時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 21:21:53.002995,178,230,277,1027.98,0.0,0.0
2022-01-13 21:21:54.005614,175,228,272,0.01,0.0,0.0
2022-01-13 21:21:55.007426,174,231,271,1028.0,0.0,0.0
2022-01-13 21:21:56.003278,175,229,275,0.0,0.0,0.0
2022-01-13 21:21:57.005687,176,228,273,0.0,0.0,0.0
2022-01-13 21:21:58.010143,175,230,278,0.0,0.0,0.0
2022-01-13 21:21:59.004433,175,228,273,0.0,0.0,0.0
2022-01-13 21:22:00.002213,177,229,274,1028.0,0.0,0.0
2022-01-13 21:22:01.008498,176,229,274,0.01,0.0,0.0
2022-01-13 21:22:02.009661,175,229,275,0.03,0.0,0.0
2022-01-13 21:22:03.003330,175,229,274,0.0,0.0,0.0
2022-01-13 21:22:04.006513,178,230,277,0.03,0.0,0.0
2022-01-13 21:22:05.001501,179,230,276,0.0,0.0,0.0
2022-01-13 21:22:06.005361,176,229,275,0.0,0.0,0.0
2022-01-13 21:22:07.008699,173,228,272,0.0,0.0,0.0
2022-01-13 21:22:08.002776,175,228,277,0.0,0.0,0.0
2022-01-13 21:22:09.007822,174,228,272,0.0,0.0,0.0
2022-01-13 21:22:10.002456,174,228,274,0.0,0.0,0.0
2022-01-13 21:22:11.005667,178,228,276,0.01,0.0,0.0
2022-01-13 21:22:12.005306,176,228,274,0.01,0.0,0.0
2022-01-13 21:22:13.008012,174,232,275,0.0,0.0,0.0
2022-01-13 21:22:14.010029,175,231,273,0.0,0.0,0.0
2022-01-13 21:22:15.009193,175,228,275,0.0,0.0,0.0
2022-01-13 21:22:16.002447,173,230,270,0.01,0.0,0.0
2022-01-13 21:22:17.006870,178,228,274,0.0,0.0,0.0
2022-01-13 21:22:18.001132,176,228,276,0.0,0.0,0.0
2022-01-13 21:22:19.004762,175,229,276,0.0,0.0,0.0
2022-01-13 21:22:20.008604,173,231,275,0.03,0.0,0.0
2022-01-13 21:22:21.002254,174,231,274,0.0,0.0,0.0
2022-01-13 21:22:22.005769,175,229,275,0.03,0.0,0.0
2022-01-13 21:22:23.008928,178,228,275,0.03,0.0,0.0
2022-01-13 21:22:24.002504,177,229,274,0.0,0.0,0.0
2022-01-13 21:22:25.006717,174,228,274,0.03,0.0,0.0
2022-01-13 21:22:26.009015,178,231,274,1028.0,0.0,0.0
2022-01-13 21:22:27.002325,174,230,274,0.01,0.0,0.0
2022-01-13 21:22:28.008865,176,228,277,0.01,0.0,0.0
2022-01-13 21:22:29.002332,178,229,276,0.03,0.0,0.0
2022-01-13 21:22:30.005403,172,229,276,0.0,0.0,0.0
2022-01-13 21:22:32.002662,175,229,275,0.0,0.0,0.0
2022-01-13 21:22:33.007936,174,228,273,0.01,0.0,0.0
2022-01-13 21:22:34.002008,178,229,275,0.01,0.0,0.0
2022-01-13 21:22:35.006868,173,229,278,1028.0,0.0,0.0
2022-01-13 21:22:36.002202,175,229,277,1028.0,0.0,0.0
2022-01-13 21:22:37.008010,175,229,274,0.01,0.0,0.0
2022-01-13 21:22:38.002550,172,229,276,0.0,0.0,0.0
2022-01-13 21:22:39.006583,174,228,275,0.01,0.0,0.0
2022-01-13 21:22:40.009334,176,229,278,0.0,0.0,0.0
2022-01-13 21:22:41.002264,175,231,277,0.01,0.0,0.0
2022-01-13 21:22:42.007850,175,229,274,0.01,0.0,0.0
2022-01-13 21:22:43.001701,175,231,279,0.03,0.0,0.0
2022-01-13 21:22:44.005765,176,228,275,1028.0,0.0,0.0
2022-01-13 21:22:45.005864,174,229,276,0.01,0.0,0.0
2022-01-13 21:22:46.010382,175,229,273,0.01,0.0,0.0
2022-01-13 21:22:47.003734,176,229,275,0.01,0.0,0.0
2022-01-13 21:22:48.007362,176,228,271,0.01,0.0,0.0
2022-01-13 21:22:49.010875,175,228,272,0.0,0.0,0.0
2022-01-13 21:22:50.005574,178,229,275,0.0,0.0,0.0
2022-01-13 21:22:51.010499,176,231,273,0.01,0.0,0.0
2022-01-13 21:22:52.004749,176,229,276,0.01,0.0,0.0
2022-01-13 21:22:53.009795,175,229,273,1028.0,0.0,0.0
2022-01-13 21:22:54.002666,176,228,274,1028.0,0.0,0.0
2022-01-13 21:22:55.005032,173,228,275,0.0,0.0,0.0
2022-01-13 21:22:56.009559,175,231,270,0.01,0.0,0.0
2022-01-13 21:22:57.002114,175,228,275,1028.0,0.0,0.0
2022-01-13 21:22:58.004739,174,229,277,1028.0,0.0,0.0
2022-01-13 21:22:59.009446,177,229,277,0.03,0.0,0.0
2022-01-13 21:23:00.002437,178,229,273,0.0,0.0,0.0
2022-01-13 21:23:01.006984,174,229,278,0.04,0.0,0.0
2022-01-13 21:23:02.010508,178,229,277,0.01,0.0,0.0
2022-01-13 21:23:03.002424,175,230,274,0.01,0.0,0.0
2022-01-13 21:23:04.006173,173,231,273,0.0,0.0,0.0
2022-01-13 21:23:05.001526,174,228,275,1028.0,0.0,0.0
2022-01-13 21:23:06.003717,175,230,276,0.0,0.0,0.0
2022-01-13 21:23:07.006086,175,228,274,0.0,0.0,0.0
2022-01-13 21:23:08.009380,173,229,277,0.0,0.0,0.0
2022-01-13 21:23:09.002226,174,229,275,0.0,0.0,0.0
2022-01-13 21:23:10.005083,173,228,277,0.0,0.0,0.0
2022-01-13 21:23:11.008701,178,229,276,0.0,0.0,0.0
2022-01-13 21:23:12.001988,176,229,272,0.0,0.0,0.0
2022-01-13 21:23:13.005950,174,228,277,0.0,0.0,0.0
2022-01-13 21:23:14.009240,173,228,272,0.01,0.0,0.0
2022-01-13 21:23:15.001828,175,228,274,0.01,0.0,0.0
2022-01-13 21:23:16.005683,176,230,273,0.03,0.0,0.0
2022-01-13 21:23:17.001265,175,230,276,0.0,0.0,0.0
2022-01-13 21:23:18.006276,176,228,273,0.01,0.0,0.0
2022-01-13 21:23:19.001564,174,229,275,0.03,0.0,0.0
2022-01-13 21:23:20.007041,175,228,277,0.01,0.0,0.0
2022-01-13 21:23:21.011050,178,229,273,0.0,0.0,0.0
2022-01-13 21:23:22.008700,174,230,276,0.01,0.0,0.0
2022-01-13 21:23:23.003467,175,230,273,0.0,0.0,0.0
2022-01-13 21:23:24.006129,176,231,275,0.0,0.0,0.0
2022-01-13 21:23:25.007546,177,229,275,0.0,0.0,0.0
2022-01-13 21:23:26.001630,171,229,274,1028.0,0.0,0.0
2022-01-13 21:23:27.006540,175,229,276,0.03,0.0,0.0
2022-01-13 21:23:28.009293,174,229,278,0.01,0.0,0.0
2022-01-13 21:23:29.002183,175,229,275,0.01,0.0,0.0
2022-01-13 21:23:30.008165,175,228,275,0.01,0.0,0.0
2022-01-13 21:23:31.001201,175,229,278,0.0,0.0,0.0
2022-01-13 21:23:32.004880,175,231,277,0.01,0.0,0.0
2022-01-13 21:23:33.006933,176,228,278,1028.0,0.0,0.0
2022-01-13 21:23:34.011117,175,229,270,1028.0,0.0,0.0
2022-01-13 21:23:35.004691,175,230,276,0.01,0.0,0.0
2022-01-13 21:23:36.008041,173,229,274,0.0,0.0,0.0
2022-01-13 21:23:37.001464,179,231,274,1028.0,0.0,0.0
2022-01-13 21:23:38.005468,175,230,274,0.01,0.0,0.0
2022-01-13 21:23:39.001194,175,228,279,0.0,0.0,0.0
2022-01-13 21:23:40.004679,172,229,272,0.0,0.0,0.0
2022-01-13 21:23:41.008631,175,230,270,0.0,0.0,0.0
2022-01-13 21:23:42.003165,176,231,275,0.0,0.0,0.0
2022-01-13 21:23:43.005639,175,229,274,0.0,0.0,0.0
2022-01-13 21:23:44.010626,175,230,274,0.01,0.0,0.0
2022-01-13 21:23:45.005012,175,227,274,0.03,0.0,0.0
2022-01-13 21:23:46.007462,173,231,275,0.0,0.0,0.0
2022-01-13 21:23:47.008945,176,230,274,0.0,0.0,0.0
2022-01-13 21:23:48.002698,177,228,277,0.03,0.0,0.0
2022-01-13 21:23:49.008516,175,228,277,0.0,0.0,0.0
2022-01-13 21:23:50.002169,175,229,275,0.01,0.0,0.0
2022-01-13 21:23:51.007158,177,229,276,0.0,0.0,0.0
2022-01-13 21:23:52.001561,177,229,273,0.03,0.0,0.0
2022-01-13 21:23:53.006141,174,229,275,0.01,0.0,0.0
2022-01-13 21:23:54.005608,177,229,274,0.01,0.0,0.0
2022-01-13 21:23:55.008584,177,229,274,0.0,0.0,0.0
2022-01-13 21:23:56.001105,179,228,275,1028.0,0.0,0.0
2022-01-13 21:23:57.005189,179,227,278,0.0,0.0,0.0
2022-01-13 21:23:58.010221,175,228,277,1028.0,0.0,0.0
2022-01-13 21:23:59.001996,173,230,272,1027.98,0.0,0.0
2022-01-13 21:24:00.004848,175,230,275,0.01,0.0,0.0
2022-01-13 21:24:01.007349,176,229,275,0.03,0.0,0.0
2022-01-13 21:24:02.002175,178,229,275,0.0,0.0,0.0
2022-01-13 21:24:03.003932,175,229,274,0.0,0.0,0.0
2022-01-13 21:24:04.007221,175,230,275,0.03,0.0,0.0
2022-01-13 21:24:05.010810,177,228,276,0.0,0.0,0.0
2022-01-13 21:24:06.004952,175,229,272,0.0,0.0,0.0
2022-01-13 21:24:07.006362,178,229,273,1027.98,0.0,0.0
2022-01-13 21:24:08.008795,178,229,271,1027.98,0.0,0.0
2022-01-13 21:24:09.002371,173,230,276,0.0,0.0,0.0
2022-01-13 21:24:10.008670,178,230,273,0.01,0.0,0.0
2022-01-13 21:24:11.001469,175,228,273,0.01,0.0,0.0
2022-01-13 21:24:12.006925,178,231,274,1027.98,0.0,0.0
2022-01-13 21:24:13.010837,176,229,277,0.0,0.0,0.0
2022-01-13 21:24:14.006233,177,229,276,0.0,0.0,0.0
2022-01-13 21:24:15.009536,172,228,274,0.01,0.0,0.0
2022-01-13 21:24:16.002739,177,228,277,0.01,0.0,0.0
2022-01-13 21:24:17.006763,176,231,274,1028.0,0.0,0.0
2022-01-13 21:24:18.010459,176,229,277,0.0,0.0,0.0
2022-01-13 21:24:19.005402,177,230,273,0.0,0.0,0.0
2022-01-13 21:24:20.010367,176,229,277,0.01,0.0,0.0
2022-01-13 21:24:21.004662,178,229,272,0.0,0.0,0.0
2022-01-13 21:24:22.007837,174,228,279,0.03,0.0,0.0
2022-01-13 21:24:23.002683,176,230,275,0.01,0.0,0.0
2022-01-13 21:24:24.005304,177,227,278,0.0,0.0,0.0
2022-01-13 21:24:25.005938,174,229,274,0.01,0.0,0.0
2022-01-13 21:24:26.008870,174,229,274,0.0,0.0,0.0
2022-01-13 21:24:27.002636,174,231,273,1028.0,0.0,0.0
2022-01-13 21:24:28.007287,176,230,274,0.03,0.0,0.0
2022-01-13 21:24:30.003384,175,229,274,0.01,0.0,0.0
2022-01-13 21:24:31.006819,173,228,274,0.01,0.0,0.0
2022-01-13 21:24:32.008560,175,229,278,0.0,0.0,0.0
2022-01-13 21:24:33.003394,176,228,275,0.0,0.0,0.0
2022-01-13 21:24:34.006524,176,230,274,1027.98,0.0,0.0
2022-01-13 21:24:35.009351,177,228,276,0.03,0.0,0.0
2022-01-13 21:24:36.002000,175,229,276,1028.0,0.0,0.0
2022-01-13 21:24:37.004804,175,229,276,0.01,0.0,0.0
2022-01-13 21:24:38.010329,174,230,274,0.03,0.0,0.0
2022-01-13 21:24:39.004102,173,228,275,0.01,0.0,0.0
2022-01-13 21:24:40.008740,175,230,276,1027.98,0.0,0.0
2022-01-13 21:24:41.003540,176,229,274,1028.0,0.0,0.0
2022-01-13 21:24:42.011189,175,228,274,0.0,0.0,0.0
2022-01-13 21:24:43.004889,173,229,275,1028.0,0.0,0.0
2022-01-13 21:24:44.009151,178,228,275,0.0,0.0,0.0
2022-01-13 21:24:45.005301,177,230,275,1028.0,0.0,0.0
2022-01-13 21:24:46.007762,174,229,274,1028.0,0.0,0.0
2022-01-13 21:24:47.002093,176,228,275,1028.0,0.0,0.0
2022-01-13 21:24:48.003758,178,231,272,0.03,0.0,0.0
2022-01-13 21:24:49.007868,174,229,276,0.03,0.0,0.0
2022-01-13 21:24:50.001209,175,228,274,0.0,0.0,0.0
2022-01-13 21:24:51.006107,176,229,273,1028.0,0.0,0.0
2022-01-13 21:24:52.007833,175,231,273,0.0,0.0,0.0
2022-01-13 21:24:53.001353,175,229,274,0.0,0.0,0.0
2022-01-13 21:24:54.007722,176,230,276,0.0,0.0,0.0
2022-01-13 21:24:55.010033,174,230,275,0.01,0.0,0.0
2022-01-13 21:24:56.005586,174,229,270,1028.0,0.0,0.0
2022-01-13 21:24:57.009332,175,229,274,0.0,0.0,0.0
2022-01-13 21:24:58.001631,174,228,280,0.04,0.0,0.0
2022-01-13 21:24:59.003268,178,229,278,0.0,0.0,0.0
2022-01-13 21:25:00.009488,176,230,274,0.0,0.0,0.0
2022-01-13 21:25:01.002006,173,229,271,0.03,0.0,0.0
2022-01-13 21:25:02.005617,175,231,275,0.0,0.0,0.0
2022-01-13 21:25:03.007481,173,228,274,0.0,0.0,0.0
2022-01-13 21:25:04.001554,173,230,272,1028.0,0.0,0.0
2022-01-13 21:25:05.005585,176,229,277,0.03,0.0,0.0
2022-01-13 21:25:06.009759,171,228,272,0.03,0.0,0.0
2022-01-13 21:25:07.002614,175,228,272,0.0,0.0,0.0
2022-01-13 21:25:08.004557,174,229,276,0.0,0.0,0.0
2022-01-13 21:25:09.007988,175,229,275,1027.96,0.0,0.0
2022-01-13 21:25:10.001908,175,230,274,0.0,0.0,0.0
2022-01-13 21:25:11.005903,175,229,271,1028.0,0.0,0.0
2022-01-13 21:25:12.009081,178,230,276,0.0,0.0,0.0
2022-01-13 21:25:13.003989,175,229,274,1028.0,0.0,0.0
2022-01-13 21:25:14.006466,175,228,275,1027.96,0.0,0.0
2022-01-13 21:25:15.010087,176,229,275,0.0,0.0,0.0
2022-01-13 21:25:16.003156,173,228,274,0.0,0.0,0.0
2022-01-13 21:25:17.009364,175,230,274,1028.0,0.0,0.0
2022-01-13 21:25:18.002846,179,230,274,0.0,0.0,0.0
2022-01-13 21:25:19.007593,175,229,274,0.0,0.0,0.0
2022-01-13 21:25:20.011269,175,229,275,1028.0,0.0,0.0
2022-01-13 21:25:21.003725,174,229,273,0.0,0.0,0.0
2022-01-13 21:25:22.009809,177,229,276,0.0,0.0,0.0
2022-01-13 21:25:23.002041,173,229,274,0.01,0.0,0.0
2022-01-13 21:25:24.003835,172,230,276,0.0,0.0,0.0
2022-01-13 21:25:25.005259,175,229,275,0.01,0.0,0.0
2022-01-13 21:25:26.010020,173,229,276,1028.0,0.0,0.0
2022-01-13 21:25:27.004088,177,228,270,0.03,0.0,0.0
2022-01-13 21:25:28.005790,177,232,275,0.0,0.0,0.0
2022-01-13 21:25:29.008672,172,229,274,0.0,0.0,0.0
2022-01-13 21:25:30.002070,173,232,276,0.0,0.0,0.0
2022-01-13 21:25:31.007068,174,229,273,1028.0,0.0,0.0
2022-01-13 21:25:32.009746,174,230,273,1028.0,0.0,0.0
2022-01-13 21:25:33.001584,176,230,272,0.0,0.0,0.0
2022-01-13 21:25:34.005350,174,229,279,1028.0,0.0,0.0
2022-01-13 21:25:35.010575,178,228,272,1028.0,0.0,0.0
2022-01-13 21:25:36.002338,178,231,275,0.01,0.0,0.0
2022-01-13 21:25:37.008665,173,229,277,0.0,0.0,0.0
2022-01-13 21:25:38.002634,178,229,274,0.01,0.0,0.0
2022-01-13 21:25:39.009916,175,229,272,0.0,0.0,0.0
2022-01-13 21:25:40.004299,175,229,273,1027.98,0.0,0.0
2022-01-13 21:25:41.006852,175,230,274,0.0,0.0,0.0
2022-01-13 21:25:42.010171,175,229,274,0.04,0.0,0.0
2022-01-13 21:25:43.004193,176,229,272,0.01,0.0,0.0
2022-01-13 21:25:44.006933,175,230,274,0.0,0.0,0.0
2022-01-13 21:25:45.010132,176,228,277,0.0,0.0,0.0
2022-01-13 21:25:46.005981,178,228,275,0.0,0.0,0.0
2022-01-13 21:25:47.009806,178,228,274,0.0,0.0,0.0
2022-01-13 21:25:48.002438,175,228,272,0.0,0.0,0.0
2022-01-13 21:25:49.002213,175,229,275,0.03,0.0,0.0
2022-01-13 21:25:50.008877,177,230,277,1027.96,0.0,0.0
2022-01-13 21:25:51.002380,175,228,274,0.03,0.0,0.0
2022-01-13 21:25:52.005490,175,229,273,0.03,0.0,0.0
2022-01-13 21:25:53.011119,175,228,276,0.01,0.0,0.0
2022-01-13 21:25:54.005613,178,229,271,1028.0,0.0,0.0
2022-01-13 21:25:55.008562,177,230,275,0.0,0.0,0.0
2022-01-13 21:25:56.001252,174,228,274,0.01,0.0,0.0
2022-01-13 21:25:57.004457,173,230,274,0.03,0.0,0.0
2022-01-13 21:25:58.005663,176,230,273,1028.0,0.0,0.0
2022-01-13 21:25:59.009297,176,229,276,1028.0,0.0,0.0
2022-01-13 21:26:00.001784,175,231,276,0.0,0.0,0.0
2022-01-13 21:26:01.007331,175,228,274,0.0,0.0,0.0
2022-01-13 21:26:02.010820,175,229,277,0.01,0.0,0.0
2022-01-13 21:26:03.006806,177,231,274,0.01,0.0,0.0
2022-01-13 21:26:04.011046,179,230,274,1027.96,0.0,0.0
2022-01-13 21:26:05.006596,174,230,274,0.01,0.0,0.0
2022-01-13 21:26:06.009682,175,230,277,1028.0,0.0,0.0
2022-01-13 21:26:07.005784,174,231,273,1027.98,0.0,0.0
2022-01-13 21:26:08.007708,176,230,274,0.01,0.0,0.0
2022-01-13 21:26:09.003553,175,229,275,0.0,0.0,0.0
2022-01-13 21:26:10.005965,175,232,275,0.0,0.0,0.0
2022-01-13 21:26:11.002687,179,229,272,0.0,0.0,0.0
2022-01-13 21:26:12.006143,176,229,273,0.0,0.0,0.0
2022-01-13 21:26:13.009120,175,229,275,0.03,0.0,0.0
2022-01-13 21:26:14.001688,175,229,274,0.0,0.0,0.0
2022-01-13 21:26:15.007012,177,231,276,0.0,0.0,0.0
2022-01-13 21:26:16.002498,175,231,273,0.03,0.0,0.0
2022-01-13 21:26:17.006058,174,229,272,0.01,0.0,0.0
2022-01-13 21:26:18.001669,178,228,273,0.0,0.0,0.0
2022-01-13 21:26:19.005524,172,229,275,0.01,0.0,0.0
2022-01-13 21:26:20.011137,176,227,275,0.0,0.0,0.0
2022-01-13 21:26:21.002622,176,230,273,1028.0,0.0,0.0
2022-01-13 21:26:22.006704,173,230,272,0.01,0.0,0.0
2022-01-13 21:26:23.009985,175,231,274,0.0,0.0,0.0
2022-01-13 21:26:24.004301,177,229,273,1028.0,0.0,0.0
2022-01-13 21:26:25.007196,174,230,276,0.01,0.0,0.0
2022-01-13 21:26:26.010711,176,229,270,0.03,0.0,0.0
2022-01-13 21:26:27.003395,175,228,274,0.03,0.0,0.0
2022-01-13 21:26:28.007101,178,229,274,0.01,0.0,0.0
2022-01-13 21:26:29.002212,173,229,276,1028.0,0.0,0.0
2022-01-13 21:26:30.004404,175,228,272,0.01,0.0,0.0
2022-01-13 21:26:31.007426,175,228,278,0.0,0.0,0.0
2022-01-13 21:26:32.002049,176,230,275,1027.98,0.0,0.0
2022-01-13 21:26:33.007676,178,229,275,1028.0,0.0,0.0
2022-01-13 21:26:34.002570,173,229,277,1028.0,0.0,0.0
2022-01-13 21:26:35.006084,174,229,275,1028.0,0.0,0.0
2022-01-13 21:26:36.008754,174,228,277,1027.96,0.0,0.0
2022-01-13 21:26:37.010825,173,229,275,0.0,0.0,0.0
2022-01-13 21:26:38.006157,174,228,276,0.0,0.0,0.0
2022-01-13 21:26:39.011024,172,232,275,0.0,0.0,0.0
2022-01-13 21:26:40.006158,174,231,271,0.01,0.0,0.0
2022-01-13 21:26:41.001358,174,231,277,0.0,0.0,0.0
2022-01-13 21:26:42.005488,174,232,277,0.0,0.0,0.0
2022-01-13 21:26:43.005331,178,229,273,0.0,0.0,0.0
2022-01-13 21:26:44.008050,175,229,277,0.0,0.0,0.0
2022-01-13 21:26:45.002055,173,228,272,1027.98,0.0,0.0
2022-01-13 21:26:46.006140,173,228,279,0.01,0.0,0.0
2022-01-13 21:26:47.010254,175,229,275,0.0,0.0,0.0
2022-01-13 21:26:48.002767,175,229,272,1028.0,0.0,0.0
2022-01-13 21:26:49.006402,177,232,275,0.01,0.0,0.0
2022-01-13 21:26:50.010235,171,230,273,0.01,0.0,0.0
2022-01-13 21:26:51.002030,176,230,275,0.0,0.0,0.0
2022-01-13 21:26:52.006863,175,230,272,0.01,0.0,0.0
2022-01-13 21:26:53.009552,174,228,274,0.0,0.0,0.0
2022-01-13 21:26:54.002782,178,229,275,0.01,0.0,0.0
2022-01-13 21:26:55.006374,173,230,274,0.01,0.0,0.0
2022-01-13 21:26:56.010197,172,229,274,0.04,0.0,0.0
2022-01-13 21:26:57.002413,174,231,272,0.0,0.0,0.0
2022-01-13 21:26:58.007890,176,228,273,0.01,0.0,0.0
2022-01-13 21:26:59.010907,176,228,275,0.03,0.0,0.0
2022-01-13 21:27:00.002732,174,231,278,0.03,0.0,0.0
2022-01-13 21:27:01.001641,173,230,276,0.01,0.0,0.0
2022-01-13 21:27:02.006848,175,229,275,0.01,0.0,0.0
2022-01-13 21:27:03.009550,176,228,278,1028.0,0.0,0.0
2022-01-13 21:27:04.004690,175,229,277,1028.0,0.0,0.0
2022-01-13 21:27:05.009163,178,230,273,0.0,0.0,0.0
2022-01-13 21:27:06.002754,173,230,274,1027.98,0.0,0.0
2022-01-13 21:27:07.004484,172,228,274,0.0,0.0,0.0
2022-01-13 21:27:08.010882,176,231,275,0.01,0.0,0.0
2022-01-13 21:27:09.004797,174,230,276,0.0,0.0,0.0
2022-01-13 21:27:10.006822,176,228,276,1028.0,0.0,0.0
2022-01-13 21:27:11.001335,173,229,276,1028.0,0.0,0.0
2022-01-13 21:27:12.005029,174,228,277,0.0,0.0,0.0
2022-01-13 21:27:13.010077,173,230,274,0.0,0.0,0.0
2022-01-13 21:27:14.010560,174,229,274,0.01,0.0,0.0
2022-01-13 21:27:15.002773,177,229,272,0.01,0.0,0.0
2022-01-13 21:27:16.006590,175,229,277,1028.0,0.0,0.0
2022-01-13 21:27:17.003153,175,228,275,0.0,0.0,0.0
2022-01-13 21:27:18.005412,174,229,274,1028.0,0.0,0.0
2022-01-13 21:27:19.008338,177,231,276,0.01,0.0,0.0
2022-01-13 21:27:20.010756,173,230,273,0.0,0.0,0.0
2022-01-13 21:27:21.005169,174,229,274,1028.0,0.0,0.0
2022-01-13 21:27:22.008792,175,229,274,0.01,0.0,0.0
2022-01-13 21:27:23.010699,173,231,273,1028.0,0.0,0.0
2022-01-13 21:27:24.006357,175,229,274,0.0,0.0,0.0
2022-01-13 21:27:25.005776,174,229,273,0.01,0.0,0.0
2022-01-13 21:27:26.001523,176,230,276,0.03,0.0,0.0
2022-01-13 21:27:27.003817,176,228,273,1028.0,0.0,0.0
2022-01-13 21:27:28.009053,174,229,275,0.03,0.0,0.0
2022-01-13 21:27:29.010825,173,229,276,1028.0,0.0,0.0
2022-01-13 21:27:30.004335,178,229,277,0.0,0.0,0.0
2022-01-13 21:27:31.009540,178,230,274,0.0,0.0,0.0
2022-01-13 21:27:32.010483,177,230,276,0.0,0.0,0.0
2022-01-13 21:27:33.003301,177,228,276,0.0,0.0,0.0
2022-01-13 21:27:34.006213,176,229,274,1028.0,0.0,0.0
2022-01-13 21:27:35.001189,176,228,279,0.01,0.0,0.0
2022-01-13 21:27:36.003608,177,229,277,0.0,0.0,0.0
2022-01-13 21:27:37.004569,176,231,276,0.0,0.0,0.0
2022-01-13 21:27:38.008902,177,230,274,0.0,0.0,0.0
2022-01-13 21:27:39.011000,174,229,271,0.01,0.0,0.0
2022-01-13 21:27:40.004521,178,230,274,0.0,0.0,0.0
2022-01-13 21:27:41.006295,174,228,273,0.0,0.0,0.0
2022-01-13 21:27:42.010080,174,229,275,0.03,0.0,0.0
2022-01-13 21:27:43.002280,175,228,275,0.01,0.0,0.0
2022-01-13 21:27:44.006020,177,228,276,0.0,0.0,0.0
2022-01-13 21:27:45.010582,178,231,272,0.0,0.0,0.0
2022-01-13 21:27:46.004586,175,230,274,0.0,0.0,0.0
2022-01-13 21:27:47.007869,175,230,272,0.0,0.0,0.0
2022-01-13 21:27:48.009521,176,230,275,0.04,0.0,0.0
2022-01-13 21:27:49.002869,177,230,276,1027.98,0.0,0.0
2022-01-13 21:27:50.005562,173,231,272,0.0,0.0,0.0
2022-01-13 21:27:51.008537,175,229,273,0.0,0.0,0.0
2022-01-13 21:27:52.001529,176,231,276,0.0,0.0,0.0
2022-01-13 21:27:53.005977,177,229,274,0.03,0.0,0.0
2022-01-13 21:27:54.009797,181,229,275,1028.0,0.0,0.0
2022-01-13 21:27:55.004560,175,229,275,0.03,0.0,0.0
2022-01-13 21:27:56.007556,174,230,274,1028.0,0.0,0.0
2022-01-13 21:27:57.001895,176,229,275,0.01,0.0,0.0
2022-01-13 21:27:58.005739,173,230,276,0.01,0.0,0.0
2022-01-13 21:27:59.010801,175,230,273,1028.0,0.0,0.0
2022-01-13 21:28:00.004945,175,230,275,0.0,0.0,0.0
2022-01-13 21:28:01.001613,177,229,273,0.0,0.0,0.0
2022-01-13 21:28:02.005151,176,228,274,0.03,0.0,0.0
2022-01-13 21:28:03.001994,174,229,275,0.0,0.0,0.0
2022-01-13 21:28:04.007145,174,229,273,0.0,0.0,0.0
2022-01-13 21:28:05.002383,178,229,274,0.01,0.0,0.0
2022-01-13 21:28:06.009083,174,230,276,0.01,0.0,0.0
2022-01-13 21:28:07.002972,175,229,276,0.0,0.0,0.0
2022-01-13 21:28:08.006302,176,228,276,0.01,0.0,0.0
2022-01-13 21:28:09.010820,173,229,272,0.03,0.0,0.0
2022-01-13 21:28:10.007211,178,229,274,0.01,0.0,0.0
2022-01-13 21:28:11.001842,174,229,277,0.0,0.0,0.0
2022-01-13 21:28:12.005164,175,229,276,0.0,0.0,0.0
2022-01-13 21:28:13.008765,175,228,275,0.0,0.0,0.0
2022-01-13 21:28:14.010228,175,230,276,0.0,0.0,0.0
2022-01-13 21:28:15.001101,176,229,276,0.03,0.0,0.0
2022-01-13 21:28:16.004695,172,228,279,0.01,0.0,0.0
2022-01-13 21:28:17.007711,173,229,274,0.0,0.0,0.0
2022-01-13 21:28:18.001378,175,229,273,1028.0,0.0,0.0
2022-01-13 21:28:19.006196,176,229,276,1028.0,0.0,0.0
2022-01-13 21:28:20.008630,175,229,274,0.0,0.0,0.0
2022-01-13 21:28:21.002734,173,229,276,0.0,0.0,0.0
2022-01-13 21:28:22.006000,174,230,271,0.0,0.0,0.0
2022-01-13 21:28:23.010270,175,230,274,0.01,0.0,0.0
2022-01-13 21:28:24.006532,175,228,274,0.0,0.0,0.0
2022-01-13 21:28:25.009280,176,231,275,1028.0,0.0,0.0
2022-01-13 21:28:26.002683,174,230,274,0.0,0.0,0.0
2022-01-13 21:28:27.007196,176,229,274,1028.0,0.0,0.0
2022-01-13 21:28:28.001741,174,228,273,1028.0,0.0,0.0
2022-01-13 21:28:29.005994,175,229,277,0.0,0.0,0.0
2022-01-13 21:28:30.001567,175,229,278,0.0,0.0,0.0
2022-01-13 21:28:31.008521,173,228,277,1028.0,0.0,0.0
2022-01-13 21:28:32.002353,174,230,273,0.01,0.0,0.0
2022-01-13 21:28:33.007916,175,229,273,1028.0,0.0,0.0
2022-01-13 21:28:34.010819,174,229,274,0.01,0.0,0.0
2022-01-13 21:28:35.005407,175,229,276,1028.0,0.0,0.0
2022-01-13 21:28:36.008199,173,229,275,0.01,0.0,0.0
2022-01-13 21:28:37.002984,177,229,273,0.01,0.0,0.0
2022-01-13 21:28:38.008673,176,230,272,0.0,0.0,0.0
2022-01-13 21:28:39.010230,173,229,276,1028.0,0.0,0.0
2022-01-13 21:28:40.005585,180,231,274,0.0,0.0,0.0
2022-01-13 21:28:41.001265,177,231,277,0.04,0.0,0.0
2022-01-13 21:28:42.006016,176,228,272,0.01,0.0,0.0
