時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 11:21:22.007437,170,229,263,35.76,0.0,0.0
2022-01-15 11:21:23.004164,170,233,262,35.96,0.0,0.0
2022-01-15 11:21:24.008244,171,232,262,35.85,0.0,0.0
2022-01-15 11:21:25.001717,170,234,267,35.81,0.0,0.0
2022-01-15 11:21:26.004977,173,234,263,35.76,0.0,0.0
2022-01-15 11:21:27.009920,172,232,264,35.82,0.0,0.0
2022-01-15 11:21:28.002914,170,234,264,35.63,0.0,0.0
2022-01-15 11:21:29.008897,173,232,261,35.93,0.0,0.0
2022-01-15 11:21:30.002743,174,234,263,35.9,0.0,0.0
2022-01-15 11:21:31.008382,170,232,263,35.96,0.0,0.0
2022-01-15 11:21:32.002006,168,228,263,35.87,0.0,0.0
2022-01-15 11:21:33.007410,169,229,264,35.87,0.0,0.0
2022-01-15 11:21:34.010820,171,232,259,36.06,0.0,0.0
2022-01-15 11:21:35.004345,171,229,260,35.95,0.0,0.0
2022-01-15 11:21:36.008667,170,228,261,35.82,0.0,0.0
2022-01-15 11:21:37.002285,170,232,260,35.74,0.0,0.0
2022-01-15 11:21:38.008663,172,232,267,35.67,0.0,0.0
2022-01-15 11:21:39.005112,174,232,263,35.9,0.0,0.0
2022-01-15 11:21:40.008934,173,232,261,35.74,0.0,0.0
2022-01-15 11:21:41.002738,170,229,260,35.96,0.0,0.0
2022-01-15 11:21:42.007115,172,233,267,36.04,0.0,0.0
2022-01-15 11:21:43.011087,173,232,263,35.81,0.0,0.0
2022-01-15 11:21:44.004365,173,235,266,35.76,0.0,0.0
2022-01-15 11:21:45.006855,172,233,261,35.81,0.0,0.0
2022-01-15 11:21:46.009143,172,235,262,36.1,0.0,0.0
2022-01-15 11:21:47.004250,171,229,258,35.9,0.0,0.0
2022-01-15 11:21:48.008995,172,233,261,35.82,0.0,0.0
2022-01-15 11:21:49.011090,171,234,265,36.03,0.0,0.0
2022-01-15 11:21:50.002437,171,228,263,35.85,0.0,0.0
2022-01-15 11:21:51.007193,171,232,263,35.98,0.0,0.0
2022-01-15 11:21:52.002422,169,230,264,35.92,0.0,0.0
2022-01-15 11:21:53.007468,175,232,263,35.96,0.0,0.0
2022-01-15 11:21:54.008790,170,233,267,35.92,0.0,0.0
2022-01-15 11:21:55.001822,171,233,266,35.79,0.0,0.0
2022-01-15 11:21:56.009149,172,232,261,35.82,0.0,0.0
2022-01-15 11:21:57.001010,171,233,261,35.82,0.0,0.0
2022-01-15 11:21:58.004173,173,232,265,35.79,0.0,0.0
2022-01-15 11:21:59.008288,171,233,257,35.92,0.0,0.0
2022-01-15 11:22:00.001954,173,234,259,35.95,0.0,0.0
2022-01-15 11:22:01.005999,174,233,264,36.03,0.0,0.0
2022-01-15 11:22:02.009102,171,231,262,35.78,0.0,0.0
2022-01-15 11:22:03.001992,173,234,261,35.82,0.0,0.0
2022-01-15 11:22:04.008250,172,233,257,35.79,0.0,0.0
2022-01-15 11:22:05.001634,170,229,269,35.84,0.0,0.0
2022-01-15 11:22:06.004272,173,235,261,35.85,0.0,0.0
2022-01-15 11:22:07.007679,171,228,264,35.87,0.0,0.0
2022-01-15 11:22:08.003013,172,232,268,35.95,0.0,0.0
2022-01-15 11:22:09.004534,175,233,262,35.89,0.0,0.0
2022-01-15 11:22:10.005155,171,232,260,35.76,0.0,0.0
2022-01-15 11:22:11.002801,169,233,265,35.78,0.0,0.0
2022-01-15 11:22:12.004578,173,233,262,35.93,0.0,0.0
2022-01-15 11:22:13.001051,168,233,263,35.93,0.0,0.0
2022-01-15 11:22:14.005596,174,234,265,36.01,0.0,0.0
2022-01-15 11:22:15.009429,169,232,265,35.89,0.0,0.0
2022-01-15 11:22:16.002321,172,230,267,35.9,0.0,0.0
2022-01-15 11:22:17.010212,172,233,263,35.79,0.0,0.0
2022-01-15 11:22:18.001780,172,232,264,35.81,0.0,0.0
2022-01-15 11:22:19.004644,171,232,265,35.85,0.0,0.0
2022-01-15 11:22:20.009320,174,231,263,35.89,0.0,0.0
2022-01-15 11:22:21.003537,175,230,261,35.87,0.0,0.0
2022-01-15 11:22:22.008570,171,233,260,35.96,0.0,0.0
2022-01-15 11:22:23.002432,170,232,263,35.85,0.0,0.0
2022-01-15 11:22:24.006342,175,235,264,35.81,0.0,0.0
2022-01-15 11:22:25.009123,174,228,262,36.0,0.0,0.0
2022-01-15 11:22:26.002583,173,233,261,35.92,0.0,0.0
2022-01-15 11:22:27.004631,175,234,266,35.98,0.0,0.0
2022-01-15 11:22:28.007446,171,233,260,35.87,0.0,0.0
2022-01-15 11:22:29.010658,175,232,263,35.76,0.0,0.0
2022-01-15 11:22:30.006373,171,238,260,35.87,0.0,0.0
2022-01-15 11:22:31.008868,174,228,263,35.82,0.0,0.0
2022-01-15 11:22:32.001235,173,233,262,35.95,0.0,0.0
2022-01-15 11:22:33.003228,171,232,263,35.87,0.0,0.0
2022-01-15 11:22:34.007495,171,229,260,35.96,0.0,0.0
2022-01-15 11:22:35.004391,172,229,261,35.98,0.0,0.0
2022-01-15 11:22:36.008772,171,232,259,35.81,0.0,0.0
2022-01-15 11:22:37.006779,169,235,265,35.9,0.0,0.0
2022-01-15 11:22:38.008887,172,234,260,35.87,0.0,0.0
2022-01-15 11:22:39.003846,171,234,264,35.87,0.0,0.0
2022-01-15 11:22:40.008651,168,233,263,35.84,0.0,0.0
2022-01-15 11:22:41.004821,170,234,266,35.74,0.0,0.0
2022-01-15 11:22:42.008172,174,232,268,36.06,0.0,0.0
2022-01-15 11:22:43.001541,175,234,262,35.95,0.0,0.0
2022-01-15 11:22:44.009125,172,234,262,35.9,0.0,0.0
2022-01-15 11:22:45.002999,172,236,259,35.73,0.0,0.0
2022-01-15 11:22:46.006649,171,232,266,36.01,0.0,0.0
2022-01-15 11:22:47.008956,173,233,263,35.96,0.0,0.0
2022-01-15 11:22:48.001685,171,233,261,35.74,0.0,0.0
2022-01-15 11:22:49.006068,173,230,260,36.04,0.0,0.0
2022-01-15 11:22:50.009824,173,229,266,35.95,0.0,0.0
2022-01-15 11:22:51.010699,172,234,264,35.87,0.0,0.0
2022-01-15 11:22:52.005108,171,233,263,35.89,0.0,0.0
2022-01-15 11:22:53.009203,172,234,260,35.9,0.0,0.0
2022-01-15 11:22:54.010858,171,230,265,35.81,0.0,0.0
2022-01-15 11:22:55.003494,174,232,263,35.71,0.0,0.0
2022-01-15 11:22:56.005581,169,233,262,35.92,0.0,0.0
2022-01-15 11:22:57.001629,171,232,268,35.79,0.0,0.0
2022-01-15 11:22:58.004146,170,233,263,35.89,0.0,0.0
2022-01-15 11:22:59.006482,172,231,260,35.76,0.0,0.0
2022-01-15 11:23:00.009118,168,229,261,35.78,0.0,0.0
2022-01-15 11:23:01.002523,172,233,263,35.85,0.0,0.0
2022-01-15 11:23:02.005939,168,233,259,35.78,0.0,0.0
2022-01-15 11:23:03.007204,171,229,263,35.89,0.0,0.0
2022-01-15 11:23:04.004228,172,230,262,35.81,0.0,0.0
2022-01-15 11:23:05.007168,174,231,263,35.85,0.0,0.0
2022-01-15 11:23:06.008808,175,233,262,35.89,0.0,0.0
2022-01-15 11:23:07.010759,170,234,262,35.89,0.0,0.0
2022-01-15 11:23:08.001572,173,229,264,35.82,0.0,0.0
2022-01-15 11:23:09.005062,169,233,262,35.87,0.0,0.0
2022-01-15 11:23:10.007373,173,233,262,35.79,0.0,0.0
2022-01-15 11:23:11.010579,171,233,261,36.01,0.0,0.0
2022-01-15 11:23:12.004038,170,232,263,35.84,0.0,0.0
2022-01-15 11:23:13.007340,171,233,267,35.9,0.0,0.0
2022-01-15 11:23:14.010240,172,234,265,36.03,0.0,0.0
2022-01-15 11:23:15.006509,169,228,263,35.87,0.0,0.0
2022-01-15 11:23:16.002322,174,233,266,35.82,0.0,0.0
2022-01-15 11:23:17.006407,171,233,268,35.87,0.0,0.0
2022-01-15 11:23:18.009099,171,229,263,35.96,0.0,0.0
2022-01-15 11:23:19.002544,171,231,263,35.85,0.0,0.0
2022-01-15 11:23:20.005728,169,232,265,35.71,0.0,0.0
2022-01-15 11:23:21.009069,171,234,262,35.87,0.0,0.0
2022-01-15 11:23:22.003466,172,233,267,36.0,0.0,0.0
2022-01-15 11:23:23.005498,174,232,265,35.93,0.0,0.0
2022-01-15 11:23:24.010897,169,229,261,35.89,0.0,0.0
2022-01-15 11:23:25.001756,173,235,267,35.65,0.0,0.0
2022-01-15 11:23:26.006818,175,233,261,35.87,0.0,0.0
2022-01-15 11:23:27.010380,173,233,263,35.79,0.0,0.0
2022-01-15 11:23:28.005078,173,234,263,35.79,0.0,0.0
2022-01-15 11:23:29.006587,173,235,262,35.85,0.0,0.0
2022-01-15 11:23:30.001360,169,229,264,35.79,0.0,0.0
2022-01-15 11:23:31.005818,173,232,264,35.65,0.0,0.0
2022-01-15 11:23:32.010625,172,234,260,35.85,0.0,0.0
2022-01-15 11:23:33.004065,173,229,261,35.82,0.0,0.0
2022-01-15 11:23:34.009077,171,234,267,35.92,0.0,0.0
2022-01-15 11:23:35.001814,169,234,262,35.71,0.0,0.0
2022-01-15 11:23:36.005709,172,234,264,35.65,0.0,0.0
2022-01-15 11:23:37.011016,171,235,262,35.93,0.0,0.0
2022-01-15 11:23:38.006049,170,229,262,36.0,0.0,0.0
2022-01-15 11:23:39.009029,172,230,263,35.81,0.0,0.0
2022-01-15 11:23:40.001114,171,232,264,35.93,0.0,0.0
2022-01-15 11:23:41.007028,171,234,263,35.73,0.0,0.0
2022-01-15 11:23:42.001689,174,233,264,35.92,0.0,0.0
2022-01-15 11:23:43.005044,171,233,263,35.9,0.0,0.0
2022-01-15 11:23:44.008596,173,229,261,35.87,0.0,0.0
2022-01-15 11:23:45.010973,175,233,262,35.89,0.0,0.0
2022-01-15 11:23:46.005041,172,234,265,35.92,0.0,0.0
2022-01-15 11:23:47.007992,172,229,260,35.81,0.0,0.0
2022-01-15 11:23:48.010627,169,233,266,35.89,0.0,0.0
2022-01-15 11:23:49.002491,172,231,259,35.93,0.0,0.0
2022-01-15 11:23:50.005876,171,233,262,35.95,0.0,0.0
2022-01-15 11:23:51.008523,171,237,265,35.92,0.0,0.0
2022-01-15 11:23:52.010828,171,229,265,35.93,0.0,0.0
2022-01-15 11:23:53.005974,173,232,260,35.84,0.0,0.0
2022-01-15 11:23:54.008326,174,232,268,35.79,0.0,0.0
2022-01-15 11:23:55.003982,176,232,263,35.73,0.0,0.0
2022-01-15 11:23:56.007145,171,233,267,35.89,0.0,0.0
2022-01-15 11:23:57.010970,174,232,261,36.1,0.0,0.0
2022-01-15 11:23:58.005294,174,235,260,36.04,0.0,0.0
2022-01-15 11:23:59.001496,175,231,260,35.89,0.0,0.0
2022-01-15 11:24:00.006158,173,229,263,35.85,0.0,0.0
2022-01-15 11:24:01.008814,171,233,263,36.01,0.0,0.0
2022-01-15 11:24:02.001365,173,232,267,35.98,0.0,0.0
2022-01-15 11:24:03.008133,171,232,263,35.81,0.0,0.0
2022-01-15 11:24:04.001851,170,232,264,36.0,0.0,0.0
2022-01-15 11:24:05.009814,170,229,260,35.92,0.0,0.0
2022-01-15 11:24:06.003702,170,233,263,35.92,0.0,0.0
2022-01-15 11:24:07.010463,173,228,263,35.71,0.0,0.0
2022-01-15 11:24:08.004180,173,229,267,36.0,0.0,0.0
2022-01-15 11:24:09.006693,171,233,262,35.82,0.0,0.0
2022-01-15 11:24:10.008641,172,234,266,35.87,0.0,0.0
2022-01-15 11:24:11.003234,171,233,263,35.82,0.0,0.0
2022-01-15 11:24:12.009108,171,234,264,35.89,0.0,0.0
2022-01-15 11:24:13.001676,173,237,265,36.04,0.0,0.0
2022-01-15 11:24:14.005911,171,234,261,35.89,0.0,0.0
2022-01-15 11:24:15.008555,172,233,264,35.82,0.0,0.0
2022-01-15 11:24:16.004114,171,236,259,35.96,0.0,0.0
2022-01-15 11:24:17.006250,170,228,262,35.93,0.0,0.0
2022-01-15 11:24:18.008616,172,232,263,35.89,0.0,0.0
2022-01-15 11:24:19.010457,176,230,266,35.87,0.0,0.0
2022-01-15 11:24:20.003364,174,233,257,35.87,0.0,0.0
2022-01-15 11:24:21.009150,173,235,261,35.76,0.0,0.0
2022-01-15 11:24:22.001875,171,232,260,35.78,0.0,0.0
2022-01-15 11:24:23.003873,171,233,256,35.74,0.0,0.0
2022-01-15 11:24:24.007190,171,234,262,35.84,0.0,0.0
2022-01-15 11:24:25.001646,171,233,262,35.82,0.0,0.0
2022-01-15 11:24:26.004013,170,233,262,35.96,0.0,0.0
2022-01-15 11:24:27.005662,168,232,263,35.82,0.0,0.0
2022-01-15 11:24:28.009079,171,229,263,35.82,0.0,0.0
2022-01-15 11:24:29.002845,173,234,264,36.0,0.0,0.0
2022-01-15 11:24:30.008465,172,234,265,35.76,0.0,0.0
2022-01-15 11:24:31.011276,170,229,260,36.07,0.0,0.0
2022-01-15 11:24:32.008993,171,233,260,35.68,0.0,0.0
2022-01-15 11:24:33.010288,171,232,264,35.92,0.0,0.0
2022-01-15 11:24:34.004677,173,229,261,35.73,0.0,0.0
2022-01-15 11:24:35.007613,172,233,264,35.59,0.0,0.0
2022-01-15 11:24:36.004631,172,229,261,35.93,0.0,0.0
2022-01-15 11:24:37.006479,170,232,263,35.92,0.0,0.0
2022-01-15 11:24:38.010301,174,233,257,35.85,0.0,0.0
2022-01-15 11:24:39.005450,169,232,260,35.92,0.0,0.0
2022-01-15 11:24:40.008588,174,232,256,35.89,0.0,0.0
2022-01-15 11:24:41.002149,174,233,263,35.79,0.0,0.0
2022-01-15 11:24:42.006393,173,232,265,35.68,0.0,0.0
2022-01-15 11:24:43.001694,171,229,265,35.89,0.0,0.0
2022-01-15 11:24:44.006096,171,234,261,35.81,0.0,0.0
2022-01-15 11:24:45.010253,172,232,267,35.87,0.0,0.0
2022-01-15 11:24:46.006868,171,229,264,35.93,0.0,0.0
2022-01-15 11:24:47.009229,170,233,262,35.9,0.0,0.0
2022-01-15 11:24:48.002904,173,232,263,35.89,0.0,0.0
2022-01-15 11:24:49.005390,172,234,263,35.89,0.0,0.0
2022-01-15 11:24:50.010808,171,232,261,35.98,0.0,0.0
2022-01-15 11:24:51.004349,170,229,261,35.98,0.0,0.0
2022-01-15 11:24:52.009074,173,229,262,35.96,0.0,0.0
2022-01-15 11:24:53.001183,171,234,263,35.95,0.0,0.0
2022-01-15 11:24:54.003907,174,233,262,36.03,0.0,0.0
2022-01-15 11:24:55.005223,173,234,261,35.95,0.0,0.0
2022-01-15 11:24:56.009018,172,234,267,35.89,0.0,0.0
2022-01-15 11:24:57.001020,170,235,259,36.01,0.0,0.0
2022-01-15 11:24:58.003888,172,232,260,35.93,0.0,0.0
2022-01-15 11:24:59.008386,169,232,262,35.89,0.0,0.0
2022-01-15 11:25:00.009164,170,236,257,35.81,0.0,0.0
2022-01-15 11:25:01.003368,171,230,268,35.82,0.0,0.0
2022-01-15 11:25:02.007331,171,232,260,35.73,0.0,0.0
2022-01-15 11:25:03.002010,171,229,265,35.85,0.0,0.0
2022-01-15 11:25:04.007689,171,232,262,35.81,0.0,0.0
2022-01-15 11:25:05.002065,170,232,262,35.93,0.0,0.0
2022-01-15 11:25:06.006540,173,229,263,35.78,0.0,0.0
2022-01-15 11:25:07.008769,171,232,257,35.81,0.0,0.0
2022-01-15 11:25:08.002651,171,233,262,35.84,0.0,0.0
2022-01-15 11:25:09.005705,170,232,266,35.84,0.0,0.0
2022-01-15 11:25:10.006011,170,232,257,35.74,0.0,0.0
2022-01-15 11:25:11.001925,171,234,263,35.78,0.0,0.0
2022-01-15 11:25:12.005718,170,229,267,35.81,0.0,0.0
2022-01-15 11:25:13.009244,172,232,263,35.87,0.0,0.0
2022-01-15 11:25:14.004439,171,235,266,35.84,0.0,0.0
2022-01-15 11:25:15.008675,172,230,261,35.9,0.0,0.0
2022-01-15 11:25:16.005460,170,230,262,35.93,0.0,0.0
2022-01-15 11:25:17.010083,175,232,262,35.87,0.0,0.0
2022-01-15 11:25:18.002394,174,233,270,35.96,0.0,0.0
2022-01-15 11:25:19.005823,170,236,263,35.92,0.0,0.0
2022-01-15 11:25:20.009329,175,228,263,35.73,0.0,0.0
2022-01-15 11:25:21.001736,171,232,264,35.87,0.0,0.0
2022-01-15 11:25:22.006326,171,233,262,35.93,0.0,0.0
2022-01-15 11:25:23.001231,171,234,258,35.89,0.0,0.0
2022-01-15 11:25:24.004691,172,232,262,35.9,0.0,0.0
2022-01-15 11:25:25.008194,174,232,260,35.59,0.0,0.0
2022-01-15 11:25:26.001159,169,233,258,35.82,0.0,0.0
2022-01-15 11:25:27.005796,173,232,258,35.82,0.0,0.0
2022-01-15 11:25:28.005180,171,232,263,35.85,0.0,0.0
2022-01-15 11:25:29.010016,170,232,263,36.01,0.0,0.0
2022-01-15 11:25:30.002943,175,232,262,35.81,0.0,0.0
2022-01-15 11:25:31.008699,174,233,260,35.95,0.0,0.0
2022-01-15 11:25:32.001021,171,233,261,35.96,0.0,0.0
2022-01-15 11:25:33.005606,171,234,258,35.95,0.0,0.0
2022-01-15 11:25:34.008760,170,232,260,35.98,0.0,0.0
2022-01-15 11:25:35.001573,171,231,263,35.76,0.0,0.0
2022-01-15 11:25:36.008138,173,232,262,35.78,0.0,0.0
2022-01-15 11:25:37.001781,171,232,262,36.12,0.0,0.0
2022-01-15 11:25:38.006302,171,232,262,35.82,0.0,0.0
2022-01-15 11:25:39.009784,173,234,261,35.89,0.0,0.0
2022-01-15 11:25:40.003368,170,234,265,35.73,0.0,0.0
2022-01-15 11:25:41.006547,169,235,266,35.76,0.0,0.0
2022-01-15 11:25:42.010749,171,230,265,35.68,0.0,0.0
2022-01-15 11:25:43.006720,172,232,263,35.7,0.0,0.0
2022-01-15 11:25:44.007359,171,235,263,35.92,0.0,0.0
2022-01-15 11:25:45.002500,171,228,265,35.79,0.0,0.0
2022-01-15 11:25:46.005704,170,232,260,35.82,0.0,0.0
2022-01-15 11:25:47.008585,175,230,262,35.82,0.0,0.0
2022-01-15 11:25:48.001353,170,233,264,35.89,0.0,0.0
2022-01-15 11:25:49.006394,170,234,266,35.74,0.0,0.0
2022-01-15 11:25:50.010846,171,230,266,35.73,0.0,0.0
2022-01-15 11:25:51.005296,172,233,262,35.82,0.0,0.0
2022-01-15 11:25:52.008759,172,233,263,35.81,0.0,0.0
2022-01-15 11:25:53.005762,171,234,266,36.07,0.0,0.0
2022-01-15 11:25:54.009819,169,233,261,35.73,0.0,0.0
2022-01-15 11:25:55.001683,171,236,266,35.95,0.0,0.0
2022-01-15 11:25:56.006514,174,229,262,35.92,0.0,0.0
2022-01-15 11:25:57.010547,174,232,262,36.0,0.0,0.0
2022-01-15 11:25:58.004616,172,233,263,35.92,0.0,0.0
2022-01-15 11:25:59.010234,175,230,262,35.87,0.0,0.0
2022-01-15 11:26:00.002238,170,234,261,35.82,0.0,0.0
2022-01-15 11:26:01.006804,170,231,261,35.93,0.0,0.0
2022-01-15 11:26:02.001761,172,234,260,35.85,0.0,0.0
2022-01-15 11:26:03.006307,171,234,263,35.95,0.0,0.0
2022-01-15 11:26:04.005172,175,229,263,35.96,0.0,0.0
2022-01-15 11:26:05.009742,169,229,260,35.9,0.0,0.0
2022-01-15 11:26:06.007224,168,232,263,35.9,0.0,0.0
2022-01-15 11:26:07.002121,173,234,260,36.1,0.0,0.0
2022-01-15 11:26:08.005051,171,232,263,35.82,0.0,0.0
2022-01-15 11:26:09.009588,172,232,263,35.98,0.0,0.0
2022-01-15 11:26:10.001788,174,233,264,35.89,0.0,0.0
2022-01-15 11:26:11.009107,170,230,262,35.84,0.0,0.0
2022-01-15 11:26:12.003076,171,233,267,35.82,0.0,0.0
2022-01-15 11:26:13.003631,171,235,268,35.78,0.0,0.0
2022-01-15 11:26:14.007582,171,228,261,35.78,0.0,0.0
2022-01-15 11:26:15.002248,173,230,266,36.03,0.0,0.0
2022-01-15 11:26:16.006759,171,229,260,35.92,0.0,0.0
2022-01-15 11:26:18.004280,174,233,259,35.92,0.0,0.0
2022-01-15 11:26:19.007337,172,234,263,35.9,0.0,0.0
2022-01-15 11:26:20.011001,170,233,266,35.89,0.0,0.0
2022-01-15 11:26:21.005597,171,232,260,35.95,0.0,0.0
2022-01-15 11:26:22.008115,173,232,263,35.82,0.0,0.0
2022-01-15 11:26:23.002660,171,233,265,35.98,0.0,0.0
2022-01-15 11:26:24.004179,171,232,263,35.84,0.0,0.0
2022-01-15 11:26:25.008716,171,235,263,36.06,0.0,0.0
2022-01-15 11:26:26.003493,174,229,263,35.93,0.0,0.0
2022-01-15 11:26:27.005674,171,234,260,35.82,0.0,0.0
2022-01-15 11:26:28.008354,168,236,261,35.95,0.0,0.0
2022-01-15 11:26:29.002435,171,231,264,35.84,0.0,0.0
2022-01-15 11:26:30.006163,173,232,263,36.06,0.0,0.0
2022-01-15 11:26:31.010723,171,234,263,35.87,0.0,0.0
2022-01-15 11:26:32.004727,171,233,263,35.98,0.0,0.0
2022-01-15 11:26:33.002430,171,233,261,35.85,0.0,0.0
2022-01-15 11:26:34.001590,174,231,266,35.78,0.0,0.0
2022-01-15 11:26:35.004774,169,232,262,35.79,0.0,0.0
2022-01-15 11:26:36.008619,171,236,269,35.9,0.0,0.0
2022-01-15 11:26:37.002849,173,233,262,35.9,0.0,0.0
2022-01-15 11:26:38.006023,171,233,263,35.92,0.0,0.0
2022-01-15 11:26:39.010643,172,235,263,35.9,0.0,0.0
2022-01-15 11:26:40.004906,170,230,261,35.9,0.0,0.0
2022-01-15 11:26:41.008679,173,232,265,35.92,0.0,0.0
2022-01-15 11:26:42.002851,173,232,262,35.79,0.0,0.0
2022-01-15 11:26:43.007772,173,229,260,35.6,0.0,0.0
2022-01-15 11:26:44.001534,176,232,263,36.09,0.0,0.0
2022-01-15 11:26:45.005373,170,232,263,35.93,0.0,0.0
2022-01-15 11:26:46.007650,172,234,266,36.01,0.0,0.0
2022-01-15 11:26:47.009698,171,237,266,35.96,0.0,0.0
2022-01-15 11:26:48.003910,172,232,268,35.79,0.0,0.0
2022-01-15 11:26:49.007999,172,229,259,35.95,0.0,0.0
2022-01-15 11:26:50.004159,171,232,264,35.82,0.0,0.0
2022-01-15 11:26:51.005651,174,232,261,35.79,0.0,0.0
2022-01-15 11:26:52.008261,172,234,263,35.81,0.0,0.0
2022-01-15 11:26:53.004820,168,233,261,35.87,0.0,0.0
2022-01-15 11:26:54.008720,171,232,266,35.82,0.0,0.0
2022-01-15 11:26:55.006347,176,229,261,35.74,0.0,0.0
2022-01-15 11:26:56.003504,171,232,263,35.87,0.0,0.0
2022-01-15 11:26:57.001460,173,233,261,35.87,0.0,0.0
2022-01-15 11:26:58.006253,172,229,265,35.67,0.0,0.0
2022-01-15 11:26:59.010821,174,231,261,36.03,0.0,0.0
2022-01-15 11:27:00.001831,174,233,264,35.84,0.0,0.0
2022-01-15 11:27:01.004686,170,233,265,35.96,0.0,0.0
2022-01-15 11:27:02.003901,173,234,263,35.78,0.0,0.0
2022-01-15 11:27:03.009135,173,230,263,35.95,0.0,0.0
2022-01-15 11:27:04.010259,172,228,267,35.79,0.0,0.0
2022-01-15 11:27:05.003003,175,233,263,35.59,0.0,0.0
2022-01-15 11:27:06.010522,170,232,260,35.87,0.0,0.0
2022-01-15 11:27:07.010053,172,232,262,35.85,0.0,0.0
2022-01-15 11:27:08.009237,172,232,261,35.9,0.0,0.0
2022-01-15 11:27:09.009670,171,236,259,35.74,0.0,0.0
2022-01-15 11:27:10.006614,173,229,265,35.7,0.0,0.0
2022-01-15 11:27:11.003441,173,232,263,35.89,0.0,0.0
2022-01-15 11:27:12.010935,170,235,266,35.71,0.0,0.0
2022-01-15 11:27:13.005731,170,231,259,35.82,0.0,0.0
2022-01-15 11:27:14.010588,171,229,266,35.84,0.0,0.0
2022-01-15 11:27:15.008869,171,229,265,35.84,0.0,0.0
2022-01-15 11:27:16.009955,171,229,258,35.85,0.0,0.0
2022-01-15 11:27:17.006813,173,235,265,35.89,0.0,0.0
2022-01-15 11:27:18.007491,175,230,261,35.67,0.0,0.0
2022-01-15 11:27:19.006421,169,232,263,35.74,0.0,0.0
2022-01-15 11:27:20.011031,172,234,262,35.68,0.0,0.0
2022-01-15 11:27:21.006724,172,234,264,35.76,0.0,0.0
2022-01-15 11:27:22.004856,174,232,264,35.56,0.0,0.0
2022-01-15 11:27:23.005654,171,233,265,35.74,0.0,0.0
2022-01-15 11:27:24.010280,170,229,260,35.73,0.0,0.0
2022-01-15 11:27:25.007462,172,234,264,35.79,0.0,0.0
2022-01-15 11:27:26.000683,172,234,265,35.68,0.0,0.0
2022-01-15 11:27:27.008276,172,228,261,35.84,0.0,0.0
2022-01-15 11:27:28.010299,170,232,261,35.68,0.0,0.0
2022-01-15 11:27:29.001230,170,233,261,35.78,0.0,0.0
2022-01-15 11:27:30.004296,171,234,260,35.74,0.0,0.0
2022-01-15 11:27:31.009439,170,233,260,35.84,0.0,0.0
2022-01-15 11:27:32.006452,171,230,264,35.79,0.0,0.0
2022-01-15 11:27:33.009298,171,229,257,35.79,0.0,0.0
2022-01-15 11:27:34.007574,172,233,266,35.74,0.0,0.0
2022-01-15 11:27:35.010337,170,233,260,35.82,0.0,0.0
2022-01-15 11:27:36.004239,172,235,262,35.7,0.0,0.0
2022-01-15 11:27:37.008698,172,233,263,35.79,0.0,0.0
2022-01-15 11:27:38.001950,170,232,265,35.67,0.0,0.0
2022-01-15 11:27:39.004176,171,229,266,35.81,0.0,0.0
2022-01-15 11:27:40.008721,173,234,265,35.76,0.0,0.0
2022-01-15 11:27:41.003619,173,232,263,35.62,0.0,0.0
2022-01-15 11:27:42.007712,168,230,263,35.7,0.0,0.0
2022-01-15 11:27:43.010273,174,231,261,35.7,0.0,0.0
2022-01-15 11:27:44.002421,172,231,262,35.49,0.0,0.0
2022-01-15 11:27:45.005971,173,233,267,35.74,0.0,0.0
2022-01-15 11:27:46.010621,173,232,266,35.82,0.0,0.0
2022-01-15 11:27:47.003989,170,232,265,35.79,0.0,0.0
2022-01-15 11:27:48.009942,169,233,263,35.73,0.0,0.0
2022-01-15 11:27:49.009830,171,233,266,35.79,0.0,0.0
2022-01-15 11:27:50.004796,172,233,261,35.62,0.0,0.0
2022-01-15 11:27:51.010118,174,232,260,35.74,0.0,0.0
2022-01-15 11:27:52.006526,173,232,260,35.76,0.0,0.0
2022-01-15 11:27:53.010348,173,235,261,35.74,0.0,0.0
2022-01-15 11:27:54.006078,169,232,261,35.76,0.0,0.0
2022-01-15 11:27:55.010603,171,232,260,35.89,0.0,0.0
2022-01-15 11:27:56.004942,173,236,264,35.81,0.0,0.0
2022-01-15 11:27:58.003573,176,230,265,35.76,0.0,0.0
2022-01-15 11:27:59.008320,173,233,265,35.67,0.0,0.0
2022-01-15 11:28:00.010128,173,232,262,35.73,0.0,0.0
2022-01-15 11:28:01.002660,172,228,261,35.76,0.0,0.0
2022-01-15 11:28:02.007537,172,231,264,35.89,0.0,0.0
2022-01-15 11:28:03.005110,173,232,263,35.85,0.0,0.0
2022-01-15 11:28:04.009518,171,233,267,35.9,0.0,0.0
2022-01-15 11:28:05.001172,173,233,261,35.68,0.0,0.0
2022-01-15 11:28:06.005007,172,232,260,35.81,0.0,0.0
2022-01-15 11:28:07.009628,174,233,263,35.82,0.0,0.0
2022-01-15 11:28:08.002325,172,229,265,35.73,0.0,0.0
2022-01-15 11:28:09.005897,174,234,260,35.85,0.0,0.0
2022-01-15 11:28:10.010203,171,234,263,35.85,0.0,0.0
2022-01-15 11:28:11.004116,172,228,260,35.73,0.0,0.0
2022-01-15 11:28:12.008348,173,231,261,35.76,0.0,0.0
2022-01-15 11:28:13.010275,170,233,261,35.76,0.0,0.0
