時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 16:21:54.002856,169,228,263,26.61,0.0,0.0
2022-01-15 16:21:55.005739,173,232,262,26.55,0.0,0.0
2022-01-15 16:21:56.001073,173,233,260,26.49,0.0,0.0
2022-01-15 16:21:57.008016,169,233,259,26.55,0.0,0.0
2022-01-15 16:21:58.002409,171,225,265,26.5,0.0,0.0
2022-01-15 16:21:59.006852,171,229,246,26.55,0.0,0.0
2022-01-15 16:22:00.010612,172,233,263,26.58,0.0,0.0
2022-01-15 16:22:01.005359,173,230,256,26.6,0.0,0.0
2022-01-15 16:22:02.009872,171,229,261,26.65,0.0,0.0
2022-01-15 16:22:03.003751,172,230,261,26.57,0.0,0.0
2022-01-15 16:22:04.008323,172,231,257,26.68,0.0,0.0
2022-01-15 16:22:05.010115,173,229,262,26.54,0.0,0.0
2022-01-15 16:22:06.004966,174,235,267,26.6,0.0,0.0
2022-01-15 16:22:07.001576,174,232,264,26.61,0.0,0.0
2022-01-15 16:22:08.006705,171,229,264,26.63,0.0,0.0
2022-01-15 16:22:09.009007,171,228,261,26.66,0.0,0.0
2022-01-15 16:22:10.001196,175,229,257,26.54,0.0,0.0
2022-01-15 16:22:11.005852,170,232,255,26.61,0.0,0.0
2022-01-15 16:22:12.001123,171,227,262,26.71,0.0,0.0
2022-01-15 16:22:13.009566,174,226,261,26.55,0.0,0.0
2022-01-15 16:22:14.002643,174,231,259,26.54,0.0,0.0
2022-01-15 16:22:15.006922,172,232,266,26.61,0.0,0.0
2022-01-15 16:22:16.010572,170,231,264,26.68,0.0,0.0
2022-01-15 16:22:17.006747,172,231,260,26.6,0.0,0.0
2022-01-15 16:22:18.009658,170,232,262,26.6,0.0,0.0
2022-01-15 16:22:19.002151,170,225,261,26.55,0.0,0.0
2022-01-15 16:22:20.007137,171,227,259,26.57,0.0,0.0
2022-01-15 16:22:21.008874,170,230,258,26.57,0.0,0.0
2022-01-15 16:22:22.002107,175,232,262,26.52,0.0,0.0
2022-01-15 16:22:23.005124,173,226,254,26.57,0.0,0.0
2022-01-15 16:22:24.001919,175,225,262,26.6,0.0,0.0
2022-01-15 16:22:25.005860,172,228,261,26.6,0.0,0.0
2022-01-15 16:22:26.008384,171,229,261,26.69,0.0,0.0
2022-01-15 16:22:27.002453,176,233,257,26.61,0.0,0.0
2022-01-15 16:22:28.005988,171,229,260,26.6,0.0,0.0
2022-01-15 16:22:29.002611,172,227,257,26.63,0.0,0.0
2022-01-15 16:22:30.005961,171,226,260,26.61,0.0,0.0
2022-01-15 16:22:31.009922,174,228,262,26.58,0.0,0.0
2022-01-15 16:22:32.002487,173,232,263,26.76,0.0,0.0
2022-01-15 16:22:33.007140,172,228,258,26.69,0.0,0.0
2022-01-15 16:22:34.010506,172,228,257,26.69,0.0,0.0
2022-01-15 16:22:35.005866,171,231,257,26.55,0.0,0.0
2022-01-15 16:22:36.010315,172,230,262,26.55,0.0,0.0
2022-01-15 16:22:37.004146,172,234,258,26.61,0.0,0.0
2022-01-15 16:22:38.008362,171,234,263,26.57,0.0,0.0
2022-01-15 16:22:40.002355,175,231,259,26.57,0.0,0.0
2022-01-15 16:22:41.006575,173,229,262,26.63,0.0,0.0
2022-01-15 16:22:42.011109,172,231,265,26.61,0.0,0.0
2022-01-15 16:22:43.005112,170,225,265,26.77,0.0,0.0
2022-01-15 16:22:44.009286,171,225,260,26.72,0.0,0.0
2022-01-15 16:22:45.002862,170,230,264,26.68,0.0,0.0
2022-01-15 16:22:46.009197,170,230,249,26.68,0.0,0.0
2022-01-15 16:22:47.002764,175,230,266,26.58,0.0,0.0
2022-01-15 16:22:48.007009,172,229,260,26.66,0.0,0.0
2022-01-15 16:22:49.001591,172,231,261,26.63,0.0,0.0
2022-01-15 16:22:50.006972,172,225,258,26.61,0.0,0.0
2022-01-15 16:22:51.003573,169,228,258,26.58,0.0,0.0
2022-01-15 16:22:52.000783,175,232,255,26.71,0.0,0.0
2022-01-15 16:22:53.004604,174,234,259,26.68,0.0,0.0
2022-01-15 16:22:54.008023,172,227,256,26.52,0.0,0.0
2022-01-15 16:22:55.009674,173,225,258,26.68,0.0,0.0
2022-01-15 16:22:56.004171,173,230,257,26.55,0.0,0.0
2022-01-15 16:22:57.007672,174,230,259,26.55,0.0,0.0
2022-01-15 16:22:58.002471,170,232,265,26.57,0.0,0.0
2022-01-15 16:22:59.007390,171,229,260,26.54,0.0,0.0
2022-01-15 16:23:00.002681,172,225,259,26.72,0.0,0.0
2022-01-15 16:23:01.009432,173,226,260,26.66,0.0,0.0
2022-01-15 16:23:02.010958,174,227,260,26.66,0.0,0.0
2022-01-15 16:23:03.005125,171,232,259,26.72,0.0,0.0
2022-01-15 16:23:04.009571,173,228,259,26.63,0.0,0.0
2022-01-15 16:23:05.003085,174,229,260,26.54,0.0,0.0
2022-01-15 16:23:06.008721,175,229,259,26.52,0.0,0.0
2022-01-15 16:23:07.001627,174,231,257,26.57,0.0,0.0
2022-01-15 16:23:08.005876,170,233,259,26.68,0.0,0.0
2022-01-15 16:23:09.011292,171,234,257,26.68,0.0,0.0
2022-01-15 16:23:10.005193,174,228,260,26.58,0.0,0.0
2022-01-15 16:23:11.010572,170,229,256,26.65,0.0,0.0
2022-01-15 16:23:12.005246,171,231,260,26.61,0.0,0.0
2022-01-15 16:23:13.007506,171,229,255,26.63,0.0,0.0
2022-01-15 16:23:14.009822,171,232,260,26.55,0.0,0.0
2022-01-15 16:23:15.005103,170,229,257,26.68,0.0,0.0
2022-01-15 16:23:16.010036,173,229,264,26.65,0.0,0.0
2022-01-15 16:23:17.002258,171,231,258,26.61,0.0,0.0
2022-01-15 16:23:18.006103,170,228,263,26.61,0.0,0.0
2022-01-15 16:23:19.010561,172,228,257,26.63,0.0,0.0
2022-01-15 16:23:20.006309,173,232,260,26.61,0.0,0.0
2022-01-15 16:23:21.008536,170,226,260,26.55,0.0,0.0
2022-01-15 16:23:22.009197,172,228,259,26.65,0.0,0.0
2022-01-15 16:23:23.010862,170,232,262,26.54,0.0,0.0
2022-01-15 16:23:24.004200,173,232,262,26.55,0.0,0.0
2022-01-15 16:23:25.009968,171,226,260,26.54,0.0,0.0
2022-01-15 16:23:26.005735,171,228,255,26.55,0.0,0.0
2022-01-15 16:23:27.009145,174,227,255,26.54,0.0,0.0
2022-01-15 16:23:28.002082,171,228,260,26.65,0.0,0.0
2022-01-15 16:23:29.002941,169,225,258,26.54,0.0,0.0
2022-01-15 16:23:30.006852,173,230,260,26.69,0.0,0.0
2022-01-15 16:23:31.004756,174,227,261,26.65,0.0,0.0
2022-01-15 16:23:32.008831,171,226,260,26.61,0.0,0.0
2022-01-15 16:23:33.005773,174,229,260,26.58,0.0,0.0
2022-01-15 16:23:34.001525,173,230,255,26.63,0.0,0.0
2022-01-15 16:23:35.005106,171,235,260,26.66,0.0,0.0
2022-01-15 16:23:36.006871,174,229,257,26.63,0.0,0.0
2022-01-15 16:23:37.001020,174,232,258,26.58,0.0,0.0
2022-01-15 16:23:38.004630,175,229,263,26.52,0.0,0.0
2022-01-15 16:23:39.008858,172,237,255,26.66,0.0,0.0
2022-01-15 16:23:40.002269,174,230,261,26.68,0.0,0.0
2022-01-15 16:23:41.008464,170,229,260,26.69,0.0,0.0
2022-01-15 16:23:42.002341,170,231,260,26.6,0.0,0.0
2022-01-15 16:23:43.002172,169,230,256,26.6,0.0,0.0
2022-01-15 16:23:44.006277,171,231,260,26.6,0.0,0.0
2022-01-15 16:23:45.009672,174,227,258,26.61,0.0,0.0
2022-01-15 16:23:46.003899,173,225,260,26.58,0.0,0.0
2022-01-15 16:23:47.006279,174,228,261,26.63,0.0,0.0
2022-01-15 16:23:48.001014,174,230,258,26.46,0.0,0.0
2022-01-15 16:23:49.004167,175,231,257,26.57,0.0,0.0
2022-01-15 16:23:50.006019,170,229,254,26.5,0.0,0.0
2022-01-15 16:23:51.010306,171,232,257,26.58,0.0,0.0
2022-01-15 16:23:52.003097,172,228,260,26.6,0.0,0.0
2022-01-15 16:23:53.007083,172,227,260,26.52,0.0,0.0
2022-01-15 16:23:54.009602,174,232,261,26.6,0.0,0.0
2022-01-15 16:23:55.002648,174,230,263,26.55,0.0,0.0
2022-01-15 16:23:56.006803,171,227,262,26.47,0.0,0.0
2022-01-15 16:23:57.010277,176,226,266,26.63,0.0,0.0
2022-01-15 16:23:58.004571,171,229,269,26.6,0.0,0.0
2022-01-15 16:23:59.008484,172,230,264,26.6,0.0,0.0
2022-01-15 16:24:00.001766,173,229,269,26.6,0.0,0.0
2022-01-15 16:24:01.005358,172,232,262,26.54,0.0,0.0
2022-01-15 16:24:02.008479,173,229,260,26.63,0.0,0.0
2022-01-15 16:24:03.002527,171,225,261,26.55,0.0,0.0
2022-01-15 16:24:04.004853,172,229,258,26.52,0.0,0.0
2022-01-15 16:24:06.002569,171,232,260,26.72,0.0,0.0
2022-01-15 16:24:07.005727,171,229,260,26.58,0.0,0.0
2022-01-15 16:24:08.008431,171,231,262,26.61,0.0,0.0
2022-01-15 16:24:09.011057,170,228,256,26.68,0.0,0.0
2022-01-15 16:24:10.003373,169,231,241,26.58,0.0,0.0
2022-01-15 16:24:11.010792,171,228,261,26.65,0.0,0.0
2022-01-15 16:24:12.001720,173,230,259,26.65,0.0,0.0
2022-01-15 16:24:13.005763,171,229,259,26.63,0.0,0.0
2022-01-15 16:24:14.002053,174,230,263,26.61,0.0,0.0
2022-01-15 16:24:15.005645,175,229,261,26.63,0.0,0.0
2022-01-15 16:24:16.010649,175,229,257,26.6,0.0,0.0
2022-01-15 16:24:17.003646,175,233,259,26.63,0.0,0.0
2022-01-15 16:24:18.007473,171,231,259,26.61,0.0,0.0
2022-01-15 16:24:19.010766,171,229,257,26.5,0.0,0.0
2022-01-15 16:24:20.003238,171,229,256,26.66,0.0,0.0
2022-01-15 16:24:21.008503,172,230,260,26.58,0.0,0.0
2022-01-15 16:24:22.011175,173,229,257,26.54,0.0,0.0
2022-01-15 16:24:23.003481,171,225,258,26.47,0.0,0.0
2022-01-15 16:24:24.009408,173,229,260,26.49,0.0,0.0
2022-01-15 16:24:25.002064,170,232,259,26.6,0.0,0.0
2022-01-15 16:24:26.003424,171,232,259,26.65,0.0,0.0
2022-01-15 16:24:27.006549,172,225,259,26.69,0.0,0.0
2022-01-15 16:24:28.001705,171,226,256,26.52,0.0,0.0
2022-01-15 16:24:29.002972,169,224,261,26.55,0.0,0.0
2022-01-15 16:24:30.005650,170,229,245,26.61,0.0,0.0
2022-01-15 16:24:31.010102,171,231,249,26.55,0.0,0.0
2022-01-15 16:24:32.002742,172,233,258,26.63,0.0,0.0
2022-01-15 16:24:33.006296,173,227,253,26.6,0.0,0.0
2022-01-15 16:24:34.009635,174,227,266,26.6,0.0,0.0
2022-01-15 16:24:35.004063,171,229,260,26.55,0.0,0.0
2022-01-15 16:24:36.004958,169,232,265,26.55,0.0,0.0
2022-01-15 16:24:37.009254,171,231,257,26.61,0.0,0.0
2022-01-15 16:24:38.003317,171,230,256,26.57,0.0,0.0
2022-01-15 16:24:39.008760,172,232,258,26.58,0.0,0.0
2022-01-15 16:24:40.010954,174,229,259,26.65,0.0,0.0
2022-01-15 16:24:41.004840,170,234,259,26.54,0.0,0.0
2022-01-15 16:24:42.009254,174,234,259,26.65,0.0,0.0
2022-01-15 16:24:43.005424,171,233,238,26.66,0.0,0.0
2022-01-15 16:24:44.010289,170,229,254,26.63,0.0,0.0
2022-01-15 16:24:45.005194,172,228,258,26.65,0.0,0.0
2022-01-15 16:24:46.008299,170,233,260,26.61,0.0,0.0
2022-01-15 16:24:47.002084,172,230,201,26.65,0.0,0.0
2022-01-15 16:24:48.007135,171,227,264,26.55,0.0,0.0
2022-01-15 16:24:49.001038,172,230,232,26.57,0.0,0.0
2022-01-15 16:24:50.005632,171,229,263,26.6,0.0,0.0
2022-01-15 16:24:51.009626,171,230,260,26.6,0.0,0.0
2022-01-15 16:24:52.004137,174,231,257,26.6,0.0,0.0
2022-01-15 16:24:53.008621,170,233,260,26.57,0.0,0.0
2022-01-15 16:24:54.001386,171,225,257,26.63,0.0,0.0
2022-01-15 16:24:55.007047,171,227,260,26.55,0.0,0.0
2022-01-15 16:24:56.009404,173,229,260,26.66,0.0,0.0
2022-01-15 16:24:57.003659,174,233,263,26.66,0.0,0.0
2022-01-15 16:24:58.010670,170,233,244,26.65,0.0,0.0
2022-01-15 16:24:59.002473,171,233,260,26.57,0.0,0.0
2022-01-15 16:25:00.008102,175,233,262,26.66,0.0,0.0
2022-01-15 16:25:01.010305,172,232,264,26.72,0.0,0.0
2022-01-15 16:25:02.003027,172,232,264,26.66,0.0,0.0
2022-01-15 16:25:03.007529,173,232,261,26.65,0.0,0.0
2022-01-15 16:25:04.010603,173,233,256,26.66,0.0,0.0
2022-01-15 16:25:05.004870,172,233,259,26.66,0.0,0.0
2022-01-15 16:25:06.008666,170,232,261,26.61,0.0,0.0
2022-01-15 16:25:07.003551,169,234,263,26.68,0.0,0.0
2022-01-15 16:25:08.008246,171,234,256,26.65,0.0,0.0
2022-01-15 16:25:09.002951,173,234,257,26.68,0.0,0.0
2022-01-15 16:25:10.004307,175,232,257,26.65,0.0,0.0
2022-01-15 16:25:11.009950,170,232,260,26.58,0.0,0.0
2022-01-15 16:25:12.004140,172,233,261,26.58,0.0,0.0
2022-01-15 16:25:13.007872,171,233,260,26.55,0.0,0.0
2022-01-15 16:25:14.010979,171,233,264,26.61,0.0,0.0
2022-01-15 16:25:15.004606,175,233,263,26.68,0.0,0.0
2022-01-15 16:25:16.008502,171,233,261,26.65,0.0,0.0
2022-01-15 16:25:17.003977,173,234,263,26.61,0.0,0.0
2022-01-15 16:25:18.007186,170,232,262,26.6,0.0,0.0
2022-01-15 16:25:19.002466,174,232,260,26.58,0.0,0.0
2022-01-15 16:25:20.005233,175,234,258,26.63,0.0,0.0
2022-01-15 16:25:21.008904,172,233,258,26.66,0.0,0.0
2022-01-15 16:25:22.001248,172,234,239,26.68,0.0,0.0
2022-01-15 16:25:23.004793,175,233,261,26.63,0.0,0.0
2022-01-15 16:25:24.009716,171,233,247,26.71,0.0,0.0
2022-01-15 16:25:25.005666,173,234,257,26.71,0.0,0.0
2022-01-15 16:25:26.009783,171,234,258,26.72,0.0,0.0
2022-01-15 16:25:27.002337,174,232,259,26.68,0.0,0.0
2022-01-15 16:25:28.004879,173,233,256,26.57,0.0,0.0
2022-01-15 16:25:29.010230,175,234,265,26.58,0.0,0.0
2022-01-15 16:25:30.002970,173,233,263,26.65,0.0,0.0
2022-01-15 16:25:31.005000,170,232,263,26.66,0.0,0.0
2022-01-15 16:25:32.006619,175,234,259,26.61,0.0,0.0
2022-01-15 16:25:33.010019,170,234,259,26.63,0.0,0.0
2022-01-15 16:25:34.003586,171,232,257,26.69,0.0,0.0
2022-01-15 16:25:35.006784,172,233,259,26.61,0.0,0.0
2022-01-15 16:25:36.002260,173,232,232,26.69,0.0,0.0
2022-01-15 16:25:37.005244,172,232,262,26.58,0.0,0.0
2022-01-15 16:25:38.008154,170,234,256,26.65,0.0,0.0
2022-01-15 16:25:39.002343,170,233,252,26.61,0.0,0.0
2022-01-15 16:25:40.006958,173,233,254,26.43,0.0,0.0
2022-01-15 16:25:41.009874,173,234,259,26.58,0.0,0.0
2022-01-15 16:25:42.007561,172,232,257,26.43,0.0,0.0
2022-01-15 16:25:43.009384,169,232,260,26.5,0.0,0.0
2022-01-15 16:25:44.001904,172,234,254,26.54,0.0,0.0
2022-01-15 16:25:45.005827,171,233,245,26.61,0.0,0.0
2022-01-15 16:25:46.010388,172,232,237,26.66,0.0,0.0
2022-01-15 16:25:47.002953,169,232,253,26.54,0.0,0.0
2022-01-15 16:25:48.005300,171,233,258,26.5,0.0,0.0
2022-01-15 16:25:49.010065,172,233,240,26.6,0.0,0.0
2022-01-15 16:25:50.010615,170,233,243,26.5,0.0,0.0
2022-01-15 16:25:51.003334,171,232,249,26.68,0.0,0.0
2022-01-15 16:25:52.007294,175,232,253,26.68,0.0,0.0
2022-01-15 16:25:53.002511,173,233,241,26.57,0.0,0.0
2022-01-15 16:25:54.005117,171,233,257,26.5,0.0,0.0
2022-01-15 16:25:55.007090,173,232,260,26.5,0.0,0.0
2022-01-15 16:25:56.011075,173,232,255,26.61,0.0,0.0
2022-01-15 16:25:57.002662,173,233,249,26.57,0.0,0.0
2022-01-15 16:25:58.007616,171,233,259,26.54,0.0,0.0
2022-01-15 16:25:59.000982,176,232,256,26.6,0.0,0.0
2022-01-15 16:26:00.003886,170,233,258,26.63,0.0,0.0
2022-01-15 16:26:01.005781,172,232,263,26.68,0.0,0.0
2022-01-15 16:26:02.001161,170,234,224,26.63,0.0,0.0
2022-01-15 16:26:03.006379,172,232,256,26.57,0.0,0.0
2022-01-15 16:26:04.005132,175,233,264,26.68,0.0,0.0
2022-01-15 16:26:05.009099,175,234,257,26.76,0.0,0.0
2022-01-15 16:26:06.002383,171,232,262,26.68,0.0,0.0
2022-01-15 16:26:07.005308,172,233,255,26.61,0.0,0.0
2022-01-15 16:26:08.009262,168,234,222,26.69,0.0,0.0
2022-01-15 16:26:09.001053,172,232,249,26.65,0.0,0.0
2022-01-15 16:26:10.006024,174,232,260,26.68,0.0,0.0
2022-01-15 16:26:11.009906,171,233,249,26.61,0.0,0.0
2022-01-15 16:26:12.001531,170,233,219,26.68,0.0,0.0
2022-01-15 16:26:13.004511,171,234,256,26.79,0.0,0.0
2022-01-15 16:26:14.008546,169,232,256,26.63,0.0,0.0
2022-01-15 16:26:15.010711,171,233,238,26.65,0.0,0.0
2022-01-15 16:26:16.004372,171,235,244,26.6,0.0,0.0
2022-01-15 16:26:17.008051,171,233,212,26.54,0.0,0.0
2022-01-15 16:26:18.010615,171,233,253,26.58,0.0,0.0
2022-01-15 16:26:19.003872,169,232,234,26.6,0.0,0.0
2022-01-15 16:26:20.010207,171,232,259,26.6,0.0,0.0
2022-01-15 16:26:21.001871,171,232,254,26.6,0.0,0.0
2022-01-15 16:26:22.004850,173,233,203,26.66,0.0,0.0
2022-01-15 16:26:23.008764,172,233,255,26.69,0.0,0.0
2022-01-15 16:26:24.001810,171,232,260,26.66,0.0,0.0
2022-01-15 16:26:25.003314,173,233,263,26.66,0.0,0.0
2022-01-15 16:26:26.006194,172,232,235,26.68,0.0,0.0
2022-01-15 16:26:27.009810,173,233,200,26.74,0.0,0.0
2022-01-15 16:26:28.004666,174,232,241,26.54,0.0,0.0
2022-01-15 16:26:29.009696,172,232,260,26.61,0.0,0.0
2022-01-15 16:26:30.003675,171,232,262,26.63,0.0,0.0
2022-01-15 16:26:31.007039,171,232,260,26.65,0.0,0.0
2022-01-15 16:26:32.001448,170,232,250,26.76,0.0,0.0
2022-01-15 16:26:33.001060,171,233,259,26.55,0.0,0.0
2022-01-15 16:26:34.005074,170,232,247,26.66,0.0,0.0
2022-01-15 16:26:35.009471,171,232,248,26.69,0.0,0.0
2022-01-15 16:26:36.001695,172,233,259,26.57,0.0,0.0
2022-01-15 16:26:37.005724,173,233,246,26.57,0.0,0.0
2022-01-15 16:26:38.009001,172,233,227,26.74,0.0,0.0
2022-01-15 16:26:39.002508,173,232,258,27.96,0.0,0.0
2022-01-15 16:26:40.005371,170,232,233,29.34,0.0,0.0
2022-01-15 16:26:41.007859,173,232,219,30.38,0.0,0.0
2022-01-15 16:26:42.010609,169,234,261,31.18,0.0,0.0
2022-01-15 16:26:43.003214,170,232,269,32.03,0.0,0.0
2022-01-15 16:26:44.006546,172,231,263,32.7,0.0,0.0
2022-01-15 16:26:45.010980,175,234,254,33.11,0.0,0.0
2022-01-15 16:26:46.004653,175,232,212,33.61,0.0,0.0
2022-01-15 16:26:47.010275,173,231,240,34.18,0.0,0.0
2022-01-15 16:26:48.006039,173,232,237,34.4,0.0,0.0
2022-01-15 16:26:49.008214,172,233,232,34.76,0.0,0.0
2022-01-15 16:26:50.001622,172,228,217,35.05,0.0,0.0
2022-01-15 16:26:51.006288,171,227,258,35.16,0.0,0.0
2022-01-15 16:26:52.011057,172,229,257,35.15,0.0,0.0
2022-01-15 16:26:53.003724,170,231,250,35.4,0.0,0.0
2022-01-15 16:26:54.007752,171,232,254,35.4,0.0,0.0
2022-01-15 16:26:55.001730,170,231,240,35.45,0.0,0.0
2022-01-15 16:26:56.006201,170,229,254,35.51,0.0,0.0
2022-01-15 16:26:57.009754,171,232,252,35.78,0.0,0.0
2022-01-15 16:26:58.003350,173,232,254,35.57,0.0,0.0
2022-01-15 16:26:59.001396,174,232,260,35.52,0.0,0.0
2022-01-15 16:27:00.003914,171,231,237,35.51,0.0,0.0
2022-01-15 16:27:01.004786,170,229,256,35.62,0.0,0.0
2022-01-15 16:27:02.010790,172,228,259,35.74,0.0,0.0
2022-01-15 16:27:03.003564,172,232,265,35.79,0.0,0.0
2022-01-15 16:27:04.008039,172,229,224,35.63,0.0,0.0
2022-01-15 16:27:05.004186,172,231,206,35.85,0.0,0.0
2022-01-15 16:27:06.005770,172,229,241,35.65,0.0,0.0
2022-01-15 16:27:07.008931,171,230,260,35.79,0.0,0.0
2022-01-15 16:27:08.004117,171,230,249,35.82,0.0,0.0
2022-01-15 16:27:09.008681,171,231,266,35.89,0.0,0.0
2022-01-15 16:27:10.003336,171,228,251,35.81,0.0,0.0
2022-01-15 16:27:11.008938,171,228,250,35.85,0.0,0.0
2022-01-15 16:27:12.005172,173,229,259,35.84,0.0,0.0
2022-01-15 16:27:13.008409,172,232,239,35.76,0.0,0.0
2022-01-15 16:27:14.001100,171,228,260,35.84,0.0,0.0
2022-01-15 16:27:15.005790,175,230,246,35.82,0.0,0.0
2022-01-15 16:27:16.006870,172,232,260,35.74,0.0,0.0
2022-01-15 16:27:17.010394,172,225,262,35.71,0.0,0.0
2022-01-15 16:27:18.003860,172,228,262,35.78,0.0,0.0
2022-01-15 16:27:19.005890,172,225,261,35.78,0.0,0.0
2022-01-15 16:27:20.007322,175,232,263,35.9,0.0,0.0
2022-01-15 16:27:21.001445,171,225,254,35.81,0.0,0.0
2022-01-15 16:27:22.003331,171,228,251,35.78,0.0,0.0
2022-01-15 16:27:23.005609,171,228,232,35.87,0.0,0.0
2022-01-15 16:27:24.010025,170,229,239,35.76,0.0,0.0
2022-01-15 16:27:25.005611,174,229,262,35.67,0.0,0.0
2022-01-15 16:27:26.005103,174,230,254,35.7,0.0,0.0
2022-01-15 16:27:27.010429,172,225,259,35.79,0.0,0.0
2022-01-15 16:27:28.004071,170,228,263,35.73,0.0,0.0
2022-01-15 16:27:29.006905,175,232,253,35.78,0.0,0.0
2022-01-15 16:27:30.005778,174,229,265,35.87,0.0,0.0
2022-01-15 16:27:31.009234,172,231,260,35.73,0.0,0.0
2022-01-15 16:27:32.001915,171,233,260,35.76,0.0,0.0
2022-01-15 16:27:33.005771,174,232,250,35.84,0.0,0.0
2022-01-15 16:27:34.007381,171,229,249,35.82,0.0,0.0
2022-01-15 16:27:35.001995,172,228,256,35.84,0.0,0.0
2022-01-15 16:27:36.004622,173,230,260,35.81,0.0,0.0
2022-01-15 16:27:37.007914,171,229,252,35.81,0.0,0.0
2022-01-15 16:27:38.011019,174,231,260,35.59,0.0,0.0
2022-01-15 16:27:39.006426,169,234,256,35.68,0.0,0.0
2022-01-15 16:27:40.005325,171,232,264,35.76,0.0,0.0
2022-01-15 16:27:41.008555,170,229,270,35.76,0.0,0.0
2022-01-15 16:27:42.010593,175,225,261,35.82,0.0,0.0
2022-01-15 16:27:43.006400,172,227,248,35.71,0.0,0.0
2022-01-15 16:27:44.010224,173,232,265,35.76,0.0,0.0
2022-01-15 16:27:45.003780,171,229,263,35.68,0.0,0.0
2022-01-15 16:27:46.009186,171,230,249,35.63,0.0,0.0
2022-01-15 16:27:47.001076,171,229,261,35.6,0.0,0.0
2022-01-15 16:27:48.005541,175,225,253,35.78,0.0,0.0
2022-01-15 16:27:49.009688,170,228,260,35.74,0.0,0.0
2022-01-15 16:27:50.004037,176,230,258,35.81,0.0,0.0
2022-01-15 16:27:51.008869,173,225,254,35.6,0.0,0.0
2022-01-15 16:27:52.011226,173,228,254,35.57,0.0,0.0
2022-01-15 16:27:53.006659,169,228,263,35.84,0.0,0.0
2022-01-15 16:27:54.008814,170,229,245,35.67,0.0,0.0
2022-01-15 16:27:55.010980,174,226,259,35.62,0.0,0.0
2022-01-15 16:27:56.005830,173,232,249,35.63,0.0,0.0
2022-01-15 16:27:57.007357,172,229,246,35.63,0.0,0.0
2022-01-15 16:27:58.010360,168,230,259,35.57,0.0,0.0
2022-01-15 16:27:59.001806,175,229,263,35.76,0.0,0.0
2022-01-15 16:28:00.004131,169,230,260,35.63,0.0,0.0
2022-01-15 16:28:01.004702,171,231,259,35.76,0.0,0.0
2022-01-15 16:28:02.007440,174,228,261,35.73,0.0,0.0
2022-01-15 16:28:03.001443,171,230,258,35.79,0.0,0.0
2022-01-15 16:28:04.003675,175,225,260,35.78,0.0,0.0
2022-01-15 16:28:05.004934,171,229,257,35.78,0.0,0.0
2022-01-15 16:28:06.009652,171,225,256,35.74,0.0,0.0
2022-01-15 16:28:07.002667,171,228,265,35.52,0.0,0.0
2022-01-15 16:28:08.009660,171,230,258,35.65,0.0,0.0
2022-01-15 16:28:09.003738,172,226,260,35.59,0.0,0.0
2022-01-15 16:28:10.010039,173,233,264,35.63,0.0,0.0
2022-01-15 16:28:11.001582,174,237,257,35.78,0.0,0.0
2022-01-15 16:28:12.006168,171,236,259,35.63,0.0,0.0
2022-01-15 16:28:13.009701,170,233,257,35.7,0.0,0.0
2022-01-15 16:28:14.002671,172,234,262,35.7,0.0,0.0
2022-01-15 16:28:15.004833,175,231,264,35.63,0.0,0.0
2022-01-15 16:28:16.007516,175,229,261,35.7,0.0,0.0
2022-01-15 16:28:17.001511,171,233,261,35.74,0.0,0.0
2022-01-15 16:28:18.004101,171,230,262,35.7,0.0,0.0
2022-01-15 16:28:19.006263,171,226,260,35.62,0.0,0.0
2022-01-15 16:28:20.010812,172,228,260,35.57,0.0,0.0
2022-01-15 16:28:21.003375,172,227,261,35.76,0.0,0.0
2022-01-15 16:28:22.006187,171,225,265,35.52,0.0,0.0
2022-01-15 16:28:23.002345,171,229,262,35.6,0.0,0.0
2022-01-15 16:28:24.006006,172,228,263,35.7,0.0,0.0
2022-01-15 16:28:25.008727,170,229,257,35.73,0.0,0.0
2022-01-15 16:28:26.003250,169,236,261,35.71,0.0,0.0
2022-01-15 16:28:27.004948,171,234,259,35.6,0.0,0.0
2022-01-15 16:28:28.008345,172,232,257,35.52,0.0,0.0
2022-01-15 16:28:29.001820,171,233,262,35.7,0.0,0.0
2022-01-15 16:28:30.001193,171,231,261,35.59,0.0,0.0
2022-01-15 16:28:31.006521,171,229,262,35.73,0.0,0.0
2022-01-15 16:28:32.009543,175,229,259,35.71,0.0,0.0
2022-01-15 16:28:33.002850,174,232,259,35.67,0.0,0.0
2022-01-15 16:28:34.005700,176,225,261,35.37,0.0,0.0
2022-01-15 16:28:35.009295,173,232,265,35.68,0.0,0.0
2022-01-15 16:28:36.001959,174,232,262,35.62,0.0,0.0
2022-01-15 16:28:37.005844,173,232,260,35.6,0.0,0.0
2022-01-15 16:28:38.010030,172,229,262,35.79,0.0,0.0
2022-01-15 16:28:39.006505,175,228,257,35.71,0.0,0.0
2022-01-15 16:28:40.001110,173,232,260,35.68,0.0,0.0
2022-01-15 16:28:41.007086,171,237,260,35.73,0.0,0.0
2022-01-15 16:28:42.010725,172,232,257,35.65,0.0,0.0
2022-01-15 16:28:43.004023,172,232,262,35.71,0.0,0.0
2022-01-15 16:28:44.007011,171,235,257,35.6,0.0,0.0
2022-01-15 16:28:45.010010,170,229,260,35.81,0.0,0.0
