時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 13:21:32.009689,171,235,257,26.91,0.0,0.0
2022-01-15 13:21:33.004051,171,234,260,26.98,0.0,0.0
2022-01-15 13:21:34.006516,169,233,265,26.88,0.0,0.0
2022-01-15 13:21:35.010721,170,232,263,26.93,0.0,0.0
2022-01-15 13:21:36.004186,171,234,257,26.88,0.0,0.0
2022-01-15 13:21:37.009421,172,234,261,26.91,0.0,0.0
2022-01-15 13:21:38.002082,171,233,261,26.93,0.0,0.0
2022-01-15 13:21:39.003839,169,236,259,26.98,0.0,0.0
2022-01-15 13:21:40.004747,172,233,261,26.98,0.0,0.0
2022-01-15 13:21:41.005690,169,239,261,26.96,0.0,0.0
2022-01-15 13:21:42.010595,175,235,256,26.91,0.0,0.0
2022-01-15 13:21:43.004761,171,233,256,26.93,0.0,0.0
2022-01-15 13:21:44.008052,170,233,265,27.01,0.0,0.0
2022-01-15 13:21:45.008854,173,233,262,26.83,0.0,0.0
2022-01-15 13:21:46.003028,171,233,261,27.04,0.0,0.0
2022-01-15 13:21:47.007046,171,234,262,27.01,0.0,0.0
2022-01-15 13:21:48.008981,170,232,261,26.99,0.0,0.0
2022-01-15 13:21:49.002939,176,234,262,26.96,0.0,0.0
2022-01-15 13:21:50.005601,170,229,261,26.98,0.0,0.0
2022-01-15 13:21:51.006492,173,230,263,26.96,0.0,0.0
2022-01-15 13:21:52.010248,172,229,260,26.94,0.0,0.0
2022-01-15 13:21:53.002451,171,232,257,26.94,0.0,0.0
2022-01-15 13:21:54.005878,172,236,263,26.91,0.0,0.0
2022-01-15 13:21:55.002481,173,232,259,27.02,0.0,0.0
2022-01-15 13:21:56.004624,171,235,260,26.98,0.0,0.0
2022-01-15 13:21:57.005738,169,229,258,26.94,0.0,0.0
2022-01-15 13:21:58.009761,172,233,257,26.96,0.0,0.0
2022-01-15 13:21:59.011128,169,227,256,27.02,0.0,0.0
2022-01-15 13:22:00.004246,172,229,260,26.91,0.0,0.0
2022-01-15 13:22:01.007430,173,234,260,26.99,0.0,0.0
2022-01-15 13:22:02.003176,170,230,265,26.93,0.0,0.0
2022-01-15 13:22:03.005814,171,230,261,26.87,0.0,0.0
2022-01-15 13:22:04.010384,171,233,262,26.99,0.0,0.0
2022-01-15 13:22:05.001743,171,231,263,26.96,0.0,0.0
2022-01-15 13:22:06.004722,171,232,262,26.96,0.0,0.0
2022-01-15 13:22:07.005810,174,230,263,27.04,0.0,0.0
2022-01-15 13:22:08.003484,174,231,257,27.02,0.0,0.0
2022-01-15 13:22:09.006022,168,232,258,26.99,0.0,0.0
2022-01-15 13:22:10.009544,171,229,260,26.94,0.0,0.0
2022-01-15 13:22:11.001271,172,230,262,26.93,0.0,0.0
2022-01-15 13:22:12.005183,172,234,264,26.94,0.0,0.0
2022-01-15 13:22:13.010649,173,230,258,27.05,0.0,0.0
2022-01-15 13:22:14.004182,170,230,256,26.93,0.0,0.0
2022-01-15 13:22:15.007194,173,230,258,26.9,0.0,0.0
2022-01-15 13:22:16.002066,172,230,258,26.9,0.0,0.0
2022-01-15 13:22:17.006866,171,232,259,26.91,0.0,0.0
2022-01-15 13:22:18.010888,171,233,256,26.85,0.0,0.0
2022-01-15 13:22:19.004398,171,233,256,26.99,0.0,0.0
2022-01-15 13:22:20.005578,172,234,261,26.9,0.0,0.0
2022-01-15 13:22:21.009285,169,232,258,26.98,0.0,0.0
2022-01-15 13:22:22.004700,171,232,258,26.91,0.0,0.0
2022-01-15 13:22:23.010788,171,232,262,27.04,0.0,0.0
2022-01-15 13:22:24.004889,169,232,256,27.02,0.0,0.0
2022-01-15 13:22:25.009296,175,232,259,26.91,0.0,0.0
2022-01-15 13:22:26.002810,174,237,262,26.99,0.0,0.0
2022-01-15 13:22:27.004570,171,234,263,26.91,0.0,0.0
2022-01-15 13:22:28.009308,174,234,258,26.99,0.0,0.0
2022-01-15 13:22:29.001743,175,233,262,26.82,0.0,0.0
2022-01-15 13:22:30.005555,173,233,260,26.85,0.0,0.0
2022-01-15 13:22:32.001774,174,232,259,27.04,0.0,0.0
2022-01-15 13:22:33.004828,171,228,260,27.02,0.0,0.0
2022-01-15 13:22:34.007727,171,231,264,26.98,0.0,0.0
2022-01-15 13:22:35.001669,173,229,262,26.98,0.0,0.0
2022-01-15 13:22:36.007825,171,237,259,26.87,0.0,0.0
2022-01-15 13:22:37.001441,172,228,263,26.96,0.0,0.0
2022-01-15 13:22:38.005284,173,229,263,27.05,0.0,0.0
2022-01-15 13:22:39.008522,173,232,258,26.96,0.0,0.0
2022-01-15 13:22:40.002275,172,233,260,26.94,0.0,0.0
2022-01-15 13:22:41.005173,173,236,260,26.9,0.0,0.0
2022-01-15 13:22:42.008160,175,232,260,26.96,0.0,0.0
2022-01-15 13:22:43.010386,171,232,262,26.94,0.0,0.0
2022-01-15 13:22:44.002902,171,235,257,26.94,0.0,0.0
2022-01-15 13:22:45.008857,171,232,263,26.91,0.0,0.0
2022-01-15 13:22:46.003247,170,232,265,26.94,0.0,0.0
2022-01-15 13:22:47.007439,173,230,261,26.85,0.0,0.0
2022-01-15 13:22:48.003044,169,232,261,27.05,0.0,0.0
2022-01-15 13:22:49.007230,172,229,261,26.96,0.0,0.0
2022-01-15 13:22:50.001429,172,231,261,26.96,0.0,0.0
2022-01-15 13:22:51.006039,170,228,266,26.99,0.0,0.0
2022-01-15 13:22:52.011039,172,228,260,27.02,0.0,0.0
2022-01-15 13:22:53.003368,172,232,263,26.99,0.0,0.0
2022-01-15 13:22:54.008116,174,230,270,26.94,0.0,0.0
2022-01-15 13:22:55.001960,176,231,268,26.96,0.0,0.0
2022-01-15 13:22:56.006642,171,232,263,27.01,0.0,0.0
2022-01-15 13:22:57.009153,170,232,265,27.02,0.0,0.0
2022-01-15 13:22:58.003819,171,233,258,26.94,0.0,0.0
2022-01-15 13:22:59.008966,171,230,260,26.88,0.0,0.0
2022-01-15 13:23:00.002331,172,231,258,26.9,0.0,0.0
2022-01-15 13:23:01.006541,170,230,263,26.88,0.0,0.0
2022-01-15 13:23:02.001111,170,229,263,26.94,0.0,0.0
2022-01-15 13:23:03.003922,170,232,266,26.96,0.0,0.0
2022-01-15 13:23:04.009152,172,229,256,26.98,0.0,0.0
2022-01-15 13:23:05.001848,171,234,262,26.94,0.0,0.0
2022-01-15 13:23:06.007340,172,232,256,26.9,0.0,0.0
2022-01-15 13:23:07.001661,171,233,257,27.09,0.0,0.0
2022-01-15 13:23:08.005554,169,234,264,26.94,0.0,0.0
2022-01-15 13:23:09.008738,172,236,263,26.98,0.0,0.0
2022-01-15 13:23:10.010384,168,233,258,26.96,0.0,0.0
2022-01-15 13:23:11.005499,169,232,260,26.85,0.0,0.0
2022-01-15 13:23:12.008069,171,232,259,26.94,0.0,0.0
2022-01-15 13:23:13.010915,172,235,262,26.87,0.0,0.0
2022-01-15 13:23:14.004477,170,234,258,26.96,0.0,0.0
2022-01-15 13:23:15.010330,170,234,260,26.96,0.0,0.0
2022-01-15 13:23:16.004361,172,232,262,26.94,0.0,0.0
2022-01-15 13:23:17.008464,171,232,264,26.8,0.0,0.0
2022-01-15 13:23:18.003233,172,237,263,26.91,0.0,0.0
2022-01-15 13:23:19.006392,174,236,260,26.9,0.0,0.0
2022-01-15 13:23:20.010331,172,234,265,26.82,0.0,0.0
2022-01-15 13:23:21.002591,173,236,257,26.9,0.0,0.0
2022-01-15 13:23:22.007844,172,228,259,26.93,0.0,0.0
2022-01-15 13:23:23.011016,171,235,261,26.94,0.0,0.0
2022-01-15 13:23:24.005032,171,228,267,26.98,0.0,0.0
2022-01-15 13:23:25.008706,171,232,258,26.96,0.0,0.0
2022-01-15 13:23:26.010344,169,234,260,27.04,0.0,0.0
2022-01-15 13:23:27.005295,171,233,262,26.83,0.0,0.0
2022-01-15 13:23:28.004660,171,236,258,27.05,0.0,0.0
2022-01-15 13:23:29.009873,174,232,258,26.99,0.0,0.0
2022-01-15 13:23:30.002148,171,234,263,27.01,0.0,0.0
2022-01-15 13:23:31.004233,172,229,261,27.02,0.0,0.0
2022-01-15 13:23:32.006683,171,231,260,26.96,0.0,0.0
2022-01-15 13:23:33.010667,171,229,259,26.98,0.0,0.0
2022-01-15 13:23:34.005576,171,230,259,26.94,0.0,0.0
2022-01-15 13:23:35.009812,170,233,263,26.99,0.0,0.0
2022-01-15 13:23:36.004957,174,230,263,26.99,0.0,0.0
2022-01-15 13:23:37.006879,172,232,262,27.02,0.0,0.0
2022-01-15 13:23:38.001555,174,232,260,26.98,0.0,0.0
2022-01-15 13:23:39.004024,171,231,262,27.02,0.0,0.0
2022-01-15 13:23:40.006463,170,230,259,27.1,0.0,0.0
2022-01-15 13:23:41.009682,172,230,261,27.12,0.0,0.0
2022-01-15 13:23:42.003921,170,232,258,26.96,0.0,0.0
2022-01-15 13:23:43.008220,173,229,260,26.96,0.0,0.0
2022-01-15 13:23:44.001932,170,232,261,27.02,0.0,0.0
2022-01-15 13:23:45.005929,171,232,262,27.07,0.0,0.0
2022-01-15 13:23:46.009361,175,232,263,27.05,0.0,0.0
2022-01-15 13:23:47.003902,173,231,264,26.98,0.0,0.0
2022-01-15 13:23:48.005778,172,229,257,26.98,0.0,0.0
2022-01-15 13:23:49.010044,170,230,258,27.01,0.0,0.0
2022-01-15 13:23:50.004831,171,230,262,26.88,0.0,0.0
2022-01-15 13:23:51.011049,170,229,257,26.94,0.0,0.0
2022-01-15 13:23:52.005262,175,232,258,27.07,0.0,0.0
2022-01-15 13:23:53.009717,173,232,261,27.01,0.0,0.0
2022-01-15 13:23:54.004678,170,233,260,27.04,0.0,0.0
2022-01-15 13:23:55.010181,173,235,261,27.02,0.0,0.0
2022-01-15 13:23:56.005101,173,233,258,26.99,0.0,0.0
2022-01-15 13:23:57.009935,170,234,263,26.94,0.0,0.0
2022-01-15 13:23:58.002878,171,232,259,26.96,0.0,0.0
2022-01-15 13:23:59.001992,171,233,256,26.83,0.0,0.0
2022-01-15 13:24:00.007582,171,232,260,27.05,0.0,0.0
2022-01-15 13:24:01.001138,172,232,259,26.9,0.0,0.0
2022-01-15 13:24:02.004143,175,239,258,27.01,0.0,0.0
2022-01-15 13:24:03.007647,172,234,264,27.07,0.0,0.0
2022-01-15 13:24:04.003415,175,232,258,26.93,0.0,0.0
2022-01-15 13:24:05.005452,171,233,259,26.94,0.0,0.0
2022-01-15 13:24:06.009425,172,233,265,27.01,0.0,0.0
2022-01-15 13:24:07.003346,171,233,265,27.01,0.0,0.0
2022-01-15 13:24:08.010220,171,234,263,27.01,0.0,0.0
2022-01-15 13:24:09.002287,170,228,263,26.94,0.0,0.0
2022-01-15 13:24:10.004755,172,236,265,27.04,0.0,0.0
2022-01-15 13:24:11.010399,170,229,260,27.02,0.0,0.0
2022-01-15 13:24:12.002544,170,231,263,26.96,0.0,0.0
2022-01-15 13:24:13.008030,172,233,260,26.96,0.0,0.0
2022-01-15 13:24:15.004356,171,236,257,26.93,0.0,0.0
2022-01-15 13:24:16.006734,172,232,257,26.96,0.0,0.0
2022-01-15 13:24:17.010234,173,232,261,26.96,0.0,0.0
2022-01-15 13:24:18.003607,173,234,260,26.91,0.0,0.0
2022-01-15 13:24:19.007654,173,228,262,26.9,0.0,0.0
2022-01-15 13:24:20.010710,171,231,259,26.96,0.0,0.0
2022-01-15 13:24:21.004056,171,228,258,26.99,0.0,0.0
2022-01-15 13:24:22.006247,175,230,257,26.96,0.0,0.0
2022-01-15 13:24:23.001501,172,229,260,26.96,0.0,0.0
2022-01-15 13:24:24.004564,172,236,257,26.91,0.0,0.0
2022-01-15 13:24:25.008634,173,232,258,26.94,0.0,0.0
2022-01-15 13:24:26.003412,171,230,260,26.93,0.0,0.0
2022-01-15 13:24:27.010307,171,229,261,26.88,0.0,0.0
2022-01-15 13:24:28.002800,172,230,260,26.96,0.0,0.0
2022-01-15 13:24:29.005102,173,230,256,26.94,0.0,0.0
2022-01-15 13:24:30.007181,172,229,260,26.91,0.0,0.0
2022-01-15 13:24:31.010503,172,228,260,27.01,0.0,0.0
2022-01-15 13:24:32.005607,172,232,255,26.91,0.0,0.0
2022-01-15 13:24:33.009173,168,231,256,26.94,0.0,0.0
2022-01-15 13:24:34.001635,171,230,256,26.99,0.0,0.0
2022-01-15 13:24:35.004520,171,235,267,26.98,0.0,0.0
2022-01-15 13:24:36.008519,173,228,256,26.91,0.0,0.0
2022-01-15 13:24:37.002440,172,232,262,26.99,0.0,0.0
2022-01-15 13:24:38.005036,170,234,266,26.82,0.0,0.0
2022-01-15 13:24:39.010824,171,233,261,26.96,0.0,0.0
2022-01-15 13:24:40.004047,171,233,261,26.88,0.0,0.0
2022-01-15 13:24:41.008917,174,233,262,26.93,0.0,0.0
2022-01-15 13:24:42.002355,168,232,266,26.93,0.0,0.0
2022-01-15 13:24:43.005976,171,234,263,27.05,0.0,0.0
2022-01-15 13:24:44.009575,170,236,263,27.02,0.0,0.0
2022-01-15 13:24:45.005844,173,232,262,26.96,0.0,0.0
2022-01-15 13:24:46.007896,173,233,264,26.98,0.0,0.0
2022-01-15 13:24:47.011027,171,233,261,26.98,0.0,0.0
2022-01-15 13:24:48.004209,170,234,262,26.99,0.0,0.0
2022-01-15 13:24:49.009701,172,236,261,26.9,0.0,0.0
2022-01-15 13:24:50.001827,170,234,261,26.93,0.0,0.0
2022-01-15 13:24:51.006176,173,232,261,27.02,0.0,0.0
2022-01-15 13:24:52.001517,171,234,261,26.85,0.0,0.0
2022-01-15 13:24:53.007295,175,234,258,26.93,0.0,0.0
2022-01-15 13:24:54.008909,170,235,260,26.94,0.0,0.0
2022-01-15 13:24:55.003105,172,235,262,26.98,0.0,0.0
2022-01-15 13:24:56.006957,175,233,260,26.88,0.0,0.0
2022-01-15 13:24:57.001117,170,235,262,26.91,0.0,0.0
2022-01-15 13:24:58.004765,175,229,262,26.88,0.0,0.0
2022-01-15 13:24:59.010610,173,229,260,26.91,0.0,0.0
2022-01-15 13:25:00.003047,174,232,263,26.85,0.0,0.0
2022-01-15 13:25:01.008076,173,232,260,27.02,0.0,0.0
2022-01-15 13:25:02.001668,171,237,260,26.87,0.0,0.0
2022-01-15 13:25:03.005585,170,232,258,26.96,0.0,0.0
2022-01-15 13:25:04.009832,170,234,255,27.02,0.0,0.0
2022-01-15 13:25:05.003145,170,232,266,26.91,0.0,0.0
2022-01-15 13:25:06.008172,171,228,261,26.94,0.0,0.0
2022-01-15 13:25:07.002462,168,229,265,26.87,0.0,0.0
2022-01-15 13:25:08.004919,171,229,262,27.01,0.0,0.0
2022-01-15 13:25:09.008277,171,232,259,26.94,0.0,0.0
2022-01-15 13:25:10.001359,169,230,267,27.01,0.0,0.0
2022-01-15 13:25:11.005637,170,232,266,26.91,0.0,0.0
2022-01-15 13:25:12.011042,175,230,261,26.85,0.0,0.0
2022-01-15 13:25:13.002891,172,229,259,26.88,0.0,0.0
2022-01-15 13:25:14.007395,172,228,262,26.88,0.0,0.0
2022-01-15 13:25:15.004097,171,232,263,26.98,0.0,0.0
2022-01-15 13:25:16.008098,172,229,258,27.07,0.0,0.0
2022-01-15 13:25:17.007289,172,230,262,26.96,0.0,0.0
2022-01-15 13:25:18.009715,171,229,262,27.05,0.0,0.0
2022-01-15 13:25:19.003512,171,233,258,27.01,0.0,0.0
2022-01-15 13:25:20.007002,175,231,262,26.93,0.0,0.0
2022-01-15 13:25:21.002206,170,232,257,26.94,0.0,0.0
2022-01-15 13:25:22.005598,171,233,261,26.94,0.0,0.0
2022-01-15 13:25:23.008976,171,230,256,26.94,0.0,0.0
2022-01-15 13:25:24.004702,170,232,259,26.99,0.0,0.0
2022-01-15 13:25:25.008168,171,234,256,26.99,0.0,0.0
2022-01-15 13:25:26.010759,173,232,262,26.98,0.0,0.0
2022-01-15 13:25:27.004208,172,232,256,26.99,0.0,0.0
2022-01-15 13:25:28.008668,171,232,262,27.01,0.0,0.0
2022-01-15 13:25:29.002287,171,232,264,27.09,0.0,0.0
2022-01-15 13:25:30.005513,171,232,265,26.93,0.0,0.0
2022-01-15 13:25:31.007992,170,236,263,26.91,0.0,0.0
2022-01-15 13:25:32.002138,175,233,258,26.91,0.0,0.0
2022-01-15 13:25:33.005352,174,232,258,27.01,0.0,0.0
2022-01-15 13:25:34.006193,174,236,265,27.01,0.0,0.0
2022-01-15 13:25:35.008960,171,234,259,26.91,0.0,0.0
2022-01-15 13:25:36.011211,169,232,261,27.05,0.0,0.0
2022-01-15 13:25:37.005609,171,233,260,26.98,0.0,0.0
2022-01-15 13:25:38.008849,172,233,258,26.96,0.0,0.0
2022-01-15 13:25:39.001446,173,236,257,26.96,0.0,0.0
2022-01-15 13:25:40.002729,170,233,263,26.99,0.0,0.0
2022-01-15 13:25:41.006732,171,233,261,26.96,0.0,0.0
2022-01-15 13:25:43.002638,170,233,263,26.99,0.0,0.0
2022-01-15 13:25:44.006012,171,230,263,26.96,0.0,0.0
2022-01-15 13:25:45.010039,172,229,260,26.91,0.0,0.0
2022-01-15 13:25:46.002983,169,232,267,27.07,0.0,0.0
2022-01-15 13:25:47.006914,174,232,261,26.99,0.0,0.0
2022-01-15 13:25:48.001860,175,233,258,26.94,0.0,0.0
2022-01-15 13:25:49.004401,170,235,265,27.01,0.0,0.0
2022-01-15 13:25:50.007765,171,233,261,26.91,0.0,0.0
2022-01-15 13:25:51.001930,174,233,260,26.99,0.0,0.0
2022-01-15 13:25:52.009242,170,230,258,26.99,0.0,0.0
2022-01-15 13:25:53.001350,173,232,261,26.98,0.0,0.0
2022-01-15 13:25:54.004723,171,229,261,27.01,0.0,0.0
2022-01-15 13:25:55.008698,171,230,259,26.91,0.0,0.0
2022-01-15 13:25:56.003240,174,232,264,26.94,0.0,0.0
2022-01-15 13:25:57.005050,173,228,261,26.96,0.0,0.0
2022-01-15 13:25:58.001357,170,231,263,27.01,0.0,0.0
2022-01-15 13:25:59.004475,169,230,260,27.02,0.0,0.0
2022-01-15 13:26:00.007491,175,229,260,26.98,0.0,0.0
2022-01-15 13:26:01.010529,171,230,263,26.88,0.0,0.0
2022-01-15 13:26:02.004165,174,232,260,26.88,0.0,0.0
2022-01-15 13:26:03.008224,168,229,263,26.91,0.0,0.0
2022-01-15 13:26:04.011069,170,233,259,26.93,0.0,0.0
2022-01-15 13:26:05.008790,172,233,262,26.96,0.0,0.0
2022-01-15 13:26:07.002247,172,235,260,26.96,0.0,0.0
2022-01-15 13:26:08.004826,172,232,260,26.98,0.0,0.0
2022-01-15 13:26:09.009670,169,228,258,26.98,0.0,0.0
2022-01-15 13:26:10.002762,170,230,257,26.8,0.0,0.0
2022-01-15 13:26:11.006239,171,232,258,26.83,0.0,0.0
2022-01-15 13:26:12.009720,170,228,261,26.93,0.0,0.0
2022-01-15 13:26:13.003071,171,232,263,26.94,0.0,0.0
2022-01-15 13:26:14.008693,170,233,258,26.99,0.0,0.0
2022-01-15 13:26:15.001331,172,232,257,26.93,0.0,0.0
2022-01-15 13:26:16.003304,171,233,259,26.91,0.0,0.0
2022-01-15 13:26:17.005743,169,232,260,26.9,0.0,0.0
2022-01-15 13:26:18.001698,174,237,262,26.99,0.0,0.0
2022-01-15 13:26:19.009724,173,233,260,27.02,0.0,0.0
2022-01-15 13:26:20.003373,173,232,257,26.88,0.0,0.0
2022-01-15 13:26:21.006892,169,232,260,26.91,0.0,0.0
2022-01-15 13:26:22.007797,171,233,260,26.94,0.0,0.0
2022-01-15 13:26:23.001517,173,236,263,26.98,0.0,0.0
2022-01-15 13:26:24.006378,168,232,263,26.91,0.0,0.0
2022-01-15 13:26:25.008699,170,232,263,26.9,0.0,0.0
2022-01-15 13:26:26.001236,173,232,264,26.98,0.0,0.0
2022-01-15 13:26:27.005202,172,234,263,26.98,0.0,0.0
2022-01-15 13:26:28.009130,172,236,259,27.01,0.0,0.0
2022-01-15 13:26:29.010991,174,235,261,26.94,0.0,0.0
2022-01-15 13:26:30.004481,170,233,258,26.96,0.0,0.0
2022-01-15 13:26:31.008362,172,230,258,26.93,0.0,0.0
2022-01-15 13:26:32.003295,171,230,265,27.04,0.0,0.0
2022-01-15 13:26:33.007180,175,231,262,26.99,0.0,0.0
2022-01-15 13:26:35.003460,173,233,265,27.01,0.0,0.0
2022-01-15 13:26:36.009449,172,234,261,26.88,0.0,0.0
2022-01-15 13:26:37.004215,175,231,270,27.01,0.0,0.0
2022-01-15 13:26:38.004766,172,233,265,26.98,0.0,0.0
2022-01-15 13:26:39.008398,171,228,263,26.96,0.0,0.0
2022-01-15 13:26:40.010406,171,232,264,26.87,0.0,0.0
2022-01-15 13:26:41.005159,172,229,264,26.88,0.0,0.0
2022-01-15 13:26:42.010055,174,230,267,27.04,0.0,0.0
2022-01-15 13:26:43.001966,171,234,263,26.85,0.0,0.0
2022-01-15 13:26:44.006395,172,230,260,26.94,0.0,0.0
2022-01-15 13:26:45.009821,171,231,261,26.9,0.0,0.0
2022-01-15 13:26:46.004094,170,228,257,26.94,0.0,0.0
2022-01-15 13:26:47.009199,171,232,258,26.93,0.0,0.0
2022-01-15 13:26:48.002740,171,228,259,27.01,0.0,0.0
2022-01-15 13:26:49.007657,169,232,261,26.98,0.0,0.0
2022-01-15 13:26:50.001206,172,232,259,26.99,0.0,0.0
2022-01-15 13:26:51.004554,175,234,261,26.98,0.0,0.0
2022-01-15 13:26:52.010234,172,233,263,26.94,0.0,0.0
2022-01-15 13:26:53.002530,172,232,260,27.01,0.0,0.0
2022-01-15 13:26:54.006138,170,234,258,26.93,0.0,0.0
2022-01-15 13:26:55.001205,171,234,255,26.96,0.0,0.0
2022-01-15 13:26:56.007869,175,232,257,26.96,0.0,0.0
2022-01-15 13:26:57.003367,174,231,256,26.9,0.0,0.0
2022-01-15 13:26:58.006838,173,233,262,26.91,0.0,0.0
2022-01-15 13:26:59.002396,171,229,260,26.93,0.0,0.0
2022-01-15 13:27:00.005435,175,234,258,27.02,0.0,0.0
2022-01-15 13:27:01.003134,174,233,263,26.91,0.0,0.0
2022-01-15 13:27:02.005686,171,232,262,27.02,0.0,0.0
2022-01-15 13:27:03.008622,170,232,263,27.01,0.0,0.0
2022-01-15 13:27:04.002502,171,232,263,27.02,0.0,0.0
2022-01-15 13:27:05.005109,171,236,263,27.05,0.0,0.0
2022-01-15 13:27:06.010604,175,232,263,26.94,0.0,0.0
2022-01-15 13:27:07.007363,169,233,267,26.98,0.0,0.0
2022-01-15 13:27:08.008372,171,232,258,26.99,0.0,0.0
2022-01-15 13:27:09.001519,171,233,261,26.99,0.0,0.0
2022-01-15 13:27:10.003622,175,235,262,27.01,0.0,0.0
2022-01-15 13:27:11.006371,175,233,262,27.01,0.0,0.0
2022-01-15 13:27:12.009874,170,233,257,26.98,0.0,0.0
2022-01-15 13:27:13.001895,172,232,264,27.01,0.0,0.0
2022-01-15 13:27:14.006063,171,232,260,26.99,0.0,0.0
2022-01-15 13:27:15.008343,170,236,260,27.12,0.0,0.0
2022-01-15 13:27:16.001506,171,236,268,26.93,0.0,0.0
2022-01-15 13:27:17.004572,173,233,259,26.96,0.0,0.0
2022-01-15 13:27:18.002967,172,232,260,26.91,0.0,0.0
2022-01-15 13:27:19.007210,172,230,261,27.02,0.0,0.0
2022-01-15 13:27:20.001169,172,231,263,26.99,0.0,0.0
2022-01-15 13:27:21.006173,171,232,263,27.02,0.0,0.0
2022-01-15 13:27:22.010437,173,233,265,27.02,0.0,0.0
2022-01-15 13:27:23.003491,171,233,260,26.96,0.0,0.0
2022-01-15 13:27:24.007053,172,233,260,26.98,0.0,0.0
2022-01-15 13:27:25.002391,171,233,263,26.93,0.0,0.0
2022-01-15 13:27:26.004979,170,233,262,26.99,0.0,0.0
2022-01-15 13:27:27.006781,168,235,267,26.91,0.0,0.0
2022-01-15 13:27:28.001612,175,228,260,26.94,0.0,0.0
2022-01-15 13:27:29.006425,174,229,262,26.9,0.0,0.0
2022-01-15 13:27:30.001600,172,230,265,26.99,0.0,0.0
2022-01-15 13:27:31.004790,174,230,262,26.94,0.0,0.0
2022-01-15 13:27:32.005850,171,229,263,27.01,0.0,0.0
2022-01-15 13:27:33.010555,171,231,263,26.94,0.0,0.0
2022-01-15 13:27:34.005766,173,229,266,26.96,0.0,0.0
2022-01-15 13:27:35.009131,171,230,264,27.01,0.0,0.0
2022-01-15 13:27:36.002008,170,230,263,27.04,0.0,0.0
2022-01-15 13:27:37.005527,170,233,255,26.9,0.0,0.0
2022-01-15 13:27:38.009712,172,232,263,26.94,0.0,0.0
2022-01-15 13:27:39.003452,171,232,257,26.99,0.0,0.0
2022-01-15 13:27:40.007598,169,234,260,26.94,0.0,0.0
2022-01-15 13:27:41.001846,174,234,259,26.99,0.0,0.0
2022-01-15 13:27:42.005117,171,235,261,26.98,0.0,0.0
2022-01-15 13:27:43.009282,172,232,260,26.91,0.0,0.0
2022-01-15 13:27:44.003807,174,231,256,26.93,0.0,0.0
2022-01-15 13:27:45.008788,173,233,265,26.91,0.0,0.0
2022-01-15 13:27:46.002384,169,229,260,27.02,0.0,0.0
2022-01-15 13:27:47.005691,174,232,261,26.87,0.0,0.0
2022-01-15 13:27:48.010782,174,233,258,26.88,0.0,0.0
2022-01-15 13:27:49.002414,174,232,259,26.94,0.0,0.0
2022-01-15 13:27:50.006295,171,233,261,26.99,0.0,0.0
2022-01-15 13:27:51.009987,172,234,256,26.88,0.0,0.0
2022-01-15 13:27:52.006024,172,234,260,26.94,0.0,0.0
2022-01-15 13:27:53.010787,171,234,260,26.93,0.0,0.0
2022-01-15 13:27:54.004704,170,234,257,26.85,0.0,0.0
2022-01-15 13:27:55.007148,173,232,255,26.99,0.0,0.0
2022-01-15 13:27:56.001773,171,233,261,26.9,0.0,0.0
2022-01-15 13:27:57.005976,175,236,260,26.96,0.0,0.0
2022-01-15 13:27:58.007097,172,233,261,26.88,0.0,0.0
2022-01-15 13:28:00.003585,172,232,260,26.93,0.0,0.0
2022-01-15 13:28:01.004781,170,232,262,26.91,0.0,0.0
2022-01-15 13:28:02.009274,171,234,265,26.91,0.0,0.0
2022-01-15 13:28:03.002483,173,236,258,26.96,0.0,0.0
2022-01-15 13:28:04.005201,172,233,259,27.02,0.0,0.0
2022-01-15 13:28:05.008548,176,234,260,26.88,0.0,0.0
2022-01-15 13:28:06.003635,171,228,259,27.01,0.0,0.0
2022-01-15 13:28:07.006955,175,231,259,27.07,0.0,0.0
2022-01-15 13:28:08.011192,175,229,259,26.85,0.0,0.0
2022-01-15 13:28:09.003984,171,233,258,26.93,0.0,0.0
2022-01-15 13:28:10.009732,171,236,258,27.04,0.0,0.0
2022-01-15 13:28:11.002908,171,234,259,26.96,0.0,0.0
2022-01-15 13:28:12.004584,172,234,261,26.93,0.0,0.0
2022-01-15 13:28:13.008461,175,228,263,27.01,0.0,0.0
2022-01-15 13:28:14.011220,171,231,260,27.01,0.0,0.0
2022-01-15 13:28:15.005608,172,229,258,26.83,0.0,0.0
2022-01-15 13:28:16.008764,174,229,260,26.99,0.0,0.0
2022-01-15 13:28:17.001026,172,228,260,26.94,0.0,0.0
2022-01-15 13:28:18.004160,170,231,258,27.01,0.0,0.0
2022-01-15 13:28:19.010699,171,231,258,26.94,0.0,0.0
2022-01-15 13:28:20.003824,171,233,260,26.91,0.0,0.0
2022-01-15 13:28:21.006874,175,230,259,26.94,0.0,0.0
2022-01-15 13:28:22.010853,171,232,262,26.93,0.0,0.0
2022-01-15 13:28:23.003549,172,232,263,27.04,0.0,0.0
2022-01-15 13:28:24.009048,173,234,257,26.88,0.0,0.0
2022-01-15 13:28:25.003003,170,232,262,26.9,0.0,0.0
2022-01-15 13:28:26.006033,172,233,257,26.96,0.0,0.0
2022-01-15 13:28:27.010472,170,236,262,26.94,0.0,0.0
