時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 15:21:18.010021,173,697,289,20.29,0.0,0.0
2022-01-18 15:21:19.005805,170,699,277,20.21,0.0,0.0
2022-01-18 15:21:20.008193,171,698,273,20.29,0.0,0.0
2022-01-18 15:21:21.009740,171,699,280,20.28,0.0,0.0
2022-01-18 15:21:22.002428,171,697,278,20.23,0.0,0.0
2022-01-18 15:21:23.009968,171,699,277,20.34,0.0,0.0
2022-01-18 15:21:24.003281,171,697,279,20.32,0.0,0.0
2022-01-18 15:21:25.010420,170,698,275,20.39,0.0,0.0
2022-01-18 15:21:26.005147,171,698,274,20.31,0.0,0.0
2022-01-18 15:21:27.010883,169,699,281,20.34,0.0,0.0
2022-01-18 15:21:28.006040,171,698,281,20.37,0.0,0.0
2022-01-18 15:21:29.009773,171,699,274,20.32,0.0,0.0
2022-01-18 15:21:30.002905,170,699,285,20.32,0.0,0.0
2022-01-18 15:21:31.005791,171,698,278,20.34,0.0,0.0
2022-01-18 15:21:32.005315,171,698,277,20.07,0.0,0.0
2022-01-18 15:21:33.002370,171,698,280,19.71,0.0,0.0
2022-01-18 15:21:34.006794,172,699,280,19.32,0.0,0.0
2022-01-18 15:21:35.010231,170,698,280,19.1,0.0,0.0
2022-01-18 15:21:36.005240,169,699,284,18.85,0.0,0.0
2022-01-18 15:21:37.010417,173,698,275,18.66,0.0,0.0
2022-01-18 15:21:38.003672,171,698,279,18.43,0.0,0.0
2022-01-18 15:21:39.005144,173,699,279,18.32,0.0,0.0
2022-01-18 15:21:40.008099,172,698,282,18.29,0.0,0.0
2022-01-18 15:21:41.000667,174,698,278,18.1,0.0,0.0
2022-01-18 15:21:42.002504,169,699,278,18.03,0.0,0.0
2022-01-18 15:21:43.005821,173,700,276,18.0,0.0,0.0
2022-01-18 15:21:44.009491,169,699,283,17.99,0.0,0.0
2022-01-18 15:21:45.003845,172,698,282,18.24,0.0,0.0
2022-01-18 15:21:46.005661,171,698,281,18.61,0.0,0.0
2022-01-18 15:21:47.008678,173,699,280,18.87,0.0,0.0
2022-01-18 15:21:48.003367,169,698,279,19.07,0.0,0.0
2022-01-18 15:21:49.005765,171,699,279,19.29,0.0,0.0
2022-01-18 15:21:50.009778,172,698,278,19.54,0.0,0.0
2022-01-18 15:21:51.001682,172,698,280,19.63,0.0,0.0
2022-01-18 15:21:52.004606,170,698,282,19.84,0.0,0.0
2022-01-18 15:21:53.005795,170,698,283,19.92,0.0,0.0
2022-01-18 15:21:54.010486,171,699,280,19.98,0.0,0.0
2022-01-18 15:21:55.004309,177,698,278,19.95,0.0,0.0
2022-01-18 15:21:56.006660,175,698,279,20.1,0.0,0.0
2022-01-18 15:21:57.009495,170,699,284,20.12,0.0,0.0
2022-01-18 15:21:58.002451,171,699,281,20.17,0.0,0.0
2022-01-18 15:21:59.006121,173,698,280,20.18,0.0,0.0
2022-01-18 15:22:00.009257,173,699,281,20.25,0.0,0.0
2022-01-18 15:22:01.010498,171,701,281,20.25,0.0,0.0
2022-01-18 15:22:02.007027,172,698,282,20.32,0.0,0.0
2022-01-18 15:22:03.009342,169,698,279,20.26,0.0,0.0
2022-01-18 15:22:04.002746,173,699,280,20.28,0.0,0.0
2022-01-18 15:22:05.005870,170,698,278,20.39,0.0,0.0
2022-01-18 15:22:06.008029,169,698,279,20.34,0.0,0.0
2022-01-18 15:22:07.003374,168,699,281,20.4,0.0,0.0
2022-01-18 15:22:08.006395,175,699,278,20.34,0.0,0.0
2022-01-18 15:22:09.001359,173,699,281,20.29,0.0,0.0
2022-01-18 15:22:10.005729,173,700,282,20.34,0.0,0.0
2022-01-18 15:22:11.009551,173,699,280,20.36,0.0,0.0
2022-01-18 15:22:12.002503,173,698,279,20.37,0.0,0.0
2022-01-18 15:22:13.009023,175,698,279,20.36,0.0,0.0
2022-01-18 15:22:14.002190,172,698,281,20.37,0.0,0.0
2022-01-18 15:22:15.007579,173,699,287,20.39,0.0,0.0
2022-01-18 15:22:16.001088,172,699,278,20.34,0.0,0.0
2022-01-18 15:22:17.001483,169,699,278,20.36,0.0,0.0
2022-01-18 15:22:18.004987,173,698,279,20.39,0.0,0.0
2022-01-18 15:22:19.007527,172,698,279,20.42,0.0,0.0
2022-01-18 15:22:20.002249,173,698,279,20.4,0.0,0.0
2022-01-18 15:22:21.007890,173,699,277,20.39,0.0,0.0
2022-01-18 15:22:22.008533,170,698,281,20.43,0.0,0.0
2022-01-18 15:22:23.001726,173,698,274,20.39,0.0,0.0
2022-01-18 15:22:24.008679,171,699,279,20.42,0.0,0.0
2022-01-18 15:22:25.003906,173,698,277,20.34,0.0,0.0
2022-01-18 15:22:26.006680,171,701,274,20.37,0.0,0.0
2022-01-18 15:22:27.009953,171,698,282,20.34,0.0,0.0
2022-01-18 15:22:28.003461,172,698,285,20.4,0.0,0.0
2022-01-18 15:22:29.007188,174,698,280,20.32,0.0,0.0
2022-01-18 15:22:30.010722,175,699,284,20.36,0.0,0.0
2022-01-18 15:22:31.003901,169,699,281,20.37,0.0,0.0
2022-01-18 15:22:32.008769,171,698,281,20.36,0.0,0.0
2022-01-18 15:22:33.001659,170,698,281,20.42,0.0,0.0
2022-01-18 15:22:34.004111,170,699,274,20.42,0.0,0.0
2022-01-18 15:22:35.006571,172,697,280,20.31,0.0,0.0
2022-01-18 15:22:36.009803,169,699,278,20.37,0.0,0.0
2022-01-18 15:22:37.004111,172,699,280,20.37,0.0,0.0
2022-01-18 15:22:38.007763,173,698,280,20.36,0.0,0.0
2022-01-18 15:22:39.003056,171,699,277,20.39,0.0,0.0
2022-01-18 15:22:40.007306,172,698,278,20.37,0.0,0.0
2022-01-18 15:22:41.001285,172,697,278,20.29,0.0,0.0
2022-01-18 15:22:42.002330,172,699,275,19.82,0.0,0.0
2022-01-18 15:22:43.005713,174,699,279,19.43,0.0,0.0
2022-01-18 15:22:44.008991,175,698,278,19.56,0.0,0.0
2022-01-18 15:22:45.010874,173,699,281,19.67,0.0,0.0
2022-01-18 15:22:46.006613,171,698,274,19.78,0.0,0.0
2022-01-18 15:22:47.005810,169,699,280,19.87,0.0,0.0
2022-01-18 15:22:48.008987,168,699,285,19.93,0.0,0.0
2022-01-18 15:22:49.001041,175,698,280,19.95,0.0,0.0
2022-01-18 15:22:50.005846,170,698,282,20.03,0.0,0.0
2022-01-18 15:22:51.010013,169,698,279,20.09,0.0,0.0
2022-01-18 15:22:52.003707,171,698,277,20.06,0.0,0.0
2022-01-18 15:22:53.007685,173,698,276,20.18,0.0,0.0
2022-01-18 15:22:54.001815,174,698,284,20.15,0.0,0.0
2022-01-18 15:22:55.009107,169,698,281,20.12,0.0,0.0
2022-01-18 15:22:56.010807,170,699,279,20.15,0.0,0.0
2022-01-18 15:22:57.004003,171,699,275,20.21,0.0,0.0
2022-01-18 15:22:58.005908,175,699,284,20.25,0.0,0.0
2022-01-18 15:22:59.010162,171,698,282,20.21,0.0,0.0
2022-01-18 15:23:00.001540,170,698,278,20.28,0.0,0.0
2022-01-18 15:23:01.003505,170,698,276,20.29,0.0,0.0
2022-01-18 15:23:02.007544,171,701,283,20.15,0.0,0.0
2022-01-18 15:23:03.002812,172,698,282,20.17,0.0,0.0
2022-01-18 15:23:04.001150,170,698,284,20.2,0.0,0.0
2022-01-18 15:23:05.004936,171,698,280,20.28,0.0,0.0
2022-01-18 15:23:06.008807,170,697,281,20.23,0.0,0.0
2022-01-18 15:23:07.004515,173,699,279,20.26,0.0,0.0
2022-01-18 15:23:08.006183,173,698,277,20.26,0.0,0.0
2022-01-18 15:23:09.010442,175,698,277,20.25,0.0,0.0
2022-01-18 15:23:10.005278,170,698,274,20.23,0.0,0.0
2022-01-18 15:23:11.009289,170,698,279,20.23,0.0,0.0
2022-01-18 15:23:12.005672,175,699,277,20.21,0.0,0.0
2022-01-18 15:23:13.008610,173,698,279,20.18,0.0,0.0
2022-01-18 15:23:14.001244,175,698,282,20.03,0.0,0.0
2022-01-18 15:23:15.004871,169,698,281,19.92,0.0,0.0
2022-01-18 15:23:16.010715,175,699,279,19.84,0.0,0.0
2022-01-18 15:23:17.003601,174,698,284,19.78,0.0,0.0
2022-01-18 15:23:18.006248,172,698,279,19.76,0.0,0.0
2022-01-18 15:23:19.009446,171,698,280,19.7,0.0,0.0
2022-01-18 15:23:20.002705,173,698,283,19.7,0.0,0.0
2022-01-18 15:23:21.008777,170,699,285,19.57,0.0,0.0
2022-01-18 15:23:22.002289,170,698,278,19.7,0.0,0.0
2022-01-18 15:23:23.005323,170,698,277,19.63,0.0,0.0
2022-01-18 15:23:24.009320,171,698,280,19.56,0.0,0.0
2022-01-18 15:23:25.004447,170,698,279,19.56,0.0,0.0
2022-01-18 15:23:26.006089,172,697,281,19.56,0.0,0.0
2022-01-18 15:23:27.009563,173,698,278,19.56,0.0,0.0
2022-01-18 15:23:28.002861,173,698,280,19.59,0.0,0.0
2022-01-18 15:23:29.003479,173,698,280,19.59,0.0,0.0
2022-01-18 15:23:30.006978,172,700,274,19.52,0.0,0.0
2022-01-18 15:23:31.010545,172,699,280,19.49,0.0,0.0
2022-01-18 15:23:32.005080,170,698,281,19.52,0.0,0.0
2022-01-18 15:23:33.007910,172,698,277,19.49,0.0,0.0
2022-01-18 15:23:34.002288,174,699,283,19.54,0.0,0.0
2022-01-18 15:23:35.002568,168,699,281,19.54,0.0,0.0
2022-01-18 15:23:36.005668,173,698,277,19.56,0.0,0.0
2022-01-18 15:23:37.010381,171,699,281,19.49,0.0,0.0
2022-01-18 15:23:38.004276,170,698,282,19.49,0.0,0.0
2022-01-18 15:23:39.009922,170,698,282,19.59,0.0,0.0
2022-01-18 15:23:40.002988,173,698,283,19.54,0.0,0.0
2022-01-18 15:23:41.004988,170,698,281,19.54,0.0,0.0
2022-01-18 15:23:42.003628,173,698,281,19.52,0.0,0.0
2022-01-18 15:23:43.009089,173,699,281,19.52,0.0,0.0
2022-01-18 15:23:44.010171,170,698,278,19.54,0.0,0.0
2022-01-18 15:23:45.001604,173,698,281,19.4,0.0,0.0
2022-01-18 15:23:46.005195,168,699,274,19.45,0.0,0.0
2022-01-18 15:23:47.001117,172,698,277,19.52,0.0,0.0
2022-01-18 15:23:48.005100,170,699,279,19.73,0.0,0.0
2022-01-18 15:23:49.009156,171,699,278,19.81,0.0,0.0
2022-01-18 15:23:50.003409,172,698,281,19.9,0.0,0.0
2022-01-18 15:23:51.005912,173,698,279,19.98,0.0,0.0
2022-01-18 15:23:52.002621,171,698,281,19.95,0.0,0.0
2022-01-18 15:23:53.005704,176,698,279,19.71,0.0,0.0
2022-01-18 15:23:54.003557,174,698,281,19.62,0.0,0.0
2022-01-18 15:23:55.007064,171,697,284,19.52,0.0,0.0
2022-01-18 15:23:56.008690,171,699,282,19.41,0.0,0.0
2022-01-18 15:23:57.004516,169,698,281,19.32,0.0,0.0
2022-01-18 15:23:58.008441,170,699,278,19.35,0.0,0.0
2022-01-18 15:23:59.009822,170,699,284,19.27,0.0,0.0
2022-01-18 15:24:00.003274,172,698,285,19.27,0.0,0.0
2022-01-18 15:24:01.007905,168,699,279,19.2,0.0,0.0
2022-01-18 15:24:02.010618,170,699,283,19.15,0.0,0.0
2022-01-18 15:24:03.002730,174,698,280,19.23,0.0,0.0
2022-01-18 15:24:04.007573,171,698,282,19.3,0.0,0.0
2022-01-18 15:24:05.002422,176,699,278,19.18,0.0,0.0
2022-01-18 15:24:06.006914,169,699,277,19.18,0.0,0.0
2022-01-18 15:24:07.010427,170,699,279,19.05,0.0,0.0
2022-01-18 15:24:08.001378,171,699,280,19.27,0.0,0.0
2022-01-18 15:24:09.004280,171,698,282,19.51,0.0,0.0
2022-01-18 15:24:10.008679,175,698,279,19.54,0.0,0.0
2022-01-18 15:24:11.011125,171,698,279,19.65,0.0,0.0
2022-01-18 15:24:12.001677,171,697,280,19.76,0.0,0.0
2022-01-18 15:24:13.005738,168,698,275,19.85,0.0,0.0
2022-01-18 15:24:14.009748,171,700,279,19.9,0.0,0.0
2022-01-18 15:24:15.003024,175,699,282,19.92,0.0,0.0
2022-01-18 15:24:16.005778,172,699,278,20.03,0.0,0.0
2022-01-18 15:24:17.010891,171,698,280,19.98,0.0,0.0
2022-01-18 15:24:18.005790,171,699,281,19.95,0.0,0.0
2022-01-18 15:24:19.009689,172,698,280,19.76,0.0,0.0
2022-01-18 15:24:20.006063,171,698,278,19.6,0.0,0.0
2022-01-18 15:24:21.008430,175,699,275,19.6,0.0,0.0
2022-01-18 15:24:22.011039,172,699,279,19.6,0.0,0.0
2022-01-18 15:24:23.005537,173,699,281,19.67,0.0,0.0
2022-01-18 15:24:24.010171,174,699,279,19.62,0.0,0.0
2022-01-18 15:24:25.004472,172,698,279,19.67,0.0,0.0
2022-01-18 15:24:26.007530,175,698,275,19.76,0.0,0.0
2022-01-18 15:24:27.004556,172,699,282,19.82,0.0,0.0
2022-01-18 15:24:28.009793,170,698,277,19.9,0.0,0.0
2022-01-18 15:24:29.010904,173,700,277,19.95,0.0,0.0
2022-01-18 15:24:30.004028,170,698,278,20.03,0.0,0.0
2022-01-18 15:24:31.008116,170,698,278,20.0,0.0,0.0
2022-01-18 15:24:32.002116,170,698,275,19.95,0.0,0.0
2022-01-18 15:24:33.003628,169,698,280,19.95,0.0,0.0
2022-01-18 15:24:34.005653,174,699,279,19.98,0.0,0.0
2022-01-18 15:24:35.006294,172,699,276,20.01,0.0,0.0
2022-01-18 15:24:36.011141,171,698,277,19.78,0.0,0.0
2022-01-18 15:24:37.004642,170,699,279,19.4,0.0,0.0
2022-01-18 15:24:38.006881,172,699,278,19.09,0.0,0.0
2022-01-18 15:24:39.001063,176,699,274,18.85,0.0,0.0
2022-01-18 15:24:40.003987,173,697,281,18.88,0.0,0.0
2022-01-18 15:24:41.009659,170,697,277,18.93,0.0,0.0
2022-01-18 15:24:42.003975,172,698,279,19.1,0.0,0.0
2022-01-18 15:24:43.009375,175,698,275,19.12,0.0,0.0
2022-01-18 15:24:44.001565,171,699,280,19.29,0.0,0.0
2022-01-18 15:24:45.004149,170,698,281,19.46,0.0,0.0
2022-01-18 15:24:46.007644,173,698,283,19.56,0.0,0.0
2022-01-18 15:24:47.010376,169,699,277,19.57,0.0,0.0
2022-01-18 15:24:48.004458,171,699,275,19.41,0.0,0.0
2022-01-18 15:24:49.007489,175,698,275,19.51,0.0,0.0
2022-01-18 15:24:50.001415,172,699,275,19.49,0.0,0.0
2022-01-18 15:24:51.005855,172,698,281,19.56,0.0,0.0
2022-01-18 15:24:52.009880,172,700,278,19.59,0.0,0.0
2022-01-18 15:24:53.002048,168,697,282,19.43,0.0,0.0
2022-01-18 15:24:54.007773,172,698,275,19.21,0.0,0.0
2022-01-18 15:24:55.001047,173,699,281,18.98,0.0,0.0
2022-01-18 15:24:56.002711,171,698,275,18.72,0.0,0.0
2022-01-18 15:24:57.001200,174,698,278,18.6,0.0,0.0
2022-01-18 15:24:58.005520,174,699,277,18.4,0.0,0.0
2022-01-18 15:24:59.010032,171,698,277,18.29,0.0,0.0
2022-01-18 15:25:00.002656,172,699,279,18.19,0.0,0.0
2022-01-18 15:25:01.004679,169,698,280,18.4,0.0,0.0
2022-01-18 15:25:02.007064,171,698,282,18.68,0.0,0.0
2022-01-18 15:25:03.001725,172,698,277,18.96,0.0,0.0
2022-01-18 15:25:04.007384,173,698,281,19.21,0.0,0.0
2022-01-18 15:25:05.009591,174,698,279,19.35,0.0,0.0
2022-01-18 15:25:06.002478,171,698,275,19.54,0.0,0.0
2022-01-18 15:25:07.007097,171,698,274,19.63,0.0,0.0
2022-01-18 15:25:08.009623,172,698,275,19.73,0.0,0.0
2022-01-18 15:25:09.001239,171,698,276,19.84,0.0,0.0
2022-01-18 15:25:10.005957,172,698,281,19.9,0.0,0.0
2022-01-18 15:25:11.008818,171,699,279,19.98,0.0,0.0
2022-01-18 15:25:12.005913,171,699,279,19.84,0.0,0.0
2022-01-18 15:25:13.010827,174,698,275,19.68,0.0,0.0
2022-01-18 15:25:14.005490,174,699,276,19.52,0.0,0.0
2022-01-18 15:25:15.009791,171,699,275,19.46,0.0,0.0
2022-01-18 15:25:16.005438,171,698,279,19.48,0.0,0.0
2022-01-18 15:25:17.007277,172,699,274,19.54,0.0,0.0
2022-01-18 15:25:18.007832,176,698,281,19.65,0.0,0.0
2022-01-18 15:25:19.002190,173,699,279,19.74,0.0,0.0
2022-01-18 15:25:20.006201,175,698,277,19.82,0.0,0.0
2022-01-18 15:25:21.009206,171,699,281,19.92,0.0,0.0
2022-01-18 15:25:22.001425,169,698,276,19.95,0.0,0.0
2022-01-18 15:25:23.006183,174,698,272,19.98,0.0,0.0
2022-01-18 15:25:24.001633,172,699,272,20.06,0.0,0.0
2022-01-18 15:25:25.002949,172,699,280,20.06,0.0,0.0
2022-01-18 15:25:26.006114,173,699,272,20.07,0.0,0.0
2022-01-18 15:25:27.009567,171,699,277,20.1,0.0,0.0
2022-01-18 15:25:28.002952,172,698,277,20.14,0.0,0.0
2022-01-18 15:25:29.006457,174,700,279,20.07,0.0,0.0
2022-01-18 15:25:30.009629,172,697,277,19.9,0.0,0.0
2022-01-18 15:25:31.004979,173,698,277,19.79,0.0,0.0
2022-01-18 15:25:32.011237,172,698,275,19.79,0.0,0.0
2022-01-18 15:25:33.006244,174,699,276,19.95,0.0,0.0
2022-01-18 15:25:34.006782,171,698,277,19.98,0.0,0.0
2022-01-18 15:25:35.008135,171,698,279,20.12,0.0,0.0
2022-01-18 15:25:36.010499,173,698,278,20.26,0.0,0.0
2022-01-18 15:25:37.002628,171,698,281,20.25,0.0,0.0
2022-01-18 15:25:38.004436,171,698,280,20.37,0.0,0.0
2022-01-18 15:25:39.005124,174,698,275,20.4,0.0,0.0
2022-01-18 15:25:40.003879,173,698,276,20.4,0.0,0.0
2022-01-18 15:25:41.005680,174,699,276,20.45,0.0,0.0
2022-01-18 15:25:42.006927,175,698,276,20.53,0.0,0.0
2022-01-18 15:25:43.010309,172,699,277,20.45,0.0,0.0
2022-01-18 15:25:44.003317,173,698,274,20.51,0.0,0.0
2022-01-18 15:25:45.009146,172,698,277,20.5,0.0,0.0
2022-01-18 15:25:46.003793,171,698,278,20.51,0.0,0.0
2022-01-18 15:25:47.002149,170,698,279,20.54,0.0,0.0
2022-01-18 15:25:48.004285,171,697,281,20.53,0.0,0.0
2022-01-18 15:25:49.004268,171,699,281,20.54,0.0,0.0
2022-01-18 15:25:50.008457,171,698,275,20.53,0.0,0.0
2022-01-18 15:25:51.002732,171,698,278,20.62,0.0,0.0
2022-01-18 15:25:52.006697,170,698,283,20.62,0.0,0.0
2022-01-18 15:25:53.009914,171,699,278,20.37,0.0,0.0
2022-01-18 15:25:54.003165,170,699,280,20.29,0.0,0.0
2022-01-18 15:25:55.007481,171,699,275,20.29,0.0,0.0
2022-01-18 15:25:56.003457,172,699,279,20.39,0.0,0.0
2022-01-18 15:25:57.005575,170,698,282,20.29,0.0,0.0
2022-01-18 15:25:58.008181,173,699,280,20.36,0.0,0.0
2022-01-18 15:25:59.001423,170,699,281,20.37,0.0,0.0
2022-01-18 15:26:00.005388,173,699,275,20.36,0.0,0.0
2022-01-18 15:26:01.002623,171,698,275,20.4,0.0,0.0
2022-01-18 15:26:02.005433,173,698,284,20.42,0.0,0.0
2022-01-18 15:26:03.005938,175,699,275,20.37,0.0,0.0
2022-01-18 15:26:04.008948,169,698,280,20.43,0.0,0.0
2022-01-18 15:26:05.005660,174,698,272,20.51,0.0,0.0
2022-01-18 15:26:06.010772,170,700,279,20.47,0.0,0.0
2022-01-18 15:26:07.005694,174,698,281,20.51,0.0,0.0
2022-01-18 15:26:08.011151,171,698,275,20.54,0.0,0.0
2022-01-18 15:26:09.003018,171,699,283,20.51,0.0,0.0
2022-01-18 15:26:10.006772,173,698,281,20.54,0.0,0.0
2022-01-18 15:26:11.001944,172,699,277,20.53,0.0,0.0
2022-01-18 15:26:12.004089,171,697,274,20.5,0.0,0.0
2022-01-18 15:26:13.005534,171,699,274,20.53,0.0,0.0
2022-01-18 15:26:14.008236,172,698,277,20.53,0.0,0.0
2022-01-18 15:26:15.010098,172,699,276,20.64,0.0,0.0
2022-01-18 15:26:16.001223,170,698,276,20.59,0.0,0.0
2022-01-18 15:26:17.005837,172,698,280,20.59,0.0,0.0
2022-01-18 15:26:18.008065,170,698,278,20.56,0.0,0.0
2022-01-18 15:26:19.010249,173,698,279,20.59,0.0,0.0
2022-01-18 15:26:20.001514,171,698,281,20.51,0.0,0.0
2022-01-18 15:26:21.004668,170,699,278,20.54,0.0,0.0
2022-01-18 15:26:22.001077,172,699,277,20.51,0.0,0.0
2022-01-18 15:26:23.005476,171,699,276,20.61,0.0,0.0
2022-01-18 15:26:24.008777,171,698,281,20.56,0.0,0.0
2022-01-18 15:26:25.002349,174,699,281,20.42,0.0,0.0
2022-01-18 15:26:26.001794,170,697,277,20.26,0.0,0.0
2022-01-18 15:26:27.010440,172,698,275,19.87,0.0,0.0
2022-01-18 15:26:28.001720,170,699,280,19.41,0.0,0.0
2022-01-18 15:26:29.009026,170,698,282,19.3,0.0,0.0
2022-01-18 15:26:30.001831,172,698,282,19.56,0.0,0.0
2022-01-18 15:26:31.005120,175,699,281,19.73,0.0,0.0
2022-01-18 15:26:32.002919,172,699,283,19.89,0.0,0.0
2022-01-18 15:26:33.004943,172,699,281,20.1,0.0,0.0
2022-01-18 15:26:34.008881,173,698,281,20.12,0.0,0.0
2022-01-18 15:26:35.001862,173,698,280,20.21,0.0,0.0
2022-01-18 15:26:36.000988,175,698,277,20.26,0.0,0.0
2022-01-18 15:26:37.005644,172,699,279,20.36,0.0,0.0
2022-01-18 15:26:38.006063,173,699,281,20.48,0.0,0.0
2022-01-18 15:26:39.010875,171,698,279,20.37,0.0,0.0
2022-01-18 15:26:40.004042,174,698,279,20.53,0.0,0.0
2022-01-18 15:26:41.007575,170,700,279,20.5,0.0,0.0
2022-01-18 15:26:42.010185,173,699,281,20.26,0.0,0.0
2022-01-18 15:26:43.008687,171,699,282,20.12,0.0,0.0
2022-01-18 15:26:44.002579,174,699,278,20.07,0.0,0.0
2022-01-18 15:26:45.008727,172,698,279,20.06,0.0,0.0
2022-01-18 15:26:46.005457,172,698,283,20.06,0.0,0.0
2022-01-18 15:26:47.009643,171,698,277,20.04,0.0,0.0
2022-01-18 15:26:48.004394,171,697,276,20.06,0.0,0.0
2022-01-18 15:26:49.009645,173,698,280,19.98,0.0,0.0
2022-01-18 15:26:50.005401,172,699,283,19.96,0.0,0.0
2022-01-18 15:26:51.009022,173,698,279,20.01,0.0,0.0
2022-01-18 15:26:52.002234,171,698,282,20.03,0.0,0.0
2022-01-18 15:26:53.006142,169,698,285,19.95,0.0,0.0
2022-01-18 15:26:54.004675,174,698,283,19.87,0.0,0.0
2022-01-18 15:26:55.007912,172,698,279,20.0,0.0,0.0
2022-01-18 15:26:56.008592,170,699,280,19.95,0.0,0.0
2022-01-18 15:26:57.001065,171,698,279,20.03,0.0,0.0
2022-01-18 15:26:58.004971,171,699,281,19.93,0.0,0.0
2022-01-18 15:26:59.007826,171,698,282,19.85,0.0,0.0
2022-01-18 15:27:00.001465,172,698,281,19.79,0.0,0.0
2022-01-18 15:27:01.010370,171,698,278,19.74,0.0,0.0
2022-01-18 15:27:02.006767,174,698,277,19.68,0.0,0.0
2022-01-18 15:27:03.000808,171,698,281,19.76,0.0,0.0
2022-01-18 15:27:04.009107,170,699,278,19.65,0.0,0.0
2022-01-18 15:27:05.001356,171,699,283,19.57,0.0,0.0
2022-01-18 15:27:06.003482,171,699,281,19.49,0.0,0.0
2022-01-18 15:27:07.007530,169,699,277,19.27,0.0,0.0
2022-01-18 15:27:08.010485,173,698,275,19.07,0.0,0.0
2022-01-18 15:27:09.009138,172,698,280,18.9,0.0,0.0
2022-01-18 15:27:10.001181,173,699,275,18.76,0.0,0.0
2022-01-18 15:27:11.003072,171,698,280,18.55,0.0,0.0
2022-01-18 15:27:12.008777,170,699,284,18.44,0.0,0.0
2022-01-18 15:27:13.001583,171,699,278,18.5,0.0,0.0
2022-01-18 15:27:14.007137,169,699,276,18.68,0.0,0.0
2022-01-18 15:27:15.010126,172,699,279,18.87,0.0,0.0
2022-01-18 15:27:16.005880,174,699,281,18.99,0.0,0.0
2022-01-18 15:27:17.010510,171,698,281,19.16,0.0,0.0
2022-01-18 15:27:18.003042,171,699,273,19.24,0.0,0.0
2022-01-18 15:27:19.009137,171,699,277,19.29,0.0,0.0
2022-01-18 15:27:20.003718,172,698,277,19.35,0.0,0.0
2022-01-18 15:27:21.005385,169,698,283,19.45,0.0,0.0
2022-01-18 15:27:22.010551,171,698,281,19.54,0.0,0.0
2022-01-18 15:27:23.002909,168,699,280,19.35,0.0,0.0
2022-01-18 15:27:24.005239,169,699,281,18.99,0.0,0.0
2022-01-18 15:27:25.009784,172,699,277,18.74,0.0,0.0
2022-01-18 15:27:26.008203,178,698,278,18.63,0.0,0.0
2022-01-18 15:27:27.001740,172,699,284,18.38,0.0,0.0
2022-01-18 15:27:28.008012,173,698,285,18.3,0.0,0.0
2022-01-18 15:27:29.005916,171,698,284,18.16,0.0,0.0
2022-01-18 15:27:30.010030,172,698,277,18.03,0.0,0.0
2022-01-18 15:27:31.005061,170,699,281,18.02,0.0,0.0
2022-01-18 15:27:32.008862,171,698,279,17.99,0.0,0.0
2022-01-18 15:27:33.002997,174,697,281,17.96,0.0,0.0
2022-01-18 15:27:34.005767,169,699,281,17.89,0.0,0.0
2022-01-18 15:27:35.010588,172,697,279,18.08,0.0,0.0
2022-01-18 15:27:36.005907,172,698,282,18.36,0.0,0.0
2022-01-18 15:27:37.008193,173,699,279,18.58,0.0,0.0
2022-01-18 15:27:38.003313,170,699,280,18.82,0.0,0.0
2022-01-18 15:27:39.007118,172,698,278,19.01,0.0,0.0
2022-01-18 15:27:40.004852,171,698,279,19.26,0.0,0.0
2022-01-18 15:27:42.003463,173,699,277,19.49,0.0,0.0
2022-01-18 15:27:43.007652,170,699,284,19.59,0.0,0.0
2022-01-18 15:27:44.008458,172,699,274,19.59,0.0,0.0
2022-01-18 15:27:45.010819,176,699,281,19.73,0.0,0.0
2022-01-18 15:27:46.002876,175,699,279,19.79,0.0,0.0
2022-01-18 15:27:47.007862,175,699,278,19.85,0.0,0.0
2022-01-18 15:27:48.002551,173,698,281,19.95,0.0,0.0
2022-01-18 15:27:49.001138,172,698,281,20.03,0.0,0.0
2022-01-18 15:27:50.005851,173,698,281,19.92,0.0,0.0
2022-01-18 15:27:51.008833,172,699,281,19.98,0.0,0.0
2022-01-18 15:27:52.001353,172,699,277,19.96,0.0,0.0
2022-01-18 15:27:53.005645,171,698,280,20.01,0.0,0.0
2022-01-18 15:27:54.007599,173,699,278,19.98,0.0,0.0
2022-01-18 15:27:55.010245,172,699,281,19.98,0.0,0.0
2022-01-18 15:27:56.003501,174,698,285,20.06,0.0,0.0
2022-01-18 15:27:57.010470,174,698,281,20.07,0.0,0.0
2022-01-18 15:27:58.002935,170,698,276,20.14,0.0,0.0
2022-01-18 15:27:59.006898,174,698,279,20.04,0.0,0.0
2022-01-18 15:28:00.009471,171,699,281,20.14,0.0,0.0
2022-01-18 15:28:01.001639,171,698,278,20.04,0.0,0.0
2022-01-18 15:28:02.004538,171,698,278,20.06,0.0,0.0
2022-01-18 15:28:03.007000,171,698,277,20.07,0.0,0.0
2022-01-18 15:28:04.006276,172,698,282,20.06,0.0,0.0
2022-01-18 15:28:05.002994,170,697,278,20.06,0.0,0.0
2022-01-18 15:28:06.007242,174,699,275,20.06,0.0,0.0
2022-01-18 15:28:07.009232,170,699,277,20.12,0.0,0.0
2022-01-18 15:28:08.003524,172,699,281,20.15,0.0,0.0
