時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 19:21:15.008203,176,233,276,1028.0,0.0,0.0
2022-01-18 19:21:16.001805,175,232,273,0.0,0.0,0.0
2022-01-18 19:21:17.003634,178,229,274,0.01,0.0,0.0
2022-01-18 19:21:18.006275,176,231,276,1028.0,0.0,0.0
2022-01-18 19:21:19.007970,179,229,274,0.01,0.0,0.0
2022-01-18 19:21:20.011036,175,233,275,0.0,0.0,0.0
2022-01-18 19:21:21.003552,173,233,273,0.0,0.0,0.0
2022-01-18 19:21:22.004492,175,228,274,0.01,0.0,0.0
2022-01-18 19:21:23.008192,175,233,271,1028.0,0.0,0.0
2022-01-18 19:21:24.006268,177,228,273,1028.0,0.0,0.0
2022-01-18 19:21:25.009940,178,233,276,0.01,0.0,0.0
2022-01-18 19:21:26.002781,178,229,275,0.01,0.0,0.0
2022-01-18 19:21:27.006858,175,231,270,1027.98,0.0,0.0
2022-01-18 19:21:28.003968,175,231,274,1028.0,0.0,0.0
2022-01-18 19:21:29.007138,173,232,274,1028.0,0.0,0.0
2022-01-18 19:21:30.009643,177,232,273,0.0,0.0,0.0
2022-01-18 19:21:31.004368,174,230,273,0.0,0.0,0.0
2022-01-18 19:21:32.006758,174,228,274,0.01,0.0,0.0
2022-01-18 19:21:33.008298,176,232,275,0.0,0.0,0.0
2022-01-18 19:21:34.002576,175,235,276,0.01,0.0,0.0
2022-01-18 19:21:35.002608,175,232,273,0.03,0.0,0.0
2022-01-18 19:21:36.005684,175,233,275,1027.98,0.0,0.0
2022-01-18 19:21:37.006646,173,232,275,0.0,0.0,0.0
2022-01-18 19:21:38.010888,174,231,274,0.03,0.0,0.0
2022-01-18 19:21:39.003437,175,233,274,0.0,0.0,0.0
2022-01-18 19:21:40.005078,176,231,274,1027.95,0.0,0.0
2022-01-18 19:21:41.006903,174,232,271,1028.0,0.0,0.0
2022-01-18 19:21:42.009360,175,234,274,0.01,0.0,0.0
2022-01-18 19:21:43.003042,174,229,274,0.04,0.0,0.0
2022-01-18 19:21:44.006895,174,233,272,1028.0,0.0,0.0
2022-01-18 19:21:45.001767,177,232,277,0.04,0.0,0.0
2022-01-18 19:21:46.005235,173,230,274,0.01,0.0,0.0
2022-01-18 19:21:47.006453,175,229,274,1028.0,0.0,0.0
2022-01-18 19:21:48.009381,173,233,275,0.0,0.0,0.0
2022-01-18 19:21:49.001036,175,229,270,0.01,0.0,0.0
2022-01-18 19:21:50.009020,175,233,277,0.01,0.0,0.0
2022-01-18 19:21:51.001478,176,233,276,0.0,0.0,0.0
2022-01-18 19:21:52.004970,175,232,273,0.03,0.0,0.0
2022-01-18 19:21:53.008574,174,228,273,0.04,0.0,0.0
2022-01-18 19:21:54.001012,175,233,274,0.0,0.0,0.0
2022-01-18 19:21:55.003862,177,232,271,1028.0,0.0,0.0
2022-01-18 19:21:56.009120,173,233,276,0.01,0.0,0.0
2022-01-18 19:21:57.004359,173,233,272,1027.98,0.0,0.0
2022-01-18 19:21:58.007035,175,230,274,1027.98,0.0,0.0
2022-01-18 19:21:59.009816,173,231,273,1027.96,0.0,0.0
2022-01-18 19:22:00.002450,173,232,273,0.01,0.0,0.0
2022-01-18 19:22:01.006897,174,229,274,1027.98,0.0,0.0
2022-01-18 19:22:02.004962,174,233,274,0.03,0.0,0.0
2022-01-18 19:22:03.006880,174,232,274,1027.98,0.0,0.0
2022-01-18 19:22:04.009218,173,232,273,1027.98,0.0,0.0
2022-01-18 19:22:05.002812,175,229,274,1028.0,0.0,0.0
2022-01-18 19:22:06.007866,173,230,274,0.0,0.0,0.0
2022-01-18 19:22:07.008802,177,232,272,0.0,0.0,0.0
2022-01-18 19:22:08.009933,175,229,273,0.01,0.0,0.0
2022-01-18 19:22:09.001908,173,231,274,0.03,0.0,0.0
2022-01-18 19:22:10.005958,177,232,274,1027.98,0.0,0.0
2022-01-18 19:22:11.008494,175,233,272,0.01,0.0,0.0
2022-01-18 19:22:12.001499,176,232,277,0.06,0.0,0.0
2022-01-18 19:22:13.003562,173,228,274,0.01,0.0,0.0
2022-01-18 19:22:14.008451,174,232,274,0.03,0.0,0.0
2022-01-18 19:22:15.000662,172,230,272,0.0,0.0,0.0
2022-01-18 19:22:16.003122,177,232,272,0.0,0.0,0.0
2022-01-18 19:22:17.006778,175,229,274,1027.96,0.0,0.0
2022-01-18 19:22:18.010154,175,233,274,0.01,0.0,0.0
2022-01-18 19:22:19.004125,175,233,275,1028.0,0.0,0.0
2022-01-18 19:22:20.007192,174,232,272,1028.0,0.0,0.0
2022-01-18 19:22:21.010015,174,230,273,0.01,0.0,0.0
2022-01-18 19:22:22.003394,175,232,274,1028.0,0.0,0.0
2022-01-18 19:22:23.007454,177,234,275,0.01,0.0,0.0
2022-01-18 19:22:24.002445,174,233,273,0.03,0.0,0.0
2022-01-18 19:22:25.001657,175,231,274,0.0,0.0,0.0
2022-01-18 19:22:26.001708,172,233,271,0.0,0.0,0.0
2022-01-18 19:22:27.008163,174,232,277,0.0,0.0,0.0
2022-01-18 19:22:28.010596,174,232,276,0.0,0.0,0.0
2022-01-18 19:22:29.003522,177,232,274,0.01,0.0,0.0
2022-01-18 19:22:30.008703,174,232,270,0.0,0.0,0.0
2022-01-18 19:22:31.003388,175,234,274,0.0,0.0,0.0
2022-01-18 19:22:32.006089,176,232,271,0.04,0.0,0.0
2022-01-18 19:22:33.010056,176,232,277,0.0,0.0,0.0
2022-01-18 19:22:34.002397,177,229,274,0.03,0.0,0.0
2022-01-18 19:22:35.005866,175,228,277,0.01,0.0,0.0
2022-01-18 19:22:36.010128,174,234,273,0.0,0.0,0.0
2022-01-18 19:22:37.002372,175,229,271,0.01,0.0,0.0
2022-01-18 19:22:38.004417,176,232,274,1027.96,0.0,0.0
2022-01-18 19:22:39.006971,175,228,277,0.01,0.0,0.0
2022-01-18 19:22:40.010399,174,234,276,0.0,0.0,0.0
2022-01-18 19:22:41.005121,174,232,274,1028.0,0.0,0.0
2022-01-18 19:22:42.009485,176,232,277,1028.0,0.0,0.0
2022-01-18 19:22:43.002445,174,232,273,0.0,0.0,0.0
2022-01-18 19:22:44.006084,174,232,275,1028.0,0.0,0.0
2022-01-18 19:22:45.000855,173,231,276,0.0,0.0,0.0
2022-01-18 19:22:46.002624,173,229,274,1028.0,0.0,0.0
2022-01-18 19:22:47.006903,175,229,276,0.0,0.0,0.0
2022-01-18 19:22:48.001242,176,230,274,1028.0,0.0,0.0
2022-01-18 19:22:49.002605,174,233,274,0.03,0.0,0.0
2022-01-18 19:22:50.003484,175,232,275,0.0,0.0,0.0
2022-01-18 19:22:51.007180,172,232,272,0.03,0.0,0.0
2022-01-18 19:22:52.010951,173,232,274,1028.0,0.0,0.0
2022-01-18 19:22:53.004672,176,232,274,1027.98,0.0,0.0
2022-01-18 19:22:54.009184,175,232,274,1028.0,0.0,0.0
2022-01-18 19:22:55.002142,173,232,275,0.03,0.0,0.0
2022-01-18 19:22:56.003616,173,232,275,1028.0,0.0,0.0
2022-01-18 19:22:57.006777,173,230,277,1028.0,0.0,0.0
2022-01-18 19:22:58.009040,176,228,273,1027.96,0.0,0.0
2022-01-18 19:22:59.011026,173,232,274,0.03,0.0,0.0
2022-01-18 19:23:00.002875,175,233,276,0.01,0.0,0.0
2022-01-18 19:23:01.003684,175,232,273,1028.0,0.0,0.0
2022-01-18 19:23:02.009655,176,233,273,1027.92,0.0,0.0
2022-01-18 19:23:03.010488,176,232,275,0.01,0.0,0.0
2022-01-18 19:23:04.001476,177,231,274,1028.0,0.0,0.0
2022-01-18 19:23:05.003443,177,232,275,1027.95,0.0,0.0
2022-01-18 19:23:06.006459,172,228,275,1027.98,0.0,0.0
2022-01-18 19:23:07.002329,174,229,274,0.0,0.0,0.0
2022-01-18 19:23:08.005010,172,229,274,1028.0,0.0,0.0
2022-01-18 19:23:09.006999,175,233,276,0.0,0.0,0.0
2022-01-18 19:23:10.009544,173,234,276,1027.96,0.0,0.0
2022-01-18 19:23:11.009515,176,231,274,1027.98,0.0,0.0
2022-01-18 19:23:12.002289,174,229,270,1028.0,0.0,0.0
2022-01-18 19:23:13.006455,173,233,273,0.01,0.0,0.0
2022-01-18 19:23:14.009627,175,230,278,0.03,0.0,0.0
2022-01-18 19:23:15.003492,177,230,273,0.01,0.0,0.0
2022-01-18 19:23:16.007342,175,232,274,0.0,0.0,0.0
2022-01-18 19:23:17.010290,173,232,276,0.03,0.0,0.0
2022-01-18 19:23:18.002145,175,232,277,0.0,0.0,0.0
2022-01-18 19:23:19.004358,176,234,275,0.01,0.0,0.0
2022-01-18 19:23:20.005101,175,231,273,0.0,0.0,0.0
2022-01-18 19:23:21.007729,174,232,276,0.01,0.0,0.0
2022-01-18 19:23:22.007578,173,228,272,0.01,0.0,0.0
2022-01-18 19:23:23.009039,173,232,271,0.0,0.0,0.0
2022-01-18 19:23:24.001059,175,229,272,1028.0,0.0,0.0
2022-01-18 19:23:25.003531,176,231,271,0.0,0.0,0.0
2022-01-18 19:23:26.007008,175,229,275,0.04,0.0,0.0
2022-01-18 19:23:27.009661,174,232,275,0.0,0.0,0.0
2022-01-18 19:23:28.003252,174,229,276,0.03,0.0,0.0
2022-01-18 19:23:29.006762,174,229,274,1028.0,0.0,0.0
2022-01-18 19:23:30.001336,173,232,275,0.0,0.0,0.0
2022-01-18 19:23:31.001706,175,230,274,0.01,0.0,0.0
2022-01-18 19:23:32.004067,175,232,277,0.03,0.0,0.0
2022-01-18 19:23:33.008237,174,232,275,0.0,0.0,0.0
2022-01-18 19:23:34.002174,175,230,274,0.01,0.0,0.0
2022-01-18 19:23:35.007457,177,228,277,1028.0,0.0,0.0
2022-01-18 19:23:36.009478,174,231,272,1027.98,0.0,0.0
2022-01-18 19:23:37.010916,174,231,275,0.0,0.0,0.0
2022-01-18 19:23:38.005723,173,232,277,0.0,0.0,0.0
2022-01-18 19:23:39.006905,176,231,275,0.01,0.0,0.0
2022-01-18 19:23:40.010756,176,229,275,0.01,0.0,0.0
2022-01-18 19:23:41.003290,175,232,270,0.0,0.0,0.0
2022-01-18 19:23:42.005385,174,228,277,0.01,0.0,0.0
2022-01-18 19:23:43.009867,175,232,276,1027.98,0.0,0.0
2022-01-18 19:23:44.002513,175,228,276,1028.0,0.0,0.0
2022-01-18 19:23:45.006854,175,232,272,0.0,0.0,0.0
2022-01-18 19:23:46.008010,175,232,272,0.03,0.0,0.0
2022-01-18 19:23:47.001465,171,230,275,0.04,0.0,0.0
2022-01-18 19:23:48.004132,175,232,272,0.01,0.0,0.0
2022-01-18 19:23:49.005916,175,232,271,0.01,0.0,0.0
2022-01-18 19:23:50.007896,174,233,271,1028.0,0.0,0.0
2022-01-18 19:23:51.001284,176,231,273,1028.0,0.0,0.0
2022-01-18 19:23:52.005374,176,231,274,0.01,0.0,0.0
2022-01-18 19:23:53.009037,174,232,272,0.0,0.0,0.0
2022-01-18 19:23:54.010188,174,232,276,1028.0,0.0,0.0
2022-01-18 19:23:55.003254,177,234,274,0.04,0.0,0.0
2022-01-18 19:23:56.007440,174,232,271,0.0,0.0,0.0
2022-01-18 19:23:57.002509,173,232,272,0.0,0.0,0.0
2022-01-18 19:23:58.006050,174,229,275,0.0,0.0,0.0
2022-01-18 19:23:59.009383,176,232,274,0.01,0.0,0.0
2022-01-18 19:24:00.003793,175,232,275,0.0,0.0,0.0
2022-01-18 19:24:01.008891,173,232,275,0.0,0.0,0.0
2022-01-18 19:24:02.001782,177,234,273,0.03,0.0,0.0
2022-01-18 19:24:03.003939,175,229,272,0.0,0.0,0.0
2022-01-18 19:24:04.010242,176,233,273,0.01,0.0,0.0
2022-01-18 19:24:05.005156,173,232,274,0.03,0.0,0.0
2022-01-18 19:24:06.005103,175,229,273,0.0,0.0,0.0
2022-01-18 19:24:07.007633,172,232,275,1027.98,0.0,0.0
2022-01-18 19:24:08.001569,175,229,272,0.0,0.0,0.0
2022-01-18 19:24:09.005975,173,231,275,0.01,0.0,0.0
2022-01-18 19:24:10.007163,175,232,276,1028.0,0.0,0.0
2022-01-18 19:24:11.005307,175,229,274,1028.0,0.0,0.0
2022-01-18 19:24:12.008895,172,232,274,0.03,0.0,0.0
2022-01-18 19:24:13.010401,177,232,275,0.01,0.0,0.0
2022-01-18 19:24:14.001561,173,232,274,1028.0,0.0,0.0
2022-01-18 19:24:15.003323,175,230,274,0.01,0.0,0.0
2022-01-18 19:24:16.003855,176,233,277,0.0,0.0,0.0
2022-01-18 19:24:17.006496,174,233,277,0.01,0.0,0.0
2022-01-18 19:24:18.010844,177,230,277,1028.0,0.0,0.0
2022-01-18 19:24:19.002320,175,229,276,0.0,0.0,0.0
2022-01-18 19:24:20.010264,174,229,275,0.0,0.0,0.0
2022-01-18 19:24:21.002957,174,230,274,0.0,0.0,0.0
2022-01-18 19:24:22.007164,175,229,274,0.01,0.0,0.0
2022-01-18 19:24:23.010235,174,229,275,0.01,0.0,0.0
2022-01-18 19:24:24.001836,176,232,275,0.01,0.0,0.0
2022-01-18 19:24:25.002471,175,232,271,0.0,0.0,0.0
2022-01-18 19:24:26.003823,175,232,277,0.03,0.0,0.0
2022-01-18 19:24:27.009930,174,228,274,0.0,0.0,0.0
2022-01-18 19:24:28.002414,172,229,274,0.0,0.0,0.0
2022-01-18 19:24:29.006899,175,233,274,0.0,0.0,0.0
2022-01-18 19:24:30.007953,174,232,273,1027.98,0.0,0.0
2022-01-18 19:24:31.008773,173,233,271,0.0,0.0,0.0
2022-01-18 19:24:32.003298,175,232,273,0.0,0.0,0.0
2022-01-18 19:24:33.008032,174,234,273,0.01,0.0,0.0
2022-01-18 19:24:34.010265,173,229,274,0.01,0.0,0.0
2022-01-18 19:24:35.003259,173,232,274,0.0,0.0,0.0
2022-01-18 19:24:36.009763,175,234,273,0.03,0.0,0.0
2022-01-18 19:24:37.002900,174,232,274,1028.0,0.0,0.0
2022-01-18 19:24:38.007433,176,232,273,0.03,0.0,0.0
2022-01-18 19:24:39.001274,173,228,273,0.03,0.0,0.0
2022-01-18 19:24:40.002795,176,233,276,0.0,0.0,0.0
2022-01-18 19:24:41.006582,175,229,272,0.0,0.0,0.0
2022-01-18 19:24:42.000958,175,232,275,1028.0,0.0,0.0
2022-01-18 19:24:43.004011,172,232,274,1028.0,0.0,0.0
2022-01-18 19:24:44.008428,176,232,271,0.01,0.0,0.0
2022-01-18 19:24:45.003442,177,234,278,0.01,0.0,0.0
2022-01-18 19:24:46.008955,175,230,273,0.01,0.0,0.0
2022-01-18 19:24:47.002572,178,228,274,0.01,0.0,0.0
2022-01-18 19:24:48.006079,173,232,274,0.0,0.0,0.0
2022-01-18 19:24:49.009059,174,232,278,1028.0,0.0,0.0
2022-01-18 19:24:50.002330,175,232,272,1028.0,0.0,0.0
2022-01-18 19:24:51.008593,173,234,271,0.01,0.0,0.0
2022-01-18 19:24:52.009715,173,234,273,0.03,0.0,0.0
2022-01-18 19:24:53.003972,174,231,274,1028.0,0.0,0.0
2022-01-18 19:24:54.007492,174,229,274,0.0,0.0,0.0
2022-01-18 19:24:55.009912,173,231,275,0.01,0.0,0.0
2022-01-18 19:24:56.001892,175,232,271,0.03,0.0,0.0
2022-01-18 19:24:57.004852,171,233,274,1028.0,0.0,0.0
2022-01-18 19:24:58.009107,175,233,276,1027.96,0.0,0.0
2022-01-18 19:24:59.001688,175,232,274,0.01,0.0,0.0
2022-01-18 19:25:00.009627,173,232,275,0.0,0.0,0.0
2022-01-18 19:25:01.006716,174,232,272,0.01,0.0,0.0
2022-01-18 19:25:02.010226,175,232,273,0.0,0.0,0.0
2022-01-18 19:25:03.001044,174,232,274,0.01,0.0,0.0
2022-01-18 19:25:04.007017,175,229,274,0.03,0.0,0.0
2022-01-18 19:25:05.009523,173,229,273,0.03,0.0,0.0
2022-01-18 19:25:06.002101,174,229,276,1028.0,0.0,0.0
2022-01-18 19:25:07.007060,177,229,272,0.0,0.0,0.0
2022-01-18 19:25:08.008004,176,230,274,0.0,0.0,0.0
2022-01-18 19:25:09.001618,175,232,274,0.01,0.0,0.0
2022-01-18 19:25:10.002075,175,228,274,0.01,0.0,0.0
2022-01-18 19:25:11.004049,174,229,273,1027.96,0.0,0.0
2022-01-18 19:25:12.005189,175,230,274,1027.98,0.0,0.0
2022-01-18 19:25:13.006322,173,234,274,1028.0,0.0,0.0
2022-01-18 19:25:14.008618,173,233,274,0.0,0.0,0.0
2022-01-18 19:25:15.002790,173,230,276,1028.0,0.0,0.0
2022-01-18 19:25:16.007504,175,229,274,0.01,0.0,0.0
2022-01-18 19:25:17.010262,173,232,273,0.0,0.0,0.0
2022-01-18 19:25:18.002770,176,231,273,1028.0,0.0,0.0
2022-01-18 19:25:19.003000,174,229,270,1028.0,0.0,0.0
2022-01-18 19:25:20.005182,174,231,269,0.03,0.0,0.0
2022-01-18 19:25:22.002789,176,230,274,1027.98,0.0,0.0
2022-01-18 19:25:23.006350,172,235,274,0.03,0.0,0.0
2022-01-18 19:25:24.007232,174,231,273,0.0,0.0,0.0
2022-01-18 19:25:25.008637,175,228,277,0.0,0.0,0.0
2022-01-18 19:25:26.004833,172,234,271,0.03,0.0,0.0
2022-01-18 19:25:27.006154,173,232,273,1027.96,0.0,0.0
2022-01-18 19:25:28.007989,174,228,274,1028.0,0.0,0.0
2022-01-18 19:25:29.002925,175,232,273,0.0,0.0,0.0
2022-01-18 19:25:30.008033,175,232,273,0.01,0.0,0.0
2022-01-18 19:25:31.001951,175,233,271,1028.0,0.0,0.0
2022-01-18 19:25:32.006886,175,232,275,1028.0,0.0,0.0
2022-01-18 19:25:33.001659,176,228,275,0.03,0.0,0.0
2022-01-18 19:25:34.004773,172,231,277,0.01,0.0,0.0
2022-01-18 19:25:35.007389,173,233,271,0.04,0.0,0.0
2022-01-18 19:25:36.011024,175,233,274,0.03,0.0,0.0
2022-01-18 19:25:37.004898,175,232,273,0.01,0.0,0.0
2022-01-18 19:25:38.007843,175,229,275,0.01,0.0,0.0
2022-01-18 19:25:39.010833,173,234,273,0.0,0.0,0.0
2022-01-18 19:25:40.001796,172,233,274,0.03,0.0,0.0
2022-01-18 19:25:41.004354,173,229,271,0.01,0.0,0.0
2022-01-18 19:25:42.006982,175,232,274,0.0,0.0,0.0
2022-01-18 19:25:43.009060,177,232,274,0.03,0.0,0.0
2022-01-18 19:25:44.002515,173,229,271,0.03,0.0,0.0
2022-01-18 19:25:45.004180,175,232,276,0.0,0.0,0.0
2022-01-18 19:25:46.006025,176,230,276,1027.96,0.0,0.0
2022-01-18 19:25:47.008580,173,234,271,0.0,0.0,0.0
2022-01-18 19:25:48.002211,176,234,273,0.0,0.0,0.0
2022-01-18 19:25:49.003843,172,231,278,1028.0,0.0,0.0
2022-01-18 19:25:50.007872,175,229,274,0.0,0.0,0.0
2022-01-18 19:25:51.009074,177,231,276,1028.0,0.0,0.0
2022-01-18 19:25:52.003154,176,232,272,0.03,0.0,0.0
2022-01-18 19:25:53.008454,175,228,278,0.03,0.0,0.0
2022-01-18 19:25:54.010489,177,233,276,0.01,0.0,0.0
2022-01-18 19:25:55.001046,175,229,271,1028.0,0.0,0.0
2022-01-18 19:25:56.003353,173,233,277,0.0,0.0,0.0
2022-01-18 19:25:57.009002,176,232,275,0.01,0.0,0.0
2022-01-18 19:25:58.010867,176,232,274,0.01,0.0,0.0
2022-01-18 19:25:59.005270,175,230,272,0.0,0.0,0.0
2022-01-18 19:26:00.006763,174,228,274,0.01,0.0,0.0
2022-01-18 19:26:01.003465,178,233,275,0.0,0.0,0.0
2022-01-18 19:26:02.008312,172,232,273,0.01,0.0,0.0
2022-01-18 19:26:03.003468,172,229,275,0.0,0.0,0.0
2022-01-18 19:26:04.006483,175,233,275,1027.98,0.0,0.0
2022-01-18 19:26:05.009510,176,230,274,0.0,0.0,0.0
2022-01-18 19:26:06.004257,175,231,277,0.0,0.0,0.0
2022-01-18 19:26:07.005999,177,232,275,0.0,0.0,0.0
2022-01-18 19:26:08.008234,175,231,274,0.0,0.0,0.0
2022-01-18 19:26:09.010892,175,233,273,0.01,0.0,0.0
2022-01-18 19:26:10.003586,175,232,273,1028.0,0.0,0.0
2022-01-18 19:26:11.003860,175,234,273,0.0,0.0,0.0
2022-01-18 19:26:12.005918,173,229,275,0.01,0.0,0.0
2022-01-18 19:26:13.006526,175,233,275,1027.98,0.0,0.0
2022-01-18 19:26:14.008090,175,234,276,0.0,0.0,0.0
2022-01-18 19:26:15.003240,175,232,276,0.01,0.0,0.0
2022-01-18 19:26:16.005402,175,231,277,1028.0,0.0,0.0
2022-01-18 19:26:17.009534,176,232,276,0.06,0.0,0.0
2022-01-18 19:26:18.002049,176,235,274,1027.98,0.0,0.0
2022-01-18 19:26:19.005731,173,230,273,0.0,0.0,0.0
2022-01-18 19:26:20.004985,174,232,276,0.0,0.0,0.0
2022-01-18 19:26:21.005318,174,233,276,0.04,0.0,0.0
2022-01-18 19:26:22.010270,174,232,272,0.04,0.0,0.0
2022-01-18 19:26:23.001432,172,232,277,0.01,0.0,0.0
2022-01-18 19:26:24.007447,174,229,273,0.01,0.0,0.0
2022-01-18 19:26:25.009811,175,232,273,0.01,0.0,0.0
2022-01-18 19:26:26.002397,174,232,274,0.0,0.0,0.0
2022-01-18 19:26:27.005120,173,231,273,0.0,0.0,0.0
2022-01-18 19:26:28.007966,174,231,274,0.03,0.0,0.0
2022-01-18 19:26:29.003612,174,230,273,0.0,0.0,0.0
2022-01-18 19:26:30.007050,173,229,276,1028.0,0.0,0.0
2022-01-18 19:26:31.009317,177,232,272,0.03,0.0,0.0
2022-01-18 19:26:32.004021,173,233,274,0.0,0.0,0.0
2022-01-18 19:26:33.007224,176,233,273,0.04,0.0,0.0
2022-01-18 19:26:34.008966,175,232,278,1027.98,0.0,0.0
2022-01-18 19:26:35.010291,176,232,274,1028.0,0.0,0.0
2022-01-18 19:26:36.002218,173,229,276,0.0,0.0,0.0
2022-01-18 19:26:37.005253,172,233,273,0.0,0.0,0.0
2022-01-18 19:26:38.009741,173,232,274,0.0,0.0,0.0
2022-01-18 19:26:39.000774,173,232,276,0.0,0.0,0.0
2022-01-18 19:26:40.002528,175,232,274,0.01,0.0,0.0
2022-01-18 19:26:41.004688,176,231,272,1028.0,0.0,0.0
2022-01-18 19:26:42.007759,178,234,274,0.01,0.0,0.0
2022-01-18 19:26:43.010628,175,231,274,1028.0,0.0,0.0
2022-01-18 19:26:44.002683,175,232,273,1028.0,0.0,0.0
2022-01-18 19:26:45.004179,173,228,273,1027.98,0.0,0.0
2022-01-18 19:26:46.007404,174,233,272,0.04,0.0,0.0
2022-01-18 19:26:47.010712,176,232,274,0.01,0.0,0.0
2022-01-18 19:26:48.003528,174,231,274,0.04,0.0,0.0
2022-01-18 19:26:49.002967,173,229,274,0.01,0.0,0.0
2022-01-18 19:26:50.006208,173,233,274,0.01,0.0,0.0
2022-01-18 19:26:51.011327,173,232,275,1028.0,0.0,0.0
2022-01-18 19:26:52.003155,176,230,274,1028.0,0.0,0.0
2022-01-18 19:26:53.007353,175,230,273,0.01,0.0,0.0
2022-01-18 19:26:54.003070,175,232,273,0.06,0.0,0.0
2022-01-18 19:26:55.005052,175,232,276,1028.0,0.0,0.0
2022-01-18 19:26:56.008911,174,232,273,0.0,0.0,0.0
2022-01-18 19:26:57.001787,178,228,274,1027.98,0.0,0.0
2022-01-18 19:26:58.004448,174,233,272,0.03,0.0,0.0
2022-01-18 19:26:59.007093,175,233,273,0.04,0.0,0.0
2022-01-18 19:27:00.010473,173,232,271,1028.0,0.0,0.0
2022-01-18 19:27:01.005161,175,233,273,0.03,0.0,0.0
2022-01-18 19:27:02.009396,178,233,275,0.0,0.0,0.0
2022-01-18 19:27:03.001530,172,232,274,1028.0,0.0,0.0
2022-01-18 19:27:04.006405,177,228,278,0.0,0.0,0.0
2022-01-18 19:27:05.006216,174,233,274,1027.98,0.0,0.0
2022-01-18 19:27:06.009261,175,233,273,0.01,0.0,0.0
2022-01-18 19:27:07.002069,175,230,275,0.04,0.0,0.0
2022-01-18 19:27:08.003864,173,232,274,0.04,0.0,0.0
2022-01-18 19:27:09.007008,176,232,278,0.0,0.0,0.0
2022-01-18 19:27:10.009881,176,233,272,0.0,0.0,0.0
2022-01-18 19:27:11.007435,173,229,274,1028.0,0.0,0.0
2022-01-18 19:27:12.001428,171,229,274,0.01,0.0,0.0
2022-01-18 19:27:13.004920,174,234,274,0.06,0.0,0.0
2022-01-18 19:27:14.008232,174,232,274,0.03,0.0,0.0
2022-01-18 19:27:15.010752,177,232,275,0.01,0.0,0.0
2022-01-18 19:27:16.002723,175,231,274,0.04,0.0,0.0
2022-01-18 19:27:17.006773,176,233,273,1028.0,0.0,0.0
2022-01-18 19:27:18.010009,177,232,270,0.01,0.0,0.0
2022-01-18 19:27:19.002438,178,234,271,0.01,0.0,0.0
2022-01-18 19:27:20.007148,173,232,274,0.03,0.0,0.0
2022-01-18 19:27:21.010565,173,232,276,1028.0,0.0,0.0
2022-01-18 19:27:22.005033,174,235,276,0.01,0.0,0.0
2022-01-18 19:27:23.010419,173,231,273,0.03,0.0,0.0
2022-01-18 19:27:24.002567,172,233,272,0.0,0.0,0.0
2022-01-18 19:27:25.004588,172,234,275,1028.0,0.0,0.0
2022-01-18 19:27:26.009164,173,233,272,0.03,0.0,0.0
2022-01-18 19:27:27.001958,173,233,277,0.0,0.0,0.0
2022-01-18 19:27:28.003205,176,232,271,1028.0,0.0,0.0
2022-01-18 19:27:29.006757,176,232,278,1028.0,0.0,0.0
2022-01-18 19:27:30.010918,175,232,273,0.01,0.0,0.0
2022-01-18 19:27:31.002391,172,232,278,0.0,0.0,0.0
2022-01-18 19:27:32.005106,174,233,271,0.03,0.0,0.0
2022-01-18 19:27:33.006776,174,232,269,1028.0,0.0,0.0
2022-01-18 19:27:34.008682,176,230,276,0.04,0.0,0.0
2022-01-18 19:27:35.002409,175,230,277,1027.98,0.0,0.0
2022-01-18 19:27:36.002254,175,232,273,0.0,0.0,0.0
2022-01-18 19:27:37.003135,178,234,274,0.01,0.0,0.0
2022-01-18 19:27:38.006271,176,234,275,0.03,0.0,0.0
2022-01-18 19:27:39.007910,175,228,275,0.01,0.0,0.0
2022-01-18 19:27:40.009221,174,232,273,1028.0,0.0,0.0
2022-01-18 19:27:41.010224,173,233,276,1028.0,0.0,0.0
2022-01-18 19:27:42.003860,178,229,277,1027.96,0.0,0.0
2022-01-18 19:27:43.006794,175,230,275,0.03,0.0,0.0
2022-01-18 19:27:44.009785,174,232,276,1027.96,0.0,0.0
2022-01-18 19:27:45.004974,175,230,275,0.03,0.0,0.0
2022-01-18 19:27:46.007631,174,232,273,1028.0,0.0,0.0
2022-01-18 19:27:47.001721,176,232,273,0.01,0.0,0.0
2022-01-18 19:27:48.007676,175,232,271,0.03,0.0,0.0
2022-01-18 19:27:49.009085,173,231,274,0.01,0.0,0.0
2022-01-18 19:27:50.004036,174,229,275,0.01,0.0,0.0
2022-01-18 19:27:51.006270,177,231,276,0.01,0.0,0.0
2022-01-18 19:27:52.008606,176,229,270,0.0,0.0,0.0
2022-01-18 19:27:53.001793,176,234,273,0.03,0.0,0.0
2022-01-18 19:27:54.002410,174,231,274,0.03,0.0,0.0
2022-01-18 19:27:55.002934,177,232,277,0.0,0.0,0.0
2022-01-18 19:27:56.006747,175,233,272,1027.98,0.0,0.0
2022-01-18 19:27:57.010090,174,233,274,0.0,0.0,0.0
2022-01-18 19:27:58.003625,174,233,273,1028.0,0.0,0.0
2022-01-18 19:27:59.007711,173,233,274,0.0,0.0,0.0
2022-01-18 19:28:00.001529,176,233,272,1028.0,0.0,0.0
2022-01-18 19:28:01.005836,176,229,274,0.0,0.0,0.0
2022-01-18 19:28:02.009417,172,232,276,0.0,0.0,0.0
