時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 14:21:19.003815,175,228,265,35.62,0.0,0.0
2022-01-18 14:21:20.002694,173,231,263,35.68,0.0,0.0
2022-01-18 14:21:21.001116,174,232,268,35.21,0.0,0.0
2022-01-18 14:21:22.000648,171,229,270,35.6,0.0,0.0
2022-01-18 14:21:23.003915,172,231,267,35.51,0.0,0.0
2022-01-18 14:21:24.005941,173,232,267,35.67,0.0,0.0
2022-01-18 14:21:25.009012,172,229,268,35.45,0.0,0.0
2022-01-18 14:21:26.008128,173,225,265,35.51,0.0,0.0
2022-01-18 14:21:27.005064,174,228,271,35.4,0.0,0.0
2022-01-18 14:21:28.011004,169,226,268,35.51,0.0,0.0
2022-01-18 14:21:29.003194,171,227,267,35.57,0.0,0.0
2022-01-18 14:21:30.007322,173,226,267,35.52,0.0,0.0
2022-01-18 14:21:31.002059,171,227,265,35.52,0.0,0.0
2022-01-18 14:21:32.004860,170,226,265,35.59,0.0,0.0
2022-01-18 14:21:33.001274,174,227,265,35.46,0.0,0.0
2022-01-18 14:21:34.001301,171,225,268,35.59,0.0,0.0
2022-01-18 14:21:35.005343,173,226,268,35.49,0.0,0.0
2022-01-18 14:21:36.008216,172,230,270,35.43,0.0,0.0
2022-01-18 14:21:37.011239,171,229,264,35.46,0.0,0.0
2022-01-18 14:21:38.004753,174,233,270,35.35,0.0,0.0
2022-01-18 14:21:39.006283,171,229,273,35.45,0.0,0.0
2022-01-18 14:21:40.009279,174,225,265,35.37,0.0,0.0
2022-01-18 14:21:41.002432,175,225,274,35.52,0.0,0.0
2022-01-18 14:21:42.009292,172,225,274,35.48,0.0,0.0
2022-01-18 14:21:43.002233,172,227,269,35.54,0.0,0.0
2022-01-18 14:21:44.004578,172,225,264,35.48,0.0,0.0
2022-01-18 14:21:45.001106,171,226,261,35.38,0.0,0.0
2022-01-18 14:21:46.004885,172,226,257,35.41,0.0,0.0
2022-01-18 14:21:47.007833,170,225,263,35.54,0.0,0.0
2022-01-18 14:21:48.008724,171,227,264,35.45,0.0,0.0
2022-01-18 14:21:49.006737,174,227,264,35.46,0.0,0.0
2022-01-18 14:21:50.010317,171,231,265,35.41,0.0,0.0
2022-01-18 14:21:51.004450,175,228,261,35.54,0.0,0.0
2022-01-18 14:21:52.005874,174,232,267,35.59,0.0,0.0
2022-01-18 14:21:53.008478,175,229,267,35.41,0.0,0.0
2022-01-18 14:21:54.010754,175,232,267,35.49,0.0,0.0
2022-01-18 14:21:55.010324,173,227,269,35.35,0.0,0.0
2022-01-18 14:21:56.004333,170,228,264,35.45,0.0,0.0
2022-01-18 14:21:57.009054,170,232,266,35.49,0.0,0.0
2022-01-18 14:21:58.003281,174,227,267,35.46,0.0,0.0
2022-01-18 14:21:59.007928,171,227,264,35.52,0.0,0.0
2022-01-18 14:22:00.007383,174,224,264,35.49,0.0,0.0
2022-01-18 14:22:01.009633,171,224,267,35.49,0.0,0.0
2022-01-18 14:22:02.002797,173,227,272,35.52,0.0,0.0
2022-01-18 14:22:03.008751,172,228,267,35.51,0.0,0.0
2022-01-18 14:22:04.002300,173,226,269,35.52,0.0,0.0
2022-01-18 14:22:05.005083,169,229,266,35.7,0.0,0.0
2022-01-18 14:22:06.009071,169,229,263,35.51,0.0,0.0
2022-01-18 14:22:07.004291,175,231,269,35.56,0.0,0.0
2022-01-18 14:22:08.001878,172,229,263,35.41,0.0,0.0
2022-01-18 14:22:09.010237,172,230,268,35.51,0.0,0.0
2022-01-18 14:22:10.004672,172,231,270,35.43,0.0,0.0
2022-01-18 14:22:11.002738,171,227,265,35.48,0.0,0.0
2022-01-18 14:22:12.002093,171,227,270,35.45,0.0,0.0
2022-01-18 14:22:13.004331,172,225,266,35.49,0.0,0.0
2022-01-18 14:22:14.006416,171,226,270,35.43,0.0,0.0
2022-01-18 14:22:15.011022,175,227,268,35.35,0.0,0.0
2022-01-18 14:22:16.005980,170,227,269,35.56,0.0,0.0
2022-01-18 14:22:17.009938,168,228,263,35.37,0.0,0.0
2022-01-18 14:22:18.004324,173,228,261,35.57,0.0,0.0
2022-01-18 14:22:19.004210,170,232,261,35.48,0.0,0.0
2022-01-18 14:22:20.005748,173,229,267,35.41,0.0,0.0
2022-01-18 14:22:21.002242,172,237,260,35.48,0.0,0.0
2022-01-18 14:22:22.008739,176,233,261,35.43,0.0,0.0
2022-01-18 14:22:23.004909,171,229,266,35.43,0.0,0.0
2022-01-18 14:22:24.010261,174,225,264,35.46,0.0,0.0
2022-01-18 14:22:25.001129,171,227,267,35.51,0.0,0.0
2022-01-18 14:22:26.005023,172,224,265,35.35,0.0,0.0
2022-01-18 14:22:27.004193,174,224,267,35.57,0.0,0.0
2022-01-18 14:22:28.000987,175,228,262,35.48,0.0,0.0
2022-01-18 14:22:29.010231,175,226,263,35.4,0.0,0.0
2022-01-18 14:22:30.005978,169,225,268,35.41,0.0,0.0
2022-01-18 14:22:31.001290,174,226,270,35.62,0.0,0.0
2022-01-18 14:22:32.005998,169,227,266,35.45,0.0,0.0
2022-01-18 14:22:33.009934,171,230,265,35.32,0.0,0.0
2022-01-18 14:22:34.009342,169,229,268,35.6,0.0,0.0
2022-01-18 14:22:35.010901,173,231,268,35.45,0.0,0.0
2022-01-18 14:22:36.009368,172,234,263,35.45,0.0,0.0
2022-01-18 14:22:37.003911,170,228,268,35.46,0.0,0.0
2022-01-18 14:22:38.006101,172,233,269,35.43,0.0,0.0
2022-01-18 14:22:39.000845,171,224,270,35.51,0.0,0.0
2022-01-18 14:22:40.002880,170,231,270,35.45,0.0,0.0
2022-01-18 14:22:41.007502,174,229,268,35.48,0.0,0.0
2022-01-18 14:22:42.008113,173,226,267,35.49,0.0,0.0
2022-01-18 14:22:43.005885,175,225,269,35.48,0.0,0.0
2022-01-18 14:22:44.005784,171,227,268,35.52,0.0,0.0
2022-01-18 14:22:45.006095,175,225,270,35.35,0.0,0.0
2022-01-18 14:22:46.007154,173,229,272,35.41,0.0,0.0
2022-01-18 14:22:47.004678,172,224,266,35.52,0.0,0.0
2022-01-18 14:22:48.005498,172,226,269,35.41,0.0,0.0
2022-01-18 14:22:49.008389,171,233,269,35.56,0.0,0.0
2022-01-18 14:22:50.002162,170,231,271,35.46,0.0,0.0
2022-01-18 14:22:51.005843,170,232,263,35.45,0.0,0.0
2022-01-18 14:22:52.004135,173,233,267,35.35,0.0,0.0
2022-01-18 14:22:53.001052,172,229,272,35.24,0.0,0.0
2022-01-18 14:22:54.009186,171,232,269,35.45,0.0,0.0
2022-01-18 14:22:55.006345,171,229,266,35.59,0.0,0.0
2022-01-18 14:22:56.000997,168,227,266,35.48,0.0,0.0
2022-01-18 14:22:57.002697,173,224,265,35.51,0.0,0.0
2022-01-18 14:22:58.004605,173,227,266,35.38,0.0,0.0
2022-01-18 14:22:59.004826,174,228,264,35.63,0.0,0.0
2022-01-18 14:23:00.002995,171,226,263,35.52,0.0,0.0
2022-01-18 14:23:01.005579,172,227,266,35.43,0.0,0.0
2022-01-18 14:23:02.007520,173,226,263,35.52,0.0,0.0
2022-01-18 14:23:03.001113,175,232,267,35.41,0.0,0.0
2022-01-18 14:23:04.009042,171,229,266,35.51,0.0,0.0
2022-01-18 14:23:05.008784,169,231,263,35.63,0.0,0.0
2022-01-18 14:23:06.002097,169,233,266,35.38,0.0,0.0
2022-01-18 14:23:07.002581,174,230,265,35.52,0.0,0.0
2022-01-18 14:23:08.008897,170,232,267,35.32,0.0,0.0
2022-01-18 14:23:09.006850,169,233,263,35.49,0.0,0.0
2022-01-18 14:23:10.005911,171,232,267,35.6,0.0,0.0
2022-01-18 14:23:11.009643,172,226,266,35.52,0.0,0.0
2022-01-18 14:23:12.007776,171,228,274,35.51,0.0,0.0
2022-01-18 14:23:13.001189,172,225,272,35.56,0.0,0.0
2022-01-18 14:23:14.006054,169,227,265,35.4,0.0,0.0
2022-01-18 14:23:15.009471,173,226,270,35.56,0.0,0.0
2022-01-18 14:23:16.007272,174,225,265,35.43,0.0,0.0
2022-01-18 14:23:17.003875,175,227,269,35.57,0.0,0.0
2022-01-18 14:23:18.002739,171,233,267,35.29,0.0,0.0
2022-01-18 14:23:19.010488,173,229,268,35.35,0.0,0.0
2022-01-18 14:23:20.010874,171,230,265,35.68,0.0,0.0
2022-01-18 14:23:21.003622,171,234,270,35.52,0.0,0.0
2022-01-18 14:23:22.000924,175,233,267,35.59,0.0,0.0
2022-01-18 14:23:23.001884,170,226,267,35.57,0.0,0.0
2022-01-18 14:23:24.000915,171,226,266,35.48,0.0,0.0
2022-01-18 14:23:25.009864,171,231,274,35.43,0.0,0.0
2022-01-18 14:23:26.002234,175,226,263,35.52,0.0,0.0
2022-01-18 14:23:27.002149,171,227,265,35.46,0.0,0.0
2022-01-18 14:23:28.009755,171,228,267,35.54,0.0,0.0
2022-01-18 14:23:29.007331,173,226,266,35.49,0.0,0.0
2022-01-18 14:23:30.001172,169,234,273,35.3,0.0,0.0
2022-01-18 14:23:31.002159,171,226,265,35.51,0.0,0.0
2022-01-18 14:23:32.002149,170,225,267,35.48,0.0,0.0
2022-01-18 14:23:33.007406,170,233,267,35.43,0.0,0.0
2022-01-18 14:23:34.003557,171,231,268,35.38,0.0,0.0
2022-01-18 14:23:35.006705,171,231,269,35.51,0.0,0.0
2022-01-18 14:23:36.004761,172,232,267,35.37,0.0,0.0
2022-01-18 14:23:37.005954,170,232,270,35.46,0.0,0.0
2022-01-18 14:23:38.010500,169,231,267,35.16,0.0,0.0
2022-01-18 14:23:39.003634,170,228,268,35.56,0.0,0.0
2022-01-18 14:23:40.005900,173,227,267,35.48,0.0,0.0
2022-01-18 14:23:41.009159,171,225,267,35.65,0.0,0.0
2022-01-18 14:23:42.003641,170,225,271,35.38,0.0,0.0
2022-01-18 14:23:43.005745,172,226,270,35.46,0.0,0.0
2022-01-18 14:23:44.008643,171,226,267,35.32,0.0,0.0
2022-01-18 14:23:45.010352,171,227,265,35.37,0.0,0.0
2022-01-18 14:23:46.011111,170,225,269,35.54,0.0,0.0
2022-01-18 14:23:47.006595,169,229,272,35.46,0.0,0.0
2022-01-18 14:23:48.010647,172,230,270,35.51,0.0,0.0
2022-01-18 14:23:49.004053,174,229,270,35.48,0.0,0.0
2022-01-18 14:23:50.002820,173,228,266,35.41,0.0,0.0
2022-01-18 14:23:51.009248,168,229,266,35.54,0.0,0.0
2022-01-18 14:23:52.002699,171,226,267,35.51,0.0,0.0
2022-01-18 14:23:53.009335,170,232,271,35.49,0.0,0.0
2022-01-18 14:23:54.010891,169,229,272,35.6,0.0,0.0
2022-01-18 14:23:55.001955,172,227,268,35.48,0.0,0.0
2022-01-18 14:23:56.003818,172,228,271,35.38,0.0,0.0
2022-01-18 14:23:57.005143,173,229,270,35.45,0.0,0.0
2022-01-18 14:23:58.009106,172,227,269,35.51,0.0,0.0
2022-01-18 14:23:59.002934,170,226,270,35.56,0.0,0.0
2022-01-18 14:24:00.001248,173,224,260,35.56,0.0,0.0
2022-01-18 14:24:01.009019,172,230,269,35.38,0.0,0.0
2022-01-18 14:24:02.006667,171,232,268,35.59,0.0,0.0
2022-01-18 14:24:03.005412,173,230,270,35.62,0.0,0.0
2022-01-18 14:24:04.009853,173,232,265,35.59,0.0,0.0
2022-01-18 14:24:05.005321,171,227,267,35.51,0.0,0.0
2022-01-18 14:24:06.005124,172,232,267,35.62,0.0,0.0
2022-01-18 14:24:07.005934,169,225,267,35.48,0.0,0.0
2022-01-18 14:24:08.008932,168,227,265,35.57,0.0,0.0
2022-01-18 14:24:09.002224,175,228,261,35.68,0.0,0.0
2022-01-18 14:24:10.009800,169,226,266,35.56,0.0,0.0
2022-01-18 14:24:11.007612,171,230,267,35.48,0.0,0.0
2022-01-18 14:24:12.010112,169,224,273,35.54,0.0,0.0
2022-01-18 14:24:13.005100,174,225,266,35.51,0.0,0.0
2022-01-18 14:24:14.010288,176,225,268,35.6,0.0,0.0
2022-01-18 14:24:15.004363,171,229,268,35.43,0.0,0.0
2022-01-18 14:24:16.001294,171,225,268,35.46,0.0,0.0
2022-01-18 14:24:17.010705,171,232,268,35.65,0.0,0.0
2022-01-18 14:24:18.002289,171,229,266,35.49,0.0,0.0
2022-01-18 14:24:19.005118,170,231,260,35.46,0.0,0.0
2022-01-18 14:24:20.009316,172,231,267,35.38,0.0,0.0
2022-01-18 14:24:21.002180,170,229,264,35.45,0.0,0.0
2022-01-18 14:24:22.004712,172,229,266,35.37,0.0,0.0
2022-01-18 14:24:23.005087,173,232,267,35.62,0.0,0.0
2022-01-18 14:24:24.006915,171,225,269,35.59,0.0,0.0
2022-01-18 14:24:25.009334,175,229,268,35.51,0.0,0.0
2022-01-18 14:24:26.010699,171,226,268,35.41,0.0,0.0
2022-01-18 14:24:27.003459,173,225,267,35.4,0.0,0.0
2022-01-18 14:24:28.005688,175,227,266,35.27,0.0,0.0
2022-01-18 14:24:29.008939,172,227,268,35.59,0.0,0.0
2022-01-18 14:24:30.001145,173,230,266,35.6,0.0,0.0
2022-01-18 14:24:31.003916,172,229,263,35.51,0.0,0.0
2022-01-18 14:24:32.008252,169,231,266,35.38,0.0,0.0
2022-01-18 14:24:33.009902,170,231,264,35.45,0.0,0.0
2022-01-18 14:24:34.002393,172,233,264,35.41,0.0,0.0
2022-01-18 14:24:35.005179,171,231,268,35.59,0.0,0.0
2022-01-18 14:24:36.005168,173,225,263,35.43,0.0,0.0
2022-01-18 14:24:37.008134,171,229,271,35.29,0.0,0.0
2022-01-18 14:24:38.002658,171,228,269,35.52,0.0,0.0
2022-01-18 14:24:39.005339,170,227,267,35.35,0.0,0.0
2022-01-18 14:24:40.009240,172,227,264,35.46,0.0,0.0
2022-01-18 14:24:41.003352,174,228,263,35.41,0.0,0.0
2022-01-18 14:24:42.004706,169,227,264,35.48,0.0,0.0
2022-01-18 14:24:43.001071,172,229,266,35.76,0.0,0.0
2022-01-18 14:24:44.005441,172,225,264,35.59,0.0,0.0
2022-01-18 14:24:45.009940,172,226,266,35.46,0.0,0.0
2022-01-18 14:24:46.004372,173,232,266,35.21,0.0,0.0
2022-01-18 14:24:47.007614,173,232,267,35.46,0.0,0.0
2022-01-18 14:24:48.008336,170,232,267,35.3,0.0,0.0
2022-01-18 14:24:49.005188,170,229,267,35.63,0.0,0.0
2022-01-18 14:24:51.009928,175,227,262,35.57,0.0,0.0
2022-01-18 14:24:52.005755,171,229,267,35.37,0.0,0.0
2022-01-18 14:24:53.010173,176,226,263,35.34,0.0,0.0
2022-01-18 14:24:54.003559,176,225,266,35.56,0.0,0.0
2022-01-18 14:24:55.007680,171,225,267,35.57,0.0,0.0
2022-01-18 14:24:56.010530,173,226,269,35.38,0.0,0.0
2022-01-18 14:24:57.001286,170,226,266,35.45,0.0,0.0
2022-01-18 14:24:58.005038,172,225,277,35.62,0.0,0.0
2022-01-18 14:24:59.005754,173,229,268,35.32,0.0,0.0
2022-01-18 14:25:00.009933,171,227,268,35.62,0.0,0.0
2022-01-18 14:25:01.005236,175,231,269,35.4,0.0,0.0
2022-01-18 14:25:02.001892,173,231,263,35.41,0.0,0.0
2022-01-18 14:25:03.003430,172,230,264,35.59,0.0,0.0
2022-01-18 14:25:04.007406,169,233,255,35.52,0.0,0.0
2022-01-18 14:25:05.001640,173,232,268,35.46,0.0,0.0
2022-01-18 14:25:06.007745,170,230,271,35.59,0.0,0.0
2022-01-18 14:25:07.010900,173,228,267,35.51,0.0,0.0
2022-01-18 14:25:08.003694,172,225,265,35.52,0.0,0.0
2022-01-18 14:25:09.002893,171,228,265,35.67,0.0,0.0
2022-01-18 14:25:10.004193,169,226,264,35.48,0.0,0.0
2022-01-18 14:25:11.008949,171,224,265,35.26,0.0,0.0
2022-01-18 14:25:13.003861,171,227,265,35.63,0.0,0.0
2022-01-18 14:25:14.006365,171,225,266,35.54,0.0,0.0
2022-01-18 14:25:15.009898,171,229,263,35.51,0.0,0.0
2022-01-18 14:25:16.002870,172,232,260,35.52,0.0,0.0
2022-01-18 14:25:17.005783,172,229,266,35.45,0.0,0.0
2022-01-18 14:25:18.006584,173,232,260,35.4,0.0,0.0
2022-01-18 14:25:19.010619,172,231,265,35.45,0.0,0.0
2022-01-18 14:25:20.005390,175,225,270,35.48,0.0,0.0
2022-01-18 14:25:21.010421,172,229,272,35.35,0.0,0.0
2022-01-18 14:25:22.004880,175,229,271,35.48,0.0,0.0
2022-01-18 14:25:23.006722,170,226,267,35.41,0.0,0.0
2022-01-18 14:25:24.009920,172,225,266,35.38,0.0,0.0
2022-01-18 14:25:25.003723,172,225,266,35.32,0.0,0.0
2022-01-18 14:25:26.007552,169,225,263,35.52,0.0,0.0
2022-01-18 14:25:27.010285,170,229,268,35.48,0.0,0.0
2022-01-18 14:25:28.001754,173,225,263,35.57,0.0,0.0
2022-01-18 14:25:29.006136,175,228,262,35.41,0.0,0.0
2022-01-18 14:25:30.006456,173,233,262,35.38,0.0,0.0
2022-01-18 14:25:31.010007,169,233,266,35.65,0.0,0.0
2022-01-18 14:25:32.003428,171,230,265,35.62,0.0,0.0
2022-01-18 14:25:33.006722,172,230,274,35.46,0.0,0.0
2022-01-18 14:25:34.010273,169,234,268,35.46,0.0,0.0
2022-01-18 14:25:35.004241,170,224,270,35.38,0.0,0.0
2022-01-18 14:25:36.006256,172,226,270,35.65,0.0,0.0
2022-01-18 14:25:37.001353,172,226,270,35.57,0.0,0.0
2022-01-18 14:25:38.011261,171,225,264,35.45,0.0,0.0
2022-01-18 14:25:39.003475,173,227,264,35.54,0.0,0.0
2022-01-18 14:25:40.004714,172,227,270,35.43,0.0,0.0
2022-01-18 14:25:41.007085,172,231,266,35.38,0.0,0.0
2022-01-18 14:25:42.010525,174,225,268,35.46,0.0,0.0
2022-01-18 14:25:43.003013,171,229,266,35.57,0.0,0.0
2022-01-18 14:25:44.006212,172,225,261,35.51,0.0,0.0
2022-01-18 14:25:45.010486,171,231,268,35.51,0.0,0.0
2022-01-18 14:25:46.004600,172,232,265,35.37,0.0,0.0
2022-01-18 14:25:47.001653,172,233,269,35.54,0.0,0.0
2022-01-18 14:25:48.004141,174,230,268,35.24,0.0,0.0
2022-01-18 14:25:49.006399,172,225,269,35.3,0.0,0.0
2022-01-18 14:25:50.008679,171,232,264,35.48,0.0,0.0
2022-01-18 14:25:51.009227,171,228,267,35.4,0.0,0.0
2022-01-18 14:25:52.009623,172,226,264,35.35,0.0,0.0
2022-01-18 14:25:53.008413,176,228,264,35.41,0.0,0.0
2022-01-18 14:25:54.004196,173,225,265,35.48,0.0,0.0
2022-01-18 14:25:55.005815,175,225,263,35.65,0.0,0.0
2022-01-18 14:25:56.004135,175,225,275,35.59,0.0,0.0
2022-01-18 14:25:57.003499,172,227,266,35.43,0.0,0.0
2022-01-18 14:25:58.005424,173,227,270,35.48,0.0,0.0
2022-01-18 14:25:59.007473,171,227,265,35.65,0.0,0.0
2022-01-18 14:26:00.001230,170,232,272,35.46,0.0,0.0
2022-01-18 14:26:01.005768,171,232,266,35.48,0.0,0.0
2022-01-18 14:26:02.007510,173,230,269,35.56,0.0,0.0
2022-01-18 14:26:03.005338,171,234,270,35.67,0.0,0.0
2022-01-18 14:26:04.002926,172,226,267,35.48,0.0,0.0
2022-01-18 14:26:05.006971,173,229,266,35.74,0.0,0.0
2022-01-18 14:26:06.001074,171,232,263,35.51,0.0,0.0
2022-01-18 14:26:07.004198,175,227,271,35.45,0.0,0.0
2022-01-18 14:26:08.008431,171,227,269,35.59,0.0,0.0
2022-01-18 14:26:09.010928,171,226,264,35.52,0.0,0.0
2022-01-18 14:26:10.010691,172,227,269,35.48,0.0,0.0
2022-01-18 14:26:11.002591,171,228,270,35.48,0.0,0.0
2022-01-18 14:26:12.004861,173,226,265,35.38,0.0,0.0
2022-01-18 14:26:13.010016,170,225,264,35.54,0.0,0.0
2022-01-18 14:26:14.001687,175,232,272,35.54,0.0,0.0
2022-01-18 14:26:15.003866,171,229,275,35.6,0.0,0.0
2022-01-18 14:26:16.004750,175,233,266,35.51,0.0,0.0
2022-01-18 14:26:17.006908,173,231,269,35.52,0.0,0.0
2022-01-18 14:26:18.003495,170,236,267,35.51,0.0,0.0
2022-01-18 14:26:19.006071,172,228,269,35.52,0.0,0.0
2022-01-18 14:26:20.001602,170,227,265,35.56,0.0,0.0
2022-01-18 14:26:21.009667,174,226,266,35.56,0.0,0.0
2022-01-18 14:26:22.010298,174,226,270,35.49,0.0,0.0
2022-01-18 14:26:23.006544,175,226,268,35.56,0.0,0.0
2022-01-18 14:26:24.010209,170,226,267,35.46,0.0,0.0
2022-01-18 14:26:25.006568,170,225,270,35.62,0.0,0.0
2022-01-18 14:26:26.002399,171,226,269,35.56,0.0,0.0
2022-01-18 14:26:27.002666,173,229,265,35.57,0.0,0.0
2022-01-18 14:26:28.003722,172,231,268,35.56,0.0,0.0
2022-01-18 14:26:29.009844,172,232,271,35.49,0.0,0.0
2022-01-18 14:26:30.004140,170,232,267,35.57,0.0,0.0
2022-01-18 14:26:31.003242,171,232,271,35.62,0.0,0.0
2022-01-18 14:26:32.009264,172,230,269,35.6,0.0,0.0
2022-01-18 14:26:33.002004,172,229,266,35.68,0.0,0.0
2022-01-18 14:26:34.006984,171,231,262,35.56,0.0,0.0
2022-01-18 14:26:35.008026,170,226,274,35.67,0.0,0.0
2022-01-18 14:26:36.004340,171,227,264,35.62,0.0,0.0
2022-01-18 14:26:37.004941,171,226,266,35.65,0.0,0.0
2022-01-18 14:26:38.001411,171,225,267,35.51,0.0,0.0
2022-01-18 14:26:39.006406,172,225,267,35.59,0.0,0.0
2022-01-18 14:26:40.001629,168,225,267,35.52,0.0,0.0
2022-01-18 14:26:41.004869,173,227,268,35.59,0.0,0.0
2022-01-18 14:26:42.008645,175,229,272,35.46,0.0,0.0
2022-01-18 14:26:43.003064,170,232,270,35.51,0.0,0.0
2022-01-18 14:26:44.008162,176,228,270,35.51,0.0,0.0
2022-01-18 14:26:45.001924,175,229,265,35.59,0.0,0.0
2022-01-18 14:26:46.004782,172,233,271,35.65,0.0,0.0
2022-01-18 14:26:47.008759,174,229,268,35.62,0.0,0.0
2022-01-18 14:26:48.008509,170,226,268,35.41,0.0,0.0
2022-01-18 14:26:49.009911,172,229,264,35.6,0.0,0.0
2022-01-18 14:26:50.007651,171,233,268,35.49,0.0,0.0
2022-01-18 14:26:51.005635,170,224,273,35.43,0.0,0.0
2022-01-18 14:26:52.010773,170,228,267,35.38,0.0,0.0
2022-01-18 14:26:53.003631,174,225,263,35.56,0.0,0.0
2022-01-18 14:26:54.005072,171,227,264,35.51,0.0,0.0
2022-01-18 14:26:55.010536,171,228,272,35.54,0.0,0.0
2022-01-18 14:26:56.008129,174,227,263,35.51,0.0,0.0
2022-01-18 14:26:57.001207,172,227,267,35.59,0.0,0.0
2022-01-18 14:26:58.001787,171,232,268,35.51,0.0,0.0
2022-01-18 14:26:59.004745,173,229,270,35.51,0.0,0.0
2022-01-18 14:27:00.009690,172,230,267,35.46,0.0,0.0
2022-01-18 14:27:01.001813,171,229,274,35.48,0.0,0.0
2022-01-18 14:27:02.003479,172,237,266,35.49,0.0,0.0
2022-01-18 14:27:03.006278,171,226,264,35.52,0.0,0.0
2022-01-18 14:27:04.002039,172,232,268,35.43,0.0,0.0
2022-01-18 14:27:05.008263,170,226,265,35.46,0.0,0.0
2022-01-18 14:27:06.010423,173,227,271,35.48,0.0,0.0
2022-01-18 14:27:07.003909,171,225,268,35.52,0.0,0.0
2022-01-18 14:27:08.005777,172,225,270,35.48,0.0,0.0
2022-01-18 14:27:09.009866,173,227,264,35.41,0.0,0.0
2022-01-18 14:27:10.004757,170,226,265,35.48,0.0,0.0
2022-01-18 14:27:11.006519,170,226,266,35.38,0.0,0.0
2022-01-18 14:27:12.010152,171,225,264,35.43,0.0,0.0
2022-01-18 14:27:13.005583,170,228,269,35.52,0.0,0.0
2022-01-18 14:27:14.009219,172,231,261,35.54,0.0,0.0
2022-01-18 14:27:15.003100,175,230,264,35.38,0.0,0.0
2022-01-18 14:27:16.007558,169,230,263,35.46,0.0,0.0
2022-01-18 14:27:17.001528,169,228,269,35.37,0.0,0.0
2022-01-18 14:27:18.008765,171,233,269,35.6,0.0,0.0
2022-01-18 14:27:19.003024,171,225,268,35.56,0.0,0.0
2022-01-18 14:27:20.005839,172,226,269,35.48,0.0,0.0
2022-01-18 14:27:21.009300,174,225,272,35.45,0.0,0.0
2022-01-18 14:27:22.002513,174,226,267,35.52,0.0,0.0
2022-01-18 14:27:23.006634,173,225,267,35.48,0.0,0.0
2022-01-18 14:27:24.010773,172,225,262,35.51,0.0,0.0
2022-01-18 14:27:25.002932,171,225,269,35.38,0.0,0.0
2022-01-18 14:27:26.006737,172,228,269,35.41,0.0,0.0
2022-01-18 14:27:27.002486,172,232,270,35.6,0.0,0.0
2022-01-18 14:27:28.007568,174,231,267,35.46,0.0,0.0
2022-01-18 14:27:29.009810,176,232,270,35.49,0.0,0.0
2022-01-18 14:27:30.004300,170,232,271,35.48,0.0,0.0
2022-01-18 14:27:31.006224,172,229,267,35.52,0.0,0.0
2022-01-18 14:27:32.001854,172,225,265,35.38,0.0,0.0
2022-01-18 14:27:33.004955,172,230,265,35.63,0.0,0.0
2022-01-18 14:27:34.006618,174,231,266,35.37,0.0,0.0
2022-01-18 14:27:35.010408,173,225,270,35.37,0.0,0.0
2022-01-18 14:27:36.004166,172,226,266,35.37,0.0,0.0
2022-01-18 14:27:37.009088,174,226,261,35.49,0.0,0.0
2022-01-18 14:27:38.010807,172,228,261,35.43,0.0,0.0
2022-01-18 14:27:39.006455,174,225,265,35.43,0.0,0.0
2022-01-18 14:27:40.002287,174,227,267,35.41,0.0,0.0
2022-01-18 14:27:41.008525,169,227,269,35.3,0.0,0.0
2022-01-18 14:27:42.001782,171,233,270,35.3,0.0,0.0
2022-01-18 14:27:43.004457,171,229,263,35.38,0.0,0.0
2022-01-18 14:27:44.009328,170,232,271,35.59,0.0,0.0
2022-01-18 14:27:45.003357,169,232,269,35.48,0.0,0.0
2022-01-18 14:27:46.006052,173,236,268,35.43,0.0,0.0
2022-01-18 14:27:47.008585,170,224,269,35.46,0.0,0.0
2022-01-18 14:27:48.004739,171,230,270,35.38,0.0,0.0
2022-01-18 14:27:49.010736,175,227,265,35.45,0.0,0.0
2022-01-18 14:27:50.003394,169,226,267,35.52,0.0,0.0
2022-01-18 14:27:51.005866,173,225,267,35.51,0.0,0.0
2022-01-18 14:27:52.001835,169,227,265,35.65,0.0,0.0
2022-01-18 14:27:53.006179,171,226,270,35.68,0.0,0.0
2022-01-18 14:27:54.002546,172,225,269,35.46,0.0,0.0
2022-01-18 14:27:55.005812,171,227,267,35.52,0.0,0.0
2022-01-18 14:27:56.001755,172,225,270,35.35,0.0,0.0
2022-01-18 14:27:57.004946,171,231,267,35.48,0.0,0.0
2022-01-18 14:27:58.009327,173,230,263,35.57,0.0,0.0
2022-01-18 14:27:59.006124,175,232,268,35.54,0.0,0.0
2022-01-18 14:28:00.009416,171,228,268,35.56,0.0,0.0
2022-01-18 14:28:01.010598,171,225,270,35.62,0.0,0.0
2022-01-18 14:28:02.010494,169,230,270,35.48,0.0,0.0
2022-01-18 14:28:03.005595,175,230,267,35.41,0.0,0.0
2022-01-18 14:28:04.002436,171,225,273,35.52,0.0,0.0
2022-01-18 14:28:05.000974,168,227,266,35.48,0.0,0.0
2022-01-18 14:28:06.002543,170,225,269,35.46,0.0,0.0
2022-01-18 14:28:07.004767,172,225,269,35.73,0.0,0.0
2022-01-18 14:28:08.004336,176,229,271,35.57,0.0,0.0
2022-01-18 14:28:09.005108,172,226,267,35.59,0.0,0.0
2022-01-18 14:28:10.007516,175,225,265,35.71,0.0,0.0
