時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 09:21:40.002745,170,237,267,36.32,0.0,0.0
2022-01-16 09:21:41.005340,170,236,267,36.28,0.0,0.0
2022-01-16 09:21:42.008046,171,231,264,36.17,0.0,0.0
2022-01-16 09:21:43.001008,174,232,269,36.2,0.0,0.0
2022-01-16 09:21:44.001192,173,232,264,36.21,0.0,0.0
2022-01-16 09:21:45.005419,169,234,266,36.26,0.0,0.0
2022-01-16 09:21:46.001684,171,232,260,36.34,0.0,0.0
2022-01-16 09:21:47.003846,170,234,261,36.25,0.0,0.0
2022-01-16 09:21:48.004932,170,233,267,36.29,0.0,0.0
2022-01-16 09:21:49.009364,173,233,266,36.23,0.0,0.0
2022-01-16 09:21:50.001054,173,237,267,36.21,0.0,0.0
2022-01-16 09:21:51.004447,173,235,265,36.26,0.0,0.0
2022-01-16 09:21:52.008320,172,234,268,36.31,0.0,0.0
2022-01-16 09:21:53.010224,174,236,267,36.2,0.0,0.0
2022-01-16 09:21:54.002967,171,233,264,36.31,0.0,0.0
2022-01-16 09:21:55.005696,173,234,267,36.23,0.0,0.0
2022-01-16 09:21:56.008703,170,231,267,36.37,0.0,0.0
2022-01-16 09:21:57.010879,171,229,264,36.36,0.0,0.0
2022-01-16 09:21:58.002943,169,232,266,36.32,0.0,0.0
2022-01-16 09:21:59.004924,172,232,265,36.32,0.0,0.0
2022-01-16 09:22:00.008512,172,234,265,36.34,0.0,0.0
2022-01-16 09:22:01.009997,171,232,263,36.32,0.0,0.0
2022-01-16 09:22:02.002897,172,234,260,36.26,0.0,0.0
2022-01-16 09:22:03.008096,173,232,264,36.28,0.0,0.0
2022-01-16 09:22:04.002249,172,232,263,36.21,0.0,0.0
2022-01-16 09:22:05.004119,170,232,264,36.23,0.0,0.0
2022-01-16 09:22:06.009475,171,236,261,36.31,0.0,0.0
2022-01-16 09:22:07.002658,171,234,263,36.34,0.0,0.0
2022-01-16 09:22:08.005078,173,232,263,36.32,0.0,0.0
2022-01-16 09:22:09.009078,172,238,264,36.43,0.0,0.0
2022-01-16 09:22:10.001301,170,236,263,36.28,0.0,0.0
2022-01-16 09:22:11.005676,170,235,260,36.29,0.0,0.0
2022-01-16 09:22:12.002475,170,232,261,36.28,0.0,0.0
2022-01-16 09:22:13.008614,175,233,267,36.2,0.0,0.0
2022-01-16 09:22:14.003356,173,233,265,36.2,0.0,0.0
2022-01-16 09:22:15.006363,170,233,266,36.18,0.0,0.0
2022-01-16 09:22:16.010885,172,232,265,36.39,0.0,0.0
2022-01-16 09:22:17.003491,172,232,270,36.47,0.0,0.0
2022-01-16 09:22:18.005138,173,231,268,36.29,0.0,0.0
2022-01-16 09:22:19.008788,169,232,265,36.37,0.0,0.0
2022-01-16 09:22:20.001327,173,236,263,36.31,0.0,0.0
2022-01-16 09:22:21.005534,171,235,263,36.47,0.0,0.0
2022-01-16 09:22:22.007256,171,236,267,36.31,0.0,0.0
2022-01-16 09:22:23.005251,174,234,269,36.26,0.0,0.0
2022-01-16 09:22:24.007373,170,237,264,36.34,0.0,0.0
2022-01-16 09:22:25.002534,172,235,265,36.45,0.0,0.0
2022-01-16 09:22:26.009170,168,233,270,36.21,0.0,0.0
2022-01-16 09:22:27.001777,172,232,267,36.12,0.0,0.0
2022-01-16 09:22:28.002532,170,232,265,36.26,0.0,0.0
2022-01-16 09:22:29.005147,173,232,265,36.2,0.0,0.0
2022-01-16 09:22:30.008619,171,232,268,36.26,0.0,0.0
2022-01-16 09:22:31.001870,172,233,266,36.28,0.0,0.0
2022-01-16 09:22:32.003314,168,235,266,36.29,0.0,0.0
2022-01-16 09:22:33.006138,173,233,267,36.23,0.0,0.0
2022-01-16 09:22:34.009403,172,237,269,36.25,0.0,0.0
2022-01-16 09:22:35.011128,172,236,261,36.32,0.0,0.0
2022-01-16 09:22:36.004016,169,233,267,36.23,0.0,0.0
2022-01-16 09:22:37.005892,174,236,264,36.32,0.0,0.0
2022-01-16 09:22:38.008544,175,232,261,36.21,0.0,0.0
2022-01-16 09:22:39.001637,170,233,264,36.29,0.0,0.0
2022-01-16 09:22:40.001871,170,239,267,36.26,0.0,0.0
2022-01-16 09:22:41.005866,173,233,269,36.1,0.0,0.0
2022-01-16 09:22:42.008468,173,232,263,36.07,0.0,0.0
2022-01-16 09:22:43.003399,170,232,263,36.31,0.0,0.0
2022-01-16 09:22:44.006472,173,232,267,36.36,0.0,0.0
2022-01-16 09:22:45.008568,171,232,260,36.36,0.0,0.0
2022-01-16 09:22:46.003453,169,233,264,36.21,0.0,0.0
2022-01-16 09:22:47.005719,171,233,265,36.26,0.0,0.0
2022-01-16 09:22:48.002089,174,236,263,36.26,0.0,0.0
2022-01-16 09:22:49.006204,173,238,261,36.34,0.0,0.0
2022-01-16 09:22:50.010157,173,236,269,36.21,0.0,0.0
2022-01-16 09:22:51.004908,170,237,272,36.14,0.0,0.0
2022-01-16 09:22:52.009748,170,233,268,36.34,0.0,0.0
2022-01-16 09:22:53.003518,173,232,267,36.39,0.0,0.0
2022-01-16 09:22:54.005784,174,232,270,36.29,0.0,0.0
2022-01-16 09:22:55.010942,171,230,265,36.34,0.0,0.0
2022-01-16 09:22:56.004659,173,232,264,36.42,0.0,0.0
2022-01-16 09:22:57.008978,172,233,265,36.28,0.0,0.0
2022-01-16 09:22:58.002839,170,233,264,36.45,0.0,0.0
2022-01-16 09:22:59.007580,173,232,265,36.29,0.0,0.0
2022-01-16 09:23:00.007541,171,233,263,36.42,0.0,0.0
2022-01-16 09:23:01.001825,170,233,263,36.47,0.0,0.0
2022-01-16 09:23:02.005731,171,233,260,36.26,0.0,0.0
2022-01-16 09:23:03.009279,173,233,260,36.45,0.0,0.0
2022-01-16 09:23:04.002766,168,237,262,36.39,0.0,0.0
2022-01-16 09:23:05.006691,171,236,261,36.07,0.0,0.0
2022-01-16 09:23:06.010970,173,234,267,36.51,0.0,0.0
2022-01-16 09:23:07.004660,170,232,264,36.25,0.0,0.0
2022-01-16 09:23:08.006714,175,234,266,36.21,0.0,0.0
2022-01-16 09:23:09.009472,171,236,265,36.28,0.0,0.0
2022-01-16 09:23:10.001716,171,228,265,36.23,0.0,0.0
2022-01-16 09:23:11.005274,172,232,265,36.26,0.0,0.0
2022-01-16 09:23:12.010102,169,233,265,36.21,0.0,0.0
2022-01-16 09:23:13.002208,170,234,265,36.28,0.0,0.0
2022-01-16 09:23:14.007981,175,237,264,36.23,0.0,0.0
2022-01-16 09:23:15.001249,173,233,263,36.45,0.0,0.0
2022-01-16 09:23:16.003445,172,234,262,36.39,0.0,0.0
2022-01-16 09:23:17.004922,171,233,264,36.21,0.0,0.0
2022-01-16 09:23:18.009223,174,235,263,36.28,0.0,0.0
2022-01-16 09:23:19.003798,171,237,264,36.29,0.0,0.0
2022-01-16 09:23:20.006278,172,232,262,36.25,0.0,0.0
2022-01-16 09:23:21.009325,172,235,262,36.37,0.0,0.0
2022-01-16 09:23:22.003021,172,232,263,36.31,0.0,0.0
2022-01-16 09:23:23.007732,174,232,266,36.12,0.0,0.0
2022-01-16 09:23:24.010074,172,234,263,36.14,0.0,0.0
2022-01-16 09:23:25.001767,172,232,270,36.17,0.0,0.0
2022-01-16 09:23:26.008375,171,232,268,36.36,0.0,0.0
2022-01-16 09:23:27.010867,174,232,266,36.15,0.0,0.0
2022-01-16 09:23:28.007200,170,232,269,36.23,0.0,0.0
2022-01-16 09:23:30.005562,175,233,265,36.32,0.0,0.0
2022-01-16 09:23:31.007259,170,233,262,36.2,0.0,0.0
2022-01-16 09:23:32.010483,175,233,264,36.29,0.0,0.0
2022-01-16 09:23:33.004504,171,236,266,36.32,0.0,0.0
2022-01-16 09:23:34.007985,175,236,267,36.18,0.0,0.0
2022-01-16 09:23:35.001810,173,233,265,36.32,0.0,0.0
2022-01-16 09:23:36.005774,169,232,268,36.23,0.0,0.0
2022-01-16 09:23:37.008799,171,232,263,36.26,0.0,0.0
2022-01-16 09:23:38.002454,173,236,266,36.36,0.0,0.0
2022-01-16 09:23:39.008678,170,232,266,36.32,0.0,0.0
2022-01-16 09:23:40.010735,175,233,267,36.26,0.0,0.0
2022-01-16 09:23:41.004632,170,232,265,36.04,0.0,0.0
2022-01-16 09:23:42.007218,175,232,261,36.26,0.0,0.0
2022-01-16 09:23:43.001215,169,233,267,36.12,0.0,0.0
2022-01-16 09:23:44.004617,170,232,263,36.31,0.0,0.0
2022-01-16 09:23:45.008760,172,234,269,36.26,0.0,0.0
2022-01-16 09:23:46.001360,174,233,261,36.31,0.0,0.0
2022-01-16 09:23:47.005609,175,233,262,36.39,0.0,0.0
2022-01-16 09:23:48.001159,171,234,265,36.23,0.0,0.0
2022-01-16 09:23:49.004834,169,236,261,36.03,0.0,0.0
2022-01-16 09:23:50.002717,171,233,268,36.37,0.0,0.0
2022-01-16 09:23:51.005158,171,232,266,36.26,0.0,0.0
2022-01-16 09:23:52.001565,169,233,262,36.28,0.0,0.0
2022-01-16 09:23:53.004735,169,234,267,36.14,0.0,0.0
2022-01-16 09:23:54.007154,169,230,266,36.28,0.0,0.0
2022-01-16 09:23:55.001675,174,234,266,36.26,0.0,0.0
2022-01-16 09:23:56.005134,174,233,262,36.14,0.0,0.0
2022-01-16 09:23:57.001093,173,233,264,36.17,0.0,0.0
2022-01-16 09:23:58.003181,172,234,263,36.2,0.0,0.0
2022-01-16 09:23:59.006789,171,232,265,36.26,0.0,0.0
2022-01-16 09:24:00.007678,171,234,268,36.2,0.0,0.0
2022-01-16 09:24:01.001517,171,233,269,36.28,0.0,0.0
2022-01-16 09:24:02.005508,172,233,274,36.12,0.0,0.0
2022-01-16 09:24:03.009126,174,236,265,36.07,0.0,0.0
2022-01-16 09:24:04.001228,174,234,266,36.1,0.0,0.0
2022-01-16 09:24:05.006193,171,236,260,36.1,0.0,0.0
2022-01-16 09:24:06.008684,170,232,264,36.29,0.0,0.0
2022-01-16 09:24:07.001691,171,233,266,36.21,0.0,0.0
2022-01-16 09:24:08.004184,173,231,263,36.29,0.0,0.0
2022-01-16 09:24:09.008852,171,234,267,36.28,0.0,0.0
2022-01-16 09:24:10.011143,170,232,267,36.31,0.0,0.0
2022-01-16 09:24:11.007135,172,235,263,36.15,0.0,0.0
2022-01-16 09:24:12.009068,172,232,260,36.2,0.0,0.0
2022-01-16 09:24:13.010714,172,233,265,36.17,0.0,0.0
2022-01-16 09:24:14.003554,175,233,266,36.12,0.0,0.0
2022-01-16 09:24:15.005055,173,233,265,36.26,0.0,0.0
2022-01-16 09:24:16.008029,173,234,266,36.12,0.0,0.0
2022-01-16 09:24:17.001331,168,232,267,36.26,0.0,0.0
2022-01-16 09:24:18.005916,172,233,261,36.2,0.0,0.0
2022-01-16 09:24:19.009123,171,233,262,36.23,0.0,0.0
2022-01-16 09:24:20.001060,171,233,261,36.17,0.0,0.0
2022-01-16 09:24:21.004254,170,234,260,36.23,0.0,0.0
2022-01-16 09:24:22.006913,171,232,264,36.31,0.0,0.0
2022-01-16 09:24:23.002623,175,232,266,36.1,0.0,0.0
2022-01-16 09:24:24.005018,170,234,268,36.21,0.0,0.0
2022-01-16 09:24:25.006229,171,232,269,36.23,0.0,0.0
2022-01-16 09:24:26.009722,171,236,260,36.34,0.0,0.0
2022-01-16 09:24:27.004676,171,233,262,36.31,0.0,0.0
2022-01-16 09:24:28.008964,171,232,262,36.18,0.0,0.0
2022-01-16 09:24:29.002485,173,233,261,36.26,0.0,0.0
2022-01-16 09:24:30.005544,170,233,262,36.26,0.0,0.0
2022-01-16 09:24:31.009722,174,233,262,36.26,0.0,0.0
2022-01-16 09:24:32.002451,172,236,260,36.2,0.0,0.0
2022-01-16 09:24:33.005770,171,237,263,36.15,0.0,0.0
2022-01-16 09:24:34.006994,172,235,263,36.29,0.0,0.0
2022-01-16 09:24:35.009603,173,232,266,36.25,0.0,0.0
2022-01-16 09:24:36.001224,175,233,272,36.28,0.0,0.0
2022-01-16 09:24:37.008239,174,235,264,36.23,0.0,0.0
2022-01-16 09:24:38.001697,170,233,270,36.37,0.0,0.0
2022-01-16 09:24:39.004074,170,236,269,36.15,0.0,0.0
2022-01-16 09:24:40.007475,174,233,264,36.25,0.0,0.0
2022-01-16 09:24:41.010800,170,235,261,36.18,0.0,0.0
2022-01-16 09:24:42.002584,173,234,264,36.29,0.0,0.0
2022-01-16 09:24:43.004240,172,233,267,36.21,0.0,0.0
2022-01-16 09:24:44.008435,171,232,264,36.15,0.0,0.0
2022-01-16 09:24:45.002519,172,232,264,36.36,0.0,0.0
2022-01-16 09:24:46.006067,172,237,266,36.18,0.0,0.0
2022-01-16 09:24:47.009870,172,238,267,36.36,0.0,0.0
2022-01-16 09:24:48.007182,169,232,267,36.31,0.0,0.0
2022-01-16 09:24:49.010626,172,234,263,36.28,0.0,0.0
2022-01-16 09:24:50.002178,169,234,264,36.23,0.0,0.0
2022-01-16 09:24:51.005160,173,232,263,36.17,0.0,0.0
2022-01-16 09:24:52.005055,170,228,264,36.37,0.0,0.0
2022-01-16 09:24:53.008983,170,234,265,36.21,0.0,0.0
2022-01-16 09:24:54.005550,171,232,262,36.26,0.0,0.0
2022-01-16 09:24:55.010053,171,234,260,36.2,0.0,0.0
2022-01-16 09:24:56.002965,172,232,263,36.21,0.0,0.0
2022-01-16 09:24:57.004350,176,235,263,36.21,0.0,0.0
2022-01-16 09:24:58.008257,169,232,263,36.2,0.0,0.0
2022-01-16 09:24:59.010237,171,232,261,36.34,0.0,0.0
2022-01-16 09:25:00.004653,169,232,266,36.36,0.0,0.0
2022-01-16 09:25:01.005620,172,236,265,36.26,0.0,0.0
2022-01-16 09:25:02.001524,170,236,265,36.23,0.0,0.0
2022-01-16 09:25:03.003922,172,232,262,36.36,0.0,0.0
2022-01-16 09:25:04.006196,172,231,263,36.32,0.0,0.0
2022-01-16 09:25:05.009143,169,232,266,36.39,0.0,0.0
2022-01-16 09:25:06.003912,172,234,260,36.14,0.0,0.0
2022-01-16 09:25:07.005343,171,229,264,36.17,0.0,0.0
2022-01-16 09:25:08.008680,172,232,262,36.26,0.0,0.0
2022-01-16 09:25:10.002003,173,233,267,36.2,0.0,0.0
2022-01-16 09:25:11.006346,171,232,266,36.25,0.0,0.0
2022-01-16 09:25:12.008022,170,233,268,36.32,0.0,0.0
2022-01-16 09:25:13.010054,172,233,267,36.04,0.0,0.0
2022-01-16 09:25:14.002798,171,234,265,36.17,0.0,0.0
2022-01-16 09:25:15.004593,169,232,263,36.17,0.0,0.0
2022-01-16 09:25:16.009068,175,237,261,36.23,0.0,0.0
2022-01-16 09:25:17.002066,170,233,262,36.34,0.0,0.0
2022-01-16 09:25:18.006294,170,234,266,36.18,0.0,0.0
2022-01-16 09:25:19.001196,170,233,262,36.12,0.0,0.0
2022-01-16 09:25:20.006131,170,232,266,36.14,0.0,0.0
2022-01-16 09:25:21.007975,170,236,266,36.29,0.0,0.0
2022-01-16 09:25:22.011040,173,228,265,36.15,0.0,0.0
2022-01-16 09:25:23.004853,171,230,263,36.21,0.0,0.0
2022-01-16 09:25:24.005792,172,232,268,36.34,0.0,0.0
2022-01-16 09:25:25.011067,171,232,262,36.2,0.0,0.0
2022-01-16 09:25:26.002900,170,234,265,36.26,0.0,0.0
2022-01-16 09:25:27.004827,177,233,267,36.28,0.0,0.0
2022-01-16 09:25:28.007466,171,233,269,36.25,0.0,0.0
2022-01-16 09:25:29.001772,174,232,264,36.23,0.0,0.0
2022-01-16 09:25:30.003570,173,237,261,36.23,0.0,0.0
2022-01-16 09:25:31.005802,172,236,263,36.21,0.0,0.0
2022-01-16 09:25:32.008209,171,232,264,36.36,0.0,0.0
2022-01-16 09:25:33.004659,173,233,261,36.31,0.0,0.0
2022-01-16 09:25:34.007246,173,234,263,36.2,0.0,0.0
2022-01-16 09:25:35.009415,171,233,267,36.23,0.0,0.0
2022-01-16 09:25:36.010897,168,228,264,36.21,0.0,0.0
2022-01-16 09:25:37.005903,171,234,261,36.36,0.0,0.0
2022-01-16 09:25:38.009610,172,234,265,36.26,0.0,0.0
2022-01-16 09:25:39.001702,171,232,264,36.25,0.0,0.0
2022-01-16 09:25:40.005162,168,233,261,36.34,0.0,0.0
2022-01-16 09:25:41.007157,172,232,263,36.39,0.0,0.0
2022-01-16 09:25:42.003060,173,233,266,36.21,0.0,0.0
2022-01-16 09:25:43.005134,172,232,265,36.26,0.0,0.0
2022-01-16 09:25:44.009636,171,232,269,36.36,0.0,0.0
2022-01-16 09:25:45.003357,170,237,272,36.45,0.0,0.0
2022-01-16 09:25:46.006839,170,233,266,36.37,0.0,0.0
2022-01-16 09:25:47.001215,171,236,269,36.34,0.0,0.0
2022-01-16 09:25:48.004279,171,232,270,36.29,0.0,0.0
2022-01-16 09:25:49.005759,173,233,264,36.23,0.0,0.0
2022-01-16 09:25:50.010537,172,233,267,36.28,0.0,0.0
2022-01-16 09:25:51.004538,169,230,265,36.18,0.0,0.0
2022-01-16 09:25:52.007338,169,233,261,36.36,0.0,0.0
2022-01-16 09:25:53.010422,172,232,265,36.21,0.0,0.0
2022-01-16 09:25:54.003089,172,232,268,36.25,0.0,0.0
2022-01-16 09:25:55.006463,172,233,268,36.2,0.0,0.0
2022-01-16 09:25:56.010188,173,233,265,36.28,0.0,0.0
2022-01-16 09:25:57.002311,170,233,261,36.25,0.0,0.0
2022-01-16 09:25:58.006328,171,235,260,36.39,0.0,0.0
2022-01-16 09:25:59.008855,172,237,262,36.26,0.0,0.0
2022-01-16 09:26:00.005382,173,237,265,36.21,0.0,0.0
2022-01-16 09:26:01.006802,170,236,260,36.12,0.0,0.0
2022-01-16 09:26:02.008119,172,233,261,36.29,0.0,0.0
2022-01-16 09:26:03.010641,172,236,264,36.28,0.0,0.0
2022-01-16 09:26:04.006050,170,235,260,36.28,0.0,0.0
2022-01-16 09:26:05.009610,169,234,263,36.1,0.0,0.0
2022-01-16 09:26:06.004550,173,228,265,36.2,0.0,0.0
2022-01-16 09:26:07.008228,170,233,265,36.21,0.0,0.0
2022-01-16 09:26:08.001551,173,232,270,36.25,0.0,0.0
2022-01-16 09:26:09.005247,174,232,263,36.28,0.0,0.0
2022-01-16 09:26:10.008740,171,233,260,36.23,0.0,0.0
2022-01-16 09:26:11.001634,170,232,266,36.43,0.0,0.0
2022-01-16 09:26:12.004715,175,234,264,36.4,0.0,0.0
2022-01-16 09:26:13.010314,175,232,265,36.31,0.0,0.0
2022-01-16 09:26:14.003082,173,232,261,36.34,0.0,0.0
2022-01-16 09:26:15.006700,171,232,263,36.34,0.0,0.0
2022-01-16 09:26:16.010413,172,233,263,36.34,0.0,0.0
2022-01-16 09:26:17.004486,169,233,261,36.39,0.0,0.0
2022-01-16 09:26:18.008144,170,233,261,36.25,0.0,0.0
2022-01-16 09:26:19.002301,172,232,263,36.42,0.0,0.0
2022-01-16 09:26:20.003872,170,234,263,36.17,0.0,0.0
2022-01-16 09:26:21.007686,175,232,264,36.31,0.0,0.0
2022-01-16 09:26:22.001154,175,232,267,36.29,0.0,0.0
2022-01-16 09:26:23.001302,175,232,268,36.34,0.0,0.0
2022-01-16 09:26:24.004634,171,233,260,36.5,0.0,0.0
2022-01-16 09:26:25.008059,171,232,268,36.26,0.0,0.0
2022-01-16 09:26:26.011025,171,232,264,36.21,0.0,0.0
2022-01-16 09:26:27.004628,176,234,263,36.15,0.0,0.0
2022-01-16 09:26:28.006409,172,233,265,36.23,0.0,0.0
2022-01-16 09:26:29.008376,172,232,264,36.23,0.0,0.0
2022-01-16 09:26:30.002193,175,233,267,36.15,0.0,0.0
2022-01-16 09:26:31.006141,172,236,265,36.34,0.0,0.0
2022-01-16 09:26:32.008546,171,233,268,36.26,0.0,0.0
2022-01-16 09:26:33.001459,168,232,263,36.21,0.0,0.0
2022-01-16 09:26:34.003879,174,232,261,36.17,0.0,0.0
2022-01-16 09:26:35.007380,170,232,269,36.23,0.0,0.0
2022-01-16 09:26:36.004051,171,234,265,36.28,0.0,0.0
2022-01-16 09:26:37.001132,171,232,264,36.18,0.0,0.0
2022-01-16 09:26:38.004012,172,232,262,36.25,0.0,0.0
2022-01-16 09:26:39.002635,174,232,268,36.21,0.0,0.0
2022-01-16 09:26:40.001940,174,234,269,36.29,0.0,0.0
2022-01-16 09:26:41.004790,171,233,264,36.34,0.0,0.0
2022-01-16 09:26:42.009054,171,232,263,36.18,0.0,0.0
2022-01-16 09:26:43.010238,174,237,262,36.4,0.0,0.0
2022-01-16 09:26:44.004226,171,235,265,36.45,0.0,0.0
2022-01-16 09:26:45.010488,173,235,265,36.4,0.0,0.0
2022-01-16 09:26:46.004275,171,235,260,36.36,0.0,0.0
2022-01-16 09:26:47.010007,170,234,263,36.43,0.0,0.0
2022-01-16 09:26:48.004289,171,232,263,36.53,0.0,0.0
2022-01-16 09:26:49.007766,172,237,261,36.31,0.0,0.0
2022-01-16 09:26:50.001268,172,231,265,36.36,0.0,0.0
2022-01-16 09:26:51.003713,171,232,263,36.4,0.0,0.0
2022-01-16 09:26:52.008914,171,234,260,36.25,0.0,0.0
2022-01-16 09:26:53.010856,173,234,263,36.42,0.0,0.0
2022-01-16 09:26:54.004825,174,233,267,36.18,0.0,0.0
2022-01-16 09:26:55.010852,177,233,264,36.29,0.0,0.0
2022-01-16 09:26:56.004856,170,235,265,36.42,0.0,0.0
2022-01-16 09:26:57.010329,171,233,265,36.25,0.0,0.0
2022-01-16 09:26:58.005564,171,235,265,36.42,0.0,0.0
2022-01-16 09:26:59.008526,171,238,260,36.4,0.0,0.0
2022-01-16 09:27:00.001702,171,232,260,36.36,0.0,0.0
2022-01-16 09:27:01.004752,171,233,263,36.4,0.0,0.0
2022-01-16 09:27:02.010154,171,234,260,36.45,0.0,0.0
2022-01-16 09:27:03.002569,173,232,268,36.32,0.0,0.0
2022-01-16 09:27:04.004603,171,228,268,36.29,0.0,0.0
2022-01-16 09:27:05.007305,171,232,264,36.39,0.0,0.0
2022-01-16 09:27:06.004970,170,232,264,36.39,0.0,0.0
2022-01-16 09:27:07.008068,171,234,267,36.26,0.0,0.0
2022-01-16 09:27:08.002004,173,232,267,36.29,0.0,0.0
2022-01-16 09:27:09.005642,172,232,260,36.32,0.0,0.0
2022-01-16 09:27:10.008975,174,233,261,36.23,0.0,0.0
2022-01-16 09:27:11.010392,171,232,264,36.31,0.0,0.0
2022-01-16 09:27:12.004488,171,233,267,36.21,0.0,0.0
2022-01-16 09:27:13.007073,170,233,268,36.42,0.0,0.0
2022-01-16 09:27:14.009280,171,232,266,36.43,0.0,0.0
2022-01-16 09:27:15.001618,175,233,267,36.36,0.0,0.0
2022-01-16 09:27:16.005918,170,233,262,36.17,0.0,0.0
2022-01-16 09:27:17.010453,172,233,262,36.32,0.0,0.0
2022-01-16 09:27:18.002696,171,233,259,36.39,0.0,0.0
2022-01-16 09:27:19.005461,170,232,261,36.29,0.0,0.0
2022-01-16 09:27:20.010742,169,233,266,36.42,0.0,0.0
2022-01-16 09:27:21.002151,171,233,264,36.18,0.0,0.0
2022-01-16 09:27:22.006571,173,234,267,36.32,0.0,0.0
2022-01-16 09:27:23.004430,173,232,262,36.26,0.0,0.0
2022-01-16 09:27:24.005159,172,233,262,36.36,0.0,0.0
2022-01-16 09:27:25.008108,171,232,269,36.42,0.0,0.0
2022-01-16 09:27:26.005050,175,233,261,36.43,0.0,0.0
2022-01-16 09:27:27.007901,170,233,263,36.29,0.0,0.0
2022-01-16 09:27:28.002465,173,236,262,36.37,0.0,0.0
2022-01-16 09:27:29.005520,173,234,262,36.31,0.0,0.0
2022-01-16 09:27:30.008452,175,235,265,36.42,0.0,0.0
2022-01-16 09:27:31.003149,174,232,266,36.32,0.0,0.0
2022-01-16 09:27:32.006924,171,233,267,36.36,0.0,0.0
2022-01-16 09:27:33.008548,171,234,267,36.39,0.0,0.0
2022-01-16 09:27:34.004062,173,234,269,36.23,0.0,0.0
2022-01-16 09:27:35.006065,170,232,267,36.31,0.0,0.0
2022-01-16 09:27:36.004873,170,234,261,36.39,0.0,0.0
2022-01-16 09:27:37.009036,170,233,264,36.14,0.0,0.0
2022-01-16 09:27:38.001595,170,237,261,36.47,0.0,0.0
2022-01-16 09:27:39.005899,169,232,267,36.42,0.0,0.0
2022-01-16 09:27:40.007650,171,232,268,36.26,0.0,0.0
2022-01-16 09:27:41.002000,170,233,264,36.37,0.0,0.0
2022-01-16 09:27:42.006564,172,232,263,36.32,0.0,0.0
2022-01-16 09:27:44.003075,174,233,261,36.42,0.0,0.0
2022-01-16 09:27:45.006097,175,230,260,36.43,0.0,0.0
2022-01-16 09:27:46.010765,170,233,262,36.31,0.0,0.0
2022-01-16 09:27:47.005639,173,236,264,36.37,0.0,0.0
2022-01-16 09:27:48.009908,174,235,263,36.39,0.0,0.0
2022-01-16 09:27:49.002904,173,232,263,36.31,0.0,0.0
2022-01-16 09:27:50.005739,173,234,262,36.29,0.0,0.0
2022-01-16 09:27:51.005868,170,233,262,36.28,0.0,0.0
2022-01-16 09:27:52.010475,173,232,263,36.29,0.0,0.0
2022-01-16 09:27:53.005838,172,234,268,36.42,0.0,0.0
2022-01-16 09:27:54.009713,173,232,261,36.2,0.0,0.0
2022-01-16 09:27:55.001804,169,234,263,36.36,0.0,0.0
2022-01-16 09:27:56.004444,174,235,260,36.39,0.0,0.0
2022-01-16 09:27:57.006152,172,235,263,36.39,0.0,0.0
2022-01-16 09:27:58.005090,172,233,266,36.43,0.0,0.0
2022-01-16 09:27:59.010402,170,232,270,36.32,0.0,0.0
2022-01-16 09:28:00.004173,171,233,265,36.45,0.0,0.0
2022-01-16 09:28:01.009091,171,232,261,36.29,0.0,0.0
2022-01-16 09:28:02.001906,171,232,262,36.26,0.0,0.0
2022-01-16 09:28:03.005940,174,232,269,36.29,0.0,0.0
2022-01-16 09:28:04.008255,170,232,265,36.21,0.0,0.0
2022-01-16 09:28:05.001082,169,232,265,36.29,0.0,0.0
2022-01-16 09:28:06.005150,171,233,270,36.32,0.0,0.0
2022-01-16 09:28:07.008889,169,233,265,36.28,0.0,0.0
2022-01-16 09:28:08.001191,172,234,265,36.32,0.0,0.0
2022-01-16 09:28:09.002340,174,233,267,36.39,0.0,0.0
2022-01-16 09:28:10.004366,171,232,260,36.45,0.0,0.0
2022-01-16 09:28:11.008018,171,236,265,36.17,0.0,0.0
2022-01-16 09:28:12.001781,170,236,263,36.45,0.0,0.0
2022-01-16 09:28:13.005771,170,234,263,36.39,0.0,0.0
2022-01-16 09:28:14.008826,169,234,263,36.26,0.0,0.0
2022-01-16 09:28:15.002817,173,233,270,36.2,0.0,0.0
2022-01-16 09:28:16.005587,171,233,268,36.17,0.0,0.0
2022-01-16 09:28:17.009075,170,236,267,36.26,0.0,0.0
2022-01-16 09:28:18.010627,172,233,263,36.21,0.0,0.0
2022-01-16 09:28:19.002697,170,234,263,36.26,0.0,0.0
2022-01-16 09:28:20.005251,169,233,264,36.26,0.0,0.0
2022-01-16 09:28:21.007713,171,233,261,36.32,0.0,0.0
2022-01-16 09:28:22.010005,171,234,260,36.23,0.0,0.0
2022-01-16 09:28:23.002651,173,232,266,36.14,0.0,0.0
2022-01-16 09:28:24.004793,174,234,266,36.21,0.0,0.0
2022-01-16 09:28:25.006574,171,233,266,36.23,0.0,0.0
2022-01-16 09:28:26.009245,171,233,265,36.29,0.0,0.0
2022-01-16 09:28:27.001812,175,232,261,36.28,0.0,0.0
2022-01-16 09:28:28.007480,172,232,264,36.31,0.0,0.0
2022-01-16 09:28:29.001735,171,232,267,36.23,0.0,0.0
2022-01-16 09:28:30.005559,172,232,267,36.36,0.0,0.0
2022-01-16 09:28:31.009916,172,234,262,36.29,0.0,0.0
2022-01-16 09:28:32.004701,170,230,261,36.28,0.0,0.0
