時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 11:21:50.006509,173,228,265,36.18,0.0,0.0
2022-01-16 11:21:51.002363,173,226,262,36.25,0.0,0.0
2022-01-16 11:21:52.006257,171,226,262,36.32,0.0,0.0
2022-01-16 11:21:53.010527,174,227,260,36.29,0.0,0.0
2022-01-16 11:21:54.002933,171,230,260,36.2,0.0,0.0
2022-01-16 11:21:55.005402,176,229,260,36.23,0.0,0.0
2022-01-16 11:21:56.008450,171,225,260,36.23,0.0,0.0
2022-01-16 11:21:57.002699,169,225,262,36.28,0.0,0.0
2022-01-16 11:21:58.005707,171,230,263,36.36,0.0,0.0
2022-01-16 11:21:59.008839,170,229,261,36.28,0.0,0.0
2022-01-16 11:22:00.001832,170,237,261,36.0,0.0,0.0
2022-01-16 11:22:01.008655,170,235,263,36.06,0.0,0.0
2022-01-16 11:22:02.003063,171,228,261,36.12,0.0,0.0
2022-01-16 11:22:03.006710,170,233,260,36.09,0.0,0.0
2022-01-16 11:22:04.010234,174,229,263,36.26,0.0,0.0
2022-01-16 11:22:05.004108,172,230,263,36.26,0.0,0.0
2022-01-16 11:22:06.005509,171,226,263,36.26,0.0,0.0
2022-01-16 11:22:07.008038,172,226,263,36.25,0.0,0.0
2022-01-16 11:22:08.001360,173,226,262,36.14,0.0,0.0
2022-01-16 11:22:09.003536,173,228,264,36.21,0.0,0.0
2022-01-16 11:22:10.005343,171,225,260,36.09,0.0,0.0
2022-01-16 11:22:11.008127,171,225,260,36.14,0.0,0.0
2022-01-16 11:22:12.010912,173,226,262,36.31,0.0,0.0
2022-01-16 11:22:13.005226,172,227,263,36.29,0.0,0.0
2022-01-16 11:22:14.009682,172,229,267,36.15,0.0,0.0
2022-01-16 11:22:15.002137,169,230,264,36.18,0.0,0.0
2022-01-16 11:22:16.006453,171,229,263,36.36,0.0,0.0
2022-01-16 11:22:17.009560,170,228,263,36.15,0.0,0.0
2022-01-16 11:22:18.007569,172,228,263,36.2,0.0,0.0
2022-01-16 11:22:19.001008,171,230,260,36.21,0.0,0.0
2022-01-16 11:22:20.004421,172,226,264,36.32,0.0,0.0
2022-01-16 11:22:21.006975,172,227,264,36.23,0.0,0.0
2022-01-16 11:22:22.001109,174,226,264,36.23,0.0,0.0
2022-01-16 11:22:23.005390,170,225,262,36.28,0.0,0.0
2022-01-16 11:22:24.002541,172,230,260,36.37,0.0,0.0
2022-01-16 11:22:25.008613,172,226,260,36.32,0.0,0.0
2022-01-16 11:22:27.003526,172,231,267,36.36,0.0,0.0
2022-01-16 11:22:28.008730,170,230,260,36.07,0.0,0.0
2022-01-16 11:22:29.010957,172,230,263,36.28,0.0,0.0
2022-01-16 11:22:30.002908,172,233,261,35.96,0.0,0.0
2022-01-16 11:22:31.006272,170,229,260,36.37,0.0,0.0
2022-01-16 11:22:32.009779,170,231,261,36.09,0.0,0.0
2022-01-16 11:22:33.002858,172,232,265,36.32,0.0,0.0
2022-01-16 11:22:34.005858,173,229,261,36.17,0.0,0.0
2022-01-16 11:22:35.008670,170,225,265,36.12,0.0,0.0
2022-01-16 11:22:36.001536,170,226,263,36.23,0.0,0.0
2022-01-16 11:22:37.005061,171,227,260,36.2,0.0,0.0
2022-01-16 11:22:38.009245,170,225,265,36.26,0.0,0.0
2022-01-16 11:22:39.001601,170,226,259,36.21,0.0,0.0
2022-01-16 11:22:40.005707,171,227,260,36.2,0.0,0.0
2022-01-16 11:22:41.008582,170,226,260,36.18,0.0,0.0
2022-01-16 11:22:42.001937,172,229,264,36.2,0.0,0.0
2022-01-16 11:22:43.004744,173,228,263,36.15,0.0,0.0
2022-01-16 11:22:44.008204,170,231,261,36.17,0.0,0.0
2022-01-16 11:22:45.011120,173,230,265,36.26,0.0,0.0
2022-01-16 11:22:46.004681,171,229,261,36.14,0.0,0.0
2022-01-16 11:22:47.008661,170,232,263,36.18,0.0,0.0
2022-01-16 11:22:48.002137,171,229,263,36.29,0.0,0.0
2022-01-16 11:22:49.004274,175,228,265,36.32,0.0,0.0
2022-01-16 11:22:50.008264,170,226,265,36.2,0.0,0.0
2022-01-16 11:22:51.004479,173,226,264,36.17,0.0,0.0
2022-01-16 11:22:52.008369,175,225,261,36.15,0.0,0.0
2022-01-16 11:22:54.002517,171,228,260,36.42,0.0,0.0
2022-01-16 11:22:55.005444,173,228,261,36.43,0.0,0.0
2022-01-16 11:22:56.009515,171,229,267,36.37,0.0,0.0
2022-01-16 11:22:57.010638,169,228,264,36.21,0.0,0.0
2022-01-16 11:22:58.005355,172,231,263,36.23,0.0,0.0
2022-01-16 11:22:59.009146,171,231,261,36.37,0.0,0.0
2022-01-16 11:23:00.002395,171,228,260,36.23,0.0,0.0
2022-01-16 11:23:01.004847,172,233,264,36.31,0.0,0.0
2022-01-16 11:23:02.006835,171,229,260,36.1,0.0,0.0
2022-01-16 11:23:03.009741,172,229,262,36.48,0.0,0.0
2022-01-16 11:23:04.002847,173,226,261,36.4,0.0,0.0
2022-01-16 11:23:05.004418,171,226,262,36.12,0.0,0.0
2022-01-16 11:23:06.006790,169,224,263,36.15,0.0,0.0
2022-01-16 11:23:07.008459,173,227,263,36.4,0.0,0.0
2022-01-16 11:23:08.003110,173,227,259,36.31,0.0,0.0
2022-01-16 11:23:09.009836,175,224,263,36.29,0.0,0.0
2022-01-16 11:23:10.001476,174,228,262,36.25,0.0,0.0
2022-01-16 11:23:11.003283,175,230,264,36.23,0.0,0.0
2022-01-16 11:23:12.006514,172,228,264,36.26,0.0,0.0
2022-01-16 11:23:13.001632,174,232,262,36.12,0.0,0.0
2022-01-16 11:23:14.005602,172,232,260,36.25,0.0,0.0
2022-01-16 11:23:15.004598,171,232,265,36.32,0.0,0.0
2022-01-16 11:23:16.006550,171,232,260,36.29,0.0,0.0
2022-01-16 11:23:17.008664,169,232,265,36.31,0.0,0.0
2022-01-16 11:23:18.001224,171,229,262,36.48,0.0,0.0
2022-01-16 11:23:19.004093,170,225,262,36.23,0.0,0.0
2022-01-16 11:23:20.008167,171,227,260,36.37,0.0,0.0
2022-01-16 11:23:21.002334,171,225,257,36.07,0.0,0.0
2022-01-16 11:23:22.007260,170,229,265,36.26,0.0,0.0
2022-01-16 11:23:23.001972,169,226,266,36.28,0.0,0.0
2022-01-16 11:23:24.004294,171,228,264,36.29,0.0,0.0
2022-01-16 11:23:25.009269,169,225,267,36.15,0.0,0.0
2022-01-16 11:23:26.002922,170,228,265,36.28,0.0,0.0
2022-01-16 11:23:27.005266,172,230,261,36.51,0.0,0.0
2022-01-16 11:23:28.008352,171,232,262,36.36,0.0,0.0
2022-01-16 11:23:29.010460,170,231,263,36.4,0.0,0.0
2022-01-16 11:23:30.006174,175,233,261,36.14,0.0,0.0
2022-01-16 11:23:31.008031,176,227,262,36.2,0.0,0.0
2022-01-16 11:23:32.007045,172,229,262,36.4,0.0,0.0
2022-01-16 11:23:33.008987,170,233,261,36.26,0.0,0.0
2022-01-16 11:23:34.003176,169,225,267,36.25,0.0,0.0
2022-01-16 11:23:35.005770,175,226,261,36.29,0.0,0.0
2022-01-16 11:23:36.009061,171,225,262,36.42,0.0,0.0
2022-01-16 11:23:37.002311,175,228,267,36.2,0.0,0.0
2022-01-16 11:23:38.005932,169,228,262,36.25,0.0,0.0
2022-01-16 11:23:39.009019,172,231,263,36.28,0.0,0.0
2022-01-16 11:23:40.001624,171,232,267,36.15,0.0,0.0
2022-01-16 11:23:41.007472,170,228,266,36.23,0.0,0.0
2022-01-16 11:23:42.010103,171,229,266,36.1,0.0,0.0
2022-01-16 11:23:43.003628,174,228,262,36.12,0.0,0.0
2022-01-16 11:23:44.006160,168,230,264,36.21,0.0,0.0
2022-01-16 11:23:45.001283,170,234,263,36.1,0.0,0.0
2022-01-16 11:23:46.004628,173,232,263,36.23,0.0,0.0
2022-01-16 11:23:47.006837,171,230,262,36.28,0.0,0.0
2022-01-16 11:23:48.009100,172,225,263,35.96,0.0,0.0
2022-01-16 11:23:49.005566,173,226,264,36.18,0.0,0.0
2022-01-16 11:23:50.001357,173,227,263,36.29,0.0,0.0
2022-01-16 11:23:51.006007,175,229,266,36.28,0.0,0.0
2022-01-16 11:23:52.009878,173,228,264,36.34,0.0,0.0
2022-01-16 11:23:53.010987,171,226,260,36.34,0.0,0.0
2022-01-16 11:23:54.005249,171,224,264,36.21,0.0,0.0
2022-01-16 11:23:55.007777,170,232,261,36.34,0.0,0.0
2022-01-16 11:23:56.010970,174,228,267,36.1,0.0,0.0
2022-01-16 11:23:57.004502,171,230,260,36.29,0.0,0.0
2022-01-16 11:23:58.009766,173,228,264,36.26,0.0,0.0
2022-01-16 11:23:59.010412,170,232,268,36.2,0.0,0.0
2022-01-16 11:24:00.002720,171,229,271,36.18,0.0,0.0
2022-01-16 11:24:01.003503,172,233,263,36.2,0.0,0.0
2022-01-16 11:24:02.007432,171,231,266,36.5,0.0,0.0
2022-01-16 11:24:03.010299,172,225,262,36.17,0.0,0.0
2022-01-16 11:24:04.002732,170,230,259,36.29,0.0,0.0
2022-01-16 11:24:05.005228,171,227,261,36.4,0.0,0.0
2022-01-16 11:24:06.008163,171,225,263,36.25,0.0,0.0
2022-01-16 11:24:07.004187,171,226,267,36.31,0.0,0.0
2022-01-16 11:24:08.008003,170,226,260,36.26,0.0,0.0
2022-01-16 11:24:10.003646,172,232,263,36.34,0.0,0.0
2022-01-16 11:24:11.008647,171,230,263,36.25,0.0,0.0
2022-01-16 11:24:12.004764,173,232,262,36.28,0.0,0.0
2022-01-16 11:24:13.009688,173,231,263,36.36,0.0,0.0
2022-01-16 11:24:14.003473,174,229,268,36.28,0.0,0.0
2022-01-16 11:24:15.005955,171,229,264,36.2,0.0,0.0
2022-01-16 11:24:16.009923,173,229,263,36.31,0.0,0.0
2022-01-16 11:24:17.002727,175,228,263,36.1,0.0,0.0
2022-01-16 11:24:18.005446,171,226,261,36.23,0.0,0.0
2022-01-16 11:24:20.001592,172,225,259,36.39,0.0,0.0
2022-01-16 11:24:21.007284,174,226,265,36.06,0.0,0.0
2022-01-16 11:24:22.010520,170,228,263,36.36,0.0,0.0
2022-01-16 11:24:23.002841,173,226,263,36.28,0.0,0.0
2022-01-16 11:24:24.006860,172,232,261,36.34,0.0,0.0
2022-01-16 11:24:25.002089,170,229,261,36.15,0.0,0.0
2022-01-16 11:24:26.005666,170,230,263,36.18,0.0,0.0
2022-01-16 11:24:27.008992,170,229,266,36.32,0.0,0.0
2022-01-16 11:24:28.003481,170,229,261,36.25,0.0,0.0
2022-01-16 11:24:29.005075,172,229,261,36.32,0.0,0.0
2022-01-16 11:24:30.001653,174,228,264,36.36,0.0,0.0
2022-01-16 11:24:31.007049,172,229,265,36.5,0.0,0.0
2022-01-16 11:24:32.009717,175,227,264,36.39,0.0,0.0
2022-01-16 11:24:33.010489,171,228,265,36.45,0.0,0.0
2022-01-16 11:24:34.004929,170,226,267,36.25,0.0,0.0
2022-01-16 11:24:35.008343,170,229,267,36.39,0.0,0.0
2022-01-16 11:24:36.008138,171,228,265,36.23,0.0,0.0
2022-01-16 11:24:37.010268,170,226,266,36.21,0.0,0.0
2022-01-16 11:24:38.004461,170,228,266,36.21,0.0,0.0
2022-01-16 11:24:39.007286,172,231,260,36.37,0.0,0.0
2022-01-16 11:24:40.001136,170,231,262,36.25,0.0,0.0
2022-01-16 11:24:41.003989,170,229,260,36.18,0.0,0.0
2022-01-16 11:24:42.006885,171,231,264,36.32,0.0,0.0
2022-01-16 11:24:43.010879,171,230,259,36.18,0.0,0.0
2022-01-16 11:24:44.003115,171,232,263,36.28,0.0,0.0
2022-01-16 11:24:45.006076,171,232,263,36.18,0.0,0.0
2022-01-16 11:24:46.009135,171,230,263,36.5,0.0,0.0
2022-01-16 11:24:47.001115,171,226,265,36.2,0.0,0.0
2022-01-16 11:24:48.004280,170,229,263,36.32,0.0,0.0
2022-01-16 11:24:49.007522,172,226,260,36.37,0.0,0.0
2022-01-16 11:24:50.010207,176,224,264,36.31,0.0,0.0
2022-01-16 11:24:51.003991,171,225,264,36.23,0.0,0.0
2022-01-16 11:24:52.008012,175,225,265,36.23,0.0,0.0
2022-01-16 11:24:53.001433,170,228,263,36.18,0.0,0.0
2022-01-16 11:24:54.001452,175,230,267,36.32,0.0,0.0
2022-01-16 11:24:55.004838,171,230,261,36.4,0.0,0.0
2022-01-16 11:24:56.007776,172,230,267,36.36,0.0,0.0
2022-01-16 11:24:57.002287,172,231,264,36.2,0.0,0.0
2022-01-16 11:24:58.004238,172,233,263,36.39,0.0,0.0
2022-01-16 11:24:59.008941,173,230,263,36.28,0.0,0.0
2022-01-16 11:25:00.001801,171,231,263,36.29,0.0,0.0
2022-01-16 11:25:01.001405,170,229,260,36.23,0.0,0.0
2022-01-16 11:25:02.004278,172,227,263,36.18,0.0,0.0
2022-01-16 11:25:03.009060,171,227,260,36.28,0.0,0.0
2022-01-16 11:25:04.002778,173,225,260,36.18,0.0,0.0
2022-01-16 11:25:05.007299,170,227,263,36.21,0.0,0.0
2022-01-16 11:25:06.010385,172,226,260,36.34,0.0,0.0
2022-01-16 11:25:07.002304,170,224,263,36.12,0.0,0.0
2022-01-16 11:25:08.003330,173,232,264,36.07,0.0,0.0
2022-01-16 11:25:09.004815,169,228,264,36.29,0.0,0.0
2022-01-16 11:25:10.009368,169,231,267,36.39,0.0,0.0
2022-01-16 11:25:11.002385,171,231,266,36.2,0.0,0.0
2022-01-16 11:25:12.006623,172,230,261,36.14,0.0,0.0
2022-01-16 11:25:13.010843,172,231,264,36.31,0.0,0.0
2022-01-16 11:25:14.005644,171,229,266,36.39,0.0,0.0
2022-01-16 11:25:15.009172,174,229,261,36.29,0.0,0.0
2022-01-16 11:25:16.010901,170,226,261,36.42,0.0,0.0
2022-01-16 11:25:17.004745,169,225,265,36.36,0.0,0.0
2022-01-16 11:25:18.010543,172,225,263,36.18,0.0,0.0
2022-01-16 11:25:19.005478,171,226,263,36.29,0.0,0.0
2022-01-16 11:25:20.009007,171,225,261,36.29,0.0,0.0
2022-01-16 11:25:21.011182,171,227,263,36.26,0.0,0.0
2022-01-16 11:25:22.002923,172,227,261,36.43,0.0,0.0
2022-01-16 11:25:23.007011,173,233,265,36.29,0.0,0.0
2022-01-16 11:25:24.008699,173,230,263,36.26,0.0,0.0
2022-01-16 11:25:25.011155,173,228,263,36.25,0.0,0.0
2022-01-16 11:25:26.003638,170,233,262,36.28,0.0,0.0
2022-01-16 11:25:27.006262,173,233,263,36.31,0.0,0.0
2022-01-16 11:25:28.009424,171,231,265,36.29,0.0,0.0
2022-01-16 11:25:29.011086,172,233,264,36.23,0.0,0.0
2022-01-16 11:25:30.004250,170,230,260,36.23,0.0,0.0
2022-01-16 11:25:31.006055,172,225,263,36.37,0.0,0.0
2022-01-16 11:25:32.002312,173,227,260,36.26,0.0,0.0
2022-01-16 11:25:33.005636,172,225,265,36.34,0.0,0.0
2022-01-16 11:25:34.008576,171,229,264,36.32,0.0,0.0
2022-01-16 11:25:35.001567,171,227,260,36.26,0.0,0.0
2022-01-16 11:25:36.005777,171,226,267,36.42,0.0,0.0
2022-01-16 11:25:37.001055,171,227,261,36.14,0.0,0.0
2022-01-16 11:25:38.006465,173,229,261,36.23,0.0,0.0
2022-01-16 11:25:39.008100,170,229,264,36.4,0.0,0.0
2022-01-16 11:25:40.001807,171,230,263,36.25,0.0,0.0
2022-01-16 11:25:41.005808,171,228,262,36.2,0.0,0.0
2022-01-16 11:25:42.008638,171,228,263,36.36,0.0,0.0
2022-01-16 11:25:43.001239,171,234,263,36.4,0.0,0.0
2022-01-16 11:25:44.003696,171,230,267,36.32,0.0,0.0
2022-01-16 11:25:45.006341,171,229,265,36.37,0.0,0.0
2022-01-16 11:25:46.001662,170,225,265,36.36,0.0,0.0
2022-01-16 11:25:47.003983,170,224,263,36.48,0.0,0.0
2022-01-16 11:25:48.005834,171,229,263,36.36,0.0,0.0
2022-01-16 11:25:49.010772,172,226,263,36.25,0.0,0.0
2022-01-16 11:25:50.006624,170,224,262,36.39,0.0,0.0
2022-01-16 11:25:51.007372,171,225,262,36.29,0.0,0.0
2022-01-16 11:25:52.010821,173,229,265,36.28,0.0,0.0
2022-01-16 11:25:53.004647,175,229,265,36.39,0.0,0.0
2022-01-16 11:25:54.009112,173,229,260,36.29,0.0,0.0
2022-01-16 11:25:55.001632,169,229,266,36.34,0.0,0.0
2022-01-16 11:25:56.004960,170,228,263,36.34,0.0,0.0
2022-01-16 11:25:57.007415,170,232,262,36.34,0.0,0.0
2022-01-16 11:25:58.007906,170,232,261,36.12,0.0,0.0
2022-01-16 11:25:59.005125,170,230,262,36.31,0.0,0.0
2022-01-16 11:26:00.008126,173,225,261,36.15,0.0,0.0
2022-01-16 11:26:01.009352,170,227,262,36.4,0.0,0.0
2022-01-16 11:26:02.008819,172,226,262,36.37,0.0,0.0
2022-01-16 11:26:03.002724,169,227,268,36.29,0.0,0.0
2022-01-16 11:26:04.005718,171,226,263,36.17,0.0,0.0
2022-01-16 11:26:05.008738,170,226,261,36.34,0.0,0.0
2022-01-16 11:26:07.003405,172,229,263,36.21,0.0,0.0
2022-01-16 11:26:08.009190,172,230,262,36.32,0.0,0.0
2022-01-16 11:26:09.011095,173,230,264,36.14,0.0,0.0
2022-01-16 11:26:10.002575,169,232,260,36.34,0.0,0.0
2022-01-16 11:26:11.004279,174,229,262,36.36,0.0,0.0
2022-01-16 11:26:12.007856,174,228,261,36.34,0.0,0.0
2022-01-16 11:26:13.001259,172,232,262,36.12,0.0,0.0
2022-01-16 11:26:14.004992,169,232,263,36.26,0.0,0.0
2022-01-16 11:26:15.008191,170,225,261,36.39,0.0,0.0
2022-01-16 11:26:16.001172,170,225,261,36.29,0.0,0.0
2022-01-16 11:26:17.006173,175,226,260,36.26,0.0,0.0
2022-01-16 11:26:18.008088,170,228,266,36.26,0.0,0.0
2022-01-16 11:26:19.001926,172,227,266,36.21,0.0,0.0
2022-01-16 11:26:20.004678,169,228,264,36.34,0.0,0.0
2022-01-16 11:26:21.005579,172,228,263,36.25,0.0,0.0
2022-01-16 11:26:22.010339,170,229,260,36.2,0.0,0.0
2022-01-16 11:26:23.002694,172,228,261,36.37,0.0,0.0
2022-01-16 11:26:24.006473,174,231,264,36.23,0.0,0.0
2022-01-16 11:26:25.008618,169,231,264,36.42,0.0,0.0
2022-01-16 11:26:26.002783,171,233,262,36.37,0.0,0.0
2022-01-16 11:26:27.005756,170,232,263,36.29,0.0,0.0
2022-01-16 11:26:28.007597,175,235,264,36.36,0.0,0.0
2022-01-16 11:26:29.009876,174,227,269,36.26,0.0,0.0
2022-01-16 11:26:30.001585,171,225,265,36.14,0.0,0.0
2022-01-16 11:26:31.004068,171,227,266,36.39,0.0,0.0
2022-01-16 11:26:32.002053,174,225,263,36.39,0.0,0.0
2022-01-16 11:26:33.005723,171,226,264,36.29,0.0,0.0
2022-01-16 11:26:34.008880,172,227,263,36.36,0.0,0.0
2022-01-16 11:26:35.010864,175,228,264,36.17,0.0,0.0
2022-01-16 11:26:36.002469,170,233,262,36.37,0.0,0.0
2022-01-16 11:26:37.005235,170,228,261,36.18,0.0,0.0
2022-01-16 11:26:38.011158,173,231,260,36.36,0.0,0.0
2022-01-16 11:26:39.006767,173,230,267,36.23,0.0,0.0
2022-01-16 11:26:40.004394,174,229,265,36.17,0.0,0.0
2022-01-16 11:26:41.008512,169,232,262,36.15,0.0,0.0
2022-01-16 11:26:42.003680,172,230,263,36.21,0.0,0.0
2022-01-16 11:26:43.005655,171,228,260,36.17,0.0,0.0
2022-01-16 11:26:44.008780,170,226,268,36.2,0.0,0.0
2022-01-16 11:26:45.001911,172,226,264,36.2,0.0,0.0
2022-01-16 11:26:46.004332,173,225,265,36.34,0.0,0.0
2022-01-16 11:26:47.008124,170,228,261,36.18,0.0,0.0
2022-01-16 11:26:48.001506,173,227,261,36.28,0.0,0.0
2022-01-16 11:26:49.004186,173,227,263,36.21,0.0,0.0
2022-01-16 11:26:50.007086,174,226,259,36.28,0.0,0.0
2022-01-16 11:26:51.002570,171,232,261,36.34,0.0,0.0
2022-01-16 11:26:52.006288,172,230,264,36.26,0.0,0.0
2022-01-16 11:26:53.010263,175,233,259,36.2,0.0,0.0
2022-01-16 11:26:54.001753,171,232,269,36.12,0.0,0.0
2022-01-16 11:26:55.003287,174,231,267,36.14,0.0,0.0
2022-01-16 11:26:56.008844,171,231,263,36.12,0.0,0.0
2022-01-16 11:26:57.001142,174,228,262,36.29,0.0,0.0
2022-01-16 11:26:58.002843,169,232,265,36.09,0.0,0.0
2022-01-16 11:26:59.003982,168,226,262,36.25,0.0,0.0
2022-01-16 11:27:00.007641,175,225,264,36.12,0.0,0.0
2022-01-16 11:27:01.009076,170,224,261,36.18,0.0,0.0
2022-01-16 11:27:02.002300,170,226,264,36.18,0.0,0.0
2022-01-16 11:27:03.008840,170,225,266,36.03,0.0,0.0
2022-01-16 11:27:04.003567,170,224,264,36.26,0.0,0.0
2022-01-16 11:27:05.007651,171,230,265,36.31,0.0,0.0
2022-01-16 11:27:06.010465,171,229,263,36.18,0.0,0.0
2022-01-16 11:27:07.001719,170,230,259,36.2,0.0,0.0
2022-01-16 11:27:08.004380,175,233,260,36.31,0.0,0.0
2022-01-16 11:27:09.008154,170,231,263,36.4,0.0,0.0
2022-01-16 11:27:10.009055,172,228,267,36.14,0.0,0.0
2022-01-16 11:27:11.011157,172,229,263,36.03,0.0,0.0
2022-01-16 11:27:12.005088,173,230,264,36.17,0.0,0.0
2022-01-16 11:27:13.008500,171,226,261,36.2,0.0,0.0
2022-01-16 11:27:14.007066,170,226,263,36.32,0.0,0.0
2022-01-16 11:27:15.008741,172,225,263,36.34,0.0,0.0
2022-01-16 11:27:16.002308,178,226,263,36.28,0.0,0.0
2022-01-16 11:27:17.007446,171,225,270,36.14,0.0,0.0
2022-01-16 11:27:18.010549,171,226,265,36.17,0.0,0.0
2022-01-16 11:27:19.001665,172,225,264,36.28,0.0,0.0
2022-01-16 11:27:20.004644,170,230,263,36.23,0.0,0.0
2022-01-16 11:27:21.008070,170,232,262,36.25,0.0,0.0
2022-01-16 11:27:22.002803,170,231,263,36.29,0.0,0.0
2022-01-16 11:27:23.005068,174,228,266,36.23,0.0,0.0
2022-01-16 11:27:24.009124,169,228,263,36.06,0.0,0.0
2022-01-16 11:27:25.001867,172,230,263,35.95,0.0,0.0
2022-01-16 11:27:26.005238,170,228,263,36.2,0.0,0.0
2022-01-16 11:27:27.007351,174,229,262,36.1,0.0,0.0
2022-01-16 11:27:28.004732,175,228,259,36.23,0.0,0.0
2022-01-16 11:27:29.007800,169,226,261,36.25,0.0,0.0
2022-01-16 11:27:30.001362,173,225,262,36.15,0.0,0.0
2022-01-16 11:27:31.004898,171,225,266,36.34,0.0,0.0
2022-01-16 11:27:32.006201,171,227,260,36.21,0.0,0.0
2022-01-16 11:27:33.004968,170,227,265,36.4,0.0,0.0
2022-01-16 11:27:34.005364,174,230,260,36.25,0.0,0.0
2022-01-16 11:27:35.010281,170,231,267,36.17,0.0,0.0
2022-01-16 11:27:36.005861,170,224,260,36.28,0.0,0.0
2022-01-16 11:27:37.007642,172,230,263,36.37,0.0,0.0
2022-01-16 11:27:38.007689,171,232,264,36.32,0.0,0.0
2022-01-16 11:27:39.010698,172,231,264,36.26,0.0,0.0
2022-01-16 11:27:40.004157,171,226,263,36.14,0.0,0.0
2022-01-16 11:27:41.007359,171,229,262,36.26,0.0,0.0
2022-01-16 11:27:42.005589,168,232,267,36.21,0.0,0.0
2022-01-16 11:27:43.008915,173,228,263,36.15,0.0,0.0
2022-01-16 11:27:44.001087,168,227,261,36.15,0.0,0.0
2022-01-16 11:27:45.006169,171,225,265,36.39,0.0,0.0
2022-01-16 11:27:46.010777,171,225,263,36.32,0.0,0.0
2022-01-16 11:27:47.005329,170,226,263,36.29,0.0,0.0
2022-01-16 11:27:48.008825,175,226,263,36.1,0.0,0.0
2022-01-16 11:27:49.010225,172,231,263,36.23,0.0,0.0
2022-01-16 11:27:50.004156,170,226,265,36.28,0.0,0.0
2022-01-16 11:27:51.004955,170,228,262,36.28,0.0,0.0
2022-01-16 11:27:52.008696,171,228,260,36.31,0.0,0.0
2022-01-16 11:27:53.011152,170,226,263,36.31,0.0,0.0
2022-01-16 11:27:54.004940,172,232,261,36.14,0.0,0.0
2022-01-16 11:27:55.008304,171,229,260,36.2,0.0,0.0
2022-01-16 11:27:56.001520,170,227,269,36.42,0.0,0.0
2022-01-16 11:27:57.002879,171,225,265,36.18,0.0,0.0
2022-01-16 11:27:58.006348,169,226,264,36.23,0.0,0.0
2022-01-16 11:27:59.009782,171,228,261,36.31,0.0,0.0
2022-01-16 11:28:00.003263,171,230,267,36.32,0.0,0.0
2022-01-16 11:28:01.006382,171,226,268,36.26,0.0,0.0
2022-01-16 11:28:02.003674,170,227,267,36.28,0.0,0.0
2022-01-16 11:28:03.005947,172,228,262,36.23,0.0,0.0
2022-01-16 11:28:04.009007,170,225,263,36.37,0.0,0.0
2022-01-16 11:28:05.009731,172,227,263,36.12,0.0,0.0
2022-01-16 11:28:06.001673,171,224,265,36.23,0.0,0.0
2022-01-16 11:28:07.008897,169,228,267,36.28,0.0,0.0
2022-01-16 11:28:08.002018,173,224,263,36.29,0.0,0.0
2022-01-16 11:28:09.003715,171,225,258,36.4,0.0,0.0
2022-01-16 11:28:10.005710,170,226,262,36.36,0.0,0.0
2022-01-16 11:28:11.009599,175,226,263,36.21,0.0,0.0
2022-01-16 11:28:12.002728,173,228,263,36.1,0.0,0.0
2022-01-16 11:28:13.005030,174,227,261,36.32,0.0,0.0
2022-01-16 11:28:14.008627,173,225,266,36.43,0.0,0.0
2022-01-16 11:28:15.004716,174,227,261,36.18,0.0,0.0
2022-01-16 11:28:16.010497,170,226,261,36.12,0.0,0.0
2022-01-16 11:28:17.002372,171,225,260,36.15,0.0,0.0
2022-01-16 11:28:18.004466,170,231,262,36.23,0.0,0.0
2022-01-16 11:28:19.008246,173,229,263,36.17,0.0,0.0
2022-01-16 11:28:20.002285,171,234,261,36.2,0.0,0.0
2022-01-16 11:28:21.005537,171,230,263,36.28,0.0,0.0
2022-01-16 11:28:22.005060,170,228,261,36.26,0.0,0.0
2022-01-16 11:28:23.007408,170,233,263,36.36,0.0,0.0
2022-01-16 11:28:24.009614,170,233,261,36.29,0.0,0.0
2022-01-16 11:28:25.004822,171,232,258,36.29,0.0,0.0
2022-01-16 11:28:26.008532,174,233,262,36.36,0.0,0.0
2022-01-16 11:28:27.001886,175,226,263,36.21,0.0,0.0
2022-01-16 11:28:28.005851,169,226,262,36.15,0.0,0.0
2022-01-16 11:28:29.001270,175,225,262,36.07,0.0,0.0
2022-01-16 11:28:30.005759,169,230,261,36.32,0.0,0.0
2022-01-16 11:28:31.009948,169,228,264,36.47,0.0,0.0
2022-01-16 11:28:32.002277,171,228,262,36.04,0.0,0.0
2022-01-16 11:28:33.005112,172,226,260,36.39,0.0,0.0
2022-01-16 11:28:34.009723,171,229,263,36.26,0.0,0.0
2022-01-16 11:28:35.001114,175,229,263,36.31,0.0,0.0
2022-01-16 11:28:36.002838,173,227,264,36.25,0.0,0.0
2022-01-16 11:28:37.004482,169,227,260,36.15,0.0,0.0
2022-01-16 11:28:38.006868,171,230,260,36.29,0.0,0.0
2022-01-16 11:28:39.001155,171,231,267,36.21,0.0,0.0
2022-01-16 11:28:40.003293,171,228,263,36.25,0.0,0.0
2022-01-16 11:28:41.005595,170,227,265,36.29,0.0,0.0
2022-01-16 11:28:42.008120,171,227,262,36.26,0.0,0.0
2022-01-16 11:28:43.002576,170,225,261,36.18,0.0,0.0
2022-01-16 11:28:44.004765,171,227,267,36.32,0.0,0.0
