時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 15:21:47.009889,176,698,267,24.86,0.0,0.0
2022-01-16 15:21:48.002574,173,698,263,24.9,0.0,0.0
2022-01-16 15:21:49.009070,174,699,267,24.73,0.0,0.0
2022-01-16 15:21:50.002767,176,698,269,24.86,0.0,0.0
2022-01-16 15:21:51.005732,178,698,266,24.83,0.0,0.0
2022-01-16 15:21:52.010150,175,697,267,24.81,0.0,0.0
2022-01-16 15:21:53.002740,176,699,264,24.81,0.0,0.0
2022-01-16 15:21:54.005780,173,698,264,24.76,0.0,0.0
2022-01-16 15:21:55.009061,175,699,266,24.92,0.0,0.0
2022-01-16 15:21:56.001142,175,699,265,24.83,0.0,0.0
2022-01-16 15:21:57.004203,174,698,268,24.69,0.0,0.0
2022-01-16 15:21:58.004957,173,697,260,24.87,0.0,0.0
2022-01-16 15:21:59.009738,174,699,266,24.78,0.0,0.0
2022-01-16 15:22:00.002191,174,699,270,24.92,0.0,0.0
2022-01-16 15:22:01.006473,177,699,272,24.9,0.0,0.0
2022-01-16 15:22:02.002850,175,698,270,24.78,0.0,0.0
2022-01-16 15:22:03.007201,172,699,265,24.89,0.0,0.0
2022-01-16 15:22:04.001551,173,697,268,24.94,0.0,0.0
2022-01-16 15:22:05.005215,176,698,274,24.97,0.0,0.0
2022-01-16 15:22:06.009253,174,699,264,24.86,0.0,0.0
2022-01-16 15:22:07.001698,175,698,270,24.86,0.0,0.0
2022-01-16 15:22:08.004504,175,698,270,24.86,0.0,0.0
2022-01-16 15:22:09.007034,175,698,263,24.86,0.0,0.0
2022-01-16 15:22:10.008632,177,699,265,24.86,0.0,0.0
2022-01-16 15:22:11.002408,174,698,265,24.89,0.0,0.0
2022-01-16 15:22:12.005092,173,698,265,24.87,0.0,0.0
2022-01-16 15:22:13.008106,173,699,267,24.86,0.0,0.0
2022-01-16 15:22:14.009019,173,699,267,24.81,0.0,0.0
2022-01-16 15:22:15.003825,176,699,265,24.87,0.0,0.0
2022-01-16 15:22:16.005139,173,699,265,24.9,0.0,0.0
2022-01-16 15:22:17.007996,175,699,268,24.86,0.0,0.0
2022-01-16 15:22:18.010149,174,697,264,24.87,0.0,0.0
2022-01-16 15:22:19.004279,175,698,268,24.76,0.0,0.0
2022-01-16 15:22:20.001461,175,699,265,24.81,0.0,0.0
2022-01-16 15:22:21.003271,178,698,266,24.87,0.0,0.0
2022-01-16 15:22:22.005368,174,699,263,25.03,0.0,0.0
2022-01-16 15:22:23.010328,174,697,264,24.86,0.0,0.0
2022-01-16 15:22:24.007590,175,698,267,24.87,0.0,0.0
2022-01-16 15:22:25.010524,173,699,266,24.83,0.0,0.0
2022-01-16 15:22:26.001616,174,699,265,24.83,0.0,0.0
2022-01-16 15:22:27.002276,173,699,268,24.92,0.0,0.0
2022-01-16 15:22:28.005535,173,698,265,24.86,0.0,0.0
2022-01-16 15:22:29.010409,174,699,266,24.84,0.0,0.0
2022-01-16 15:22:30.002315,174,698,265,24.89,0.0,0.0
2022-01-16 15:22:31.005821,173,698,265,24.95,0.0,0.0
2022-01-16 15:22:32.006811,173,698,271,24.89,0.0,0.0
2022-01-16 15:22:33.001861,178,699,274,24.84,0.0,0.0
2022-01-16 15:22:34.008552,175,698,267,24.87,0.0,0.0
2022-01-16 15:22:35.010273,175,698,267,24.92,0.0,0.0
2022-01-16 15:22:36.001992,174,699,265,24.76,0.0,0.0
2022-01-16 15:22:37.005778,175,698,266,24.86,0.0,0.0
2022-01-16 15:22:38.010647,175,700,278,24.81,0.0,0.0
2022-01-16 15:22:39.003617,175,698,270,24.76,0.0,0.0
2022-01-16 15:22:40.006162,173,699,267,24.59,0.0,0.0
2022-01-16 15:22:41.009588,176,697,271,24.48,0.0,0.0
2022-01-16 15:22:42.002839,174,698,270,24.45,0.0,0.0
2022-01-16 15:22:43.004113,175,698,270,24.36,0.0,0.0
2022-01-16 15:22:44.008773,174,698,268,24.26,0.0,0.0
2022-01-16 15:22:45.004143,175,700,265,24.18,0.0,0.0
2022-01-16 15:22:46.006985,178,697,263,24.23,0.0,0.0
2022-01-16 15:22:47.009646,173,698,265,24.54,0.0,0.0
2022-01-16 15:22:48.001290,174,698,273,24.23,0.0,0.0
2022-01-16 15:22:49.003826,175,698,269,24.43,0.0,0.0
2022-01-16 15:22:50.007047,174,699,265,24.53,0.0,0.0
2022-01-16 15:22:51.011083,174,698,265,24.61,0.0,0.0
2022-01-16 15:22:52.004208,176,698,264,24.7,0.0,0.0
2022-01-16 15:22:53.008360,175,698,269,24.76,0.0,0.0
2022-01-16 15:22:54.001393,175,697,271,24.76,0.0,0.0
2022-01-16 15:22:55.007046,175,699,269,24.73,0.0,0.0
2022-01-16 15:22:56.010577,176,697,263,24.73,0.0,0.0
2022-01-16 15:22:57.004391,173,699,267,24.81,0.0,0.0
2022-01-16 15:22:58.008814,178,698,265,24.73,0.0,0.0
2022-01-16 15:22:59.003559,174,697,273,24.81,0.0,0.0
2022-01-16 15:23:00.005623,172,698,263,24.78,0.0,0.0
2022-01-16 15:23:01.008709,175,698,266,24.78,0.0,0.0
2022-01-16 15:23:02.010868,176,699,265,24.78,0.0,0.0
2022-01-16 15:23:03.006203,174,699,266,24.86,0.0,0.0
2022-01-16 15:23:04.009637,175,698,263,24.86,0.0,0.0
2022-01-16 15:23:05.001800,176,699,263,24.81,0.0,0.0
2022-01-16 15:23:06.004753,174,698,265,24.89,0.0,0.0
2022-01-16 15:23:07.009363,171,697,268,24.7,0.0,0.0
2022-01-16 15:23:08.004044,174,699,268,24.62,0.0,0.0
2022-01-16 15:23:09.006962,174,697,267,24.64,0.0,0.0
2022-01-16 15:23:10.008927,176,698,264,24.45,0.0,0.0
2022-01-16 15:23:11.001803,173,698,265,24.42,0.0,0.0
2022-01-16 15:23:12.006332,175,698,267,24.37,0.0,0.0
2022-01-16 15:23:13.009968,174,698,265,24.43,0.0,0.0
2022-01-16 15:23:14.004982,176,699,266,24.47,0.0,0.0
2022-01-16 15:23:15.008357,173,699,274,24.5,0.0,0.0
2022-01-16 15:23:16.001614,177,698,265,24.5,0.0,0.0
2022-01-16 15:23:17.006991,174,698,265,24.76,0.0,0.0
2022-01-16 15:23:18.010663,174,698,266,24.7,0.0,0.0
2022-01-16 15:23:19.001738,175,698,266,24.73,0.0,0.0
2022-01-16 15:23:20.005089,176,699,267,24.8,0.0,0.0
2022-01-16 15:23:21.009651,175,699,266,24.58,0.0,0.0
2022-01-16 15:23:22.002784,176,698,269,24.76,0.0,0.0
2022-01-16 15:23:23.004687,175,698,267,24.83,0.0,0.0
2022-01-16 15:23:24.005728,174,698,265,24.78,0.0,0.0
2022-01-16 15:23:25.010162,178,699,269,24.62,0.0,0.0
2022-01-16 15:23:26.003875,174,697,265,24.81,0.0,0.0
2022-01-16 15:23:27.008952,176,698,266,24.78,0.0,0.0
2022-01-16 15:23:28.001521,174,698,271,24.73,0.0,0.0
2022-01-16 15:23:29.004093,177,699,266,24.8,0.0,0.0
2022-01-16 15:23:30.010615,174,698,267,24.84,0.0,0.0
2022-01-16 15:23:31.004377,172,697,264,24.8,0.0,0.0
2022-01-16 15:23:32.006622,174,699,270,24.83,0.0,0.0
2022-01-16 15:23:33.008954,172,698,268,24.86,0.0,0.0
2022-01-16 15:23:34.009188,175,699,266,24.84,0.0,0.0
2022-01-16 15:23:35.002400,174,698,265,24.84,0.0,0.0
2022-01-16 15:23:36.006498,173,699,266,24.8,0.0,0.0
2022-01-16 15:23:37.007908,176,698,267,24.86,0.0,0.0
2022-01-16 15:23:38.002307,175,697,269,24.86,0.0,0.0
2022-01-16 15:23:39.008051,174,698,275,24.87,0.0,0.0
2022-01-16 15:23:40.009717,175,699,269,24.83,0.0,0.0
2022-01-16 15:23:41.003551,174,699,267,24.83,0.0,0.0
2022-01-16 15:23:42.007183,175,698,267,24.83,0.0,0.0
2022-01-16 15:23:43.010343,174,698,266,24.76,0.0,0.0
2022-01-16 15:23:44.004129,175,697,272,24.65,0.0,0.0
2022-01-16 15:23:45.007817,174,697,272,24.59,0.0,0.0
2022-01-16 15:23:47.001560,175,699,274,24.28,0.0,0.0
2022-01-16 15:23:48.004758,174,698,270,24.34,0.0,0.0
2022-01-16 15:23:49.008527,175,699,265,24.45,0.0,0.0
2022-01-16 15:23:50.002136,175,697,266,24.39,0.0,0.0
2022-01-16 15:23:51.005504,174,698,265,24.53,0.0,0.0
2022-01-16 15:23:52.010280,176,699,271,24.56,0.0,0.0
2022-01-16 15:23:53.005910,175,698,272,24.53,0.0,0.0
2022-01-16 15:23:54.009192,175,699,265,24.5,0.0,0.0
2022-01-16 15:23:55.001640,174,698,266,24.47,0.0,0.0
2022-01-16 15:23:56.005387,174,699,264,24.34,0.0,0.0
2022-01-16 15:23:57.009651,173,699,267,24.37,0.0,0.0
2022-01-16 15:23:58.001702,175,698,264,24.4,0.0,0.0
2022-01-16 15:23:59.006136,174,698,263,24.26,0.0,0.0
2022-01-16 15:24:00.009616,175,698,265,24.5,0.0,0.0
2022-01-16 15:24:01.002889,174,697,263,24.42,0.0,0.0
2022-01-16 15:24:02.006831,174,699,266,24.48,0.0,0.0
2022-01-16 15:24:03.002462,174,701,268,24.45,0.0,0.0
2022-01-16 15:24:04.006400,174,698,265,24.61,0.0,0.0
2022-01-16 15:24:05.009634,176,698,271,24.54,0.0,0.0
2022-01-16 15:24:06.005139,175,698,266,24.54,0.0,0.0
2022-01-16 15:24:07.007594,172,698,267,24.62,0.0,0.0
2022-01-16 15:24:08.010430,176,698,269,24.64,0.0,0.0
2022-01-16 15:24:09.003104,176,698,267,24.59,0.0,0.0
2022-01-16 15:24:10.008145,175,698,266,24.51,0.0,0.0
2022-01-16 15:24:11.002993,175,699,265,24.43,0.0,0.0
2022-01-16 15:24:12.007483,173,697,266,24.23,0.0,0.0
2022-01-16 15:24:13.011042,176,699,274,24.36,0.0,0.0
2022-01-16 15:24:14.002809,175,697,268,24.4,0.0,0.0
2022-01-16 15:24:15.006075,178,698,272,24.5,0.0,0.0
2022-01-16 15:24:16.010296,175,699,270,24.54,0.0,0.0
2022-01-16 15:24:17.003709,174,698,267,24.43,0.0,0.0
2022-01-16 15:24:18.007347,175,699,265,24.48,0.0,0.0
2022-01-16 15:24:19.001723,174,698,268,24.5,0.0,0.0
2022-01-16 15:24:20.006341,173,697,264,24.56,0.0,0.0
2022-01-16 15:24:21.009360,174,699,270,24.5,0.0,0.0
2022-01-16 15:24:23.001274,175,699,264,24.42,0.0,0.0
2022-01-16 15:24:24.006262,175,697,266,24.36,0.0,0.0
2022-01-16 15:24:25.009836,175,698,264,24.26,0.0,0.0
2022-01-16 15:24:26.010820,174,699,266,24.28,0.0,0.0
2022-01-16 15:24:27.004343,175,698,267,24.23,0.0,0.0
2022-01-16 15:24:28.006329,175,697,267,24.36,0.0,0.0
2022-01-16 15:24:29.008590,175,699,263,24.32,0.0,0.0
2022-01-16 15:24:30.010500,174,698,268,24.45,0.0,0.0
2022-01-16 15:24:31.001800,175,698,267,24.5,0.0,0.0
2022-01-16 15:24:32.009902,174,699,270,24.5,0.0,0.0
2022-01-16 15:24:33.001454,173,698,269,24.43,0.0,0.0
2022-01-16 15:24:34.002250,177,699,267,24.62,0.0,0.0
2022-01-16 15:24:35.003823,175,697,267,24.64,0.0,0.0
2022-01-16 15:24:36.001208,174,698,269,24.62,0.0,0.0
2022-01-16 15:24:37.005898,175,697,267,24.75,0.0,0.0
2022-01-16 15:24:38.008822,176,698,269,24.64,0.0,0.0
2022-01-16 15:24:39.003354,176,698,265,24.65,0.0,0.0
2022-01-16 15:24:40.007485,173,698,265,24.73,0.0,0.0
2022-01-16 15:24:41.001123,172,698,264,24.73,0.0,0.0
2022-01-16 15:24:42.004639,173,700,275,24.78,0.0,0.0
2022-01-16 15:24:43.009583,171,700,270,24.75,0.0,0.0
2022-01-16 15:24:44.002802,175,699,265,24.7,0.0,0.0
2022-01-16 15:24:45.005804,177,699,267,24.69,0.0,0.0
2022-01-16 15:24:47.001278,176,699,269,24.76,0.0,0.0
2022-01-16 15:24:48.004645,173,699,265,24.72,0.0,0.0
2022-01-16 15:24:49.009718,174,699,274,24.72,0.0,0.0
2022-01-16 15:24:50.003867,175,699,277,24.62,0.0,0.0
2022-01-16 15:24:51.007915,175,698,273,24.7,0.0,0.0
2022-01-16 15:24:52.001168,174,698,267,24.64,0.0,0.0
2022-01-16 15:24:53.004114,177,699,266,24.48,0.0,0.0
2022-01-16 15:24:54.009320,175,698,264,24.25,0.0,0.0
2022-01-16 15:24:55.001323,176,698,273,24.39,0.0,0.0
2022-01-16 15:24:56.004741,175,698,265,24.37,0.0,0.0
2022-01-16 15:24:57.008743,173,697,275,24.36,0.0,0.0
2022-01-16 15:24:58.011044,175,698,270,24.42,0.0,0.0
2022-01-16 15:24:59.004346,174,698,271,24.2,0.0,0.0
2022-01-16 15:25:00.007058,176,699,270,24.26,0.0,0.0
2022-01-16 15:25:01.009266,177,700,269,24.23,0.0,0.0
2022-01-16 15:25:02.002320,176,698,272,24.18,0.0,0.0
2022-01-16 15:25:03.005802,172,698,270,24.23,0.0,0.0
2022-01-16 15:25:04.008724,174,698,270,24.1,0.0,0.0
2022-01-16 15:25:05.001095,177,698,264,24.09,0.0,0.0
2022-01-16 15:25:06.002652,173,698,267,24.14,0.0,0.0
2022-01-16 15:25:07.005649,173,698,264,24.1,0.0,0.0
2022-01-16 15:25:08.008947,175,699,265,24.14,0.0,0.0
2022-01-16 15:25:09.001108,174,698,269,24.1,0.0,0.0
2022-01-16 15:25:10.002927,174,697,267,24.07,0.0,0.0
2022-01-16 15:25:11.006173,176,698,267,23.96,0.0,0.0
2022-01-16 15:25:12.008674,175,698,267,24.04,0.0,0.0
2022-01-16 15:25:13.001847,174,697,269,24.15,0.0,0.0
2022-01-16 15:25:14.008831,177,699,275,24.03,0.0,0.0
2022-01-16 15:25:15.011027,174,699,267,24.1,0.0,0.0
2022-01-16 15:25:16.011251,175,701,267,24.07,0.0,0.0
2022-01-16 15:25:17.003832,175,699,271,24.1,0.0,0.0
2022-01-16 15:25:18.008067,176,698,274,24.14,0.0,0.0
2022-01-16 15:25:19.010470,175,699,269,23.85,0.0,0.0
2022-01-16 15:25:20.002393,176,698,272,23.95,0.0,0.0
2022-01-16 15:25:21.005090,173,699,269,24.12,0.0,0.0
2022-01-16 15:25:22.008225,173,698,274,24.1,0.0,0.0
2022-01-16 15:25:23.005100,175,699,267,24.09,0.0,0.0
2022-01-16 15:25:24.008700,176,698,270,24.1,0.0,0.0
2022-01-16 15:25:25.001764,175,698,267,24.07,0.0,0.0
2022-01-16 15:25:26.005970,175,698,265,24.14,0.0,0.0
2022-01-16 15:25:27.011076,177,698,266,24.09,0.0,0.0
2022-01-16 15:25:28.003983,174,698,268,24.0,0.0,0.0
2022-01-16 15:25:29.009150,177,698,262,24.04,0.0,0.0
2022-01-16 15:25:30.001774,175,700,270,24.04,0.0,0.0
2022-01-16 15:25:31.006387,175,698,265,24.07,0.0,0.0
2022-01-16 15:25:32.010957,174,699,270,24.15,0.0,0.0
2022-01-16 15:25:33.005032,176,698,265,24.04,0.0,0.0
2022-01-16 15:25:34.009048,175,698,273,24.04,0.0,0.0
2022-01-16 15:25:35.001214,173,697,265,23.98,0.0,0.0
2022-01-16 15:25:36.006930,174,699,269,24.09,0.0,0.0
2022-01-16 15:25:37.008849,177,698,263,24.03,0.0,0.0
2022-01-16 15:25:38.010721,173,697,264,24.01,0.0,0.0
2022-01-16 15:25:39.004096,173,699,267,24.1,0.0,0.0
2022-01-16 15:25:40.009117,176,697,268,23.96,0.0,0.0
2022-01-16 15:25:41.001886,175,699,266,24.15,0.0,0.0
2022-01-16 15:25:42.005939,174,698,263,24.06,0.0,0.0
2022-01-16 15:25:43.008720,175,699,270,24.07,0.0,0.0
2022-01-16 15:25:44.001364,175,698,269,24.07,0.0,0.0
2022-01-16 15:25:45.006460,173,699,270,23.98,0.0,0.0
2022-01-16 15:25:46.010060,175,698,269,24.06,0.0,0.0
2022-01-16 15:25:47.002290,174,697,268,24.0,0.0,0.0
2022-01-16 15:25:48.005547,175,698,263,24.06,0.0,0.0
2022-01-16 15:25:49.006528,173,699,267,24.2,0.0,0.0
2022-01-16 15:25:50.001889,174,699,268,24.09,0.0,0.0
2022-01-16 15:25:51.005098,174,699,269,24.17,0.0,0.0
2022-01-16 15:25:52.008078,174,698,270,24.12,0.0,0.0
2022-01-16 15:25:53.001594,174,699,269,24.17,0.0,0.0
2022-01-16 15:25:54.005586,173,698,268,24.14,0.0,0.0
2022-01-16 15:25:55.009621,179,699,267,24.07,0.0,0.0
2022-01-16 15:25:56.001766,176,266,270,24.06,0.0,0.0
2022-01-16 15:25:57.005613,175,230,270,23.95,0.0,0.0
2022-01-16 15:25:58.007727,177,228,271,24.2,0.0,0.0
2022-01-16 15:25:59.001213,173,230,268,24.17,0.0,0.0
2022-01-16 15:26:00.002181,174,229,274,24.14,0.0,0.0
2022-01-16 15:26:01.002682,174,229,270,24.07,0.0,0.0
2022-01-16 15:26:02.005574,173,229,269,24.25,0.0,0.0
2022-01-16 15:26:03.002451,177,228,267,24.12,0.0,0.0
2022-01-16 15:26:04.007276,175,228,269,24.21,0.0,0.0
2022-01-16 15:26:05.010831,175,229,263,24.18,0.0,0.0
2022-01-16 15:26:06.004894,177,229,268,24.25,0.0,0.0
2022-01-16 15:26:07.007980,176,229,266,24.09,0.0,0.0
2022-01-16 15:26:08.007302,177,232,272,24.14,0.0,0.0
2022-01-16 15:26:09.010281,173,231,265,24.01,0.0,0.0
2022-01-16 15:26:10.001502,174,233,269,24.07,0.0,0.0
2022-01-16 15:26:11.006620,174,232,266,24.14,0.0,0.0
2022-01-16 15:26:12.002086,176,232,267,24.15,0.0,0.0
2022-01-16 15:26:13.005906,174,233,267,24.12,0.0,0.0
2022-01-16 15:26:14.008634,176,232,266,24.14,0.0,0.0
2022-01-16 15:26:15.003469,174,233,265,24.15,0.0,0.0
2022-01-16 15:26:16.006843,176,232,264,24.12,0.0,0.0
2022-01-16 15:26:17.009250,176,232,265,24.15,0.0,0.0
2022-01-16 15:26:18.001740,175,232,270,24.1,0.0,0.0
2022-01-16 15:26:19.005088,173,232,269,24.1,0.0,0.0
2022-01-16 15:26:20.008624,175,232,273,24.1,0.0,0.0
2022-01-16 15:26:21.001037,175,234,273,24.15,0.0,0.0
2022-01-16 15:26:22.002995,174,232,268,24.09,0.0,0.0
2022-01-16 15:26:23.005496,174,233,265,24.14,0.0,0.0
2022-01-16 15:26:24.009353,175,233,267,24.14,0.0,0.0
2022-01-16 15:26:25.002416,176,232,271,24.17,0.0,0.0
2022-01-16 15:26:26.004147,175,233,269,24.12,0.0,0.0
2022-01-16 15:26:27.007835,173,233,270,24.03,0.0,0.0
2022-01-16 15:26:28.001419,174,232,273,24.04,0.0,0.0
2022-01-16 15:26:29.004395,174,232,269,24.1,0.0,0.0
2022-01-16 15:26:30.010495,175,232,263,24.12,0.0,0.0
2022-01-16 15:26:31.003623,175,233,269,24.01,0.0,0.0
2022-01-16 15:26:32.006085,176,232,270,24.12,0.0,0.0
2022-01-16 15:26:33.007846,172,232,268,24.15,0.0,0.0
2022-01-16 15:26:34.002354,176,233,267,24.18,0.0,0.0
2022-01-16 15:26:35.006200,176,234,276,24.2,0.0,0.0
2022-01-16 15:26:36.010386,176,233,271,24.15,0.0,0.0
2022-01-16 15:26:37.010842,176,233,272,24.12,0.0,0.0
2022-01-16 15:26:38.006203,176,234,277,24.14,0.0,0.0
2022-01-16 15:26:39.001477,173,232,270,24.18,0.0,0.0
2022-01-16 15:26:40.005398,174,232,270,24.14,0.0,0.0
2022-01-16 15:26:41.005378,175,232,269,24.09,0.0,0.0
2022-01-16 15:26:42.007491,174,233,274,24.1,0.0,0.0
2022-01-16 15:26:43.001066,174,233,267,24.15,0.0,0.0
2022-01-16 15:26:44.001410,175,233,269,24.0,0.0,0.0
2022-01-16 15:26:45.003343,175,234,267,24.17,0.0,0.0
2022-01-16 15:26:46.004940,175,233,268,24.2,0.0,0.0
2022-01-16 15:26:47.000986,171,232,262,24.15,0.0,0.0
2022-01-16 15:26:48.004957,174,234,270,24.26,0.0,0.0
2022-01-16 15:26:49.008401,176,234,266,24.15,0.0,0.0
2022-01-16 15:26:50.001705,176,235,268,24.14,0.0,0.0
2022-01-16 15:26:51.003599,174,232,266,24.18,0.0,0.0
2022-01-16 15:26:52.009359,175,234,273,24.04,0.0,0.0
2022-01-16 15:26:53.001565,173,233,266,24.18,0.0,0.0
2022-01-16 15:26:54.004093,177,232,268,24.21,0.0,0.0
2022-01-16 15:26:55.008561,176,231,267,24.2,0.0,0.0
2022-01-16 15:26:56.001173,176,232,266,24.09,0.0,0.0
2022-01-16 15:26:57.006176,172,233,265,24.17,0.0,0.0
2022-01-16 15:26:59.004478,175,232,273,24.04,0.0,0.0
2022-01-16 15:27:00.007591,175,232,269,24.17,0.0,0.0
2022-01-16 15:27:01.010787,174,235,270,24.14,0.0,0.0
2022-01-16 15:27:02.005232,175,232,272,24.1,0.0,0.0
2022-01-16 15:27:03.009486,174,233,271,24.14,0.0,0.0
2022-01-16 15:27:04.002390,175,232,271,24.14,0.0,0.0
2022-01-16 15:27:05.005664,175,232,270,24.18,0.0,0.0
2022-01-16 15:27:06.002261,174,232,273,24.14,0.0,0.0
2022-01-16 15:27:07.006979,174,232,266,24.14,0.0,0.0
2022-01-16 15:27:08.008918,177,232,271,24.15,0.0,0.0
2022-01-16 15:27:09.010998,174,232,267,24.25,0.0,0.0
2022-01-16 15:27:10.005909,176,232,270,24.23,0.0,0.0
2022-01-16 15:27:11.010586,175,232,269,24.2,0.0,0.0
2022-01-16 15:27:12.003872,174,232,266,24.26,0.0,0.0
2022-01-16 15:27:13.009105,178,233,266,24.28,0.0,0.0
2022-01-16 15:27:14.002805,174,233,270,24.23,0.0,0.0
2022-01-16 15:27:15.005112,175,233,270,24.17,0.0,0.0
2022-01-16 15:27:16.009572,173,232,265,24.15,0.0,0.0
2022-01-16 15:27:17.001142,175,232,264,24.15,0.0,0.0
2022-01-16 15:27:18.002184,174,233,267,24.2,0.0,0.0
2022-01-16 15:27:19.006433,174,232,269,24.14,0.0,0.0
2022-01-16 15:27:20.009176,173,234,267,24.14,0.0,0.0
2022-01-16 15:27:21.002816,175,234,266,24.23,0.0,0.0
2022-01-16 15:27:22.006867,174,233,265,24.14,0.0,0.0
2022-01-16 15:27:23.001132,174,233,266,24.14,0.0,0.0
2022-01-16 15:27:24.004119,173,233,267,24.21,0.0,0.0
2022-01-16 15:27:25.006379,175,232,268,24.17,0.0,0.0
2022-01-16 15:27:26.009398,172,233,266,24.06,0.0,0.0
2022-01-16 15:27:27.002393,176,232,267,24.17,0.0,0.0
2022-01-16 15:27:28.006932,176,233,267,24.23,0.0,0.0
2022-01-16 15:27:29.009212,176,234,269,24.23,0.0,0.0
2022-01-16 15:27:30.011383,175,232,267,24.15,0.0,0.0
2022-01-16 15:27:31.004537,173,232,274,24.12,0.0,0.0
2022-01-16 15:27:32.008829,175,232,270,24.2,0.0,0.0
2022-01-16 15:27:33.002151,174,233,263,24.15,0.0,0.0
2022-01-16 15:27:34.006999,176,233,268,24.15,0.0,0.0
2022-01-16 15:27:35.008886,172,234,271,24.18,0.0,0.0
2022-01-16 15:27:36.004582,176,234,271,24.07,0.0,0.0
2022-01-16 15:27:37.009316,175,232,263,24.15,0.0,0.0
2022-01-16 15:27:38.003624,176,232,273,24.15,0.0,0.0
2022-01-16 15:27:39.005687,175,233,264,24.12,0.0,0.0
2022-01-16 15:27:40.008930,175,232,268,24.14,0.0,0.0
2022-01-16 15:27:41.005700,176,234,264,24.17,0.0,0.0
2022-01-16 15:27:42.008665,174,232,265,24.14,0.0,0.0
2022-01-16 15:27:43.002382,174,234,266,24.07,0.0,0.0
2022-01-16 15:27:44.004746,175,232,270,24.2,0.0,0.0
2022-01-16 15:27:45.009326,173,234,266,24.18,0.0,0.0
2022-01-16 15:27:46.001696,173,233,269,24.18,0.0,0.0
2022-01-16 15:27:47.007016,176,234,270,24.31,0.0,0.0
2022-01-16 15:27:48.001829,175,234,269,24.21,0.0,0.0
2022-01-16 15:27:49.006342,175,235,268,24.18,0.0,0.0
2022-01-16 15:27:50.002278,173,232,266,24.12,0.0,0.0
2022-01-16 15:27:51.005167,175,233,270,24.0,0.0,0.0
2022-01-16 15:27:52.009885,176,232,267,24.15,0.0,0.0
2022-01-16 15:27:53.001266,175,233,266,24.17,0.0,0.0
2022-01-16 15:27:54.006467,177,233,263,24.12,0.0,0.0
2022-01-16 15:27:55.010358,172,233,268,24.23,0.0,0.0
2022-01-16 15:27:56.003196,174,233,266,24.17,0.0,0.0
2022-01-16 15:27:57.006738,173,233,270,24.21,0.0,0.0
2022-01-16 15:27:58.009965,177,233,270,24.14,0.0,0.0
2022-01-16 15:27:59.004149,173,234,269,24.12,0.0,0.0
2022-01-16 15:28:00.004613,174,233,264,24.15,0.0,0.0
2022-01-16 15:28:01.005528,174,234,264,24.15,0.0,0.0
2022-01-16 15:28:02.007554,175,233,266,24.15,0.0,0.0
2022-01-16 15:28:03.004584,175,234,269,24.25,0.0,0.0
2022-01-16 15:28:04.005001,172,233,269,24.32,0.0,0.0
2022-01-16 15:28:05.006942,174,232,268,24.21,0.0,0.0
2022-01-16 15:28:06.010699,175,232,264,24.14,0.0,0.0
2022-01-16 15:28:07.006612,174,233,263,24.1,0.0,0.0
2022-01-16 15:28:08.001177,173,234,268,24.03,0.0,0.0
2022-01-16 15:28:09.004253,176,232,270,24.09,0.0,0.0
2022-01-16 15:28:10.008688,173,232,269,24.17,0.0,0.0
2022-01-16 15:28:11.002265,175,235,265,24.15,0.0,0.0
2022-01-16 15:28:12.006220,176,233,265,24.23,0.0,0.0
2022-01-16 15:28:13.009261,175,233,268,24.17,0.0,0.0
2022-01-16 15:28:14.001885,173,232,267,24.2,0.0,0.0
2022-01-16 15:28:15.004089,176,232,266,24.12,0.0,0.0
2022-01-16 15:28:16.008190,173,232,264,24.31,0.0,0.0
2022-01-16 15:28:17.001731,173,234,269,24.21,0.0,0.0
2022-01-16 15:28:18.003700,175,233,264,24.31,0.0,0.0
2022-01-16 15:28:19.007198,173,234,268,24.25,0.0,0.0
2022-01-16 15:28:20.010842,174,233,271,24.07,0.0,0.0
2022-01-16 15:28:21.005614,175,232,268,24.14,0.0,0.0
2022-01-16 15:28:22.008581,174,234,265,24.18,0.0,0.0
2022-01-16 15:28:23.002689,174,234,264,24.23,0.0,0.0
2022-01-16 15:28:24.006220,176,233,268,24.12,0.0,0.0
2022-01-16 15:28:25.002242,174,232,267,24.04,0.0,0.0
2022-01-16 15:28:26.009593,177,233,264,24.2,0.0,0.0
2022-01-16 15:28:28.003322,175,233,266,24.37,0.0,0.0
2022-01-16 15:28:29.005281,174,232,267,24.14,0.0,0.0
2022-01-16 15:28:30.008098,174,234,270,24.18,0.0,0.0
2022-01-16 15:28:31.003391,173,233,263,24.18,0.0,0.0
2022-01-16 15:28:32.004582,174,235,265,24.18,0.0,0.0
2022-01-16 15:28:33.007689,174,233,264,24.29,0.0,0.0
2022-01-16 15:28:34.009119,178,232,266,24.2,0.0,0.0
2022-01-16 15:28:35.002150,173,234,268,24.17,0.0,0.0
2022-01-16 15:28:36.006831,175,232,267,24.18,0.0,0.0
2022-01-16 15:28:37.009603,174,232,265,23.95,0.0,0.0
2022-01-16 15:28:38.002953,174,233,271,24.07,0.0,0.0
2022-01-16 15:28:39.005853,177,234,267,24.09,0.0,0.0
2022-01-16 15:28:40.009175,177,234,263,24.18,0.0,0.0
2022-01-16 15:28:41.010664,175,234,265,24.31,0.0,0.0
