時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 10:21:25.001079,175,233,267,36.29,0.0,0.0
2022-01-16 10:21:26.004674,175,234,264,36.15,0.0,0.0
2022-01-16 10:21:27.007867,173,232,261,36.17,0.0,0.0
2022-01-16 10:21:28.003984,174,229,266,36.37,0.0,0.0
2022-01-16 10:21:29.009179,175,231,263,36.36,0.0,0.0
2022-01-16 10:21:30.002128,179,232,262,36.23,0.0,0.0
2022-01-16 10:21:31.006551,178,230,269,36.14,0.0,0.0
2022-01-16 10:21:32.009707,178,232,264,36.25,0.0,0.0
2022-01-16 10:21:33.004761,176,231,265,36.31,0.0,0.0
2022-01-16 10:21:34.005861,174,227,262,36.17,0.0,0.0
2022-01-16 10:21:35.010158,177,229,263,36.25,0.0,0.0
2022-01-16 10:21:36.002910,172,232,262,36.39,0.0,0.0
2022-01-16 10:21:37.006885,177,228,262,36.34,0.0,0.0
2022-01-16 10:21:38.001708,178,229,262,36.29,0.0,0.0
2022-01-16 10:21:39.005582,173,228,262,36.21,0.0,0.0
2022-01-16 10:21:40.001596,176,232,263,36.34,0.0,0.0
2022-01-16 10:21:41.004810,174,232,263,36.32,0.0,0.0
2022-01-16 10:21:42.010922,175,236,260,36.28,0.0,0.0
2022-01-16 10:21:43.003368,175,232,260,36.29,0.0,0.0
2022-01-16 10:21:44.006135,175,231,261,36.28,0.0,0.0
2022-01-16 10:21:45.010174,175,228,261,36.23,0.0,0.0
2022-01-16 10:21:46.005495,174,230,266,36.23,0.0,0.0
2022-01-16 10:21:47.009549,176,230,262,36.28,0.0,0.0
2022-01-16 10:21:48.003446,177,230,262,36.18,0.0,0.0
2022-01-16 10:21:49.009451,176,232,262,36.21,0.0,0.0
2022-01-16 10:21:50.003350,175,233,262,36.29,0.0,0.0
2022-01-16 10:21:51.006755,175,229,263,36.06,0.0,0.0
2022-01-16 10:21:52.010580,174,229,262,36.21,0.0,0.0
2022-01-16 10:21:53.004807,177,229,263,36.14,0.0,0.0
2022-01-16 10:21:54.009268,172,231,258,36.36,0.0,0.0
2022-01-16 10:21:55.005315,177,229,260,36.37,0.0,0.0
2022-01-16 10:21:56.008727,175,232,262,36.14,0.0,0.0
2022-01-16 10:21:57.001597,174,235,260,36.36,0.0,0.0
2022-01-16 10:21:58.005342,175,233,265,36.21,0.0,0.0
2022-01-16 10:21:59.004924,174,231,267,36.36,0.0,0.0
2022-01-16 10:22:00.001295,174,228,259,36.14,0.0,0.0
2022-01-16 10:22:01.003894,175,229,260,36.25,0.0,0.0
2022-01-16 10:22:02.008394,175,230,264,36.17,0.0,0.0
2022-01-16 10:22:03.001968,174,229,261,36.14,0.0,0.0
2022-01-16 10:22:04.008295,175,229,266,36.34,0.0,0.0
2022-01-16 10:22:05.011032,175,228,261,36.15,0.0,0.0
2022-01-16 10:22:06.003260,173,233,264,36.36,0.0,0.0
2022-01-16 10:22:07.004367,175,231,262,36.28,0.0,0.0
2022-01-16 10:22:08.007654,175,233,262,36.26,0.0,0.0
2022-01-16 10:22:09.001759,175,230,268,36.21,0.0,0.0
2022-01-16 10:22:10.002917,176,228,268,36.2,0.0,0.0
2022-01-16 10:22:11.002160,174,232,262,36.23,0.0,0.0
2022-01-16 10:22:12.004805,175,232,262,36.4,0.0,0.0
2022-01-16 10:22:13.006973,176,229,260,36.39,0.0,0.0
2022-01-16 10:22:14.005351,175,231,261,36.26,0.0,0.0
2022-01-16 10:22:15.009085,173,231,263,36.32,0.0,0.0
2022-01-16 10:22:16.003055,174,224,264,36.26,0.0,0.0
2022-01-16 10:22:17.004284,176,230,263,36.34,0.0,0.0
2022-01-16 10:22:18.009011,173,230,262,36.1,0.0,0.0
2022-01-16 10:22:19.002474,172,233,260,36.17,0.0,0.0
2022-01-16 10:22:20.005880,173,232,260,36.12,0.0,0.0
2022-01-16 10:22:21.010596,175,228,263,36.25,0.0,0.0
2022-01-16 10:22:22.002744,175,232,263,36.43,0.0,0.0
2022-01-16 10:22:23.005707,175,230,262,36.32,0.0,0.0
2022-01-16 10:22:24.010174,173,233,263,36.36,0.0,0.0
2022-01-16 10:22:25.004422,175,229,263,36.26,0.0,0.0
2022-01-16 10:22:26.008182,174,234,264,36.2,0.0,0.0
2022-01-16 10:22:27.002071,175,234,263,36.29,0.0,0.0
2022-01-16 10:22:28.004467,176,228,264,36.25,0.0,0.0
2022-01-16 10:22:29.008684,178,231,265,36.39,0.0,0.0
2022-01-16 10:22:30.010880,176,229,263,36.32,0.0,0.0
2022-01-16 10:22:31.003310,174,225,268,36.18,0.0,0.0
2022-01-16 10:22:32.009167,176,226,270,36.14,0.0,0.0
2022-01-16 10:22:33.001168,176,232,266,36.18,0.0,0.0
2022-01-16 10:22:34.005533,173,227,263,36.28,0.0,0.0
2022-01-16 10:22:35.007862,174,228,264,36.23,0.0,0.0
2022-01-16 10:22:36.010398,173,232,264,36.23,0.0,0.0
2022-01-16 10:22:37.002533,177,229,260,36.36,0.0,0.0
2022-01-16 10:22:38.006751,175,233,265,36.34,0.0,0.0
2022-01-16 10:22:39.010144,175,234,265,36.23,0.0,0.0
2022-01-16 10:22:40.004726,175,232,265,36.09,0.0,0.0
2022-01-16 10:22:41.009462,174,234,266,36.15,0.0,0.0
2022-01-16 10:22:42.004383,174,234,262,36.07,0.0,0.0
2022-01-16 10:22:43.009278,173,228,266,36.2,0.0,0.0
2022-01-16 10:22:44.002954,174,232,263,36.15,0.0,0.0
2022-01-16 10:22:45.005713,175,230,261,36.31,0.0,0.0
2022-01-16 10:22:46.009539,176,225,261,36.36,0.0,0.0
2022-01-16 10:22:47.002394,175,229,265,36.18,0.0,0.0
2022-01-16 10:22:48.006292,176,233,261,36.53,0.0,0.0
2022-01-16 10:22:49.001558,173,230,264,36.31,0.0,0.0
2022-01-16 10:22:50.006180,177,230,266,36.15,0.0,0.0
2022-01-16 10:22:51.001182,177,232,261,36.23,0.0,0.0
2022-01-16 10:22:52.004445,173,232,260,36.31,0.0,0.0
2022-01-16 10:22:53.009321,174,232,264,36.28,0.0,0.0
2022-01-16 10:22:54.001683,175,232,263,36.28,0.0,0.0
2022-01-16 10:22:55.004681,176,233,262,36.23,0.0,0.0
2022-01-16 10:22:56.009551,176,228,263,36.26,0.0,0.0
2022-01-16 10:22:57.003215,177,229,263,36.15,0.0,0.0
2022-01-16 10:22:58.009388,173,232,266,36.2,0.0,0.0
2022-01-16 10:22:59.002306,173,231,262,36.34,0.0,0.0
2022-01-16 10:23:00.005143,174,226,261,36.32,0.0,0.0
2022-01-16 10:23:01.006874,175,228,264,36.29,0.0,0.0
2022-01-16 10:23:02.001334,175,231,263,36.21,0.0,0.0
2022-01-16 10:23:03.006769,175,233,262,36.31,0.0,0.0
2022-01-16 10:23:04.010587,178,232,263,36.48,0.0,0.0
2022-01-16 10:23:05.002393,174,229,263,36.26,0.0,0.0
2022-01-16 10:23:06.006977,178,230,260,36.37,0.0,0.0
2022-01-16 10:23:07.009201,178,236,262,36.36,0.0,0.0
2022-01-16 10:23:08.003465,175,236,270,36.28,0.0,0.0
2022-01-16 10:23:09.007913,172,234,268,36.23,0.0,0.0
2022-01-16 10:23:10.007731,178,236,267,36.25,0.0,0.0
2022-01-16 10:23:11.001143,176,232,259,36.23,0.0,0.0
2022-01-16 10:23:12.004546,175,234,267,36.17,0.0,0.0
2022-01-16 10:23:13.005934,172,230,262,36.29,0.0,0.0
2022-01-16 10:23:14.008738,174,229,261,36.18,0.0,0.0
2022-01-16 10:23:15.010797,178,229,265,36.32,0.0,0.0
2022-01-16 10:23:16.002209,174,230,266,36.25,0.0,0.0
2022-01-16 10:23:17.005727,173,233,267,36.26,0.0,0.0
2022-01-16 10:23:18.009102,176,228,262,36.26,0.0,0.0
2022-01-16 10:23:19.004039,175,228,259,36.21,0.0,0.0
2022-01-16 10:23:20.009358,175,229,264,36.29,0.0,0.0
2022-01-16 10:23:21.002805,175,228,260,36.23,0.0,0.0
2022-01-16 10:23:22.005554,175,234,263,36.39,0.0,0.0
2022-01-16 10:23:23.004145,175,233,265,36.29,0.0,0.0
2022-01-16 10:23:24.008144,176,233,263,36.29,0.0,0.0
2022-01-16 10:23:25.004295,174,236,265,36.28,0.0,0.0
2022-01-16 10:23:26.008520,176,233,260,36.28,0.0,0.0
2022-01-16 10:23:27.001596,175,232,267,36.26,0.0,0.0
2022-01-16 10:23:28.004201,176,231,260,36.29,0.0,0.0
2022-01-16 10:23:29.010270,175,232,267,36.28,0.0,0.0
2022-01-16 10:23:30.002254,172,229,265,36.28,0.0,0.0
2022-01-16 10:23:31.005433,172,230,262,36.15,0.0,0.0
2022-01-16 10:23:32.007368,175,230,265,36.36,0.0,0.0
2022-01-16 10:23:33.001994,175,230,261,36.15,0.0,0.0
2022-01-16 10:23:34.006335,175,232,261,36.09,0.0,0.0
2022-01-16 10:23:35.009078,174,231,259,36.2,0.0,0.0
2022-01-16 10:23:36.001365,175,229,264,36.15,0.0,0.0
2022-01-16 10:23:37.005479,175,232,262,36.26,0.0,0.0
2022-01-16 10:23:38.004527,174,233,261,36.26,0.0,0.0
2022-01-16 10:23:39.010142,176,233,265,36.14,0.0,0.0
2022-01-16 10:23:40.005506,174,229,265,36.18,0.0,0.0
2022-01-16 10:23:41.008756,176,232,263,36.25,0.0,0.0
2022-01-16 10:23:42.001535,173,229,262,36.15,0.0,0.0
2022-01-16 10:23:43.006996,175,232,273,36.21,0.0,0.0
2022-01-16 10:23:44.001020,176,233,264,36.18,0.0,0.0
2022-01-16 10:23:45.004228,173,229,268,36.2,0.0,0.0
2022-01-16 10:23:46.009815,175,231,264,36.2,0.0,0.0
2022-01-16 10:23:47.004425,177,232,260,36.28,0.0,0.0
2022-01-16 10:23:48.007325,174,227,264,36.4,0.0,0.0
2022-01-16 10:23:49.011041,176,231,261,36.26,0.0,0.0
2022-01-16 10:23:50.004789,177,232,263,36.14,0.0,0.0
2022-01-16 10:23:51.007020,177,229,269,36.31,0.0,0.0
2022-01-16 10:23:52.010870,175,234,266,36.18,0.0,0.0
2022-01-16 10:23:53.003572,173,234,266,36.09,0.0,0.0
2022-01-16 10:23:54.007234,174,237,261,36.37,0.0,0.0
2022-01-16 10:23:55.002563,175,232,262,36.28,0.0,0.0
2022-01-16 10:23:56.005726,177,233,261,36.31,0.0,0.0
2022-01-16 10:23:57.008353,178,230,265,36.32,0.0,0.0
2022-01-16 10:23:58.000948,175,229,265,36.32,0.0,0.0
2022-01-16 10:23:59.004557,175,228,261,36.53,0.0,0.0
2022-01-16 10:24:00.007358,175,229,261,36.32,0.0,0.0
2022-01-16 10:24:01.007364,173,231,266,36.31,0.0,0.0
2022-01-16 10:24:02.001881,175,231,266,36.31,0.0,0.0
2022-01-16 10:24:03.005745,180,230,267,36.34,0.0,0.0
2022-01-16 10:24:04.008745,177,229,265,36.31,0.0,0.0
2022-01-16 10:24:05.005135,174,231,265,36.25,0.0,0.0
2022-01-16 10:24:06.008770,178,231,262,36.32,0.0,0.0
2022-01-16 10:24:07.002360,174,234,262,36.17,0.0,0.0
2022-01-16 10:24:08.005181,173,232,262,36.4,0.0,0.0
2022-01-16 10:24:09.009638,171,228,264,36.2,0.0,0.0
2022-01-16 10:24:10.001724,177,234,262,36.45,0.0,0.0
2022-01-16 10:24:11.005610,173,228,260,36.31,0.0,0.0
2022-01-16 10:24:12.009281,173,232,262,36.36,0.0,0.0
2022-01-16 10:24:13.002441,175,231,265,36.28,0.0,0.0
2022-01-16 10:24:14.009139,176,229,260,36.36,0.0,0.0
2022-01-16 10:24:15.001190,173,229,261,36.4,0.0,0.0
2022-01-16 10:24:16.004194,173,229,263,36.43,0.0,0.0
2022-01-16 10:24:17.005415,176,232,265,36.29,0.0,0.0
2022-01-16 10:24:18.008552,176,233,266,36.32,0.0,0.0
2022-01-16 10:24:19.001898,175,229,272,36.36,0.0,0.0
2022-01-16 10:24:20.005665,171,236,265,36.34,0.0,0.0
2022-01-16 10:24:21.008310,175,233,265,36.21,0.0,0.0
2022-01-16 10:24:22.010432,173,232,265,36.32,0.0,0.0
2022-01-16 10:24:23.005756,173,237,267,36.36,0.0,0.0
2022-01-16 10:24:24.009419,178,230,263,36.34,0.0,0.0
2022-01-16 10:24:25.001622,176,228,264,36.26,0.0,0.0
2022-01-16 10:24:26.002165,176,230,266,36.48,0.0,0.0
2022-01-16 10:24:27.006061,178,234,261,36.1,0.0,0.0
2022-01-16 10:24:28.010940,175,232,263,36.29,0.0,0.0
2022-01-16 10:24:29.001621,175,229,263,36.45,0.0,0.0
2022-01-16 10:24:30.006248,175,233,265,36.32,0.0,0.0
2022-01-16 10:24:31.009921,176,232,264,36.34,0.0,0.0
2022-01-16 10:24:32.003208,175,234,266,36.21,0.0,0.0
2022-01-16 10:24:33.005698,174,228,266,36.31,0.0,0.0
2022-01-16 10:24:34.009518,174,230,263,36.37,0.0,0.0
2022-01-16 10:24:35.001176,175,233,264,36.36,0.0,0.0
2022-01-16 10:24:36.005783,174,233,262,36.37,0.0,0.0
2022-01-16 10:24:37.010377,175,232,260,36.25,0.0,0.0
2022-01-16 10:24:38.003827,173,233,266,36.4,0.0,0.0
2022-01-16 10:24:39.005630,173,233,261,36.32,0.0,0.0
2022-01-16 10:24:40.001124,175,229,265,36.5,0.0,0.0
2022-01-16 10:24:41.002378,175,233,263,36.36,0.0,0.0
2022-01-16 10:24:42.007043,174,232,262,36.36,0.0,0.0
2022-01-16 10:24:43.001241,177,231,267,36.21,0.0,0.0
2022-01-16 10:24:44.005752,175,229,263,36.31,0.0,0.0
2022-01-16 10:24:45.003497,176,232,261,36.29,0.0,0.0
2022-01-16 10:24:46.005797,177,232,264,36.5,0.0,0.0
2022-01-16 10:24:47.010545,176,233,266,36.51,0.0,0.0
2022-01-16 10:24:48.004082,175,228,264,36.37,0.0,0.0
2022-01-16 10:24:49.008908,178,231,260,36.28,0.0,0.0
2022-01-16 10:24:50.002166,177,236,265,36.4,0.0,0.0
2022-01-16 10:24:51.003857,173,233,262,36.39,0.0,0.0
2022-01-16 10:24:52.005621,177,233,262,36.25,0.0,0.0
2022-01-16 10:24:53.002419,175,234,265,36.36,0.0,0.0
2022-01-16 10:24:54.006001,178,227,267,36.26,0.0,0.0
2022-01-16 10:24:55.009743,175,236,270,36.17,0.0,0.0
2022-01-16 10:24:56.001679,174,233,261,36.25,0.0,0.0
2022-01-16 10:24:57.006267,175,233,263,36.23,0.0,0.0
2022-01-16 10:24:58.001825,176,230,262,36.2,0.0,0.0
2022-01-16 10:24:59.006310,176,228,262,36.23,0.0,0.0
2022-01-16 10:25:00.001889,173,232,266,36.36,0.0,0.0
2022-01-16 10:25:01.005657,172,232,267,36.26,0.0,0.0
2022-01-16 10:25:02.009812,174,229,267,36.12,0.0,0.0
2022-01-16 10:25:03.005698,173,233,264,36.25,0.0,0.0
2022-01-16 10:25:04.010860,176,235,263,36.18,0.0,0.0
2022-01-16 10:25:05.003473,172,232,263,36.36,0.0,0.0
2022-01-16 10:25:06.008071,176,232,270,36.09,0.0,0.0
2022-01-16 10:25:07.001183,178,233,263,36.32,0.0,0.0
2022-01-16 10:25:08.006012,173,233,262,36.29,0.0,0.0
2022-01-16 10:25:09.002178,173,229,263,36.2,0.0,0.0
2022-01-16 10:25:10.008031,175,233,263,36.28,0.0,0.0
2022-01-16 10:25:11.010520,177,233,261,36.21,0.0,0.0
2022-01-16 10:25:12.004800,175,229,260,36.45,0.0,0.0
2022-01-16 10:25:13.008907,174,230,262,36.26,0.0,0.0
2022-01-16 10:25:14.002141,178,232,265,36.21,0.0,0.0
2022-01-16 10:25:15.005308,176,231,263,36.4,0.0,0.0
2022-01-16 10:25:16.007885,173,231,263,36.4,0.0,0.0
2022-01-16 10:25:17.001252,174,228,262,36.28,0.0,0.0
2022-01-16 10:25:18.005119,176,231,262,36.28,0.0,0.0
2022-01-16 10:25:19.007676,176,231,261,36.34,0.0,0.0
2022-01-16 10:25:20.001165,173,238,265,36.21,0.0,0.0
2022-01-16 10:25:21.005193,174,233,266,36.2,0.0,0.0
2022-01-16 10:25:22.010927,175,232,265,36.36,0.0,0.0
2022-01-16 10:25:23.002932,173,229,263,36.31,0.0,0.0
2022-01-16 10:25:24.005351,175,230,262,36.29,0.0,0.0
2022-01-16 10:25:25.009695,173,233,264,36.28,0.0,0.0
2022-01-16 10:25:26.010284,174,230,264,36.5,0.0,0.0
2022-01-16 10:25:27.004221,175,228,263,36.23,0.0,0.0
2022-01-16 10:25:28.008082,179,230,264,36.36,0.0,0.0
2022-01-16 10:25:29.010094,176,230,269,36.31,0.0,0.0
2022-01-16 10:25:30.004803,175,233,270,36.37,0.0,0.0
2022-01-16 10:25:31.007621,175,230,266,36.25,0.0,0.0
2022-01-16 10:25:32.001617,173,229,263,36.18,0.0,0.0
2022-01-16 10:25:33.003048,176,229,265,36.32,0.0,0.0
2022-01-16 10:25:34.008375,175,232,263,36.18,0.0,0.0
2022-01-16 10:25:35.009967,174,234,265,36.29,0.0,0.0
2022-01-16 10:25:36.011116,173,231,264,36.26,0.0,0.0
2022-01-16 10:25:37.003011,172,230,265,36.28,0.0,0.0
2022-01-16 10:25:38.006800,174,229,262,36.09,0.0,0.0
2022-01-16 10:25:39.001895,176,236,263,36.23,0.0,0.0
2022-01-16 10:25:40.005156,178,232,261,36.32,0.0,0.0
2022-01-16 10:25:41.007189,176,232,260,36.2,0.0,0.0
2022-01-16 10:25:42.010314,173,232,264,36.23,0.0,0.0
2022-01-16 10:25:43.004062,179,230,262,36.15,0.0,0.0
2022-01-16 10:25:44.006258,172,231,267,36.2,0.0,0.0
2022-01-16 10:25:45.009077,178,231,263,36.43,0.0,0.0
2022-01-16 10:25:46.004923,175,232,260,36.29,0.0,0.0
2022-01-16 10:25:47.006613,172,232,265,36.47,0.0,0.0
2022-01-16 10:25:48.001684,175,235,260,36.32,0.0,0.0
2022-01-16 10:25:49.003842,175,236,265,36.17,0.0,0.0
2022-01-16 10:25:50.006798,180,233,264,36.12,0.0,0.0
2022-01-16 10:25:51.010559,175,236,261,36.37,0.0,0.0
2022-01-16 10:25:52.004915,175,233,263,36.29,0.0,0.0
2022-01-16 10:25:53.008121,175,229,267,36.09,0.0,0.0
2022-01-16 10:25:54.003014,175,230,262,36.12,0.0,0.0
2022-01-16 10:25:55.004659,176,232,263,36.17,0.0,0.0
2022-01-16 10:25:56.006224,175,229,267,36.23,0.0,0.0
2022-01-16 10:25:57.010040,174,231,260,36.2,0.0,0.0
2022-01-16 10:25:58.004236,172,232,262,36.28,0.0,0.0
2022-01-16 10:25:59.009186,175,231,261,36.26,0.0,0.0
2022-01-16 10:26:00.002682,174,232,261,36.2,0.0,0.0
2022-01-16 10:26:01.005348,176,232,263,36.09,0.0,0.0
2022-01-16 10:26:02.009456,178,230,263,36.2,0.0,0.0
2022-01-16 10:26:03.011237,176,232,266,36.26,0.0,0.0
2022-01-16 10:26:04.004690,175,229,263,36.31,0.0,0.0
2022-01-16 10:26:05.008853,176,232,268,36.14,0.0,0.0
2022-01-16 10:26:06.010852,174,233,267,36.01,0.0,0.0
2022-01-16 10:26:07.004433,175,228,260,36.31,0.0,0.0
2022-01-16 10:26:08.005944,174,229,262,36.32,0.0,0.0
2022-01-16 10:26:09.010893,174,233,265,36.32,0.0,0.0
2022-01-16 10:26:10.003823,173,230,263,36.42,0.0,0.0
2022-01-16 10:26:11.006631,176,231,264,36.2,0.0,0.0
2022-01-16 10:26:12.010398,175,228,264,36.14,0.0,0.0
2022-01-16 10:26:13.006050,174,230,264,36.17,0.0,0.0
2022-01-16 10:26:14.001997,175,233,266,36.21,0.0,0.0
2022-01-16 10:26:15.005645,171,228,264,36.28,0.0,0.0
2022-01-16 10:26:16.008517,173,229,262,36.26,0.0,0.0
2022-01-16 10:26:17.010179,175,228,264,36.18,0.0,0.0
2022-01-16 10:26:18.002802,175,233,261,36.25,0.0,0.0
2022-01-16 10:26:19.005084,173,233,261,36.31,0.0,0.0
2022-01-16 10:26:20.005687,175,232,267,36.37,0.0,0.0
2022-01-16 10:26:21.008256,174,232,262,36.23,0.0,0.0
2022-01-16 10:26:22.011058,179,229,263,36.29,0.0,0.0
2022-01-16 10:26:23.004467,178,232,264,36.21,0.0,0.0
2022-01-16 10:26:24.010532,175,229,262,36.1,0.0,0.0
2022-01-16 10:26:25.003759,174,231,263,36.2,0.0,0.0
2022-01-16 10:26:26.006733,175,232,262,36.34,0.0,0.0
2022-01-16 10:26:27.001835,174,228,267,36.34,0.0,0.0
2022-01-16 10:26:28.005861,176,231,260,36.14,0.0,0.0
2022-01-16 10:26:29.009216,172,232,263,36.4,0.0,0.0
2022-01-16 10:26:30.001070,175,229,263,36.37,0.0,0.0
2022-01-16 10:26:31.005072,174,232,263,36.1,0.0,0.0
2022-01-16 10:26:32.009798,174,235,261,36.15,0.0,0.0
2022-01-16 10:26:33.002022,174,236,261,36.15,0.0,0.0
2022-01-16 10:26:34.005703,173,234,265,36.31,0.0,0.0
2022-01-16 10:26:35.009104,177,233,263,36.17,0.0,0.0
2022-01-16 10:26:36.004876,173,232,260,36.32,0.0,0.0
2022-01-16 10:26:37.007114,177,230,261,36.18,0.0,0.0
2022-01-16 10:26:38.006873,173,229,268,36.31,0.0,0.0
2022-01-16 10:26:39.009553,177,231,269,36.25,0.0,0.0
2022-01-16 10:26:40.006553,178,232,269,36.26,0.0,0.0
2022-01-16 10:26:41.008565,174,228,265,36.26,0.0,0.0
2022-01-16 10:26:42.002903,174,229,263,36.25,0.0,0.0
2022-01-16 10:26:43.004612,176,232,268,36.2,0.0,0.0
2022-01-16 10:26:44.009800,176,230,264,36.15,0.0,0.0
2022-01-16 10:26:45.004555,176,231,264,36.39,0.0,0.0
2022-01-16 10:26:46.009238,177,230,261,36.32,0.0,0.0
2022-01-16 10:26:47.004800,175,232,265,36.25,0.0,0.0
2022-01-16 10:26:48.008905,173,233,259,36.17,0.0,0.0
2022-01-16 10:26:49.001324,173,233,261,36.29,0.0,0.0
2022-01-16 10:26:50.005088,174,233,265,36.31,0.0,0.0
2022-01-16 10:26:51.007489,173,228,261,36.14,0.0,0.0
2022-01-16 10:26:52.008602,173,232,262,36.29,0.0,0.0
2022-01-16 10:26:53.002164,174,230,264,36.26,0.0,0.0
2022-01-16 10:26:54.006145,174,229,266,36.15,0.0,0.0
2022-01-16 10:26:55.001173,176,232,263,36.2,0.0,0.0
2022-01-16 10:26:56.006906,175,229,264,36.15,0.0,0.0
2022-01-16 10:26:57.009284,177,233,266,36.26,0.0,0.0
2022-01-16 10:26:58.002847,175,230,261,36.4,0.0,0.0
2022-01-16 10:26:59.010169,175,229,263,36.15,0.0,0.0
2022-01-16 10:27:00.002336,175,227,263,36.43,0.0,0.0
2022-01-16 10:27:01.003383,173,233,260,36.26,0.0,0.0
2022-01-16 10:27:02.006444,174,231,264,36.39,0.0,0.0
2022-01-16 10:27:03.001574,173,232,261,36.09,0.0,0.0
2022-01-16 10:27:04.004436,174,233,260,36.15,0.0,0.0
2022-01-16 10:27:05.005524,174,231,263,36.25,0.0,0.0
2022-01-16 10:27:06.009035,176,230,263,36.29,0.0,0.0
2022-01-16 10:27:07.005280,175,234,262,36.2,0.0,0.0
2022-01-16 10:27:08.010703,175,233,262,36.26,0.0,0.0
2022-01-16 10:27:09.001663,174,229,261,36.26,0.0,0.0
2022-01-16 10:27:10.002445,174,231,263,36.21,0.0,0.0
2022-01-16 10:27:11.005750,175,231,262,36.31,0.0,0.0
2022-01-16 10:27:12.007840,175,231,263,36.1,0.0,0.0
2022-01-16 10:27:13.009370,175,232,265,36.25,0.0,0.0
2022-01-16 10:27:14.003053,175,230,267,36.26,0.0,0.0
2022-01-16 10:27:15.005719,173,232,266,36.17,0.0,0.0
2022-01-16 10:27:16.011081,175,231,262,36.2,0.0,0.0
2022-01-16 10:27:17.005140,178,231,262,36.23,0.0,0.0
2022-01-16 10:27:18.008857,177,233,262,36.12,0.0,0.0
2022-01-16 10:27:19.001229,173,236,265,36.23,0.0,0.0
2022-01-16 10:27:20.004874,175,232,263,36.32,0.0,0.0
2022-01-16 10:27:21.008194,176,230,263,36.23,0.0,0.0
2022-01-16 10:27:23.001809,173,237,264,36.2,0.0,0.0
2022-01-16 10:27:24.004718,179,229,263,36.34,0.0,0.0
2022-01-16 10:27:25.007975,178,229,262,36.23,0.0,0.0
2022-01-16 10:27:26.001228,174,228,263,36.39,0.0,0.0
2022-01-16 10:27:27.004140,175,232,262,36.43,0.0,0.0
2022-01-16 10:27:28.006706,175,229,263,36.29,0.0,0.0
2022-01-16 10:27:29.009877,176,232,267,36.29,0.0,0.0
2022-01-16 10:27:30.002327,174,231,263,36.12,0.0,0.0
2022-01-16 10:27:31.005826,175,232,262,36.34,0.0,0.0
2022-01-16 10:27:32.008833,176,233,263,36.23,0.0,0.0
2022-01-16 10:27:33.001094,173,233,260,36.18,0.0,0.0
2022-01-16 10:27:34.005260,173,234,264,36.28,0.0,0.0
2022-01-16 10:27:35.008425,178,229,262,36.39,0.0,0.0
2022-01-16 10:27:37.002180,177,233,267,36.31,0.0,0.0
2022-01-16 10:27:38.002766,176,229,261,36.2,0.0,0.0
2022-01-16 10:27:39.005119,175,230,264,36.21,0.0,0.0
2022-01-16 10:27:40.009521,175,228,262,36.36,0.0,0.0
2022-01-16 10:27:41.010515,173,232,266,36.29,0.0,0.0
2022-01-16 10:27:42.004247,176,232,262,36.42,0.0,0.0
2022-01-16 10:27:43.007374,177,230,260,36.15,0.0,0.0
2022-01-16 10:27:44.001099,174,229,262,36.23,0.0,0.0
2022-01-16 10:27:45.003327,175,233,263,36.31,0.0,0.0
2022-01-16 10:27:46.008054,175,233,262,36.4,0.0,0.0
2022-01-16 10:27:47.010310,175,232,263,36.29,0.0,0.0
2022-01-16 10:27:48.002691,174,235,261,36.2,0.0,0.0
2022-01-16 10:27:49.003552,176,229,265,36.18,0.0,0.0
2022-01-16 10:27:50.007123,173,230,266,36.37,0.0,0.0
2022-01-16 10:27:51.001415,177,230,268,36.43,0.0,0.0
2022-01-16 10:27:52.002798,174,229,266,36.26,0.0,0.0
2022-01-16 10:27:53.006127,175,232,264,36.47,0.0,0.0
2022-01-16 10:27:54.008813,177,233,263,36.34,0.0,0.0
2022-01-16 10:27:55.011038,176,229,263,36.34,0.0,0.0
2022-01-16 10:27:56.002894,174,231,261,36.23,0.0,0.0
2022-01-16 10:27:57.005328,177,232,267,36.42,0.0,0.0
2022-01-16 10:27:58.001462,172,228,266,36.28,0.0,0.0
2022-01-16 10:27:59.004514,175,229,266,36.28,0.0,0.0
2022-01-16 10:28:00.006548,173,229,261,36.18,0.0,0.0
2022-01-16 10:28:01.011126,175,231,263,36.34,0.0,0.0
2022-01-16 10:28:02.005512,174,233,265,36.32,0.0,0.0
2022-01-16 10:28:03.006738,176,235,267,36.37,0.0,0.0
2022-01-16 10:28:04.010043,175,236,265,36.29,0.0,0.0
2022-01-16 10:28:05.011256,172,228,263,36.36,0.0,0.0
2022-01-16 10:28:06.005766,175,231,265,36.32,0.0,0.0
2022-01-16 10:28:07.008539,175,234,262,36.32,0.0,0.0
2022-01-16 10:28:08.010491,176,232,260,36.28,0.0,0.0
2022-01-16 10:28:11.004088,173,231,266,36.32,0.0,0.0
2022-01-16 10:28:12.005140,175,229,260,36.21,0.0,0.0
2022-01-16 10:28:13.007661,173,230,264,36.26,0.0,0.0
2022-01-16 10:28:14.009632,175,228,263,36.32,0.0,0.0
2022-01-16 10:28:15.004540,174,232,265,36.21,0.0,0.0
2022-01-16 10:28:16.008762,174,233,265,36.21,0.0,0.0
2022-01-16 10:28:17.002974,175,232,261,36.36,0.0,0.0
2022-01-16 10:28:18.006196,175,236,262,36.06,0.0,0.0
