時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 20:21:52.007606,175,232,274,0.03,0.0,0.0
2022-01-16 20:21:53.010520,173,232,275,0.03,0.0,0.0
2022-01-16 20:21:54.004460,173,232,273,0.0,0.0,0.0
2022-01-16 20:21:55.008000,174,234,274,1028.0,0.0,0.0
2022-01-16 20:21:56.002139,178,232,275,0.01,0.0,0.0
2022-01-16 20:21:57.005226,179,232,274,1027.98,0.0,0.0
2022-01-16 20:21:58.008594,172,232,272,0.0,0.0,0.0
2022-01-16 20:21:59.010446,176,234,272,0.03,0.0,0.0
2022-01-16 20:22:00.006053,175,232,274,0.0,0.0,0.0
2022-01-16 20:22:01.006534,175,232,274,1028.0,0.0,0.0
2022-01-16 20:22:02.009143,181,233,274,0.0,0.0,0.0
2022-01-16 20:22:03.002337,173,233,274,0.0,0.0,0.0
2022-01-16 20:22:04.009431,176,233,274,1028.0,0.0,0.0
2022-01-16 20:22:05.011020,178,234,277,0.0,0.0,0.0
2022-01-16 20:22:06.003092,176,233,272,1028.0,0.0,0.0
2022-01-16 20:22:07.004728,173,233,276,0.0,0.0,0.0
2022-01-16 20:22:08.009742,175,232,274,1027.96,0.0,0.0
2022-01-16 20:22:09.002810,178,233,277,1028.0,0.0,0.0
2022-01-16 20:22:10.005228,173,235,277,0.0,0.0,0.0
2022-01-16 20:22:11.009355,180,232,275,0.01,0.0,0.0
2022-01-16 20:22:12.001679,179,232,275,0.0,0.0,0.0
2022-01-16 20:22:13.006289,175,233,274,1028.0,0.0,0.0
2022-01-16 20:22:14.003109,179,233,274,0.03,0.0,0.0
2022-01-16 20:22:15.004955,178,233,272,1027.98,0.0,0.0
2022-01-16 20:22:16.006925,177,233,272,1028.0,0.0,0.0
2022-01-16 20:22:17.003552,174,232,275,1028.0,0.0,0.0
2022-01-16 20:22:18.006519,176,232,275,0.0,0.0,0.0
2022-01-16 20:22:19.010663,178,232,276,1028.0,0.0,0.0
2022-01-16 20:22:20.005624,175,232,274,0.0,0.0,0.0
2022-01-16 20:22:21.004620,175,234,275,0.01,0.0,0.0
2022-01-16 20:22:22.009759,176,232,274,1028.0,0.0,0.0
2022-01-16 20:22:23.010801,173,232,272,1028.0,0.0,0.0
2022-01-16 20:22:24.002483,176,232,278,0.01,0.0,0.0
2022-01-16 20:22:25.004676,177,232,274,1028.0,0.0,0.0
2022-01-16 20:22:26.006111,177,232,273,0.01,0.0,0.0
2022-01-16 20:22:27.010133,179,234,274,0.0,0.0,0.0
2022-01-16 20:22:28.004413,175,234,271,0.01,0.0,0.0
2022-01-16 20:22:29.006191,175,232,276,0.01,0.0,0.0
2022-01-16 20:22:30.001240,176,233,275,0.01,0.0,0.0
2022-01-16 20:22:31.006164,178,233,276,0.0,0.0,0.0
2022-01-16 20:22:32.007841,176,232,274,1027.98,0.0,0.0
2022-01-16 20:22:33.001250,175,232,277,0.03,0.0,0.0
2022-01-16 20:22:34.003902,177,233,273,0.0,0.0,0.0
2022-01-16 20:22:35.006541,177,232,274,0.0,0.0,0.0
2022-01-16 20:22:36.001373,178,233,276,1028.0,0.0,0.0
2022-01-16 20:22:37.005001,176,234,276,0.01,0.0,0.0
2022-01-16 20:22:38.008267,178,232,272,0.0,0.0,0.0
2022-01-16 20:22:39.010840,177,231,274,0.03,0.0,0.0
2022-01-16 20:22:40.002231,172,232,273,1028.0,0.0,0.0
2022-01-16 20:22:41.005197,173,233,270,0.0,0.0,0.0
2022-01-16 20:22:42.010726,176,233,271,0.0,0.0,0.0
2022-01-16 20:22:43.004696,176,233,273,0.0,0.0,0.0
2022-01-16 20:22:44.005769,173,234,277,0.03,0.0,0.0
2022-01-16 20:22:45.001920,177,232,275,0.0,0.0,0.0
2022-01-16 20:22:46.003656,175,232,273,0.03,0.0,0.0
2022-01-16 20:22:47.005349,173,234,275,0.01,0.0,0.0
2022-01-16 20:22:48.008433,173,232,275,1028.0,0.0,0.0
2022-01-16 20:22:49.004289,176,232,273,0.01,0.0,0.0
2022-01-16 20:22:50.010533,177,231,275,1028.0,0.0,0.0
2022-01-16 20:22:51.001442,174,233,275,0.01,0.0,0.0
2022-01-16 20:22:52.005700,179,232,273,1028.0,0.0,0.0
2022-01-16 20:22:53.006799,178,232,275,0.03,0.0,0.0
2022-01-16 20:22:54.001139,178,232,274,0.01,0.0,0.0
2022-01-16 20:22:55.006335,175,232,274,1028.0,0.0,0.0
2022-01-16 20:22:56.008001,176,233,274,0.01,0.0,0.0
2022-01-16 20:22:57.001064,177,233,270,0.01,0.0,0.0
2022-01-16 20:22:58.005072,173,232,274,0.03,0.0,0.0
2022-01-16 20:22:59.010198,174,233,276,0.01,0.0,0.0
2022-01-16 20:23:00.003226,175,233,276,0.03,0.0,0.0
2022-01-16 20:23:01.004400,176,233,278,0.01,0.0,0.0
2022-01-16 20:23:02.001040,174,233,274,0.0,0.0,0.0
2022-01-16 20:23:03.006311,175,233,274,0.0,0.0,0.0
2022-01-16 20:23:04.011298,175,233,274,0.0,0.0,0.0
2022-01-16 20:23:05.005273,178,233,274,0.0,0.0,0.0
2022-01-16 20:23:06.010808,176,233,274,0.01,0.0,0.0
2022-01-16 20:23:07.006323,174,232,274,0.01,0.0,0.0
2022-01-16 20:23:08.008961,177,233,276,0.01,0.0,0.0
2022-01-16 20:23:09.001191,178,232,274,0.03,0.0,0.0
2022-01-16 20:23:10.003984,179,233,274,0.03,0.0,0.0
2022-01-16 20:23:11.008240,174,233,272,0.0,0.0,0.0
2022-01-16 20:23:12.009469,178,232,274,0.01,0.0,0.0
2022-01-16 20:23:13.003143,175,233,276,0.01,0.0,0.0
2022-01-16 20:23:14.007005,176,232,277,0.0,0.0,0.0
2022-01-16 20:23:15.001210,173,233,274,0.01,0.0,0.0
2022-01-16 20:23:16.005296,173,232,273,0.0,0.0,0.0
2022-01-16 20:23:17.008980,174,233,274,1028.0,0.0,0.0
2022-01-16 20:23:18.011126,176,232,278,0.0,0.0,0.0
2022-01-16 20:23:19.004146,176,233,273,0.03,0.0,0.0
2022-01-16 20:23:20.008307,178,232,277,1027.98,0.0,0.0
2022-01-16 20:23:21.002719,175,234,272,0.0,0.0,0.0
2022-01-16 20:23:22.004708,176,232,273,0.0,0.0,0.0
2022-01-16 20:23:23.006442,177,234,272,0.01,0.0,0.0
2022-01-16 20:23:24.010891,178,232,274,1028.0,0.0,0.0
2022-01-16 20:23:25.004127,176,234,275,0.01,0.0,0.0
2022-01-16 20:23:26.009896,178,233,278,0.01,0.0,0.0
2022-01-16 20:23:27.002214,176,232,274,0.01,0.0,0.0
2022-01-16 20:23:28.004615,173,233,279,1028.0,0.0,0.0
2022-01-16 20:23:29.010643,173,233,272,0.01,0.0,0.0
2022-01-16 20:23:30.005311,177,234,274,1028.0,0.0,0.0
2022-01-16 20:23:31.009708,177,234,274,0.01,0.0,0.0
2022-01-16 20:23:32.002605,176,232,271,0.04,0.0,0.0
2022-01-16 20:23:33.005863,177,234,273,1028.0,0.0,0.0
2022-01-16 20:23:34.001109,175,233,273,0.01,0.0,0.0
2022-01-16 20:23:35.002109,175,234,274,0.01,0.0,0.0
2022-01-16 20:23:36.005957,175,234,272,0.0,0.0,0.0
2022-01-16 20:23:37.009071,175,234,274,1028.0,0.0,0.0
2022-01-16 20:23:38.005816,172,233,274,0.0,0.0,0.0
2022-01-16 20:23:39.009528,176,233,274,0.0,0.0,0.0
2022-01-16 20:23:40.002570,175,232,273,1028.0,0.0,0.0
2022-01-16 20:23:41.002521,178,233,271,1028.0,0.0,0.0
2022-01-16 20:23:42.007082,176,232,278,0.01,0.0,0.0
2022-01-16 20:23:43.009174,174,233,274,1027.96,0.0,0.0
2022-01-16 20:23:44.002420,173,232,274,0.01,0.0,0.0
2022-01-16 20:23:45.006220,176,234,275,1028.0,0.0,0.0
2022-01-16 20:23:46.002938,173,233,274,1027.98,0.0,0.0
2022-01-16 20:23:47.004252,176,232,274,0.0,0.0,0.0
2022-01-16 20:23:48.007057,176,232,275,1028.0,0.0,0.0
2022-01-16 20:23:49.010449,178,232,277,1028.0,0.0,0.0
2022-01-16 20:23:50.002094,177,232,277,0.0,0.0,0.0
2022-01-16 20:23:51.006432,174,232,271,0.01,0.0,0.0
2022-01-16 20:23:52.001519,173,232,273,0.01,0.0,0.0
2022-01-16 20:23:53.004012,176,232,274,0.0,0.0,0.0
2022-01-16 20:23:54.008130,175,232,272,0.0,0.0,0.0
2022-01-16 20:23:55.002510,173,234,274,1028.0,0.0,0.0
2022-01-16 20:23:56.005939,174,232,274,1028.0,0.0,0.0
2022-01-16 20:23:57.009450,176,232,272,0.0,0.0,0.0
2022-01-16 20:23:58.001358,175,232,272,1027.98,0.0,0.0
2022-01-16 20:23:59.004471,176,234,274,0.0,0.0,0.0
2022-01-16 20:24:00.009094,179,232,274,1028.0,0.0,0.0
2022-01-16 20:24:01.002537,173,232,275,0.01,0.0,0.0
2022-01-16 20:24:02.006100,176,233,271,1028.0,0.0,0.0
2022-01-16 20:24:03.004627,174,232,275,0.01,0.0,0.0
2022-01-16 20:24:04.001903,177,233,273,0.0,0.0,0.0
2022-01-16 20:24:05.006987,176,232,274,0.0,0.0,0.0
2022-01-16 20:24:06.010417,177,234,274,0.01,0.0,0.0
2022-01-16 20:24:07.002388,175,233,269,0.0,0.0,0.0
2022-01-16 20:24:08.005710,176,232,272,1027.96,0.0,0.0
2022-01-16 20:24:09.008605,177,232,272,0.0,0.0,0.0
2022-01-16 20:24:10.009928,176,232,277,0.0,0.0,0.0
2022-01-16 20:24:11.001761,176,232,274,0.01,0.0,0.0
2022-01-16 20:24:12.004203,179,233,273,1028.0,0.0,0.0
2022-01-16 20:24:13.007446,178,234,274,0.03,0.0,0.0
2022-01-16 20:24:14.001111,173,233,274,1028.0,0.0,0.0
2022-01-16 20:24:15.005810,178,234,276,0.01,0.0,0.0
2022-01-16 20:24:16.007620,174,232,272,0.0,0.0,0.0
2022-01-16 20:24:17.010169,173,232,274,0.01,0.0,0.0
2022-01-16 20:24:18.002901,172,234,275,1028.0,0.0,0.0
2022-01-16 20:24:19.005008,174,231,277,0.0,0.0,0.0
2022-01-16 20:24:20.005084,178,234,274,0.0,0.0,0.0
2022-01-16 20:24:21.006523,175,233,274,0.03,0.0,0.0
2022-01-16 20:24:22.006793,177,233,275,0.01,0.0,0.0
2022-01-16 20:24:23.010699,173,232,274,0.01,0.0,0.0
2022-01-16 20:24:24.005929,179,232,276,0.0,0.0,0.0
2022-01-16 20:24:25.008301,174,233,274,0.01,0.0,0.0
2022-01-16 20:24:26.003294,176,232,274,1028.0,0.0,0.0
2022-01-16 20:24:27.009017,173,234,274,0.01,0.0,0.0
2022-01-16 20:24:28.001633,176,232,273,0.03,0.0,0.0
2022-01-16 20:24:29.004868,178,232,275,0.0,0.0,0.0
2022-01-16 20:24:30.006285,176,233,274,0.01,0.0,0.0
2022-01-16 20:24:31.002318,176,232,272,0.01,0.0,0.0
2022-01-16 20:24:32.006681,177,232,277,0.0,0.0,0.0
2022-01-16 20:24:33.010979,177,232,274,0.01,0.0,0.0
2022-01-16 20:24:34.003511,176,232,274,0.0,0.0,0.0
2022-01-16 20:24:35.006878,174,233,272,0.03,0.0,0.0
2022-01-16 20:24:36.009900,172,233,274,0.01,0.0,0.0
2022-01-16 20:24:37.002594,177,232,272,0.0,0.0,0.0
2022-01-16 20:24:38.005863,172,232,272,0.01,0.0,0.0
2022-01-16 20:24:39.011111,179,234,273,0.0,0.0,0.0
2022-01-16 20:24:40.006413,176,232,274,0.03,0.0,0.0
2022-01-16 20:24:41.011164,176,233,273,0.01,0.0,0.0
2022-01-16 20:24:42.001472,176,233,274,0.01,0.0,0.0
2022-01-16 20:24:43.005250,178,232,275,0.0,0.0,0.0
2022-01-16 20:24:44.009535,177,232,275,1027.98,0.0,0.0
2022-01-16 20:24:45.010751,175,233,278,0.0,0.0,0.0
2022-01-16 20:24:46.003812,174,233,274,0.01,0.0,0.0
2022-01-16 20:24:47.007594,176,232,274,0.01,0.0,0.0
2022-01-16 20:24:48.005820,173,234,275,0.03,0.0,0.0
2022-01-16 20:24:49.009399,179,232,274,0.0,0.0,0.0
2022-01-16 20:24:50.010744,174,232,273,1028.0,0.0,0.0
2022-01-16 20:24:51.002355,175,233,277,0.01,0.0,0.0
2022-01-16 20:24:52.004916,178,233,273,0.0,0.0,0.0
2022-01-16 20:24:53.009125,175,234,274,0.01,0.0,0.0
2022-01-16 20:24:54.001553,175,231,272,1028.0,0.0,0.0
2022-01-16 20:24:55.002998,177,232,275,1028.0,0.0,0.0
2022-01-16 20:24:56.006289,180,232,272,0.01,0.0,0.0
2022-01-16 20:24:57.003325,177,232,275,1027.96,0.0,0.0
2022-01-16 20:24:58.008818,177,233,275,1028.0,0.0,0.0
2022-01-16 20:24:59.002890,175,233,275,0.0,0.0,0.0
2022-01-16 20:25:00.006942,177,234,274,0.01,0.0,0.0
2022-01-16 20:25:01.002479,177,232,273,0.01,0.0,0.0
2022-01-16 20:25:02.005357,176,232,274,0.01,0.0,0.0
2022-01-16 20:25:03.009445,177,233,274,0.01,0.0,0.0
2022-01-16 20:25:04.002867,176,234,272,1028.0,0.0,0.0
2022-01-16 20:25:05.008205,176,233,275,0.0,0.0,0.0
2022-01-16 20:25:06.004471,174,232,277,1028.0,0.0,0.0
2022-01-16 20:25:07.009765,177,233,272,0.04,0.0,0.0
2022-01-16 20:25:08.003571,174,232,278,0.0,0.0,0.0
2022-01-16 20:25:09.002665,173,233,273,0.01,0.0,0.0
2022-01-16 20:25:10.007361,180,233,272,1028.0,0.0,0.0
2022-01-16 20:25:11.001933,178,234,272,0.0,0.0,0.0
2022-01-16 20:25:12.005645,173,232,272,0.0,0.0,0.0
2022-01-16 20:25:13.009500,180,234,274,0.01,0.0,0.0
2022-01-16 20:25:14.002674,178,233,275,0.03,0.0,0.0
2022-01-16 20:25:15.006874,176,232,273,0.0,0.0,0.0
2022-01-16 20:25:16.001702,175,232,276,1027.98,0.0,0.0
2022-01-16 20:25:17.005140,174,233,274,0.01,0.0,0.0
2022-01-16 20:25:18.007350,178,234,274,0.01,0.0,0.0
2022-01-16 20:25:19.001234,174,234,273,0.0,0.0,0.0
2022-01-16 20:25:20.005431,175,231,274,0.03,0.0,0.0
2022-01-16 20:25:21.008885,179,232,271,0.01,0.0,0.0
2022-01-16 20:25:22.001647,181,234,275,0.0,0.0,0.0
2022-01-16 20:25:23.005580,176,233,272,0.0,0.0,0.0
2022-01-16 20:25:24.007916,178,234,274,0.0,0.0,0.0
2022-01-16 20:25:26.002584,174,233,277,0.0,0.0,0.0
2022-01-16 20:25:27.008751,173,232,273,0.0,0.0,0.0
2022-01-16 20:25:28.011136,173,233,275,1028.0,0.0,0.0
2022-01-16 20:25:29.004727,178,232,273,1028.0,0.0,0.0
2022-01-16 20:25:30.008703,176,232,274,1027.96,0.0,0.0
2022-01-16 20:25:31.001183,178,233,276,0.01,0.0,0.0
2022-01-16 20:25:32.005607,175,233,275,1028.0,0.0,0.0
2022-01-16 20:25:33.001514,178,233,273,0.03,0.0,0.0
2022-01-16 20:25:34.005309,180,232,274,0.01,0.0,0.0
2022-01-16 20:25:35.009120,176,232,271,1028.0,0.0,0.0
2022-01-16 20:25:36.003621,178,232,274,0.0,0.0,0.0
2022-01-16 20:25:37.004318,176,233,275,0.0,0.0,0.0
2022-01-16 20:25:38.008049,176,234,275,0.01,0.0,0.0
2022-01-16 20:25:39.010795,175,233,271,0.01,0.0,0.0
2022-01-16 20:25:40.001988,174,233,271,0.03,0.0,0.0
2022-01-16 20:25:41.005664,181,233,274,0.01,0.0,0.0
2022-01-16 20:25:42.004826,176,232,278,0.03,0.0,0.0
2022-01-16 20:25:43.006098,174,232,273,0.01,0.0,0.0
2022-01-16 20:25:44.007350,176,234,274,0.0,0.0,0.0
2022-01-16 20:25:45.001904,178,233,274,0.0,0.0,0.0
2022-01-16 20:25:46.003215,176,233,276,0.0,0.0,0.0
2022-01-16 20:25:47.007891,178,233,272,0.0,0.0,0.0
2022-01-16 20:25:48.011076,178,233,273,1028.0,0.0,0.0
2022-01-16 20:25:49.003978,174,233,275,0.01,0.0,0.0
2022-01-16 20:25:50.009175,178,232,272,0.01,0.0,0.0
2022-01-16 20:25:51.003204,174,232,271,0.01,0.0,0.0
2022-01-16 20:25:52.005566,173,233,274,1028.0,0.0,0.0
2022-01-16 20:25:53.010939,176,233,274,0.0,0.0,0.0
2022-01-16 20:25:54.003900,173,232,272,1028.0,0.0,0.0
2022-01-16 20:25:55.007306,175,232,274,1028.0,0.0,0.0
2022-01-16 20:25:56.001114,177,233,273,0.0,0.0,0.0
2022-01-16 20:25:57.001890,176,233,273,0.01,0.0,0.0
2022-01-16 20:25:58.004762,174,233,273,0.0,0.0,0.0
2022-01-16 20:25:59.005474,175,233,275,0.03,0.0,0.0
2022-01-16 20:26:00.006166,176,232,273,1028.0,0.0,0.0
2022-01-16 20:26:01.005234,174,234,275,0.01,0.0,0.0
2022-01-16 20:26:02.007533,175,233,278,0.01,0.0,0.0
2022-01-16 20:26:03.008530,177,232,274,1028.0,0.0,0.0
2022-01-16 20:26:04.001783,178,232,274,1028.0,0.0,0.0
2022-01-16 20:26:05.004956,177,232,275,0.03,0.0,0.0
2022-01-16 20:26:06.006620,178,234,275,0.0,0.0,0.0
2022-01-16 20:26:07.008838,175,233,273,0.0,0.0,0.0
2022-01-16 20:26:08.002073,174,234,273,0.0,0.0,0.0
2022-01-16 20:26:09.005726,175,234,276,0.01,0.0,0.0
2022-01-16 20:26:10.010654,178,232,273,1027.98,0.0,0.0
2022-01-16 20:26:11.002507,176,232,274,0.01,0.0,0.0
2022-01-16 20:26:12.004502,180,234,274,0.03,0.0,0.0
2022-01-16 20:26:13.007784,178,232,275,0.0,0.0,0.0
2022-01-16 20:26:14.004045,178,232,274,0.01,0.0,0.0
2022-01-16 20:26:15.006423,180,233,277,1028.0,0.0,0.0
2022-01-16 20:26:16.008303,175,232,273,0.03,0.0,0.0
2022-01-16 20:26:17.010334,177,232,274,0.0,0.0,0.0
2022-01-16 20:26:18.004152,176,232,271,0.01,0.0,0.0
2022-01-16 20:26:19.006332,177,232,275,0.0,0.0,0.0
2022-01-16 20:26:20.010194,178,234,275,0.06,0.0,0.0
2022-01-16 20:26:21.002394,178,234,274,0.0,0.0,0.0
2022-01-16 20:26:22.005703,176,234,277,0.0,0.0,0.0
2022-01-16 20:26:23.008143,174,232,272,0.03,0.0,0.0
2022-01-16 20:26:24.010902,173,234,273,0.0,0.0,0.0
2022-01-16 20:26:25.004054,179,232,274,1028.0,0.0,0.0
2022-01-16 20:26:26.008225,176,232,272,0.0,0.0,0.0
2022-01-16 20:26:27.010803,176,233,274,1028.0,0.0,0.0
2022-01-16 20:26:28.004645,175,233,274,0.01,0.0,0.0
2022-01-16 20:26:29.006238,178,234,274,1028.0,0.0,0.0
2022-01-16 20:26:30.008122,173,232,272,0.0,0.0,0.0
2022-01-16 20:26:31.009583,178,234,276,1028.0,0.0,0.0
2022-01-16 20:26:32.003613,176,234,271,0.0,0.0,0.0
2022-01-16 20:26:33.006855,175,233,272,0.01,0.0,0.0
2022-01-16 20:26:34.009645,174,233,273,0.0,0.0,0.0
2022-01-16 20:26:35.001598,175,233,273,0.01,0.0,0.0
2022-01-16 20:26:36.004294,177,232,275,0.01,0.0,0.0
2022-01-16 20:26:37.010648,177,233,271,1028.0,0.0,0.0
2022-01-16 20:26:38.004251,177,232,274,0.01,0.0,0.0
2022-01-16 20:26:39.005634,176,234,276,1028.0,0.0,0.0
2022-01-16 20:26:40.007195,178,232,276,0.01,0.0,0.0
2022-01-16 20:26:41.003573,174,233,274,1028.0,0.0,0.0
2022-01-16 20:26:42.004795,178,233,275,1028.0,0.0,0.0
2022-01-16 20:26:43.005102,177,234,273,0.0,0.0,0.0
2022-01-16 20:26:44.008676,177,232,274,1028.0,0.0,0.0
2022-01-16 20:26:45.001157,173,233,278,0.01,0.0,0.0
2022-01-16 20:26:46.005986,178,233,273,0.01,0.0,0.0
2022-01-16 20:26:47.007622,177,232,275,0.01,0.0,0.0
2022-01-16 20:26:48.010607,177,233,273,0.01,0.0,0.0
2022-01-16 20:26:49.003453,176,233,271,0.01,0.0,0.0
2022-01-16 20:26:50.006806,174,232,272,0.03,0.0,0.0
2022-01-16 20:26:51.007909,172,232,276,0.0,0.0,0.0
2022-01-16 20:26:52.001685,175,232,276,1028.0,0.0,0.0
2022-01-16 20:26:53.003573,172,232,276,0.0,0.0,0.0
2022-01-16 20:26:54.006077,174,232,273,0.01,0.0,0.0
2022-01-16 20:26:55.002212,179,235,274,0.01,0.0,0.0
2022-01-16 20:26:56.006835,175,232,276,0.03,0.0,0.0
2022-01-16 20:26:57.009340,177,232,272,1028.0,0.0,0.0
2022-01-16 20:26:58.002350,175,235,272,0.01,0.0,0.0
2022-01-16 20:26:59.006982,175,232,274,0.0,0.0,0.0
2022-01-16 20:27:00.009362,174,233,272,0.01,0.0,0.0
2022-01-16 20:27:01.010785,174,232,274,0.01,0.0,0.0
2022-01-16 20:27:02.003232,178,234,275,0.01,0.0,0.0
2022-01-16 20:27:03.007370,176,235,275,1027.98,0.0,0.0
2022-01-16 20:27:04.011006,175,234,272,0.0,0.0,0.0
2022-01-16 20:27:05.004518,178,233,273,0.0,0.0,0.0
2022-01-16 20:27:06.007558,178,232,277,1028.0,0.0,0.0
2022-01-16 20:27:07.010417,176,234,271,1028.0,0.0,0.0
2022-01-16 20:27:08.005219,176,234,274,0.0,0.0,0.0
2022-01-16 20:27:09.005388,174,232,273,0.01,0.0,0.0
2022-01-16 20:27:10.007582,176,232,274,0.0,0.0,0.0
2022-01-16 20:27:11.009131,176,232,275,0.06,0.0,0.0
2022-01-16 20:27:12.005346,177,233,275,0.01,0.0,0.0
2022-01-16 20:27:13.007500,177,232,277,0.0,0.0,0.0
2022-01-16 20:27:14.010842,173,234,275,0.01,0.0,0.0
2022-01-16 20:27:15.003571,175,232,272,0.01,0.0,0.0
2022-01-16 20:27:16.006782,175,233,274,0.0,0.0,0.0
2022-01-16 20:27:17.001383,177,232,274,0.0,0.0,0.0
2022-01-16 20:27:18.006178,177,233,273,0.0,0.0,0.0
2022-01-16 20:27:19.010363,179,232,272,0.03,0.0,0.0
2022-01-16 20:27:20.005744,175,232,270,0.0,0.0,0.0
2022-01-16 20:27:21.009578,176,232,273,0.0,0.0,0.0
2022-01-16 20:27:22.003565,175,232,274,1028.0,0.0,0.0
2022-01-16 20:27:23.006004,175,234,274,0.0,0.0,0.0
2022-01-16 20:27:24.007467,178,233,278,0.0,0.0,0.0
2022-01-16 20:27:25.001216,174,234,275,0.01,0.0,0.0
2022-01-16 20:27:26.005578,174,233,273,1028.0,0.0,0.0
2022-01-16 20:27:27.008743,174,232,276,0.0,0.0,0.0
2022-01-16 20:27:28.002862,175,233,279,0.0,0.0,0.0
2022-01-16 20:27:29.006251,174,233,273,1027.98,0.0,0.0
2022-01-16 20:27:30.005101,178,231,274,0.04,0.0,0.0
2022-01-16 20:27:31.010800,175,233,272,1027.96,0.0,0.0
2022-01-16 20:27:32.005688,174,232,276,0.0,0.0,0.0
2022-01-16 20:27:33.007318,177,233,277,0.01,0.0,0.0
2022-01-16 20:27:34.010819,174,232,273,0.0,0.0,0.0
2022-01-16 20:27:35.005462,178,233,274,0.01,0.0,0.0
2022-01-16 20:27:36.008001,177,233,274,0.01,0.0,0.0
2022-01-16 20:27:37.010595,176,233,274,0.04,0.0,0.0
2022-01-16 20:27:38.004341,176,233,273,1028.0,0.0,0.0
2022-01-16 20:27:39.010200,175,234,275,0.0,0.0,0.0
2022-01-16 20:27:40.005579,178,232,273,0.0,0.0,0.0
2022-01-16 20:27:41.009813,173,232,275,1028.0,0.0,0.0
2022-01-16 20:27:42.003793,178,232,274,0.01,0.0,0.0
2022-01-16 20:27:43.006828,176,232,272,0.01,0.0,0.0
2022-01-16 20:27:44.008765,175,233,275,0.03,0.0,0.0
2022-01-16 20:27:45.002614,179,232,274,0.03,0.0,0.0
2022-01-16 20:27:46.007291,174,233,277,1027.98,0.0,0.0
2022-01-16 20:27:47.009353,175,234,277,0.0,0.0,0.0
2022-01-16 20:27:48.001952,173,234,274,0.0,0.0,0.0
2022-01-16 20:27:49.005221,173,232,274,0.01,0.0,0.0
2022-01-16 20:27:50.008872,173,233,271,0.0,0.0,0.0
2022-01-16 20:27:51.004032,176,233,274,0.0,0.0,0.0
2022-01-16 20:27:52.006902,175,234,275,0.0,0.0,0.0
2022-01-16 20:27:53.001350,178,232,275,0.03,0.0,0.0
2022-01-16 20:27:54.007522,175,233,278,1028.0,0.0,0.0
2022-01-16 20:27:55.009915,176,235,274,0.01,0.0,0.0
2022-01-16 20:27:56.003772,177,234,273,0.01,0.0,0.0
2022-01-16 20:27:57.008051,176,232,276,1028.0,0.0,0.0
2022-01-16 20:27:58.002398,174,232,270,0.0,0.0,0.0
2022-01-16 20:27:59.004346,178,232,274,0.01,0.0,0.0
2022-01-16 20:28:00.008813,176,233,272,0.0,0.0,0.0
2022-01-16 20:28:01.002417,180,232,274,0.01,0.0,0.0
2022-01-16 20:28:02.003816,173,232,274,0.01,0.0,0.0
2022-01-16 20:28:03.007641,177,234,274,0.01,0.0,0.0
2022-01-16 20:28:04.001942,178,232,275,0.0,0.0,0.0
2022-01-16 20:28:05.006324,175,232,274,0.0,0.0,0.0
2022-01-16 20:28:06.009835,175,232,276,0.0,0.0,0.0
2022-01-16 20:28:07.002239,177,234,273,1028.0,0.0,0.0
2022-01-16 20:28:08.005683,173,234,271,1028.0,0.0,0.0
2022-01-16 20:28:09.009814,177,232,274,0.01,0.0,0.0
2022-01-16 20:28:10.003103,174,233,276,0.01,0.0,0.0
2022-01-16 20:28:11.005631,175,233,275,1027.98,0.0,0.0
2022-01-16 20:28:12.010991,179,233,274,0.03,0.0,0.0
2022-01-16 20:28:13.004224,177,233,273,0.0,0.0,0.0
2022-01-16 20:28:14.007455,177,233,274,0.0,0.0,0.0
2022-01-16 20:28:15.001657,175,234,274,1028.0,0.0,0.0
2022-01-16 20:28:16.005630,172,235,275,0.0,0.0,0.0
2022-01-16 20:28:17.009148,175,232,275,0.01,0.0,0.0
2022-01-16 20:28:19.001466,175,233,273,1028.0,0.0,0.0
2022-01-16 20:28:20.005904,176,233,277,0.01,0.0,0.0
2022-01-16 20:28:21.004339,172,233,275,1028.0,0.0,0.0
2022-01-16 20:28:22.008946,174,234,272,0.0,0.0,0.0
2022-01-16 20:28:23.005584,176,233,273,0.01,0.0,0.0
2022-01-16 20:28:24.009746,176,232,275,0.0,0.0,0.0
2022-01-16 20:28:25.010455,176,234,275,1027.98,0.0,0.0
2022-01-16 20:28:26.002928,175,233,277,0.0,0.0,0.0
2022-01-16 20:28:27.006409,174,232,273,0.0,0.0,0.0
2022-01-16 20:28:28.009336,177,232,274,0.01,0.0,0.0
2022-01-16 20:28:29.004277,179,233,273,0.01,0.0,0.0
2022-01-16 20:28:30.006943,175,232,274,0.0,0.0,0.0
2022-01-16 20:28:31.009861,178,232,274,0.01,0.0,0.0
2022-01-16 20:28:32.004281,177,232,274,0.01,0.0,0.0
2022-01-16 20:28:33.005573,175,233,273,0.0,0.0,0.0
2022-01-16 20:28:34.004526,179,233,275,1027.98,0.0,0.0
2022-01-16 20:28:35.008342,175,232,275,0.0,0.0,0.0
2022-01-16 20:28:36.001105,178,232,274,1028.0,0.0,0.0
2022-01-16 20:28:37.006118,181,232,272,0.01,0.0,0.0
2022-01-16 20:28:38.008485,174,233,273,0.0,0.0,0.0
2022-01-16 20:28:39.010366,177,232,274,0.03,0.0,0.0
2022-01-16 20:28:40.002930,176,233,272,0.0,0.0,0.0
