時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 17:21:56.003370,175,233,272,0.0,0.0,0.0
2022-01-16 17:21:57.006240,174,234,274,1027.98,0.0,0.0
2022-01-16 17:21:58.001570,175,232,272,0.01,0.0,0.0
2022-01-16 17:21:59.005816,176,232,274,0.0,0.0,0.0
2022-01-16 17:22:00.007713,173,232,272,1028.0,0.0,0.0
2022-01-16 17:22:01.009698,177,233,277,1028.0,0.0,0.0
2022-01-16 17:22:02.003100,175,233,272,0.01,0.0,0.0
2022-01-16 17:22:03.005290,177,232,272,1028.0,0.0,0.0
2022-01-16 17:22:04.008829,175,233,271,1028.0,0.0,0.0
2022-01-16 17:22:05.004323,174,232,271,0.0,0.0,0.0
2022-01-16 17:22:06.006822,176,234,271,0.01,0.0,0.0
2022-01-16 17:22:07.001004,174,234,271,0.01,0.0,0.0
2022-01-16 17:22:08.005813,178,233,272,0.01,0.0,0.0
2022-01-16 17:22:09.010253,173,233,273,0.0,0.0,0.0
2022-01-16 17:22:10.001660,175,233,274,0.0,0.0,0.0
2022-01-16 17:22:11.004870,179,233,273,0.01,0.0,0.0
2022-01-16 17:22:12.001178,173,232,271,1028.0,0.0,0.0
2022-01-16 17:22:13.002780,177,233,276,1028.0,0.0,0.0
2022-01-16 17:22:14.006996,179,233,274,1028.0,0.0,0.0
2022-01-16 17:22:15.008928,174,232,271,0.0,0.0,0.0
2022-01-16 17:22:16.010522,172,232,269,1028.0,0.0,0.0
2022-01-16 17:22:17.004038,176,233,273,0.01,0.0,0.0
2022-01-16 17:22:18.009330,177,232,274,1028.0,0.0,0.0
2022-01-16 17:22:19.004813,176,234,274,0.03,0.0,0.0
2022-01-16 17:22:20.008748,176,234,274,0.0,0.0,0.0
2022-01-16 17:22:21.002059,175,232,273,0.0,0.0,0.0
2022-01-16 17:22:22.006878,176,233,275,1028.0,0.0,0.0
2022-01-16 17:22:23.010376,175,233,270,0.0,0.0,0.0
2022-01-16 17:22:24.005461,178,233,273,0.0,0.0,0.0
2022-01-16 17:22:25.007629,175,232,274,0.01,0.0,0.0
2022-01-16 17:22:26.010705,178,232,273,0.0,0.0,0.0
2022-01-16 17:22:27.004967,177,234,274,1028.0,0.0,0.0
2022-01-16 17:22:28.007401,175,232,271,0.0,0.0,0.0
2022-01-16 17:22:29.001227,176,234,277,0.03,0.0,0.0
2022-01-16 17:22:30.003022,173,232,274,0.01,0.0,0.0
2022-01-16 17:22:31.007197,178,232,270,1027.98,0.0,0.0
2022-01-16 17:22:32.001528,174,232,272,0.06,0.0,0.0
2022-01-16 17:22:33.001820,175,232,271,0.01,0.0,0.0
2022-01-16 17:22:34.002329,178,232,271,1028.0,0.0,0.0
2022-01-16 17:22:35.005101,177,233,272,0.0,0.0,0.0
2022-01-16 17:22:36.009444,174,234,272,1027.95,0.0,0.0
2022-01-16 17:22:37.001898,175,234,272,0.0,0.0,0.0
2022-01-16 17:22:38.004834,177,232,272,1028.0,0.0,0.0
2022-01-16 17:22:39.007256,175,233,272,0.0,0.0,0.0
2022-01-16 17:22:40.002950,176,232,272,1027.96,0.0,0.0
2022-01-16 17:22:41.005548,178,235,273,0.0,0.0,0.0
2022-01-16 17:22:42.007597,178,234,274,0.0,0.0,0.0
2022-01-16 17:22:43.010961,178,232,271,0.0,0.0,0.0
2022-01-16 17:22:44.004501,175,234,273,1028.0,0.0,0.0
2022-01-16 17:22:45.007553,175,232,273,0.0,0.0,0.0
2022-01-16 17:22:46.008576,177,232,272,0.03,0.0,0.0
2022-01-16 17:22:47.011033,178,232,271,1027.98,0.0,0.0
2022-01-16 17:22:48.004144,177,232,271,0.0,0.0,0.0
2022-01-16 17:22:49.009234,176,232,273,0.01,0.0,0.0
2022-01-16 17:22:50.001919,176,234,272,1027.96,0.0,0.0
2022-01-16 17:22:51.003918,173,233,271,0.0,0.0,0.0
2022-01-16 17:22:52.008096,173,232,272,1028.0,0.0,0.0
2022-01-16 17:22:53.011043,178,232,271,0.0,0.0,0.0
2022-01-16 17:22:54.004320,178,232,275,0.03,0.0,0.0
2022-01-16 17:22:55.006957,177,233,273,1027.98,0.0,0.0
2022-01-16 17:22:56.009947,172,233,273,0.01,0.0,0.0
2022-01-16 17:22:57.001893,174,233,274,1028.0,0.0,0.0
2022-01-16 17:22:58.009103,176,232,271,0.0,0.0,0.0
2022-01-16 17:22:59.002751,177,233,274,0.03,0.0,0.0
2022-01-16 17:23:00.006238,176,232,273,0.01,0.0,0.0
2022-01-16 17:23:01.002347,176,234,272,1028.0,0.0,0.0
2022-01-16 17:23:02.007886,181,232,273,0.0,0.0,0.0
2022-01-16 17:23:03.001275,177,232,274,0.01,0.0,0.0
2022-01-16 17:23:04.002261,178,232,272,0.03,0.0,0.0
2022-01-16 17:23:05.005290,178,232,272,0.01,0.0,0.0
2022-01-16 17:23:06.009303,177,232,276,0.01,0.0,0.0
2022-01-16 17:23:07.003109,176,233,272,1027.96,0.0,0.0
2022-01-16 17:23:08.003908,176,234,272,1027.98,0.0,0.0
2022-01-16 17:23:09.008486,175,233,275,0.01,0.0,0.0
2022-01-16 17:23:10.009644,172,233,272,0.0,0.0,0.0
2022-01-16 17:23:11.002261,175,234,271,0.0,0.0,0.0
2022-01-16 17:23:12.007123,175,232,271,0.01,0.0,0.0
2022-01-16 17:23:13.010928,174,232,274,0.0,0.0,0.0
2022-01-16 17:23:14.002995,175,234,273,0.04,0.0,0.0
2022-01-16 17:23:15.006822,175,232,274,0.01,0.0,0.0
2022-01-16 17:23:16.001937,175,232,273,0.0,0.0,0.0
2022-01-16 17:23:17.005140,173,232,272,0.01,0.0,0.0
2022-01-16 17:23:18.006532,178,233,270,1027.98,0.0,0.0
2022-01-16 17:23:19.009667,174,233,272,0.01,0.0,0.0
2022-01-16 17:23:20.001825,175,232,270,1028.0,0.0,0.0
2022-01-16 17:23:21.005563,175,232,272,1028.0,0.0,0.0
2022-01-16 17:23:22.009436,178,232,274,1028.0,0.0,0.0
2022-01-16 17:23:23.004623,176,233,273,0.0,0.0,0.0
2022-01-16 17:23:24.007478,178,233,269,1027.98,0.0,0.0
2022-01-16 17:23:25.001114,176,232,273,0.04,0.0,0.0
2022-01-16 17:23:26.003511,175,235,274,0.03,0.0,0.0
2022-01-16 17:23:27.007762,178,233,273,0.0,0.0,0.0
2022-01-16 17:23:28.003710,175,234,274,0.0,0.0,0.0
2022-01-16 17:23:29.006934,178,233,274,1028.0,0.0,0.0
2022-01-16 17:23:30.001330,178,232,273,0.03,0.0,0.0
2022-01-16 17:23:31.005010,176,234,276,0.01,0.0,0.0
2022-01-16 17:23:32.006799,176,232,273,0.01,0.0,0.0
2022-01-16 17:23:33.009925,176,233,276,0.01,0.0,0.0
2022-01-16 17:23:34.006297,177,233,271,1028.0,0.0,0.0
2022-01-16 17:23:35.009555,173,232,273,0.0,0.0,0.0
2022-01-16 17:23:36.010990,174,233,275,0.0,0.0,0.0
2022-01-16 17:23:37.005327,173,232,275,0.01,0.0,0.0
2022-01-16 17:23:38.007908,176,232,277,0.0,0.0,0.0
2022-01-16 17:23:39.010898,175,232,275,0.01,0.0,0.0
2022-01-16 17:23:40.003047,173,232,277,1028.0,0.0,0.0
2022-01-16 17:23:41.006222,177,232,271,0.0,0.0,0.0
2022-01-16 17:23:42.010266,171,232,272,1028.0,0.0,0.0
2022-01-16 17:23:43.004610,174,233,273,0.03,0.0,0.0
2022-01-16 17:23:44.008143,177,232,276,1027.98,0.0,0.0
2022-01-16 17:23:45.010000,175,232,274,0.0,0.0,0.0
2022-01-16 17:23:46.002358,178,232,272,0.01,0.0,0.0
2022-01-16 17:23:47.008689,174,233,276,1028.0,0.0,0.0
2022-01-16 17:23:48.001554,175,232,273,1028.0,0.0,0.0
2022-01-16 17:23:49.004635,176,232,271,1027.96,0.0,0.0
2022-01-16 17:23:50.009268,175,232,271,0.01,0.0,0.0
2022-01-16 17:23:51.010597,176,232,276,0.01,0.0,0.0
2022-01-16 17:23:52.005273,179,232,275,0.01,0.0,0.0
2022-01-16 17:23:53.009873,175,233,273,0.01,0.0,0.0
2022-01-16 17:23:54.003718,176,232,275,1028.0,0.0,0.0
2022-01-16 17:23:55.008896,175,232,274,0.0,0.0,0.0
2022-01-16 17:23:56.001716,176,232,273,0.01,0.0,0.0
2022-01-16 17:23:57.008409,177,233,272,0.0,0.0,0.0
2022-01-16 17:23:58.002486,175,233,277,0.01,0.0,0.0
2022-01-16 17:23:59.004115,178,232,275,1028.0,0.0,0.0
2022-01-16 17:24:00.007751,175,233,271,1028.0,0.0,0.0
2022-01-16 17:24:01.010581,173,232,273,1028.0,0.0,0.0
2022-01-16 17:24:02.002687,176,233,274,0.01,0.0,0.0
2022-01-16 17:24:03.005942,175,232,270,1028.0,0.0,0.0
2022-01-16 17:24:04.001569,175,232,276,0.01,0.0,0.0
2022-01-16 17:24:05.005073,175,233,276,0.01,0.0,0.0
2022-01-16 17:24:06.010471,179,232,273,0.0,0.0,0.0
2022-01-16 17:24:07.002174,176,234,271,0.03,0.0,0.0
2022-01-16 17:24:08.006226,175,232,273,1028.0,0.0,0.0
2022-01-16 17:24:09.007275,176,234,272,0.0,0.0,0.0
2022-01-16 17:24:10.010644,177,233,274,0.0,0.0,0.0
2022-01-16 17:24:11.001206,175,232,276,1028.0,0.0,0.0
2022-01-16 17:24:12.005134,176,232,270,0.01,0.0,0.0
2022-01-16 17:24:13.008434,177,232,273,1028.0,0.0,0.0
2022-01-16 17:24:14.002167,178,232,274,1028.0,0.0,0.0
2022-01-16 17:24:15.006183,175,233,274,0.0,0.0,0.0
2022-01-16 17:24:16.006365,177,232,274,1028.0,0.0,0.0
2022-01-16 17:24:17.009793,174,234,275,0.03,0.0,0.0
2022-01-16 17:24:18.001087,174,234,272,1028.0,0.0,0.0
2022-01-16 17:24:19.004540,173,233,272,0.01,0.0,0.0
2022-01-16 17:24:20.006032,174,232,272,0.0,0.0,0.0
2022-01-16 17:24:21.006865,173,232,271,0.0,0.0,0.0
2022-01-16 17:24:22.010493,175,232,270,0.01,0.0,0.0
2022-01-16 17:24:23.002597,174,232,276,0.01,0.0,0.0
2022-01-16 17:24:24.004380,175,232,271,0.03,0.0,0.0
2022-01-16 17:24:25.007099,178,233,270,0.0,0.0,0.0
2022-01-16 17:24:26.011026,175,233,272,0.0,0.0,0.0
2022-01-16 17:24:27.004796,178,233,271,1027.96,0.0,0.0
2022-01-16 17:24:28.009654,177,233,276,0.0,0.0,0.0
2022-01-16 17:24:29.002942,177,233,276,0.0,0.0,0.0
2022-01-16 17:24:30.004781,178,233,274,0.01,0.0,0.0
2022-01-16 17:24:31.008776,175,232,271,1028.0,0.0,0.0
2022-01-16 17:24:32.001374,172,232,275,0.0,0.0,0.0
2022-01-16 17:24:33.004766,178,233,274,1028.0,0.0,0.0
2022-01-16 17:24:34.008188,177,233,276,0.03,0.0,0.0
2022-01-16 17:24:35.001143,178,232,271,1027.96,0.0,0.0
2022-01-16 17:24:36.005288,177,234,272,0.0,0.0,0.0
2022-01-16 17:24:37.009094,176,232,274,0.0,0.0,0.0
2022-01-16 17:24:39.004164,176,233,275,0.03,0.0,0.0
2022-01-16 17:24:40.005140,179,233,274,0.03,0.0,0.0
2022-01-16 17:24:41.006746,177,233,275,0.06,0.0,0.0
2022-01-16 17:24:42.010772,178,234,271,1028.0,0.0,0.0
2022-01-16 17:24:43.004718,176,232,272,1027.98,0.0,0.0
2022-01-16 17:24:44.008757,179,234,274,0.01,0.0,0.0
2022-01-16 17:24:45.010542,176,233,273,0.0,0.0,0.0
2022-01-16 17:24:46.005653,175,232,275,1028.0,0.0,0.0
2022-01-16 17:24:48.003405,175,233,270,0.03,0.0,0.0
2022-01-16 17:24:49.006882,175,232,272,0.0,0.0,0.0
2022-01-16 17:24:50.010464,176,234,274,0.0,0.0,0.0
2022-01-16 17:24:51.004971,178,232,272,0.03,0.0,0.0
2022-01-16 17:24:52.008215,179,233,275,0.01,0.0,0.0
2022-01-16 17:24:53.009229,176,233,272,1027.98,0.0,0.0
2022-01-16 17:24:54.001677,176,234,269,0.01,0.0,0.0
2022-01-16 17:24:55.006245,176,234,271,0.03,0.0,0.0
2022-01-16 17:24:56.009398,175,233,275,0.03,0.0,0.0
2022-01-16 17:24:57.001931,173,232,271,0.0,0.0,0.0
2022-01-16 17:24:58.004392,175,232,273,1027.96,0.0,0.0
2022-01-16 17:24:59.005578,174,233,273,0.0,0.0,0.0
2022-01-16 17:25:00.010170,178,232,275,0.0,0.0,0.0
2022-01-16 17:25:01.010772,176,232,271,0.0,0.0,0.0
2022-01-16 17:25:02.004627,175,232,273,0.01,0.0,0.0
2022-01-16 17:25:03.008555,177,232,272,0.04,0.0,0.0
2022-01-16 17:25:04.001971,176,232,273,1028.0,0.0,0.0
2022-01-16 17:25:05.004728,175,232,275,0.0,0.0,0.0
2022-01-16 17:25:06.006751,173,234,274,0.01,0.0,0.0
2022-01-16 17:25:07.010882,173,233,274,0.03,0.0,0.0
2022-01-16 17:25:08.005653,175,233,274,0.03,0.0,0.0
2022-01-16 17:25:09.010415,172,235,270,0.03,0.0,0.0
2022-01-16 17:25:10.001863,176,232,273,1027.98,0.0,0.0
2022-01-16 17:25:11.003497,175,233,274,0.01,0.0,0.0
2022-01-16 17:25:12.007637,174,234,274,0.0,0.0,0.0
2022-01-16 17:25:13.009934,172,232,273,0.0,0.0,0.0
2022-01-16 17:25:14.003148,178,234,270,0.0,0.0,0.0
2022-01-16 17:25:15.006423,176,232,271,0.0,0.0,0.0
2022-01-16 17:25:16.010017,174,233,275,0.01,0.0,0.0
2022-01-16 17:25:17.005114,177,232,275,1028.0,0.0,0.0
2022-01-16 17:25:18.008850,173,232,274,0.0,0.0,0.0
2022-01-16 17:25:19.001389,176,233,272,1028.0,0.0,0.0
2022-01-16 17:25:20.004966,178,232,274,0.0,0.0,0.0
2022-01-16 17:25:21.007913,172,232,274,0.0,0.0,0.0
2022-01-16 17:25:22.002339,178,232,271,0.03,0.0,0.0
2022-01-16 17:25:23.006111,174,234,273,0.01,0.0,0.0
2022-01-16 17:25:24.008888,178,234,273,1027.98,0.0,0.0
2022-01-16 17:25:25.001425,177,232,273,0.03,0.0,0.0
2022-01-16 17:25:26.008151,178,234,270,0.03,0.0,0.0
2022-01-16 17:25:27.010092,177,232,272,1027.96,0.0,0.0
2022-01-16 17:25:28.002272,178,232,275,0.03,0.0,0.0
2022-01-16 17:25:29.004156,174,233,273,0.01,0.0,0.0
2022-01-16 17:25:30.008657,175,233,273,0.03,0.0,0.0
2022-01-16 17:25:31.001093,178,232,274,0.03,0.0,0.0
2022-01-16 17:25:32.003409,172,234,272,0.0,0.0,0.0
2022-01-16 17:25:33.004908,176,232,271,0.0,0.0,0.0
2022-01-16 17:25:34.008080,173,232,271,1028.0,0.0,0.0
2022-01-16 17:25:35.002228,173,232,274,0.0,0.0,0.0
2022-01-16 17:25:36.005672,176,233,274,1027.98,0.0,0.0
2022-01-16 17:25:37.008374,174,233,274,1027.98,0.0,0.0
2022-01-16 17:25:38.001405,172,232,270,0.01,0.0,0.0
2022-01-16 17:25:39.005044,176,233,273,1028.0,0.0,0.0
2022-01-16 17:25:40.008869,173,232,277,0.01,0.0,0.0
2022-01-16 17:25:41.001178,176,232,274,0.0,0.0,0.0
2022-01-16 17:25:42.002262,173,233,272,0.0,0.0,0.0
2022-01-16 17:25:43.005634,178,233,275,0.0,0.0,0.0
2022-01-16 17:25:44.001551,175,233,272,0.01,0.0,0.0
2022-01-16 17:25:45.005521,177,234,272,0.0,0.0,0.0
2022-01-16 17:25:46.009453,177,234,275,0.0,0.0,0.0
2022-01-16 17:25:47.003319,173,233,276,0.03,0.0,0.0
2022-01-16 17:25:48.006693,176,234,274,0.0,0.0,0.0
2022-01-16 17:25:49.009032,175,233,274,1028.0,0.0,0.0
2022-01-16 17:25:50.010696,173,232,270,0.01,0.0,0.0
2022-01-16 17:25:51.005833,178,233,271,0.06,0.0,0.0
2022-01-16 17:25:52.009768,177,232,271,1028.0,0.0,0.0
2022-01-16 17:25:53.004346,175,233,272,0.01,0.0,0.0
2022-01-16 17:25:54.010109,180,233,271,1028.0,0.0,0.0
2022-01-16 17:25:55.003282,176,233,274,1028.0,0.0,0.0
2022-01-16 17:25:56.005873,176,233,271,1028.0,0.0,0.0
2022-01-16 17:25:57.001526,172,232,272,0.01,0.0,0.0
2022-01-16 17:25:58.006796,176,233,274,0.01,0.0,0.0
2022-01-16 17:25:59.010947,172,232,272,0.01,0.0,0.0
2022-01-16 17:26:00.004542,178,234,272,0.01,0.0,0.0
2022-01-16 17:26:01.006762,173,233,273,0.01,0.0,0.0
2022-01-16 17:26:02.005105,177,232,273,1028.0,0.0,0.0
2022-01-16 17:26:03.008811,178,234,272,0.0,0.0,0.0
2022-01-16 17:26:04.001688,175,232,275,0.0,0.0,0.0
2022-01-16 17:26:05.005559,176,233,273,0.03,0.0,0.0
2022-01-16 17:26:06.010261,177,232,274,0.0,0.0,0.0
2022-01-16 17:26:07.006054,177,232,274,1027.96,0.0,0.0
2022-01-16 17:26:08.009665,173,232,273,0.03,0.0,0.0
2022-01-16 17:26:09.003183,178,232,273,0.01,0.0,0.0
2022-01-16 17:26:10.007396,178,232,274,0.01,0.0,0.0
2022-01-16 17:26:11.011159,175,234,272,0.0,0.0,0.0
2022-01-16 17:26:12.005196,177,233,271,0.01,0.0,0.0
2022-01-16 17:26:13.010701,176,234,274,0.01,0.0,0.0
2022-01-16 17:26:14.004394,178,232,276,0.01,0.0,0.0
2022-01-16 17:26:15.009030,176,232,274,1028.0,0.0,0.0
2022-01-16 17:26:16.010008,175,232,273,1028.0,0.0,0.0
2022-01-16 17:26:17.003550,176,232,273,0.0,0.0,0.0
2022-01-16 17:26:18.005163,176,234,271,0.01,0.0,0.0
2022-01-16 17:26:19.009252,171,232,275,0.0,0.0,0.0
2022-01-16 17:26:20.001645,176,232,269,0.0,0.0,0.0
2022-01-16 17:26:21.005092,179,233,273,1028.0,0.0,0.0
2022-01-16 17:26:22.007217,178,234,274,0.01,0.0,0.0
2022-01-16 17:26:23.001544,176,233,270,0.0,0.0,0.0
2022-01-16 17:26:24.005781,173,232,273,0.01,0.0,0.0
2022-01-16 17:26:25.009910,177,234,272,0.01,0.0,0.0
2022-01-16 17:26:26.001697,173,232,272,0.01,0.0,0.0
2022-01-16 17:26:27.003464,179,232,273,0.0,0.0,0.0
2022-01-16 17:26:28.008173,176,233,271,0.0,0.0,0.0
2022-01-16 17:26:29.009984,178,232,272,0.0,0.0,0.0
2022-01-16 17:26:30.005031,172,233,274,0.0,0.0,0.0
2022-01-16 17:26:31.008665,180,232,275,1027.98,0.0,0.0
2022-01-16 17:26:32.001909,176,233,270,0.03,0.0,0.0
2022-01-16 17:26:33.004976,181,232,275,0.0,0.0,0.0
2022-01-16 17:26:34.009068,178,233,274,1028.0,0.0,0.0
2022-01-16 17:26:35.002264,176,234,276,0.01,0.0,0.0
2022-01-16 17:26:36.005780,178,232,274,0.03,0.0,0.0
2022-01-16 17:26:37.010491,178,232,272,0.01,0.0,0.0
2022-01-16 17:26:38.004637,174,232,272,1028.0,0.0,0.0
2022-01-16 17:26:39.008369,173,232,274,1028.0,0.0,0.0
2022-01-16 17:26:40.001740,178,234,273,0.01,0.0,0.0
2022-01-16 17:26:41.007275,178,233,274,0.03,0.0,0.0
2022-01-16 17:26:42.001588,174,234,271,0.0,0.0,0.0
2022-01-16 17:26:43.004717,171,233,274,1028.0,0.0,0.0
2022-01-16 17:26:44.008446,177,233,270,0.0,0.0,0.0
2022-01-16 17:26:45.001153,177,232,270,0.03,0.0,0.0
2022-01-16 17:26:46.005982,175,232,273,0.03,0.0,0.0
2022-01-16 17:26:47.008435,174,232,273,0.01,0.0,0.0
2022-01-16 17:26:48.001143,174,231,274,0.0,0.0,0.0
2022-01-16 17:26:49.004507,172,232,276,1028.0,0.0,0.0
2022-01-16 17:26:50.010339,175,233,272,1027.98,0.0,0.0
2022-01-16 17:26:51.003855,176,232,270,0.01,0.0,0.0
2022-01-16 17:26:52.007820,176,233,272,0.01,0.0,0.0
2022-01-16 17:26:54.001281,177,232,271,0.0,0.0,0.0
2022-01-16 17:26:55.003702,175,232,272,1028.0,0.0,0.0
2022-01-16 17:26:56.001638,173,233,272,0.0,0.0,0.0
2022-01-16 17:26:57.006021,177,234,271,0.0,0.0,0.0
2022-01-16 17:26:58.008096,173,233,272,0.03,0.0,0.0
2022-01-16 17:26:59.001820,176,233,274,0.0,0.0,0.0
2022-01-16 17:27:00.005443,174,233,271,0.04,0.0,0.0
2022-01-16 17:27:01.008337,177,232,274,0.0,0.0,0.0
2022-01-16 17:27:02.010634,175,235,272,1027.98,0.0,0.0
2022-01-16 17:27:03.004786,175,232,273,0.0,0.0,0.0
2022-01-16 17:27:04.008409,175,233,274,0.0,0.0,0.0
2022-01-16 17:27:05.011164,174,232,272,0.01,0.0,0.0
2022-01-16 17:27:06.004751,178,234,273,0.03,0.0,0.0
2022-01-16 17:27:07.007869,179,234,274,0.0,0.0,0.0
2022-01-16 17:27:08.001118,177,234,272,0.04,0.0,0.0
2022-01-16 17:27:09.005629,176,232,272,0.01,0.0,0.0
2022-01-16 17:27:10.009616,175,233,274,0.0,0.0,0.0
2022-01-16 17:27:11.005414,175,234,271,0.0,0.0,0.0
2022-01-16 17:27:12.008913,178,233,273,1028.0,0.0,0.0
2022-01-16 17:27:13.004786,175,232,273,0.0,0.0,0.0
2022-01-16 17:27:14.008959,175,233,274,0.0,0.0,0.0
2022-01-16 17:27:15.002921,175,233,274,0.01,0.0,0.0
2022-01-16 17:27:16.006750,173,232,270,1027.98,0.0,0.0
2022-01-16 17:27:17.010964,181,234,274,0.03,0.0,0.0
2022-01-16 17:27:18.003421,177,232,273,0.01,0.0,0.0
2022-01-16 17:27:19.006376,175,234,271,1027.98,0.0,0.0
2022-01-16 17:27:20.009252,173,234,273,0.0,0.0,0.0
2022-01-16 17:27:21.002913,175,233,272,1028.0,0.0,0.0
2022-01-16 17:27:22.010346,174,235,275,0.0,0.0,0.0
2022-01-16 17:27:23.004715,175,233,272,1028.0,0.0,0.0
2022-01-16 17:27:24.006771,179,233,273,0.01,0.0,0.0
2022-01-16 17:27:25.009295,175,233,272,0.0,0.0,0.0
2022-01-16 17:27:26.003593,175,233,272,1027.96,0.0,0.0
2022-01-16 17:27:27.008883,180,232,270,1028.0,0.0,0.0
2022-01-16 17:27:28.000948,179,232,273,0.01,0.0,0.0
2022-01-16 17:27:29.003489,177,232,271,0.03,0.0,0.0
2022-01-16 17:27:30.006409,176,231,272,0.0,0.0,0.0
2022-01-16 17:27:31.010318,173,232,274,1028.0,0.0,0.0
2022-01-16 17:27:32.002456,175,233,272,1028.0,0.0,0.0
2022-01-16 17:27:33.004726,178,232,271,0.01,0.0,0.0
2022-01-16 17:27:34.008833,176,232,272,0.04,0.0,0.0
2022-01-16 17:27:35.002858,173,233,276,0.01,0.0,0.0
2022-01-16 17:27:36.008765,175,234,274,0.0,0.0,0.0
2022-01-16 17:27:37.010442,174,232,273,1027.96,0.0,0.0
2022-01-16 17:27:38.005957,175,232,273,1027.95,0.0,0.0
2022-01-16 17:27:39.008956,177,233,275,0.01,0.0,0.0
2022-01-16 17:27:40.002904,178,232,272,1027.98,0.0,0.0
2022-01-16 17:27:41.004725,174,232,270,1028.0,0.0,0.0
2022-01-16 17:27:42.007488,175,234,271,0.01,0.0,0.0
2022-01-16 17:27:43.010455,173,233,273,0.0,0.0,0.0
2022-01-16 17:27:44.006183,179,232,274,1028.0,0.0,0.0
2022-01-16 17:27:45.009084,173,232,273,1028.0,0.0,0.0
2022-01-16 17:27:46.004161,173,234,274,1027.96,0.0,0.0
2022-01-16 17:27:47.006336,173,233,274,1028.0,0.0,0.0
2022-01-16 17:27:48.009217,178,232,274,0.01,0.0,0.0
2022-01-16 17:27:49.004538,176,232,271,0.01,0.0,0.0
2022-01-16 17:27:50.008958,174,232,271,1027.96,0.0,0.0
2022-01-16 17:27:51.005526,175,234,272,0.0,0.0,0.0
2022-01-16 17:27:52.009025,179,232,271,1028.0,0.0,0.0
2022-01-16 17:27:53.010923,175,232,273,0.0,0.0,0.0
2022-01-16 17:27:54.005158,174,232,274,0.0,0.0,0.0
2022-01-16 17:27:55.008728,173,232,274,1028.0,0.0,0.0
2022-01-16 17:27:56.001765,178,233,274,0.01,0.0,0.0
2022-01-16 17:27:57.005811,175,232,273,1027.98,0.0,0.0
2022-01-16 17:27:58.009131,176,234,272,0.01,0.0,0.0
2022-01-16 17:27:59.004858,176,232,275,0.0,0.0,0.0
2022-01-16 17:28:00.007962,173,232,272,0.0,0.0,0.0
2022-01-16 17:28:01.009146,176,234,273,0.03,0.0,0.0
2022-01-16 17:28:02.001615,176,232,270,0.0,0.0,0.0
2022-01-16 17:28:03.007319,173,233,272,1028.0,0.0,0.0
2022-01-16 17:28:04.001801,174,233,274,0.01,0.0,0.0
2022-01-16 17:28:05.005409,173,232,276,1028.0,0.0,0.0
2022-01-16 17:28:06.008111,175,232,270,1027.96,0.0,0.0
2022-01-16 17:28:07.005256,175,233,274,1027.98,0.0,0.0
2022-01-16 17:28:08.008729,175,232,274,0.01,0.0,0.0
2022-01-16 17:28:10.002770,175,232,274,0.01,0.0,0.0
2022-01-16 17:28:11.005122,177,233,272,0.01,0.0,0.0
2022-01-16 17:28:12.009264,176,233,271,0.0,0.0,0.0
2022-01-16 17:28:13.010296,178,233,272,0.0,0.0,0.0
2022-01-16 17:28:14.003067,173,234,272,0.01,0.0,0.0
2022-01-16 17:28:15.005131,177,233,274,0.0,0.0,0.0
2022-01-16 17:28:16.009776,179,234,271,0.0,0.0,0.0
2022-01-16 17:28:17.004705,173,233,274,0.03,0.0,0.0
2022-01-16 17:28:18.009444,175,233,272,1028.0,0.0,0.0
2022-01-16 17:28:19.001467,174,232,274,0.0,0.0,0.0
2022-01-16 17:28:20.003929,175,232,275,1028.0,0.0,0.0
2022-01-16 17:28:21.008084,176,233,274,0.0,0.0,0.0
2022-01-16 17:28:22.003123,176,233,271,0.0,0.0,0.0
2022-01-16 17:28:23.005605,174,235,273,0.0,0.0,0.0
2022-01-16 17:28:24.008826,173,232,270,0.03,0.0,0.0
2022-01-16 17:28:25.001913,178,234,273,0.03,0.0,0.0
2022-01-16 17:28:26.010310,180,234,276,0.03,0.0,0.0
2022-01-16 17:28:27.002242,175,233,272,0.06,0.0,0.0
2022-01-16 17:28:28.005107,180,234,275,1028.0,0.0,0.0
2022-01-16 17:28:29.009669,180,232,273,0.01,0.0,0.0
2022-01-16 17:28:30.001877,178,234,270,0.0,0.0,0.0
2022-01-16 17:28:31.004204,177,232,271,0.0,0.0,0.0
2022-01-16 17:28:32.009341,175,232,272,0.0,0.0,0.0
2022-01-16 17:28:33.001745,174,233,272,0.01,0.0,0.0
2022-01-16 17:28:34.008211,175,232,274,0.03,0.0,0.0
2022-01-16 17:28:35.001738,175,232,275,1028.0,0.0,0.0
2022-01-16 17:28:36.007043,175,234,271,1027.96,0.0,0.0
2022-01-16 17:28:37.009754,173,234,271,0.0,0.0,0.0
2022-01-16 17:28:38.004211,175,232,272,0.0,0.0,0.0
2022-01-16 17:28:39.006787,178,232,276,0.01,0.0,0.0
2022-01-16 17:28:40.011096,175,233,273,0.01,0.0,0.0
2022-01-16 17:28:41.004180,178,232,274,0.0,0.0,0.0
2022-01-16 17:28:42.009405,173,232,274,0.01,0.0,0.0
2022-01-16 17:28:43.004607,175,233,273,0.01,0.0,0.0
2022-01-16 17:28:44.008273,177,233,274,0.0,0.0,0.0
2022-01-16 17:28:45.002805,174,232,273,0.01,0.0,0.0
2022-01-16 17:28:46.006484,176,233,274,0.0,0.0,0.0
