時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 17:21:20.008726,162,232,288,0.01,0.0,0.0
2022-01-22 17:21:21.010883,163,232,291,0.01,0.0,0.0
2022-01-22 17:21:22.003870,161,232,287,0.03,0.0,0.0
2022-01-22 17:21:23.010819,161,231,290,0.0,0.0,0.0
2022-01-22 17:21:24.003429,161,233,288,0.03,0.0,0.0
2022-01-22 17:21:25.006606,161,232,285,1028.0,0.0,0.0
2022-01-22 17:21:26.005083,164,232,288,0.0,0.0,0.0
2022-01-22 17:21:27.008888,160,232,290,0.0,0.0,0.0
2022-01-22 17:21:28.004879,161,232,287,1028.0,0.0,0.0
2022-01-22 17:21:29.007176,164,232,285,1028.0,0.0,0.0
2022-01-22 17:21:30.001181,162,232,288,1028.0,0.0,0.0
2022-01-22 17:21:31.002510,160,231,284,0.03,0.0,0.0
2022-01-22 17:21:32.004525,158,232,288,0.0,0.0,0.0
2022-01-22 17:21:33.004000,162,234,288,0.0,0.0,0.0
2022-01-22 17:21:34.007089,163,232,288,0.01,0.0,0.0
2022-01-22 17:21:35.009003,159,232,288,0.0,0.0,0.0
2022-01-22 17:21:36.002109,158,232,285,0.04,0.0,0.0
2022-01-22 17:21:37.006444,161,232,289,1027.96,0.0,0.0
2022-01-22 17:21:38.009641,158,232,288,0.03,0.0,0.0
2022-01-22 17:21:39.003284,161,233,288,0.0,0.0,0.0
2022-01-22 17:21:40.006947,160,231,285,1027.98,0.0,0.0
2022-01-22 17:21:41.010335,161,232,285,0.01,0.0,0.0
2022-01-22 17:21:42.003941,162,231,284,1027.98,0.0,0.0
2022-01-22 17:21:43.007167,159,232,286,0.01,0.0,0.0
2022-01-22 17:21:44.009776,159,233,288,0.01,0.0,0.0
2022-01-22 17:21:45.009799,159,232,284,0.0,0.0,0.0
2022-01-22 17:21:46.003661,164,232,287,0.01,0.0,0.0
2022-01-22 17:21:47.008556,164,233,284,0.01,0.0,0.0
2022-01-22 17:21:48.001101,158,232,288,0.01,0.0,0.0
2022-01-22 17:21:49.011180,159,228,287,0.0,0.0,0.0
2022-01-22 17:21:50.004483,161,232,287,0.0,0.0,0.0
2022-01-22 17:21:51.009090,158,232,287,1027.93,0.0,0.0
2022-01-22 17:21:52.001820,161,233,288,1028.0,0.0,0.0
2022-01-22 17:21:53.006804,161,232,285,0.01,0.0,0.0
2022-01-22 17:21:54.001626,159,232,287,0.0,0.0,0.0
2022-01-22 17:21:55.003532,163,233,289,0.01,0.0,0.0
2022-01-22 17:21:56.007151,160,231,287,1028.0,0.0,0.0
2022-01-22 17:21:57.002946,158,232,288,0.01,0.0,0.0
2022-01-22 17:21:58.007770,159,231,288,0.01,0.0,0.0
2022-01-22 17:21:59.003341,161,233,291,0.0,0.0,0.0
2022-01-22 17:22:00.007742,160,232,286,1028.0,0.0,0.0
2022-01-22 17:22:01.003061,160,232,288,1028.0,0.0,0.0
2022-01-22 17:22:02.007827,160,232,285,1028.0,0.0,0.0
2022-01-22 17:22:03.003136,163,232,287,0.0,0.0,0.0
2022-01-22 17:22:04.007731,164,233,286,0.0,0.0,0.0
2022-01-22 17:22:05.001060,159,232,288,0.03,0.0,0.0
2022-01-22 17:22:06.003375,164,232,288,1027.96,0.0,0.0
2022-01-22 17:22:07.007321,158,232,290,1027.96,0.0,0.0
2022-01-22 17:22:08.010760,158,232,286,0.0,0.0,0.0
2022-01-22 17:22:09.004274,160,232,289,0.01,0.0,0.0
2022-01-22 17:22:10.007589,160,232,285,0.03,0.0,0.0
2022-01-22 17:22:11.006523,163,232,288,1028.0,0.0,0.0
2022-01-22 17:22:12.009650,162,234,288,0.01,0.0,0.0
2022-01-22 17:22:13.002991,162,232,288,0.0,0.0,0.0
2022-01-22 17:22:14.005363,160,232,290,1028.0,0.0,0.0
2022-01-22 17:22:15.008970,160,232,284,0.0,0.0,0.0
2022-01-22 17:22:16.002789,164,232,288,0.0,0.0,0.0
2022-01-22 17:22:17.007240,159,233,288,0.0,0.0,0.0
2022-01-22 17:22:18.010770,164,232,284,0.01,0.0,0.0
2022-01-22 17:22:19.004380,164,233,289,0.01,0.0,0.0
2022-01-22 17:22:20.007960,164,232,288,1028.0,0.0,0.0
2022-01-22 17:22:21.010746,162,232,287,0.01,0.0,0.0
2022-01-22 17:22:22.004775,164,233,288,0.0,0.0,0.0
2022-01-22 17:22:23.007815,162,232,288,0.0,0.0,0.0
2022-01-22 17:22:24.010734,160,231,288,0.0,0.0,0.0
2022-01-22 17:22:25.003567,161,231,286,0.01,0.0,0.0
2022-01-22 17:22:26.007191,163,233,287,0.0,0.0,0.0
2022-01-22 17:22:27.009128,161,234,281,0.0,0.0,0.0
2022-01-22 17:22:28.002354,159,232,290,0.0,0.0,0.0
2022-01-22 17:22:29.007097,162,232,289,1028.0,0.0,0.0
2022-01-22 17:22:30.001662,159,232,288,0.01,0.0,0.0
2022-01-22 17:22:31.006725,163,231,287,0.0,0.0,0.0
2022-01-22 17:22:32.010436,159,233,287,0.0,0.0,0.0
2022-01-22 17:22:33.003322,161,231,289,0.0,0.0,0.0
2022-01-22 17:22:34.005038,162,232,290,0.03,0.0,0.0
2022-01-22 17:22:35.004460,163,232,285,0.03,0.0,0.0
2022-01-22 17:22:36.009532,163,232,294,0.0,0.0,0.0
2022-01-22 17:22:37.001947,162,234,281,0.0,0.0,0.0
2022-01-22 17:22:38.006233,162,232,288,0.0,0.0,0.0
2022-01-22 17:22:39.009713,161,232,286,0.0,0.0,0.0
2022-01-22 17:22:40.004241,159,231,288,0.03,0.0,0.0
2022-01-22 17:22:41.007842,163,232,286,0.0,0.0,0.0
2022-01-22 17:22:42.011132,161,232,287,0.0,0.0,0.0
2022-01-22 17:22:43.006420,162,232,288,1028.0,0.0,0.0
2022-01-22 17:22:44.010720,161,232,287,0.0,0.0,0.0
2022-01-22 17:22:45.005184,159,234,284,0.01,0.0,0.0
2022-01-22 17:22:46.008414,160,232,289,0.03,0.0,0.0
2022-01-22 17:22:47.000974,163,233,289,0.01,0.0,0.0
2022-01-22 17:22:48.005833,164,232,288,0.03,0.0,0.0
2022-01-22 17:22:49.009490,161,234,288,0.01,0.0,0.0
2022-01-22 17:22:50.003484,164,234,288,0.06,0.0,0.0
2022-01-22 17:22:51.006475,158,231,287,0.0,0.0,0.0
2022-01-22 17:22:52.008546,161,233,284,0.0,0.0,0.0
2022-01-22 17:22:53.003293,160,232,287,0.0,0.0,0.0
2022-01-22 17:22:54.006776,160,231,285,0.01,0.0,0.0
2022-01-22 17:22:55.010009,157,232,284,0.01,0.0,0.0
2022-01-22 17:22:56.003778,160,232,288,0.03,0.0,0.0
2022-01-22 17:22:57.009008,159,231,286,1028.0,0.0,0.0
2022-01-22 17:22:58.004063,158,231,288,0.0,0.0,0.0
2022-01-22 17:22:59.007682,159,232,289,0.01,0.0,0.0
2022-01-22 17:23:00.001541,162,234,284,0.0,0.0,0.0
2022-01-22 17:23:01.004037,163,233,289,0.06,0.0,0.0
2022-01-22 17:23:02.009727,161,232,287,0.01,0.0,0.0
2022-01-22 17:23:03.001925,162,231,288,1028.0,0.0,0.0
2022-01-22 17:23:04.006945,161,233,284,0.0,0.0,0.0
2022-01-22 17:23:05.009689,160,232,281,1028.0,0.0,0.0
2022-01-22 17:23:06.003813,161,231,288,0.03,0.0,0.0
2022-01-22 17:23:07.007229,164,232,288,1027.95,0.0,0.0
2022-01-22 17:23:08.001859,164,232,287,0.0,0.0,0.0
2022-01-22 17:23:09.005413,162,232,274,1028.0,0.0,0.0
2022-01-22 17:23:10.009633,161,232,286,1027.98,0.0,0.0
2022-01-22 17:23:11.010046,163,232,289,0.01,0.0,0.0
2022-01-22 17:23:12.002679,161,233,287,0.0,0.0,0.0
2022-01-22 17:23:13.008491,160,232,288,0.0,0.0,0.0
2022-01-22 17:23:14.001953,162,232,293,1027.98,0.0,0.0
2022-01-22 17:23:15.007167,163,232,288,1027.96,0.0,0.0
2022-01-22 17:23:16.010682,162,231,288,0.01,0.0,0.0
2022-01-22 17:23:17.003858,163,234,290,0.0,0.0,0.0
2022-01-22 17:23:18.006637,161,232,286,0.0,0.0,0.0
2022-01-22 17:23:19.009457,160,232,286,0.0,0.0,0.0
2022-01-22 17:23:20.005735,163,232,286,1027.95,0.0,0.0
2022-01-22 17:23:21.010097,160,232,287,0.03,0.0,0.0
2022-01-22 17:23:22.002125,161,233,289,0.03,0.0,0.0
2022-01-22 17:23:23.006568,164,233,290,0.0,0.0,0.0
2022-01-22 17:23:24.010667,159,231,288,0.01,0.0,0.0
2022-01-22 17:23:25.005041,163,232,288,0.01,0.0,0.0
2022-01-22 17:23:26.006372,161,232,287,1028.0,0.0,0.0
2022-01-22 17:23:27.010195,160,234,291,0.0,0.0,0.0
2022-01-22 17:23:28.004631,163,231,289,0.03,0.0,0.0
2022-01-22 17:23:29.010041,159,232,291,0.0,0.0,0.0
2022-01-22 17:23:30.002769,163,232,290,0.0,0.0,0.0
2022-01-22 17:23:31.001917,159,232,287,0.04,0.0,0.0
2022-01-22 17:23:32.004305,159,232,288,0.0,0.0,0.0
2022-01-22 17:23:33.008589,162,232,288,1028.0,0.0,0.0
2022-01-22 17:23:34.001097,162,232,291,0.03,0.0,0.0
2022-01-22 17:23:35.004824,161,232,288,0.0,0.0,0.0
2022-01-22 17:23:36.008661,161,232,282,0.0,0.0,0.0
2022-01-22 17:23:37.010713,160,232,282,1027.98,0.0,0.0
2022-01-22 17:23:38.003166,159,232,284,1027.96,0.0,0.0
2022-01-22 17:23:39.007271,161,232,290,0.0,0.0,0.0
2022-01-22 17:23:40.010781,160,232,289,0.01,0.0,0.0
2022-01-22 17:23:41.004890,161,232,287,1027.98,0.0,0.0
2022-01-22 17:23:42.009802,160,232,289,0.0,0.0,0.0
2022-01-22 17:23:43.003264,159,232,287,0.0,0.0,0.0
2022-01-22 17:23:44.006223,161,233,285,1027.98,0.0,0.0
2022-01-22 17:23:45.008889,159,232,287,1028.0,0.0,0.0
2022-01-22 17:23:46.003582,159,233,288,0.0,0.0,0.0
2022-01-22 17:23:47.009338,162,233,287,0.0,0.0,0.0
2022-01-22 17:23:48.005034,163,232,289,0.0,0.0,0.0
2022-01-22 17:23:49.007463,160,232,289,0.0,0.0,0.0
2022-01-22 17:23:50.002307,164,232,288,0.03,0.0,0.0
2022-01-22 17:23:51.006750,159,232,286,0.04,0.0,0.0
2022-01-22 17:23:52.009454,161,233,288,0.03,0.0,0.0
2022-01-22 17:23:53.002966,159,232,286,0.01,0.0,0.0
2022-01-22 17:23:54.007313,160,232,287,0.0,0.0,0.0
2022-01-22 17:23:55.010278,159,233,291,0.0,0.0,0.0
2022-01-22 17:23:56.002759,161,232,285,0.04,0.0,0.0
2022-01-22 17:23:57.006923,162,233,287,0.06,0.0,0.0
2022-01-22 17:23:58.001168,163,233,285,1027.93,0.0,0.0
2022-01-22 17:23:59.007526,162,231,288,1027.96,0.0,0.0
2022-01-22 17:24:00.001870,163,232,286,0.01,0.0,0.0
2022-01-22 17:24:01.008277,159,231,278,1028.0,0.0,0.0
2022-01-22 17:24:02.004416,164,232,286,1028.0,0.0,0.0
2022-01-22 17:24:03.007250,161,230,286,0.0,0.0,0.0
2022-01-22 17:24:04.002361,160,232,286,0.0,0.0,0.0
2022-01-22 17:24:05.006613,162,234,285,1028.0,0.0,0.0
2022-01-22 17:24:06.001257,160,232,287,0.01,0.0,0.0
2022-01-22 17:24:07.006721,164,232,290,0.01,0.0,0.0
2022-01-22 17:24:08.001968,164,231,277,0.0,0.0,0.0
2022-01-22 17:24:09.006935,160,231,284,1027.96,0.0,0.0
2022-01-22 17:24:10.010676,162,232,287,0.0,0.0,0.0
2022-01-22 17:24:11.010606,162,233,288,0.01,0.0,0.0
2022-01-22 17:24:12.004333,161,232,291,0.0,0.0,0.0
2022-01-22 17:24:13.008074,166,232,288,0.01,0.0,0.0
2022-01-22 17:24:14.002838,160,232,277,0.0,0.0,0.0
2022-01-22 17:24:15.006123,163,232,289,0.0,0.0,0.0
2022-01-22 17:24:16.010533,164,233,287,1028.0,0.0,0.0
2022-01-22 17:24:17.004377,161,232,290,1028.0,0.0,0.0
2022-01-22 17:24:18.010104,162,232,286,0.01,0.0,0.0
2022-01-22 17:24:19.003335,162,232,291,1028.0,0.0,0.0
2022-01-22 17:24:20.006176,161,233,287,0.0,0.0,0.0
2022-01-22 17:24:21.009145,162,232,288,1028.0,0.0,0.0
2022-01-22 17:24:22.003582,161,232,282,0.0,0.0,0.0
2022-01-22 17:24:23.008581,165,232,292,1028.0,0.0,0.0
2022-01-22 17:24:24.003554,162,232,289,0.01,0.0,0.0
2022-01-22 17:24:25.006374,163,233,288,1027.98,0.0,0.0
2022-01-22 17:24:26.008728,164,232,285,0.0,0.0,0.0
2022-01-22 17:24:27.002419,161,233,284,0.0,0.0,0.0
2022-01-22 17:24:28.006361,162,231,286,0.01,0.0,0.0
2022-01-22 17:24:29.008989,164,232,286,0.0,0.0,0.0
2022-01-22 17:24:30.002042,161,233,287,0.0,0.0,0.0
2022-01-22 17:24:31.006283,164,232,287,0.0,0.0,0.0
2022-01-22 17:24:32.010545,160,231,284,0.01,0.0,0.0
2022-01-22 17:24:33.004051,161,232,286,0.01,0.0,0.0
2022-01-22 17:24:34.006130,159,232,289,0.01,0.0,0.0
2022-01-22 17:24:35.008751,163,232,286,0.0,0.0,0.0
2022-01-22 17:24:36.003326,161,230,289,0.0,0.0,0.0
2022-01-22 17:24:37.005944,164,233,288,0.01,0.0,0.0
2022-01-22 17:24:38.009044,161,232,286,0.03,0.0,0.0
2022-01-22 17:24:39.010682,161,232,288,0.01,0.0,0.0
2022-01-22 17:24:40.002668,162,234,288,0.0,0.0,0.0
2022-01-22 17:24:41.010316,163,232,289,0.03,0.0,0.0
2022-01-22 17:24:42.004165,160,232,287,1028.0,0.0,0.0
2022-01-22 17:24:43.007251,163,232,285,0.03,0.0,0.0
2022-01-22 17:24:44.002233,159,231,285,0.03,0.0,0.0
2022-01-22 17:24:45.007460,160,232,288,0.0,0.0,0.0
2022-01-22 17:24:46.001520,159,232,287,0.01,0.0,0.0
2022-01-22 17:24:47.005548,164,233,288,0.03,0.0,0.0
2022-01-22 17:24:48.001554,163,232,284,0.0,0.0,0.0
2022-01-22 17:24:49.005066,162,231,291,0.03,0.0,0.0
2022-01-22 17:24:50.008172,161,232,289,1028.0,0.0,0.0
2022-01-22 17:24:51.001927,160,232,285,0.01,0.0,0.0
2022-01-22 17:24:52.007226,160,234,291,0.01,0.0,0.0
2022-01-22 17:24:53.010540,159,232,289,1027.95,0.0,0.0
2022-01-22 17:24:54.006735,160,232,286,0.03,0.0,0.0
2022-01-22 17:24:55.001764,161,232,288,0.03,0.0,0.0
2022-01-22 17:24:56.003571,161,233,288,1028.0,0.0,0.0
2022-01-22 17:24:57.007122,161,232,288,1027.98,0.0,0.0
2022-01-22 17:24:59.003624,160,231,287,0.03,0.0,0.0
2022-01-22 17:25:00.005042,163,232,284,0.01,0.0,0.0
2022-01-22 17:25:01.005097,159,231,281,0.01,0.0,0.0
2022-01-22 17:25:02.005048,160,231,287,0.0,0.0,0.0
2022-01-22 17:25:03.006752,161,232,288,0.03,0.0,0.0
2022-01-22 17:25:04.009790,161,233,288,0.01,0.0,0.0
2022-01-22 17:25:05.003656,158,234,288,1028.0,0.0,0.0
2022-01-22 17:25:06.006182,161,233,290,1027.98,0.0,0.0
2022-01-22 17:25:07.009034,161,233,288,0.0,0.0,0.0
2022-01-22 17:25:08.004086,164,232,289,0.03,0.0,0.0
2022-01-22 17:25:09.009360,161,232,288,0.01,0.0,0.0
2022-01-22 17:25:10.004931,166,232,286,0.04,0.0,0.0
2022-01-22 17:25:11.005954,161,232,290,0.0,0.0,0.0
2022-01-22 17:25:12.010784,163,231,290,0.0,0.0,0.0
2022-01-22 17:25:13.003897,161,232,291,0.01,0.0,0.0
2022-01-22 17:25:14.008127,163,231,289,0.0,0.0,0.0
2022-01-22 17:25:15.002177,161,232,291,1027.98,0.0,0.0
2022-01-22 17:25:16.005250,159,232,288,0.0,0.0,0.0
2022-01-22 17:25:17.010227,161,232,289,0.04,0.0,0.0
2022-01-22 17:25:18.005380,161,233,291,0.01,0.0,0.0
2022-01-22 17:25:19.010404,161,233,292,0.01,0.0,0.0
2022-01-22 17:25:20.003114,163,232,286,0.01,0.0,0.0
2022-01-22 17:25:21.001763,160,232,286,0.01,0.0,0.0
2022-01-22 17:25:22.004975,164,233,287,1028.0,0.0,0.0
2022-01-22 17:25:23.008703,164,232,287,0.03,0.0,0.0
2022-01-22 17:25:24.002155,160,231,286,1027.95,0.0,0.0
2022-01-22 17:25:25.008975,163,232,288,0.0,0.0,0.0
2022-01-22 17:25:26.005832,162,232,287,0.01,0.0,0.0
2022-01-22 17:25:27.010184,161,232,286,1027.96,0.0,0.0
2022-01-22 17:25:28.003887,161,232,284,0.01,0.0,0.0
2022-01-22 17:25:29.009640,160,232,288,0.0,0.0,0.0
2022-01-22 17:25:30.004784,160,231,284,0.01,0.0,0.0
2022-01-22 17:25:31.006260,163,233,287,0.01,0.0,0.0
2022-01-22 17:25:32.010249,161,234,289,0.0,0.0,0.0
2022-01-22 17:25:33.004407,164,232,286,0.03,0.0,0.0
2022-01-22 17:25:34.008240,160,231,286,0.0,0.0,0.0
2022-01-22 17:25:35.003191,161,232,292,0.07,0.0,0.0
2022-01-22 17:25:36.007085,162,231,285,0.01,0.0,0.0
2022-01-22 17:25:37.002809,162,232,280,0.0,0.0,0.0
2022-01-22 17:25:38.005551,162,232,284,0.03,0.0,0.0
2022-01-22 17:25:39.009972,161,232,287,1028.0,0.0,0.0
2022-01-22 17:25:40.004043,159,233,286,0.03,0.0,0.0
2022-01-22 17:25:41.007123,162,231,289,0.01,0.0,0.0
2022-01-22 17:25:42.001097,161,232,288,1028.0,0.0,0.0
2022-01-22 17:25:43.008299,158,232,287,0.0,0.0,0.0
2022-01-22 17:25:44.006711,162,233,288,0.0,0.0,0.0
2022-01-22 17:25:45.010721,159,234,286,1028.0,0.0,0.0
2022-01-22 17:25:46.004013,161,232,291,0.01,0.0,0.0
2022-01-22 17:25:47.007610,160,233,289,0.03,0.0,0.0
2022-01-22 17:25:48.002782,164,232,286,0.06,0.0,0.0
2022-01-22 17:25:49.007119,164,232,288,1028.0,0.0,0.0
2022-01-22 17:25:50.002504,162,233,288,0.0,0.0,0.0
2022-01-22 17:25:51.008831,161,232,289,0.01,0.0,0.0
2022-01-22 17:25:52.003415,161,234,288,0.01,0.0,0.0
2022-01-22 17:25:53.007656,159,232,290,0.04,0.0,0.0
2022-01-22 17:25:54.003285,163,233,287,0.0,0.0,0.0
2022-01-22 17:25:55.008147,161,234,287,0.01,0.0,0.0
2022-01-22 17:25:56.001519,161,232,285,0.01,0.0,0.0
2022-01-22 17:25:57.006229,160,232,285,1027.98,0.0,0.0
2022-01-22 17:25:58.009676,163,232,291,1027.98,0.0,0.0
2022-01-22 17:25:59.001693,163,232,288,0.0,0.0,0.0
2022-01-22 17:26:00.004915,160,234,284,0.01,0.0,0.0
2022-01-22 17:26:01.009297,159,232,288,1028.0,0.0,0.0
2022-01-22 17:26:02.002750,162,232,288,1028.0,0.0,0.0
2022-01-22 17:26:03.008681,163,232,289,0.01,0.0,0.0
2022-01-22 17:26:04.003050,160,232,288,0.01,0.0,0.0
2022-01-22 17:26:05.007621,163,233,290,0.0,0.0,0.0
2022-01-22 17:26:06.002810,158,232,285,1028.0,0.0,0.0
2022-01-22 17:26:07.006973,162,233,288,0.01,0.0,0.0
2022-01-22 17:26:08.001103,164,232,287,0.0,0.0,0.0
2022-01-22 17:26:09.006589,160,232,286,0.0,0.0,0.0
2022-01-22 17:26:10.001119,162,233,291,1027.96,0.0,0.0
2022-01-22 17:26:11.009343,162,232,291,0.0,0.0,0.0
2022-01-22 17:26:12.004825,162,232,290,1027.95,0.0,0.0
2022-01-22 17:26:13.010091,161,232,285,1027.98,0.0,0.0
2022-01-22 17:26:14.003077,161,233,289,0.01,0.0,0.0
2022-01-22 17:26:15.007336,161,233,291,1028.0,0.0,0.0
2022-01-22 17:26:16.009761,162,233,289,0.0,0.0,0.0
2022-01-22 17:26:17.002934,161,234,289,1027.96,0.0,0.0
2022-01-22 17:26:18.005974,164,232,290,0.0,0.0,0.0
2022-01-22 17:26:19.009260,161,231,284,1028.0,0.0,0.0
2022-01-22 17:26:20.003828,162,233,285,0.01,0.0,0.0
2022-01-22 17:26:21.008159,162,232,286,0.01,0.0,0.0
2022-01-22 17:26:22.001424,159,233,286,0.0,0.0,0.0
2022-01-22 17:26:23.004386,160,235,284,0.03,0.0,0.0
2022-01-22 17:26:24.010252,161,227,281,0.01,0.0,0.0
2022-01-22 17:26:25.002546,161,234,291,0.01,0.0,0.0
2022-01-22 17:26:26.005260,163,232,287,1027.98,0.0,0.0
2022-01-22 17:26:27.010421,159,233,295,0.0,0.0,0.0
2022-01-22 17:26:28.003941,164,232,286,1028.0,0.0,0.0
2022-01-22 17:26:29.004955,161,231,292,0.01,0.0,0.0
2022-01-22 17:26:30.009181,165,232,287,0.03,0.0,0.0
2022-01-22 17:26:31.003696,164,232,289,0.0,0.0,0.0
2022-01-22 17:26:32.008261,161,228,287,1028.0,0.0,0.0
2022-01-22 17:26:33.003425,164,232,288,1028.0,0.0,0.0
2022-01-22 17:26:34.008924,163,232,288,0.04,0.0,0.0
2022-01-22 17:26:35.001202,159,232,290,0.01,0.0,0.0
2022-01-22 17:26:36.004785,162,231,288,0.03,0.0,0.0
2022-01-22 17:26:37.007536,161,232,285,1028.0,0.0,0.0
2022-01-22 17:26:38.003044,162,232,291,1028.0,0.0,0.0
2022-01-22 17:26:39.007969,161,232,285,0.03,0.0,0.0
2022-01-22 17:26:40.010934,159,228,285,0.01,0.0,0.0
2022-01-22 17:26:41.003386,159,232,288,0.01,0.0,0.0
2022-01-22 17:26:42.007822,161,232,288,1028.0,0.0,0.0
2022-01-22 17:26:43.001871,160,232,290,1028.0,0.0,0.0
2022-01-22 17:26:44.006694,161,231,290,1028.0,0.0,0.0
2022-01-22 17:26:45.010087,161,232,286,0.0,0.0,0.0
2022-01-22 17:26:46.003913,161,232,286,0.0,0.0,0.0
2022-01-22 17:26:47.008460,158,232,291,0.0,0.0,0.0
2022-01-22 17:26:48.002206,159,233,289,0.01,0.0,0.0
2022-01-22 17:26:49.006109,162,231,288,1027.98,0.0,0.0
2022-01-22 17:26:50.008684,161,231,288,0.0,0.0,0.0
2022-01-22 17:26:51.005295,160,233,291,0.01,0.0,0.0
2022-01-22 17:26:52.009857,162,232,285,0.01,0.0,0.0
2022-01-22 17:26:53.003968,162,234,286,1028.0,0.0,0.0
2022-01-22 17:26:54.009616,161,232,290,0.03,0.0,0.0
2022-01-22 17:26:55.004436,165,233,287,0.01,0.0,0.0
2022-01-22 17:26:56.007245,162,232,283,1028.0,0.0,0.0
2022-01-22 17:26:57.003259,158,231,287,0.0,0.0,0.0
2022-01-22 17:26:58.007787,161,232,289,1028.0,0.0,0.0
2022-01-22 17:26:59.002166,162,232,285,0.01,0.0,0.0
2022-01-22 17:27:00.007647,161,232,283,1028.0,0.0,0.0
2022-01-22 17:27:01.001116,163,232,290,1027.96,0.0,0.0
2022-01-22 17:27:02.004372,162,234,286,0.01,0.0,0.0
2022-01-22 17:27:03.010067,162,233,291,0.0,0.0,0.0
2022-01-22 17:27:04.003788,164,232,288,0.0,0.0,0.0
2022-01-22 17:27:05.007765,158,232,286,0.01,0.0,0.0
2022-01-22 17:27:06.001208,164,232,287,0.03,0.0,0.0
2022-01-22 17:27:07.004908,159,233,288,0.03,0.0,0.0
2022-01-22 17:27:08.009032,164,233,287,1027.98,0.0,0.0
2022-01-22 17:27:09.001514,161,231,290,1028.0,0.0,0.0
2022-01-22 17:27:10.003838,159,233,288,0.01,0.0,0.0
2022-01-22 17:27:11.004483,163,234,292,1028.0,0.0,0.0
2022-01-22 17:27:12.009199,162,232,284,0.0,0.0,0.0
2022-01-22 17:27:13.005038,161,232,287,1028.0,0.0,0.0
2022-01-22 17:27:14.010292,158,231,292,0.01,0.0,0.0
2022-01-22 17:27:15.005163,160,231,285,0.0,0.0,0.0
2022-01-22 17:27:16.009748,163,232,286,0.0,0.0,0.0
2022-01-22 17:27:17.005861,159,232,289,0.0,0.0,0.0
2022-01-22 17:27:18.009957,166,232,287,0.03,0.0,0.0
2022-01-22 17:27:19.003593,160,232,289,0.0,0.0,0.0
2022-01-22 17:27:20.008546,160,232,287,0.01,0.0,0.0
2022-01-22 17:27:21.002357,163,232,288,0.0,0.0,0.0
2022-01-22 17:27:22.005078,163,233,288,0.0,0.0,0.0
2022-01-22 17:27:23.007015,161,232,292,1028.0,0.0,0.0
2022-01-22 17:27:24.002156,159,231,290,1028.0,0.0,0.0
2022-01-22 17:27:25.006708,163,233,289,0.03,0.0,0.0
2022-01-22 17:27:26.001081,162,232,288,1027.98,0.0,0.0
2022-01-22 17:27:27.004153,161,233,291,0.0,0.0,0.0
2022-01-22 17:27:28.006678,162,232,289,0.0,0.0,0.0
2022-01-22 17:27:29.001249,159,232,290,1027.98,0.0,0.0
2022-01-22 17:27:30.004958,161,232,288,0.0,0.0,0.0
2022-01-22 17:27:31.008393,160,232,286,0.03,0.0,0.0
2022-01-22 17:27:32.002261,162,232,283,0.0,0.0,0.0
2022-01-22 17:27:33.005877,162,232,287,0.0,0.0,0.0
2022-01-22 17:27:34.009742,162,231,289,0.01,0.0,0.0
2022-01-22 17:27:35.005513,164,232,287,0.0,0.0,0.0
2022-01-22 17:27:36.008035,161,232,286,1028.0,0.0,0.0
2022-01-22 17:27:37.002678,161,232,288,1028.0,0.0,0.0
2022-01-22 17:27:38.007271,165,232,288,1028.0,0.0,0.0
2022-01-22 17:27:39.009870,161,232,285,0.01,0.0,0.0
2022-01-22 17:27:40.005622,158,233,285,1027.98,0.0,0.0
2022-01-22 17:27:41.010634,159,231,291,1027.96,0.0,0.0
2022-01-22 17:27:42.004243,162,232,284,0.04,0.0,0.0
2022-01-22 17:27:43.008387,164,233,286,1028.0,0.0,0.0
2022-01-22 17:27:44.010764,164,232,290,0.0,0.0,0.0
2022-01-22 17:27:45.005951,162,232,287,0.03,0.0,0.0
2022-01-22 17:27:46.010438,162,232,288,0.0,0.0,0.0
2022-01-22 17:27:47.003805,160,232,284,0.01,0.0,0.0
2022-01-22 17:27:48.008221,160,232,291,1028.0,0.0,0.0
2022-01-22 17:27:49.005042,164,232,286,0.0,0.0,0.0
2022-01-22 17:27:50.008081,161,233,287,0.0,0.0,0.0
2022-01-22 17:27:51.009080,164,232,291,0.01,0.0,0.0
2022-01-22 17:27:52.001693,163,233,286,1027.96,0.0,0.0
2022-01-22 17:27:53.006562,159,232,286,0.0,0.0,0.0
2022-01-22 17:27:54.001683,159,232,286,1028.0,0.0,0.0
2022-01-22 17:27:55.007284,161,232,289,1028.0,0.0,0.0
2022-01-22 17:27:56.008967,160,233,289,0.0,0.0,0.0
2022-01-22 17:27:57.011116,159,231,282,0.0,0.0,0.0
2022-01-22 17:27:58.006432,161,234,289,0.0,0.0,0.0
2022-01-22 17:27:59.009654,162,232,285,0.01,0.0,0.0
2022-01-22 17:28:00.005430,158,232,290,1028.0,0.0,0.0
2022-01-22 17:28:01.010329,163,234,289,0.0,0.0,0.0
2022-01-22 17:28:02.006550,162,233,288,1027.96,0.0,0.0
2022-01-22 17:28:03.011015,164,232,288,0.0,0.0,0.0
2022-01-22 17:28:04.004560,159,231,291,1028.0,0.0,0.0
2022-01-22 17:28:05.004930,166,233,288,0.01,0.0,0.0
2022-01-22 17:28:06.009475,162,234,288,0.01,0.0,0.0
2022-01-22 17:28:07.005087,161,231,288,1028.0,0.0,0.0
