時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 13:22:04.004896,252,243,274,26.69,0.0,0.0
2022-01-22 13:22:05.008839,255,244,270,26.69,0.0,0.0
2022-01-22 13:22:06.005041,253,243,268,26.66,0.0,0.0
2022-01-22 13:22:07.008843,253,246,269,26.66,0.0,0.0
2022-01-22 13:22:08.002221,253,242,268,26.69,0.0,0.0
2022-01-22 13:22:09.006106,256,243,267,26.63,0.0,0.0
2022-01-22 13:22:10.010085,254,242,272,26.61,0.0,0.0
2022-01-22 13:22:11.009377,253,245,270,26.57,0.0,0.0
2022-01-22 13:22:12.003051,252,245,273,26.65,0.0,0.0
2022-01-22 13:22:13.005999,251,244,270,26.6,0.0,0.0
2022-01-22 13:22:14.010734,254,244,267,26.66,0.0,0.0
2022-01-22 13:22:15.003679,255,245,267,26.57,0.0,0.0
2022-01-22 13:22:16.007978,253,245,268,26.77,0.0,0.0
2022-01-22 13:22:17.001230,251,243,269,26.61,0.0,0.0
2022-01-22 13:22:18.006367,253,244,263,26.69,0.0,0.0
2022-01-22 13:22:19.010710,254,245,268,26.68,0.0,0.0
2022-01-22 13:22:20.007362,255,243,269,26.68,0.0,0.0
2022-01-22 13:22:21.009856,256,243,273,26.61,0.0,0.0
2022-01-22 13:22:22.004282,256,243,269,26.69,0.0,0.0
2022-01-22 13:22:23.008294,250,244,273,26.69,0.0,0.0
2022-01-22 13:22:24.006023,255,242,271,26.6,0.0,0.0
2022-01-22 13:22:25.009631,256,242,270,26.72,0.0,0.0
2022-01-22 13:22:26.003957,253,244,267,26.71,0.0,0.0
2022-01-22 13:22:27.010356,256,246,265,26.58,0.0,0.0
2022-01-22 13:22:28.005186,252,243,266,26.66,0.0,0.0
2022-01-22 13:22:29.010945,253,245,266,26.71,0.0,0.0
2022-01-22 13:22:30.005296,251,244,265,26.63,0.0,0.0
2022-01-22 13:22:31.009828,252,243,265,26.69,0.0,0.0
2022-01-22 13:22:32.002117,252,244,269,26.65,0.0,0.0
2022-01-22 13:22:33.007832,254,244,270,26.49,0.0,0.0
2022-01-22 13:22:34.001688,253,243,266,26.77,0.0,0.0
2022-01-22 13:22:35.003922,253,243,264,26.74,0.0,0.0
2022-01-22 13:22:36.008547,250,243,265,26.65,0.0,0.0
2022-01-22 13:22:37.003830,251,242,264,26.66,0.0,0.0
2022-01-22 13:22:38.008623,252,243,265,26.65,0.0,0.0
2022-01-22 13:22:39.002325,253,244,265,26.65,0.0,0.0
2022-01-22 13:22:40.007954,250,242,269,26.68,0.0,0.0
2022-01-22 13:22:41.010665,256,244,267,26.68,0.0,0.0
2022-01-22 13:22:42.006044,252,244,268,26.55,0.0,0.0
2022-01-22 13:22:43.010273,253,244,269,26.79,0.0,0.0
2022-01-22 13:22:44.006317,253,243,267,26.69,0.0,0.0
2022-01-22 13:22:45.010381,252,245,269,26.69,0.0,0.0
2022-01-22 13:22:46.006324,253,243,272,26.72,0.0,0.0
2022-01-22 13:22:47.009801,254,243,269,26.68,0.0,0.0
2022-01-22 13:22:48.004503,254,243,267,26.69,0.0,0.0
2022-01-22 13:22:49.008629,253,243,267,26.69,0.0,0.0
2022-01-22 13:22:50.002156,255,244,266,26.65,0.0,0.0
2022-01-22 13:22:51.006028,256,244,269,26.68,0.0,0.0
2022-01-22 13:22:52.010131,253,244,264,26.77,0.0,0.0
2022-01-22 13:22:53.003631,253,244,264,26.68,0.0,0.0
2022-01-22 13:22:54.008861,253,243,264,26.76,0.0,0.0
2022-01-22 13:22:55.002827,253,242,268,26.72,0.0,0.0
2022-01-22 13:22:56.004044,252,242,262,26.69,0.0,0.0
2022-01-22 13:22:57.008978,256,242,263,26.74,0.0,0.0
2022-01-22 13:22:58.003362,255,244,268,26.57,0.0,0.0
2022-01-22 13:22:59.006923,254,245,262,26.65,0.0,0.0
2022-01-22 13:23:00.002530,254,244,259,26.71,0.0,0.0
2022-01-22 13:23:01.004332,253,245,263,26.58,0.0,0.0
2022-01-22 13:23:02.009561,253,246,269,26.72,0.0,0.0
2022-01-22 13:23:03.005402,256,243,263,26.65,0.0,0.0
2022-01-22 13:23:04.008826,252,243,266,26.65,0.0,0.0
2022-01-22 13:23:05.001890,253,243,271,26.65,0.0,0.0
2022-01-22 13:23:06.007046,255,244,268,26.69,0.0,0.0
2022-01-22 13:23:07.010632,252,244,265,26.54,0.0,0.0
2022-01-22 13:23:08.005619,252,243,267,26.69,0.0,0.0
2022-01-22 13:23:09.009411,251,243,271,26.66,0.0,0.0
2022-01-22 13:23:10.002625,257,244,268,26.65,0.0,0.0
2022-01-22 13:23:11.005750,253,243,267,26.63,0.0,0.0
2022-01-22 13:23:12.001491,253,245,269,26.5,0.0,0.0
2022-01-22 13:23:13.007372,250,244,267,26.61,0.0,0.0
2022-01-22 13:23:14.010737,253,243,272,26.57,0.0,0.0
2022-01-22 13:23:15.007696,256,244,266,26.66,0.0,0.0
2022-01-22 13:23:16.010846,252,244,269,26.54,0.0,0.0
2022-01-22 13:23:17.006900,254,246,266,26.69,0.0,0.0
2022-01-22 13:23:18.001927,251,245,269,26.69,0.0,0.0
2022-01-22 13:23:19.005114,253,246,264,26.69,0.0,0.0
2022-01-22 13:23:20.010115,252,245,268,26.68,0.0,0.0
2022-01-22 13:23:21.005349,253,244,267,26.72,0.0,0.0
2022-01-22 13:23:22.001819,255,245,264,26.69,0.0,0.0
2022-01-22 13:23:23.006891,252,244,267,26.63,0.0,0.0
2022-01-22 13:23:24.003216,252,244,264,26.44,0.0,0.0
2022-01-22 13:23:25.006929,254,244,268,26.6,0.0,0.0
2022-01-22 13:23:26.003375,252,244,271,26.68,0.0,0.0
2022-01-22 13:23:27.008179,253,243,269,26.65,0.0,0.0
2022-01-22 13:23:28.002816,254,244,270,26.68,0.0,0.0
2022-01-22 13:23:29.005659,253,245,268,26.55,0.0,0.0
2022-01-22 13:23:30.009980,252,244,265,26.55,0.0,0.0
2022-01-22 13:23:31.003339,252,242,270,26.65,0.0,0.0
2022-01-22 13:23:32.006949,253,246,268,26.66,0.0,0.0
2022-01-22 13:23:33.009676,252,243,266,26.65,0.0,0.0
2022-01-22 13:23:34.004177,255,243,264,26.66,0.0,0.0
2022-01-22 13:23:35.009523,256,244,265,26.76,0.0,0.0
2022-01-22 13:23:36.005627,255,243,265,26.65,0.0,0.0
2022-01-22 13:23:37.010351,253,246,265,26.68,0.0,0.0
2022-01-22 13:23:38.005348,251,246,270,26.58,0.0,0.0
2022-01-22 13:23:39.002193,253,244,268,26.6,0.0,0.0
2022-01-22 13:23:40.005711,253,244,267,26.68,0.0,0.0
2022-01-22 13:23:41.009223,253,243,267,26.68,0.0,0.0
2022-01-22 13:23:42.002328,251,242,269,26.6,0.0,0.0
2022-01-22 13:23:43.007286,252,242,264,26.65,0.0,0.0
2022-01-22 13:23:44.002416,253,243,268,26.71,0.0,0.0
2022-01-22 13:23:45.006474,253,243,267,26.65,0.0,0.0
2022-01-22 13:23:46.010555,253,242,270,26.61,0.0,0.0
2022-01-22 13:23:47.005833,255,243,272,26.68,0.0,0.0
2022-01-22 13:23:49.003379,253,243,270,26.72,0.0,0.0
2022-01-22 13:23:50.009365,252,243,267,26.63,0.0,0.0
2022-01-22 13:23:51.004310,253,243,273,26.74,0.0,0.0
2022-01-22 13:23:52.005066,252,244,268,26.72,0.0,0.0
2022-01-22 13:23:53.010346,252,244,272,26.77,0.0,0.0
2022-01-22 13:23:54.005805,253,244,270,26.71,0.0,0.0
2022-01-22 13:23:55.008870,253,242,268,26.68,0.0,0.0
2022-01-22 13:23:56.002800,253,244,264,26.72,0.0,0.0
2022-01-22 13:23:57.007723,254,244,267,26.71,0.0,0.0
2022-01-22 13:23:58.001460,254,243,262,26.68,0.0,0.0
2022-01-22 13:23:59.006660,254,245,266,26.69,0.0,0.0
2022-01-22 13:24:00.002830,256,244,270,26.63,0.0,0.0
2022-01-22 13:24:01.005848,252,243,267,26.68,0.0,0.0
2022-01-22 13:24:02.010688,253,243,269,26.69,0.0,0.0
2022-01-22 13:24:03.003987,251,244,270,26.69,0.0,0.0
2022-01-22 13:24:04.010962,252,245,263,26.63,0.0,0.0
2022-01-22 13:24:05.003188,254,244,265,26.71,0.0,0.0
2022-01-22 13:24:06.006970,256,245,270,26.71,0.0,0.0
2022-01-22 13:24:07.002433,253,244,269,26.72,0.0,0.0
2022-01-22 13:24:08.005723,253,243,275,26.68,0.0,0.0
2022-01-22 13:24:09.009217,250,244,267,26.68,0.0,0.0
2022-01-22 13:24:10.003442,252,243,267,26.66,0.0,0.0
2022-01-22 13:24:11.005478,253,244,267,26.72,0.0,0.0
2022-01-22 13:24:12.009437,252,245,266,26.63,0.0,0.0
2022-01-22 13:24:13.003447,251,242,269,26.72,0.0,0.0
2022-01-22 13:24:14.006635,251,243,267,26.68,0.0,0.0
2022-01-22 13:24:15.010483,253,243,266,26.74,0.0,0.0
2022-01-22 13:24:16.006196,253,244,266,26.61,0.0,0.0
2022-01-22 13:24:17.010482,251,243,266,26.65,0.0,0.0
2022-01-22 13:24:18.004891,253,244,266,26.61,0.0,0.0
2022-01-22 13:24:19.009942,250,244,272,26.72,0.0,0.0
2022-01-22 13:24:20.004203,255,243,266,26.63,0.0,0.0
2022-01-22 13:24:21.009362,255,245,263,26.6,0.0,0.0
2022-01-22 13:24:22.002687,255,245,270,26.55,0.0,0.0
2022-01-22 13:24:23.006397,253,244,265,26.63,0.0,0.0
2022-01-22 13:24:24.011155,253,244,267,26.66,0.0,0.0
2022-01-22 13:24:25.005214,252,244,263,26.71,0.0,0.0
2022-01-22 13:24:26.010306,253,246,264,26.76,0.0,0.0
2022-01-22 13:24:27.003452,252,244,263,26.79,0.0,0.0
2022-01-22 13:24:28.008955,252,243,270,26.77,0.0,0.0
2022-01-22 13:24:29.004280,254,245,267,26.72,0.0,0.0
2022-01-22 13:24:30.008902,255,242,263,26.69,0.0,0.0
2022-01-22 13:24:31.001329,251,244,269,26.69,0.0,0.0
2022-01-22 13:24:32.006139,252,242,270,26.69,0.0,0.0
2022-01-22 13:24:33.009684,255,242,267,26.69,0.0,0.0
2022-01-22 13:24:34.003546,250,245,266,26.71,0.0,0.0
2022-01-22 13:24:35.008554,253,243,269,26.68,0.0,0.0
2022-01-22 13:24:37.003869,254,243,268,26.76,0.0,0.0
2022-01-22 13:24:38.007770,252,244,266,26.66,0.0,0.0
2022-01-22 13:24:39.003012,251,244,265,26.71,0.0,0.0
2022-01-22 13:24:40.006744,254,244,265,26.69,0.0,0.0
2022-01-22 13:24:41.009550,253,244,268,26.68,0.0,0.0
2022-01-22 13:24:42.002620,254,243,270,26.68,0.0,0.0
2022-01-22 13:24:43.007376,253,244,265,26.69,0.0,0.0
2022-01-22 13:24:44.005630,252,244,263,26.77,0.0,0.0
2022-01-22 13:24:45.003894,253,244,263,26.66,0.0,0.0
2022-01-22 13:24:46.006053,255,244,266,26.63,0.0,0.0
2022-01-22 13:24:47.008904,254,243,265,26.71,0.0,0.0
2022-01-22 13:24:48.004160,253,246,264,26.63,0.0,0.0
2022-01-22 13:24:49.008955,252,243,269,26.77,0.0,0.0
2022-01-22 13:24:50.002652,252,245,273,26.68,0.0,0.0
2022-01-22 13:24:51.010183,255,243,264,26.63,0.0,0.0
2022-01-22 13:24:52.005353,253,243,267,26.69,0.0,0.0
2022-01-22 13:24:53.007911,251,244,263,26.65,0.0,0.0
2022-01-22 13:24:54.010875,253,243,267,26.61,0.0,0.0
2022-01-22 13:24:55.003242,252,243,268,26.58,0.0,0.0
2022-01-22 13:24:56.006893,255,243,264,26.69,0.0,0.0
2022-01-22 13:24:57.001070,255,245,268,26.65,0.0,0.0
2022-01-22 13:24:58.005228,252,243,266,26.83,0.0,0.0
2022-01-22 13:24:59.010286,254,244,263,26.63,0.0,0.0
2022-01-22 13:25:00.003335,249,245,270,26.68,0.0,0.0
2022-01-22 13:25:01.010251,256,242,266,26.65,0.0,0.0
2022-01-22 13:25:02.004896,251,242,270,26.69,0.0,0.0
2022-01-22 13:25:03.008004,251,244,273,26.66,0.0,0.0
2022-01-22 13:25:04.006722,251,244,268,26.77,0.0,0.0
2022-01-22 13:25:05.010311,250,242,263,26.68,0.0,0.0
2022-01-22 13:25:06.003302,253,244,271,26.71,0.0,0.0
2022-01-22 13:25:07.007356,251,244,263,26.69,0.0,0.0
2022-01-22 13:25:08.001064,252,242,265,26.58,0.0,0.0
2022-01-22 13:25:09.005896,252,243,268,26.66,0.0,0.0
2022-01-22 13:25:10.009871,251,244,263,26.66,0.0,0.0
2022-01-22 13:25:11.008102,250,244,265,26.65,0.0,0.0
2022-01-22 13:25:12.003865,253,245,267,26.65,0.0,0.0
2022-01-22 13:25:13.008652,253,243,270,26.69,0.0,0.0
2022-01-22 13:25:14.003321,254,242,264,26.69,0.0,0.0
2022-01-22 13:25:15.010453,253,243,267,26.66,0.0,0.0
2022-01-22 13:25:16.007280,250,244,270,26.65,0.0,0.0
2022-01-22 13:25:17.002341,254,243,270,26.66,0.0,0.0
2022-01-22 13:25:18.005541,252,244,261,26.66,0.0,0.0
2022-01-22 13:25:19.010353,253,246,264,26.55,0.0,0.0
2022-01-22 13:25:20.003757,255,241,267,26.65,0.0,0.0
2022-01-22 13:25:21.007901,252,243,268,26.77,0.0,0.0
2022-01-22 13:25:23.003294,254,242,266,26.68,0.0,0.0
2022-01-22 13:25:24.001081,254,244,269,26.69,0.0,0.0
2022-01-22 13:25:25.003864,253,243,264,26.65,0.0,0.0
2022-01-22 13:25:26.008109,253,243,269,26.63,0.0,0.0
2022-01-22 13:25:27.001562,253,244,270,26.74,0.0,0.0
2022-01-22 13:25:28.008522,256,245,268,26.6,0.0,0.0
2022-01-22 13:25:29.003783,252,244,274,26.71,0.0,0.0
2022-01-22 13:25:30.009001,254,242,271,26.54,0.0,0.0
2022-01-22 13:25:31.002769,253,243,269,26.68,0.0,0.0
2022-01-22 13:25:32.007716,252,243,271,26.65,0.0,0.0
2022-01-22 13:25:33.001206,253,243,267,26.69,0.0,0.0
2022-01-22 13:25:34.006775,253,245,271,26.65,0.0,0.0
2022-01-22 13:25:35.002559,253,242,271,26.6,0.0,0.0
2022-01-22 13:25:36.006799,256,244,274,26.65,0.0,0.0
2022-01-22 13:25:37.004320,255,245,265,26.68,0.0,0.0
2022-01-22 13:25:38.009510,254,244,269,26.74,0.0,0.0
2022-01-22 13:25:39.003381,251,243,270,26.74,0.0,0.0
2022-01-22 13:25:40.006178,255,243,272,26.76,0.0,0.0
2022-01-22 13:25:41.004346,254,244,273,26.79,0.0,0.0
2022-01-22 13:25:42.005135,254,243,266,26.79,0.0,0.0
2022-01-22 13:25:43.002719,255,244,270,26.74,0.0,0.0
2022-01-22 13:25:44.007336,253,244,266,26.72,0.0,0.0
2022-01-22 13:25:45.011219,252,242,267,26.65,0.0,0.0
2022-01-22 13:25:46.003436,253,242,268,26.61,0.0,0.0
2022-01-22 13:25:47.008161,252,244,267,26.58,0.0,0.0
2022-01-22 13:25:48.011090,253,243,271,26.68,0.0,0.0
2022-01-22 13:25:49.004802,252,242,267,26.72,0.0,0.0
2022-01-22 13:25:50.008985,253,245,269,26.68,0.0,0.0
2022-01-22 13:25:51.003195,256,245,268,26.72,0.0,0.0
2022-01-22 13:25:52.010051,253,244,270,26.71,0.0,0.0
2022-01-22 13:25:53.003225,253,243,270,26.76,0.0,0.0
2022-01-22 13:25:54.006452,252,244,267,26.63,0.0,0.0
2022-01-22 13:25:55.008919,253,242,274,26.76,0.0,0.0
2022-01-22 13:25:56.003729,253,245,270,26.72,0.0,0.0
2022-01-22 13:25:57.007205,253,243,270,26.72,0.0,0.0
2022-01-22 13:25:58.009720,254,243,264,26.74,0.0,0.0
2022-01-22 13:25:59.003041,250,245,266,26.61,0.0,0.0
2022-01-22 13:26:00.008978,252,243,264,26.74,0.0,0.0
2022-01-22 13:26:01.002834,250,243,269,26.68,0.0,0.0
2022-01-22 13:26:02.005695,252,244,264,26.68,0.0,0.0
2022-01-22 13:26:03.007088,252,244,263,26.66,0.0,0.0
2022-01-22 13:26:05.002775,253,243,266,26.71,0.0,0.0
2022-01-22 13:26:06.006386,252,244,264,26.71,0.0,0.0
2022-01-22 13:26:07.010727,256,244,263,26.58,0.0,0.0
2022-01-22 13:26:08.003992,254,243,271,26.68,0.0,0.0
2022-01-22 13:26:09.009700,251,244,267,26.68,0.0,0.0
2022-01-22 13:26:10.002637,253,244,264,26.61,0.0,0.0
2022-01-22 13:26:11.004006,253,243,271,26.63,0.0,0.0
2022-01-22 13:26:12.009440,253,243,263,26.68,0.0,0.0
2022-01-22 13:26:13.003108,256,242,270,26.66,0.0,0.0
2022-01-22 13:26:14.008394,251,244,265,26.69,0.0,0.0
2022-01-22 13:26:15.002262,253,244,265,26.63,0.0,0.0
2022-01-22 13:26:16.006207,252,244,268,26.61,0.0,0.0
2022-01-22 13:26:17.001506,252,243,265,26.66,0.0,0.0
2022-01-22 13:26:18.009177,251,244,270,26.71,0.0,0.0
2022-01-22 13:26:19.004121,253,244,268,26.66,0.0,0.0
2022-01-22 13:26:20.009225,256,245,267,26.69,0.0,0.0
2022-01-22 13:26:21.002470,256,243,267,26.68,0.0,0.0
2022-01-22 13:26:22.007541,253,243,264,26.65,0.0,0.0
2022-01-22 13:26:23.011054,250,243,259,26.69,0.0,0.0
2022-01-22 13:26:24.003791,251,245,267,26.72,0.0,0.0
2022-01-22 13:26:25.007831,250,243,270,26.58,0.0,0.0
2022-01-22 13:26:26.002748,254,242,260,26.61,0.0,0.0
2022-01-22 13:26:27.010148,253,244,263,26.71,0.0,0.0
2022-01-22 13:26:28.003975,253,243,262,26.72,0.0,0.0
2022-01-22 13:26:29.010661,252,243,265,26.69,0.0,0.0
2022-01-22 13:26:30.005848,251,243,270,26.72,0.0,0.0
2022-01-22 13:26:31.009920,251,243,265,26.68,0.0,0.0
2022-01-22 13:26:32.005829,254,243,270,26.65,0.0,0.0
2022-01-22 13:26:33.010474,252,245,273,26.68,0.0,0.0
2022-01-22 13:26:34.005488,253,243,267,26.74,0.0,0.0
2022-01-22 13:26:35.010261,252,243,268,26.61,0.0,0.0
2022-01-22 13:26:36.005509,252,242,270,26.69,0.0,0.0
2022-01-22 13:26:37.009860,256,244,266,26.69,0.0,0.0
2022-01-22 13:26:38.002964,251,243,274,26.65,0.0,0.0
2022-01-22 13:26:39.008881,252,244,268,26.68,0.0,0.0
2022-01-22 13:26:40.003086,252,245,265,26.54,0.0,0.0
2022-01-22 13:26:41.008449,254,242,269,26.58,0.0,0.0
2022-01-22 13:26:42.002358,253,243,264,26.74,0.0,0.0
2022-01-22 13:26:43.004627,253,243,264,26.63,0.0,0.0
2022-01-22 13:26:44.007194,251,243,270,26.63,0.0,0.0
2022-01-22 13:26:45.010764,254,243,267,26.55,0.0,0.0
2022-01-22 13:26:46.003292,253,244,270,26.72,0.0,0.0
2022-01-22 13:26:47.006595,252,243,269,26.57,0.0,0.0
2022-01-22 13:26:48.010732,252,243,266,26.65,0.0,0.0
2022-01-22 13:26:49.002642,253,243,266,26.66,0.0,0.0
2022-01-22 13:26:50.006354,253,242,274,26.6,0.0,0.0
2022-01-22 13:26:51.007277,256,242,267,26.76,0.0,0.0
2022-01-22 13:26:53.003101,251,243,265,26.66,0.0,0.0
2022-01-22 13:26:54.007254,253,243,268,26.72,0.0,0.0
2022-01-22 13:26:55.002034,254,243,264,26.69,0.0,0.0
2022-01-22 13:26:56.007920,254,244,269,26.6,0.0,0.0
2022-01-22 13:26:57.002211,254,245,263,26.63,0.0,0.0
2022-01-22 13:26:58.006884,253,244,266,26.69,0.0,0.0
2022-01-22 13:26:59.003882,254,246,267,26.72,0.0,0.0
2022-01-22 13:27:00.010252,255,244,266,26.68,0.0,0.0
2022-01-22 13:27:01.000992,251,243,270,26.66,0.0,0.0
2022-01-22 13:27:02.005148,252,246,263,26.65,0.0,0.0
2022-01-22 13:27:03.009888,253,244,270,26.66,0.0,0.0
2022-01-22 13:27:04.002477,253,243,268,26.55,0.0,0.0
2022-01-22 13:27:05.004043,251,244,266,26.65,0.0,0.0
2022-01-22 13:27:06.008918,251,244,265,26.68,0.0,0.0
2022-01-22 13:27:07.004278,254,244,266,26.6,0.0,0.0
2022-01-22 13:27:08.001370,253,244,269,26.69,0.0,0.0
2022-01-22 13:27:09.005748,252,244,266,26.55,0.0,0.0
2022-01-22 13:27:10.009279,254,242,271,26.63,0.0,0.0
2022-01-22 13:27:11.009879,252,244,268,26.71,0.0,0.0
2022-01-22 13:27:12.004432,252,244,270,26.61,0.0,0.0
2022-01-22 13:27:13.008545,253,243,274,26.68,0.0,0.0
2022-01-22 13:27:14.004405,251,244,271,26.69,0.0,0.0
2022-01-22 13:27:15.007688,253,244,266,26.66,0.0,0.0
2022-01-22 13:27:16.002748,253,245,269,26.66,0.0,0.0
2022-01-22 13:27:17.007824,251,243,270,26.69,0.0,0.0
2022-01-22 13:27:18.002149,253,245,269,26.55,0.0,0.0
2022-01-22 13:27:19.005558,252,244,270,26.68,0.0,0.0
2022-01-22 13:27:20.009457,254,241,269,26.71,0.0,0.0
2022-01-22 13:27:21.005182,252,245,270,26.65,0.0,0.0
2022-01-22 13:27:22.009333,253,243,270,26.61,0.0,0.0
2022-01-22 13:27:23.003722,253,244,268,26.61,0.0,0.0
2022-01-22 13:27:24.006564,250,243,269,26.66,0.0,0.0
2022-01-22 13:27:25.011181,254,243,268,26.68,0.0,0.0
2022-01-22 13:27:26.007184,254,244,270,26.66,0.0,0.0
2022-01-22 13:27:27.001851,253,245,268,26.66,0.0,0.0
2022-01-22 13:27:28.005447,253,242,269,26.69,0.0,0.0
2022-01-22 13:27:29.010069,253,243,263,26.68,0.0,0.0
2022-01-22 13:27:30.005027,253,243,269,26.69,0.0,0.0
2022-01-22 13:27:31.008000,251,246,267,26.88,0.0,0.0
2022-01-22 13:27:32.010303,256,243,266,26.69,0.0,0.0
2022-01-22 13:27:33.003640,253,244,269,26.68,0.0,0.0
2022-01-22 13:27:34.006938,253,245,265,26.71,0.0,0.0
2022-01-22 13:27:35.002239,254,243,269,26.65,0.0,0.0
2022-01-22 13:27:36.006013,253,244,266,26.61,0.0,0.0
2022-01-22 13:27:37.009436,253,243,265,26.71,0.0,0.0
2022-01-22 13:27:38.004175,255,243,272,26.68,0.0,0.0
2022-01-22 13:27:39.007397,255,243,267,26.66,0.0,0.0
2022-01-22 13:27:40.001175,252,244,270,26.66,0.0,0.0
2022-01-22 13:27:41.006696,253,244,270,26.68,0.0,0.0
2022-01-22 13:27:42.010636,251,243,264,26.68,0.0,0.0
2022-01-22 13:27:43.003777,251,244,265,26.61,0.0,0.0
2022-01-22 13:27:44.001930,254,243,263,26.65,0.0,0.0
2022-01-22 13:27:45.006302,252,243,268,26.72,0.0,0.0
2022-01-22 13:27:46.001649,252,244,266,26.72,0.0,0.0
2022-01-22 13:27:47.005830,252,246,266,26.71,0.0,0.0
2022-01-22 13:27:48.010442,252,242,265,26.74,0.0,0.0
2022-01-22 13:27:49.004414,254,243,266,26.65,0.0,0.0
2022-01-22 13:27:50.007678,252,245,264,26.55,0.0,0.0
2022-01-22 13:27:51.010067,252,244,267,26.76,0.0,0.0
2022-01-22 13:27:52.004724,250,244,267,26.68,0.0,0.0
2022-01-22 13:27:53.008023,252,245,267,26.65,0.0,0.0
2022-01-22 13:27:55.002733,253,243,268,26.57,0.0,0.0
2022-01-22 13:27:56.006772,250,242,263,26.69,0.0,0.0
2022-01-22 13:27:57.010535,252,245,265,26.65,0.0,0.0
2022-01-22 13:27:58.005780,251,243,264,26.71,0.0,0.0
2022-01-22 13:27:59.009825,253,243,267,26.57,0.0,0.0
2022-01-22 13:28:00.003412,251,244,270,26.69,0.0,0.0
2022-01-22 13:28:01.005408,253,244,267,26.71,0.0,0.0
2022-01-22 13:28:02.002310,251,245,268,26.71,0.0,0.0
2022-01-22 13:28:03.005255,253,242,263,26.74,0.0,0.0
2022-01-22 13:28:04.010576,253,244,267,26.68,0.0,0.0
2022-01-22 13:28:05.003319,250,245,263,26.65,0.0,0.0
2022-01-22 13:28:06.009131,254,243,264,26.66,0.0,0.0
2022-01-22 13:28:07.004507,252,244,265,26.61,0.0,0.0
2022-01-22 13:28:08.008638,252,245,259,26.76,0.0,0.0
2022-01-22 13:28:10.002775,251,243,263,26.61,0.0,0.0
2022-01-22 13:28:11.001488,251,243,262,26.69,0.0,0.0
2022-01-22 13:28:12.006668,254,243,262,26.68,0.0,0.0
2022-01-22 13:28:13.010146,253,242,267,26.69,0.0,0.0
2022-01-22 13:28:14.003141,254,244,262,26.63,0.0,0.0
2022-01-22 13:28:15.006598,253,243,263,26.71,0.0,0.0
2022-01-22 13:28:16.002022,255,243,260,26.63,0.0,0.0
2022-01-22 13:28:17.007533,256,245,268,26.61,0.0,0.0
2022-01-22 13:28:18.002389,256,243,266,26.63,0.0,0.0
2022-01-22 13:28:19.006166,254,244,267,26.72,0.0,0.0
2022-01-22 13:28:20.001699,254,243,266,26.66,0.0,0.0
2022-01-22 13:28:21.006771,252,244,269,26.69,0.0,0.0
2022-01-22 13:28:22.002016,252,243,265,26.71,0.0,0.0
2022-01-22 13:28:23.006344,253,245,265,26.61,0.0,0.0
2022-01-22 13:28:24.010838,255,244,268,26.79,0.0,0.0
2022-01-22 13:28:25.007854,253,244,264,26.76,0.0,0.0
2022-01-22 13:28:26.003837,255,243,264,26.69,0.0,0.0
2022-01-22 13:28:27.010461,253,245,265,26.61,0.0,0.0
2022-01-22 13:28:28.003494,252,244,264,26.69,0.0,0.0
2022-01-22 13:28:29.008661,252,244,267,26.72,0.0,0.0
2022-01-22 13:28:30.002295,253,244,263,26.66,0.0,0.0
2022-01-22 13:28:31.005551,256,243,267,26.61,0.0,0.0
2022-01-22 13:28:32.010074,251,243,264,26.61,0.0,0.0
2022-01-22 13:28:33.001554,252,242,267,26.69,0.0,0.0
2022-01-22 13:28:34.006746,251,244,271,26.61,0.0,0.0
2022-01-22 13:28:35.010344,251,242,264,26.6,0.0,0.0
2022-01-22 13:28:36.005207,251,242,267,26.74,0.0,0.0
2022-01-22 13:28:37.008395,254,243,265,26.69,0.0,0.0
2022-01-22 13:28:38.010267,251,245,264,26.71,0.0,0.0
2022-01-22 13:28:39.006345,251,242,267,26.68,0.0,0.0
2022-01-22 13:28:40.008569,253,243,265,26.68,0.0,0.0
2022-01-22 13:28:41.002616,253,243,270,26.61,0.0,0.0
2022-01-22 13:28:42.006738,257,243,266,26.68,0.0,0.0
2022-01-22 13:28:43.006042,250,242,270,26.65,0.0,0.0
2022-01-22 13:28:44.008056,253,243,273,26.65,0.0,0.0
2022-01-22 13:28:45.003313,253,243,263,26.58,0.0,0.0
2022-01-22 13:28:46.008415,250,244,267,26.65,0.0,0.0
2022-01-22 13:28:47.003349,252,243,267,26.69,0.0,0.0
2022-01-22 13:28:48.010193,250,244,269,26.69,0.0,0.0
2022-01-22 13:28:49.004220,254,244,269,26.66,0.0,0.0
2022-01-22 13:28:50.008276,251,243,267,26.74,0.0,0.0
2022-01-22 13:28:51.002443,251,243,272,26.66,0.0,0.0
2022-01-22 13:28:52.008286,253,245,265,26.63,0.0,0.0
2022-01-22 13:28:53.002934,253,244,268,26.71,0.0,0.0
2022-01-22 13:28:54.007367,253,243,269,26.69,0.0,0.0
2022-01-22 13:28:55.010627,252,245,269,26.71,0.0,0.0
2022-01-22 13:28:56.004299,253,243,272,26.63,0.0,0.0
2022-01-22 13:28:57.003884,251,243,269,26.6,0.0,0.0
2022-01-22 13:28:58.009369,252,242,269,26.68,0.0,0.0
2022-01-22 13:28:59.004966,255,242,269,26.63,0.0,0.0
2022-01-22 13:29:00.007953,252,243,278,26.6,0.0,0.0
