時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 19:21:18.004748,161,234,288,0.01,0.0,0.0
2022-01-22 19:21:19.009455,162,232,284,0.0,0.0,0.0
2022-01-22 19:21:20.002799,161,232,284,0.0,0.0,0.0
2022-01-22 19:21:21.006594,161,233,287,0.0,0.0,0.0
2022-01-22 19:21:22.009467,160,233,289,0.03,0.0,0.0
2022-01-22 19:21:23.003527,161,232,288,0.0,0.0,0.0
2022-01-22 19:21:24.009696,165,233,289,1028.0,0.0,0.0
2022-01-22 19:21:25.006402,160,232,287,0.01,0.0,0.0
2022-01-22 19:21:26.010839,162,232,286,0.01,0.0,0.0
2022-01-22 19:21:27.004170,159,230,290,1027.98,0.0,0.0
2022-01-22 19:21:28.009837,163,231,288,1028.0,0.0,0.0
2022-01-22 19:21:29.003879,163,232,286,1028.0,0.0,0.0
2022-01-22 19:21:30.008603,160,232,286,0.01,0.0,0.0
2022-01-22 19:21:31.001267,162,233,285,0.01,0.0,0.0
2022-01-22 19:21:32.004257,161,229,287,0.01,0.0,0.0
2022-01-22 19:21:33.010839,161,232,288,0.0,0.0,0.0
2022-01-22 19:21:34.003197,159,229,288,0.01,0.0,0.0
2022-01-22 19:21:35.007080,165,232,293,0.0,0.0,0.0
2022-01-22 19:21:36.011150,164,233,285,0.0,0.0,0.0
2022-01-22 19:21:37.007364,163,234,294,0.0,0.0,0.0
2022-01-22 19:21:38.001786,159,232,291,0.0,0.0,0.0
2022-01-22 19:21:39.007532,164,233,285,0.03,0.0,0.0
2022-01-22 19:21:40.010152,160,233,292,0.03,0.0,0.0
2022-01-22 19:21:41.005044,161,232,288,0.01,0.0,0.0
2022-01-22 19:21:42.001802,163,232,285,0.0,0.0,0.0
2022-01-22 19:21:43.006057,161,229,288,0.01,0.0,0.0
2022-01-22 19:21:44.010585,161,232,283,1028.0,0.0,0.0
2022-01-22 19:21:45.006114,161,234,287,0.0,0.0,0.0
2022-01-22 19:21:46.010730,159,232,288,0.01,0.0,0.0
2022-01-22 19:21:47.004235,161,229,292,0.0,0.0,0.0
2022-01-22 19:21:48.008430,159,233,289,1027.98,0.0,0.0
2022-01-22 19:21:49.002850,162,232,286,0.01,0.0,0.0
2022-01-22 19:21:50.008519,163,229,285,0.0,0.0,0.0
2022-01-22 19:21:51.002260,160,233,289,1028.0,0.0,0.0
2022-01-22 19:21:52.005725,161,233,284,1028.0,0.0,0.0
2022-01-22 19:21:53.001943,160,229,286,0.0,0.0,0.0
2022-01-22 19:21:54.006830,160,232,283,1028.0,0.0,0.0
2022-01-22 19:21:55.002190,161,231,288,0.04,0.0,0.0
2022-01-22 19:21:56.003475,159,232,284,0.0,0.0,0.0
2022-01-22 19:21:57.006588,162,232,284,1028.0,0.0,0.0
2022-01-22 19:21:58.007349,160,232,293,0.0,0.0,0.0
2022-01-22 19:21:59.010311,161,233,284,0.01,0.0,0.0
2022-01-22 19:22:00.005827,162,232,282,1028.0,0.0,0.0
2022-01-22 19:22:03.010158,159,232,291,0.0,0.0,0.0
2022-01-22 19:22:04.001307,165,232,288,0.0,0.0,0.0
2022-01-22 19:22:05.002830,161,233,288,1027.98,0.0,0.0
2022-01-22 19:22:06.006698,159,228,289,1028.0,0.0,0.0
2022-01-22 19:22:07.009974,161,232,288,0.0,0.0,0.0
2022-01-22 19:22:08.002784,163,232,286,1027.98,0.0,0.0
2022-01-22 19:22:09.006118,162,231,285,0.01,0.0,0.0
2022-01-22 19:22:10.008857,159,232,282,0.0,0.0,0.0
2022-01-22 19:22:11.007982,163,232,291,1028.0,0.0,0.0
2022-01-22 19:22:12.002013,162,234,290,0.03,0.0,0.0
2022-01-22 19:22:13.007204,162,230,291,0.0,0.0,0.0
2022-01-22 19:22:14.009174,162,234,288,0.01,0.0,0.0
2022-01-22 19:22:15.002402,159,232,287,0.01,0.0,0.0
2022-01-22 19:22:16.007256,158,232,290,0.03,0.0,0.0
2022-01-22 19:22:17.009543,166,232,285,0.0,0.0,0.0
2022-01-22 19:22:18.004800,161,229,284,1028.0,0.0,0.0
2022-01-22 19:22:19.008759,159,234,284,0.01,0.0,0.0
2022-01-22 19:22:20.010547,164,232,288,0.0,0.0,0.0
2022-01-22 19:22:21.003202,161,230,283,0.0,0.0,0.0
2022-01-22 19:22:22.007861,162,228,291,1028.0,0.0,0.0
2022-01-22 19:22:23.003093,161,232,288,1028.0,0.0,0.0
2022-01-22 19:22:24.005684,160,232,285,1028.0,0.0,0.0
2022-01-22 19:22:25.010304,160,229,289,1027.98,0.0,0.0
2022-01-22 19:22:26.004333,159,232,290,0.01,0.0,0.0
2022-01-22 19:22:27.007742,161,229,289,1028.0,0.0,0.0
2022-01-22 19:22:28.010244,159,232,291,0.0,0.0,0.0
2022-01-22 19:22:29.002828,162,233,284,0.01,0.0,0.0
2022-01-22 19:22:30.008965,161,231,288,1027.98,0.0,0.0
2022-01-22 19:22:31.002764,160,232,285,1028.0,0.0,0.0
2022-01-22 19:22:32.006958,159,233,288,0.0,0.0,0.0
2022-01-22 19:22:33.001827,160,232,291,1028.0,0.0,0.0
2022-01-22 19:22:34.005802,161,232,287,0.01,0.0,0.0
2022-01-22 19:22:35.009795,158,231,289,0.0,0.0,0.0
2022-01-22 19:22:36.005172,160,234,290,0.01,0.0,0.0
2022-01-22 19:22:37.002075,164,230,285,0.0,0.0,0.0
2022-01-22 19:22:38.004315,159,232,292,0.01,0.0,0.0
2022-01-22 19:22:39.004578,159,232,285,0.01,0.0,0.0
2022-01-22 19:22:40.007892,164,233,286,1028.0,0.0,0.0
2022-01-22 19:22:41.002455,161,233,287,1027.98,0.0,0.0
2022-01-22 19:22:42.006475,162,232,286,0.01,0.0,0.0
2022-01-22 19:22:43.001394,159,229,288,1027.98,0.0,0.0
2022-01-22 19:22:44.007733,163,232,287,0.0,0.0,0.0
2022-01-22 19:22:45.002771,159,230,290,1027.98,0.0,0.0
2022-01-22 19:22:46.001252,164,233,284,1028.0,0.0,0.0
2022-01-22 19:22:47.007485,162,232,285,0.03,0.0,0.0
2022-01-22 19:22:48.003267,162,233,288,0.03,0.0,0.0
2022-01-22 19:22:49.008131,162,230,289,0.0,0.0,0.0
2022-01-22 19:22:50.002240,161,229,289,0.0,0.0,0.0
2022-01-22 19:22:51.005651,161,231,287,1027.98,0.0,0.0
2022-01-22 19:22:52.007913,161,232,289,0.0,0.0,0.0
2022-01-22 19:22:53.001816,160,232,287,1027.98,0.0,0.0
2022-01-22 19:22:54.004227,162,232,285,0.0,0.0,0.0
2022-01-22 19:22:55.010258,162,232,287,0.0,0.0,0.0
2022-01-22 19:22:56.002830,158,231,286,0.0,0.0,0.0
2022-01-22 19:22:57.006348,161,231,286,0.03,0.0,0.0
2022-01-22 19:22:58.010570,160,233,289,1028.0,0.0,0.0
2022-01-22 19:22:59.002573,162,232,289,0.01,0.0,0.0
2022-01-22 19:23:00.006546,163,233,287,0.0,0.0,0.0
2022-01-22 19:23:01.006912,164,230,287,1027.98,0.0,0.0
2022-01-22 19:23:02.010079,163,234,292,0.0,0.0,0.0
2022-01-22 19:23:03.004007,160,232,288,0.03,0.0,0.0
2022-01-22 19:23:04.010439,163,232,286,0.0,0.0,0.0
2022-01-22 19:23:05.004645,161,232,287,0.03,0.0,0.0
2022-01-22 19:23:06.010709,162,232,287,0.03,0.0,0.0
2022-01-22 19:23:07.003874,160,232,290,0.01,0.0,0.0
2022-01-22 19:23:08.008157,161,232,289,0.0,0.0,0.0
2022-01-22 19:23:09.001090,160,231,286,0.0,0.0,0.0
2022-01-22 19:23:10.004096,161,232,285,1028.0,0.0,0.0
2022-01-22 19:23:11.004930,161,233,289,1027.96,0.0,0.0
2022-01-22 19:23:12.007764,161,229,287,1028.0,0.0,0.0
2022-01-22 19:23:13.003392,159,232,289,0.01,0.0,0.0
2022-01-22 19:23:14.006480,159,232,295,0.0,0.0,0.0
2022-01-22 19:23:15.009473,159,232,289,0.07,0.0,0.0
2022-01-22 19:23:16.003564,161,232,286,0.0,0.0,0.0
2022-01-22 19:23:17.005461,161,234,286,0.01,0.0,0.0
2022-01-22 19:23:18.010298,159,232,288,0.01,0.0,0.0
2022-01-22 19:23:19.004492,162,233,293,0.0,0.0,0.0
2022-01-22 19:23:20.009616,163,233,290,0.01,0.0,0.0
2022-01-22 19:23:21.003526,160,232,287,0.0,0.0,0.0
2022-01-22 19:23:22.007886,161,231,288,0.0,0.0,0.0
2022-01-22 19:23:23.001464,159,233,285,0.01,0.0,0.0
2022-01-22 19:23:24.006830,163,233,289,0.0,0.0,0.0
2022-01-22 19:23:25.001212,160,232,288,1028.0,0.0,0.0
2022-01-22 19:23:26.008535,162,233,288,0.03,0.0,0.0
2022-01-22 19:23:27.001756,161,232,287,0.01,0.0,0.0
2022-01-22 19:23:28.005361,159,232,288,1027.96,0.0,0.0
2022-01-22 19:23:29.008653,158,232,287,0.0,0.0,0.0
2022-01-22 19:23:30.002081,160,229,290,1028.0,0.0,0.0
2022-01-22 19:23:31.008130,161,231,289,1028.0,0.0,0.0
2022-01-22 19:23:32.003871,159,231,284,0.03,0.0,0.0
2022-01-22 19:23:33.010394,161,232,289,0.01,0.0,0.0
2022-01-22 19:23:34.003664,161,232,289,0.0,0.0,0.0
2022-01-22 19:23:35.009455,161,231,286,0.01,0.0,0.0
2022-01-22 19:23:36.004437,165,232,279,0.04,0.0,0.0
2022-01-22 19:23:37.009490,162,229,284,0.0,0.0,0.0
2022-01-22 19:23:38.003986,162,232,289,0.01,0.0,0.0
2022-01-22 19:23:39.008346,160,234,288,0.0,0.0,0.0
2022-01-22 19:23:40.002501,164,231,285,0.0,0.0,0.0
2022-01-22 19:23:41.006266,159,233,288,0.01,0.0,0.0
2022-01-22 19:23:42.002463,157,232,290,1028.0,0.0,0.0
2022-01-22 19:23:43.007114,159,232,288,0.03,0.0,0.0
2022-01-22 19:23:44.002631,165,235,287,0.0,0.0,0.0
2022-01-22 19:23:45.007667,161,232,291,0.01,0.0,0.0
2022-01-22 19:23:46.002981,160,232,285,1028.0,0.0,0.0
2022-01-22 19:23:47.008387,158,233,288,0.01,0.0,0.0
2022-01-22 19:23:48.002779,161,233,288,0.03,0.0,0.0
2022-01-22 19:23:49.001951,158,231,290,0.03,0.0,0.0
2022-01-22 19:23:50.005767,162,234,290,1028.0,0.0,0.0
2022-01-22 19:23:51.009929,161,233,282,1028.0,0.0,0.0
2022-01-22 19:23:52.003561,159,234,291,1028.0,0.0,0.0
2022-01-22 19:23:53.009553,161,232,288,1027.98,0.0,0.0
2022-01-22 19:23:54.003216,162,233,283,0.0,0.0,0.0
2022-01-22 19:23:55.007298,162,234,285,0.01,0.0,0.0
2022-01-22 19:23:56.001511,164,232,282,0.01,0.0,0.0
2022-01-22 19:23:57.006385,163,232,288,0.0,0.0,0.0
2022-01-22 19:23:58.011197,160,231,290,1027.98,0.0,0.0
2022-01-22 19:23:59.005101,161,232,287,0.04,0.0,0.0
2022-01-22 19:24:00.007120,159,234,288,1027.98,0.0,0.0
2022-01-22 19:24:01.002709,159,232,292,0.04,0.0,0.0
2022-01-22 19:24:02.007995,163,228,286,0.01,0.0,0.0
2022-01-22 19:24:03.007480,160,232,287,0.01,0.0,0.0
2022-01-22 19:24:04.001148,162,234,290,0.0,0.0,0.0
2022-01-22 19:24:05.002501,163,233,287,0.0,0.0,0.0
2022-01-22 19:24:06.006262,159,232,287,0.0,0.0,0.0
2022-01-22 19:24:07.009403,160,232,288,1027.98,0.0,0.0
2022-01-22 19:24:08.003784,161,234,286,0.0,0.0,0.0
2022-01-22 19:24:09.007101,164,233,285,0.03,0.0,0.0
2022-01-22 19:24:10.002631,159,229,287,0.0,0.0,0.0
2022-01-22 19:24:11.002291,161,232,288,0.0,0.0,0.0
2022-01-22 19:24:12.006564,161,233,289,1027.96,0.0,0.0
2022-01-22 19:24:13.005085,162,232,288,0.01,0.0,0.0
2022-01-22 19:24:14.002858,164,234,286,0.01,0.0,0.0
2022-01-22 19:24:15.006958,161,232,289,1028.0,0.0,0.0
2022-01-22 19:24:16.002208,161,232,290,0.01,0.0,0.0
2022-01-22 19:24:17.005013,161,232,289,0.01,0.0,0.0
2022-01-22 19:24:18.008186,161,232,289,0.01,0.0,0.0
2022-01-22 19:24:19.003304,161,233,285,0.01,0.0,0.0
2022-01-22 19:24:20.007319,162,232,286,0.0,0.0,0.0
2022-01-22 19:24:21.002027,157,232,288,0.03,0.0,0.0
2022-01-22 19:24:22.008068,159,233,291,0.04,0.0,0.0
2022-01-22 19:24:23.001044,160,233,287,0.03,0.0,0.0
2022-01-22 19:24:24.006716,160,234,277,0.0,0.0,0.0
2022-01-22 19:24:25.001862,161,231,293,0.0,0.0,0.0
2022-01-22 19:24:26.008383,160,229,289,0.0,0.0,0.0
2022-01-22 19:24:27.002307,158,231,289,0.03,0.0,0.0
2022-01-22 19:24:28.006686,161,232,286,0.04,0.0,0.0
2022-01-22 19:24:29.003530,163,232,285,0.04,0.0,0.0
2022-01-22 19:24:30.007870,160,232,289,0.01,0.0,0.0
2022-01-22 19:24:31.011191,163,232,283,1028.0,0.0,0.0
2022-01-22 19:24:32.003895,164,230,291,0.0,0.0,0.0
2022-01-22 19:24:33.008954,162,232,288,1027.96,0.0,0.0
2022-01-22 19:24:34.001390,161,228,288,1027.96,0.0,0.0
2022-01-22 19:24:35.005035,161,232,287,1028.0,0.0,0.0
2022-01-22 19:24:36.009086,164,231,290,0.01,0.0,0.0
2022-01-22 19:24:37.002615,158,232,292,0.0,0.0,0.0
2022-01-22 19:24:38.007787,164,233,288,1027.96,0.0,0.0
2022-01-22 19:24:39.003472,159,233,291,0.01,0.0,0.0
2022-01-22 19:24:40.007922,161,232,286,0.01,0.0,0.0
2022-01-22 19:24:41.003533,161,232,288,0.01,0.0,0.0
2022-01-22 19:24:42.008309,161,233,291,0.04,0.0,0.0
2022-01-22 19:24:43.002465,161,233,292,1028.0,0.0,0.0
2022-01-22 19:24:44.005098,160,232,289,0.0,0.0,0.0
2022-01-22 19:24:45.005439,160,232,290,0.0,0.0,0.0
2022-01-22 19:24:46.010411,162,234,288,1028.0,0.0,0.0
2022-01-22 19:24:47.003278,159,232,289,0.01,0.0,0.0
2022-01-22 19:24:48.006518,161,233,286,1027.96,0.0,0.0
2022-01-22 19:24:49.009639,164,232,285,0.01,0.0,0.0
2022-01-22 19:24:50.001876,159,232,287,1028.0,0.0,0.0
2022-01-22 19:24:51.007833,163,230,290,0.01,0.0,0.0
2022-01-22 19:24:52.002734,158,230,290,1027.98,0.0,0.0
2022-01-22 19:24:53.005913,161,232,291,1028.0,0.0,0.0
2022-01-22 19:24:54.010050,165,232,284,0.01,0.0,0.0
2022-01-22 19:24:55.004356,162,234,286,1027.96,0.0,0.0
2022-01-22 19:24:56.001636,161,233,288,0.0,0.0,0.0
2022-01-22 19:24:57.005759,164,235,288,0.03,0.0,0.0
2022-01-22 19:24:58.009907,158,230,287,0.01,0.0,0.0
2022-01-22 19:24:59.003458,161,234,288,1028.0,0.0,0.0
2022-01-22 19:25:00.007519,162,233,291,0.03,0.0,0.0
2022-01-22 19:25:01.001649,159,232,288,0.0,0.0,0.0
2022-01-22 19:25:02.005779,163,234,289,0.01,0.0,0.0
2022-01-22 19:25:03.010661,159,233,288,0.0,0.0,0.0
2022-01-22 19:25:04.001434,159,232,287,1028.0,0.0,0.0
2022-01-22 19:25:05.007859,162,230,291,0.01,0.0,0.0
2022-01-22 19:25:06.002278,159,233,283,1027.96,0.0,0.0
2022-01-22 19:25:07.005919,160,230,283,0.03,0.0,0.0
2022-01-22 19:25:09.002640,164,234,291,0.0,0.0,0.0
2022-01-22 19:25:10.009249,161,231,288,0.0,0.0,0.0
2022-01-22 19:25:11.009667,161,233,288,0.01,0.0,0.0
2022-01-22 19:25:12.003923,158,232,288,0.03,0.0,0.0
2022-01-22 19:25:13.005991,162,232,286,0.0,0.0,0.0
2022-01-22 19:25:14.009064,161,232,288,0.03,0.0,0.0
2022-01-22 19:25:15.003207,161,233,286,0.0,0.0,0.0
2022-01-22 19:25:16.008443,162,234,291,0.01,0.0,0.0
2022-01-22 19:25:17.003278,161,232,288,0.01,0.0,0.0
2022-01-22 19:25:18.008176,159,232,291,0.01,0.0,0.0
2022-01-22 19:25:19.003615,162,232,287,0.0,0.0,0.0
2022-01-22 19:25:20.007648,161,230,289,1028.0,0.0,0.0
2022-01-22 19:25:21.002452,163,232,284,0.0,0.0,0.0
2022-01-22 19:25:22.005766,160,233,286,1028.0,0.0,0.0
2022-01-22 19:25:23.008902,161,229,289,0.0,0.0,0.0
2022-01-22 19:25:24.011157,159,232,288,0.03,0.0,0.0
2022-01-22 19:25:25.002188,161,232,283,0.0,0.0,0.0
2022-01-22 19:25:26.006255,160,233,290,0.01,0.0,0.0
2022-01-22 19:25:27.001700,161,234,293,1028.0,0.0,0.0
2022-01-22 19:25:28.006226,161,234,284,0.0,0.0,0.0
2022-01-22 19:25:29.002783,161,232,284,0.01,0.0,0.0
2022-01-22 19:25:30.006029,159,234,288,0.0,0.0,0.0
2022-01-22 19:25:31.010174,161,233,284,0.01,0.0,0.0
2022-01-22 19:25:32.007435,162,230,282,1028.0,0.0,0.0
2022-01-22 19:25:33.002167,160,228,286,1027.96,0.0,0.0
2022-01-22 19:25:34.007957,161,232,291,0.01,0.0,0.0
2022-01-22 19:25:35.001204,161,231,290,1028.0,0.0,0.0
2022-01-22 19:25:36.008318,165,232,287,0.03,0.0,0.0
2022-01-22 19:25:37.002141,160,234,291,1028.0,0.0,0.0
2022-01-22 19:25:38.005809,158,233,285,1027.98,0.0,0.0
2022-01-22 19:25:39.009151,162,234,285,0.04,0.0,0.0
2022-01-22 19:25:40.002512,159,232,289,0.01,0.0,0.0
2022-01-22 19:25:41.008711,159,232,286,1027.96,0.0,0.0
2022-01-22 19:25:42.003188,161,228,286,0.04,0.0,0.0
2022-01-22 19:25:43.006920,162,233,291,0.0,0.0,0.0
2022-01-22 19:25:44.009437,163,234,288,0.0,0.0,0.0
2022-01-22 19:25:45.005175,161,232,287,0.01,0.0,0.0
2022-01-22 19:25:46.006355,163,231,285,1028.0,0.0,0.0
2022-01-22 19:25:47.010035,161,233,284,0.01,0.0,0.0
2022-01-22 19:25:48.004535,158,232,288,1027.98,0.0,0.0
2022-01-22 19:25:49.006872,160,234,290,0.01,0.0,0.0
2022-01-22 19:25:50.002607,159,233,288,0.0,0.0,0.0
2022-01-22 19:25:51.006693,161,231,280,0.03,0.0,0.0
2022-01-22 19:25:52.010740,161,232,282,0.0,0.0,0.0
2022-01-22 19:25:53.005455,164,232,289,0.0,0.0,0.0
2022-01-22 19:25:54.010250,163,232,291,0.03,0.0,0.0
2022-01-22 19:25:55.004835,160,232,289,0.01,0.0,0.0
2022-01-22 19:25:56.008451,159,232,283,1028.0,0.0,0.0
2022-01-22 19:25:57.010738,163,233,285,1027.98,0.0,0.0
2022-01-22 19:25:58.003728,160,232,285,0.0,0.0,0.0
2022-01-22 19:25:59.007312,159,233,289,0.01,0.0,0.0
2022-01-22 19:26:00.009948,161,233,289,0.04,0.0,0.0
2022-01-22 19:26:01.001021,159,233,286,1028.0,0.0,0.0
2022-01-22 19:26:02.009404,161,232,284,0.03,0.0,0.0
2022-01-22 19:26:03.004397,161,232,285,0.01,0.0,0.0
2022-01-22 19:26:04.008211,160,234,291,0.01,0.0,0.0
2022-01-22 19:26:05.001948,160,232,288,0.0,0.0,0.0
2022-01-22 19:26:06.004451,161,232,283,1028.0,0.0,0.0
2022-01-22 19:26:07.010987,162,228,290,0.01,0.0,0.0
2022-01-22 19:26:08.007691,163,234,288,0.03,0.0,0.0
2022-01-22 19:26:10.003363,164,232,290,0.01,0.0,0.0
2022-01-22 19:26:11.002726,161,232,291,1027.96,0.0,0.0
2022-01-22 19:26:12.007923,164,232,288,0.01,0.0,0.0
2022-01-22 19:26:13.002389,159,232,289,0.0,0.0,0.0
2022-01-22 19:26:14.004050,163,232,288,0.01,0.0,0.0
2022-01-22 19:26:15.006672,160,233,287,0.01,0.0,0.0
2022-01-22 19:26:16.002663,159,231,291,0.0,0.0,0.0
2022-01-22 19:26:17.009199,158,233,286,0.03,0.0,0.0
2022-01-22 19:26:18.001791,159,231,287,0.0,0.0,0.0
2022-01-22 19:26:19.005876,161,232,290,1028.0,0.0,0.0
2022-01-22 19:26:20.009823,161,233,284,0.01,0.0,0.0
2022-01-22 19:26:21.005458,161,232,285,0.01,0.0,0.0
2022-01-22 19:26:22.011890,163,232,284,0.0,0.0,0.0
2022-01-22 19:26:23.001359,161,232,278,0.0,0.0,0.0
2022-01-22 19:26:24.004277,158,233,291,0.0,0.0,0.0
2022-01-22 19:26:25.002283,161,232,285,0.01,0.0,0.0
2022-01-22 19:26:26.008959,164,232,284,0.0,0.0,0.0
2022-01-22 19:26:27.002541,166,229,293,0.01,0.0,0.0
2022-01-22 19:26:28.006048,162,232,286,0.01,0.0,0.0
2022-01-22 19:26:29.006456,160,231,288,0.0,0.0,0.0
2022-01-22 19:26:30.001829,162,231,291,0.0,0.0,0.0
2022-01-22 19:26:31.005151,164,232,286,0.01,0.0,0.0
2022-01-22 19:26:32.008378,164,232,290,0.01,0.0,0.0
2022-01-22 19:26:33.002494,158,228,286,0.0,0.0,0.0
2022-01-22 19:26:34.006240,161,234,287,0.01,0.0,0.0
2022-01-22 19:26:35.003287,164,233,291,0.0,0.0,0.0
2022-01-22 19:26:36.007311,160,232,289,0.0,0.0,0.0
2022-01-22 19:26:37.010223,161,233,289,1028.0,0.0,0.0
2022-01-22 19:26:38.002752,161,233,286,0.0,0.0,0.0
2022-01-22 19:26:39.008394,159,232,286,1028.0,0.0,0.0
2022-01-22 19:26:40.001880,161,228,288,1028.0,0.0,0.0
2022-01-22 19:26:41.004000,159,231,284,0.03,0.0,0.0
2022-01-22 19:26:42.006703,164,232,292,0.01,0.0,0.0
2022-01-22 19:26:43.002944,159,232,288,0.0,0.0,0.0
2022-01-22 19:26:44.009008,161,233,288,0.0,0.0,0.0
2022-01-22 19:26:45.010129,162,232,288,0.01,0.0,0.0
2022-01-22 19:26:46.002326,161,232,288,0.03,0.0,0.0
2022-01-22 19:26:47.005071,161,232,289,0.0,0.0,0.0
2022-01-22 19:26:48.007597,160,228,290,0.04,0.0,0.0
2022-01-22 19:26:49.002336,161,232,286,0.03,0.0,0.0
2022-01-22 19:26:50.005349,161,232,289,0.0,0.0,0.0
2022-01-22 19:26:51.008664,164,232,286,0.01,0.0,0.0
2022-01-22 19:26:52.002598,161,233,285,0.01,0.0,0.0
2022-01-22 19:26:53.007998,166,232,284,0.0,0.0,0.0
2022-01-22 19:26:54.009898,160,232,284,1028.0,0.0,0.0
2022-01-22 19:26:55.001379,161,232,289,0.01,0.0,0.0
2022-01-22 19:26:56.004361,162,231,290,1028.0,0.0,0.0
2022-01-22 19:26:57.008148,159,229,288,1027.98,0.0,0.0
2022-01-22 19:26:58.002926,164,233,289,0.01,0.0,0.0
2022-01-22 19:26:59.006398,160,232,280,0.0,0.0,0.0
2022-01-22 19:27:00.007640,158,233,288,0.03,0.0,0.0
2022-01-22 19:27:01.010771,163,235,286,0.0,0.0,0.0
2022-01-22 19:27:02.007544,159,233,288,0.01,0.0,0.0
2022-01-22 19:27:03.009981,164,232,286,0.0,0.0,0.0
2022-01-22 19:27:04.003225,161,232,291,0.01,0.0,0.0
2022-01-22 19:27:05.006754,161,234,287,0.01,0.0,0.0
2022-01-22 19:27:06.003968,164,232,284,0.03,0.0,0.0
2022-01-22 19:27:07.006653,159,232,289,1028.0,0.0,0.0
2022-01-22 19:27:08.009084,161,233,288,0.04,0.0,0.0
2022-01-22 19:27:09.003120,159,232,288,0.01,0.0,0.0
2022-01-22 19:27:10.006556,161,232,292,1028.0,0.0,0.0
2022-01-22 19:27:11.006778,161,231,289,1027.96,0.0,0.0
2022-01-22 19:27:12.001039,162,233,285,0.01,0.0,0.0
2022-01-22 19:27:13.006753,161,232,286,1028.0,0.0,0.0
2022-01-22 19:27:14.003392,161,228,288,0.01,0.0,0.0
2022-01-22 19:27:15.008488,163,232,288,0.0,0.0,0.0
2022-01-22 19:27:16.002429,159,228,287,0.01,0.0,0.0
2022-01-22 19:27:17.009215,161,233,291,0.03,0.0,0.0
2022-01-22 19:27:18.001876,162,231,289,1027.98,0.0,0.0
2022-01-22 19:27:19.005493,164,230,287,0.03,0.0,0.0
2022-01-22 19:27:20.003207,162,234,290,0.0,0.0,0.0
2022-01-22 19:27:21.007157,165,232,286,0.03,0.0,0.0
2022-01-22 19:27:22.001555,160,229,290,0.03,0.0,0.0
2022-01-22 19:27:23.005697,162,233,291,0.03,0.0,0.0
2022-01-22 19:27:24.010084,158,234,286,0.0,0.0,0.0
2022-01-22 19:27:25.004490,161,229,288,0.01,0.0,0.0
2022-01-22 19:27:26.007080,161,232,286,0.0,0.0,0.0
2022-01-22 19:27:27.010306,161,234,288,1027.98,0.0,0.0
2022-01-22 19:27:28.007579,159,228,291,0.01,0.0,0.0
2022-01-22 19:27:29.002407,164,230,288,0.0,0.0,0.0
2022-01-22 19:27:30.007245,160,228,291,0.03,0.0,0.0
2022-01-22 19:27:31.010141,159,232,288,0.01,0.0,0.0
2022-01-22 19:27:32.003000,159,232,285,0.0,0.0,0.0
2022-01-22 19:27:33.007819,162,229,284,0.0,0.0,0.0
2022-01-22 19:27:34.010140,162,232,291,0.01,0.0,0.0
2022-01-22 19:27:35.004278,161,232,287,0.01,0.0,0.0
2022-01-22 19:27:36.006705,161,232,289,1028.0,0.0,0.0
2022-01-22 19:27:37.001623,167,234,288,0.03,0.0,0.0
2022-01-22 19:27:38.007332,160,230,282,0.01,0.0,0.0
2022-01-22 19:27:39.002274,161,232,289,1027.98,0.0,0.0
2022-01-22 19:27:40.006079,161,232,288,0.01,0.0,0.0
2022-01-22 19:27:41.009048,163,232,288,0.0,0.0,0.0
2022-01-22 19:27:42.004183,161,233,284,0.0,0.0,0.0
2022-01-22 19:27:43.010938,162,232,292,0.0,0.0,0.0
2022-01-22 19:27:44.004050,159,231,289,1028.0,0.0,0.0
2022-01-22 19:27:45.008618,161,234,291,0.0,0.0,0.0
2022-01-22 19:27:46.002980,161,233,290,1028.0,0.0,0.0
2022-01-22 19:27:47.008537,161,232,288,0.0,0.0,0.0
2022-01-22 19:27:48.003358,162,232,288,0.0,0.0,0.0
2022-01-22 19:27:49.009006,160,232,288,0.0,0.0,0.0
2022-01-22 19:27:50.001457,160,232,284,0.01,0.0,0.0
2022-01-22 19:27:51.006797,162,234,289,0.0,0.0,0.0
2022-01-22 19:27:52.010745,161,233,290,0.0,0.0,0.0
2022-01-22 19:27:53.003630,163,234,290,0.0,0.0,0.0
2022-01-22 19:27:54.006729,163,233,282,1027.96,0.0,0.0
2022-01-22 19:27:55.002010,163,233,291,0.0,0.0,0.0
2022-01-22 19:27:56.010092,160,233,287,0.01,0.0,0.0
2022-01-22 19:27:57.003299,162,232,291,0.04,0.0,0.0
2022-01-22 19:27:58.008348,162,232,288,0.0,0.0,0.0
2022-01-22 19:27:59.002287,163,234,288,0.01,0.0,0.0
2022-01-22 19:28:00.007418,159,233,287,0.0,0.0,0.0
2022-01-22 19:28:01.007994,161,232,287,0.03,0.0,0.0
2022-01-22 19:28:02.010331,162,229,286,1028.0,0.0,0.0
2022-01-22 19:28:03.002758,161,233,286,0.01,0.0,0.0
2022-01-22 19:28:04.007007,162,232,288,1028.0,0.0,0.0
2022-01-22 19:28:05.010668,164,235,288,0.03,0.0,0.0
2022-01-22 19:28:06.003685,161,229,286,1028.0,0.0,0.0
2022-01-22 19:28:07.006758,161,232,290,0.0,0.0,0.0
2022-01-22 19:28:08.001132,162,233,284,1028.0,0.0,0.0
