時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 15:21:25.008069,694,236,272,21.16,0.0,0.0
2022-01-22 15:21:26.003683,697,237,274,21.16,0.0,0.0
2022-01-22 15:21:27.007781,695,236,269,21.16,0.0,0.0
2022-01-22 15:21:28.003850,696,238,270,21.12,0.0,0.0
2022-01-22 15:21:29.009168,693,237,270,21.08,0.0,0.0
2022-01-22 15:21:30.004395,697,235,270,21.12,0.0,0.0
2022-01-22 15:21:31.010286,696,236,267,21.16,0.0,0.0
2022-01-22 15:21:32.004460,695,235,268,21.08,0.0,0.0
2022-01-22 15:21:33.008632,694,235,268,21.16,0.0,0.0
2022-01-22 15:21:34.001431,695,236,274,21.08,0.0,0.0
2022-01-22 15:21:35.006797,695,235,269,21.09,0.0,0.0
2022-01-22 15:21:36.010502,694,236,269,21.14,0.0,0.0
2022-01-22 15:21:37.004113,695,237,269,21.08,0.0,0.0
2022-01-22 15:21:38.001925,696,237,269,21.06,0.0,0.0
2022-01-22 15:21:39.009912,697,236,270,21.06,0.0,0.0
2022-01-22 15:21:40.004475,694,238,267,21.11,0.0,0.0
2022-01-22 15:21:41.007468,695,239,273,21.06,0.0,0.0
2022-01-22 15:21:42.003602,694,246,270,21.05,0.0,0.0
2022-01-22 15:21:43.006382,696,239,271,21.12,0.0,0.0
2022-01-22 15:21:44.009475,695,242,273,21.06,0.0,0.0
2022-01-22 15:21:45.002831,695,241,273,21.11,0.0,0.0
2022-01-22 15:21:46.005641,694,242,271,21.08,0.0,0.0
2022-01-22 15:21:47.004922,695,243,268,21.11,0.0,0.0
2022-01-22 15:21:48.007399,697,242,269,21.01,0.0,0.0
2022-01-22 15:21:49.003334,695,239,270,21.11,0.0,0.0
2022-01-22 15:21:50.006025,695,242,269,21.06,0.0,0.0
2022-01-22 15:21:51.009267,696,241,271,21.06,0.0,0.0
2022-01-22 15:21:52.003826,697,241,272,21.08,0.0,0.0
2022-01-22 15:21:53.005970,694,240,269,21.14,0.0,0.0
2022-01-22 15:21:54.003460,694,239,272,21.05,0.0,0.0
2022-01-22 15:21:55.006472,694,243,268,21.11,0.0,0.0
2022-01-22 15:21:56.002172,695,243,272,21.05,0.0,0.0
2022-01-22 15:21:57.004353,694,245,272,21.06,0.0,0.0
2022-01-22 15:21:58.007961,695,240,270,21.11,0.0,0.0
2022-01-22 15:21:59.001853,695,243,267,21.14,0.0,0.0
2022-01-22 15:22:00.007150,694,242,271,21.09,0.0,0.0
2022-01-22 15:22:01.009974,695,241,273,21.08,0.0,0.0
2022-01-22 15:22:02.004048,694,240,267,21.12,0.0,0.0
2022-01-22 15:22:03.007780,695,240,275,21.09,0.0,0.0
2022-01-22 15:22:04.003342,697,243,269,21.11,0.0,0.0
2022-01-22 15:22:05.009700,697,244,274,21.09,0.0,0.0
2022-01-22 15:22:06.004047,696,245,270,21.09,0.0,0.0
2022-01-22 15:22:07.006575,695,239,272,21.11,0.0,0.0
2022-01-22 15:22:08.002878,695,241,267,21.05,0.0,0.0
2022-01-22 15:22:09.006783,694,245,267,21.06,0.0,0.0
2022-01-22 15:22:10.009798,694,241,276,21.08,0.0,0.0
2022-01-22 15:22:11.001948,694,243,269,21.03,0.0,0.0
2022-01-22 15:22:12.004999,694,240,267,21.03,0.0,0.0
2022-01-22 15:22:13.010130,695,239,272,21.05,0.0,0.0
2022-01-22 15:22:14.004547,696,243,266,21.03,0.0,0.0
2022-01-22 15:22:15.002239,697,241,270,21.01,0.0,0.0
2022-01-22 15:22:16.005636,696,240,269,21.06,0.0,0.0
2022-01-22 15:22:17.009946,696,242,270,21.0,0.0,0.0
2022-01-22 15:22:18.003986,695,242,269,21.01,0.0,0.0
2022-01-22 15:22:19.008015,695,240,270,21.06,0.0,0.0
2022-01-22 15:22:20.003373,695,240,271,20.98,0.0,0.0
2022-01-22 15:22:21.009104,697,244,269,21.0,0.0,0.0
2022-01-22 15:22:22.004069,697,241,269,21.08,0.0,0.0
2022-01-22 15:22:23.006911,697,239,271,21.11,0.0,0.0
2022-01-22 15:22:24.003799,696,240,269,20.98,0.0,0.0
2022-01-22 15:22:25.009494,697,246,269,21.08,0.0,0.0
2022-01-22 15:22:26.003914,697,242,273,20.98,0.0,0.0
2022-01-22 15:22:27.007800,692,240,269,21.03,0.0,0.0
2022-01-22 15:22:28.003819,694,245,273,20.95,0.0,0.0
2022-01-22 15:22:29.008560,695,241,270,21.06,0.0,0.0
2022-01-22 15:22:30.002771,695,242,274,20.95,0.0,0.0
2022-01-22 15:22:31.007159,695,239,271,20.98,0.0,0.0
2022-01-22 15:22:32.001143,695,242,270,20.95,0.0,0.0
2022-01-22 15:22:33.006605,694,242,269,21.0,0.0,0.0
2022-01-22 15:22:34.002677,694,242,272,21.01,0.0,0.0
2022-01-22 15:22:35.006766,695,243,267,21.03,0.0,0.0
2022-01-22 15:22:36.009222,696,239,270,21.0,0.0,0.0
2022-01-22 15:22:37.002076,694,241,269,20.9,0.0,0.0
2022-01-22 15:22:38.007635,695,241,269,20.95,0.0,0.0
2022-01-22 15:22:39.001507,697,239,272,20.95,0.0,0.0
2022-01-22 15:22:40.007408,696,239,267,20.97,0.0,0.0
2022-01-22 15:22:41.009770,694,247,269,21.06,0.0,0.0
2022-01-22 15:22:42.003768,694,241,270,20.97,0.0,0.0
2022-01-22 15:22:43.007946,693,242,269,21.01,0.0,0.0
2022-01-22 15:22:44.001780,695,241,270,20.95,0.0,0.0
2022-01-22 15:22:45.007320,696,244,271,21.06,0.0,0.0
2022-01-22 15:22:46.010768,697,242,268,21.01,0.0,0.0
2022-01-22 15:22:47.005011,696,239,275,21.0,0.0,0.0
2022-01-22 15:22:48.004510,694,241,269,21.06,0.0,0.0
2022-01-22 15:22:49.007753,695,242,270,21.01,0.0,0.0
2022-01-22 15:22:50.004240,695,240,270,20.95,0.0,0.0
2022-01-22 15:22:51.007961,694,241,270,21.05,0.0,0.0
2022-01-22 15:22:52.002952,693,239,270,20.97,0.0,0.0
2022-01-22 15:22:53.008657,697,239,273,21.0,0.0,0.0
2022-01-22 15:22:54.002535,696,240,275,20.9,0.0,0.0
2022-01-22 15:22:55.005268,695,240,267,20.98,0.0,0.0
2022-01-22 15:22:56.010505,694,242,266,21.01,0.0,0.0
2022-01-22 15:22:57.005569,696,240,272,21.0,0.0,0.0
2022-01-22 15:22:58.007965,693,239,273,20.97,0.0,0.0
2022-01-22 15:22:59.002386,697,243,271,20.98,0.0,0.0
2022-01-22 15:23:00.008259,699,241,273,20.95,0.0,0.0
2022-01-22 15:23:01.003391,696,241,270,20.97,0.0,0.0
2022-01-22 15:23:02.008650,694,242,267,21.0,0.0,0.0
2022-01-22 15:23:04.002552,697,239,271,20.97,0.0,0.0
2022-01-22 15:23:05.006040,695,240,268,20.94,0.0,0.0
2022-01-22 15:23:06.002563,694,241,268,20.95,0.0,0.0
2022-01-22 15:23:07.009182,699,239,273,21.0,0.0,0.0
2022-01-22 15:23:08.001836,694,243,268,20.94,0.0,0.0
2022-01-22 15:23:09.006412,697,240,274,21.06,0.0,0.0
2022-01-22 15:23:10.001019,697,242,267,21.01,0.0,0.0
2022-01-22 15:23:11.010574,697,241,269,21.0,0.0,0.0
2022-01-22 15:23:12.002604,697,239,268,21.0,0.0,0.0
2022-01-22 15:23:13.006663,696,241,271,20.98,0.0,0.0
2022-01-22 15:23:14.010504,696,242,273,21.06,0.0,0.0
2022-01-22 15:23:15.006786,694,243,276,21.03,0.0,0.0
2022-01-22 15:23:16.010571,694,240,272,21.0,0.0,0.0
2022-01-22 15:23:17.004572,694,239,269,20.97,0.0,0.0
2022-01-22 15:23:18.010445,694,241,270,21.14,0.0,0.0
2022-01-22 15:23:19.005291,697,244,270,21.0,0.0,0.0
2022-01-22 15:23:20.001896,696,240,267,20.98,0.0,0.0
2022-01-22 15:23:21.005003,694,239,270,21.01,0.0,0.0
2022-01-22 15:23:22.008725,697,239,271,21.0,0.0,0.0
2022-01-22 15:23:23.001072,694,241,272,21.0,0.0,0.0
2022-01-22 15:23:24.006765,695,242,272,20.98,0.0,0.0
2022-01-22 15:23:25.009304,695,241,267,21.0,0.0,0.0
2022-01-22 15:23:26.001637,696,240,271,20.97,0.0,0.0
2022-01-22 15:23:27.004003,697,239,271,20.98,0.0,0.0
2022-01-22 15:23:28.007936,695,241,269,21.05,0.0,0.0
2022-01-22 15:23:29.002178,697,239,273,21.0,0.0,0.0
2022-01-22 15:23:30.004371,693,239,271,21.0,0.0,0.0
2022-01-22 15:23:31.008516,696,239,274,21.05,0.0,0.0
2022-01-22 15:23:32.002731,697,240,272,21.0,0.0,0.0
2022-01-22 15:23:33.007753,694,239,271,21.0,0.0,0.0
2022-01-22 15:23:34.002954,695,242,267,21.0,0.0,0.0
2022-01-22 15:23:35.005043,695,240,270,20.98,0.0,0.0
2022-01-22 15:23:36.007598,694,241,270,21.03,0.0,0.0
2022-01-22 15:23:37.003972,694,241,269,20.95,0.0,0.0
2022-01-22 15:23:38.007295,696,244,272,20.98,0.0,0.0
2022-01-22 15:23:39.010530,694,243,266,20.95,0.0,0.0
2022-01-22 15:23:40.002727,695,247,271,21.03,0.0,0.0
2022-01-22 15:23:41.005669,695,241,269,21.0,0.0,0.0
2022-01-22 15:23:42.001266,695,239,274,20.98,0.0,0.0
2022-01-22 15:23:43.004032,697,243,269,20.98,0.0,0.0
2022-01-22 15:23:44.006700,695,240,268,21.03,0.0,0.0
2022-01-22 15:23:45.009875,696,242,267,21.03,0.0,0.0
2022-01-22 15:23:46.003223,693,245,267,21.05,0.0,0.0
2022-01-22 15:23:47.005526,694,244,274,20.9,0.0,0.0
2022-01-22 15:23:48.010686,694,239,268,20.98,0.0,0.0
2022-01-22 15:23:49.003725,693,239,275,21.03,0.0,0.0
2022-01-22 15:23:50.007849,695,239,273,20.94,0.0,0.0
2022-01-22 15:23:51.002317,695,240,276,20.67,0.0,0.0
2022-01-22 15:23:52.007267,694,239,273,19.98,0.0,0.0
2022-01-22 15:23:53.011037,694,241,274,19.34,0.0,0.0
2022-01-22 15:23:54.007156,698,240,268,18.83,0.0,0.0
2022-01-22 15:23:55.002422,696,243,273,18.46,0.0,0.0
2022-01-22 15:23:56.007142,696,245,275,18.11,0.0,0.0
2022-01-22 15:23:57.010506,695,240,270,17.85,0.0,0.0
2022-01-22 15:23:58.003958,694,241,270,17.66,0.0,0.0
2022-01-22 15:23:59.007303,695,245,275,17.39,0.0,0.0
2022-01-22 15:24:00.002618,697,241,271,17.3,0.0,0.0
2022-01-22 15:24:01.007040,695,250,269,17.19,0.0,0.0
2022-01-22 15:24:02.010462,694,239,272,17.08,0.0,0.0
2022-01-22 15:24:03.005502,697,242,272,16.92,0.0,0.0
2022-01-22 15:24:04.011084,694,240,267,16.83,0.0,0.0
2022-01-22 15:24:05.004595,697,241,272,16.8,0.0,0.0
2022-01-22 15:24:06.006262,697,240,271,16.76,0.0,0.0
2022-01-22 15:24:07.009897,699,239,272,16.7,0.0,0.0
2022-01-22 15:24:08.001334,694,240,277,16.73,0.0,0.0
2022-01-22 15:24:09.006259,695,239,268,16.69,0.0,0.0
2022-01-22 15:24:10.008903,697,240,272,16.67,0.0,0.0
2022-01-22 15:24:11.009742,694,241,270,16.67,0.0,0.0
2022-01-22 15:24:12.003548,696,241,274,16.69,0.0,0.0
2022-01-22 15:24:13.010376,695,240,265,16.64,0.0,0.0
2022-01-22 15:24:14.005809,694,239,267,16.64,0.0,0.0
2022-01-22 15:24:15.007958,696,239,269,16.67,0.0,0.0
2022-01-22 15:24:16.001159,696,240,270,16.59,0.0,0.0
2022-01-22 15:24:17.003903,695,243,282,16.54,0.0,0.0
2022-01-22 15:24:18.010127,697,239,269,16.59,0.0,0.0
2022-01-22 15:24:19.003170,696,242,273,16.56,0.0,0.0
2022-01-22 15:24:20.008277,694,241,270,16.64,0.0,0.0
2022-01-22 15:24:21.010963,696,239,274,16.62,0.0,0.0
2022-01-22 15:24:22.005697,697,243,276,16.56,0.0,0.0
2022-01-22 15:24:23.009858,695,243,271,16.64,0.0,0.0
2022-01-22 15:24:24.003875,694,243,272,16.62,0.0,0.0
2022-01-22 15:24:25.007325,694,239,272,16.61,0.0,0.0
2022-01-22 15:24:26.001059,696,240,276,16.59,0.0,0.0
2022-01-22 15:24:27.009053,696,241,273,16.54,0.0,0.0
2022-01-22 15:24:28.002391,694,240,269,16.58,0.0,0.0
2022-01-22 15:24:29.004613,695,239,269,16.59,0.0,0.0
2022-01-22 15:24:30.007312,695,239,270,16.56,0.0,0.0
2022-01-22 15:24:31.001690,697,240,269,16.61,0.0,0.0
2022-01-22 15:24:32.007820,695,240,272,16.51,0.0,0.0
2022-01-22 15:24:33.010531,695,243,267,16.54,0.0,0.0
2022-01-22 15:24:34.003955,694,241,269,16.61,0.0,0.0
2022-01-22 15:24:35.008859,695,240,270,16.51,0.0,0.0
2022-01-22 15:24:36.004705,695,242,269,16.56,0.0,0.0
2022-01-22 15:24:37.008078,696,239,269,16.54,0.0,0.0
2022-01-22 15:24:38.003965,695,241,272,16.53,0.0,0.0
2022-01-22 15:24:39.006944,694,241,271,16.53,0.0,0.0
2022-01-22 15:24:41.004935,695,240,270,16.56,0.0,0.0
2022-01-22 15:24:42.007793,695,240,272,16.51,0.0,0.0
2022-01-22 15:24:43.001519,695,241,270,16.51,0.0,0.0
2022-01-22 15:24:44.007429,694,239,272,16.56,0.0,0.0
2022-01-22 15:24:45.011055,695,239,271,16.54,0.0,0.0
2022-01-22 15:24:46.006043,695,244,269,16.53,0.0,0.0
2022-01-22 15:24:47.008205,694,241,270,16.51,0.0,0.0
2022-01-22 15:24:48.010312,696,240,267,16.54,0.0,0.0
2022-01-22 15:24:49.004425,695,240,269,16.5,0.0,0.0
2022-01-22 15:24:50.009037,694,241,270,16.53,0.0,0.0
2022-01-22 15:24:51.002016,696,244,271,15.73,0.0,0.0
2022-01-22 15:24:52.007371,696,240,274,15.1,0.0,0.0
2022-01-22 15:24:53.001958,695,239,271,14.41,0.0,0.0
2022-01-22 15:24:54.006460,695,240,273,14.0,0.0,0.0
2022-01-22 15:24:55.011253,698,240,277,13.55,0.0,0.0
2022-01-22 15:24:56.006753,694,239,273,13.22,0.0,0.0
2022-01-22 15:24:57.010174,694,240,272,12.95,0.0,0.0
2022-01-22 15:24:58.003407,696,246,268,12.78,0.0,0.0
2022-01-22 15:24:59.007207,695,239,273,12.58,0.0,0.0
2022-01-22 15:25:00.004386,694,244,266,12.4,0.0,0.0
2022-01-22 15:25:01.006066,694,239,269,12.28,0.0,0.0
2022-01-22 15:25:02.010182,695,240,267,12.17,0.0,0.0
2022-01-22 15:25:03.004892,695,241,272,12.15,0.0,0.0
2022-01-22 15:25:04.011170,695,240,274,12.04,0.0,0.0
2022-01-22 15:25:05.005086,694,239,272,12.0,0.0,0.0
2022-01-22 15:25:06.007415,697,238,267,11.92,0.0,0.0
2022-01-22 15:25:07.005854,694,240,271,11.93,0.0,0.0
2022-01-22 15:25:08.010492,694,245,272,11.85,0.0,0.0
2022-01-22 15:25:09.003453,694,239,273,11.85,0.0,0.0
2022-01-22 15:25:10.009027,693,241,269,11.79,0.0,0.0
2022-01-22 15:25:11.008279,695,241,272,11.81,0.0,0.0
2022-01-22 15:25:12.001555,693,240,273,11.81,0.0,0.0
2022-01-22 15:25:13.006225,695,241,268,11.79,0.0,0.0
2022-01-22 15:25:14.009495,694,240,271,11.81,0.0,0.0
2022-01-22 15:25:15.001343,693,239,268,11.78,0.0,0.0
2022-01-22 15:25:16.005851,694,239,273,11.79,0.0,0.0
2022-01-22 15:25:17.002229,694,242,274,11.74,0.0,0.0
2022-01-22 15:25:18.005815,695,241,280,11.73,0.0,0.0
2022-01-22 15:25:19.009220,694,243,273,11.71,0.0,0.0
2022-01-22 15:25:20.003833,696,239,269,11.76,0.0,0.0
2022-01-22 15:25:21.006655,695,239,269,11.74,0.0,0.0
2022-01-22 15:25:22.002520,694,239,273,11.76,0.0,0.0
2022-01-22 15:25:23.006949,694,239,272,11.78,0.0,0.0
2022-01-22 15:25:24.001553,696,241,275,11.79,0.0,0.0
2022-01-22 15:25:25.003641,695,239,275,11.78,0.0,0.0
2022-01-22 15:25:26.008457,696,239,274,11.71,0.0,0.0
2022-01-22 15:25:27.002631,695,239,269,11.74,0.0,0.0
2022-01-22 15:25:28.007949,694,251,270,11.76,0.0,0.0
2022-01-22 15:25:29.001658,695,247,271,11.78,0.0,0.0
2022-01-22 15:25:30.005044,694,239,267,11.79,0.0,0.0
2022-01-22 15:25:31.003010,697,241,267,11.73,0.0,0.0
2022-01-22 15:25:32.002769,696,239,274,11.82,0.0,0.0
2022-01-22 15:25:33.006124,696,241,273,11.74,0.0,0.0
2022-01-22 15:25:34.010028,696,239,270,11.7,0.0,0.0
2022-01-22 15:25:35.006361,697,239,274,11.78,0.0,0.0
2022-01-22 15:25:36.001421,694,241,272,11.7,0.0,0.0
2022-01-22 15:25:37.005251,694,241,272,11.82,0.0,0.0
2022-01-22 15:25:38.008898,697,240,275,11.73,0.0,0.0
2022-01-22 15:25:39.010654,696,240,274,11.74,0.0,0.0
2022-01-22 15:25:40.005166,694,240,268,11.74,0.0,0.0
2022-01-22 15:25:41.010783,695,240,274,11.76,0.0,0.0
2022-01-22 15:25:42.004770,697,242,272,11.78,0.0,0.0
2022-01-22 15:25:43.007822,694,241,270,11.82,0.0,0.0
2022-01-22 15:25:44.004982,694,243,269,11.79,0.0,0.0
2022-01-22 15:25:45.009840,695,241,270,11.76,0.0,0.0
2022-01-22 15:25:46.002626,695,240,271,11.78,0.0,0.0
2022-01-22 15:25:47.007236,696,239,271,11.71,0.0,0.0
2022-01-22 15:25:48.010768,696,240,270,11.78,0.0,0.0
2022-01-22 15:25:49.002990,694,240,272,11.76,0.0,0.0
2022-01-22 15:25:50.005913,697,240,269,11.76,0.0,0.0
2022-01-22 15:25:51.010577,694,239,271,11.73,0.0,0.0
2022-01-22 15:25:52.002535,695,249,273,11.73,0.0,0.0
2022-01-22 15:25:53.010792,696,239,273,11.78,0.0,0.0
2022-01-22 15:25:54.004549,696,240,270,11.79,0.0,0.0
2022-01-22 15:25:55.006893,694,246,272,12.04,0.0,0.0
2022-01-22 15:25:56.011142,694,239,270,12.58,0.0,0.0
2022-01-22 15:25:57.003409,695,242,270,12.98,0.0,0.0
2022-01-22 15:25:58.009051,696,246,271,13.11,0.0,0.0
2022-01-22 15:25:59.004170,694,239,266,13.3,0.0,0.0
2022-01-22 15:26:00.007299,697,240,268,13.33,0.0,0.0
2022-01-22 15:26:01.003207,694,240,273,13.45,0.0,0.0
2022-01-22 15:26:02.004331,697,241,271,13.55,0.0,0.0
2022-01-22 15:26:03.006646,696,241,272,13.56,0.0,0.0
2022-01-22 15:26:04.011116,695,240,271,13.67,0.0,0.0
2022-01-22 15:26:05.003975,695,239,268,13.75,0.0,0.0
2022-01-22 15:26:06.006206,696,241,268,13.74,0.0,0.0
2022-01-22 15:26:07.010754,694,240,269,13.69,0.0,0.0
2022-01-22 15:26:08.004889,694,240,268,13.74,0.0,0.0
2022-01-22 15:26:09.007648,695,239,266,13.8,0.0,0.0
2022-01-22 15:26:10.010978,693,239,269,13.85,0.0,0.0
2022-01-22 15:26:11.001491,697,240,265,13.8,0.0,0.0
2022-01-22 15:26:12.007128,696,240,267,13.88,0.0,0.0
2022-01-22 15:26:13.010545,697,239,273,13.81,0.0,0.0
2022-01-22 15:26:14.001686,695,244,267,13.83,0.0,0.0
2022-01-22 15:26:15.006318,696,240,271,13.83,0.0,0.0
2022-01-22 15:26:16.009624,697,239,269,13.81,0.0,0.0
2022-01-22 15:26:17.004535,694,241,269,13.77,0.0,0.0
2022-01-22 15:26:18.007998,692,239,267,13.8,0.0,0.0
2022-01-22 15:26:19.002829,697,243,271,13.83,0.0,0.0
2022-01-22 15:26:20.006246,697,240,270,13.77,0.0,0.0
2022-01-22 15:26:21.001093,698,239,270,13.78,0.0,0.0
2022-01-22 15:26:22.005134,695,239,270,13.81,0.0,0.0
2022-01-22 15:26:23.010924,696,240,270,13.88,0.0,0.0
2022-01-22 15:26:24.006668,697,247,270,13.88,0.0,0.0
2022-01-22 15:26:25.010175,692,240,269,13.97,0.0,0.0
2022-01-22 15:26:26.004656,692,240,269,14.02,0.0,0.0
2022-01-22 15:26:27.007274,697,241,273,14.13,0.0,0.0
2022-01-22 15:26:28.001500,697,241,270,14.14,0.0,0.0
2022-01-22 15:26:29.006248,695,239,267,14.21,0.0,0.0
2022-01-22 15:26:30.009266,696,241,269,14.22,0.0,0.0
2022-01-22 15:26:31.001904,695,240,270,14.3,0.0,0.0
2022-01-22 15:26:32.005674,694,239,267,14.35,0.0,0.0
2022-01-22 15:26:33.002324,698,241,278,14.35,0.0,0.0
2022-01-22 15:26:34.006117,697,242,270,14.36,0.0,0.0
2022-01-22 15:26:35.011055,697,240,270,14.4,0.0,0.0
2022-01-22 15:26:36.005744,694,239,271,14.36,0.0,0.0
2022-01-22 15:26:37.010273,695,240,270,14.63,0.0,0.0
2022-01-22 15:26:38.003985,696,244,267,14.72,0.0,0.0
2022-01-22 15:26:39.007824,694,240,270,14.79,0.0,0.0
2022-01-22 15:26:40.010438,695,239,267,14.8,0.0,0.0
2022-01-22 15:26:41.003446,697,240,271,14.63,0.0,0.0
2022-01-22 15:26:42.009238,697,240,268,14.18,0.0,0.0
2022-01-22 15:26:43.003567,694,241,273,13.74,0.0,0.0
2022-01-22 15:26:44.006721,694,241,272,13.42,0.0,0.0
2022-01-22 15:26:45.010794,697,240,269,13.09,0.0,0.0
2022-01-22 15:26:46.005025,697,241,274,12.86,0.0,0.0
2022-01-22 15:26:47.010308,695,241,268,12.7,0.0,0.0
2022-01-22 15:26:48.003955,697,240,271,12.59,0.0,0.0
2022-01-22 15:26:49.005618,696,241,271,12.43,0.0,0.0
2022-01-22 15:26:50.009168,695,240,272,12.37,0.0,0.0
2022-01-22 15:26:51.004389,696,239,269,12.25,0.0,0.0
2022-01-22 15:26:52.007361,695,239,268,12.29,0.0,0.0
2022-01-22 15:26:53.001976,696,239,267,12.37,0.0,0.0
2022-01-22 15:26:54.005149,694,248,270,12.34,0.0,0.0
2022-01-22 15:26:55.005267,694,239,270,12.37,0.0,0.0
2022-01-22 15:26:56.001119,695,240,269,12.4,0.0,0.0
2022-01-22 15:26:57.003603,696,241,267,12.39,0.0,0.0
2022-01-22 15:26:58.007627,695,241,271,12.42,0.0,0.0
2022-01-22 15:26:59.010553,694,240,269,12.47,0.0,0.0
2022-01-22 15:27:00.005880,695,240,268,12.48,0.0,0.0
2022-01-22 15:27:01.001560,699,239,268,12.47,0.0,0.0
2022-01-22 15:27:02.006536,694,239,271,12.4,0.0,0.0
2022-01-22 15:27:03.010261,695,239,270,12.43,0.0,0.0
2022-01-22 15:27:04.006613,697,240,270,12.42,0.0,0.0
2022-01-22 15:27:05.010690,695,240,271,12.47,0.0,0.0
2022-01-22 15:27:06.003755,694,239,268,12.45,0.0,0.0
2022-01-22 15:27:07.007606,696,239,270,12.34,0.0,0.0
2022-01-22 15:27:08.008786,697,242,270,12.25,0.0,0.0
2022-01-22 15:27:09.001940,694,247,268,12.39,0.0,0.0
2022-01-22 15:27:10.007304,693,239,267,12.56,0.0,0.0
2022-01-22 15:27:11.007502,693,240,264,12.72,0.0,0.0
2022-01-22 15:27:12.002027,694,240,267,12.94,0.0,0.0
2022-01-22 15:27:13.007456,696,239,269,13.06,0.0,0.0
2022-01-22 15:27:14.010870,696,240,270,12.83,0.0,0.0
2022-01-22 15:27:15.004862,695,240,269,12.67,0.0,0.0
2022-01-22 15:27:16.008660,697,239,273,12.48,0.0,0.0
2022-01-22 15:27:17.003469,694,241,272,12.36,0.0,0.0
2022-01-22 15:27:18.008091,695,247,269,12.26,0.0,0.0
2022-01-22 15:27:19.003563,694,240,274,12.15,0.0,0.0
2022-01-22 15:27:20.005877,695,244,277,12.09,0.0,0.0
2022-01-22 15:27:21.010322,695,239,270,12.07,0.0,0.0
2022-01-22 15:27:22.004023,694,240,270,12.03,0.0,0.0
2022-01-22 15:27:23.009094,696,240,273,11.92,0.0,0.0
2022-01-22 15:27:24.001003,696,240,268,11.95,0.0,0.0
2022-01-22 15:27:25.002777,693,239,268,11.93,0.0,0.0
2022-01-22 15:27:26.007090,695,239,269,11.84,0.0,0.0
2022-01-22 15:27:27.010349,697,239,274,11.85,0.0,0.0
2022-01-22 15:27:28.002932,694,239,271,11.81,0.0,0.0
2022-01-22 15:27:29.007995,695,244,270,11.81,0.0,0.0
2022-01-22 15:27:30.003650,693,239,271,11.84,0.0,0.0
2022-01-22 15:27:31.008470,695,239,273,11.74,0.0,0.0
2022-01-22 15:27:32.003314,696,241,272,11.78,0.0,0.0
2022-01-22 15:27:33.008213,696,238,267,11.82,0.0,0.0
2022-01-22 15:27:34.002457,697,241,266,12.2,0.0,0.0
2022-01-22 15:27:35.007152,695,240,271,12.37,0.0,0.0
2022-01-22 15:27:36.002718,696,241,270,12.45,0.0,0.0
2022-01-22 15:27:37.006627,697,241,273,12.54,0.0,0.0
2022-01-22 15:27:38.009377,695,240,267,12.51,0.0,0.0
2022-01-22 15:27:39.005034,695,239,272,12.65,0.0,0.0
2022-01-22 15:27:40.008558,695,239,268,12.61,0.0,0.0
2022-01-22 15:27:41.001545,695,239,271,12.62,0.0,0.0
2022-01-22 15:27:42.007924,696,241,270,12.72,0.0,0.0
2022-01-22 15:27:43.001468,694,248,267,12.61,0.0,0.0
2022-01-22 15:27:44.006783,693,239,270,12.72,0.0,0.0
2022-01-22 15:27:45.010865,695,240,271,12.69,0.0,0.0
2022-01-22 15:27:46.006331,694,241,268,12.72,0.0,0.0
2022-01-22 15:27:47.010370,694,239,269,12.75,0.0,0.0
2022-01-22 15:27:48.004511,694,241,270,12.7,0.0,0.0
2022-01-22 15:27:49.010199,697,242,273,12.73,0.0,0.0
2022-01-22 15:27:50.002716,697,240,269,12.69,0.0,0.0
2022-01-22 15:27:51.006350,694,240,269,12.72,0.0,0.0
2022-01-22 15:27:52.009093,694,241,272,12.69,0.0,0.0
2022-01-22 15:27:53.003940,694,240,268,12.73,0.0,0.0
2022-01-22 15:27:54.008445,695,241,270,12.75,0.0,0.0
2022-01-22 15:27:55.009923,694,240,269,12.78,0.0,0.0
2022-01-22 15:27:56.002508,697,239,272,12.73,0.0,0.0
2022-01-22 15:27:57.008282,695,240,270,12.75,0.0,0.0
2022-01-22 15:27:58.007984,696,240,269,12.81,0.0,0.0
2022-01-22 15:27:59.002763,694,240,273,12.78,0.0,0.0
2022-01-22 15:28:00.007192,694,239,268,12.72,0.0,0.0
2022-01-22 15:28:01.001521,695,239,281,12.75,0.0,0.0
2022-01-22 15:28:02.004591,698,239,275,12.72,0.0,0.0
2022-01-22 15:28:03.008093,694,240,270,12.75,0.0,0.0
2022-01-22 15:28:04.001614,695,248,270,12.73,0.0,0.0
2022-01-22 15:28:05.006370,696,240,273,12.75,0.0,0.0
2022-01-22 15:28:06.003526,697,239,267,12.76,0.0,0.0
2022-01-22 15:28:07.007722,695,241,270,12.78,0.0,0.0
2022-01-22 15:28:08.002631,693,239,270,12.75,0.0,0.0
2022-01-22 15:28:09.005949,696,239,270,12.8,0.0,0.0
2022-01-22 15:28:10.008457,696,239,268,12.8,0.0,0.0
2022-01-22 15:28:11.009127,696,240,270,12.81,0.0,0.0
2022-01-22 15:28:12.005503,695,241,271,12.78,0.0,0.0
2022-01-22 15:28:13.009482,696,239,272,12.84,0.0,0.0
2022-01-22 15:28:14.003555,696,240,270,12.75,0.0,0.0
2022-01-22 15:28:15.009632,697,241,269,12.81,0.0,0.0
2022-01-22 15:28:17.003102,695,241,267,12.78,0.0,0.0
