時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 10:21:41.002704,173,240,261,26.47,0.0,0.0
2022-01-22 10:21:42.006533,174,242,260,26.54,0.0,0.0
2022-01-22 10:21:43.009044,173,239,266,26.46,0.0,0.0
2022-01-22 10:21:44.003062,173,239,266,26.35,0.0,0.0
2022-01-22 10:21:45.007729,176,239,268,26.44,0.0,0.0
2022-01-22 10:21:46.000983,175,240,271,26.43,0.0,0.0
2022-01-22 10:21:47.003963,177,241,268,26.4,0.0,0.0
2022-01-22 10:21:48.008407,175,241,265,26.47,0.0,0.0
2022-01-22 10:21:49.002833,174,239,266,26.46,0.0,0.0
2022-01-22 10:21:50.007288,173,239,269,26.52,0.0,0.0
2022-01-22 10:21:51.001096,175,239,272,26.5,0.0,0.0
2022-01-22 10:21:52.003815,174,240,268,26.61,0.0,0.0
2022-01-22 10:21:53.010647,176,239,276,26.41,0.0,0.0
2022-01-22 10:21:54.003461,175,239,269,26.41,0.0,0.0
2022-01-22 10:21:55.006419,175,241,268,26.44,0.0,0.0
2022-01-22 10:21:56.009816,174,239,268,26.5,0.0,0.0
2022-01-22 10:21:57.006197,176,240,270,26.4,0.0,0.0
2022-01-22 10:21:58.009716,175,241,267,26.43,0.0,0.0
2022-01-22 10:21:59.003095,174,240,271,26.57,0.0,0.0
2022-01-22 10:22:00.008039,174,243,270,26.46,0.0,0.0
2022-01-22 10:22:01.002480,175,239,265,26.47,0.0,0.0
2022-01-22 10:22:02.004949,175,239,264,26.46,0.0,0.0
2022-01-22 10:22:03.008298,174,239,270,26.54,0.0,0.0
2022-01-22 10:22:04.002254,174,210,270,26.5,0.0,0.0
2022-01-22 10:22:05.008913,176,194,269,26.47,0.0,0.0
2022-01-22 10:22:06.003411,175,223,268,26.46,0.0,0.0
2022-01-22 10:22:07.006698,175,225,271,26.5,0.0,0.0
2022-01-22 10:22:08.010905,173,225,270,26.4,0.0,0.0
2022-01-22 10:22:09.003139,177,224,267,26.47,0.0,0.0
2022-01-22 10:22:10.009057,177,224,277,26.47,0.0,0.0
2022-01-22 10:22:11.007979,176,229,267,26.43,0.0,0.0
2022-01-22 10:22:12.001100,173,229,270,26.36,0.0,0.0
2022-01-22 10:22:13.003922,174,230,270,26.38,0.0,0.0
2022-01-22 10:22:14.008849,175,230,264,26.57,0.0,0.0
2022-01-22 10:22:15.010346,175,229,265,26.5,0.0,0.0
2022-01-22 10:22:16.002644,174,232,270,26.47,0.0,0.0
2022-01-22 10:22:17.005680,177,233,274,26.5,0.0,0.0
2022-01-22 10:22:18.010067,173,233,270,26.46,0.0,0.0
2022-01-22 10:22:19.005675,172,231,274,26.47,0.0,0.0
2022-01-22 10:22:20.007972,175,233,274,26.49,0.0,0.0
2022-01-22 10:22:21.001129,175,236,277,26.47,0.0,0.0
2022-01-22 10:22:22.003386,174,236,274,26.54,0.0,0.0
2022-01-22 10:22:23.008428,173,236,274,26.55,0.0,0.0
2022-01-22 10:22:24.010828,175,237,270,26.52,0.0,0.0
2022-01-22 10:22:25.004719,178,236,273,26.43,0.0,0.0
2022-01-22 10:22:26.006616,174,237,269,26.46,0.0,0.0
2022-01-22 10:22:27.010331,176,235,270,26.52,0.0,0.0
2022-01-22 10:22:28.007401,175,235,264,26.58,0.0,0.0
2022-01-22 10:22:30.003717,176,236,270,26.5,0.0,0.0
2022-01-22 10:22:31.007418,174,235,268,26.43,0.0,0.0
2022-01-22 10:22:32.001764,174,237,273,26.55,0.0,0.0
2022-01-22 10:22:33.007888,178,235,270,26.47,0.0,0.0
2022-01-22 10:22:34.003863,173,237,270,26.46,0.0,0.0
2022-01-22 10:22:35.006819,173,236,272,26.47,0.0,0.0
2022-01-22 10:22:36.001414,174,236,270,26.46,0.0,0.0
2022-01-22 10:22:37.002173,174,236,270,26.47,0.0,0.0
2022-01-22 10:22:38.005191,173,237,268,26.36,0.0,0.0
2022-01-22 10:22:39.001186,174,237,272,26.54,0.0,0.0
2022-01-22 10:22:40.007787,175,236,270,26.5,0.0,0.0
2022-01-22 10:22:41.002331,173,235,266,26.47,0.0,0.0
2022-01-22 10:22:42.006415,175,237,269,26.55,0.0,0.0
2022-01-22 10:22:43.009795,174,236,267,26.47,0.0,0.0
2022-01-22 10:22:44.002204,171,236,268,26.49,0.0,0.0
2022-01-22 10:22:45.006953,176,235,267,26.49,0.0,0.0
2022-01-22 10:22:46.002887,176,236,274,26.46,0.0,0.0
2022-01-22 10:22:47.007947,176,235,270,26.49,0.0,0.0
2022-01-22 10:22:48.002265,174,234,273,26.52,0.0,0.0
2022-01-22 10:22:49.004070,176,238,268,26.49,0.0,0.0
2022-01-22 10:22:50.007857,176,236,269,26.4,0.0,0.0
2022-01-22 10:22:51.004139,177,237,270,26.54,0.0,0.0
2022-01-22 10:22:52.007820,174,237,270,26.46,0.0,0.0
2022-01-22 10:22:53.003226,174,237,271,26.5,0.0,0.0
2022-01-22 10:22:54.010254,178,236,270,26.54,0.0,0.0
2022-01-22 10:22:55.005296,177,235,268,26.49,0.0,0.0
2022-01-22 10:22:56.008918,176,235,262,26.46,0.0,0.0
2022-01-22 10:22:57.002064,174,236,268,26.5,0.0,0.0
2022-01-22 10:22:58.006503,173,236,265,26.52,0.0,0.0
2022-01-22 10:22:59.009064,174,237,264,26.41,0.0,0.0
2022-01-22 10:23:00.004868,175,236,272,26.49,0.0,0.0
2022-01-22 10:23:01.007577,176,236,275,26.49,0.0,0.0
2022-01-22 10:23:02.002163,176,235,268,26.47,0.0,0.0
2022-01-22 10:23:03.005798,175,237,267,26.54,0.0,0.0
2022-01-22 10:23:04.001938,174,237,265,26.46,0.0,0.0
2022-01-22 10:23:05.007356,175,236,270,26.36,0.0,0.0
2022-01-22 10:23:06.001238,176,238,276,26.44,0.0,0.0
2022-01-22 10:23:07.008325,175,235,270,26.5,0.0,0.0
2022-01-22 10:23:08.003857,176,237,266,26.4,0.0,0.0
2022-01-22 10:23:09.008931,173,236,271,26.5,0.0,0.0
2022-01-22 10:23:10.002200,174,237,264,26.52,0.0,0.0
2022-01-22 10:23:11.010891,175,235,270,26.54,0.0,0.0
2022-01-22 10:23:12.007457,174,236,265,27.13,0.0,0.0
2022-01-22 10:23:13.002672,176,234,271,28.65,0.0,0.0
2022-01-22 10:23:14.004005,175,236,270,29.78,0.0,0.0
2022-01-22 10:23:15.008470,173,236,266,30.72,0.0,0.0
2022-01-22 10:23:16.000943,175,236,268,31.84,0.0,0.0
2022-01-22 10:23:17.003891,174,236,274,32.42,0.0,0.0
2022-01-22 10:23:18.009763,178,236,266,33.33,0.0,0.0
2022-01-22 10:23:19.004298,175,236,268,33.77,0.0,0.0
2022-01-22 10:23:20.008063,173,237,270,34.24,0.0,0.0
2022-01-22 10:23:21.009911,172,235,269,34.58,0.0,0.0
2022-01-22 10:23:22.005311,172,237,269,34.88,0.0,0.0
2022-01-22 10:23:23.009705,175,240,269,35.15,0.0,0.0
2022-01-22 10:23:24.002836,175,246,271,35.21,0.0,0.0
2022-01-22 10:23:25.008074,173,247,270,35.48,0.0,0.0
2022-01-22 10:23:26.007320,173,243,267,35.67,0.0,0.0
2022-01-22 10:23:27.010654,178,253,265,35.85,0.0,0.0
2022-01-22 10:23:28.002628,178,240,269,35.81,0.0,0.0
2022-01-22 10:23:29.006185,176,243,265,36.09,0.0,0.0
2022-01-22 10:23:30.001549,173,243,270,36.03,0.0,0.0
2022-01-22 10:23:31.005321,176,245,274,36.06,0.0,0.0
2022-01-22 10:23:32.006279,175,244,271,36.01,0.0,0.0
2022-01-22 10:23:33.009984,174,247,275,36.06,0.0,0.0
2022-01-22 10:23:34.002304,175,244,270,36.03,0.0,0.0
2022-01-22 10:23:35.007226,175,243,274,36.1,0.0,0.0
2022-01-22 10:23:36.001735,178,242,274,36.17,0.0,0.0
2022-01-22 10:23:37.005387,175,250,271,36.12,0.0,0.0
2022-01-22 10:23:38.010384,175,248,268,36.06,0.0,0.0
2022-01-22 10:23:39.004973,175,248,267,36.29,0.0,0.0
2022-01-22 10:23:40.009222,177,247,272,36.28,0.0,0.0
2022-01-22 10:23:41.002766,174,244,273,36.14,0.0,0.0
2022-01-22 10:23:42.004702,175,246,268,36.18,0.0,0.0
2022-01-22 10:23:43.007304,174,252,269,36.25,0.0,0.0
2022-01-22 10:23:44.002362,174,250,268,36.12,0.0,0.0
2022-01-22 10:23:45.005926,173,243,269,36.21,0.0,0.0
2022-01-22 10:23:46.010361,173,247,267,36.07,0.0,0.0
2022-01-22 10:23:47.003059,175,246,270,36.09,0.0,0.0
2022-01-22 10:23:48.007758,173,247,267,36.07,0.0,0.0
2022-01-22 10:23:49.010803,175,247,268,36.04,0.0,0.0
2022-01-22 10:23:50.004257,174,247,266,36.04,0.0,0.0
2022-01-22 10:23:51.010059,176,253,269,36.03,0.0,0.0
2022-01-22 10:23:52.006628,172,248,270,36.09,0.0,0.0
2022-01-22 10:23:53.001082,175,241,277,36.01,0.0,0.0
2022-01-22 10:23:54.004957,176,242,272,36.14,0.0,0.0
2022-01-22 10:23:55.007968,175,249,269,36.0,0.0,0.0
2022-01-22 10:23:56.010312,179,246,273,36.1,0.0,0.0
2022-01-22 10:23:57.004549,175,244,272,35.96,0.0,0.0
2022-01-22 10:23:58.009041,172,246,267,36.09,0.0,0.0
2022-01-22 10:23:59.002091,174,244,268,35.98,0.0,0.0
2022-01-22 10:24:00.006298,174,243,271,36.0,0.0,0.0
2022-01-22 10:24:01.009962,175,247,273,35.92,0.0,0.0
2022-01-22 10:24:02.002281,175,249,269,36.06,0.0,0.0
2022-01-22 10:24:03.006284,177,249,269,35.85,0.0,0.0
2022-01-22 10:24:04.009934,174,247,270,35.92,0.0,0.0
2022-01-22 10:24:05.005096,173,243,275,35.87,0.0,0.0
2022-01-22 10:24:06.009461,173,244,269,36.07,0.0,0.0
2022-01-22 10:24:07.004133,175,255,271,35.93,0.0,0.0
2022-01-22 10:24:08.007335,174,249,273,36.01,0.0,0.0
2022-01-22 10:24:09.002551,178,248,270,35.93,0.0,0.0
2022-01-22 10:24:10.006458,178,244,272,36.03,0.0,0.0
2022-01-22 10:24:11.004968,175,243,266,35.93,0.0,0.0
2022-01-22 10:24:12.007182,174,246,270,35.85,0.0,0.0
2022-01-22 10:24:13.002422,171,247,265,35.82,0.0,0.0
2022-01-22 10:24:14.005548,176,255,265,35.98,0.0,0.0
2022-01-22 10:24:15.002029,173,245,267,35.82,0.0,0.0
2022-01-22 10:24:16.008225,173,243,265,36.03,0.0,0.0
2022-01-22 10:24:17.002674,175,247,272,35.78,0.0,0.0
2022-01-22 10:24:18.008234,175,250,270,35.82,0.0,0.0
2022-01-22 10:24:19.001855,174,248,269,35.82,0.0,0.0
2022-01-22 10:24:20.005012,174,249,270,35.84,0.0,0.0
2022-01-22 10:24:21.009816,173,248,269,35.82,0.0,0.0
2022-01-22 10:24:22.004555,172,244,265,35.85,0.0,0.0
2022-01-22 10:24:23.007720,174,241,266,35.93,0.0,0.0
2022-01-22 10:24:24.004102,174,249,266,35.87,0.0,0.0
2022-01-22 10:24:25.006744,174,249,268,35.9,0.0,0.0
2022-01-22 10:24:26.009846,175,246,273,35.87,0.0,0.0
2022-01-22 10:24:27.003804,175,246,263,35.84,0.0,0.0
2022-01-22 10:24:28.007114,173,245,270,35.98,0.0,0.0
2022-01-22 10:24:29.010738,173,247,269,35.82,0.0,0.0
2022-01-22 10:24:30.003749,176,252,269,35.92,0.0,0.0
2022-01-22 10:24:31.007784,177,250,270,35.81,0.0,0.0
2022-01-22 10:24:32.010015,174,249,266,35.73,0.0,0.0
2022-01-22 10:24:33.007445,173,249,270,35.74,0.0,0.0
2022-01-22 10:24:35.002781,176,247,273,35.79,0.0,0.0
2022-01-22 10:24:36.007905,175,247,271,35.93,0.0,0.0
2022-01-22 10:24:37.003274,174,253,270,35.82,0.0,0.0
2022-01-22 10:24:38.007016,173,247,271,35.82,0.0,0.0
2022-01-22 10:24:39.001654,173,249,270,35.95,0.0,0.0
2022-01-22 10:24:40.005109,174,249,268,35.73,0.0,0.0
2022-01-22 10:24:41.008363,174,249,274,35.87,0.0,0.0
2022-01-22 10:24:42.001458,172,247,273,35.84,0.0,0.0
2022-01-22 10:24:43.004866,177,247,271,35.81,0.0,0.0
2022-01-22 10:24:44.009249,175,250,273,35.82,0.0,0.0
2022-01-22 10:24:45.002784,174,256,268,35.78,0.0,0.0
2022-01-22 10:24:46.006440,174,243,271,35.65,0.0,0.0
2022-01-22 10:24:47.010082,173,246,268,35.71,0.0,0.0
2022-01-22 10:24:48.002974,172,253,268,35.82,0.0,0.0
2022-01-22 10:24:49.006899,176,249,268,35.82,0.0,0.0
2022-01-22 10:24:50.010623,176,247,272,35.65,0.0,0.0
2022-01-22 10:24:51.004558,173,253,270,35.65,0.0,0.0
2022-01-22 10:24:52.008054,174,254,268,35.6,0.0,0.0
2022-01-22 10:24:53.002492,174,243,271,35.63,0.0,0.0
2022-01-22 10:24:54.006250,179,250,266,35.7,0.0,0.0
2022-01-22 10:24:55.009663,174,257,266,35.7,0.0,0.0
2022-01-22 10:24:56.003144,176,247,265,35.65,0.0,0.0
2022-01-22 10:24:57.008440,177,251,269,35.65,0.0,0.0
2022-01-22 10:24:58.002666,174,250,271,35.76,0.0,0.0
2022-01-22 10:24:59.007009,173,246,269,35.87,0.0,0.0
2022-01-22 10:25:00.002420,176,253,263,35.65,0.0,0.0
2022-01-22 10:25:01.003421,172,244,266,35.73,0.0,0.0
2022-01-22 10:25:02.008854,175,247,270,35.67,0.0,0.0
2022-01-22 10:25:03.003526,174,253,268,35.73,0.0,0.0
2022-01-22 10:25:04.009504,175,247,270,35.62,0.0,0.0
2022-01-22 10:25:05.006392,174,250,267,35.76,0.0,0.0
2022-01-22 10:25:06.010632,175,250,270,35.67,0.0,0.0
2022-01-22 10:25:07.004684,175,250,266,35.67,0.0,0.0
2022-01-22 10:25:08.008950,174,244,267,35.74,0.0,0.0
2022-01-22 10:25:09.003961,174,250,274,35.7,0.0,0.0
2022-01-22 10:25:10.006274,175,249,275,35.76,0.0,0.0
2022-01-22 10:25:11.006110,176,251,272,35.73,0.0,0.0
2022-01-22 10:25:12.010275,174,251,279,35.74,0.0,0.0
2022-01-22 10:25:13.009769,173,247,270,35.59,0.0,0.0
2022-01-22 10:25:14.005666,174,251,265,35.74,0.0,0.0
2022-01-22 10:25:15.009554,172,246,270,35.65,0.0,0.0
2022-01-22 10:25:16.004217,175,248,269,35.68,0.0,0.0
2022-01-22 10:25:17.001267,176,247,276,35.7,0.0,0.0
2022-01-22 10:25:18.006511,175,249,270,35.67,0.0,0.0
2022-01-22 10:25:19.011119,174,247,271,35.62,0.0,0.0
2022-01-22 10:25:20.004105,174,251,272,35.67,0.0,0.0
2022-01-22 10:25:21.010152,173,253,272,35.73,0.0,0.0
2022-01-22 10:25:22.003217,175,245,268,35.76,0.0,0.0
2022-01-22 10:25:23.005281,175,247,269,35.79,0.0,0.0
2022-01-22 10:25:24.008268,173,247,267,35.73,0.0,0.0
2022-01-22 10:25:25.002238,178,251,269,35.46,0.0,0.0
2022-01-22 10:25:26.005488,175,250,267,35.4,0.0,0.0
2022-01-22 10:25:27.009799,175,246,263,35.52,0.0,0.0
2022-01-22 10:25:28.002624,176,249,269,35.59,0.0,0.0
2022-01-22 10:25:29.005954,172,251,270,35.71,0.0,0.0
2022-01-22 10:25:30.009113,176,244,267,35.52,0.0,0.0
2022-01-22 10:25:31.003213,175,247,267,35.52,0.0,0.0
2022-01-22 10:25:32.008797,173,252,263,35.57,0.0,0.0
2022-01-22 10:25:33.002032,176,249,267,35.65,0.0,0.0
2022-01-22 10:25:34.004343,177,247,270,35.71,0.0,0.0
2022-01-22 10:25:35.006827,175,247,269,35.52,0.0,0.0
2022-01-22 10:25:36.001682,175,250,267,35.63,0.0,0.0
2022-01-22 10:25:37.004393,172,244,268,35.54,0.0,0.0
2022-01-22 10:25:38.001615,175,249,270,35.7,0.0,0.0
2022-01-22 10:25:39.005438,176,260,270,35.62,0.0,0.0
2022-01-22 10:25:40.009008,175,248,268,35.76,0.0,0.0
2022-01-22 10:25:41.003572,174,251,267,35.7,0.0,0.0
2022-01-22 10:25:42.007414,175,251,266,35.48,0.0,0.0
2022-01-22 10:25:43.002067,176,247,271,35.63,0.0,0.0
2022-01-22 10:25:44.004084,172,246,268,35.68,0.0,0.0
2022-01-22 10:25:45.009019,175,243,269,35.68,0.0,0.0
2022-01-22 10:25:46.002728,173,246,270,35.59,0.0,0.0
2022-01-22 10:25:47.008407,175,253,271,35.62,0.0,0.0
2022-01-22 10:25:48.002811,175,247,266,35.78,0.0,0.0
2022-01-22 10:25:49.008545,175,248,270,35.81,0.0,0.0
2022-01-22 10:25:50.003834,175,256,274,35.76,0.0,0.0
2022-01-22 10:25:51.007205,175,247,269,35.65,0.0,0.0
2022-01-22 10:25:52.001495,173,243,269,35.78,0.0,0.0
2022-01-22 10:25:53.007099,175,251,268,35.43,0.0,0.0
2022-01-22 10:25:54.002738,173,247,274,35.65,0.0,0.0
2022-01-22 10:25:55.007384,176,251,270,35.73,0.0,0.0
2022-01-22 10:25:56.010984,174,251,267,35.78,0.0,0.0
2022-01-22 10:25:57.006107,180,248,273,35.79,0.0,0.0
2022-01-22 10:25:58.010774,173,249,267,35.65,0.0,0.0
2022-01-22 10:25:59.004636,176,249,269,35.65,0.0,0.0
2022-01-22 10:26:00.007884,175,245,273,35.65,0.0,0.0
2022-01-22 10:26:01.002490,173,246,270,35.68,0.0,0.0
2022-01-22 10:26:02.006427,175,246,267,35.48,0.0,0.0
2022-01-22 10:26:03.010373,175,251,262,35.57,0.0,0.0
2022-01-22 10:26:04.003534,175,247,267,35.51,0.0,0.0
2022-01-22 10:26:05.007087,178,251,267,35.68,0.0,0.0
2022-01-22 10:26:06.005358,176,244,267,35.63,0.0,0.0
2022-01-22 10:26:07.008331,175,249,274,35.87,0.0,0.0
2022-01-22 10:26:08.003268,176,248,271,35.62,0.0,0.0
2022-01-22 10:26:09.006841,174,250,269,35.63,0.0,0.0
2022-01-22 10:26:10.010103,176,250,272,35.52,0.0,0.0
2022-01-22 10:26:11.007504,174,253,269,35.56,0.0,0.0
2022-01-22 10:26:12.001554,174,247,271,35.49,0.0,0.0
2022-01-22 10:26:13.004505,179,248,272,35.59,0.0,0.0
2022-01-22 10:26:14.007207,178,244,272,35.74,0.0,0.0
2022-01-22 10:26:15.009966,175,248,267,35.71,0.0,0.0
2022-01-22 10:26:16.004269,178,249,270,35.52,0.0,0.0
2022-01-22 10:26:17.005867,179,248,267,35.7,0.0,0.0
2022-01-22 10:26:18.009441,174,247,264,35.7,0.0,0.0
2022-01-22 10:26:19.001973,172,247,270,35.62,0.0,0.0
2022-01-22 10:26:20.005709,173,253,275,35.52,0.0,0.0
2022-01-22 10:26:21.010956,175,242,274,35.57,0.0,0.0
2022-01-22 10:26:22.003151,175,247,272,35.62,0.0,0.0
2022-01-22 10:26:23.006652,175,260,270,35.62,0.0,0.0
2022-01-22 10:26:24.010077,174,247,269,35.71,0.0,0.0
2022-01-22 10:26:25.004694,174,254,267,35.63,0.0,0.0
2022-01-22 10:26:26.006572,175,252,276,35.73,0.0,0.0
2022-01-22 10:26:27.007574,174,246,271,35.65,0.0,0.0
2022-01-22 10:26:28.002086,175,253,269,35.52,0.0,0.0
2022-01-22 10:26:29.006491,177,243,270,35.56,0.0,0.0
2022-01-22 10:26:30.002238,175,246,270,35.67,0.0,0.0
2022-01-22 10:26:31.005875,174,253,267,35.68,0.0,0.0
2022-01-22 10:26:32.008484,176,248,268,35.76,0.0,0.0
2022-01-22 10:26:33.011162,176,246,274,35.62,0.0,0.0
2022-01-22 10:26:34.007441,178,249,269,35.79,0.0,0.0
2022-01-22 10:26:35.001557,178,249,272,35.6,0.0,0.0
2022-01-22 10:26:36.004976,177,243,269,35.74,0.0,0.0
2022-01-22 10:26:37.007571,175,251,265,35.67,0.0,0.0
2022-01-22 10:26:38.011207,175,247,272,35.57,0.0,0.0
2022-01-22 10:26:39.007720,175,251,264,35.6,0.0,0.0
2022-01-22 10:26:40.008103,177,251,268,35.57,0.0,0.0
2022-01-22 10:26:41.001307,173,248,270,35.68,0.0,0.0
2022-01-22 10:26:42.007363,175,246,268,35.74,0.0,0.0
2022-01-22 10:26:43.002433,174,246,270,35.79,0.0,0.0
2022-01-22 10:26:44.010814,173,244,274,35.59,0.0,0.0
2022-01-22 10:26:45.002972,175,248,271,35.78,0.0,0.0
2022-01-22 10:26:46.009309,175,247,273,35.57,0.0,0.0
2022-01-22 10:26:47.002114,174,249,268,35.6,0.0,0.0
2022-01-22 10:26:48.010378,176,250,268,35.63,0.0,0.0
2022-01-22 10:26:49.003994,176,251,270,35.67,0.0,0.0
2022-01-22 10:26:50.006488,173,247,270,35.57,0.0,0.0
2022-01-22 10:26:51.010197,175,242,267,35.79,0.0,0.0
2022-01-22 10:26:52.005155,176,249,266,35.52,0.0,0.0
2022-01-22 10:26:53.007627,176,248,269,35.62,0.0,0.0
2022-01-22 10:26:54.004047,175,251,272,35.67,0.0,0.0
2022-01-22 10:26:55.008756,178,252,274,35.65,0.0,0.0
2022-01-22 10:26:56.002637,178,247,272,35.57,0.0,0.0
2022-01-22 10:26:57.006569,178,251,274,35.67,0.0,0.0
2022-01-22 10:26:58.001445,173,243,272,35.62,0.0,0.0
2022-01-22 10:26:59.005351,175,247,274,35.68,0.0,0.0
2022-01-22 10:27:00.004640,174,255,268,35.67,0.0,0.0
2022-01-22 10:27:01.010174,174,251,263,35.59,0.0,0.0
2022-01-22 10:27:02.004163,176,246,267,35.6,0.0,0.0
2022-01-22 10:27:03.009936,176,252,269,35.6,0.0,0.0
2022-01-22 10:27:04.003752,175,252,270,35.54,0.0,0.0
2022-01-22 10:27:05.004284,174,244,269,35.62,0.0,0.0
2022-01-22 10:27:06.002753,177,251,271,35.7,0.0,0.0
2022-01-22 10:27:07.006948,177,259,268,35.68,0.0,0.0
2022-01-22 10:27:08.009542,172,248,270,35.57,0.0,0.0
2022-01-22 10:27:09.002822,173,251,270,35.7,0.0,0.0
2022-01-22 10:27:10.008214,178,247,270,35.79,0.0,0.0
2022-01-22 10:27:11.007344,175,243,266,35.57,0.0,0.0
2022-01-22 10:27:12.003953,175,253,265,35.49,0.0,0.0
2022-01-22 10:27:13.010331,174,243,266,35.74,0.0,0.0
2022-01-22 10:27:14.003477,173,249,268,35.78,0.0,0.0
2022-01-22 10:27:15.008502,175,254,267,35.71,0.0,0.0
2022-01-22 10:27:16.002206,176,247,268,35.32,0.0,0.0
2022-01-22 10:27:17.004933,172,247,267,35.59,0.0,0.0
2022-01-22 10:27:18.009909,175,247,274,35.57,0.0,0.0
2022-01-22 10:27:19.003842,173,247,272,35.54,0.0,0.0
2022-01-22 10:27:20.010707,176,243,267,35.48,0.0,0.0
2022-01-22 10:27:21.002593,174,251,269,35.62,0.0,0.0
2022-01-22 10:27:22.006812,174,247,265,35.65,0.0,0.0
2022-01-22 10:27:23.010970,173,247,272,35.56,0.0,0.0
2022-01-22 10:27:24.008156,179,247,264,35.73,0.0,0.0
2022-01-22 10:27:25.010296,173,247,266,35.62,0.0,0.0
2022-01-22 10:27:26.004257,175,247,268,35.68,0.0,0.0
2022-01-22 10:27:27.010195,174,245,272,35.56,0.0,0.0
2022-01-22 10:27:28.005128,175,244,265,35.59,0.0,0.0
2022-01-22 10:27:29.009568,175,247,266,35.65,0.0,0.0
2022-01-22 10:27:30.003431,177,247,276,35.67,0.0,0.0
2022-01-22 10:27:31.006342,176,248,273,35.71,0.0,0.0
2022-01-22 10:27:32.004918,176,247,273,35.62,0.0,0.0
2022-01-22 10:27:33.010023,178,249,272,35.62,0.0,0.0
2022-01-22 10:27:34.003058,179,244,270,35.74,0.0,0.0
2022-01-22 10:27:35.008782,175,243,273,35.59,0.0,0.0
2022-01-22 10:27:36.010504,178,249,267,35.65,0.0,0.0
2022-01-22 10:27:37.005996,174,243,267,35.62,0.0,0.0
2022-01-22 10:27:38.003184,176,249,272,35.67,0.0,0.0
2022-01-22 10:27:39.007778,177,249,268,35.68,0.0,0.0
2022-01-22 10:27:40.001499,173,247,269,35.65,0.0,0.0
2022-01-22 10:27:41.006794,173,250,276,35.62,0.0,0.0
2022-01-22 10:27:42.005629,174,244,270,35.73,0.0,0.0
2022-01-22 10:27:43.009418,178,247,267,35.63,0.0,0.0
2022-01-22 10:27:44.001698,180,246,265,35.79,0.0,0.0
2022-01-22 10:27:45.004270,178,248,271,35.62,0.0,0.0
2022-01-22 10:27:46.009877,176,247,273,35.62,0.0,0.0
2022-01-22 10:27:47.004075,174,246,267,35.68,0.0,0.0
2022-01-22 10:27:48.007595,176,253,267,35.74,0.0,0.0
2022-01-22 10:27:49.000995,175,246,268,35.76,0.0,0.0
2022-01-22 10:27:50.007332,177,249,263,35.67,0.0,0.0
2022-01-22 10:27:51.003266,173,254,268,35.65,0.0,0.0
2022-01-22 10:27:52.007987,178,243,264,35.85,0.0,0.0
2022-01-22 10:27:53.002173,173,246,265,35.87,0.0,0.0
2022-01-22 10:27:54.005777,174,250,273,35.57,0.0,0.0
2022-01-22 10:27:55.011059,172,249,269,35.65,0.0,0.0
2022-01-22 10:27:56.006670,177,249,273,35.65,0.0,0.0
2022-01-22 10:27:57.001039,176,246,269,35.82,0.0,0.0
2022-01-22 10:27:58.002808,174,246,267,35.73,0.0,0.0
2022-01-22 10:27:59.007980,173,252,268,35.65,0.0,0.0
2022-01-22 10:28:00.003416,175,246,267,35.6,0.0,0.0
2022-01-22 10:28:01.006794,176,247,265,35.56,0.0,0.0
2022-01-22 10:28:02.002562,173,247,270,35.62,0.0,0.0
2022-01-22 10:28:03.005054,176,248,272,35.68,0.0,0.0
2022-01-22 10:28:04.005006,180,243,269,35.57,0.0,0.0
2022-01-22 10:28:05.008972,171,253,268,35.62,0.0,0.0
2022-01-22 10:28:06.002754,173,249,273,35.7,0.0,0.0
2022-01-22 10:28:07.007217,174,247,272,35.68,0.0,0.0
2022-01-22 10:28:08.004098,176,251,276,35.85,0.0,0.0
2022-01-22 10:28:09.003296,176,247,269,35.78,0.0,0.0
2022-01-22 10:28:10.007931,173,247,274,35.52,0.0,0.0
2022-01-22 10:28:11.006957,174,248,273,35.52,0.0,0.0
2022-01-22 10:28:12.001076,173,244,269,35.59,0.0,0.0
2022-01-22 10:28:13.006680,175,247,269,35.73,0.0,0.0
2022-01-22 10:28:14.003295,175,247,267,35.85,0.0,0.0
2022-01-22 10:28:15.008636,173,248,273,35.59,0.0,0.0
2022-01-22 10:28:16.002709,177,247,273,35.7,0.0,0.0
2022-01-22 10:28:17.011056,176,250,272,35.95,0.0,0.0
2022-01-22 10:28:18.003751,174,244,270,35.63,0.0,0.0
2022-01-22 10:28:19.005472,174,243,270,35.68,0.0,0.0
2022-01-22 10:28:20.007820,177,248,272,35.63,0.0,0.0
2022-01-22 10:28:21.002635,175,242,272,35.76,0.0,0.0
2022-01-22 10:28:22.006876,175,249,267,35.67,0.0,0.0
2022-01-22 10:28:23.009433,174,250,267,35.59,0.0,0.0
2022-01-22 10:28:24.001422,175,246,268,35.7,0.0,0.0
2022-01-22 10:28:25.005510,174,250,267,35.67,0.0,0.0
2022-01-22 10:28:26.010148,173,247,266,35.7,0.0,0.0
2022-01-22 10:28:27.005709,174,246,265,35.54,0.0,0.0
2022-01-22 10:28:28.009555,173,247,268,35.62,0.0,0.0
2022-01-22 10:28:29.002875,174,250,267,35.67,0.0,0.0
2022-01-22 10:28:30.007944,173,247,266,35.49,0.0,0.0
2022-01-22 10:28:31.002933,175,250,270,35.63,0.0,0.0
2022-01-22 10:28:32.006462,178,250,273,35.62,0.0,0.0
