時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 11:21:21.003301,175,251,274,26.52,0.0,0.0
2022-01-22 11:21:22.007658,175,249,269,26.49,0.0,0.0
2022-01-22 11:21:23.001261,177,252,267,26.52,0.0,0.0
2022-01-22 11:21:24.007088,175,246,269,26.43,0.0,0.0
2022-01-22 11:21:25.010128,175,249,274,26.36,0.0,0.0
2022-01-22 11:21:26.003912,175,246,270,26.52,0.0,0.0
2022-01-22 11:21:27.007763,175,248,269,26.49,0.0,0.0
2022-01-22 11:21:28.002651,175,250,267,26.52,0.0,0.0
2022-01-22 11:21:29.004540,174,249,268,26.46,0.0,0.0
2022-01-22 11:21:30.007898,174,246,275,26.47,0.0,0.0
2022-01-22 11:21:31.002479,175,246,271,26.4,0.0,0.0
2022-01-22 11:21:32.005632,175,247,268,26.43,0.0,0.0
2022-01-22 11:21:33.002318,178,249,272,26.54,0.0,0.0
2022-01-22 11:21:34.005878,175,247,276,26.44,0.0,0.0
2022-01-22 11:21:35.001118,176,248,274,26.49,0.0,0.0
2022-01-22 11:21:36.006121,174,247,273,26.47,0.0,0.0
2022-01-22 11:21:37.010832,175,246,277,26.5,0.0,0.0
2022-01-22 11:21:38.004881,175,246,271,26.49,0.0,0.0
2022-01-22 11:21:39.008117,175,246,277,26.47,0.0,0.0
2022-01-22 11:21:40.009718,176,246,270,26.46,0.0,0.0
2022-01-22 11:21:41.004194,177,249,270,26.52,0.0,0.0
2022-01-22 11:21:42.009179,174,249,270,26.46,0.0,0.0
2022-01-22 11:21:43.002685,172,247,270,26.47,0.0,0.0
2022-01-22 11:21:44.006859,174,249,271,26.44,0.0,0.0
2022-01-22 11:21:45.000926,174,246,269,26.49,0.0,0.0
2022-01-22 11:21:46.004008,175,252,273,26.36,0.0,0.0
2022-01-22 11:21:47.008841,176,251,269,26.52,0.0,0.0
2022-01-22 11:21:48.010753,174,247,270,26.43,0.0,0.0
2022-01-22 11:21:49.004128,177,251,269,26.49,0.0,0.0
2022-01-22 11:21:50.006616,174,248,267,26.43,0.0,0.0
2022-01-22 11:21:51.002214,175,247,268,26.4,0.0,0.0
2022-01-22 11:21:52.007519,175,251,273,26.4,0.0,0.0
2022-01-22 11:21:53.001436,177,247,267,26.52,0.0,0.0
2022-01-22 11:21:54.006752,175,249,269,26.5,0.0,0.0
2022-01-22 11:21:55.001936,174,250,271,26.54,0.0,0.0
2022-01-22 11:21:56.006720,177,250,270,26.54,0.0,0.0
2022-01-22 11:21:57.010819,177,251,267,26.5,0.0,0.0
2022-01-22 11:21:58.004488,174,248,271,26.47,0.0,0.0
2022-01-22 11:21:59.007421,176,247,272,26.49,0.0,0.0
2022-01-22 11:22:00.002017,178,247,264,26.54,0.0,0.0
2022-01-22 11:22:01.003324,174,248,271,26.57,0.0,0.0
2022-01-22 11:22:02.008022,175,247,270,26.5,0.0,0.0
2022-01-22 11:22:03.003998,176,250,270,26.41,0.0,0.0
2022-01-22 11:22:04.007200,176,247,272,26.46,0.0,0.0
2022-01-22 11:22:05.009520,173,247,272,26.49,0.0,0.0
2022-01-22 11:22:06.003334,175,249,270,26.49,0.0,0.0
2022-01-22 11:22:07.007021,175,248,271,26.4,0.0,0.0
2022-01-22 11:22:08.002774,171,249,269,26.47,0.0,0.0
2022-01-22 11:22:09.007491,178,250,267,26.49,0.0,0.0
2022-01-22 11:22:10.010329,174,247,270,26.49,0.0,0.0
2022-01-22 11:22:11.009739,177,248,270,26.52,0.0,0.0
2022-01-22 11:22:12.003369,174,248,266,26.58,0.0,0.0
2022-01-22 11:22:13.006775,175,247,265,26.55,0.0,0.0
2022-01-22 11:22:14.001480,174,248,267,26.55,0.0,0.0
2022-01-22 11:22:15.001146,178,253,267,26.5,0.0,0.0
2022-01-22 11:22:16.003107,173,248,264,26.52,0.0,0.0
2022-01-22 11:22:17.008498,172,248,266,26.5,0.0,0.0
2022-01-22 11:22:18.002001,174,247,267,26.57,0.0,0.0
2022-01-22 11:22:19.004766,174,247,263,26.68,0.0,0.0
2022-01-22 11:22:20.007774,177,249,264,26.54,0.0,0.0
2022-01-22 11:22:21.002636,178,247,267,26.6,0.0,0.0
2022-01-22 11:22:22.007067,173,248,271,26.55,0.0,0.0
2022-01-22 11:22:23.010820,174,246,264,26.46,0.0,0.0
2022-01-22 11:22:24.005881,174,248,267,26.49,0.0,0.0
2022-01-22 11:22:25.001533,175,252,269,26.52,0.0,0.0
2022-01-22 11:22:26.006175,176,247,268,26.5,0.0,0.0
2022-01-22 11:22:27.010078,171,250,268,26.44,0.0,0.0
2022-01-22 11:22:28.003896,174,249,269,26.54,0.0,0.0
2022-01-22 11:22:29.009021,175,251,269,26.44,0.0,0.0
2022-01-22 11:22:30.001358,174,248,271,26.49,0.0,0.0
2022-01-22 11:22:31.007567,175,248,274,26.55,0.0,0.0
2022-01-22 11:22:32.002621,178,249,272,26.46,0.0,0.0
2022-01-22 11:22:33.005222,176,249,268,26.63,0.0,0.0
2022-01-22 11:22:34.009742,175,248,270,26.46,0.0,0.0
2022-01-22 11:22:35.003518,175,247,269,26.47,0.0,0.0
2022-01-22 11:22:36.008112,175,250,266,26.47,0.0,0.0
2022-01-22 11:22:37.001383,176,248,264,26.55,0.0,0.0
2022-01-22 11:22:38.003568,176,250,267,26.47,0.0,0.0
2022-01-22 11:22:39.010880,175,248,269,26.41,0.0,0.0
2022-01-22 11:22:40.002944,175,247,268,26.46,0.0,0.0
2022-01-22 11:22:41.009079,175,248,269,26.44,0.0,0.0
2022-01-22 11:22:42.002403,176,252,268,26.47,0.0,0.0
2022-01-22 11:22:43.007075,175,247,266,26.6,0.0,0.0
2022-01-22 11:22:44.003547,176,247,275,26.49,0.0,0.0
2022-01-22 11:22:45.007270,173,251,270,26.44,0.0,0.0
2022-01-22 11:22:46.003535,173,246,269,26.46,0.0,0.0
2022-01-22 11:22:47.009246,176,250,268,26.47,0.0,0.0
2022-01-22 11:22:48.004649,176,252,267,26.49,0.0,0.0
2022-01-22 11:22:49.009099,177,246,275,26.46,0.0,0.0
2022-01-22 11:22:50.004123,175,250,274,26.49,0.0,0.0
2022-01-22 11:22:51.007484,174,246,272,26.4,0.0,0.0
2022-01-22 11:22:52.009850,174,251,272,26.47,0.0,0.0
2022-01-22 11:22:53.003717,177,246,274,26.46,0.0,0.0
2022-01-22 11:22:54.010396,179,247,276,26.5,0.0,0.0
2022-01-22 11:22:55.005121,178,250,270,26.36,0.0,0.0
2022-01-22 11:22:56.006944,174,246,273,26.5,0.0,0.0
2022-01-22 11:22:57.011283,174,246,270,26.46,0.0,0.0
2022-01-22 11:22:58.007320,175,247,275,26.49,0.0,0.0
2022-01-22 11:22:59.009297,173,247,267,26.46,0.0,0.0
2022-01-22 11:23:00.002490,176,251,270,26.38,0.0,0.0
2022-01-22 11:23:01.007491,174,253,269,26.46,0.0,0.0
2022-01-22 11:23:02.003441,174,249,268,26.52,0.0,0.0
2022-01-22 11:23:03.006780,173,246,271,26.52,0.0,0.0
2022-01-22 11:23:04.001035,175,250,270,26.5,0.0,0.0
2022-01-22 11:23:05.004877,176,246,276,26.38,0.0,0.0
2022-01-22 11:23:06.008568,173,250,270,26.52,0.0,0.0
2022-01-22 11:23:07.002157,175,249,273,26.41,0.0,0.0
2022-01-22 11:23:08.007679,175,247,265,26.33,0.0,0.0
2022-01-22 11:23:09.003226,177,250,270,26.44,0.0,0.0
2022-01-22 11:23:10.006873,176,253,267,26.43,0.0,0.0
2022-01-22 11:23:11.007731,173,253,267,26.43,0.0,0.0
2022-01-22 11:23:12.002660,175,253,273,26.41,0.0,0.0
2022-01-22 11:23:13.006334,174,249,271,26.49,0.0,0.0
2022-01-22 11:23:14.010196,176,251,267,26.41,0.0,0.0
2022-01-22 11:23:15.005867,175,247,267,26.4,0.0,0.0
2022-01-22 11:23:17.002451,178,248,271,26.44,0.0,0.0
2022-01-22 11:23:18.010678,174,249,272,26.44,0.0,0.0
2022-01-22 11:23:19.004830,175,249,267,26.43,0.0,0.0
2022-01-22 11:23:20.009389,173,247,272,26.49,0.0,0.0
2022-01-22 11:23:21.004369,175,247,270,26.47,0.0,0.0
2022-01-22 11:23:22.008182,176,247,270,26.55,0.0,0.0
2022-01-22 11:23:23.002854,172,246,270,26.52,0.0,0.0
2022-01-22 11:23:24.006307,176,248,268,26.33,0.0,0.0
2022-01-22 11:23:25.002620,173,253,267,26.41,0.0,0.0
2022-01-22 11:23:26.007133,173,248,269,26.44,0.0,0.0
2022-01-22 11:23:27.003920,175,247,268,26.38,0.0,0.0
2022-01-22 11:23:28.006035,172,249,268,26.43,0.0,0.0
2022-01-22 11:23:29.006595,174,249,266,26.35,0.0,0.0
2022-01-22 11:23:30.002155,176,249,268,26.41,0.0,0.0
2022-01-22 11:23:31.007406,176,251,265,26.33,0.0,0.0
2022-01-22 11:23:32.010912,176,246,263,26.47,0.0,0.0
2022-01-22 11:23:33.005321,174,248,269,26.5,0.0,0.0
2022-01-22 11:23:34.001691,175,247,267,26.36,0.0,0.0
2022-01-22 11:23:35.007873,175,248,266,26.4,0.0,0.0
2022-01-22 11:23:36.009478,177,251,272,26.43,0.0,0.0
2022-01-22 11:23:37.002791,175,249,269,26.47,0.0,0.0
2022-01-22 11:23:38.007384,175,249,268,26.43,0.0,0.0
2022-01-22 11:23:39.009987,175,251,267,26.5,0.0,0.0
2022-01-22 11:23:40.004083,175,249,266,26.46,0.0,0.0
2022-01-22 11:23:41.008383,176,253,271,26.46,0.0,0.0
2022-01-22 11:23:42.002736,177,247,265,26.43,0.0,0.0
2022-01-22 11:23:43.008322,175,248,271,26.41,0.0,0.0
2022-01-22 11:23:44.004591,173,247,268,26.54,0.0,0.0
2022-01-22 11:23:45.009090,173,247,267,26.44,0.0,0.0
2022-01-22 11:23:46.002364,177,250,268,26.47,0.0,0.0
2022-01-22 11:23:47.008909,175,246,270,26.36,0.0,0.0
2022-01-22 11:23:48.001445,177,246,272,26.47,0.0,0.0
2022-01-22 11:23:49.006147,175,249,263,26.46,0.0,0.0
2022-01-22 11:23:50.001774,175,249,271,26.52,0.0,0.0
2022-01-22 11:23:51.005655,174,249,271,26.36,0.0,0.0
2022-01-22 11:23:52.010605,173,246,270,26.41,0.0,0.0
2022-01-22 11:23:53.004276,176,247,268,26.36,0.0,0.0
2022-01-22 11:23:54.002142,178,247,267,26.43,0.0,0.0
2022-01-22 11:23:55.006662,174,248,270,26.44,0.0,0.0
2022-01-22 11:23:56.001681,177,248,264,26.57,0.0,0.0
2022-01-22 11:23:57.007333,176,247,264,26.52,0.0,0.0
2022-01-22 11:23:58.009670,175,247,268,26.43,0.0,0.0
2022-01-22 11:23:59.003101,175,253,272,26.44,0.0,0.0
2022-01-22 11:24:00.006974,175,249,273,26.47,0.0,0.0
2022-01-22 11:24:01.002672,178,247,270,26.5,0.0,0.0
2022-01-22 11:24:02.006645,175,246,270,26.46,0.0,0.0
2022-01-22 11:24:03.010829,174,250,274,26.54,0.0,0.0
2022-01-22 11:24:04.005027,175,247,275,26.38,0.0,0.0
2022-01-22 11:24:05.002723,175,247,273,26.54,0.0,0.0
2022-01-22 11:24:06.004700,175,248,274,26.57,0.0,0.0
2022-01-22 11:24:07.009078,175,248,270,26.5,0.0,0.0
2022-01-22 11:24:08.004220,174,246,267,26.49,0.0,0.0
2022-01-22 11:24:09.007867,174,249,274,26.49,0.0,0.0
2022-01-22 11:24:10.002283,176,247,275,26.47,0.0,0.0
2022-01-22 11:24:11.001339,174,248,269,26.38,0.0,0.0
2022-01-22 11:24:12.007347,174,253,270,26.44,0.0,0.0
2022-01-22 11:24:13.009388,173,247,264,26.38,0.0,0.0
2022-01-22 11:24:14.004296,174,246,271,26.47,0.0,0.0
2022-01-22 11:24:15.010260,174,248,267,26.47,0.0,0.0
2022-01-22 11:24:16.003833,175,249,273,26.46,0.0,0.0
2022-01-22 11:24:17.008898,177,247,267,26.46,0.0,0.0
2022-01-22 11:24:19.005373,173,252,272,26.46,0.0,0.0
2022-01-22 11:24:20.007176,174,246,270,26.43,0.0,0.0
2022-01-22 11:24:21.008883,176,249,275,26.49,0.0,0.0
2022-01-22 11:24:22.003325,174,250,268,26.47,0.0,0.0
2022-01-22 11:24:23.006898,175,247,270,26.54,0.0,0.0
2022-01-22 11:24:24.004518,177,246,267,26.57,0.0,0.0
2022-01-22 11:24:25.009126,174,251,268,26.52,0.0,0.0
2022-01-22 11:24:26.003992,178,247,272,26.47,0.0,0.0
2022-01-22 11:24:27.007422,177,247,265,26.55,0.0,0.0
2022-01-22 11:24:28.011199,177,248,269,26.46,0.0,0.0
2022-01-22 11:24:29.006525,172,246,277,26.6,0.0,0.0
2022-01-22 11:24:30.009516,174,247,272,26.49,0.0,0.0
2022-01-22 11:24:31.004707,174,250,269,26.5,0.0,0.0
2022-01-22 11:24:32.004981,175,246,272,26.41,0.0,0.0
2022-01-22 11:24:33.004363,175,251,268,26.41,0.0,0.0
2022-01-22 11:24:34.007184,175,249,270,26.41,0.0,0.0
2022-01-22 11:24:35.001750,174,249,271,26.5,0.0,0.0
2022-01-22 11:24:36.005694,173,248,271,26.54,0.0,0.0
2022-01-22 11:24:37.009077,175,246,270,26.55,0.0,0.0
2022-01-22 11:24:38.006051,178,251,270,26.55,0.0,0.0
2022-01-22 11:24:39.010491,174,249,266,26.5,0.0,0.0
2022-01-22 11:24:40.005746,176,249,269,26.47,0.0,0.0
2022-01-22 11:24:41.008505,179,248,267,26.52,0.0,0.0
2022-01-22 11:24:42.002344,176,251,267,26.52,0.0,0.0
2022-01-22 11:24:43.006278,173,249,268,26.46,0.0,0.0
2022-01-22 11:24:44.009953,175,247,269,26.4,0.0,0.0
2022-01-22 11:24:45.003760,174,250,266,26.49,0.0,0.0
2022-01-22 11:24:46.006817,174,251,265,26.44,0.0,0.0
2022-01-22 11:24:47.003719,176,246,267,26.46,0.0,0.0
2022-01-22 11:24:48.007883,175,248,267,26.47,0.0,0.0
2022-01-22 11:24:49.001329,175,249,271,26.41,0.0,0.0
2022-01-22 11:24:50.007658,173,247,272,26.47,0.0,0.0
2022-01-22 11:24:51.002523,177,251,269,26.43,0.0,0.0
2022-01-22 11:24:52.005693,174,248,273,26.44,0.0,0.0
2022-01-22 11:24:53.009981,174,249,271,26.38,0.0,0.0
2022-01-22 11:24:54.002660,173,249,270,26.43,0.0,0.0
2022-01-22 11:24:55.005444,176,250,273,26.49,0.0,0.0
2022-01-22 11:24:56.010613,176,252,270,26.43,0.0,0.0
2022-01-22 11:24:57.004420,173,250,266,26.33,0.0,0.0
2022-01-22 11:24:58.009770,174,247,268,26.47,0.0,0.0
2022-01-22 11:24:59.001239,177,247,266,26.44,0.0,0.0
2022-01-22 11:25:00.005677,178,249,268,26.38,0.0,0.0
2022-01-22 11:25:01.009254,174,247,270,26.52,0.0,0.0
2022-01-22 11:25:02.002514,173,249,272,26.46,0.0,0.0
2022-01-22 11:25:03.007828,174,254,271,26.43,0.0,0.0
2022-01-22 11:25:04.004434,175,249,269,26.6,0.0,0.0
2022-01-22 11:25:05.007647,177,251,270,26.54,0.0,0.0
2022-01-22 11:25:06.009530,176,249,270,26.41,0.0,0.0
2022-01-22 11:25:07.003757,174,249,271,26.5,0.0,0.0
2022-01-22 11:25:08.010037,173,249,269,26.54,0.0,0.0
2022-01-22 11:25:09.004271,177,251,270,26.49,0.0,0.0
2022-01-22 11:25:10.008867,178,246,267,26.43,0.0,0.0
2022-01-22 11:25:11.007429,174,249,268,26.49,0.0,0.0
2022-01-22 11:25:12.009010,173,249,265,26.44,0.0,0.0
2022-01-22 11:25:13.004015,176,247,269,26.57,0.0,0.0
2022-01-22 11:25:14.006860,174,250,270,26.52,0.0,0.0
2022-01-22 11:25:15.009890,176,254,269,26.49,0.0,0.0
2022-01-22 11:25:16.004103,174,246,271,26.52,0.0,0.0
2022-01-22 11:25:17.010213,173,251,269,26.47,0.0,0.0
2022-01-22 11:25:18.003997,174,246,273,26.5,0.0,0.0
2022-01-22 11:25:19.007576,174,250,274,26.47,0.0,0.0
2022-01-22 11:25:20.001962,177,251,275,26.43,0.0,0.0
2022-01-22 11:25:21.006867,173,247,276,26.52,0.0,0.0
2022-01-22 11:25:22.001782,176,247,271,26.43,0.0,0.0
2022-01-22 11:25:23.006782,174,247,273,26.46,0.0,0.0
2022-01-22 11:25:24.011068,174,248,271,26.57,0.0,0.0
2022-01-22 11:25:25.002894,176,246,269,26.55,0.0,0.0
2022-01-22 11:25:26.008435,175,247,273,26.47,0.0,0.0
2022-01-22 11:25:27.002361,174,249,270,26.6,0.0,0.0
2022-01-22 11:25:28.006739,173,247,269,26.57,0.0,0.0
2022-01-22 11:25:29.009517,178,251,270,26.52,0.0,0.0
2022-01-22 11:25:30.002447,174,249,270,26.52,0.0,0.0
2022-01-22 11:25:31.006874,173,247,270,26.49,0.0,0.0
2022-01-22 11:25:32.010793,175,253,268,26.54,0.0,0.0
2022-01-22 11:25:33.004074,175,252,268,26.57,0.0,0.0
2022-01-22 11:25:34.006863,174,246,274,26.5,0.0,0.0
2022-01-22 11:25:35.010727,176,249,272,26.44,0.0,0.0
2022-01-22 11:25:36.004476,177,247,270,26.5,0.0,0.0
2022-01-22 11:25:37.008061,173,247,268,26.47,0.0,0.0
2022-01-22 11:25:38.002622,174,247,268,26.46,0.0,0.0
2022-01-22 11:25:39.007912,175,245,266,26.47,0.0,0.0
2022-01-22 11:25:40.001919,175,247,270,26.5,0.0,0.0
2022-01-22 11:25:41.007977,178,249,267,26.49,0.0,0.0
2022-01-22 11:25:42.001498,174,246,270,26.43,0.0,0.0
2022-01-22 11:25:43.003732,176,247,270,26.5,0.0,0.0
2022-01-22 11:25:44.010037,177,249,271,26.57,0.0,0.0
2022-01-22 11:25:45.006618,178,249,269,26.46,0.0,0.0
2022-01-22 11:25:46.010026,172,250,269,26.49,0.0,0.0
2022-01-22 11:25:47.005974,173,248,268,26.44,0.0,0.0
2022-01-22 11:25:48.002633,177,248,271,26.5,0.0,0.0
2022-01-22 11:25:49.006869,174,246,272,26.52,0.0,0.0
2022-01-22 11:25:50.010688,175,249,277,26.46,0.0,0.0
2022-01-22 11:25:51.005014,177,250,270,26.54,0.0,0.0
2022-01-22 11:25:52.004781,175,250,270,26.49,0.0,0.0
2022-01-22 11:25:53.006732,173,251,267,26.55,0.0,0.0
2022-01-22 11:25:54.010157,176,248,269,26.52,0.0,0.0
2022-01-22 11:25:55.003600,174,247,270,26.49,0.0,0.0
2022-01-22 11:25:56.007762,174,251,270,26.47,0.0,0.0
2022-01-22 11:25:57.002620,177,251,266,26.41,0.0,0.0
2022-01-22 11:25:58.008147,176,248,267,26.38,0.0,0.0
2022-01-22 11:25:59.001899,175,250,267,26.47,0.0,0.0
2022-01-22 11:26:00.005325,177,249,269,26.47,0.0,0.0
2022-01-22 11:26:01.006036,176,247,264,26.41,0.0,0.0
2022-01-22 11:26:02.001988,173,250,273,26.36,0.0,0.0
2022-01-22 11:26:03.003597,175,251,264,26.43,0.0,0.0
2022-01-22 11:26:04.007264,174,249,269,26.4,0.0,0.0
2022-01-22 11:26:05.010341,177,247,267,26.33,0.0,0.0
2022-01-22 11:26:06.003378,175,248,271,26.44,0.0,0.0
2022-01-22 11:26:07.006280,177,246,276,26.43,0.0,0.0
2022-01-22 11:26:08.009088,178,248,270,26.44,0.0,0.0
2022-01-22 11:26:09.002858,177,249,269,26.5,0.0,0.0
2022-01-22 11:26:10.007935,174,248,272,26.57,0.0,0.0
2022-01-22 11:26:11.010123,175,247,269,26.57,0.0,0.0
2022-01-22 11:26:12.004685,172,248,270,26.47,0.0,0.0
2022-01-22 11:26:13.007879,175,248,266,26.46,0.0,0.0
2022-01-22 11:26:14.002740,177,250,269,26.52,0.0,0.0
2022-01-22 11:26:15.006271,172,252,269,26.47,0.0,0.0
2022-01-22 11:26:16.009093,175,248,271,26.52,0.0,0.0
2022-01-22 11:26:17.004660,174,247,267,26.49,0.0,0.0
2022-01-22 11:26:18.007824,173,246,276,26.58,0.0,0.0
2022-01-22 11:26:19.010286,173,248,269,26.41,0.0,0.0
2022-01-22 11:26:20.005773,174,246,263,26.46,0.0,0.0
2022-01-22 11:26:21.010247,174,251,269,26.49,0.0,0.0
2022-01-22 11:26:22.004732,174,248,265,26.47,0.0,0.0
2022-01-22 11:26:23.008980,175,246,274,26.58,0.0,0.0
2022-01-22 11:26:24.003316,175,250,262,26.47,0.0,0.0
2022-01-22 11:26:25.008199,174,253,272,26.5,0.0,0.0
2022-01-22 11:26:26.001725,175,252,269,26.49,0.0,0.0
2022-01-22 11:26:27.007536,176,249,267,26.44,0.0,0.0
2022-01-22 11:26:28.002540,175,248,266,26.52,0.0,0.0
2022-01-22 11:26:29.007357,177,249,269,26.46,0.0,0.0
2022-01-22 11:26:30.003282,173,250,277,26.49,0.0,0.0
2022-01-22 11:26:31.007061,176,247,276,26.54,0.0,0.0
2022-01-22 11:26:32.010435,175,249,271,26.55,0.0,0.0
2022-01-22 11:26:33.003786,175,248,275,26.54,0.0,0.0
2022-01-22 11:26:34.008961,175,252,282,26.49,0.0,0.0
2022-01-22 11:26:35.005505,174,247,269,26.4,0.0,0.0
2022-01-22 11:26:36.009791,176,250,276,26.46,0.0,0.0
2022-01-22 11:26:37.001885,175,249,273,26.49,0.0,0.0
2022-01-22 11:26:38.006035,174,249,272,26.47,0.0,0.0
2022-01-22 11:26:39.001862,175,249,270,26.47,0.0,0.0
2022-01-22 11:26:40.006584,175,248,270,26.44,0.0,0.0
2022-01-22 11:26:41.010293,176,246,271,26.52,0.0,0.0
2022-01-22 11:26:42.004435,175,250,270,26.46,0.0,0.0
2022-01-22 11:26:43.004907,174,252,270,26.43,0.0,0.0
2022-01-22 11:26:44.009772,176,248,267,26.36,0.0,0.0
2022-01-22 11:26:45.002466,178,246,269,26.52,0.0,0.0
2022-01-22 11:26:46.008401,175,249,266,26.46,0.0,0.0
2022-01-22 11:26:47.011068,174,247,272,26.5,0.0,0.0
2022-01-22 11:26:48.006068,175,250,267,26.46,0.0,0.0
2022-01-22 11:26:49.003171,176,246,271,26.47,0.0,0.0
2022-01-22 11:26:50.007778,174,247,271,26.47,0.0,0.0
2022-01-22 11:26:51.003986,175,249,265,26.54,0.0,0.0
2022-01-22 11:26:52.008433,175,246,270,26.58,0.0,0.0
2022-01-22 11:26:53.002283,173,247,264,26.58,0.0,0.0
2022-01-22 11:26:54.006794,178,247,265,26.54,0.0,0.0
2022-01-22 11:26:55.009758,175,246,269,26.55,0.0,0.0
2022-01-22 11:26:56.003954,174,249,273,26.49,0.0,0.0
2022-01-22 11:26:57.009676,178,246,268,26.41,0.0,0.0
2022-01-22 11:26:58.003263,175,253,271,26.55,0.0,0.0
2022-01-22 11:26:59.007225,172,251,269,26.58,0.0,0.0
2022-01-22 11:27:00.010330,173,250,269,26.55,0.0,0.0
2022-01-22 11:27:01.004363,178,253,270,26.52,0.0,0.0
2022-01-22 11:27:02.006225,176,246,269,26.57,0.0,0.0
2022-01-22 11:27:03.009608,175,246,270,26.55,0.0,0.0
2022-01-22 11:27:04.003153,178,246,273,26.65,0.0,0.0
2022-01-22 11:27:05.007963,173,246,269,26.58,0.0,0.0
2022-01-22 11:27:06.003445,174,249,269,26.46,0.0,0.0
2022-01-22 11:27:07.008781,175,251,269,26.38,0.0,0.0
2022-01-22 11:27:08.002754,178,246,273,26.52,0.0,0.0
2022-01-22 11:27:09.006284,175,249,270,26.52,0.0,0.0
2022-01-22 11:27:10.002171,176,252,265,26.52,0.0,0.0
2022-01-22 11:27:11.001570,175,248,272,26.52,0.0,0.0
2022-01-22 11:27:12.006233,177,249,265,26.47,0.0,0.0
2022-01-22 11:27:13.010086,174,248,269,26.47,0.0,0.0
2022-01-22 11:27:14.004366,175,247,264,26.41,0.0,0.0
2022-01-22 11:27:15.010028,175,249,266,26.52,0.0,0.0
2022-01-22 11:27:16.005561,177,247,267,26.46,0.0,0.0
2022-01-22 11:27:17.004995,175,249,269,26.5,0.0,0.0
2022-01-22 11:27:18.007274,177,248,265,26.5,0.0,0.0
2022-01-22 11:27:19.001959,175,251,272,26.43,0.0,0.0
2022-01-22 11:27:20.002714,175,249,265,26.57,0.0,0.0
2022-01-22 11:27:21.008127,174,248,269,26.49,0.0,0.0
2022-01-22 11:27:22.001017,178,246,268,26.46,0.0,0.0
2022-01-22 11:27:23.006962,174,250,266,26.52,0.0,0.0
2022-01-22 11:27:24.001894,177,250,272,26.5,0.0,0.0
2022-01-22 11:27:25.006516,174,251,266,26.5,0.0,0.0
2022-01-22 11:27:26.007277,174,248,269,26.49,0.0,0.0
2022-01-22 11:27:27.001093,175,246,270,26.49,0.0,0.0
2022-01-22 11:27:28.007241,176,247,269,26.47,0.0,0.0
2022-01-22 11:27:29.010643,174,247,272,26.46,0.0,0.0
2022-01-22 11:27:30.006760,173,247,267,26.46,0.0,0.0
2022-01-22 11:27:31.009469,174,249,270,26.5,0.0,0.0
2022-01-22 11:27:32.002952,178,251,269,26.52,0.0,0.0
2022-01-22 11:27:33.010457,175,250,271,26.54,0.0,0.0
2022-01-22 11:27:34.002278,176,249,270,26.5,0.0,0.0
2022-01-22 11:27:35.003354,173,251,269,26.35,0.0,0.0
2022-01-22 11:27:36.005466,175,247,268,26.46,0.0,0.0
2022-01-22 11:27:37.001524,175,246,265,26.52,0.0,0.0
2022-01-22 11:27:38.007899,175,247,266,26.47,0.0,0.0
2022-01-22 11:27:39.010479,174,248,269,26.49,0.0,0.0
2022-01-22 11:27:40.003877,172,247,273,26.47,0.0,0.0
2022-01-22 11:27:41.009459,175,249,267,26.47,0.0,0.0
2022-01-22 11:27:42.006987,175,246,272,26.36,0.0,0.0
2022-01-22 11:27:43.009746,173,249,270,26.36,0.0,0.0
2022-01-22 11:27:44.003780,177,254,273,26.5,0.0,0.0
2022-01-22 11:27:45.007496,175,250,274,26.44,0.0,0.0
2022-01-22 11:27:46.003031,175,247,276,26.49,0.0,0.0
2022-01-22 11:27:47.009279,177,249,274,26.52,0.0,0.0
2022-01-22 11:27:48.001916,173,246,276,26.46,0.0,0.0
2022-01-22 11:27:49.004339,175,251,273,26.47,0.0,0.0
2022-01-22 11:27:50.009989,178,250,274,26.54,0.0,0.0
2022-01-22 11:27:51.002694,175,247,272,26.61,0.0,0.0
2022-01-22 11:27:52.006717,174,251,274,26.52,0.0,0.0
2022-01-22 11:27:53.009423,176,250,268,26.46,0.0,0.0
2022-01-22 11:27:54.004193,176,246,274,26.54,0.0,0.0
2022-01-22 11:27:55.010732,176,250,271,26.41,0.0,0.0
2022-01-22 11:27:56.005478,176,253,272,26.52,0.0,0.0
2022-01-22 11:27:57.009452,176,249,266,26.47,0.0,0.0
2022-01-22 11:27:58.001152,176,253,266,26.52,0.0,0.0
2022-01-22 11:27:59.008338,176,251,271,26.52,0.0,0.0
2022-01-22 11:28:00.003623,174,252,276,26.49,0.0,0.0
2022-01-22 11:28:01.005424,175,248,274,26.49,0.0,0.0
2022-01-22 11:28:02.008655,175,246,271,26.43,0.0,0.0
2022-01-22 11:28:03.005333,174,250,269,26.52,0.0,0.0
2022-01-22 11:28:04.008407,175,249,269,26.5,0.0,0.0
2022-01-22 11:28:05.002711,175,247,266,26.43,0.0,0.0
2022-01-22 11:28:06.007832,174,250,266,26.47,0.0,0.0
2022-01-22 11:28:07.001760,174,252,268,26.57,0.0,0.0
2022-01-22 11:28:08.007786,174,251,270,26.57,0.0,0.0
2022-01-22 11:28:09.009890,176,248,266,26.61,0.0,0.0
2022-01-22 11:28:10.004504,174,247,267,26.52,0.0,0.0
2022-01-22 11:28:11.003263,177,252,270,26.61,0.0,0.0
2022-01-22 11:28:12.007841,176,250,267,26.47,0.0,0.0
