時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 14:22:08.002740,695,243,267,25.3,0.0,0.0
2022-01-22 14:22:09.006455,695,243,266,25.31,0.0,0.0
2022-01-22 14:22:10.001241,694,244,265,25.28,0.0,0.0
2022-01-22 14:22:11.010826,694,243,267,25.17,0.0,0.0
2022-01-22 14:22:12.005669,695,242,271,25.22,0.0,0.0
2022-01-22 14:22:13.010780,694,243,270,25.28,0.0,0.0
2022-01-22 14:22:14.005647,694,246,263,25.2,0.0,0.0
2022-01-22 14:22:15.001705,694,243,269,25.12,0.0,0.0
2022-01-22 14:22:16.006057,693,244,266,25.23,0.0,0.0
2022-01-22 14:22:17.002129,693,244,269,25.27,0.0,0.0
2022-01-22 14:22:18.005807,697,243,263,25.3,0.0,0.0
2022-01-22 14:22:19.008871,695,244,265,25.42,0.0,0.0
2022-01-22 14:22:20.001447,694,244,267,25.31,0.0,0.0
2022-01-22 14:22:21.008150,695,244,268,25.33,0.0,0.0
2022-01-22 14:22:22.005705,695,243,267,25.28,0.0,0.0
2022-01-22 14:22:23.009729,695,247,265,25.17,0.0,0.0
2022-01-22 14:22:24.003459,699,246,268,25.25,0.0,0.0
2022-01-22 14:22:25.007958,694,246,270,25.27,0.0,0.0
2022-01-22 14:22:26.003314,695,245,266,25.34,0.0,0.0
2022-01-22 14:22:27.007960,695,245,267,25.25,0.0,0.0
2022-01-22 14:22:28.003060,696,241,272,25.14,0.0,0.0
2022-01-22 14:22:29.006534,699,240,272,25.27,0.0,0.0
2022-01-22 14:22:30.010510,696,239,274,25.3,0.0,0.0
2022-01-22 14:22:31.003795,695,239,265,25.23,0.0,0.0
2022-01-22 14:22:32.007360,695,241,265,25.27,0.0,0.0
2022-01-22 14:22:33.011119,694,240,267,25.28,0.0,0.0
2022-01-22 14:22:34.004953,694,240,264,25.34,0.0,0.0
2022-01-22 14:22:35.009494,692,240,268,25.23,0.0,0.0
2022-01-22 14:22:36.007432,696,239,273,25.23,0.0,0.0
2022-01-22 14:22:37.002464,695,240,273,25.3,0.0,0.0
2022-01-22 14:22:38.007124,693,242,267,25.28,0.0,0.0
2022-01-22 14:22:40.002155,695,240,264,25.27,0.0,0.0
2022-01-22 14:22:41.006536,696,240,265,25.3,0.0,0.0
2022-01-22 14:22:42.010448,695,241,273,25.28,0.0,0.0
2022-01-22 14:22:43.002689,697,239,267,25.28,0.0,0.0
2022-01-22 14:22:44.006399,695,239,269,25.25,0.0,0.0
2022-01-22 14:22:45.002158,696,240,270,25.19,0.0,0.0
2022-01-22 14:22:46.007974,695,240,267,25.34,0.0,0.0
2022-01-22 14:22:47.003495,696,239,271,25.25,0.0,0.0
2022-01-22 14:22:48.010527,695,239,269,25.28,0.0,0.0
2022-01-22 14:22:49.008867,694,241,276,25.3,0.0,0.0
2022-01-22 14:22:50.003324,696,239,268,25.36,0.0,0.0
2022-01-22 14:22:51.007120,694,239,272,25.28,0.0,0.0
2022-01-22 14:22:52.010544,695,240,267,25.31,0.0,0.0
2022-01-22 14:22:53.002997,696,242,267,25.39,0.0,0.0
2022-01-22 14:22:54.007826,695,244,270,25.25,0.0,0.0
2022-01-22 14:22:55.005072,696,243,270,25.27,0.0,0.0
2022-01-22 14:22:56.009513,696,243,276,25.27,0.0,0.0
2022-01-22 14:22:57.002911,698,251,273,25.3,0.0,0.0
2022-01-22 14:22:58.003812,695,256,270,25.28,0.0,0.0
2022-01-22 14:22:59.009901,694,261,264,25.3,0.0,0.0
2022-01-22 14:23:00.004102,694,261,270,25.23,0.0,0.0
2022-01-22 14:23:01.006287,695,256,265,25.34,0.0,0.0
2022-01-22 14:23:02.002461,693,249,270,25.28,0.0,0.0
2022-01-22 14:23:03.005434,696,248,271,25.31,0.0,0.0
2022-01-22 14:23:04.001136,696,244,268,25.36,0.0,0.0
2022-01-22 14:23:05.004594,698,243,265,25.34,0.0,0.0
2022-01-22 14:23:06.001805,697,246,266,25.5,0.0,0.0
2022-01-22 14:23:07.006346,697,243,265,25.3,0.0,0.0
2022-01-22 14:23:08.002641,697,250,266,25.27,0.0,0.0
2022-01-22 14:23:09.007008,694,253,266,25.27,0.0,0.0
2022-01-22 14:23:10.010407,695,254,267,25.2,0.0,0.0
2022-01-22 14:23:11.002340,695,256,267,25.14,0.0,0.0
2022-01-22 14:23:12.006801,697,256,265,25.25,0.0,0.0
2022-01-22 14:23:13.001165,695,258,270,25.3,0.0,0.0
2022-01-22 14:23:14.003432,696,253,269,25.2,0.0,0.0
2022-01-22 14:23:15.008718,694,250,267,25.25,0.0,0.0
2022-01-22 14:23:16.001111,694,248,268,25.27,0.0,0.0
2022-01-22 14:23:17.004346,695,250,272,25.3,0.0,0.0
2022-01-22 14:23:18.005667,695,243,270,25.2,0.0,0.0
2022-01-22 14:23:19.009704,695,241,270,25.23,0.0,0.0
2022-01-22 14:23:20.007947,695,239,268,25.34,0.0,0.0
2022-01-22 14:23:21.001205,694,243,268,25.22,0.0,0.0
2022-01-22 14:23:22.003918,695,240,268,25.25,0.0,0.0
2022-01-22 14:23:23.006782,697,239,264,25.36,0.0,0.0
2022-01-22 14:23:25.003498,695,244,270,25.27,0.0,0.0
2022-01-22 14:23:26.008600,694,245,268,25.23,0.0,0.0
2022-01-22 14:23:27.002901,695,247,275,25.2,0.0,0.0
2022-01-22 14:23:28.007887,694,252,274,25.33,0.0,0.0
2022-01-22 14:23:29.001995,696,255,271,25.34,0.0,0.0
2022-01-22 14:23:30.006861,695,250,276,25.3,0.0,0.0
2022-01-22 14:23:31.010701,694,247,272,25.3,0.0,0.0
2022-01-22 14:23:32.001892,695,247,270,25.42,0.0,0.0
2022-01-22 14:23:33.006951,694,246,275,25.38,0.0,0.0
2022-01-22 14:23:34.009537,695,246,270,25.3,0.0,0.0
2022-01-22 14:23:35.007390,694,247,267,25.39,0.0,0.0
2022-01-22 14:23:36.010758,694,246,268,25.31,0.0,0.0
2022-01-22 14:23:37.004374,696,244,268,25.19,0.0,0.0
2022-01-22 14:23:38.008517,696,245,270,25.19,0.0,0.0
2022-01-22 14:23:39.001013,697,243,267,25.2,0.0,0.0
2022-01-22 14:23:40.005119,695,245,265,25.39,0.0,0.0
2022-01-22 14:23:41.008657,695,244,267,25.3,0.0,0.0
2022-01-22 14:23:42.001890,695,250,266,25.38,0.0,0.0
2022-01-22 14:23:43.005753,697,248,272,25.47,0.0,0.0
2022-01-22 14:23:44.010608,695,251,272,25.49,0.0,0.0
2022-01-22 14:23:45.004957,695,250,267,25.42,0.0,0.0
2022-01-22 14:23:46.006617,695,246,271,25.44,0.0,0.0
2022-01-22 14:23:47.009661,694,239,269,25.55,0.0,0.0
2022-01-22 14:23:48.006283,694,239,267,25.5,0.0,0.0
2022-01-22 14:23:49.009765,695,241,269,25.58,0.0,0.0
2022-01-22 14:23:50.004457,694,243,264,25.58,0.0,0.0
2022-01-22 14:23:51.009520,696,243,265,25.67,0.0,0.0
2022-01-22 14:23:52.002164,696,246,267,25.64,0.0,0.0
2022-01-22 14:23:53.007508,696,248,264,25.69,0.0,0.0
2022-01-22 14:23:54.010572,697,249,273,25.69,0.0,0.0
2022-01-22 14:23:55.004693,695,249,272,25.66,0.0,0.0
2022-01-22 14:23:56.007120,697,246,273,25.55,0.0,0.0
2022-01-22 14:23:57.001015,696,244,272,25.74,0.0,0.0
2022-01-22 14:23:58.003043,695,245,274,25.69,0.0,0.0
2022-01-22 14:23:59.006848,695,246,273,25.8,0.0,0.0
2022-01-22 14:24:00.009921,698,240,268,25.74,0.0,0.0
2022-01-22 14:24:01.007210,695,241,270,25.74,0.0,0.0
2022-01-22 14:24:02.010881,697,240,263,25.7,0.0,0.0
2022-01-22 14:24:03.003709,694,240,269,25.67,0.0,0.0
2022-01-22 14:24:04.008419,696,239,273,25.72,0.0,0.0
2022-01-22 14:24:05.001696,694,240,265,25.63,0.0,0.0
2022-01-22 14:24:06.006757,696,239,280,25.7,0.0,0.0
2022-01-22 14:24:07.001953,694,239,275,25.72,0.0,0.0
2022-01-22 14:24:08.006496,697,239,270,25.67,0.0,0.0
2022-01-22 14:24:10.003346,695,239,270,25.7,0.0,0.0
2022-01-22 14:24:11.005904,696,240,268,25.74,0.0,0.0
2022-01-22 14:24:12.001939,696,239,271,25.63,0.0,0.0
2022-01-22 14:24:13.009166,693,241,272,25.64,0.0,0.0
2022-01-22 14:24:14.002990,696,240,273,25.63,0.0,0.0
2022-01-22 14:24:15.008452,699,237,270,25.7,0.0,0.0
2022-01-22 14:24:16.001653,693,236,269,25.78,0.0,0.0
2022-01-22 14:24:17.005894,693,236,268,25.66,0.0,0.0
2022-01-22 14:24:18.009975,694,236,265,25.77,0.0,0.0
2022-01-22 14:24:19.005991,696,236,269,25.72,0.0,0.0
2022-01-22 14:24:20.008908,696,238,271,25.74,0.0,0.0
2022-01-22 14:24:21.002743,694,237,272,25.69,0.0,0.0
2022-01-22 14:24:22.006976,695,236,281,25.66,0.0,0.0
2022-01-22 14:24:23.011036,694,236,272,25.78,0.0,0.0
2022-01-22 14:24:24.008049,696,236,273,25.72,0.0,0.0
2022-01-22 14:24:25.001427,696,237,272,25.72,0.0,0.0
2022-01-22 14:24:26.006099,696,236,267,25.78,0.0,0.0
2022-01-22 14:24:27.009477,696,236,267,25.69,0.0,0.0
2022-01-22 14:24:28.004706,694,238,264,25.78,0.0,0.0
2022-01-22 14:24:29.008384,694,236,263,25.7,0.0,0.0
2022-01-22 14:24:30.002253,696,237,268,25.74,0.0,0.0
2022-01-22 14:24:31.004424,695,235,268,25.8,0.0,0.0
2022-01-22 14:24:32.008340,694,237,267,25.81,0.0,0.0
2022-01-22 14:24:33.002609,697,236,267,25.72,0.0,0.0
2022-01-22 14:24:34.005674,694,238,270,25.78,0.0,0.0
2022-01-22 14:24:35.008684,695,236,262,25.74,0.0,0.0
2022-01-22 14:24:36.002995,695,235,264,25.66,0.0,0.0
2022-01-22 14:24:37.007401,696,237,275,25.74,0.0,0.0
2022-01-22 14:24:38.009355,695,236,275,25.63,0.0,0.0
2022-01-22 14:24:39.002753,695,236,274,25.86,0.0,0.0
2022-01-22 14:24:40.006930,695,235,270,25.78,0.0,0.0
2022-01-22 14:24:41.009448,696,236,266,25.7,0.0,0.0
2022-01-22 14:24:42.003549,694,235,270,25.69,0.0,0.0
2022-01-22 14:24:43.007092,695,235,273,25.63,0.0,0.0
2022-01-22 14:24:44.002023,694,236,263,25.67,0.0,0.0
2022-01-22 14:24:45.005405,694,235,269,25.67,0.0,0.0
2022-01-22 14:24:46.008194,695,239,275,25.69,0.0,0.0
2022-01-22 14:24:47.001227,698,237,281,25.7,0.0,0.0
2022-01-22 14:24:48.011127,697,235,269,25.58,0.0,0.0
2022-01-22 14:24:49.003006,697,236,267,25.72,0.0,0.0
2022-01-22 14:24:50.007359,694,236,272,25.66,0.0,0.0
2022-01-22 14:24:51.003481,695,235,268,25.72,0.0,0.0
2022-01-22 14:24:52.006785,695,237,264,25.78,0.0,0.0
2022-01-22 14:24:53.011057,695,237,265,25.69,0.0,0.0
2022-01-22 14:24:54.004862,695,235,270,25.67,0.0,0.0
2022-01-22 14:24:55.001936,694,238,274,25.74,0.0,0.0
2022-01-22 14:24:56.005352,695,235,274,25.74,0.0,0.0
2022-01-22 14:24:57.009928,696,236,270,25.64,0.0,0.0
2022-01-22 14:24:58.005070,695,236,272,25.72,0.0,0.0
2022-01-22 14:24:59.009639,697,234,270,25.66,0.0,0.0
2022-01-22 14:25:00.003567,695,236,265,25.56,0.0,0.0
2022-01-22 14:25:01.008835,696,236,268,25.67,0.0,0.0
2022-01-22 14:25:02.003858,695,235,266,25.64,0.0,0.0
2022-01-22 14:25:03.009220,696,236,266,25.66,0.0,0.0
2022-01-22 14:25:04.006762,695,235,265,25.6,0.0,0.0
2022-01-22 14:25:05.010957,695,236,267,25.63,0.0,0.0
2022-01-22 14:25:06.004235,698,238,271,25.64,0.0,0.0
2022-01-22 14:25:07.007863,695,235,271,25.75,0.0,0.0
2022-01-22 14:25:08.002709,694,237,270,25.7,0.0,0.0
2022-01-22 14:25:09.006877,695,236,269,25.78,0.0,0.0
2022-01-22 14:25:10.009843,696,236,273,25.75,0.0,0.0
2022-01-22 14:25:11.009499,694,237,273,25.75,0.0,0.0
2022-01-22 14:25:12.001454,694,237,268,25.74,0.0,0.0
2022-01-22 14:25:13.006485,694,235,276,25.78,0.0,0.0
2022-01-22 14:25:14.008394,695,236,274,25.67,0.0,0.0
2022-01-22 14:25:15.009773,694,237,265,25.72,0.0,0.0
2022-01-22 14:25:16.002629,695,237,266,25.72,0.0,0.0
2022-01-22 14:25:17.010190,694,237,267,25.7,0.0,0.0
2022-01-22 14:25:18.001855,695,237,269,25.69,0.0,0.0
2022-01-22 14:25:19.004405,696,236,272,25.66,0.0,0.0
2022-01-22 14:25:20.008135,694,237,277,25.66,0.0,0.0
2022-01-22 14:25:21.002745,695,236,275,25.7,0.0,0.0
2022-01-22 14:25:22.007912,694,237,268,25.75,0.0,0.0
2022-01-22 14:25:23.009383,695,235,265,25.64,0.0,0.0
2022-01-22 14:25:24.002844,697,235,268,25.75,0.0,0.0
2022-01-22 14:25:25.005405,695,236,264,25.83,0.0,0.0
2022-01-22 14:25:26.001799,695,235,267,25.69,0.0,0.0
2022-01-22 14:25:27.004576,695,237,268,25.69,0.0,0.0
2022-01-22 14:25:28.008479,695,236,274,25.67,0.0,0.0
2022-01-22 14:25:29.003114,695,238,273,25.72,0.0,0.0
2022-01-22 14:25:30.006533,697,235,277,25.67,0.0,0.0
2022-01-22 14:25:31.001491,695,237,267,25.67,0.0,0.0
2022-01-22 14:25:32.006641,695,237,267,25.64,0.0,0.0
2022-01-22 14:25:33.010759,696,236,265,25.64,0.0,0.0
2022-01-22 14:25:34.002690,695,237,272,25.67,0.0,0.0
2022-01-22 14:25:35.006905,697,236,270,25.7,0.0,0.0
2022-01-22 14:25:36.010767,693,236,267,25.64,0.0,0.0
2022-01-22 14:25:37.003916,696,237,274,25.64,0.0,0.0
2022-01-22 14:25:38.006875,695,235,270,25.78,0.0,0.0
2022-01-22 14:25:39.003038,694,237,267,25.7,0.0,0.0
2022-01-22 14:25:40.007173,695,235,265,25.67,0.0,0.0
2022-01-22 14:25:41.010370,694,236,270,25.72,0.0,0.0
2022-01-22 14:25:42.002259,694,237,268,25.75,0.0,0.0
2022-01-22 14:25:43.005470,697,237,270,25.64,0.0,0.0
2022-01-22 14:25:44.010601,695,236,274,25.5,0.0,0.0
2022-01-22 14:25:45.005479,695,236,277,25.55,0.0,0.0
2022-01-22 14:25:46.008598,699,235,271,25.42,0.0,0.0
2022-01-22 14:25:47.002341,695,239,268,25.47,0.0,0.0
2022-01-22 14:25:48.007442,695,237,269,25.47,0.0,0.0
2022-01-22 14:25:49.010724,694,237,270,25.47,0.0,0.0
2022-01-22 14:25:50.004516,694,236,273,25.44,0.0,0.0
2022-01-22 14:25:51.007426,697,235,273,25.41,0.0,0.0
2022-01-22 14:25:52.001809,694,237,273,25.39,0.0,0.0
2022-01-22 14:25:53.008072,695,238,273,25.42,0.0,0.0
2022-01-22 14:25:54.009976,695,237,270,25.42,0.0,0.0
2022-01-22 14:25:55.002573,695,238,272,25.31,0.0,0.0
2022-01-22 14:25:56.005842,696,236,267,25.25,0.0,0.0
2022-01-22 14:25:57.009212,696,236,265,25.36,0.0,0.0
2022-01-22 14:25:58.005303,695,238,268,25.36,0.0,0.0
2022-01-22 14:25:59.009687,698,236,267,25.3,0.0,0.0
2022-01-22 14:26:00.006335,696,236,273,25.41,0.0,0.0
2022-01-22 14:26:01.003052,696,236,269,25.25,0.0,0.0
2022-01-22 14:26:02.005478,695,236,266,25.34,0.0,0.0
2022-01-22 14:26:03.009275,694,236,273,25.41,0.0,0.0
2022-01-22 14:26:04.003705,696,238,272,25.33,0.0,0.0
2022-01-22 14:26:05.006598,694,236,265,25.31,0.0,0.0
2022-01-22 14:26:06.002041,695,236,268,25.25,0.0,0.0
2022-01-22 14:26:07.006289,694,236,269,25.28,0.0,0.0
2022-01-22 14:26:08.010872,694,235,266,25.28,0.0,0.0
2022-01-22 14:26:09.004524,696,236,267,25.31,0.0,0.0
2022-01-22 14:26:10.009922,695,237,266,25.28,0.0,0.0
2022-01-22 14:26:11.008525,694,235,270,25.25,0.0,0.0
2022-01-22 14:26:12.002621,694,237,269,25.34,0.0,0.0
2022-01-22 14:26:13.004972,697,235,268,25.27,0.0,0.0
2022-01-22 14:26:14.008996,696,235,270,25.2,0.0,0.0
2022-01-22 14:26:15.004740,694,236,268,25.3,0.0,0.0
2022-01-22 14:26:16.007970,697,235,270,25.27,0.0,0.0
2022-01-22 14:26:17.003879,695,236,273,25.28,0.0,0.0
2022-01-22 14:26:18.007280,694,235,267,25.3,0.0,0.0
2022-01-22 14:26:19.001100,694,235,268,25.23,0.0,0.0
2022-01-22 14:26:20.003615,695,237,270,25.2,0.0,0.0
2022-01-22 14:26:21.010088,693,237,268,25.23,0.0,0.0
2022-01-22 14:26:22.005032,693,236,267,25.28,0.0,0.0
2022-01-22 14:26:23.010249,696,236,266,25.22,0.0,0.0
2022-01-22 14:26:24.003082,693,235,268,25.33,0.0,0.0
2022-01-22 14:26:25.006485,694,235,274,25.38,0.0,0.0
2022-01-22 14:26:26.011094,695,237,271,25.25,0.0,0.0
2022-01-22 14:26:27.005328,695,236,274,25.31,0.0,0.0
2022-01-22 14:26:28.010001,695,237,264,25.16,0.0,0.0
2022-01-22 14:26:29.004485,696,235,265,25.34,0.0,0.0
2022-01-22 14:26:30.007822,696,235,268,25.17,0.0,0.0
2022-01-22 14:26:31.010041,696,236,275,25.31,0.0,0.0
2022-01-22 14:26:32.003231,697,236,270,25.3,0.0,0.0
2022-01-22 14:26:33.010490,697,236,274,25.38,0.0,0.0
2022-01-22 14:26:34.009696,698,238,270,25.3,0.0,0.0
2022-01-22 14:26:35.010181,695,236,264,25.25,0.0,0.0
2022-01-22 14:26:36.002902,694,235,267,25.28,0.0,0.0
2022-01-22 14:26:37.006232,695,236,266,25.28,0.0,0.0
2022-01-22 14:26:38.002701,696,236,271,25.22,0.0,0.0
2022-01-22 14:26:39.006100,695,238,268,25.2,0.0,0.0
2022-01-22 14:26:40.008266,694,237,267,25.28,0.0,0.0
2022-01-22 14:26:41.002127,695,235,266,25.3,0.0,0.0
2022-01-22 14:26:42.007096,695,236,270,25.2,0.0,0.0
2022-01-22 14:26:43.009823,694,238,269,25.28,0.0,0.0
2022-01-22 14:26:44.002600,694,236,270,25.23,0.0,0.0
2022-01-22 14:26:45.004366,695,235,267,25.27,0.0,0.0
2022-01-22 14:26:46.009708,695,236,268,25.3,0.0,0.0
2022-01-22 14:26:47.002846,698,237,264,25.23,0.0,0.0
2022-01-22 14:26:48.005663,697,236,267,25.31,0.0,0.0
2022-01-22 14:26:49.006884,694,237,267,25.27,0.0,0.0
2022-01-22 14:26:50.010737,695,238,270,25.36,0.0,0.0
2022-01-22 14:26:51.005671,697,236,269,25.34,0.0,0.0
2022-01-22 14:26:52.008890,695,235,271,25.31,0.0,0.0
2022-01-22 14:26:53.003300,697,236,268,25.25,0.0,0.0
2022-01-22 14:26:54.009221,695,236,268,25.33,0.0,0.0
2022-01-22 14:26:55.003833,695,237,273,25.31,0.0,0.0
2022-01-22 14:26:56.007022,695,238,273,25.14,0.0,0.0
2022-01-22 14:26:57.009729,695,237,277,25.2,0.0,0.0
2022-01-22 14:26:58.003104,697,236,273,25.31,0.0,0.0
2022-01-22 14:26:59.007806,696,237,274,25.25,0.0,0.0
2022-01-22 14:27:00.002147,695,235,273,25.22,0.0,0.0
2022-01-22 14:27:01.004889,694,236,275,25.25,0.0,0.0
2022-01-22 14:27:02.007495,695,238,271,25.17,0.0,0.0
2022-01-22 14:27:03.003280,696,236,274,25.11,0.0,0.0
2022-01-22 14:27:04.007024,693,236,266,25.36,0.0,0.0
2022-01-22 14:27:05.010475,695,236,269,25.27,0.0,0.0
2022-01-22 14:27:06.005429,696,235,269,25.3,0.0,0.0
2022-01-22 14:27:07.009154,695,236,270,25.28,0.0,0.0
2022-01-22 14:27:08.004338,694,236,265,25.25,0.0,0.0
2022-01-22 14:27:09.009206,693,235,264,25.3,0.0,0.0
2022-01-22 14:27:10.004042,695,237,265,25.25,0.0,0.0
2022-01-22 14:27:11.003065,695,236,269,25.39,0.0,0.0
2022-01-22 14:27:12.006790,697,236,275,25.22,0.0,0.0
2022-01-22 14:27:13.003380,695,237,275,25.25,0.0,0.0
2022-01-22 14:27:14.006997,697,235,272,25.27,0.0,0.0
2022-01-22 14:27:15.009222,692,237,271,25.11,0.0,0.0
2022-01-22 14:27:16.002903,694,236,266,25.22,0.0,0.0
2022-01-22 14:27:17.008397,694,235,267,25.23,0.0,0.0
2022-01-22 14:27:18.004244,694,236,265,25.22,0.0,0.0
2022-01-22 14:27:19.008345,698,235,267,25.34,0.0,0.0
2022-01-22 14:27:20.004473,694,236,273,25.25,0.0,0.0
2022-01-22 14:27:21.007899,696,236,272,25.28,0.0,0.0
2022-01-22 14:27:22.002476,697,235,269,25.28,0.0,0.0
2022-01-22 14:27:23.005770,694,235,272,25.28,0.0,0.0
2022-01-22 14:27:24.010376,697,235,269,25.2,0.0,0.0
2022-01-22 14:27:25.002967,698,237,268,25.28,0.0,0.0
2022-01-22 14:27:26.007862,696,235,278,25.22,0.0,0.0
2022-01-22 14:27:27.002079,695,236,271,25.22,0.0,0.0
2022-01-22 14:27:28.004989,695,237,266,25.25,0.0,0.0
2022-01-22 14:27:29.008419,695,236,270,25.28,0.0,0.0
2022-01-22 14:27:30.002788,696,236,271,25.28,0.0,0.0
2022-01-22 14:27:31.008793,694,235,277,25.27,0.0,0.0
2022-01-22 14:27:32.011307,694,235,269,25.3,0.0,0.0
2022-01-22 14:27:33.006269,696,235,269,25.25,0.0,0.0
2022-01-22 14:27:34.005209,695,237,268,25.25,0.0,0.0
2022-01-22 14:27:35.007043,698,236,272,25.23,0.0,0.0
2022-01-22 14:27:36.004684,695,238,270,25.22,0.0,0.0
2022-01-22 14:27:37.007349,694,235,264,25.22,0.0,0.0
2022-01-22 14:27:38.002634,698,236,267,25.3,0.0,0.0
2022-01-22 14:27:39.006372,695,235,268,25.25,0.0,0.0
2022-01-22 14:27:40.010614,694,236,267,25.3,0.0,0.0
2022-01-22 14:27:41.001485,695,237,269,25.23,0.0,0.0
2022-01-22 14:27:42.006389,697,236,265,25.28,0.0,0.0
2022-01-22 14:27:43.010170,697,237,267,25.23,0.0,0.0
2022-01-22 14:27:44.004978,694,235,265,25.25,0.0,0.0
2022-01-22 14:27:45.010787,695,236,263,25.31,0.0,0.0
2022-01-22 14:27:46.004736,694,237,275,25.41,0.0,0.0
2022-01-22 14:27:47.007458,695,237,267,25.3,0.0,0.0
2022-01-22 14:27:48.010052,695,235,270,25.31,0.0,0.0
2022-01-22 14:27:49.004587,694,236,266,25.28,0.0,0.0
2022-01-22 14:27:50.009322,694,237,266,25.28,0.0,0.0
2022-01-22 14:27:51.003025,695,237,273,25.3,0.0,0.0
2022-01-22 14:27:52.007694,694,238,266,25.23,0.0,0.0
2022-01-22 14:27:53.010361,694,236,266,25.27,0.0,0.0
2022-01-22 14:27:54.006081,696,238,269,25.31,0.0,0.0
2022-01-22 14:27:55.010330,694,236,272,25.25,0.0,0.0
2022-01-22 14:27:56.006658,697,237,273,25.25,0.0,0.0
2022-01-22 14:27:57.009838,697,238,269,25.09,0.0,0.0
2022-01-22 14:27:58.005495,694,235,272,25.2,0.0,0.0
2022-01-22 14:27:59.010604,695,236,269,25.25,0.0,0.0
2022-01-22 14:28:00.005261,695,239,272,25.27,0.0,0.0
2022-01-22 14:28:01.005081,697,239,268,25.2,0.0,0.0
2022-01-22 14:28:02.008967,697,236,271,25.39,0.0,0.0
2022-01-22 14:28:03.004895,696,237,263,25.28,0.0,0.0
2022-01-22 14:28:04.010044,697,236,269,25.27,0.0,0.0
2022-01-22 14:28:05.009560,695,235,269,25.34,0.0,0.0
2022-01-22 14:28:06.005047,697,238,270,25.38,0.0,0.0
2022-01-22 14:28:07.008546,699,236,267,25.19,0.0,0.0
2022-01-22 14:28:08.001544,696,236,267,25.16,0.0,0.0
2022-01-22 14:28:09.003403,693,239,263,25.27,0.0,0.0
2022-01-22 14:28:10.006798,694,235,270,25.39,0.0,0.0
2022-01-22 14:28:11.007189,695,236,265,25.3,0.0,0.0
2022-01-22 14:28:12.002524,694,237,270,25.27,0.0,0.0
2022-01-22 14:28:13.007494,697,235,271,25.25,0.0,0.0
2022-01-22 14:28:14.011158,696,236,275,25.23,0.0,0.0
2022-01-22 14:28:15.004357,695,237,270,25.31,0.0,0.0
2022-01-22 14:28:16.008296,694,238,266,25.28,0.0,0.0
2022-01-22 14:28:17.002028,694,237,265,25.27,0.0,0.0
2022-01-22 14:28:18.004016,694,236,266,25.23,0.0,0.0
2022-01-22 14:28:19.008164,693,237,273,25.23,0.0,0.0
2022-01-22 14:28:20.001943,696,237,268,25.27,0.0,0.0
2022-01-22 14:28:21.006812,695,236,268,25.25,0.0,0.0
2022-01-22 14:28:22.003360,698,237,270,25.28,0.0,0.0
2022-01-22 14:28:23.008491,698,236,265,25.2,0.0,0.0
2022-01-22 14:28:24.010504,695,236,266,25.23,0.0,0.0
2022-01-22 14:28:25.005851,697,238,266,25.28,0.0,0.0
2022-01-22 14:28:26.008977,694,237,269,25.23,0.0,0.0
2022-01-22 14:28:27.002672,696,236,265,25.42,0.0,0.0
2022-01-22 14:28:28.007294,695,237,269,25.25,0.0,0.0
2022-01-22 14:28:29.002750,694,236,270,25.3,0.0,0.0
2022-01-22 14:28:30.007432,694,238,265,25.33,0.0,0.0
2022-01-22 14:28:31.010556,695,238,265,25.34,0.0,0.0
2022-01-22 14:28:32.005563,694,236,267,25.28,0.0,0.0
2022-01-22 14:28:33.008789,695,236,265,25.23,0.0,0.0
2022-01-22 14:28:34.004439,697,236,267,25.23,0.0,0.0
2022-01-22 14:28:35.008242,696,236,272,25.25,0.0,0.0
2022-01-22 14:28:36.003459,694,238,266,25.28,0.0,0.0
2022-01-22 14:28:37.007423,694,235,267,25.25,0.0,0.0
2022-01-22 14:28:38.001372,696,236,266,25.34,0.0,0.0
2022-01-22 14:28:39.006305,694,236,270,25.38,0.0,0.0
2022-01-22 14:28:40.009673,696,236,268,25.27,0.0,0.0
2022-01-22 14:28:41.004551,695,237,270,25.27,0.0,0.0
2022-01-22 14:28:42.007820,698,236,274,25.31,0.0,0.0
2022-01-22 14:28:43.002333,696,239,270,25.19,0.0,0.0
2022-01-22 14:28:44.005263,695,236,271,25.23,0.0,0.0
2022-01-22 14:28:45.010609,695,235,272,25.27,0.0,0.0
2022-01-22 14:28:46.003141,695,238,266,25.27,0.0,0.0
2022-01-22 14:28:47.007167,695,236,268,25.28,0.0,0.0
2022-01-22 14:28:48.001015,696,235,271,25.28,0.0,0.0
2022-01-22 14:28:49.004309,695,237,270,25.3,0.0,0.0
2022-01-22 14:28:50.007558,695,235,270,25.36,0.0,0.0
2022-01-22 14:28:51.009411,695,236,263,25.31,0.0,0.0
2022-01-22 14:28:52.003397,699,235,265,25.22,0.0,0.0
2022-01-22 14:28:53.007237,695,236,273,25.27,0.0,0.0
2022-01-22 14:28:54.010838,694,236,264,25.28,0.0,0.0
2022-01-22 14:28:55.005000,696,238,269,25.25,0.0,0.0
2022-01-22 14:28:56.009053,695,236,276,25.42,0.0,0.0
2022-01-22 14:28:57.002791,696,236,267,25.36,0.0,0.0
2022-01-22 14:28:58.007286,694,238,266,25.34,0.0,0.0
2022-01-22 14:28:59.010121,697,237,270,25.31,0.0,0.0
2022-01-22 14:29:00.004946,694,236,270,25.31,0.0,0.0
