時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 09:21:50.007169,175,241,274,26.88,0.0,0.0
2022-01-22 09:21:51.001227,177,241,268,26.96,0.0,0.0
2022-01-22 09:21:52.007908,176,243,270,26.9,0.0,0.0
2022-01-22 09:21:53.001531,173,248,271,26.83,0.0,0.0
2022-01-22 09:21:54.006354,177,243,269,26.99,0.0,0.0
2022-01-22 09:21:55.009799,178,243,269,26.82,0.0,0.0
2022-01-22 09:21:56.004491,176,246,269,26.87,0.0,0.0
2022-01-22 09:21:57.010017,174,243,268,26.91,0.0,0.0
2022-01-22 09:21:58.004485,174,247,272,26.9,0.0,0.0
2022-01-22 09:21:59.009316,175,241,267,26.87,0.0,0.0
2022-01-22 09:22:00.002455,175,248,267,26.88,0.0,0.0
2022-01-22 09:22:01.006571,173,244,268,26.93,0.0,0.0
2022-01-22 09:22:02.009880,176,243,270,26.94,0.0,0.0
2022-01-22 09:22:03.004084,173,242,270,26.9,0.0,0.0
2022-01-22 09:22:04.006884,175,243,268,26.99,0.0,0.0
2022-01-22 09:22:05.002286,173,244,270,26.9,0.0,0.0
2022-01-22 09:22:06.007077,174,244,267,26.85,0.0,0.0
2022-01-22 09:22:07.010880,174,244,269,26.93,0.0,0.0
2022-01-22 09:22:08.004987,174,240,271,26.93,0.0,0.0
2022-01-22 09:22:09.009032,174,247,271,26.93,0.0,0.0
2022-01-22 09:22:10.002852,176,242,269,26.91,0.0,0.0
2022-01-22 09:22:12.003828,173,244,267,26.91,0.0,0.0
2022-01-22 09:22:13.008991,175,243,269,26.96,0.0,0.0
2022-01-22 09:22:14.003292,175,243,267,26.96,0.0,0.0
2022-01-22 09:22:15.009712,173,242,265,26.87,0.0,0.0
2022-01-22 09:22:16.003038,174,243,267,27.01,0.0,0.0
2022-01-22 09:22:17.006346,174,244,273,26.93,0.0,0.0
2022-01-22 09:22:18.008523,178,246,268,26.94,0.0,0.0
2022-01-22 09:22:19.001872,175,248,267,26.96,0.0,0.0
2022-01-22 09:22:20.006192,175,249,277,26.98,0.0,0.0
2022-01-22 09:22:21.010288,174,239,269,26.94,0.0,0.0
2022-01-22 09:22:22.003765,176,242,267,26.9,0.0,0.0
2022-01-22 09:22:23.007547,176,241,268,26.88,0.0,0.0
2022-01-22 09:22:24.002478,174,246,270,26.91,0.0,0.0
2022-01-22 09:22:25.007701,173,244,270,27.02,0.0,0.0
2022-01-22 09:22:26.002648,174,239,272,26.99,0.0,0.0
2022-01-22 09:22:27.008489,175,253,272,26.9,0.0,0.0
2022-01-22 09:22:28.002259,176,240,268,27.04,0.0,0.0
2022-01-22 09:22:29.005852,175,240,272,26.85,0.0,0.0
2022-01-22 09:22:30.010866,175,242,272,26.94,0.0,0.0
2022-01-22 09:22:31.003823,173,244,269,26.85,0.0,0.0
2022-01-22 09:22:32.008249,177,243,270,26.96,0.0,0.0
2022-01-22 09:22:33.004311,176,244,263,26.94,0.0,0.0
2022-01-22 09:22:34.007212,175,245,270,26.99,0.0,0.0
2022-01-22 09:22:35.003347,175,244,269,26.96,0.0,0.0
2022-01-22 09:22:36.007828,172,245,271,26.91,0.0,0.0
2022-01-22 09:22:37.003439,176,247,272,26.94,0.0,0.0
2022-01-22 09:22:38.004988,175,246,263,26.96,0.0,0.0
2022-01-22 09:22:39.008439,174,246,270,26.9,0.0,0.0
2022-01-22 09:22:40.004051,177,244,272,26.96,0.0,0.0
2022-01-22 09:22:41.007744,176,243,268,26.94,0.0,0.0
2022-01-22 09:22:42.004867,175,240,265,26.88,0.0,0.0
2022-01-22 09:22:43.007049,173,243,268,26.98,0.0,0.0
2022-01-22 09:22:44.011146,175,243,270,26.96,0.0,0.0
2022-01-22 09:22:45.004271,177,246,269,26.9,0.0,0.0
2022-01-22 09:22:46.009799,174,245,269,26.96,0.0,0.0
2022-01-22 09:22:47.004212,176,239,265,26.87,0.0,0.0
2022-01-22 09:22:48.007401,174,249,264,26.96,0.0,0.0
2022-01-22 09:22:49.010212,175,239,269,26.98,0.0,0.0
2022-01-22 09:22:50.003063,173,246,264,26.93,0.0,0.0
2022-01-22 09:22:51.007984,177,240,266,26.94,0.0,0.0
2022-01-22 09:22:52.010355,174,244,266,26.99,0.0,0.0
2022-01-22 09:22:53.003843,175,243,274,26.9,0.0,0.0
2022-01-22 09:22:54.007883,175,243,273,26.93,0.0,0.0
2022-01-22 09:22:55.003092,174,246,273,26.99,0.0,0.0
2022-01-22 09:22:56.006571,174,242,274,26.96,0.0,0.0
2022-01-22 09:22:57.009902,175,247,271,26.98,0.0,0.0
2022-01-22 09:22:58.005513,177,249,276,26.88,0.0,0.0
2022-01-22 09:22:59.008609,173,249,273,26.96,0.0,0.0
2022-01-22 09:23:00.006947,174,240,277,26.96,0.0,0.0
2022-01-22 09:23:01.002284,174,240,276,26.93,0.0,0.0
2022-01-22 09:23:02.008473,174,242,275,26.9,0.0,0.0
2022-01-22 09:23:03.003151,173,246,272,26.99,0.0,0.0
2022-01-22 09:23:04.010412,175,246,270,26.94,0.0,0.0
2022-01-22 09:23:05.002758,173,241,270,26.94,0.0,0.0
2022-01-22 09:23:06.007109,175,251,268,26.96,0.0,0.0
2022-01-22 09:23:07.010739,174,241,270,26.9,0.0,0.0
2022-01-22 09:23:08.009682,179,241,270,26.93,0.0,0.0
2022-01-22 09:23:09.004155,175,242,268,26.96,0.0,0.0
2022-01-22 09:23:10.009166,175,246,271,26.94,0.0,0.0
2022-01-22 09:23:11.009019,174,243,270,26.88,0.0,0.0
2022-01-22 09:23:12.002806,173,243,271,27.02,0.0,0.0
2022-01-22 09:23:13.007658,175,249,271,26.93,0.0,0.0
2022-01-22 09:23:14.010767,174,244,271,26.93,0.0,0.0
2022-01-22 09:23:15.005214,179,243,274,26.91,0.0,0.0
2022-01-22 09:23:16.009698,174,242,273,26.8,0.0,0.0
2022-01-22 09:23:17.004803,176,243,272,26.88,0.0,0.0
2022-01-22 09:23:18.007687,175,243,275,26.93,0.0,0.0
2022-01-22 09:23:19.002539,177,242,270,26.93,0.0,0.0
2022-01-22 09:23:20.008299,177,245,272,27.02,0.0,0.0
2022-01-22 09:23:21.002804,174,243,267,27.01,0.0,0.0
2022-01-22 09:23:22.009562,174,244,270,26.91,0.0,0.0
2022-01-22 09:23:23.004354,173,244,270,26.74,0.0,0.0
2022-01-22 09:23:24.007698,175,243,270,26.74,0.0,0.0
2022-01-22 09:23:25.002920,173,242,271,26.68,0.0,0.0
2022-01-22 09:23:26.008921,177,243,269,26.63,0.0,0.0
2022-01-22 09:23:27.002510,173,243,270,26.66,0.0,0.0
2022-01-22 09:23:28.006846,173,242,270,26.65,0.0,0.0
2022-01-22 09:23:29.008989,175,243,269,26.5,0.0,0.0
2022-01-22 09:23:30.002701,175,243,269,26.47,0.0,0.0
2022-01-22 09:23:31.008433,177,244,270,26.58,0.0,0.0
2022-01-22 09:23:32.001806,176,243,269,26.61,0.0,0.0
2022-01-22 09:23:33.003942,177,243,270,26.6,0.0,0.0
2022-01-22 09:23:34.008672,173,245,272,26.5,0.0,0.0
2022-01-22 09:23:35.005121,174,245,269,26.5,0.0,0.0
2022-01-22 09:23:36.007362,173,245,273,26.4,0.0,0.0
2022-01-22 09:23:37.002571,176,242,268,26.52,0.0,0.0
2022-01-22 09:23:38.003906,174,244,267,26.58,0.0,0.0
2022-01-22 09:23:39.008952,175,246,270,26.4,0.0,0.0
2022-01-22 09:23:40.001523,175,244,270,26.54,0.0,0.0
2022-01-22 09:23:41.006436,175,244,270,26.44,0.0,0.0
2022-01-22 09:23:42.010072,177,245,273,26.43,0.0,0.0
2022-01-22 09:23:43.003181,175,243,270,26.43,0.0,0.0
2022-01-22 09:23:44.007353,175,244,267,26.52,0.0,0.0
2022-01-22 09:23:45.001524,174,242,270,26.49,0.0,0.0
2022-01-22 09:23:46.007793,176,243,269,26.46,0.0,0.0
2022-01-22 09:23:47.001266,175,244,271,26.33,0.0,0.0
2022-01-22 09:23:48.007124,175,243,273,26.44,0.0,0.0
2022-01-22 09:23:50.003098,176,243,268,26.44,0.0,0.0
2022-01-22 09:23:51.006482,175,244,270,26.46,0.0,0.0
2022-01-22 09:23:52.002205,174,244,272,26.43,0.0,0.0
2022-01-22 09:23:53.006706,177,245,264,26.5,0.0,0.0
2022-01-22 09:23:54.001754,173,243,270,26.4,0.0,0.0
2022-01-22 09:23:55.007199,176,243,274,26.46,0.0,0.0
2022-01-22 09:23:56.002195,173,243,269,26.52,0.0,0.0
2022-01-22 09:23:57.005404,173,243,272,26.43,0.0,0.0
2022-01-22 09:23:58.008603,176,245,270,26.47,0.0,0.0
2022-01-22 09:23:59.005126,175,244,270,26.4,0.0,0.0
2022-01-22 09:24:00.009682,173,242,271,26.43,0.0,0.0
2022-01-22 09:24:01.007377,176,245,273,26.47,0.0,0.0
2022-01-22 09:24:02.003801,174,245,271,26.54,0.0,0.0
2022-01-22 09:24:03.008308,174,244,268,26.46,0.0,0.0
2022-01-22 09:24:04.001658,173,243,270,26.41,0.0,0.0
2022-01-22 09:24:05.004942,177,245,267,26.46,0.0,0.0
2022-01-22 09:24:06.009472,176,243,267,26.49,0.0,0.0
2022-01-22 09:24:07.006414,178,245,264,26.43,0.0,0.0
2022-01-22 09:24:08.002156,175,245,270,26.54,0.0,0.0
2022-01-22 09:24:09.006737,174,244,272,26.41,0.0,0.0
2022-01-22 09:24:10.009968,177,243,267,26.54,0.0,0.0
2022-01-22 09:24:11.001322,176,244,270,26.41,0.0,0.0
2022-01-22 09:24:12.007054,172,243,272,26.5,0.0,0.0
2022-01-22 09:24:13.010224,173,243,272,26.52,0.0,0.0
2022-01-22 09:24:14.003351,175,243,268,26.44,0.0,0.0
2022-01-22 09:24:15.003488,175,243,270,26.38,0.0,0.0
2022-01-22 09:24:16.009970,175,243,271,26.46,0.0,0.0
2022-01-22 09:24:17.002678,175,243,266,26.41,0.0,0.0
2022-01-22 09:24:18.006339,175,242,268,26.44,0.0,0.0
2022-01-22 09:24:19.001703,174,242,273,26.38,0.0,0.0
2022-01-22 09:24:20.002895,173,242,268,26.41,0.0,0.0
2022-01-22 09:24:21.008730,175,244,266,26.46,0.0,0.0
2022-01-22 09:24:22.002412,177,243,271,26.44,0.0,0.0
2022-01-22 09:24:23.006549,175,243,267,26.43,0.0,0.0
2022-01-22 09:24:24.010849,174,242,266,26.38,0.0,0.0
2022-01-22 09:24:25.005778,174,243,273,26.41,0.0,0.0
2022-01-22 09:24:26.010276,175,242,271,26.46,0.0,0.0
2022-01-22 09:24:27.002582,174,243,273,26.43,0.0,0.0
2022-01-22 09:24:28.006621,175,242,276,26.43,0.0,0.0
2022-01-22 09:24:29.009380,175,245,274,26.4,0.0,0.0
2022-01-22 09:24:30.003985,174,242,275,26.43,0.0,0.0
2022-01-22 09:24:31.008041,175,242,268,26.36,0.0,0.0
2022-01-22 09:24:33.002978,176,243,277,26.33,0.0,0.0
2022-01-22 09:24:34.006810,174,243,280,26.36,0.0,0.0
2022-01-22 09:24:35.003594,173,246,273,26.33,0.0,0.0
2022-01-22 09:24:36.008056,176,244,275,26.44,0.0,0.0
2022-01-22 09:24:37.004905,175,245,272,26.38,0.0,0.0
2022-01-22 09:24:38.008262,173,243,270,26.35,0.0,0.0
2022-01-22 09:24:39.004290,176,242,272,26.43,0.0,0.0
2022-01-22 09:24:40.008018,175,243,269,26.4,0.0,0.0
2022-01-22 09:24:41.002386,175,243,271,26.33,0.0,0.0
2022-01-22 09:24:42.009800,177,243,272,26.41,0.0,0.0
2022-01-22 09:24:43.003225,174,243,268,26.36,0.0,0.0
2022-01-22 09:24:44.006782,176,244,268,26.38,0.0,0.0
2022-01-22 09:24:45.001902,176,245,265,26.4,0.0,0.0
2022-01-22 09:24:46.005475,176,245,270,26.38,0.0,0.0
2022-01-22 09:24:47.002694,173,243,271,26.44,0.0,0.0
2022-01-22 09:24:48.010633,175,241,273,26.46,0.0,0.0
2022-01-22 09:24:49.004298,175,243,272,26.33,0.0,0.0
2022-01-22 09:24:50.009504,175,242,270,26.46,0.0,0.0
2022-01-22 09:24:51.003671,176,243,270,26.47,0.0,0.0
2022-01-22 09:24:52.007759,174,242,272,26.32,0.0,0.0
2022-01-22 09:24:53.003653,174,244,272,26.5,0.0,0.0
2022-01-22 09:24:54.006142,175,244,271,26.47,0.0,0.0
2022-01-22 09:24:55.010722,175,242,274,26.43,0.0,0.0
2022-01-22 09:24:56.003889,175,243,271,26.44,0.0,0.0
2022-01-22 09:24:57.002720,174,242,266,26.41,0.0,0.0
2022-01-22 09:24:58.008452,175,244,269,26.35,0.0,0.0
2022-01-22 09:24:59.002674,175,242,266,26.38,0.0,0.0
2022-01-22 09:25:00.007329,174,243,275,26.44,0.0,0.0
2022-01-22 09:25:01.004923,175,243,267,26.46,0.0,0.0
2022-01-22 09:25:02.010568,177,243,274,26.44,0.0,0.0
2022-01-22 09:25:03.004324,176,242,274,26.58,0.0,0.0
2022-01-22 09:25:04.010652,176,246,269,26.41,0.0,0.0
2022-01-22 09:25:05.005052,175,245,268,26.44,0.0,0.0
2022-01-22 09:25:06.010243,174,242,267,26.44,0.0,0.0
2022-01-22 09:25:07.004927,174,243,265,26.43,0.0,0.0
2022-01-22 09:25:08.008991,175,243,270,26.44,0.0,0.0
2022-01-22 09:25:09.004509,175,242,268,26.47,0.0,0.0
2022-01-22 09:25:10.010158,176,243,269,26.43,0.0,0.0
2022-01-22 09:25:11.008924,175,243,274,26.44,0.0,0.0
2022-01-22 09:25:12.001796,174,243,269,26.41,0.0,0.0
2022-01-22 09:25:13.007025,175,243,272,26.38,0.0,0.0
2022-01-22 09:25:14.003725,176,246,273,26.36,0.0,0.0
2022-01-22 09:25:15.008419,175,243,272,26.5,0.0,0.0
2022-01-22 09:25:16.010223,176,244,269,26.52,0.0,0.0
2022-01-22 09:25:17.005035,173,244,273,26.41,0.0,0.0
2022-01-22 09:25:18.009792,171,245,272,26.35,0.0,0.0
2022-01-22 09:25:19.005937,175,242,266,26.41,0.0,0.0
2022-01-22 09:25:20.008110,176,245,268,26.49,0.0,0.0
2022-01-22 09:25:21.002451,175,244,267,26.41,0.0,0.0
2022-01-22 09:25:22.005444,175,245,271,26.47,0.0,0.0
2022-01-22 09:25:23.002548,175,243,268,26.5,0.0,0.0
2022-01-22 09:25:24.011004,175,244,272,26.52,0.0,0.0
2022-01-22 09:25:25.006880,172,242,268,26.41,0.0,0.0
2022-01-22 09:25:26.002077,174,244,264,26.55,0.0,0.0
2022-01-22 09:25:27.006768,174,243,270,26.43,0.0,0.0
2022-01-22 09:25:28.004226,174,244,269,26.35,0.0,0.0
2022-01-22 09:25:29.007769,177,243,268,26.47,0.0,0.0
2022-01-22 09:25:30.001159,173,241,270,26.38,0.0,0.0
2022-01-22 09:25:31.004410,175,243,271,26.47,0.0,0.0
2022-01-22 09:25:32.007860,175,244,274,26.44,0.0,0.0
2022-01-22 09:25:33.002801,178,245,274,26.43,0.0,0.0
2022-01-22 09:25:34.008848,176,243,273,26.38,0.0,0.0
2022-01-22 09:25:35.003006,178,242,269,26.49,0.0,0.0
2022-01-22 09:25:36.007386,174,243,264,26.47,0.0,0.0
2022-01-22 09:25:37.010068,173,244,265,26.47,0.0,0.0
2022-01-22 09:25:38.003735,174,244,271,26.46,0.0,0.0
2022-01-22 09:25:39.008125,177,245,270,26.47,0.0,0.0
2022-01-22 09:25:40.002631,175,244,274,26.46,0.0,0.0
2022-01-22 09:25:41.007262,176,245,264,26.36,0.0,0.0
2022-01-22 09:25:42.010587,174,244,266,26.43,0.0,0.0
2022-01-22 09:25:43.003284,175,244,274,26.36,0.0,0.0
2022-01-22 09:25:44.008198,174,242,269,26.47,0.0,0.0
2022-01-22 09:25:45.002935,173,246,275,26.43,0.0,0.0
2022-01-22 09:25:46.005090,174,243,270,26.44,0.0,0.0
2022-01-22 09:25:47.007210,175,244,271,26.4,0.0,0.0
2022-01-22 09:25:48.002597,174,243,273,26.5,0.0,0.0
2022-01-22 09:25:49.007673,176,244,274,26.5,0.0,0.0
2022-01-22 09:25:50.006974,175,243,271,26.47,0.0,0.0
2022-01-22 09:25:51.002515,175,244,267,26.4,0.0,0.0
2022-01-22 09:25:52.007012,176,244,268,26.38,0.0,0.0
2022-01-22 09:25:53.009922,174,244,268,26.3,0.0,0.0
2022-01-22 09:25:54.010761,174,244,275,26.54,0.0,0.0
2022-01-22 09:25:55.004312,174,243,271,26.5,0.0,0.0
2022-01-22 09:25:56.007262,176,244,269,26.44,0.0,0.0
2022-01-22 09:25:57.002738,174,245,270,26.36,0.0,0.0
2022-01-22 09:25:58.007225,177,243,268,26.4,0.0,0.0
2022-01-22 09:25:59.002375,176,243,274,26.49,0.0,0.0
2022-01-22 09:26:00.006222,173,244,276,26.47,0.0,0.0
2022-01-22 09:26:01.008471,175,243,270,26.44,0.0,0.0
2022-01-22 09:26:02.003496,177,243,270,26.43,0.0,0.0
2022-01-22 09:26:03.006792,173,243,273,26.41,0.0,0.0
2022-01-22 09:26:04.001192,176,242,274,26.4,0.0,0.0
2022-01-22 09:26:05.003273,177,243,271,26.43,0.0,0.0
2022-01-22 09:26:06.007097,174,244,275,26.35,0.0,0.0
2022-01-22 09:26:07.003880,174,243,272,26.36,0.0,0.0
2022-01-22 09:26:08.008847,175,243,277,26.47,0.0,0.0
2022-01-22 09:26:09.010588,175,243,272,26.46,0.0,0.0
2022-01-22 09:26:10.004821,177,244,271,26.35,0.0,0.0
2022-01-22 09:26:11.003646,178,248,269,26.38,0.0,0.0
2022-01-22 09:26:12.008526,176,243,272,26.46,0.0,0.0
2022-01-22 09:26:13.004167,176,242,269,26.4,0.0,0.0
2022-01-22 09:26:14.008963,174,243,272,26.4,0.0,0.0
2022-01-22 09:26:15.001180,174,243,269,26.44,0.0,0.0
2022-01-22 09:26:16.008344,174,245,269,26.27,0.0,0.0
2022-01-22 09:26:17.001081,175,244,266,26.36,0.0,0.0
2022-01-22 09:26:18.006130,174,243,269,26.4,0.0,0.0
2022-01-22 09:26:19.009349,176,244,274,26.32,0.0,0.0
2022-01-22 09:26:20.005051,176,244,267,26.33,0.0,0.0
2022-01-22 09:26:21.009835,175,247,270,26.36,0.0,0.0
2022-01-22 09:26:22.007277,175,245,271,26.46,0.0,0.0
2022-01-22 09:26:23.010857,173,242,270,26.44,0.0,0.0
2022-01-22 09:26:24.006201,175,243,271,26.4,0.0,0.0
2022-01-22 09:26:26.004400,174,243,268,26.44,0.0,0.0
2022-01-22 09:26:27.002948,172,243,268,26.38,0.0,0.0
2022-01-22 09:26:28.006483,174,242,273,26.4,0.0,0.0
2022-01-22 09:26:29.010535,176,242,270,26.36,0.0,0.0
2022-01-22 09:26:30.005814,175,243,270,26.3,0.0,0.0
2022-01-22 09:26:31.007326,175,243,269,26.33,0.0,0.0
2022-01-22 09:26:32.009013,177,244,265,26.38,0.0,0.0
2022-01-22 09:26:33.001216,175,242,267,26.44,0.0,0.0
2022-01-22 09:26:34.005555,174,242,269,26.41,0.0,0.0
2022-01-22 09:26:35.010700,175,245,274,26.49,0.0,0.0
2022-01-22 09:26:36.003427,175,244,269,26.41,0.0,0.0
2022-01-22 09:26:37.007934,176,243,264,26.47,0.0,0.0
2022-01-22 09:26:38.003429,174,243,267,26.52,0.0,0.0
2022-01-22 09:26:39.001402,176,244,267,26.38,0.0,0.0
2022-01-22 09:26:40.006326,173,244,269,26.36,0.0,0.0
2022-01-22 09:26:41.009411,174,244,267,26.4,0.0,0.0
2022-01-22 09:26:42.003177,172,244,270,26.41,0.0,0.0
2022-01-22 09:26:43.006787,176,244,270,26.36,0.0,0.0
2022-01-22 09:26:44.003837,172,242,267,26.36,0.0,0.0
2022-01-22 09:26:45.008453,173,244,274,26.41,0.0,0.0
2022-01-22 09:26:46.002331,177,244,267,26.41,0.0,0.0
2022-01-22 09:26:47.007021,174,243,273,26.46,0.0,0.0
2022-01-22 09:26:48.010247,176,243,272,26.47,0.0,0.0
2022-01-22 09:26:49.004103,175,243,267,26.57,0.0,0.0
2022-01-22 09:26:50.007472,176,244,270,26.38,0.0,0.0
2022-01-22 09:26:51.002903,177,243,269,26.4,0.0,0.0
2022-01-22 09:26:52.008594,178,242,265,26.46,0.0,0.0
2022-01-22 09:26:53.003440,172,242,270,26.47,0.0,0.0
2022-01-22 09:26:54.007442,173,243,270,26.43,0.0,0.0
2022-01-22 09:26:55.010890,175,244,270,26.47,0.0,0.0
2022-01-22 09:26:56.003808,175,243,266,26.38,0.0,0.0
2022-01-22 09:26:57.010011,175,243,265,26.41,0.0,0.0
2022-01-22 09:26:58.003378,176,245,273,26.41,0.0,0.0
2022-01-22 09:26:59.006168,172,242,270,26.47,0.0,0.0
2022-01-22 09:27:00.009379,176,243,269,26.46,0.0,0.0
2022-01-22 09:27:01.007107,176,243,273,26.41,0.0,0.0
2022-01-22 09:27:02.003413,175,244,268,26.49,0.0,0.0
2022-01-22 09:27:03.008189,176,244,266,26.49,0.0,0.0
2022-01-22 09:27:04.002347,175,243,269,26.5,0.0,0.0
2022-01-22 09:27:05.008652,175,242,269,26.43,0.0,0.0
2022-01-22 09:27:06.003632,175,242,267,26.46,0.0,0.0
2022-01-22 09:27:07.008177,175,244,267,26.46,0.0,0.0
2022-01-22 09:27:08.002653,172,244,266,26.44,0.0,0.0
2022-01-22 09:27:09.006694,176,243,270,26.5,0.0,0.0
2022-01-22 09:27:10.010506,171,245,273,26.5,0.0,0.0
2022-01-22 09:27:11.010689,174,242,270,26.46,0.0,0.0
2022-01-22 09:27:12.004915,173,243,270,26.46,0.0,0.0
2022-01-22 09:27:13.008427,171,241,267,26.44,0.0,0.0
2022-01-22 09:27:14.004269,178,244,269,26.54,0.0,0.0
2022-01-22 09:27:15.007318,173,243,275,26.49,0.0,0.0
2022-01-22 09:27:16.010695,175,244,270,26.41,0.0,0.0
2022-01-22 09:27:17.004582,172,243,267,26.32,0.0,0.0
2022-01-22 09:27:18.007803,176,244,271,26.47,0.0,0.0
2022-01-22 09:27:19.005774,173,242,268,26.46,0.0,0.0
2022-01-22 09:27:20.004784,175,245,274,26.46,0.0,0.0
2022-01-22 09:27:21.008204,173,242,268,26.55,0.0,0.0
2022-01-22 09:27:22.002842,174,244,270,26.52,0.0,0.0
2022-01-22 09:27:23.005826,176,246,269,26.49,0.0,0.0
2022-01-22 09:27:24.001128,176,244,267,26.4,0.0,0.0
2022-01-22 09:27:25.004833,175,243,272,26.46,0.0,0.0
2022-01-22 09:27:26.007274,174,245,267,26.5,0.0,0.0
2022-01-22 09:27:27.010700,176,245,269,26.47,0.0,0.0
2022-01-22 09:27:28.004402,177,243,268,26.52,0.0,0.0
2022-01-22 09:27:30.003566,176,245,267,26.5,0.0,0.0
2022-01-22 09:27:31.008057,174,243,268,26.57,0.0,0.0
2022-01-22 09:27:32.002286,176,243,269,26.49,0.0,0.0
2022-01-22 09:27:33.005328,174,243,269,26.54,0.0,0.0
2022-01-22 09:27:34.010915,175,244,271,26.49,0.0,0.0
2022-01-22 09:27:35.003596,174,242,269,26.49,0.0,0.0
2022-01-22 09:27:36.006983,174,244,271,26.47,0.0,0.0
2022-01-22 09:27:37.002291,173,243,269,26.57,0.0,0.0
2022-01-22 09:27:38.007740,173,244,276,26.47,0.0,0.0
2022-01-22 09:27:39.004071,174,244,276,26.57,0.0,0.0
2022-01-22 09:27:40.009036,175,244,276,26.47,0.0,0.0
2022-01-22 09:27:41.002674,175,243,276,26.46,0.0,0.0
2022-01-22 09:27:42.005484,173,243,273,26.43,0.0,0.0
2022-01-22 09:27:43.001552,177,241,274,26.52,0.0,0.0
2022-01-22 09:27:44.007713,173,243,273,26.54,0.0,0.0
2022-01-22 09:27:45.010685,175,243,272,26.47,0.0,0.0
2022-01-22 09:27:46.003232,175,244,273,26.43,0.0,0.0
2022-01-22 09:27:47.009001,174,243,275,26.46,0.0,0.0
2022-01-22 09:27:48.003884,172,242,273,26.43,0.0,0.0
2022-01-22 09:27:49.008427,175,243,272,26.52,0.0,0.0
2022-01-22 09:27:50.002908,175,243,270,26.46,0.0,0.0
2022-01-22 09:27:51.008267,177,244,267,26.46,0.0,0.0
2022-01-22 09:27:52.005852,174,244,274,26.46,0.0,0.0
2022-01-22 09:27:53.010505,173,246,277,26.5,0.0,0.0
2022-01-22 09:27:54.002302,176,246,272,26.6,0.0,0.0
2022-01-22 09:27:55.010529,175,245,267,26.46,0.0,0.0
2022-01-22 09:27:56.004489,176,244,268,26.46,0.0,0.0
2022-01-22 09:27:57.009284,174,245,269,26.58,0.0,0.0
2022-01-22 09:27:58.001057,175,243,268,26.38,0.0,0.0
2022-01-22 09:27:59.006757,175,242,273,26.44,0.0,0.0
2022-01-22 09:28:00.002570,175,244,273,26.46,0.0,0.0
2022-01-22 09:28:01.003639,178,244,272,26.46,0.0,0.0
2022-01-22 09:28:02.005882,174,243,270,26.4,0.0,0.0
2022-01-22 09:28:03.010258,173,243,274,26.41,0.0,0.0
2022-01-22 09:28:04.003920,175,243,273,26.36,0.0,0.0
2022-01-22 09:28:05.009821,173,242,269,26.44,0.0,0.0
2022-01-22 09:28:06.004048,173,244,270,26.44,0.0,0.0
2022-01-22 09:28:07.001471,176,242,268,26.54,0.0,0.0
2022-01-22 09:28:08.006275,176,242,270,26.54,0.0,0.0
2022-01-22 09:28:09.010315,177,242,267,26.52,0.0,0.0
2022-01-22 09:28:10.003570,176,244,275,26.44,0.0,0.0
2022-01-22 09:28:11.004704,175,245,272,26.54,0.0,0.0
2022-01-22 09:28:12.007135,178,243,268,26.36,0.0,0.0
2022-01-22 09:28:13.009735,173,244,270,26.46,0.0,0.0
2022-01-22 09:28:14.005398,176,243,267,26.44,0.0,0.0
2022-01-22 09:28:15.010104,176,246,270,26.36,0.0,0.0
2022-01-22 09:28:16.004028,175,243,269,26.44,0.0,0.0
2022-01-22 09:28:17.008052,177,242,270,26.46,0.0,0.0
2022-01-22 09:28:18.003389,175,243,271,26.41,0.0,0.0
2022-01-22 09:28:19.007948,175,244,268,26.35,0.0,0.0
2022-01-22 09:28:20.003840,177,243,274,26.54,0.0,0.0
2022-01-22 09:28:21.004900,177,243,268,26.54,0.0,0.0
2022-01-22 09:28:22.007715,174,244,271,26.43,0.0,0.0
2022-01-22 09:28:23.003451,175,244,266,26.46,0.0,0.0
2022-01-22 09:28:24.008046,174,243,270,26.41,0.0,0.0
2022-01-22 09:28:25.002356,177,244,271,26.43,0.0,0.0
2022-01-22 09:28:26.007635,175,244,269,26.4,0.0,0.0
2022-01-22 09:28:27.001799,174,245,265,26.46,0.0,0.0
2022-01-22 09:28:28.007230,174,246,269,26.47,0.0,0.0
2022-01-22 09:28:29.010429,174,244,271,26.55,0.0,0.0
2022-01-22 09:28:30.002225,175,243,268,26.43,0.0,0.0
2022-01-22 09:28:31.007336,176,243,266,26.5,0.0,0.0
2022-01-22 09:28:32.003076,175,243,264,26.47,0.0,0.0
2022-01-22 09:28:33.006151,173,245,270,26.44,0.0,0.0
2022-01-22 09:28:34.010693,173,245,270,26.47,0.0,0.0
2022-01-22 09:28:35.002887,172,244,270,26.52,0.0,0.0
2022-01-22 09:28:36.008374,176,244,270,26.49,0.0,0.0
2022-01-22 09:28:37.002231,176,243,270,26.47,0.0,0.0
2022-01-22 09:28:38.006245,176,245,272,26.52,0.0,0.0
2022-01-22 09:28:39.001317,173,244,269,26.55,0.0,0.0
2022-01-22 09:28:40.005252,177,245,269,26.47,0.0,0.0
2022-01-22 09:28:41.008569,176,245,269,26.49,0.0,0.0
2022-01-22 09:28:42.002256,177,243,275,26.5,0.0,0.0
2022-01-22 09:28:43.004080,177,244,272,26.54,0.0,0.0
2022-01-22 09:28:44.006599,175,242,272,26.41,0.0,0.0
