時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 16:21:30.007461,694,235,267,0.01,0.0,0.0
2022-01-22 16:21:31.001415,696,234,270,0.01,0.0,0.0
2022-01-22 16:21:32.005419,697,234,268,0.0,0.0,0.0
2022-01-22 16:21:33.008488,694,235,268,1027.95,0.0,0.0
2022-01-22 16:21:34.003571,696,233,269,0.0,0.0,0.0
2022-01-22 16:21:35.006383,695,229,267,0.01,0.0,0.0
2022-01-22 16:21:36.009977,695,229,269,0.0,0.0,0.0
2022-01-22 16:21:37.004004,696,231,271,1027.93,0.0,0.0
2022-01-22 16:21:38.009485,696,232,274,0.0,0.0,0.0
2022-01-22 16:21:39.006222,696,232,273,0.0,0.0,0.0
2022-01-22 16:21:40.009769,694,231,265,0.01,0.0,0.0
2022-01-22 16:21:41.002162,698,232,275,0.01,0.0,0.0
2022-01-22 16:21:42.005325,694,230,273,0.01,0.0,0.0
2022-01-22 16:21:43.010741,695,229,270,1027.96,0.0,0.0
2022-01-22 16:21:44.004400,696,228,270,0.03,0.0,0.0
2022-01-22 16:21:45.007282,695,227,276,0.03,0.0,0.0
2022-01-22 16:21:46.004156,695,228,268,1027.98,0.0,0.0
2022-01-22 16:21:47.008926,696,229,264,0.03,0.0,0.0
2022-01-22 16:21:48.010040,696,232,270,0.04,0.0,0.0
2022-01-22 16:21:49.004422,696,228,270,1028.0,0.0,0.0
2022-01-22 16:21:50.007738,696,229,268,0.0,0.0,0.0
2022-01-22 16:21:51.010300,695,228,269,0.03,0.0,0.0
2022-01-22 16:21:52.006720,694,232,270,0.07,0.0,0.0
2022-01-22 16:21:53.010014,695,231,272,1027.96,0.0,0.0
2022-01-22 16:21:54.004117,695,232,272,0.01,0.0,0.0
2022-01-22 16:21:55.007405,694,228,276,0.01,0.0,0.0
2022-01-22 16:21:56.004396,697,228,270,1027.85,0.0,0.0
2022-01-22 16:21:57.008651,693,231,271,0.0,0.0,0.0
2022-01-22 16:21:58.003109,696,229,270,1027.95,0.0,0.0
2022-01-22 16:21:59.005940,695,228,271,0.03,0.0,0.0
2022-01-22 16:22:00.009533,698,229,269,0.0,0.0,0.0
2022-01-22 16:22:01.003000,695,228,267,0.03,0.0,0.0
2022-01-22 16:22:02.007135,696,232,270,0.03,0.0,0.0
2022-01-22 16:22:03.010688,694,232,271,1027.98,0.0,0.0
2022-01-22 16:22:04.005192,695,225,274,0.07,0.0,0.0
2022-01-22 16:22:05.001693,693,229,271,0.03,0.0,0.0
2022-01-22 16:22:06.006321,696,230,270,1028.0,0.0,0.0
2022-01-22 16:22:07.009298,696,232,271,0.01,0.0,0.0
2022-01-22 16:22:08.003843,696,229,269,1027.96,0.0,0.0
2022-01-22 16:22:09.010704,696,229,269,1027.98,0.0,0.0
2022-01-22 16:22:10.004030,697,231,274,1027.96,0.0,0.0
2022-01-22 16:22:11.007840,694,231,270,0.0,0.0,0.0
2022-01-22 16:22:12.001936,694,230,269,1027.98,0.0,0.0
2022-01-22 16:22:13.008699,694,230,273,0.03,0.0,0.0
2022-01-22 16:22:14.003524,695,232,269,1027.96,0.0,0.0
2022-01-22 16:22:15.007050,695,232,263,0.0,0.0,0.0
2022-01-22 16:22:16.008843,694,231,271,0.01,0.0,0.0
2022-01-22 16:22:17.002113,697,231,269,1028.0,0.0,0.0
2022-01-22 16:22:18.007554,697,230,272,0.01,0.0,0.0
2022-01-22 16:22:19.010965,696,232,275,1028.0,0.0,0.0
2022-01-22 16:22:20.004042,699,233,273,0.03,0.0,0.0
2022-01-22 16:22:21.009495,694,238,275,0.07,0.0,0.0
2022-01-22 16:22:22.002701,696,235,274,0.01,0.0,0.0
2022-01-22 16:22:23.005933,696,235,270,0.03,0.0,0.0
2022-01-22 16:22:24.010596,694,236,269,1027.93,0.0,0.0
2022-01-22 16:22:25.003172,696,233,270,0.1,0.0,0.0
2022-01-22 16:22:26.005433,695,235,278,1027.95,0.0,0.0
2022-01-22 16:22:28.002108,694,232,276,0.01,0.0,0.0
2022-01-22 16:22:29.005449,697,228,269,0.04,0.0,0.0
2022-01-22 16:22:30.007340,695,230,269,1028.0,0.0,0.0
2022-01-22 16:22:31.010535,696,236,275,0.03,0.0,0.0
2022-01-22 16:22:32.007369,694,237,272,0.03,0.0,0.0
2022-01-22 16:22:33.011231,695,231,271,0.0,0.0,0.0
2022-01-22 16:22:34.003589,695,232,271,1027.95,0.0,0.0
2022-01-22 16:22:35.007812,694,229,268,0.03,0.0,0.0
2022-01-22 16:22:36.002527,696,237,269,0.01,0.0,0.0
2022-01-22 16:22:37.005415,694,235,270,1027.84,0.0,0.0
2022-01-22 16:22:38.007766,697,230,280,0.01,0.0,0.0
2022-01-22 16:22:39.002264,695,229,277,0.04,0.0,0.0
2022-01-22 16:22:40.006765,695,228,268,0.01,0.0,0.0
2022-01-22 16:22:41.010733,695,229,272,0.04,0.0,0.0
2022-01-22 16:22:42.006691,695,231,269,1027.95,0.0,0.0
2022-01-22 16:22:43.010406,694,231,268,0.0,0.0,0.0
2022-01-22 16:22:44.003187,694,232,267,0.0,0.0,0.0
2022-01-22 16:22:45.007024,696,226,272,0.04,0.0,0.0
2022-01-22 16:22:46.002359,695,233,269,0.01,0.0,0.0
2022-01-22 16:22:47.005657,697,233,274,0.01,0.0,0.0
2022-01-22 16:22:48.008832,697,233,268,0.0,0.0,0.0
2022-01-22 16:22:49.009187,695,232,272,0.12,0.0,0.0
2022-01-22 16:22:50.002398,697,228,268,0.0,0.0,0.0
2022-01-22 16:22:51.007265,695,228,278,0.0,0.0,0.0
2022-01-22 16:22:52.001051,694,225,262,0.01,0.0,0.0
2022-01-22 16:22:53.004063,694,228,271,0.15,0.0,0.0
2022-01-22 16:22:54.009650,698,225,271,1028.0,0.0,0.0
2022-01-22 16:22:55.003966,696,226,270,0.0,0.0,0.0
2022-01-22 16:22:56.009230,696,226,270,1028.0,0.0,0.0
2022-01-22 16:22:57.003242,696,229,272,1027.98,0.0,0.0
2022-01-22 16:22:58.006781,697,228,271,0.0,0.0,0.0
2022-01-22 16:22:59.001672,696,229,273,0.03,0.0,0.0
2022-01-22 16:23:00.006919,697,228,272,0.0,0.0,0.0
2022-01-22 16:23:01.007921,694,229,266,0.0,0.0,0.0
2022-01-22 16:23:02.001703,697,229,270,1027.87,0.0,0.0
2022-01-22 16:23:03.007195,693,229,267,0.0,0.0,0.0
2022-01-22 16:23:04.011134,693,230,271,0.0,0.0,0.0
2022-01-22 16:23:05.002746,697,234,265,0.01,0.0,0.0
2022-01-22 16:23:06.006819,695,234,270,0.07,0.0,0.0
2022-01-22 16:23:07.010334,697,237,267,0.01,0.0,0.0
2022-01-22 16:23:08.005763,697,236,265,1028.0,0.0,0.0
2022-01-22 16:23:09.010266,694,233,270,0.01,0.0,0.0
2022-01-22 16:23:10.003809,695,235,270,1027.95,0.0,0.0
2022-01-22 16:23:11.003357,696,231,268,1028.0,0.0,0.0
2022-01-22 16:23:12.004962,695,231,269,0.0,0.0,0.0
2022-01-22 16:23:13.003608,695,228,268,1028.0,0.0,0.0
2022-01-22 16:23:14.006242,694,232,266,0.09,0.0,0.0
2022-01-22 16:23:15.010320,695,228,263,0.01,0.0,0.0
2022-01-22 16:23:16.003855,697,230,272,0.01,0.0,0.0
2022-01-22 16:23:17.010118,695,229,272,0.0,0.0,0.0
2022-01-22 16:23:18.003381,694,232,273,0.12,0.0,0.0
2022-01-22 16:23:19.008110,695,232,274,1028.0,0.0,0.0
2022-01-22 16:23:20.003249,696,230,269,1028.0,0.0,0.0
2022-01-22 16:23:21.007195,695,233,264,1027.96,0.0,0.0
2022-01-22 16:23:22.003152,695,232,266,1027.96,0.0,0.0
2022-01-22 16:23:23.008237,696,231,266,1028.0,0.0,0.0
2022-01-22 16:23:24.001473,694,232,268,1028.0,0.0,0.0
2022-01-22 16:23:25.007949,694,231,270,0.01,0.0,0.0
2022-01-22 16:23:26.004363,695,232,268,0.1,0.0,0.0
2022-01-22 16:23:27.008488,696,232,269,1027.98,0.0,0.0
2022-01-22 16:23:28.001858,694,233,271,0.01,0.0,0.0
2022-01-22 16:23:29.007113,696,232,267,0.01,0.0,0.0
2022-01-22 16:23:30.001160,694,228,265,0.0,0.0,0.0
2022-01-22 16:23:31.008073,695,232,266,0.0,0.0,0.0
2022-01-22 16:23:32.011023,694,228,265,0.0,0.0,0.0
2022-01-22 16:23:33.005337,697,232,275,1028.0,0.0,0.0
2022-01-22 16:23:34.008154,696,228,269,0.03,0.0,0.0
2022-01-22 16:23:35.010891,695,232,274,0.04,0.0,0.0
2022-01-22 16:23:36.004873,694,228,272,1027.96,0.0,0.0
2022-01-22 16:23:37.008921,695,231,268,1028.0,0.0,0.0
2022-01-22 16:23:38.002209,694,230,269,1028.0,0.0,0.0
2022-01-22 16:23:39.007362,694,229,265,0.01,0.0,0.0
2022-01-22 16:23:40.001175,696,230,270,1028.0,0.0,0.0
2022-01-22 16:23:41.002735,694,232,265,0.01,0.0,0.0
2022-01-22 16:23:42.008127,696,233,269,0.01,0.0,0.0
2022-01-22 16:23:43.001490,696,231,267,1027.82,0.0,0.0
2022-01-22 16:23:44.006649,696,230,278,0.01,0.0,0.0
2022-01-22 16:23:45.009014,696,233,273,0.01,0.0,0.0
2022-01-22 16:23:46.001534,693,234,272,0.03,0.0,0.0
2022-01-22 16:23:47.006759,695,229,273,1027.93,0.0,0.0
2022-01-22 16:23:48.010577,695,229,274,0.0,0.0,0.0
2022-01-22 16:23:49.001839,695,229,269,0.03,0.0,0.0
2022-01-22 16:23:50.004350,695,227,268,0.0,0.0,0.0
2022-01-22 16:23:51.007454,695,228,267,0.06,0.0,0.0
2022-01-22 16:23:52.002791,694,235,271,1027.96,0.0,0.0
2022-01-22 16:23:53.007515,693,233,271,1028.0,0.0,0.0
2022-01-22 16:23:54.001177,693,230,273,0.0,0.0,0.0
2022-01-22 16:23:55.004976,699,231,268,1028.0,0.0,0.0
2022-01-22 16:23:56.009699,695,228,263,0.03,0.0,0.0
2022-01-22 16:23:57.002812,697,230,269,0.0,0.0,0.0
2022-01-22 16:23:58.006845,693,229,270,0.01,0.0,0.0
2022-01-22 16:23:59.003055,695,229,267,0.0,0.0,0.0
2022-01-22 16:24:00.006499,694,230,270,0.03,0.0,0.0
2022-01-22 16:24:01.002180,694,231,271,0.0,0.0,0.0
2022-01-22 16:24:02.010297,694,229,279,0.03,0.0,0.0
2022-01-22 16:24:03.002590,696,230,264,0.01,0.0,0.0
2022-01-22 16:24:04.006207,693,228,269,0.01,0.0,0.0
2022-01-22 16:24:06.001997,697,229,273,0.0,0.0,0.0
2022-01-22 16:24:07.007874,694,232,272,0.09,0.0,0.0
2022-01-22 16:24:08.003313,696,229,270,1028.0,0.0,0.0
2022-01-22 16:24:09.008721,694,231,268,1028.0,0.0,0.0
2022-01-22 16:24:10.010749,696,229,276,0.01,0.0,0.0
2022-01-22 16:24:11.002678,694,231,269,0.0,0.0,0.0
2022-01-22 16:24:12.005922,695,227,276,0.04,0.0,0.0
2022-01-22 16:24:13.009645,694,228,269,0.03,0.0,0.0
2022-01-22 16:24:14.005643,697,229,267,0.0,0.0,0.0
2022-01-22 16:24:15.009163,695,230,269,0.0,0.0,0.0
2022-01-22 16:24:16.005920,696,231,270,1027.92,0.0,0.0
2022-01-22 16:24:17.008394,695,231,264,1028.0,0.0,0.0
2022-01-22 16:24:18.002311,694,230,266,0.01,0.0,0.0
2022-01-22 16:24:19.006373,697,231,264,0.0,0.0,0.0
2022-01-22 16:24:20.010278,695,231,268,0.04,0.0,0.0
2022-01-22 16:24:21.002806,695,231,269,0.0,0.0,0.0
2022-01-22 16:24:22.007155,697,228,283,0.0,0.0,0.0
2022-01-22 16:24:23.010766,694,230,266,1028.0,0.0,0.0
2022-01-22 16:24:24.004603,697,230,268,0.03,0.0,0.0
2022-01-22 16:24:25.008439,694,232,267,0.01,0.0,0.0
2022-01-22 16:24:26.002476,696,230,266,0.03,0.0,0.0
2022-01-22 16:24:27.007224,695,233,267,1027.96,0.0,0.0
2022-01-22 16:24:28.002007,694,232,265,1027.96,0.0,0.0
2022-01-22 16:24:29.007555,695,234,276,0.0,0.0,0.0
2022-01-22 16:24:30.010011,695,232,267,0.0,0.0,0.0
2022-01-22 16:24:31.002221,695,232,267,0.01,0.0,0.0
2022-01-22 16:24:32.006401,697,233,269,0.06,0.0,0.0
2022-01-22 16:24:33.009335,695,234,264,0.04,0.0,0.0
2022-01-22 16:24:34.006376,695,233,270,1028.0,0.0,0.0
2022-01-22 16:24:36.010249,694,231,265,0.14,0.0,0.0
2022-01-22 16:24:37.003823,699,232,267,0.0,0.0,0.0
2022-01-22 16:24:38.007262,697,231,267,0.01,0.0,0.0
2022-01-22 16:24:39.002441,693,231,267,0.0,0.0,0.0
2022-01-22 16:24:40.006845,694,232,265,0.1,0.0,0.0
2022-01-22 16:24:41.009200,695,232,265,0.03,0.0,0.0
2022-01-22 16:24:42.003422,695,231,267,0.01,0.0,0.0
2022-01-22 16:24:43.006838,694,232,264,1028.0,0.0,0.0
2022-01-22 16:24:44.002763,694,231,265,0.03,0.0,0.0
2022-01-22 16:24:45.006402,696,233,268,1028.0,0.0,0.0
2022-01-22 16:24:46.001507,693,233,265,0.0,0.0,0.0
2022-01-22 16:24:47.006054,696,233,270,0.12,0.0,0.0
2022-01-22 16:24:48.009263,696,232,268,0.1,0.0,0.0
2022-01-22 16:24:49.003770,696,232,266,1027.81,0.0,0.0
2022-01-22 16:24:50.007711,694,232,277,0.0,0.0,0.0
2022-01-22 16:24:51.001530,694,232,284,0.0,0.0,0.0
2022-01-22 16:24:52.006625,697,232,273,0.0,0.0,0.0
2022-01-22 16:24:53.009198,696,232,265,0.01,0.0,0.0
2022-01-22 16:24:54.001353,696,231,265,1027.98,0.0,0.0
2022-01-22 16:24:55.007110,697,232,273,0.01,0.0,0.0
2022-01-22 16:24:56.011043,695,231,269,1027.98,0.0,0.0
2022-01-22 16:24:57.005409,696,231,268,1027.93,0.0,0.0
2022-01-22 16:24:58.010412,694,231,272,0.0,0.0,0.0
2022-01-22 16:24:59.003767,695,232,275,0.0,0.0,0.0
2022-01-22 16:25:00.006696,695,231,269,0.04,0.0,0.0
2022-01-22 16:25:01.002767,693,232,273,1027.92,0.0,0.0
2022-01-22 16:25:02.008935,696,231,280,1027.98,0.0,0.0
2022-01-22 16:25:03.002125,695,232,285,0.0,0.0,0.0
2022-01-22 16:25:04.006436,697,232,272,0.01,0.0,0.0
2022-01-22 16:25:05.011127,696,231,272,1027.92,0.0,0.0
2022-01-22 16:25:06.008081,694,232,274,0.01,0.0,0.0
2022-01-22 16:25:07.001501,696,233,276,1028.0,0.0,0.0
2022-01-22 16:25:08.006834,696,232,270,0.0,0.0,0.0
2022-01-22 16:25:09.010171,695,232,273,0.12,0.0,0.0
2022-01-22 16:25:10.006688,697,233,270,0.06,0.0,0.0
2022-01-22 16:25:11.008596,696,233,269,0.0,0.0,0.0
2022-01-22 16:25:12.004710,694,232,268,0.01,0.0,0.0
2022-01-22 16:25:13.007863,695,232,275,0.06,0.0,0.0
2022-01-22 16:25:14.005473,695,231,272,0.03,0.0,0.0
2022-01-22 16:25:15.009756,694,231,268,0.01,0.0,0.0
2022-01-22 16:25:16.004432,695,232,269,0.01,0.0,0.0
2022-01-22 16:25:17.007411,696,231,270,0.0,0.0,0.0
2022-01-22 16:25:18.002211,695,232,270,0.15,0.0,0.0
2022-01-22 16:25:19.007752,694,231,271,0.0,0.0,0.0
2022-01-22 16:25:20.009867,693,232,268,0.0,0.0,0.0
2022-01-22 16:25:21.001749,696,232,273,1028.0,0.0,0.0
2022-01-22 16:25:22.006281,696,232,269,0.04,0.0,0.0
2022-01-22 16:25:23.009810,695,232,270,0.01,0.0,0.0
2022-01-22 16:25:24.004519,698,233,271,1028.0,0.0,0.0
2022-01-22 16:25:25.007023,694,232,268,0.01,0.0,0.0
2022-01-22 16:25:26.002179,695,233,274,0.04,0.0,0.0
2022-01-22 16:25:27.006783,696,234,269,1028.0,0.0,0.0
2022-01-22 16:25:28.001399,695,231,271,0.01,0.0,0.0
2022-01-22 16:25:29.004002,694,232,268,0.01,0.0,0.0
2022-01-22 16:25:30.006619,694,232,268,1027.84,0.0,0.0
2022-01-22 16:25:31.001826,695,232,267,1028.0,0.0,0.0
2022-01-22 16:25:32.006871,695,231,270,0.0,0.0,0.0
2022-01-22 16:25:33.002216,694,232,267,1027.98,0.0,0.0
2022-01-22 16:25:34.005970,694,232,267,0.0,0.0,0.0
2022-01-22 16:25:35.010113,696,231,266,1028.0,0.0,0.0
2022-01-22 16:25:36.002198,696,231,271,0.0,0.0,0.0
2022-01-22 16:25:37.006864,696,232,269,0.0,0.0,0.0
2022-01-22 16:25:38.009617,694,232,268,0.23,0.0,0.0
2022-01-22 16:25:39.004056,697,232,272,0.09,0.0,0.0
2022-01-22 16:25:40.008279,693,234,271,0.0,0.0,0.0
2022-01-22 16:25:41.003146,695,231,268,0.04,0.0,0.0
2022-01-22 16:25:42.007923,693,232,268,1027.96,0.0,0.0
2022-01-22 16:25:43.010960,693,232,267,1027.93,0.0,0.0
2022-01-22 16:25:44.002701,697,232,268,0.0,0.0,0.0
2022-01-22 16:25:45.006383,694,233,270,0.0,0.0,0.0
2022-01-22 16:25:46.003716,694,232,270,1027.98,0.0,0.0
2022-01-22 16:25:47.007634,695,230,267,0.0,0.0,0.0
2022-01-22 16:25:49.002377,694,231,276,0.03,0.0,0.0
2022-01-22 16:25:50.004221,697,233,270,0.0,0.0,0.0
2022-01-22 16:25:51.005812,696,232,268,0.0,0.0,0.0
2022-01-22 16:25:52.008515,697,231,267,0.0,0.0,0.0
2022-01-22 16:25:53.002874,696,232,270,0.01,0.0,0.0
2022-01-22 16:25:54.008287,695,233,267,0.0,0.0,0.0
2022-01-22 16:25:55.011145,696,232,269,0.09,0.0,0.0
2022-01-22 16:25:56.006298,696,231,268,1027.95,0.0,0.0
2022-01-22 16:25:57.008616,695,234,272,1027.98,0.0,0.0
2022-01-22 16:25:58.001324,697,231,270,0.01,0.0,0.0
2022-01-22 16:25:59.003761,695,231,269,1027.85,0.0,0.0
2022-01-22 16:26:00.005399,695,232,267,0.06,0.0,0.0
2022-01-22 16:26:01.001097,694,232,272,1028.0,0.0,0.0
2022-01-22 16:26:02.004757,695,231,276,1028.0,0.0,0.0
2022-01-22 16:26:03.007822,694,232,270,1027.96,0.0,0.0
2022-01-22 16:26:04.001721,693,232,270,0.01,0.0,0.0
2022-01-22 16:26:05.005018,695,232,273,0.01,0.0,0.0
2022-01-22 16:26:06.006183,695,232,272,0.0,0.0,0.0
2022-01-22 16:26:07.007670,697,232,276,1027.92,0.0,0.0
2022-01-22 16:26:08.010666,696,231,269,0.0,0.0,0.0
2022-01-22 16:26:09.004513,697,235,267,0.0,0.0,0.0
2022-01-22 16:26:10.006743,694,231,271,0.01,0.0,0.0
2022-01-22 16:26:11.005740,697,232,270,0.0,0.0,0.0
2022-01-22 16:26:12.001070,694,232,267,0.15,0.0,0.0
2022-01-22 16:26:13.006090,695,231,272,1028.0,0.0,0.0
2022-01-22 16:26:14.008548,696,232,271,0.0,0.0,0.0
2022-01-22 16:26:15.001023,696,232,271,0.0,0.0,0.0
2022-01-22 16:26:16.002765,694,232,276,0.09,0.0,0.0
2022-01-22 16:26:17.005771,696,232,277,1028.0,0.0,0.0
2022-01-22 16:26:18.009867,695,231,270,0.0,0.0,0.0
2022-01-22 16:26:19.005537,699,230,273,0.0,0.0,0.0
2022-01-22 16:26:20.007929,696,233,267,0.06,0.0,0.0
2022-01-22 16:26:21.010702,695,232,264,0.0,0.0,0.0
2022-01-22 16:26:22.003366,695,232,269,0.01,0.0,0.0
2022-01-22 16:26:23.009828,697,233,269,1027.98,0.0,0.0
2022-01-22 16:26:24.000740,696,231,271,0.03,0.0,0.0
2022-01-22 16:26:25.002445,696,232,272,0.03,0.0,0.0
2022-01-22 16:26:26.005114,695,232,273,0.0,0.0,0.0
2022-01-22 16:26:27.001181,696,232,271,0.0,0.0,0.0
2022-01-22 16:26:28.005494,694,231,269,1027.84,0.0,0.0
2022-01-22 16:26:29.007855,696,232,272,0.03,0.0,0.0
2022-01-22 16:26:30.002199,694,232,278,0.03,0.0,0.0
2022-01-22 16:26:31.006540,694,231,270,0.03,0.0,0.0
2022-01-22 16:26:32.009967,695,233,270,0.07,0.0,0.0
2022-01-22 16:26:33.002669,693,232,271,0.01,0.0,0.0
2022-01-22 16:26:34.008578,695,231,270,0.0,0.0,0.0
2022-01-22 16:26:35.010785,695,233,272,1027.98,0.0,0.0
2022-01-22 16:26:36.005212,692,232,274,0.01,0.0,0.0
2022-01-22 16:26:37.001230,695,231,274,1027.92,0.0,0.0
2022-01-22 16:26:38.003013,695,232,270,0.03,0.0,0.0
2022-01-22 16:26:39.006163,694,231,273,1028.0,0.0,0.0
2022-01-22 16:26:40.010462,695,232,273,0.09,0.0,0.0
2022-01-22 16:26:41.003985,695,233,269,1028.0,0.0,0.0
2022-01-22 16:26:42.007265,694,231,267,0.0,0.0,0.0
2022-01-22 16:26:44.002746,696,232,268,0.0,0.0,0.0
2022-01-22 16:26:45.007107,695,232,272,0.03,0.0,0.0
2022-01-22 16:26:46.010668,695,232,267,0.01,0.0,0.0
2022-01-22 16:26:47.003206,696,232,267,0.0,0.0,0.0
2022-01-22 16:26:48.007539,695,231,272,0.01,0.0,0.0
2022-01-22 16:26:49.001968,695,230,268,0.09,0.0,0.0
2022-01-22 16:26:50.006698,695,232,276,0.01,0.0,0.0
2022-01-22 16:26:51.009215,697,232,271,1028.0,0.0,0.0
2022-01-22 16:26:52.003293,693,232,270,0.03,0.0,0.0
2022-01-22 16:26:53.007152,694,232,272,0.0,0.0,0.0
2022-01-22 16:26:54.001830,695,232,272,1028.0,0.0,0.0
2022-01-22 16:26:55.004353,695,232,270,0.0,0.0,0.0
2022-01-22 16:26:56.007271,695,231,270,0.0,0.0,0.0
2022-01-22 16:26:57.010597,693,231,272,0.04,0.0,0.0
2022-01-22 16:26:58.004946,695,232,269,0.01,0.0,0.0
2022-01-22 16:26:59.009374,696,232,270,0.0,0.0,0.0
2022-01-22 16:27:00.004327,696,231,269,0.0,0.0,0.0
2022-01-22 16:27:01.007043,695,234,272,1027.85,0.0,0.0
2022-01-22 16:27:02.003130,694,232,281,0.01,0.0,0.0
2022-01-22 16:27:03.007982,695,232,275,0.0,0.0,0.0
2022-01-22 16:27:04.004365,696,233,280,1028.0,0.0,0.0
2022-01-22 16:27:05.007813,692,232,276,1027.95,0.0,0.0
2022-01-22 16:27:06.002715,694,234,273,1028.0,0.0,0.0
2022-01-22 16:27:07.007468,695,232,270,0.01,0.0,0.0
2022-01-22 16:27:08.010655,696,231,269,0.01,0.0,0.0
2022-01-22 16:27:09.004156,696,232,270,1028.0,0.0,0.0
2022-01-22 16:27:10.008000,695,231,274,0.03,0.0,0.0
2022-01-22 16:27:11.008243,696,232,270,0.0,0.0,0.0
2022-01-22 16:27:12.010620,695,233,272,0.01,0.0,0.0
2022-01-22 16:27:13.004528,696,231,269,0.01,0.0,0.0
2022-01-22 16:27:14.007591,696,232,271,0.03,0.0,0.0
2022-01-22 16:27:15.010634,694,232,273,0.0,0.0,0.0
2022-01-22 16:27:16.004622,695,231,270,0.0,0.0,0.0
2022-01-22 16:27:17.007247,693,232,273,0.01,0.0,0.0
2022-01-22 16:27:18.010653,696,233,280,1028.0,0.0,0.0
2022-01-22 16:27:19.002996,694,232,281,0.0,0.0,0.0
2022-01-22 16:27:20.007920,692,234,275,0.03,0.0,0.0
2022-01-22 16:27:21.009846,699,231,274,0.03,0.0,0.0
2022-01-22 16:27:22.003865,696,232,274,0.0,0.0,0.0
2022-01-22 16:27:23.007502,697,233,279,1028.0,0.0,0.0
2022-01-22 16:27:24.010897,698,231,276,0.01,0.0,0.0
2022-01-22 16:27:25.005104,696,232,274,1028.0,0.0,0.0
2022-01-22 16:27:26.006276,694,232,275,0.0,0.0,0.0
2022-01-22 16:27:27.010426,697,230,274,0.01,0.0,0.0
2022-01-22 16:27:28.004131,695,231,275,0.0,0.0,0.0
2022-01-22 16:27:29.008702,694,233,276,0.01,0.0,0.0
2022-01-22 16:27:30.001765,697,231,275,1028.0,0.0,0.0
2022-01-22 16:27:31.006107,693,232,278,0.03,0.0,0.0
2022-01-22 16:27:32.009010,695,231,277,0.0,0.0,0.0
2022-01-22 16:27:33.005075,693,233,273,0.0,0.0,0.0
2022-01-22 16:27:34.007198,694,232,271,1028.0,0.0,0.0
2022-01-22 16:27:35.010899,694,232,270,0.0,0.0,0.0
2022-01-22 16:27:36.004541,695,231,272,1028.0,0.0,0.0
2022-01-22 16:27:37.007718,697,231,274,0.0,0.0,0.0
2022-01-22 16:27:38.002656,698,232,271,0.0,0.0,0.0
2022-01-22 16:27:39.008584,695,233,274,1027.98,0.0,0.0
2022-01-22 16:27:40.002196,693,232,272,0.0,0.0,0.0
2022-01-22 16:27:41.005020,696,232,275,0.01,0.0,0.0
2022-01-22 16:27:42.009310,695,232,277,1027.98,0.0,0.0
2022-01-22 16:27:43.002256,695,232,276,0.01,0.0,0.0
2022-01-22 16:27:44.004925,697,232,274,1027.98,0.0,0.0
2022-01-22 16:27:45.008996,697,232,275,0.0,0.0,0.0
2022-01-22 16:27:46.002854,695,231,270,0.01,0.0,0.0
2022-01-22 16:27:47.007765,695,231,278,0.0,0.0,0.0
2022-01-22 16:27:48.002985,695,233,274,0.0,0.0,0.0
2022-01-22 16:27:49.006081,697,232,272,1028.0,0.0,0.0
2022-01-22 16:27:50.008233,695,231,276,1027.98,0.0,0.0
2022-01-22 16:27:51.003547,696,232,276,0.01,0.0,0.0
2022-01-22 16:27:52.008659,696,232,272,0.03,0.0,0.0
2022-01-22 16:27:53.003057,694,232,278,0.01,0.0,0.0
2022-01-22 16:27:54.006381,695,233,276,0.0,0.0,0.0
2022-01-22 16:27:55.008789,695,233,278,0.0,0.0,0.0
2022-01-22 16:27:56.004207,695,233,277,1028.0,0.0,0.0
2022-01-22 16:27:57.006560,696,231,270,0.0,0.0,0.0
2022-01-22 16:27:58.009622,694,232,272,0.01,0.0,0.0
2022-01-22 16:27:59.002680,696,232,272,0.0,0.0,0.0
2022-01-22 16:28:00.009008,693,232,274,0.0,0.0,0.0
2022-01-22 16:28:01.010249,693,231,275,0.01,0.0,0.0
2022-01-22 16:28:02.001868,695,232,274,1027.98,0.0,0.0
2022-01-22 16:28:03.005213,695,232,274,0.0,0.0,0.0
2022-01-22 16:28:04.010856,695,231,280,0.0,0.0,0.0
2022-01-22 16:28:05.004422,694,232,274,0.0,0.0,0.0
2022-01-22 16:28:06.009092,697,232,272,0.0,0.0,0.0
2022-01-22 16:28:07.003133,694,232,275,1028.0,0.0,0.0
2022-01-22 16:28:08.007118,695,231,279,0.0,0.0,0.0
2022-01-22 16:28:09.002475,694,232,276,0.0,0.0,0.0
2022-01-22 16:28:10.005435,695,232,273,0.0,0.0,0.0
2022-01-22 16:28:11.007177,697,231,276,0.01,0.0,0.0
2022-01-22 16:28:12.002208,695,232,279,1027.96,0.0,0.0
2022-01-22 16:28:13.007916,695,232,276,0.0,0.0,0.0
2022-01-22 16:28:15.003424,696,231,277,0.0,0.0,0.0
2022-01-22 16:28:16.007031,696,232,272,0.03,0.0,0.0
2022-01-22 16:28:17.010905,694,232,271,0.0,0.0,0.0
2022-01-22 16:28:18.004477,693,232,275,0.01,0.0,0.0
2022-01-22 16:28:19.008988,697,231,279,1027.98,0.0,0.0
2022-01-22 16:28:20.010779,694,232,276,0.01,0.0,0.0
2022-01-22 16:28:21.003144,694,232,271,0.01,0.0,0.0
2022-01-22 16:28:22.005544,693,234,273,0.0,0.0,0.0
