時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 18:21:49.002980,162,232,285,0.01,0.0,0.0
2022-01-22 18:21:50.007382,159,233,291,0.0,0.0,0.0
2022-01-22 18:21:51.010585,164,232,288,0.0,0.0,0.0
2022-01-22 18:21:52.002347,164,230,291,0.01,0.0,0.0
2022-01-22 18:21:53.006380,159,233,284,0.0,0.0,0.0
2022-01-22 18:21:54.001434,159,231,291,1028.0,0.0,0.0
2022-01-22 18:21:55.003497,161,234,288,0.03,0.0,0.0
2022-01-22 18:21:56.008791,161,231,285,1028.0,0.0,0.0
2022-01-22 18:21:57.001117,160,232,288,0.01,0.0,0.0
2022-01-22 18:21:58.002450,163,231,293,1027.98,0.0,0.0
2022-01-22 18:21:59.006113,162,228,287,1028.0,0.0,0.0
2022-01-22 18:22:00.010255,159,229,287,0.0,0.0,0.0
2022-01-22 18:22:01.001877,161,232,285,0.0,0.0,0.0
2022-01-22 18:22:02.005529,160,228,288,0.0,0.0,0.0
2022-01-22 18:22:03.010774,163,235,289,0.03,0.0,0.0
2022-01-22 18:22:04.004801,161,232,288,0.03,0.0,0.0
2022-01-22 18:22:05.008449,159,232,290,0.0,0.0,0.0
2022-01-22 18:22:06.011122,161,232,285,0.01,0.0,0.0
2022-01-22 18:22:07.003941,162,232,287,0.0,0.0,0.0
2022-01-22 18:22:08.008721,161,228,287,1028.0,0.0,0.0
2022-01-22 18:22:09.007507,164,232,289,0.01,0.0,0.0
2022-01-22 18:22:10.001473,161,233,291,0.01,0.0,0.0
2022-01-22 18:22:11.002915,164,232,290,0.0,0.0,0.0
2022-01-22 18:22:12.006727,161,232,288,0.01,0.0,0.0
2022-01-22 18:22:13.001351,158,232,289,0.01,0.0,0.0
2022-01-22 18:22:14.005795,161,233,283,1027.98,0.0,0.0
2022-01-22 18:22:15.010299,160,234,288,0.01,0.0,0.0
2022-01-22 18:22:16.005561,160,232,292,0.01,0.0,0.0
2022-01-22 18:22:17.003277,163,233,282,1028.0,0.0,0.0
2022-01-22 18:22:18.006852,161,232,287,0.0,0.0,0.0
2022-01-22 18:22:19.010690,162,231,286,0.0,0.0,0.0
2022-01-22 18:22:20.005418,161,232,288,0.0,0.0,0.0
2022-01-22 18:22:21.009514,161,232,288,0.0,0.0,0.0
2022-01-22 18:22:22.003378,160,234,282,1028.0,0.0,0.0
2022-01-22 18:22:23.009822,161,233,281,0.01,0.0,0.0
2022-01-22 18:22:24.002593,161,232,285,1028.0,0.0,0.0
2022-01-22 18:22:25.005729,161,230,287,1028.0,0.0,0.0
2022-01-22 18:22:26.010622,165,231,285,0.01,0.0,0.0
2022-01-22 18:22:27.002933,159,232,291,0.01,0.0,0.0
2022-01-22 18:22:28.006708,160,232,287,0.0,0.0,0.0
2022-01-22 18:22:29.001426,160,232,288,0.0,0.0,0.0
2022-01-22 18:22:30.008173,162,233,286,1028.0,0.0,0.0
2022-01-22 18:22:31.001539,161,232,293,0.0,0.0,0.0
2022-01-22 18:22:32.006358,162,234,288,0.0,0.0,0.0
2022-01-22 18:22:33.008477,162,232,285,0.0,0.0,0.0
2022-01-22 18:22:34.001875,161,233,283,0.03,0.0,0.0
2022-01-22 18:22:35.008230,161,232,284,0.0,0.0,0.0
2022-01-22 18:22:36.004070,164,233,289,0.03,0.0,0.0
2022-01-22 18:22:37.001871,160,232,288,0.01,0.0,0.0
2022-01-22 18:22:38.006699,160,233,286,0.0,0.0,0.0
2022-01-22 18:22:39.003000,162,232,287,0.0,0.0,0.0
2022-01-22 18:22:40.006980,159,233,285,0.01,0.0,0.0
2022-01-22 18:22:41.010311,160,232,288,1028.0,0.0,0.0
2022-01-22 18:22:42.004372,161,232,293,0.0,0.0,0.0
2022-01-22 18:22:43.008904,159,232,286,0.03,0.0,0.0
2022-01-22 18:22:44.002070,159,232,288,0.01,0.0,0.0
2022-01-22 18:22:45.004392,164,232,288,1028.0,0.0,0.0
2022-01-22 18:22:46.008428,163,233,287,0.0,0.0,0.0
2022-01-22 18:22:47.004889,163,232,286,1028.0,0.0,0.0
2022-01-22 18:22:48.010627,164,232,289,0.0,0.0,0.0
2022-01-22 18:22:49.004441,162,232,284,0.0,0.0,0.0
2022-01-22 18:22:50.008037,164,233,290,0.04,0.0,0.0
2022-01-22 18:22:51.001664,159,232,288,0.0,0.0,0.0
2022-01-22 18:22:52.006207,159,232,292,0.03,0.0,0.0
2022-01-22 18:22:53.010906,163,227,284,0.01,0.0,0.0
2022-01-22 18:22:54.004067,163,234,288,0.01,0.0,0.0
2022-01-22 18:22:55.000891,161,232,285,0.0,0.0,0.0
2022-01-22 18:22:56.007943,161,232,289,0.01,0.0,0.0
2022-01-22 18:22:57.003794,160,232,282,0.0,0.0,0.0
2022-01-22 18:22:58.008274,164,232,286,0.0,0.0,0.0
2022-01-22 18:22:59.002995,164,232,289,0.0,0.0,0.0
2022-01-22 18:23:00.007507,163,232,291,0.01,0.0,0.0
2022-01-22 18:23:01.006775,162,232,292,0.01,0.0,0.0
2022-01-22 18:23:02.001718,160,232,290,1027.98,0.0,0.0
2022-01-22 18:23:03.005279,164,232,291,0.0,0.0,0.0
2022-01-22 18:23:04.007835,159,234,288,0.03,0.0,0.0
2022-01-22 18:23:05.002265,163,233,288,0.0,0.0,0.0
2022-01-22 18:23:06.007411,160,232,287,0.0,0.0,0.0
2022-01-22 18:23:07.003620,160,234,286,0.0,0.0,0.0
2022-01-22 18:23:08.007525,160,231,287,0.03,0.0,0.0
2022-01-22 18:23:09.010851,164,234,287,0.03,0.0,0.0
2022-01-22 18:23:10.005807,160,232,287,0.0,0.0,0.0
2022-01-22 18:23:11.005132,159,232,283,0.01,0.0,0.0
2022-01-22 18:23:12.006596,162,233,290,1028.0,0.0,0.0
2022-01-22 18:23:13.010350,164,234,293,0.01,0.0,0.0
2022-01-22 18:23:14.004538,161,232,291,0.01,0.0,0.0
2022-01-22 18:23:15.007864,159,233,288,0.0,0.0,0.0
2022-01-22 18:23:16.010586,161,232,288,1027.98,0.0,0.0
2022-01-22 18:23:17.003558,161,232,293,0.01,0.0,0.0
2022-01-22 18:23:18.006365,161,232,287,1027.98,0.0,0.0
2022-01-22 18:23:19.003228,164,232,292,0.01,0.0,0.0
2022-01-22 18:23:20.006171,164,233,289,0.0,0.0,0.0
2022-01-22 18:23:21.010468,160,232,288,1028.0,0.0,0.0
2022-01-22 18:23:22.003931,159,232,283,0.0,0.0,0.0
2022-01-22 18:23:23.008688,162,232,291,0.03,0.0,0.0
2022-01-22 18:23:24.002243,160,232,290,1028.0,0.0,0.0
2022-01-22 18:23:25.004914,161,233,289,1028.0,0.0,0.0
2022-01-22 18:23:26.007214,159,232,287,0.0,0.0,0.0
2022-01-22 18:23:28.003747,158,233,287,0.0,0.0,0.0
2022-01-22 18:23:29.007527,161,231,288,0.0,0.0,0.0
2022-01-22 18:23:30.003696,160,231,291,1028.0,0.0,0.0
2022-01-22 18:23:31.007135,164,232,287,0.0,0.0,0.0
2022-01-22 18:23:32.002805,159,232,291,0.0,0.0,0.0
2022-01-22 18:23:33.009933,160,232,288,0.03,0.0,0.0
2022-01-22 18:23:34.004633,161,231,285,0.01,0.0,0.0
2022-01-22 18:23:35.008522,163,233,287,0.03,0.0,0.0
2022-01-22 18:23:36.004950,161,231,288,0.0,0.0,0.0
2022-01-22 18:23:37.002582,160,233,292,1028.0,0.0,0.0
2022-01-22 18:23:38.006288,159,232,291,0.0,0.0,0.0
2022-01-22 18:23:39.011039,160,232,287,0.03,0.0,0.0
2022-01-22 18:23:40.006048,159,233,285,0.0,0.0,0.0
2022-01-22 18:23:41.009546,158,229,288,0.0,0.0,0.0
2022-01-22 18:23:42.006755,161,232,290,0.0,0.0,0.0
2022-01-22 18:23:43.009819,164,234,293,0.0,0.0,0.0
2022-01-22 18:23:44.004027,160,231,288,0.01,0.0,0.0
2022-01-22 18:23:46.002780,160,231,288,1028.0,0.0,0.0
2022-01-22 18:23:47.007964,160,231,290,0.0,0.0,0.0
2022-01-22 18:23:48.001967,161,232,287,1028.0,0.0,0.0
2022-01-22 18:23:49.006200,163,232,288,1028.0,0.0,0.0
2022-01-22 18:23:50.008186,160,233,289,0.01,0.0,0.0
2022-01-22 18:23:51.002532,162,232,291,0.01,0.0,0.0
2022-01-22 18:23:52.006075,162,233,286,0.01,0.0,0.0
2022-01-22 18:23:53.009806,162,232,287,0.0,0.0,0.0
2022-01-22 18:23:54.003512,161,233,287,1027.98,0.0,0.0
2022-01-22 18:23:55.006270,162,233,290,0.0,0.0,0.0
2022-01-22 18:23:56.002779,164,234,287,0.0,0.0,0.0
2022-01-22 18:23:57.007347,163,232,287,0.01,0.0,0.0
2022-01-22 18:23:58.009185,160,232,284,0.0,0.0,0.0
2022-01-22 18:23:59.003910,159,232,288,0.0,0.0,0.0
2022-01-22 18:24:00.007596,165,232,287,0.01,0.0,0.0
2022-01-22 18:24:01.010978,160,231,285,0.01,0.0,0.0
2022-01-22 18:24:02.003069,162,232,288,0.01,0.0,0.0
2022-01-22 18:24:03.008221,161,232,290,1028.0,0.0,0.0
2022-01-22 18:24:04.002357,160,233,288,0.03,0.0,0.0
2022-01-22 18:24:05.009143,160,234,290,0.0,0.0,0.0
2022-01-22 18:24:06.001893,159,235,288,0.0,0.0,0.0
2022-01-22 18:24:07.006066,162,233,289,0.01,0.0,0.0
2022-01-22 18:24:08.005983,160,232,288,0.03,0.0,0.0
2022-01-22 18:24:09.002394,164,229,289,0.03,0.0,0.0
2022-01-22 18:24:10.005094,160,234,290,0.01,0.0,0.0
2022-01-22 18:24:11.006042,160,234,292,0.03,0.0,0.0
2022-01-22 18:24:12.010233,159,232,290,0.01,0.0,0.0
2022-01-22 18:24:13.003312,161,232,290,0.01,0.0,0.0
2022-01-22 18:24:14.004453,164,229,289,1027.98,0.0,0.0
2022-01-22 18:24:15.005812,159,232,287,1028.0,0.0,0.0
2022-01-22 18:24:16.008545,162,231,288,1028.0,0.0,0.0
2022-01-22 18:24:17.010197,161,232,286,0.0,0.0,0.0
2022-01-22 18:24:18.002863,160,232,291,0.0,0.0,0.0
2022-01-22 18:24:19.007311,161,233,288,0.0,0.0,0.0
2022-01-22 18:24:20.010618,159,232,289,0.0,0.0,0.0
2022-01-22 18:24:21.002338,164,234,293,1028.0,0.0,0.0
2022-01-22 18:24:22.006763,161,232,286,0.0,0.0,0.0
2022-01-22 18:24:23.001162,160,232,289,0.01,0.0,0.0
2022-01-22 18:24:24.003973,164,233,289,0.0,0.0,0.0
2022-01-22 18:24:25.007262,161,233,287,1028.0,0.0,0.0
2022-01-22 18:24:26.009746,161,232,288,0.01,0.0,0.0
2022-01-22 18:24:27.006130,163,232,290,0.03,0.0,0.0
2022-01-22 18:24:28.008774,163,232,286,0.0,0.0,0.0
2022-01-22 18:24:29.001524,161,232,285,1028.0,0.0,0.0
2022-01-22 18:24:30.005713,163,232,292,0.0,0.0,0.0
2022-01-22 18:24:31.001130,164,231,289,1027.98,0.0,0.0
2022-01-22 18:24:32.006164,164,232,288,0.0,0.0,0.0
2022-01-22 18:24:33.009432,163,234,288,0.0,0.0,0.0
2022-01-22 18:24:34.003515,163,232,289,1028.0,0.0,0.0
2022-01-22 18:24:35.006579,162,232,285,0.0,0.0,0.0
2022-01-22 18:24:36.002803,162,232,288,0.03,0.0,0.0
2022-01-22 18:24:37.004231,163,232,290,0.0,0.0,0.0
2022-01-22 18:24:38.006970,161,232,287,0.01,0.0,0.0
2022-01-22 18:24:39.010849,162,231,286,0.01,0.0,0.0
2022-01-22 18:24:40.004676,161,232,288,0.0,0.0,0.0
2022-01-22 18:24:41.008389,161,232,287,1028.0,0.0,0.0
2022-01-22 18:24:42.001938,164,232,290,0.0,0.0,0.0
2022-01-22 18:24:43.005057,164,232,291,0.01,0.0,0.0
2022-01-22 18:24:44.009010,159,233,284,0.0,0.0,0.0
2022-01-22 18:24:45.002811,159,232,288,0.01,0.0,0.0
2022-01-22 18:24:46.007112,160,232,285,1027.98,0.0,0.0
2022-01-22 18:24:47.009378,160,232,287,0.0,0.0,0.0
2022-01-22 18:24:48.001329,163,232,284,0.03,0.0,0.0
2022-01-22 18:24:49.006529,163,232,280,0.01,0.0,0.0
2022-01-22 18:24:50.009730,162,232,284,0.01,0.0,0.0
2022-01-22 18:24:51.002329,159,232,281,0.0,0.0,0.0
2022-01-22 18:24:52.007499,159,232,286,0.01,0.0,0.0
2022-01-22 18:24:53.003905,161,233,289,0.0,0.0,0.0
2022-01-22 18:24:54.008033,160,232,286,0.0,0.0,0.0
2022-01-22 18:24:55.001457,162,232,288,1028.0,0.0,0.0
2022-01-22 18:24:56.004109,161,232,288,0.0,0.0,0.0
2022-01-22 18:24:57.005125,158,233,289,0.0,0.0,0.0
2022-01-22 18:24:58.010752,162,234,288,0.0,0.0,0.0
2022-01-22 18:24:59.003869,161,233,288,0.03,0.0,0.0
2022-01-22 18:25:00.007607,161,232,288,1028.0,0.0,0.0
2022-01-22 18:25:01.004491,161,232,288,0.01,0.0,0.0
2022-01-22 18:25:02.009750,161,232,286,0.01,0.0,0.0
2022-01-22 18:25:03.004375,160,232,285,0.01,0.0,0.0
2022-01-22 18:25:04.008455,162,234,290,0.03,0.0,0.0
2022-01-22 18:25:05.010386,160,234,284,0.01,0.0,0.0
2022-01-22 18:25:06.005829,162,232,286,0.0,0.0,0.0
2022-01-22 18:25:07.010331,163,232,290,0.0,0.0,0.0
2022-01-22 18:25:08.006675,160,232,287,0.01,0.0,0.0
2022-01-22 18:25:09.001670,164,233,286,0.01,0.0,0.0
2022-01-22 18:25:10.006793,162,233,288,1028.0,0.0,0.0
2022-01-22 18:25:11.006790,160,232,287,0.01,0.0,0.0
2022-01-22 18:25:12.001912,160,230,290,0.01,0.0,0.0
2022-01-22 18:25:13.005990,161,231,287,1028.0,0.0,0.0
2022-01-22 18:25:14.008962,160,232,287,0.0,0.0,0.0
2022-01-22 18:25:15.003711,159,232,288,0.0,0.0,0.0
2022-01-22 18:25:16.009677,163,232,289,1028.0,0.0,0.0
2022-01-22 18:25:17.003761,161,232,289,0.01,0.0,0.0
2022-01-22 18:25:18.007252,161,234,284,0.03,0.0,0.0
2022-01-22 18:25:19.009949,163,232,288,1028.0,0.0,0.0
2022-01-22 18:25:20.003148,162,229,289,1028.0,0.0,0.0
2022-01-22 18:25:21.008028,162,234,287,0.0,0.0,0.0
2022-01-22 18:25:22.004213,164,234,287,0.0,0.0,0.0
2022-01-22 18:25:23.004665,162,232,286,0.01,0.0,0.0
2022-01-22 18:25:24.008205,161,233,288,0.01,0.0,0.0
2022-01-22 18:25:25.010542,164,233,287,0.0,0.0,0.0
2022-01-22 18:25:26.004954,160,232,291,0.0,0.0,0.0
2022-01-22 18:25:27.008006,157,231,289,0.03,0.0,0.0
2022-01-22 18:25:28.001193,161,233,287,0.01,0.0,0.0
2022-01-22 18:25:29.008141,162,231,285,0.01,0.0,0.0
2022-01-22 18:25:30.003868,162,232,291,0.03,0.0,0.0
2022-01-22 18:25:31.007795,166,232,284,0.0,0.0,0.0
2022-01-22 18:25:32.001985,160,231,285,0.01,0.0,0.0
2022-01-22 18:25:33.004021,163,233,284,0.0,0.0,0.0
2022-01-22 18:25:34.009904,160,228,288,1027.98,0.0,0.0
2022-01-22 18:25:35.003166,160,232,291,0.01,0.0,0.0
2022-01-22 18:25:36.008890,163,232,284,0.0,0.0,0.0
2022-01-22 18:25:37.001935,161,231,290,0.0,0.0,0.0
2022-01-22 18:25:38.007118,161,232,287,1028.0,0.0,0.0
2022-01-22 18:25:39.010391,161,231,289,0.0,0.0,0.0
2022-01-22 18:25:40.003879,161,232,286,1028.0,0.0,0.0
2022-01-22 18:25:41.006449,160,232,288,0.0,0.0,0.0
2022-01-22 18:25:42.010660,161,231,286,0.0,0.0,0.0
2022-01-22 18:25:43.005072,159,232,287,0.0,0.0,0.0
2022-01-22 18:25:44.010206,163,233,289,0.01,0.0,0.0
2022-01-22 18:25:45.007117,160,233,289,0.01,0.0,0.0
2022-01-22 18:25:46.001550,162,232,291,0.01,0.0,0.0
2022-01-22 18:25:47.007100,163,234,288,0.01,0.0,0.0
2022-01-22 18:25:48.010134,158,232,288,0.0,0.0,0.0
2022-01-22 18:25:49.005242,160,234,287,0.0,0.0,0.0
2022-01-22 18:25:50.009627,159,233,287,0.01,0.0,0.0
2022-01-22 18:25:51.002216,164,232,281,0.0,0.0,0.0
2022-01-22 18:25:52.008772,162,232,289,0.01,0.0,0.0
2022-01-22 18:25:53.001318,164,232,289,1028.0,0.0,0.0
2022-01-22 18:25:54.004506,162,232,288,0.01,0.0,0.0
2022-01-22 18:25:55.008623,162,233,291,1028.0,0.0,0.0
2022-01-22 18:25:56.004505,161,232,287,0.0,0.0,0.0
2022-01-22 18:25:57.006629,161,232,288,0.0,0.0,0.0
2022-01-22 18:25:58.009530,162,231,292,0.0,0.0,0.0
2022-01-22 18:25:59.005867,164,234,285,0.0,0.0,0.0
2022-01-22 18:26:00.010222,162,232,287,0.0,0.0,0.0
2022-01-22 18:26:01.003094,162,231,288,1027.98,0.0,0.0
2022-01-22 18:26:02.006252,162,232,290,0.01,0.0,0.0
2022-01-22 18:26:03.008361,162,234,287,1028.0,0.0,0.0
2022-01-22 18:26:04.010514,162,232,288,1027.96,0.0,0.0
2022-01-22 18:26:05.006269,162,232,286,1028.0,0.0,0.0
2022-01-22 18:26:06.008398,161,232,285,0.0,0.0,0.0
2022-01-22 18:26:07.003013,161,232,285,0.03,0.0,0.0
2022-01-22 18:26:08.009520,163,230,288,0.0,0.0,0.0
2022-01-22 18:26:09.004854,163,233,288,1028.0,0.0,0.0
2022-01-22 18:26:10.009392,163,234,290,0.0,0.0,0.0
2022-01-22 18:26:11.011186,162,233,286,0.01,0.0,0.0
2022-01-22 18:26:12.002854,164,232,291,1027.98,0.0,0.0
2022-01-22 18:26:13.004517,160,233,288,0.0,0.0,0.0
2022-01-22 18:26:14.007994,162,233,284,0.01,0.0,0.0
2022-01-22 18:26:15.010113,163,233,290,0.01,0.0,0.0
2022-01-22 18:26:16.004110,158,232,289,0.01,0.0,0.0
2022-01-22 18:26:17.004512,157,232,290,1028.0,0.0,0.0
2022-01-22 18:26:18.009894,159,232,284,0.03,0.0,0.0
2022-01-22 18:26:19.001408,164,232,288,0.0,0.0,0.0
2022-01-22 18:26:20.004009,160,229,292,0.03,0.0,0.0
2022-01-22 18:26:21.007574,160,233,287,0.04,0.0,0.0
2022-01-22 18:26:22.004579,158,232,292,0.0,0.0,0.0
2022-01-22 18:26:23.008034,161,232,287,0.0,0.0,0.0
2022-01-22 18:26:24.003457,165,232,287,0.01,0.0,0.0
2022-01-22 18:26:25.006746,161,231,288,0.0,0.0,0.0
2022-01-22 18:26:26.009342,161,232,284,0.0,0.0,0.0
2022-01-22 18:26:27.006790,163,232,288,0.0,0.0,0.0
2022-01-22 18:26:28.006597,161,233,289,0.01,0.0,0.0
2022-01-22 18:26:29.009723,159,232,288,0.01,0.0,0.0
2022-01-22 18:26:30.006104,162,232,286,1028.0,0.0,0.0
2022-01-22 18:26:31.001245,161,232,287,0.03,0.0,0.0
2022-01-22 18:26:32.007002,160,232,287,0.01,0.0,0.0
2022-01-22 18:26:33.003374,161,233,287,0.0,0.0,0.0
2022-01-22 18:26:34.007420,164,232,290,1027.96,0.0,0.0
2022-01-22 18:26:35.011028,161,233,291,0.03,0.0,0.0
2022-01-22 18:26:36.004153,160,233,287,1027.98,0.0,0.0
2022-01-22 18:26:37.006856,159,232,286,0.01,0.0,0.0
2022-01-22 18:26:38.010733,159,232,286,1027.98,0.0,0.0
2022-01-22 18:26:39.002840,162,234,290,0.0,0.0,0.0
2022-01-22 18:26:40.009045,161,233,285,1028.0,0.0,0.0
2022-01-22 18:26:41.003962,162,232,291,0.0,0.0,0.0
2022-01-22 18:26:42.007791,160,232,286,0.03,0.0,0.0
2022-01-22 18:26:43.002814,161,232,288,0.0,0.0,0.0
2022-01-22 18:26:44.006649,160,232,288,1028.0,0.0,0.0
2022-01-22 18:26:45.001208,160,232,292,0.0,0.0,0.0
2022-01-22 18:26:46.006182,160,232,287,1028.0,0.0,0.0
2022-01-22 18:26:47.009781,161,232,287,0.0,0.0,0.0
2022-01-22 18:26:48.003654,162,232,287,0.0,0.0,0.0
2022-01-22 18:26:49.008884,163,232,288,1028.0,0.0,0.0
2022-01-22 18:26:50.002770,164,235,289,0.0,0.0,0.0
2022-01-22 18:26:51.006547,161,234,286,0.03,0.0,0.0
2022-01-22 18:26:52.010067,162,232,290,0.01,0.0,0.0
2022-01-22 18:26:53.003485,165,232,290,0.03,0.0,0.0
2022-01-22 18:26:54.008588,161,232,286,1027.98,0.0,0.0
2022-01-22 18:26:55.002267,162,232,291,1028.0,0.0,0.0
2022-01-22 18:26:56.005605,159,232,283,1028.0,0.0,0.0
2022-01-22 18:26:57.008027,161,231,283,0.0,0.0,0.0
2022-01-22 18:26:58.002310,166,233,284,0.0,0.0,0.0
2022-01-22 18:26:59.006728,159,232,291,0.0,0.0,0.0
2022-01-22 18:27:00.010468,160,232,289,0.0,0.0,0.0
2022-01-22 18:27:01.003961,158,232,287,1028.0,0.0,0.0
2022-01-22 18:27:02.008954,159,231,288,0.01,0.0,0.0
2022-01-22 18:27:03.003717,161,232,286,0.0,0.0,0.0
2022-01-22 18:27:04.008038,163,234,290,0.01,0.0,0.0
2022-01-22 18:27:05.010930,161,232,288,1028.0,0.0,0.0
2022-01-22 18:27:06.005394,159,232,281,1028.0,0.0,0.0
2022-01-22 18:27:07.006874,159,232,284,0.0,0.0,0.0
2022-01-22 18:27:08.009344,161,232,284,0.0,0.0,0.0
2022-01-22 18:27:09.003481,159,231,287,0.01,0.0,0.0
2022-01-22 18:27:10.006960,162,233,286,0.0,0.0,0.0
2022-01-22 18:27:11.007183,162,232,289,0.01,0.0,0.0
2022-01-22 18:27:12.010318,159,232,283,0.01,0.0,0.0
2022-01-22 18:27:13.003065,161,233,289,1027.98,0.0,0.0
2022-01-22 18:27:14.006427,161,232,279,1028.0,0.0,0.0
2022-01-22 18:27:15.009284,158,232,286,0.0,0.0,0.0
2022-01-22 18:27:16.004807,160,233,289,0.0,0.0,0.0
2022-01-22 18:27:17.008964,161,233,284,0.0,0.0,0.0
2022-01-22 18:27:18.010860,160,232,283,0.01,0.0,0.0
2022-01-22 18:27:19.004007,159,232,285,1028.0,0.0,0.0
2022-01-22 18:27:20.007138,162,234,287,0.0,0.0,0.0
2022-01-22 18:27:21.010666,160,232,284,0.0,0.0,0.0
2022-01-22 18:27:22.004500,159,232,286,0.01,0.0,0.0
2022-01-22 18:27:23.007578,159,233,292,0.01,0.0,0.0
2022-01-22 18:27:24.001931,161,233,289,0.0,0.0,0.0
2022-01-22 18:27:25.007122,159,232,287,0.0,0.0,0.0
2022-01-22 18:27:26.010042,162,232,289,1028.0,0.0,0.0
2022-01-22 18:27:27.004604,161,232,288,1028.0,0.0,0.0
2022-01-22 18:27:28.006940,161,232,287,1027.96,0.0,0.0
2022-01-22 18:27:29.003000,161,232,285,1028.0,0.0,0.0
2022-01-22 18:27:30.007047,162,229,291,0.0,0.0,0.0
2022-01-22 18:27:31.004310,164,232,288,0.03,0.0,0.0
2022-01-22 18:27:32.008651,161,232,286,0.0,0.0,0.0
2022-01-22 18:27:33.010663,162,232,288,0.01,0.0,0.0
2022-01-22 18:27:34.006555,159,233,288,1028.0,0.0,0.0
2022-01-22 18:27:35.011152,164,233,290,0.0,0.0,0.0
2022-01-22 18:27:36.004447,162,232,283,1028.0,0.0,0.0
2022-01-22 18:27:37.006826,159,233,283,0.03,0.0,0.0
2022-01-22 18:27:38.010248,160,232,283,0.0,0.0,0.0
2022-01-22 18:27:39.004105,162,234,291,0.0,0.0,0.0
2022-01-22 18:27:40.006587,164,233,290,0.0,0.0,0.0
2022-01-22 18:27:41.001559,164,232,276,0.0,0.0,0.0
2022-01-22 18:27:42.005436,160,234,287,0.03,0.0,0.0
2022-01-22 18:27:43.002778,161,232,291,0.0,0.0,0.0
2022-01-22 18:27:44.007537,157,232,285,0.0,0.0,0.0
2022-01-22 18:27:45.001403,160,232,286,0.0,0.0,0.0
2022-01-22 18:27:46.005552,162,232,288,0.0,0.0,0.0
2022-01-22 18:27:47.001116,165,233,288,0.0,0.0,0.0
2022-01-22 18:27:48.005726,159,231,285,1028.0,0.0,0.0
2022-01-22 18:27:49.007511,159,233,287,0.0,0.0,0.0
2022-01-22 18:27:50.001158,161,233,284,1028.0,0.0,0.0
2022-01-22 18:27:51.004948,162,232,287,0.0,0.0,0.0
2022-01-22 18:27:52.004889,162,232,288,0.01,0.0,0.0
2022-01-22 18:27:53.006074,162,232,284,0.0,0.0,0.0
2022-01-22 18:27:54.010348,161,232,289,0.0,0.0,0.0
2022-01-22 18:27:55.003353,161,233,288,0.01,0.0,0.0
2022-01-22 18:27:56.007506,162,233,288,1028.0,0.0,0.0
2022-01-22 18:27:57.001253,164,232,290,0.0,0.0,0.0
2022-01-22 18:27:58.005171,162,229,288,0.01,0.0,0.0
2022-01-22 18:27:59.007751,162,234,290,0.0,0.0,0.0
2022-01-22 18:28:00.009921,164,232,289,0.01,0.0,0.0
2022-01-22 18:28:01.006048,164,234,286,0.0,0.0,0.0
2022-01-22 18:28:02.009761,164,232,285,1027.98,0.0,0.0
2022-01-22 18:28:03.001704,160,232,288,0.0,0.0,0.0
2022-01-22 18:28:04.004313,160,233,289,1028.0,0.0,0.0
2022-01-22 18:28:05.008913,160,231,287,0.01,0.0,0.0
2022-01-22 18:28:06.011194,163,233,287,1028.0,0.0,0.0
2022-01-22 18:28:07.006220,162,232,285,0.03,0.0,0.0
2022-01-22 18:28:08.009846,161,232,290,0.0,0.0,0.0
2022-01-22 18:28:09.003228,161,233,290,0.0,0.0,0.0
2022-01-22 18:28:10.009922,161,232,286,0.0,0.0,0.0
2022-01-22 18:28:11.010760,164,231,287,0.0,0.0,0.0
2022-01-22 18:28:12.003340,163,232,287,0.01,0.0,0.0
2022-01-22 18:28:13.006593,160,233,285,0.0,0.0,0.0
2022-01-22 18:28:14.002700,162,233,286,0.01,0.0,0.0
2022-01-22 18:28:15.008012,163,232,291,0.0,0.0,0.0
2022-01-22 18:28:16.003790,164,234,288,1028.0,0.0,0.0
2022-01-22 18:28:17.007627,164,232,286,0.0,0.0,0.0
2022-01-22 18:28:18.002272,161,232,292,0.03,0.0,0.0
2022-01-22 18:28:19.007729,161,232,286,1028.0,0.0,0.0
2022-01-22 18:28:20.003018,161,232,293,1027.96,0.0,0.0
2022-01-22 18:28:21.007303,164,233,288,0.01,0.0,0.0
2022-01-22 18:28:22.010042,162,232,287,0.03,0.0,0.0
2022-01-22 18:28:23.004870,164,232,286,0.0,0.0,0.0
2022-01-22 18:28:24.011145,160,229,286,0.0,0.0,0.0
2022-01-22 18:28:25.004312,161,228,286,0.0,0.0,0.0
2022-01-22 18:28:26.008717,162,232,282,0.0,0.0,0.0
2022-01-22 18:28:27.002363,161,232,281,0.03,0.0,0.0
2022-01-22 18:28:28.006749,161,233,285,0.01,0.0,0.0
2022-01-22 18:28:29.010181,164,231,292,0.0,0.0,0.0
2022-01-22 18:28:30.004180,161,232,287,0.0,0.0,0.0
2022-01-22 18:28:31.008153,162,233,291,0.0,0.0,0.0
2022-01-22 18:28:32.002988,158,234,291,1028.0,0.0,0.0
2022-01-22 18:28:33.006755,164,233,287,0.0,0.0,0.0
2022-01-22 18:28:34.009037,161,229,287,0.0,0.0,0.0
2022-01-22 18:28:35.002658,158,232,288,0.04,0.0,0.0
2022-01-22 18:28:36.002145,159,233,287,0.01,0.0,0.0
2022-01-22 18:28:37.008322,159,232,288,0.01,0.0,0.0
2022-01-22 18:28:38.001022,160,232,288,0.0,0.0,0.0
