時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 20:21:55.005927,159,229,288,0.0,0.0,0.0
2022-01-22 20:21:56.008999,163,229,288,0.0,0.0,0.0
2022-01-22 20:21:57.003123,163,233,288,1028.0,0.0,0.0
2022-01-22 20:21:58.007612,166,232,289,0.01,0.0,0.0
2022-01-22 20:21:59.002987,163,232,286,0.0,0.0,0.0
2022-01-22 20:22:00.005530,165,230,289,1028.0,0.0,0.0
2022-01-22 20:22:01.006553,159,230,285,0.03,0.0,0.0
2022-01-22 20:22:02.009629,158,233,281,1028.0,0.0,0.0
2022-01-22 20:22:03.002289,158,230,285,0.03,0.0,0.0
2022-01-22 20:22:04.006030,166,232,284,0.01,0.0,0.0
2022-01-22 20:22:05.001954,163,232,292,0.0,0.0,0.0
2022-01-22 20:22:06.006213,157,232,287,0.01,0.0,0.0
2022-01-22 20:22:07.010319,162,233,286,1028.0,0.0,0.0
2022-01-22 20:22:08.004360,166,228,286,1027.98,0.0,0.0
2022-01-22 20:22:09.007613,162,231,290,1028.0,0.0,0.0
2022-01-22 20:22:10.003474,162,231,289,0.0,0.0,0.0
2022-01-22 20:22:11.001951,163,234,288,0.0,0.0,0.0
2022-01-22 20:22:12.005327,161,230,287,1028.0,0.0,0.0
2022-01-22 20:22:13.010558,160,232,287,0.03,0.0,0.0
2022-01-22 20:22:14.004087,163,234,287,0.0,0.0,0.0
2022-01-22 20:22:15.007422,164,232,291,1028.0,0.0,0.0
2022-01-22 20:22:16.009979,159,232,287,0.01,0.0,0.0
2022-01-22 20:22:17.003096,160,232,285,1027.98,0.0,0.0
2022-01-22 20:22:18.006291,161,232,290,1027.98,0.0,0.0
2022-01-22 20:22:19.003633,160,232,286,0.01,0.0,0.0
2022-01-22 20:22:20.008416,161,232,285,0.0,0.0,0.0
2022-01-22 20:22:21.003323,161,233,288,1028.0,0.0,0.0
2022-01-22 20:22:22.006295,164,232,288,0.01,0.0,0.0
2022-01-22 20:22:23.009146,161,232,286,0.03,0.0,0.0
2022-01-22 20:22:24.001439,162,229,284,0.01,0.0,0.0
2022-01-22 20:22:25.006731,161,232,291,0.01,0.0,0.0
2022-01-22 20:22:26.010314,159,232,285,1028.0,0.0,0.0
2022-01-22 20:22:27.003793,161,230,288,0.0,0.0,0.0
2022-01-22 20:22:28.010777,160,232,289,0.0,0.0,0.0
2022-01-22 20:22:29.002598,163,232,288,0.03,0.0,0.0
2022-01-22 20:22:30.006173,161,234,292,1027.98,0.0,0.0
2022-01-22 20:22:31.010158,164,233,293,1027.98,0.0,0.0
2022-01-22 20:22:32.005337,160,234,285,1028.0,0.0,0.0
2022-01-22 20:22:33.009361,158,234,288,1028.0,0.0,0.0
2022-01-22 20:22:34.002827,162,233,288,0.01,0.0,0.0
2022-01-22 20:22:35.005501,159,232,287,0.0,0.0,0.0
2022-01-22 20:22:36.010856,158,228,287,0.01,0.0,0.0
2022-01-22 20:22:37.007302,161,233,288,0.03,0.0,0.0
2022-01-22 20:22:38.010830,161,232,289,1027.98,0.0,0.0
2022-01-22 20:22:39.005102,158,228,285,1027.98,0.0,0.0
2022-01-22 20:22:40.007419,160,233,288,0.03,0.0,0.0
2022-01-22 20:22:41.001697,160,229,285,1028.0,0.0,0.0
2022-01-22 20:22:42.006385,160,232,290,1028.0,0.0,0.0
2022-01-22 20:22:43.009099,160,232,285,0.0,0.0,0.0
2022-01-22 20:22:44.004597,161,228,286,0.0,0.0,0.0
2022-01-22 20:22:45.007035,158,232,284,0.0,0.0,0.0
2022-01-22 20:22:46.001644,162,232,286,1027.98,0.0,0.0
2022-01-22 20:22:47.006561,158,232,283,0.01,0.0,0.0
2022-01-22 20:22:48.008126,164,232,291,0.0,0.0,0.0
2022-01-22 20:22:49.002922,161,232,290,0.01,0.0,0.0
2022-01-22 20:22:50.010301,160,232,291,0.01,0.0,0.0
2022-01-22 20:22:51.002646,161,232,286,0.01,0.0,0.0
2022-01-22 20:22:52.006897,163,231,283,0.01,0.0,0.0
2022-01-22 20:22:53.007957,161,231,281,1028.0,0.0,0.0
2022-01-22 20:22:54.009620,161,233,288,0.01,0.0,0.0
2022-01-22 20:22:55.005944,161,232,284,1028.0,0.0,0.0
2022-01-22 20:22:56.009771,161,232,290,0.01,0.0,0.0
2022-01-22 20:22:57.003114,162,232,284,1028.0,0.0,0.0
2022-01-22 20:22:58.005878,162,228,278,0.0,0.0,0.0
2022-01-22 20:22:59.009845,164,231,288,0.0,0.0,0.0
2022-01-22 20:23:00.002399,162,232,289,1028.0,0.0,0.0
2022-01-22 20:23:01.006140,157,232,286,0.0,0.0,0.0
2022-01-22 20:23:02.009464,160,232,288,0.01,0.0,0.0
2022-01-22 20:23:03.003278,167,231,288,0.01,0.0,0.0
2022-01-22 20:23:04.007172,160,230,286,0.0,0.0,0.0
2022-01-22 20:23:05.010133,163,231,285,0.01,0.0,0.0
2022-01-22 20:23:06.003433,162,232,288,0.03,0.0,0.0
2022-01-22 20:23:07.006630,160,234,284,0.01,0.0,0.0
2022-01-22 20:23:08.010241,161,233,288,0.0,0.0,0.0
2022-01-22 20:23:09.003330,160,229,288,1028.0,0.0,0.0
2022-01-22 20:23:10.008026,161,232,287,0.0,0.0,0.0
2022-01-22 20:23:11.006229,162,233,286,1028.0,0.0,0.0
2022-01-22 20:23:12.002603,159,234,290,0.01,0.0,0.0
2022-01-22 20:23:13.006510,161,232,284,0.03,0.0,0.0
2022-01-22 20:23:14.009237,163,233,291,1027.98,0.0,0.0
2022-01-22 20:23:15.002479,161,232,290,0.01,0.0,0.0
2022-01-22 20:23:16.007730,162,233,286,0.0,0.0,0.0
2022-01-22 20:23:17.004412,160,232,288,0.01,0.0,0.0
2022-01-22 20:23:18.006775,163,233,287,0.0,0.0,0.0
2022-01-22 20:23:19.002777,161,232,287,0.03,0.0,0.0
2022-01-22 20:23:20.006699,159,229,287,0.0,0.0,0.0
2022-01-22 20:23:21.010897,158,234,289,1027.98,0.0,0.0
2022-01-22 20:23:22.005097,161,232,286,1028.0,0.0,0.0
2022-01-22 20:23:23.006719,160,232,284,0.03,0.0,0.0
2022-01-22 20:23:24.010264,164,229,288,0.0,0.0,0.0
2022-01-22 20:23:25.005646,160,232,287,0.0,0.0,0.0
2022-01-22 20:23:26.009943,161,232,287,1028.0,0.0,0.0
2022-01-22 20:23:27.004894,162,231,286,0.0,0.0,0.0
2022-01-22 20:23:28.006016,161,232,286,0.01,0.0,0.0
2022-01-22 20:23:29.009525,161,229,285,0.03,0.0,0.0
2022-01-22 20:23:30.006663,159,233,286,0.01,0.0,0.0
2022-01-22 20:23:31.003216,161,233,283,0.04,0.0,0.0
2022-01-22 20:23:32.007322,165,229,288,0.01,0.0,0.0
2022-01-22 20:23:33.011006,160,234,292,0.03,0.0,0.0
2022-01-22 20:23:34.006721,161,228,285,1027.98,0.0,0.0
2022-01-22 20:23:35.001197,161,229,284,0.0,0.0,0.0
2022-01-22 20:23:36.004461,159,231,292,0.03,0.0,0.0
2022-01-22 20:23:37.008411,160,232,289,0.0,0.0,0.0
2022-01-22 20:23:38.009368,159,228,290,0.01,0.0,0.0
2022-01-22 20:23:39.004230,158,233,283,1028.0,0.0,0.0
2022-01-22 20:23:40.008440,160,232,288,0.0,0.0,0.0
2022-01-22 20:23:41.010718,162,228,285,0.01,0.0,0.0
2022-01-22 20:23:42.007925,164,228,288,0.01,0.0,0.0
2022-01-22 20:23:43.001965,158,232,289,0.01,0.0,0.0
2022-01-22 20:23:44.006601,161,229,286,0.01,0.0,0.0
2022-01-22 20:23:45.009968,164,234,285,0.01,0.0,0.0
2022-01-22 20:23:46.003974,160,232,277,0.01,0.0,0.0
2022-01-22 20:23:47.007965,158,228,284,0.01,0.0,0.0
2022-01-22 20:23:48.002783,160,233,288,0.01,0.0,0.0
2022-01-22 20:23:49.005451,160,232,288,0.03,0.0,0.0
2022-01-22 20:23:50.004052,161,228,285,0.01,0.0,0.0
2022-01-22 20:23:51.006153,164,231,291,0.01,0.0,0.0
2022-01-22 20:23:52.010343,158,232,286,0.0,0.0,0.0
2022-01-22 20:23:53.004514,159,233,290,1028.0,0.0,0.0
2022-01-22 20:23:54.006579,161,233,288,0.01,0.0,0.0
2022-01-22 20:23:55.008200,159,232,291,0.0,0.0,0.0
2022-01-22 20:23:56.003772,162,230,286,0.01,0.0,0.0
2022-01-22 20:23:57.008924,158,230,282,1028.0,0.0,0.0
2022-01-22 20:23:58.004002,159,232,290,0.0,0.0,0.0
2022-01-22 20:23:59.007176,161,231,284,0.0,0.0,0.0
2022-01-22 20:24:00.010236,162,233,287,1028.0,0.0,0.0
2022-01-22 20:24:01.007026,162,232,291,0.03,0.0,0.0
2022-01-22 20:24:02.001811,164,229,288,0.01,0.0,0.0
2022-01-22 20:24:03.004997,163,230,287,0.01,0.0,0.0
2022-01-22 20:24:04.011659,164,233,287,0.0,0.0,0.0
2022-01-22 20:24:05.010561,165,234,290,0.01,0.0,0.0
2022-01-22 20:24:06.003832,159,232,287,1028.0,0.0,0.0
2022-01-22 20:24:07.007808,163,232,285,1028.0,0.0,0.0
2022-01-22 20:24:08.003639,162,233,285,0.0,0.0,0.0
2022-01-22 20:24:09.008939,161,233,290,0.01,0.0,0.0
2022-01-22 20:24:10.003362,162,233,286,0.01,0.0,0.0
2022-01-22 20:24:11.008177,160,232,289,0.0,0.0,0.0
2022-01-22 20:24:12.001410,163,232,286,0.01,0.0,0.0
2022-01-22 20:24:13.004228,164,231,288,1028.0,0.0,0.0
2022-01-22 20:24:14.001079,162,228,287,0.0,0.0,0.0
2022-01-22 20:24:15.004083,161,232,284,0.0,0.0,0.0
2022-01-22 20:24:16.007816,164,232,291,0.0,0.0,0.0
2022-01-22 20:24:17.002082,160,232,289,0.0,0.0,0.0
2022-01-22 20:24:18.006207,162,234,284,0.03,0.0,0.0
2022-01-22 20:24:19.010425,159,228,290,0.01,0.0,0.0
2022-01-22 20:24:20.003450,160,229,290,1028.0,0.0,0.0
2022-01-22 20:24:21.008175,158,232,289,0.0,0.0,0.0
2022-01-22 20:24:22.003151,165,233,288,0.01,0.0,0.0
2022-01-22 20:24:23.010874,165,232,285,0.0,0.0,0.0
2022-01-22 20:24:24.005062,161,231,285,0.0,0.0,0.0
2022-01-22 20:24:25.010762,162,232,287,1027.96,0.0,0.0
2022-01-22 20:24:26.004304,164,230,287,0.03,0.0,0.0
2022-01-22 20:24:27.009543,161,232,288,0.0,0.0,0.0
2022-01-22 20:24:28.004388,164,227,287,1028.0,0.0,0.0
2022-01-22 20:24:29.008915,161,234,290,0.0,0.0,0.0
2022-01-22 20:24:30.010658,163,232,288,0.0,0.0,0.0
2022-01-22 20:24:31.004660,161,229,290,0.03,0.0,0.0
2022-01-22 20:24:32.010708,160,234,279,0.0,0.0,0.0
2022-01-22 20:24:33.003445,162,232,293,1027.98,0.0,0.0
2022-01-22 20:24:34.008353,160,230,285,1028.0,0.0,0.0
2022-01-22 20:24:35.010803,162,232,289,0.0,0.0,0.0
2022-01-22 20:24:36.005338,161,229,288,0.01,0.0,0.0
2022-01-22 20:24:37.010863,162,231,286,0.0,0.0,0.0
2022-01-22 20:24:38.004353,159,233,292,0.0,0.0,0.0
2022-01-22 20:24:39.007521,164,233,288,0.0,0.0,0.0
2022-01-22 20:24:40.008585,159,231,285,0.0,0.0,0.0
2022-01-22 20:24:41.002749,161,233,285,1028.0,0.0,0.0
2022-01-22 20:24:42.008428,162,230,288,1028.0,0.0,0.0
2022-01-22 20:24:43.010972,161,233,288,1028.0,0.0,0.0
2022-01-22 20:24:44.004177,160,233,289,1028.0,0.0,0.0
2022-01-22 20:24:45.009006,160,228,288,1027.98,0.0,0.0
2022-01-22 20:24:46.001972,162,234,288,0.01,0.0,0.0
2022-01-22 20:24:47.006984,162,232,288,0.0,0.0,0.0
2022-01-22 20:24:48.010337,162,232,281,0.01,0.0,0.0
2022-01-22 20:24:49.003660,161,229,284,1028.0,0.0,0.0
2022-01-22 20:24:50.007977,161,234,289,0.0,0.0,0.0
2022-01-22 20:24:51.004008,162,229,288,0.0,0.0,0.0
2022-01-22 20:24:52.008416,160,231,287,0.01,0.0,0.0
2022-01-22 20:24:53.001368,166,229,290,0.0,0.0,0.0
2022-01-22 20:24:54.004513,162,228,288,0.0,0.0,0.0
2022-01-22 20:24:55.006564,160,229,286,1027.98,0.0,0.0
2022-01-22 20:24:56.009554,159,232,281,0.0,0.0,0.0
2022-01-22 20:24:57.005352,158,232,282,1028.0,0.0,0.0
2022-01-22 20:24:58.009394,161,229,291,1027.98,0.0,0.0
2022-01-22 20:24:59.003746,160,231,281,0.0,0.0,0.0
2022-01-22 20:25:00.008046,164,229,292,0.01,0.0,0.0
2022-01-22 20:25:01.010494,164,232,291,0.0,0.0,0.0
2022-01-22 20:25:02.002932,163,232,295,0.01,0.0,0.0
2022-01-22 20:25:03.006592,166,231,289,0.0,0.0,0.0
2022-01-22 20:25:04.002381,162,232,285,1028.0,0.0,0.0
2022-01-22 20:25:05.006121,161,232,282,0.03,0.0,0.0
2022-01-22 20:25:06.009985,166,228,288,0.0,0.0,0.0
2022-01-22 20:25:07.001708,160,229,288,0.01,0.0,0.0
2022-01-22 20:25:08.006232,159,232,288,0.0,0.0,0.0
2022-01-22 20:25:10.001296,159,232,283,0.0,0.0,0.0
2022-01-22 20:25:11.001763,161,232,288,1028.0,0.0,0.0
2022-01-22 20:25:12.005137,162,230,288,0.0,0.0,0.0
2022-01-22 20:25:13.001780,163,228,289,0.0,0.0,0.0
2022-01-22 20:25:14.005290,162,233,286,0.01,0.0,0.0
2022-01-22 20:25:15.009885,163,232,279,1028.0,0.0,0.0
2022-01-22 20:25:16.003544,163,228,284,0.0,0.0,0.0
2022-01-22 20:25:17.008596,162,234,289,0.01,0.0,0.0
2022-01-22 20:25:18.002714,161,232,285,0.01,0.0,0.0
2022-01-22 20:25:19.007032,162,230,291,0.01,0.0,0.0
2022-01-22 20:25:20.010342,162,232,288,0.01,0.0,0.0
2022-01-22 20:25:21.005707,161,229,286,0.0,0.0,0.0
2022-01-22 20:25:22.008909,162,229,293,1027.96,0.0,0.0
2022-01-22 20:25:23.004511,164,232,285,0.03,0.0,0.0
2022-01-22 20:25:24.007984,161,229,291,0.01,0.0,0.0
2022-01-22 20:25:25.009866,162,233,288,1027.98,0.0,0.0
2022-01-22 20:25:26.004179,160,233,293,0.01,0.0,0.0
2022-01-22 20:25:27.010320,163,233,290,0.01,0.0,0.0
2022-01-22 20:25:28.002561,161,234,294,0.0,0.0,0.0
2022-01-22 20:25:29.006128,159,229,290,0.03,0.0,0.0
2022-01-22 20:25:30.009185,159,229,290,0.01,0.0,0.0
2022-01-22 20:25:31.002066,158,232,290,0.0,0.0,0.0
2022-01-22 20:25:32.005025,164,232,284,0.01,0.0,0.0
2022-01-22 20:25:33.008378,162,232,291,0.01,0.0,0.0
2022-01-22 20:25:34.002027,160,230,288,1028.0,0.0,0.0
2022-01-22 20:25:35.005754,160,234,287,0.01,0.0,0.0
2022-01-22 20:25:36.002321,163,230,284,0.0,0.0,0.0
2022-01-22 20:25:37.006735,158,234,288,0.0,0.0,0.0
2022-01-22 20:25:38.010751,161,230,287,1028.0,0.0,0.0
2022-01-22 20:25:39.004042,166,229,284,1028.0,0.0,0.0
2022-01-22 20:25:40.007346,159,233,290,0.0,0.0,0.0
2022-01-22 20:25:41.010621,160,231,291,0.01,0.0,0.0
2022-01-22 20:25:42.006204,163,228,285,0.01,0.0,0.0
2022-01-22 20:25:43.009883,164,231,289,1028.0,0.0,0.0
2022-01-22 20:25:44.004106,164,233,287,1028.0,0.0,0.0
2022-01-22 20:25:45.009701,164,230,288,0.01,0.0,0.0
2022-01-22 20:25:46.002395,161,229,287,0.03,0.0,0.0
2022-01-22 20:25:47.004243,161,231,286,0.0,0.0,0.0
2022-01-22 20:25:48.006793,159,233,286,0.01,0.0,0.0
2022-01-22 20:25:49.004679,165,232,287,0.01,0.0,0.0
2022-01-22 20:25:50.008708,160,230,288,0.01,0.0,0.0
2022-01-22 20:25:51.001510,158,232,289,0.03,0.0,0.0
2022-01-22 20:25:52.005659,160,230,285,0.01,0.0,0.0
2022-01-22 20:25:53.007202,159,232,285,1028.0,0.0,0.0
2022-01-22 20:25:54.003326,163,229,284,0.0,0.0,0.0
2022-01-22 20:25:55.006690,162,232,289,0.01,0.0,0.0
2022-01-22 20:25:56.009531,164,229,286,0.01,0.0,0.0
2022-01-22 20:25:57.003997,160,232,287,0.04,0.0,0.0
2022-01-22 20:25:58.004791,164,227,284,0.01,0.0,0.0
2022-01-22 20:25:59.008033,161,230,290,0.03,0.0,0.0
2022-01-22 20:26:00.002934,161,231,291,1027.98,0.0,0.0
2022-01-22 20:26:01.005769,159,229,288,1028.0,0.0,0.0
2022-01-22 20:26:02.010233,164,232,285,1028.0,0.0,0.0
2022-01-22 20:26:03.002760,162,229,284,0.01,0.0,0.0
2022-01-22 20:26:04.006242,160,232,285,0.04,0.0,0.0
2022-01-22 20:26:05.010649,159,230,290,0.01,0.0,0.0
2022-01-22 20:26:06.006250,162,233,293,0.0,0.0,0.0
2022-01-22 20:26:07.009945,159,233,288,1028.0,0.0,0.0
2022-01-22 20:26:08.003399,162,228,285,0.01,0.0,0.0
2022-01-22 20:26:09.006203,162,232,290,0.03,0.0,0.0
2022-01-22 20:26:10.011127,164,230,291,0.01,0.0,0.0
2022-01-22 20:26:11.003348,162,228,288,1028.0,0.0,0.0
2022-01-22 20:26:12.006176,161,232,288,0.0,0.0,0.0
2022-01-22 20:26:13.010240,160,228,287,0.0,0.0,0.0
2022-01-22 20:26:14.002949,164,229,289,1027.98,0.0,0.0
2022-01-22 20:26:15.008692,161,230,288,0.0,0.0,0.0
2022-01-22 20:26:16.001919,159,232,286,0.07,0.0,0.0
2022-01-22 20:26:17.005161,158,232,291,0.01,0.0,0.0
2022-01-22 20:26:18.007947,164,232,284,0.01,0.0,0.0
2022-01-22 20:26:19.003836,162,232,288,1028.0,0.0,0.0
2022-01-22 20:26:20.007248,161,229,290,0.0,0.0,0.0
2022-01-22 20:26:21.002219,158,232,287,0.0,0.0,0.0
2022-01-22 20:26:22.008107,158,233,287,0.01,0.0,0.0
2022-01-22 20:26:23.001472,162,232,286,0.03,0.0,0.0
2022-01-22 20:26:24.004232,164,233,279,1028.0,0.0,0.0
2022-01-22 20:26:25.009899,161,230,284,1028.0,0.0,0.0
2022-01-22 20:26:26.002065,157,233,286,0.0,0.0,0.0
2022-01-22 20:26:27.005726,163,234,288,0.03,0.0,0.0
2022-01-22 20:26:28.008495,160,232,286,0.03,0.0,0.0
2022-01-22 20:26:29.002341,160,231,285,1028.0,0.0,0.0
2022-01-22 20:26:30.005160,159,232,287,0.0,0.0,0.0
2022-01-22 20:26:31.007821,163,232,290,0.01,0.0,0.0
2022-01-22 20:26:32.002504,158,234,288,0.03,0.0,0.0
2022-01-22 20:26:33.005481,161,234,283,0.03,0.0,0.0
2022-01-22 20:26:34.009459,162,233,289,0.0,0.0,0.0
2022-01-22 20:26:35.003371,161,232,288,0.01,0.0,0.0
2022-01-22 20:26:36.006766,162,228,291,0.03,0.0,0.0
2022-01-22 20:26:37.009619,166,228,285,0.01,0.0,0.0
2022-01-22 20:26:38.001973,159,233,291,0.01,0.0,0.0
2022-01-22 20:26:39.005219,166,233,290,1028.0,0.0,0.0
2022-01-22 20:26:40.010452,158,232,288,0.0,0.0,0.0
2022-01-22 20:26:41.003978,163,228,287,0.0,0.0,0.0
2022-01-22 20:26:42.006724,165,229,288,1028.0,0.0,0.0
2022-01-22 20:26:43.002586,161,229,288,0.0,0.0,0.0
2022-01-22 20:26:44.005444,163,232,287,0.01,0.0,0.0
2022-01-22 20:26:45.008786,162,230,285,0.0,0.0,0.0
2022-01-22 20:26:46.002589,158,231,279,0.01,0.0,0.0
2022-01-22 20:26:47.005440,161,234,286,0.0,0.0,0.0
2022-01-22 20:26:48.009175,159,232,287,0.0,0.0,0.0
2022-01-22 20:26:49.001489,161,233,291,1027.98,0.0,0.0
2022-01-22 20:26:50.003603,161,232,285,0.0,0.0,0.0
2022-01-22 20:26:51.006096,159,229,286,0.0,0.0,0.0
2022-01-22 20:26:52.009958,161,233,289,1027.98,0.0,0.0
2022-01-22 20:26:53.003755,159,228,283,0.0,0.0,0.0
2022-01-22 20:26:54.006192,159,232,287,0.0,0.0,0.0
2022-01-22 20:26:55.005107,161,228,286,1028.0,0.0,0.0
2022-01-22 20:26:56.009940,165,232,291,0.0,0.0,0.0
2022-01-22 20:26:57.005531,159,234,290,0.0,0.0,0.0
2022-01-22 20:26:58.009997,158,228,287,1028.0,0.0,0.0
2022-01-22 20:26:59.006449,159,232,290,0.01,0.0,0.0
2022-01-22 20:27:00.008723,162,232,286,1027.98,0.0,0.0
2022-01-22 20:27:01.003787,161,232,287,0.01,0.0,0.0
2022-01-22 20:27:02.008522,160,233,286,0.03,0.0,0.0
2022-01-22 20:27:03.004321,161,232,286,1028.0,0.0,0.0
2022-01-22 20:27:04.009183,165,232,289,1027.98,0.0,0.0
2022-01-22 20:27:05.004261,164,229,286,0.0,0.0,0.0
2022-01-22 20:27:06.008659,161,232,281,1028.0,0.0,0.0
2022-01-22 20:27:07.001546,159,229,288,0.0,0.0,0.0
2022-01-22 20:27:08.005511,160,232,293,1028.0,0.0,0.0
2022-01-22 20:27:09.010196,166,232,288,1027.98,0.0,0.0
2022-01-22 20:27:10.003349,162,232,287,0.01,0.0,0.0
2022-01-22 20:27:11.001972,161,229,288,0.0,0.0,0.0
2022-01-22 20:27:12.007503,161,229,287,1028.0,0.0,0.0
2022-01-22 20:27:13.009926,165,232,287,0.03,0.0,0.0
2022-01-22 20:27:14.005951,160,231,288,0.0,0.0,0.0
2022-01-22 20:27:15.008613,166,232,287,0.0,0.0,0.0
2022-01-22 20:27:16.003829,158,232,287,0.03,0.0,0.0
2022-01-22 20:27:17.009436,161,229,288,0.0,0.0,0.0
2022-01-22 20:27:18.003726,160,234,288,0.0,0.0,0.0
2022-01-22 20:27:19.009960,164,232,288,1027.98,0.0,0.0
2022-01-22 20:27:20.004279,160,228,289,0.01,0.0,0.0
2022-01-22 20:27:21.009690,161,232,281,0.01,0.0,0.0
2022-01-22 20:27:22.002095,162,232,284,0.01,0.0,0.0
2022-01-22 20:27:23.007637,164,229,287,0.0,0.0,0.0
2022-01-22 20:27:24.011038,162,233,289,0.03,0.0,0.0
2022-01-22 20:27:25.005214,159,232,287,0.01,0.0,0.0
2022-01-22 20:27:26.009336,161,229,288,0.01,0.0,0.0
2022-01-22 20:27:27.002779,162,233,284,0.0,0.0,0.0
2022-01-22 20:27:28.008705,161,232,287,0.0,0.0,0.0
2022-01-22 20:27:29.001527,159,228,288,0.0,0.0,0.0
2022-01-22 20:27:30.004934,161,229,282,1028.0,0.0,0.0
2022-01-22 20:27:31.009665,162,228,286,1028.0,0.0,0.0
2022-01-22 20:27:32.003936,163,232,290,1028.0,0.0,0.0
2022-01-22 20:27:33.007197,159,228,281,0.01,0.0,0.0
2022-01-22 20:27:34.004305,163,230,287,0.01,0.0,0.0
2022-01-22 20:27:35.006506,161,233,289,0.0,0.0,0.0
2022-01-22 20:27:36.004706,163,230,288,0.01,0.0,0.0
2022-01-22 20:27:37.009449,161,230,291,0.01,0.0,0.0
2022-01-22 20:27:38.002439,163,231,288,0.0,0.0,0.0
2022-01-22 20:27:39.005473,162,234,284,0.01,0.0,0.0
2022-01-22 20:27:40.010081,161,231,284,0.0,0.0,0.0
2022-01-22 20:27:41.005090,161,233,281,0.0,0.0,0.0
2022-01-22 20:27:42.003822,162,232,288,0.01,0.0,0.0
2022-01-22 20:27:43.008453,163,230,287,1028.0,0.0,0.0
2022-01-22 20:27:44.003228,164,231,283,0.0,0.0,0.0
2022-01-22 20:27:45.008331,167,232,285,0.0,0.0,0.0
2022-01-22 20:27:46.002388,160,234,288,0.0,0.0,0.0
2022-01-22 20:27:47.005960,163,232,288,0.0,0.0,0.0
2022-01-22 20:27:48.009134,162,232,286,1028.0,0.0,0.0
2022-01-22 20:27:49.003440,165,229,284,0.0,0.0,0.0
2022-01-22 20:27:50.007163,164,229,284,0.01,0.0,0.0
2022-01-22 20:27:51.010759,165,233,290,0.01,0.0,0.0
2022-01-22 20:27:52.005206,161,232,288,0.0,0.0,0.0
2022-01-22 20:27:53.007744,165,232,289,0.0,0.0,0.0
2022-01-22 20:27:54.001959,160,232,288,1028.0,0.0,0.0
2022-01-22 20:27:55.007154,166,232,288,1028.0,0.0,0.0
2022-01-22 20:27:56.010661,159,232,286,0.01,0.0,0.0
2022-01-22 20:27:57.002722,159,232,290,1027.98,0.0,0.0
2022-01-22 20:27:58.008904,159,232,288,0.01,0.0,0.0
2022-01-22 20:27:59.003451,162,232,287,0.03,0.0,0.0
2022-01-22 20:28:00.006430,163,232,287,0.01,0.0,0.0
2022-01-22 20:28:01.005117,164,233,291,0.01,0.0,0.0
2022-01-22 20:28:02.009174,164,229,287,0.0,0.0,0.0
2022-01-22 20:28:03.006504,161,227,288,0.0,0.0,0.0
2022-01-22 20:28:04.010847,164,232,290,0.0,0.0,0.0
2022-01-22 20:28:05.003184,160,232,286,0.01,0.0,0.0
2022-01-22 20:28:06.006554,161,232,290,0.0,0.0,0.0
2022-01-22 20:28:07.010074,161,233,287,0.0,0.0,0.0
2022-01-22 20:28:08.005987,161,231,287,0.0,0.0,0.0
2022-01-22 20:28:09.010115,161,232,290,0.01,0.0,0.0
2022-01-22 20:28:10.002130,161,232,284,0.0,0.0,0.0
2022-01-22 20:28:11.002686,161,232,290,0.03,0.0,0.0
2022-01-22 20:28:12.008538,163,232,287,1027.98,0.0,0.0
2022-01-22 20:28:13.001755,161,232,290,0.01,0.0,0.0
2022-01-22 20:28:14.006741,159,232,288,0.01,0.0,0.0
2022-01-22 20:28:15.010575,164,232,285,1028.0,0.0,0.0
2022-01-22 20:28:16.004502,161,232,285,0.0,0.0,0.0
2022-01-22 20:28:17.009300,160,233,288,0.0,0.0,0.0
2022-01-22 20:28:18.004787,160,233,287,1027.98,0.0,0.0
2022-01-22 20:28:19.009546,162,232,287,0.01,0.0,0.0
2022-01-22 20:28:20.002621,162,231,284,1027.98,0.0,0.0
2022-01-22 20:28:21.008166,164,229,287,0.03,0.0,0.0
2022-01-22 20:28:22.001365,159,228,288,1027.96,0.0,0.0
2022-01-22 20:28:23.006759,161,230,286,0.01,0.0,0.0
2022-01-22 20:28:24.009446,160,230,288,0.01,0.0,0.0
2022-01-22 20:28:25.001945,161,228,285,0.01,0.0,0.0
2022-01-22 20:28:26.008250,160,232,287,1027.98,0.0,0.0
2022-01-22 20:28:27.003860,159,228,289,0.01,0.0,0.0
2022-01-22 20:28:28.008109,162,232,288,0.0,0.0,0.0
2022-01-22 20:28:29.010614,159,228,290,1027.98,0.0,0.0
2022-01-22 20:28:30.007686,158,232,286,1028.0,0.0,0.0
2022-01-22 20:28:31.010092,165,229,288,0.0,0.0,0.0
2022-01-22 20:28:32.004565,159,229,288,0.0,0.0,0.0
2022-01-22 20:28:33.008056,164,233,287,1028.0,0.0,0.0
2022-01-22 20:28:34.002794,160,229,290,0.01,0.0,0.0
2022-01-22 20:28:35.005121,161,233,288,0.0,0.0,0.0
2022-01-22 20:28:36.007494,161,232,288,0.03,0.0,0.0
2022-01-22 20:28:37.010481,163,230,286,0.01,0.0,0.0
2022-01-22 20:28:38.003662,159,233,289,0.01,0.0,0.0
2022-01-22 20:28:39.007121,164,232,294,0.01,0.0,0.0
2022-01-22 20:28:40.001683,164,229,286,0.04,0.0,0.0
2022-01-22 20:28:41.006208,162,232,286,1028.0,0.0,0.0
2022-01-22 20:28:42.010367,162,232,286,0.0,0.0,0.0
