時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 12:21:04.002701,175,255,267,35.78,0.0,0.0
2022-01-22 12:21:05.007802,176,240,270,35.76,0.0,0.0
2022-01-22 12:21:06.002243,173,243,272,35.7,0.0,0.0
2022-01-22 12:21:07.007053,175,248,270,35.67,0.0,0.0
2022-01-22 12:21:08.002620,178,242,273,35.56,0.0,0.0
2022-01-22 12:21:09.008362,180,246,270,35.67,0.0,0.0
2022-01-22 12:21:10.004536,174,243,268,35.74,0.0,0.0
2022-01-22 12:21:11.002781,178,245,267,35.63,0.0,0.0
2022-01-22 12:21:12.009092,175,247,263,35.7,0.0,0.0
2022-01-22 12:21:13.010400,176,243,269,35.7,0.0,0.0
2022-01-22 12:21:14.003594,175,246,270,35.71,0.0,0.0
2022-01-22 12:21:15.007831,172,250,267,35.65,0.0,0.0
2022-01-22 12:21:16.003195,175,250,265,35.67,0.0,0.0
2022-01-22 12:21:17.006984,175,244,269,35.43,0.0,0.0
2022-01-22 12:21:18.010988,175,251,267,35.79,0.0,0.0
2022-01-22 12:21:19.004408,177,246,265,35.78,0.0,0.0
2022-01-22 12:21:20.008895,173,243,267,35.62,0.0,0.0
2022-01-22 12:21:21.002796,175,244,269,35.56,0.0,0.0
2022-01-22 12:21:22.008234,177,246,268,35.67,0.0,0.0
2022-01-22 12:21:23.002276,176,246,267,35.62,0.0,0.0
2022-01-22 12:21:24.003924,172,243,265,35.46,0.0,0.0
2022-01-22 12:21:25.007997,174,244,265,35.56,0.0,0.0
2022-01-22 12:21:26.010556,173,243,264,35.71,0.0,0.0
2022-01-22 12:21:27.003323,174,243,267,35.67,0.0,0.0
2022-01-22 12:21:28.006786,174,243,266,35.67,0.0,0.0
2022-01-22 12:21:29.009957,176,243,267,35.71,0.0,0.0
2022-01-22 12:21:30.003896,173,248,263,35.82,0.0,0.0
2022-01-22 12:21:31.009185,174,243,266,35.54,0.0,0.0
2022-01-22 12:21:32.003771,174,245,270,35.59,0.0,0.0
2022-01-22 12:21:33.007204,175,245,277,35.65,0.0,0.0
2022-01-22 12:21:34.002214,175,240,267,35.6,0.0,0.0
2022-01-22 12:21:35.007243,176,246,269,35.57,0.0,0.0
2022-01-22 12:21:36.004554,175,242,273,35.62,0.0,0.0
2022-01-22 12:21:37.009757,174,243,269,35.46,0.0,0.0
2022-01-22 12:21:38.003706,172,247,271,35.71,0.0,0.0
2022-01-22 12:21:39.007418,173,245,269,35.67,0.0,0.0
2022-01-22 12:21:40.003504,175,246,271,35.51,0.0,0.0
2022-01-22 12:21:41.008411,175,247,270,35.43,0.0,0.0
2022-01-22 12:21:42.004433,174,243,268,35.67,0.0,0.0
2022-01-22 12:21:43.008411,174,245,265,35.7,0.0,0.0
2022-01-22 12:21:44.003812,173,248,271,35.49,0.0,0.0
2022-01-22 12:21:45.010335,174,252,265,35.45,0.0,0.0
2022-01-22 12:21:46.002681,178,242,272,35.57,0.0,0.0
2022-01-22 12:21:47.008079,176,250,264,35.52,0.0,0.0
2022-01-22 12:21:48.002656,174,250,274,35.65,0.0,0.0
2022-01-22 12:21:49.006166,175,241,268,35.63,0.0,0.0
2022-01-22 12:21:50.009842,174,244,267,35.46,0.0,0.0
2022-01-22 12:21:51.003849,176,246,267,35.65,0.0,0.0
2022-01-22 12:21:52.008259,172,244,263,35.56,0.0,0.0
2022-01-22 12:21:53.000979,174,248,261,35.68,0.0,0.0
2022-01-22 12:21:54.006862,175,239,262,35.59,0.0,0.0
2022-01-22 12:21:55.001479,175,244,263,35.78,0.0,0.0
2022-01-22 12:21:56.006711,174,253,265,35.82,0.0,0.0
2022-01-22 12:21:57.010452,174,242,263,35.51,0.0,0.0
2022-01-22 12:21:58.004386,173,242,265,35.49,0.0,0.0
2022-01-22 12:21:59.008662,177,249,266,35.59,0.0,0.0
2022-01-22 12:22:00.001381,175,246,266,35.65,0.0,0.0
2022-01-22 12:22:01.006064,175,242,270,35.51,0.0,0.0
2022-01-22 12:22:02.002229,178,248,272,35.51,0.0,0.0
2022-01-22 12:22:03.006482,175,246,267,35.57,0.0,0.0
2022-01-22 12:22:04.010125,176,244,266,35.41,0.0,0.0
2022-01-22 12:22:05.003840,174,243,266,35.59,0.0,0.0
2022-01-22 12:22:06.007674,175,245,266,35.54,0.0,0.0
2022-01-22 12:22:07.003207,175,247,267,35.59,0.0,0.0
2022-01-22 12:22:08.006026,174,244,267,35.48,0.0,0.0
2022-01-22 12:22:09.009724,176,243,275,35.62,0.0,0.0
2022-01-22 12:22:10.002892,176,243,273,35.73,0.0,0.0
2022-01-22 12:22:11.003388,175,244,269,35.63,0.0,0.0
2022-01-22 12:22:12.006345,174,245,270,35.48,0.0,0.0
2022-01-22 12:22:13.010322,176,246,265,35.56,0.0,0.0
2022-01-22 12:22:14.003815,176,248,270,35.7,0.0,0.0
2022-01-22 12:22:15.007743,176,243,268,35.51,0.0,0.0
2022-01-22 12:22:16.003214,172,246,269,35.65,0.0,0.0
2022-01-22 12:22:17.006058,176,244,267,35.7,0.0,0.0
2022-01-22 12:22:18.001023,178,242,265,35.68,0.0,0.0
2022-01-22 12:22:19.004827,172,243,269,35.45,0.0,0.0
2022-01-22 12:22:20.007504,174,245,267,35.59,0.0,0.0
2022-01-22 12:22:21.010547,177,243,266,35.68,0.0,0.0
2022-01-22 12:22:22.004741,175,247,265,35.48,0.0,0.0
2022-01-22 12:22:23.007750,173,247,272,35.45,0.0,0.0
2022-01-22 12:22:24.004481,173,243,271,35.45,0.0,0.0
2022-01-22 12:22:25.006917,174,247,272,35.51,0.0,0.0
2022-01-22 12:22:26.001792,175,246,268,35.71,0.0,0.0
2022-01-22 12:22:27.006291,176,244,265,35.48,0.0,0.0
2022-01-22 12:22:28.009229,175,246,259,35.67,0.0,0.0
2022-01-22 12:22:29.004951,176,253,263,35.56,0.0,0.0
2022-01-22 12:22:30.008080,177,240,267,35.46,0.0,0.0
2022-01-22 12:22:31.001403,175,244,266,35.71,0.0,0.0
2022-01-22 12:22:32.008297,177,254,264,35.63,0.0,0.0
2022-01-22 12:22:33.003469,174,242,268,35.73,0.0,0.0
2022-01-22 12:22:34.007568,177,245,271,35.52,0.0,0.0
2022-01-22 12:22:35.001376,175,245,267,35.56,0.0,0.0
2022-01-22 12:22:36.006048,174,243,270,35.73,0.0,0.0
2022-01-22 12:22:37.008764,174,245,270,35.49,0.0,0.0
2022-01-22 12:22:38.004279,176,245,269,35.57,0.0,0.0
2022-01-22 12:22:39.008311,176,244,266,35.46,0.0,0.0
2022-01-22 12:22:40.003380,172,247,263,35.56,0.0,0.0
2022-01-22 12:22:41.007335,175,246,265,35.67,0.0,0.0
2022-01-22 12:22:42.010795,176,244,270,35.63,0.0,0.0
2022-01-22 12:22:43.002035,175,249,268,35.52,0.0,0.0
2022-01-22 12:22:44.006874,175,249,271,35.59,0.0,0.0
2022-01-22 12:22:46.003138,173,246,270,35.7,0.0,0.0
2022-01-22 12:22:47.006096,172,246,274,35.7,0.0,0.0
2022-01-22 12:22:48.010758,175,245,264,35.54,0.0,0.0
2022-01-22 12:22:49.005406,173,244,274,35.68,0.0,0.0
2022-01-22 12:22:50.010752,174,244,270,35.79,0.0,0.0
2022-01-22 12:22:51.002243,173,247,270,35.67,0.0,0.0
2022-01-22 12:22:52.006859,175,244,270,35.62,0.0,0.0
2022-01-22 12:22:53.009678,175,246,266,35.6,0.0,0.0
2022-01-22 12:22:54.005639,175,245,272,35.6,0.0,0.0
2022-01-22 12:22:55.007289,173,243,265,35.71,0.0,0.0
2022-01-22 12:22:56.003874,178,244,270,35.56,0.0,0.0
2022-01-22 12:22:57.009995,174,246,268,35.68,0.0,0.0
2022-01-22 12:22:58.003404,175,246,267,35.62,0.0,0.0
2022-01-22 12:22:59.008111,172,239,277,35.57,0.0,0.0
2022-01-22 12:23:00.002057,176,243,263,35.63,0.0,0.0
2022-01-22 12:23:01.010268,176,245,272,35.57,0.0,0.0
2022-01-22 12:23:02.003892,173,241,267,35.63,0.0,0.0
2022-01-22 12:23:03.010231,173,244,262,35.52,0.0,0.0
2022-01-22 12:23:04.005023,175,244,262,35.56,0.0,0.0
2022-01-22 12:23:05.008867,175,245,268,35.71,0.0,0.0
2022-01-22 12:23:06.002554,174,247,268,35.56,0.0,0.0
2022-01-22 12:23:07.007315,176,241,264,35.63,0.0,0.0
2022-01-22 12:23:08.010814,175,243,272,35.79,0.0,0.0
2022-01-22 12:23:09.004469,174,251,263,35.48,0.0,0.0
2022-01-22 12:23:10.008296,175,245,263,35.71,0.0,0.0
2022-01-22 12:23:11.007399,173,246,268,35.57,0.0,0.0
2022-01-22 12:23:12.008730,175,245,270,35.63,0.0,0.0
2022-01-22 12:23:13.002635,173,246,269,35.59,0.0,0.0
2022-01-22 12:23:14.008280,173,241,267,35.59,0.0,0.0
2022-01-22 12:23:15.001559,174,246,263,35.49,0.0,0.0
2022-01-22 12:23:16.006134,176,253,266,35.52,0.0,0.0
2022-01-22 12:23:17.008869,175,240,266,35.7,0.0,0.0
2022-01-22 12:23:18.003186,174,248,269,35.62,0.0,0.0
2022-01-22 12:23:19.008357,175,244,274,35.73,0.0,0.0
2022-01-22 12:23:20.002557,175,244,268,35.78,0.0,0.0
2022-01-22 12:23:21.007840,178,243,273,35.54,0.0,0.0
2022-01-22 12:23:22.003170,175,242,272,35.57,0.0,0.0
2022-01-22 12:23:23.009892,175,244,273,35.71,0.0,0.0
2022-01-22 12:23:24.002735,176,248,273,35.67,0.0,0.0
2022-01-22 12:23:25.005316,173,244,272,35.67,0.0,0.0
2022-01-22 12:23:26.010634,179,244,276,35.65,0.0,0.0
2022-01-22 12:23:27.005073,173,251,270,35.71,0.0,0.0
2022-01-22 12:23:28.010795,176,248,271,35.63,0.0,0.0
2022-01-22 12:23:29.005049,172,239,270,35.6,0.0,0.0
2022-01-22 12:23:30.007853,179,244,267,35.59,0.0,0.0
2022-01-22 12:23:31.002427,174,245,266,35.73,0.0,0.0
2022-01-22 12:23:32.007317,174,242,268,35.63,0.0,0.0
2022-01-22 12:23:33.004294,176,243,270,35.32,0.0,0.0
2022-01-22 12:23:34.010888,175,247,272,35.65,0.0,0.0
2022-01-22 12:23:35.006375,176,244,268,35.62,0.0,0.0
2022-01-22 12:23:36.001106,176,244,267,35.56,0.0,0.0
2022-01-22 12:23:37.008915,173,246,266,35.59,0.0,0.0
2022-01-22 12:23:38.003187,174,244,264,35.71,0.0,0.0
2022-01-22 12:23:39.007208,172,243,266,35.62,0.0,0.0
2022-01-22 12:23:40.010589,177,248,266,35.68,0.0,0.0
2022-01-22 12:23:41.004151,174,243,263,35.46,0.0,0.0
2022-01-22 12:23:42.007485,172,249,264,35.68,0.0,0.0
2022-01-22 12:23:43.010979,175,243,266,35.74,0.0,0.0
2022-01-22 12:23:44.006249,176,243,265,35.46,0.0,0.0
2022-01-22 12:23:45.008329,174,243,263,35.56,0.0,0.0
2022-01-22 12:23:46.010701,174,241,268,35.62,0.0,0.0
2022-01-22 12:23:47.004619,174,245,270,35.54,0.0,0.0
2022-01-22 12:23:48.009487,175,243,266,35.56,0.0,0.0
2022-01-22 12:23:49.002771,175,244,264,35.65,0.0,0.0
2022-01-22 12:23:50.008044,173,243,264,35.65,0.0,0.0
2022-01-22 12:23:51.001267,174,240,266,35.45,0.0,0.0
2022-01-22 12:23:52.004963,171,244,264,35.65,0.0,0.0
2022-01-22 12:23:53.008952,177,253,270,35.52,0.0,0.0
2022-01-22 12:23:54.003871,174,244,268,35.48,0.0,0.0
2022-01-22 12:23:55.008993,175,244,270,35.65,0.0,0.0
2022-01-22 12:23:56.001101,175,246,267,35.38,0.0,0.0
2022-01-22 12:23:57.003495,173,251,270,35.74,0.0,0.0
2022-01-22 12:23:58.007836,175,240,268,35.51,0.0,0.0
2022-01-22 12:23:59.001730,179,244,270,35.56,0.0,0.0
2022-01-22 12:24:00.007538,175,255,266,35.62,0.0,0.0
2022-01-22 12:24:01.002419,175,241,271,35.73,0.0,0.0
2022-01-22 12:24:02.007266,173,244,272,35.63,0.0,0.0
2022-01-22 12:24:03.003935,175,246,272,35.74,0.0,0.0
2022-01-22 12:24:04.008896,175,241,269,35.45,0.0,0.0
2022-01-22 12:24:05.001362,177,246,276,35.48,0.0,0.0
2022-01-22 12:24:06.001711,175,246,267,35.57,0.0,0.0
2022-01-22 12:24:07.005546,174,244,266,35.6,0.0,0.0
2022-01-22 12:24:08.009799,175,249,269,35.52,0.0,0.0
2022-01-22 12:24:09.001827,171,244,269,35.54,0.0,0.0
2022-01-22 12:24:10.007731,172,243,267,35.67,0.0,0.0
2022-01-22 12:24:11.006037,173,247,267,35.65,0.0,0.0
2022-01-22 12:24:12.009207,174,248,269,35.57,0.0,0.0
2022-01-22 12:24:13.005198,175,246,267,35.52,0.0,0.0
2022-01-22 12:24:14.010759,178,243,264,35.73,0.0,0.0
2022-01-22 12:24:15.004429,175,247,267,35.65,0.0,0.0
2022-01-22 12:24:16.006771,176,245,268,35.56,0.0,0.0
2022-01-22 12:24:18.003267,178,246,267,35.73,0.0,0.0
2022-01-22 12:24:19.006776,175,246,267,35.63,0.0,0.0
2022-01-22 12:24:20.010222,176,243,265,35.52,0.0,0.0
2022-01-22 12:24:21.003392,174,242,267,35.68,0.0,0.0
2022-01-22 12:24:22.008719,176,248,267,35.56,0.0,0.0
2022-01-22 12:24:23.005076,175,247,271,35.59,0.0,0.0
2022-01-22 12:24:24.004270,176,246,270,35.59,0.0,0.0
2022-01-22 12:24:25.007902,172,243,267,35.51,0.0,0.0
2022-01-22 12:24:26.001763,174,249,266,35.52,0.0,0.0
2022-01-22 12:24:27.008854,175,239,265,35.54,0.0,0.0
2022-01-22 12:24:28.002287,173,244,268,35.57,0.0,0.0
2022-01-22 12:24:29.007093,174,244,274,35.67,0.0,0.0
2022-01-22 12:24:30.001498,176,239,267,35.51,0.0,0.0
2022-01-22 12:24:31.007031,175,244,271,35.63,0.0,0.0
2022-01-22 12:24:32.002087,176,247,269,35.63,0.0,0.0
2022-01-22 12:24:33.006662,175,245,263,35.71,0.0,0.0
2022-01-22 12:24:34.010238,172,248,267,35.59,0.0,0.0
2022-01-22 12:24:35.005560,173,243,266,35.57,0.0,0.0
2022-01-22 12:24:36.010262,173,243,268,35.74,0.0,0.0
2022-01-22 12:24:37.004264,175,249,268,35.7,0.0,0.0
2022-01-22 12:24:38.007554,177,246,271,35.49,0.0,0.0
2022-01-22 12:24:39.001101,175,243,267,35.57,0.0,0.0
2022-01-22 12:24:40.008347,174,246,264,35.52,0.0,0.0
2022-01-22 12:24:41.001827,175,252,267,35.6,0.0,0.0
2022-01-22 12:24:42.008248,173,239,270,35.74,0.0,0.0
2022-01-22 12:24:43.004360,175,246,272,35.7,0.0,0.0
2022-01-22 12:24:44.008912,174,253,271,35.6,0.0,0.0
2022-01-22 12:24:45.004236,175,240,268,35.74,0.0,0.0
2022-01-22 12:24:46.006593,176,246,265,35.7,0.0,0.0
2022-01-22 12:24:47.010053,175,244,269,35.74,0.0,0.0
2022-01-22 12:24:48.004510,173,246,263,35.67,0.0,0.0
2022-01-22 12:24:49.009195,174,243,265,35.74,0.0,0.0
2022-01-22 12:24:50.005940,173,244,264,35.63,0.0,0.0
2022-01-22 12:24:51.010705,175,243,263,35.74,0.0,0.0
2022-01-22 12:24:52.003460,175,250,267,35.49,0.0,0.0
2022-01-22 12:24:53.009539,174,243,264,35.67,0.0,0.0
2022-01-22 12:24:54.004311,173,243,266,35.56,0.0,0.0
2022-01-22 12:24:55.004737,174,247,266,35.57,0.0,0.0
2022-01-22 12:24:56.006731,175,247,268,35.63,0.0,0.0
2022-01-22 12:24:57.011199,177,244,269,35.54,0.0,0.0
2022-01-22 12:24:58.007185,174,242,266,35.51,0.0,0.0
2022-01-22 12:24:59.010180,176,246,263,35.49,0.0,0.0
2022-01-22 12:25:00.004355,175,243,264,35.62,0.0,0.0
2022-01-22 12:25:01.006734,177,245,267,35.65,0.0,0.0
2022-01-22 12:25:02.002864,174,247,263,35.63,0.0,0.0
2022-01-22 12:25:03.007082,173,249,275,35.65,0.0,0.0
2022-01-22 12:25:04.001642,172,242,269,35.63,0.0,0.0
2022-01-22 12:25:05.007790,174,248,269,35.67,0.0,0.0
2022-01-22 12:25:07.004380,175,243,269,35.74,0.0,0.0
2022-01-22 12:25:08.007156,172,245,268,35.48,0.0,0.0
2022-01-22 12:25:09.009761,176,247,265,35.7,0.0,0.0
2022-01-22 12:25:10.002744,174,249,273,35.87,0.0,0.0
2022-01-22 12:25:11.002949,175,241,272,35.65,0.0,0.0
2022-01-22 12:25:12.009017,174,247,271,35.59,0.0,0.0
2022-01-22 12:25:13.002370,175,247,267,35.73,0.0,0.0
2022-01-22 12:25:14.005544,174,240,268,35.48,0.0,0.0
2022-01-22 12:25:15.008596,174,242,264,35.74,0.0,0.0
2022-01-22 12:25:16.002874,175,243,268,35.54,0.0,0.0
2022-01-22 12:25:17.006681,173,246,272,35.74,0.0,0.0
2022-01-22 12:25:18.010079,175,249,265,35.54,0.0,0.0
2022-01-22 12:25:19.002646,174,241,268,35.63,0.0,0.0
2022-01-22 12:25:20.007757,172,243,272,35.63,0.0,0.0
2022-01-22 12:25:21.002687,175,253,271,35.62,0.0,0.0
2022-01-22 12:25:22.005245,173,243,266,35.56,0.0,0.0
2022-01-22 12:25:23.008063,174,243,270,35.6,0.0,0.0
2022-01-22 12:25:24.010472,175,246,266,35.78,0.0,0.0
2022-01-22 12:25:25.004921,176,247,261,35.46,0.0,0.0
2022-01-22 12:25:26.009235,175,241,262,35.43,0.0,0.0
2022-01-22 12:25:27.002767,175,242,269,35.51,0.0,0.0
2022-01-22 12:25:28.005720,172,251,267,35.67,0.0,0.0
2022-01-22 12:25:29.010749,173,239,267,35.7,0.0,0.0
2022-01-22 12:25:30.005904,175,243,267,35.68,0.0,0.0
2022-01-22 12:25:31.010672,175,244,268,35.57,0.0,0.0
2022-01-22 12:25:32.002675,177,244,270,35.59,0.0,0.0
2022-01-22 12:25:33.006304,176,247,265,35.65,0.0,0.0
2022-01-22 12:25:34.001911,176,239,266,35.6,0.0,0.0
2022-01-22 12:25:35.004913,173,244,265,35.78,0.0,0.0
2022-01-22 12:25:36.008946,178,250,268,35.76,0.0,0.0
2022-01-22 12:25:37.004298,174,244,270,35.7,0.0,0.0
2022-01-22 12:25:38.008828,175,245,263,35.63,0.0,0.0
2022-01-22 12:25:39.002839,176,247,270,35.63,0.0,0.0
2022-01-22 12:25:40.008461,173,247,274,35.56,0.0,0.0
2022-01-22 12:25:41.001136,175,241,272,35.65,0.0,0.0
2022-01-22 12:25:42.004122,175,251,273,35.81,0.0,0.0
2022-01-22 12:25:43.009556,176,240,271,35.49,0.0,0.0
2022-01-22 12:25:44.005441,174,243,270,35.68,0.0,0.0
2022-01-22 12:25:45.009300,175,244,269,35.73,0.0,0.0
2022-01-22 12:25:46.003942,176,247,274,35.67,0.0,0.0
2022-01-22 12:25:47.004999,175,247,268,35.65,0.0,0.0
2022-01-22 12:25:48.002429,173,246,269,35.67,0.0,0.0
2022-01-22 12:25:49.007387,173,242,269,35.59,0.0,0.0
2022-01-22 12:25:50.001815,175,246,266,35.7,0.0,0.0
2022-01-22 12:25:51.006371,174,243,266,35.73,0.0,0.0
2022-01-22 12:25:53.002725,174,243,267,35.76,0.0,0.0
2022-01-22 12:25:54.006341,173,253,267,35.73,0.0,0.0
2022-01-22 12:25:55.009969,175,239,268,35.65,0.0,0.0
2022-01-22 12:25:56.004965,177,248,267,35.59,0.0,0.0
2022-01-22 12:25:57.002167,175,247,264,35.76,0.0,0.0
2022-01-22 12:25:58.006513,176,240,264,35.6,0.0,0.0
2022-01-22 12:25:59.010492,174,242,261,35.6,0.0,0.0
2022-01-22 12:26:00.005012,175,243,263,35.6,0.0,0.0
2022-01-22 12:26:01.002102,178,247,266,35.71,0.0,0.0
2022-01-22 12:26:02.005347,175,248,265,35.52,0.0,0.0
2022-01-22 12:26:03.007923,175,242,266,35.57,0.0,0.0
2022-01-22 12:26:04.002653,173,246,267,35.54,0.0,0.0
2022-01-22 12:26:05.007545,175,246,265,35.56,0.0,0.0
2022-01-22 12:26:06.002932,174,243,267,35.59,0.0,0.0
2022-01-22 12:26:07.006800,174,242,264,35.68,0.0,0.0
2022-01-22 12:26:08.010208,174,246,268,35.67,0.0,0.0
2022-01-22 12:26:09.003871,176,247,264,35.76,0.0,0.0
2022-01-22 12:26:10.006824,173,243,268,35.68,0.0,0.0
2022-01-22 12:26:11.006620,174,244,263,35.82,0.0,0.0
2022-01-22 12:26:12.010450,171,252,270,35.82,0.0,0.0
2022-01-22 12:26:13.006880,174,240,267,35.62,0.0,0.0
2022-01-22 12:26:14.001681,175,244,267,35.63,0.0,0.0
2022-01-22 12:26:15.008439,176,245,274,35.63,0.0,0.0
2022-01-22 12:26:16.001011,179,243,274,35.59,0.0,0.0
2022-01-22 12:26:17.005489,177,247,271,35.71,0.0,0.0
2022-01-22 12:26:18.010058,173,241,268,35.48,0.0,0.0
2022-01-22 12:26:19.006767,174,243,270,35.57,0.0,0.0
2022-01-22 12:26:20.010510,172,248,268,35.67,0.0,0.0
2022-01-22 12:26:21.004436,175,243,270,35.65,0.0,0.0
2022-01-22 12:26:22.009119,176,244,271,35.7,0.0,0.0
2022-01-22 12:26:23.001465,174,248,269,35.51,0.0,0.0
2022-01-22 12:26:24.008499,176,248,267,35.65,0.0,0.0
2022-01-22 12:26:26.005012,174,245,264,35.6,0.0,0.0
2022-01-22 12:26:27.009801,177,239,264,35.6,0.0,0.0
2022-01-22 12:26:28.005743,174,245,268,35.65,0.0,0.0
2022-01-22 12:26:29.001958,175,244,270,35.51,0.0,0.0
2022-01-22 12:26:30.004437,175,246,268,35.51,0.0,0.0
2022-01-22 12:26:31.009189,174,246,268,35.52,0.0,0.0
2022-01-22 12:26:32.001838,174,246,264,35.65,0.0,0.0
2022-01-22 12:26:33.008830,175,243,265,35.51,0.0,0.0
2022-01-22 12:26:34.005771,175,246,260,35.52,0.0,0.0
2022-01-22 12:26:35.009190,174,243,267,35.51,0.0,0.0
2022-01-22 12:26:36.002863,174,243,267,35.59,0.0,0.0
2022-01-22 12:26:37.007205,173,243,264,35.54,0.0,0.0
2022-01-22 12:26:38.009931,175,251,264,35.59,0.0,0.0
2022-01-22 12:26:39.000957,176,241,268,35.48,0.0,0.0
2022-01-22 12:26:40.004464,175,248,265,35.71,0.0,0.0
2022-01-22 12:26:41.010693,175,248,268,35.7,0.0,0.0
2022-01-22 12:26:42.007771,173,239,264,35.84,0.0,0.0
2022-01-22 12:26:43.009633,173,245,271,35.4,0.0,0.0
2022-01-22 12:26:44.005511,175,246,269,35.48,0.0,0.0
2022-01-22 12:26:45.004964,176,246,264,35.68,0.0,0.0
2022-01-22 12:26:46.008463,175,247,264,35.52,0.0,0.0
2022-01-22 12:26:47.003195,175,239,267,35.73,0.0,0.0
2022-01-22 12:26:48.006860,173,242,263,35.63,0.0,0.0
2022-01-22 12:26:49.002304,177,248,275,35.51,0.0,0.0
2022-01-22 12:26:50.005942,173,243,272,35.56,0.0,0.0
2022-01-22 12:26:51.010851,175,242,269,35.6,0.0,0.0
2022-01-22 12:26:52.003942,173,246,268,35.43,0.0,0.0
2022-01-22 12:26:53.008379,175,248,271,35.56,0.0,0.0
2022-01-22 12:26:54.009537,176,247,265,35.62,0.0,0.0
2022-01-22 12:26:55.003569,173,244,268,35.54,0.0,0.0
2022-01-22 12:26:56.007957,175,251,266,35.49,0.0,0.0
2022-01-22 12:26:57.003451,173,240,270,35.27,0.0,0.0
2022-01-22 12:26:58.005062,175,248,268,35.56,0.0,0.0
2022-01-22 12:26:59.009525,175,243,266,35.74,0.0,0.0
2022-01-22 12:27:00.004451,177,241,269,35.4,0.0,0.0
2022-01-22 12:27:01.007784,174,246,268,35.63,0.0,0.0
2022-01-22 12:27:02.010226,174,243,267,35.73,0.0,0.0
2022-01-22 12:27:03.002693,175,243,268,35.49,0.0,0.0
2022-01-22 12:27:04.008776,176,247,269,35.6,0.0,0.0
2022-01-22 12:27:05.003021,175,246,274,35.48,0.0,0.0
2022-01-22 12:27:06.007734,173,243,270,35.34,0.0,0.0
2022-01-22 12:27:07.002514,175,248,264,35.65,0.0,0.0
2022-01-22 12:27:08.005532,175,247,270,35.67,0.0,0.0
2022-01-22 12:27:09.010664,173,242,259,35.51,0.0,0.0
2022-01-22 12:27:10.003653,174,249,267,35.51,0.0,0.0
2022-01-22 12:27:11.002255,175,239,268,35.59,0.0,0.0
2022-01-22 12:27:12.008146,174,242,265,35.57,0.0,0.0
2022-01-22 12:27:13.002997,176,246,267,35.62,0.0,0.0
2022-01-22 12:27:14.006757,173,244,266,35.6,0.0,0.0
2022-01-22 12:27:15.011802,176,249,264,35.57,0.0,0.0
2022-01-22 12:27:16.002744,177,246,263,35.65,0.0,0.0
2022-01-22 12:27:17.007349,176,246,274,35.56,0.0,0.0
2022-01-22 12:27:18.002809,174,246,268,35.68,0.0,0.0
2022-01-22 12:27:19.005695,176,248,269,35.59,0.0,0.0
2022-01-22 12:27:20.004467,173,243,265,35.6,0.0,0.0
2022-01-22 12:27:21.010697,174,242,268,35.7,0.0,0.0
2022-01-22 12:27:22.007737,175,249,265,35.59,0.0,0.0
2022-01-22 12:27:23.010707,176,243,266,35.65,0.0,0.0
2022-01-22 12:27:24.007143,174,248,267,35.54,0.0,0.0
2022-01-22 12:27:26.004399,175,239,270,35.54,0.0,0.0
2022-01-22 12:27:28.002989,176,243,270,35.65,0.0,0.0
2022-01-22 12:27:29.007434,174,246,274,35.74,0.0,0.0
2022-01-22 12:27:30.010237,175,247,267,35.67,0.0,0.0
2022-01-22 12:27:31.003221,174,244,274,35.67,0.0,0.0
2022-01-22 12:27:32.008842,173,245,268,35.76,0.0,0.0
2022-01-22 12:27:33.010722,175,248,270,35.65,0.0,0.0
2022-01-22 12:27:34.004936,175,249,272,35.62,0.0,0.0
2022-01-22 12:27:35.008491,174,246,270,35.56,0.0,0.0
2022-01-22 12:27:36.002275,173,247,268,35.71,0.0,0.0
2022-01-22 12:27:37.007118,175,246,264,35.62,0.0,0.0
2022-01-22 12:27:38.010543,174,243,269,35.41,0.0,0.0
2022-01-22 12:27:39.003574,173,242,264,35.92,0.0,0.0
2022-01-22 12:27:40.006840,174,247,264,35.65,0.0,0.0
2022-01-22 12:27:41.009830,175,242,268,35.67,0.0,0.0
2022-01-22 12:27:42.003893,176,244,268,35.68,0.0,0.0
2022-01-22 12:27:43.009750,176,244,267,35.73,0.0,0.0
2022-01-22 12:27:44.006461,175,243,268,35.57,0.0,0.0
2022-01-22 12:27:45.009361,174,245,267,35.56,0.0,0.0
2022-01-22 12:27:46.006956,175,241,269,35.45,0.0,0.0
2022-01-22 12:27:47.010339,176,243,267,35.49,0.0,0.0
2022-01-22 12:27:48.001234,176,246,266,35.65,0.0,0.0
2022-01-22 12:27:49.006072,175,243,264,35.65,0.0,0.0
2022-01-22 12:27:50.010630,174,243,266,35.51,0.0,0.0
2022-01-22 12:27:51.004500,175,249,268,35.68,0.0,0.0
2022-01-22 12:27:52.007787,176,245,266,35.48,0.0,0.0
2022-01-22 12:27:53.003253,176,241,267,35.57,0.0,0.0
2022-01-22 12:27:54.006775,176,243,269,35.54,0.0,0.0
2022-01-22 12:27:55.010402,176,240,272,35.52,0.0,0.0
2022-01-22 12:27:56.004759,177,243,267,35.6,0.0,0.0
2022-01-22 12:27:57.008094,175,243,263,35.65,0.0,0.0
2022-01-22 12:27:58.010096,176,242,266,35.82,0.0,0.0
2022-01-22 12:27:59.003078,176,249,265,35.62,0.0,0.0
2022-01-22 12:28:00.007361,176,246,270,35.63,0.0,0.0
