時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 16:21:21.005184,171,232,263,35.51,0.0,0.0
2022-01-17 16:21:22.008911,171,233,265,35.45,0.0,0.0
2022-01-17 16:21:23.002438,171,234,260,35.48,0.0,0.0
2022-01-17 16:21:24.007188,174,232,267,35.45,0.0,0.0
2022-01-17 16:21:25.010391,173,232,262,35.49,0.0,0.0
2022-01-17 16:21:26.003704,171,230,261,35.59,0.0,0.0
2022-01-17 16:21:27.006725,175,231,261,35.45,0.0,0.0
2022-01-17 16:21:28.001473,174,231,261,35.41,0.0,0.0
2022-01-17 16:21:29.005031,169,232,261,35.46,0.0,0.0
2022-01-17 16:21:30.009488,171,230,266,35.43,0.0,0.0
2022-01-17 16:21:31.004222,174,229,261,35.3,0.0,0.0
2022-01-17 16:21:32.007504,173,230,263,35.49,0.0,0.0
2022-01-17 16:21:33.002622,171,236,263,35.57,0.0,0.0
2022-01-17 16:21:34.005962,172,233,260,35.37,0.0,0.0
2022-01-17 16:21:35.009385,172,233,261,35.45,0.0,0.0
2022-01-17 16:21:36.002632,172,237,258,35.51,0.0,0.0
2022-01-17 16:21:37.006401,172,231,262,35.45,0.0,0.0
2022-01-17 16:21:38.001799,171,228,262,35.45,0.0,0.0
2022-01-17 16:21:39.006558,173,233,262,35.51,0.0,0.0
2022-01-17 16:21:40.009919,174,234,261,35.65,0.0,0.0
2022-01-17 16:21:41.011061,174,230,264,35.48,0.0,0.0
2022-01-17 16:21:42.004934,170,229,262,35.52,0.0,0.0
2022-01-17 16:21:43.009958,176,232,263,35.59,0.0,0.0
2022-01-17 16:21:44.005409,173,233,264,35.48,0.0,0.0
2022-01-17 16:21:45.009761,173,233,265,35.35,0.0,0.0
2022-01-17 16:21:46.003924,170,229,263,35.45,0.0,0.0
2022-01-17 16:21:47.009336,172,230,263,35.46,0.0,0.0
2022-01-17 16:21:48.002937,172,237,261,35.48,0.0,0.0
2022-01-17 16:21:49.002309,171,232,259,35.51,0.0,0.0
2022-01-17 16:21:50.004770,175,233,262,35.52,0.0,0.0
2022-01-17 16:21:51.007070,170,233,268,35.38,0.0,0.0
2022-01-17 16:21:52.002940,170,234,263,35.59,0.0,0.0
2022-01-17 16:21:53.006087,170,231,270,35.49,0.0,0.0
2022-01-17 16:21:54.011228,171,234,262,35.59,0.0,0.0
2022-01-17 16:21:55.004507,171,230,262,35.32,0.0,0.0
2022-01-17 16:21:56.009719,169,232,263,35.59,0.0,0.0
2022-01-17 16:21:57.001315,172,231,261,35.57,0.0,0.0
2022-01-17 16:21:58.003578,170,230,264,35.56,0.0,0.0
2022-01-17 16:21:59.006715,171,233,261,35.54,0.0,0.0
2022-01-17 16:22:00.008529,169,229,265,35.54,0.0,0.0
2022-01-17 16:22:01.001670,171,229,265,35.41,0.0,0.0
2022-01-17 16:22:02.005137,174,232,261,35.56,0.0,0.0
2022-01-17 16:22:03.008729,171,232,268,35.48,0.0,0.0
2022-01-17 16:22:04.001565,169,233,263,35.38,0.0,0.0
2022-01-17 16:22:05.003802,173,234,261,35.32,0.0,0.0
2022-01-17 16:22:06.005807,173,230,264,35.41,0.0,0.0
2022-01-17 16:22:07.007524,172,228,264,35.43,0.0,0.0
2022-01-17 16:22:08.010058,170,233,263,35.26,0.0,0.0
2022-01-17 16:22:09.003661,171,233,262,35.32,0.0,0.0
2022-01-17 16:22:10.005818,173,231,263,35.41,0.0,0.0
2022-01-17 16:22:11.001072,172,228,256,35.41,0.0,0.0
2022-01-17 16:22:12.006144,171,228,261,35.49,0.0,0.0
2022-01-17 16:22:13.001045,173,234,262,35.6,0.0,0.0
2022-01-17 16:22:14.004946,171,232,261,35.41,0.0,0.0
2022-01-17 16:22:15.007026,169,228,259,35.35,0.0,0.0
2022-01-17 16:22:16.010570,170,229,260,35.38,0.0,0.0
2022-01-17 16:22:17.002918,171,234,262,35.48,0.0,0.0
2022-01-17 16:22:18.005582,171,232,265,35.41,0.0,0.0
2022-01-17 16:22:19.009099,171,234,267,35.48,0.0,0.0
2022-01-17 16:22:20.002264,172,237,264,35.49,0.0,0.0
2022-01-17 16:22:21.005931,169,231,259,35.37,0.0,0.0
2022-01-17 16:22:22.008524,172,228,261,35.52,0.0,0.0
2022-01-17 16:22:23.001995,171,233,260,35.65,0.0,0.0
2022-01-17 16:22:24.004920,171,237,263,35.38,0.0,0.0
2022-01-17 16:22:25.008950,172,229,262,35.38,0.0,0.0
2022-01-17 16:22:26.002792,174,229,267,35.41,0.0,0.0
2022-01-17 16:22:27.010583,171,232,263,35.65,0.0,0.0
2022-01-17 16:22:28.005094,171,231,260,35.51,0.0,0.0
2022-01-17 16:22:29.008705,175,232,263,35.68,0.0,0.0
2022-01-17 16:22:30.001702,171,232,263,35.54,0.0,0.0
2022-01-17 16:22:31.007340,170,230,261,35.45,0.0,0.0
2022-01-17 16:22:32.009772,173,235,260,35.57,0.0,0.0
2022-01-17 16:22:33.004439,170,233,261,35.46,0.0,0.0
2022-01-17 16:22:34.008794,171,234,264,35.49,0.0,0.0
2022-01-17 16:22:35.008625,171,235,261,35.54,0.0,0.0
2022-01-17 16:22:36.002888,172,232,258,35.45,0.0,0.0
2022-01-17 16:22:37.004099,171,235,257,35.51,0.0,0.0
2022-01-17 16:22:38.007828,170,234,260,35.4,0.0,0.0
2022-01-17 16:22:39.001767,171,229,264,35.63,0.0,0.0
2022-01-17 16:22:40.005906,172,232,259,35.54,0.0,0.0
2022-01-17 16:22:41.003477,172,229,264,35.32,0.0,0.0
2022-01-17 16:22:42.001330,170,234,261,35.48,0.0,0.0
2022-01-17 16:22:43.004275,175,233,262,35.3,0.0,0.0
2022-01-17 16:22:44.007773,173,230,261,35.4,0.0,0.0
2022-01-17 16:22:45.002326,175,231,264,35.46,0.0,0.0
2022-01-17 16:22:46.010492,174,235,261,35.43,0.0,0.0
2022-01-17 16:22:47.005291,174,232,263,35.63,0.0,0.0
2022-01-17 16:22:48.009039,173,232,262,35.52,0.0,0.0
2022-01-17 16:22:49.003155,172,233,259,35.59,0.0,0.0
2022-01-17 16:22:50.005867,171,230,263,35.45,0.0,0.0
2022-01-17 16:22:51.001555,172,229,262,35.52,0.0,0.0
2022-01-17 16:22:52.006892,173,237,263,35.48,0.0,0.0
2022-01-17 16:22:53.001542,171,233,260,35.46,0.0,0.0
2022-01-17 16:22:54.006984,173,232,264,35.67,0.0,0.0
2022-01-17 16:22:55.009024,172,232,261,35.41,0.0,0.0
2022-01-17 16:22:56.002414,172,228,263,35.45,0.0,0.0
2022-01-17 16:22:57.002286,171,233,261,35.32,0.0,0.0
2022-01-17 16:22:58.006772,169,230,258,35.57,0.0,0.0
2022-01-17 16:22:59.008123,172,229,261,35.49,0.0,0.0
2022-01-17 16:23:00.002554,171,230,259,35.56,0.0,0.0
2022-01-17 16:23:01.005808,175,236,259,35.51,0.0,0.0
2022-01-17 16:23:02.009763,171,236,259,35.57,0.0,0.0
2022-01-17 16:23:03.002036,170,232,263,35.4,0.0,0.0
2022-01-17 16:23:04.003349,175,237,263,35.38,0.0,0.0
2022-01-17 16:23:05.006277,169,233,258,35.57,0.0,0.0
2022-01-17 16:23:06.002924,175,231,259,35.34,0.0,0.0
2022-01-17 16:23:07.006854,174,233,266,35.4,0.0,0.0
2022-01-17 16:23:08.003782,174,234,263,35.45,0.0,0.0
2022-01-17 16:23:09.008825,171,229,263,35.54,0.0,0.0
2022-01-17 16:23:10.009961,172,228,260,35.38,0.0,0.0
2022-01-17 16:23:11.003836,171,231,263,35.51,0.0,0.0
2022-01-17 16:23:12.009898,170,231,264,35.43,0.0,0.0
2022-01-17 16:23:13.003833,171,228,260,35.59,0.0,0.0
2022-01-17 16:23:14.008284,170,231,260,35.34,0.0,0.0
2022-01-17 16:23:15.003206,171,228,261,35.52,0.0,0.0
2022-01-17 16:23:16.005954,171,235,260,35.46,0.0,0.0
2022-01-17 16:23:17.005414,171,234,259,35.35,0.0,0.0
2022-01-17 16:23:18.008535,172,233,257,35.49,0.0,0.0
2022-01-17 16:23:19.003772,171,236,258,35.4,0.0,0.0
2022-01-17 16:23:20.007310,171,232,263,35.4,0.0,0.0
2022-01-17 16:23:21.001726,173,234,262,35.38,0.0,0.0
2022-01-17 16:23:22.008193,175,233,264,35.46,0.0,0.0
2022-01-17 16:23:23.001411,172,232,260,35.3,0.0,0.0
2022-01-17 16:23:24.004749,170,231,263,35.29,0.0,0.0
2022-01-17 16:23:25.009785,173,229,257,35.41,0.0,0.0
2022-01-17 16:23:26.004227,171,229,262,35.45,0.0,0.0
2022-01-17 16:23:27.005826,169,233,263,35.21,0.0,0.0
2022-01-17 16:23:28.009577,171,229,271,35.38,0.0,0.0
2022-01-17 16:23:29.010657,173,232,266,35.29,0.0,0.0
2022-01-17 16:23:30.005410,171,233,267,35.59,0.0,0.0
2022-01-17 16:23:31.009439,174,232,263,35.48,0.0,0.0
2022-01-17 16:23:32.001634,170,232,260,35.24,0.0,0.0
2022-01-17 16:23:33.004730,173,232,262,35.49,0.0,0.0
2022-01-17 16:23:34.009593,173,230,260,35.51,0.0,0.0
2022-01-17 16:23:35.007175,168,228,263,35.46,0.0,0.0
2022-01-17 16:23:36.002837,170,233,262,35.45,0.0,0.0
2022-01-17 16:23:37.005137,171,232,260,35.45,0.0,0.0
2022-01-17 16:23:38.008631,171,232,264,35.29,0.0,0.0
2022-01-17 16:23:39.010368,172,229,260,35.35,0.0,0.0
2022-01-17 16:23:40.005088,168,231,264,35.52,0.0,0.0
2022-01-17 16:23:41.009750,174,233,261,35.51,0.0,0.0
2022-01-17 16:23:42.001163,172,233,263,35.35,0.0,0.0
2022-01-17 16:23:43.001490,171,229,260,35.37,0.0,0.0
2022-01-17 16:23:44.006273,173,230,260,35.46,0.0,0.0
2022-01-17 16:23:45.011018,170,234,264,35.35,0.0,0.0
2022-01-17 16:23:46.006196,174,234,257,35.35,0.0,0.0
2022-01-17 16:23:47.003709,172,232,262,35.48,0.0,0.0
2022-01-17 16:23:48.007067,169,235,262,35.24,0.0,0.0
2022-01-17 16:23:49.003720,170,232,262,35.52,0.0,0.0
2022-01-17 16:23:50.007179,171,230,265,35.52,0.0,0.0
2022-01-17 16:23:51.004974,170,232,259,35.56,0.0,0.0
2022-01-17 16:23:52.006256,169,234,261,35.2,0.0,0.0
2022-01-17 16:23:53.010561,172,231,263,35.51,0.0,0.0
2022-01-17 16:23:54.005138,170,228,260,35.18,0.0,0.0
2022-01-17 16:23:55.010340,171,233,263,35.43,0.0,0.0
2022-01-17 16:23:56.003927,171,231,260,35.49,0.0,0.0
2022-01-17 16:23:57.009912,171,229,268,35.54,0.0,0.0
2022-01-17 16:23:58.005785,171,233,260,35.26,0.0,0.0
2022-01-17 16:23:59.008428,170,230,260,35.51,0.0,0.0
2022-01-17 16:24:00.010635,170,234,258,35.38,0.0,0.0
2022-01-17 16:24:02.009144,169,232,263,35.38,0.0,0.0
2022-01-17 16:24:03.004315,172,235,264,35.32,0.0,0.0
2022-01-17 16:24:04.008915,172,232,271,35.4,0.0,0.0
2022-01-17 16:24:05.003270,173,233,268,35.52,0.0,0.0
2022-01-17 16:24:06.009764,171,232,261,35.45,0.0,0.0
2022-01-17 16:24:07.001592,173,232,262,35.49,0.0,0.0
2022-01-17 16:24:08.005165,175,230,260,35.49,0.0,0.0
2022-01-17 16:24:09.010291,168,229,264,35.54,0.0,0.0
2022-01-17 16:24:10.004714,174,233,263,35.51,0.0,0.0
2022-01-17 16:24:11.002235,171,231,263,35.37,0.0,0.0
2022-01-17 16:24:12.002462,170,230,265,35.41,0.0,0.0
2022-01-17 16:24:13.007210,174,231,259,35.37,0.0,0.0
2022-01-17 16:24:14.010654,170,235,260,35.38,0.0,0.0
2022-01-17 16:24:15.004339,171,234,263,35.59,0.0,0.0
2022-01-17 16:24:16.006984,171,233,264,35.38,0.0,0.0
2022-01-17 16:24:17.011113,171,234,264,35.49,0.0,0.0
2022-01-17 16:24:18.003453,171,232,263,35.29,0.0,0.0
2022-01-17 16:24:19.006324,171,229,267,35.41,0.0,0.0
2022-01-17 16:24:20.010876,170,233,261,35.38,0.0,0.0
2022-01-17 16:24:21.003189,173,234,265,35.48,0.0,0.0
2022-01-17 16:24:22.008856,171,233,263,35.63,0.0,0.0
2022-01-17 16:24:23.005710,173,229,263,35.45,0.0,0.0
2022-01-17 16:24:24.009924,174,229,259,35.45,0.0,0.0
2022-01-17 16:24:25.002391,174,230,260,35.65,0.0,0.0
2022-01-17 16:24:26.007449,173,233,262,35.52,0.0,0.0
2022-01-17 16:24:27.010860,171,229,260,35.62,0.0,0.0
2022-01-17 16:24:28.005186,173,230,267,35.38,0.0,0.0
2022-01-17 16:24:29.006135,171,235,263,35.45,0.0,0.0
2022-01-17 16:24:30.001542,175,233,264,35.62,0.0,0.0
2022-01-17 16:24:31.005964,171,232,261,35.37,0.0,0.0
2022-01-17 16:24:32.002225,171,233,262,35.51,0.0,0.0
2022-01-17 16:24:33.003972,170,233,261,35.49,0.0,0.0
2022-01-17 16:24:34.004686,171,231,261,35.3,0.0,0.0
2022-01-17 16:24:35.006439,171,233,262,35.41,0.0,0.0
2022-01-17 16:24:36.009155,170,233,265,35.4,0.0,0.0
2022-01-17 16:24:37.006864,172,229,262,35.45,0.0,0.0
2022-01-17 16:24:38.009679,170,230,260,35.43,0.0,0.0
2022-01-17 16:24:39.002283,171,229,263,35.38,0.0,0.0
2022-01-17 16:24:40.005110,171,234,263,35.37,0.0,0.0
2022-01-17 16:24:41.009332,170,230,264,35.38,0.0,0.0
2022-01-17 16:24:42.002152,173,231,262,35.49,0.0,0.0
2022-01-17 16:24:43.005159,173,228,257,35.46,0.0,0.0
2022-01-17 16:24:44.006574,172,237,260,35.51,0.0,0.0
2022-01-17 16:24:45.002416,171,232,264,35.43,0.0,0.0
2022-01-17 16:24:46.001358,172,235,259,35.56,0.0,0.0
2022-01-17 16:24:47.007413,171,235,260,35.54,0.0,0.0
2022-01-17 16:24:48.001106,176,229,263,35.6,0.0,0.0
2022-01-17 16:24:49.006107,173,235,263,35.6,0.0,0.0
2022-01-17 16:24:50.008666,170,233,265,35.49,0.0,0.0
2022-01-17 16:24:51.010720,172,230,262,35.52,0.0,0.0
2022-01-17 16:24:52.004543,172,231,262,35.45,0.0,0.0
2022-01-17 16:24:53.009954,174,229,263,35.51,0.0,0.0
2022-01-17 16:24:54.002765,171,228,266,35.38,0.0,0.0
2022-01-17 16:24:55.008204,172,229,260,35.41,0.0,0.0
2022-01-17 16:24:57.003068,171,232,262,35.37,0.0,0.0
2022-01-17 16:24:58.005600,171,234,262,35.49,0.0,0.0
2022-01-17 16:24:59.001445,171,234,265,35.41,0.0,0.0
2022-01-17 16:25:00.005552,171,236,260,35.62,0.0,0.0
2022-01-17 16:25:01.010053,172,235,263,35.35,0.0,0.0
2022-01-17 16:25:02.004517,170,234,263,35.35,0.0,0.0
2022-01-17 16:25:03.009032,173,229,260,35.46,0.0,0.0
2022-01-17 16:25:04.005346,171,233,266,35.56,0.0,0.0
2022-01-17 16:25:05.006023,174,234,267,35.45,0.0,0.0
2022-01-17 16:25:06.009798,172,233,263,35.43,0.0,0.0
2022-01-17 16:25:07.002315,170,228,261,35.43,0.0,0.0
2022-01-17 16:25:08.007560,171,231,261,35.41,0.0,0.0
2022-01-17 16:25:09.010164,171,232,260,35.32,0.0,0.0
2022-01-17 16:25:10.002903,175,230,261,35.4,0.0,0.0
2022-01-17 16:25:11.005603,171,229,265,35.49,0.0,0.0
2022-01-17 16:25:12.001570,170,229,260,35.54,0.0,0.0
2022-01-17 16:25:13.005827,170,233,264,35.63,0.0,0.0
2022-01-17 16:25:14.003725,170,234,263,35.48,0.0,0.0
2022-01-17 16:25:15.008838,171,232,265,35.51,0.0,0.0
2022-01-17 16:25:16.001625,172,232,262,35.41,0.0,0.0
2022-01-17 16:25:17.006012,172,234,260,35.34,0.0,0.0
2022-01-17 16:25:18.011330,174,229,261,35.49,0.0,0.0
2022-01-17 16:25:19.006030,169,232,261,35.29,0.0,0.0
2022-01-17 16:25:20.002193,168,233,266,35.54,0.0,0.0
2022-01-17 16:25:21.005094,171,229,263,35.51,0.0,0.0
2022-01-17 16:25:22.001720,170,228,260,35.51,0.0,0.0
2022-01-17 16:25:23.006068,168,231,265,35.51,0.0,0.0
2022-01-17 16:25:24.011298,171,231,262,35.45,0.0,0.0
2022-01-17 16:25:25.006037,171,230,264,35.43,0.0,0.0
2022-01-17 16:25:26.003627,171,229,261,35.43,0.0,0.0
2022-01-17 16:25:27.006717,171,229,260,35.45,0.0,0.0
2022-01-17 16:25:28.002181,170,233,260,35.52,0.0,0.0
2022-01-17 16:25:29.005319,171,232,263,35.4,0.0,0.0
2022-01-17 16:25:30.009138,172,231,262,35.52,0.0,0.0
2022-01-17 16:25:31.006689,170,236,259,35.49,0.0,0.0
2022-01-17 16:25:32.010365,173,229,264,35.38,0.0,0.0
2022-01-17 16:25:33.003846,170,235,264,35.52,0.0,0.0
2022-01-17 16:25:34.001548,172,232,260,35.6,0.0,0.0
2022-01-17 16:25:35.007015,171,231,261,35.52,0.0,0.0
2022-01-17 16:25:36.001932,170,231,258,35.41,0.0,0.0
2022-01-17 16:25:37.005606,170,231,261,35.51,0.0,0.0
2022-01-17 16:25:38.010425,172,233,265,35.51,0.0,0.0
2022-01-17 16:25:39.003540,170,229,264,35.54,0.0,0.0
2022-01-17 16:25:40.009170,172,230,263,35.59,0.0,0.0
2022-01-17 16:25:41.003149,172,232,261,35.35,0.0,0.0
2022-01-17 16:25:42.008281,169,236,266,35.4,0.0,0.0
2022-01-17 16:25:44.004251,172,232,262,35.59,0.0,0.0
2022-01-17 16:25:45.008768,175,232,261,35.57,0.0,0.0
2022-01-17 16:25:46.006758,172,232,263,35.59,0.0,0.0
2022-01-17 16:25:47.009698,168,228,263,35.41,0.0,0.0
2022-01-17 16:25:48.003310,173,234,263,35.51,0.0,0.0
2022-01-17 16:25:49.008070,174,232,267,35.59,0.0,0.0
2022-01-17 16:25:50.002092,172,233,264,35.78,0.0,0.0
2022-01-17 16:25:51.003410,171,229,262,35.48,0.0,0.0
2022-01-17 16:25:52.008080,171,231,263,35.52,0.0,0.0
2022-01-17 16:25:53.010235,174,228,263,35.54,0.0,0.0
2022-01-17 16:25:54.004175,171,230,265,35.37,0.0,0.0
2022-01-17 16:25:55.009724,171,228,257,35.41,0.0,0.0
2022-01-17 16:25:56.002308,171,233,262,35.65,0.0,0.0
2022-01-17 16:25:57.006202,176,234,263,35.56,0.0,0.0
2022-01-17 16:25:58.003281,175,233,262,35.46,0.0,0.0
2022-01-17 16:25:59.005219,171,232,264,35.51,0.0,0.0
2022-01-17 16:26:00.008148,172,234,263,35.52,0.0,0.0
2022-01-17 16:26:01.001537,174,235,265,35.49,0.0,0.0
2022-01-17 16:26:02.006493,171,229,265,35.49,0.0,0.0
2022-01-17 16:26:03.010957,171,232,265,35.35,0.0,0.0
2022-01-17 16:26:04.005889,176,233,262,35.46,0.0,0.0
2022-01-17 16:26:05.008583,171,228,261,35.59,0.0,0.0
2022-01-17 16:26:06.006043,171,232,260,35.46,0.0,0.0
2022-01-17 16:26:07.008613,173,232,260,35.54,0.0,0.0
2022-01-17 16:26:08.003886,173,231,262,35.29,0.0,0.0
2022-01-17 16:26:09.006100,170,228,261,35.51,0.0,0.0
2022-01-17 16:26:10.011281,173,233,266,35.41,0.0,0.0
2022-01-17 16:26:11.009056,171,230,263,35.52,0.0,0.0
2022-01-17 16:26:12.007004,171,236,264,35.46,0.0,0.0
2022-01-17 16:26:13.002671,174,234,264,35.52,0.0,0.0
2022-01-17 16:26:14.005785,172,232,261,35.37,0.0,0.0
2022-01-17 16:26:15.011202,171,229,263,35.52,0.0,0.0
2022-01-17 16:26:16.007703,172,229,260,35.48,0.0,0.0
2022-01-17 16:26:17.002609,171,237,265,35.62,0.0,0.0
2022-01-17 16:26:18.010585,172,232,264,35.45,0.0,0.0
2022-01-17 16:26:19.005726,171,232,270,35.56,0.0,0.0
2022-01-17 16:26:20.000983,171,229,263,35.51,0.0,0.0
2022-01-17 16:26:21.005014,171,230,260,35.48,0.0,0.0
2022-01-17 16:26:22.008024,170,230,260,35.51,0.0,0.0
2022-01-17 16:26:23.003045,170,234,267,35.56,0.0,0.0
2022-01-17 16:26:24.007138,173,229,264,35.62,0.0,0.0
2022-01-17 16:26:25.010786,171,231,266,35.56,0.0,0.0
2022-01-17 16:26:26.004045,170,233,264,35.59,0.0,0.0
2022-01-17 16:26:27.008098,174,235,264,35.48,0.0,0.0
2022-01-17 16:26:28.010900,171,234,260,35.46,0.0,0.0
2022-01-17 16:26:29.004842,173,233,258,35.4,0.0,0.0
2022-01-17 16:26:30.006879,170,232,263,35.52,0.0,0.0
2022-01-17 16:26:31.002558,173,228,262,35.49,0.0,0.0
2022-01-17 16:26:32.005451,170,232,263,35.48,0.0,0.0
2022-01-17 16:26:33.009153,171,232,263,35.51,0.0,0.0
2022-01-17 16:26:34.001651,171,228,261,35.56,0.0,0.0
2022-01-17 16:26:35.006313,169,232,262,35.6,0.0,0.0
2022-01-17 16:26:36.001102,170,231,265,35.68,0.0,0.0
2022-01-17 16:26:37.005646,173,229,261,35.6,0.0,0.0
2022-01-17 16:26:38.010143,173,230,262,35.59,0.0,0.0
2022-01-17 16:26:39.004266,171,231,269,35.51,0.0,0.0
2022-01-17 16:26:40.001576,171,228,260,35.51,0.0,0.0
2022-01-17 16:26:41.006492,172,234,262,35.56,0.0,0.0
2022-01-17 16:26:42.009898,170,233,266,35.71,0.0,0.0
2022-01-17 16:26:43.003372,170,232,265,35.54,0.0,0.0
2022-01-17 16:26:44.007923,174,232,260,35.49,0.0,0.0
2022-01-17 16:26:45.001142,171,231,261,35.59,0.0,0.0
2022-01-17 16:26:46.004016,168,232,263,35.45,0.0,0.0
2022-01-17 16:26:47.008031,175,232,256,35.68,0.0,0.0
2022-01-17 16:26:48.001521,169,229,265,35.57,0.0,0.0
2022-01-17 16:26:49.006451,170,228,262,35.48,0.0,0.0
2022-01-17 16:26:50.001148,171,228,261,35.37,0.0,0.0
2022-01-17 16:26:51.004123,174,230,263,35.62,0.0,0.0
2022-01-17 16:26:52.002740,169,229,261,35.35,0.0,0.0
2022-01-17 16:26:53.006497,169,230,263,35.45,0.0,0.0
2022-01-17 16:26:54.005137,177,232,261,35.56,0.0,0.0
2022-01-17 16:26:55.010249,173,233,260,35.46,0.0,0.0
2022-01-17 16:26:56.005160,174,231,262,35.54,0.0,0.0
2022-01-17 16:26:57.007750,169,232,267,35.52,0.0,0.0
2022-01-17 16:26:58.001830,172,236,267,35.51,0.0,0.0
2022-01-17 16:26:59.006382,172,230,260,35.56,0.0,0.0
2022-01-17 16:27:00.002097,172,230,262,35.48,0.0,0.0
2022-01-17 16:27:01.006254,169,236,262,35.45,0.0,0.0
2022-01-17 16:27:02.011121,171,232,257,35.52,0.0,0.0
2022-01-17 16:27:03.006253,173,232,263,35.32,0.0,0.0
2022-01-17 16:27:04.002726,170,233,263,35.48,0.0,0.0
2022-01-17 16:27:05.006358,171,229,257,35.52,0.0,0.0
2022-01-17 16:27:06.009145,171,230,263,35.71,0.0,0.0
2022-01-17 16:27:07.002731,170,233,264,35.4,0.0,0.0
2022-01-17 16:27:08.008338,171,230,264,35.48,0.0,0.0
2022-01-17 16:27:09.001685,171,232,267,35.63,0.0,0.0
2022-01-17 16:27:10.005470,169,232,266,35.45,0.0,0.0
2022-01-17 16:27:11.005344,169,236,260,35.52,0.0,0.0
2022-01-17 16:27:12.008780,172,232,265,35.38,0.0,0.0
2022-01-17 16:27:13.010280,174,234,261,35.49,0.0,0.0
2022-01-17 16:27:14.002681,171,233,261,35.46,0.0,0.0
2022-01-17 16:27:15.006418,171,229,261,35.54,0.0,0.0
2022-01-17 16:27:16.010156,172,232,264,35.56,0.0,0.0
2022-01-17 16:27:17.008967,171,237,264,35.56,0.0,0.0
2022-01-17 16:27:18.002225,169,229,256,35.51,0.0,0.0
2022-01-17 16:27:19.005056,174,229,264,35.43,0.0,0.0
2022-01-17 16:27:20.005777,171,232,259,35.41,0.0,0.0
2022-01-17 16:27:21.001683,169,233,262,35.52,0.0,0.0
2022-01-17 16:27:22.006242,170,233,264,35.27,0.0,0.0
2022-01-17 16:27:23.002440,173,233,265,35.51,0.0,0.0
2022-01-17 16:27:24.006973,174,234,257,35.4,0.0,0.0
2022-01-17 16:27:25.011244,171,232,256,35.45,0.0,0.0
2022-01-17 16:27:26.007928,170,233,261,35.46,0.0,0.0
2022-01-17 16:27:27.001899,169,232,257,35.45,0.0,0.0
2022-01-17 16:27:28.006490,171,232,264,35.38,0.0,0.0
2022-01-17 16:27:29.008686,169,229,260,35.51,0.0,0.0
2022-01-17 16:27:30.001080,175,232,263,35.46,0.0,0.0
2022-01-17 16:27:31.005361,170,233,265,35.51,0.0,0.0
2022-01-17 16:27:32.006212,171,229,263,35.43,0.0,0.0
2022-01-17 16:27:33.010468,172,230,262,35.41,0.0,0.0
2022-01-17 16:27:34.003558,171,228,259,35.73,0.0,0.0
2022-01-17 16:27:35.005749,171,233,260,35.48,0.0,0.0
2022-01-17 16:27:36.001817,172,232,263,35.48,0.0,0.0
2022-01-17 16:27:37.005398,172,229,260,35.54,0.0,0.0
2022-01-17 16:27:38.002126,173,232,263,35.38,0.0,0.0
2022-01-17 16:27:39.006418,169,232,261,35.51,0.0,0.0
2022-01-17 16:27:40.001490,172,235,262,35.24,0.0,0.0
2022-01-17 16:27:41.007445,170,232,260,35.43,0.0,0.0
2022-01-17 16:27:42.010896,172,232,263,35.41,0.0,0.0
2022-01-17 16:27:43.004686,170,231,263,35.56,0.0,0.0
2022-01-17 16:27:44.010103,171,228,263,35.52,0.0,0.0
2022-01-17 16:27:45.002014,168,234,263,35.41,0.0,0.0
2022-01-17 16:27:46.005751,172,232,262,35.56,0.0,0.0
2022-01-17 16:27:47.002188,172,231,262,35.46,0.0,0.0
2022-01-17 16:27:48.004489,174,233,262,35.45,0.0,0.0
2022-01-17 16:27:49.010730,175,228,264,35.49,0.0,0.0
2022-01-17 16:27:50.004183,172,231,264,35.41,0.0,0.0
2022-01-17 16:27:51.010785,170,232,262,35.63,0.0,0.0
2022-01-17 16:27:52.004881,174,230,259,35.54,0.0,0.0
2022-01-17 16:27:53.004313,174,231,261,35.51,0.0,0.0
2022-01-17 16:27:54.010556,170,233,262,35.46,0.0,0.0
2022-01-17 16:27:55.006425,169,234,263,35.38,0.0,0.0
2022-01-17 16:27:56.001604,171,233,263,35.45,0.0,0.0
2022-01-17 16:27:57.004222,171,232,262,35.52,0.0,0.0
2022-01-17 16:27:58.008952,171,232,263,35.49,0.0,0.0
2022-01-17 16:27:59.004876,170,229,263,35.34,0.0,0.0
2022-01-17 16:28:00.009222,170,232,266,35.51,0.0,0.0
2022-01-17 16:28:01.005410,172,237,263,35.48,0.0,0.0
2022-01-17 16:28:02.008187,170,232,262,35.51,0.0,0.0
2022-01-17 16:28:03.002418,174,229,266,35.49,0.0,0.0
2022-01-17 16:28:04.008601,172,231,260,35.48,0.0,0.0
2022-01-17 16:28:05.003655,172,233,263,35.56,0.0,0.0
2022-01-17 16:28:06.010153,172,233,261,35.45,0.0,0.0
2022-01-17 16:28:07.009026,171,234,263,35.51,0.0,0.0
2022-01-17 16:28:08.002441,173,229,263,35.41,0.0,0.0
2022-01-17 16:28:09.008891,171,234,262,35.37,0.0,0.0
2022-01-17 16:28:10.005733,169,235,265,35.59,0.0,0.0
2022-01-17 16:28:12.002459,169,232,266,35.37,0.0,0.0
2022-01-17 16:28:13.004366,171,228,263,35.57,0.0,0.0
2022-01-17 16:28:14.010410,170,228,256,35.52,0.0,0.0
