時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 15:21:27.001837,174,233,262,35.57,0.0,0.0
2022-01-17 15:21:28.002974,173,234,261,35.4,0.0,0.0
2022-01-17 15:21:29.009854,171,233,259,35.49,0.0,0.0
2022-01-17 15:21:30.004574,174,233,259,35.56,0.0,0.0
2022-01-17 15:21:31.010206,168,233,262,35.7,0.0,0.0
2022-01-17 15:21:32.002719,171,232,261,35.38,0.0,0.0
2022-01-17 15:21:33.009953,171,235,263,35.41,0.0,0.0
2022-01-17 15:21:34.002814,170,233,263,35.54,0.0,0.0
2022-01-17 15:21:35.006575,175,229,260,35.37,0.0,0.0
2022-01-17 15:21:36.002909,171,231,261,35.52,0.0,0.0
2022-01-17 15:21:37.006936,174,233,261,35.4,0.0,0.0
2022-01-17 15:21:38.002055,169,232,271,35.57,0.0,0.0
2022-01-17 15:21:39.004795,170,234,263,35.37,0.0,0.0
2022-01-17 15:21:40.001278,173,233,259,35.43,0.0,0.0
2022-01-17 15:21:41.006173,172,232,263,35.63,0.0,0.0
2022-01-17 15:21:42.001252,171,232,260,35.48,0.0,0.0
2022-01-17 15:21:43.004544,171,234,261,35.48,0.0,0.0
2022-01-17 15:21:44.006976,171,233,263,35.57,0.0,0.0
2022-01-17 15:21:45.002361,175,232,263,35.62,0.0,0.0
2022-01-17 15:21:46.005800,171,234,262,35.65,0.0,0.0
2022-01-17 15:21:47.004814,173,234,261,35.35,0.0,0.0
2022-01-17 15:21:48.010802,173,233,263,35.7,0.0,0.0
2022-01-17 15:21:49.006007,169,233,263,35.35,0.0,0.0
2022-01-17 15:21:50.008411,171,229,260,35.46,0.0,0.0
2022-01-17 15:21:51.008878,171,228,264,35.6,0.0,0.0
2022-01-17 15:21:52.001905,172,229,265,35.51,0.0,0.0
2022-01-17 15:21:53.008335,171,232,266,35.62,0.0,0.0
2022-01-17 15:21:54.004643,174,233,262,35.49,0.0,0.0
2022-01-17 15:21:55.007131,169,233,260,35.45,0.0,0.0
2022-01-17 15:21:56.008790,173,233,263,35.41,0.0,0.0
2022-01-17 15:21:57.010942,173,234,261,35.46,0.0,0.0
2022-01-17 15:21:58.006214,173,234,260,35.56,0.0,0.0
2022-01-17 15:21:59.001798,173,233,267,35.49,0.0,0.0
2022-01-17 15:22:00.005878,169,234,264,35.54,0.0,0.0
2022-01-17 15:22:01.008259,170,239,266,35.32,0.0,0.0
2022-01-17 15:22:02.006963,173,233,259,35.56,0.0,0.0
2022-01-17 15:22:03.008076,174,233,261,35.48,0.0,0.0
2022-01-17 15:22:04.011433,171,234,265,35.59,0.0,0.0
2022-01-17 15:22:05.004587,175,232,263,35.48,0.0,0.0
2022-01-17 15:22:06.006197,175,232,267,35.51,0.0,0.0
2022-01-17 15:22:07.001117,171,232,264,35.48,0.0,0.0
2022-01-17 15:22:08.005041,172,233,260,35.59,0.0,0.0
2022-01-17 15:22:09.009227,171,234,263,35.45,0.0,0.0
2022-01-17 15:22:10.000521,172,233,267,35.46,0.0,0.0
2022-01-17 15:22:11.003050,172,232,261,35.51,0.0,0.0
2022-01-17 15:22:12.006929,171,233,263,35.52,0.0,0.0
2022-01-17 15:22:13.007803,172,233,261,35.32,0.0,0.0
2022-01-17 15:22:14.002626,171,233,262,35.54,0.0,0.0
2022-01-17 15:22:15.009318,173,233,260,35.46,0.0,0.0
2022-01-17 15:22:16.001240,172,234,264,35.57,0.0,0.0
2022-01-17 15:22:17.006691,168,235,263,35.37,0.0,0.0
2022-01-17 15:22:18.008502,177,233,263,35.48,0.0,0.0
2022-01-17 15:22:19.004649,175,233,263,35.59,0.0,0.0
2022-01-17 15:22:20.002579,174,229,259,35.29,0.0,0.0
2022-01-17 15:22:21.004502,171,233,262,35.45,0.0,0.0
2022-01-17 15:22:22.006448,170,233,266,35.56,0.0,0.0
2022-01-17 15:22:23.009788,171,232,263,35.35,0.0,0.0
2022-01-17 15:22:24.008234,171,234,266,35.35,0.0,0.0
2022-01-17 15:22:25.001744,173,233,262,35.57,0.0,0.0
2022-01-17 15:22:26.005583,175,233,263,35.63,0.0,0.0
2022-01-17 15:22:27.008716,171,234,264,35.46,0.0,0.0
2022-01-17 15:22:28.002392,170,232,265,35.51,0.0,0.0
2022-01-17 15:22:29.006246,175,232,262,35.63,0.0,0.0
2022-01-17 15:22:30.001294,168,232,263,35.6,0.0,0.0
2022-01-17 15:22:31.005411,176,232,261,35.4,0.0,0.0
2022-01-17 15:22:32.009445,173,234,266,35.48,0.0,0.0
2022-01-17 15:22:33.004593,170,234,261,35.48,0.0,0.0
2022-01-17 15:22:34.008640,171,228,263,35.49,0.0,0.0
2022-01-17 15:22:35.004550,171,233,263,35.48,0.0,0.0
2022-01-17 15:22:36.007345,173,234,264,35.4,0.0,0.0
2022-01-17 15:22:37.002025,171,234,263,35.41,0.0,0.0
2022-01-17 15:22:38.007380,172,234,260,35.35,0.0,0.0
2022-01-17 15:22:39.009837,171,233,264,35.46,0.0,0.0
2022-01-17 15:22:40.002421,172,233,266,35.46,0.0,0.0
2022-01-17 15:22:41.005807,175,233,263,35.51,0.0,0.0
2022-01-17 15:22:42.010247,175,232,263,35.35,0.0,0.0
2022-01-17 15:22:43.004731,173,236,264,35.52,0.0,0.0
2022-01-17 15:22:44.009143,171,232,263,35.56,0.0,0.0
2022-01-17 15:22:45.004770,170,234,260,35.3,0.0,0.0
2022-01-17 15:22:46.008538,170,233,262,35.49,0.0,0.0
2022-01-17 15:22:47.001792,174,234,263,35.56,0.0,0.0
2022-01-17 15:22:48.006150,172,234,262,35.48,0.0,0.0
2022-01-17 15:22:49.004851,172,230,265,35.49,0.0,0.0
2022-01-17 15:22:50.009535,172,232,260,35.45,0.0,0.0
2022-01-17 15:22:51.003464,169,233,262,35.51,0.0,0.0
2022-01-17 15:22:52.005683,171,233,260,35.48,0.0,0.0
2022-01-17 15:22:53.007164,171,233,262,35.56,0.0,0.0
2022-01-17 15:22:54.011030,172,233,262,35.49,0.0,0.0
2022-01-17 15:22:55.004741,173,234,264,35.63,0.0,0.0
2022-01-17 15:22:57.002667,173,233,263,35.51,0.0,0.0
2022-01-17 15:22:58.006756,174,232,264,35.63,0.0,0.0
2022-01-17 15:22:59.009683,171,232,263,35.48,0.0,0.0
2022-01-17 15:23:00.002392,173,234,261,35.51,0.0,0.0
2022-01-17 15:23:01.011116,173,234,260,35.49,0.0,0.0
2022-01-17 15:23:02.005578,169,234,264,35.51,0.0,0.0
2022-01-17 15:23:03.007360,175,228,263,35.6,0.0,0.0
2022-01-17 15:23:04.008316,169,229,262,35.54,0.0,0.0
2022-01-17 15:23:05.002575,172,233,267,35.35,0.0,0.0
2022-01-17 15:23:06.008465,172,233,264,35.29,0.0,0.0
2022-01-17 15:23:07.006674,170,234,267,35.29,0.0,0.0
2022-01-17 15:23:08.011315,173,235,262,35.52,0.0,0.0
2022-01-17 15:23:09.005930,174,235,263,35.37,0.0,0.0
2022-01-17 15:23:10.009629,172,232,264,35.43,0.0,0.0
2022-01-17 15:23:11.008860,171,234,259,35.54,0.0,0.0
2022-01-17 15:23:12.010563,170,232,260,35.56,0.0,0.0
2022-01-17 15:23:13.003395,171,232,264,35.48,0.0,0.0
2022-01-17 15:23:14.009661,170,233,262,35.35,0.0,0.0
2022-01-17 15:23:15.001791,170,234,261,35.56,0.0,0.0
2022-01-17 15:23:17.010634,175,232,263,35.43,0.0,0.0
2022-01-17 15:23:18.002783,174,229,260,35.54,0.0,0.0
2022-01-17 15:23:19.006522,171,234,267,35.48,0.0,0.0
2022-01-17 15:23:20.002701,172,235,263,35.41,0.0,0.0
2022-01-17 15:23:21.005197,172,233,263,35.65,0.0,0.0
2022-01-17 15:23:22.007616,172,232,265,35.62,0.0,0.0
2022-01-17 15:23:23.001410,176,233,266,35.57,0.0,0.0
2022-01-17 15:23:24.005734,175,234,266,35.48,0.0,0.0
2022-01-17 15:23:25.009462,173,232,261,35.54,0.0,0.0
2022-01-17 15:23:26.001577,171,232,264,35.48,0.0,0.0
2022-01-17 15:23:27.006912,173,237,264,35.4,0.0,0.0
2022-01-17 15:23:28.007156,171,234,265,35.52,0.0,0.0
2022-01-17 15:23:29.011297,172,236,261,35.45,0.0,0.0
2022-01-17 15:23:30.003379,174,232,259,35.63,0.0,0.0
2022-01-17 15:23:31.008296,172,234,263,35.48,0.0,0.0
2022-01-17 15:23:32.001674,169,232,257,35.6,0.0,0.0
2022-01-17 15:23:33.003050,173,233,264,35.51,0.0,0.0
2022-01-17 15:23:34.009085,170,230,258,35.57,0.0,0.0
2022-01-17 15:23:35.005162,173,233,264,35.45,0.0,0.0
2022-01-17 15:23:36.009012,172,233,263,35.35,0.0,0.0
2022-01-17 15:23:37.003308,174,232,260,35.56,0.0,0.0
2022-01-17 15:23:38.006888,175,233,265,35.51,0.0,0.0
2022-01-17 15:23:39.011162,171,233,264,35.7,0.0,0.0
2022-01-17 15:23:40.003901,173,233,267,35.59,0.0,0.0
2022-01-17 15:23:41.009088,170,232,260,35.59,0.0,0.0
2022-01-17 15:23:42.001284,171,233,262,35.73,0.0,0.0
2022-01-17 15:23:43.004214,171,233,261,35.71,0.0,0.0
2022-01-17 15:23:44.004681,172,234,263,35.82,0.0,0.0
2022-01-17 15:23:45.009451,170,237,268,35.95,0.0,0.0
2022-01-17 15:23:46.004175,169,234,265,35.63,0.0,0.0
2022-01-17 15:23:47.002274,173,228,261,35.76,0.0,0.0
2022-01-17 15:23:48.008615,175,230,262,35.63,0.0,0.0
2022-01-17 15:23:49.002760,173,236,263,35.76,0.0,0.0
2022-01-17 15:23:50.009221,171,232,266,35.82,0.0,0.0
2022-01-17 15:23:51.003652,173,232,261,35.79,0.0,0.0
2022-01-17 15:23:52.008201,173,233,264,35.73,0.0,0.0
2022-01-17 15:23:53.001505,171,232,263,35.73,0.0,0.0
2022-01-17 15:23:54.005707,174,232,261,35.65,0.0,0.0
2022-01-17 15:23:55.002493,174,234,261,35.79,0.0,0.0
2022-01-17 15:23:56.006816,172,232,266,35.7,0.0,0.0
2022-01-17 15:23:57.010810,170,234,260,35.73,0.0,0.0
2022-01-17 15:23:58.002485,171,233,261,35.74,0.0,0.0
2022-01-17 15:23:59.005799,171,233,262,35.71,0.0,0.0
2022-01-17 15:24:00.009031,170,233,265,35.98,0.0,0.0
2022-01-17 15:24:01.010661,173,232,260,35.76,0.0,0.0
2022-01-17 15:24:02.005581,171,229,260,35.76,0.0,0.0
2022-01-17 15:24:03.005136,171,233,262,35.65,0.0,0.0
2022-01-17 15:24:04.008054,174,232,264,35.76,0.0,0.0
2022-01-17 15:24:06.010995,169,233,262,35.71,0.0,0.0
2022-01-17 15:24:07.002154,175,232,265,35.81,0.0,0.0
2022-01-17 15:24:08.004950,173,233,263,35.63,0.0,0.0
2022-01-17 15:24:09.008909,172,234,263,35.7,0.0,0.0
2022-01-17 15:24:10.001632,171,232,262,35.59,0.0,0.0
2022-01-17 15:24:11.005563,174,233,258,35.79,0.0,0.0
2022-01-17 15:24:12.010724,172,233,262,35.81,0.0,0.0
2022-01-17 15:24:13.003895,171,236,264,35.62,0.0,0.0
2022-01-17 15:24:14.008341,171,233,258,35.65,0.0,0.0
2022-01-17 15:24:15.001947,171,232,259,35.85,0.0,0.0
2022-01-17 15:24:16.006504,172,233,262,35.76,0.0,0.0
2022-01-17 15:24:17.001151,172,233,259,35.82,0.0,0.0
2022-01-17 15:24:18.005698,176,229,261,35.81,0.0,0.0
2022-01-17 15:24:19.002560,175,233,266,35.68,0.0,0.0
2022-01-17 15:24:20.005760,174,233,267,35.76,0.0,0.0
2022-01-17 15:24:21.010131,171,233,262,35.71,0.0,0.0
2022-01-17 15:24:22.008136,171,234,263,35.74,0.0,0.0
2022-01-17 15:24:23.001093,176,233,261,35.76,0.0,0.0
2022-01-17 15:24:24.007715,172,234,262,35.7,0.0,0.0
2022-01-17 15:24:25.004729,173,233,262,35.59,0.0,0.0
2022-01-17 15:24:26.008690,172,233,267,35.76,0.0,0.0
2022-01-17 15:24:27.003748,172,232,260,35.71,0.0,0.0
2022-01-17 15:24:28.008584,173,233,263,35.74,0.0,0.0
2022-01-17 15:24:29.001580,170,239,263,35.81,0.0,0.0
2022-01-17 15:24:30.006422,171,234,263,35.54,0.0,0.0
2022-01-17 15:24:31.001129,169,229,262,35.62,0.0,0.0
2022-01-17 15:24:32.005054,174,231,264,35.54,0.0,0.0
2022-01-17 15:24:33.009068,174,234,261,35.82,0.0,0.0
2022-01-17 15:24:34.010812,175,232,264,35.74,0.0,0.0
2022-01-17 15:24:35.002627,173,234,260,35.68,0.0,0.0
2022-01-17 15:24:36.004798,173,235,262,35.73,0.0,0.0
2022-01-17 15:24:37.009353,170,233,268,35.76,0.0,0.0
2022-01-17 15:24:38.001740,170,233,263,35.63,0.0,0.0
2022-01-17 15:24:39.005021,169,232,265,35.78,0.0,0.0
2022-01-17 15:24:40.008724,170,232,261,35.71,0.0,0.0
2022-01-17 15:24:41.004337,175,232,265,35.71,0.0,0.0
2022-01-17 15:24:42.005752,171,233,263,35.63,0.0,0.0
2022-01-17 15:24:43.009370,174,234,266,35.59,0.0,0.0
2022-01-17 15:24:44.002225,170,234,260,35.6,0.0,0.0
2022-01-17 15:24:45.005674,171,233,261,35.56,0.0,0.0
2022-01-17 15:24:46.005142,171,228,257,35.63,0.0,0.0
2022-01-17 15:24:47.007363,174,232,262,35.71,0.0,0.0
2022-01-17 15:24:48.001072,174,233,262,35.7,0.0,0.0
2022-01-17 15:24:49.004912,173,233,260,35.48,0.0,0.0
2022-01-17 15:24:50.009135,173,233,262,35.56,0.0,0.0
2022-01-17 15:24:51.002994,168,234,259,35.59,0.0,0.0
2022-01-17 15:24:52.005112,171,232,261,35.32,0.0,0.0
2022-01-17 15:24:53.008992,170,232,262,35.4,0.0,0.0
2022-01-17 15:24:54.003419,173,232,261,35.57,0.0,0.0
2022-01-17 15:24:55.009094,169,233,261,35.52,0.0,0.0
2022-01-17 15:24:56.001223,172,232,265,35.48,0.0,0.0
2022-01-17 15:24:57.006405,171,237,261,35.32,0.0,0.0
2022-01-17 15:24:58.001504,172,233,265,35.32,0.0,0.0
2022-01-17 15:24:59.006828,173,234,262,35.56,0.0,0.0
2022-01-17 15:25:00.009984,176,232,262,35.57,0.0,0.0
2022-01-17 15:25:01.004414,169,228,257,35.43,0.0,0.0
2022-01-17 15:25:02.007567,174,233,265,35.34,0.0,0.0
2022-01-17 15:25:03.001131,173,233,266,35.46,0.0,0.0
2022-01-17 15:25:04.008405,169,232,267,35.35,0.0,0.0
2022-01-17 15:25:05.003842,171,233,263,35.48,0.0,0.0
2022-01-17 15:25:06.004253,170,234,261,35.35,0.0,0.0
2022-01-17 15:25:07.008114,174,233,261,35.35,0.0,0.0
2022-01-17 15:25:08.001788,171,233,260,35.51,0.0,0.0
2022-01-17 15:25:09.005703,172,233,264,35.45,0.0,0.0
2022-01-17 15:25:10.007689,171,233,268,35.48,0.0,0.0
2022-01-17 15:25:11.009911,170,234,263,35.34,0.0,0.0
2022-01-17 15:25:12.005591,170,235,260,35.45,0.0,0.0
2022-01-17 15:25:13.010912,171,233,260,35.4,0.0,0.0
2022-01-17 15:25:14.007968,171,232,263,35.45,0.0,0.0
2022-01-17 15:25:15.010692,170,231,264,35.62,0.0,0.0
2022-01-17 15:25:16.008054,173,232,260,35.51,0.0,0.0
2022-01-17 15:25:17.001627,170,231,261,35.45,0.0,0.0
2022-01-17 15:25:18.005485,173,232,259,35.56,0.0,0.0
2022-01-17 15:25:19.002563,170,233,263,35.45,0.0,0.0
2022-01-17 15:25:20.006545,171,232,263,35.62,0.0,0.0
2022-01-17 15:25:21.010664,171,232,264,35.6,0.0,0.0
2022-01-17 15:25:22.003643,171,232,262,35.46,0.0,0.0
2022-01-17 15:25:23.009126,174,233,263,35.37,0.0,0.0
2022-01-17 15:25:24.001133,171,233,262,35.38,0.0,0.0
2022-01-17 15:25:25.004989,170,232,262,35.41,0.0,0.0
2022-01-17 15:25:27.006894,175,232,263,35.52,0.0,0.0
2022-01-17 15:25:28.008514,174,234,262,35.37,0.0,0.0
2022-01-17 15:25:29.010935,172,233,266,35.49,0.0,0.0
2022-01-17 15:25:30.007268,171,229,263,35.63,0.0,0.0
2022-01-17 15:25:31.003384,172,229,266,35.48,0.0,0.0
2022-01-17 15:25:32.006881,170,230,267,35.45,0.0,0.0
2022-01-17 15:25:33.001647,171,234,260,35.38,0.0,0.0
2022-01-17 15:25:34.008578,173,234,265,35.49,0.0,0.0
2022-01-17 15:25:35.003438,169,232,266,35.57,0.0,0.0
2022-01-17 15:25:36.006016,173,233,263,35.67,0.0,0.0
2022-01-17 15:25:37.008688,171,233,259,35.41,0.0,0.0
2022-01-17 15:25:38.004566,172,232,264,35.3,0.0,0.0
2022-01-17 15:25:39.008893,174,233,266,35.48,0.0,0.0
2022-01-17 15:25:40.001036,173,233,266,35.26,0.0,0.0
2022-01-17 15:25:41.005511,169,237,262,35.4,0.0,0.0
2022-01-17 15:25:42.008806,171,232,260,35.38,0.0,0.0
2022-01-17 15:25:43.004040,171,232,262,35.41,0.0,0.0
2022-01-17 15:25:44.007500,171,235,260,35.41,0.0,0.0
2022-01-17 15:25:45.002874,174,232,261,35.45,0.0,0.0
2022-01-17 15:25:46.005277,171,231,263,35.49,0.0,0.0
2022-01-17 15:25:47.009734,174,233,263,35.52,0.0,0.0
2022-01-17 15:25:48.002508,169,232,265,35.71,0.0,0.0
2022-01-17 15:25:49.004465,169,233,264,35.54,0.0,0.0
2022-01-17 15:25:50.010570,171,233,266,35.38,0.0,0.0
2022-01-17 15:25:51.003483,173,234,262,35.52,0.0,0.0
2022-01-17 15:25:52.006579,173,232,263,35.48,0.0,0.0
2022-01-17 15:25:53.008546,172,232,266,35.57,0.0,0.0
2022-01-17 15:25:54.003563,174,232,262,35.48,0.0,0.0
2022-01-17 15:25:55.008247,171,232,265,35.34,0.0,0.0
2022-01-17 15:25:56.010960,175,236,260,35.49,0.0,0.0
2022-01-17 15:25:57.003570,172,234,263,35.35,0.0,0.0
2022-01-17 15:25:58.006454,173,232,263,35.59,0.0,0.0
2022-01-17 15:25:59.002445,170,229,260,35.57,0.0,0.0
2022-01-17 15:26:00.006454,174,232,259,35.54,0.0,0.0
2022-01-17 15:26:01.003561,172,229,263,35.3,0.0,0.0
2022-01-17 15:26:02.006680,174,233,264,35.52,0.0,0.0
2022-01-17 15:26:03.002159,171,234,266,35.51,0.0,0.0
2022-01-17 15:26:04.004437,171,235,261,35.43,0.0,0.0
2022-01-17 15:26:05.009537,174,233,263,35.52,0.0,0.0
2022-01-17 15:26:06.002388,171,232,264,35.43,0.0,0.0
2022-01-17 15:26:07.007482,173,232,261,35.38,0.0,0.0
2022-01-17 15:26:08.002313,172,232,266,35.4,0.0,0.0
2022-01-17 15:26:09.005699,174,232,267,35.49,0.0,0.0
2022-01-17 15:26:10.007778,170,235,264,35.59,0.0,0.0
2022-01-17 15:26:11.002122,173,234,258,35.41,0.0,0.0
2022-01-17 15:26:12.006829,170,232,259,35.41,0.0,0.0
2022-01-17 15:26:13.011010,171,232,263,35.49,0.0,0.0
2022-01-17 15:26:14.002290,170,230,263,35.4,0.0,0.0
2022-01-17 15:26:15.003919,173,232,260,35.48,0.0,0.0
2022-01-17 15:26:16.011158,168,232,260,35.65,0.0,0.0
2022-01-17 15:26:17.004397,172,232,258,35.24,0.0,0.0
2022-01-17 15:26:18.007520,170,232,261,35.3,0.0,0.0
2022-01-17 15:26:19.010828,170,233,263,35.52,0.0,0.0
2022-01-17 15:26:20.008991,171,233,262,35.29,0.0,0.0
2022-01-17 15:26:21.005850,173,232,262,35.45,0.0,0.0
2022-01-17 15:26:22.002634,171,235,262,35.59,0.0,0.0
2022-01-17 15:26:23.006077,172,233,260,35.62,0.0,0.0
2022-01-17 15:26:24.008560,170,234,264,35.52,0.0,0.0
2022-01-17 15:26:25.003337,172,235,263,35.27,0.0,0.0
2022-01-17 15:26:26.006715,169,233,263,35.65,0.0,0.0
2022-01-17 15:26:27.010910,171,233,261,35.46,0.0,0.0
2022-01-17 15:26:28.005204,170,234,263,35.41,0.0,0.0
2022-01-17 15:26:29.007707,172,231,264,35.24,0.0,0.0
2022-01-17 15:26:30.002455,173,232,258,35.63,0.0,0.0
2022-01-17 15:26:31.008234,171,232,261,35.51,0.0,0.0
2022-01-17 15:26:32.001935,171,232,262,35.62,0.0,0.0
2022-01-17 15:26:33.005277,174,236,266,35.37,0.0,0.0
2022-01-17 15:26:34.010922,172,233,262,35.38,0.0,0.0
2022-01-17 15:26:35.005083,170,232,259,35.54,0.0,0.0
2022-01-17 15:26:36.009817,172,233,260,35.45,0.0,0.0
2022-01-17 15:26:37.003882,170,233,263,35.46,0.0,0.0
2022-01-17 15:26:38.006086,172,232,263,35.24,0.0,0.0
2022-01-17 15:26:39.005844,172,232,260,35.35,0.0,0.0
2022-01-17 15:26:40.009802,174,235,268,35.57,0.0,0.0
2022-01-17 15:26:41.005385,175,232,263,35.26,0.0,0.0
2022-01-17 15:26:42.008645,170,233,265,35.54,0.0,0.0
2022-01-17 15:26:43.003535,170,229,265,35.51,0.0,0.0
2022-01-17 15:26:44.008083,173,229,263,35.56,0.0,0.0
2022-01-17 15:26:45.002311,173,232,262,35.38,0.0,0.0
2022-01-17 15:26:46.005536,174,234,264,35.45,0.0,0.0
2022-01-17 15:26:47.008344,168,232,261,35.59,0.0,0.0
2022-01-17 15:26:48.007006,173,234,263,35.52,0.0,0.0
2022-01-17 15:26:49.003649,170,234,264,35.43,0.0,0.0
2022-01-17 15:26:50.007692,172,232,267,35.48,0.0,0.0
2022-01-17 15:26:51.001122,171,233,266,35.13,0.0,0.0
2022-01-17 15:26:52.006105,173,234,261,35.52,0.0,0.0
2022-01-17 15:26:53.008651,169,237,261,35.49,0.0,0.0
2022-01-17 15:26:55.003690,168,232,262,35.32,0.0,0.0
2022-01-17 15:26:56.007536,173,232,262,35.38,0.0,0.0
2022-01-17 15:26:57.002414,169,234,267,35.62,0.0,0.0
2022-01-17 15:26:58.006948,174,230,263,35.59,0.0,0.0
2022-01-17 15:26:59.002346,173,232,261,35.54,0.0,0.0
2022-01-17 15:27:00.004703,171,232,265,35.41,0.0,0.0
2022-01-17 15:27:02.007071,172,232,264,35.54,0.0,0.0
2022-01-17 15:27:03.008833,170,233,265,35.56,0.0,0.0
2022-01-17 15:27:04.001197,168,233,264,35.37,0.0,0.0
2022-01-17 15:27:05.004181,171,232,263,35.51,0.0,0.0
2022-01-17 15:27:06.001212,169,233,261,35.34,0.0,0.0
2022-01-17 15:27:07.003854,171,238,262,35.63,0.0,0.0
2022-01-17 15:27:08.008443,168,233,262,35.46,0.0,0.0
2022-01-17 15:27:09.010603,175,234,260,35.4,0.0,0.0
2022-01-17 15:27:10.003192,173,232,266,35.4,0.0,0.0
2022-01-17 15:27:11.010936,170,233,261,35.46,0.0,0.0
2022-01-17 15:27:12.005893,171,228,260,35.48,0.0,0.0
2022-01-17 15:27:13.008722,169,232,263,35.48,0.0,0.0
2022-01-17 15:27:14.003105,172,232,265,35.6,0.0,0.0
2022-01-17 15:27:15.007245,170,232,265,35.52,0.0,0.0
2022-01-17 15:27:16.010782,171,232,269,35.38,0.0,0.0
2022-01-17 15:27:17.004231,172,233,263,35.46,0.0,0.0
2022-01-17 15:27:18.009778,171,233,262,35.45,0.0,0.0
2022-01-17 15:27:19.003406,175,233,266,35.49,0.0,0.0
2022-01-17 15:27:20.005379,172,233,264,35.49,0.0,0.0
2022-01-17 15:27:21.009842,175,232,261,35.51,0.0,0.0
2022-01-17 15:27:22.004427,170,232,260,35.41,0.0,0.0
2022-01-17 15:27:23.010088,170,234,262,35.51,0.0,0.0
2022-01-17 15:27:24.006498,174,235,261,35.59,0.0,0.0
2022-01-17 15:27:25.002231,176,233,261,35.6,0.0,0.0
2022-01-17 15:27:26.005273,172,235,266,35.52,0.0,0.0
2022-01-17 15:27:27.008745,173,230,260,35.51,0.0,0.0
2022-01-17 15:27:28.001791,171,230,267,35.4,0.0,0.0
2022-01-17 15:27:29.007524,170,233,258,35.45,0.0,0.0
2022-01-17 15:27:30.002642,171,234,261,35.54,0.0,0.0
2022-01-17 15:27:31.006832,174,232,262,35.43,0.0,0.0
2022-01-17 15:27:32.008713,173,232,261,35.46,0.0,0.0
2022-01-17 15:27:33.002630,173,232,260,35.46,0.0,0.0
2022-01-17 15:27:34.009104,173,233,263,35.43,0.0,0.0
2022-01-17 15:27:35.002408,171,233,260,35.23,0.0,0.0
2022-01-17 15:27:36.005610,171,233,266,35.45,0.0,0.0
2022-01-17 15:27:37.010198,175,236,263,35.4,0.0,0.0
2022-01-17 15:27:38.003477,170,237,262,35.4,0.0,0.0
2022-01-17 15:27:39.008155,175,232,265,35.52,0.0,0.0
2022-01-17 15:27:40.010988,172,233,262,35.29,0.0,0.0
2022-01-17 15:27:41.005737,171,234,265,35.45,0.0,0.0
2022-01-17 15:27:42.010617,172,232,264,35.43,0.0,0.0
2022-01-17 15:27:43.002423,172,232,266,35.38,0.0,0.0
2022-01-17 15:27:44.005378,175,232,259,35.41,0.0,0.0
2022-01-17 15:27:45.009866,175,234,263,35.51,0.0,0.0
2022-01-17 15:27:46.004937,172,233,261,35.32,0.0,0.0
2022-01-17 15:27:47.009448,172,233,260,35.45,0.0,0.0
2022-01-17 15:27:48.001858,175,235,260,35.43,0.0,0.0
2022-01-17 15:27:49.004548,169,233,261,35.51,0.0,0.0
2022-01-17 15:27:50.008274,174,233,270,35.49,0.0,0.0
2022-01-17 15:27:51.003353,171,232,265,35.51,0.0,0.0
2022-01-17 15:27:52.008324,173,236,264,35.57,0.0,0.0
2022-01-17 15:27:53.001278,175,236,262,35.46,0.0,0.0
2022-01-17 15:27:54.004735,170,236,259,35.52,0.0,0.0
2022-01-17 15:27:55.006212,170,232,262,35.48,0.0,0.0
2022-01-17 15:27:56.010906,173,235,261,35.41,0.0,0.0
2022-01-17 15:27:57.003798,173,233,265,35.4,0.0,0.0
2022-01-17 15:27:58.007595,173,233,263,35.45,0.0,0.0
2022-01-17 15:27:59.010427,171,234,260,35.57,0.0,0.0
2022-01-17 15:28:00.004318,172,233,260,35.45,0.0,0.0
2022-01-17 15:28:01.010272,172,237,261,35.57,0.0,0.0
2022-01-17 15:28:02.002444,172,233,260,35.49,0.0,0.0
2022-01-17 15:28:03.005142,173,232,263,35.7,0.0,0.0
2022-01-17 15:28:04.002312,174,234,260,35.6,0.0,0.0
2022-01-17 15:28:05.005193,169,235,262,35.48,0.0,0.0
2022-01-17 15:28:06.010990,169,236,262,35.43,0.0,0.0
2022-01-17 15:28:07.007037,170,234,266,35.51,0.0,0.0
2022-01-17 15:28:08.009112,171,234,263,35.57,0.0,0.0
2022-01-17 15:28:09.002579,172,233,266,35.51,0.0,0.0
2022-01-17 15:28:10.005569,171,232,268,35.3,0.0,0.0
2022-01-17 15:28:11.005756,169,231,263,35.43,0.0,0.0
2022-01-17 15:28:12.009604,172,229,263,35.41,0.0,0.0
2022-01-17 15:28:13.004249,171,231,263,35.52,0.0,0.0
2022-01-17 15:28:14.007624,175,233,261,35.51,0.0,0.0
2022-01-17 15:28:15.001483,170,232,262,35.46,0.0,0.0
2022-01-17 15:28:16.006822,171,235,261,35.67,0.0,0.0
2022-01-17 15:28:17.011107,170,233,259,35.38,0.0,0.0
2022-01-17 15:28:18.006526,174,233,265,35.48,0.0,0.0
2022-01-17 15:28:19.009840,175,232,261,35.57,0.0,0.0
2022-01-17 15:28:20.005606,171,231,263,35.38,0.0,0.0
2022-01-17 15:28:21.008118,170,233,265,35.6,0.0,0.0
2022-01-17 15:28:22.002358,175,236,263,35.46,0.0,0.0
