時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 13:21:55.006669,172,226,259,35.6,0.0,0.0
2022-01-17 13:21:56.009760,173,225,260,35.85,0.0,0.0
2022-01-17 13:21:58.010468,172,228,263,35.81,0.0,0.0
2022-01-17 13:21:59.004832,175,228,263,35.82,0.0,0.0
2022-01-17 13:22:00.009717,173,228,262,35.92,0.0,0.0
2022-01-17 13:22:01.002609,175,227,263,35.85,0.0,0.0
2022-01-17 13:22:02.007294,170,229,261,35.7,0.0,0.0
2022-01-17 13:22:03.009440,172,228,268,35.78,0.0,0.0
2022-01-17 13:22:04.005074,169,224,260,35.62,0.0,0.0
2022-01-17 13:22:05.004494,171,228,264,35.68,0.0,0.0
2022-01-17 13:22:06.008385,173,229,260,35.82,0.0,0.0
2022-01-17 13:22:07.002927,175,226,260,35.76,0.0,0.0
2022-01-17 13:22:08.010704,169,227,263,35.65,0.0,0.0
2022-01-17 13:22:09.001134,175,227,263,35.62,0.0,0.0
2022-01-17 13:22:10.004171,173,229,267,35.73,0.0,0.0
2022-01-17 13:22:11.008182,171,228,263,35.95,0.0,0.0
2022-01-17 13:22:12.002378,170,227,262,35.85,0.0,0.0
2022-01-17 13:22:13.002162,173,226,263,35.73,0.0,0.0
2022-01-17 13:22:14.010834,176,227,264,35.84,0.0,0.0
2022-01-17 13:22:15.004500,176,227,260,35.78,0.0,0.0
2022-01-17 13:22:16.001868,175,225,263,35.71,0.0,0.0
2022-01-17 13:22:17.005152,172,226,260,35.79,0.0,0.0
2022-01-17 13:22:18.001886,170,225,265,35.67,0.0,0.0
2022-01-17 13:22:19.006203,170,229,265,35.71,0.0,0.0
2022-01-17 13:22:20.002693,171,226,264,35.62,0.0,0.0
2022-01-17 13:22:21.003603,171,228,261,35.93,0.0,0.0
2022-01-17 13:22:22.010091,172,226,267,35.7,0.0,0.0
2022-01-17 13:22:23.003504,175,229,260,35.74,0.0,0.0
2022-01-17 13:22:24.010356,170,227,257,35.81,0.0,0.0
2022-01-17 13:22:25.008504,174,225,264,35.7,0.0,0.0
2022-01-17 13:22:26.001688,170,225,259,35.89,0.0,0.0
2022-01-17 13:22:27.005676,172,228,257,35.79,0.0,0.0
2022-01-17 13:22:28.006783,174,226,258,35.81,0.0,0.0
2022-01-17 13:22:29.004369,170,225,260,35.82,0.0,0.0
2022-01-17 13:22:30.010212,172,227,264,35.74,0.0,0.0
2022-01-17 13:22:31.007475,173,226,261,35.84,0.0,0.0
2022-01-17 13:22:32.005080,172,228,263,35.82,0.0,0.0
2022-01-17 13:22:33.003622,171,227,263,35.65,0.0,0.0
2022-01-17 13:22:34.008394,175,229,263,35.67,0.0,0.0
2022-01-17 13:22:35.001869,171,226,261,35.62,0.0,0.0
2022-01-17 13:22:36.006140,173,228,263,35.73,0.0,0.0
2022-01-17 13:22:37.001504,168,226,267,35.6,0.0,0.0
2022-01-17 13:22:38.006197,175,221,261,35.89,0.0,0.0
2022-01-17 13:22:39.005779,171,226,265,35.68,0.0,0.0
2022-01-17 13:22:40.009870,169,225,260,35.65,0.0,0.0
2022-01-17 13:22:41.005844,173,226,265,35.7,0.0,0.0
2022-01-17 13:22:42.009457,171,225,260,35.59,0.0,0.0
2022-01-17 13:22:43.004830,170,227,261,35.68,0.0,0.0
2022-01-17 13:22:44.011218,172,228,263,35.82,0.0,0.0
2022-01-17 13:22:45.008637,171,225,263,35.65,0.0,0.0
2022-01-17 13:22:46.003291,172,228,261,35.59,0.0,0.0
2022-01-17 13:22:47.005612,172,226,261,35.78,0.0,0.0
2022-01-17 13:22:48.001557,170,230,263,35.9,0.0,0.0
2022-01-17 13:22:49.008535,169,226,263,35.71,0.0,0.0
2022-01-17 13:22:50.010393,169,226,263,35.62,0.0,0.0
2022-01-17 13:22:51.006555,170,224,261,35.52,0.0,0.0
2022-01-17 13:22:52.005658,173,228,263,35.59,0.0,0.0
2022-01-17 13:22:53.009008,174,225,262,35.62,0.0,0.0
2022-01-17 13:22:54.010904,174,226,265,35.63,0.0,0.0
2022-01-17 13:22:55.005783,172,227,262,35.71,0.0,0.0
2022-01-17 13:22:56.001614,175,227,261,35.68,0.0,0.0
2022-01-17 13:22:57.005356,171,226,266,35.65,0.0,0.0
2022-01-17 13:22:58.003222,175,225,263,35.73,0.0,0.0
2022-01-17 13:22:59.005338,169,229,260,35.85,0.0,0.0
2022-01-17 13:23:00.002044,171,228,259,35.79,0.0,0.0
2022-01-17 13:23:01.002975,174,227,263,35.63,0.0,0.0
2022-01-17 13:23:02.009303,172,227,265,35.71,0.0,0.0
2022-01-17 13:23:03.004939,172,225,261,35.68,0.0,0.0
2022-01-17 13:23:04.001921,171,227,259,35.76,0.0,0.0
2022-01-17 13:23:05.006327,170,233,256,35.73,0.0,0.0
2022-01-17 13:23:06.002111,171,231,263,35.73,0.0,0.0
2022-01-17 13:23:07.008203,171,223,267,35.68,0.0,0.0
2022-01-17 13:23:08.003916,171,227,261,35.81,0.0,0.0
2022-01-17 13:23:09.010573,174,227,263,35.73,0.0,0.0
2022-01-17 13:23:10.002421,169,225,263,35.71,0.0,0.0
2022-01-17 13:23:11.009087,169,227,260,35.74,0.0,0.0
2022-01-17 13:23:12.003159,171,226,260,35.67,0.0,0.0
2022-01-17 13:23:13.002901,172,226,260,35.67,0.0,0.0
2022-01-17 13:23:14.001835,173,225,263,35.57,0.0,0.0
2022-01-17 13:23:15.007975,172,229,263,35.82,0.0,0.0
2022-01-17 13:23:16.005578,169,227,265,35.76,0.0,0.0
2022-01-17 13:23:17.010829,169,226,260,35.65,0.0,0.0
2022-01-17 13:23:18.007827,175,234,262,35.74,0.0,0.0
2022-01-17 13:23:19.007797,172,226,263,35.7,0.0,0.0
2022-01-17 13:23:20.005698,172,229,262,35.87,0.0,0.0
2022-01-17 13:23:21.002245,173,226,263,35.84,0.0,0.0
2022-01-17 13:23:22.008022,171,223,263,35.67,0.0,0.0
2022-01-17 13:23:23.003491,173,228,260,35.56,0.0,0.0
2022-01-17 13:23:24.002219,171,228,263,35.68,0.0,0.0
2022-01-17 13:23:25.006827,169,226,264,35.62,0.0,0.0
2022-01-17 13:23:26.003335,171,225,262,35.85,0.0,0.0
2022-01-17 13:23:27.008523,171,225,263,35.82,0.0,0.0
2022-01-17 13:23:28.003756,171,229,264,35.68,0.0,0.0
2022-01-17 13:23:29.004389,172,229,262,35.59,0.0,0.0
2022-01-17 13:23:30.008905,170,230,262,35.73,0.0,0.0
2022-01-17 13:23:31.008846,174,227,263,35.59,0.0,0.0
2022-01-17 13:23:32.004753,173,229,261,35.81,0.0,0.0
2022-01-17 13:23:33.002316,171,228,260,35.62,0.0,0.0
2022-01-17 13:23:34.010333,172,233,263,35.89,0.0,0.0
2022-01-17 13:23:35.006002,174,228,265,35.7,0.0,0.0
2022-01-17 13:23:36.001699,171,227,262,35.71,0.0,0.0
2022-01-17 13:23:37.006835,172,227,265,35.82,0.0,0.0
2022-01-17 13:23:38.002195,174,226,260,35.73,0.0,0.0
2022-01-17 13:23:39.005689,170,226,260,35.74,0.0,0.0
2022-01-17 13:23:40.009262,171,225,261,35.84,0.0,0.0
2022-01-17 13:23:41.004199,171,225,263,35.65,0.0,0.0
2022-01-17 13:23:42.008237,170,225,268,35.82,0.0,0.0
2022-01-17 13:23:43.001025,171,227,262,35.73,0.0,0.0
2022-01-17 13:23:44.004360,171,225,261,35.62,0.0,0.0
2022-01-17 13:23:45.001259,172,230,263,35.82,0.0,0.0
2022-01-17 13:23:46.007250,172,229,260,35.68,0.0,0.0
2022-01-17 13:23:47.007901,170,229,260,35.82,0.0,0.0
2022-01-17 13:23:48.004185,175,226,260,35.65,0.0,0.0
2022-01-17 13:23:49.005358,175,232,267,35.84,0.0,0.0
2022-01-17 13:23:50.010440,172,231,262,35.71,0.0,0.0
2022-01-17 13:23:51.005350,172,223,261,35.74,0.0,0.0
2022-01-17 13:23:52.004649,173,227,264,35.65,0.0,0.0
2022-01-17 13:23:53.005068,171,225,260,35.76,0.0,0.0
2022-01-17 13:23:54.010365,175,228,259,35.62,0.0,0.0
2022-01-17 13:23:55.009744,171,230,263,35.71,0.0,0.0
2022-01-17 13:23:56.001717,177,226,261,35.65,0.0,0.0
2022-01-17 13:23:57.009531,168,226,266,35.65,0.0,0.0
2022-01-17 13:23:58.002373,171,226,261,35.56,0.0,0.0
2022-01-17 13:23:59.002375,171,225,264,35.59,0.0,0.0
2022-01-17 13:24:00.006413,171,227,262,35.71,0.0,0.0
2022-01-17 13:24:01.003647,172,228,263,35.74,0.0,0.0
2022-01-17 13:24:02.010630,170,234,264,35.71,0.0,0.0
2022-01-17 13:24:03.005604,173,226,265,35.62,0.0,0.0
2022-01-17 13:24:04.002939,172,232,261,35.68,0.0,0.0
2022-01-17 13:24:05.009039,172,226,263,35.59,0.0,0.0
2022-01-17 13:24:06.003269,172,225,260,35.6,0.0,0.0
2022-01-17 13:24:07.006628,172,225,268,35.78,0.0,0.0
2022-01-17 13:24:08.004566,171,226,261,35.63,0.0,0.0
2022-01-17 13:24:09.002029,169,227,262,35.6,0.0,0.0
2022-01-17 13:24:10.005097,171,225,256,35.63,0.0,0.0
2022-01-17 13:24:11.001418,174,229,265,35.71,0.0,0.0
2022-01-17 13:24:12.001438,170,230,262,35.73,0.0,0.0
2022-01-17 13:24:13.001483,175,226,260,35.74,0.0,0.0
2022-01-17 13:24:14.010605,173,229,262,35.71,0.0,0.0
2022-01-17 13:24:15.008996,174,229,256,35.84,0.0,0.0
2022-01-17 13:24:16.002517,171,227,260,35.71,0.0,0.0
2022-01-17 13:24:17.007201,170,225,261,35.78,0.0,0.0
2022-01-17 13:24:18.006648,171,230,265,35.56,0.0,0.0
2022-01-17 13:24:19.009384,171,233,256,35.71,0.0,0.0
2022-01-17 13:24:20.004667,169,226,260,35.7,0.0,0.0
2022-01-17 13:24:21.002552,171,227,267,35.7,0.0,0.0
2022-01-17 13:24:22.007274,173,225,265,35.65,0.0,0.0
2022-01-17 13:24:23.008014,171,224,264,35.57,0.0,0.0
2022-01-17 13:24:24.003391,171,227,267,35.68,0.0,0.0
2022-01-17 13:24:25.001746,169,227,263,35.82,0.0,0.0
2022-01-17 13:24:26.009240,172,227,265,35.74,0.0,0.0
2022-01-17 13:24:27.005253,170,225,263,35.84,0.0,0.0
2022-01-17 13:24:28.009143,173,228,263,35.79,0.0,0.0
2022-01-17 13:24:29.005588,169,231,262,35.74,0.0,0.0
2022-01-17 13:24:30.009547,174,230,262,35.79,0.0,0.0
2022-01-17 13:24:31.001575,173,229,262,35.6,0.0,0.0
2022-01-17 13:24:32.002320,171,230,262,35.63,0.0,0.0
2022-01-17 13:24:33.009747,172,232,264,35.68,0.0,0.0
2022-01-17 13:24:34.007540,173,233,265,35.73,0.0,0.0
2022-01-17 13:24:35.003165,170,226,264,35.71,0.0,0.0
2022-01-17 13:24:36.005471,174,225,264,35.78,0.0,0.0
2022-01-17 13:24:37.002319,175,227,262,35.73,0.0,0.0
2022-01-17 13:24:38.008812,170,225,263,35.56,0.0,0.0
2022-01-17 13:24:39.002442,174,226,259,35.85,0.0,0.0
2022-01-17 13:24:40.006846,172,225,261,35.79,0.0,0.0
2022-01-17 13:24:41.004829,169,226,259,35.81,0.0,0.0
2022-01-17 13:24:42.003413,173,227,260,35.73,0.0,0.0
2022-01-17 13:24:43.005735,169,226,263,35.89,0.0,0.0
2022-01-17 13:24:44.001030,172,226,263,35.76,0.0,0.0
2022-01-17 13:24:45.007544,171,224,262,35.78,0.0,0.0
2022-01-17 13:24:46.001380,171,232,262,35.65,0.0,0.0
2022-01-17 13:24:47.007827,173,227,265,35.71,0.0,0.0
2022-01-17 13:24:48.002489,172,233,260,35.7,0.0,0.0
2022-01-17 13:24:49.005783,175,227,261,35.63,0.0,0.0
2022-01-17 13:24:50.007635,172,227,263,35.65,0.0,0.0
2022-01-17 13:24:51.004790,172,225,264,35.68,0.0,0.0
2022-01-17 13:24:52.009636,172,224,265,35.74,0.0,0.0
2022-01-17 13:24:53.006131,170,227,267,35.73,0.0,0.0
2022-01-17 13:24:54.009766,175,226,262,35.65,0.0,0.0
2022-01-17 13:24:55.009791,175,226,263,35.81,0.0,0.0
2022-01-17 13:24:56.003440,174,226,258,35.65,0.0,0.0
2022-01-17 13:24:57.001506,172,225,261,35.57,0.0,0.0
2022-01-17 13:24:58.007475,171,228,262,35.48,0.0,0.0
2022-01-17 13:24:59.009990,170,230,261,35.62,0.0,0.0
2022-01-17 13:25:00.004815,170,226,263,35.78,0.0,0.0
2022-01-17 13:25:01.009685,173,228,262,35.92,0.0,0.0
2022-01-17 13:25:02.005642,175,233,263,35.65,0.0,0.0
2022-01-17 13:25:03.009511,176,228,260,35.76,0.0,0.0
2022-01-17 13:25:04.005448,170,226,260,35.74,0.0,0.0
2022-01-17 13:25:05.010904,170,226,265,35.78,0.0,0.0
2022-01-17 13:25:06.003495,171,225,260,35.73,0.0,0.0
2022-01-17 13:25:07.008470,169,225,263,35.78,0.0,0.0
2022-01-17 13:25:08.005670,171,227,263,35.71,0.0,0.0
2022-01-17 13:25:09.010506,171,226,261,35.84,0.0,0.0
2022-01-17 13:25:10.001241,173,225,264,35.71,0.0,0.0
2022-01-17 13:25:11.007091,172,226,260,35.62,0.0,0.0
2022-01-17 13:25:12.001702,171,226,262,35.65,0.0,0.0
2022-01-17 13:25:13.002892,172,227,264,35.65,0.0,0.0
2022-01-17 13:25:14.006942,173,232,266,35.7,0.0,0.0
2022-01-17 13:25:15.004395,171,232,261,35.63,0.0,0.0
2022-01-17 13:25:16.006467,174,225,260,35.59,0.0,0.0
2022-01-17 13:25:17.010357,171,232,263,35.57,0.0,0.0
2022-01-17 13:25:18.006238,170,234,264,35.76,0.0,0.0
2022-01-17 13:25:19.007486,170,225,260,35.76,0.0,0.0
2022-01-17 13:25:20.009410,169,226,263,35.76,0.0,0.0
2022-01-17 13:25:21.005372,173,228,261,35.81,0.0,0.0
2022-01-17 13:25:22.006698,169,227,260,35.76,0.0,0.0
2022-01-17 13:25:23.004156,171,227,261,35.73,0.0,0.0
2022-01-17 13:25:24.007737,172,226,260,35.76,0.0,0.0
2022-01-17 13:25:25.005770,171,228,256,35.73,0.0,0.0
2022-01-17 13:25:26.003398,171,227,262,35.6,0.0,0.0
2022-01-17 13:25:27.001887,172,225,267,35.6,0.0,0.0
2022-01-17 13:25:28.003583,175,228,266,35.54,0.0,0.0
2022-01-17 13:25:29.001643,172,230,263,35.59,0.0,0.0
2022-01-17 13:25:30.011097,174,231,260,35.7,0.0,0.0
2022-01-17 13:25:31.001590,170,225,260,35.68,0.0,0.0
2022-01-17 13:25:32.002080,173,230,257,35.81,0.0,0.0
2022-01-17 13:25:33.008188,172,227,262,35.68,0.0,0.0
2022-01-17 13:25:34.005594,173,227,263,35.7,0.0,0.0
2022-01-17 13:25:35.010438,173,225,260,35.62,0.0,0.0
2022-01-17 13:25:36.005278,173,225,263,35.6,0.0,0.0
2022-01-17 13:25:37.008445,175,225,265,36.0,0.0,0.0
2022-01-17 13:25:38.005767,174,226,260,35.87,0.0,0.0
2022-01-17 13:25:39.003236,168,228,260,35.65,0.0,0.0
2022-01-17 13:25:40.008932,172,226,261,35.68,0.0,0.0
2022-01-17 13:25:41.008709,176,226,263,35.84,0.0,0.0
2022-01-17 13:25:42.002738,170,228,265,35.68,0.0,0.0
2022-01-17 13:25:43.009404,171,226,263,35.71,0.0,0.0
2022-01-17 13:25:44.004002,170,231,264,35.7,0.0,0.0
2022-01-17 13:25:45.009115,171,225,265,35.7,0.0,0.0
2022-01-17 13:25:46.001763,170,227,263,35.71,0.0,0.0
2022-01-17 13:25:47.009130,169,226,261,35.74,0.0,0.0
2022-01-17 13:25:48.009194,172,227,267,35.79,0.0,0.0
2022-01-17 13:25:49.003032,175,225,264,35.82,0.0,0.0
2022-01-17 13:25:50.002731,171,226,262,35.71,0.0,0.0
2022-01-17 13:25:51.002700,170,225,261,35.73,0.0,0.0
2022-01-17 13:25:52.008095,173,229,257,35.62,0.0,0.0
2022-01-17 13:25:53.005460,172,227,260,35.62,0.0,0.0
2022-01-17 13:25:54.002150,172,231,264,35.78,0.0,0.0
2022-01-17 13:25:55.006753,175,226,261,35.68,0.0,0.0
2022-01-17 13:25:56.002486,173,224,259,35.68,0.0,0.0
2022-01-17 13:25:57.007274,172,228,261,35.68,0.0,0.0
2022-01-17 13:25:58.004311,170,229,257,35.96,0.0,0.0
2022-01-17 13:25:59.009717,172,230,260,35.63,0.0,0.0
2022-01-17 13:26:00.008932,171,226,263,35.89,0.0,0.0
2022-01-17 13:26:01.004585,174,228,263,35.89,0.0,0.0
2022-01-17 13:26:02.009618,170,228,262,35.87,0.0,0.0
2022-01-17 13:26:03.003414,169,226,265,35.62,0.0,0.0
2022-01-17 13:26:04.008641,171,225,261,35.85,0.0,0.0
2022-01-17 13:26:05.002666,173,225,262,35.79,0.0,0.0
2022-01-17 13:26:06.008872,170,225,256,35.68,0.0,0.0
2022-01-17 13:26:07.003048,171,227,256,35.62,0.0,0.0
2022-01-17 13:26:08.009768,174,226,264,35.85,0.0,0.0
2022-01-17 13:26:09.002763,173,228,261,35.67,0.0,0.0
2022-01-17 13:26:10.007877,170,226,264,35.67,0.0,0.0
2022-01-17 13:26:11.001837,174,226,262,35.74,0.0,0.0
2022-01-17 13:26:12.008442,172,229,264,35.78,0.0,0.0
2022-01-17 13:26:13.001859,170,232,263,35.81,0.0,0.0
2022-01-17 13:26:14.007380,174,231,259,35.87,0.0,0.0
2022-01-17 13:26:15.009943,173,229,264,35.73,0.0,0.0
2022-01-17 13:26:16.010230,172,229,260,35.62,0.0,0.0
2022-01-17 13:26:17.009763,175,225,264,35.82,0.0,0.0
2022-01-17 13:26:18.001683,172,227,262,35.71,0.0,0.0
2022-01-17 13:26:19.010441,175,227,260,35.81,0.0,0.0
2022-01-17 13:26:20.004983,172,227,257,35.76,0.0,0.0
2022-01-17 13:26:21.007450,171,227,263,35.71,0.0,0.0
2022-01-17 13:26:22.003058,170,225,264,35.79,0.0,0.0
2022-01-17 13:26:23.007146,171,225,263,35.79,0.0,0.0
2022-01-17 13:26:24.003999,172,226,264,35.71,0.0,0.0
2022-01-17 13:26:25.005499,172,230,263,35.78,0.0,0.0
2022-01-17 13:26:26.007246,171,228,261,35.85,0.0,0.0
2022-01-17 13:26:27.006179,172,230,264,35.74,0.0,0.0
2022-01-17 13:26:28.001409,173,226,260,35.7,0.0,0.0
2022-01-17 13:26:29.007474,168,225,262,35.68,0.0,0.0
2022-01-17 13:26:30.003065,173,232,261,35.67,0.0,0.0
2022-01-17 13:26:31.007590,172,229,258,35.76,0.0,0.0
2022-01-17 13:26:32.005138,172,229,262,35.82,0.0,0.0
2022-01-17 13:26:33.007541,173,229,266,35.7,0.0,0.0
2022-01-17 13:26:34.001765,174,226,263,35.79,0.0,0.0
2022-01-17 13:26:35.008706,172,226,262,35.78,0.0,0.0
2022-01-17 13:26:36.010545,171,227,267,35.7,0.0,0.0
2022-01-17 13:26:37.006669,172,227,266,35.71,0.0,0.0
2022-01-17 13:26:38.001853,172,226,263,35.76,0.0,0.0
2022-01-17 13:26:39.003513,173,229,265,35.6,0.0,0.0
2022-01-17 13:26:40.002238,173,225,261,35.74,0.0,0.0
2022-01-17 13:26:41.005165,173,227,264,35.74,0.0,0.0
2022-01-17 13:26:42.002427,170,227,262,35.82,0.0,0.0
2022-01-17 13:26:43.010391,171,232,258,35.62,0.0,0.0
2022-01-17 13:26:44.007638,171,224,258,35.84,0.0,0.0
2022-01-17 13:26:45.002089,175,232,263,35.59,0.0,0.0
2022-01-17 13:26:46.010329,171,232,262,35.78,0.0,0.0
2022-01-17 13:26:47.006090,169,227,262,35.62,0.0,0.0
2022-01-17 13:26:48.005984,175,226,262,35.74,0.0,0.0
2022-01-17 13:26:49.004200,174,225,260,35.79,0.0,0.0
2022-01-17 13:26:50.002372,172,227,260,35.71,0.0,0.0
2022-01-17 13:26:51.010108,172,228,265,35.68,0.0,0.0
2022-01-17 13:26:52.005863,174,229,261,35.6,0.0,0.0
2022-01-17 13:26:54.003926,170,225,263,35.65,0.0,0.0
2022-01-17 13:26:55.001271,171,227,263,35.59,0.0,0.0
2022-01-17 13:26:56.008936,172,228,259,35.85,0.0,0.0
2022-01-17 13:26:57.002106,173,231,262,35.82,0.0,0.0
2022-01-17 13:26:58.005370,172,229,260,35.79,0.0,0.0
2022-01-17 13:26:59.009337,170,232,262,35.62,0.0,0.0
2022-01-17 13:27:00.006862,171,232,263,35.65,0.0,0.0
2022-01-17 13:27:01.006297,171,226,260,35.76,0.0,0.0
2022-01-17 13:27:02.005059,174,226,266,35.6,0.0,0.0
2022-01-17 13:27:03.001157,172,226,260,35.78,0.0,0.0
2022-01-17 13:27:04.001657,170,226,267,35.71,0.0,0.0
2022-01-17 13:27:05.005714,169,226,262,35.74,0.0,0.0
2022-01-17 13:27:06.003247,169,226,264,35.6,0.0,0.0
2022-01-17 13:27:07.006522,171,225,268,35.6,0.0,0.0
2022-01-17 13:27:08.003007,171,227,260,35.76,0.0,0.0
2022-01-17 13:27:10.007536,172,227,257,35.76,0.0,0.0
2022-01-17 13:27:11.007411,171,228,263,35.85,0.0,0.0
2022-01-17 13:27:12.010621,171,228,262,35.81,0.0,0.0
2022-01-17 13:27:13.006406,170,225,265,35.74,0.0,0.0
2022-01-17 13:27:14.004548,169,229,264,35.65,0.0,0.0
2022-01-17 13:27:15.004194,172,232,260,35.71,0.0,0.0
2022-01-17 13:27:16.002512,172,228,256,35.78,0.0,0.0
2022-01-17 13:27:17.009936,170,229,261,35.93,0.0,0.0
2022-01-17 13:27:18.005701,169,226,266,35.68,0.0,0.0
2022-01-17 13:27:19.003860,173,225,259,35.89,0.0,0.0
2022-01-17 13:27:20.010752,171,228,262,35.89,0.0,0.0
2022-01-17 13:27:21.009087,171,225,262,35.87,0.0,0.0
2022-01-17 13:27:22.006979,173,225,262,35.73,0.0,0.0
2022-01-17 13:27:23.009406,170,225,262,35.79,0.0,0.0
2022-01-17 13:27:24.005760,170,226,264,35.78,0.0,0.0
2022-01-17 13:27:25.004189,169,229,261,35.57,0.0,0.0
2022-01-17 13:27:26.001807,172,233,266,35.84,0.0,0.0
2022-01-17 13:27:27.004835,173,231,261,35.84,0.0,0.0
2022-01-17 13:27:28.001639,170,225,266,35.74,0.0,0.0
2022-01-17 13:27:29.004674,171,232,259,35.71,0.0,0.0
2022-01-17 13:27:30.004230,172,227,261,35.82,0.0,0.0
2022-01-17 13:27:31.008811,174,228,262,35.67,0.0,0.0
2022-01-17 13:27:32.010729,172,225,260,35.79,0.0,0.0
2022-01-17 13:27:33.005365,170,229,261,35.52,0.0,0.0
2022-01-17 13:27:34.010837,173,225,262,35.65,0.0,0.0
2022-01-17 13:27:35.005822,173,229,261,35.87,0.0,0.0
2022-01-17 13:27:36.006256,173,229,265,35.87,0.0,0.0
2022-01-17 13:27:37.003562,172,229,263,35.87,0.0,0.0
2022-01-17 13:27:38.002358,174,225,263,35.56,0.0,0.0
2022-01-17 13:27:39.010965,172,225,257,35.89,0.0,0.0
2022-01-17 13:27:40.007065,172,229,262,35.76,0.0,0.0
2022-01-17 13:27:41.001114,175,229,262,35.79,0.0,0.0
2022-01-17 13:27:42.006912,170,229,257,35.73,0.0,0.0
2022-01-17 13:27:44.005552,172,230,259,35.89,0.0,0.0
2022-01-17 13:27:45.005245,170,225,260,35.89,0.0,0.0
2022-01-17 13:27:46.001157,171,225,266,35.81,0.0,0.0
2022-01-17 13:27:47.001514,171,227,265,35.81,0.0,0.0
2022-01-17 13:27:48.007106,172,227,264,35.85,0.0,0.0
2022-01-17 13:27:49.009282,174,225,265,35.81,0.0,0.0
2022-01-17 13:27:50.001897,170,227,260,35.74,0.0,0.0
2022-01-17 13:27:51.008070,173,227,262,35.85,0.0,0.0
2022-01-17 13:27:52.002948,171,229,259,35.71,0.0,0.0
2022-01-17 13:27:53.007053,172,229,263,35.73,0.0,0.0
2022-01-17 13:27:54.009124,173,227,260,35.79,0.0,0.0
2022-01-17 13:27:55.008954,173,227,264,35.84,0.0,0.0
2022-01-17 13:27:56.001694,175,230,261,35.74,0.0,0.0
2022-01-17 13:27:57.007085,171,227,266,35.79,0.0,0.0
2022-01-17 13:27:58.006320,175,232,258,35.82,0.0,0.0
2022-01-17 13:27:59.009861,170,232,266,35.56,0.0,0.0
2022-01-17 13:28:00.005069,171,228,263,35.67,0.0,0.0
2022-01-17 13:28:01.004977,169,226,262,35.56,0.0,0.0
2022-01-17 13:28:02.011247,172,226,262,35.78,0.0,0.0
2022-01-17 13:28:03.007734,170,225,264,35.84,0.0,0.0
2022-01-17 13:28:04.005662,173,225,260,35.62,0.0,0.0
2022-01-17 13:28:05.004844,172,227,263,35.73,0.0,0.0
2022-01-17 13:28:06.009671,172,228,266,35.7,0.0,0.0
2022-01-17 13:28:07.005426,171,227,262,35.87,0.0,0.0
2022-01-17 13:28:08.001296,170,227,260,35.6,0.0,0.0
2022-01-17 13:28:09.004587,171,226,263,35.9,0.0,0.0
2022-01-17 13:28:10.009206,171,229,266,35.74,0.0,0.0
2022-01-17 13:28:11.004425,171,234,260,35.74,0.0,0.0
2022-01-17 13:28:12.001739,173,229,265,35.76,0.0,0.0
2022-01-17 13:28:13.009565,171,228,262,35.81,0.0,0.0
2022-01-17 13:28:14.001870,173,227,261,35.65,0.0,0.0
2022-01-17 13:28:15.005195,175,222,263,35.71,0.0,0.0
2022-01-17 13:28:16.008761,171,228,261,35.63,0.0,0.0
2022-01-17 13:28:17.002123,174,229,264,35.92,0.0,0.0
2022-01-17 13:28:18.008105,168,224,260,35.92,0.0,0.0
2022-01-17 13:28:19.006927,171,227,259,35.71,0.0,0.0
2022-01-17 13:28:20.005016,172,226,263,35.78,0.0,0.0
2022-01-17 13:28:21.010179,175,229,261,35.87,0.0,0.0
2022-01-17 13:28:22.007130,171,229,262,35.89,0.0,0.0
2022-01-17 13:28:23.010592,171,226,265,35.74,0.0,0.0
2022-01-17 13:28:24.006234,173,228,260,35.82,0.0,0.0
2022-01-17 13:28:25.001101,171,228,263,35.71,0.0,0.0
2022-01-17 13:28:26.008872,170,230,267,35.7,0.0,0.0
2022-01-17 13:28:27.002790,170,229,263,35.84,0.0,0.0
2022-01-17 13:28:28.007431,170,228,265,35.74,0.0,0.0
2022-01-17 13:28:29.007666,172,226,263,35.85,0.0,0.0
2022-01-17 13:28:30.002938,172,228,263,35.78,0.0,0.0
2022-01-17 13:28:31.004848,175,225,263,35.82,0.0,0.0
2022-01-17 13:28:32.009548,171,226,260,35.67,0.0,0.0
2022-01-17 13:28:33.001374,171,226,265,35.87,0.0,0.0
2022-01-17 13:28:34.010785,172,225,263,35.74,0.0,0.0
2022-01-17 13:28:35.005913,170,227,270,35.81,0.0,0.0
2022-01-17 13:28:36.006764,171,228,268,35.7,0.0,0.0
2022-01-17 13:28:37.002836,174,229,262,35.81,0.0,0.0
2022-01-17 13:28:38.009821,174,227,262,35.63,0.0,0.0
2022-01-17 13:28:39.007729,171,225,260,35.74,0.0,0.0
2022-01-17 13:28:40.001440,171,227,264,35.67,0.0,0.0
2022-01-17 13:28:41.005201,171,228,260,35.6,0.0,0.0
2022-01-17 13:28:42.003579,171,229,263,35.87,0.0,0.0
2022-01-17 13:28:43.009538,173,234,259,35.74,0.0,0.0
2022-01-17 13:28:44.006706,169,226,260,35.79,0.0,0.0
2022-01-17 13:28:45.002423,169,225,263,35.76,0.0,0.0
2022-01-17 13:28:46.010533,171,226,260,35.89,0.0,0.0
2022-01-17 13:28:47.010048,171,225,263,35.76,0.0,0.0
2022-01-17 13:28:48.004191,171,227,263,35.68,0.0,0.0
