時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 19:21:14.008061,176,698,269,20.8,0.0,0.0
2022-01-17 19:21:15.001435,174,698,270,20.81,0.0,0.0
2022-01-17 19:21:16.002597,175,698,272,20.81,0.0,0.0
2022-01-17 19:21:17.005337,175,698,267,20.8,0.0,0.0
2022-01-17 19:21:18.008999,174,699,270,20.83,0.0,0.0
2022-01-17 19:21:19.001305,175,698,271,20.8,0.0,0.0
2022-01-17 19:21:20.005842,175,698,267,20.76,0.0,0.0
2022-01-17 19:21:21.001498,176,698,268,20.83,0.0,0.0
2022-01-17 19:21:22.005937,175,698,273,20.72,0.0,0.0
2022-01-17 19:21:23.001817,174,698,270,20.84,0.0,0.0
2022-01-17 19:21:24.004433,175,699,268,20.72,0.0,0.0
2022-01-17 19:21:25.009259,174,701,267,20.76,0.0,0.0
2022-01-17 19:21:26.004768,175,699,275,20.67,0.0,0.0
2022-01-17 19:21:27.006968,176,699,270,20.8,0.0,0.0
2022-01-17 19:21:28.001073,176,699,262,20.76,0.0,0.0
2022-01-17 19:21:29.005581,173,699,270,20.8,0.0,0.0
2022-01-17 19:21:30.010532,174,698,263,20.86,0.0,0.0
2022-01-17 19:21:31.005343,175,698,264,20.78,0.0,0.0
2022-01-17 19:21:32.008635,173,698,269,20.81,0.0,0.0
2022-01-17 19:21:33.002492,173,698,270,20.8,0.0,0.0
2022-01-17 19:21:34.009392,172,699,269,20.75,0.0,0.0
2022-01-17 19:21:35.002721,174,698,269,20.69,0.0,0.0
2022-01-17 19:21:36.007679,176,699,271,20.75,0.0,0.0
2022-01-17 19:21:37.001875,174,698,271,20.76,0.0,0.0
2022-01-17 19:21:38.005857,174,698,269,20.8,0.0,0.0
2022-01-17 19:21:39.008835,173,697,272,20.8,0.0,0.0
2022-01-17 19:21:40.001079,175,700,271,20.73,0.0,0.0
2022-01-17 19:21:41.004998,173,697,273,20.75,0.0,0.0
2022-01-17 19:21:42.009457,175,698,267,20.78,0.0,0.0
2022-01-17 19:21:43.002100,176,698,270,20.76,0.0,0.0
2022-01-17 19:21:44.005389,175,698,270,20.84,0.0,0.0
2022-01-17 19:21:45.009528,176,698,269,20.8,0.0,0.0
2022-01-17 19:21:46.010510,175,697,268,20.75,0.0,0.0
2022-01-17 19:21:47.004725,174,698,274,20.73,0.0,0.0
2022-01-17 19:21:48.009994,174,698,269,20.81,0.0,0.0
2022-01-17 19:21:49.001740,173,698,270,20.8,0.0,0.0
2022-01-17 19:21:50.004621,173,698,272,20.75,0.0,0.0
2022-01-17 19:21:51.008954,173,698,269,20.83,0.0,0.0
2022-01-17 19:21:52.001765,173,698,270,20.75,0.0,0.0
2022-01-17 19:21:53.003785,172,699,269,20.83,0.0,0.0
2022-01-17 19:21:54.006794,175,699,267,20.78,0.0,0.0
2022-01-17 19:21:55.001656,174,698,269,20.75,0.0,0.0
2022-01-17 19:21:56.005924,173,698,269,20.75,0.0,0.0
2022-01-17 19:21:57.001122,178,698,270,20.76,0.0,0.0
2022-01-17 19:21:58.002368,174,698,273,20.84,0.0,0.0
2022-01-17 19:21:59.005164,174,698,270,20.8,0.0,0.0
2022-01-17 19:22:00.008201,174,700,270,20.87,0.0,0.0
2022-01-17 19:22:01.001569,175,699,267,20.8,0.0,0.0
2022-01-17 19:22:02.003549,175,698,269,20.73,0.0,0.0
2022-01-17 19:22:03.006845,174,698,270,20.8,0.0,0.0
2022-01-17 19:22:04.010431,174,699,269,20.78,0.0,0.0
2022-01-17 19:22:05.005502,175,698,270,20.75,0.0,0.0
2022-01-17 19:22:06.008914,174,698,268,20.75,0.0,0.0
2022-01-17 19:22:07.002976,178,697,272,20.75,0.0,0.0
2022-01-17 19:22:08.005175,176,699,272,20.76,0.0,0.0
2022-01-17 19:22:10.001008,175,699,270,20.8,0.0,0.0
2022-01-17 19:22:11.004273,174,699,268,20.8,0.0,0.0
2022-01-17 19:22:12.007771,172,698,271,20.75,0.0,0.0
2022-01-17 19:22:13.009107,178,698,271,20.81,0.0,0.0
2022-01-17 19:22:14.004861,173,698,274,20.78,0.0,0.0
2022-01-17 19:22:15.007704,174,699,274,20.81,0.0,0.0
2022-01-17 19:22:16.010575,174,699,270,20.83,0.0,0.0
2022-01-17 19:22:17.001842,174,698,269,20.7,0.0,0.0
2022-01-17 19:22:18.008983,172,698,267,20.78,0.0,0.0
2022-01-17 19:22:19.003384,176,698,270,20.81,0.0,0.0
2022-01-17 19:22:20.006707,174,698,269,20.76,0.0,0.0
2022-01-17 19:22:21.009687,178,699,274,20.83,0.0,0.0
2022-01-17 19:22:22.002340,174,699,270,20.8,0.0,0.0
2022-01-17 19:22:23.009347,173,698,269,20.84,0.0,0.0
2022-01-17 19:22:24.001179,175,698,270,20.84,0.0,0.0
2022-01-17 19:22:25.005392,173,698,272,20.72,0.0,0.0
2022-01-17 19:22:26.009073,175,698,266,20.84,0.0,0.0
2022-01-17 19:22:27.003460,178,699,268,20.72,0.0,0.0
2022-01-17 19:22:28.006511,173,699,270,20.83,0.0,0.0
2022-01-17 19:22:29.008815,172,699,273,20.83,0.0,0.0
2022-01-17 19:22:30.001299,175,698,268,20.78,0.0,0.0
2022-01-17 19:22:31.003392,175,699,268,20.76,0.0,0.0
2022-01-17 19:22:32.006938,175,698,274,20.84,0.0,0.0
2022-01-17 19:22:33.010995,178,699,268,20.81,0.0,0.0
2022-01-17 19:22:34.004790,175,699,270,20.78,0.0,0.0
2022-01-17 19:22:35.006995,173,698,271,20.83,0.0,0.0
2022-01-17 19:22:36.010103,175,699,273,20.81,0.0,0.0
2022-01-17 19:22:37.004862,175,699,269,20.81,0.0,0.0
2022-01-17 19:22:38.005614,174,699,270,20.83,0.0,0.0
2022-01-17 19:22:39.001346,176,699,267,20.81,0.0,0.0
2022-01-17 19:22:40.004628,173,698,269,20.81,0.0,0.0
2022-01-17 19:22:41.010299,176,699,270,20.8,0.0,0.0
2022-01-17 19:22:42.005152,177,698,271,20.83,0.0,0.0
2022-01-17 19:22:43.009156,175,698,267,20.75,0.0,0.0
2022-01-17 19:22:44.002078,173,699,266,20.83,0.0,0.0
2022-01-17 19:22:45.007560,175,699,268,20.83,0.0,0.0
2022-01-17 19:22:46.001765,175,698,268,20.8,0.0,0.0
2022-01-17 19:22:47.006919,176,697,268,20.8,0.0,0.0
2022-01-17 19:22:48.002721,174,699,270,20.78,0.0,0.0
2022-01-17 19:22:49.005414,174,698,270,20.83,0.0,0.0
2022-01-17 19:22:51.004191,175,698,269,20.86,0.0,0.0
2022-01-17 19:22:52.007508,176,698,271,20.84,0.0,0.0
2022-01-17 19:22:53.011002,174,699,269,20.81,0.0,0.0
2022-01-17 19:22:54.003073,174,699,268,20.83,0.0,0.0
2022-01-17 19:22:55.008914,176,698,274,20.97,0.0,0.0
2022-01-17 19:22:56.001667,175,699,268,20.8,0.0,0.0
2022-01-17 19:22:57.003477,175,698,274,20.8,0.0,0.0
2022-01-17 19:22:58.006539,173,699,269,20.83,0.0,0.0
2022-01-17 19:22:59.001642,174,697,271,20.78,0.0,0.0
2022-01-17 19:23:00.005319,175,699,270,20.83,0.0,0.0
2022-01-17 19:23:01.009354,176,699,270,20.8,0.0,0.0
2022-01-17 19:23:02.009794,174,698,271,20.8,0.0,0.0
2022-01-17 19:23:03.006194,173,699,270,20.8,0.0,0.0
2022-01-17 19:23:04.009805,177,698,270,20.81,0.0,0.0
2022-01-17 19:23:05.002585,175,699,270,20.83,0.0,0.0
2022-01-17 19:23:06.004778,174,698,267,20.81,0.0,0.0
2022-01-17 19:23:07.007987,176,698,270,20.83,0.0,0.0
2022-01-17 19:23:08.001667,175,698,270,20.86,0.0,0.0
2022-01-17 19:23:09.007523,175,698,269,20.8,0.0,0.0
2022-01-17 19:23:10.008631,178,699,274,20.86,0.0,0.0
2022-01-17 19:23:11.005741,173,697,275,20.8,0.0,0.0
2022-01-17 19:23:12.001708,175,698,274,20.86,0.0,0.0
2022-01-17 19:23:13.005553,174,699,274,20.89,0.0,0.0
2022-01-17 19:23:14.008170,173,699,272,20.87,0.0,0.0
2022-01-17 19:23:15.001746,173,698,267,20.92,0.0,0.0
2022-01-17 19:23:16.007107,175,698,267,20.75,0.0,0.0
2022-01-17 19:23:17.011071,174,699,274,20.83,0.0,0.0
2022-01-17 19:23:18.005247,175,698,268,20.8,0.0,0.0
2022-01-17 19:23:19.007725,173,698,267,20.8,0.0,0.0
2022-01-17 19:23:20.010863,174,699,273,20.8,0.0,0.0
2022-01-17 19:23:21.005754,175,698,269,20.75,0.0,0.0
2022-01-17 19:23:22.001792,175,698,268,20.76,0.0,0.0
2022-01-17 19:23:23.005321,175,699,270,20.78,0.0,0.0
2022-01-17 19:23:24.010430,173,698,270,20.78,0.0,0.0
2022-01-17 19:23:25.006114,174,698,270,20.89,0.0,0.0
2022-01-17 19:23:26.001366,174,699,271,20.83,0.0,0.0
2022-01-17 19:23:27.005264,175,698,270,20.8,0.0,0.0
2022-01-17 19:23:28.008999,171,699,268,20.73,0.0,0.0
2022-01-17 19:23:29.010854,175,699,270,20.83,0.0,0.0
2022-01-17 19:23:30.005862,176,698,271,20.75,0.0,0.0
2022-01-17 19:23:31.009531,174,698,268,20.81,0.0,0.0
2022-01-17 19:23:32.001974,175,700,274,20.78,0.0,0.0
2022-01-17 19:23:33.004176,174,699,269,20.72,0.0,0.0
2022-01-17 19:23:34.007192,175,698,275,20.83,0.0,0.0
2022-01-17 19:23:35.009349,174,699,268,20.76,0.0,0.0
2022-01-17 19:23:36.002976,175,698,274,20.83,0.0,0.0
2022-01-17 19:23:37.006355,175,698,269,20.78,0.0,0.0
2022-01-17 19:23:38.008621,175,698,268,20.76,0.0,0.0
2022-01-17 19:23:39.001312,177,698,269,20.8,0.0,0.0
2022-01-17 19:23:40.006390,176,699,273,20.75,0.0,0.0
2022-01-17 19:23:41.010702,175,698,273,20.83,0.0,0.0
2022-01-17 19:23:42.005705,174,699,271,20.75,0.0,0.0
2022-01-17 19:23:43.001113,174,699,270,20.83,0.0,0.0
2022-01-17 19:23:44.003348,174,699,271,20.8,0.0,0.0
2022-01-17 19:23:45.005535,174,698,269,20.81,0.0,0.0
2022-01-17 19:23:46.009443,174,698,269,20.75,0.0,0.0
2022-01-17 19:23:47.001399,177,698,270,20.78,0.0,0.0
2022-01-17 19:23:48.002434,172,698,268,20.8,0.0,0.0
2022-01-17 19:23:49.008087,173,698,274,20.73,0.0,0.0
2022-01-17 19:23:50.011100,174,699,271,20.8,0.0,0.0
2022-01-17 19:23:51.004602,172,699,270,20.81,0.0,0.0
2022-01-17 19:23:52.007458,174,698,269,20.8,0.0,0.0
2022-01-17 19:23:53.001887,175,698,269,20.81,0.0,0.0
2022-01-17 19:23:54.005515,175,698,268,20.86,0.0,0.0
2022-01-17 19:23:55.008950,176,699,268,20.81,0.0,0.0
2022-01-17 19:23:56.004591,173,698,272,20.78,0.0,0.0
2022-01-17 19:23:57.004690,174,699,267,20.76,0.0,0.0
2022-01-17 19:23:58.009717,174,698,270,20.75,0.0,0.0
2022-01-17 19:23:59.005121,174,697,270,20.83,0.0,0.0
2022-01-17 19:24:00.007494,172,698,271,20.8,0.0,0.0
2022-01-17 19:24:01.008557,176,698,271,20.75,0.0,0.0
2022-01-17 19:24:02.003442,174,699,267,20.8,0.0,0.0
2022-01-17 19:24:03.009492,175,699,268,20.8,0.0,0.0
2022-01-17 19:24:04.004978,174,698,273,20.84,0.0,0.0
2022-01-17 19:24:05.009628,175,698,272,20.75,0.0,0.0
2022-01-17 19:24:06.004385,175,698,270,20.83,0.0,0.0
2022-01-17 19:24:07.010324,176,698,269,20.78,0.0,0.0
2022-01-17 19:24:08.004159,173,698,268,20.8,0.0,0.0
2022-01-17 19:24:09.006586,173,698,274,20.83,0.0,0.0
2022-01-17 19:24:10.007410,172,698,269,20.84,0.0,0.0
2022-01-17 19:24:11.001573,174,698,270,20.78,0.0,0.0
2022-01-17 19:24:12.006315,175,698,268,20.86,0.0,0.0
2022-01-17 19:24:13.009792,174,698,270,20.84,0.0,0.0
2022-01-17 19:24:14.002270,173,699,272,20.89,0.0,0.0
2022-01-17 19:24:15.006229,173,699,268,20.78,0.0,0.0
2022-01-17 19:24:16.009710,175,699,269,20.84,0.0,0.0
2022-01-17 19:24:17.003058,176,698,272,20.76,0.0,0.0
2022-01-17 19:24:18.005491,174,698,270,20.89,0.0,0.0
2022-01-17 19:24:19.009873,173,698,272,20.8,0.0,0.0
2022-01-17 19:24:20.005493,176,698,270,20.8,0.0,0.0
2022-01-17 19:24:21.009099,173,700,269,20.81,0.0,0.0
2022-01-17 19:24:22.002478,175,698,270,20.83,0.0,0.0
2022-01-17 19:24:23.005083,175,699,268,20.81,0.0,0.0
2022-01-17 19:24:24.007891,173,699,269,20.78,0.0,0.0
2022-01-17 19:24:25.002572,174,699,270,20.83,0.0,0.0
2022-01-17 19:24:26.004551,174,699,269,20.83,0.0,0.0
2022-01-17 19:24:27.005599,172,698,268,20.75,0.0,0.0
2022-01-17 19:24:28.006996,173,699,270,20.76,0.0,0.0
2022-01-17 19:24:29.003305,176,698,270,20.83,0.0,0.0
2022-01-17 19:24:30.006298,174,697,267,20.8,0.0,0.0
2022-01-17 19:24:31.009648,173,699,269,20.76,0.0,0.0
2022-01-17 19:24:32.003444,172,698,269,20.78,0.0,0.0
2022-01-17 19:24:33.009518,174,698,271,20.75,0.0,0.0
2022-01-17 19:24:34.001103,175,699,270,20.73,0.0,0.0
2022-01-17 19:24:35.002566,173,698,268,20.75,0.0,0.0
2022-01-17 19:24:36.003455,176,698,270,20.73,0.0,0.0
2022-01-17 19:24:37.005612,175,698,270,20.75,0.0,0.0
2022-01-17 19:24:38.010697,173,698,273,20.76,0.0,0.0
2022-01-17 19:24:39.004589,175,699,270,20.8,0.0,0.0
2022-01-17 19:24:40.006271,174,698,268,20.75,0.0,0.0
2022-01-17 19:24:41.009768,175,699,268,20.83,0.0,0.0
2022-01-17 19:24:42.003369,172,698,270,20.78,0.0,0.0
2022-01-17 19:24:43.005941,175,698,269,20.73,0.0,0.0
2022-01-17 19:24:44.004486,174,698,267,20.76,0.0,0.0
2022-01-17 19:24:45.007056,172,698,269,20.78,0.0,0.0
2022-01-17 19:24:46.008681,173,698,268,20.8,0.0,0.0
2022-01-17 19:24:47.005259,174,698,270,20.81,0.0,0.0
2022-01-17 19:24:48.009583,177,699,270,20.59,0.0,0.0
2022-01-17 19:24:49.003029,173,699,272,20.51,0.0,0.0
2022-01-17 19:24:50.004700,174,698,268,20.45,0.0,0.0
2022-01-17 19:24:51.010496,177,699,271,20.54,0.0,0.0
2022-01-17 19:24:52.004972,178,698,269,20.61,0.0,0.0
2022-01-17 19:24:53.001740,175,699,269,20.59,0.0,0.0
2022-01-17 19:24:54.004419,173,698,268,20.62,0.0,0.0
2022-01-17 19:24:55.005614,175,698,272,20.67,0.0,0.0
2022-01-17 19:24:56.010793,173,699,267,20.7,0.0,0.0
2022-01-17 19:24:57.010923,177,699,269,20.72,0.0,0.0
2022-01-17 19:24:58.003014,173,699,270,20.7,0.0,0.0
2022-01-17 19:24:59.004905,173,699,271,20.7,0.0,0.0
2022-01-17 19:25:00.008544,175,699,268,20.72,0.0,0.0
2022-01-17 19:25:01.009768,173,699,269,20.8,0.0,0.0
2022-01-17 19:25:02.001799,174,698,269,20.72,0.0,0.0
2022-01-17 19:25:03.003764,172,698,268,20.69,0.0,0.0
2022-01-17 19:25:04.007534,173,698,272,20.65,0.0,0.0
2022-01-17 19:25:05.001402,179,699,270,20.75,0.0,0.0
2022-01-17 19:25:06.006010,177,698,271,20.59,0.0,0.0
2022-01-17 19:25:07.009405,175,698,267,20.75,0.0,0.0
2022-01-17 19:25:08.002475,175,699,270,20.78,0.0,0.0
2022-01-17 19:25:09.005915,174,699,269,20.75,0.0,0.0
2022-01-17 19:25:10.006851,175,698,274,20.76,0.0,0.0
2022-01-17 19:25:11.010536,174,698,268,20.75,0.0,0.0
2022-01-17 19:25:12.004121,175,698,269,20.7,0.0,0.0
2022-01-17 19:25:13.009262,173,698,273,20.78,0.0,0.0
2022-01-17 19:25:14.002087,175,698,269,20.78,0.0,0.0
2022-01-17 19:25:15.006384,177,699,270,20.7,0.0,0.0
2022-01-17 19:25:16.010265,173,699,269,20.8,0.0,0.0
2022-01-17 19:25:17.003000,173,699,270,20.84,0.0,0.0
2022-01-17 19:25:18.005769,175,699,269,20.8,0.0,0.0
2022-01-17 19:25:19.005148,174,698,270,20.84,0.0,0.0
2022-01-17 19:25:20.009919,176,699,272,20.83,0.0,0.0
2022-01-17 19:25:21.005041,176,698,274,20.73,0.0,0.0
2022-01-17 19:25:22.011140,173,698,270,20.83,0.0,0.0
2022-01-17 19:25:23.005542,175,699,268,20.75,0.0,0.0
2022-01-17 19:25:24.009071,173,698,271,20.8,0.0,0.0
2022-01-17 19:25:25.001248,175,698,268,20.86,0.0,0.0
2022-01-17 19:25:26.004802,174,699,272,20.81,0.0,0.0
2022-01-17 19:25:27.010457,174,698,271,20.83,0.0,0.0
2022-01-17 19:25:28.004127,176,699,268,20.84,0.0,0.0
2022-01-17 19:25:29.008311,175,698,268,20.89,0.0,0.0
2022-01-17 19:25:30.001315,173,700,271,20.86,0.0,0.0
2022-01-17 19:25:31.006033,176,699,269,20.8,0.0,0.0
2022-01-17 19:25:32.008681,173,698,268,20.89,0.0,0.0
2022-01-17 19:25:33.002417,172,699,268,20.83,0.0,0.0
2022-01-17 19:25:34.005137,171,698,270,20.86,0.0,0.0
2022-01-17 19:25:35.007908,176,699,270,20.86,0.0,0.0
2022-01-17 19:25:36.001621,175,698,270,20.81,0.0,0.0
2022-01-17 19:25:37.005167,174,698,269,20.84,0.0,0.0
2022-01-17 19:25:38.008660,175,698,269,20.83,0.0,0.0
2022-01-17 19:25:39.003431,175,698,269,20.76,0.0,0.0
2022-01-17 19:25:40.009500,174,699,271,20.87,0.0,0.0
2022-01-17 19:25:41.004472,175,698,270,20.8,0.0,0.0
2022-01-17 19:25:42.007693,172,698,274,20.76,0.0,0.0
2022-01-17 19:25:43.001048,172,698,269,20.83,0.0,0.0
2022-01-17 19:25:44.004300,175,698,268,20.84,0.0,0.0
2022-01-17 19:25:45.009666,175,699,270,20.83,0.0,0.0
2022-01-17 19:25:46.002287,174,697,270,20.83,0.0,0.0
2022-01-17 19:25:47.004765,175,699,274,20.89,0.0,0.0
2022-01-17 19:25:48.008658,174,697,271,20.87,0.0,0.0
2022-01-17 19:25:49.001846,177,698,267,20.84,0.0,0.0
2022-01-17 19:25:50.004004,174,699,270,20.81,0.0,0.0
2022-01-17 19:25:51.010370,174,699,273,20.8,0.0,0.0
2022-01-17 19:25:52.001522,173,697,270,20.78,0.0,0.0
2022-01-17 19:25:53.004705,175,698,274,20.81,0.0,0.0
2022-01-17 19:25:54.009190,176,699,270,20.86,0.0,0.0
2022-01-17 19:25:55.001836,175,698,271,20.86,0.0,0.0
2022-01-17 19:25:56.005755,173,698,270,20.81,0.0,0.0
2022-01-17 19:25:57.008205,174,699,269,20.83,0.0,0.0
2022-01-17 19:25:58.002636,173,699,272,20.86,0.0,0.0
2022-01-17 19:25:59.005032,175,701,270,20.81,0.0,0.0
2022-01-17 19:26:00.008034,174,698,268,20.83,0.0,0.0
2022-01-17 19:26:01.011141,175,698,269,20.73,0.0,0.0
2022-01-17 19:26:02.005316,178,698,269,20.98,0.0,0.0
2022-01-17 19:26:03.010339,174,698,270,20.87,0.0,0.0
2022-01-17 19:26:04.001753,175,698,269,20.89,0.0,0.0
2022-01-17 19:26:05.005517,171,699,270,20.9,0.0,0.0
2022-01-17 19:26:06.001781,175,698,269,20.86,0.0,0.0
2022-01-17 19:26:07.005829,173,699,269,20.98,0.0,0.0
2022-01-17 19:26:08.010735,174,699,270,20.98,0.0,0.0
2022-01-17 19:26:09.002051,177,698,269,20.9,0.0,0.0
2022-01-17 19:26:10.004656,174,697,268,21.09,0.0,0.0
2022-01-17 19:26:11.010005,176,700,270,21.47,0.0,0.0
2022-01-17 19:26:12.004614,173,698,272,21.6,0.0,0.0
2022-01-17 19:26:13.006982,174,697,270,21.74,0.0,0.0
2022-01-17 19:26:14.001141,173,699,269,21.91,0.0,0.0
2022-01-17 19:26:15.005249,172,698,274,22.05,0.0,0.0
2022-01-17 19:26:16.005193,176,698,272,22.13,0.0,0.0
2022-01-17 19:26:17.008769,174,699,274,22.22,0.0,0.0
2022-01-17 19:26:18.001155,174,698,270,22.29,0.0,0.0
2022-01-17 19:26:19.006297,177,698,272,22.33,0.0,0.0
2022-01-17 19:26:20.001225,176,698,267,22.11,0.0,0.0
2022-01-17 19:26:21.002891,176,698,270,22.08,0.0,0.0
2022-01-17 19:26:22.011174,173,698,267,22.18,0.0,0.0
2022-01-17 19:26:23.005470,174,698,270,22.18,0.0,0.0
2022-01-17 19:26:24.010699,176,698,269,22.3,0.0,0.0
2022-01-17 19:26:25.004272,175,699,270,22.3,0.0,0.0
2022-01-17 19:26:26.007920,176,698,271,22.29,0.0,0.0
2022-01-17 19:26:27.010835,175,699,267,22.36,0.0,0.0
2022-01-17 19:26:28.006849,175,698,274,22.05,0.0,0.0
2022-01-17 19:26:29.010341,175,699,269,21.72,0.0,0.0
2022-01-17 19:26:30.010820,175,698,269,21.47,0.0,0.0
2022-01-17 19:26:31.004388,176,699,269,21.39,0.0,0.0
2022-01-17 19:26:32.006963,175,697,272,21.34,0.0,0.0
2022-01-17 19:26:33.010283,173,698,270,21.09,0.0,0.0
2022-01-17 19:26:34.007262,174,698,270,21.0,0.0,0.0
2022-01-17 19:26:35.001377,173,699,268,20.89,0.0,0.0
2022-01-17 19:26:36.005131,173,698,269,20.76,0.0,0.0
2022-01-17 19:26:37.009716,178,697,271,20.69,0.0,0.0
2022-01-17 19:26:38.005779,177,698,272,21.0,0.0,0.0
2022-01-17 19:26:39.006181,173,699,271,21.28,0.0,0.0
2022-01-17 19:26:40.006000,172,699,270,21.39,0.0,0.0
2022-01-17 19:26:41.009863,176,697,272,21.58,0.0,0.0
2022-01-17 19:26:42.001889,173,698,271,21.83,0.0,0.0
2022-01-17 19:26:43.007553,173,699,269,21.96,0.0,0.0
2022-01-17 19:26:44.009640,173,698,270,22.0,0.0,0.0
2022-01-17 19:26:45.001751,174,699,274,22.08,0.0,0.0
2022-01-17 19:26:46.003906,177,699,269,22.13,0.0,0.0
2022-01-17 19:26:47.009084,174,698,270,22.19,0.0,0.0
2022-01-17 19:26:48.002410,177,697,272,22.22,0.0,0.0
2022-01-17 19:26:49.005507,173,698,270,22.32,0.0,0.0
2022-01-17 19:26:50.010261,174,698,272,22.32,0.0,0.0
2022-01-17 19:26:51.002950,174,698,269,22.29,0.0,0.0
2022-01-17 19:26:52.009160,175,699,273,22.29,0.0,0.0
2022-01-17 19:26:53.002121,173,698,268,22.3,0.0,0.0
2022-01-17 19:26:54.007336,172,700,270,22.32,0.0,0.0
2022-01-17 19:26:55.002372,173,699,271,22.38,0.0,0.0
2022-01-17 19:26:56.005161,174,698,273,22.43,0.0,0.0
2022-01-17 19:26:57.007790,175,699,267,22.43,0.0,0.0
2022-01-17 19:26:58.001348,175,698,269,22.46,0.0,0.0
2022-01-17 19:26:59.005152,174,698,273,22.36,0.0,0.0
2022-01-17 19:27:00.001512,173,699,271,22.5,0.0,0.0
2022-01-17 19:27:01.007513,178,699,270,22.43,0.0,0.0
2022-01-17 19:27:02.007607,174,698,268,22.49,0.0,0.0
2022-01-17 19:27:03.001588,173,699,266,22.4,0.0,0.0
2022-01-17 19:27:04.004987,173,698,271,22.36,0.0,0.0
2022-01-17 19:27:05.011148,175,698,270,22.43,0.0,0.0
2022-01-17 19:27:06.004076,174,698,272,22.41,0.0,0.0
2022-01-17 19:27:07.008811,174,698,270,22.44,0.0,0.0
2022-01-17 19:27:08.001734,175,698,274,22.44,0.0,0.0
2022-01-17 19:27:09.007157,175,699,269,22.4,0.0,0.0
2022-01-17 19:27:10.009291,174,698,273,22.41,0.0,0.0
2022-01-17 19:27:11.006830,175,698,272,22.47,0.0,0.0
2022-01-17 19:27:12.001886,175,699,270,22.47,0.0,0.0
2022-01-17 19:27:13.004493,175,699,270,22.49,0.0,0.0
2022-01-17 19:27:14.007785,175,697,270,22.4,0.0,0.0
2022-01-17 19:27:15.011204,176,699,270,22.41,0.0,0.0
2022-01-17 19:27:16.006040,174,698,270,22.49,0.0,0.0
2022-01-17 19:27:17.009312,175,699,269,22.54,0.0,0.0
2022-01-17 19:27:18.002348,177,697,269,22.49,0.0,0.0
2022-01-17 19:27:19.006047,175,698,269,22.5,0.0,0.0
2022-01-17 19:27:20.010789,173,698,270,22.5,0.0,0.0
2022-01-17 19:27:21.004959,175,697,271,22.49,0.0,0.0
2022-01-17 19:27:22.008337,173,698,270,22.49,0.0,0.0
2022-01-17 19:27:23.010272,178,699,269,22.5,0.0,0.0
2022-01-17 19:27:24.003969,175,698,270,22.47,0.0,0.0
2022-01-17 19:27:25.009239,174,699,267,22.4,0.0,0.0
2022-01-17 19:27:26.002457,173,701,269,22.52,0.0,0.0
2022-01-17 19:27:27.006388,173,698,268,22.47,0.0,0.0
2022-01-17 19:27:28.009871,175,699,268,22.55,0.0,0.0
2022-01-17 19:27:29.004757,172,699,266,22.49,0.0,0.0
2022-01-17 19:27:30.009451,175,698,271,22.47,0.0,0.0
2022-01-17 19:27:31.010952,173,698,267,22.49,0.0,0.0
2022-01-17 19:27:32.001937,175,700,272,22.47,0.0,0.0
2022-01-17 19:27:33.005092,173,699,268,22.5,0.0,0.0
2022-01-17 19:27:35.002428,177,698,269,22.54,0.0,0.0
2022-01-17 19:27:36.005130,174,698,267,22.5,0.0,0.0
2022-01-17 19:27:37.006007,176,698,270,22.49,0.0,0.0
2022-01-17 19:27:38.011078,175,699,269,22.49,0.0,0.0
2022-01-17 19:27:39.006762,174,699,269,22.49,0.0,0.0
2022-01-17 19:27:40.009271,173,698,271,22.5,0.0,0.0
2022-01-17 19:27:41.002261,173,698,269,22.47,0.0,0.0
2022-01-17 19:27:42.006014,174,698,273,22.49,0.0,0.0
2022-01-17 19:27:43.001068,175,699,266,22.6,0.0,0.0
2022-01-17 19:27:44.004656,175,698,270,22.43,0.0,0.0
2022-01-17 19:27:45.008490,175,697,270,22.44,0.0,0.0
2022-01-17 19:27:46.002177,173,698,269,22.5,0.0,0.0
2022-01-17 19:27:47.005966,174,699,272,22.46,0.0,0.0
2022-01-17 19:27:48.010141,173,699,269,22.43,0.0,0.0
2022-01-17 19:27:49.003851,175,698,270,22.47,0.0,0.0
2022-01-17 19:27:50.005812,176,699,272,22.5,0.0,0.0
2022-01-17 19:27:52.002650,175,698,270,22.49,0.0,0.0
2022-01-17 19:27:53.008307,173,698,272,22.43,0.0,0.0
2022-01-17 19:27:54.001007,175,698,269,22.44,0.0,0.0
2022-01-17 19:27:55.004768,173,697,269,22.49,0.0,0.0
2022-01-17 19:27:56.005771,174,699,267,22.49,0.0,0.0
2022-01-17 19:27:57.010689,175,699,270,22.49,0.0,0.0
2022-01-17 19:27:58.004717,177,699,269,22.46,0.0,0.0
2022-01-17 19:27:59.008110,176,699,266,22.49,0.0,0.0
2022-01-17 19:28:00.002033,173,697,272,22.43,0.0,0.0
2022-01-17 19:28:01.003824,177,698,271,22.46,0.0,0.0
2022-01-17 19:28:02.010183,179,699,270,22.44,0.0,0.0
2022-01-17 19:28:03.005945,176,699,266,22.46,0.0,0.0
2022-01-17 19:28:04.009168,174,698,267,22.41,0.0,0.0
2022-01-17 19:28:05.003434,175,698,272,22.54,0.0,0.0
2022-01-17 19:28:06.008343,173,698,272,22.46,0.0,0.0
2022-01-17 19:28:07.010303,174,698,269,22.4,0.0,0.0
