時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 20:21:46.005421,175,236,268,25.36,0.0,0.0
2022-01-17 20:21:47.006411,175,237,260,25.27,0.0,0.0
2022-01-17 20:21:48.004761,174,236,264,25.27,0.0,0.0
2022-01-17 20:21:49.011010,174,234,267,25.22,0.0,0.0
2022-01-17 20:21:50.004686,176,233,266,25.27,0.0,0.0
2022-01-17 20:21:51.008603,175,232,266,25.33,0.0,0.0
2022-01-17 20:21:52.002860,175,232,267,25.34,0.0,0.0
2022-01-17 20:21:53.007523,175,232,266,25.31,0.0,0.0
2022-01-17 20:21:54.010270,176,234,265,25.31,0.0,0.0
2022-01-17 20:21:55.004700,171,232,263,25.28,0.0,0.0
2022-01-17 20:21:56.007836,178,232,264,25.34,0.0,0.0
2022-01-17 20:21:57.009393,175,232,263,25.25,0.0,0.0
2022-01-17 20:21:58.005805,175,233,261,25.08,0.0,0.0
2022-01-17 20:21:59.007488,176,232,264,25.33,0.0,0.0
2022-01-17 20:22:00.009020,177,233,265,25.33,0.0,0.0
2022-01-17 20:22:01.010268,177,233,270,25.33,0.0,0.0
2022-01-17 20:22:02.002721,175,232,265,25.33,0.0,0.0
2022-01-17 20:22:03.005714,178,233,268,25.28,0.0,0.0
2022-01-17 20:22:04.008757,176,232,268,25.28,0.0,0.0
2022-01-17 20:22:05.004105,175,232,265,25.28,0.0,0.0
2022-01-17 20:22:06.008801,175,234,264,25.27,0.0,0.0
2022-01-17 20:22:07.011125,177,232,263,25.38,0.0,0.0
2022-01-17 20:22:08.004614,175,234,265,25.36,0.0,0.0
2022-01-17 20:22:09.010887,175,233,269,25.3,0.0,0.0
2022-01-17 20:22:10.004472,177,234,269,25.34,0.0,0.0
2022-01-17 20:22:11.003091,176,236,265,25.31,0.0,0.0
2022-01-17 20:22:12.011119,176,233,266,25.36,0.0,0.0
2022-01-17 20:22:13.003083,176,232,267,25.28,0.0,0.0
2022-01-17 20:22:14.006784,176,233,263,25.28,0.0,0.0
2022-01-17 20:22:15.004082,174,233,267,25.33,0.0,0.0
2022-01-17 20:22:16.007137,175,233,263,25.33,0.0,0.0
2022-01-17 20:22:17.009210,175,232,268,25.31,0.0,0.0
2022-01-17 20:22:18.001768,173,233,265,25.34,0.0,0.0
2022-01-17 20:22:19.006281,177,233,263,25.33,0.0,0.0
2022-01-17 20:22:20.005753,175,233,263,25.16,0.0,0.0
2022-01-17 20:22:21.010619,175,233,273,25.31,0.0,0.0
2022-01-17 20:22:22.003418,176,232,270,25.3,0.0,0.0
2022-01-17 20:22:23.008654,177,232,268,25.34,0.0,0.0
2022-01-17 20:22:24.005772,175,232,266,25.23,0.0,0.0
2022-01-17 20:22:25.009345,175,234,268,25.34,0.0,0.0
2022-01-17 20:22:26.003484,175,236,268,25.3,0.0,0.0
2022-01-17 20:22:27.004572,175,232,268,25.33,0.0,0.0
2022-01-17 20:22:28.008424,174,232,266,25.36,0.0,0.0
2022-01-17 20:22:29.003830,176,233,267,25.3,0.0,0.0
2022-01-17 20:22:30.007349,174,236,265,25.41,0.0,0.0
2022-01-17 20:22:31.011033,175,247,266,25.33,0.0,0.0
2022-01-17 20:22:32.005672,174,242,266,25.34,0.0,0.0
2022-01-17 20:22:33.009228,175,247,267,25.45,0.0,0.0
2022-01-17 20:22:34.005678,174,240,267,25.34,0.0,0.0
2022-01-17 20:22:35.009683,174,240,263,25.28,0.0,0.0
2022-01-17 20:22:36.004362,175,237,266,25.31,0.0,0.0
2022-01-17 20:22:37.009193,174,236,270,25.33,0.0,0.0
2022-01-17 20:22:38.003111,172,233,267,25.3,0.0,0.0
2022-01-17 20:22:39.005090,177,233,271,25.27,0.0,0.0
2022-01-17 20:22:40.009036,173,233,270,25.33,0.0,0.0
2022-01-17 20:22:41.001639,172,233,268,25.25,0.0,0.0
2022-01-17 20:22:42.006915,177,237,265,25.38,0.0,0.0
2022-01-17 20:22:43.002150,173,242,266,25.27,0.0,0.0
2022-01-17 20:22:44.005144,174,249,262,25.27,0.0,0.0
2022-01-17 20:22:45.005770,173,249,268,25.27,0.0,0.0
2022-01-17 20:22:46.010828,173,244,262,25.22,0.0,0.0
2022-01-17 20:22:47.004599,174,240,264,25.28,0.0,0.0
2022-01-17 20:22:48.005108,174,236,265,25.33,0.0,0.0
2022-01-17 20:22:49.007806,175,237,267,25.25,0.0,0.0
2022-01-17 20:22:50.001145,175,236,265,25.33,0.0,0.0
2022-01-17 20:22:51.005824,175,235,266,25.25,0.0,0.0
2022-01-17 20:22:52.008882,176,236,266,25.33,0.0,0.0
2022-01-17 20:22:53.009808,173,235,264,25.28,0.0,0.0
2022-01-17 20:22:54.003819,175,235,272,25.38,0.0,0.0
2022-01-17 20:22:55.008315,174,243,264,25.16,0.0,0.0
2022-01-17 20:22:56.003579,174,247,267,25.3,0.0,0.0
2022-01-17 20:22:57.006377,175,243,268,25.38,0.0,0.0
2022-01-17 20:22:58.009055,177,247,273,25.36,0.0,0.0
2022-01-17 20:22:59.001846,175,251,266,25.25,0.0,0.0
2022-01-17 20:23:00.005172,175,241,265,25.3,0.0,0.0
2022-01-17 20:23:01.006888,174,240,268,25.36,0.0,0.0
2022-01-17 20:23:02.010600,175,239,267,25.33,0.0,0.0
2022-01-17 20:23:03.005775,175,236,270,25.36,0.0,0.0
2022-01-17 20:23:04.010440,175,232,269,25.3,0.0,0.0
2022-01-17 20:23:05.005807,174,233,268,25.34,0.0,0.0
2022-01-17 20:23:06.009790,176,235,267,25.36,0.0,0.0
2022-01-17 20:23:07.001244,176,239,274,25.31,0.0,0.0
2022-01-17 20:23:08.004463,175,239,272,25.39,0.0,0.0
2022-01-17 20:23:09.001640,173,239,265,25.25,0.0,0.0
2022-01-17 20:23:10.006743,175,236,267,25.31,0.0,0.0
2022-01-17 20:23:11.010056,174,237,263,25.27,0.0,0.0
2022-01-17 20:23:12.003702,176,233,264,25.27,0.0,0.0
2022-01-17 20:23:13.006196,177,233,265,25.22,0.0,0.0
2022-01-17 20:23:14.010189,175,233,265,25.23,0.0,0.0
2022-01-17 20:23:15.002240,175,231,267,25.25,0.0,0.0
2022-01-17 20:23:16.006134,174,233,268,25.23,0.0,0.0
2022-01-17 20:23:17.001474,176,234,267,25.36,0.0,0.0
2022-01-17 20:23:18.005301,178,232,272,25.33,0.0,0.0
2022-01-17 20:23:19.008380,173,232,265,25.36,0.0,0.0
2022-01-17 20:23:20.010551,172,236,266,25.39,0.0,0.0
2022-01-17 20:23:21.003998,177,236,264,25.33,0.0,0.0
2022-01-17 20:23:22.008510,176,234,269,25.28,0.0,0.0
2022-01-17 20:23:23.001599,175,235,268,25.38,0.0,0.0
2022-01-17 20:23:24.005275,174,234,268,25.3,0.0,0.0
2022-01-17 20:23:25.009530,174,228,263,25.33,0.0,0.0
2022-01-17 20:23:26.003263,177,231,268,25.31,0.0,0.0
2022-01-17 20:23:27.008269,175,236,265,25.34,0.0,0.0
2022-01-17 20:23:28.002830,174,234,268,25.27,0.0,0.0
2022-01-17 20:23:29.005991,176,237,269,25.36,0.0,0.0
2022-01-17 20:23:30.009418,174,232,269,25.33,0.0,0.0
2022-01-17 20:23:31.004667,174,230,267,25.27,0.0,0.0
2022-01-17 20:23:32.006676,176,228,268,25.25,0.0,0.0
2022-01-17 20:23:33.001307,174,234,267,25.3,0.0,0.0
2022-01-17 20:23:34.005383,174,230,276,25.36,0.0,0.0
2022-01-17 20:23:35.010241,175,229,269,25.34,0.0,0.0
2022-01-17 20:23:36.004504,174,229,268,25.33,0.0,0.0
2022-01-17 20:23:37.008662,172,231,267,25.38,0.0,0.0
2022-01-17 20:23:38.003048,173,234,267,25.38,0.0,0.0
2022-01-17 20:23:39.005749,175,229,264,25.34,0.0,0.0
2022-01-17 20:23:40.009659,174,233,267,25.3,0.0,0.0
2022-01-17 20:23:41.010966,176,229,266,25.34,0.0,0.0
2022-01-17 20:23:42.005910,178,231,262,25.34,0.0,0.0
2022-01-17 20:23:43.008204,173,230,266,25.22,0.0,0.0
2022-01-17 20:23:44.001680,174,230,268,25.38,0.0,0.0
2022-01-17 20:23:45.006798,177,229,266,25.27,0.0,0.0
2022-01-17 20:23:46.010998,175,229,269,25.27,0.0,0.0
2022-01-17 20:23:47.004487,173,230,266,25.25,0.0,0.0
2022-01-17 20:23:48.009142,176,232,270,25.23,0.0,0.0
2022-01-17 20:23:49.002052,173,229,269,25.28,0.0,0.0
2022-01-17 20:23:50.005508,175,231,266,25.31,0.0,0.0
2022-01-17 20:23:51.010247,178,229,265,25.42,0.0,0.0
2022-01-17 20:23:52.002160,176,230,270,25.3,0.0,0.0
2022-01-17 20:23:53.005236,173,228,274,25.34,0.0,0.0
2022-01-17 20:23:54.009004,175,229,269,25.28,0.0,0.0
2022-01-17 20:23:55.003105,175,229,264,25.28,0.0,0.0
2022-01-17 20:23:56.007150,174,230,264,25.27,0.0,0.0
2022-01-17 20:23:57.010959,175,233,268,25.28,0.0,0.0
2022-01-17 20:23:58.004342,172,228,266,25.27,0.0,0.0
2022-01-17 20:23:59.005917,176,228,275,25.31,0.0,0.0
2022-01-17 20:24:00.009098,174,232,272,25.33,0.0,0.0
2022-01-17 20:24:01.001681,175,229,269,25.34,0.0,0.0
2022-01-17 20:24:02.005013,176,231,269,25.33,0.0,0.0
2022-01-17 20:24:03.006350,174,231,270,25.3,0.0,0.0
2022-01-17 20:24:04.005011,173,229,269,25.47,0.0,0.0
2022-01-17 20:24:05.008824,174,238,265,25.38,0.0,0.0
2022-01-17 20:24:06.001917,175,236,268,25.33,0.0,0.0
2022-01-17 20:24:07.005099,174,231,270,25.3,0.0,0.0
2022-01-17 20:24:08.010231,175,231,263,25.17,0.0,0.0
2022-01-17 20:24:09.003595,175,235,275,25.3,0.0,0.0
2022-01-17 20:24:10.009472,177,230,273,25.33,0.0,0.0
2022-01-17 20:24:11.005510,175,229,270,25.31,0.0,0.0
2022-01-17 20:24:12.008416,173,232,272,25.33,0.0,0.0
2022-01-17 20:24:13.000920,173,232,270,25.42,0.0,0.0
2022-01-17 20:24:14.005484,175,235,270,25.36,0.0,0.0
2022-01-17 20:24:15.001756,172,234,271,25.34,0.0,0.0
2022-01-17 20:24:16.003075,175,234,274,25.36,0.0,0.0
2022-01-17 20:24:17.006196,175,234,273,25.19,0.0,0.0
2022-01-17 20:24:18.008262,176,235,271,25.27,0.0,0.0
2022-01-17 20:24:19.003199,174,237,270,25.34,0.0,0.0
2022-01-17 20:24:20.009619,174,232,265,25.27,0.0,0.0
2022-01-17 20:24:21.001991,175,237,271,25.33,0.0,0.0
2022-01-17 20:24:22.003740,175,236,266,25.12,0.0,0.0
2022-01-17 20:24:23.005852,172,229,263,25.25,0.0,0.0
2022-01-17 20:24:24.010592,173,230,268,25.28,0.0,0.0
2022-01-17 20:24:25.003148,174,233,272,25.28,0.0,0.0
2022-01-17 20:24:26.005647,176,230,267,25.17,0.0,0.0
2022-01-17 20:24:27.001525,174,231,267,25.31,0.0,0.0
2022-01-17 20:24:28.003108,173,232,265,25.28,0.0,0.0
2022-01-17 20:24:29.005121,173,231,267,25.3,0.0,0.0
2022-01-17 20:24:30.008199,176,231,270,25.41,0.0,0.0
2022-01-17 20:24:31.001749,175,232,270,25.31,0.0,0.0
2022-01-17 20:24:32.003819,174,234,265,25.34,0.0,0.0
2022-01-17 20:24:33.008112,176,232,270,25.25,0.0,0.0
2022-01-17 20:24:34.010901,173,233,274,25.2,0.0,0.0
2022-01-17 20:24:35.004500,172,232,278,25.33,0.0,0.0
2022-01-17 20:24:36.005467,173,232,274,25.27,0.0,0.0
2022-01-17 20:24:37.005342,174,231,271,25.23,0.0,0.0
2022-01-17 20:24:38.010460,173,232,270,25.3,0.0,0.0
2022-01-17 20:24:39.001814,175,227,270,25.42,0.0,0.0
2022-01-17 20:24:40.004097,177,229,271,25.36,0.0,0.0
2022-01-17 20:24:41.006836,175,230,269,25.25,0.0,0.0
2022-01-17 20:24:42.001656,175,229,272,25.25,0.0,0.0
2022-01-17 20:24:43.004393,173,232,270,25.25,0.0,0.0
2022-01-17 20:24:44.006757,175,233,266,25.28,0.0,0.0
2022-01-17 20:24:45.010547,174,233,263,25.33,0.0,0.0
2022-01-17 20:24:46.004197,177,233,267,25.25,0.0,0.0
2022-01-17 20:24:47.008677,174,235,269,25.28,0.0,0.0
2022-01-17 20:24:48.001616,173,236,268,25.31,0.0,0.0
2022-01-17 20:24:49.005176,175,234,270,25.27,0.0,0.0
2022-01-17 20:24:50.008809,176,231,269,25.25,0.0,0.0
2022-01-17 20:24:51.001436,172,234,271,25.3,0.0,0.0
2022-01-17 20:24:52.002432,176,232,271,25.2,0.0,0.0
2022-01-17 20:24:53.004043,176,234,274,25.28,0.0,0.0
2022-01-17 20:24:54.007408,175,235,271,25.3,0.0,0.0
2022-01-17 20:24:55.002563,175,235,271,25.25,0.0,0.0
2022-01-17 20:24:56.006602,175,233,267,25.31,0.0,0.0
2022-01-17 20:24:57.010145,175,229,271,25.31,0.0,0.0
2022-01-17 20:24:58.002525,176,237,267,25.34,0.0,0.0
2022-01-17 20:24:59.005874,174,236,274,25.36,0.0,0.0
2022-01-17 20:25:00.010144,173,236,269,25.38,0.0,0.0
2022-01-17 20:25:01.001786,174,235,270,25.44,0.0,0.0
2022-01-17 20:25:02.005098,175,236,270,25.28,0.0,0.0
2022-01-17 20:25:03.007688,175,236,266,25.33,0.0,0.0
2022-01-17 20:25:04.010893,174,237,266,25.31,0.0,0.0
2022-01-17 20:25:05.005791,176,232,270,25.22,0.0,0.0
2022-01-17 20:25:06.007210,175,232,268,25.38,0.0,0.0
2022-01-17 20:25:07.001763,176,232,270,25.33,0.0,0.0
2022-01-17 20:25:08.005702,173,234,267,25.31,0.0,0.0
2022-01-17 20:25:09.010111,175,235,271,25.39,0.0,0.0
2022-01-17 20:25:10.002659,174,232,272,25.3,0.0,0.0
2022-01-17 20:25:11.005617,175,232,268,25.36,0.0,0.0
2022-01-17 20:25:12.008186,171,232,267,25.27,0.0,0.0
2022-01-17 20:25:13.001383,174,232,271,25.33,0.0,0.0
2022-01-17 20:25:14.004436,176,232,268,25.25,0.0,0.0
2022-01-17 20:25:15.006066,175,237,265,25.34,0.0,0.0
2022-01-17 20:25:16.004862,174,237,272,25.33,0.0,0.0
2022-01-17 20:25:17.006713,174,236,269,25.33,0.0,0.0
2022-01-17 20:25:18.001806,176,239,272,25.23,0.0,0.0
2022-01-17 20:25:19.008320,173,240,269,25.31,0.0,0.0
2022-01-17 20:25:20.002820,176,236,273,25.34,0.0,0.0
2022-01-17 20:25:21.005135,174,237,268,25.3,0.0,0.0
2022-01-17 20:25:22.008436,175,236,268,25.3,0.0,0.0
2022-01-17 20:25:23.002346,174,236,267,25.25,0.0,0.0
2022-01-17 20:25:24.006107,176,236,269,25.27,0.0,0.0
2022-01-17 20:25:25.010086,174,235,272,25.27,0.0,0.0
2022-01-17 20:25:26.003012,172,236,276,25.27,0.0,0.0
2022-01-17 20:25:27.007008,178,238,268,25.33,0.0,0.0
2022-01-17 20:25:29.005239,177,234,274,25.3,0.0,0.0
2022-01-17 20:25:30.008531,175,234,271,25.33,0.0,0.0
2022-01-17 20:25:31.001817,172,233,268,25.31,0.0,0.0
2022-01-17 20:25:32.005612,173,235,270,25.27,0.0,0.0
2022-01-17 20:25:33.010942,173,232,270,25.25,0.0,0.0
2022-01-17 20:25:34.005811,174,226,267,25.22,0.0,0.0
2022-01-17 20:25:35.005849,173,227,271,25.19,0.0,0.0
2022-01-17 20:25:36.010277,174,230,267,25.25,0.0,0.0
2022-01-17 20:25:37.004759,175,232,268,25.17,0.0,0.0
2022-01-17 20:25:38.008726,173,231,274,25.27,0.0,0.0
2022-01-17 20:25:39.001072,174,234,267,25.25,0.0,0.0
2022-01-17 20:25:40.005326,175,234,268,25.17,0.0,0.0
2022-01-17 20:25:41.007511,174,232,269,25.3,0.0,0.0
2022-01-17 20:25:42.001756,176,232,272,25.3,0.0,0.0
2022-01-17 20:25:43.006262,171,232,270,25.27,0.0,0.0
2022-01-17 20:25:44.010404,175,234,267,25.23,0.0,0.0
2022-01-17 20:25:45.004382,173,236,267,25.36,0.0,0.0
2022-01-17 20:25:46.010129,179,232,269,25.33,0.0,0.0
2022-01-17 20:25:47.002779,174,232,273,25.36,0.0,0.0
2022-01-17 20:25:48.005137,173,233,271,25.39,0.0,0.0
2022-01-17 20:25:49.007468,172,235,269,25.36,0.0,0.0
2022-01-17 20:25:50.009052,174,231,267,25.3,0.0,0.0
2022-01-17 20:25:51.003453,175,231,268,25.34,0.0,0.0
2022-01-17 20:25:52.005752,176,232,270,25.38,0.0,0.0
2022-01-17 20:25:53.009352,175,232,270,25.38,0.0,0.0
2022-01-17 20:25:54.001920,176,233,268,25.36,0.0,0.0
2022-01-17 20:25:55.006286,174,236,270,25.36,0.0,0.0
2022-01-17 20:25:56.009411,178,235,268,25.34,0.0,0.0
2022-01-17 20:25:57.003062,173,235,271,25.47,0.0,0.0
2022-01-17 20:25:58.007283,175,236,271,25.3,0.0,0.0
2022-01-17 20:25:59.011303,178,234,271,25.3,0.0,0.0
2022-01-17 20:26:00.005517,175,233,267,25.39,0.0,0.0
2022-01-17 20:26:01.009176,175,234,271,25.36,0.0,0.0
2022-01-17 20:26:02.002340,175,232,268,25.45,0.0,0.0
2022-01-17 20:26:03.005604,173,232,273,25.38,0.0,0.0
2022-01-17 20:26:04.001652,173,226,272,25.33,0.0,0.0
2022-01-17 20:26:05.005137,175,232,270,25.28,0.0,0.0
2022-01-17 20:26:06.010890,176,232,274,25.36,0.0,0.0
2022-01-17 20:26:07.005651,176,232,268,25.28,0.0,0.0
2022-01-17 20:26:08.010306,175,233,268,25.31,0.0,0.0
2022-01-17 20:26:09.002105,176,232,270,25.36,0.0,0.0
2022-01-17 20:26:10.004721,175,233,271,25.31,0.0,0.0
2022-01-17 20:26:11.007698,176,232,267,25.36,0.0,0.0
2022-01-17 20:26:12.001938,174,232,272,25.33,0.0,0.0
2022-01-17 20:26:13.008919,172,234,268,25.33,0.0,0.0
2022-01-17 20:26:14.001343,172,232,268,25.28,0.0,0.0
2022-01-17 20:26:15.002353,172,232,267,25.09,0.0,0.0
2022-01-17 20:26:16.003553,175,232,267,25.28,0.0,0.0
2022-01-17 20:26:17.008070,174,235,274,25.28,0.0,0.0
2022-01-17 20:26:18.010346,175,232,275,25.34,0.0,0.0
2022-01-17 20:26:19.003179,174,233,274,25.06,0.0,0.0
2022-01-17 20:26:20.005901,173,233,265,25.31,0.0,0.0
2022-01-17 20:26:21.010517,175,232,273,25.3,0.0,0.0
2022-01-17 20:26:22.004692,173,236,276,25.3,0.0,0.0
2022-01-17 20:26:23.006647,178,232,274,25.42,0.0,0.0
2022-01-17 20:26:24.010138,173,233,268,25.34,0.0,0.0
2022-01-17 20:26:25.002094,175,232,275,25.27,0.0,0.0
2022-01-17 20:26:26.007530,175,233,270,25.23,0.0,0.0
2022-01-17 20:26:27.001125,174,234,270,25.23,0.0,0.0
2022-01-17 20:26:28.004892,177,233,273,25.36,0.0,0.0
2022-01-17 20:26:29.009098,175,235,271,25.28,0.0,0.0
2022-01-17 20:26:30.002689,174,232,269,25.28,0.0,0.0
2022-01-17 20:26:31.008788,175,236,268,25.3,0.0,0.0
2022-01-17 20:26:32.001786,172,234,268,25.36,0.0,0.0
2022-01-17 20:26:33.005612,173,233,271,25.25,0.0,0.0
2022-01-17 20:26:34.008693,176,237,267,25.27,0.0,0.0
2022-01-17 20:26:35.002308,177,232,274,25.25,0.0,0.0
2022-01-17 20:26:36.006465,175,234,274,25.14,0.0,0.0
2022-01-17 20:26:37.008687,176,232,270,25.3,0.0,0.0
2022-01-17 20:26:38.003046,174,232,267,25.31,0.0,0.0
2022-01-17 20:26:39.004118,176,234,271,25.23,0.0,0.0
2022-01-17 20:26:40.009598,175,232,275,25.27,0.0,0.0
2022-01-17 20:26:41.001168,175,234,273,25.17,0.0,0.0
2022-01-17 20:26:42.004604,172,234,271,25.23,0.0,0.0
2022-01-17 20:26:43.007010,175,232,269,25.31,0.0,0.0
2022-01-17 20:26:44.001423,176,235,269,25.31,0.0,0.0
2022-01-17 20:26:45.003674,177,235,272,25.23,0.0,0.0
2022-01-17 20:26:46.005802,175,236,270,25.31,0.0,0.0
2022-01-17 20:26:47.009299,176,232,268,25.27,0.0,0.0
2022-01-17 20:26:48.002688,173,232,269,25.23,0.0,0.0
2022-01-17 20:26:49.005090,175,243,270,25.3,0.0,0.0
2022-01-17 20:26:50.007772,175,236,267,25.23,0.0,0.0
2022-01-17 20:26:51.001735,177,233,270,25.22,0.0,0.0
2022-01-17 20:26:52.008278,174,232,276,25.25,0.0,0.0
2022-01-17 20:26:53.002568,175,234,270,25.23,0.0,0.0
2022-01-17 20:26:54.005393,173,234,266,25.42,0.0,0.0
2022-01-17 20:26:55.008992,174,235,274,25.31,0.0,0.0
2022-01-17 20:26:56.002141,175,233,282,25.3,0.0,0.0
2022-01-17 20:26:57.007876,174,233,271,25.3,0.0,0.0
2022-01-17 20:26:58.001001,174,233,270,25.38,0.0,0.0
2022-01-17 20:26:59.005542,175,234,267,25.34,0.0,0.0
2022-01-17 20:27:00.009323,173,233,270,25.23,0.0,0.0
2022-01-17 20:27:01.010662,174,236,269,25.3,0.0,0.0
2022-01-17 20:27:02.005744,174,232,271,25.36,0.0,0.0
2022-01-17 20:27:03.007426,174,232,272,25.28,0.0,0.0
2022-01-17 20:27:04.001433,177,233,270,25.33,0.0,0.0
2022-01-17 20:27:05.005636,174,232,271,25.27,0.0,0.0
2022-01-17 20:27:06.011121,173,232,267,25.33,0.0,0.0
2022-01-17 20:27:07.002926,175,239,273,25.23,0.0,0.0
2022-01-17 20:27:08.005068,175,233,274,25.2,0.0,0.0
2022-01-17 20:27:09.007092,175,232,271,25.23,0.0,0.0
2022-01-17 20:27:10.001522,175,236,274,25.31,0.0,0.0
2022-01-17 20:27:11.004193,175,233,270,25.14,0.0,0.0
2022-01-17 20:27:12.007227,173,236,266,25.23,0.0,0.0
2022-01-17 20:27:13.010172,175,237,269,25.28,0.0,0.0
2022-01-17 20:27:14.001493,174,233,272,25.27,0.0,0.0
2022-01-17 20:27:15.005791,174,236,269,25.22,0.0,0.0
2022-01-17 20:27:16.008246,175,235,274,25.3,0.0,0.0
2022-01-17 20:27:17.009377,174,235,270,25.27,0.0,0.0
2022-01-17 20:27:18.001570,176,233,269,25.28,0.0,0.0
2022-01-17 20:27:19.006497,173,233,270,25.28,0.0,0.0
2022-01-17 20:27:20.009176,175,233,274,25.36,0.0,0.0
2022-01-17 20:27:21.001280,175,232,272,25.3,0.0,0.0
2022-01-17 20:27:22.003370,175,233,274,25.27,0.0,0.0
2022-01-17 20:27:23.007730,175,234,269,25.31,0.0,0.0
2022-01-17 20:27:24.002916,176,232,276,25.33,0.0,0.0
2022-01-17 20:27:25.007461,175,232,269,25.27,0.0,0.0
2022-01-17 20:27:26.002223,177,232,273,25.3,0.0,0.0
2022-01-17 20:27:27.005723,173,232,267,25.27,0.0,0.0
2022-01-17 20:27:28.010460,173,232,268,25.3,0.0,0.0
2022-01-17 20:27:29.004003,176,233,268,25.41,0.0,0.0
2022-01-17 20:27:30.007269,175,232,270,25.31,0.0,0.0
2022-01-17 20:27:31.002128,175,232,273,25.41,0.0,0.0
2022-01-17 20:27:32.004643,174,233,268,25.34,0.0,0.0
2022-01-17 20:27:33.010375,175,232,271,25.2,0.0,0.0
2022-01-17 20:27:34.002612,175,232,267,25.31,0.0,0.0
2022-01-17 20:27:35.004219,174,232,272,25.34,0.0,0.0
2022-01-17 20:27:36.006773,175,233,272,25.28,0.0,0.0
2022-01-17 20:27:37.001561,175,234,271,25.3,0.0,0.0
2022-01-17 20:27:38.004923,173,232,268,25.34,0.0,0.0
2022-01-17 20:27:39.009068,175,233,270,25.3,0.0,0.0
2022-01-17 20:27:40.001374,174,233,272,25.3,0.0,0.0
2022-01-17 20:27:41.005568,176,232,270,25.31,0.0,0.0
2022-01-17 20:27:42.005189,176,232,273,25.23,0.0,0.0
2022-01-17 20:27:43.008202,175,232,274,25.31,0.0,0.0
2022-01-17 20:27:44.001946,173,232,272,25.22,0.0,0.0
2022-01-17 20:27:45.005797,175,232,272,25.25,0.0,0.0
2022-01-17 20:27:46.001773,172,234,270,25.17,0.0,0.0
2022-01-17 20:27:47.005927,176,233,271,25.25,0.0,0.0
2022-01-17 20:27:48.008604,176,232,268,25.27,0.0,0.0
2022-01-17 20:27:49.002203,172,233,268,25.25,0.0,0.0
2022-01-17 20:27:50.006374,176,232,268,25.45,0.0,0.0
2022-01-17 20:27:51.002554,172,235,270,25.39,0.0,0.0
2022-01-17 20:27:52.006308,175,232,273,25.39,0.0,0.0
2022-01-17 20:27:53.010389,175,234,274,25.36,0.0,0.0
2022-01-17 20:27:54.004048,171,233,273,25.27,0.0,0.0
2022-01-17 20:27:55.009208,175,233,268,25.27,0.0,0.0
2022-01-17 20:27:56.001662,173,237,272,25.27,0.0,0.0
2022-01-17 20:27:57.005153,178,233,272,25.28,0.0,0.0
2022-01-17 20:27:58.008240,173,234,276,25.27,0.0,0.0
2022-01-17 20:27:59.010616,174,234,269,25.41,0.0,0.0
2022-01-17 20:28:00.005719,177,236,271,25.31,0.0,0.0
2022-01-17 20:28:01.007769,177,234,272,25.28,0.0,0.0
2022-01-17 20:28:02.011199,175,233,271,25.28,0.0,0.0
2022-01-17 20:28:03.004332,174,234,270,25.31,0.0,0.0
2022-01-17 20:28:04.010039,177,232,272,25.27,0.0,0.0
2022-01-17 20:28:05.004722,175,233,277,25.3,0.0,0.0
2022-01-17 20:28:06.003871,175,232,277,25.33,0.0,0.0
2022-01-17 20:28:07.009445,175,232,270,25.36,0.0,0.0
2022-01-17 20:28:08.003497,174,233,273,25.05,0.0,0.0
2022-01-17 20:28:09.006717,174,232,271,25.31,0.0,0.0
2022-01-17 20:28:10.009099,174,234,270,25.31,0.0,0.0
2022-01-17 20:28:11.002542,175,232,270,25.27,0.0,0.0
2022-01-17 20:28:12.010122,174,233,276,25.45,0.0,0.0
2022-01-17 20:28:13.004494,173,236,274,25.28,0.0,0.0
2022-01-17 20:28:14.009818,176,234,270,25.3,0.0,0.0
2022-01-17 20:28:15.004357,175,232,273,25.34,0.0,0.0
2022-01-17 20:28:16.008738,175,232,272,25.33,0.0,0.0
2022-01-17 20:28:17.011139,173,234,268,25.34,0.0,0.0
2022-01-17 20:28:18.004946,176,233,269,25.38,0.0,0.0
2022-01-17 20:28:19.008676,175,234,272,25.44,0.0,0.0
2022-01-17 20:28:20.002553,175,235,270,25.3,0.0,0.0
2022-01-17 20:28:21.004874,175,233,269,25.34,0.0,0.0
2022-01-17 20:28:22.010149,173,235,276,25.38,0.0,0.0
2022-01-17 20:28:23.004318,173,235,271,25.34,0.0,0.0
2022-01-17 20:28:24.009016,176,234,274,25.36,0.0,0.0
2022-01-17 20:28:25.000687,174,236,271,25.31,0.0,0.0
2022-01-17 20:28:26.007098,175,236,272,25.31,0.0,0.0
2022-01-17 20:28:27.009513,175,232,271,25.28,0.0,0.0
2022-01-17 20:28:28.001152,174,233,268,25.25,0.0,0.0
2022-01-17 20:28:29.001509,176,235,271,25.28,0.0,0.0
2022-01-17 20:28:30.005418,177,236,272,25.31,0.0,0.0
2022-01-17 20:28:31.010223,175,232,275,25.2,0.0,0.0
2022-01-17 20:28:32.004455,175,234,269,25.28,0.0,0.0
2022-01-17 20:28:33.008952,173,235,276,25.33,0.0,0.0
2022-01-17 20:28:34.003363,177,235,267,25.23,0.0,0.0
2022-01-17 20:28:35.009862,174,236,274,25.33,0.0,0.0
2022-01-17 20:28:36.004832,175,233,271,25.25,0.0,0.0
