時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 09:21:15.005795,175,232,260,26.76,0.0,0.0
2022-01-17 09:21:16.010558,176,234,264,26.77,0.0,0.0
2022-01-17 09:21:17.009102,174,234,260,26.82,0.0,0.0
2022-01-17 09:21:18.006328,176,233,267,26.79,0.0,0.0
2022-01-17 09:21:19.002123,176,228,264,26.72,0.0,0.0
2022-01-17 09:21:20.003033,176,232,260,26.69,0.0,0.0
2022-01-17 09:21:21.004919,173,236,261,26.69,0.0,0.0
2022-01-17 09:21:22.003219,173,234,263,26.76,0.0,0.0
2022-01-17 09:21:23.004716,175,234,262,26.68,0.0,0.0
2022-01-17 09:21:24.010481,176,232,263,26.72,0.0,0.0
2022-01-17 09:21:25.009022,177,232,261,26.79,0.0,0.0
2022-01-17 09:21:26.003186,174,234,264,26.8,0.0,0.0
2022-01-17 09:21:27.010419,177,232,268,26.69,0.0,0.0
2022-01-17 09:21:28.006486,176,230,269,26.65,0.0,0.0
2022-01-17 09:21:29.002116,173,228,264,26.72,0.0,0.0
2022-01-17 09:21:30.007488,176,236,271,26.77,0.0,0.0
2022-01-17 09:21:31.004287,178,232,268,26.82,0.0,0.0
2022-01-17 09:21:32.002174,176,233,270,26.83,0.0,0.0
2022-01-17 09:21:33.004735,175,232,266,26.66,0.0,0.0
2022-01-17 09:21:34.006614,179,232,263,26.79,0.0,0.0
2022-01-17 09:21:35.001703,178,229,265,26.82,0.0,0.0
2022-01-17 09:21:36.005172,176,229,267,26.8,0.0,0.0
2022-01-17 09:21:37.007061,174,232,259,26.79,0.0,0.0
2022-01-17 09:21:38.002511,178,235,264,26.83,0.0,0.0
2022-01-17 09:21:39.006609,173,231,261,26.83,0.0,0.0
2022-01-17 09:21:40.002675,175,232,265,26.77,0.0,0.0
2022-01-17 09:21:41.009166,172,232,262,26.77,0.0,0.0
2022-01-17 09:21:42.006355,175,233,264,26.8,0.0,0.0
2022-01-17 09:21:44.003034,176,235,261,26.76,0.0,0.0
2022-01-17 09:21:45.009686,176,231,267,26.79,0.0,0.0
2022-01-17 09:21:46.010352,175,230,260,26.82,0.0,0.0
2022-01-17 09:21:47.003257,176,229,265,26.82,0.0,0.0
2022-01-17 09:21:48.009658,175,233,262,26.63,0.0,0.0
2022-01-17 09:21:49.006276,175,232,260,26.83,0.0,0.0
2022-01-17 09:21:50.002967,176,235,263,26.74,0.0,0.0
2022-01-17 09:21:51.002411,176,233,261,26.68,0.0,0.0
2022-01-17 09:21:52.006388,173,232,260,26.79,0.0,0.0
2022-01-17 09:21:53.002164,174,234,260,26.69,0.0,0.0
2022-01-17 09:21:54.009537,175,232,266,26.76,0.0,0.0
2022-01-17 09:21:55.007050,176,234,260,26.74,0.0,0.0
2022-01-17 09:21:56.011061,173,236,261,26.72,0.0,0.0
2022-01-17 09:21:57.005847,177,230,259,26.68,0.0,0.0
2022-01-17 09:21:58.004521,174,233,265,26.71,0.0,0.0
2022-01-17 09:21:59.009046,175,229,266,26.71,0.0,0.0
2022-01-17 09:22:00.002729,174,232,263,26.76,0.0,0.0
2022-01-17 09:22:01.010411,175,235,260,26.74,0.0,0.0
2022-01-17 09:22:02.006987,173,234,263,26.82,0.0,0.0
2022-01-17 09:22:03.004278,176,233,263,26.79,0.0,0.0
2022-01-17 09:22:04.007284,174,233,256,26.72,0.0,0.0
2022-01-17 09:22:05.002396,174,228,258,26.74,0.0,0.0
2022-01-17 09:22:06.009749,174,230,262,26.72,0.0,0.0
2022-01-17 09:22:07.003590,173,229,264,26.74,0.0,0.0
2022-01-17 09:22:08.007360,176,232,261,26.8,0.0,0.0
2022-01-17 09:22:09.001244,179,233,260,26.87,0.0,0.0
2022-01-17 09:22:10.001012,174,231,262,26.77,0.0,0.0
2022-01-17 09:22:11.008279,177,233,259,26.61,0.0,0.0
2022-01-17 09:22:12.005045,175,232,264,26.77,0.0,0.0
2022-01-17 09:22:13.011249,177,235,263,26.77,0.0,0.0
2022-01-17 09:22:14.006380,176,233,266,26.82,0.0,0.0
2022-01-17 09:22:15.003045,178,229,262,26.74,0.0,0.0
2022-01-17 09:22:16.006513,177,228,266,26.76,0.0,0.0
2022-01-17 09:22:17.001451,172,232,262,26.69,0.0,0.0
2022-01-17 09:22:18.006695,174,232,267,26.77,0.0,0.0
2022-01-17 09:22:19.003690,176,228,261,26.77,0.0,0.0
2022-01-17 09:22:20.009361,174,233,260,26.79,0.0,0.0
2022-01-17 09:22:21.003337,175,232,267,26.66,0.0,0.0
2022-01-17 09:22:22.003847,177,233,264,26.74,0.0,0.0
2022-01-17 09:22:23.009376,173,236,263,26.77,0.0,0.0
2022-01-17 09:22:24.004171,173,232,263,26.72,0.0,0.0
2022-01-17 09:22:25.001468,175,232,260,26.79,0.0,0.0
2022-01-17 09:22:26.006756,173,233,261,26.8,0.0,0.0
2022-01-17 09:22:27.001199,177,233,260,26.77,0.0,0.0
2022-01-17 09:22:28.006009,174,233,260,26.71,0.0,0.0
2022-01-17 09:22:29.006468,175,232,263,26.79,0.0,0.0
2022-01-17 09:22:30.007176,174,230,263,26.79,0.0,0.0
2022-01-17 09:22:31.010976,176,229,264,26.87,0.0,0.0
2022-01-17 09:22:32.006006,173,232,259,26.6,0.0,0.0
2022-01-17 09:22:33.001369,172,235,259,26.87,0.0,0.0
2022-01-17 09:22:34.008809,175,232,264,26.8,0.0,0.0
2022-01-17 09:22:35.005450,175,235,263,26.79,0.0,0.0
2022-01-17 09:22:36.008655,174,231,259,26.72,0.0,0.0
2022-01-17 09:22:37.002247,175,229,259,26.82,0.0,0.0
2022-01-17 09:22:38.006685,176,228,265,26.74,0.0,0.0
2022-01-17 09:22:39.001141,173,234,258,26.69,0.0,0.0
2022-01-17 09:22:40.006098,173,231,263,26.71,0.0,0.0
2022-01-17 09:22:41.010898,175,234,265,26.83,0.0,0.0
2022-01-17 09:22:42.006926,174,232,267,26.82,0.0,0.0
2022-01-17 09:22:43.005473,174,234,271,26.71,0.0,0.0
2022-01-17 09:22:44.009744,175,231,270,26.69,0.0,0.0
2022-01-17 09:22:45.004631,176,232,265,26.66,0.0,0.0
2022-01-17 09:22:46.009348,175,232,265,26.74,0.0,0.0
2022-01-17 09:22:47.002297,177,234,263,26.83,0.0,0.0
2022-01-17 09:22:48.007370,175,232,261,26.69,0.0,0.0
2022-01-17 09:22:49.001811,174,234,262,26.74,0.0,0.0
2022-01-17 09:22:50.006597,173,232,265,26.76,0.0,0.0
2022-01-17 09:22:51.005741,175,231,262,26.74,0.0,0.0
2022-01-17 09:22:52.001846,172,232,259,26.76,0.0,0.0
2022-01-17 09:22:53.007102,175,232,257,26.77,0.0,0.0
2022-01-17 09:22:54.004675,174,232,263,26.74,0.0,0.0
2022-01-17 09:22:55.009759,174,232,262,26.71,0.0,0.0
2022-01-17 09:22:56.008919,178,233,261,26.8,0.0,0.0
2022-01-17 09:22:57.007881,173,231,262,26.74,0.0,0.0
2022-01-17 09:22:58.006734,174,231,266,26.8,0.0,0.0
2022-01-17 09:22:59.007593,176,233,265,26.77,0.0,0.0
2022-01-17 09:23:00.006196,175,232,267,26.83,0.0,0.0
2022-01-17 09:23:01.005064,175,233,267,26.77,0.0,0.0
2022-01-17 09:23:02.003926,175,232,263,26.79,0.0,0.0
2022-01-17 09:23:03.009407,175,232,262,26.77,0.0,0.0
2022-01-17 09:23:04.005376,173,232,264,26.77,0.0,0.0
2022-01-17 09:23:05.010900,177,232,261,26.77,0.0,0.0
2022-01-17 09:23:06.007133,175,232,256,26.77,0.0,0.0
2022-01-17 09:23:07.009943,176,234,260,26.72,0.0,0.0
2022-01-17 09:23:08.004194,177,233,262,26.76,0.0,0.0
2022-01-17 09:23:09.004513,173,231,262,26.9,0.0,0.0
2022-01-17 09:23:10.008981,176,232,265,26.79,0.0,0.0
2022-01-17 09:23:11.004659,176,232,258,26.87,0.0,0.0
2022-01-17 09:23:12.009006,176,231,261,26.82,0.0,0.0
2022-01-17 09:23:13.004348,175,234,266,26.87,0.0,0.0
2022-01-17 09:23:14.007269,176,232,266,26.85,0.0,0.0
2022-01-17 09:23:15.002458,174,231,264,26.9,0.0,0.0
2022-01-17 09:23:16.005197,175,232,266,26.76,0.0,0.0
2022-01-17 09:23:17.002011,174,233,261,26.8,0.0,0.0
2022-01-17 09:23:18.006804,171,231,260,26.82,0.0,0.0
2022-01-17 09:23:19.002391,175,234,260,26.71,0.0,0.0
2022-01-17 09:23:20.010378,175,232,260,26.79,0.0,0.0
2022-01-17 09:23:21.007696,174,232,260,26.8,0.0,0.0
2022-01-17 09:23:22.001980,175,232,259,26.72,0.0,0.0
2022-01-17 09:23:23.001925,177,229,265,26.8,0.0,0.0
2022-01-17 09:23:24.002048,175,234,260,26.8,0.0,0.0
2022-01-17 09:23:25.001445,174,233,262,26.77,0.0,0.0
2022-01-17 09:23:26.003995,175,232,265,26.71,0.0,0.0
2022-01-17 09:23:27.010892,176,232,263,26.72,0.0,0.0
2022-01-17 09:23:28.006990,174,232,260,26.83,0.0,0.0
2022-01-17 09:23:29.001332,172,233,263,26.79,0.0,0.0
2022-01-17 09:23:30.007493,177,232,263,26.74,0.0,0.0
2022-01-17 09:23:31.002374,176,231,256,26.72,0.0,0.0
2022-01-17 09:23:32.007343,173,233,260,26.8,0.0,0.0
2022-01-17 09:23:33.003063,174,232,261,26.82,0.0,0.0
2022-01-17 09:23:34.008260,174,231,261,26.77,0.0,0.0
2022-01-17 09:23:35.004092,174,233,256,26.8,0.0,0.0
2022-01-17 09:23:36.010372,175,232,262,26.76,0.0,0.0
2022-01-17 09:23:37.008678,174,232,258,26.85,0.0,0.0
2022-01-17 09:23:38.003662,176,232,263,26.9,0.0,0.0
2022-01-17 09:23:39.006461,177,232,257,26.76,0.0,0.0
2022-01-17 09:23:40.004193,175,233,264,26.76,0.0,0.0
2022-01-17 09:23:41.010794,175,231,265,26.72,0.0,0.0
2022-01-17 09:23:42.006100,173,232,265,26.76,0.0,0.0
2022-01-17 09:23:43.004553,175,232,260,26.74,0.0,0.0
2022-01-17 09:23:44.009302,175,232,264,26.69,0.0,0.0
2022-01-17 09:23:45.007246,175,233,260,26.82,0.0,0.0
2022-01-17 09:23:46.007507,178,232,262,26.8,0.0,0.0
2022-01-17 09:23:47.002295,173,229,262,26.72,0.0,0.0
2022-01-17 09:23:48.005443,173,232,263,26.87,0.0,0.0
2022-01-17 09:23:49.003703,175,232,260,26.65,0.0,0.0
2022-01-17 09:23:50.001270,175,232,260,26.77,0.0,0.0
2022-01-17 09:23:51.008679,177,233,258,26.72,0.0,0.0
2022-01-17 09:23:52.008747,175,233,257,26.77,0.0,0.0
2022-01-17 09:23:53.002548,176,233,261,26.71,0.0,0.0
2022-01-17 09:23:54.009883,173,233,266,26.76,0.0,0.0
2022-01-17 09:23:55.010203,174,232,261,26.82,0.0,0.0
2022-01-17 09:23:56.006919,177,231,269,26.82,0.0,0.0
2022-01-17 09:23:57.001509,174,233,263,26.77,0.0,0.0
2022-01-17 09:23:58.004676,175,232,266,26.66,0.0,0.0
2022-01-17 09:23:59.010473,175,232,262,26.76,0.0,0.0
2022-01-17 09:24:00.006975,174,233,264,26.72,0.0,0.0
2022-01-17 09:24:01.002093,176,232,261,26.69,0.0,0.0
2022-01-17 09:24:02.008933,175,230,262,26.85,0.0,0.0
2022-01-17 09:24:03.005700,175,234,260,26.8,0.0,0.0
2022-01-17 09:24:04.004485,177,232,257,26.77,0.0,0.0
2022-01-17 09:24:05.001483,172,232,264,26.8,0.0,0.0
2022-01-17 09:24:06.007482,175,232,258,26.77,0.0,0.0
2022-01-17 09:24:07.001216,175,232,261,26.79,0.0,0.0
2022-01-17 09:24:08.003896,174,233,262,26.72,0.0,0.0
2022-01-17 09:24:09.010640,176,231,260,26.69,0.0,0.0
2022-01-17 09:24:10.006570,176,234,264,26.77,0.0,0.0
2022-01-17 09:24:11.001707,173,232,260,26.72,0.0,0.0
2022-01-17 09:24:12.004979,175,233,261,26.79,0.0,0.0
2022-01-17 09:24:13.001838,173,232,267,26.83,0.0,0.0
2022-01-17 09:24:14.008729,174,232,262,26.74,0.0,0.0
2022-01-17 09:24:15.001306,175,232,267,26.72,0.0,0.0
2022-01-17 09:24:16.005358,176,232,263,26.85,0.0,0.0
2022-01-17 09:24:17.003605,175,233,261,26.76,0.0,0.0
2022-01-17 09:24:18.009836,175,232,259,26.82,0.0,0.0
2022-01-17 09:24:19.001408,173,234,262,26.68,0.0,0.0
2022-01-17 09:24:20.005208,174,233,260,26.76,0.0,0.0
2022-01-17 09:24:21.008832,176,233,265,26.87,0.0,0.0
2022-01-17 09:24:22.006214,174,232,260,26.77,0.0,0.0
2022-01-17 09:24:23.002162,175,232,261,26.68,0.0,0.0
2022-01-17 09:24:24.011012,175,232,261,26.72,0.0,0.0
2022-01-17 09:24:25.004830,174,229,263,26.72,0.0,0.0
2022-01-17 09:24:26.001777,174,232,263,26.65,0.0,0.0
2022-01-17 09:24:27.001163,174,231,259,26.72,0.0,0.0
2022-01-17 09:24:28.007563,175,232,266,26.74,0.0,0.0
2022-01-17 09:24:29.005891,175,232,265,26.83,0.0,0.0
2022-01-17 09:24:30.001558,175,233,262,26.91,0.0,0.0
2022-01-17 09:24:31.006359,173,232,258,26.77,0.0,0.0
2022-01-17 09:24:32.004041,175,232,259,26.77,0.0,0.0
2022-01-17 09:24:33.002186,176,232,258,26.77,0.0,0.0
2022-01-17 09:24:34.006668,174,233,262,26.82,0.0,0.0
2022-01-17 09:24:35.002599,173,234,258,26.83,0.0,0.0
2022-01-17 09:24:36.003509,173,232,256,26.85,0.0,0.0
2022-01-17 09:24:37.008225,175,235,259,26.82,0.0,0.0
2022-01-17 09:24:38.003281,175,234,258,26.9,0.0,0.0
2022-01-17 09:24:39.010338,175,231,260,26.8,0.0,0.0
2022-01-17 09:24:40.006943,172,232,260,26.72,0.0,0.0
2022-01-17 09:24:41.006329,176,232,263,26.8,0.0,0.0
2022-01-17 09:24:42.003641,175,232,263,26.77,0.0,0.0
2022-01-17 09:24:43.010300,176,232,259,26.77,0.0,0.0
2022-01-17 09:24:44.010102,175,233,264,26.85,0.0,0.0
2022-01-17 09:24:45.005657,176,233,263,26.77,0.0,0.0
2022-01-17 09:24:46.007252,173,232,260,26.8,0.0,0.0
2022-01-17 09:24:47.003726,176,232,259,26.77,0.0,0.0
2022-01-17 09:24:48.001602,175,232,265,26.79,0.0,0.0
2022-01-17 09:24:49.007359,174,232,260,26.8,0.0,0.0
2022-01-17 09:24:50.001517,174,232,263,26.76,0.0,0.0
2022-01-17 09:24:51.006423,175,232,260,26.74,0.0,0.0
2022-01-17 09:24:52.002107,175,232,263,26.72,0.0,0.0
2022-01-17 09:24:53.005149,176,232,261,26.83,0.0,0.0
2022-01-17 09:24:54.009391,176,234,263,26.79,0.0,0.0
2022-01-17 09:24:55.005371,175,232,265,26.83,0.0,0.0
2022-01-17 09:24:56.002498,175,232,264,26.74,0.0,0.0
2022-01-17 09:24:57.009059,175,232,261,26.71,0.0,0.0
2022-01-17 09:24:58.004329,173,232,264,26.79,0.0,0.0
2022-01-17 09:24:59.001447,175,232,264,26.74,0.0,0.0
2022-01-17 09:25:00.006090,176,233,260,26.77,0.0,0.0
2022-01-17 09:25:01.003734,172,233,263,26.76,0.0,0.0
2022-01-17 09:25:02.006598,176,232,258,26.76,0.0,0.0
2022-01-17 09:25:03.002758,175,231,264,26.8,0.0,0.0
2022-01-17 09:25:04.009467,175,234,262,26.72,0.0,0.0
2022-01-17 09:25:05.006800,173,232,262,26.79,0.0,0.0
2022-01-17 09:25:06.008310,174,232,263,26.88,0.0,0.0
2022-01-17 09:25:07.011033,174,232,261,26.79,0.0,0.0
2022-01-17 09:25:08.002704,176,232,264,26.85,0.0,0.0
2022-01-17 09:25:09.009795,175,233,267,26.83,0.0,0.0
2022-01-17 09:25:10.005794,176,233,266,26.83,0.0,0.0
2022-01-17 09:25:11.011123,173,232,265,26.83,0.0,0.0
2022-01-17 09:25:12.008690,175,232,268,26.74,0.0,0.0
2022-01-17 09:25:13.001371,176,231,265,26.79,0.0,0.0
2022-01-17 09:25:14.002657,178,233,259,26.79,0.0,0.0
2022-01-17 09:25:15.002484,178,234,262,26.77,0.0,0.0
2022-01-17 09:25:16.005779,176,232,263,26.8,0.0,0.0
2022-01-17 09:25:17.004736,177,232,263,26.9,0.0,0.0
2022-01-17 09:25:18.006346,175,233,260,26.8,0.0,0.0
2022-01-17 09:25:19.002486,173,232,260,26.8,0.0,0.0
2022-01-17 09:25:20.006753,176,232,257,26.83,0.0,0.0
2022-01-17 09:25:21.001899,175,232,263,26.82,0.0,0.0
2022-01-17 09:25:22.009347,173,232,262,26.77,0.0,0.0
2022-01-17 09:25:23.001749,178,232,260,26.9,0.0,0.0
2022-01-17 09:25:24.004917,172,234,262,26.79,0.0,0.0
2022-01-17 09:25:25.009263,174,232,263,26.82,0.0,0.0
2022-01-17 09:25:26.002489,171,233,261,26.76,0.0,0.0
2022-01-17 09:25:27.008303,175,232,262,26.8,0.0,0.0
2022-01-17 09:25:28.005352,174,231,262,26.82,0.0,0.0
2022-01-17 09:25:29.010351,175,233,262,26.76,0.0,0.0
2022-01-17 09:25:30.006396,173,232,261,26.8,0.0,0.0
2022-01-17 09:25:31.010446,174,232,261,26.79,0.0,0.0
2022-01-17 09:25:32.011012,173,232,264,27.82,0.0,0.0
2022-01-17 09:25:33.004789,176,232,256,29.5,0.0,0.0
2022-01-17 09:25:34.010452,174,232,260,30.82,0.0,0.0
2022-01-17 09:25:35.002451,175,232,262,31.7,0.0,0.0
2022-01-17 09:25:36.008047,176,232,257,32.56,0.0,0.0
2022-01-17 09:25:37.004596,175,232,260,33.12,0.0,0.0
2022-01-17 09:25:38.009068,173,232,259,33.63,0.0,0.0
2022-01-17 09:25:39.009909,174,232,267,34.32,0.0,0.0
2022-01-17 09:25:40.005737,177,233,260,34.87,0.0,0.0
2022-01-17 09:25:41.001637,176,232,264,34.88,0.0,0.0
2022-01-17 09:25:42.009383,175,230,264,35.27,0.0,0.0
2022-01-17 09:25:43.006082,173,232,265,35.37,0.0,0.0
2022-01-17 09:25:44.004958,175,236,263,35.62,0.0,0.0
2022-01-17 09:25:45.006238,175,235,258,35.79,0.0,0.0
2022-01-17 09:25:46.001719,175,233,260,35.78,0.0,0.0
2022-01-17 09:25:47.004366,174,230,262,35.9,0.0,0.0
2022-01-17 09:25:48.001266,176,228,263,36.03,0.0,0.0
2022-01-17 09:25:49.009500,176,228,260,36.14,0.0,0.0
2022-01-17 09:25:50.006989,173,233,263,36.32,0.0,0.0
2022-01-17 09:25:51.003336,174,232,264,36.23,0.0,0.0
2022-01-17 09:25:52.009579,172,233,264,36.28,0.0,0.0
2022-01-17 09:25:53.009725,176,236,263,36.31,0.0,0.0
2022-01-17 09:25:54.006590,177,232,261,36.36,0.0,0.0
2022-01-17 09:25:55.001909,175,233,263,36.31,0.0,0.0
2022-01-17 09:25:56.005245,176,232,266,36.37,0.0,0.0
2022-01-17 09:25:57.008638,173,233,262,36.2,0.0,0.0
2022-01-17 09:25:58.002564,177,233,263,36.43,0.0,0.0
2022-01-17 09:25:59.007075,176,235,260,36.42,0.0,0.0
2022-01-17 09:26:00.003625,176,229,256,36.39,0.0,0.0
2022-01-17 09:26:01.009000,176,233,258,36.42,0.0,0.0
2022-01-17 09:26:02.003505,176,229,265,36.39,0.0,0.0
2022-01-17 09:26:03.010234,173,232,270,36.4,0.0,0.0
2022-01-17 09:26:04.004953,172,233,261,36.29,0.0,0.0
2022-01-17 09:26:05.002942,173,232,259,36.31,0.0,0.0
2022-01-17 09:26:06.009696,173,233,257,36.39,0.0,0.0
2022-01-17 09:26:07.005915,174,232,263,36.43,0.0,0.0
2022-01-17 09:26:08.010884,172,232,264,36.53,0.0,0.0
2022-01-17 09:26:09.004737,175,230,256,36.42,0.0,0.0
2022-01-17 09:26:10.010040,175,230,260,36.48,0.0,0.0
2022-01-17 09:26:11.004227,175,231,260,36.47,0.0,0.0
2022-01-17 09:26:12.001509,174,232,263,36.36,0.0,0.0
2022-01-17 09:26:13.005270,175,228,261,36.31,0.0,0.0
2022-01-17 09:26:14.007371,177,233,263,36.36,0.0,0.0
2022-01-17 09:26:15.007601,175,234,264,36.36,0.0,0.0
2022-01-17 09:26:16.006756,175,235,261,36.37,0.0,0.0
2022-01-17 09:26:17.010429,173,233,257,36.47,0.0,0.0
2022-01-17 09:26:18.004100,175,230,260,36.51,0.0,0.0
2022-01-17 09:26:19.008876,173,231,261,36.37,0.0,0.0
2022-01-17 09:26:20.007857,175,229,265,36.51,0.0,0.0
2022-01-17 09:26:21.003033,178,232,267,36.51,0.0,0.0
2022-01-17 09:26:22.005997,172,235,266,36.32,0.0,0.0
2022-01-17 09:26:23.004520,173,235,269,36.32,0.0,0.0
2022-01-17 09:26:24.004655,175,234,264,36.26,0.0,0.0
2022-01-17 09:26:25.001608,175,233,263,36.25,0.0,0.0
2022-01-17 09:26:26.003205,175,239,266,36.58,0.0,0.0
2022-01-17 09:26:27.004414,177,232,260,36.29,0.0,0.0
2022-01-17 09:26:28.001509,173,234,263,36.21,0.0,0.0
2022-01-17 09:26:29.005594,175,232,260,36.32,0.0,0.0
2022-01-17 09:26:30.001774,175,232,264,36.47,0.0,0.0
2022-01-17 09:26:31.003491,176,232,261,36.2,0.0,0.0
2022-01-17 09:26:32.007123,172,237,267,36.32,0.0,0.0
2022-01-17 09:26:33.003573,174,233,265,36.28,0.0,0.0
2022-01-17 09:26:34.008007,177,229,257,36.28,0.0,0.0
2022-01-17 09:26:35.006305,172,232,260,36.36,0.0,0.0
2022-01-17 09:26:36.001122,179,235,260,36.25,0.0,0.0
2022-01-17 09:26:37.006917,173,232,267,36.17,0.0,0.0
2022-01-17 09:26:38.001113,173,233,264,36.25,0.0,0.0
2022-01-17 09:26:39.001739,176,229,260,36.15,0.0,0.0
2022-01-17 09:26:40.006345,177,232,265,36.2,0.0,0.0
2022-01-17 09:26:41.008162,174,233,264,36.21,0.0,0.0
2022-01-17 09:26:42.008997,175,234,260,36.18,0.0,0.0
2022-01-17 09:26:43.004850,173,232,262,36.15,0.0,0.0
2022-01-17 09:26:44.004361,175,232,263,36.12,0.0,0.0
2022-01-17 09:26:45.008463,173,235,263,36.25,0.0,0.0
2022-01-17 09:26:46.003394,173,232,264,36.28,0.0,0.0
2022-01-17 09:26:47.008673,174,232,260,36.26,0.0,0.0
2022-01-17 09:26:48.005073,178,232,267,36.18,0.0,0.0
2022-01-17 09:26:49.009023,175,232,262,36.15,0.0,0.0
2022-01-17 09:26:50.010587,175,232,262,36.29,0.0,0.0
2022-01-17 09:26:51.002840,174,233,262,36.04,0.0,0.0
2022-01-17 09:26:52.003116,177,233,263,36.15,0.0,0.0
2022-01-17 09:26:53.007030,177,237,263,35.96,0.0,0.0
2022-01-17 09:26:54.001282,175,232,263,36.15,0.0,0.0
2022-01-17 09:26:55.004153,175,235,260,36.15,0.0,0.0
2022-01-17 09:26:56.008196,174,233,263,36.17,0.0,0.0
2022-01-17 09:26:57.006725,175,232,261,36.14,0.0,0.0
2022-01-17 09:26:58.003805,173,233,263,36.14,0.0,0.0
2022-01-17 09:26:59.010532,178,232,261,36.07,0.0,0.0
2022-01-17 09:27:00.004724,173,233,265,36.2,0.0,0.0
2022-01-17 09:27:01.002503,174,232,266,36.12,0.0,0.0
2022-01-17 09:27:02.010589,177,235,266,36.07,0.0,0.0
2022-01-17 09:27:03.005333,176,233,263,36.04,0.0,0.0
2022-01-17 09:27:04.008299,175,238,262,36.26,0.0,0.0
2022-01-17 09:27:05.001082,177,237,261,36.1,0.0,0.0
2022-01-17 09:27:06.007449,176,236,262,36.09,0.0,0.0
2022-01-17 09:27:07.002954,174,234,262,36.25,0.0,0.0
2022-01-17 09:27:08.004034,175,236,269,35.95,0.0,0.0
2022-01-17 09:27:09.004842,174,236,266,36.07,0.0,0.0
2022-01-17 09:27:10.009881,174,230,263,36.01,0.0,0.0
2022-01-17 09:27:11.005342,176,232,261,35.93,0.0,0.0
2022-01-17 09:27:12.002144,175,232,262,36.06,0.0,0.0
2022-01-17 09:27:13.010587,175,232,264,36.12,0.0,0.0
2022-01-17 09:27:14.004766,175,233,268,36.06,0.0,0.0
2022-01-17 09:27:15.010008,175,232,263,35.89,0.0,0.0
2022-01-17 09:27:16.003286,176,233,261,36.14,0.0,0.0
2022-01-17 09:27:17.006454,173,234,267,35.96,0.0,0.0
2022-01-17 09:27:18.004153,177,235,262,35.96,0.0,0.0
2022-01-17 09:27:19.001383,173,233,265,36.0,0.0,0.0
2022-01-17 09:27:20.004086,175,232,263,35.81,0.0,0.0
2022-01-17 09:27:21.006429,179,235,263,36.01,0.0,0.0
2022-01-17 09:27:22.010475,176,233,261,35.96,0.0,0.0
2022-01-17 09:27:23.005737,177,236,263,35.92,0.0,0.0
2022-01-17 09:27:24.008684,174,235,266,35.87,0.0,0.0
2022-01-17 09:27:25.010748,177,232,260,35.9,0.0,0.0
2022-01-17 09:27:26.008603,175,232,269,35.95,0.0,0.0
2022-01-17 09:27:27.001253,176,234,263,35.84,0.0,0.0
2022-01-17 09:27:28.007538,173,232,264,35.96,0.0,0.0
2022-01-17 09:27:29.002172,174,233,264,36.01,0.0,0.0
2022-01-17 09:27:30.010879,174,232,264,35.84,0.0,0.0
2022-01-17 09:27:31.005598,173,233,260,35.96,0.0,0.0
2022-01-17 09:27:32.009599,175,233,262,36.01,0.0,0.0
2022-01-17 09:27:33.002843,175,236,261,36.04,0.0,0.0
2022-01-17 09:27:34.008625,175,236,263,36.14,0.0,0.0
2022-01-17 09:27:35.011207,175,232,263,35.93,0.0,0.0
2022-01-17 09:27:36.004662,175,233,260,36.01,0.0,0.0
2022-01-17 09:27:37.009703,171,237,261,35.85,0.0,0.0
2022-01-17 09:27:38.002833,173,237,265,35.84,0.0,0.0
2022-01-17 09:27:39.006235,174,234,262,35.95,0.0,0.0
2022-01-17 09:27:41.002546,178,232,262,35.92,0.0,0.0
2022-01-17 09:27:42.002289,174,233,260,35.98,0.0,0.0
2022-01-17 09:27:43.006333,176,232,264,35.96,0.0,0.0
2022-01-17 09:27:44.006721,175,232,265,35.87,0.0,0.0
2022-01-17 09:27:45.009857,176,233,267,36.04,0.0,0.0
2022-01-17 09:27:46.007477,173,236,260,36.07,0.0,0.0
2022-01-17 09:27:47.001719,175,235,265,35.82,0.0,0.0
2022-01-17 09:27:48.008327,174,236,264,35.93,0.0,0.0
2022-01-17 09:27:49.002158,174,236,259,36.03,0.0,0.0
2022-01-17 09:27:50.006933,173,236,265,35.89,0.0,0.0
2022-01-17 09:27:51.008802,176,232,271,35.92,0.0,0.0
2022-01-17 09:27:52.002894,174,237,260,35.85,0.0,0.0
2022-01-17 09:27:53.009012,175,236,266,36.04,0.0,0.0
2022-01-17 09:27:54.002810,175,235,262,35.92,0.0,0.0
2022-01-17 09:27:55.008209,175,233,263,35.84,0.0,0.0
2022-01-17 09:27:56.005014,175,232,263,35.85,0.0,0.0
2022-01-17 09:27:58.006958,181,232,264,35.73,0.0,0.0
2022-01-17 09:27:59.004885,176,232,268,35.95,0.0,0.0
2022-01-17 09:28:00.002975,180,232,259,35.95,0.0,0.0
2022-01-17 09:28:01.001661,176,233,262,35.9,0.0,0.0
2022-01-17 09:28:02.011079,174,237,263,35.68,0.0,0.0
2022-01-17 09:28:03.005530,178,236,260,35.85,0.0,0.0
2022-01-17 09:28:04.010560,175,237,263,35.96,0.0,0.0
2022-01-17 09:28:05.004160,175,238,263,36.06,0.0,0.0
2022-01-17 09:28:06.006230,176,232,269,35.79,0.0,0.0
2022-01-17 09:28:07.010652,175,236,264,35.95,0.0,0.0
