時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 10:22:07.003179,172,229,258,35.67,0.0,0.0
2022-01-17 10:22:08.008710,172,224,256,35.67,0.0,0.0
2022-01-17 10:22:09.002500,172,229,265,35.71,0.0,0.0
2022-01-17 10:22:10.006504,171,228,265,35.59,0.0,0.0
2022-01-17 10:22:11.011100,175,230,266,35.4,0.0,0.0
2022-01-17 10:22:12.004256,168,232,265,35.82,0.0,0.0
2022-01-17 10:22:13.008284,175,232,264,35.56,0.0,0.0
2022-01-17 10:22:14.005783,170,233,260,35.79,0.0,0.0
2022-01-17 10:22:15.009339,170,229,258,35.73,0.0,0.0
2022-01-17 10:22:16.003550,170,230,260,35.74,0.0,0.0
2022-01-17 10:22:17.010498,170,228,260,35.57,0.0,0.0
2022-01-17 10:22:18.003105,169,232,263,35.56,0.0,0.0
2022-01-17 10:22:19.008856,171,232,263,35.46,0.0,0.0
2022-01-17 10:22:20.003120,175,237,265,35.73,0.0,0.0
2022-01-17 10:22:21.005018,171,232,263,35.52,0.0,0.0
2022-01-17 10:22:22.008768,172,232,260,35.63,0.0,0.0
2022-01-17 10:22:23.004070,172,232,263,35.65,0.0,0.0
2022-01-17 10:22:24.008941,171,230,262,35.68,0.0,0.0
2022-01-17 10:22:25.003001,170,228,263,35.74,0.0,0.0
2022-01-17 10:22:26.003829,174,229,267,35.65,0.0,0.0
2022-01-17 10:22:27.006960,170,229,270,35.54,0.0,0.0
2022-01-17 10:22:28.002878,171,228,262,35.7,0.0,0.0
2022-01-17 10:22:29.006626,170,232,263,35.73,0.0,0.0
2022-01-17 10:22:30.009884,171,229,263,35.48,0.0,0.0
2022-01-17 10:22:31.006659,170,232,262,35.71,0.0,0.0
2022-01-17 10:22:32.002725,171,232,265,35.62,0.0,0.0
2022-01-17 10:22:33.008412,171,230,268,35.82,0.0,0.0
2022-01-17 10:22:34.009676,170,228,263,35.63,0.0,0.0
2022-01-17 10:22:35.002868,171,230,266,35.73,0.0,0.0
2022-01-17 10:22:36.004800,171,229,262,35.7,0.0,0.0
2022-01-17 10:22:37.009329,170,225,267,35.81,0.0,0.0
2022-01-17 10:22:38.002116,172,229,263,35.6,0.0,0.0
2022-01-17 10:22:39.006143,171,229,262,35.62,0.0,0.0
2022-01-17 10:22:40.009904,172,229,263,35.73,0.0,0.0
2022-01-17 10:22:41.005162,172,232,259,35.67,0.0,0.0
2022-01-17 10:22:42.009669,172,228,260,35.74,0.0,0.0
2022-01-17 10:22:43.004880,173,232,263,35.63,0.0,0.0
2022-01-17 10:22:44.008606,174,229,262,35.54,0.0,0.0
2022-01-17 10:22:45.001067,172,234,264,35.7,0.0,0.0
2022-01-17 10:22:46.005724,171,237,262,35.74,0.0,0.0
2022-01-17 10:22:47.010286,172,234,268,35.76,0.0,0.0
2022-01-17 10:22:48.002785,169,232,264,35.76,0.0,0.0
2022-01-17 10:22:49.006502,173,230,270,35.59,0.0,0.0
2022-01-17 10:22:50.004025,171,229,263,35.65,0.0,0.0
2022-01-17 10:22:51.008262,173,234,260,35.68,0.0,0.0
2022-01-17 10:22:52.003359,174,227,262,35.7,0.0,0.0
2022-01-17 10:22:53.007675,170,229,261,35.87,0.0,0.0
2022-01-17 10:22:54.001788,172,231,262,35.73,0.0,0.0
2022-01-17 10:22:55.007147,171,229,263,35.65,0.0,0.0
2022-01-17 10:22:56.005463,170,232,263,35.65,0.0,0.0
2022-01-17 10:22:57.008468,171,232,263,35.67,0.0,0.0
2022-01-17 10:22:58.004352,172,233,262,35.79,0.0,0.0
2022-01-17 10:22:59.011013,170,232,263,35.73,0.0,0.0
2022-01-17 10:23:00.005198,168,232,263,35.67,0.0,0.0
2022-01-17 10:23:01.007196,173,231,265,35.59,0.0,0.0
2022-01-17 10:23:02.010966,171,230,265,35.67,0.0,0.0
2022-01-17 10:23:03.006922,175,232,265,35.54,0.0,0.0
2022-01-17 10:23:04.010614,171,229,265,35.65,0.0,0.0
2022-01-17 10:23:05.004589,172,233,263,35.68,0.0,0.0
2022-01-17 10:23:06.008845,171,232,263,35.62,0.0,0.0
2022-01-17 10:23:07.001257,170,228,266,35.7,0.0,0.0
2022-01-17 10:23:08.008609,170,228,263,35.73,0.0,0.0
2022-01-17 10:23:09.008146,171,229,261,35.7,0.0,0.0
2022-01-17 10:23:10.001647,175,229,263,35.63,0.0,0.0
2022-01-17 10:23:11.004732,169,232,263,35.82,0.0,0.0
2022-01-17 10:23:12.001830,172,231,267,35.73,0.0,0.0
2022-01-17 10:23:13.007512,169,237,263,35.7,0.0,0.0
2022-01-17 10:23:14.010469,171,232,266,35.78,0.0,0.0
2022-01-17 10:23:15.002267,169,234,266,35.6,0.0,0.0
2022-01-17 10:23:16.004742,170,234,262,35.7,0.0,0.0
2022-01-17 10:23:17.008837,170,230,263,35.51,0.0,0.0
2022-01-17 10:23:18.010731,171,232,262,35.78,0.0,0.0
2022-01-17 10:23:19.004944,170,232,262,35.78,0.0,0.0
2022-01-17 10:23:20.007367,171,232,268,35.68,0.0,0.0
2022-01-17 10:23:21.008636,171,229,267,35.82,0.0,0.0
2022-01-17 10:23:22.010227,172,229,265,35.65,0.0,0.0
2022-01-17 10:23:23.004605,173,232,262,35.76,0.0,0.0
2022-01-17 10:23:24.009467,174,229,263,35.78,0.0,0.0
2022-01-17 10:23:25.002499,171,230,261,35.67,0.0,0.0
2022-01-17 10:23:26.008390,168,229,265,35.65,0.0,0.0
2022-01-17 10:23:27.009916,169,231,265,35.81,0.0,0.0
2022-01-17 10:23:28.003561,171,230,264,35.73,0.0,0.0
2022-01-17 10:23:29.006681,171,233,261,35.74,0.0,0.0
2022-01-17 10:23:30.001883,175,235,262,35.59,0.0,0.0
2022-01-17 10:23:31.004339,172,232,261,35.63,0.0,0.0
2022-01-17 10:23:32.005532,171,237,265,35.63,0.0,0.0
2022-01-17 10:23:33.008318,170,228,266,35.71,0.0,0.0
2022-01-17 10:23:34.003985,169,232,260,35.56,0.0,0.0
2022-01-17 10:23:35.010098,172,230,261,35.71,0.0,0.0
2022-01-17 10:23:36.003031,168,231,260,35.71,0.0,0.0
2022-01-17 10:23:37.006634,170,229,264,35.63,0.0,0.0
2022-01-17 10:23:38.010989,171,232,265,35.74,0.0,0.0
2022-01-17 10:23:39.007050,174,231,261,35.71,0.0,0.0
2022-01-17 10:23:40.011108,171,229,264,35.67,0.0,0.0
2022-01-17 10:23:41.004339,171,228,264,35.56,0.0,0.0
2022-01-17 10:23:42.003416,175,231,260,35.67,0.0,0.0
2022-01-17 10:23:43.008780,170,230,261,35.78,0.0,0.0
2022-01-17 10:23:44.004486,173,229,261,35.62,0.0,0.0
2022-01-17 10:23:45.009195,170,229,266,35.74,0.0,0.0
2022-01-17 10:23:46.002503,171,229,263,35.76,0.0,0.0
2022-01-17 10:23:47.004147,172,233,257,35.74,0.0,0.0
2022-01-17 10:23:48.010530,173,228,263,35.71,0.0,0.0
2022-01-17 10:23:49.003104,170,232,264,35.78,0.0,0.0
2022-01-17 10:23:50.004775,168,234,264,35.79,0.0,0.0
2022-01-17 10:23:51.009051,172,232,262,35.71,0.0,0.0
2022-01-17 10:23:52.004388,170,229,261,35.65,0.0,0.0
2022-01-17 10:23:53.007923,171,231,262,35.73,0.0,0.0
2022-01-17 10:23:54.005705,175,228,258,35.73,0.0,0.0
2022-01-17 10:23:55.008346,169,234,261,35.6,0.0,0.0
2022-01-17 10:23:56.003001,172,231,261,35.95,0.0,0.0
2022-01-17 10:23:57.009372,170,228,260,35.74,0.0,0.0
2022-01-17 10:23:58.004817,177,229,263,35.89,0.0,0.0
2022-01-17 10:23:59.001112,170,233,262,35.71,0.0,0.0
2022-01-17 10:24:00.006319,173,234,265,35.78,0.0,0.0
2022-01-17 10:24:01.001806,170,232,259,35.79,0.0,0.0
2022-01-17 10:24:02.009662,172,228,258,35.84,0.0,0.0
2022-01-17 10:24:03.005950,173,232,261,35.82,0.0,0.0
2022-01-17 10:24:04.010937,173,232,264,35.7,0.0,0.0
2022-01-17 10:24:05.004523,173,232,265,35.71,0.0,0.0
2022-01-17 10:24:06.009104,176,233,261,35.82,0.0,0.0
2022-01-17 10:24:07.001877,174,231,262,35.79,0.0,0.0
2022-01-17 10:24:08.006252,169,231,262,35.79,0.0,0.0
2022-01-17 10:24:09.010326,170,229,260,35.85,0.0,0.0
2022-01-17 10:24:10.004263,172,230,263,35.93,0.0,0.0
2022-01-17 10:24:11.006436,172,232,261,35.81,0.0,0.0
2022-01-17 10:24:12.010143,171,231,261,35.93,0.0,0.0
2022-01-17 10:24:13.003497,175,230,260,35.78,0.0,0.0
2022-01-17 10:24:14.009815,171,233,266,35.76,0.0,0.0
2022-01-17 10:24:15.004808,170,232,263,35.7,0.0,0.0
2022-01-17 10:24:16.010364,173,236,265,35.82,0.0,0.0
2022-01-17 10:24:17.004756,172,230,263,35.79,0.0,0.0
2022-01-17 10:24:18.007722,170,230,259,35.84,0.0,0.0
2022-01-17 10:24:19.002062,175,230,262,35.68,0.0,0.0
2022-01-17 10:24:20.006381,172,229,267,35.95,0.0,0.0
2022-01-17 10:24:21.005788,174,228,263,35.76,0.0,0.0
2022-01-17 10:24:22.008637,174,231,262,35.73,0.0,0.0
2022-01-17 10:24:23.001461,174,229,263,35.84,0.0,0.0
2022-01-17 10:24:24.009384,173,232,263,35.87,0.0,0.0
2022-01-17 10:24:25.003361,175,229,265,35.71,0.0,0.0
2022-01-17 10:24:26.007078,175,234,265,35.59,0.0,0.0
2022-01-17 10:24:28.003493,171,230,258,35.85,0.0,0.0
2022-01-17 10:24:29.009668,172,229,263,35.92,0.0,0.0
2022-01-17 10:24:30.005465,174,230,261,35.67,0.0,0.0
2022-01-17 10:24:31.008420,169,233,260,35.79,0.0,0.0
2022-01-17 10:24:32.001119,174,230,265,35.79,0.0,0.0
2022-01-17 10:24:33.007630,170,232,263,35.76,0.0,0.0
2022-01-17 10:24:34.011038,173,231,261,35.82,0.0,0.0
2022-01-17 10:24:35.005816,170,229,261,35.93,0.0,0.0
2022-01-17 10:24:36.009852,168,229,263,35.76,0.0,0.0
2022-01-17 10:24:37.002727,170,232,263,35.7,0.0,0.0
2022-01-17 10:24:38.010738,172,229,264,35.73,0.0,0.0
2022-01-17 10:24:39.002151,174,233,266,36.03,0.0,0.0
2022-01-17 10:24:40.006614,176,230,262,35.82,0.0,0.0
2022-01-17 10:24:41.005695,170,228,262,35.7,0.0,0.0
2022-01-17 10:24:42.009760,173,232,263,35.84,0.0,0.0
2022-01-17 10:24:43.011602,170,233,265,35.84,0.0,0.0
2022-01-17 10:24:44.002584,171,234,266,35.68,0.0,0.0
2022-01-17 10:24:45.009143,173,233,260,35.62,0.0,0.0
2022-01-17 10:24:46.006221,171,229,263,35.59,0.0,0.0
2022-01-17 10:24:47.010240,173,230,262,35.82,0.0,0.0
2022-01-17 10:24:48.003464,170,229,262,35.89,0.0,0.0
2022-01-17 10:24:49.007076,173,226,260,35.92,0.0,0.0
2022-01-17 10:24:50.002289,170,230,258,35.84,0.0,0.0
2022-01-17 10:24:51.007568,170,231,263,35.71,0.0,0.0
2022-01-17 10:24:52.002418,170,228,263,35.71,0.0,0.0
2022-01-17 10:24:53.009778,172,232,263,35.71,0.0,0.0
2022-01-17 10:24:54.001827,174,229,261,35.68,0.0,0.0
2022-01-17 10:24:55.007634,170,231,263,35.82,0.0,0.0
2022-01-17 10:24:56.011137,170,228,264,35.81,0.0,0.0
2022-01-17 10:24:57.005084,170,231,263,35.73,0.0,0.0
2022-01-17 10:24:58.009048,172,233,266,35.84,0.0,0.0
2022-01-17 10:24:59.001341,175,232,263,35.63,0.0,0.0
2022-01-17 10:25:00.009305,171,230,258,35.78,0.0,0.0
2022-01-17 10:25:01.006078,172,229,263,35.82,0.0,0.0
2022-01-17 10:25:02.009719,171,231,261,35.82,0.0,0.0
2022-01-17 10:25:03.003412,173,232,262,35.84,0.0,0.0
2022-01-17 10:25:04.009953,174,230,260,35.89,0.0,0.0
2022-01-17 10:25:05.002173,170,229,261,35.68,0.0,0.0
2022-01-17 10:25:06.009093,175,233,264,35.71,0.0,0.0
2022-01-17 10:25:07.002728,170,231,266,35.6,0.0,0.0
2022-01-17 10:25:08.007613,173,233,264,35.73,0.0,0.0
2022-01-17 10:25:09.011010,172,230,262,35.82,0.0,0.0
2022-01-17 10:25:10.004682,174,227,264,35.73,0.0,0.0
2022-01-17 10:25:11.009289,172,229,267,35.73,0.0,0.0
2022-01-17 10:25:12.002853,170,233,263,35.74,0.0,0.0
2022-01-17 10:25:13.008770,173,228,262,35.68,0.0,0.0
2022-01-17 10:25:14.002354,172,229,260,35.79,0.0,0.0
2022-01-17 10:25:15.006961,171,232,260,35.87,0.0,0.0
2022-01-17 10:25:16.010632,172,230,266,35.9,0.0,0.0
2022-01-17 10:25:17.004698,171,232,262,35.79,0.0,0.0
2022-01-17 10:25:18.008280,175,232,260,35.81,0.0,0.0
2022-01-17 10:25:19.007158,171,229,261,35.82,0.0,0.0
2022-01-17 10:25:20.010795,172,229,262,35.93,0.0,0.0
2022-01-17 10:25:21.004350,172,229,262,35.82,0.0,0.0
2022-01-17 10:25:22.003565,171,234,265,35.89,0.0,0.0
2022-01-17 10:25:23.004918,172,233,261,35.84,0.0,0.0
2022-01-17 10:25:24.008117,170,232,262,35.85,0.0,0.0
2022-01-17 10:25:25.001525,169,230,259,35.93,0.0,0.0
2022-01-17 10:25:26.005952,172,229,260,35.79,0.0,0.0
2022-01-17 10:25:27.010180,171,230,262,35.81,0.0,0.0
2022-01-17 10:25:28.005115,170,232,263,35.74,0.0,0.0
2022-01-17 10:25:29.007596,171,233,267,35.82,0.0,0.0
2022-01-17 10:25:30.001719,170,229,260,35.85,0.0,0.0
2022-01-17 10:25:31.008254,173,232,265,35.81,0.0,0.0
2022-01-17 10:25:32.004085,171,232,263,35.79,0.0,0.0
2022-01-17 10:25:33.008860,170,231,260,35.74,0.0,0.0
2022-01-17 10:25:34.002637,172,230,263,35.71,0.0,0.0
2022-01-17 10:25:35.006860,171,232,261,35.65,0.0,0.0
2022-01-17 10:25:36.001697,171,232,259,35.89,0.0,0.0
2022-01-17 10:25:37.006130,171,228,263,35.79,0.0,0.0
2022-01-17 10:25:38.001333,172,230,262,35.81,0.0,0.0
2022-01-17 10:25:39.006877,171,229,262,35.84,0.0,0.0
2022-01-17 10:25:40.001152,173,229,262,35.68,0.0,0.0
2022-01-17 10:25:41.005859,173,232,268,35.59,0.0,0.0
2022-01-17 10:25:42.001870,175,228,264,35.63,0.0,0.0
2022-01-17 10:25:43.006227,171,232,263,35.79,0.0,0.0
2022-01-17 10:25:44.001918,170,231,263,35.65,0.0,0.0
2022-01-17 10:25:45.009546,174,229,266,35.7,0.0,0.0
2022-01-17 10:25:46.004734,173,233,259,35.67,0.0,0.0
2022-01-17 10:25:47.001391,173,229,261,35.85,0.0,0.0
2022-01-17 10:25:48.007070,171,228,261,35.71,0.0,0.0
2022-01-17 10:25:49.003376,170,229,263,35.85,0.0,0.0
2022-01-17 10:25:50.009254,172,231,262,35.95,0.0,0.0
2022-01-17 10:25:51.002605,169,231,263,35.81,0.0,0.0
2022-01-17 10:25:52.004761,171,232,264,35.85,0.0,0.0
2022-01-17 10:25:53.009811,171,229,260,35.81,0.0,0.0
2022-01-17 10:25:54.008754,171,228,266,35.98,0.0,0.0
2022-01-17 10:25:55.005814,171,230,260,35.87,0.0,0.0
2022-01-17 10:25:56.009322,170,229,261,35.9,0.0,0.0
2022-01-17 10:25:57.005830,175,231,263,35.9,0.0,0.0
2022-01-17 10:25:58.002460,173,228,263,36.07,0.0,0.0
2022-01-17 10:25:59.006348,173,230,264,35.73,0.0,0.0
2022-01-17 10:26:00.009356,172,231,263,35.76,0.0,0.0
2022-01-17 10:26:01.003716,171,231,265,35.85,0.0,0.0
2022-01-17 10:26:02.001106,174,231,261,35.76,0.0,0.0
2022-01-17 10:26:03.004000,175,229,261,35.78,0.0,0.0
2022-01-17 10:26:04.008242,171,230,265,35.84,0.0,0.0
2022-01-17 10:26:05.001133,171,231,260,35.84,0.0,0.0
2022-01-17 10:26:06.009991,170,232,261,35.74,0.0,0.0
2022-01-17 10:26:07.003257,171,231,263,35.79,0.0,0.0
2022-01-17 10:26:08.006279,172,229,265,35.84,0.0,0.0
2022-01-17 10:26:09.000998,173,230,263,35.89,0.0,0.0
2022-01-17 10:26:10.004974,173,228,260,35.89,0.0,0.0
2022-01-17 10:26:11.010714,170,232,261,35.89,0.0,0.0
2022-01-17 10:26:12.003902,170,232,262,35.7,0.0,0.0
2022-01-17 10:26:13.007409,170,233,262,35.67,0.0,0.0
2022-01-17 10:26:14.010137,175,228,268,35.92,0.0,0.0
2022-01-17 10:26:15.004541,172,232,265,35.78,0.0,0.0
2022-01-17 10:26:16.004641,175,232,270,35.93,0.0,0.0
2022-01-17 10:26:17.010453,172,229,271,35.95,0.0,0.0
2022-01-17 10:26:18.002280,171,229,265,35.85,0.0,0.0
2022-01-17 10:26:19.006289,172,228,265,35.87,0.0,0.0
2022-01-17 10:26:20.001207,171,229,263,35.81,0.0,0.0
2022-01-17 10:26:21.004423,172,230,265,35.87,0.0,0.0
2022-01-17 10:26:22.010169,172,229,263,35.89,0.0,0.0
2022-01-17 10:26:23.004367,171,231,265,35.82,0.0,0.0
2022-01-17 10:26:24.008887,170,230,263,35.81,0.0,0.0
2022-01-17 10:26:25.004877,171,230,263,35.79,0.0,0.0
2022-01-17 10:26:26.007269,171,236,270,35.71,0.0,0.0
2022-01-17 10:26:27.009811,175,229,261,35.82,0.0,0.0
2022-01-17 10:26:28.004304,169,232,267,35.71,0.0,0.0
2022-01-17 10:26:29.008569,171,230,260,35.89,0.0,0.0
2022-01-17 10:26:30.011022,171,230,262,35.87,0.0,0.0
2022-01-17 10:26:31.005042,169,231,263,35.73,0.0,0.0
2022-01-17 10:26:32.001067,172,227,261,35.82,0.0,0.0
2022-01-17 10:26:33.007099,171,229,261,35.65,0.0,0.0
2022-01-17 10:26:34.010869,171,232,267,35.78,0.0,0.0
2022-01-17 10:26:35.004485,170,229,258,35.71,0.0,0.0
2022-01-17 10:26:36.005596,172,232,262,35.93,0.0,0.0
2022-01-17 10:26:37.007822,176,229,263,35.79,0.0,0.0
2022-01-17 10:26:38.005125,171,230,261,35.81,0.0,0.0
2022-01-17 10:26:39.009291,170,230,263,35.73,0.0,0.0
2022-01-17 10:26:40.004701,174,232,259,35.7,0.0,0.0
2022-01-17 10:26:41.001171,170,232,265,35.81,0.0,0.0
2022-01-17 10:26:42.007466,175,228,265,35.84,0.0,0.0
2022-01-17 10:26:43.001766,171,229,261,35.9,0.0,0.0
2022-01-17 10:26:44.006913,175,231,264,35.78,0.0,0.0
2022-01-17 10:26:45.010911,175,230,266,35.79,0.0,0.0
2022-01-17 10:26:46.005680,170,226,265,35.92,0.0,0.0
2022-01-17 10:26:47.009845,173,230,263,35.87,0.0,0.0
2022-01-17 10:26:48.004279,171,229,258,35.65,0.0,0.0
2022-01-17 10:26:49.005655,172,229,260,35.73,0.0,0.0
2022-01-17 10:26:50.009166,175,228,256,35.87,0.0,0.0
2022-01-17 10:26:51.004221,172,232,265,35.74,0.0,0.0
2022-01-17 10:26:52.009082,173,230,269,35.81,0.0,0.0
2022-01-17 10:26:53.005685,172,230,265,35.79,0.0,0.0
2022-01-17 10:26:54.009180,172,228,266,35.9,0.0,0.0
2022-01-17 10:26:55.002663,171,231,263,35.98,0.0,0.0
2022-01-17 10:26:56.010250,170,231,260,35.84,0.0,0.0
2022-01-17 10:26:57.004131,171,232,256,35.81,0.0,0.0
2022-01-17 10:26:58.005335,170,232,258,35.85,0.0,0.0
2022-01-17 10:26:59.008477,173,230,261,35.68,0.0,0.0
2022-01-17 10:27:00.003871,171,228,263,35.89,0.0,0.0
2022-01-17 10:27:01.009794,171,225,263,35.89,0.0,0.0
2022-01-17 10:27:02.001928,175,228,263,35.92,0.0,0.0
2022-01-17 10:27:03.005868,171,230,259,35.85,0.0,0.0
2022-01-17 10:27:04.002510,173,228,259,35.76,0.0,0.0
2022-01-17 10:27:05.009418,170,228,260,35.96,0.0,0.0
2022-01-17 10:27:06.001080,177,230,261,35.92,0.0,0.0
2022-01-17 10:27:07.003377,170,229,263,35.71,0.0,0.0
2022-01-17 10:27:08.007930,169,228,264,36.03,0.0,0.0
2022-01-17 10:27:09.001810,172,230,263,35.62,0.0,0.0
2022-01-17 10:27:10.001465,171,232,261,35.74,0.0,0.0
2022-01-17 10:27:11.003451,174,232,262,35.79,0.0,0.0
2022-01-17 10:27:12.010178,169,233,266,35.82,0.0,0.0
2022-01-17 10:27:13.005729,170,232,263,35.78,0.0,0.0
2022-01-17 10:27:14.007771,171,232,259,35.84,0.0,0.0
2022-01-17 10:27:15.000966,170,232,265,35.79,0.0,0.0
2022-01-17 10:27:16.003220,171,225,263,35.84,0.0,0.0
2022-01-17 10:27:17.007839,173,231,256,35.78,0.0,0.0
2022-01-17 10:27:18.011014,171,232,265,35.95,0.0,0.0
2022-01-17 10:27:19.004145,175,229,261,35.74,0.0,0.0
2022-01-17 10:27:20.003189,171,232,261,35.81,0.0,0.0
2022-01-17 10:27:21.009415,170,229,259,35.76,0.0,0.0
2022-01-17 10:27:22.004952,173,232,263,35.82,0.0,0.0
2022-01-17 10:27:23.008520,171,232,263,35.74,0.0,0.0
2022-01-17 10:27:24.002244,172,231,261,35.78,0.0,0.0
2022-01-17 10:27:25.005329,175,231,260,35.59,0.0,0.0
2022-01-17 10:27:26.004375,170,229,262,35.78,0.0,0.0
2022-01-17 10:27:27.009118,173,233,267,36.04,0.0,0.0
2022-01-17 10:27:28.003096,172,230,263,35.95,0.0,0.0
2022-01-17 10:27:29.006402,174,231,265,36.03,0.0,0.0
2022-01-17 10:27:30.008622,168,224,262,35.74,0.0,0.0
2022-01-17 10:27:31.003822,168,233,262,35.68,0.0,0.0
2022-01-17 10:27:32.007803,169,229,261,35.92,0.0,0.0
2022-01-17 10:27:33.001923,169,229,261,35.89,0.0,0.0
2022-01-17 10:27:34.005781,171,232,263,35.59,0.0,0.0
2022-01-17 10:27:35.002508,172,232,259,35.76,0.0,0.0
2022-01-17 10:27:36.009795,170,232,262,35.71,0.0,0.0
2022-01-17 10:27:37.006750,172,231,263,35.93,0.0,0.0
2022-01-17 10:27:38.002062,171,232,263,36.04,0.0,0.0
2022-01-17 10:27:39.006480,171,232,264,36.01,0.0,0.0
2022-01-17 10:27:40.001625,174,230,260,35.68,0.0,0.0
2022-01-17 10:27:41.006996,170,233,265,35.87,0.0,0.0
2022-01-17 10:27:42.009754,171,232,262,35.95,0.0,0.0
2022-01-17 10:27:43.003379,171,232,270,35.73,0.0,0.0
2022-01-17 10:27:44.008515,170,230,260,35.76,0.0,0.0
2022-01-17 10:27:45.010628,173,228,261,35.78,0.0,0.0
2022-01-17 10:27:46.002656,171,229,263,35.93,0.0,0.0
2022-01-17 10:27:47.006201,172,229,263,35.96,0.0,0.0
2022-01-17 10:27:48.007672,171,228,264,35.85,0.0,0.0
2022-01-17 10:27:49.002934,168,230,267,35.9,0.0,0.0
2022-01-17 10:27:50.007051,171,229,263,35.85,0.0,0.0
2022-01-17 10:27:51.001253,169,231,262,35.68,0.0,0.0
2022-01-17 10:27:52.004141,172,229,261,35.93,0.0,0.0
2022-01-17 10:27:53.008689,173,228,262,35.74,0.0,0.0
2022-01-17 10:27:54.004041,171,229,264,35.87,0.0,0.0
2022-01-17 10:27:55.006516,172,231,264,35.76,0.0,0.0
2022-01-17 10:27:56.001175,175,230,261,35.81,0.0,0.0
2022-01-17 10:27:57.005929,169,232,265,35.84,0.0,0.0
2022-01-17 10:27:58.008770,176,234,263,36.06,0.0,0.0
2022-01-17 10:27:59.010983,171,232,262,35.85,0.0,0.0
2022-01-17 10:28:00.005391,172,227,261,35.93,0.0,0.0
2022-01-17 10:28:01.003392,170,231,263,36.03,0.0,0.0
2022-01-17 10:28:02.008436,174,231,268,35.89,0.0,0.0
2022-01-17 10:28:03.002292,170,228,267,35.59,0.0,0.0
2022-01-17 10:28:04.005825,172,232,264,35.76,0.0,0.0
2022-01-17 10:28:05.009218,170,230,260,35.89,0.0,0.0
2022-01-17 10:28:06.005177,170,231,267,35.81,0.0,0.0
2022-01-17 10:28:07.006320,171,229,260,35.81,0.0,0.0
2022-01-17 10:28:08.001518,171,232,265,35.78,0.0,0.0
2022-01-17 10:28:09.005735,170,231,263,35.79,0.0,0.0
2022-01-17 10:28:10.007539,170,228,266,35.98,0.0,0.0
2022-01-17 10:28:11.002109,171,232,265,35.76,0.0,0.0
2022-01-17 10:28:12.005980,174,234,262,35.79,0.0,0.0
2022-01-17 10:28:13.001668,171,230,267,35.89,0.0,0.0
2022-01-17 10:28:14.007913,171,231,261,35.74,0.0,0.0
2022-01-17 10:28:15.001940,173,232,263,35.82,0.0,0.0
2022-01-17 10:28:16.003981,173,229,262,35.82,0.0,0.0
2022-01-17 10:28:17.006408,173,232,267,35.84,0.0,0.0
2022-01-17 10:28:18.006514,172,232,260,35.79,0.0,0.0
2022-01-17 10:28:19.006467,172,229,262,35.76,0.0,0.0
2022-01-17 10:28:20.010677,172,231,264,35.89,0.0,0.0
2022-01-17 10:28:21.005240,174,229,263,35.74,0.0,0.0
2022-01-17 10:28:22.008829,176,229,262,35.74,0.0,0.0
2022-01-17 10:28:23.003328,172,229,260,35.65,0.0,0.0
2022-01-17 10:28:24.010740,170,230,265,35.89,0.0,0.0
2022-01-17 10:28:25.001742,175,235,262,35.92,0.0,0.0
2022-01-17 10:28:26.005701,172,229,264,35.78,0.0,0.0
2022-01-17 10:28:27.005644,171,233,261,35.87,0.0,0.0
2022-01-17 10:28:28.001507,171,232,260,35.78,0.0,0.0
2022-01-17 10:28:29.006517,173,228,262,35.81,0.0,0.0
2022-01-17 10:28:30.002549,170,228,262,35.89,0.0,0.0
2022-01-17 10:28:31.007640,171,231,257,35.81,0.0,0.0
2022-01-17 10:28:32.010692,170,230,259,35.93,0.0,0.0
2022-01-17 10:28:33.009146,171,229,263,35.81,0.0,0.0
2022-01-17 10:28:34.005609,173,232,259,35.87,0.0,0.0
2022-01-17 10:28:35.009906,175,230,263,35.89,0.0,0.0
2022-01-17 10:28:36.005815,170,232,263,35.79,0.0,0.0
2022-01-17 10:28:37.001052,170,228,265,35.85,0.0,0.0
2022-01-17 10:28:38.005468,171,230,262,35.96,0.0,0.0
2022-01-17 10:28:39.008772,171,230,263,36.0,0.0,0.0
2022-01-17 10:28:40.002739,171,232,261,35.98,0.0,0.0
2022-01-17 10:28:41.006622,169,229,264,35.92,0.0,0.0
2022-01-17 10:28:42.010539,173,232,263,36.15,0.0,0.0
2022-01-17 10:28:43.004325,170,232,259,35.98,0.0,0.0
2022-01-17 10:28:44.007552,170,226,263,35.65,0.0,0.0
2022-01-17 10:28:45.002077,170,230,262,35.82,0.0,0.0
2022-01-17 10:28:46.006965,169,232,263,35.78,0.0,0.0
2022-01-17 10:28:47.001119,170,231,260,35.71,0.0,0.0
2022-01-17 10:28:48.004976,174,233,263,35.92,0.0,0.0
2022-01-17 10:28:49.008904,171,229,264,35.82,0.0,0.0
2022-01-17 10:28:50.008396,174,229,264,35.85,0.0,0.0
2022-01-17 10:28:51.003672,172,228,260,35.81,0.0,0.0
2022-01-17 10:28:52.006354,171,236,267,35.87,0.0,0.0
2022-01-17 10:28:53.011177,171,233,263,35.89,0.0,0.0
2022-01-17 10:28:54.004589,171,234,264,35.79,0.0,0.0
2022-01-17 10:28:55.001290,173,232,264,35.92,0.0,0.0
2022-01-17 10:28:56.005506,172,231,260,35.74,0.0,0.0
2022-01-17 10:28:57.009048,176,231,264,35.89,0.0,0.0
