時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 20:21:50.010005,163,236,272,0.03,0.0,0.0
2022-01-23 20:21:51.003905,166,236,272,0.01,0.0,0.0
2022-01-23 20:21:52.001126,165,238,273,1027.98,0.0,0.0
2022-01-23 20:21:54.007527,164,235,274,0.0,0.0,0.0
2022-01-23 20:21:55.001036,164,238,276,0.01,0.0,0.0
2022-01-23 20:21:56.003897,168,237,272,1028.0,0.0,0.0
2022-01-23 20:21:57.010060,165,235,273,0.0,0.0,0.0
2022-01-23 20:21:58.004998,163,238,273,0.01,0.0,0.0
2022-01-23 20:21:59.009495,162,235,274,1028.0,0.0,0.0
2022-01-23 20:22:00.004911,162,236,272,0.01,0.0,0.0
2022-01-23 20:22:01.008187,162,236,271,0.03,0.0,0.0
2022-01-23 20:22:02.002841,165,238,275,0.01,0.0,0.0
2022-01-23 20:22:03.009421,162,238,274,0.0,0.0,0.0
2022-01-23 20:22:04.005102,164,236,271,0.01,0.0,0.0
2022-01-23 20:22:05.009909,162,236,273,0.0,0.0,0.0
2022-01-23 20:22:06.001849,163,236,273,0.03,0.0,0.0
2022-01-23 20:22:07.006269,164,237,274,0.03,0.0,0.0
2022-01-23 20:22:08.010051,165,236,274,0.0,0.0,0.0
2022-01-23 20:22:09.002473,167,236,274,0.03,0.0,0.0
2022-01-23 20:22:10.006965,164,236,273,0.0,0.0,0.0
2022-01-23 20:22:11.008981,166,237,270,0.0,0.0,0.0
2022-01-23 20:22:12.004335,162,237,272,0.01,0.0,0.0
2022-01-23 20:22:13.007506,164,236,273,0.01,0.0,0.0
2022-01-23 20:22:14.009838,164,235,275,1028.0,0.0,0.0
2022-01-23 20:22:15.002618,164,235,275,0.0,0.0,0.0
2022-01-23 20:22:16.008379,165,236,274,0.0,0.0,0.0
2022-01-23 20:22:17.002394,167,236,272,0.0,0.0,0.0
2022-01-23 20:22:18.008040,165,236,274,0.03,0.0,0.0
2022-01-23 20:22:19.002954,163,236,273,0.03,0.0,0.0
2022-01-23 20:22:20.006969,163,236,273,0.03,0.0,0.0
2022-01-23 20:22:21.004442,164,238,271,0.01,0.0,0.0
2022-01-23 20:22:22.007386,165,237,273,1028.0,0.0,0.0
2022-01-23 20:22:23.009756,167,236,273,0.01,0.0,0.0
2022-01-23 20:22:24.004308,166,235,274,0.01,0.0,0.0
2022-01-23 20:22:25.007573,165,237,271,1028.0,0.0,0.0
2022-01-23 20:22:26.010636,167,236,270,1027.98,0.0,0.0
2022-01-23 20:22:27.004106,165,236,272,0.0,0.0,0.0
2022-01-23 20:22:28.008168,168,236,271,0.03,0.0,0.0
2022-01-23 20:22:29.010584,168,236,273,0.0,0.0,0.0
2022-01-23 20:22:30.007345,162,237,274,0.0,0.0,0.0
2022-01-23 20:22:31.003416,163,236,274,1027.96,0.0,0.0
2022-01-23 20:22:32.006578,165,237,271,1027.98,0.0,0.0
2022-01-23 20:22:33.009904,166,236,271,0.01,0.0,0.0
2022-01-23 20:22:34.004854,166,239,271,0.0,0.0,0.0
2022-01-23 20:22:35.001256,162,235,271,1028.0,0.0,0.0
2022-01-23 20:22:36.006419,165,235,273,0.0,0.0,0.0
2022-01-23 20:22:37.008770,163,236,274,1028.0,0.0,0.0
2022-01-23 20:22:38.002978,164,236,274,0.01,0.0,0.0
2022-01-23 20:22:39.006804,165,236,274,0.0,0.0,0.0
2022-01-23 20:22:40.010334,162,238,270,0.01,0.0,0.0
2022-01-23 20:22:41.004707,164,235,272,0.03,0.0,0.0
2022-01-23 20:22:42.007703,166,236,272,0.03,0.0,0.0
2022-01-23 20:22:43.003588,164,237,272,1028.0,0.0,0.0
2022-01-23 20:22:44.010048,165,235,273,0.01,0.0,0.0
2022-01-23 20:22:45.007766,165,236,272,1027.98,0.0,0.0
2022-01-23 20:22:46.001961,168,236,272,1028.0,0.0,0.0
2022-01-23 20:22:47.005842,164,235,273,1028.0,0.0,0.0
2022-01-23 20:22:48.010787,164,236,273,1028.0,0.0,0.0
2022-01-23 20:22:49.007883,165,235,271,1027.96,0.0,0.0
2022-01-23 20:22:50.001843,165,236,273,0.01,0.0,0.0
2022-01-23 20:22:51.008420,164,238,271,0.01,0.0,0.0
2022-01-23 20:22:52.001792,166,236,273,0.01,0.0,0.0
2022-01-23 20:22:53.004861,166,237,274,0.0,0.0,0.0
2022-01-23 20:22:54.007107,167,237,276,0.0,0.0,0.0
2022-01-23 20:22:55.002690,164,236,274,1028.0,0.0,0.0
2022-01-23 20:22:56.008548,164,236,273,0.03,0.0,0.0
2022-01-23 20:22:57.001878,167,238,275,0.01,0.0,0.0
2022-01-23 20:22:58.008547,164,236,274,0.01,0.0,0.0
2022-01-23 20:22:59.002019,165,238,276,1027.98,0.0,0.0
2022-01-23 20:23:00.008169,163,237,272,0.03,0.0,0.0
2022-01-23 20:23:01.003376,164,235,274,1027.98,0.0,0.0
2022-01-23 20:23:02.008107,167,237,272,0.0,0.0,0.0
2022-01-23 20:23:03.002332,161,235,275,0.01,0.0,0.0
2022-01-23 20:23:04.004369,162,239,276,1028.0,0.0,0.0
2022-01-23 20:23:05.009157,163,237,275,1027.98,0.0,0.0
2022-01-23 20:23:06.003023,165,236,272,1028.0,0.0,0.0
2022-01-23 20:23:07.006997,164,237,274,0.0,0.0,0.0
2022-01-23 20:23:08.003947,161,237,274,1028.0,0.0,0.0
2022-01-23 20:23:09.001393,164,236,273,0.0,0.0,0.0
2022-01-23 20:23:10.004754,163,235,274,0.04,0.0,0.0
2022-01-23 20:23:11.002768,164,238,273,0.01,0.0,0.0
2022-01-23 20:23:12.006810,165,236,273,0.0,0.0,0.0
2022-01-23 20:23:13.010369,167,236,272,1028.0,0.0,0.0
2022-01-23 20:23:14.003983,163,237,272,0.0,0.0,0.0
2022-01-23 20:23:15.008010,166,235,274,0.0,0.0,0.0
2022-01-23 20:23:16.010734,165,237,277,0.0,0.0,0.0
2022-01-23 20:23:17.008295,162,237,275,0.0,0.0,0.0
2022-01-23 20:23:18.002271,162,237,274,0.01,0.0,0.0
2022-01-23 20:23:19.009925,166,236,272,0.01,0.0,0.0
2022-01-23 20:23:20.001748,164,235,274,0.0,0.0,0.0
2022-01-23 20:23:21.007807,164,238,276,0.0,0.0,0.0
2022-01-23 20:23:22.003843,163,236,272,0.0,0.0,0.0
2022-01-23 20:23:23.008301,165,236,273,0.03,0.0,0.0
2022-01-23 20:23:24.001945,163,239,274,1028.0,0.0,0.0
2022-01-23 20:23:25.006708,163,235,274,0.03,0.0,0.0
2022-01-23 20:23:26.001075,164,236,274,1028.0,0.0,0.0
2022-01-23 20:23:27.006644,163,235,275,1028.0,0.0,0.0
2022-01-23 20:23:28.001768,168,235,273,0.03,0.0,0.0
2022-01-23 20:23:29.008165,164,236,273,1027.98,0.0,0.0
2022-01-23 20:23:30.001254,164,236,270,0.03,0.0,0.0
2022-01-23 20:23:31.008977,165,236,274,0.0,0.0,0.0
2022-01-23 20:23:32.002286,164,237,274,1028.0,0.0,0.0
2022-01-23 20:23:33.005521,165,237,273,0.0,0.0,0.0
2022-01-23 20:23:34.001189,165,236,273,0.0,0.0,0.0
2022-01-23 20:23:35.007427,166,237,273,0.01,0.0,0.0
2022-01-23 20:23:36.004816,164,236,275,1028.0,0.0,0.0
2022-01-23 20:23:37.007885,163,237,274,0.01,0.0,0.0
2022-01-23 20:23:38.003641,163,236,270,1027.98,0.0,0.0
2022-01-23 20:23:39.001116,168,236,273,0.04,0.0,0.0
2022-01-23 20:23:40.006600,163,235,272,1027.98,0.0,0.0
2022-01-23 20:23:41.010180,162,236,276,1028.0,0.0,0.0
2022-01-23 20:23:42.004915,165,237,275,1027.95,0.0,0.0
2022-01-23 20:23:43.010518,164,236,274,0.01,0.0,0.0
2022-01-23 20:23:44.005203,164,239,275,0.0,0.0,0.0
2022-01-23 20:23:45.010171,163,236,272,1027.98,0.0,0.0
2022-01-23 20:23:46.004932,164,237,272,0.03,0.0,0.0
2022-01-23 20:23:47.007658,162,237,272,1027.96,0.0,0.0
2022-01-23 20:23:48.011098,164,235,272,0.0,0.0,0.0
2022-01-23 20:23:49.005197,164,237,277,0.03,0.0,0.0
2022-01-23 20:23:50.010645,164,238,273,0.0,0.0,0.0
2022-01-23 20:23:51.002275,163,236,273,0.04,0.0,0.0
2022-01-23 20:23:52.005281,164,236,274,0.0,0.0,0.0
2022-01-23 20:23:53.010095,165,236,274,0.03,0.0,0.0
2022-01-23 20:23:54.003984,165,236,275,0.0,0.0,0.0
2022-01-23 20:23:55.007930,165,235,274,1028.0,0.0,0.0
2022-01-23 20:23:56.009756,164,239,274,0.0,0.0,0.0
2022-01-23 20:23:57.003980,163,237,274,1027.98,0.0,0.0
2022-01-23 20:23:58.008939,164,237,276,1027.98,0.0,0.0
2022-01-23 20:23:59.001326,162,235,272,0.0,0.0,0.0
2022-01-23 20:24:00.008068,166,235,272,0.03,0.0,0.0
2022-01-23 20:24:01.001633,164,236,274,0.0,0.0,0.0
2022-01-23 20:24:02.004641,166,236,271,0.0,0.0,0.0
2022-01-23 20:24:03.001673,165,235,273,0.01,0.0,0.0
2022-01-23 20:24:04.004595,167,237,272,0.0,0.0,0.0
2022-01-23 20:24:05.009184,163,235,274,0.04,0.0,0.0
2022-01-23 20:24:06.002291,161,236,273,0.03,0.0,0.0
2022-01-23 20:24:07.007988,164,236,275,0.01,0.0,0.0
2022-01-23 20:24:08.002856,164,235,273,0.0,0.0,0.0
2022-01-23 20:24:09.008971,167,237,274,0.03,0.0,0.0
2022-01-23 20:24:10.003165,168,236,274,1028.0,0.0,0.0
2022-01-23 20:24:11.006710,164,236,274,0.04,0.0,0.0
2022-01-23 20:24:12.010725,165,237,272,0.01,0.0,0.0
2022-01-23 20:24:13.007486,165,237,270,0.0,0.0,0.0
2022-01-23 20:24:14.011107,167,235,272,1027.96,0.0,0.0
2022-01-23 20:24:15.005538,165,235,273,0.01,0.0,0.0
2022-01-23 20:24:16.007844,163,235,276,0.0,0.0,0.0
2022-01-23 20:24:17.010803,165,236,274,0.01,0.0,0.0
2022-01-23 20:24:18.004039,162,236,274,1027.98,0.0,0.0
2022-01-23 20:24:19.008689,162,236,272,0.0,0.0,0.0
2022-01-23 20:24:20.005892,166,235,271,0.03,0.0,0.0
2022-01-23 20:24:21.010289,165,235,277,0.0,0.0,0.0
2022-01-23 20:24:22.002246,165,236,274,0.03,0.0,0.0
2022-01-23 20:24:23.008020,162,236,273,0.04,0.0,0.0
2022-01-23 20:24:24.002383,165,235,272,0.0,0.0,0.0
2022-01-23 20:24:25.005294,162,236,274,0.01,0.0,0.0
2022-01-23 20:24:26.008705,164,237,270,0.0,0.0,0.0
2022-01-23 20:24:27.010421,164,238,272,0.04,0.0,0.0
2022-01-23 20:24:28.004158,165,236,274,1027.96,0.0,0.0
2022-01-23 20:24:29.009180,166,236,272,0.0,0.0,0.0
2022-01-23 20:24:30.004877,165,235,273,1027.98,0.0,0.0
2022-01-23 20:24:31.010324,165,237,273,0.01,0.0,0.0
2022-01-23 20:24:32.003319,161,237,273,0.0,0.0,0.0
2022-01-23 20:24:33.010185,164,236,277,0.03,0.0,0.0
2022-01-23 20:24:34.008170,167,237,270,1028.0,0.0,0.0
2022-01-23 20:24:35.004333,168,236,271,0.01,0.0,0.0
2022-01-23 20:24:36.007103,164,236,272,0.01,0.0,0.0
2022-01-23 20:24:37.010343,163,236,272,0.0,0.0,0.0
2022-01-23 20:24:38.001368,164,235,272,0.0,0.0,0.0
2022-01-23 20:24:39.006845,164,237,274,0.01,0.0,0.0
2022-01-23 20:24:40.001740,163,236,274,0.01,0.0,0.0
2022-01-23 20:24:41.009666,164,236,271,1028.0,0.0,0.0
2022-01-23 20:24:42.005859,164,237,275,0.03,0.0,0.0
2022-01-23 20:24:44.004057,165,237,276,1027.98,0.0,0.0
2022-01-23 20:24:45.007805,166,235,274,0.01,0.0,0.0
2022-01-23 20:24:46.002617,164,236,274,0.03,0.0,0.0
2022-01-23 20:24:47.005904,163,235,274,0.01,0.0,0.0
2022-01-23 20:24:48.003026,164,236,274,0.0,0.0,0.0
2022-01-23 20:24:49.008323,164,237,277,0.03,0.0,0.0
2022-01-23 20:24:50.003429,165,235,271,0.01,0.0,0.0
2022-01-23 20:24:51.008671,163,236,274,0.0,0.0,0.0
2022-01-23 20:24:52.002934,166,238,274,0.03,0.0,0.0
2022-01-23 20:24:53.007296,165,235,275,0.0,0.0,0.0
2022-01-23 20:24:54.001461,165,237,272,0.0,0.0,0.0
2022-01-23 20:24:55.009784,165,238,273,0.01,0.0,0.0
2022-01-23 20:24:56.005975,164,235,275,0.0,0.0,0.0
2022-01-23 20:24:57.008185,164,235,275,0.01,0.0,0.0
2022-01-23 20:24:58.003998,168,235,275,1027.98,0.0,0.0
2022-01-23 20:24:59.006261,166,236,270,1028.0,0.0,0.0
2022-01-23 20:25:00.010252,165,236,273,0.01,0.0,0.0
2022-01-23 20:25:01.009839,168,237,273,0.0,0.0,0.0
2022-01-23 20:25:02.003027,161,237,274,0.01,0.0,0.0
2022-01-23 20:25:03.008608,165,237,272,0.0,0.0,0.0
2022-01-23 20:25:04.001904,164,237,274,0.0,0.0,0.0
2022-01-23 20:25:05.005004,163,238,273,0.0,0.0,0.0
2022-01-23 20:25:06.009058,165,235,270,0.0,0.0,0.0
2022-01-23 20:25:07.008614,163,236,272,1028.0,0.0,0.0
2022-01-23 20:25:08.005639,163,236,274,1028.0,0.0,0.0
2022-01-23 20:25:09.009313,163,236,273,0.0,0.0,0.0
2022-01-23 20:25:10.010455,167,236,273,0.03,0.0,0.0
2022-01-23 20:25:11.008093,163,236,272,1028.0,0.0,0.0
2022-01-23 20:25:12.003450,163,237,274,0.0,0.0,0.0
2022-01-23 20:25:13.008103,167,235,275,0.0,0.0,0.0
2022-01-23 20:25:14.009333,164,236,274,1027.98,0.0,0.0
2022-01-23 20:25:15.005350,162,236,273,0.0,0.0,0.0
2022-01-23 20:25:16.009210,164,236,272,1028.0,0.0,0.0
2022-01-23 20:25:17.010967,165,236,274,0.0,0.0,0.0
2022-01-23 20:25:18.007020,162,237,274,0.0,0.0,0.0
2022-01-23 20:25:19.003883,165,235,273,0.03,0.0,0.0
2022-01-23 20:25:20.008775,164,237,273,1028.0,0.0,0.0
2022-01-23 20:25:21.002089,164,236,274,0.01,0.0,0.0
2022-01-23 20:25:22.007216,164,237,271,0.0,0.0,0.0
2022-01-23 20:25:23.009328,163,235,274,0.01,0.0,0.0
2022-01-23 20:25:25.002736,164,239,274,0.0,0.0,0.0
2022-01-23 20:25:26.005533,167,236,276,0.0,0.0,0.0
2022-01-23 20:25:27.009100,164,237,270,0.01,0.0,0.0
2022-01-23 20:25:28.002242,163,238,272,1027.96,0.0,0.0
2022-01-23 20:25:29.004942,162,236,273,1027.98,0.0,0.0
2022-01-23 20:25:30.007344,163,236,271,0.0,0.0,0.0
2022-01-23 20:25:31.010657,164,236,272,0.0,0.0,0.0
2022-01-23 20:25:32.004419,164,236,274,0.0,0.0,0.0
2022-01-23 20:25:33.009897,163,234,272,0.01,0.0,0.0
2022-01-23 20:25:34.002685,165,237,273,0.0,0.0,0.0
2022-01-23 20:25:35.006272,164,236,274,0.0,0.0,0.0
2022-01-23 20:25:36.001088,164,237,276,0.0,0.0,0.0
2022-01-23 20:25:37.004986,166,236,273,1028.0,0.0,0.0
2022-01-23 20:25:38.008381,164,236,272,1027.93,0.0,0.0
2022-01-23 20:25:39.010582,165,237,272,0.03,0.0,0.0
2022-01-23 20:25:40.003172,165,236,272,1028.0,0.0,0.0
2022-01-23 20:25:41.008037,163,237,273,0.0,0.0,0.0
2022-01-23 20:25:42.010862,165,236,277,0.01,0.0,0.0
2022-01-23 20:25:43.003705,165,236,272,0.01,0.0,0.0
2022-01-23 20:25:44.007353,163,235,272,0.01,0.0,0.0
2022-01-23 20:25:45.008034,164,237,274,0.01,0.0,0.0
2022-01-23 20:25:46.003000,166,238,276,1027.98,0.0,0.0
2022-01-23 20:25:47.005094,163,236,271,1028.0,0.0,0.0
2022-01-23 20:25:48.008512,163,236,273,0.03,0.0,0.0
2022-01-23 20:25:49.003241,164,236,276,0.03,0.0,0.0
2022-01-23 20:25:50.009089,163,236,271,0.0,0.0,0.0
2022-01-23 20:25:51.001569,167,239,274,0.0,0.0,0.0
2022-01-23 20:25:52.005222,167,235,273,0.0,0.0,0.0
2022-01-23 20:25:53.009480,164,236,274,0.0,0.0,0.0
2022-01-23 20:25:54.003123,167,236,274,0.01,0.0,0.0
2022-01-23 20:25:55.005192,163,237,271,1028.0,0.0,0.0
2022-01-23 20:25:56.006740,164,235,274,1028.0,0.0,0.0
2022-01-23 20:25:57.009741,167,236,270,0.0,0.0,0.0
2022-01-23 20:25:58.002266,166,236,271,1027.98,0.0,0.0
2022-01-23 20:25:59.002590,164,237,274,0.03,0.0,0.0
2022-01-23 20:26:00.008444,163,236,272,0.0,0.0,0.0
2022-01-23 20:26:01.010915,164,237,272,0.0,0.0,0.0
2022-01-23 20:26:02.003320,164,236,277,0.01,0.0,0.0
2022-01-23 20:26:03.005784,162,236,271,0.01,0.0,0.0
2022-01-23 20:26:04.009066,164,237,271,0.03,0.0,0.0
2022-01-23 20:26:05.010297,163,235,274,0.0,0.0,0.0
2022-01-23 20:26:06.003917,163,239,272,0.01,0.0,0.0
2022-01-23 20:26:07.007166,165,236,276,0.01,0.0,0.0
2022-01-23 20:26:08.009775,163,237,273,0.01,0.0,0.0
2022-01-23 20:26:09.011205,164,237,272,1028.0,0.0,0.0
2022-01-23 20:26:10.004353,164,239,272,0.0,0.0,0.0
2022-01-23 20:26:11.003664,163,237,274,0.03,0.0,0.0
2022-01-23 20:26:12.006852,164,237,275,1027.98,0.0,0.0
2022-01-23 20:26:13.010838,165,237,275,0.0,0.0,0.0
2022-01-23 20:26:14.001617,163,236,273,0.0,0.0,0.0
2022-01-23 20:26:15.003289,167,236,272,0.0,0.0,0.0
2022-01-23 20:26:16.004855,161,236,273,1028.0,0.0,0.0
2022-01-23 20:26:17.008909,166,236,274,1028.0,0.0,0.0
2022-01-23 20:26:18.004530,164,236,275,0.0,0.0,0.0
2022-01-23 20:26:19.006767,164,237,272,0.01,0.0,0.0
2022-01-23 20:26:20.004100,163,235,275,0.01,0.0,0.0
2022-01-23 20:26:21.007978,164,236,277,1028.0,0.0,0.0
2022-01-23 20:26:22.009854,163,236,275,1028.0,0.0,0.0
2022-01-23 20:26:23.002290,167,236,274,0.0,0.0,0.0
2022-01-23 20:26:24.006781,165,238,271,1028.0,0.0,0.0
2022-01-23 20:26:25.007437,164,237,272,1028.0,0.0,0.0
2022-01-23 20:26:26.001160,165,236,273,0.0,0.0,0.0
2022-01-23 20:26:27.002346,164,239,272,0.01,0.0,0.0
2022-01-23 20:26:28.003231,167,236,271,1028.0,0.0,0.0
2022-01-23 20:26:29.006189,164,235,274,1027.98,0.0,0.0
2022-01-23 20:26:30.008920,165,237,272,0.01,0.0,0.0
2022-01-23 20:26:31.003221,163,236,274,0.0,0.0,0.0
2022-01-23 20:26:32.006475,166,235,272,0.0,0.0,0.0
2022-01-23 20:26:33.008718,164,236,274,0.01,0.0,0.0
2022-01-23 20:26:34.001108,164,237,273,0.01,0.0,0.0
2022-01-23 20:26:35.001058,167,236,270,1028.0,0.0,0.0
2022-01-23 20:26:36.003934,164,236,275,1028.0,0.0,0.0
2022-01-23 20:26:37.007252,167,236,274,0.0,0.0,0.0
2022-01-23 20:26:38.010350,163,236,274,1028.0,0.0,0.0
2022-01-23 20:26:39.001981,163,235,272,0.0,0.0,0.0
2022-01-23 20:26:40.005226,168,236,273,0.01,0.0,0.0
2022-01-23 20:26:41.010651,165,238,273,0.01,0.0,0.0
2022-01-23 20:26:42.004203,167,236,275,0.0,0.0,0.0
2022-01-23 20:26:43.005770,163,238,271,1028.0,0.0,0.0
2022-01-23 20:26:44.007980,164,236,273,1028.0,0.0,0.0
2022-01-23 20:26:45.001680,165,236,273,0.0,0.0,0.0
2022-01-23 20:26:46.003389,163,238,273,1027.96,0.0,0.0
2022-01-23 20:26:47.006003,161,236,274,1028.0,0.0,0.0
2022-01-23 20:26:48.008146,163,236,274,1028.0,0.0,0.0
2022-01-23 20:26:49.010069,162,236,272,0.0,0.0,0.0
2022-01-23 20:26:50.002729,164,235,275,0.01,0.0,0.0
2022-01-23 20:26:51.006047,166,236,274,1027.96,0.0,0.0
2022-01-23 20:26:52.009057,164,237,274,0.01,0.0,0.0
2022-01-23 20:26:53.010667,165,236,274,0.01,0.0,0.0
2022-01-23 20:26:54.003334,164,237,274,0.0,0.0,0.0
2022-01-23 20:26:55.004529,164,236,272,1028.0,0.0,0.0
2022-01-23 20:26:56.007088,166,236,274,0.01,0.0,0.0
2022-01-23 20:26:58.003040,168,237,275,0.01,0.0,0.0
2022-01-23 20:26:59.006720,162,236,272,0.0,0.0,0.0
2022-01-23 20:27:00.007044,163,235,272,1027.96,0.0,0.0
2022-01-23 20:27:01.006562,165,236,273,1028.0,0.0,0.0
2022-01-23 20:27:02.010992,165,237,272,0.03,0.0,0.0
2022-01-23 20:27:03.010006,166,237,275,0.01,0.0,0.0
2022-01-23 20:27:04.001034,167,236,274,0.03,0.0,0.0
2022-01-23 20:27:05.005508,164,236,273,1027.96,0.0,0.0
2022-01-23 20:27:06.006995,163,238,273,0.03,0.0,0.0
2022-01-23 20:27:07.001702,165,235,273,1027.96,0.0,0.0
2022-01-23 20:27:08.003145,165,235,273,0.03,0.0,0.0
2022-01-23 20:27:09.007038,165,236,272,0.0,0.0,0.0
2022-01-23 20:27:10.010775,163,235,275,0.01,0.0,0.0
2022-01-23 20:27:11.009877,164,239,274,1027.96,0.0,0.0
2022-01-23 20:27:12.003280,164,237,273,0.0,0.0,0.0
2022-01-23 20:27:13.005675,165,235,276,1028.0,0.0,0.0
2022-01-23 20:27:14.007194,165,236,274,0.0,0.0,0.0
2022-01-23 20:27:15.008661,166,236,272,0.0,0.0,0.0
2022-01-23 20:27:16.001136,164,237,274,0.01,0.0,0.0
2022-01-23 20:27:17.002448,166,236,274,0.03,0.0,0.0
2022-01-23 20:27:18.003859,163,235,275,0.04,0.0,0.0
2022-01-23 20:27:19.005464,165,236,273,0.01,0.0,0.0
2022-01-23 20:27:20.007870,168,236,275,0.03,0.0,0.0
2022-01-23 20:27:21.002542,165,236,275,0.03,0.0,0.0
2022-01-23 20:27:22.004733,164,235,276,1028.0,0.0,0.0
2022-01-23 20:27:23.008331,168,235,271,0.01,0.0,0.0
2022-01-23 20:27:24.001103,164,237,276,1027.98,0.0,0.0
2022-01-23 20:27:25.004534,167,235,276,0.0,0.0,0.0
2022-01-23 20:27:26.007191,164,237,271,0.0,0.0,0.0
2022-01-23 20:27:27.009037,167,235,274,0.0,0.0,0.0
2022-01-23 20:27:28.010830,161,236,273,0.01,0.0,0.0
2022-01-23 20:27:29.002261,166,237,276,0.0,0.0,0.0
2022-01-23 20:27:30.005153,163,236,270,0.0,0.0,0.0
2022-01-23 20:27:31.009545,164,237,272,0.0,0.0,0.0
2022-01-23 20:27:32.003027,166,235,273,1028.0,0.0,0.0
2022-01-23 20:27:33.007132,166,235,273,1027.96,0.0,0.0
2022-01-23 20:27:34.001046,167,236,273,1028.0,0.0,0.0
2022-01-23 20:27:35.004563,163,236,272,0.01,0.0,0.0
2022-01-23 20:27:36.008515,166,236,274,0.0,0.0,0.0
2022-01-23 20:27:37.002302,164,236,273,1028.0,0.0,0.0
2022-01-23 20:27:38.006258,165,235,274,0.01,0.0,0.0
2022-01-23 20:27:39.008204,165,236,273,1027.96,0.0,0.0
2022-01-23 20:27:40.010752,163,238,271,1027.98,0.0,0.0
2022-01-23 20:27:41.002836,164,235,273,1028.0,0.0,0.0
2022-01-23 20:27:42.006838,165,236,275,0.0,0.0,0.0
2022-01-23 20:27:43.010215,164,236,273,0.03,0.0,0.0
2022-01-23 20:27:44.003074,167,236,275,0.0,0.0,0.0
2022-01-23 20:27:45.005526,162,236,271,0.03,0.0,0.0
2022-01-23 20:27:46.007569,165,235,273,0.0,0.0,0.0
2022-01-23 20:27:47.009137,164,236,272,0.0,0.0,0.0
2022-01-23 20:27:48.003272,162,237,274,0.01,0.0,0.0
2022-01-23 20:27:49.006398,164,236,272,0.03,0.0,0.0
2022-01-23 20:27:50.009427,164,239,274,1028.0,0.0,0.0
2022-01-23 20:27:51.004211,162,238,272,1027.96,0.0,0.0
2022-01-23 20:27:52.006586,165,237,271,0.0,0.0,0.0
2022-01-23 20:27:53.011175,166,236,272,0.0,0.0,0.0
2022-01-23 20:27:54.004250,164,237,272,0.03,0.0,0.0
2022-01-23 20:27:55.009373,163,235,274,1028.0,0.0,0.0
2022-01-23 20:27:56.002334,165,236,273,0.0,0.0,0.0
2022-01-23 20:27:57.004898,165,235,271,0.01,0.0,0.0
2022-01-23 20:27:58.010404,164,234,272,0.0,0.0,0.0
2022-01-23 20:27:59.002747,165,237,272,0.01,0.0,0.0
2022-01-23 20:28:00.005001,163,236,274,1027.96,0.0,0.0
2022-01-23 20:28:01.007874,166,236,275,0.03,0.0,0.0
2022-01-23 20:28:02.002631,166,236,276,0.03,0.0,0.0
2022-01-23 20:28:03.004813,163,235,272,0.03,0.0,0.0
2022-01-23 20:28:04.001039,162,235,271,0.0,0.0,0.0
2022-01-23 20:28:05.004262,164,237,273,0.01,0.0,0.0
2022-01-23 20:28:06.007338,164,236,274,1027.98,0.0,0.0
2022-01-23 20:28:07.008612,164,236,274,0.0,0.0,0.0
2022-01-23 20:28:08.001715,163,236,275,1028.0,0.0,0.0
2022-01-23 20:28:09.005541,162,234,272,1027.98,0.0,0.0
2022-01-23 20:28:10.007810,167,236,273,1028.0,0.0,0.0
2022-01-23 20:28:11.006602,165,238,273,1028.0,0.0,0.0
2022-01-23 20:28:12.003171,164,236,275,1028.0,0.0,0.0
2022-01-23 20:28:13.004957,165,236,273,0.0,0.0,0.0
2022-01-23 20:28:14.005701,168,236,273,0.0,0.0,0.0
2022-01-23 20:28:15.007637,162,235,270,0.01,0.0,0.0
2022-01-23 20:28:16.010371,165,236,271,1028.0,0.0,0.0
2022-01-23 20:28:17.002378,163,235,274,0.03,0.0,0.0
2022-01-23 20:28:18.005097,165,236,276,0.03,0.0,0.0
2022-01-23 20:28:19.010728,166,236,274,1028.0,0.0,0.0
2022-01-23 20:28:20.003028,162,234,272,0.01,0.0,0.0
2022-01-23 20:28:21.006188,164,235,275,1028.0,0.0,0.0
2022-01-23 20:28:22.008916,164,239,274,0.03,0.0,0.0
2022-01-23 20:28:24.001668,163,236,272,0.01,0.0,0.0
2022-01-23 20:28:25.002354,165,236,274,1028.0,0.0,0.0
2022-01-23 20:28:26.006748,165,236,275,1028.0,0.0,0.0
2022-01-23 20:28:27.007739,163,238,273,0.01,0.0,0.0
2022-01-23 20:28:28.001362,164,236,274,1027.98,0.0,0.0
2022-01-23 20:28:29.007211,165,237,274,0.03,0.0,0.0
2022-01-23 20:28:30.009094,165,237,272,0.01,0.0,0.0
2022-01-23 20:28:31.002688,165,236,274,1028.0,0.0,0.0
2022-01-23 20:28:32.004653,166,235,275,0.03,0.0,0.0
2022-01-23 20:28:33.008863,167,237,274,0.0,0.0,0.0
2022-01-23 20:28:34.010355,165,236,275,0.0,0.0,0.0
2022-01-23 20:28:35.002763,165,238,273,0.01,0.0,0.0
2022-01-23 20:28:36.006564,166,238,272,0.01,0.0,0.0
2022-01-23 20:28:37.010051,164,235,274,1028.0,0.0,0.0
2022-01-23 20:28:38.002753,165,237,273,0.0,0.0,0.0
2022-01-23 20:28:39.005155,163,237,276,1028.0,0.0,0.0
2022-01-23 20:28:40.009006,164,235,272,1027.96,0.0,0.0
2022-01-23 20:28:41.009795,163,236,275,1027.98,0.0,0.0
