時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 16:21:40.011103,164,237,269,25.39,0.0,0.0
2022-01-23 16:21:41.007279,165,236,271,25.33,0.0,0.0
2022-01-23 16:21:42.011025,164,245,267,25.27,0.0,0.0
2022-01-23 16:21:43.004527,166,241,267,25.42,0.0,0.0
2022-01-23 16:21:44.008258,166,249,269,25.27,0.0,0.0
2022-01-23 16:21:45.002711,167,248,268,25.39,0.0,0.0
2022-01-23 16:21:46.007307,164,253,267,25.38,0.0,0.0
2022-01-23 16:21:47.002539,167,247,269,25.31,0.0,0.0
2022-01-23 16:21:48.007712,161,242,267,25.44,0.0,0.0
2022-01-23 16:21:49.009041,164,249,264,25.39,0.0,0.0
2022-01-23 16:21:50.004402,164,244,265,25.39,0.0,0.0
2022-01-23 16:21:51.008041,165,239,264,25.36,0.0,0.0
2022-01-23 16:21:52.002877,164,239,267,25.39,0.0,0.0
2022-01-23 16:21:53.006980,163,239,267,25.47,0.0,0.0
2022-01-23 16:21:54.002123,161,246,267,25.38,0.0,0.0
2022-01-23 16:21:55.004829,165,246,270,25.36,0.0,0.0
2022-01-23 16:21:56.008156,167,245,266,25.33,0.0,0.0
2022-01-23 16:21:57.001081,165,239,263,25.33,0.0,0.0
2022-01-23 16:21:58.006158,165,242,267,25.36,0.0,0.0
2022-01-23 16:21:59.003062,163,244,264,25.34,0.0,0.0
2022-01-23 16:22:00.005616,165,243,267,25.45,0.0,0.0
2022-01-23 16:22:01.007926,165,244,267,25.33,0.0,0.0
2022-01-23 16:22:02.002002,166,243,267,25.31,0.0,0.0
2022-01-23 16:22:03.008478,165,248,267,25.36,0.0,0.0
2022-01-23 16:22:04.002974,165,248,268,25.36,0.0,0.0
2022-01-23 16:22:05.006126,165,247,269,25.33,0.0,0.0
2022-01-23 16:22:06.011044,164,242,264,25.28,0.0,0.0
2022-01-23 16:22:07.005155,164,242,269,25.34,0.0,0.0
2022-01-23 16:22:08.009829,166,247,267,25.34,0.0,0.0
2022-01-23 16:22:09.002759,165,246,273,25.36,0.0,0.0
2022-01-23 16:22:10.007519,164,243,263,25.33,0.0,0.0
2022-01-23 16:22:11.005499,165,240,265,25.31,0.0,0.0
2022-01-23 16:22:12.001756,164,242,266,25.22,0.0,0.0
2022-01-23 16:22:13.005648,167,240,267,25.34,0.0,0.0
2022-01-23 16:22:14.003344,164,235,267,25.3,0.0,0.0
2022-01-23 16:22:15.007584,164,234,268,25.33,0.0,0.0
2022-01-23 16:22:16.001953,163,235,270,25.36,0.0,0.0
2022-01-23 16:22:17.007840,164,237,270,25.47,0.0,0.0
2022-01-23 16:22:18.001254,164,236,267,25.34,0.0,0.0
2022-01-23 16:22:19.007308,165,236,267,25.31,0.0,0.0
2022-01-23 16:22:20.001513,165,238,263,25.36,0.0,0.0
2022-01-23 16:22:21.005007,163,236,263,25.38,0.0,0.0
2022-01-23 16:22:22.006443,163,236,270,25.3,0.0,0.0
2022-01-23 16:22:23.010296,166,236,268,25.34,0.0,0.0
2022-01-23 16:22:24.004433,163,236,265,25.3,0.0,0.0
2022-01-23 16:22:25.009789,162,235,267,25.3,0.0,0.0
2022-01-23 16:22:26.003746,166,235,262,25.25,0.0,0.0
2022-01-23 16:22:27.009201,164,234,268,25.31,0.0,0.0
2022-01-23 16:22:28.004360,164,237,264,25.36,0.0,0.0
2022-01-23 16:22:29.004255,163,235,268,25.44,0.0,0.0
2022-01-23 16:22:30.008594,166,236,272,25.33,0.0,0.0
2022-01-23 16:22:31.008613,164,236,268,25.36,0.0,0.0
2022-01-23 16:22:32.002756,165,239,269,25.27,0.0,0.0
2022-01-23 16:22:33.005858,165,242,268,25.33,0.0,0.0
2022-01-23 16:22:34.010749,166,244,265,25.19,0.0,0.0
2022-01-23 16:22:35.004328,166,252,266,25.31,0.0,0.0
2022-01-23 16:22:36.010263,168,253,263,25.28,0.0,0.0
2022-01-23 16:22:37.004669,165,252,264,25.33,0.0,0.0
2022-01-23 16:22:38.007880,164,246,265,25.3,0.0,0.0
2022-01-23 16:22:39.003300,163,240,266,25.33,0.0,0.0
2022-01-23 16:22:40.008078,165,246,265,25.38,0.0,0.0
2022-01-23 16:22:41.004507,162,234,271,25.34,0.0,0.0
2022-01-23 16:22:42.007713,164,234,263,25.33,0.0,0.0
2022-01-23 16:22:43.003999,164,232,269,25.28,0.0,0.0
2022-01-23 16:22:44.007943,165,232,269,25.38,0.0,0.0
2022-01-23 16:22:45.001696,166,232,264,25.42,0.0,0.0
2022-01-23 16:22:46.007254,165,233,265,25.36,0.0,0.0
2022-01-23 16:22:47.009082,164,235,264,25.39,0.0,0.0
2022-01-23 16:22:48.001456,162,235,270,25.41,0.0,0.0
2022-01-23 16:22:49.006284,165,238,269,25.34,0.0,0.0
2022-01-23 16:22:50.009071,164,236,269,25.42,0.0,0.0
2022-01-23 16:22:51.002191,163,235,266,25.39,0.0,0.0
2022-01-23 16:22:52.005761,163,237,266,25.38,0.0,0.0
2022-01-23 16:22:53.010773,163,237,263,25.44,0.0,0.0
2022-01-23 16:22:54.005433,163,235,268,25.41,0.0,0.0
2022-01-23 16:22:55.010501,164,236,267,25.38,0.0,0.0
2022-01-23 16:22:56.004201,164,232,274,25.39,0.0,0.0
2022-01-23 16:22:57.007540,165,232,266,25.47,0.0,0.0
2022-01-23 16:22:58.002748,163,232,266,25.5,0.0,0.0
2022-01-23 16:22:59.005215,164,232,269,25.38,0.0,0.0
2022-01-23 16:23:00.010214,164,233,266,25.49,0.0,0.0
2022-01-23 16:23:01.003410,166,233,267,25.47,0.0,0.0
2022-01-23 16:23:02.008046,167,233,265,25.42,0.0,0.0
2022-01-23 16:23:03.003374,163,234,267,25.44,0.0,0.0
2022-01-23 16:23:04.006428,164,234,267,25.5,0.0,0.0
2022-01-23 16:23:05.011155,164,233,275,25.38,0.0,0.0
2022-01-23 16:23:06.005102,164,233,264,25.38,0.0,0.0
2022-01-23 16:23:07.002372,165,235,267,25.42,0.0,0.0
2022-01-23 16:23:08.007191,165,232,263,25.52,0.0,0.0
2022-01-23 16:23:09.007238,165,237,272,25.33,0.0,0.0
2022-01-23 16:23:10.006925,165,235,269,25.38,0.0,0.0
2022-01-23 16:23:11.006063,162,236,266,25.39,0.0,0.0
2022-01-23 16:23:12.006369,166,235,271,25.31,0.0,0.0
2022-01-23 16:23:13.006670,167,234,263,25.41,0.0,0.0
2022-01-23 16:23:14.006877,165,236,267,25.38,0.0,0.0
2022-01-23 16:23:15.009820,165,234,267,25.36,0.0,0.0
2022-01-23 16:23:16.007340,164,237,269,25.36,0.0,0.0
2022-01-23 16:23:17.010259,165,232,267,25.42,0.0,0.0
2022-01-23 16:23:18.004431,165,233,265,25.36,0.0,0.0
2022-01-23 16:23:19.007828,162,233,269,25.34,0.0,0.0
2022-01-23 16:23:20.001551,163,235,267,25.39,0.0,0.0
2022-01-23 16:23:21.008468,166,232,264,25.47,0.0,0.0
2022-01-23 16:23:22.001883,167,235,270,25.27,0.0,0.0
2022-01-23 16:23:23.006365,167,235,268,25.44,0.0,0.0
2022-01-23 16:23:24.009633,167,234,266,25.39,0.0,0.0
2022-01-23 16:23:25.006089,165,232,267,25.58,0.0,0.0
2022-01-23 16:23:26.010387,168,234,268,25.47,0.0,0.0
2022-01-23 16:23:27.003956,164,233,270,25.41,0.0,0.0
2022-01-23 16:23:28.010001,164,234,273,25.38,0.0,0.0
2022-01-23 16:23:29.004469,168,237,266,25.38,0.0,0.0
2022-01-23 16:23:30.009811,164,233,263,25.41,0.0,0.0
2022-01-23 16:23:31.001965,164,234,267,25.36,0.0,0.0
2022-01-23 16:23:32.006270,164,232,270,25.31,0.0,0.0
2022-01-23 16:23:33.009761,166,237,267,25.44,0.0,0.0
2022-01-23 16:23:34.004279,165,236,265,25.23,0.0,0.0
2022-01-23 16:23:35.008947,164,232,265,25.3,0.0,0.0
2022-01-23 16:23:37.002822,164,236,269,25.41,0.0,0.0
2022-01-23 16:23:38.006135,167,235,267,25.42,0.0,0.0
2022-01-23 16:23:39.008880,167,232,270,25.36,0.0,0.0
2022-01-23 16:23:40.003613,163,236,264,25.38,0.0,0.0
2022-01-23 16:23:41.006577,163,235,265,25.3,0.0,0.0
2022-01-23 16:23:42.009836,163,230,267,25.12,0.0,0.0
2022-01-23 16:23:43.005955,166,232,269,25.41,0.0,0.0
2022-01-23 16:23:44.002251,164,233,265,25.38,0.0,0.0
2022-01-23 16:23:45.005869,164,236,264,25.42,0.0,0.0
2022-01-23 16:23:46.010139,164,232,266,25.23,0.0,0.0
2022-01-23 16:23:47.004035,164,239,265,25.42,0.0,0.0
2022-01-23 16:23:48.010958,167,234,265,25.33,0.0,0.0
2022-01-23 16:23:49.005722,165,231,270,25.42,0.0,0.0
2022-01-23 16:23:50.010449,163,232,267,25.49,0.0,0.0
2022-01-23 16:23:51.005889,162,229,264,25.3,0.0,0.0
2022-01-23 16:23:52.009272,168,233,265,25.44,0.0,0.0
2022-01-23 16:23:53.004657,164,235,269,25.41,0.0,0.0
2022-01-23 16:23:54.007101,162,232,263,25.49,0.0,0.0
2022-01-23 16:23:55.002764,164,233,268,25.3,0.0,0.0
2022-01-23 16:23:56.006699,163,234,267,25.39,0.0,0.0
2022-01-23 16:23:57.002110,167,229,265,25.44,0.0,0.0
2022-01-23 16:23:58.006872,163,231,267,25.45,0.0,0.0
2022-01-23 16:23:59.010793,164,228,268,25.17,0.0,0.0
2022-01-23 16:24:00.004511,165,229,269,25.44,0.0,0.0
2022-01-23 16:24:01.006312,166,229,264,25.42,0.0,0.0
2022-01-23 16:24:02.001705,165,232,269,25.61,0.0,0.0
2022-01-23 16:24:03.005039,162,232,271,25.44,0.0,0.0
2022-01-23 16:24:04.009178,164,232,264,25.42,0.0,0.0
2022-01-23 16:24:05.002759,164,237,266,25.42,0.0,0.0
2022-01-23 16:24:06.003749,166,235,265,25.38,0.0,0.0
2022-01-23 16:24:07.008050,164,236,263,25.44,0.0,0.0
2022-01-23 16:24:08.002294,162,234,268,25.36,0.0,0.0
2022-01-23 16:24:09.006883,165,230,272,25.47,0.0,0.0
2022-01-23 16:24:10.001520,163,229,265,25.39,0.0,0.0
2022-01-23 16:24:11.002280,166,228,265,25.36,0.0,0.0
2022-01-23 16:24:12.008340,166,229,267,25.56,0.0,0.0
2022-01-23 16:24:13.002156,162,229,267,25.38,0.0,0.0
2022-01-23 16:24:14.007248,166,232,267,25.41,0.0,0.0
2022-01-23 16:24:15.010684,163,228,264,25.39,0.0,0.0
2022-01-23 16:24:16.004416,163,228,266,25.53,0.0,0.0
2022-01-23 16:24:17.006814,164,231,278,25.3,0.0,0.0
2022-01-23 16:24:18.005544,163,229,269,25.33,0.0,0.0
2022-01-23 16:24:19.009992,165,229,268,25.31,0.0,0.0
2022-01-23 16:24:20.002996,164,228,265,25.34,0.0,0.0
2022-01-23 16:24:21.005733,164,230,266,25.3,0.0,0.0
2022-01-23 16:24:22.005466,166,230,266,25.34,0.0,0.0
2022-01-23 16:24:23.004550,164,236,263,25.36,0.0,0.0
2022-01-23 16:24:24.007665,163,236,268,25.33,0.0,0.0
2022-01-23 16:24:25.002302,165,232,266,25.28,0.0,0.0
2022-01-23 16:24:26.006109,166,229,268,25.3,0.0,0.0
2022-01-23 16:24:27.009175,167,230,264,25.28,0.0,0.0
2022-01-23 16:24:28.004706,166,229,267,25.34,0.0,0.0
2022-01-23 16:24:29.004849,164,229,265,25.38,0.0,0.0
2022-01-23 16:24:30.008569,165,228,266,25.27,0.0,0.0
2022-01-23 16:24:31.003910,164,230,268,25.3,0.0,0.0
2022-01-23 16:24:32.009330,163,233,269,25.3,0.0,0.0
2022-01-23 16:24:33.004068,163,229,267,25.36,0.0,0.0
2022-01-23 16:24:34.007879,164,230,264,25.31,0.0,0.0
2022-01-23 16:24:35.003287,164,229,264,25.36,0.0,0.0
2022-01-23 16:24:36.008335,164,226,263,25.33,0.0,0.0
2022-01-23 16:24:37.006284,163,229,268,25.23,0.0,0.0
2022-01-23 16:24:38.001289,164,227,264,25.38,0.0,0.0
2022-01-23 16:24:39.003805,165,230,267,25.3,0.0,0.0
2022-01-23 16:24:40.010056,167,226,266,25.31,0.0,0.0
2022-01-23 16:24:41.002896,165,230,268,25.33,0.0,0.0
2022-01-23 16:24:42.007092,165,230,270,25.19,0.0,0.0
2022-01-23 16:24:43.001688,161,236,264,25.33,0.0,0.0
2022-01-23 16:24:44.007227,164,235,269,25.28,0.0,0.0
2022-01-23 16:24:45.002302,161,233,268,25.34,0.0,0.0
2022-01-23 16:24:46.008477,164,237,265,25.39,0.0,0.0
2022-01-23 16:24:47.002761,162,236,266,25.45,0.0,0.0
2022-01-23 16:24:48.006650,164,239,271,25.39,0.0,0.0
2022-01-23 16:24:49.009758,164,236,275,25.31,0.0,0.0
2022-01-23 16:24:50.002877,165,235,263,25.27,0.0,0.0
2022-01-23 16:24:51.007937,164,237,266,25.34,0.0,0.0
2022-01-23 16:24:52.002096,166,236,265,25.28,0.0,0.0
2022-01-23 16:24:53.008153,164,236,264,25.33,0.0,0.0
2022-01-23 16:24:54.002390,165,233,270,25.36,0.0,0.0
2022-01-23 16:24:55.006608,162,234,267,25.31,0.0,0.0
2022-01-23 16:24:56.008722,166,234,267,25.36,0.0,0.0
2022-01-23 16:24:57.001996,166,234,267,25.31,0.0,0.0
2022-01-23 16:24:58.004187,165,234,267,25.36,0.0,0.0
2022-01-23 16:24:59.011199,166,229,269,25.44,0.0,0.0
2022-01-23 16:25:00.009852,165,231,265,25.44,0.0,0.0
2022-01-23 16:25:01.003910,163,228,269,25.5,0.0,0.0
2022-01-23 16:25:02.007685,164,232,270,25.41,0.0,0.0
2022-01-23 16:25:03.004610,165,233,270,25.6,0.0,0.0
2022-01-23 16:25:04.008663,166,232,267,25.42,0.0,0.0
2022-01-23 16:25:05.011049,165,233,268,25.38,0.0,0.0
2022-01-23 16:25:06.005646,164,236,270,25.44,0.0,0.0
2022-01-23 16:25:08.004625,163,234,267,25.33,0.0,0.0
2022-01-23 16:25:09.009717,164,232,264,25.33,0.0,0.0
2022-01-23 16:25:10.002601,164,233,269,25.39,0.0,0.0
2022-01-23 16:25:11.002071,165,232,270,25.41,0.0,0.0
2022-01-23 16:25:12.007385,165,232,276,25.38,0.0,0.0
2022-01-23 16:25:13.003001,164,238,267,25.42,0.0,0.0
2022-01-23 16:25:14.007361,166,241,265,25.34,0.0,0.0
2022-01-23 16:25:15.002802,164,243,266,25.33,0.0,0.0
2022-01-23 16:25:16.006128,164,247,267,25.33,0.0,0.0
2022-01-23 16:25:17.007399,163,247,262,25.44,0.0,0.0
2022-01-23 16:25:18.005893,165,242,267,25.33,0.0,0.0
2022-01-23 16:25:19.008258,165,246,267,25.34,0.0,0.0
2022-01-23 16:25:20.003211,166,242,267,25.16,0.0,0.0
2022-01-23 16:25:21.007596,162,238,267,25.31,0.0,0.0
2022-01-23 16:25:22.002977,164,232,268,25.38,0.0,0.0
2022-01-23 16:25:23.007238,163,232,280,25.38,0.0,0.0
2022-01-23 16:25:24.001619,165,235,265,25.41,0.0,0.0
2022-01-23 16:25:25.006699,164,233,268,25.3,0.0,0.0
2022-01-23 16:25:26.002230,165,233,264,25.34,0.0,0.0
2022-01-23 16:25:27.007162,164,236,265,25.41,0.0,0.0
2022-01-23 16:25:28.001094,165,235,266,25.33,0.0,0.0
2022-01-23 16:25:29.004315,165,238,269,25.36,0.0,0.0
2022-01-23 16:25:30.008506,164,237,273,25.34,0.0,0.0
2022-01-23 16:25:31.006509,164,233,273,25.42,0.0,0.0
2022-01-23 16:25:32.002259,164,234,263,25.42,0.0,0.0
2022-01-23 16:25:33.006182,164,232,260,25.34,0.0,0.0
2022-01-23 16:25:34.010444,163,229,265,25.44,0.0,0.0
2022-01-23 16:25:35.003950,166,229,267,25.44,0.0,0.0
2022-01-23 16:25:36.009178,165,232,267,25.36,0.0,0.0
2022-01-23 16:25:37.002742,165,232,268,25.3,0.0,0.0
2022-01-23 16:25:38.008156,162,232,265,25.39,0.0,0.0
2022-01-23 16:25:39.009721,164,232,267,25.41,0.0,0.0
2022-01-23 16:25:40.001628,164,230,270,25.41,0.0,0.0
2022-01-23 16:25:41.004487,164,235,265,25.31,0.0,0.0
2022-01-23 16:25:42.009204,164,233,265,25.34,0.0,0.0
2022-01-23 16:25:43.006686,163,237,272,25.27,0.0,0.0
2022-01-23 16:25:44.001976,165,232,269,25.36,0.0,0.0
2022-01-23 16:25:45.008257,167,234,270,25.3,0.0,0.0
2022-01-23 16:25:46.004988,162,234,268,25.3,0.0,0.0
2022-01-23 16:25:47.001405,163,234,267,25.34,0.0,0.0
2022-01-23 16:25:48.006639,168,232,270,25.38,0.0,0.0
2022-01-23 16:25:49.010296,166,228,266,25.38,0.0,0.0
2022-01-23 16:25:50.008374,163,228,270,25.39,0.0,0.0
2022-01-23 16:25:51.002532,164,229,267,25.25,0.0,0.0
2022-01-23 16:25:52.003660,165,231,268,25.33,0.0,0.0
2022-01-23 16:25:53.009075,165,232,269,25.3,0.0,0.0
2022-01-23 16:25:54.003228,165,232,269,25.23,0.0,0.0
2022-01-23 16:25:55.005936,167,231,265,25.36,0.0,0.0
2022-01-23 16:25:56.010286,164,229,266,25.36,0.0,0.0
2022-01-23 16:25:57.005493,164,228,262,25.41,0.0,0.0
2022-01-23 16:25:58.009041,163,232,266,25.56,0.0,0.0
2022-01-23 16:25:59.004200,164,236,266,25.36,0.0,0.0
2022-01-23 16:26:00.006265,163,235,267,25.44,0.0,0.0
2022-01-23 16:26:01.007009,166,235,263,25.41,0.0,0.0
2022-01-23 16:26:02.002820,165,235,267,25.41,0.0,0.0
2022-01-23 16:26:03.007936,164,232,266,25.36,0.0,0.0
2022-01-23 16:26:04.002347,166,234,270,25.39,0.0,0.0
2022-01-23 16:26:05.005814,167,233,270,25.36,0.0,0.0
2022-01-23 16:26:06.010829,163,232,270,25.41,0.0,0.0
2022-01-23 16:26:07.004893,164,243,273,25.19,0.0,0.0
2022-01-23 16:26:08.007931,164,243,265,25.33,0.0,0.0
2022-01-23 16:26:09.002190,166,246,263,25.42,0.0,0.0
2022-01-23 16:26:10.007800,163,244,265,25.41,0.0,0.0
2022-01-23 16:26:11.008926,163,241,268,25.47,0.0,0.0
2022-01-23 16:26:12.003481,163,236,268,25.39,0.0,0.0
2022-01-23 16:26:13.007883,164,236,268,25.42,0.0,0.0
2022-01-23 16:26:14.010665,165,232,262,25.38,0.0,0.0
2022-01-23 16:26:15.003774,165,230,267,25.53,0.0,0.0
2022-01-23 16:26:16.009904,164,226,264,25.38,0.0,0.0
2022-01-23 16:26:17.004004,167,226,262,25.33,0.0,0.0
2022-01-23 16:26:18.006322,164,226,261,25.36,0.0,0.0
2022-01-23 16:26:19.008840,164,224,266,25.39,0.0,0.0
2022-01-23 16:26:20.003862,162,227,267,25.47,0.0,0.0
2022-01-23 16:26:21.006653,164,225,266,25.36,0.0,0.0
2022-01-23 16:26:23.002420,164,227,267,25.36,0.0,0.0
2022-01-23 16:26:24.007635,164,225,269,25.31,0.0,0.0
2022-01-23 16:26:25.008552,164,233,266,25.34,0.0,0.0
2022-01-23 16:26:26.010944,164,233,269,25.36,0.0,0.0
2022-01-23 16:26:27.005999,164,233,267,25.36,0.0,0.0
2022-01-23 16:26:28.010656,165,234,270,25.44,0.0,0.0
2022-01-23 16:26:29.004309,164,232,269,25.44,0.0,0.0
2022-01-23 16:26:30.007906,165,233,265,25.45,0.0,0.0
2022-01-23 16:26:31.002760,165,229,267,25.44,0.0,0.0
2022-01-23 16:26:32.006329,165,232,266,25.66,0.0,0.0
2022-01-23 16:26:33.010928,166,229,268,25.47,0.0,0.0
2022-01-23 16:26:34.002667,164,231,265,25.31,0.0,0.0
2022-01-23 16:26:35.006505,165,229,267,25.36,0.0,0.0
2022-01-23 16:26:36.002164,164,234,263,25.41,0.0,0.0
2022-01-23 16:26:37.006438,165,232,263,25.3,0.0,0.0
2022-01-23 16:26:38.009769,163,228,267,25.41,0.0,0.0
2022-01-23 16:26:39.004015,165,233,265,25.39,0.0,0.0
2022-01-23 16:26:40.007610,162,233,261,25.36,0.0,0.0
2022-01-23 16:26:41.011201,166,229,265,25.42,0.0,0.0
2022-01-23 16:26:42.003759,164,229,266,25.34,0.0,0.0
2022-01-23 16:26:43.006337,166,228,265,25.34,0.0,0.0
2022-01-23 16:26:44.008574,163,232,267,25.44,0.0,0.0
2022-01-23 16:26:45.003240,164,229,264,25.3,0.0,0.0
2022-01-23 16:26:46.006716,164,228,267,25.44,0.0,0.0
2022-01-23 16:26:47.010846,163,228,265,25.39,0.0,0.0
2022-01-23 16:26:48.004488,163,228,261,25.38,0.0,0.0
2022-01-23 16:26:49.006738,162,232,266,25.42,0.0,0.0
2022-01-23 16:26:50.001504,163,232,261,25.23,0.0,0.0
2022-01-23 16:26:51.003139,163,233,260,25.3,0.0,0.0
2022-01-23 16:26:52.008052,163,232,268,25.27,0.0,0.0
2022-01-23 16:26:53.003316,166,237,269,25.33,0.0,0.0
2022-01-23 16:26:54.007520,166,237,269,25.3,0.0,0.0
2022-01-23 16:26:55.009268,163,247,266,25.33,0.0,0.0
2022-01-23 16:26:56.005116,164,247,268,25.33,0.0,0.0
2022-01-23 16:26:57.010577,162,246,268,25.3,0.0,0.0
2022-01-23 16:26:58.002905,163,246,263,25.25,0.0,0.0
2022-01-23 16:26:59.008471,163,243,265,25.41,0.0,0.0
2022-01-23 16:27:00.001964,165,240,268,25.31,0.0,0.0
2022-01-23 16:27:01.003459,162,239,265,25.38,0.0,0.0
2022-01-23 16:27:02.009262,164,232,270,25.52,0.0,0.0
2022-01-23 16:27:03.005285,163,232,265,25.39,0.0,0.0
2022-01-23 16:27:04.008568,165,233,270,25.33,0.0,0.0
2022-01-23 16:27:05.002338,163,237,265,25.31,0.0,0.0
2022-01-23 16:27:06.006157,162,242,265,25.45,0.0,0.0
2022-01-23 16:27:07.001525,163,242,266,25.39,0.0,0.0
2022-01-23 16:27:08.006371,164,252,267,25.36,0.0,0.0
2022-01-23 16:27:09.001773,162,248,267,25.33,0.0,0.0
2022-01-23 16:27:10.004320,162,246,266,25.3,0.0,0.0
2022-01-23 16:27:11.006444,163,253,270,25.45,0.0,0.0
2022-01-23 16:27:13.002793,164,249,266,25.39,0.0,0.0
2022-01-23 16:27:14.006340,162,246,265,25.36,0.0,0.0
2022-01-23 16:27:15.009810,164,235,267,25.33,0.0,0.0
2022-01-23 16:27:16.004648,166,237,267,25.33,0.0,0.0
2022-01-23 16:27:17.001724,164,233,264,25.34,0.0,0.0
2022-01-23 16:27:18.007481,164,236,271,25.33,0.0,0.0
2022-01-23 16:27:19.003310,162,235,267,25.25,0.0,0.0
2022-01-23 16:27:20.007154,164,235,260,25.38,0.0,0.0
2022-01-23 16:27:21.002357,163,236,259,25.41,0.0,0.0
2022-01-23 16:27:22.007015,167,239,267,25.42,0.0,0.0
2022-01-23 16:27:23.010485,163,244,266,25.14,0.0,0.0
2022-01-23 16:27:24.004032,164,253,267,25.5,0.0,0.0
2022-01-23 16:27:25.008360,165,252,263,25.44,0.0,0.0
2022-01-23 16:27:27.003472,167,255,265,25.41,0.0,0.0
2022-01-23 16:27:28.007737,164,257,267,25.41,0.0,0.0
2022-01-23 16:27:29.010736,163,254,267,25.42,0.0,0.0
2022-01-23 16:27:30.003919,163,249,263,25.41,0.0,0.0
2022-01-23 16:27:31.008310,164,240,265,25.38,0.0,0.0
2022-01-23 16:27:32.002323,164,237,265,25.2,0.0,0.0
2022-01-23 16:27:33.006620,166,236,270,25.39,0.0,0.0
2022-01-23 16:27:34.009015,164,225,267,25.39,0.0,0.0
2022-01-23 16:27:35.003112,166,223,265,25.39,0.0,0.0
2022-01-23 16:27:36.007974,166,223,266,25.47,0.0,0.0
2022-01-23 16:27:37.011134,163,223,273,25.3,0.0,0.0
2022-01-23 16:27:38.006027,162,229,265,25.38,0.0,0.0
2022-01-23 16:27:39.008891,168,228,267,25.42,0.0,0.0
2022-01-23 16:27:40.003458,164,230,275,25.39,0.0,0.0
2022-01-23 16:27:41.006341,165,232,267,25.38,0.0,0.0
2022-01-23 16:27:42.011139,168,233,266,25.33,0.0,0.0
2022-01-23 16:27:43.002139,166,240,266,25.38,0.0,0.0
2022-01-23 16:27:44.006301,164,246,264,25.28,0.0,0.0
2022-01-23 16:27:45.010703,165,246,263,25.3,0.0,0.0
2022-01-23 16:27:46.002699,164,239,270,25.44,0.0,0.0
2022-01-23 16:27:47.008162,162,236,269,25.33,0.0,0.0
2022-01-23 16:27:48.002358,164,233,266,25.42,0.0,0.0
2022-01-23 16:27:49.006874,163,235,264,25.41,0.0,0.0
2022-01-23 16:27:50.010687,166,234,265,25.45,0.0,0.0
2022-01-23 16:27:51.004453,165,235,267,25.44,0.0,0.0
2022-01-23 16:27:52.006914,164,229,267,25.44,0.0,0.0
2022-01-23 16:27:53.002095,163,234,264,25.36,0.0,0.0
2022-01-23 16:27:54.005952,164,232,269,25.47,0.0,0.0
2022-01-23 16:27:55.001061,163,229,265,25.41,0.0,0.0
2022-01-23 16:27:56.006515,163,229,268,25.49,0.0,0.0
2022-01-23 16:27:57.004888,162,231,266,25.42,0.0,0.0
2022-01-23 16:27:58.010391,163,228,266,25.41,0.0,0.0
2022-01-23 16:27:59.005330,165,229,266,25.3,0.0,0.0
2022-01-23 16:28:00.009561,164,229,268,25.39,0.0,0.0
2022-01-23 16:28:01.002981,166,229,272,25.36,0.0,0.0
2022-01-23 16:28:02.008694,164,229,269,25.33,0.0,0.0
2022-01-23 16:28:03.001464,163,234,267,25.41,0.0,0.0
2022-01-23 16:28:04.006667,165,234,265,25.33,0.0,0.0
2022-01-23 16:28:05.010581,163,232,264,25.36,0.0,0.0
2022-01-23 16:28:06.005023,164,233,267,25.41,0.0,0.0
2022-01-23 16:28:07.010912,164,229,268,25.39,0.0,0.0
2022-01-23 16:28:08.004364,165,229,263,25.34,0.0,0.0
2022-01-23 16:28:09.007794,166,232,267,25.38,0.0,0.0
2022-01-23 16:28:10.001973,161,228,267,25.3,0.0,0.0
2022-01-23 16:28:11.005045,163,228,269,25.38,0.0,0.0
2022-01-23 16:28:12.007088,164,230,270,25.34,0.0,0.0
2022-01-23 16:28:13.010387,164,230,267,25.38,0.0,0.0
2022-01-23 16:28:14.004962,164,229,267,25.39,0.0,0.0
2022-01-23 16:28:15.008553,163,231,263,25.38,0.0,0.0
2022-01-23 16:28:16.002613,164,229,261,25.44,0.0,0.0
2022-01-23 16:28:17.006704,162,230,264,25.39,0.0,0.0
2022-01-23 16:28:18.010233,163,232,267,25.42,0.0,0.0
2022-01-23 16:28:19.003645,163,231,267,25.52,0.0,0.0
2022-01-23 16:28:20.008724,165,228,267,25.41,0.0,0.0
2022-01-23 16:28:21.003721,162,232,268,25.39,0.0,0.0
2022-01-23 16:28:22.009495,167,228,271,25.34,0.0,0.0
2022-01-23 16:28:23.003699,163,229,267,25.34,0.0,0.0
2022-01-23 16:28:24.005412,166,228,267,25.39,0.0,0.0
2022-01-23 16:28:25.009166,161,228,264,25.44,0.0,0.0
2022-01-23 16:28:26.004287,164,233,263,25.36,0.0,0.0
2022-01-23 16:28:27.008736,162,228,259,25.49,0.0,0.0
2022-01-23 16:28:28.001541,167,229,269,25.42,0.0,0.0
2022-01-23 16:28:29.007942,166,229,270,25.39,0.0,0.0
2022-01-23 16:28:30.005057,163,231,265,25.38,0.0,0.0
2022-01-23 16:28:31.007944,166,229,268,25.52,0.0,0.0
2022-01-23 16:28:32.002304,165,230,266,25.5,0.0,0.0
2022-01-23 16:28:33.007248,162,229,267,25.41,0.0,0.0
2022-01-23 16:28:34.009239,164,229,267,25.41,0.0,0.0
