時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 11:21:21.003519,165,244,268,35.87,0.0,0.0
2022-01-23 11:21:22.007277,162,242,265,35.82,0.0,0.0
2022-01-23 11:21:23.002034,164,240,268,35.89,0.0,0.0
2022-01-23 11:21:24.006615,164,246,266,35.92,0.0,0.0
2022-01-23 11:21:25.009366,164,241,265,35.82,0.0,0.0
2022-01-23 11:21:26.002393,167,241,259,35.98,0.0,0.0
2022-01-23 11:21:27.009461,164,246,260,35.82,0.0,0.0
2022-01-23 11:21:28.004143,164,239,262,35.79,0.0,0.0
2022-01-23 11:21:29.008029,166,243,265,35.95,0.0,0.0
2022-01-23 11:21:30.003887,165,241,265,35.85,0.0,0.0
2022-01-23 11:21:31.009062,165,240,260,35.82,0.0,0.0
2022-01-23 11:21:32.003241,164,240,265,35.85,0.0,0.0
2022-01-23 11:21:33.006330,167,240,263,35.79,0.0,0.0
2022-01-23 11:21:34.010005,166,241,262,35.87,0.0,0.0
2022-01-23 11:21:35.004978,164,240,260,35.79,0.0,0.0
2022-01-23 11:21:36.008693,168,242,262,36.1,0.0,0.0
2022-01-23 11:21:37.002438,165,241,260,35.96,0.0,0.0
2022-01-23 11:21:38.007246,164,247,260,35.87,0.0,0.0
2022-01-23 11:21:39.010742,163,243,264,35.87,0.0,0.0
2022-01-23 11:21:40.002687,166,235,261,36.0,0.0,0.0
2022-01-23 11:21:41.007238,167,243,263,35.9,0.0,0.0
2022-01-23 11:21:42.001096,168,249,265,35.96,0.0,0.0
2022-01-23 11:21:43.004749,163,241,263,35.87,0.0,0.0
2022-01-23 11:21:44.008786,167,242,261,36.06,0.0,0.0
2022-01-23 11:21:45.010609,166,240,264,35.9,0.0,0.0
2022-01-23 11:21:46.004065,163,241,262,35.87,0.0,0.0
2022-01-23 11:21:47.008096,164,243,263,35.79,0.0,0.0
2022-01-23 11:21:48.003595,164,236,267,35.95,0.0,0.0
2022-01-23 11:21:49.007807,163,242,271,35.98,0.0,0.0
2022-01-23 11:21:50.002930,164,251,271,35.93,0.0,0.0
2022-01-23 11:21:51.008327,165,240,269,35.65,0.0,0.0
2022-01-23 11:21:52.003208,164,239,266,35.93,0.0,0.0
2022-01-23 11:21:53.006110,166,243,264,35.95,0.0,0.0
2022-01-23 11:21:54.002316,164,246,261,35.92,0.0,0.0
2022-01-23 11:21:55.006420,164,235,264,36.03,0.0,0.0
2022-01-23 11:21:56.001019,168,245,268,35.96,0.0,0.0
2022-01-23 11:21:57.004850,168,249,272,35.84,0.0,0.0
2022-01-23 11:21:58.008414,162,239,268,36.12,0.0,0.0
2022-01-23 11:21:59.002771,168,241,268,35.87,0.0,0.0
2022-01-23 11:22:00.007179,164,239,267,35.98,0.0,0.0
2022-01-23 11:22:01.009094,164,241,262,35.85,0.0,0.0
2022-01-23 11:22:02.002779,166,240,267,35.89,0.0,0.0
2022-01-23 11:22:03.008561,166,238,261,35.82,0.0,0.0
2022-01-23 11:22:04.001999,164,243,263,35.81,0.0,0.0
2022-01-23 11:22:05.004935,164,241,265,35.79,0.0,0.0
2022-01-23 11:22:06.009100,164,240,263,36.01,0.0,0.0
2022-01-23 11:22:07.004426,166,242,265,35.9,0.0,0.0
2022-01-23 11:22:08.008875,164,244,262,35.81,0.0,0.0
2022-01-23 11:22:09.010389,166,241,262,35.74,0.0,0.0
2022-01-23 11:22:10.003776,165,242,265,35.87,0.0,0.0
2022-01-23 11:22:11.009003,169,247,264,35.95,0.0,0.0
2022-01-23 11:22:12.002359,165,239,262,35.9,0.0,0.0
2022-01-23 11:22:13.006525,166,247,262,35.84,0.0,0.0
2022-01-23 11:22:14.010452,166,241,260,35.85,0.0,0.0
2022-01-23 11:22:15.005042,163,239,267,35.79,0.0,0.0
2022-01-23 11:22:16.003970,166,244,261,35.89,0.0,0.0
2022-01-23 11:22:17.009772,163,235,263,35.79,0.0,0.0
2022-01-23 11:22:18.010758,165,242,264,35.84,0.0,0.0
2022-01-23 11:22:19.004881,165,241,260,35.74,0.0,0.0
2022-01-23 11:22:20.010911,165,242,263,35.95,0.0,0.0
2022-01-23 11:22:21.006454,164,240,263,35.9,0.0,0.0
2022-01-23 11:22:22.010989,166,241,264,35.89,0.0,0.0
2022-01-23 11:22:23.008176,167,246,272,35.9,0.0,0.0
2022-01-23 11:22:24.003952,164,236,270,35.9,0.0,0.0
2022-01-23 11:22:25.008065,164,243,271,35.85,0.0,0.0
2022-01-23 11:22:26.005193,165,252,270,35.79,0.0,0.0
2022-01-23 11:22:27.008685,164,241,268,35.84,0.0,0.0
2022-01-23 11:22:28.002639,167,242,269,35.96,0.0,0.0
2022-01-23 11:22:29.005489,162,241,264,35.82,0.0,0.0
2022-01-23 11:22:30.005175,167,239,262,35.81,0.0,0.0
2022-01-23 11:22:31.007024,165,246,266,35.87,0.0,0.0
2022-01-23 11:22:32.001710,164,235,270,35.76,0.0,0.0
2022-01-23 11:22:33.007982,164,239,264,36.06,0.0,0.0
2022-01-23 11:22:34.003455,164,247,269,35.82,0.0,0.0
2022-01-23 11:22:35.005891,164,239,261,35.78,0.0,0.0
2022-01-23 11:22:36.003752,164,241,263,35.82,0.0,0.0
2022-01-23 11:22:37.006145,165,239,263,35.92,0.0,0.0
2022-01-23 11:22:38.009133,164,247,261,35.82,0.0,0.0
2022-01-23 11:22:39.002472,165,235,263,35.89,0.0,0.0
2022-01-23 11:22:40.006301,165,247,264,35.92,0.0,0.0
2022-01-23 11:22:41.009737,164,248,259,35.76,0.0,0.0
2022-01-23 11:22:42.003111,164,238,262,35.78,0.0,0.0
2022-01-23 11:22:43.007957,167,240,260,35.89,0.0,0.0
2022-01-23 11:22:44.002340,165,240,265,35.92,0.0,0.0
2022-01-23 11:22:45.010638,164,235,260,35.82,0.0,0.0
2022-01-23 11:22:46.003405,166,239,262,35.78,0.0,0.0
2022-01-23 11:22:47.007924,164,237,263,35.85,0.0,0.0
2022-01-23 11:22:48.001797,162,242,266,35.73,0.0,0.0
2022-01-23 11:22:49.008710,165,241,263,35.87,0.0,0.0
2022-01-23 11:22:50.001545,163,239,263,35.96,0.0,0.0
2022-01-23 11:22:51.006010,165,240,262,35.79,0.0,0.0
2022-01-23 11:22:52.009934,164,243,262,35.82,0.0,0.0
2022-01-23 11:22:53.002640,164,239,262,35.82,0.0,0.0
2022-01-23 11:22:54.009816,161,241,264,35.98,0.0,0.0
2022-01-23 11:22:55.004434,165,244,263,35.84,0.0,0.0
2022-01-23 11:22:56.008368,167,239,259,35.87,0.0,0.0
2022-01-23 11:22:57.007145,166,241,263,35.87,0.0,0.0
2022-01-23 11:22:58.010683,164,239,268,35.87,0.0,0.0
2022-01-23 11:22:59.004453,166,240,267,36.0,0.0,0.0
2022-01-23 11:23:00.001963,164,243,267,35.71,0.0,0.0
2022-01-23 11:23:01.003866,163,236,271,35.7,0.0,0.0
2022-01-23 11:23:02.009751,163,241,266,35.95,0.0,0.0
2022-01-23 11:23:03.003336,165,239,267,35.81,0.0,0.0
2022-01-23 11:23:04.007184,163,241,264,35.62,0.0,0.0
2022-01-23 11:23:05.010169,165,243,263,35.82,0.0,0.0
2022-01-23 11:23:06.002936,161,240,268,35.92,0.0,0.0
2022-01-23 11:23:07.009089,164,246,266,35.82,0.0,0.0
2022-01-23 11:23:08.001879,164,236,270,35.82,0.0,0.0
2022-01-23 11:23:09.005279,164,243,263,35.71,0.0,0.0
2022-01-23 11:23:10.009541,165,252,265,35.89,0.0,0.0
2022-01-23 11:23:11.002586,164,240,263,35.89,0.0,0.0
2022-01-23 11:23:12.004699,165,242,263,35.79,0.0,0.0
2022-01-23 11:23:13.008540,166,240,262,35.7,0.0,0.0
2022-01-23 11:23:15.003802,169,246,265,35.89,0.0,0.0
2022-01-23 11:23:16.009248,166,235,262,35.78,0.0,0.0
2022-01-23 11:23:17.002694,162,240,266,35.82,0.0,0.0
2022-01-23 11:23:18.006083,163,246,261,35.85,0.0,0.0
2022-01-23 11:23:19.008437,166,241,259,35.85,0.0,0.0
2022-01-23 11:23:20.002769,165,243,262,35.82,0.0,0.0
2022-01-23 11:23:21.009980,163,242,268,35.93,0.0,0.0
2022-01-23 11:23:22.003655,164,241,267,35.82,0.0,0.0
2022-01-23 11:23:23.007780,163,237,264,35.87,0.0,0.0
2022-01-23 11:23:24.002696,168,244,262,35.82,0.0,0.0
2022-01-23 11:23:25.007225,164,248,261,35.82,0.0,0.0
2022-01-23 11:23:26.011123,163,240,265,35.79,0.0,0.0
2022-01-23 11:23:27.007701,164,243,260,35.85,0.0,0.0
2022-01-23 11:23:28.010741,165,239,263,35.85,0.0,0.0
2022-01-23 11:23:29.004219,164,239,263,35.93,0.0,0.0
2022-01-23 11:23:30.008664,164,240,263,35.87,0.0,0.0
2022-01-23 11:23:31.003319,167,237,265,35.89,0.0,0.0
2022-01-23 11:23:32.007808,164,240,267,35.82,0.0,0.0
2022-01-23 11:23:33.002382,165,244,264,35.92,0.0,0.0
2022-01-23 11:23:34.007486,164,244,267,35.95,0.0,0.0
2022-01-23 11:23:35.002281,166,240,270,35.93,0.0,0.0
2022-01-23 11:23:36.002160,164,246,273,35.89,0.0,0.0
2022-01-23 11:23:37.003615,164,239,267,35.89,0.0,0.0
2022-01-23 11:23:38.007831,163,246,269,35.78,0.0,0.0
2022-01-23 11:23:39.001911,163,245,260,35.93,0.0,0.0
2022-01-23 11:23:40.007092,163,239,260,35.76,0.0,0.0
2022-01-23 11:23:41.002247,165,245,267,35.84,0.0,0.0
2022-01-23 11:23:42.006271,166,240,262,35.89,0.0,0.0
2022-01-23 11:23:43.001390,162,242,265,35.81,0.0,0.0
2022-01-23 11:23:44.004078,165,244,268,35.7,0.0,0.0
2022-01-23 11:23:45.006834,164,239,267,35.78,0.0,0.0
2022-01-23 11:23:46.009935,166,240,258,35.68,0.0,0.0
2022-01-23 11:23:47.004980,165,242,262,35.98,0.0,0.0
2022-01-23 11:23:48.011143,167,245,260,35.92,0.0,0.0
2022-01-23 11:23:49.004797,164,242,265,35.92,0.0,0.0
2022-01-23 11:23:50.008307,166,244,263,35.98,0.0,0.0
2022-01-23 11:23:51.011200,166,247,263,35.87,0.0,0.0
2022-01-23 11:23:52.004482,164,236,265,35.71,0.0,0.0
2022-01-23 11:23:53.010627,164,243,262,35.76,0.0,0.0
2022-01-23 11:23:54.004534,166,253,264,35.68,0.0,0.0
2022-01-23 11:23:55.009757,163,240,263,35.87,0.0,0.0
2022-01-23 11:23:56.006514,164,241,263,35.84,0.0,0.0
2022-01-23 11:23:57.011153,162,241,265,35.82,0.0,0.0
2022-01-23 11:23:58.005921,165,239,263,36.09,0.0,0.0
2022-01-23 11:23:59.010905,166,245,264,35.95,0.0,0.0
2022-01-23 11:24:00.004668,162,235,262,35.85,0.0,0.0
2022-01-23 11:24:01.008461,164,242,263,35.87,0.0,0.0
2022-01-23 11:24:02.002038,165,246,263,35.68,0.0,0.0
2022-01-23 11:24:03.004588,165,239,263,35.79,0.0,0.0
2022-01-23 11:24:04.009518,164,239,260,36.0,0.0,0.0
2022-01-23 11:24:05.006781,164,240,260,36.06,0.0,0.0
2022-01-23 11:24:06.008638,164,246,261,35.78,0.0,0.0
2022-01-23 11:24:07.003563,162,236,264,35.89,0.0,0.0
2022-01-23 11:24:08.007248,163,243,263,35.82,0.0,0.0
2022-01-23 11:24:09.002008,165,242,268,35.98,0.0,0.0
2022-01-23 11:24:10.006790,165,244,268,35.85,0.0,0.0
2022-01-23 11:24:11.006141,165,243,267,35.98,0.0,0.0
2022-01-23 11:24:12.009241,165,240,268,35.87,0.0,0.0
2022-01-23 11:24:13.004941,164,243,273,35.78,0.0,0.0
2022-01-23 11:24:14.007349,164,240,267,35.82,0.0,0.0
2022-01-23 11:24:15.011280,165,240,263,35.96,0.0,0.0
2022-01-23 11:24:16.003783,168,241,264,35.84,0.0,0.0
2022-01-23 11:24:17.006848,164,240,264,36.09,0.0,0.0
2022-01-23 11:24:18.004183,162,241,273,35.96,0.0,0.0
2022-01-23 11:24:19.009712,165,240,267,36.0,0.0,0.0
2022-01-23 11:24:20.003948,163,244,269,35.78,0.0,0.0
2022-01-23 11:24:21.007891,167,240,264,35.9,0.0,0.0
2022-01-23 11:24:22.002734,163,241,266,35.85,0.0,0.0
2022-01-23 11:24:23.008821,163,247,263,35.76,0.0,0.0
2022-01-23 11:24:24.003347,162,241,261,35.74,0.0,0.0
2022-01-23 11:24:25.008428,163,246,263,36.0,0.0,0.0
2022-01-23 11:24:26.002214,166,239,261,35.85,0.0,0.0
2022-01-23 11:24:27.008076,164,242,262,35.84,0.0,0.0
2022-01-23 11:24:28.001064,165,239,263,36.04,0.0,0.0
2022-01-23 11:24:29.004544,164,235,263,35.79,0.0,0.0
2022-01-23 11:24:30.008100,164,241,263,35.7,0.0,0.0
2022-01-23 11:24:31.003002,162,239,260,35.87,0.0,0.0
2022-01-23 11:24:32.006656,165,242,261,35.74,0.0,0.0
2022-01-23 11:24:33.002208,164,242,265,35.9,0.0,0.0
2022-01-23 11:24:34.007350,162,244,261,35.79,0.0,0.0
2022-01-23 11:24:35.002498,164,248,263,35.92,0.0,0.0
2022-01-23 11:24:36.006940,162,239,261,35.74,0.0,0.0
2022-01-23 11:24:37.002168,164,246,265,36.0,0.0,0.0
2022-01-23 11:24:38.006474,164,250,259,35.84,0.0,0.0
2022-01-23 11:24:39.001875,166,240,257,35.95,0.0,0.0
2022-01-23 11:24:40.007630,163,245,263,35.87,0.0,0.0
2022-01-23 11:24:41.003394,164,241,264,35.82,0.0,0.0
2022-01-23 11:24:42.007457,162,236,258,35.84,0.0,0.0
2022-01-23 11:24:43.002283,163,247,260,35.81,0.0,0.0
2022-01-23 11:24:44.008773,165,235,266,35.76,0.0,0.0
2022-01-23 11:24:45.004408,164,242,272,35.73,0.0,0.0
2022-01-23 11:24:46.009652,165,248,271,35.93,0.0,0.0
2022-01-23 11:24:47.003656,164,241,270,36.07,0.0,0.0
2022-01-23 11:24:48.007250,163,240,268,35.98,0.0,0.0
2022-01-23 11:24:49.002763,164,245,263,35.96,0.0,0.0
2022-01-23 11:24:50.007488,168,247,263,35.73,0.0,0.0
2022-01-23 11:24:51.001300,164,236,269,35.79,0.0,0.0
2022-01-23 11:24:52.005159,166,243,268,35.74,0.0,0.0
2022-01-23 11:24:53.010673,165,246,264,35.71,0.0,0.0
2022-01-23 11:24:54.003544,163,241,266,35.85,0.0,0.0
2022-01-23 11:24:55.008884,162,244,266,35.73,0.0,0.0
2022-01-23 11:24:56.002717,166,241,263,36.0,0.0,0.0
2022-01-23 11:24:57.008520,163,238,265,35.78,0.0,0.0
2022-01-23 11:24:58.002551,165,240,264,35.74,0.0,0.0
2022-01-23 11:24:59.006465,168,238,263,35.79,0.0,0.0
2022-01-23 11:25:00.007852,166,239,261,35.9,0.0,0.0
2022-01-23 11:25:01.009991,168,240,263,35.87,0.0,0.0
2022-01-23 11:25:02.004988,164,244,264,35.82,0.0,0.0
2022-01-23 11:25:03.008427,163,242,263,35.85,0.0,0.0
2022-01-23 11:25:04.001992,165,244,261,35.92,0.0,0.0
2022-01-23 11:25:05.005624,162,241,262,35.85,0.0,0.0
2022-01-23 11:25:06.010709,164,243,263,35.92,0.0,0.0
2022-01-23 11:25:07.004619,163,244,267,35.84,0.0,0.0
2022-01-23 11:25:08.008854,164,239,263,35.96,0.0,0.0
2022-01-23 11:25:09.002896,163,246,263,35.9,0.0,0.0
2022-01-23 11:25:10.005646,163,242,268,35.73,0.0,0.0
2022-01-23 11:25:11.006122,165,241,264,35.7,0.0,0.0
2022-01-23 11:25:12.009571,166,243,260,35.95,0.0,0.0
2022-01-23 11:25:13.002626,165,236,259,35.78,0.0,0.0
2022-01-23 11:25:14.006197,167,239,268,35.82,0.0,0.0
2022-01-23 11:25:15.010803,167,245,265,35.78,0.0,0.0
2022-01-23 11:25:16.004537,165,240,265,35.93,0.0,0.0
2022-01-23 11:25:17.007606,164,240,261,35.82,0.0,0.0
2022-01-23 11:25:18.010880,167,245,261,35.73,0.0,0.0
2022-01-23 11:25:19.003834,161,248,260,35.74,0.0,0.0
2022-01-23 11:25:20.010896,163,236,267,35.95,0.0,0.0
2022-01-23 11:25:21.003834,166,246,271,35.96,0.0,0.0
2022-01-23 11:25:22.010307,164,253,271,35.79,0.0,0.0
2022-01-23 11:25:23.002885,163,238,271,35.76,0.0,0.0
2022-01-23 11:25:24.009112,165,240,270,35.87,0.0,0.0
2022-01-23 11:25:25.004338,164,241,263,35.95,0.0,0.0
2022-01-23 11:25:26.007726,166,236,267,35.68,0.0,0.0
2022-01-23 11:25:27.010897,167,243,264,35.93,0.0,0.0
2022-01-23 11:25:28.004031,167,235,265,35.78,0.0,0.0
2022-01-23 11:25:29.009727,166,241,267,35.79,0.0,0.0
2022-01-23 11:25:30.002666,164,243,263,35.82,0.0,0.0
2022-01-23 11:25:31.008294,163,239,267,35.89,0.0,0.0
2022-01-23 11:25:32.003478,164,241,267,35.84,0.0,0.0
2022-01-23 11:25:33.010203,164,244,260,35.89,0.0,0.0
2022-01-23 11:25:34.002749,164,243,263,35.6,0.0,0.0
2022-01-23 11:25:35.006560,166,235,267,35.74,0.0,0.0
2022-01-23 11:25:36.011164,165,246,265,35.62,0.0,0.0
2022-01-23 11:25:37.003296,165,246,263,35.76,0.0,0.0
2022-01-23 11:25:38.009568,166,243,263,35.96,0.0,0.0
2022-01-23 11:25:39.005366,166,241,262,35.95,0.0,0.0
2022-01-23 11:25:40.008833,162,239,260,35.82,0.0,0.0
2022-01-23 11:25:41.002533,167,240,265,35.92,0.0,0.0
2022-01-23 11:25:42.006635,163,239,262,35.79,0.0,0.0
2022-01-23 11:25:43.001494,166,236,260,35.76,0.0,0.0
2022-01-23 11:25:44.005134,163,239,267,35.73,0.0,0.0
2022-01-23 11:25:45.007663,167,240,265,35.74,0.0,0.0
2022-01-23 11:25:46.010190,164,242,266,35.93,0.0,0.0
2022-01-23 11:25:47.003696,164,239,259,35.71,0.0,0.0
2022-01-23 11:25:48.009959,166,244,263,35.76,0.0,0.0
2022-01-23 11:25:49.002975,167,237,260,35.95,0.0,0.0
2022-01-23 11:25:50.005781,164,241,263,35.84,0.0,0.0
2022-01-23 11:25:51.001262,164,243,267,35.85,0.0,0.0
2022-01-23 11:25:52.006001,164,239,262,35.76,0.0,0.0
2022-01-23 11:25:53.008273,162,246,260,35.76,0.0,0.0
2022-01-23 11:25:54.002511,165,240,266,35.59,0.0,0.0
2022-01-23 11:25:55.004808,170,239,267,35.81,0.0,0.0
2022-01-23 11:25:56.010509,163,244,270,35.76,0.0,0.0
2022-01-23 11:25:57.004085,164,237,270,35.65,0.0,0.0
2022-01-23 11:25:58.001562,164,239,270,35.78,0.0,0.0
2022-01-23 11:25:59.006395,169,246,267,35.9,0.0,0.0
2022-01-23 11:26:01.002921,165,239,267,35.73,0.0,0.0
2022-01-23 11:26:02.006812,165,242,267,35.74,0.0,0.0
2022-01-23 11:26:03.010433,163,249,268,35.59,0.0,0.0
2022-01-23 11:26:04.004359,166,236,265,35.67,0.0,0.0
2022-01-23 11:26:05.009144,163,246,266,35.9,0.0,0.0
2022-01-23 11:26:06.003906,166,249,263,35.74,0.0,0.0
2022-01-23 11:26:07.007391,163,239,262,35.71,0.0,0.0
2022-01-23 11:26:08.002690,162,243,260,35.9,0.0,0.0
2022-01-23 11:26:09.006891,162,239,259,36.03,0.0,0.0
2022-01-23 11:26:10.002203,165,236,263,35.84,0.0,0.0
2022-01-23 11:26:11.002378,165,241,260,35.71,0.0,0.0
2022-01-23 11:26:12.006766,162,237,262,35.79,0.0,0.0
2022-01-23 11:26:14.002916,168,243,261,35.85,0.0,0.0
2022-01-23 11:26:15.010311,165,241,263,35.79,0.0,0.0
2022-01-23 11:26:16.005043,163,243,264,35.93,0.0,0.0
2022-01-23 11:26:17.008946,168,247,261,35.82,0.0,0.0
2022-01-23 11:26:18.002408,167,246,259,35.95,0.0,0.0
2022-01-23 11:26:19.006891,165,236,267,35.74,0.0,0.0
2022-01-23 11:26:20.009932,164,243,264,36.0,0.0,0.0
2022-01-23 11:26:21.004011,166,248,260,35.87,0.0,0.0
2022-01-23 11:26:22.009933,165,245,262,35.76,0.0,0.0
2022-01-23 11:26:23.003966,163,238,263,35.9,0.0,0.0
2022-01-23 11:26:24.009985,163,241,265,35.87,0.0,0.0
2022-01-23 11:26:25.004566,167,241,261,35.89,0.0,0.0
2022-01-23 11:26:26.008024,166,241,262,35.9,0.0,0.0
2022-01-23 11:26:28.003255,163,239,261,35.84,0.0,0.0
2022-01-23 11:26:29.010153,165,242,263,35.79,0.0,0.0
2022-01-23 11:26:30.003017,166,240,270,35.85,0.0,0.0
2022-01-23 11:26:31.004962,164,239,272,35.82,0.0,0.0
2022-01-23 11:26:32.005344,164,245,269,35.98,0.0,0.0
2022-01-23 11:26:33.010515,168,241,269,35.79,0.0,0.0
2022-01-23 11:26:34.006219,164,240,271,36.03,0.0,0.0
2022-01-23 11:26:35.010720,166,241,272,35.81,0.0,0.0
2022-01-23 11:26:36.004631,163,240,264,35.93,0.0,0.0
2022-01-23 11:26:37.008026,168,239,266,36.03,0.0,0.0
2022-01-23 11:26:38.004025,165,244,267,35.92,0.0,0.0
2022-01-23 11:26:39.010332,165,241,267,35.87,0.0,0.0
2022-01-23 11:26:40.005292,166,244,268,35.92,0.0,0.0
2022-01-23 11:26:41.009278,164,238,266,35.95,0.0,0.0
2022-01-23 11:26:42.010336,165,240,262,35.82,0.0,0.0
2022-01-23 11:26:43.003403,164,244,263,35.73,0.0,0.0
2022-01-23 11:26:44.009359,164,241,264,35.92,0.0,0.0
2022-01-23 11:26:45.002698,164,240,268,35.82,0.0,0.0
2022-01-23 11:26:46.005279,163,246,266,35.81,0.0,0.0
2022-01-23 11:26:47.009072,162,249,263,35.93,0.0,0.0
2022-01-23 11:26:48.005609,167,236,263,35.82,0.0,0.0
2022-01-23 11:26:49.004944,163,246,260,35.73,0.0,0.0
2022-01-23 11:26:50.010509,166,255,263,35.89,0.0,0.0
2022-01-23 11:26:51.003724,166,240,264,35.87,0.0,0.0
2022-01-23 11:26:52.007268,164,240,260,35.87,0.0,0.0
2022-01-23 11:26:53.002783,167,240,262,35.92,0.0,0.0
2022-01-23 11:26:54.006644,167,237,264,35.87,0.0,0.0
2022-01-23 11:26:55.010607,166,241,261,35.98,0.0,0.0
2022-01-23 11:26:56.007288,165,237,265,35.85,0.0,0.0
2022-01-23 11:26:57.010706,164,240,260,35.81,0.0,0.0
2022-01-23 11:26:58.007411,168,244,261,35.73,0.0,0.0
2022-01-23 11:26:59.010764,164,241,265,35.9,0.0,0.0
2022-01-23 11:27:00.003322,162,239,263,35.81,0.0,0.0
2022-01-23 11:27:01.002570,164,245,262,35.95,0.0,0.0
2022-01-23 11:27:02.006553,165,241,261,35.76,0.0,0.0
2022-01-23 11:27:03.003431,165,236,263,35.74,0.0,0.0
2022-01-23 11:27:04.007554,163,245,268,36.01,0.0,0.0
2022-01-23 11:27:05.010053,162,241,265,35.87,0.0,0.0
2022-01-23 11:27:06.003243,164,247,273,35.79,0.0,0.0
2022-01-23 11:27:07.007197,166,243,270,35.92,0.0,0.0
2022-01-23 11:27:08.001393,165,241,267,35.89,0.0,0.0
2022-01-23 11:27:09.003786,163,243,269,35.71,0.0,0.0
2022-01-23 11:27:10.007627,166,240,271,35.76,0.0,0.0
2022-01-23 11:27:11.006378,163,240,265,35.92,0.0,0.0
2022-01-23 11:27:12.011106,163,240,265,35.9,0.0,0.0
2022-01-23 11:27:13.004149,166,242,268,35.9,0.0,0.0
2022-01-23 11:27:15.003952,166,242,269,35.85,0.0,0.0
2022-01-23 11:27:16.007383,166,246,268,35.9,0.0,0.0
2022-01-23 11:27:17.002372,165,237,263,35.84,0.0,0.0
2022-01-23 11:27:18.006186,165,240,258,35.92,0.0,0.0
2022-01-23 11:27:19.001669,163,240,262,35.93,0.0,0.0
2022-01-23 11:27:20.007270,161,239,263,35.95,0.0,0.0
2022-01-23 11:27:21.002748,163,242,262,35.9,0.0,0.0
2022-01-23 11:27:22.006418,166,242,259,35.87,0.0,0.0
2022-01-23 11:27:23.009496,163,239,262,35.79,0.0,0.0
2022-01-23 11:27:24.005124,165,244,259,35.85,0.0,0.0
2022-01-23 11:27:25.010845,165,237,264,35.85,0.0,0.0
2022-01-23 11:27:26.005096,165,239,261,35.98,0.0,0.0
2022-01-23 11:27:27.007857,165,249,267,35.98,0.0,0.0
2022-01-23 11:27:28.006682,166,240,266,35.74,0.0,0.0
2022-01-23 11:27:29.009404,166,240,263,35.76,0.0,0.0
2022-01-23 11:27:30.002762,164,241,260,36.06,0.0,0.0
2022-01-23 11:27:31.007255,164,248,263,35.81,0.0,0.0
2022-01-23 11:27:32.001046,165,236,262,35.79,0.0,0.0
2022-01-23 11:27:33.010893,164,246,267,35.7,0.0,0.0
2022-01-23 11:27:34.005176,165,253,267,36.03,0.0,0.0
2022-01-23 11:27:35.010639,164,241,262,35.9,0.0,0.0
2022-01-23 11:27:36.003522,168,239,264,35.79,0.0,0.0
2022-01-23 11:27:37.001503,163,240,262,35.82,0.0,0.0
2022-01-23 11:27:38.003299,167,238,261,35.74,0.0,0.0
2022-01-23 11:27:39.007085,165,240,263,35.84,0.0,0.0
2022-01-23 11:27:40.001203,165,237,266,35.98,0.0,0.0
2022-01-23 11:27:41.005250,164,239,271,35.89,0.0,0.0
2022-01-23 11:27:42.003131,165,242,268,35.81,0.0,0.0
2022-01-23 11:27:43.008138,166,242,267,35.87,0.0,0.0
2022-01-23 11:27:44.001257,163,239,271,35.82,0.0,0.0
2022-01-23 11:27:45.004896,165,242,268,35.82,0.0,0.0
2022-01-23 11:27:46.011216,166,239,265,35.95,0.0,0.0
2022-01-23 11:27:47.002820,165,235,263,35.85,0.0,0.0
2022-01-23 11:27:48.007067,164,245,268,35.89,0.0,0.0
2022-01-23 11:27:49.009686,167,243,272,35.73,0.0,0.0
2022-01-23 11:27:50.004696,165,242,267,36.03,0.0,0.0
2022-01-23 11:27:51.010205,166,240,265,35.82,0.0,0.0
2022-01-23 11:27:52.008317,165,240,269,35.62,0.0,0.0
2022-01-23 11:27:53.011271,165,246,264,35.9,0.0,0.0
2022-01-23 11:27:54.003390,163,241,263,35.85,0.0,0.0
2022-01-23 11:27:55.007937,164,241,267,35.67,0.0,0.0
2022-01-23 11:27:56.003248,163,239,264,36.0,0.0,0.0
2022-01-23 11:27:57.007429,164,241,267,35.92,0.0,0.0
2022-01-23 11:27:58.009484,165,239,261,35.79,0.0,0.0
2022-01-23 11:27:59.001875,163,243,257,35.96,0.0,0.0
2022-01-23 11:28:00.006499,162,245,262,35.96,0.0,0.0
2022-01-23 11:28:01.010188,162,236,261,35.76,0.0,0.0
2022-01-23 11:28:02.005787,164,239,265,35.89,0.0,0.0
2022-01-23 11:28:03.010134,164,241,263,35.76,0.0,0.0
2022-01-23 11:28:04.003403,165,239,266,35.9,0.0,0.0
2022-01-23 11:28:05.007324,164,242,263,35.92,0.0,0.0
2022-01-23 11:28:06.010299,167,243,260,35.95,0.0,0.0
2022-01-23 11:28:07.003768,164,241,263,35.78,0.0,0.0
2022-01-23 11:28:08.008874,165,240,260,35.78,0.0,0.0
2022-01-23 11:28:09.004523,165,235,263,35.95,0.0,0.0
2022-01-23 11:28:10.010064,163,239,260,35.84,0.0,0.0
2022-01-23 11:28:11.010350,165,250,261,35.79,0.0,0.0
2022-01-23 11:28:12.005799,162,239,266,35.96,0.0,0.0
2022-01-23 11:28:13.008590,165,239,264,35.9,0.0,0.0
2022-01-23 11:28:14.001654,166,241,260,35.62,0.0,0.0
2022-01-23 11:28:15.007064,163,248,270,35.74,0.0,0.0
