時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 10:21:25.001541,165,244,269,36.1,0.0,0.0
2022-01-23 10:21:26.007313,165,248,265,35.9,0.0,0.0
2022-01-23 10:21:27.003848,162,243,270,35.93,0.0,0.0
2022-01-23 10:21:28.002205,163,245,269,35.73,0.0,0.0
2022-01-23 10:21:29.001675,163,246,269,35.84,0.0,0.0
2022-01-23 10:21:30.006859,164,243,264,35.7,0.0,0.0
2022-01-23 10:21:31.010045,164,245,265,35.89,0.0,0.0
2022-01-23 10:21:32.003519,166,250,262,35.78,0.0,0.0
2022-01-23 10:21:33.006805,164,246,264,36.04,0.0,0.0
2022-01-23 10:21:34.002284,166,242,261,35.89,0.0,0.0
2022-01-23 10:21:35.007383,163,244,261,35.95,0.0,0.0
2022-01-23 10:21:36.010491,166,240,270,36.03,0.0,0.0
2022-01-23 10:21:37.005082,164,242,262,36.06,0.0,0.0
2022-01-23 10:21:38.002994,164,244,262,35.89,0.0,0.0
2022-01-23 10:21:39.006774,162,244,260,35.95,0.0,0.0
2022-01-23 10:21:40.001652,164,246,264,36.04,0.0,0.0
2022-01-23 10:21:41.005724,164,246,261,36.0,0.0,0.0
2022-01-23 10:21:42.002307,165,246,266,35.9,0.0,0.0
2022-01-23 10:21:43.010947,169,246,263,35.85,0.0,0.0
2022-01-23 10:21:44.007476,167,243,266,35.92,0.0,0.0
2022-01-23 10:21:45.010726,165,244,261,35.81,0.0,0.0
2022-01-23 10:21:46.003546,162,246,263,36.07,0.0,0.0
2022-01-23 10:21:47.010301,168,246,264,36.09,0.0,0.0
2022-01-23 10:21:48.004097,164,239,264,36.09,0.0,0.0
2022-01-23 10:21:49.009702,163,250,262,35.76,0.0,0.0
2022-01-23 10:21:50.005317,164,253,266,35.79,0.0,0.0
2022-01-23 10:21:51.011143,167,242,261,35.92,0.0,0.0
2022-01-23 10:21:52.005100,163,246,261,35.95,0.0,0.0
2022-01-23 10:21:53.003225,164,243,262,36.06,0.0,0.0
2022-01-23 10:21:54.007685,166,245,268,35.73,0.0,0.0
2022-01-23 10:21:56.003962,164,240,269,35.9,0.0,0.0
2022-01-23 10:21:57.010509,164,243,270,35.76,0.0,0.0
2022-01-23 10:21:58.004207,164,250,271,35.92,0.0,0.0
2022-01-23 10:21:59.008739,167,246,271,35.96,0.0,0.0
2022-01-23 10:22:00.000969,163,244,268,35.93,0.0,0.0
2022-01-23 10:22:01.004003,166,246,268,35.89,0.0,0.0
2022-01-23 10:22:02.008445,164,251,272,35.76,0.0,0.0
2022-01-23 10:22:03.002502,166,242,270,35.89,0.0,0.0
2022-01-23 10:22:04.006909,166,249,276,35.92,0.0,0.0
2022-01-23 10:22:05.003890,164,250,267,35.9,0.0,0.0
2022-01-23 10:22:06.007791,164,242,262,36.01,0.0,0.0
2022-01-23 10:22:07.002727,165,244,257,35.95,0.0,0.0
2022-01-23 10:22:08.006963,163,243,267,36.0,0.0,0.0
2022-01-23 10:22:09.009754,164,243,263,35.74,0.0,0.0
2022-01-23 10:22:10.006273,165,247,263,35.78,0.0,0.0
2022-01-23 10:22:11.005406,164,245,260,35.92,0.0,0.0
2022-01-23 10:22:12.010326,164,243,267,35.9,0.0,0.0
2022-01-23 10:22:13.003632,165,246,262,35.84,0.0,0.0
2022-01-23 10:22:14.009910,165,245,260,35.81,0.0,0.0
2022-01-23 10:22:15.004081,162,243,260,35.96,0.0,0.0
2022-01-23 10:22:16.009350,163,247,266,35.85,0.0,0.0
2022-01-23 10:22:17.006431,164,250,261,35.92,0.0,0.0
2022-01-23 10:22:18.009993,165,241,259,35.84,0.0,0.0
2022-01-23 10:22:19.005555,166,245,265,35.96,0.0,0.0
2022-01-23 10:22:20.009974,164,239,260,35.78,0.0,0.0
2022-01-23 10:22:21.003304,166,248,267,35.89,0.0,0.0
2022-01-23 10:22:22.005306,163,245,263,36.0,0.0,0.0
2022-01-23 10:22:23.009309,162,243,262,35.84,0.0,0.0
2022-01-23 10:22:24.003002,163,250,263,36.0,0.0,0.0
2022-01-23 10:22:25.006058,164,246,263,35.92,0.0,0.0
2022-01-23 10:22:26.010721,167,245,266,35.9,0.0,0.0
2022-01-23 10:22:27.005044,164,244,262,35.81,0.0,0.0
2022-01-23 10:22:28.009231,164,243,262,35.85,0.0,0.0
2022-01-23 10:22:29.002728,166,243,268,35.71,0.0,0.0
2022-01-23 10:22:30.006459,163,246,269,35.81,0.0,0.0
2022-01-23 10:22:31.010755,166,252,270,35.89,0.0,0.0
2022-01-23 10:22:32.007421,165,240,268,36.06,0.0,0.0
2022-01-23 10:22:33.002896,161,246,268,35.82,0.0,0.0
2022-01-23 10:22:34.005833,167,250,269,36.03,0.0,0.0
2022-01-23 10:22:35.010285,165,242,268,35.9,0.0,0.0
2022-01-23 10:22:36.005250,163,244,260,35.96,0.0,0.0
2022-01-23 10:22:37.008820,165,244,264,35.93,0.0,0.0
2022-01-23 10:22:38.002570,164,242,268,36.03,0.0,0.0
2022-01-23 10:22:39.008001,163,246,269,36.09,0.0,0.0
2022-01-23 10:22:40.001975,164,239,263,35.93,0.0,0.0
2022-01-23 10:22:41.007488,164,242,261,35.82,0.0,0.0
2022-01-23 10:22:42.010822,164,247,261,35.85,0.0,0.0
2022-01-23 10:22:43.004378,163,247,260,35.87,0.0,0.0
2022-01-23 10:22:44.009715,163,246,271,35.73,0.0,0.0
2022-01-23 10:22:45.003850,166,247,264,35.85,0.0,0.0
2022-01-23 10:22:46.011091,164,247,266,35.85,0.0,0.0
2022-01-23 10:22:47.004196,165,240,260,35.89,0.0,0.0
2022-01-23 10:22:48.009354,164,247,262,36.06,0.0,0.0
2022-01-23 10:22:49.004481,165,249,260,35.9,0.0,0.0
2022-01-23 10:22:51.002887,164,243,262,36.0,0.0,0.0
2022-01-23 10:22:52.005613,165,245,263,36.06,0.0,0.0
2022-01-23 10:22:53.009682,166,246,263,35.98,0.0,0.0
2022-01-23 10:22:54.004746,165,243,269,36.14,0.0,0.0
2022-01-23 10:22:55.010852,164,243,263,36.01,0.0,0.0
2022-01-23 10:22:56.004782,164,244,265,35.87,0.0,0.0
2022-01-23 10:22:57.010559,165,247,267,35.95,0.0,0.0
2022-01-23 10:22:58.003906,161,243,264,35.96,0.0,0.0
2022-01-23 10:22:59.009253,163,243,263,36.03,0.0,0.0
2022-01-23 10:23:00.003418,163,249,263,36.12,0.0,0.0
2022-01-23 10:23:01.006001,164,245,263,36.15,0.0,0.0
2022-01-23 10:23:02.008736,165,240,260,36.04,0.0,0.0
2022-01-23 10:23:03.001082,165,246,263,36.12,0.0,0.0
2022-01-23 10:23:04.005662,162,240,262,35.95,0.0,0.0
2022-01-23 10:23:05.009740,168,243,267,36.03,0.0,0.0
2022-01-23 10:23:06.002828,163,243,276,35.85,0.0,0.0
2022-01-23 10:23:07.007240,165,245,271,36.2,0.0,0.0
2022-01-23 10:23:08.002595,164,246,269,36.01,0.0,0.0
2022-01-23 10:23:09.007612,164,245,270,35.85,0.0,0.0
2022-01-23 10:23:10.003210,161,247,267,36.01,0.0,0.0
2022-01-23 10:23:11.007515,164,242,263,36.04,0.0,0.0
2022-01-23 10:23:12.001923,163,247,269,35.93,0.0,0.0
2022-01-23 10:23:13.006721,165,243,271,36.0,0.0,0.0
2022-01-23 10:23:14.004224,164,245,269,35.95,0.0,0.0
2022-01-23 10:23:15.007648,166,253,268,35.96,0.0,0.0
2022-01-23 10:23:16.001646,166,239,267,35.93,0.0,0.0
2022-01-23 10:23:17.009524,163,242,270,36.07,0.0,0.0
2022-01-23 10:23:18.001155,167,255,262,36.04,0.0,0.0
2022-01-23 10:23:19.007757,163,241,263,35.98,0.0,0.0
2022-01-23 10:23:20.008586,166,244,269,35.89,0.0,0.0
2022-01-23 10:23:21.002867,164,244,264,36.06,0.0,0.0
2022-01-23 10:23:22.005247,165,243,264,36.12,0.0,0.0
2022-01-23 10:23:23.009742,165,248,261,35.98,0.0,0.0
2022-01-23 10:23:24.002130,169,241,266,36.06,0.0,0.0
2022-01-23 10:23:25.005945,166,246,260,35.87,0.0,0.0
2022-01-23 10:23:26.001089,164,249,263,36.03,0.0,0.0
2022-01-23 10:23:27.006276,165,245,266,36.07,0.0,0.0
2022-01-23 10:23:28.010410,164,243,264,35.98,0.0,0.0
2022-01-23 10:23:29.003168,163,250,260,36.12,0.0,0.0
2022-01-23 10:23:30.007109,164,247,260,35.98,0.0,0.0
2022-01-23 10:23:31.010906,165,239,263,35.96,0.0,0.0
2022-01-23 10:23:32.006992,165,243,264,35.76,0.0,0.0
2022-01-23 10:23:33.009709,164,247,264,36.06,0.0,0.0
2022-01-23 10:23:34.005096,165,242,264,35.96,0.0,0.0
2022-01-23 10:23:35.011180,164,244,266,36.06,0.0,0.0
2022-01-23 10:23:36.005693,166,245,267,36.01,0.0,0.0
2022-01-23 10:23:37.009799,166,243,262,36.0,0.0,0.0
2022-01-23 10:23:38.003361,164,247,263,36.03,0.0,0.0
2022-01-23 10:23:39.008975,164,243,270,36.03,0.0,0.0
2022-01-23 10:23:40.002926,165,243,265,35.98,0.0,0.0
2022-01-23 10:23:41.007400,164,246,268,36.06,0.0,0.0
2022-01-23 10:23:42.009506,163,246,273,35.95,0.0,0.0
2022-01-23 10:23:43.004946,164,245,270,35.95,0.0,0.0
2022-01-23 10:23:44.008562,163,247,270,36.03,0.0,0.0
2022-01-23 10:23:45.001989,165,246,269,35.96,0.0,0.0
2022-01-23 10:23:46.005726,163,245,265,35.98,0.0,0.0
2022-01-23 10:23:47.010508,162,244,264,36.14,0.0,0.0
2022-01-23 10:23:48.005918,161,241,268,36.14,0.0,0.0
2022-01-23 10:23:49.005120,168,242,273,36.07,0.0,0.0
2022-01-23 10:23:50.010265,162,246,266,36.06,0.0,0.0
2022-01-23 10:23:51.005891,165,243,269,36.06,0.0,0.0
2022-01-23 10:23:52.002718,163,247,267,36.26,0.0,0.0
2022-01-23 10:23:53.010276,163,244,267,36.07,0.0,0.0
2022-01-23 10:23:54.002801,165,243,264,36.15,0.0,0.0
2022-01-23 10:23:55.008508,167,243,262,35.98,0.0,0.0
2022-01-23 10:23:57.002780,164,246,261,36.18,0.0,0.0
2022-01-23 10:23:58.007635,163,248,260,36.01,0.0,0.0
2022-01-23 10:23:59.010738,162,253,261,35.92,0.0,0.0
2022-01-23 10:24:00.003503,168,239,260,36.03,0.0,0.0
2022-01-23 10:24:01.005359,164,249,262,35.82,0.0,0.0
2022-01-23 10:24:02.002775,165,248,268,35.98,0.0,0.0
2022-01-23 10:24:03.006747,162,240,262,36.07,0.0,0.0
2022-01-23 10:24:04.010086,164,244,262,36.01,0.0,0.0
2022-01-23 10:24:05.003447,162,242,263,36.12,0.0,0.0
2022-01-23 10:24:06.005503,166,246,262,35.84,0.0,0.0
2022-01-23 10:24:07.005144,164,246,261,35.84,0.0,0.0
2022-01-23 10:24:08.010591,165,243,260,36.06,0.0,0.0
2022-01-23 10:24:09.004976,161,243,267,35.96,0.0,0.0
2022-01-23 10:24:10.009449,163,249,268,36.07,0.0,0.0
2022-01-23 10:24:11.009916,165,244,260,35.98,0.0,0.0
2022-01-23 10:24:12.006682,164,246,261,36.07,0.0,0.0
2022-01-23 10:24:13.010146,163,246,262,36.03,0.0,0.0
2022-01-23 10:24:14.005742,165,248,260,36.1,0.0,0.0
2022-01-23 10:24:15.010827,165,239,270,36.01,0.0,0.0
2022-01-23 10:24:16.004579,164,244,270,36.14,0.0,0.0
2022-01-23 10:24:17.010478,164,243,268,35.9,0.0,0.0
2022-01-23 10:24:18.003995,167,243,268,36.0,0.0,0.0
2022-01-23 10:24:19.006507,163,244,268,36.17,0.0,0.0
2022-01-23 10:24:20.000944,164,243,268,36.0,0.0,0.0
2022-01-23 10:24:21.008430,166,245,265,36.07,0.0,0.0
2022-01-23 10:24:22.002531,166,246,263,36.04,0.0,0.0
2022-01-23 10:24:23.007487,166,239,265,36.15,0.0,0.0
2022-01-23 10:24:24.002087,165,243,267,35.98,0.0,0.0
2022-01-23 10:24:25.006742,166,244,272,35.92,0.0,0.0
2022-01-23 10:24:26.010507,164,242,267,36.14,0.0,0.0
2022-01-23 10:24:27.005491,162,245,263,35.89,0.0,0.0
2022-01-23 10:24:28.010720,164,249,261,36.03,0.0,0.0
2022-01-23 10:24:29.006353,163,248,263,35.92,0.0,0.0
2022-01-23 10:24:30.001091,166,240,264,35.89,0.0,0.0
2022-01-23 10:24:31.005338,164,246,266,36.1,0.0,0.0
2022-01-23 10:24:32.002944,163,241,265,36.09,0.0,0.0
2022-01-23 10:24:33.001922,164,245,265,36.15,0.0,0.0
2022-01-23 10:24:34.006735,167,246,260,36.0,0.0,0.0
2022-01-23 10:24:35.010160,165,244,262,36.06,0.0,0.0
2022-01-23 10:24:36.000992,161,242,263,36.26,0.0,0.0
2022-01-23 10:24:37.006849,165,241,260,36.26,0.0,0.0
2022-01-23 10:24:38.001270,161,242,262,36.21,0.0,0.0
2022-01-23 10:24:39.006375,162,244,266,36.2,0.0,0.0
2022-01-23 10:24:40.001221,165,244,265,36.06,0.0,0.0
2022-01-23 10:24:41.008469,164,245,267,35.95,0.0,0.0
2022-01-23 10:24:42.003215,164,243,261,36.09,0.0,0.0
2022-01-23 10:24:43.006822,165,251,263,36.12,0.0,0.0
2022-01-23 10:24:44.009430,164,241,265,36.07,0.0,0.0
2022-01-23 10:24:45.004097,165,247,263,36.1,0.0,0.0
2022-01-23 10:24:46.008547,167,252,260,36.07,0.0,0.0
2022-01-23 10:24:47.002759,166,241,263,35.96,0.0,0.0
2022-01-23 10:24:48.006424,162,242,267,35.93,0.0,0.0
2022-01-23 10:24:49.001102,165,242,269,36.21,0.0,0.0
2022-01-23 10:24:50.003563,163,242,264,36.1,0.0,0.0
2022-01-23 10:24:51.009796,167,249,268,36.04,0.0,0.0
2022-01-23 10:24:52.005269,166,240,269,36.12,0.0,0.0
2022-01-23 10:24:53.009804,161,242,269,36.06,0.0,0.0
2022-01-23 10:24:54.004198,161,252,270,36.03,0.0,0.0
2022-01-23 10:24:55.010291,164,244,269,36.04,0.0,0.0
2022-01-23 10:24:56.004576,165,244,265,35.96,0.0,0.0
2022-01-23 10:24:57.009220,162,243,264,36.15,0.0,0.0
2022-01-23 10:24:58.003676,164,242,263,36.09,0.0,0.0
2022-01-23 10:24:59.010127,164,239,267,35.95,0.0,0.0
2022-01-23 10:25:00.006604,164,245,269,35.93,0.0,0.0
2022-01-23 10:25:01.001861,162,246,265,36.1,0.0,0.0
2022-01-23 10:25:02.004324,165,241,263,36.1,0.0,0.0
2022-01-23 10:25:03.008881,165,242,262,35.96,0.0,0.0
2022-01-23 10:25:04.004267,165,246,261,36.04,0.0,0.0
2022-01-23 10:25:05.007342,162,244,262,36.07,0.0,0.0
2022-01-23 10:25:06.010938,166,247,260,35.84,0.0,0.0
2022-01-23 10:25:07.003503,163,241,266,36.03,0.0,0.0
2022-01-23 10:25:08.008116,165,243,261,36.0,0.0,0.0
2022-01-23 10:25:09.010473,165,246,259,36.03,0.0,0.0
2022-01-23 10:25:10.005504,162,244,262,36.0,0.0,0.0
2022-01-23 10:25:11.005089,166,243,261,36.0,0.0,0.0
2022-01-23 10:25:12.005248,164,249,267,35.98,0.0,0.0
2022-01-23 10:25:13.010485,165,240,264,36.17,0.0,0.0
2022-01-23 10:25:14.005735,164,241,267,36.0,0.0,0.0
2022-01-23 10:25:15.009822,164,246,264,35.95,0.0,0.0
2022-01-23 10:25:16.004102,165,239,261,36.06,0.0,0.0
2022-01-23 10:25:17.006864,165,243,259,35.96,0.0,0.0
2022-01-23 10:25:18.010689,166,244,263,35.89,0.0,0.0
2022-01-23 10:25:19.004670,163,243,261,36.14,0.0,0.0
2022-01-23 10:25:20.009016,165,246,265,36.12,0.0,0.0
2022-01-23 10:25:21.002021,167,240,262,36.0,0.0,0.0
2022-01-23 10:25:22.005810,164,243,263,36.03,0.0,0.0
2022-01-23 10:25:23.009441,165,243,261,35.9,0.0,0.0
2022-01-23 10:25:24.006097,165,244,263,35.98,0.0,0.0
2022-01-23 10:25:25.010790,162,246,266,36.26,0.0,0.0
2022-01-23 10:25:26.004811,162,242,265,36.03,0.0,0.0
2022-01-23 10:25:27.007434,164,248,270,35.93,0.0,0.0
2022-01-23 10:25:28.003962,163,241,270,36.09,0.0,0.0
2022-01-23 10:25:29.007748,165,246,273,35.95,0.0,0.0
2022-01-23 10:25:30.002353,166,253,266,36.0,0.0,0.0
2022-01-23 10:25:31.007175,163,240,266,36.06,0.0,0.0
2022-01-23 10:25:32.010836,166,244,265,35.93,0.0,0.0
2022-01-23 10:25:33.002978,167,244,266,35.98,0.0,0.0
2022-01-23 10:25:34.008466,164,242,266,35.92,0.0,0.0
2022-01-23 10:25:35.003189,164,251,271,35.96,0.0,0.0
2022-01-23 10:25:36.007271,162,241,269,36.06,0.0,0.0
2022-01-23 10:25:37.001870,163,244,264,35.81,0.0,0.0
2022-01-23 10:25:38.006864,164,247,263,35.93,0.0,0.0
2022-01-23 10:25:39.010052,166,244,265,35.9,0.0,0.0
2022-01-23 10:25:40.002784,165,245,261,36.0,0.0,0.0
2022-01-23 10:25:41.006679,163,244,263,35.9,0.0,0.0
2022-01-23 10:25:42.003658,163,244,263,36.15,0.0,0.0
2022-01-23 10:25:43.007637,165,241,263,36.1,0.0,0.0
2022-01-23 10:25:44.010796,168,247,262,36.01,0.0,0.0
2022-01-23 10:25:45.003666,166,246,262,36.06,0.0,0.0
2022-01-23 10:25:46.008383,165,245,266,36.1,0.0,0.0
2022-01-23 10:25:47.002368,163,243,261,35.98,0.0,0.0
2022-01-23 10:25:48.007347,164,246,262,36.04,0.0,0.0
2022-01-23 10:25:49.002987,162,240,264,35.95,0.0,0.0
2022-01-23 10:25:50.008103,168,244,266,35.9,0.0,0.0
2022-01-23 10:25:51.005759,167,240,261,35.89,0.0,0.0
2022-01-23 10:25:52.002279,164,243,260,35.92,0.0,0.0
2022-01-23 10:25:53.006686,164,246,263,35.9,0.0,0.0
2022-01-23 10:25:54.002602,161,243,260,35.87,0.0,0.0
2022-01-23 10:25:55.008388,165,244,262,35.92,0.0,0.0
2022-01-23 10:25:56.002355,165,249,260,36.04,0.0,0.0
2022-01-23 10:25:57.006763,166,245,264,35.84,0.0,0.0
2022-01-23 10:25:58.010696,164,239,262,36.09,0.0,0.0
2022-01-23 10:25:59.005155,164,243,263,35.82,0.0,0.0
2022-01-23 10:26:00.007528,164,239,262,35.93,0.0,0.0
2022-01-23 10:26:01.011098,163,243,269,36.09,0.0,0.0
2022-01-23 10:26:02.004563,166,246,273,35.9,0.0,0.0
2022-01-23 10:26:03.009001,168,244,270,35.93,0.0,0.0
2022-01-23 10:26:04.004250,166,247,269,35.89,0.0,0.0
2022-01-23 10:26:05.006025,164,239,270,35.93,0.0,0.0
2022-01-23 10:26:06.011111,161,245,274,35.93,0.0,0.0
2022-01-23 10:26:07.004329,162,249,265,36.03,0.0,0.0
2022-01-23 10:26:09.001954,164,244,269,36.09,0.0,0.0
2022-01-23 10:26:10.004475,163,245,272,36.12,0.0,0.0
2022-01-23 10:26:11.003971,166,251,267,35.89,0.0,0.0
2022-01-23 10:26:12.007409,164,240,264,35.87,0.0,0.0
2022-01-23 10:26:13.003739,162,250,267,35.76,0.0,0.0
2022-01-23 10:26:14.005021,164,249,261,35.93,0.0,0.0
2022-01-23 10:26:15.007925,164,239,262,35.71,0.0,0.0
2022-01-23 10:26:16.001440,165,245,266,35.78,0.0,0.0
2022-01-23 10:26:17.005920,163,243,262,35.95,0.0,0.0
2022-01-23 10:26:18.001112,164,246,263,35.67,0.0,0.0
2022-01-23 10:26:19.003651,166,249,262,35.9,0.0,0.0
2022-01-23 10:26:20.004795,164,244,260,35.79,0.0,0.0
2022-01-23 10:26:21.010133,166,243,263,35.81,0.0,0.0
2022-01-23 10:26:22.005846,162,245,260,35.96,0.0,0.0
2022-01-23 10:26:23.009079,163,245,262,35.92,0.0,0.0
2022-01-23 10:26:24.003787,163,244,262,35.92,0.0,0.0
2022-01-23 10:26:25.007464,166,243,265,35.74,0.0,0.0
2022-01-23 10:26:26.004263,164,246,263,35.93,0.0,0.0
2022-01-23 10:26:27.007554,163,240,260,35.87,0.0,0.0
2022-01-23 10:26:28.001893,164,246,261,35.87,0.0,0.0
2022-01-23 10:26:29.006727,168,248,261,35.87,0.0,0.0
2022-01-23 10:26:30.010340,163,245,263,35.87,0.0,0.0
2022-01-23 10:26:31.005247,166,244,263,35.79,0.0,0.0
2022-01-23 10:26:32.010958,163,248,260,35.81,0.0,0.0
2022-01-23 10:26:33.005235,163,243,262,35.93,0.0,0.0
2022-01-23 10:26:34.008227,163,245,263,35.89,0.0,0.0
2022-01-23 10:26:35.004472,167,239,261,36.0,0.0,0.0
2022-01-23 10:26:36.007685,162,242,266,35.92,0.0,0.0
2022-01-23 10:26:37.002390,167,244,271,35.92,0.0,0.0
2022-01-23 10:26:38.005497,163,244,268,36.01,0.0,0.0
2022-01-23 10:26:39.001460,165,244,269,35.9,0.0,0.0
2022-01-23 10:26:40.006092,165,248,268,35.87,0.0,0.0
2022-01-23 10:26:41.011276,167,240,265,35.85,0.0,0.0
2022-01-23 10:26:42.004159,163,240,266,35.87,0.0,0.0
2022-01-23 10:26:43.007758,164,245,266,35.9,0.0,0.0
2022-01-23 10:26:44.003333,166,240,265,35.82,0.0,0.0
2022-01-23 10:26:45.008178,166,245,269,35.96,0.0,0.0
2022-01-23 10:26:46.001419,165,243,270,35.85,0.0,0.0
2022-01-23 10:26:47.004645,164,245,272,36.01,0.0,0.0
2022-01-23 10:26:48.001175,165,247,267,35.93,0.0,0.0
2022-01-23 10:26:49.006078,164,242,263,35.87,0.0,0.0
2022-01-23 10:26:50.010353,166,244,263,35.98,0.0,0.0
2022-01-23 10:26:51.003934,164,244,261,35.7,0.0,0.0
2022-01-23 10:26:52.007445,164,245,260,35.82,0.0,0.0
2022-01-23 10:26:53.004366,164,243,263,36.1,0.0,0.0
2022-01-23 10:26:54.010258,163,244,263,35.96,0.0,0.0
2022-01-23 10:26:55.004393,164,246,265,35.85,0.0,0.0
2022-01-23 10:26:56.009898,165,239,261,35.82,0.0,0.0
2022-01-23 10:26:57.003466,166,252,263,35.89,0.0,0.0
2022-01-23 10:26:58.007948,164,251,263,36.1,0.0,0.0
2022-01-23 10:26:59.001766,165,241,261,35.9,0.0,0.0
2022-01-23 10:27:00.006359,163,243,263,35.87,0.0,0.0
2022-01-23 10:27:01.010820,163,243,263,35.81,0.0,0.0
2022-01-23 10:27:02.003726,163,244,262,35.9,0.0,0.0
2022-01-23 10:27:03.006742,164,247,263,35.93,0.0,0.0
2022-01-23 10:27:04.008857,164,244,267,35.95,0.0,0.0
2022-01-23 10:27:05.003802,164,243,265,35.68,0.0,0.0
2022-01-23 10:27:06.010384,163,246,263,35.85,0.0,0.0
2022-01-23 10:27:07.002680,164,243,260,35.98,0.0,0.0
2022-01-23 10:27:08.005832,163,246,263,35.82,0.0,0.0
2022-01-23 10:27:09.010322,165,243,261,35.82,0.0,0.0
2022-01-23 10:27:10.004361,164,243,260,36.03,0.0,0.0
2022-01-23 10:27:11.005123,167,240,261,35.92,0.0,0.0
2022-01-23 10:27:12.009804,166,248,269,35.96,0.0,0.0
2022-01-23 10:27:13.003810,164,248,273,36.04,0.0,0.0
2022-01-23 10:27:14.006407,166,243,268,36.03,0.0,0.0
2022-01-23 10:27:15.003077,163,243,267,35.89,0.0,0.0
2022-01-23 10:27:16.007790,164,243,270,35.84,0.0,0.0
2022-01-23 10:27:17.001798,166,243,269,35.92,0.0,0.0
2022-01-23 10:27:18.006806,163,247,268,35.84,0.0,0.0
2022-01-23 10:27:19.002636,165,239,266,35.95,0.0,0.0
2022-01-23 10:27:20.007974,163,245,264,35.96,0.0,0.0
2022-01-23 10:27:21.002450,165,243,270,35.79,0.0,0.0
2022-01-23 10:27:22.007555,164,245,268,35.84,0.0,0.0
2022-01-23 10:27:23.001979,163,242,264,35.89,0.0,0.0
2022-01-23 10:27:24.007108,167,249,262,35.81,0.0,0.0
2022-01-23 10:27:25.001134,167,241,260,35.92,0.0,0.0
2022-01-23 10:27:26.006392,166,240,263,36.03,0.0,0.0
2022-01-23 10:27:27.010780,163,245,260,35.89,0.0,0.0
2022-01-23 10:27:28.005836,161,241,261,35.79,0.0,0.0
2022-01-23 10:27:29.008054,164,243,268,35.98,0.0,0.0
2022-01-23 10:27:30.001659,167,243,271,35.96,0.0,0.0
2022-01-23 10:27:31.006343,166,243,263,35.76,0.0,0.0
2022-01-23 10:27:33.003889,161,240,261,36.07,0.0,0.0
2022-01-23 10:27:34.006803,164,246,264,35.85,0.0,0.0
2022-01-23 10:27:35.010288,165,244,262,35.98,0.0,0.0
2022-01-23 10:27:36.003729,164,244,263,35.89,0.0,0.0
2022-01-23 10:27:37.002081,165,243,263,36.0,0.0,0.0
2022-01-23 10:27:38.004739,162,246,261,35.82,0.0,0.0
2022-01-23 10:27:39.008419,166,250,262,35.81,0.0,0.0
2022-01-23 10:27:40.001742,166,239,263,36.04,0.0,0.0
2022-01-23 10:27:41.007342,164,250,268,35.89,0.0,0.0
2022-01-23 10:27:42.003942,168,249,264,35.95,0.0,0.0
2022-01-23 10:27:43.008353,164,239,264,35.85,0.0,0.0
2022-01-23 10:27:44.001152,169,245,262,36.04,0.0,0.0
2022-01-23 10:27:45.005775,164,243,265,35.76,0.0,0.0
2022-01-23 10:27:46.010758,164,240,266,35.95,0.0,0.0
2022-01-23 10:27:47.003134,166,247,269,35.79,0.0,0.0
2022-01-23 10:27:48.006674,162,240,268,36.04,0.0,0.0
2022-01-23 10:27:49.010480,162,244,271,35.84,0.0,0.0
2022-01-23 10:27:50.003649,167,253,269,36.04,0.0,0.0
2022-01-23 10:27:51.001361,165,244,267,35.87,0.0,0.0
2022-01-23 10:27:52.005925,166,242,270,35.95,0.0,0.0
2022-01-23 10:27:53.008610,163,243,266,35.89,0.0,0.0
2022-01-23 10:27:54.003102,165,251,265,35.79,0.0,0.0
2022-01-23 10:27:55.007405,164,239,269,35.87,0.0,0.0
2022-01-23 10:27:56.002483,165,253,265,35.98,0.0,0.0
2022-01-23 10:27:57.005567,163,245,268,35.95,0.0,0.0
2022-01-23 10:27:58.011011,167,246,262,35.84,0.0,0.0
2022-01-23 10:27:59.003830,167,244,261,35.9,0.0,0.0
2022-01-23 10:28:00.009931,164,245,262,35.79,0.0,0.0
2022-01-23 10:28:01.002008,165,241,263,35.84,0.0,0.0
2022-01-23 10:28:02.004454,167,243,264,35.89,0.0,0.0
2022-01-23 10:28:03.008439,166,239,265,35.84,0.0,0.0
2022-01-23 10:28:04.004524,164,245,263,36.06,0.0,0.0
2022-01-23 10:28:05.007297,164,243,261,35.9,0.0,0.0
2022-01-23 10:28:06.001435,161,243,262,35.78,0.0,0.0
2022-01-23 10:28:07.004455,162,247,262,36.09,0.0,0.0
2022-01-23 10:28:08.009672,164,246,261,35.93,0.0,0.0
2022-01-23 10:28:09.005226,164,241,265,35.89,0.0,0.0
2022-01-23 10:28:10.009463,166,241,260,35.87,0.0,0.0
2022-01-23 10:28:11.008876,165,246,260,35.79,0.0,0.0
2022-01-23 10:28:12.001563,164,240,264,35.93,0.0,0.0
2022-01-23 10:28:13.005391,162,242,262,35.93,0.0,0.0
2022-01-23 10:28:14.010458,167,243,266,35.87,0.0,0.0
2022-01-23 10:28:15.005250,164,243,263,36.04,0.0,0.0
2022-01-23 10:28:16.008006,168,249,264,35.95,0.0,0.0
2022-01-23 10:28:17.004785,164,246,265,35.84,0.0,0.0
2022-01-23 10:28:18.009643,166,246,261,35.93,0.0,0.0
2022-01-23 10:28:19.004024,166,244,260,35.85,0.0,0.0
