時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 09:21:55.006359,166,250,270,26.36,0.0,0.0
2022-01-23 09:21:56.008545,165,246,269,26.43,0.0,0.0
2022-01-23 09:21:57.002143,165,243,267,26.4,0.0,0.0
2022-01-23 09:21:58.005346,163,240,270,26.46,0.0,0.0
2022-01-23 09:21:59.001243,162,243,269,26.5,0.0,0.0
2022-01-23 09:22:00.005111,168,244,269,26.3,0.0,0.0
2022-01-23 09:22:01.008898,164,242,266,26.4,0.0,0.0
2022-01-23 09:22:02.002714,163,252,263,26.33,0.0,0.0
2022-01-23 09:22:03.007727,165,252,261,26.6,0.0,0.0
2022-01-23 09:22:04.010769,162,243,262,26.47,0.0,0.0
2022-01-23 09:22:05.002892,162,243,263,26.4,0.0,0.0
2022-01-23 09:22:06.006732,162,245,266,26.36,0.0,0.0
2022-01-23 09:22:07.001835,164,244,263,26.41,0.0,0.0
2022-01-23 09:22:08.006048,163,246,261,26.49,0.0,0.0
2022-01-23 09:22:09.010863,163,246,264,26.44,0.0,0.0
2022-01-23 09:22:10.004221,166,247,267,26.4,0.0,0.0
2022-01-23 09:22:11.003904,165,246,267,26.46,0.0,0.0
2022-01-23 09:22:12.009511,165,239,265,26.33,0.0,0.0
2022-01-23 09:22:13.002864,163,239,267,26.36,0.0,0.0
2022-01-23 09:22:14.006415,165,239,262,26.44,0.0,0.0
2022-01-23 09:22:15.010189,167,244,264,26.32,0.0,0.0
2022-01-23 09:22:16.008817,163,245,261,26.36,0.0,0.0
2022-01-23 09:22:17.007565,164,254,259,26.46,0.0,0.0
2022-01-23 09:22:18.001157,166,246,256,26.47,0.0,0.0
2022-01-23 09:22:19.004453,161,240,267,26.36,0.0,0.0
2022-01-23 09:22:20.010786,162,246,260,26.43,0.0,0.0
2022-01-23 09:22:21.006624,161,247,262,26.49,0.0,0.0
2022-01-23 09:22:22.009712,166,245,260,26.46,0.0,0.0
2022-01-23 09:22:23.010610,165,244,267,26.47,0.0,0.0
2022-01-23 09:22:24.006489,164,244,261,26.38,0.0,0.0
2022-01-23 09:22:25.010093,164,243,261,26.4,0.0,0.0
2022-01-23 09:22:26.002265,168,244,267,26.47,0.0,0.0
2022-01-23 09:22:27.006757,165,247,262,26.46,0.0,0.0
2022-01-23 09:22:28.009938,166,244,267,26.54,0.0,0.0
2022-01-23 09:22:29.003638,169,239,261,26.36,0.0,0.0
2022-01-23 09:22:30.010649,165,244,261,26.35,0.0,0.0
2022-01-23 09:22:31.003052,163,246,265,26.5,0.0,0.0
2022-01-23 09:22:32.006804,164,245,266,26.41,0.0,0.0
2022-01-23 09:22:33.001203,163,244,260,26.3,0.0,0.0
2022-01-23 09:22:34.008294,163,246,262,26.4,0.0,0.0
2022-01-23 09:22:35.003533,164,246,260,26.47,0.0,0.0
2022-01-23 09:22:36.008202,164,243,259,26.41,0.0,0.0
2022-01-23 09:22:37.002125,163,246,262,26.44,0.0,0.0
2022-01-23 09:22:38.006452,164,244,262,26.44,0.0,0.0
2022-01-23 09:22:39.001820,166,244,265,26.44,0.0,0.0
2022-01-23 09:22:40.005801,164,243,262,26.43,0.0,0.0
2022-01-23 09:22:41.008440,162,249,263,26.38,0.0,0.0
2022-01-23 09:22:42.001424,162,247,266,26.46,0.0,0.0
2022-01-23 09:22:43.008921,164,244,263,26.41,0.0,0.0
2022-01-23 09:22:44.004555,168,239,263,26.38,0.0,0.0
2022-01-23 09:22:45.008322,164,240,264,26.4,0.0,0.0
2022-01-23 09:22:46.001011,164,243,265,26.38,0.0,0.0
2022-01-23 09:22:47.005563,167,244,263,26.43,0.0,0.0
2022-01-23 09:22:48.008071,164,242,266,26.46,0.0,0.0
2022-01-23 09:22:49.002602,167,242,263,26.38,0.0,0.0
2022-01-23 09:22:50.009076,166,243,265,26.46,0.0,0.0
2022-01-23 09:22:51.005154,164,240,269,26.46,0.0,0.0
2022-01-23 09:22:52.001501,164,246,270,26.46,0.0,0.0
2022-01-23 09:22:53.007222,165,250,269,26.5,0.0,0.0
2022-01-23 09:22:54.002859,165,243,270,26.46,0.0,0.0
2022-01-23 09:22:55.006192,164,244,269,26.44,0.0,0.0
2022-01-23 09:22:56.002032,165,246,269,26.46,0.0,0.0
2022-01-23 09:22:57.006190,163,241,265,26.38,0.0,0.0
2022-01-23 09:22:58.010708,163,240,265,26.44,0.0,0.0
2022-01-23 09:22:59.003980,166,246,268,26.43,0.0,0.0
2022-01-23 09:23:00.008589,162,243,274,26.52,0.0,0.0
2022-01-23 09:23:01.005478,166,242,269,26.46,0.0,0.0
2022-01-23 09:23:02.009798,164,245,272,26.4,0.0,0.0
2022-01-23 09:23:03.004436,162,246,271,26.47,0.0,0.0
2022-01-23 09:23:04.009369,167,242,267,26.47,0.0,0.0
2022-01-23 09:23:05.003727,166,243,263,26.49,0.0,0.0
2022-01-23 09:23:06.005019,167,248,271,26.36,0.0,0.0
2022-01-23 09:23:07.005102,164,246,267,26.46,0.0,0.0
2022-01-23 09:23:08.001210,164,245,272,26.47,0.0,0.0
2022-01-23 09:23:09.006047,164,244,269,26.35,0.0,0.0
2022-01-23 09:23:10.003417,164,243,269,26.49,0.0,0.0
2022-01-23 09:23:11.003800,164,249,266,26.58,0.0,0.0
2022-01-23 09:23:12.006364,164,243,270,26.47,0.0,0.0
2022-01-23 09:23:13.010615,164,249,268,26.47,0.0,0.0
2022-01-23 09:23:14.004748,164,250,272,26.46,0.0,0.0
2022-01-23 09:23:15.009127,162,246,265,26.36,0.0,0.0
2022-01-23 09:23:16.010180,164,239,266,26.46,0.0,0.0
2022-01-23 09:23:17.004929,164,240,264,26.33,0.0,0.0
2022-01-23 09:23:18.010461,166,249,264,26.43,0.0,0.0
2022-01-23 09:23:19.006927,165,246,263,26.4,0.0,0.0
2022-01-23 09:23:20.002688,166,253,266,26.38,0.0,0.0
2022-01-23 09:23:21.008675,165,244,267,26.43,0.0,0.0
2022-01-23 09:23:22.002312,164,241,262,26.41,0.0,0.0
2022-01-23 09:23:23.007346,165,243,261,26.38,0.0,0.0
2022-01-23 09:23:24.001467,167,251,265,26.58,0.0,0.0
2022-01-23 09:23:25.004328,164,253,266,26.5,0.0,0.0
2022-01-23 09:23:26.006538,164,252,267,26.46,0.0,0.0
2022-01-23 09:23:27.010647,165,252,268,26.47,0.0,0.0
2022-01-23 09:23:28.007158,163,252,264,26.47,0.0,0.0
2022-01-23 09:23:29.010975,164,250,274,26.47,0.0,0.0
2022-01-23 09:23:30.006773,164,251,268,26.49,0.0,0.0
2022-01-23 09:23:31.001105,165,251,260,26.35,0.0,0.0
2022-01-23 09:23:32.005017,162,250,262,26.36,0.0,0.0
2022-01-23 09:23:33.008086,164,251,262,26.35,0.0,0.0
2022-01-23 09:23:34.010229,165,251,260,26.41,0.0,0.0
2022-01-23 09:23:35.004257,165,251,261,26.41,0.0,0.0
2022-01-23 09:23:36.001752,163,253,267,26.5,0.0,0.0
2022-01-23 09:23:37.007379,169,252,261,26.43,0.0,0.0
2022-01-23 09:23:38.010816,164,252,268,26.36,0.0,0.0
2022-01-23 09:23:39.006314,168,252,261,26.4,0.0,0.0
2022-01-23 09:23:40.001284,164,252,262,26.46,0.0,0.0
2022-01-23 09:23:41.009092,167,251,265,26.35,0.0,0.0
2022-01-23 09:23:42.002672,165,252,263,26.41,0.0,0.0
2022-01-23 09:23:43.006677,166,250,267,26.46,0.0,0.0
2022-01-23 09:23:44.010463,166,252,266,26.41,0.0,0.0
2022-01-23 09:23:45.004685,164,251,264,26.33,0.0,0.0
2022-01-23 09:23:46.010024,163,252,265,26.36,0.0,0.0
2022-01-23 09:23:47.005368,164,252,263,26.43,0.0,0.0
2022-01-23 09:23:48.010484,163,253,262,26.4,0.0,0.0
2022-01-23 09:23:49.006231,163,251,263,26.44,0.0,0.0
2022-01-23 09:23:50.001318,167,250,265,26.36,0.0,0.0
2022-01-23 09:23:51.007376,162,250,261,26.36,0.0,0.0
2022-01-23 09:23:52.002750,164,251,260,26.5,0.0,0.0
2022-01-23 09:23:53.006092,165,250,264,26.38,0.0,0.0
2022-01-23 09:23:54.011000,164,253,263,26.49,0.0,0.0
2022-01-23 09:23:55.006215,163,251,262,26.47,0.0,0.0
2022-01-23 09:23:56.002659,165,252,259,26.44,0.0,0.0
2022-01-23 09:23:57.007704,166,249,265,26.41,0.0,0.0
2022-01-23 09:23:58.010715,167,250,262,26.46,0.0,0.0
2022-01-23 09:23:59.002903,163,252,261,26.46,0.0,0.0
2022-01-23 09:24:00.007360,166,250,263,26.43,0.0,0.0
2022-01-23 09:24:01.010144,163,251,258,26.41,0.0,0.0
2022-01-23 09:24:02.004325,164,251,261,26.44,0.0,0.0
2022-01-23 09:24:03.008148,166,250,260,26.4,0.0,0.0
2022-01-23 09:24:04.004952,167,252,261,26.44,0.0,0.0
2022-01-23 09:24:05.008576,162,250,262,26.5,0.0,0.0
2022-01-23 09:24:06.001329,167,252,260,26.46,0.0,0.0
2022-01-23 09:24:07.008360,163,250,267,26.43,0.0,0.0
2022-01-23 09:24:08.001450,164,252,270,26.36,0.0,0.0
2022-01-23 09:24:09.006055,164,251,270,26.4,0.0,0.0
2022-01-23 09:24:10.005107,165,251,272,26.41,0.0,0.0
2022-01-23 09:24:11.007349,163,250,268,26.44,0.0,0.0
2022-01-23 09:24:12.010675,164,253,267,26.49,0.0,0.0
2022-01-23 09:24:13.003603,166,251,266,26.36,0.0,0.0
2022-01-23 09:24:14.009833,164,251,270,26.44,0.0,0.0
2022-01-23 09:24:15.004616,164,250,266,26.44,0.0,0.0
2022-01-23 09:24:16.010884,164,250,266,26.43,0.0,0.0
2022-01-23 09:24:17.003924,167,250,265,26.46,0.0,0.0
2022-01-23 09:24:18.006768,166,251,266,26.44,0.0,0.0
2022-01-23 09:24:19.002458,164,251,269,26.4,0.0,0.0
2022-01-23 09:24:20.005012,164,252,269,26.36,0.0,0.0
2022-01-23 09:24:21.008693,168,252,265,26.4,0.0,0.0
2022-01-23 09:24:22.001827,166,253,262,26.43,0.0,0.0
2022-01-23 09:24:23.008890,162,250,264,26.33,0.0,0.0
2022-01-23 09:24:24.003212,163,252,272,26.41,0.0,0.0
2022-01-23 09:24:25.007293,165,251,272,26.44,0.0,0.0
2022-01-23 09:24:26.010345,166,251,270,26.47,0.0,0.0
2022-01-23 09:24:27.005568,164,251,270,26.44,0.0,0.0
2022-01-23 09:24:28.010687,166,251,267,26.49,0.0,0.0
2022-01-23 09:24:29.003241,162,251,264,26.47,0.0,0.0
2022-01-23 09:24:30.007480,164,251,268,26.44,0.0,0.0
2022-01-23 09:24:31.010170,165,253,265,26.43,0.0,0.0
2022-01-23 09:24:32.004550,164,251,263,26.46,0.0,0.0
2022-01-23 09:24:33.006112,167,252,269,26.43,0.0,0.0
2022-01-23 09:24:34.001174,163,252,266,26.44,0.0,0.0
2022-01-23 09:24:35.006184,166,251,267,26.4,0.0,0.0
2022-01-23 09:24:36.010819,166,253,266,26.27,0.0,0.0
2022-01-23 09:24:37.005777,169,251,266,26.36,0.0,0.0
2022-01-23 09:24:38.008658,168,251,263,26.35,0.0,0.0
2022-01-23 09:24:39.001620,167,251,267,26.36,0.0,0.0
2022-01-23 09:24:40.008447,165,251,264,26.38,0.0,0.0
2022-01-23 09:24:41.001809,168,251,264,26.41,0.0,0.0
2022-01-23 09:24:42.003476,166,253,268,26.47,0.0,0.0
2022-01-23 09:24:43.006989,163,251,266,26.35,0.0,0.0
2022-01-23 09:24:44.007445,165,251,267,26.38,0.0,0.0
2022-01-23 09:24:45.003744,164,251,266,26.3,0.0,0.0
2022-01-23 09:24:46.006160,167,252,267,26.35,0.0,0.0
2022-01-23 09:24:47.011411,166,251,261,26.41,0.0,0.0
2022-01-23 09:24:48.004683,163,251,261,26.41,0.0,0.0
2022-01-23 09:24:49.010488,164,250,266,26.38,0.0,0.0
2022-01-23 09:24:50.004054,164,250,263,26.35,0.0,0.0
2022-01-23 09:24:51.006971,164,251,261,26.43,0.0,0.0
2022-01-23 09:24:52.001555,166,251,262,26.44,0.0,0.0
2022-01-23 09:24:53.006294,165,251,263,26.36,0.0,0.0
2022-01-23 09:24:54.001749,169,252,266,26.43,0.0,0.0
2022-01-23 09:24:55.007845,163,251,263,26.41,0.0,0.0
2022-01-23 09:24:56.001881,166,252,265,26.41,0.0,0.0
2022-01-23 09:24:57.005663,165,251,259,26.43,0.0,0.0
2022-01-23 09:24:58.001076,167,253,264,26.43,0.0,0.0
2022-01-23 09:24:59.008487,166,251,261,26.47,0.0,0.0
2022-01-23 09:25:00.001713,168,250,265,26.46,0.0,0.0
2022-01-23 09:25:01.005219,164,251,263,26.43,0.0,0.0
2022-01-23 09:25:02.010744,163,253,265,26.41,0.0,0.0
2022-01-23 09:25:03.006460,168,252,269,26.43,0.0,0.0
2022-01-23 09:25:04.009183,167,251,263,26.43,0.0,0.0
2022-01-23 09:25:05.002448,166,251,268,26.41,0.0,0.0
2022-01-23 09:25:06.007485,166,250,265,26.35,0.0,0.0
2022-01-23 09:25:07.004938,163,251,264,26.46,0.0,0.0
2022-01-23 09:25:08.009192,164,252,262,26.54,0.0,0.0
2022-01-23 09:25:09.003623,164,253,259,26.41,0.0,0.0
2022-01-23 09:25:10.007209,164,253,261,26.35,0.0,0.0
2022-01-23 09:25:11.006710,163,251,262,26.44,0.0,0.0
2022-01-23 09:25:12.009796,165,251,262,26.4,0.0,0.0
2022-01-23 09:25:13.002253,163,250,265,26.52,0.0,0.0
2022-01-23 09:25:14.004637,168,251,264,26.35,0.0,0.0
2022-01-23 09:25:15.007742,167,252,263,26.36,0.0,0.0
2022-01-23 09:25:16.004517,162,249,267,26.5,0.0,0.0
2022-01-23 09:25:17.008678,165,253,258,26.35,0.0,0.0
2022-01-23 09:25:18.010458,165,251,262,26.5,0.0,0.0
2022-01-23 09:25:19.004144,164,250,260,26.36,0.0,0.0
2022-01-23 09:25:20.010352,164,253,263,26.4,0.0,0.0
2022-01-23 09:25:21.004680,165,251,267,26.47,0.0,0.0
2022-01-23 09:25:22.006825,165,251,265,26.4,0.0,0.0
2022-01-23 09:25:23.010652,165,250,267,26.41,0.0,0.0
2022-01-23 09:25:24.003299,165,253,266,26.46,0.0,0.0
2022-01-23 09:25:25.007805,162,252,265,26.54,0.0,0.0
2022-01-23 09:25:26.001704,168,251,275,26.35,0.0,0.0
2022-01-23 09:25:27.007327,164,250,264,26.47,0.0,0.0
2022-01-23 09:25:28.002661,168,255,272,26.5,0.0,0.0
2022-01-23 09:25:29.006505,165,252,271,26.43,0.0,0.0
2022-01-23 09:25:30.010148,162,251,271,26.38,0.0,0.0
2022-01-23 09:25:31.003187,168,253,267,26.36,0.0,0.0
2022-01-23 09:25:32.006732,165,250,270,26.41,0.0,0.0
2022-01-23 09:25:33.010501,164,252,268,26.38,0.0,0.0
2022-01-23 09:25:34.008501,165,251,269,26.44,0.0,0.0
2022-01-23 09:25:35.003331,167,251,272,26.47,0.0,0.0
2022-01-23 09:25:36.009079,167,252,266,26.43,0.0,0.0
2022-01-23 09:25:37.004881,164,251,269,26.43,0.0,0.0
2022-01-23 09:25:38.010710,162,251,267,26.41,0.0,0.0
2022-01-23 09:25:39.005996,165,250,264,26.43,0.0,0.0
2022-01-23 09:25:40.008385,164,250,272,26.33,0.0,0.0
2022-01-23 09:25:41.001982,164,252,271,26.55,0.0,0.0
2022-01-23 09:25:42.008461,168,251,266,26.5,0.0,0.0
2022-01-23 09:25:43.002238,162,251,270,26.41,0.0,0.0
2022-01-23 09:25:44.006728,163,250,267,26.46,0.0,0.0
2022-01-23 09:25:45.001202,166,251,266,26.54,0.0,0.0
2022-01-23 09:25:46.006391,167,252,267,26.54,0.0,0.0
2022-01-23 09:25:47.001127,162,251,264,26.47,0.0,0.0
2022-01-23 09:25:48.005220,165,252,265,26.52,0.0,0.0
2022-01-23 09:25:49.004618,164,255,263,26.46,0.0,0.0
2022-01-23 09:25:50.009550,164,250,263,26.44,0.0,0.0
2022-01-23 09:25:51.002172,164,250,267,26.41,0.0,0.0
2022-01-23 09:25:52.007821,164,250,268,26.57,0.0,0.0
2022-01-23 09:25:54.003392,169,252,268,26.44,0.0,0.0
2022-01-23 09:25:55.005480,166,250,265,26.33,0.0,0.0
2022-01-23 09:25:56.009898,165,249,260,26.5,0.0,0.0
2022-01-23 09:25:57.005305,165,251,260,26.5,0.0,0.0
2022-01-23 09:25:58.009953,164,251,263,26.38,0.0,0.0
2022-01-23 09:25:59.003977,166,253,269,26.46,0.0,0.0
2022-01-23 09:26:00.008067,163,252,265,26.43,0.0,0.0
2022-01-23 09:26:01.002334,165,251,265,26.38,0.0,0.0
2022-01-23 09:26:02.005846,165,253,267,26.46,0.0,0.0
2022-01-23 09:26:03.010217,167,252,261,26.49,0.0,0.0
2022-01-23 09:26:04.003840,167,252,258,26.36,0.0,0.0
2022-01-23 09:26:05.010009,162,252,263,26.46,0.0,0.0
2022-01-23 09:26:06.003767,164,252,260,26.41,0.0,0.0
2022-01-23 09:26:07.006631,162,252,259,26.5,0.0,0.0
2022-01-23 09:26:08.009263,165,251,263,26.46,0.0,0.0
2022-01-23 09:26:09.002305,163,250,260,26.43,0.0,0.0
2022-01-23 09:26:10.008062,165,252,258,26.49,0.0,0.0
2022-01-23 09:26:11.010134,163,252,263,26.46,0.0,0.0
2022-01-23 09:26:12.004510,165,251,263,26.49,0.0,0.0
2022-01-23 09:26:13.007522,163,253,261,26.43,0.0,0.0
2022-01-23 09:26:14.001783,163,251,260,26.4,0.0,0.0
2022-01-23 09:26:15.006387,165,250,260,26.47,0.0,0.0
2022-01-23 09:26:16.009938,165,250,260,26.3,0.0,0.0
2022-01-23 09:26:17.003817,163,253,262,26.46,0.0,0.0
2022-01-23 09:26:18.008111,164,251,261,26.49,0.0,0.0
2022-01-23 09:26:19.003959,163,252,266,26.38,0.0,0.0
2022-01-23 09:26:20.009474,163,251,265,26.52,0.0,0.0
2022-01-23 09:26:21.010235,162,253,261,26.47,0.0,0.0
2022-01-23 09:26:22.005061,161,251,260,26.46,0.0,0.0
2022-01-23 09:26:23.001327,163,252,264,26.49,0.0,0.0
2022-01-23 09:26:24.008013,164,250,261,26.35,0.0,0.0
2022-01-23 09:26:25.002282,167,252,263,26.49,0.0,0.0
2022-01-23 09:26:26.006564,163,250,262,26.47,0.0,0.0
2022-01-23 09:26:27.009458,164,250,260,26.49,0.0,0.0
2022-01-23 09:26:28.006837,164,250,267,26.43,0.0,0.0
2022-01-23 09:26:29.009444,163,250,264,26.46,0.0,0.0
2022-01-23 09:26:30.002311,166,252,262,26.44,0.0,0.0
2022-01-23 09:26:31.005450,164,251,266,26.43,0.0,0.0
2022-01-23 09:26:32.009104,164,253,260,26.46,0.0,0.0
2022-01-23 09:26:33.003186,166,250,261,26.33,0.0,0.0
2022-01-23 09:26:34.007238,163,252,261,26.4,0.0,0.0
2022-01-23 09:26:35.010750,164,250,259,26.46,0.0,0.0
2022-01-23 09:26:36.004991,164,251,261,26.43,0.0,0.0
2022-01-23 09:26:37.009878,166,251,263,26.43,0.0,0.0
2022-01-23 09:26:38.006377,163,251,266,26.46,0.0,0.0
2022-01-23 09:26:39.002377,163,253,265,27.01,0.0,0.0
2022-01-23 09:26:40.006272,165,251,269,28.89,0.0,0.0
2022-01-23 09:26:41.001901,163,250,265,30.03,0.0,0.0
2022-01-23 09:26:42.006223,163,249,271,30.94,0.0,0.0
2022-01-23 09:26:43.007217,163,254,270,32.03,0.0,0.0
2022-01-23 09:26:44.010005,162,253,270,32.59,0.0,0.0
2022-01-23 09:26:45.002635,164,251,270,33.36,0.0,0.0
2022-01-23 09:26:46.008324,164,251,263,33.85,0.0,0.0
2022-01-23 09:26:47.003068,165,252,269,34.25,0.0,0.0
2022-01-23 09:26:48.011122,164,251,266,34.76,0.0,0.0
2022-01-23 09:26:49.006720,165,252,270,35.13,0.0,0.0
2022-01-23 09:26:50.003610,165,250,268,35.29,0.0,0.0
2022-01-23 09:26:51.007432,165,243,269,35.46,0.0,0.0
2022-01-23 09:26:52.002563,167,243,263,35.6,0.0,0.0
2022-01-23 09:26:53.006879,165,245,261,35.9,0.0,0.0
2022-01-23 09:26:54.010194,164,240,262,35.95,0.0,0.0
2022-01-23 09:26:55.005722,164,241,270,35.98,0.0,0.0
2022-01-23 09:26:56.010625,161,251,265,36.04,0.0,0.0
2022-01-23 09:26:57.003988,163,250,273,36.2,0.0,0.0
2022-01-23 09:26:58.006456,163,249,268,36.31,0.0,0.0
2022-01-23 09:26:59.001826,166,245,268,36.37,0.0,0.0
2022-01-23 09:27:00.006870,164,243,268,36.26,0.0,0.0
2022-01-23 09:27:01.010160,165,242,271,36.47,0.0,0.0
2022-01-23 09:27:02.003070,168,245,266,36.18,0.0,0.0
2022-01-23 09:27:03.007999,164,250,266,36.37,0.0,0.0
2022-01-23 09:27:04.003074,166,246,267,36.34,0.0,0.0
2022-01-23 09:27:05.007184,164,243,270,36.39,0.0,0.0
2022-01-23 09:27:06.010422,166,242,262,36.54,0.0,0.0
2022-01-23 09:27:07.004399,166,243,260,36.39,0.0,0.0
2022-01-23 09:27:08.008952,164,242,264,36.51,0.0,0.0
2022-01-23 09:27:09.003380,164,250,260,36.47,0.0,0.0
2022-01-23 09:27:10.006260,168,242,263,36.23,0.0,0.0
2022-01-23 09:27:11.005764,164,247,260,36.48,0.0,0.0
2022-01-23 09:27:12.002031,163,243,261,36.32,0.0,0.0
2022-01-23 09:27:13.005034,166,239,265,36.21,0.0,0.0
2022-01-23 09:27:14.009429,164,239,261,36.28,0.0,0.0
2022-01-23 09:27:15.002000,167,240,265,36.39,0.0,0.0
2022-01-23 09:27:16.007824,164,245,264,36.51,0.0,0.0
2022-01-23 09:27:17.002139,165,244,266,36.5,0.0,0.0
2022-01-23 09:27:18.008071,163,250,261,36.54,0.0,0.0
2022-01-23 09:27:19.001440,163,246,263,36.34,0.0,0.0
2022-01-23 09:27:20.004458,164,241,261,36.4,0.0,0.0
2022-01-23 09:27:21.010707,163,247,264,36.2,0.0,0.0
2022-01-23 09:27:22.003827,163,246,261,36.48,0.0,0.0
2022-01-23 09:27:23.007929,163,243,259,36.43,0.0,0.0
2022-01-23 09:27:24.002477,162,244,264,36.43,0.0,0.0
2022-01-23 09:27:25.006020,164,243,263,36.39,0.0,0.0
2022-01-23 09:27:26.010137,162,244,263,36.47,0.0,0.0
2022-01-23 09:27:27.006936,164,242,264,36.37,0.0,0.0
2022-01-23 09:27:28.009837,164,251,262,36.39,0.0,0.0
2022-01-23 09:27:29.003379,163,244,263,36.23,0.0,0.0
2022-01-23 09:27:30.007079,163,245,261,36.4,0.0,0.0
2022-01-23 09:27:31.003882,164,242,265,36.31,0.0,0.0
2022-01-23 09:27:32.007917,164,243,263,36.37,0.0,0.0
2022-01-23 09:27:33.003119,165,245,267,36.34,0.0,0.0
2022-01-23 09:27:34.008565,161,246,265,36.39,0.0,0.0
2022-01-23 09:27:35.004533,168,250,260,36.29,0.0,0.0
2022-01-23 09:27:36.006412,165,243,263,36.28,0.0,0.0
2022-01-23 09:27:37.002070,165,243,263,36.29,0.0,0.0
2022-01-23 09:27:38.008017,163,246,264,36.12,0.0,0.0
2022-01-23 09:27:39.004362,162,243,268,36.18,0.0,0.0
2022-01-23 09:27:40.008486,166,244,261,36.1,0.0,0.0
2022-01-23 09:27:41.002690,165,250,261,36.29,0.0,0.0
2022-01-23 09:27:42.009123,165,250,265,36.4,0.0,0.0
2022-01-23 09:27:43.002296,168,250,260,36.17,0.0,0.0
2022-01-23 09:27:44.008452,164,245,263,36.18,0.0,0.0
2022-01-23 09:27:45.005198,164,240,260,36.34,0.0,0.0
2022-01-23 09:27:46.008951,164,240,263,36.37,0.0,0.0
2022-01-23 09:27:47.002438,167,255,263,36.37,0.0,0.0
2022-01-23 09:27:48.006833,162,246,263,36.21,0.0,0.0
2022-01-23 09:27:49.003260,166,249,263,36.36,0.0,0.0
2022-01-23 09:27:50.006939,165,244,260,36.17,0.0,0.0
2022-01-23 09:27:51.010245,163,243,262,36.36,0.0,0.0
2022-01-23 09:27:52.003895,165,243,264,36.17,0.0,0.0
2022-01-23 09:27:53.009487,164,243,269,36.26,0.0,0.0
2022-01-23 09:27:54.006062,164,246,273,36.39,0.0,0.0
2022-01-23 09:27:55.009260,164,243,268,36.23,0.0,0.0
2022-01-23 09:27:56.002469,163,246,269,36.31,0.0,0.0
2022-01-23 09:27:57.007370,166,242,269,36.12,0.0,0.0
2022-01-23 09:27:58.003382,164,251,261,36.21,0.0,0.0
2022-01-23 09:27:59.008246,165,242,263,36.2,0.0,0.0
2022-01-23 09:28:00.010754,166,249,269,36.14,0.0,0.0
2022-01-23 09:28:01.004792,164,251,269,36.29,0.0,0.0
2022-01-23 09:28:02.002771,164,245,270,36.26,0.0,0.0
2022-01-23 09:28:03.007122,164,252,270,36.28,0.0,0.0
2022-01-23 09:28:04.010694,166,254,264,36.07,0.0,0.0
2022-01-23 09:28:05.005287,164,249,263,36.14,0.0,0.0
2022-01-23 09:28:06.010552,168,247,267,36.23,0.0,0.0
2022-01-23 09:28:07.005000,164,250,264,36.28,0.0,0.0
2022-01-23 09:28:08.007043,166,246,263,36.15,0.0,0.0
2022-01-23 09:28:09.010258,164,251,269,36.25,0.0,0.0
2022-01-23 09:28:10.003532,167,244,265,36.2,0.0,0.0
2022-01-23 09:28:11.005752,165,246,268,36.18,0.0,0.0
2022-01-23 09:28:12.010348,161,254,268,36.12,0.0,0.0
2022-01-23 09:28:13.004425,165,249,262,36.15,0.0,0.0
2022-01-23 09:28:14.009675,163,247,261,36.23,0.0,0.0
2022-01-23 09:28:15.004544,164,246,266,36.2,0.0,0.0
2022-01-23 09:28:16.009327,167,251,263,36.14,0.0,0.0
2022-01-23 09:28:17.003667,165,244,267,36.26,0.0,0.0
2022-01-23 09:28:18.008468,165,253,267,36.15,0.0,0.0
2022-01-23 09:28:19.002665,164,256,262,36.09,0.0,0.0
2022-01-23 09:28:20.010509,162,246,266,36.04,0.0,0.0
2022-01-23 09:28:21.002389,164,249,263,36.18,0.0,0.0
2022-01-23 09:28:22.007560,168,252,261,36.06,0.0,0.0
2022-01-23 09:28:23.002288,166,247,259,36.01,0.0,0.0
2022-01-23 09:28:24.007392,168,249,262,36.12,0.0,0.0
2022-01-23 09:28:25.001815,163,244,263,36.06,0.0,0.0
2022-01-23 09:28:26.006647,166,247,261,36.17,0.0,0.0
2022-01-23 09:28:27.009674,162,249,260,36.2,0.0,0.0
2022-01-23 09:28:28.003447,165,248,269,36.17,0.0,0.0
2022-01-23 09:28:29.010882,165,252,271,36.07,0.0,0.0
2022-01-23 09:28:30.005130,166,253,269,36.12,0.0,0.0
2022-01-23 09:28:31.009505,166,247,267,36.23,0.0,0.0
2022-01-23 09:28:32.001915,164,242,267,35.96,0.0,0.0
2022-01-23 09:28:33.008314,162,252,264,36.0,0.0,0.0
2022-01-23 09:28:34.003036,164,248,263,36.32,0.0,0.0
2022-01-23 09:28:35.005733,164,247,268,36.06,0.0,0.0
2022-01-23 09:28:36.010688,165,252,269,36.01,0.0,0.0
2022-01-23 09:28:37.002429,163,246,270,36.1,0.0,0.0
2022-01-23 09:28:38.010766,164,250,268,36.14,0.0,0.0
2022-01-23 09:28:39.003665,163,246,274,36.17,0.0,0.0
2022-01-23 09:28:40.009058,166,249,263,36.09,0.0,0.0
2022-01-23 09:28:41.001671,167,248,265,36.15,0.0,0.0
2022-01-23 09:28:42.008366,162,246,270,36.03,0.0,0.0
2022-01-23 09:28:43.002913,163,249,266,36.14,0.0,0.0
2022-01-23 09:28:44.005798,164,249,264,35.89,0.0,0.0
2022-01-23 09:28:45.010777,164,254,264,36.18,0.0,0.0
