時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 18:21:18.001680,165,240,270,0.0,0.0,0.0
2022-01-23 18:21:19.007312,168,241,268,0.03,0.0,0.0
2022-01-23 18:21:20.010954,162,239,270,1027.98,0.0,0.0
2022-01-23 18:21:21.005014,165,241,270,0.0,0.0,0.0
2022-01-23 18:21:22.008272,163,241,272,0.0,0.0,0.0
2022-01-23 18:21:23.004687,166,239,271,1028.0,0.0,0.0
2022-01-23 18:21:24.009758,162,239,269,0.01,0.0,0.0
2022-01-23 18:21:25.003389,164,240,268,0.03,0.0,0.0
2022-01-23 18:21:26.008480,168,240,270,0.01,0.0,0.0
2022-01-23 18:21:27.001560,165,240,270,0.0,0.0,0.0
2022-01-23 18:21:28.008844,166,240,269,1027.98,0.0,0.0
2022-01-23 18:21:29.002370,169,240,268,0.0,0.0,0.0
2022-01-23 18:21:30.003126,167,241,268,0.03,0.0,0.0
2022-01-23 18:21:31.008864,161,242,269,0.0,0.0,0.0
2022-01-23 18:21:32.003667,163,241,269,1028.0,0.0,0.0
2022-01-23 18:21:33.005406,163,241,272,0.0,0.0,0.0
2022-01-23 18:21:34.008938,164,240,270,1028.0,0.0,0.0
2022-01-23 18:21:35.002810,165,240,268,0.01,0.0,0.0
2022-01-23 18:21:36.006292,165,241,269,0.0,0.0,0.0
2022-01-23 18:21:37.003528,163,240,269,1028.0,0.0,0.0
2022-01-23 18:21:38.005145,162,240,270,0.03,0.0,0.0
2022-01-23 18:21:39.008566,164,240,273,0.0,0.0,0.0
2022-01-23 18:21:40.002662,162,239,270,0.03,0.0,0.0
2022-01-23 18:21:41.006953,163,239,268,0.01,0.0,0.0
2022-01-23 18:21:42.004235,162,239,268,1028.0,0.0,0.0
2022-01-23 18:21:43.008177,162,239,270,0.01,0.0,0.0
2022-01-23 18:21:44.002752,163,240,267,0.01,0.0,0.0
2022-01-23 18:21:45.007344,166,240,271,0.0,0.0,0.0
2022-01-23 18:21:46.004069,167,242,268,1028.0,0.0,0.0
2022-01-23 18:21:47.008869,164,241,269,0.01,0.0,0.0
2022-01-23 18:21:48.010637,166,240,268,0.0,0.0,0.0
2022-01-23 18:21:49.003031,163,240,270,0.0,0.0,0.0
2022-01-23 18:21:50.005746,165,240,268,1028.0,0.0,0.0
2022-01-23 18:21:51.004997,163,241,268,0.0,0.0,0.0
2022-01-23 18:21:52.008847,165,240,270,0.03,0.0,0.0
2022-01-23 18:21:53.002078,165,240,270,1028.0,0.0,0.0
2022-01-23 18:21:54.004111,165,240,269,0.0,0.0,0.0
2022-01-23 18:21:55.006647,165,241,270,0.0,0.0,0.0
2022-01-23 18:21:56.002898,165,241,268,0.06,0.0,0.0
2022-01-23 18:21:57.005882,164,241,268,0.03,0.0,0.0
2022-01-23 18:21:58.010812,163,241,269,0.0,0.0,0.0
2022-01-23 18:21:59.004047,162,239,268,0.0,0.0,0.0
2022-01-23 18:22:00.007305,163,239,271,1027.98,0.0,0.0
2022-01-23 18:22:01.007888,164,241,270,1027.98,0.0,0.0
2022-01-23 18:22:02.002585,164,240,267,0.01,0.0,0.0
2022-01-23 18:22:03.007779,162,240,272,0.01,0.0,0.0
2022-01-23 18:22:04.002325,163,239,267,0.01,0.0,0.0
2022-01-23 18:22:05.008444,167,239,267,0.0,0.0,0.0
2022-01-23 18:22:06.004504,167,240,269,0.0,0.0,0.0
2022-01-23 18:22:07.008526,164,238,270,0.01,0.0,0.0
2022-01-23 18:22:08.002778,164,240,270,1028.0,0.0,0.0
2022-01-23 18:22:09.001750,163,240,269,1027.98,0.0,0.0
2022-01-23 18:22:10.006796,164,239,269,0.0,0.0,0.0
2022-01-23 18:22:11.008603,165,241,272,0.0,0.0,0.0
2022-01-23 18:22:12.003355,163,240,267,0.01,0.0,0.0
2022-01-23 18:22:13.008581,163,241,273,0.0,0.0,0.0
2022-01-23 18:22:14.003873,165,241,271,0.01,0.0,0.0
2022-01-23 18:22:15.008408,164,239,272,1027.98,0.0,0.0
2022-01-23 18:22:16.001827,164,239,270,0.01,0.0,0.0
2022-01-23 18:22:17.003118,163,241,267,0.0,0.0,0.0
2022-01-23 18:22:18.008473,163,239,268,0.03,0.0,0.0
2022-01-23 18:22:19.003364,163,240,268,0.0,0.0,0.0
2022-01-23 18:22:20.007340,165,241,269,0.0,0.0,0.0
2022-01-23 18:22:21.009090,162,240,267,0.03,0.0,0.0
2022-01-23 18:22:22.003836,166,239,271,1027.95,0.0,0.0
2022-01-23 18:22:23.008112,165,241,272,0.0,0.0,0.0
2022-01-23 18:22:24.003012,163,239,271,0.03,0.0,0.0
2022-01-23 18:22:25.006659,165,240,269,1027.98,0.0,0.0
2022-01-23 18:22:26.010401,163,239,270,0.03,0.0,0.0
2022-01-23 18:22:27.005116,165,239,269,0.0,0.0,0.0
2022-01-23 18:22:28.009620,163,239,267,1028.0,0.0,0.0
2022-01-23 18:22:29.002245,165,239,270,0.0,0.0,0.0
2022-01-23 18:22:30.006923,165,240,269,0.01,0.0,0.0
2022-01-23 18:22:31.009687,167,239,269,1027.98,0.0,0.0
2022-01-23 18:22:32.004611,163,240,272,0.0,0.0,0.0
2022-01-23 18:22:33.007743,164,240,270,0.0,0.0,0.0
2022-01-23 18:22:34.010314,166,239,267,0.03,0.0,0.0
2022-01-23 18:22:35.004090,166,241,266,0.0,0.0,0.0
2022-01-23 18:22:36.006841,163,240,270,1028.0,0.0,0.0
2022-01-23 18:22:37.002365,168,239,268,0.01,0.0,0.0
2022-01-23 18:22:38.008591,163,240,268,1027.96,0.0,0.0
2022-01-23 18:22:39.003816,165,240,269,0.0,0.0,0.0
2022-01-23 18:22:40.007240,167,239,272,1027.98,0.0,0.0
2022-01-23 18:22:41.004181,166,240,272,1027.98,0.0,0.0
2022-01-23 18:22:42.007258,165,241,270,0.0,0.0,0.0
2022-01-23 18:22:43.001773,164,239,267,1028.0,0.0,0.0
2022-01-23 18:22:44.006896,162,240,270,0.04,0.0,0.0
2022-01-23 18:22:45.009471,165,240,268,0.0,0.0,0.0
2022-01-23 18:22:46.006413,167,239,270,0.0,0.0,0.0
2022-01-23 18:22:47.009469,165,239,268,0.03,0.0,0.0
2022-01-23 18:22:48.004741,167,239,268,0.03,0.0,0.0
2022-01-23 18:22:49.005723,167,239,270,1027.98,0.0,0.0
2022-01-23 18:22:50.002996,167,240,269,0.0,0.0,0.0
2022-01-23 18:22:51.005852,166,238,268,1027.98,0.0,0.0
2022-01-23 18:22:52.008225,163,240,269,1028.0,0.0,0.0
2022-01-23 18:22:53.002501,166,239,270,0.04,0.0,0.0
2022-01-23 18:22:54.008987,165,238,270,0.0,0.0,0.0
2022-01-23 18:22:55.003464,161,240,269,0.0,0.0,0.0
2022-01-23 18:22:56.007160,163,240,270,0.01,0.0,0.0
2022-01-23 18:22:57.010158,163,238,268,1028.0,0.0,0.0
2022-01-23 18:22:58.004753,164,239,271,0.01,0.0,0.0
2022-01-23 18:22:59.008162,168,239,266,1027.96,0.0,0.0
2022-01-23 18:23:00.001964,162,240,271,1027.98,0.0,0.0
2022-01-23 18:23:01.009470,164,239,269,0.0,0.0,0.0
2022-01-23 18:23:02.004729,162,240,269,1027.98,0.0,0.0
2022-01-23 18:23:03.007349,165,239,270,0.01,0.0,0.0
2022-01-23 18:23:04.010659,165,240,269,0.0,0.0,0.0
2022-01-23 18:23:05.004605,161,240,270,0.0,0.0,0.0
2022-01-23 18:23:06.008187,166,239,268,0.0,0.0,0.0
2022-01-23 18:23:07.002105,165,239,269,0.0,0.0,0.0
2022-01-23 18:23:08.007391,164,241,270,0.01,0.0,0.0
2022-01-23 18:23:09.001688,165,240,268,0.0,0.0,0.0
2022-01-23 18:23:10.006856,164,239,271,0.0,0.0,0.0
2022-01-23 18:23:11.010829,165,239,272,0.03,0.0,0.0
2022-01-23 18:23:12.007970,164,240,267,1028.0,0.0,0.0
2022-01-23 18:23:13.001844,162,240,267,1028.0,0.0,0.0
2022-01-23 18:23:14.007483,163,241,268,0.03,0.0,0.0
2022-01-23 18:23:15.001417,164,240,269,0.0,0.0,0.0
2022-01-23 18:23:16.007247,164,239,270,0.0,0.0,0.0
2022-01-23 18:23:17.002223,166,240,274,0.01,0.0,0.0
2022-01-23 18:23:18.005477,165,241,272,0.03,0.0,0.0
2022-01-23 18:23:19.010673,164,239,269,0.04,0.0,0.0
2022-01-23 18:23:20.004924,163,240,269,0.0,0.0,0.0
2022-01-23 18:23:21.008466,164,239,269,0.01,0.0,0.0
2022-01-23 18:23:22.002376,167,240,267,0.0,0.0,0.0
2022-01-23 18:23:23.006236,162,241,269,0.01,0.0,0.0
2022-01-23 18:23:24.010566,165,239,268,0.01,0.0,0.0
2022-01-23 18:23:25.008564,164,239,267,0.01,0.0,0.0
2022-01-23 18:23:26.002900,163,240,268,0.0,0.0,0.0
2022-01-23 18:23:27.007437,163,240,268,0.0,0.0,0.0
2022-01-23 18:23:28.003443,162,241,269,0.0,0.0,0.0
2022-01-23 18:23:29.009155,167,239,269,0.0,0.0,0.0
2022-01-23 18:23:30.003448,168,240,270,0.0,0.0,0.0
2022-01-23 18:23:31.007964,166,240,267,0.03,0.0,0.0
2022-01-23 18:23:32.001135,168,240,270,0.03,0.0,0.0
2022-01-23 18:23:33.006493,163,240,270,0.0,0.0,0.0
2022-01-23 18:23:35.003404,165,240,272,0.03,0.0,0.0
2022-01-23 18:23:36.008270,163,239,268,1028.0,0.0,0.0
2022-01-23 18:23:37.001541,164,239,268,0.0,0.0,0.0
2022-01-23 18:23:38.004070,166,241,269,0.0,0.0,0.0
2022-01-23 18:23:39.003504,164,240,272,1028.0,0.0,0.0
2022-01-23 18:23:40.003947,167,239,269,0.0,0.0,0.0
2022-01-23 18:23:41.005126,165,240,270,0.01,0.0,0.0
2022-01-23 18:23:42.002942,164,242,269,1028.0,0.0,0.0
2022-01-23 18:23:43.002695,164,239,268,0.0,0.0,0.0
2022-01-23 18:23:44.001954,164,239,269,1027.98,0.0,0.0
2022-01-23 18:23:45.009967,165,240,272,0.03,0.0,0.0
2022-01-23 18:23:46.005347,164,240,267,0.04,0.0,0.0
2022-01-23 18:23:47.010406,167,240,270,1027.98,0.0,0.0
2022-01-23 18:23:48.006757,166,240,269,0.01,0.0,0.0
2022-01-23 18:23:49.010884,163,239,270,0.0,0.0,0.0
2022-01-23 18:23:50.005062,164,239,268,0.0,0.0,0.0
2022-01-23 18:23:51.008334,165,239,272,0.0,0.0,0.0
2022-01-23 18:23:52.001806,165,242,269,1027.98,0.0,0.0
2022-01-23 18:23:53.005296,165,240,270,0.01,0.0,0.0
2022-01-23 18:23:54.008258,164,240,267,1028.0,0.0,0.0
2022-01-23 18:23:55.003306,165,241,270,0.01,0.0,0.0
2022-01-23 18:23:56.006783,165,240,267,1028.0,0.0,0.0
2022-01-23 18:23:57.001848,164,239,268,1028.0,0.0,0.0
2022-01-23 18:23:58.005498,165,243,269,0.01,0.0,0.0
2022-01-23 18:23:59.004857,164,239,270,0.01,0.0,0.0
2022-01-23 18:24:00.007786,168,239,273,0.03,0.0,0.0
2022-01-23 18:24:01.009524,170,240,268,0.0,0.0,0.0
2022-01-23 18:24:02.006649,164,239,268,1027.98,0.0,0.0
2022-01-23 18:24:03.009942,166,239,268,0.01,0.0,0.0
2022-01-23 18:24:04.006458,165,239,273,0.01,0.0,0.0
2022-01-23 18:24:05.010997,164,240,270,0.0,0.0,0.0
2022-01-23 18:24:06.006653,164,239,268,0.0,0.0,0.0
2022-01-23 18:24:07.010768,165,239,271,0.03,0.0,0.0
2022-01-23 18:24:08.005401,167,239,268,0.01,0.0,0.0
2022-01-23 18:24:09.010081,164,241,268,0.01,0.0,0.0
2022-01-23 18:24:10.003989,165,241,270,0.0,0.0,0.0
2022-01-23 18:24:11.004951,162,240,268,0.03,0.0,0.0
2022-01-23 18:24:12.009071,166,241,270,0.03,0.0,0.0
2022-01-23 18:24:14.002999,166,239,269,1028.0,0.0,0.0
2022-01-23 18:24:15.005739,163,240,270,0.01,0.0,0.0
2022-01-23 18:24:16.010772,164,240,271,0.01,0.0,0.0
2022-01-23 18:24:17.002903,163,239,269,0.01,0.0,0.0
2022-01-23 18:24:18.006898,164,241,267,1027.98,0.0,0.0
2022-01-23 18:24:19.001164,163,238,267,0.0,0.0,0.0
2022-01-23 18:24:20.007447,164,239,270,0.0,0.0,0.0
2022-01-23 18:24:21.010293,162,241,269,0.03,0.0,0.0
2022-01-23 18:24:22.004323,168,240,267,0.0,0.0,0.0
2022-01-23 18:24:23.007943,164,240,268,0.0,0.0,0.0
2022-01-23 18:24:24.002506,164,240,272,1027.98,0.0,0.0
2022-01-23 18:24:25.005216,165,239,271,0.0,0.0,0.0
2022-01-23 18:24:26.009618,163,239,269,1028.0,0.0,0.0
2022-01-23 18:24:27.004091,167,240,267,0.01,0.0,0.0
2022-01-23 18:24:28.008762,166,239,267,0.0,0.0,0.0
2022-01-23 18:24:29.004252,164,240,271,0.01,0.0,0.0
2022-01-23 18:24:30.007932,165,241,269,0.0,0.0,0.0
2022-01-23 18:24:31.009796,164,239,270,0.01,0.0,0.0
2022-01-23 18:24:32.002945,164,239,269,0.01,0.0,0.0
2022-01-23 18:24:33.009084,166,239,271,0.03,0.0,0.0
2022-01-23 18:24:34.003731,167,240,274,0.0,0.0,0.0
2022-01-23 18:24:35.007246,163,239,267,0.03,0.0,0.0
2022-01-23 18:24:36.001533,164,239,266,0.01,0.0,0.0
2022-01-23 18:24:37.005721,165,241,270,0.03,0.0,0.0
2022-01-23 18:24:38.010196,162,239,270,1028.0,0.0,0.0
2022-01-23 18:24:39.004084,162,241,270,0.0,0.0,0.0
2022-01-23 18:24:40.008451,165,241,268,0.03,0.0,0.0
2022-01-23 18:24:41.001787,164,239,272,0.0,0.0,0.0
2022-01-23 18:24:42.006322,166,240,268,0.03,0.0,0.0
2022-01-23 18:24:43.005941,165,240,268,1028.0,0.0,0.0
2022-01-23 18:24:44.009184,164,241,267,1028.0,0.0,0.0
2022-01-23 18:24:45.002415,166,239,271,0.06,0.0,0.0
2022-01-23 18:24:46.006141,165,239,271,1028.0,0.0,0.0
2022-01-23 18:24:47.010509,164,239,268,1028.0,0.0,0.0
2022-01-23 18:24:48.004894,164,240,268,0.0,0.0,0.0
2022-01-23 18:24:49.010906,164,239,270,0.01,0.0,0.0
2022-01-23 18:24:50.008404,161,239,273,1028.0,0.0,0.0
2022-01-23 18:24:51.010332,164,240,267,1028.0,0.0,0.0
2022-01-23 18:24:52.005949,166,239,267,0.03,0.0,0.0
2022-01-23 18:24:53.009074,165,240,270,0.0,0.0,0.0
2022-01-23 18:24:54.002539,164,239,268,0.01,0.0,0.0
2022-01-23 18:24:55.007438,165,239,268,0.03,0.0,0.0
2022-01-23 18:24:56.003241,164,241,270,1028.0,0.0,0.0
2022-01-23 18:24:57.008320,166,241,267,0.0,0.0,0.0
2022-01-23 18:24:58.003968,168,239,267,0.0,0.0,0.0
2022-01-23 18:24:59.006387,164,240,267,0.01,0.0,0.0
2022-01-23 18:25:00.010348,166,240,270,0.01,0.0,0.0
2022-01-23 18:25:01.006254,164,239,272,1028.0,0.0,0.0
2022-01-23 18:25:02.010894,164,240,267,1028.0,0.0,0.0
2022-01-23 18:25:03.005892,163,239,269,0.03,0.0,0.0
2022-01-23 18:25:04.009894,164,240,270,0.03,0.0,0.0
2022-01-23 18:25:05.005279,164,241,268,0.0,0.0,0.0
2022-01-23 18:25:06.010507,162,239,269,1028.0,0.0,0.0
2022-01-23 18:25:07.003576,163,241,269,1028.0,0.0,0.0
2022-01-23 18:25:08.002153,162,239,272,1028.0,0.0,0.0
2022-01-23 18:25:09.007581,163,239,272,0.0,0.0,0.0
2022-01-23 18:25:10.010822,163,240,268,0.01,0.0,0.0
2022-01-23 18:25:11.005058,162,240,266,0.03,0.0,0.0
2022-01-23 18:25:12.001712,164,241,273,0.01,0.0,0.0
2022-01-23 18:25:13.007171,168,241,271,0.01,0.0,0.0
2022-01-23 18:25:14.003112,163,239,269,0.0,0.0,0.0
2022-01-23 18:25:15.007717,163,241,268,1028.0,0.0,0.0
2022-01-23 18:25:16.002964,162,241,267,1027.98,0.0,0.0
2022-01-23 18:25:17.007988,164,239,269,0.04,0.0,0.0
2022-01-23 18:25:18.004333,165,240,267,1028.0,0.0,0.0
2022-01-23 18:25:19.008734,162,241,270,0.0,0.0,0.0
2022-01-23 18:25:20.010559,166,239,271,0.0,0.0,0.0
2022-01-23 18:25:21.003752,164,242,270,1027.96,0.0,0.0
2022-01-23 18:25:22.008919,161,239,270,0.0,0.0,0.0
2022-01-23 18:25:23.003008,163,241,268,0.01,0.0,0.0
2022-01-23 18:25:24.005403,162,241,269,0.0,0.0,0.0
2022-01-23 18:25:25.009523,164,240,272,0.03,0.0,0.0
2022-01-23 18:25:26.004875,162,240,274,0.01,0.0,0.0
2022-01-23 18:25:27.010057,162,240,269,1028.0,0.0,0.0
2022-01-23 18:25:28.006367,163,239,269,0.0,0.0,0.0
2022-01-23 18:25:29.010827,166,240,271,0.03,0.0,0.0
2022-01-23 18:25:30.009714,162,240,268,0.0,0.0,0.0
2022-01-23 18:25:31.004258,164,239,270,0.0,0.0,0.0
2022-01-23 18:25:32.007999,166,240,269,1028.0,0.0,0.0
2022-01-23 18:25:33.002508,163,239,272,0.04,0.0,0.0
2022-01-23 18:25:34.007059,162,240,271,0.01,0.0,0.0
2022-01-23 18:25:35.010664,163,240,271,0.03,0.0,0.0
2022-01-23 18:25:36.005166,162,240,270,0.0,0.0,0.0
2022-01-23 18:25:37.008894,163,239,270,1027.98,0.0,0.0
2022-01-23 18:25:38.002812,164,241,268,1028.0,0.0,0.0
2022-01-23 18:25:39.006447,161,240,270,0.01,0.0,0.0
2022-01-23 18:25:40.001937,162,240,273,0.0,0.0,0.0
2022-01-23 18:25:41.007132,165,239,268,0.0,0.0,0.0
2022-01-23 18:25:42.010632,165,240,271,0.01,0.0,0.0
2022-01-23 18:25:43.002684,163,240,268,0.01,0.0,0.0
2022-01-23 18:25:44.008171,168,240,271,0.0,0.0,0.0
2022-01-23 18:25:45.004983,164,239,269,0.03,0.0,0.0
2022-01-23 18:25:46.010938,164,241,268,1027.98,0.0,0.0
2022-01-23 18:25:47.003761,164,239,269,1027.98,0.0,0.0
2022-01-23 18:25:48.005432,163,240,269,0.01,0.0,0.0
2022-01-23 18:25:49.010286,165,241,272,0.01,0.0,0.0
2022-01-23 18:25:50.005699,165,239,270,0.0,0.0,0.0
2022-01-23 18:25:51.010268,165,239,270,0.04,0.0,0.0
2022-01-23 18:25:52.003422,166,239,270,0.0,0.0,0.0
2022-01-23 18:25:53.003750,165,240,270,0.0,0.0,0.0
2022-01-23 18:25:54.008614,164,241,269,0.0,0.0,0.0
2022-01-23 18:25:55.003375,163,240,268,0.03,0.0,0.0
2022-01-23 18:25:56.006263,166,240,269,0.0,0.0,0.0
2022-01-23 18:25:57.008027,165,240,272,0.0,0.0,0.0
2022-01-23 18:25:58.006266,165,241,271,0.0,0.0,0.0
2022-01-23 18:25:59.002199,164,240,267,0.0,0.0,0.0
2022-01-23 18:26:00.004866,164,239,268,1028.0,0.0,0.0
2022-01-23 18:26:01.008226,165,240,272,0.0,0.0,0.0
2022-01-23 18:26:02.003586,163,241,271,0.03,0.0,0.0
2022-01-23 18:26:03.008457,165,239,268,0.0,0.0,0.0
2022-01-23 18:26:04.004299,162,240,271,0.03,0.0,0.0
2022-01-23 18:26:05.010397,165,239,272,0.03,0.0,0.0
2022-01-23 18:26:06.004652,164,239,271,0.04,0.0,0.0
2022-01-23 18:26:07.009322,163,239,269,1028.0,0.0,0.0
2022-01-23 18:26:08.006472,164,240,268,1028.0,0.0,0.0
2022-01-23 18:26:09.004601,165,240,272,1028.0,0.0,0.0
2022-01-23 18:26:10.002683,163,239,270,1028.0,0.0,0.0
2022-01-23 18:26:11.004973,162,239,269,0.01,0.0,0.0
2022-01-23 18:26:12.004590,165,240,269,0.04,0.0,0.0
2022-01-23 18:26:13.008619,163,240,270,0.0,0.0,0.0
2022-01-23 18:26:14.002574,164,239,269,0.0,0.0,0.0
2022-01-23 18:26:15.005705,164,240,267,1027.98,0.0,0.0
2022-01-23 18:26:16.010063,162,241,269,0.01,0.0,0.0
2022-01-23 18:26:17.004418,165,239,269,0.0,0.0,0.0
2022-01-23 18:26:18.008166,166,241,270,0.01,0.0,0.0
2022-01-23 18:26:19.010889,165,240,271,0.0,0.0,0.0
2022-01-23 18:26:20.003495,164,239,267,1028.0,0.0,0.0
2022-01-23 18:26:21.006922,168,242,268,0.0,0.0,0.0
2022-01-23 18:26:22.001827,165,239,272,0.03,0.0,0.0
2022-01-23 18:26:23.007297,164,239,267,0.01,0.0,0.0
2022-01-23 18:26:24.001556,166,240,268,0.0,0.0,0.0
2022-01-23 18:26:25.007855,166,240,267,0.0,0.0,0.0
2022-01-23 18:26:26.005839,164,239,267,0.0,0.0,0.0
2022-01-23 18:26:27.004645,163,240,272,0.01,0.0,0.0
2022-01-23 18:26:28.008153,162,239,267,0.03,0.0,0.0
2022-01-23 18:26:29.002089,163,240,270,0.03,0.0,0.0
2022-01-23 18:26:30.007464,164,239,270,0.01,0.0,0.0
2022-01-23 18:26:31.003138,167,239,267,0.0,0.0,0.0
2022-01-23 18:26:32.008620,165,241,269,1028.0,0.0,0.0
2022-01-23 18:26:33.002653,164,240,269,0.03,0.0,0.0
2022-01-23 18:26:34.006017,165,239,270,0.0,0.0,0.0
2022-01-23 18:26:35.009727,165,239,268,0.03,0.0,0.0
2022-01-23 18:26:36.003942,167,238,268,0.01,0.0,0.0
2022-01-23 18:26:37.009078,166,240,267,1028.0,0.0,0.0
2022-01-23 18:26:38.003044,164,240,268,0.0,0.0,0.0
2022-01-23 18:26:39.006792,168,239,270,1027.93,0.0,0.0
2022-01-23 18:26:40.001777,164,239,269,1027.98,0.0,0.0
2022-01-23 18:26:41.006747,165,239,270,1027.98,0.0,0.0
2022-01-23 18:26:42.005051,166,239,270,1028.0,0.0,0.0
2022-01-23 18:26:43.010546,164,240,269,0.01,0.0,0.0
2022-01-23 18:26:44.006729,168,240,270,1027.98,0.0,0.0
2022-01-23 18:26:45.001663,162,241,268,0.03,0.0,0.0
2022-01-23 18:26:46.007223,165,240,269,0.0,0.0,0.0
2022-01-23 18:26:47.010669,167,239,270,0.01,0.0,0.0
2022-01-23 18:26:48.005640,166,241,269,0.01,0.0,0.0
2022-01-23 18:26:49.003679,165,240,271,1028.0,0.0,0.0
2022-01-23 18:26:50.006677,166,239,273,0.0,0.0,0.0
2022-01-23 18:26:51.008834,164,241,270,0.01,0.0,0.0
2022-01-23 18:26:52.002653,163,239,270,1028.0,0.0,0.0
2022-01-23 18:26:53.008245,162,240,270,0.03,0.0,0.0
2022-01-23 18:26:55.003254,165,240,271,0.0,0.0,0.0
2022-01-23 18:26:56.006912,165,239,268,1028.0,0.0,0.0
2022-01-23 18:26:57.010464,167,240,269,1028.0,0.0,0.0
2022-01-23 18:26:58.006620,163,240,270,0.0,0.0,0.0
2022-01-23 18:26:59.010943,161,239,269,0.06,0.0,0.0
2022-01-23 18:27:00.005260,166,240,270,1028.0,0.0,0.0
2022-01-23 18:27:01.005666,166,241,267,0.04,0.0,0.0
2022-01-23 18:27:02.008621,162,241,270,0.0,0.0,0.0
2022-01-23 18:27:03.002184,163,240,269,0.0,0.0,0.0
2022-01-23 18:27:04.007304,165,241,270,0.0,0.0,0.0
2022-01-23 18:27:05.001277,165,241,268,1028.0,0.0,0.0
2022-01-23 18:27:06.007152,165,240,268,0.03,0.0,0.0
2022-01-23 18:27:07.004840,165,239,270,0.0,0.0,0.0
2022-01-23 18:27:08.009835,163,239,267,0.01,0.0,0.0
2022-01-23 18:27:09.005056,168,241,269,0.0,0.0,0.0
2022-01-23 18:27:10.008990,167,239,269,0.04,0.0,0.0
2022-01-23 18:27:11.004041,164,239,271,0.04,0.0,0.0
2022-01-23 18:27:12.009353,167,241,270,1027.98,0.0,0.0
2022-01-23 18:27:13.002218,164,239,272,0.03,0.0,0.0
2022-01-23 18:27:14.007421,166,240,271,1027.96,0.0,0.0
2022-01-23 18:27:15.002331,164,239,270,0.03,0.0,0.0
2022-01-23 18:27:16.006119,167,239,273,0.01,0.0,0.0
2022-01-23 18:27:17.009803,166,240,270,1028.0,0.0,0.0
2022-01-23 18:27:18.003340,164,241,268,1028.0,0.0,0.0
2022-01-23 18:27:19.009755,168,240,268,0.01,0.0,0.0
2022-01-23 18:27:20.004867,167,240,268,1028.0,0.0,0.0
2022-01-23 18:27:21.005906,166,241,269,0.01,0.0,0.0
2022-01-23 18:27:22.008734,163,240,269,0.0,0.0,0.0
2022-01-23 18:27:23.003349,163,241,272,0.0,0.0,0.0
2022-01-23 18:27:24.007712,166,240,269,0.01,0.0,0.0
2022-01-23 18:27:25.003305,163,240,269,0.0,0.0,0.0
2022-01-23 18:27:26.009662,163,240,270,0.03,0.0,0.0
2022-01-23 18:27:27.003640,167,242,273,0.0,0.0,0.0
2022-01-23 18:27:28.009018,161,240,271,0.0,0.0,0.0
2022-01-23 18:27:29.004986,163,239,268,1028.0,0.0,0.0
2022-01-23 18:27:30.007813,164,239,270,1028.0,0.0,0.0
2022-01-23 18:27:31.002494,165,240,269,0.0,0.0,0.0
2022-01-23 18:27:32.007056,162,240,267,0.0,0.0,0.0
2022-01-23 18:27:33.010055,164,241,272,0.0,0.0,0.0
2022-01-23 18:27:34.006679,166,240,271,0.0,0.0,0.0
2022-01-23 18:27:35.011146,166,241,268,0.0,0.0,0.0
2022-01-23 18:27:36.003213,165,240,266,0.0,0.0,0.0
2022-01-23 18:27:37.006141,162,241,270,0.01,0.0,0.0
2022-01-23 18:27:38.001378,166,240,268,1028.0,0.0,0.0
2022-01-23 18:27:39.005790,164,241,270,0.03,0.0,0.0
2022-01-23 18:27:40.009827,165,240,271,1028.0,0.0,0.0
2022-01-23 18:27:41.004693,167,240,269,0.01,0.0,0.0
2022-01-23 18:27:42.010002,165,240,269,0.0,0.0,0.0
2022-01-23 18:27:43.006662,165,239,270,1028.0,0.0,0.0
2022-01-23 18:27:44.009147,164,240,270,0.0,0.0,0.0
2022-01-23 18:27:45.003667,165,239,270,1028.0,0.0,0.0
2022-01-23 18:27:46.008672,164,239,268,1028.0,0.0,0.0
2022-01-23 18:27:47.003007,162,240,273,0.01,0.0,0.0
2022-01-23 18:27:48.007815,163,241,269,0.0,0.0,0.0
2022-01-23 18:27:49.001538,165,241,269,0.01,0.0,0.0
2022-01-23 18:27:50.007365,165,241,272,1027.98,0.0,0.0
2022-01-23 18:27:51.010885,166,239,270,0.01,0.0,0.0
2022-01-23 18:27:52.008902,164,240,266,0.06,0.0,0.0
2022-01-23 18:27:53.002974,164,239,269,1027.96,0.0,0.0
2022-01-23 18:27:54.005756,166,239,272,0.0,0.0,0.0
2022-01-23 18:27:55.004436,162,239,269,0.0,0.0,0.0
2022-01-23 18:27:56.009038,165,240,268,0.01,0.0,0.0
2022-01-23 18:27:57.003429,167,240,272,0.0,0.0,0.0
2022-01-23 18:27:58.005675,164,241,269,0.0,0.0,0.0
2022-01-23 18:27:59.007304,165,239,269,0.0,0.0,0.0
2022-01-23 18:28:00.002533,164,239,267,0.01,0.0,0.0
2022-01-23 18:28:01.006613,164,240,270,1028.0,0.0,0.0
2022-01-23 18:28:02.003874,165,239,270,1028.0,0.0,0.0
2022-01-23 18:28:03.009032,163,240,270,0.0,0.0,0.0
2022-01-23 18:28:04.002761,164,240,267,1028.0,0.0,0.0
2022-01-23 18:28:05.001700,165,239,269,0.01,0.0,0.0
2022-01-23 18:28:06.006828,164,240,270,1027.96,0.0,0.0
2022-01-23 18:28:07.003602,163,239,271,0.01,0.0,0.0
