時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 13:21:18.003911,162,244,263,36.01,0.0,0.0
2022-01-23 13:21:19.007943,163,249,263,35.87,0.0,0.0
2022-01-23 13:21:20.001484,163,246,260,35.85,0.0,0.0
2022-01-23 13:21:21.007399,164,245,260,35.92,0.0,0.0
2022-01-23 13:21:22.001968,165,247,263,35.81,0.0,0.0
2022-01-23 13:21:23.006844,165,245,263,36.03,0.0,0.0
2022-01-23 13:21:24.002703,164,239,265,35.95,0.0,0.0
2022-01-23 13:21:25.008375,163,245,262,35.84,0.0,0.0
2022-01-23 13:21:26.004071,162,245,266,35.76,0.0,0.0
2022-01-23 13:21:27.009851,167,242,262,35.78,0.0,0.0
2022-01-23 13:21:28.010436,167,244,261,35.89,0.0,0.0
2022-01-23 13:21:29.004490,163,246,267,35.74,0.0,0.0
2022-01-23 13:21:30.007848,164,241,261,36.03,0.0,0.0
2022-01-23 13:21:31.002480,163,242,262,35.78,0.0,0.0
2022-01-23 13:21:32.008249,165,240,260,35.92,0.0,0.0
2022-01-23 13:21:33.002692,164,244,263,35.96,0.0,0.0
2022-01-23 13:21:34.009499,164,245,263,35.89,0.0,0.0
2022-01-23 13:21:35.010980,163,242,260,35.74,0.0,0.0
2022-01-23 13:21:36.006744,165,243,265,35.82,0.0,0.0
2022-01-23 13:21:37.010819,166,247,270,35.65,0.0,0.0
2022-01-23 13:21:38.005608,167,241,273,35.92,0.0,0.0
2022-01-23 13:21:39.010849,164,239,267,35.85,0.0,0.0
2022-01-23 13:21:40.006054,165,248,273,35.85,0.0,0.0
2022-01-23 13:21:41.009850,166,239,267,35.74,0.0,0.0
2022-01-23 13:21:42.002820,167,246,265,35.79,0.0,0.0
2022-01-23 13:21:43.006575,165,244,268,35.92,0.0,0.0
2022-01-23 13:21:44.001803,166,243,265,35.95,0.0,0.0
2022-01-23 13:21:45.006331,165,252,264,35.76,0.0,0.0
2022-01-23 13:21:47.004041,164,245,265,35.85,0.0,0.0
2022-01-23 13:21:48.007246,164,246,263,35.63,0.0,0.0
2022-01-23 13:21:49.002493,164,244,263,35.79,0.0,0.0
2022-01-23 13:21:50.006311,163,244,264,35.85,0.0,0.0
2022-01-23 13:21:51.010117,162,243,261,35.74,0.0,0.0
2022-01-23 13:21:52.002700,164,250,258,35.62,0.0,0.0
2022-01-23 13:21:53.007555,165,239,261,35.82,0.0,0.0
2022-01-23 13:21:54.003378,168,251,268,35.74,0.0,0.0
2022-01-23 13:21:55.007496,164,251,266,35.7,0.0,0.0
2022-01-23 13:21:56.002503,165,239,260,35.89,0.0,0.0
2022-01-23 13:21:57.007134,164,241,261,35.84,0.0,0.0
2022-01-23 13:21:58.001456,164,243,261,35.98,0.0,0.0
2022-01-23 13:21:59.007820,167,239,263,35.6,0.0,0.0
2022-01-23 13:22:00.001971,165,248,263,35.89,0.0,0.0
2022-01-23 13:22:01.003863,164,240,262,35.78,0.0,0.0
2022-01-23 13:22:02.008712,166,244,263,35.84,0.0,0.0
2022-01-23 13:22:03.002347,166,247,263,35.92,0.0,0.0
2022-01-23 13:22:04.005869,165,240,263,36.01,0.0,0.0
2022-01-23 13:22:05.010122,165,246,259,35.74,0.0,0.0
2022-01-23 13:22:06.006006,165,243,263,35.74,0.0,0.0
2022-01-23 13:22:07.009357,163,244,262,35.79,0.0,0.0
2022-01-23 13:22:08.006135,164,239,262,35.89,0.0,0.0
2022-01-23 13:22:09.008512,165,249,260,35.76,0.0,0.0
2022-01-23 13:22:10.003297,165,245,263,35.78,0.0,0.0
2022-01-23 13:22:11.004224,164,242,267,35.71,0.0,0.0
2022-01-23 13:22:12.007530,165,244,267,35.98,0.0,0.0
2022-01-23 13:22:13.004416,165,246,269,35.85,0.0,0.0
2022-01-23 13:22:14.008604,164,239,270,35.84,0.0,0.0
2022-01-23 13:22:15.003861,166,244,271,35.82,0.0,0.0
2022-01-23 13:22:16.008397,165,240,267,35.84,0.0,0.0
2022-01-23 13:22:17.003600,166,244,268,35.95,0.0,0.0
2022-01-23 13:22:18.009983,165,247,265,35.89,0.0,0.0
2022-01-23 13:22:19.005073,165,244,262,35.87,0.0,0.0
2022-01-23 13:22:20.009060,165,247,267,35.79,0.0,0.0
2022-01-23 13:22:21.005991,164,249,264,35.85,0.0,0.0
2022-01-23 13:22:22.009131,166,240,265,35.92,0.0,0.0
2022-01-23 13:22:23.003329,166,241,261,35.92,0.0,0.0
2022-01-23 13:22:24.007952,163,247,263,35.79,0.0,0.0
2022-01-23 13:22:25.004830,165,239,261,35.78,0.0,0.0
2022-01-23 13:22:26.007615,164,245,264,35.89,0.0,0.0
2022-01-23 13:22:27.002113,162,244,261,35.63,0.0,0.0
2022-01-23 13:22:28.005806,164,239,262,35.85,0.0,0.0
2022-01-23 13:22:29.009082,165,247,265,35.9,0.0,0.0
2022-01-23 13:22:30.002520,164,240,264,35.95,0.0,0.0
2022-01-23 13:22:31.007628,164,243,263,35.81,0.0,0.0
2022-01-23 13:22:32.010172,161,249,261,35.87,0.0,0.0
2022-01-23 13:22:33.002797,164,246,264,35.82,0.0,0.0
2022-01-23 13:22:34.008331,163,243,262,35.92,0.0,0.0
2022-01-23 13:22:35.003153,167,247,260,35.98,0.0,0.0
2022-01-23 13:22:36.006595,164,247,261,35.9,0.0,0.0
2022-01-23 13:22:37.002565,167,239,263,35.68,0.0,0.0
2022-01-23 13:22:38.008225,161,247,262,35.68,0.0,0.0
2022-01-23 13:22:39.005333,164,256,261,35.79,0.0,0.0
2022-01-23 13:22:40.009266,163,241,264,35.95,0.0,0.0
2022-01-23 13:22:41.004204,165,246,264,35.87,0.0,0.0
2022-01-23 13:22:42.009753,162,243,263,35.84,0.0,0.0
2022-01-23 13:22:43.008028,165,243,263,35.92,0.0,0.0
2022-01-23 13:22:44.003059,165,243,264,35.79,0.0,0.0
2022-01-23 13:22:45.007609,163,241,263,35.95,0.0,0.0
2022-01-23 13:22:46.004167,162,245,261,35.92,0.0,0.0
2022-01-23 13:22:47.010272,168,249,265,35.68,0.0,0.0
2022-01-23 13:22:48.004819,163,246,273,35.81,0.0,0.0
2022-01-23 13:22:49.010546,165,246,269,35.82,0.0,0.0
2022-01-23 13:22:50.004627,162,245,273,35.98,0.0,0.0
2022-01-23 13:22:51.007707,164,243,269,35.84,0.0,0.0
2022-01-23 13:22:52.005239,168,239,265,35.78,0.0,0.0
2022-01-23 13:22:53.005332,166,249,265,35.85,0.0,0.0
2022-01-23 13:22:54.004105,162,246,263,35.68,0.0,0.0
2022-01-23 13:22:55.007865,165,245,269,35.78,0.0,0.0
2022-01-23 13:22:56.003811,166,244,266,35.78,0.0,0.0
2022-01-23 13:22:57.007454,166,243,270,35.92,0.0,0.0
2022-01-23 13:22:58.001551,167,241,261,35.84,0.0,0.0
2022-01-23 13:22:59.004619,164,245,265,36.01,0.0,0.0
2022-01-23 13:23:00.007756,165,239,263,35.95,0.0,0.0
2022-01-23 13:23:01.003343,165,243,260,35.85,0.0,0.0
2022-01-23 13:23:02.008176,166,246,264,36.01,0.0,0.0
2022-01-23 13:23:03.001976,164,243,262,35.85,0.0,0.0
2022-01-23 13:23:04.005700,164,246,261,35.96,0.0,0.0
2022-01-23 13:23:05.009459,164,247,261,35.84,0.0,0.0
2022-01-23 13:23:06.002150,166,240,260,35.85,0.0,0.0
2022-01-23 13:23:07.004434,164,240,262,35.89,0.0,0.0
2022-01-23 13:23:08.008458,164,248,260,35.87,0.0,0.0
2022-01-23 13:23:09.004926,163,239,264,35.84,0.0,0.0
2022-01-23 13:23:10.008559,163,244,261,35.85,0.0,0.0
2022-01-23 13:23:11.008268,164,245,261,35.98,0.0,0.0
2022-01-23 13:23:12.002482,165,248,262,35.67,0.0,0.0
2022-01-23 13:23:13.007836,164,248,260,35.87,0.0,0.0
2022-01-23 13:23:14.002865,163,239,261,35.79,0.0,0.0
2022-01-23 13:23:15.007321,164,243,262,35.79,0.0,0.0
2022-01-23 13:23:16.002169,163,247,263,35.85,0.0,0.0
2022-01-23 13:23:17.005723,168,243,265,35.82,0.0,0.0
2022-01-23 13:23:18.009668,164,244,263,35.79,0.0,0.0
2022-01-23 13:23:19.003406,163,244,261,35.85,0.0,0.0
2022-01-23 13:23:20.006671,168,247,263,35.95,0.0,0.0
2022-01-23 13:23:21.010329,164,237,262,35.82,0.0,0.0
2022-01-23 13:23:22.006475,164,245,268,35.85,0.0,0.0
2022-01-23 13:23:23.001098,164,256,270,35.68,0.0,0.0
2022-01-23 13:23:24.004736,163,241,268,35.79,0.0,0.0
2022-01-23 13:23:25.007321,166,242,268,35.82,0.0,0.0
2022-01-23 13:23:26.004733,164,243,271,35.79,0.0,0.0
2022-01-23 13:23:27.008777,164,241,268,35.79,0.0,0.0
2022-01-23 13:23:28.002911,164,244,266,36.0,0.0,0.0
2022-01-23 13:23:29.005524,162,241,272,35.78,0.0,0.0
2022-01-23 13:23:30.010608,162,243,268,35.82,0.0,0.0
2022-01-23 13:23:31.006345,164,247,264,35.81,0.0,0.0
2022-01-23 13:23:32.005094,164,245,263,35.81,0.0,0.0
2022-01-23 13:23:33.008111,164,243,265,35.92,0.0,0.0
2022-01-23 13:23:34.001940,163,247,261,35.52,0.0,0.0
2022-01-23 13:23:35.005961,161,247,261,35.98,0.0,0.0
2022-01-23 13:23:36.001899,164,238,263,35.81,0.0,0.0
2022-01-23 13:23:37.004849,162,246,263,35.7,0.0,0.0
2022-01-23 13:23:38.008719,163,246,267,35.7,0.0,0.0
2022-01-23 13:23:39.001828,163,244,265,35.87,0.0,0.0
2022-01-23 13:23:40.008857,163,245,259,35.87,0.0,0.0
2022-01-23 13:23:41.003271,164,245,263,35.95,0.0,0.0
2022-01-23 13:23:42.009828,165,244,259,35.81,0.0,0.0
2022-01-23 13:23:43.003674,162,246,261,35.73,0.0,0.0
2022-01-23 13:23:44.009663,166,239,265,35.89,0.0,0.0
2022-01-23 13:23:45.004169,166,243,263,35.65,0.0,0.0
2022-01-23 13:23:46.008836,163,246,267,35.9,0.0,0.0
2022-01-23 13:23:47.001841,164,242,261,36.06,0.0,0.0
2022-01-23 13:23:48.005163,163,246,258,35.82,0.0,0.0
2022-01-23 13:23:49.010883,164,249,263,35.78,0.0,0.0
2022-01-23 13:23:50.008665,164,239,260,35.93,0.0,0.0
2022-01-23 13:23:51.010264,164,241,266,35.82,0.0,0.0
2022-01-23 13:23:52.002845,163,243,262,35.92,0.0,0.0
2022-01-23 13:23:53.006737,168,240,260,35.79,0.0,0.0
2022-01-23 13:23:54.001154,162,243,257,35.78,0.0,0.0
2022-01-23 13:23:55.004913,164,243,262,35.74,0.0,0.0
2022-01-23 13:23:56.008291,166,243,262,35.87,0.0,0.0
2022-01-23 13:23:57.002782,163,248,267,36.01,0.0,0.0
2022-01-23 13:23:58.008842,166,239,267,35.89,0.0,0.0
2022-01-23 13:23:59.002238,163,245,267,35.87,0.0,0.0
2022-01-23 13:24:00.004302,163,245,267,35.73,0.0,0.0
2022-01-23 13:24:01.007576,165,245,269,35.76,0.0,0.0
2022-01-23 13:24:02.003327,165,246,267,35.79,0.0,0.0
2022-01-23 13:24:03.007020,163,243,268,35.74,0.0,0.0
2022-01-23 13:24:04.002811,165,248,261,35.74,0.0,0.0
2022-01-23 13:24:05.007335,165,239,268,35.93,0.0,0.0
2022-01-23 13:24:06.010401,164,244,266,35.87,0.0,0.0
2022-01-23 13:24:07.003135,162,256,267,35.98,0.0,0.0
2022-01-23 13:24:08.008573,166,239,264,35.85,0.0,0.0
2022-01-23 13:24:09.003459,166,243,265,35.9,0.0,0.0
2022-01-23 13:24:10.007949,163,244,265,35.71,0.0,0.0
2022-01-23 13:24:11.010038,164,241,263,35.76,0.0,0.0
2022-01-23 13:24:12.006774,165,245,261,35.78,0.0,0.0
2022-01-23 13:24:13.010525,165,243,264,35.62,0.0,0.0
2022-01-23 13:24:14.006581,164,245,263,35.84,0.0,0.0
2022-01-23 13:24:15.010786,165,249,262,35.84,0.0,0.0
2022-01-23 13:24:16.007422,163,242,260,35.84,0.0,0.0
2022-01-23 13:24:17.003295,165,245,265,35.95,0.0,0.0
2022-01-23 13:24:18.007749,163,248,261,35.89,0.0,0.0
2022-01-23 13:24:19.003172,163,244,263,36.06,0.0,0.0
2022-01-23 13:24:20.009051,166,240,265,35.89,0.0,0.0
2022-01-23 13:24:21.002267,163,250,262,35.85,0.0,0.0
2022-01-23 13:24:22.006174,164,244,261,36.1,0.0,0.0
2022-01-23 13:24:23.001090,164,243,265,36.0,0.0,0.0
2022-01-23 13:24:24.009039,168,242,261,35.9,0.0,0.0
2022-01-23 13:24:25.003858,167,245,265,35.98,0.0,0.0
2022-01-23 13:24:26.008626,166,244,264,35.95,0.0,0.0
2022-01-23 13:24:27.001925,164,243,260,35.78,0.0,0.0
2022-01-23 13:24:28.006821,164,240,261,35.67,0.0,0.0
2022-01-23 13:24:29.002231,162,243,262,35.74,0.0,0.0
2022-01-23 13:24:30.007233,162,243,261,35.82,0.0,0.0
2022-01-23 13:24:31.001955,165,243,262,35.9,0.0,0.0
2022-01-23 13:24:32.005767,163,243,260,35.76,0.0,0.0
2022-01-23 13:24:33.000966,163,249,264,35.81,0.0,0.0
2022-01-23 13:24:34.005086,162,239,272,35.79,0.0,0.0
2022-01-23 13:24:35.007913,162,244,270,35.92,0.0,0.0
2022-01-23 13:24:36.003915,164,246,267,35.7,0.0,0.0
2022-01-23 13:24:37.007073,163,239,265,35.85,0.0,0.0
2022-01-23 13:24:38.001475,167,245,265,35.87,0.0,0.0
2022-01-23 13:24:39.007324,165,242,260,35.82,0.0,0.0
2022-01-23 13:24:40.010446,167,247,267,35.85,0.0,0.0
2022-01-23 13:24:41.006365,166,247,268,35.9,0.0,0.0
2022-01-23 13:24:42.002181,166,239,266,35.7,0.0,0.0
2022-01-23 13:24:43.004860,164,243,264,35.67,0.0,0.0
2022-01-23 13:24:44.008568,163,248,262,35.68,0.0,0.0
2022-01-23 13:24:45.001779,165,243,263,35.84,0.0,0.0
2022-01-23 13:24:46.005800,168,244,262,35.84,0.0,0.0
2022-01-23 13:24:47.001043,165,249,261,35.73,0.0,0.0
2022-01-23 13:24:48.004632,166,247,264,35.93,0.0,0.0
2022-01-23 13:24:49.006814,163,240,265,35.82,0.0,0.0
2022-01-23 13:24:50.002021,161,244,264,35.63,0.0,0.0
2022-01-23 13:24:51.006463,165,255,260,35.79,0.0,0.0
2022-01-23 13:24:52.002834,164,241,264,35.76,0.0,0.0
2022-01-23 13:24:53.007241,168,243,261,35.79,0.0,0.0
2022-01-23 13:24:54.010862,164,246,261,35.6,0.0,0.0
2022-01-23 13:24:55.008304,164,240,264,36.03,0.0,0.0
2022-01-23 13:24:56.008427,165,244,260,35.84,0.0,0.0
2022-01-23 13:24:57.003763,168,239,265,35.9,0.0,0.0
2022-01-23 13:24:58.009173,166,244,263,35.76,0.0,0.0
2022-01-23 13:24:59.002067,164,246,265,35.89,0.0,0.0
2022-01-23 13:25:00.007405,164,242,262,35.81,0.0,0.0
2022-01-23 13:25:01.007166,163,244,262,35.84,0.0,0.0
2022-01-23 13:25:02.010222,166,246,262,35.68,0.0,0.0
2022-01-23 13:25:03.004224,164,243,262,35.85,0.0,0.0
2022-01-23 13:25:04.009376,163,240,264,35.84,0.0,0.0
2022-01-23 13:25:05.003722,170,246,262,35.98,0.0,0.0
2022-01-23 13:25:06.006168,163,245,263,35.81,0.0,0.0
2022-01-23 13:25:07.009336,162,246,262,35.85,0.0,0.0
2022-01-23 13:25:08.006325,165,242,267,35.82,0.0,0.0
2022-01-23 13:25:09.010463,162,243,274,35.81,0.0,0.0
2022-01-23 13:25:10.003984,164,240,269,35.87,0.0,0.0
2022-01-23 13:25:11.009066,162,244,268,35.95,0.0,0.0
2022-01-23 13:25:12.001413,164,247,269,35.87,0.0,0.0
2022-01-23 13:25:13.004608,165,247,264,35.85,0.0,0.0
2022-01-23 13:25:14.001965,163,243,265,35.74,0.0,0.0
2022-01-23 13:25:15.006328,166,244,264,35.84,0.0,0.0
2022-01-23 13:25:16.007860,165,244,268,35.71,0.0,0.0
2022-01-23 13:25:17.001235,165,249,265,35.84,0.0,0.0
2022-01-23 13:25:18.006395,166,241,267,35.84,0.0,0.0
2022-01-23 13:25:19.010350,164,240,263,35.82,0.0,0.0
2022-01-23 13:25:20.004169,163,243,263,35.65,0.0,0.0
2022-01-23 13:25:21.008138,166,239,260,35.81,0.0,0.0
2022-01-23 13:25:22.001874,162,246,268,35.74,0.0,0.0
2022-01-23 13:25:23.008188,164,243,261,35.93,0.0,0.0
2022-01-23 13:25:24.002966,163,243,264,35.82,0.0,0.0
2022-01-23 13:25:25.006186,165,245,261,35.81,0.0,0.0
2022-01-23 13:25:26.010018,164,239,267,35.76,0.0,0.0
2022-01-23 13:25:27.005762,163,247,261,35.78,0.0,0.0
2022-01-23 13:25:28.009056,165,251,264,35.95,0.0,0.0
2022-01-23 13:25:29.003297,164,241,261,35.78,0.0,0.0
2022-01-23 13:25:30.006630,162,243,260,35.9,0.0,0.0
2022-01-23 13:25:31.010844,164,246,263,35.78,0.0,0.0
2022-01-23 13:25:32.007945,165,247,259,35.92,0.0,0.0
2022-01-23 13:25:33.002438,164,237,264,35.9,0.0,0.0
2022-01-23 13:25:34.007377,166,244,263,35.87,0.0,0.0
2022-01-23 13:25:35.000971,163,254,260,35.68,0.0,0.0
2022-01-23 13:25:36.006623,163,240,260,35.85,0.0,0.0
2022-01-23 13:25:37.010784,163,247,263,35.98,0.0,0.0
2022-01-23 13:25:38.005752,165,243,262,35.89,0.0,0.0
2022-01-23 13:25:39.009529,164,243,263,35.62,0.0,0.0
2022-01-23 13:25:40.002509,167,245,263,35.74,0.0,0.0
2022-01-23 13:25:41.006709,168,242,261,36.1,0.0,0.0
2022-01-23 13:25:42.010778,164,244,266,35.92,0.0,0.0
2022-01-23 13:25:43.003385,165,247,266,35.92,0.0,0.0
2022-01-23 13:25:44.007716,167,244,270,35.82,0.0,0.0
2022-01-23 13:25:45.001698,165,244,270,35.78,0.0,0.0
2022-01-23 13:25:46.005095,165,246,269,35.9,0.0,0.0
2022-01-23 13:25:47.009450,163,243,268,35.93,0.0,0.0
2022-01-23 13:25:48.005784,164,240,266,35.79,0.0,0.0
2022-01-23 13:25:49.008373,165,244,261,35.87,0.0,0.0
2022-01-23 13:25:50.004451,164,240,269,35.92,0.0,0.0
2022-01-23 13:25:51.005558,166,244,265,35.84,0.0,0.0
2022-01-23 13:25:52.008419,165,243,265,35.84,0.0,0.0
2022-01-23 13:25:53.002054,166,247,266,35.85,0.0,0.0
2022-01-23 13:25:54.005775,165,247,262,35.87,0.0,0.0
2022-01-23 13:25:55.009948,165,246,266,35.84,0.0,0.0
2022-01-23 13:25:56.002785,165,245,268,36.01,0.0,0.0
2022-01-23 13:25:57.003468,164,243,263,35.85,0.0,0.0
2022-01-23 13:25:58.007239,165,242,267,35.78,0.0,0.0
2022-01-23 13:25:59.003324,164,244,259,35.84,0.0,0.0
2022-01-23 13:26:00.005692,164,246,260,35.78,0.0,0.0
2022-01-23 13:26:01.006911,164,248,264,35.85,0.0,0.0
2022-01-23 13:26:02.001964,166,236,265,35.89,0.0,0.0
2022-01-23 13:26:03.007239,161,246,262,35.82,0.0,0.0
2022-01-23 13:26:04.003547,164,244,263,35.96,0.0,0.0
2022-01-23 13:26:05.006653,163,239,264,35.87,0.0,0.0
2022-01-23 13:26:06.010882,165,243,268,35.74,0.0,0.0
2022-01-23 13:26:07.004319,163,246,260,35.79,0.0,0.0
2022-01-23 13:26:08.006995,164,241,263,35.78,0.0,0.0
2022-01-23 13:26:09.009112,164,247,259,35.84,0.0,0.0
2022-01-23 13:26:10.002816,163,239,263,35.82,0.0,0.0
2022-01-23 13:26:11.002857,166,246,263,35.89,0.0,0.0
2022-01-23 13:26:12.008527,166,247,260,35.89,0.0,0.0
2022-01-23 13:26:13.003724,164,240,267,36.07,0.0,0.0
2022-01-23 13:26:14.009659,165,242,261,35.9,0.0,0.0
2022-01-23 13:26:15.004190,162,242,257,35.89,0.0,0.0
2022-01-23 13:26:16.010880,166,246,263,35.95,0.0,0.0
2022-01-23 13:26:17.005980,161,241,261,36.07,0.0,0.0
2022-01-23 13:26:18.001383,166,245,273,36.03,0.0,0.0
2022-01-23 13:26:19.006615,166,251,270,35.98,0.0,0.0
2022-01-23 13:26:20.003024,164,239,272,35.85,0.0,0.0
2022-01-23 13:26:21.008518,164,245,270,35.7,0.0,0.0
2022-01-23 13:26:22.003314,166,245,268,35.89,0.0,0.0
2022-01-23 13:26:23.007729,163,242,269,36.06,0.0,0.0
2022-01-23 13:26:24.010877,163,249,259,35.93,0.0,0.0
2022-01-23 13:26:25.003995,165,241,262,35.92,0.0,0.0
2022-01-23 13:26:26.008108,166,244,268,35.81,0.0,0.0
2022-01-23 13:26:27.003331,165,248,267,35.7,0.0,0.0
2022-01-23 13:26:28.008887,164,241,267,35.74,0.0,0.0
2022-01-23 13:26:29.002418,162,246,264,35.87,0.0,0.0
2022-01-23 13:26:30.007559,166,249,262,36.01,0.0,0.0
2022-01-23 13:26:31.010560,166,246,263,36.0,0.0,0.0
2022-01-23 13:26:32.004269,164,241,269,35.96,0.0,0.0
2022-01-23 13:26:33.008222,164,246,261,36.14,0.0,0.0
2022-01-23 13:26:34.003705,166,240,260,36.06,0.0,0.0
2022-01-23 13:26:35.006538,164,243,263,36.03,0.0,0.0
2022-01-23 13:26:36.010007,164,245,262,35.98,0.0,0.0
2022-01-23 13:26:37.003653,165,241,264,36.06,0.0,0.0
2022-01-23 13:26:38.005947,162,246,263,35.95,0.0,0.0
2022-01-23 13:26:39.009372,161,242,261,35.95,0.0,0.0
2022-01-23 13:26:40.004051,167,247,262,36.14,0.0,0.0
2022-01-23 13:26:41.006300,164,246,261,36.14,0.0,0.0
2022-01-23 13:26:42.009279,164,243,267,36.2,0.0,0.0
2022-01-23 13:26:43.003259,164,244,261,36.23,0.0,0.0
2022-01-23 13:26:44.009180,165,247,263,36.17,0.0,0.0
2022-01-23 13:26:45.004883,165,248,263,36.26,0.0,0.0
2022-01-23 13:26:46.009966,163,236,261,36.06,0.0,0.0
2022-01-23 13:26:47.004500,164,242,260,36.07,0.0,0.0
2022-01-23 13:26:48.007414,164,242,263,36.29,0.0,0.0
2022-01-23 13:26:49.001524,164,239,263,36.21,0.0,0.0
2022-01-23 13:26:50.006501,165,241,262,36.28,0.0,0.0
2022-01-23 13:26:51.009211,163,247,263,36.12,0.0,0.0
2022-01-23 13:26:52.001090,164,240,266,36.07,0.0,0.0
2022-01-23 13:26:53.006717,167,247,266,36.12,0.0,0.0
2022-01-23 13:26:54.002228,161,239,264,36.18,0.0,0.0
2022-01-23 13:26:55.006248,161,247,271,36.12,0.0,0.0
2022-01-23 13:26:56.010672,164,247,267,36.23,0.0,0.0
2022-01-23 13:26:57.004576,165,241,267,36.1,0.0,0.0
2022-01-23 13:26:58.008371,163,241,274,36.28,0.0,0.0
2022-01-23 13:26:59.002545,165,246,269,36.12,0.0,0.0
2022-01-23 13:27:00.007133,164,247,261,36.28,0.0,0.0
2022-01-23 13:27:01.004045,164,240,265,36.01,0.0,0.0
2022-01-23 13:27:02.007931,165,245,265,36.14,0.0,0.0
2022-01-23 13:27:03.003475,164,252,264,36.1,0.0,0.0
2022-01-23 13:27:04.005844,163,240,265,36.09,0.0,0.0
2022-01-23 13:27:05.001090,162,243,258,36.21,0.0,0.0
2022-01-23 13:27:06.008046,164,245,260,36.14,0.0,0.0
2022-01-23 13:27:07.002704,165,240,267,36.28,0.0,0.0
2022-01-23 13:27:08.007478,164,245,260,36.18,0.0,0.0
2022-01-23 13:27:09.001065,166,241,264,36.07,0.0,0.0
2022-01-23 13:27:10.007229,164,244,261,36.18,0.0,0.0
2022-01-23 13:27:11.006810,165,248,266,36.21,0.0,0.0
2022-01-23 13:27:12.001022,165,241,263,36.26,0.0,0.0
2022-01-23 13:27:13.005044,164,246,262,36.09,0.0,0.0
2022-01-23 13:27:14.007916,163,246,263,36.1,0.0,0.0
2022-01-23 13:27:15.001732,165,247,265,36.28,0.0,0.0
2022-01-23 13:27:16.007060,166,240,263,36.23,0.0,0.0
2022-01-23 13:27:17.006310,164,242,263,36.2,0.0,0.0
2022-01-23 13:27:18.003867,163,241,266,36.04,0.0,0.0
2022-01-23 13:27:19.009059,165,243,263,36.12,0.0,0.0
2022-01-23 13:27:20.005202,165,244,262,36.21,0.0,0.0
2022-01-23 13:27:21.009131,166,239,262,36.34,0.0,0.0
2022-01-23 13:27:22.001907,164,247,260,36.18,0.0,0.0
2022-01-23 13:27:23.006593,164,239,263,36.15,0.0,0.0
2022-01-23 13:27:24.011025,167,243,261,36.31,0.0,0.0
2022-01-23 13:27:25.003837,165,247,263,36.12,0.0,0.0
2022-01-23 13:27:26.007303,163,244,261,36.26,0.0,0.0
2022-01-23 13:27:27.002170,163,243,263,36.12,0.0,0.0
2022-01-23 13:27:28.006483,165,245,263,36.21,0.0,0.0
2022-01-23 13:27:29.010854,166,249,264,36.17,0.0,0.0
2022-01-23 13:27:30.005441,166,242,270,36.01,0.0,0.0
2022-01-23 13:27:31.009165,163,244,270,36.06,0.0,0.0
2022-01-23 13:27:32.002799,162,245,270,36.03,0.0,0.0
2022-01-23 13:27:33.005036,166,239,269,35.9,0.0,0.0
2022-01-23 13:27:34.004647,164,243,265,35.81,0.0,0.0
2022-01-23 13:27:35.004672,165,243,263,35.95,0.0,0.0
2022-01-23 13:27:36.009808,164,240,263,35.84,0.0,0.0
2022-01-23 13:27:37.001978,165,244,268,35.82,0.0,0.0
2022-01-23 13:27:38.008995,162,241,267,35.68,0.0,0.0
2022-01-23 13:27:39.004023,167,245,265,35.98,0.0,0.0
2022-01-23 13:27:40.008995,165,248,265,35.89,0.0,0.0
2022-01-23 13:27:41.001814,166,248,262,35.9,0.0,0.0
2022-01-23 13:27:42.006618,165,245,262,35.85,0.0,0.0
2022-01-23 13:27:43.001685,167,244,260,35.74,0.0,0.0
2022-01-23 13:27:44.005362,165,249,261,35.73,0.0,0.0
2022-01-23 13:27:45.009099,163,240,263,35.68,0.0,0.0
2022-01-23 13:27:46.004250,164,245,263,35.78,0.0,0.0
2022-01-23 13:27:47.011156,163,250,265,35.79,0.0,0.0
2022-01-23 13:27:48.003968,166,239,260,35.92,0.0,0.0
2022-01-23 13:27:49.006715,164,242,261,35.74,0.0,0.0
2022-01-23 13:27:50.002461,164,243,262,36.06,0.0,0.0
2022-01-23 13:27:51.008831,166,240,266,35.76,0.0,0.0
2022-01-23 13:27:52.002575,163,246,266,35.89,0.0,0.0
2022-01-23 13:27:53.005485,164,244,261,35.89,0.0,0.0
2022-01-23 13:27:54.011063,164,244,261,35.81,0.0,0.0
2022-01-23 13:27:55.004948,164,250,266,35.95,0.0,0.0
2022-01-23 13:27:56.010607,166,239,263,35.82,0.0,0.0
2022-01-23 13:27:57.004120,164,243,266,35.74,0.0,0.0
2022-01-23 13:27:58.006588,163,246,261,35.81,0.0,0.0
2022-01-23 13:27:59.010707,165,246,265,35.9,0.0,0.0
2022-01-23 13:28:00.005002,165,239,267,35.98,0.0,0.0
2022-01-23 13:28:01.008104,167,244,265,35.85,0.0,0.0
2022-01-23 13:28:02.003399,165,241,264,35.79,0.0,0.0
2022-01-23 13:28:03.006636,164,243,265,35.89,0.0,0.0
2022-01-23 13:28:04.004041,162,243,266,35.78,0.0,0.0
2022-01-23 13:28:05.007923,164,240,271,35.92,0.0,0.0
2022-01-23 13:28:06.002129,166,246,270,35.92,0.0,0.0
2022-01-23 13:28:07.007025,163,239,269,35.84,0.0,0.0
2022-01-23 13:28:08.010608,163,243,269,35.74,0.0,0.0
