時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 15:21:57.003458,164,699,270,25.06,0.0,0.0
2022-01-23 15:21:58.006787,164,698,265,24.98,0.0,0.0
2022-01-23 15:21:59.010128,169,698,265,25.0,0.0,0.0
2022-01-23 15:22:00.004478,163,699,267,24.98,0.0,0.0
2022-01-23 15:22:01.004992,166,698,264,25.08,0.0,0.0
2022-01-23 15:22:02.008103,165,698,267,25.03,0.0,0.0
2022-01-23 15:22:03.002529,163,698,267,25.01,0.0,0.0
2022-01-23 15:22:04.005843,164,699,265,25.06,0.0,0.0
2022-01-23 15:22:05.008337,168,697,269,25.09,0.0,0.0
2022-01-23 15:22:06.002012,164,698,264,25.05,0.0,0.0
2022-01-23 15:22:07.007951,165,700,266,25.08,0.0,0.0
2022-01-23 15:22:08.004328,162,699,268,25.09,0.0,0.0
2022-01-23 15:22:09.007154,167,698,269,24.92,0.0,0.0
2022-01-23 15:22:10.010752,168,699,269,24.95,0.0,0.0
2022-01-23 15:22:11.009260,168,698,267,24.98,0.0,0.0
2022-01-23 15:22:12.004086,167,699,266,25.06,0.0,0.0
2022-01-23 15:22:13.007143,165,698,265,24.98,0.0,0.0
2022-01-23 15:22:14.001475,164,699,266,25.06,0.0,0.0
2022-01-23 15:22:15.006004,164,698,265,25.01,0.0,0.0
2022-01-23 15:22:16.009950,161,698,271,25.05,0.0,0.0
2022-01-23 15:22:17.004856,165,698,265,25.05,0.0,0.0
2022-01-23 15:22:18.008965,166,698,264,25.06,0.0,0.0
2022-01-23 15:22:19.001973,163,699,263,25.0,0.0,0.0
2022-01-23 15:22:20.007464,164,698,267,25.09,0.0,0.0
2022-01-23 15:22:21.003482,164,697,264,25.08,0.0,0.0
2022-01-23 15:22:22.008507,161,697,267,25.08,0.0,0.0
2022-01-23 15:22:23.002467,166,699,269,24.97,0.0,0.0
2022-01-23 15:22:24.005522,164,698,265,25.0,0.0,0.0
2022-01-23 15:22:25.001066,166,698,264,25.09,0.0,0.0
2022-01-23 15:22:26.004699,162,698,265,25.06,0.0,0.0
2022-01-23 15:22:27.010026,163,698,265,25.0,0.0,0.0
2022-01-23 15:22:28.005087,163,698,269,25.01,0.0,0.0
2022-01-23 15:22:29.009746,167,698,270,25.09,0.0,0.0
2022-01-23 15:22:30.006776,165,699,267,24.98,0.0,0.0
2022-01-23 15:22:31.009420,165,698,269,24.8,0.0,0.0
2022-01-23 15:22:32.004148,165,699,267,24.94,0.0,0.0
2022-01-23 15:22:33.010583,163,698,267,24.87,0.0,0.0
2022-01-23 15:22:34.005224,167,698,267,24.89,0.0,0.0
2022-01-23 15:22:35.005244,165,698,264,24.83,0.0,0.0
2022-01-23 15:22:36.009332,163,698,266,24.86,0.0,0.0
2022-01-23 15:22:37.004991,164,699,265,24.9,0.0,0.0
2022-01-23 15:22:38.011075,165,699,271,24.94,0.0,0.0
2022-01-23 15:22:39.004942,166,699,270,24.89,0.0,0.0
2022-01-23 15:22:40.009453,164,699,266,24.83,0.0,0.0
2022-01-23 15:22:41.003194,165,698,268,24.87,0.0,0.0
2022-01-23 15:22:42.006898,162,698,272,24.97,0.0,0.0
2022-01-23 15:22:43.009428,165,698,267,24.83,0.0,0.0
2022-01-23 15:22:44.005681,164,699,265,24.83,0.0,0.0
2022-01-23 15:22:45.008818,164,698,264,24.8,0.0,0.0
2022-01-23 15:22:46.002402,167,698,269,24.92,0.0,0.0
2022-01-23 15:22:47.005078,164,698,270,24.87,0.0,0.0
2022-01-23 15:22:48.004836,164,698,267,24.89,0.0,0.0
2022-01-23 15:22:49.002412,162,698,273,24.94,0.0,0.0
2022-01-23 15:22:50.005290,162,698,269,24.89,0.0,0.0
2022-01-23 15:22:51.001997,167,698,264,24.9,0.0,0.0
2022-01-23 15:22:52.009811,166,700,267,24.97,0.0,0.0
2022-01-23 15:22:53.009776,164,697,267,24.98,0.0,0.0
2022-01-23 15:22:54.003262,166,698,264,24.95,0.0,0.0
2022-01-23 15:22:55.005669,162,698,268,24.92,0.0,0.0
2022-01-23 15:22:56.011086,166,698,269,24.97,0.0,0.0
2022-01-23 15:22:57.003428,164,699,264,25.01,0.0,0.0
2022-01-23 15:22:58.007033,168,699,267,24.97,0.0,0.0
2022-01-23 15:22:59.002166,164,697,268,25.16,0.0,0.0
2022-01-23 15:23:00.008149,166,698,267,25.01,0.0,0.0
2022-01-23 15:23:01.001556,165,698,268,25.01,0.0,0.0
2022-01-23 15:23:02.004601,164,698,270,25.06,0.0,0.0
2022-01-23 15:23:03.010143,165,698,268,25.01,0.0,0.0
2022-01-23 15:23:04.003871,164,698,272,24.98,0.0,0.0
2022-01-23 15:23:05.008339,166,699,270,25.01,0.0,0.0
2022-01-23 15:23:06.001980,163,698,266,25.01,0.0,0.0
2022-01-23 15:23:07.006725,164,699,267,24.83,0.0,0.0
2022-01-23 15:23:08.010664,163,698,270,25.11,0.0,0.0
2022-01-23 15:23:09.003866,164,698,269,25.08,0.0,0.0
2022-01-23 15:23:10.007602,164,699,269,25.06,0.0,0.0
2022-01-23 15:23:11.006307,163,700,271,24.98,0.0,0.0
2022-01-23 15:23:12.001791,164,699,264,25.03,0.0,0.0
2022-01-23 15:23:13.006117,165,698,266,25.08,0.0,0.0
2022-01-23 15:23:14.010012,164,699,265,25.06,0.0,0.0
2022-01-23 15:23:15.002620,165,698,264,25.01,0.0,0.0
2022-01-23 15:23:16.007796,167,698,265,24.86,0.0,0.0
2022-01-23 15:23:17.003248,164,699,266,25.05,0.0,0.0
2022-01-23 15:23:18.007309,163,699,266,25.05,0.0,0.0
2022-01-23 15:23:19.011006,165,698,264,25.09,0.0,0.0
2022-01-23 15:23:20.006734,163,697,268,24.95,0.0,0.0
2022-01-23 15:23:21.010819,165,699,270,25.08,0.0,0.0
2022-01-23 15:23:22.005069,164,698,269,25.03,0.0,0.0
2022-01-23 15:23:23.009063,164,698,263,25.01,0.0,0.0
2022-01-23 15:23:24.003813,162,698,269,25.08,0.0,0.0
2022-01-23 15:23:25.009657,165,698,268,25.17,0.0,0.0
2022-01-23 15:23:26.003954,167,698,273,25.06,0.0,0.0
2022-01-23 15:23:27.007673,164,698,267,25.09,0.0,0.0
2022-01-23 15:23:28.011164,164,698,263,25.09,0.0,0.0
2022-01-23 15:23:29.006320,167,698,264,24.98,0.0,0.0
2022-01-23 15:23:30.011155,164,699,267,25.01,0.0,0.0
2022-01-23 15:23:31.006312,164,698,267,25.06,0.0,0.0
2022-01-23 15:23:32.002980,163,699,268,25.08,0.0,0.0
2022-01-23 15:23:33.008310,162,699,265,24.97,0.0,0.0
2022-01-23 15:23:34.003088,164,698,266,24.9,0.0,0.0
2022-01-23 15:23:35.008117,162,699,263,25.12,0.0,0.0
2022-01-23 15:23:36.002883,165,698,263,25.06,0.0,0.0
2022-01-23 15:23:37.007526,162,698,266,25.05,0.0,0.0
2022-01-23 15:23:38.003489,165,698,268,24.98,0.0,0.0
2022-01-23 15:23:39.008626,163,698,272,24.94,0.0,0.0
2022-01-23 15:23:40.002692,161,698,268,24.84,0.0,0.0
2022-01-23 15:23:41.007673,164,698,265,24.76,0.0,0.0
2022-01-23 15:23:42.004716,164,698,269,24.61,0.0,0.0
2022-01-23 15:23:43.007594,165,697,274,24.53,0.0,0.0
2022-01-23 15:23:44.002619,162,699,270,24.45,0.0,0.0
2022-01-23 15:23:45.006829,165,698,264,24.42,0.0,0.0
2022-01-23 15:23:46.001042,165,698,269,24.45,0.0,0.0
2022-01-23 15:23:47.005828,163,698,267,24.39,0.0,0.0
2022-01-23 15:23:48.008609,166,699,268,24.21,0.0,0.0
2022-01-23 15:23:49.010995,164,699,270,24.25,0.0,0.0
2022-01-23 15:23:50.004332,166,698,268,24.4,0.0,0.0
2022-01-23 15:23:51.007880,164,699,274,24.31,0.0,0.0
2022-01-23 15:23:52.003532,165,698,265,24.15,0.0,0.0
2022-01-23 15:23:53.009047,164,698,263,24.26,0.0,0.0
2022-01-23 15:23:54.003430,163,699,265,24.31,0.0,0.0
2022-01-23 15:23:55.008589,165,698,269,24.45,0.0,0.0
2022-01-23 15:23:56.004488,164,697,265,24.51,0.0,0.0
2022-01-23 15:23:57.006686,169,698,274,24.62,0.0,0.0
2022-01-23 15:23:58.009926,167,699,266,24.72,0.0,0.0
2022-01-23 15:23:59.004938,164,699,268,24.78,0.0,0.0
2022-01-23 15:24:00.007761,164,698,265,24.83,0.0,0.0
2022-01-23 15:24:01.005344,166,699,265,24.89,0.0,0.0
2022-01-23 15:24:02.008114,165,697,266,24.87,0.0,0.0
2022-01-23 15:24:03.010536,164,698,271,24.97,0.0,0.0
2022-01-23 15:24:04.004549,166,698,268,24.94,0.0,0.0
2022-01-23 15:24:05.009847,167,697,265,25.05,0.0,0.0
2022-01-23 15:24:06.003357,164,698,264,24.95,0.0,0.0
2022-01-23 15:24:07.006603,165,697,268,25.03,0.0,0.0
2022-01-23 15:24:08.008470,164,698,264,25.01,0.0,0.0
2022-01-23 15:24:09.003817,164,699,270,24.95,0.0,0.0
2022-01-23 15:24:10.001940,167,698,263,25.0,0.0,0.0
2022-01-23 15:24:11.002893,165,698,265,25.0,0.0,0.0
2022-01-23 15:24:12.008615,164,699,271,24.98,0.0,0.0
2022-01-23 15:24:13.004338,165,698,263,25.03,0.0,0.0
2022-01-23 15:24:14.009905,164,698,270,25.16,0.0,0.0
2022-01-23 15:24:15.004191,162,698,267,25.05,0.0,0.0
2022-01-23 15:24:16.010354,167,699,267,24.98,0.0,0.0
2022-01-23 15:24:17.003793,165,700,267,25.05,0.0,0.0
2022-01-23 15:24:18.008641,163,698,267,25.05,0.0,0.0
2022-01-23 15:24:19.002623,167,698,267,25.05,0.0,0.0
2022-01-23 15:24:20.006566,163,699,262,24.98,0.0,0.0
2022-01-23 15:24:21.011172,164,698,264,25.08,0.0,0.0
2022-01-23 15:24:22.005054,164,698,266,25.03,0.0,0.0
2022-01-23 15:24:23.009796,163,698,264,25.08,0.0,0.0
2022-01-23 15:24:24.002739,162,697,265,25.05,0.0,0.0
2022-01-23 15:24:25.004796,163,697,265,25.06,0.0,0.0
2022-01-23 15:24:26.001500,163,699,266,24.95,0.0,0.0
2022-01-23 15:24:27.005272,167,698,270,25.17,0.0,0.0
2022-01-23 15:24:28.008856,165,698,266,25.09,0.0,0.0
2022-01-23 15:24:29.005447,164,698,265,25.08,0.0,0.0
2022-01-23 15:24:30.001297,163,699,272,25.03,0.0,0.0
2022-01-23 15:24:31.006295,163,698,267,25.0,0.0,0.0
2022-01-23 15:24:32.010349,167,699,263,25.05,0.0,0.0
2022-01-23 15:24:33.006781,167,699,270,25.0,0.0,0.0
2022-01-23 15:24:34.010841,163,698,269,25.08,0.0,0.0
2022-01-23 15:24:35.006869,162,697,269,25.08,0.0,0.0
2022-01-23 15:24:36.003268,165,700,272,25.14,0.0,0.0
2022-01-23 15:24:37.007565,164,698,265,25.06,0.0,0.0
2022-01-23 15:24:38.010772,164,698,267,25.01,0.0,0.0
2022-01-23 15:24:39.004688,162,697,266,25.12,0.0,0.0
2022-01-23 15:24:40.008810,167,697,264,25.08,0.0,0.0
2022-01-23 15:24:41.001412,168,699,265,25.08,0.0,0.0
2022-01-23 15:24:42.007995,168,698,266,25.09,0.0,0.0
2022-01-23 15:24:43.001533,167,698,265,25.09,0.0,0.0
2022-01-23 15:24:44.004738,163,699,269,25.11,0.0,0.0
2022-01-23 15:24:45.009528,165,699,266,25.23,0.0,0.0
2022-01-23 15:24:46.005061,166,698,266,25.16,0.0,0.0
2022-01-23 15:24:47.007989,168,698,262,25.16,0.0,0.0
2022-01-23 15:24:48.002699,167,697,269,25.08,0.0,0.0
2022-01-23 15:24:49.006641,168,701,268,25.06,0.0,0.0
2022-01-23 15:24:50.009821,167,699,265,25.14,0.0,0.0
2022-01-23 15:24:51.005049,165,699,266,25.01,0.0,0.0
2022-01-23 15:24:52.008804,165,698,263,25.06,0.0,0.0
2022-01-23 15:24:53.001654,165,698,265,25.12,0.0,0.0
2022-01-23 15:24:54.006160,166,698,266,25.27,0.0,0.0
2022-01-23 15:24:55.010267,166,699,270,25.17,0.0,0.0
2022-01-23 15:24:56.004552,161,698,268,25.11,0.0,0.0
2022-01-23 15:24:57.007920,164,698,264,25.11,0.0,0.0
2022-01-23 15:24:58.010804,163,698,269,24.92,0.0,0.0
2022-01-23 15:24:59.005519,162,698,264,25.11,0.0,0.0
2022-01-23 15:25:01.011006,165,698,267,25.08,0.0,0.0
2022-01-23 15:25:02.006152,167,698,266,25.09,0.0,0.0
2022-01-23 15:25:03.010521,165,698,268,25.23,0.0,0.0
2022-01-23 15:25:04.003654,164,699,273,25.17,0.0,0.0
2022-01-23 15:25:05.010372,164,698,267,25.06,0.0,0.0
2022-01-23 15:25:06.003232,166,698,266,25.09,0.0,0.0
2022-01-23 15:25:07.006694,162,700,266,25.03,0.0,0.0
2022-01-23 15:25:08.001820,165,698,267,25.16,0.0,0.0
2022-01-23 15:25:09.007986,163,698,263,25.09,0.0,0.0
2022-01-23 15:25:10.002055,165,698,266,25.17,0.0,0.0
2022-01-23 15:25:11.010718,163,698,267,25.14,0.0,0.0
2022-01-23 15:25:12.004878,163,698,269,25.2,0.0,0.0
2022-01-23 15:25:13.009733,167,698,266,25.22,0.0,0.0
2022-01-23 15:25:14.005042,164,697,264,25.14,0.0,0.0
2022-01-23 15:25:15.010231,167,699,266,25.17,0.0,0.0
2022-01-23 15:25:16.004043,164,698,265,25.2,0.0,0.0
2022-01-23 15:25:17.005668,163,698,266,25.25,0.0,0.0
2022-01-23 15:25:18.010039,165,698,270,25.08,0.0,0.0
2022-01-23 15:25:19.006655,165,699,268,25.12,0.0,0.0
2022-01-23 15:25:20.010224,162,699,269,25.12,0.0,0.0
2022-01-23 15:25:21.010608,162,698,265,25.28,0.0,0.0
2022-01-23 15:25:22.010015,166,698,265,25.12,0.0,0.0
2022-01-23 15:25:23.009278,164,699,268,25.2,0.0,0.0
2022-01-23 15:25:24.008133,163,698,266,25.19,0.0,0.0
2022-01-23 15:25:25.004596,163,698,263,25.19,0.0,0.0
2022-01-23 15:25:26.008281,164,698,270,25.25,0.0,0.0
2022-01-23 15:25:27.004286,163,699,264,25.12,0.0,0.0
2022-01-23 15:25:28.009523,165,698,267,25.19,0.0,0.0
2022-01-23 15:25:29.005853,161,698,268,25.2,0.0,0.0
2022-01-23 15:25:30.008941,166,699,267,25.33,0.0,0.0
2022-01-23 15:25:31.010806,167,699,267,25.22,0.0,0.0
2022-01-23 15:25:32.005686,164,698,265,25.25,0.0,0.0
2022-01-23 15:25:33.010156,169,699,267,25.23,0.0,0.0
2022-01-23 15:25:34.004014,166,698,266,25.11,0.0,0.0
2022-01-23 15:25:35.009395,161,698,268,24.9,0.0,0.0
2022-01-23 15:25:36.003221,168,697,267,24.9,0.0,0.0
2022-01-23 15:25:37.008690,165,700,267,24.95,0.0,0.0
2022-01-23 15:25:38.004682,164,698,267,24.95,0.0,0.0
2022-01-23 15:25:39.008416,165,698,265,25.16,0.0,0.0
2022-01-23 15:25:40.002646,168,698,266,25.11,0.0,0.0
2022-01-23 15:25:41.008575,168,698,264,25.09,0.0,0.0
2022-01-23 15:25:42.002763,166,698,274,25.19,0.0,0.0
2022-01-23 15:25:43.006784,161,698,270,25.08,0.0,0.0
2022-01-23 15:25:44.010338,164,698,270,25.11,0.0,0.0
2022-01-23 15:25:45.005990,164,699,268,25.16,0.0,0.0
2022-01-23 15:25:46.001529,167,698,275,25.14,0.0,0.0
2022-01-23 15:25:47.007505,164,698,271,25.17,0.0,0.0
2022-01-23 15:25:48.001172,165,698,270,25.17,0.0,0.0
2022-01-23 15:25:49.003873,166,699,271,25.16,0.0,0.0
2022-01-23 15:25:50.010324,165,699,269,25.17,0.0,0.0
2022-01-23 15:25:51.003733,166,699,269,25.22,0.0,0.0
2022-01-23 15:25:52.008040,165,698,270,25.22,0.0,0.0
2022-01-23 15:25:53.004179,162,698,271,25.2,0.0,0.0
2022-01-23 15:25:54.008316,169,699,272,25.19,0.0,0.0
2022-01-23 15:25:55.003497,165,697,265,25.11,0.0,0.0
2022-01-23 15:25:56.009503,164,698,266,25.17,0.0,0.0
2022-01-23 15:25:57.003488,165,698,262,25.16,0.0,0.0
2022-01-23 15:25:58.007815,167,699,262,25.12,0.0,0.0
2022-01-23 15:25:59.010886,164,698,270,25.03,0.0,0.0
2022-01-23 15:26:00.004661,163,699,265,25.16,0.0,0.0
2022-01-23 15:26:01.006263,164,698,265,25.09,0.0,0.0
2022-01-23 15:26:02.009962,164,698,266,25.2,0.0,0.0
2022-01-23 15:26:03.004926,165,698,264,25.12,0.0,0.0
2022-01-23 15:26:04.008522,167,698,265,25.19,0.0,0.0
2022-01-23 15:26:05.001830,164,697,265,25.22,0.0,0.0
2022-01-23 15:26:06.007551,165,699,263,25.31,0.0,0.0
2022-01-23 15:26:07.003417,165,698,270,25.22,0.0,0.0
2022-01-23 15:26:08.007930,167,699,268,25.14,0.0,0.0
2022-01-23 15:26:09.003350,168,699,269,25.19,0.0,0.0
2022-01-23 15:26:10.007284,164,698,266,25.16,0.0,0.0
2022-01-23 15:26:11.009369,164,698,269,25.05,0.0,0.0
2022-01-23 15:26:12.005375,163,698,268,24.86,0.0,0.0
2022-01-23 15:26:13.010008,167,698,265,24.86,0.0,0.0
2022-01-23 15:26:14.003974,165,698,265,24.86,0.0,0.0
2022-01-23 15:26:15.007921,162,697,267,25.17,0.0,0.0
2022-01-23 15:26:16.002091,166,698,265,25.03,0.0,0.0
2022-01-23 15:26:17.008212,164,698,269,24.95,0.0,0.0
2022-01-23 15:26:18.002656,166,700,264,25.0,0.0,0.0
2022-01-23 15:26:19.006790,167,698,265,24.97,0.0,0.0
2022-01-23 15:26:20.001925,163,699,269,25.06,0.0,0.0
2022-01-23 15:26:21.007746,162,698,266,25.01,0.0,0.0
2022-01-23 15:26:22.001339,163,698,264,25.03,0.0,0.0
2022-01-23 15:26:23.006371,162,698,266,25.08,0.0,0.0
2022-01-23 15:26:24.002002,166,699,267,25.05,0.0,0.0
2022-01-23 15:26:25.006623,163,699,270,25.05,0.0,0.0
2022-01-23 15:26:26.003740,164,698,271,25.09,0.0,0.0
2022-01-23 15:26:27.008946,165,698,266,25.03,0.0,0.0
2022-01-23 15:26:28.003671,165,699,264,25.06,0.0,0.0
2022-01-23 15:26:29.007333,164,699,264,25.06,0.0,0.0
2022-01-23 15:26:30.002951,163,699,264,25.08,0.0,0.0
2022-01-23 15:26:31.007787,163,699,263,25.01,0.0,0.0
2022-01-23 15:26:32.002411,169,698,264,25.01,0.0,0.0
2022-01-23 15:26:33.006386,165,698,267,25.12,0.0,0.0
2022-01-23 15:26:34.010532,162,698,268,25.05,0.0,0.0
2022-01-23 15:26:35.005185,164,699,264,25.03,0.0,0.0
2022-01-23 15:26:36.009124,164,699,268,25.03,0.0,0.0
2022-01-23 15:26:37.003909,164,699,267,25.06,0.0,0.0
2022-01-23 15:26:38.002421,165,697,267,25.0,0.0,0.0
2022-01-23 15:26:39.008838,168,698,264,25.06,0.0,0.0
2022-01-23 15:26:40.001545,162,698,265,25.03,0.0,0.0
2022-01-23 15:26:41.007220,164,698,265,25.0,0.0,0.0
2022-01-23 15:26:42.010313,164,698,264,25.12,0.0,0.0
2022-01-23 15:26:43.002473,166,699,270,24.89,0.0,0.0
2022-01-23 15:26:44.008441,168,698,267,25.0,0.0,0.0
2022-01-23 15:26:45.003874,167,699,263,25.0,0.0,0.0
2022-01-23 15:26:46.007694,165,698,270,24.95,0.0,0.0
2022-01-23 15:26:47.010478,167,698,267,25.0,0.0,0.0
2022-01-23 15:26:48.004960,162,699,264,25.05,0.0,0.0
2022-01-23 15:26:49.010164,162,698,266,25.01,0.0,0.0
2022-01-23 15:26:50.003445,167,698,264,24.95,0.0,0.0
2022-01-23 15:26:51.008020,163,697,265,25.09,0.0,0.0
2022-01-23 15:26:52.002464,164,698,268,24.86,0.0,0.0
2022-01-23 15:26:53.008172,165,698,267,24.78,0.0,0.0
2022-01-23 15:26:54.010469,162,699,264,24.83,0.0,0.0
2022-01-23 15:26:55.004298,162,699,265,24.8,0.0,0.0
2022-01-23 15:26:56.008443,165,698,275,24.73,0.0,0.0
2022-01-23 15:26:57.002976,168,698,271,24.75,0.0,0.0
2022-01-23 15:26:58.005053,168,699,269,24.78,0.0,0.0
2022-01-23 15:26:59.007887,162,699,265,24.67,0.0,0.0
2022-01-23 15:27:00.004400,163,698,267,24.81,0.0,0.0
2022-01-23 15:27:01.008555,164,698,266,24.83,0.0,0.0
2022-01-23 15:27:02.003953,163,699,272,24.89,0.0,0.0
2022-01-23 15:27:03.007598,164,698,267,24.9,0.0,0.0
2022-01-23 15:27:04.003177,166,699,274,24.9,0.0,0.0
2022-01-23 15:27:05.006824,164,699,264,25.06,0.0,0.0
2022-01-23 15:27:06.003939,164,698,267,24.92,0.0,0.0
2022-01-23 15:27:07.008836,165,699,271,24.92,0.0,0.0
2022-01-23 15:27:08.002401,163,698,268,24.98,0.0,0.0
2022-01-23 15:27:09.007038,165,697,268,25.11,0.0,0.0
2022-01-23 15:27:10.001318,166,698,266,24.97,0.0,0.0
2022-01-23 15:27:11.001159,168,699,269,25.03,0.0,0.0
2022-01-23 15:27:12.006134,162,699,271,25.03,0.0,0.0
2022-01-23 15:27:13.010949,165,698,274,25.08,0.0,0.0
2022-01-23 15:27:14.005792,167,699,267,25.01,0.0,0.0
2022-01-23 15:27:15.001220,170,699,273,25.08,0.0,0.0
2022-01-23 15:27:16.005862,166,698,266,25.01,0.0,0.0
2022-01-23 15:27:17.010562,161,697,263,24.98,0.0,0.0
2022-01-23 15:27:18.003505,164,698,264,24.97,0.0,0.0
2022-01-23 15:27:19.008821,167,698,267,25.03,0.0,0.0
2022-01-23 15:27:20.001299,164,698,263,25.08,0.0,0.0
2022-01-23 15:27:21.004286,167,699,268,24.98,0.0,0.0
2022-01-23 15:27:22.008179,164,700,268,25.09,0.0,0.0
2022-01-23 15:27:23.004271,164,698,273,25.05,0.0,0.0
2022-01-23 15:27:24.010787,166,698,271,24.98,0.0,0.0
2022-01-23 15:27:25.004144,162,699,270,25.06,0.0,0.0
2022-01-23 15:27:26.009798,163,699,270,25.03,0.0,0.0
2022-01-23 15:27:27.003796,164,699,267,25.05,0.0,0.0
2022-01-23 15:27:28.008517,166,700,266,25.03,0.0,0.0
2022-01-23 15:27:29.002672,162,699,265,25.06,0.0,0.0
2022-01-23 15:27:30.006880,163,699,270,25.06,0.0,0.0
2022-01-23 15:27:31.010863,166,699,268,25.05,0.0,0.0
2022-01-23 15:27:32.006299,164,699,263,25.03,0.0,0.0
2022-01-23 15:27:33.010820,163,699,265,25.03,0.0,0.0
2022-01-23 15:27:34.005922,166,697,267,24.97,0.0,0.0
2022-01-23 15:27:35.010483,165,699,272,24.97,0.0,0.0
2022-01-23 15:27:36.005073,165,699,266,25.05,0.0,0.0
2022-01-23 15:27:37.011032,164,699,269,25.01,0.0,0.0
2022-01-23 15:27:38.004913,163,698,269,24.94,0.0,0.0
2022-01-23 15:27:39.010859,168,699,270,24.95,0.0,0.0
2022-01-23 15:27:40.004568,166,698,263,24.97,0.0,0.0
2022-01-23 15:27:41.009074,166,698,266,25.12,0.0,0.0
2022-01-23 15:27:42.004168,166,700,272,24.94,0.0,0.0
2022-01-23 15:27:43.010762,165,700,272,24.94,0.0,0.0
2022-01-23 15:27:44.004201,165,699,269,24.78,0.0,0.0
2022-01-23 15:27:45.007468,168,698,264,24.86,0.0,0.0
2022-01-23 15:27:46.002050,165,699,269,24.72,0.0,0.0
2022-01-23 15:27:47.006399,165,699,268,24.9,0.0,0.0
2022-01-23 15:27:48.010901,163,698,266,24.87,0.0,0.0
2022-01-23 15:27:49.008142,163,698,268,24.83,0.0,0.0
2022-01-23 15:27:50.005291,166,697,267,24.78,0.0,0.0
2022-01-23 15:27:51.002400,165,698,264,24.73,0.0,0.0
2022-01-23 15:27:52.005962,163,698,270,24.67,0.0,0.0
2022-01-23 15:27:53.010029,164,699,265,24.7,0.0,0.0
2022-01-23 15:27:54.005454,162,698,266,24.75,0.0,0.0
2022-01-23 15:27:55.009950,166,698,265,24.9,0.0,0.0
2022-01-23 15:27:56.003627,167,698,274,24.83,0.0,0.0
2022-01-23 15:27:57.007033,164,698,264,24.8,0.0,0.0
2022-01-23 15:27:58.009695,164,699,267,24.81,0.0,0.0
2022-01-23 15:27:59.003584,164,698,268,24.75,0.0,0.0
2022-01-23 15:28:00.008144,162,697,262,24.83,0.0,0.0
2022-01-23 15:28:01.006962,166,699,266,24.83,0.0,0.0
2022-01-23 15:28:02.002683,164,698,267,24.87,0.0,0.0
2022-01-23 15:28:03.007685,164,698,265,25.06,0.0,0.0
2022-01-23 15:28:04.004204,164,699,266,25.05,0.0,0.0
2022-01-23 15:28:05.008557,165,698,268,24.86,0.0,0.0
2022-01-23 15:28:06.003340,163,699,269,24.95,0.0,0.0
2022-01-23 15:28:07.009563,165,698,264,25.0,0.0,0.0
2022-01-23 15:28:08.003374,164,699,267,24.98,0.0,0.0
2022-01-23 15:28:09.007986,164,698,270,24.94,0.0,0.0
2022-01-23 15:28:10.002849,168,699,267,24.95,0.0,0.0
2022-01-23 15:28:11.006495,165,699,266,24.94,0.0,0.0
2022-01-23 15:28:12.003932,165,698,266,24.83,0.0,0.0
2022-01-23 15:28:13.007281,165,698,266,24.8,0.0,0.0
2022-01-23 15:28:14.001435,164,699,270,24.67,0.0,0.0
2022-01-23 15:28:15.009640,162,698,267,24.67,0.0,0.0
2022-01-23 15:28:16.005238,163,700,268,24.72,0.0,0.0
2022-01-23 15:28:18.003955,167,699,263,24.83,0.0,0.0
2022-01-23 15:28:19.008232,164,699,268,24.84,0.0,0.0
2022-01-23 15:28:20.003127,165,699,268,24.87,0.0,0.0
2022-01-23 15:28:21.009179,165,698,272,25.17,0.0,0.0
2022-01-23 15:28:22.001894,162,698,270,24.89,0.0,0.0
2022-01-23 15:28:23.005507,165,698,264,24.97,0.0,0.0
2022-01-23 15:28:24.010469,167,699,265,24.97,0.0,0.0
2022-01-23 15:28:25.004516,168,698,265,24.87,0.0,0.0
2022-01-23 15:28:26.008960,166,698,267,25.03,0.0,0.0
2022-01-23 15:28:27.010741,164,698,271,24.95,0.0,0.0
2022-01-23 15:28:28.003826,167,699,277,24.9,0.0,0.0
2022-01-23 15:28:29.007922,163,699,271,24.84,0.0,0.0
2022-01-23 15:28:30.006487,164,698,268,24.76,0.0,0.0
2022-01-23 15:28:31.008402,164,698,265,24.65,0.0,0.0
2022-01-23 15:28:32.004989,165,698,266,24.61,0.0,0.0
2022-01-23 15:28:33.008004,165,698,264,24.53,0.0,0.0
2022-01-23 15:28:34.001305,166,698,265,24.42,0.0,0.0
2022-01-23 15:28:35.007025,162,698,267,24.47,0.0,0.0
2022-01-23 15:28:36.002773,164,697,272,24.51,0.0,0.0
2022-01-23 15:28:37.005522,163,698,266,24.59,0.0,0.0
2022-01-23 15:28:38.009330,163,698,263,24.53,0.0,0.0
2022-01-23 15:28:39.004410,165,699,271,24.75,0.0,0.0
2022-01-23 15:28:40.008448,164,699,272,24.69,0.0,0.0
2022-01-23 15:28:41.002774,163,699,268,24.87,0.0,0.0
2022-01-23 15:28:42.006571,162,698,268,24.8,0.0,0.0
2022-01-23 15:28:43.001530,168,698,267,24.83,0.0,0.0
2022-01-23 15:28:44.009194,165,699,264,25.01,0.0,0.0
2022-01-23 15:28:45.004058,167,698,271,24.87,0.0,0.0
2022-01-23 15:28:46.008904,163,698,263,24.95,0.0,0.0
2022-01-23 15:28:47.002376,164,697,268,25.05,0.0,0.0
2022-01-23 15:28:48.006997,165,699,268,25.12,0.0,0.0
