時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 19:21:22.003750,167,237,273,0.0,0.0,0.0
2022-01-23 19:21:23.010019,164,237,275,1028.0,0.0,0.0
2022-01-23 19:21:24.004432,165,235,270,0.01,0.0,0.0
2022-01-23 19:21:25.009159,165,236,272,0.0,0.0,0.0
2022-01-23 19:21:26.002437,164,236,273,0.0,0.0,0.0
2022-01-23 19:21:27.005833,164,237,275,0.03,0.0,0.0
2022-01-23 19:21:28.010359,165,236,276,0.03,0.0,0.0
2022-01-23 19:21:29.003675,165,238,273,0.03,0.0,0.0
2022-01-23 19:21:30.009523,164,235,272,0.01,0.0,0.0
2022-01-23 19:21:31.003885,165,235,272,0.04,0.0,0.0
2022-01-23 19:21:32.007773,164,236,275,0.03,0.0,0.0
2022-01-23 19:21:33.011146,164,236,272,0.0,0.0,0.0
2022-01-23 19:21:34.004351,163,238,274,1028.0,0.0,0.0
2022-01-23 19:21:35.008183,164,237,275,0.04,0.0,0.0
2022-01-23 19:21:36.010631,168,236,273,0.0,0.0,0.0
2022-01-23 19:21:37.005143,164,236,275,0.0,0.0,0.0
2022-01-23 19:21:38.007737,163,237,273,0.01,0.0,0.0
2022-01-23 19:21:39.008814,163,237,272,1028.0,0.0,0.0
2022-01-23 19:21:40.002979,166,236,275,0.0,0.0,0.0
2022-01-23 19:21:41.007934,163,237,273,0.03,0.0,0.0
2022-01-23 19:21:42.002353,163,235,272,0.0,0.0,0.0
2022-01-23 19:21:43.006780,166,235,273,1027.98,0.0,0.0
2022-01-23 19:21:44.010483,163,238,273,1028.0,0.0,0.0
2022-01-23 19:21:45.004807,162,236,272,0.01,0.0,0.0
2022-01-23 19:21:46.007137,164,238,272,0.01,0.0,0.0
2022-01-23 19:21:47.002843,165,235,277,1028.0,0.0,0.0
2022-01-23 19:21:48.006326,166,236,273,1028.0,0.0,0.0
2022-01-23 19:21:49.001288,166,236,271,1028.0,0.0,0.0
2022-01-23 19:21:50.004611,165,236,271,0.01,0.0,0.0
2022-01-23 19:21:51.010813,164,236,271,1028.0,0.0,0.0
2022-01-23 19:21:52.004403,163,238,275,0.0,0.0,0.0
2022-01-23 19:21:53.008463,163,237,272,1027.98,0.0,0.0
2022-01-23 19:21:54.004409,164,236,275,0.0,0.0,0.0
2022-01-23 19:21:55.007499,165,236,274,1028.0,0.0,0.0
2022-01-23 19:21:56.002219,163,235,271,0.01,0.0,0.0
2022-01-23 19:21:57.005999,164,236,273,0.04,0.0,0.0
2022-01-23 19:21:58.001262,166,236,271,1028.0,0.0,0.0
2022-01-23 19:21:59.005122,162,235,274,1028.0,0.0,0.0
2022-01-23 19:22:00.007500,164,237,273,1028.0,0.0,0.0
2022-01-23 19:22:01.003006,165,238,274,0.03,0.0,0.0
2022-01-23 19:22:04.009230,165,235,274,0.03,0.0,0.0
2022-01-23 19:22:05.010342,164,236,273,1028.0,0.0,0.0
2022-01-23 19:22:06.005442,165,236,273,0.0,0.0,0.0
2022-01-23 19:22:07.010304,167,236,273,0.0,0.0,0.0
2022-01-23 19:22:08.003520,164,238,272,0.01,0.0,0.0
2022-01-23 19:22:09.008800,167,237,273,0.0,0.0,0.0
2022-01-23 19:22:11.008357,166,236,274,1028.0,0.0,0.0
2022-01-23 19:22:12.001168,162,235,274,0.01,0.0,0.0
2022-01-23 19:22:13.008435,164,236,273,0.0,0.0,0.0
2022-01-23 19:22:14.002103,167,238,273,0.01,0.0,0.0
2022-01-23 19:22:15.006741,165,237,272,0.0,0.0,0.0
2022-01-23 19:22:16.001741,167,236,275,1028.0,0.0,0.0
2022-01-23 19:22:17.005983,165,238,275,0.0,0.0,0.0
2022-01-23 19:22:18.001120,165,236,272,0.03,0.0,0.0
2022-01-23 19:22:19.005704,166,236,273,1027.98,0.0,0.0
2022-01-23 19:22:20.002132,165,236,273,0.01,0.0,0.0
2022-01-23 19:22:21.005812,164,237,271,0.0,0.0,0.0
2022-01-23 19:22:22.009448,162,238,273,0.0,0.0,0.0
2022-01-23 19:22:23.004203,164,237,274,0.0,0.0,0.0
2022-01-23 19:22:24.008526,167,237,273,0.0,0.0,0.0
2022-01-23 19:22:25.010787,167,236,273,0.0,0.0,0.0
2022-01-23 19:22:26.007347,167,237,274,0.0,0.0,0.0
2022-01-23 19:22:27.003697,162,237,272,0.03,0.0,0.0
2022-01-23 19:22:28.007303,167,237,276,0.03,0.0,0.0
2022-01-23 19:22:29.009863,163,237,274,1027.96,0.0,0.0
2022-01-23 19:22:30.001316,165,237,276,1028.0,0.0,0.0
2022-01-23 19:22:31.010666,165,236,275,1028.0,0.0,0.0
2022-01-23 19:22:32.003661,163,237,273,0.03,0.0,0.0
2022-01-23 19:22:33.007137,164,236,272,0.0,0.0,0.0
2022-01-23 19:22:34.009105,162,236,272,0.0,0.0,0.0
2022-01-23 19:22:35.001987,164,235,272,0.01,0.0,0.0
2022-01-23 19:22:36.006569,164,236,273,0.0,0.0,0.0
2022-01-23 19:22:37.002328,163,237,273,1027.98,0.0,0.0
2022-01-23 19:22:38.007186,165,235,274,0.0,0.0,0.0
2022-01-23 19:22:40.003357,165,235,274,1028.0,0.0,0.0
2022-01-23 19:22:41.006828,165,235,273,0.0,0.0,0.0
2022-01-23 19:22:42.010720,164,236,274,0.0,0.0,0.0
2022-01-23 19:22:43.005128,166,237,273,1028.0,0.0,0.0
2022-01-23 19:22:44.008221,164,238,272,0.01,0.0,0.0
2022-01-23 19:22:45.004309,165,237,270,0.0,0.0,0.0
2022-01-23 19:22:46.007993,161,235,272,1028.0,0.0,0.0
2022-01-23 19:22:47.006991,164,236,272,1028.0,0.0,0.0
2022-01-23 19:22:48.001261,165,236,274,0.0,0.0,0.0
2022-01-23 19:22:49.004413,162,237,271,1027.98,0.0,0.0
2022-01-23 19:22:50.009431,166,236,272,0.0,0.0,0.0
2022-01-23 19:22:51.002650,161,236,276,1028.0,0.0,0.0
2022-01-23 19:22:52.006344,164,235,275,1028.0,0.0,0.0
2022-01-23 19:22:53.009633,163,236,270,0.01,0.0,0.0
2022-01-23 19:22:54.002111,163,237,274,0.03,0.0,0.0
2022-01-23 19:22:55.007123,165,236,273,0.03,0.0,0.0
2022-01-23 19:22:56.010838,163,235,270,0.01,0.0,0.0
2022-01-23 19:22:57.006402,168,237,271,0.01,0.0,0.0
2022-01-23 19:22:58.009928,164,237,273,0.01,0.0,0.0
2022-01-23 19:22:59.004161,163,236,273,1028.0,0.0,0.0
2022-01-23 19:23:00.009796,165,236,272,1028.0,0.0,0.0
2022-01-23 19:23:01.004495,165,236,272,1028.0,0.0,0.0
2022-01-23 19:23:02.006679,165,237,275,1027.96,0.0,0.0
2022-01-23 19:23:03.010150,165,236,272,0.01,0.0,0.0
2022-01-23 19:23:04.009084,165,237,274,1027.98,0.0,0.0
2022-01-23 19:23:05.005009,165,236,274,0.03,0.0,0.0
2022-01-23 19:23:06.007599,164,235,271,0.0,0.0,0.0
2022-01-23 19:23:07.003985,163,238,272,1027.98,0.0,0.0
2022-01-23 19:23:08.002415,162,236,273,0.03,0.0,0.0
2022-01-23 19:23:09.007262,164,237,271,0.0,0.0,0.0
2022-01-23 19:23:10.004545,166,235,273,0.0,0.0,0.0
2022-01-23 19:23:11.003188,165,236,273,1027.96,0.0,0.0
2022-01-23 19:23:12.008263,165,236,275,1028.0,0.0,0.0
2022-01-23 19:23:13.002307,165,236,273,0.01,0.0,0.0
2022-01-23 19:23:14.006159,167,237,271,0.0,0.0,0.0
2022-01-23 19:23:15.009380,166,238,271,0.01,0.0,0.0
2022-01-23 19:23:16.003887,162,236,272,0.01,0.0,0.0
2022-01-23 19:23:17.010314,167,235,274,0.0,0.0,0.0
2022-01-23 19:23:18.003678,164,236,275,1028.0,0.0,0.0
2022-01-23 19:23:19.007906,162,236,272,0.0,0.0,0.0
2022-01-23 19:23:20.001440,162,236,272,0.0,0.0,0.0
2022-01-23 19:23:21.006310,166,237,273,0.01,0.0,0.0
2022-01-23 19:23:22.010769,162,236,270,0.0,0.0,0.0
2022-01-23 19:23:23.004331,163,239,272,0.0,0.0,0.0
2022-01-23 19:23:24.010301,162,236,277,0.06,0.0,0.0
2022-01-23 19:23:25.004375,163,237,272,0.01,0.0,0.0
2022-01-23 19:23:26.007985,162,237,272,0.01,0.0,0.0
2022-01-23 19:23:27.010907,161,234,272,0.0,0.0,0.0
2022-01-23 19:23:28.004109,168,238,275,0.01,0.0,0.0
2022-01-23 19:23:29.008030,166,236,273,1027.98,0.0,0.0
2022-01-23 19:23:30.009755,163,235,274,1028.0,0.0,0.0
2022-01-23 19:23:31.003439,163,236,274,0.01,0.0,0.0
2022-01-23 19:23:32.006220,165,236,275,0.06,0.0,0.0
2022-01-23 19:23:33.010638,164,237,272,0.03,0.0,0.0
2022-01-23 19:23:34.003784,163,237,274,0.0,0.0,0.0
2022-01-23 19:23:35.004795,165,237,274,1028.0,0.0,0.0
2022-01-23 19:23:36.007787,164,235,273,0.04,0.0,0.0
2022-01-23 19:23:37.001400,165,237,270,1027.98,0.0,0.0
2022-01-23 19:23:38.007163,164,236,274,0.0,0.0,0.0
2022-01-23 19:23:39.009883,163,237,273,0.0,0.0,0.0
2022-01-23 19:23:40.004542,164,236,274,0.0,0.0,0.0
2022-01-23 19:23:41.008791,167,235,272,0.01,0.0,0.0
2022-01-23 19:23:42.009373,164,235,276,0.0,0.0,0.0
2022-01-23 19:23:43.004400,164,236,274,1027.96,0.0,0.0
2022-01-23 19:23:44.008421,165,235,273,1028.0,0.0,0.0
2022-01-23 19:23:45.001434,165,237,274,0.0,0.0,0.0
2022-01-23 19:23:46.002337,164,236,274,0.0,0.0,0.0
2022-01-23 19:23:47.003280,165,235,273,0.03,0.0,0.0
2022-01-23 19:23:48.006258,164,237,274,0.0,0.0,0.0
2022-01-23 19:23:49.008850,164,238,273,1027.98,0.0,0.0
2022-01-23 19:23:50.002076,166,235,275,0.0,0.0,0.0
2022-01-23 19:23:51.007314,165,237,274,0.01,0.0,0.0
2022-01-23 19:23:52.002038,164,238,272,0.0,0.0,0.0
2022-01-23 19:23:53.003934,165,237,277,0.0,0.0,0.0
2022-01-23 19:23:54.008350,164,238,275,0.0,0.0,0.0
2022-01-23 19:23:55.001323,162,238,276,1028.0,0.0,0.0
2022-01-23 19:23:56.005038,162,236,270,0.01,0.0,0.0
2022-01-23 19:23:57.009390,164,236,272,0.03,0.0,0.0
2022-01-23 19:23:58.001213,167,237,274,0.0,0.0,0.0
2022-01-23 19:23:59.006941,163,237,273,1028.0,0.0,0.0
2022-01-23 19:24:00.001858,165,237,274,1028.0,0.0,0.0
2022-01-23 19:24:01.005817,168,236,272,0.03,0.0,0.0
2022-01-23 19:24:02.010816,164,237,274,1028.0,0.0,0.0
2022-01-23 19:24:03.003338,164,236,273,0.0,0.0,0.0
2022-01-23 19:24:04.002889,164,235,274,0.03,0.0,0.0
2022-01-23 19:24:05.009322,163,235,273,1028.0,0.0,0.0
2022-01-23 19:24:06.008916,165,236,274,0.0,0.0,0.0
2022-01-23 19:24:07.000684,163,236,273,0.01,0.0,0.0
2022-01-23 19:24:08.002543,167,236,274,0.0,0.0,0.0
2022-01-23 19:24:09.010198,168,236,275,1027.98,0.0,0.0
2022-01-23 19:24:10.002284,165,236,272,0.03,0.0,0.0
2022-01-23 19:24:11.011107,168,237,272,0.03,0.0,0.0
2022-01-23 19:24:12.005477,168,236,270,1027.98,0.0,0.0
2022-01-23 19:24:13.008080,163,236,273,0.01,0.0,0.0
2022-01-23 19:24:14.003118,165,236,270,0.01,0.0,0.0
2022-01-23 19:24:15.006756,164,237,274,0.01,0.0,0.0
2022-01-23 19:24:16.002065,164,237,273,0.0,0.0,0.0
2022-01-23 19:24:17.005700,165,236,273,0.0,0.0,0.0
2022-01-23 19:24:18.009925,162,235,270,0.01,0.0,0.0
2022-01-23 19:24:19.004334,163,238,272,0.01,0.0,0.0
2022-01-23 19:24:20.007636,165,237,274,0.0,0.0,0.0
2022-01-23 19:24:21.002280,162,235,271,0.03,0.0,0.0
2022-01-23 19:24:22.006756,164,236,272,0.03,0.0,0.0
2022-01-23 19:24:23.001451,164,236,273,0.01,0.0,0.0
2022-01-23 19:24:24.003173,165,235,274,0.0,0.0,0.0
2022-01-23 19:24:25.007721,164,237,273,0.01,0.0,0.0
2022-01-23 19:24:26.001502,163,237,273,1028.0,0.0,0.0
2022-01-23 19:24:27.006453,168,237,275,0.0,0.0,0.0
2022-01-23 19:24:29.003064,164,235,271,0.01,0.0,0.0
2022-01-23 19:24:30.008246,164,235,274,0.01,0.0,0.0
2022-01-23 19:24:31.003123,162,237,275,0.0,0.0,0.0
2022-01-23 19:24:32.008391,163,236,273,0.01,0.0,0.0
2022-01-23 19:24:33.003931,164,236,272,0.0,0.0,0.0
2022-01-23 19:24:34.007736,168,236,271,0.0,0.0,0.0
2022-01-23 19:24:35.001517,162,237,276,0.03,0.0,0.0
2022-01-23 19:24:36.006820,164,236,272,0.0,0.0,0.0
2022-01-23 19:24:37.004898,166,235,274,0.0,0.0,0.0
2022-01-23 19:24:38.009453,164,235,273,0.03,0.0,0.0
2022-01-23 19:24:39.003767,164,238,273,0.0,0.0,0.0
2022-01-23 19:24:40.010166,163,237,273,0.0,0.0,0.0
2022-01-23 19:24:41.004455,165,236,273,0.01,0.0,0.0
2022-01-23 19:24:42.009239,165,236,274,0.0,0.0,0.0
2022-01-23 19:24:43.003367,165,236,273,0.03,0.0,0.0
2022-01-23 19:24:44.009055,165,235,274,0.01,0.0,0.0
2022-01-23 19:24:45.001337,165,235,273,0.01,0.0,0.0
2022-01-23 19:24:46.005350,164,237,273,1028.0,0.0,0.0
2022-01-23 19:24:47.008943,167,236,276,0.03,0.0,0.0
2022-01-23 19:24:48.001846,166,236,274,0.01,0.0,0.0
2022-01-23 19:24:49.007422,164,237,272,0.03,0.0,0.0
2022-01-23 19:24:50.001084,165,236,274,0.0,0.0,0.0
2022-01-23 19:24:51.003211,167,236,273,0.0,0.0,0.0
2022-01-23 19:24:52.005297,166,236,270,0.0,0.0,0.0
2022-01-23 19:24:53.010933,163,236,271,1028.0,0.0,0.0
2022-01-23 19:24:54.006584,164,237,273,0.03,0.0,0.0
2022-01-23 19:24:55.002088,166,235,275,0.03,0.0,0.0
2022-01-23 19:24:56.005145,162,237,273,1028.0,0.0,0.0
2022-01-23 19:24:57.011175,165,238,273,0.01,0.0,0.0
2022-01-23 19:24:58.004414,165,238,275,0.03,0.0,0.0
2022-01-23 19:24:59.006797,165,237,271,1027.96,0.0,0.0
2022-01-23 19:25:00.001460,164,237,272,0.04,0.0,0.0
2022-01-23 19:25:01.003526,164,236,272,0.0,0.0,0.0
2022-01-23 19:25:02.006482,161,236,274,1028.0,0.0,0.0
2022-01-23 19:25:03.008829,164,236,271,0.0,0.0,0.0
2022-01-23 19:25:04.002200,165,236,273,0.0,0.0,0.0
2022-01-23 19:25:05.004891,164,237,275,1027.96,0.0,0.0
2022-01-23 19:25:06.008745,162,235,272,0.01,0.0,0.0
2022-01-23 19:25:07.005276,163,236,270,0.03,0.0,0.0
2022-01-23 19:25:08.009695,165,236,274,1028.0,0.0,0.0
2022-01-23 19:25:09.003108,164,235,275,1028.0,0.0,0.0
2022-01-23 19:25:10.008852,164,236,272,0.0,0.0,0.0
2022-01-23 19:25:11.007659,164,236,272,1028.0,0.0,0.0
2022-01-23 19:25:12.001648,164,236,276,1028.0,0.0,0.0
2022-01-23 19:25:13.004952,164,236,273,0.01,0.0,0.0
2022-01-23 19:25:14.008316,166,236,273,1028.0,0.0,0.0
2022-01-23 19:25:15.002518,164,236,272,1027.98,0.0,0.0
2022-01-23 19:25:16.004988,164,235,274,1027.98,0.0,0.0
2022-01-23 19:25:17.001476,165,236,275,0.03,0.0,0.0
2022-01-23 19:25:18.008547,164,236,272,0.03,0.0,0.0
2022-01-23 19:25:19.001105,165,235,270,0.01,0.0,0.0
2022-01-23 19:25:20.004366,167,236,274,0.04,0.0,0.0
2022-01-23 19:25:21.006431,163,237,274,0.03,0.0,0.0
2022-01-23 19:25:22.010592,164,236,276,0.03,0.0,0.0
2022-01-23 19:25:23.004244,168,235,277,0.0,0.0,0.0
2022-01-23 19:25:24.009972,165,236,275,0.03,0.0,0.0
2022-01-23 19:25:25.004014,167,236,272,0.03,0.0,0.0
2022-01-23 19:25:26.009313,163,236,274,0.0,0.0,0.0
2022-01-23 19:25:27.003111,164,236,274,1027.98,0.0,0.0
2022-01-23 19:25:28.009758,162,236,273,0.03,0.0,0.0
2022-01-23 19:25:29.004646,163,236,271,0.01,0.0,0.0
2022-01-23 19:25:30.011109,164,238,274,0.0,0.0,0.0
2022-01-23 19:25:31.003876,166,237,274,1028.0,0.0,0.0
2022-01-23 19:25:32.008306,165,236,274,0.01,0.0,0.0
2022-01-23 19:25:33.003304,165,236,272,0.0,0.0,0.0
2022-01-23 19:25:34.007877,164,236,274,0.01,0.0,0.0
2022-01-23 19:25:35.010036,164,236,271,0.0,0.0,0.0
2022-01-23 19:25:36.002285,164,236,272,0.01,0.0,0.0
2022-01-23 19:25:37.005361,166,235,276,0.01,0.0,0.0
2022-01-23 19:25:38.009493,164,236,273,0.03,0.0,0.0
2022-01-23 19:25:39.003676,163,235,272,0.0,0.0,0.0
2022-01-23 19:25:40.005988,166,237,273,0.03,0.0,0.0
2022-01-23 19:25:41.001879,168,238,274,1028.0,0.0,0.0
2022-01-23 19:25:42.007578,163,237,274,0.01,0.0,0.0
2022-01-23 19:25:44.002868,164,236,272,0.0,0.0,0.0
2022-01-23 19:25:45.005645,168,238,272,0.0,0.0,0.0
2022-01-23 19:25:46.008506,164,238,274,0.0,0.0,0.0
2022-01-23 19:25:47.001487,165,238,277,1027.98,0.0,0.0
2022-01-23 19:25:48.006029,163,236,272,0.0,0.0,0.0
2022-01-23 19:25:49.010579,164,236,271,0.03,0.0,0.0
2022-01-23 19:25:50.005850,165,235,270,0.01,0.0,0.0
2022-01-23 19:25:51.004822,163,238,276,0.0,0.0,0.0
2022-01-23 19:25:52.008506,165,235,273,1027.98,0.0,0.0
2022-01-23 19:25:53.003679,165,235,273,0.0,0.0,0.0
2022-01-23 19:25:54.010064,164,235,272,0.0,0.0,0.0
2022-01-23 19:25:55.003224,162,237,274,0.03,0.0,0.0
2022-01-23 19:25:56.004810,166,236,274,0.01,0.0,0.0
2022-01-23 19:25:57.006057,162,238,273,0.01,0.0,0.0
2022-01-23 19:25:58.009038,166,236,271,0.03,0.0,0.0
2022-01-23 19:25:59.002598,161,236,275,1027.95,0.0,0.0
2022-01-23 19:26:00.003550,163,236,272,1028.0,0.0,0.0
2022-01-23 19:26:01.006962,165,236,272,0.04,0.0,0.0
2022-01-23 19:26:02.001491,167,237,273,1028.0,0.0,0.0
2022-01-23 19:26:03.006289,165,236,272,0.03,0.0,0.0
2022-01-23 19:26:04.009860,162,236,272,0.01,0.0,0.0
2022-01-23 19:26:05.003673,163,237,274,0.03,0.0,0.0
2022-01-23 19:26:06.006695,162,238,273,1028.0,0.0,0.0
2022-01-23 19:26:07.008476,163,237,271,0.01,0.0,0.0
2022-01-23 19:26:08.010365,166,237,272,0.0,0.0,0.0
2022-01-23 19:26:09.003551,164,236,275,0.0,0.0,0.0
2022-01-23 19:26:10.003523,164,236,272,0.01,0.0,0.0
2022-01-23 19:26:11.010954,163,237,276,0.0,0.0,0.0
2022-01-23 19:26:12.005872,163,236,273,0.01,0.0,0.0
2022-01-23 19:26:13.008877,163,235,274,0.0,0.0,0.0
2022-01-23 19:26:14.011139,165,237,272,0.01,0.0,0.0
2022-01-23 19:26:15.002661,164,236,272,0.01,0.0,0.0
2022-01-23 19:26:16.006900,163,236,273,1028.0,0.0,0.0
2022-01-23 19:26:17.010549,164,237,274,0.0,0.0,0.0
2022-01-23 19:26:18.003708,165,236,274,0.01,0.0,0.0
2022-01-23 19:26:19.004499,164,235,274,0.04,0.0,0.0
2022-01-23 19:26:20.007326,164,236,274,0.0,0.0,0.0
2022-01-23 19:26:21.010219,165,236,274,1028.0,0.0,0.0
2022-01-23 19:26:22.002258,163,238,270,0.0,0.0,0.0
2022-01-23 19:26:23.003321,163,235,271,1028.0,0.0,0.0
2022-01-23 19:26:24.004225,163,237,274,1027.98,0.0,0.0
2022-01-23 19:26:25.007305,164,238,274,1028.0,0.0,0.0
2022-01-23 19:26:26.003210,166,237,271,0.01,0.0,0.0
2022-01-23 19:26:27.006482,166,236,275,1027.93,0.0,0.0
2022-01-23 19:26:28.008220,164,236,272,1027.96,0.0,0.0
2022-01-23 19:26:30.003841,165,235,272,0.0,0.0,0.0
2022-01-23 19:26:31.008281,165,236,274,0.0,0.0,0.0
2022-01-23 19:26:32.009121,165,236,274,1027.96,0.0,0.0
2022-01-23 19:26:33.003419,166,236,274,0.0,0.0,0.0
2022-01-23 19:26:34.007408,166,237,274,0.0,0.0,0.0
2022-01-23 19:26:35.010176,167,236,271,0.0,0.0,0.0
2022-01-23 19:26:36.007832,164,238,274,0.03,0.0,0.0
2022-01-23 19:26:37.003639,161,235,273,0.01,0.0,0.0
2022-01-23 19:26:38.007531,167,235,273,1028.0,0.0,0.0
2022-01-23 19:26:39.008511,165,236,271,0.0,0.0,0.0
2022-01-23 19:26:40.009431,166,236,275,0.01,0.0,0.0
2022-01-23 19:26:41.007116,164,237,271,1028.0,0.0,0.0
2022-01-23 19:26:42.006429,164,237,275,1028.0,0.0,0.0
2022-01-23 19:26:43.009221,166,236,272,1028.0,0.0,0.0
2022-01-23 19:26:44.009793,163,236,273,0.0,0.0,0.0
2022-01-23 19:26:45.003395,167,238,274,0.0,0.0,0.0
2022-01-23 19:26:46.006275,165,237,274,1028.0,0.0,0.0
2022-01-23 19:26:47.009380,165,235,273,0.04,0.0,0.0
2022-01-23 19:26:48.003996,164,236,274,0.0,0.0,0.0
2022-01-23 19:26:49.006811,163,237,271,0.01,0.0,0.0
2022-01-23 19:26:50.006699,164,236,274,1028.0,0.0,0.0
2022-01-23 19:26:51.007394,165,237,273,0.0,0.0,0.0
2022-01-23 19:26:52.008580,165,235,271,1027.98,0.0,0.0
2022-01-23 19:26:53.010564,163,238,276,1027.95,0.0,0.0
2022-01-23 19:26:54.004145,163,235,275,0.0,0.0,0.0
2022-01-23 19:26:55.007435,166,237,271,0.0,0.0,0.0
2022-01-23 19:26:56.009995,164,238,270,0.01,0.0,0.0
2022-01-23 19:26:57.001686,163,237,271,0.01,0.0,0.0
2022-01-23 19:26:58.005962,165,236,274,0.0,0.0,0.0
2022-01-23 19:26:59.008225,164,237,275,0.0,0.0,0.0
2022-01-23 19:27:00.010555,164,236,272,0.01,0.0,0.0
2022-01-23 19:27:01.004266,168,237,273,1027.98,0.0,0.0
2022-01-23 19:27:02.007109,165,235,271,0.01,0.0,0.0
2022-01-23 19:27:03.010275,165,235,273,0.0,0.0,0.0
2022-01-23 19:27:04.001962,165,235,277,0.0,0.0,0.0
2022-01-23 19:27:05.005831,164,237,271,0.03,0.0,0.0
2022-01-23 19:27:06.007835,164,235,274,1028.0,0.0,0.0
2022-01-23 19:27:07.010659,163,236,275,0.01,0.0,0.0
2022-01-23 19:27:08.008028,164,236,273,0.01,0.0,0.0
2022-01-23 19:27:09.010546,164,235,272,1027.98,0.0,0.0
2022-01-23 19:27:10.002860,163,236,273,0.03,0.0,0.0
2022-01-23 19:27:11.001218,168,236,274,0.01,0.0,0.0
2022-01-23 19:27:12.006470,162,237,274,0.0,0.0,0.0
2022-01-23 19:27:13.009464,165,236,271,1027.98,0.0,0.0
2022-01-23 19:27:15.002103,166,236,270,1027.93,0.0,0.0
2022-01-23 19:27:16.004335,164,235,273,0.01,0.0,0.0
2022-01-23 19:27:17.006615,164,235,272,1027.96,0.0,0.0
2022-01-23 19:27:18.009862,164,236,272,0.0,0.0,0.0
2022-01-23 19:27:19.001898,166,235,272,0.0,0.0,0.0
2022-01-23 19:27:20.006258,163,237,274,0.0,0.0,0.0
2022-01-23 19:27:21.008063,163,237,273,1027.96,0.0,0.0
2022-01-23 19:27:22.002748,164,235,274,1028.0,0.0,0.0
2022-01-23 19:27:23.008646,164,235,273,0.01,0.0,0.0
2022-01-23 19:27:25.002618,162,235,271,0.0,0.0,0.0
2022-01-23 19:27:26.004848,162,236,271,0.0,0.0,0.0
2022-01-23 19:27:27.007797,165,237,274,1028.0,0.0,0.0
2022-01-23 19:27:28.008455,164,236,274,0.0,0.0,0.0
2022-01-23 19:27:29.002389,164,237,273,0.01,0.0,0.0
2022-01-23 19:27:30.007135,164,237,272,0.0,0.0,0.0
2022-01-23 19:27:31.001666,167,236,272,0.0,0.0,0.0
2022-01-23 19:27:32.004381,164,237,273,1028.0,0.0,0.0
2022-01-23 19:27:33.007005,164,236,275,1027.98,0.0,0.0
2022-01-23 19:27:34.010417,164,238,272,0.03,0.0,0.0
2022-01-23 19:27:35.003468,161,237,273,0.0,0.0,0.0
2022-01-23 19:27:36.006967,165,236,274,1027.98,0.0,0.0
2022-01-23 19:27:37.002022,164,236,273,1028.0,0.0,0.0
2022-01-23 19:27:38.004554,165,237,274,0.0,0.0,0.0
2022-01-23 19:27:39.007536,163,236,274,0.01,0.0,0.0
2022-01-23 19:27:40.008842,164,236,274,0.0,0.0,0.0
2022-01-23 19:27:41.002938,165,236,270,0.0,0.0,0.0
2022-01-23 19:27:42.003492,166,235,271,0.0,0.0,0.0
2022-01-23 19:27:43.005484,164,236,271,1028.0,0.0,0.0
2022-01-23 19:27:44.007564,167,238,273,1027.98,0.0,0.0
2022-01-23 19:27:45.007663,165,236,277,0.03,0.0,0.0
2022-01-23 19:27:46.009103,161,236,273,1028.0,0.0,0.0
2022-01-23 19:27:47.001513,165,236,277,0.03,0.0,0.0
2022-01-23 19:27:48.007558,164,237,272,0.03,0.0,0.0
2022-01-23 19:27:49.010641,164,237,274,0.01,0.0,0.0
2022-01-23 19:27:50.003153,163,237,272,0.0,0.0,0.0
2022-01-23 19:27:51.006437,164,239,272,0.0,0.0,0.0
2022-01-23 19:27:52.004398,168,237,274,0.0,0.0,0.0
2022-01-23 19:27:53.005947,164,235,275,0.0,0.0,0.0
2022-01-23 19:27:54.009560,163,239,271,1028.0,0.0,0.0
2022-01-23 19:27:55.002723,167,235,273,0.01,0.0,0.0
2022-01-23 19:27:56.005401,161,235,273,0.01,0.0,0.0
2022-01-23 19:27:57.008974,165,235,275,0.01,0.0,0.0
2022-01-23 19:27:58.011045,165,235,272,1027.98,0.0,0.0
2022-01-23 19:27:59.003763,166,237,273,0.03,0.0,0.0
2022-01-23 19:28:00.005857,162,237,274,0.04,0.0,0.0
2022-01-23 19:28:01.007315,164,235,274,0.0,0.0,0.0
2022-01-23 19:28:02.011058,163,235,273,0.0,0.0,0.0
2022-01-23 19:28:03.002571,165,235,273,0.0,0.0,0.0
2022-01-23 19:28:04.007291,168,235,271,1028.0,0.0,0.0
2022-01-23 19:28:05.003125,164,236,272,0.0,0.0,0.0
2022-01-23 19:28:06.006335,163,235,274,1028.0,0.0,0.0
2022-01-23 19:28:07.008703,162,236,274,1028.0,0.0,0.0
2022-01-23 19:28:08.002329,164,237,274,0.0,0.0,0.0
2022-01-23 19:28:09.005706,163,237,271,0.0,0.0,0.0
2022-01-23 19:28:10.006140,165,235,274,0.01,0.0,0.0
2022-01-23 19:28:11.004367,163,237,272,0.0,0.0,0.0
2022-01-23 19:28:12.005544,167,235,273,0.01,0.0,0.0
2022-01-23 19:28:13.008639,165,235,274,0.01,0.0,0.0
2022-01-23 19:28:15.004594,164,235,276,0.03,0.0,0.0
2022-01-23 19:28:16.010553,164,235,269,0.0,0.0,0.0
2022-01-23 19:28:17.003415,166,236,271,0.03,0.0,0.0
2022-01-23 19:28:18.006243,165,236,270,0.03,0.0,0.0
