時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 08:21:22.010343,164,247,261,26.49,0.0,0.0
2022-01-23 08:21:23.003329,163,244,268,26.55,0.0,0.0
2022-01-23 08:21:24.008534,164,248,260,26.47,0.0,0.0
2022-01-23 08:21:25.003544,167,236,261,26.5,0.0,0.0
2022-01-23 08:21:26.010486,165,237,264,26.41,0.0,0.0
2022-01-23 08:21:27.002743,167,241,269,26.41,0.0,0.0
2022-01-23 08:21:28.007662,166,251,266,26.47,0.0,0.0
2022-01-23 08:21:29.010203,163,243,268,26.44,0.0,0.0
2022-01-23 08:21:30.004713,166,242,262,26.54,0.0,0.0
2022-01-23 08:21:31.010720,167,250,260,26.54,0.0,0.0
2022-01-23 08:21:32.004059,164,241,261,26.5,0.0,0.0
2022-01-23 08:21:33.007434,164,238,264,26.5,0.0,0.0
2022-01-23 08:21:34.010347,165,239,260,26.61,0.0,0.0
2022-01-23 08:21:35.005760,165,248,268,26.6,0.0,0.0
2022-01-23 08:21:36.010490,163,246,267,26.49,0.0,0.0
2022-01-23 08:21:37.003330,165,244,269,26.5,0.0,0.0
2022-01-23 08:21:38.006997,168,245,266,26.47,0.0,0.0
2022-01-23 08:21:39.001926,163,246,266,26.55,0.0,0.0
2022-01-23 08:21:40.007081,166,244,264,26.5,0.0,0.0
2022-01-23 08:21:41.007909,163,239,267,26.55,0.0,0.0
2022-01-23 08:21:42.003980,163,241,267,26.55,0.0,0.0
2022-01-23 08:21:43.006672,164,244,265,26.54,0.0,0.0
2022-01-23 08:21:44.001867,165,243,271,26.61,0.0,0.0
2022-01-23 08:21:45.006703,162,239,262,26.55,0.0,0.0
2022-01-23 08:21:46.001501,167,239,260,26.54,0.0,0.0
2022-01-23 08:21:47.007272,164,236,265,26.46,0.0,0.0
2022-01-23 08:21:48.003010,165,243,263,26.58,0.0,0.0
2022-01-23 08:21:49.008318,165,245,262,26.5,0.0,0.0
2022-01-23 08:21:50.001748,164,247,268,26.58,0.0,0.0
2022-01-23 08:21:51.006331,165,244,265,26.55,0.0,0.0
2022-01-23 08:21:52.009165,166,240,267,26.43,0.0,0.0
2022-01-23 08:21:53.005046,163,248,264,26.49,0.0,0.0
2022-01-23 08:21:54.010129,163,238,263,26.55,0.0,0.0
2022-01-23 08:21:55.003609,163,243,267,26.5,0.0,0.0
2022-01-23 08:21:56.008511,161,246,268,26.38,0.0,0.0
2022-01-23 08:21:57.002540,165,247,259,26.54,0.0,0.0
2022-01-23 08:21:58.007275,164,246,269,26.55,0.0,0.0
2022-01-23 08:21:59.002900,164,248,265,26.49,0.0,0.0
2022-01-23 08:22:00.007904,162,248,265,26.44,0.0,0.0
2022-01-23 08:22:01.010332,169,248,263,26.41,0.0,0.0
2022-01-23 08:22:04.007998,166,248,263,26.5,0.0,0.0
2022-01-23 08:22:05.001946,167,239,262,26.46,0.0,0.0
2022-01-23 08:22:06.002180,165,239,265,26.55,0.0,0.0
2022-01-23 08:22:07.004687,162,240,267,26.52,0.0,0.0
2022-01-23 08:22:08.010064,164,246,266,26.49,0.0,0.0
2022-01-23 08:22:09.002526,162,246,268,26.58,0.0,0.0
2022-01-23 08:22:10.004545,162,247,271,26.46,0.0,0.0
2022-01-23 08:22:11.005476,163,252,270,26.43,0.0,0.0
2022-01-23 08:22:12.009890,165,245,268,26.46,0.0,0.0
2022-01-23 08:22:13.002291,163,236,273,26.52,0.0,0.0
2022-01-23 08:22:14.005800,165,238,273,26.46,0.0,0.0
2022-01-23 08:22:15.009003,161,243,271,26.52,0.0,0.0
2022-01-23 08:22:16.002154,164,242,271,26.5,0.0,0.0
2022-01-23 08:22:17.003570,167,244,269,26.57,0.0,0.0
2022-01-23 08:22:18.005473,163,243,275,26.54,0.0,0.0
2022-01-23 08:22:19.001922,163,246,270,26.49,0.0,0.0
2022-01-23 08:22:20.004449,164,242,269,26.47,0.0,0.0
2022-01-23 08:22:21.006433,163,241,268,26.47,0.0,0.0
2022-01-23 08:22:22.010176,164,244,267,26.54,0.0,0.0
2022-01-23 08:22:23.002194,166,243,264,26.54,0.0,0.0
2022-01-23 08:22:24.003618,163,249,267,26.5,0.0,0.0
2022-01-23 08:22:25.005124,163,242,265,26.5,0.0,0.0
2022-01-23 08:22:26.007566,164,240,267,26.47,0.0,0.0
2022-01-23 08:22:27.010770,165,235,265,26.47,0.0,0.0
2022-01-23 08:22:28.003561,164,241,268,26.5,0.0,0.0
2022-01-23 08:22:29.006617,165,240,264,26.57,0.0,0.0
2022-01-23 08:22:30.007653,164,243,271,26.54,0.0,0.0
2022-01-23 08:22:31.009840,165,243,270,26.55,0.0,0.0
2022-01-23 08:22:32.010451,163,240,273,26.46,0.0,0.0
2022-01-23 08:22:33.003402,165,251,264,26.55,0.0,0.0
2022-01-23 08:22:34.007258,166,242,263,26.55,0.0,0.0
2022-01-23 08:22:36.004509,162,242,268,26.47,0.0,0.0
2022-01-23 08:22:37.010305,163,246,265,26.55,0.0,0.0
2022-01-23 08:22:38.005647,166,247,265,26.57,0.0,0.0
2022-01-23 08:22:39.009643,164,250,267,26.5,0.0,0.0
2022-01-23 08:22:40.002675,165,244,260,26.49,0.0,0.0
2022-01-23 08:22:41.005473,163,246,261,26.58,0.0,0.0
2022-01-23 08:22:42.007990,163,247,263,26.55,0.0,0.0
2022-01-23 08:22:43.003285,165,247,262,26.38,0.0,0.0
2022-01-23 08:22:44.006908,166,246,261,26.5,0.0,0.0
2022-01-23 08:22:45.009695,164,251,267,26.44,0.0,0.0
2022-01-23 08:22:46.002128,164,236,264,26.5,0.0,0.0
2022-01-23 08:22:47.007852,165,235,266,26.5,0.0,0.0
2022-01-23 08:22:48.002377,165,241,264,26.46,0.0,0.0
2022-01-23 08:22:49.007643,163,255,264,26.47,0.0,0.0
2022-01-23 08:22:50.002635,167,242,265,26.49,0.0,0.0
2022-01-23 08:22:51.001183,167,240,267,26.43,0.0,0.0
2022-01-23 08:22:52.006030,163,253,267,26.6,0.0,0.0
2022-01-23 08:22:53.010925,163,241,266,26.41,0.0,0.0
2022-01-23 08:22:54.005338,163,236,266,26.57,0.0,0.0
2022-01-23 08:22:55.010635,167,240,267,26.43,0.0,0.0
2022-01-23 08:22:56.007021,165,250,265,26.47,0.0,0.0
2022-01-23 08:22:57.001162,164,244,260,26.47,0.0,0.0
2022-01-23 08:22:58.007216,162,245,260,26.52,0.0,0.0
2022-01-23 08:22:59.001021,167,246,263,26.58,0.0,0.0
2022-01-23 08:23:00.006751,165,246,262,26.49,0.0,0.0
2022-01-23 08:23:01.008959,165,242,267,26.54,0.0,0.0
2022-01-23 08:23:02.003784,163,242,261,26.44,0.0,0.0
2022-01-23 08:23:03.008711,164,246,264,26.52,0.0,0.0
2022-01-23 08:23:04.003751,161,244,265,26.46,0.0,0.0
2022-01-23 08:23:05.006754,167,247,262,26.35,0.0,0.0
2022-01-23 08:23:06.001249,163,242,262,26.49,0.0,0.0
2022-01-23 08:23:07.003967,162,241,263,26.57,0.0,0.0
2022-01-23 08:23:08.010515,163,241,266,26.5,0.0,0.0
2022-01-23 08:23:09.006297,164,243,266,26.49,0.0,0.0
2022-01-23 08:23:10.009822,164,245,266,26.52,0.0,0.0
2022-01-23 08:23:11.009662,164,243,268,26.47,0.0,0.0
2022-01-23 08:23:12.005843,164,243,266,26.44,0.0,0.0
2022-01-23 08:23:13.008237,165,240,260,26.38,0.0,0.0
2022-01-23 08:23:14.004423,165,244,270,26.47,0.0,0.0
2022-01-23 08:23:15.008478,164,239,262,26.41,0.0,0.0
2022-01-23 08:23:16.003682,163,246,265,26.44,0.0,0.0
2022-01-23 08:23:17.008395,162,245,260,26.43,0.0,0.0
2022-01-23 08:23:18.001769,166,244,264,26.44,0.0,0.0
2022-01-23 08:23:19.005839,166,246,265,26.52,0.0,0.0
2022-01-23 08:23:20.010162,162,249,264,26.52,0.0,0.0
2022-01-23 08:23:21.004621,166,246,261,26.49,0.0,0.0
2022-01-23 08:23:22.010810,166,248,272,26.5,0.0,0.0
2022-01-23 08:23:23.003440,166,253,266,26.49,0.0,0.0
2022-01-23 08:23:24.010821,164,252,267,26.44,0.0,0.0
2022-01-23 08:23:25.005152,165,244,266,26.44,0.0,0.0
2022-01-23 08:23:26.010240,162,239,264,26.41,0.0,0.0
2022-01-23 08:23:27.004991,162,239,261,26.44,0.0,0.0
2022-01-23 08:23:28.008447,165,240,265,26.44,0.0,0.0
2022-01-23 08:23:29.001433,167,248,266,26.32,0.0,0.0
2022-01-23 08:23:30.007065,165,243,264,26.5,0.0,0.0
2022-01-23 08:23:31.010638,166,247,266,26.44,0.0,0.0
2022-01-23 08:23:32.005096,165,246,263,26.5,0.0,0.0
2022-01-23 08:23:33.007802,164,247,266,26.41,0.0,0.0
2022-01-23 08:23:34.001679,166,241,263,26.43,0.0,0.0
2022-01-23 08:23:35.004853,165,235,263,26.54,0.0,0.0
2022-01-23 08:23:36.007331,166,242,260,26.33,0.0,0.0
2022-01-23 08:23:37.010440,164,243,262,26.46,0.0,0.0
2022-01-23 08:23:38.003937,163,245,266,26.47,0.0,0.0
2022-01-23 08:23:39.009253,164,247,261,26.54,0.0,0.0
2022-01-23 08:23:40.006202,165,244,265,26.52,0.0,0.0
2022-01-23 08:23:41.010813,164,244,260,26.52,0.0,0.0
2022-01-23 08:23:42.004581,164,242,263,26.49,0.0,0.0
2022-01-23 08:23:43.008729,163,242,264,26.49,0.0,0.0
2022-01-23 08:23:44.002444,163,246,267,26.54,0.0,0.0
2022-01-23 08:23:45.006543,161,250,266,26.5,0.0,0.0
2022-01-23 08:23:46.008524,161,242,269,26.5,0.0,0.0
2022-01-23 08:23:47.011163,163,240,270,26.52,0.0,0.0
2022-01-23 08:23:48.006437,164,239,272,26.52,0.0,0.0
2022-01-23 08:23:49.011077,166,239,268,26.52,0.0,0.0
2022-01-23 08:23:50.007152,166,243,273,26.5,0.0,0.0
2022-01-23 08:23:51.010737,164,247,267,26.58,0.0,0.0
2022-01-23 08:23:52.003450,164,244,269,26.46,0.0,0.0
2022-01-23 08:23:53.009029,162,242,272,26.57,0.0,0.0
2022-01-23 08:23:54.003455,164,246,269,26.44,0.0,0.0
2022-01-23 08:23:55.007159,164,243,270,26.5,0.0,0.0
2022-01-23 08:23:57.003596,163,243,270,26.43,0.0,0.0
2022-01-23 08:23:58.010239,166,245,267,26.36,0.0,0.0
2022-01-23 08:23:59.002788,163,248,271,26.41,0.0,0.0
2022-01-23 08:24:00.006998,165,247,269,26.43,0.0,0.0
2022-01-23 08:24:01.009803,166,247,271,26.41,0.0,0.0
2022-01-23 08:24:02.005264,164,249,267,26.54,0.0,0.0
2022-01-23 08:24:03.009785,164,249,265,26.54,0.0,0.0
2022-01-23 08:24:04.002405,165,249,266,26.54,0.0,0.0
2022-01-23 08:24:05.006052,163,246,267,26.4,0.0,0.0
2022-01-23 08:24:06.008854,164,246,271,26.46,0.0,0.0
2022-01-23 08:24:07.002313,164,240,275,26.5,0.0,0.0
2022-01-23 08:24:08.004088,167,239,273,26.47,0.0,0.0
2022-01-23 08:24:09.008035,167,241,267,26.5,0.0,0.0
2022-01-23 08:24:10.001256,164,249,267,26.43,0.0,0.0
2022-01-23 08:24:11.001103,163,247,266,26.49,0.0,0.0
2022-01-23 08:24:12.003124,164,246,266,26.46,0.0,0.0
2022-01-23 08:24:13.007079,166,254,269,26.52,0.0,0.0
2022-01-23 08:24:14.002356,165,243,266,26.47,0.0,0.0
2022-01-23 08:24:15.006625,163,239,269,26.44,0.0,0.0
2022-01-23 08:24:16.009400,167,240,264,26.47,0.0,0.0
2022-01-23 08:24:17.004375,164,246,267,26.43,0.0,0.0
2022-01-23 08:24:18.009415,167,243,262,26.44,0.0,0.0
2022-01-23 08:24:19.007713,164,242,264,26.47,0.0,0.0
2022-01-23 08:24:20.004727,165,247,261,26.47,0.0,0.0
2022-01-23 08:24:21.009068,163,244,262,26.41,0.0,0.0
2022-01-23 08:24:22.011262,169,242,264,26.52,0.0,0.0
2022-01-23 08:24:23.007297,164,243,268,26.55,0.0,0.0
2022-01-23 08:24:24.002721,163,246,267,26.52,0.0,0.0
2022-01-23 08:24:25.006159,164,243,261,26.49,0.0,0.0
2022-01-23 08:24:26.010107,164,244,263,26.43,0.0,0.0
2022-01-23 08:24:27.002232,165,242,262,26.55,0.0,0.0
2022-01-23 08:24:28.005919,166,240,269,26.5,0.0,0.0
2022-01-23 08:24:29.010528,167,239,262,26.5,0.0,0.0
2022-01-23 08:24:30.003389,164,241,266,26.47,0.0,0.0
2022-01-23 08:24:31.006821,162,245,269,26.44,0.0,0.0
2022-01-23 08:24:32.001155,163,245,264,26.44,0.0,0.0
2022-01-23 08:24:33.007628,165,244,265,26.44,0.0,0.0
2022-01-23 08:24:34.002792,164,239,262,26.6,0.0,0.0
2022-01-23 08:24:35.008335,163,242,264,26.44,0.0,0.0
2022-01-23 08:24:36.001969,162,239,264,26.55,0.0,0.0
2022-01-23 08:24:37.010227,162,244,261,26.57,0.0,0.0
2022-01-23 08:24:38.005297,166,242,267,26.52,0.0,0.0
2022-01-23 08:24:39.008264,163,242,266,26.65,0.0,0.0
2022-01-23 08:24:40.001426,164,249,263,26.54,0.0,0.0
2022-01-23 08:24:41.006830,165,249,264,26.54,0.0,0.0
2022-01-23 08:24:42.001928,163,246,261,26.47,0.0,0.0
2022-01-23 08:24:43.007715,163,247,264,26.44,0.0,0.0
2022-01-23 08:24:44.001457,162,250,261,26.5,0.0,0.0
2022-01-23 08:24:45.005904,162,254,261,26.52,0.0,0.0
2022-01-23 08:24:46.003474,162,244,263,26.5,0.0,0.0
2022-01-23 08:24:47.007327,163,246,261,26.47,0.0,0.0
2022-01-23 08:24:48.011112,163,240,266,26.43,0.0,0.0
2022-01-23 08:24:49.006705,165,239,265,26.44,0.0,0.0
2022-01-23 08:24:50.009885,166,247,262,26.38,0.0,0.0
2022-01-23 08:24:51.001844,165,247,267,26.55,0.0,0.0
2022-01-23 08:24:52.007018,163,250,263,26.54,0.0,0.0
2022-01-23 08:24:53.004202,164,246,267,26.54,0.0,0.0
2022-01-23 08:24:54.010620,163,253,265,26.55,0.0,0.0
2022-01-23 08:24:55.004363,164,236,262,26.5,0.0,0.0
2022-01-23 08:24:56.006654,164,235,266,26.49,0.0,0.0
2022-01-23 08:24:57.001080,167,243,269,26.44,0.0,0.0
2022-01-23 08:24:58.006470,164,250,263,26.49,0.0,0.0
2022-01-23 08:24:59.002469,164,244,262,26.5,0.0,0.0
2022-01-23 08:25:00.005974,166,244,265,26.54,0.0,0.0
2022-01-23 08:25:01.003653,164,243,266,26.55,0.0,0.0
2022-01-23 08:25:02.007107,163,244,262,26.54,0.0,0.0
2022-01-23 08:25:03.003286,165,243,262,26.6,0.0,0.0
2022-01-23 08:25:04.007163,164,247,263,26.52,0.0,0.0
2022-01-23 08:25:05.010794,166,243,269,26.44,0.0,0.0
2022-01-23 08:25:06.003515,165,256,263,26.49,0.0,0.0
2022-01-23 08:25:07.007968,166,246,263,26.43,0.0,0.0
2022-01-23 08:25:08.001474,165,241,260,26.5,0.0,0.0
2022-01-23 08:25:09.005168,164,241,263,26.43,0.0,0.0
2022-01-23 08:25:10.007371,164,242,263,26.44,0.0,0.0
2022-01-23 08:25:11.007515,162,242,260,26.49,0.0,0.0
2022-01-23 08:25:12.010613,165,248,264,26.4,0.0,0.0
2022-01-23 08:25:13.003959,162,244,263,26.46,0.0,0.0
2022-01-23 08:25:14.009095,163,245,266,26.43,0.0,0.0
2022-01-23 08:25:15.003147,165,246,260,26.54,0.0,0.0
2022-01-23 08:25:16.008626,163,245,268,26.44,0.0,0.0
2022-01-23 08:25:17.002472,164,244,262,26.46,0.0,0.0
2022-01-23 08:25:18.005877,168,244,264,26.43,0.0,0.0
2022-01-23 08:25:19.008643,165,244,262,26.44,0.0,0.0
2022-01-23 08:25:20.001080,165,247,261,26.55,0.0,0.0
2022-01-23 08:25:21.002689,162,249,265,26.5,0.0,0.0
2022-01-23 08:25:22.008180,167,247,265,26.44,0.0,0.0
2022-01-23 08:25:23.010714,166,247,269,26.49,0.0,0.0
2022-01-23 08:25:24.003350,163,249,270,26.47,0.0,0.0
2022-01-23 08:25:25.009385,165,251,271,26.49,0.0,0.0
2022-01-23 08:25:26.003510,166,246,268,26.46,0.0,0.0
2022-01-23 08:25:27.008109,167,246,271,26.57,0.0,0.0
2022-01-23 08:25:28.004155,162,240,269,26.44,0.0,0.0
2022-01-23 08:25:29.007441,163,244,270,26.55,0.0,0.0
2022-01-23 08:25:30.002101,167,242,264,26.46,0.0,0.0
2022-01-23 08:25:31.006562,164,249,271,26.47,0.0,0.0
2022-01-23 08:25:32.008968,163,246,267,26.54,0.0,0.0
2022-01-23 08:25:33.010586,165,245,273,26.41,0.0,0.0
2022-01-23 08:25:34.005923,164,255,268,26.43,0.0,0.0
2022-01-23 08:25:35.010871,165,247,270,26.47,0.0,0.0
2022-01-23 08:25:36.005061,165,239,268,26.47,0.0,0.0
2022-01-23 08:25:37.010034,165,241,266,26.41,0.0,0.0
2022-01-23 08:25:38.002455,164,249,267,26.47,0.0,0.0
2022-01-23 08:25:39.008408,164,250,268,26.52,0.0,0.0
2022-01-23 08:25:40.002802,164,243,265,26.5,0.0,0.0
2022-01-23 08:25:41.006659,162,245,264,26.57,0.0,0.0
2022-01-23 08:25:42.010298,163,244,267,26.47,0.0,0.0
2022-01-23 08:25:43.004238,165,246,268,26.41,0.0,0.0
2022-01-23 08:25:44.009160,165,243,271,26.5,0.0,0.0
2022-01-23 08:25:45.003337,163,243,271,26.49,0.0,0.0
2022-01-23 08:25:46.006571,165,243,263,26.32,0.0,0.0
2022-01-23 08:25:47.010034,165,244,268,26.41,0.0,0.0
2022-01-23 08:25:48.006030,163,246,267,26.44,0.0,0.0
2022-01-23 08:25:49.010118,167,240,271,26.46,0.0,0.0
2022-01-23 08:25:50.006783,164,239,269,26.54,0.0,0.0
2022-01-23 08:25:51.003554,164,244,268,26.44,0.0,0.0
2022-01-23 08:25:52.007379,165,242,267,26.43,0.0,0.0
2022-01-23 08:25:53.002840,164,244,266,26.47,0.0,0.0
2022-01-23 08:25:54.004538,166,244,271,26.47,0.0,0.0
2022-01-23 08:25:55.006794,165,241,267,26.49,0.0,0.0
2022-01-23 08:25:56.001780,164,248,262,26.5,0.0,0.0
2022-01-23 08:25:57.006932,167,240,264,26.46,0.0,0.0
2022-01-23 08:25:58.010056,163,243,264,26.49,0.0,0.0
2022-01-23 08:25:59.004127,162,243,262,26.54,0.0,0.0
2022-01-23 08:26:00.007781,163,247,261,26.49,0.0,0.0
2022-01-23 08:26:01.001228,164,246,268,26.46,0.0,0.0
2022-01-23 08:26:02.006076,163,249,261,26.52,0.0,0.0
2022-01-23 08:26:03.010789,165,248,266,26.54,0.0,0.0
2022-01-23 08:26:04.004362,164,247,267,26.47,0.0,0.0
2022-01-23 08:26:05.007726,165,246,267,26.46,0.0,0.0
2022-01-23 08:26:06.003862,162,254,267,26.52,0.0,0.0
2022-01-23 08:26:07.006790,166,248,264,26.49,0.0,0.0
2022-01-23 08:26:08.011049,167,245,266,26.43,0.0,0.0
2022-01-23 08:26:09.003999,161,239,265,26.47,0.0,0.0
2022-01-23 08:26:10.009787,166,243,265,26.46,0.0,0.0
2022-01-23 08:26:11.008427,165,246,264,26.58,0.0,0.0
2022-01-23 08:26:12.003783,164,246,260,26.5,0.0,0.0
2022-01-23 08:26:13.007803,165,257,263,26.47,0.0,0.0
2022-01-23 08:26:14.010998,164,243,262,26.52,0.0,0.0
2022-01-23 08:26:15.007330,164,256,267,26.43,0.0,0.0
2022-01-23 08:26:16.010957,161,240,266,26.54,0.0,0.0
2022-01-23 08:26:17.008294,163,235,265,26.5,0.0,0.0
2022-01-23 08:26:18.001393,164,242,262,26.58,0.0,0.0
2022-01-23 08:26:19.005260,167,246,257,26.43,0.0,0.0
2022-01-23 08:26:20.009790,165,246,262,26.46,0.0,0.0
2022-01-23 08:26:21.004471,164,249,263,26.52,0.0,0.0
2022-01-23 08:26:22.008602,165,247,263,26.46,0.0,0.0
2022-01-23 08:26:23.010360,163,244,263,26.44,0.0,0.0
2022-01-23 08:26:24.004061,165,243,263,26.47,0.0,0.0
2022-01-23 08:26:25.006744,167,243,264,26.43,0.0,0.0
2022-01-23 08:26:26.002252,166,244,269,26.47,0.0,0.0
2022-01-23 08:26:27.005034,161,255,262,26.36,0.0,0.0
2022-01-23 08:26:28.010723,162,243,269,26.49,0.0,0.0
2022-01-23 08:26:29.003181,166,242,263,26.47,0.0,0.0
2022-01-23 08:26:30.007942,163,239,265,26.44,0.0,0.0
2022-01-23 08:26:31.001779,162,240,268,26.41,0.0,0.0
2022-01-23 08:26:32.005288,163,242,264,26.58,0.0,0.0
2022-01-23 08:26:33.001760,163,250,263,26.52,0.0,0.0
2022-01-23 08:26:34.005767,163,242,261,26.52,0.0,0.0
2022-01-23 08:26:35.010807,164,243,267,26.4,0.0,0.0
2022-01-23 08:26:36.005524,161,247,265,26.38,0.0,0.0
2022-01-23 08:26:37.002749,164,242,263,26.5,0.0,0.0
2022-01-23 08:26:38.005905,167,239,264,26.5,0.0,0.0
2022-01-23 08:26:39.008651,163,243,265,26.47,0.0,0.0
2022-01-23 08:26:40.002280,167,246,269,26.44,0.0,0.0
2022-01-23 08:26:41.006763,166,246,267,26.52,0.0,0.0
2022-01-23 08:26:42.009707,164,248,262,26.46,0.0,0.0
2022-01-23 08:26:43.002554,165,246,266,26.47,0.0,0.0
2022-01-23 08:26:44.007833,162,246,264,26.41,0.0,0.0
2022-01-23 08:26:45.001827,164,248,270,26.43,0.0,0.0
2022-01-23 08:26:46.008413,165,249,266,26.46,0.0,0.0
2022-01-23 08:26:47.002404,164,247,267,26.46,0.0,0.0
2022-01-23 08:26:48.007260,164,243,267,26.43,0.0,0.0
2022-01-23 08:26:49.002987,165,241,265,26.44,0.0,0.0
2022-01-23 08:26:50.007404,164,243,264,26.46,0.0,0.0
2022-01-23 08:26:51.011298,164,242,271,26.49,0.0,0.0
2022-01-23 08:26:52.009158,162,247,261,26.47,0.0,0.0
2022-01-23 08:26:53.004572,164,246,260,26.5,0.0,0.0
2022-01-23 08:26:54.009836,163,246,264,26.55,0.0,0.0
2022-01-23 08:26:55.005533,161,256,266,26.52,0.0,0.0
2022-01-23 08:26:56.010656,164,243,267,26.55,0.0,0.0
2022-01-23 08:26:57.001471,162,237,268,26.46,0.0,0.0
2022-01-23 08:26:58.007193,166,241,264,26.49,0.0,0.0
2022-01-23 08:26:59.002037,163,246,265,26.58,0.0,0.0
2022-01-23 08:27:00.003859,165,249,268,26.55,0.0,0.0
2022-01-23 08:27:01.008474,165,247,270,26.47,0.0,0.0
2022-01-23 08:27:02.002510,164,250,267,26.55,0.0,0.0
2022-01-23 08:27:03.008786,167,244,271,26.54,0.0,0.0
2022-01-23 08:27:04.006758,164,243,269,26.54,0.0,0.0
2022-01-23 08:27:05.010303,163,244,268,26.5,0.0,0.0
2022-01-23 08:27:06.002902,168,244,270,26.55,0.0,0.0
2022-01-23 08:27:07.008575,164,247,271,26.5,0.0,0.0
2022-01-23 08:27:08.002746,162,249,271,26.52,0.0,0.0
2022-01-23 08:27:09.007012,165,247,266,26.6,0.0,0.0
2022-01-23 08:27:10.009953,164,240,271,26.61,0.0,0.0
2022-01-23 08:27:11.009460,164,240,271,26.47,0.0,0.0
2022-01-23 08:27:12.005390,163,244,267,26.46,0.0,0.0
2022-01-23 08:27:14.002642,164,243,269,26.52,0.0,0.0
2022-01-23 08:27:15.006883,163,243,267,26.49,0.0,0.0
2022-01-23 08:27:16.009657,165,239,266,26.47,0.0,0.0
2022-01-23 08:27:17.007129,163,245,270,26.44,0.0,0.0
2022-01-23 08:27:18.010651,163,245,268,26.4,0.0,0.0
2022-01-23 08:27:19.003094,163,246,268,26.5,0.0,0.0
2022-01-23 08:27:20.006188,165,243,266,26.46,0.0,0.0
2022-01-23 08:27:21.001065,165,248,266,26.5,0.0,0.0
2022-01-23 08:27:22.003778,165,247,270,26.35,0.0,0.0
2022-01-23 08:27:23.009169,165,250,274,26.46,0.0,0.0
2022-01-23 08:27:24.003110,165,247,268,26.43,0.0,0.0
2022-01-23 08:27:25.007908,162,246,270,26.49,0.0,0.0
2022-01-23 08:27:26.004745,165,251,267,26.35,0.0,0.0
2022-01-23 08:27:27.009120,164,251,268,26.5,0.0,0.0
2022-01-23 08:27:28.002537,162,246,270,26.46,0.0,0.0
2022-01-23 08:27:29.006204,165,246,272,26.41,0.0,0.0
2022-01-23 08:27:30.010948,164,239,269,26.43,0.0,0.0
2022-01-23 08:27:31.005219,165,241,266,26.47,0.0,0.0
2022-01-23 08:27:32.010217,166,249,262,26.41,0.0,0.0
2022-01-23 08:27:33.001650,162,252,266,26.5,0.0,0.0
2022-01-23 08:27:34.007702,165,254,266,26.52,0.0,0.0
2022-01-23 08:27:35.011061,165,243,267,26.38,0.0,0.0
2022-01-23 08:27:36.004596,166,257,264,26.44,0.0,0.0
2022-01-23 08:27:37.007571,163,239,266,26.47,0.0,0.0
2022-01-23 08:27:38.001925,165,240,269,26.36,0.0,0.0
2022-01-23 08:27:39.007310,165,244,265,26.44,0.0,0.0
2022-01-23 08:27:40.002444,164,248,263,26.41,0.0,0.0
2022-01-23 08:27:41.007783,165,247,260,26.44,0.0,0.0
2022-01-23 08:27:42.001965,163,246,263,26.44,0.0,0.0
2022-01-23 08:27:43.008239,163,246,264,26.41,0.0,0.0
2022-01-23 08:27:44.002058,165,245,269,26.5,0.0,0.0
2022-01-23 08:27:45.006035,163,244,264,26.46,0.0,0.0
2022-01-23 08:27:46.009202,166,244,267,26.43,0.0,0.0
2022-01-23 08:27:47.002043,164,242,264,26.57,0.0,0.0
2022-01-23 08:27:48.007478,165,256,264,26.41,0.0,0.0
2022-01-23 08:27:49.001560,164,241,268,26.46,0.0,0.0
2022-01-23 08:27:50.007106,165,239,264,26.47,0.0,0.0
2022-01-23 08:27:51.001247,164,239,263,26.5,0.0,0.0
2022-01-23 08:27:52.006414,166,239,264,26.4,0.0,0.0
2022-01-23 08:27:53.002002,164,243,257,26.44,0.0,0.0
2022-01-23 08:27:54.007211,166,249,261,26.52,0.0,0.0
2022-01-23 08:27:55.002003,163,244,265,26.44,0.0,0.0
2022-01-23 08:27:56.004850,164,244,261,26.49,0.0,0.0
2022-01-23 08:27:57.008955,165,249,258,26.5,0.0,0.0
2022-01-23 08:27:58.003574,163,243,261,26.52,0.0,0.0
2022-01-23 08:27:59.007478,165,239,260,26.52,0.0,0.0
2022-01-23 08:28:00.009986,165,243,263,26.46,0.0,0.0
2022-01-23 08:28:01.003691,166,248,261,26.47,0.0,0.0
2022-01-23 08:28:02.007592,164,248,265,26.44,0.0,0.0
2022-01-23 08:28:03.009107,164,244,262,26.52,0.0,0.0
2022-01-23 08:28:04.002310,163,247,261,26.5,0.0,0.0
2022-01-23 08:28:05.008324,167,252,266,26.58,0.0,0.0
2022-01-23 08:28:06.003803,164,247,267,26.46,0.0,0.0
2022-01-23 08:28:07.008066,165,252,262,26.55,0.0,0.0
2022-01-23 08:28:08.002156,164,248,267,26.44,0.0,0.0
2022-01-23 08:28:09.005052,162,242,264,26.41,0.0,0.0
2022-01-23 08:28:10.011027,167,239,260,26.46,0.0,0.0
2022-01-23 08:28:11.001372,167,243,261,26.43,0.0,0.0
2022-01-23 08:28:12.005827,164,246,260,26.3,0.0,0.0
2022-01-23 08:28:13.007373,162,251,266,26.46,0.0,0.0
2022-01-23 08:28:14.003099,164,248,263,26.46,0.0,0.0
2022-01-23 08:28:15.006287,164,245,260,26.41,0.0,0.0
2022-01-23 08:28:17.004248,163,247,263,26.44,0.0,0.0
