時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 12:22:02.006619,165,238,260,35.89,0.0,0.0
2022-01-23 12:22:03.009774,164,247,261,35.87,0.0,0.0
2022-01-23 12:22:04.003688,164,240,263,35.89,0.0,0.0
2022-01-23 12:22:05.007784,163,245,260,35.68,0.0,0.0
2022-01-23 12:22:06.003209,163,243,268,35.93,0.0,0.0
2022-01-23 12:22:07.009675,166,241,263,35.92,0.0,0.0
2022-01-23 12:22:08.004208,166,246,262,35.9,0.0,0.0
2022-01-23 12:22:09.008946,163,240,262,35.74,0.0,0.0
2022-01-23 12:22:10.001118,166,241,260,35.9,0.0,0.0
2022-01-23 12:22:11.002877,169,245,269,35.95,0.0,0.0
2022-01-23 12:22:12.007316,163,246,266,35.92,0.0,0.0
2022-01-23 12:22:13.011038,164,242,264,35.98,0.0,0.0
2022-01-23 12:22:14.006968,164,243,263,35.84,0.0,0.0
2022-01-23 12:22:15.002401,163,247,264,35.87,0.0,0.0
2022-01-23 12:22:16.007307,164,239,267,35.79,0.0,0.0
2022-01-23 12:22:17.009542,163,248,272,35.89,0.0,0.0
2022-01-23 12:22:18.005106,163,250,267,35.9,0.0,0.0
2022-01-23 12:22:19.009822,165,239,267,35.63,0.0,0.0
2022-01-23 12:22:20.005884,164,246,270,35.82,0.0,0.0
2022-01-23 12:22:21.002687,165,242,268,35.9,0.0,0.0
2022-01-23 12:22:22.006198,164,239,269,35.85,0.0,0.0
2022-01-23 12:22:23.010316,166,246,264,35.74,0.0,0.0
2022-01-23 12:22:24.003337,164,240,265,35.89,0.0,0.0
2022-01-23 12:22:25.008919,167,241,267,35.87,0.0,0.0
2022-01-23 12:22:26.003566,168,248,270,35.76,0.0,0.0
2022-01-23 12:22:27.007131,165,242,269,35.9,0.0,0.0
2022-01-23 12:22:28.010365,164,239,265,35.74,0.0,0.0
2022-01-23 12:22:29.003229,164,246,265,36.01,0.0,0.0
2022-01-23 12:22:30.007536,165,246,266,35.9,0.0,0.0
2022-01-23 12:22:31.001995,164,239,264,35.78,0.0,0.0
2022-01-23 12:22:32.006648,164,243,262,35.74,0.0,0.0
2022-01-23 12:22:33.010762,162,246,268,35.82,0.0,0.0
2022-01-23 12:22:34.004634,165,242,267,35.85,0.0,0.0
2022-01-23 12:22:35.010523,164,247,262,35.79,0.0,0.0
2022-01-23 12:22:36.004896,165,244,260,35.78,0.0,0.0
2022-01-23 12:22:37.007058,163,242,261,35.96,0.0,0.0
2022-01-23 12:22:38.001981,166,241,265,35.9,0.0,0.0
2022-01-23 12:22:39.007628,164,243,259,35.79,0.0,0.0
2022-01-23 12:22:40.010809,165,242,263,35.95,0.0,0.0
2022-01-23 12:22:41.002882,166,246,266,35.78,0.0,0.0
2022-01-23 12:22:42.007091,162,240,266,35.84,0.0,0.0
2022-01-23 12:22:43.002499,161,243,263,35.96,0.0,0.0
2022-01-23 12:22:44.008486,167,247,264,35.71,0.0,0.0
2022-01-23 12:22:45.001517,168,239,266,35.93,0.0,0.0
2022-01-23 12:22:46.004885,168,244,261,35.85,0.0,0.0
2022-01-23 12:22:47.003754,164,243,264,35.85,0.0,0.0
2022-01-23 12:22:48.008710,165,241,262,35.9,0.0,0.0
2022-01-23 12:22:49.003326,164,247,260,35.85,0.0,0.0
2022-01-23 12:22:50.006037,165,244,263,35.87,0.0,0.0
2022-01-23 12:22:51.007734,164,242,261,35.68,0.0,0.0
2022-01-23 12:22:52.004676,167,243,264,35.78,0.0,0.0
2022-01-23 12:22:53.009157,164,240,267,36.0,0.0,0.0
2022-01-23 12:22:54.010280,165,247,267,35.84,0.0,0.0
2022-01-23 12:22:55.004934,163,247,267,35.92,0.0,0.0
2022-01-23 12:22:56.010259,167,246,272,35.68,0.0,0.0
2022-01-23 12:22:57.003744,164,243,270,35.7,0.0,0.0
2022-01-23 12:22:58.008404,164,244,266,35.7,0.0,0.0
2022-01-23 12:22:59.010029,165,249,262,35.89,0.0,0.0
2022-01-23 12:23:00.003432,163,240,265,35.84,0.0,0.0
2022-01-23 12:23:01.008540,165,243,274,35.89,0.0,0.0
2022-01-23 12:23:02.000997,165,249,266,35.7,0.0,0.0
2022-01-23 12:23:03.004371,164,240,265,35.85,0.0,0.0
2022-01-23 12:23:04.008299,163,246,263,35.76,0.0,0.0
2022-01-23 12:23:05.004205,168,242,261,35.95,0.0,0.0
2022-01-23 12:23:06.007847,167,244,262,35.67,0.0,0.0
2022-01-23 12:23:07.003097,163,246,266,35.89,0.0,0.0
2022-01-23 12:23:08.007838,162,241,263,35.76,0.0,0.0
2022-01-23 12:23:09.003306,165,243,265,35.74,0.0,0.0
2022-01-23 12:23:10.006059,163,246,261,35.82,0.0,0.0
2022-01-23 12:23:11.006846,163,242,260,35.82,0.0,0.0
2022-01-23 12:23:12.001635,167,240,263,35.92,0.0,0.0
2022-01-23 12:23:13.005697,162,243,261,35.79,0.0,0.0
2022-01-23 12:23:14.002263,164,246,264,35.87,0.0,0.0
2022-01-23 12:23:15.006444,166,240,263,35.9,0.0,0.0
2022-01-23 12:23:16.006182,164,243,262,35.89,0.0,0.0
2022-01-23 12:23:17.010156,163,243,264,35.76,0.0,0.0
2022-01-23 12:23:18.004503,167,243,266,35.9,0.0,0.0
2022-01-23 12:23:19.001825,165,241,260,35.95,0.0,0.0
2022-01-23 12:23:20.007430,164,240,262,35.92,0.0,0.0
2022-01-23 12:23:21.001085,165,242,267,35.82,0.0,0.0
2022-01-23 12:23:22.007240,162,239,262,35.78,0.0,0.0
2022-01-23 12:23:23.003532,166,242,263,35.79,0.0,0.0
2022-01-23 12:23:24.008480,164,243,261,35.78,0.0,0.0
2022-01-23 12:23:25.001495,164,247,263,35.95,0.0,0.0
2022-01-23 12:23:26.004461,164,240,263,35.78,0.0,0.0
2022-01-23 12:23:27.007507,167,245,266,36.0,0.0,0.0
2022-01-23 12:23:28.003232,164,247,270,35.73,0.0,0.0
2022-01-23 12:23:29.006587,164,240,273,35.67,0.0,0.0
2022-01-23 12:23:30.001187,165,239,272,35.9,0.0,0.0
2022-01-23 12:23:31.006345,163,246,270,36.04,0.0,0.0
2022-01-23 12:23:32.001813,167,240,269,35.98,0.0,0.0
2022-01-23 12:23:33.005972,164,244,267,35.92,0.0,0.0
2022-01-23 12:23:34.008524,165,240,264,35.92,0.0,0.0
2022-01-23 12:23:35.003343,163,241,267,35.87,0.0,0.0
2022-01-23 12:23:36.007488,164,245,266,35.93,0.0,0.0
2022-01-23 12:23:37.003839,164,236,267,35.84,0.0,0.0
2022-01-23 12:23:38.008497,165,242,266,35.85,0.0,0.0
2022-01-23 12:23:39.011177,165,244,262,35.89,0.0,0.0
2022-01-23 12:23:40.006130,162,244,265,35.68,0.0,0.0
2022-01-23 12:23:41.002438,165,239,260,35.78,0.0,0.0
2022-01-23 12:23:42.007876,165,242,259,35.85,0.0,0.0
2022-01-23 12:23:43.001843,164,247,270,35.98,0.0,0.0
2022-01-23 12:23:44.004059,164,241,262,35.9,0.0,0.0
2022-01-23 12:23:45.008398,165,244,263,35.95,0.0,0.0
2022-01-23 12:23:46.007387,165,256,260,35.87,0.0,0.0
2022-01-23 12:23:47.000978,164,240,261,35.78,0.0,0.0
2022-01-23 12:23:48.003184,163,244,260,35.78,0.0,0.0
2022-01-23 12:23:49.007965,165,241,263,35.85,0.0,0.0
2022-01-23 12:23:50.004274,163,239,263,35.92,0.0,0.0
2022-01-23 12:23:51.009733,165,245,263,35.95,0.0,0.0
2022-01-23 12:23:52.004430,163,243,262,35.7,0.0,0.0
2022-01-23 12:23:53.005663,163,239,265,35.79,0.0,0.0
2022-01-23 12:23:54.009634,166,246,266,35.85,0.0,0.0
2022-01-23 12:23:55.007249,164,241,265,35.84,0.0,0.0
2022-01-23 12:23:56.010811,166,240,264,35.78,0.0,0.0
2022-01-23 12:23:57.006343,167,246,262,35.76,0.0,0.0
2022-01-23 12:23:58.001785,164,243,261,35.65,0.0,0.0
2022-01-23 12:23:59.005847,164,242,262,35.68,0.0,0.0
2022-01-23 12:24:00.010377,164,246,264,35.98,0.0,0.0
2022-01-23 12:24:01.002553,166,243,261,35.81,0.0,0.0
2022-01-23 12:24:02.008255,162,246,261,35.79,0.0,0.0
2022-01-23 12:24:03.002354,165,243,264,35.65,0.0,0.0
2022-01-23 12:24:04.008038,168,241,269,35.82,0.0,0.0
2022-01-23 12:24:05.001940,163,242,274,35.92,0.0,0.0
2022-01-23 12:24:06.002209,165,241,272,35.65,0.0,0.0
2022-01-23 12:24:07.004854,166,244,273,35.82,0.0,0.0
2022-01-23 12:24:08.009077,163,240,265,35.85,0.0,0.0
2022-01-23 12:24:09.001104,163,246,265,35.95,0.0,0.0
2022-01-23 12:24:10.003797,164,240,267,35.85,0.0,0.0
2022-01-23 12:24:11.004458,163,242,264,35.9,0.0,0.0
2022-01-23 12:24:12.009383,165,248,266,35.81,0.0,0.0
2022-01-23 12:24:13.001729,166,239,269,35.76,0.0,0.0
2022-01-23 12:24:14.007329,165,239,264,35.96,0.0,0.0
2022-01-23 12:24:15.010507,166,244,264,35.78,0.0,0.0
2022-01-23 12:24:16.002782,165,240,266,35.89,0.0,0.0
2022-01-23 12:24:17.010197,163,245,263,35.85,0.0,0.0
2022-01-23 12:24:18.003942,162,247,263,35.82,0.0,0.0
2022-01-23 12:24:19.009116,165,242,260,35.84,0.0,0.0
2022-01-23 12:24:20.002232,164,243,263,35.79,0.0,0.0
2022-01-23 12:24:21.007857,165,240,259,35.87,0.0,0.0
2022-01-23 12:24:22.004510,168,242,263,35.7,0.0,0.0
2022-01-23 12:24:23.003599,163,250,265,35.74,0.0,0.0
2022-01-23 12:24:24.008388,164,245,262,35.82,0.0,0.0
2022-01-23 12:24:25.010763,166,243,264,35.84,0.0,0.0
2022-01-23 12:24:26.005469,164,243,262,35.76,0.0,0.0
2022-01-23 12:24:27.009975,166,247,263,35.81,0.0,0.0
2022-01-23 12:24:28.005273,165,240,261,35.71,0.0,0.0
2022-01-23 12:24:29.009778,165,244,262,35.85,0.0,0.0
2022-01-23 12:24:30.004603,164,251,265,35.89,0.0,0.0
2022-01-23 12:24:31.008208,169,241,261,35.82,0.0,0.0
2022-01-23 12:24:32.003193,164,247,262,35.81,0.0,0.0
2022-01-23 12:24:33.007280,162,244,260,35.82,0.0,0.0
2022-01-23 12:24:34.002065,165,240,261,35.89,0.0,0.0
2022-01-23 12:24:35.007148,164,246,260,35.79,0.0,0.0
2022-01-23 12:24:36.003360,165,239,261,35.78,0.0,0.0
2022-01-23 12:24:37.007808,164,240,263,35.82,0.0,0.0
2022-01-23 12:24:38.011018,166,247,267,35.84,0.0,0.0
2022-01-23 12:24:39.003860,163,242,267,35.82,0.0,0.0
2022-01-23 12:24:40.007213,167,241,271,35.79,0.0,0.0
2022-01-23 12:24:41.008815,164,243,267,35.63,0.0,0.0
2022-01-23 12:24:42.002246,163,244,270,35.81,0.0,0.0
2022-01-23 12:24:43.005913,167,240,267,35.89,0.0,0.0
2022-01-23 12:24:44.002638,169,247,266,35.73,0.0,0.0
2022-01-23 12:24:45.008287,166,246,268,35.84,0.0,0.0
2022-01-23 12:24:46.003076,163,244,266,35.85,0.0,0.0
2022-01-23 12:24:47.007159,163,244,270,35.92,0.0,0.0
2022-01-23 12:24:48.001544,164,247,265,35.7,0.0,0.0
2022-01-23 12:24:49.008003,163,239,267,35.65,0.0,0.0
2022-01-23 12:24:50.003475,164,246,262,35.78,0.0,0.0
2022-01-23 12:24:51.008106,164,240,263,35.93,0.0,0.0
2022-01-23 12:24:52.003016,165,240,261,35.82,0.0,0.0
2022-01-23 12:24:53.007505,163,242,268,35.73,0.0,0.0
2022-01-23 12:24:54.001211,166,239,260,35.84,0.0,0.0
2022-01-23 12:24:55.006831,165,245,263,35.78,0.0,0.0
2022-01-23 12:24:56.002402,163,246,266,35.63,0.0,0.0
2022-01-23 12:24:57.008284,164,239,261,35.81,0.0,0.0
2022-01-23 12:24:58.004295,161,243,261,35.89,0.0,0.0
2022-01-23 12:24:59.008897,163,243,261,35.76,0.0,0.0
2022-01-23 12:25:00.002896,161,239,260,35.67,0.0,0.0
2022-01-23 12:25:01.007926,164,246,261,35.84,0.0,0.0
2022-01-23 12:25:02.003982,164,244,267,35.82,0.0,0.0
2022-01-23 12:25:03.007222,164,241,262,35.76,0.0,0.0
2022-01-23 12:25:04.002071,163,245,269,36.01,0.0,0.0
2022-01-23 12:25:05.005856,163,241,260,35.59,0.0,0.0
2022-01-23 12:25:06.009570,163,240,260,35.7,0.0,0.0
2022-01-23 12:25:07.002557,166,242,264,35.7,0.0,0.0
2022-01-23 12:25:08.006084,164,240,263,35.93,0.0,0.0
2022-01-23 12:25:09.001036,164,240,262,35.85,0.0,0.0
2022-01-23 12:25:10.006595,164,246,266,35.76,0.0,0.0
2022-01-23 12:25:11.007125,166,248,260,35.84,0.0,0.0
2022-01-23 12:25:12.002358,163,239,262,35.71,0.0,0.0
2022-01-23 12:25:13.006847,164,247,263,35.9,0.0,0.0
2022-01-23 12:25:14.010838,164,256,271,35.93,0.0,0.0
2022-01-23 12:25:15.007368,161,240,270,35.71,0.0,0.0
2022-01-23 12:25:16.010865,163,239,270,35.92,0.0,0.0
2022-01-23 12:25:17.008102,165,239,270,35.89,0.0,0.0
2022-01-23 12:25:18.003097,163,239,257,35.81,0.0,0.0
2022-01-23 12:25:19.009369,163,241,264,35.71,0.0,0.0
2022-01-23 12:25:20.004288,164,240,268,35.81,0.0,0.0
2022-01-23 12:25:21.007810,164,240,267,35.71,0.0,0.0
2022-01-23 12:25:22.003518,164,247,264,35.7,0.0,0.0
2022-01-23 12:25:23.006491,162,242,267,35.95,0.0,0.0
2022-01-23 12:25:24.009814,162,241,265,35.95,0.0,0.0
2022-01-23 12:25:25.001531,165,242,261,35.96,0.0,0.0
2022-01-23 12:25:26.006404,165,245,265,35.98,0.0,0.0
2022-01-23 12:25:27.010280,164,239,262,36.01,0.0,0.0
2022-01-23 12:25:28.010469,164,242,265,35.92,0.0,0.0
2022-01-23 12:25:29.004592,166,247,261,35.79,0.0,0.0
2022-01-23 12:25:30.009501,165,244,263,35.9,0.0,0.0
2022-01-23 12:25:31.004330,164,244,264,35.82,0.0,0.0
2022-01-23 12:25:32.008232,164,240,262,35.7,0.0,0.0
2022-01-23 12:25:33.002676,167,244,262,35.89,0.0,0.0
2022-01-23 12:25:34.006305,162,239,265,35.9,0.0,0.0
2022-01-23 12:25:35.008460,162,241,263,35.76,0.0,0.0
2022-01-23 12:25:36.003321,164,241,263,35.92,0.0,0.0
2022-01-23 12:25:38.003125,163,241,261,35.79,0.0,0.0
2022-01-23 12:25:39.009892,164,241,263,35.76,0.0,0.0
2022-01-23 12:25:40.004740,164,246,261,36.04,0.0,0.0
2022-01-23 12:25:41.006364,164,241,264,35.82,0.0,0.0
2022-01-23 12:25:42.001462,162,240,260,35.81,0.0,0.0
2022-01-23 12:25:43.004924,162,239,263,35.82,0.0,0.0
2022-01-23 12:25:44.008638,165,241,265,36.1,0.0,0.0
2022-01-23 12:25:45.002352,164,241,263,36.0,0.0,0.0
2022-01-23 12:25:46.006501,164,242,263,35.96,0.0,0.0
2022-01-23 12:25:47.002441,162,240,260,36.14,0.0,0.0
2022-01-23 12:25:48.006116,164,245,263,36.09,0.0,0.0
2022-01-23 12:25:49.009755,165,236,266,35.93,0.0,0.0
2022-01-23 12:25:50.002860,167,239,268,35.96,0.0,0.0
2022-01-23 12:25:51.010113,165,245,268,35.96,0.0,0.0
2022-01-23 12:25:52.004064,166,242,270,35.79,0.0,0.0
2022-01-23 12:25:53.007946,162,239,269,36.03,0.0,0.0
2022-01-23 12:25:54.001471,163,240,265,35.87,0.0,0.0
2022-01-23 12:25:55.007242,168,250,265,35.95,0.0,0.0
2022-01-23 12:25:56.002050,164,236,268,36.03,0.0,0.0
2022-01-23 12:25:57.003908,166,247,269,35.87,0.0,0.0
2022-01-23 12:25:58.008226,165,253,270,36.12,0.0,0.0
2022-01-23 12:25:59.002495,163,239,269,35.82,0.0,0.0
2022-01-23 12:26:00.006861,165,241,269,35.85,0.0,0.0
2022-01-23 12:26:01.001559,165,241,263,35.9,0.0,0.0
2022-01-23 12:26:02.004005,166,241,260,35.92,0.0,0.0
2022-01-23 12:26:03.008154,165,239,264,35.74,0.0,0.0
2022-01-23 12:26:04.002686,164,243,267,35.98,0.0,0.0
2022-01-23 12:26:05.006409,166,244,265,35.89,0.0,0.0
2022-01-23 12:26:06.008509,162,248,262,35.96,0.0,0.0
2022-01-23 12:26:07.004813,168,241,263,35.93,0.0,0.0
2022-01-23 12:26:08.005504,164,242,261,35.87,0.0,0.0
2022-01-23 12:26:09.002456,162,243,263,35.76,0.0,0.0
2022-01-23 12:26:10.006791,165,244,261,35.84,0.0,0.0
2022-01-23 12:26:11.007946,163,236,263,35.96,0.0,0.0
2022-01-23 12:26:12.003445,163,243,263,35.89,0.0,0.0
2022-01-23 12:26:13.001051,166,239,263,35.96,0.0,0.0
2022-01-23 12:26:14.007133,165,248,265,36.01,0.0,0.0
2022-01-23 12:26:15.001240,167,243,262,35.95,0.0,0.0
2022-01-23 12:26:16.008638,164,241,262,35.79,0.0,0.0
2022-01-23 12:26:17.002012,165,243,260,35.89,0.0,0.0
2022-01-23 12:26:18.010215,162,240,262,35.92,0.0,0.0
2022-01-23 12:26:19.004748,165,241,259,35.78,0.0,0.0
2022-01-23 12:26:20.007458,167,240,263,35.73,0.0,0.0
2022-01-23 12:26:21.011216,164,243,264,35.87,0.0,0.0
2022-01-23 12:26:22.004864,164,239,261,35.92,0.0,0.0
2022-01-23 12:26:23.009913,164,245,261,35.82,0.0,0.0
2022-01-23 12:26:24.003035,164,249,265,36.0,0.0,0.0
2022-01-23 12:26:25.007793,164,239,272,35.82,0.0,0.0
2022-01-23 12:26:26.003300,166,240,267,35.89,0.0,0.0
2022-01-23 12:26:27.007815,164,242,273,35.89,0.0,0.0
2022-01-23 12:26:28.001559,164,241,268,36.03,0.0,0.0
2022-01-23 12:26:29.004844,165,241,270,35.79,0.0,0.0
2022-01-23 12:26:30.010204,164,242,265,35.89,0.0,0.0
2022-01-23 12:26:31.005962,163,239,268,35.79,0.0,0.0
2022-01-23 12:26:32.003257,164,243,274,35.87,0.0,0.0
2022-01-23 12:26:33.006546,165,239,265,35.82,0.0,0.0
2022-01-23 12:26:34.003067,165,240,263,35.93,0.0,0.0
2022-01-23 12:26:35.009656,165,246,265,35.85,0.0,0.0
2022-01-23 12:26:36.003538,165,239,262,35.82,0.0,0.0
2022-01-23 12:26:37.009822,163,240,262,35.98,0.0,0.0
2022-01-23 12:26:38.003618,165,243,260,35.67,0.0,0.0
2022-01-23 12:26:39.002810,163,247,263,35.7,0.0,0.0
2022-01-23 12:26:40.008271,164,235,269,35.73,0.0,0.0
2022-01-23 12:26:41.002218,165,246,263,35.9,0.0,0.0
2022-01-23 12:26:42.007360,164,256,260,35.7,0.0,0.0
2022-01-23 12:26:43.003693,165,238,266,35.79,0.0,0.0
2022-01-23 12:26:44.007071,164,239,262,35.78,0.0,0.0
2022-01-23 12:26:45.008365,163,240,260,35.89,0.0,0.0
2022-01-23 12:26:46.002478,164,241,265,35.71,0.0,0.0
2022-01-23 12:26:47.006344,162,246,265,35.98,0.0,0.0
2022-01-23 12:26:48.008850,165,240,267,35.87,0.0,0.0
2022-01-23 12:26:49.003500,165,241,263,35.79,0.0,0.0
2022-01-23 12:26:50.008971,164,248,267,35.9,0.0,0.0
2022-01-23 12:26:51.002809,163,241,264,35.79,0.0,0.0
2022-01-23 12:26:52.005911,164,243,261,35.96,0.0,0.0
2022-01-23 12:26:53.001806,166,243,264,35.95,0.0,0.0
2022-01-23 12:26:54.007287,166,247,265,35.85,0.0,0.0
2022-01-23 12:26:55.007106,162,239,261,35.84,0.0,0.0
2022-01-23 12:26:56.001712,164,244,260,35.68,0.0,0.0
2022-01-23 12:26:57.008208,164,243,262,35.82,0.0,0.0
2022-01-23 12:26:58.001792,163,242,260,35.84,0.0,0.0
2022-01-23 12:26:59.007116,168,245,264,36.07,0.0,0.0
2022-01-23 12:27:00.008671,166,240,269,35.98,0.0,0.0
2022-01-23 12:27:01.002883,165,239,271,35.89,0.0,0.0
2022-01-23 12:27:02.006700,164,239,270,35.82,0.0,0.0
2022-01-23 12:27:03.001407,161,241,270,35.7,0.0,0.0
2022-01-23 12:27:04.006762,164,241,263,35.81,0.0,0.0
2022-01-23 12:27:05.002628,164,242,267,35.68,0.0,0.0
2022-01-23 12:27:06.007665,163,240,270,35.78,0.0,0.0
2022-01-23 12:27:07.002148,164,243,267,35.89,0.0,0.0
2022-01-23 12:27:08.003999,166,247,264,35.96,0.0,0.0
2022-01-23 12:27:09.008393,164,239,264,35.92,0.0,0.0
2022-01-23 12:27:10.004294,166,243,264,35.9,0.0,0.0
2022-01-23 12:27:11.005825,166,243,266,35.98,0.0,0.0
2022-01-23 12:27:12.009764,165,242,263,35.7,0.0,0.0
2022-01-23 12:27:13.004508,165,242,263,35.84,0.0,0.0
2022-01-23 12:27:14.010461,163,241,262,35.96,0.0,0.0
2022-01-23 12:27:15.003388,165,240,264,35.89,0.0,0.0
2022-01-23 12:27:16.007993,164,245,260,35.87,0.0,0.0
2022-01-23 12:27:17.002362,164,239,266,35.92,0.0,0.0
2022-01-23 12:27:18.007762,162,239,261,35.79,0.0,0.0
2022-01-23 12:27:19.002776,165,251,263,35.85,0.0,0.0
2022-01-23 12:27:20.006161,163,239,261,35.78,0.0,0.0
2022-01-23 12:27:21.002196,165,239,263,35.89,0.0,0.0
2022-01-23 12:27:22.009049,165,242,262,35.92,0.0,0.0
2022-01-23 12:27:23.005210,165,248,262,35.98,0.0,0.0
2022-01-23 12:27:24.001062,164,240,267,35.84,0.0,0.0
2022-01-23 12:27:25.008317,168,244,263,35.79,0.0,0.0
2022-01-23 12:27:26.003201,164,251,266,35.71,0.0,0.0
2022-01-23 12:27:27.008127,164,240,260,35.93,0.0,0.0
2022-01-23 12:27:28.011223,164,240,262,35.85,0.0,0.0
2022-01-23 12:27:29.007949,162,239,262,35.95,0.0,0.0
2022-01-23 12:27:30.002849,164,240,263,35.84,0.0,0.0
2022-01-23 12:27:31.001927,165,239,262,35.82,0.0,0.0
2022-01-23 12:27:32.001376,162,239,261,35.9,0.0,0.0
2022-01-23 12:27:33.007356,162,242,262,35.89,0.0,0.0
2022-01-23 12:27:34.001084,164,250,268,35.82,0.0,0.0
2022-01-23 12:27:35.003398,164,243,271,35.84,0.0,0.0
2022-01-23 12:27:36.010150,165,242,276,35.82,0.0,0.0
2022-01-23 12:27:37.003431,165,249,267,35.87,0.0,0.0
2022-01-23 12:27:38.005778,165,244,271,35.9,0.0,0.0
2022-01-23 12:27:39.010066,163,242,268,36.06,0.0,0.0
2022-01-23 12:27:40.005791,166,245,265,35.73,0.0,0.0
2022-01-23 12:27:41.010296,165,244,263,36.07,0.0,0.0
2022-01-23 12:27:42.005078,163,242,264,35.85,0.0,0.0
2022-01-23 12:27:43.007650,163,239,271,35.81,0.0,0.0
2022-01-23 12:27:44.003151,163,241,267,36.01,0.0,0.0
2022-01-23 12:27:45.008368,165,245,267,35.95,0.0,0.0
2022-01-23 12:27:46.003600,164,239,266,35.85,0.0,0.0
2022-01-23 12:27:47.007351,167,241,262,35.92,0.0,0.0
2022-01-23 12:27:48.010606,164,240,262,35.89,0.0,0.0
2022-01-23 12:27:49.005671,167,243,261,35.87,0.0,0.0
2022-01-23 12:27:50.009307,165,240,262,35.81,0.0,0.0
2022-01-23 12:27:51.003440,164,240,263,35.76,0.0,0.0
2022-01-23 12:27:52.009719,168,242,266,36.09,0.0,0.0
2022-01-23 12:27:53.002868,166,239,263,35.79,0.0,0.0
2022-01-23 12:27:54.007935,165,242,264,35.87,0.0,0.0
2022-01-23 12:27:55.001503,165,245,260,35.81,0.0,0.0
2022-01-23 12:27:56.005729,167,240,269,35.81,0.0,0.0
2022-01-23 12:27:57.010355,167,246,264,35.81,0.0,0.0
2022-01-23 12:27:58.004356,168,246,263,35.93,0.0,0.0
2022-01-23 12:27:59.001453,167,239,260,35.85,0.0,0.0
2022-01-23 12:28:00.005472,166,243,266,35.9,0.0,0.0
2022-01-23 12:28:01.007791,164,239,263,35.96,0.0,0.0
2022-01-23 12:28:02.003985,165,240,260,35.93,0.0,0.0
2022-01-23 12:28:03.008292,164,246,260,35.81,0.0,0.0
2022-01-23 12:28:04.003760,164,239,259,35.84,0.0,0.0
2022-01-23 12:28:05.007631,163,242,261,35.85,0.0,0.0
2022-01-23 12:28:06.010015,164,242,263,35.79,0.0,0.0
2022-01-23 12:28:07.002013,166,248,260,35.82,0.0,0.0
2022-01-23 12:28:08.007567,167,239,262,35.85,0.0,0.0
2022-01-23 12:28:09.002229,164,243,265,35.71,0.0,0.0
2022-01-23 12:28:10.006339,164,257,271,35.98,0.0,0.0
2022-01-23 12:28:11.003965,166,239,266,35.84,0.0,0.0
2022-01-23 12:28:12.008346,165,240,273,35.76,0.0,0.0
2022-01-23 12:28:13.004002,166,240,268,35.93,0.0,0.0
2022-01-23 12:28:14.007070,161,241,267,35.95,0.0,0.0
2022-01-23 12:28:15.001760,164,245,260,35.79,0.0,0.0
2022-01-23 12:28:16.007294,163,241,267,36.03,0.0,0.0
2022-01-23 12:28:17.010354,165,240,267,35.96,0.0,0.0
2022-01-23 12:28:18.005830,167,248,265,35.85,0.0,0.0
2022-01-23 12:28:19.008187,165,242,266,35.74,0.0,0.0
2022-01-23 12:28:20.002197,164,241,265,35.68,0.0,0.0
2022-01-23 12:28:21.006713,165,243,262,35.9,0.0,0.0
2022-01-23 12:28:22.002325,163,246,263,36.01,0.0,0.0
2022-01-23 12:28:23.005536,163,241,266,36.03,0.0,0.0
2022-01-23 12:28:24.010232,166,246,261,35.92,0.0,0.0
2022-01-23 12:28:25.004602,163,243,262,35.87,0.0,0.0
2022-01-23 12:28:26.010801,163,246,263,35.79,0.0,0.0
2022-01-23 12:28:27.005530,164,239,265,35.9,0.0,0.0
2022-01-23 12:28:28.008901,165,241,267,35.89,0.0,0.0
2022-01-23 12:28:29.002029,164,248,264,35.82,0.0,0.0
2022-01-23 12:28:30.004410,163,239,264,35.9,0.0,0.0
2022-01-23 12:28:31.009676,166,241,264,35.96,0.0,0.0
2022-01-23 12:28:32.003634,165,239,263,35.84,0.0,0.0
2022-01-23 12:28:33.008821,164,244,262,36.09,0.0,0.0
2022-01-23 12:28:34.001738,164,241,260,35.76,0.0,0.0
2022-01-23 12:28:35.006312,164,241,261,35.71,0.0,0.0
2022-01-23 12:28:36.010101,165,247,263,35.85,0.0,0.0
2022-01-23 12:28:37.002390,166,239,262,35.82,0.0,0.0
2022-01-23 12:28:38.006920,167,243,261,35.76,0.0,0.0
2022-01-23 12:28:39.010373,166,246,264,35.84,0.0,0.0
2022-01-23 12:28:40.009731,164,239,260,35.95,0.0,0.0
2022-01-23 12:28:41.003374,165,242,263,35.84,0.0,0.0
2022-01-23 12:28:42.007906,163,244,263,35.87,0.0,0.0
2022-01-23 12:28:43.003715,166,240,266,35.89,0.0,0.0
2022-01-23 12:28:44.008668,165,243,261,35.92,0.0,0.0
2022-01-23 12:28:45.002402,165,241,271,35.62,0.0,0.0
2022-01-23 12:28:46.004925,165,239,268,35.87,0.0,0.0
2022-01-23 12:28:47.005229,163,243,269,36.04,0.0,0.0
2022-01-23 12:28:49.002490,163,242,269,35.85,0.0,0.0
2022-01-23 12:28:50.006886,164,243,264,35.7,0.0,0.0
2022-01-23 12:28:51.009206,165,251,263,35.81,0.0,0.0
2022-01-23 12:28:52.002782,165,242,263,35.85,0.0,0.0
2022-01-23 12:28:53.005617,162,245,265,35.92,0.0,0.0
