時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 17:21:46.010565,166,236,271,11.9,0.0,0.0
2022-01-23 17:21:47.004671,163,238,281,11.87,0.0,0.0
2022-01-23 17:21:48.009104,163,237,279,12.01,0.0,0.0
2022-01-23 17:21:49.001994,163,235,271,11.9,0.0,0.0
2022-01-23 17:21:50.008741,163,235,268,11.9,0.0,0.0
2022-01-23 17:21:51.002256,165,238,270,11.84,0.0,0.0
2022-01-23 17:21:52.006197,164,237,270,11.95,0.0,0.0
2022-01-23 17:21:53.010106,165,237,269,11.89,0.0,0.0
2022-01-23 17:21:54.006897,166,236,274,11.84,0.0,0.0
2022-01-23 17:21:55.009100,164,236,273,11.85,0.0,0.0
2022-01-23 17:21:56.003517,162,238,270,11.87,0.0,0.0
2022-01-23 17:21:57.007843,163,236,271,11.96,0.0,0.0
2022-01-23 17:21:58.010563,165,236,273,11.85,0.0,0.0
2022-01-23 17:21:59.006312,164,237,267,11.93,0.0,0.0
2022-01-23 17:22:00.008811,164,235,274,11.9,0.0,0.0
2022-01-23 17:22:01.004039,164,236,275,11.76,0.0,0.0
2022-01-23 17:22:02.005398,168,235,268,11.92,0.0,0.0
2022-01-23 17:22:03.011044,164,235,274,11.89,0.0,0.0
2022-01-23 17:22:04.005511,166,236,270,11.87,0.0,0.0
2022-01-23 17:22:05.009796,163,237,268,11.89,0.0,0.0
2022-01-23 17:22:06.003662,163,237,271,11.82,0.0,0.0
2022-01-23 17:22:07.009100,164,233,268,11.95,0.0,0.0
2022-01-23 17:22:08.005872,165,233,273,11.9,0.0,0.0
2022-01-23 17:22:09.007349,165,234,269,11.68,0.0,0.0
2022-01-23 17:22:10.001935,164,234,270,11.82,0.0,0.0
2022-01-23 17:22:11.004053,164,232,269,11.82,0.0,0.0
2022-01-23 17:22:12.010835,163,233,270,11.85,0.0,0.0
2022-01-23 17:22:13.003173,164,232,269,11.79,0.0,0.0
2022-01-23 17:22:14.008553,165,238,281,11.92,0.0,0.0
2022-01-23 17:22:15.003888,167,237,274,11.85,0.0,0.0
2022-01-23 17:22:16.008986,165,235,275,11.9,0.0,0.0
2022-01-23 17:22:17.004431,164,236,270,11.87,0.0,0.0
2022-01-23 17:22:18.009706,162,237,273,11.87,0.0,0.0
2022-01-23 17:22:19.002753,165,235,268,11.92,0.0,0.0
2022-01-23 17:22:20.006412,167,237,270,11.92,0.0,0.0
2022-01-23 17:22:21.001351,164,237,273,11.92,0.0,0.0
2022-01-23 17:22:22.005197,163,236,270,11.95,0.0,0.0
2022-01-23 17:22:23.008148,165,235,269,11.85,0.0,0.0
2022-01-23 17:22:24.002514,168,235,271,11.85,0.0,0.0
2022-01-23 17:22:25.008467,165,238,275,11.87,0.0,0.0
2022-01-23 17:22:26.001196,167,235,270,11.73,0.0,0.0
2022-01-23 17:22:27.003218,165,237,274,11.92,0.0,0.0
2022-01-23 17:22:28.007439,162,235,269,11.9,0.0,0.0
2022-01-23 17:22:30.004266,162,232,271,11.95,0.0,0.0
2022-01-23 17:22:31.007520,164,232,273,11.85,0.0,0.0
2022-01-23 17:22:32.001122,166,233,268,11.84,0.0,0.0
2022-01-23 17:22:33.003349,164,233,274,11.89,0.0,0.0
2022-01-23 17:22:34.006058,163,232,271,11.84,0.0,0.0
2022-01-23 17:22:35.004397,164,233,268,11.87,0.0,0.0
2022-01-23 17:22:36.007811,164,233,274,11.9,0.0,0.0
2022-01-23 17:22:37.002861,164,232,272,11.9,0.0,0.0
2022-01-23 17:22:38.006749,167,233,274,11.84,0.0,0.0
2022-01-23 17:22:40.002529,165,236,268,11.92,0.0,0.0
2022-01-23 17:22:41.006381,164,238,268,11.95,0.0,0.0
2022-01-23 17:22:42.009870,165,238,275,11.93,0.0,0.0
2022-01-23 17:22:43.005615,167,241,267,11.98,0.0,0.0
2022-01-23 17:22:44.010636,166,244,268,11.9,0.0,0.0
2022-01-23 17:22:45.007040,166,242,277,11.87,0.0,0.0
2022-01-23 17:22:46.010043,167,238,268,11.89,0.0,0.0
2022-01-23 17:22:47.004430,167,235,271,11.92,0.0,0.0
2022-01-23 17:22:48.007116,163,233,270,11.96,0.0,0.0
2022-01-23 17:22:49.001174,166,232,270,11.89,0.0,0.0
2022-01-23 17:22:50.006044,164,236,273,11.78,0.0,0.0
2022-01-23 17:22:51.008125,165,236,275,11.7,0.0,0.0
2022-01-23 17:22:52.001101,162,236,269,11.84,0.0,0.0
2022-01-23 17:22:53.003464,164,236,274,11.92,0.0,0.0
2022-01-23 17:22:54.007862,163,241,273,11.85,0.0,0.0
2022-01-23 17:22:55.001318,161,239,277,11.81,0.0,0.0
2022-01-23 17:22:56.005821,164,237,272,11.92,0.0,0.0
2022-01-23 17:22:57.008586,166,237,270,11.95,0.0,0.0
2022-01-23 17:22:58.001562,165,235,273,11.95,0.0,0.0
2022-01-23 17:22:59.007883,164,233,271,11.98,0.0,0.0
2022-01-23 17:23:00.001978,164,232,268,11.95,0.0,0.0
2022-01-23 17:23:01.002524,166,232,274,11.82,0.0,0.0
2022-01-23 17:23:02.006863,164,232,270,11.89,0.0,0.0
2022-01-23 17:23:03.002013,167,233,269,11.89,0.0,0.0
2022-01-23 17:23:04.007489,163,235,268,11.89,0.0,0.0
2022-01-23 17:23:05.002889,162,235,272,11.85,0.0,0.0
2022-01-23 17:23:06.008098,164,237,276,11.93,0.0,0.0
2022-01-23 17:23:07.003768,163,236,268,11.89,0.0,0.0
2022-01-23 17:23:08.006518,164,237,267,11.9,0.0,0.0
2022-01-23 17:23:09.010917,164,237,274,11.89,0.0,0.0
2022-01-23 17:23:10.003624,165,237,268,11.89,0.0,0.0
2022-01-23 17:23:11.004867,164,236,276,11.89,0.0,0.0
2022-01-23 17:23:12.007331,164,236,274,11.92,0.0,0.0
2022-01-23 17:23:13.009176,165,235,273,11.9,0.0,0.0
2022-01-23 17:23:14.006385,164,236,270,11.87,0.0,0.0
2022-01-23 17:23:15.004920,164,236,272,11.87,0.0,0.0
2022-01-23 17:23:16.009484,164,237,277,11.79,0.0,0.0
2022-01-23 17:23:17.002317,165,236,272,11.93,0.0,0.0
2022-01-23 17:23:18.007719,163,237,275,11.87,0.0,0.0
2022-01-23 17:23:19.009322,165,239,270,11.82,0.0,0.0
2022-01-23 17:23:20.010587,166,238,273,11.76,0.0,0.0
2022-01-23 17:23:21.006628,167,236,267,11.78,0.0,0.0
2022-01-23 17:23:22.010486,165,236,272,11.9,0.0,0.0
2022-01-23 17:23:23.003374,163,235,277,11.82,0.0,0.0
2022-01-23 17:23:24.008121,164,236,284,11.89,0.0,0.0
2022-01-23 17:23:25.005713,165,237,271,11.87,0.0,0.0
2022-01-23 17:23:26.008402,164,236,274,11.79,0.0,0.0
2022-01-23 17:23:27.003318,164,235,274,11.87,0.0,0.0
2022-01-23 17:23:28.007738,163,240,272,11.87,0.0,0.0
2022-01-23 17:23:29.002537,164,240,273,11.98,0.0,0.0
2022-01-23 17:23:30.007440,168,247,271,11.84,0.0,0.0
2022-01-23 17:23:31.001927,164,246,273,11.9,0.0,0.0
2022-01-23 17:23:32.005790,164,239,275,11.87,0.0,0.0
2022-01-23 17:23:33.007871,166,241,272,11.81,0.0,0.0
2022-01-23 17:23:34.011259,165,239,272,11.81,0.0,0.0
2022-01-23 17:23:35.004356,165,240,271,11.92,0.0,0.0
2022-01-23 17:23:36.010391,165,241,273,11.87,0.0,0.0
2022-01-23 17:23:37.004503,163,241,275,11.84,0.0,0.0
2022-01-23 17:23:38.006507,164,241,272,11.89,0.0,0.0
2022-01-23 17:23:39.002193,164,236,272,11.89,0.0,0.0
2022-01-23 17:23:40.004614,166,239,274,11.95,0.0,0.0
2022-01-23 17:23:41.007138,164,241,275,11.92,0.0,0.0
2022-01-23 17:23:42.003520,165,243,280,11.96,0.0,0.0
2022-01-23 17:23:43.005399,164,245,276,11.87,0.0,0.0
2022-01-23 17:23:44.009489,161,241,273,11.89,0.0,0.0
2022-01-23 17:23:45.002820,166,239,279,11.87,0.0,0.0
2022-01-23 17:23:46.007112,165,237,270,11.9,0.0,0.0
2022-01-23 17:23:47.010750,164,236,279,11.87,0.0,0.0
2022-01-23 17:23:48.005738,164,244,277,11.89,0.0,0.0
2022-01-23 17:23:49.010193,162,238,279,11.92,0.0,0.0
2022-01-23 17:23:50.004993,164,239,275,11.73,0.0,0.0
2022-01-23 17:23:51.009810,164,237,276,11.87,0.0,0.0
2022-01-23 17:23:52.006724,164,236,275,11.92,0.0,0.0
2022-01-23 17:23:53.008432,167,248,271,11.89,0.0,0.0
2022-01-23 17:23:54.010884,166,248,274,11.96,0.0,0.0
2022-01-23 17:23:55.003589,162,251,274,11.89,0.0,0.0
2022-01-23 17:23:56.006002,163,244,275,11.95,0.0,0.0
2022-01-23 17:23:57.001371,166,240,273,11.87,0.0,0.0
2022-01-23 17:23:58.004571,165,237,276,11.98,0.0,0.0
2022-01-23 17:23:59.006032,167,236,277,11.95,0.0,0.0
2022-01-23 17:24:00.008923,166,235,281,11.89,0.0,0.0
2022-01-23 17:24:01.002745,165,237,278,11.92,0.0,0.0
2022-01-23 17:24:02.009068,166,246,279,11.87,0.0,0.0
2022-01-23 17:24:03.001218,164,242,275,11.82,0.0,0.0
2022-01-23 17:24:04.006813,165,245,275,11.89,0.0,0.0
2022-01-23 17:24:05.010735,166,241,273,11.87,0.0,0.0
2022-01-23 17:24:06.002716,164,240,274,11.9,0.0,0.0
2022-01-23 17:24:07.007432,167,242,273,11.96,0.0,0.0
2022-01-23 17:24:08.001966,166,239,273,11.89,0.0,0.0
2022-01-23 17:24:09.006766,163,240,274,11.92,0.0,0.0
2022-01-23 17:24:10.010756,164,240,274,11.9,0.0,0.0
2022-01-23 17:24:11.009900,162,241,272,11.92,0.0,0.0
2022-01-23 17:24:12.002866,166,245,274,11.85,0.0,0.0
2022-01-23 17:24:13.008619,164,241,276,11.89,0.0,0.0
2022-01-23 17:24:14.003309,165,243,273,11.89,0.0,0.0
2022-01-23 17:24:15.007982,163,242,275,11.7,0.0,0.0
2022-01-23 17:24:16.002656,165,246,271,11.92,0.0,0.0
2022-01-23 17:24:17.006447,164,241,273,11.89,0.0,0.0
2022-01-23 17:24:18.002733,161,240,275,11.98,0.0,0.0
2022-01-23 17:24:19.007668,165,237,276,11.9,0.0,0.0
2022-01-23 17:24:20.010206,165,236,277,11.9,0.0,0.0
2022-01-23 17:24:21.005354,163,235,273,11.95,0.0,0.0
2022-01-23 17:24:22.008379,166,237,277,11.89,0.0,0.0
2022-01-23 17:24:23.002158,163,236,276,11.87,0.0,0.0
2022-01-23 17:24:24.007945,166,238,275,11.95,0.0,0.0
2022-01-23 17:24:25.002302,165,235,274,11.89,0.0,0.0
2022-01-23 17:24:26.006839,164,233,275,11.85,0.0,0.0
2022-01-23 17:24:27.010305,164,233,275,11.81,0.0,0.0
2022-01-23 17:24:28.004840,165,232,277,11.9,0.0,0.0
2022-01-23 17:24:29.001516,165,232,270,11.85,0.0,0.0
2022-01-23 17:24:30.005048,163,244,277,11.82,0.0,0.0
2022-01-23 17:24:31.006791,164,244,275,11.87,0.0,0.0
2022-01-23 17:24:32.001863,164,250,282,11.9,0.0,0.0
2022-01-23 17:24:33.008241,165,250,278,11.89,0.0,0.0
2022-01-23 17:24:34.002297,163,239,276,11.89,0.0,0.0
2022-01-23 17:24:35.005153,167,236,277,11.87,0.0,0.0
2022-01-23 17:24:36.009512,164,232,280,12.0,0.0,0.0
2022-01-23 17:24:37.006345,166,233,279,11.9,0.0,0.0
2022-01-23 17:24:38.008503,161,233,276,11.87,0.0,0.0
2022-01-23 17:24:39.002616,166,232,272,11.9,0.0,0.0
2022-01-23 17:24:40.005621,163,233,278,11.85,0.0,0.0
2022-01-23 17:24:41.001310,163,233,288,11.74,0.0,0.0
2022-01-23 17:24:42.009125,164,232,278,11.95,0.0,0.0
2022-01-23 17:24:43.002564,164,234,279,11.87,0.0,0.0
2022-01-23 17:24:44.005896,164,234,271,11.89,0.0,0.0
2022-01-23 17:24:45.011036,168,234,275,11.92,0.0,0.0
2022-01-23 17:24:46.006051,163,232,274,11.81,0.0,0.0
2022-01-23 17:24:47.009897,164,234,279,11.92,0.0,0.0
2022-01-23 17:24:48.004552,166,235,277,11.9,0.0,0.0
2022-01-23 17:24:49.007867,165,235,277,11.93,0.0,0.0
2022-01-23 17:24:50.001811,165,229,281,11.89,0.0,0.0
2022-01-23 17:24:51.006278,165,232,277,11.96,0.0,0.0
2022-01-23 17:24:52.008557,164,230,276,11.84,0.0,0.0
2022-01-23 17:24:53.003047,165,232,276,11.68,0.0,0.0
2022-01-23 17:24:54.006957,162,230,277,11.81,0.0,0.0
2022-01-23 17:24:55.003296,163,229,279,11.87,0.0,0.0
2022-01-23 17:24:56.007400,164,235,277,11.92,0.0,0.0
2022-01-23 17:24:57.001131,167,234,277,11.87,0.0,0.0
2022-01-23 17:24:58.004214,165,234,274,11.92,0.0,0.0
2022-01-23 17:24:59.009119,164,233,276,11.87,0.0,0.0
2022-01-23 17:25:00.004239,164,234,277,11.89,0.0,0.0
2022-01-23 17:25:01.007139,164,233,283,11.79,0.0,0.0
2022-01-23 17:25:02.010343,163,235,279,11.89,0.0,0.0
2022-01-23 17:25:03.005016,163,235,277,11.92,0.0,0.0
2022-01-23 17:25:04.009128,164,235,276,11.89,0.0,0.0
2022-01-23 17:25:05.003530,164,234,274,11.9,0.0,0.0
2022-01-23 17:25:06.006283,163,235,275,11.71,0.0,0.0
2022-01-23 17:25:07.008233,165,235,275,11.87,0.0,0.0
2022-01-23 17:25:08.004909,164,234,274,11.89,0.0,0.0
2022-01-23 17:25:09.010229,162,236,275,11.9,0.0,0.0
2022-01-23 17:25:10.003422,166,230,277,11.87,0.0,0.0
2022-01-23 17:25:11.003576,163,229,284,11.81,0.0,0.0
2022-01-23 17:25:12.008267,167,231,280,11.92,0.0,0.0
2022-01-23 17:25:13.002244,164,235,279,11.87,0.0,0.0
2022-01-23 17:25:14.007240,167,232,276,11.9,0.0,0.0
2022-01-23 17:25:15.009790,163,236,275,11.85,0.0,0.0
2022-01-23 17:25:16.004727,165,236,275,11.95,0.0,0.0
2022-01-23 17:25:17.001094,165,236,276,11.89,0.0,0.0
2022-01-23 17:25:18.005306,163,235,278,11.89,0.0,0.0
2022-01-23 17:25:19.008123,165,235,279,11.89,0.0,0.0
2022-01-23 17:25:20.002954,164,234,290,11.85,0.0,0.0
2022-01-23 17:25:21.006925,163,236,278,11.9,0.0,0.0
2022-01-23 17:25:22.003153,163,234,279,11.84,0.0,0.0
2022-01-23 17:25:23.007328,165,235,281,11.89,0.0,0.0
2022-01-23 17:25:24.010774,164,234,276,11.87,0.0,0.0
2022-01-23 17:25:25.004569,166,236,277,11.84,0.0,0.0
2022-01-23 17:25:26.001971,164,235,281,11.89,0.0,0.0
2022-01-23 17:25:27.007480,164,234,276,11.95,0.0,0.0
2022-01-23 17:25:28.003197,168,232,277,11.82,0.0,0.0
2022-01-23 17:25:29.007360,165,228,276,11.85,0.0,0.0
2022-01-23 17:25:30.003622,162,229,277,11.89,0.0,0.0
2022-01-23 17:25:31.007180,163,232,281,12.01,0.0,0.0
2022-01-23 17:25:32.002858,168,233,279,11.87,0.0,0.0
2022-01-23 17:25:33.007555,168,232,274,11.87,0.0,0.0
2022-01-23 17:25:34.010068,167,235,281,11.87,0.0,0.0
2022-01-23 17:25:35.006386,168,234,277,11.85,0.0,0.0
2022-01-23 17:25:36.004742,163,236,276,11.85,0.0,0.0
2022-01-23 17:25:37.010014,166,232,277,11.93,0.0,0.0
2022-01-23 17:25:38.004472,165,230,274,11.93,0.0,0.0
2022-01-23 17:25:39.008301,166,229,276,11.98,0.0,0.0
2022-01-23 17:25:40.004623,166,232,277,11.9,0.0,0.0
2022-01-23 17:25:41.007619,165,230,276,11.89,0.0,0.0
2022-01-23 17:25:42.010389,161,230,277,11.92,0.0,0.0
2022-01-23 17:25:43.003763,165,238,275,11.87,0.0,0.0
2022-01-23 17:25:44.010235,167,241,281,11.9,0.0,0.0
2022-01-23 17:25:45.003011,167,237,279,11.95,0.0,0.0
2022-01-23 17:25:46.005662,165,241,289,11.87,0.0,0.0
2022-01-23 17:25:47.001021,167,236,273,11.9,0.0,0.0
2022-01-23 17:25:48.003820,167,241,275,11.92,0.0,0.0
2022-01-23 17:25:49.009668,164,238,276,11.93,0.0,0.0
2022-01-23 17:25:50.003183,163,236,272,11.89,0.0,0.0
2022-01-23 17:25:51.006052,166,236,275,11.85,0.0,0.0
2022-01-23 17:25:52.008909,164,232,276,12.0,0.0,0.0
2022-01-23 17:25:53.004274,166,234,282,11.87,0.0,0.0
2022-01-23 17:25:54.008944,166,232,277,11.92,0.0,0.0
2022-01-23 17:25:55.002153,168,236,277,11.87,0.0,0.0
2022-01-23 17:25:56.007485,164,240,273,12.01,0.0,0.0
2022-01-23 17:25:57.010731,165,236,277,11.95,0.0,0.0
2022-01-23 17:25:58.004599,164,237,283,11.9,0.0,0.0
2022-01-23 17:25:59.007281,165,236,285,11.89,0.0,0.0
2022-01-23 17:26:00.009797,165,236,275,11.84,0.0,0.0
2022-01-23 17:26:01.004095,164,243,273,11.96,0.0,0.0
2022-01-23 17:26:02.009649,167,251,277,11.93,0.0,0.0
2022-01-23 17:26:03.003573,164,246,279,11.92,0.0,0.0
2022-01-23 17:26:04.009489,165,243,278,11.92,0.0,0.0
2022-01-23 17:26:05.003375,168,236,275,11.93,0.0,0.0
2022-01-23 17:26:06.009926,165,237,278,11.95,0.0,0.0
2022-01-23 17:26:07.003821,164,236,277,11.92,0.0,0.0
2022-01-23 17:26:08.007717,163,235,274,11.89,0.0,0.0
2022-01-23 17:26:09.006779,162,240,277,11.95,0.0,0.0
2022-01-23 17:26:10.010178,164,239,279,11.87,0.0,0.0
2022-01-23 17:26:11.010859,165,236,274,11.92,0.0,0.0
2022-01-23 17:26:12.003547,163,237,275,11.89,0.0,0.0
2022-01-23 17:26:13.007025,163,233,275,11.95,0.0,0.0
2022-01-23 17:26:14.001215,164,233,276,11.74,0.0,0.0
2022-01-23 17:26:15.006460,163,234,277,11.89,0.0,0.0
2022-01-23 17:26:16.008396,165,237,272,11.87,0.0,0.0
2022-01-23 17:26:17.003285,164,236,275,11.85,0.0,0.0
2022-01-23 17:26:18.008912,167,240,281,11.84,0.0,0.0
2022-01-23 17:26:19.003648,164,236,277,11.87,0.0,0.0
2022-01-23 17:26:20.007667,163,236,284,11.89,0.0,0.0
2022-01-23 17:26:21.002357,167,233,275,11.9,0.0,0.0
2022-01-23 17:26:22.007583,161,233,276,11.7,0.0,0.0
2022-01-23 17:26:23.000964,163,234,274,11.87,0.0,0.0
2022-01-23 17:26:24.006447,167,232,277,11.9,0.0,0.0
2022-01-23 17:26:25.009355,164,243,279,11.89,0.0,0.0
2022-01-23 17:26:26.003036,164,240,278,11.84,0.0,0.0
2022-01-23 17:26:27.006907,168,243,272,11.92,0.0,0.0
2022-01-23 17:26:28.002603,165,235,277,11.92,0.0,0.0
2022-01-23 17:26:29.006993,162,237,280,11.9,0.0,0.0
2022-01-23 17:26:30.009848,164,236,276,12.14,0.0,0.0
2022-01-23 17:26:31.004440,167,243,277,11.89,0.0,0.0
2022-01-23 17:26:32.007254,163,249,275,11.89,0.0,0.0
2022-01-23 17:26:33.010963,168,251,277,11.84,0.0,0.0
2022-01-23 17:26:34.003957,165,241,275,11.89,0.0,0.0
2022-01-23 17:26:35.006730,162,237,273,11.85,0.0,0.0
2022-01-23 17:26:36.009739,165,234,276,11.89,0.0,0.0
2022-01-23 17:26:37.004154,162,234,275,11.92,0.0,0.0
2022-01-23 17:26:38.008683,165,229,272,11.89,0.0,0.0
2022-01-23 17:26:39.004086,165,231,277,11.68,0.0,0.0
2022-01-23 17:26:40.008739,163,233,273,11.95,0.0,0.0
2022-01-23 17:26:41.002592,163,232,278,11.92,0.0,0.0
2022-01-23 17:26:42.008906,165,237,274,11.92,0.0,0.0
2022-01-23 17:26:43.001912,166,236,277,11.89,0.0,0.0
2022-01-23 17:26:44.004968,163,236,282,11.89,0.0,0.0
2022-01-23 17:26:45.007616,166,232,276,11.81,0.0,0.0
2022-01-23 17:26:46.002287,166,232,274,11.85,0.0,0.0
2022-01-23 17:26:47.006179,163,232,274,11.95,0.0,0.0
2022-01-23 17:26:48.009316,162,232,277,11.84,0.0,0.0
2022-01-23 17:26:49.003387,167,235,277,11.82,0.0,0.0
2022-01-23 17:26:50.007752,165,236,271,11.89,0.0,0.0
2022-01-23 17:26:51.001546,169,237,278,11.85,0.0,0.0
2022-01-23 17:26:52.004281,163,232,273,11.98,0.0,0.0
2022-01-23 17:26:53.007613,166,232,272,11.95,0.0,0.0
2022-01-23 17:26:54.010472,165,234,271,11.87,0.0,0.0
2022-01-23 17:26:55.004910,165,234,275,11.87,0.0,0.0
2022-01-23 17:26:56.007985,164,237,277,11.65,0.0,0.0
2022-01-23 17:26:57.003009,163,238,274,11.93,0.0,0.0
2022-01-23 17:26:58.005881,164,238,275,11.9,0.0,0.0
2022-01-23 17:27:00.003259,164,253,282,11.85,0.0,0.0
2022-01-23 17:27:01.006517,163,249,275,11.87,0.0,0.0
2022-01-23 17:27:02.010410,164,245,276,11.93,0.0,0.0
2022-01-23 17:27:03.003083,165,241,274,11.92,0.0,0.0
2022-01-23 17:27:04.007998,161,240,272,11.79,0.0,0.0
2022-01-23 17:27:05.002212,163,256,273,11.84,0.0,0.0
2022-01-23 17:27:06.006054,164,253,280,11.84,0.0,0.0
2022-01-23 17:27:07.010132,165,258,275,11.9,0.0,0.0
2022-01-23 17:27:08.004657,167,252,271,11.93,0.0,0.0
2022-01-23 17:27:09.001522,162,241,275,11.98,0.0,0.0
2022-01-23 17:27:10.006597,164,241,272,11.92,0.0,0.0
2022-01-23 17:27:11.006292,167,243,274,11.87,0.0,0.0
2022-01-23 17:27:12.011152,166,247,274,11.92,0.0,0.0
2022-01-23 17:27:13.006694,165,246,276,11.78,0.0,0.0
2022-01-23 17:27:14.002175,167,253,270,11.89,0.0,0.0
2022-01-23 17:27:15.006067,167,256,278,11.85,0.0,0.0
2022-01-23 17:27:16.010928,165,256,274,11.92,0.0,0.0
2022-01-23 17:27:17.003578,165,259,274,11.93,0.0,0.0
2022-01-23 17:27:18.008461,169,256,278,11.89,0.0,0.0
2022-01-23 17:27:19.008100,165,245,277,11.9,0.0,0.0
2022-01-23 17:27:20.010511,163,239,272,11.87,0.0,0.0
2022-01-23 17:27:21.006020,164,238,275,12.04,0.0,0.0
2022-01-23 17:27:22.005930,168,236,276,11.89,0.0,0.0
2022-01-23 17:27:23.008873,162,236,279,11.89,0.0,0.0
2022-01-23 17:27:24.001524,165,235,274,11.89,0.0,0.0
2022-01-23 17:27:25.004980,163,243,275,11.89,0.0,0.0
2022-01-23 17:27:26.008334,164,250,274,11.92,0.0,0.0
2022-01-23 17:27:27.002367,164,246,273,11.85,0.0,0.0
2022-01-23 17:27:28.007350,164,243,275,11.89,0.0,0.0
2022-01-23 17:27:29.001186,164,236,278,11.89,0.0,0.0
2022-01-23 17:27:30.003715,165,237,274,11.74,0.0,0.0
2022-01-23 17:27:31.006320,165,235,279,11.95,0.0,0.0
2022-01-23 17:27:32.003863,163,236,273,11.9,0.0,0.0
2022-01-23 17:27:33.006754,162,236,276,11.95,0.0,0.0
2022-01-23 17:27:34.001760,165,236,280,11.84,0.0,0.0
2022-01-23 17:27:35.010607,164,237,275,11.95,0.0,0.0
2022-01-23 17:27:36.002776,163,235,275,11.89,0.0,0.0
2022-01-23 17:27:37.008924,165,245,281,11.89,0.0,0.0
2022-01-23 17:27:38.004579,166,243,276,12.03,0.0,0.0
2022-01-23 17:27:39.008572,162,240,277,11.87,0.0,0.0
2022-01-23 17:27:40.002840,164,241,274,11.9,0.0,0.0
2022-01-23 17:27:41.008321,163,240,277,11.95,0.0,0.0
2022-01-23 17:27:42.002002,162,240,274,11.92,0.0,0.0
2022-01-23 17:27:43.004488,165,240,279,11.98,0.0,0.0
2022-01-23 17:27:44.008221,164,241,277,11.92,0.0,0.0
2022-01-23 17:27:45.003462,164,240,272,11.95,0.0,0.0
2022-01-23 17:27:46.007698,164,240,277,11.93,0.0,0.0
2022-01-23 17:27:47.011099,165,242,280,11.92,0.0,0.0
2022-01-23 17:27:48.006304,167,240,280,11.93,0.0,0.0
2022-01-23 17:27:49.010162,163,241,272,11.95,0.0,0.0
2022-01-23 17:27:50.005885,167,240,270,11.92,0.0,0.0
2022-01-23 17:27:51.010612,163,239,274,11.9,0.0,0.0
2022-01-23 17:27:52.004811,163,239,279,11.9,0.0,0.0
2022-01-23 17:27:53.008903,165,239,277,11.89,0.0,0.0
2022-01-23 17:27:54.002195,164,239,274,11.9,0.0,0.0
2022-01-23 17:27:55.007443,163,239,271,12.01,0.0,0.0
2022-01-23 17:27:56.004212,164,239,274,11.87,0.0,0.0
2022-01-23 17:27:57.007614,163,240,271,11.96,0.0,0.0
2022-01-23 17:27:59.003173,166,239,279,11.87,0.0,0.0
2022-01-23 17:28:00.007222,163,239,272,11.9,0.0,0.0
2022-01-23 17:28:01.002835,167,239,277,11.92,0.0,0.0
2022-01-23 17:28:02.008882,167,239,276,11.92,0.0,0.0
2022-01-23 17:28:03.003731,164,239,274,11.87,0.0,0.0
2022-01-23 17:28:04.008432,164,239,274,12.0,0.0,0.0
2022-01-23 17:28:05.002460,164,241,277,11.89,0.0,0.0
2022-01-23 17:28:06.007369,167,240,274,11.96,0.0,0.0
2022-01-23 17:28:07.001216,164,241,276,11.95,0.0,0.0
2022-01-23 17:28:08.005786,163,239,274,11.92,0.0,0.0
2022-01-23 17:28:09.009648,164,239,277,11.95,0.0,0.0
2022-01-23 17:28:10.003194,162,239,279,11.89,0.0,0.0
2022-01-23 17:28:11.001521,165,240,276,11.96,0.0,0.0
2022-01-23 17:28:12.004437,165,241,274,11.93,0.0,0.0
2022-01-23 17:28:13.001023,165,239,275,11.84,0.0,0.0
2022-01-23 17:28:14.005971,164,239,274,11.87,0.0,0.0
2022-01-23 17:28:15.001721,163,240,272,11.9,0.0,0.0
2022-01-23 17:28:16.006451,164,239,274,11.85,0.0,0.0
2022-01-23 17:28:17.009823,165,239,277,11.89,0.0,0.0
2022-01-23 17:28:18.006732,164,240,276,11.87,0.0,0.0
2022-01-23 17:28:19.009845,161,239,277,11.9,0.0,0.0
2022-01-23 17:28:20.001496,163,240,279,11.85,0.0,0.0
2022-01-23 17:28:21.007359,166,240,275,11.81,0.0,0.0
2022-01-23 17:28:22.001124,163,240,279,11.93,0.0,0.0
2022-01-23 17:28:23.004771,163,239,270,11.82,0.0,0.0
2022-01-23 17:28:24.008465,164,241,271,11.92,0.0,0.0
2022-01-23 17:28:25.002740,164,241,276,11.82,0.0,0.0
2022-01-23 17:28:26.007239,168,239,275,11.89,0.0,0.0
2022-01-23 17:28:27.003417,167,242,282,11.87,0.0,0.0
2022-01-23 17:28:28.008308,166,239,279,11.84,0.0,0.0
2022-01-23 17:28:29.010897,166,239,277,11.89,0.0,0.0
2022-01-23 17:28:30.004544,165,240,273,11.85,0.0,0.0
2022-01-23 17:28:31.009863,164,240,273,11.89,0.0,0.0
2022-01-23 17:28:32.004216,162,239,276,11.89,0.0,0.0
2022-01-23 17:28:33.010917,164,240,275,11.79,0.0,0.0
2022-01-23 17:28:34.006042,165,241,280,11.89,0.0,0.0
2022-01-23 17:28:35.001743,167,240,275,11.87,0.0,0.0
2022-01-23 17:28:36.005049,163,241,276,11.84,0.0,0.0
2022-01-23 17:28:37.008083,163,239,277,11.89,0.0,0.0
2022-01-23 17:28:38.006913,163,239,276,11.68,0.0,0.0
2022-01-23 17:28:39.010763,166,241,279,11.87,0.0,0.0
