時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 14:21:13.010130,164,242,262,35.49,0.0,0.0
2022-01-23 14:21:14.003295,163,240,265,35.29,0.0,0.0
2022-01-23 14:21:15.007372,165,243,261,35.34,0.0,0.0
2022-01-23 14:21:16.001709,165,243,262,35.32,0.0,0.0
2022-01-23 14:21:17.003794,165,242,260,35.4,0.0,0.0
2022-01-23 14:21:18.007605,162,239,263,35.48,0.0,0.0
2022-01-23 14:21:19.002320,166,244,262,35.38,0.0,0.0
2022-01-23 14:21:20.005610,164,246,264,35.57,0.0,0.0
2022-01-23 14:21:21.010261,163,235,269,35.3,0.0,0.0
2022-01-23 14:21:22.003379,164,246,274,35.37,0.0,0.0
2022-01-23 14:21:23.005999,165,246,269,35.48,0.0,0.0
2022-01-23 14:21:24.009890,161,240,270,35.35,0.0,0.0
2022-01-23 14:21:25.002813,165,244,267,35.48,0.0,0.0
2022-01-23 14:21:26.007685,163,243,266,35.43,0.0,0.0
2022-01-23 14:21:27.002553,166,239,263,35.45,0.0,0.0
2022-01-23 14:21:28.005853,162,242,268,35.32,0.0,0.0
2022-01-23 14:21:29.002496,165,243,266,35.43,0.0,0.0
2022-01-23 14:21:30.009012,164,244,268,35.46,0.0,0.0
2022-01-23 14:21:31.002707,165,247,266,35.45,0.0,0.0
2022-01-23 14:21:32.006938,165,239,265,35.51,0.0,0.0
2022-01-23 14:21:34.004069,163,244,263,35.43,0.0,0.0
2022-01-23 14:21:35.010679,165,243,263,35.59,0.0,0.0
2022-01-23 14:21:36.004574,162,239,264,35.49,0.0,0.0
2022-01-23 14:21:37.009982,162,243,267,35.38,0.0,0.0
2022-01-23 14:21:38.005048,166,248,261,35.26,0.0,0.0
2022-01-23 14:21:39.008911,166,239,262,35.38,0.0,0.0
2022-01-23 14:21:40.004887,164,244,265,35.49,0.0,0.0
2022-01-23 14:21:41.009782,164,246,261,35.34,0.0,0.0
2022-01-23 14:21:42.003017,162,243,261,35.48,0.0,0.0
2022-01-23 14:21:43.006715,165,246,262,35.4,0.0,0.0
2022-01-23 14:21:44.010242,164,242,261,35.52,0.0,0.0
2022-01-23 14:21:45.006918,167,244,265,35.46,0.0,0.0
2022-01-23 14:21:46.010910,165,248,264,35.54,0.0,0.0
2022-01-23 14:21:47.004473,164,240,263,35.54,0.0,0.0
2022-01-23 14:21:48.007920,165,245,262,35.43,0.0,0.0
2022-01-23 14:21:49.003344,167,252,262,35.09,0.0,0.0
2022-01-23 14:21:50.007262,164,240,264,35.4,0.0,0.0
2022-01-23 14:21:51.002226,165,242,260,35.49,0.0,0.0
2022-01-23 14:21:52.007311,165,246,263,35.32,0.0,0.0
2022-01-23 14:21:53.002418,164,239,262,35.23,0.0,0.0
2022-01-23 14:21:54.006999,163,245,263,35.29,0.0,0.0
2022-01-23 14:21:55.006666,164,245,263,35.29,0.0,0.0
2022-01-23 14:21:56.010236,164,239,264,35.32,0.0,0.0
2022-01-23 14:21:57.003502,163,244,271,35.37,0.0,0.0
2022-01-23 14:21:58.004641,162,240,270,35.54,0.0,0.0
2022-01-23 14:21:59.008287,165,244,270,35.62,0.0,0.0
2022-01-23 14:22:00.001837,163,244,267,35.35,0.0,0.0
2022-01-23 14:22:01.001230,163,246,274,35.32,0.0,0.0
2022-01-23 14:22:02.008997,164,242,262,35.38,0.0,0.0
2022-01-23 14:22:03.003876,163,245,262,35.43,0.0,0.0
2022-01-23 14:22:04.010238,163,247,265,35.34,0.0,0.0
2022-01-23 14:22:05.003822,166,239,269,35.45,0.0,0.0
2022-01-23 14:22:06.007850,164,243,265,35.6,0.0,0.0
2022-01-23 14:22:07.001479,165,250,259,35.41,0.0,0.0
2022-01-23 14:22:08.006211,164,239,261,35.41,0.0,0.0
2022-01-23 14:22:09.010895,165,243,263,35.27,0.0,0.0
2022-01-23 14:22:10.004853,165,244,265,35.29,0.0,0.0
2022-01-23 14:22:11.003279,164,239,263,35.38,0.0,0.0
2022-01-23 14:22:12.007459,166,243,263,35.43,0.0,0.0
2022-01-23 14:22:13.009706,161,242,260,35.45,0.0,0.0
2022-01-23 14:22:14.004113,164,243,263,35.43,0.0,0.0
2022-01-23 14:22:15.005763,167,249,265,35.4,0.0,0.0
2022-01-23 14:22:16.001530,167,246,264,35.4,0.0,0.0
2022-01-23 14:22:17.004687,164,242,263,35.48,0.0,0.0
2022-01-23 14:22:18.010581,164,244,263,35.46,0.0,0.0
2022-01-23 14:22:19.005187,166,243,266,35.56,0.0,0.0
2022-01-23 14:22:20.010478,166,235,263,35.48,0.0,0.0
2022-01-23 14:22:21.003531,168,245,261,35.35,0.0,0.0
2022-01-23 14:22:22.007312,164,247,262,35.52,0.0,0.0
2022-01-23 14:22:23.010843,165,245,261,35.6,0.0,0.0
2022-01-23 14:22:24.004702,161,246,260,35.46,0.0,0.0
2022-01-23 14:22:25.010289,164,246,263,35.35,0.0,0.0
2022-01-23 14:22:26.009725,164,241,263,35.41,0.0,0.0
2022-01-23 14:22:27.003422,163,243,265,35.51,0.0,0.0
2022-01-23 14:22:28.006830,163,243,261,35.51,0.0,0.0
2022-01-23 14:22:29.002694,163,245,260,35.41,0.0,0.0
2022-01-23 14:22:30.006638,167,246,265,35.32,0.0,0.0
2022-01-23 14:22:31.010736,164,241,270,35.48,0.0,0.0
2022-01-23 14:22:32.006457,165,243,269,35.51,0.0,0.0
2022-01-23 14:22:33.001533,165,247,273,35.43,0.0,0.0
2022-01-23 14:22:34.007958,164,241,270,35.56,0.0,0.0
2022-01-23 14:22:35.002244,161,241,270,35.51,0.0,0.0
2022-01-23 14:22:36.008225,164,245,266,35.43,0.0,0.0
2022-01-23 14:22:37.001879,163,240,267,35.38,0.0,0.0
2022-01-23 14:22:38.009203,163,244,267,35.45,0.0,0.0
2022-01-23 14:22:39.002448,164,243,267,35.49,0.0,0.0
2022-01-23 14:22:40.005422,163,240,265,35.37,0.0,0.0
2022-01-23 14:22:41.008633,164,243,263,35.35,0.0,0.0
2022-01-23 14:22:42.004876,167,241,267,35.51,0.0,0.0
2022-01-23 14:22:43.005136,166,243,264,35.45,0.0,0.0
2022-01-23 14:22:44.010498,169,241,262,35.3,0.0,0.0
2022-01-23 14:22:45.005044,164,243,265,35.23,0.0,0.0
2022-01-23 14:22:46.009929,165,247,263,35.45,0.0,0.0
2022-01-23 14:22:47.004899,166,244,265,35.35,0.0,0.0
2022-01-23 14:22:48.008372,164,246,263,35.35,0.0,0.0
2022-01-23 14:22:49.003737,164,236,262,35.35,0.0,0.0
2022-01-23 14:22:50.004431,162,242,263,35.46,0.0,0.0
2022-01-23 14:22:51.007973,164,248,264,35.38,0.0,0.0
2022-01-23 14:22:52.002797,165,239,263,35.32,0.0,0.0
2022-01-23 14:22:53.007758,163,243,264,35.38,0.0,0.0
2022-01-23 14:22:54.002951,165,246,260,35.35,0.0,0.0
2022-01-23 14:22:55.006496,165,240,263,35.37,0.0,0.0
2022-01-23 14:22:56.001060,163,243,259,35.43,0.0,0.0
2022-01-23 14:22:57.003972,163,239,264,35.4,0.0,0.0
2022-01-23 14:22:58.007356,163,243,263,35.48,0.0,0.0
2022-01-23 14:22:59.003082,165,249,264,35.21,0.0,0.0
2022-01-23 14:23:00.006031,166,243,263,35.51,0.0,0.0
2022-01-23 14:23:01.007037,165,243,260,35.35,0.0,0.0
2022-01-23 14:23:02.011026,165,243,261,35.26,0.0,0.0
2022-01-23 14:23:03.004770,163,246,264,35.35,0.0,0.0
2022-01-23 14:23:04.007819,166,236,266,35.38,0.0,0.0
2022-01-23 14:23:05.010162,166,246,262,35.37,0.0,0.0
2022-01-23 14:23:06.006112,163,247,270,35.3,0.0,0.0
2022-01-23 14:23:07.007974,164,247,270,35.35,0.0,0.0
2022-01-23 14:23:08.010669,167,242,268,35.4,0.0,0.0
2022-01-23 14:23:09.003488,164,246,270,35.34,0.0,0.0
2022-01-23 14:23:10.007967,165,244,273,35.41,0.0,0.0
2022-01-23 14:23:11.007381,162,249,265,35.34,0.0,0.0
2022-01-23 14:23:12.002506,166,244,266,35.3,0.0,0.0
2022-01-23 14:23:13.005171,164,245,267,35.32,0.0,0.0
2022-01-23 14:23:14.002250,163,244,265,35.43,0.0,0.0
2022-01-23 14:23:15.006209,165,241,270,35.35,0.0,0.0
2022-01-23 14:23:16.010512,163,247,270,35.35,0.0,0.0
2022-01-23 14:23:17.004464,166,251,268,35.6,0.0,0.0
2022-01-23 14:23:18.006354,163,239,261,35.6,0.0,0.0
2022-01-23 14:23:19.010518,164,242,263,35.41,0.0,0.0
2022-01-23 14:23:20.007750,165,240,264,35.26,0.0,0.0
2022-01-23 14:23:21.002762,166,240,262,35.49,0.0,0.0
2022-01-23 14:23:22.006783,165,247,266,35.43,0.0,0.0
2022-01-23 14:23:23.001262,166,243,263,35.43,0.0,0.0
2022-01-23 14:23:24.005797,164,244,263,35.4,0.0,0.0
2022-01-23 14:23:25.008782,164,244,262,35.37,0.0,0.0
2022-01-23 14:23:26.002866,166,240,259,35.46,0.0,0.0
2022-01-23 14:23:27.006978,165,243,264,35.6,0.0,0.0
2022-01-23 14:23:28.002316,164,245,264,35.41,0.0,0.0
2022-01-23 14:23:29.005850,164,243,260,35.38,0.0,0.0
2022-01-23 14:23:30.004846,164,244,266,35.09,0.0,0.0
2022-01-23 14:23:31.007852,165,244,261,35.37,0.0,0.0
2022-01-23 14:23:32.001343,164,254,263,35.24,0.0,0.0
2022-01-23 14:23:33.005245,164,236,261,35.56,0.0,0.0
2022-01-23 14:23:34.007212,163,242,265,35.45,0.0,0.0
2022-01-23 14:23:35.009427,165,249,262,35.4,0.0,0.0
2022-01-23 14:23:36.002053,162,240,266,35.51,0.0,0.0
2022-01-23 14:23:37.005808,164,248,266,35.49,0.0,0.0
2022-01-23 14:23:38.002047,165,243,267,35.6,0.0,0.0
2022-01-23 14:23:39.006864,164,239,263,35.32,0.0,0.0
2022-01-23 14:23:41.003767,164,243,265,35.27,0.0,0.0
2022-01-23 14:23:42.007476,164,244,270,35.48,0.0,0.0
2022-01-23 14:23:43.008956,164,248,267,35.6,0.0,0.0
2022-01-23 14:23:44.002352,163,243,269,35.48,0.0,0.0
2022-01-23 14:23:45.005806,167,245,267,35.32,0.0,0.0
2022-01-23 14:23:46.010825,166,248,267,35.38,0.0,0.0
2022-01-23 14:23:47.005225,162,249,260,35.2,0.0,0.0
2022-01-23 14:23:48.009283,166,237,262,35.32,0.0,0.0
2022-01-23 14:23:49.002779,168,244,268,35.35,0.0,0.0
2022-01-23 14:23:50.007056,163,242,268,35.37,0.0,0.0
2022-01-23 14:23:51.004500,166,243,269,35.37,0.0,0.0
2022-01-23 14:23:52.008401,165,242,268,35.26,0.0,0.0
2022-01-23 14:23:53.002548,164,245,263,35.27,0.0,0.0
2022-01-23 14:23:54.007276,162,242,261,35.27,0.0,0.0
2022-01-23 14:23:55.003172,163,246,264,35.26,0.0,0.0
2022-01-23 14:23:56.007218,162,240,271,35.27,0.0,0.0
2022-01-23 14:23:57.011075,163,244,263,35.26,0.0,0.0
2022-01-23 14:23:58.006176,165,247,264,35.35,0.0,0.0
2022-01-23 14:23:59.011089,164,241,263,35.26,0.0,0.0
2022-01-23 14:24:00.005975,164,245,262,35.26,0.0,0.0
2022-01-23 14:24:01.007927,165,247,264,35.37,0.0,0.0
2022-01-23 14:24:02.002587,163,239,260,35.12,0.0,0.0
2022-01-23 14:24:03.008428,164,243,259,35.52,0.0,0.0
2022-01-23 14:24:04.003627,165,240,261,35.48,0.0,0.0
2022-01-23 14:24:05.010694,164,240,260,35.38,0.0,0.0
2022-01-23 14:24:06.001427,164,247,262,35.32,0.0,0.0
2022-01-23 14:24:07.006028,164,243,261,35.45,0.0,0.0
2022-01-23 14:24:08.010628,163,242,262,35.3,0.0,0.0
2022-01-23 14:24:09.002751,164,244,264,35.56,0.0,0.0
2022-01-23 14:24:10.007786,164,240,267,35.3,0.0,0.0
2022-01-23 14:24:11.008349,164,243,266,35.46,0.0,0.0
2022-01-23 14:24:12.002926,165,249,261,35.38,0.0,0.0
2022-01-23 14:24:13.002486,165,242,261,35.18,0.0,0.0
2022-01-23 14:24:14.006790,163,242,260,35.4,0.0,0.0
2022-01-23 14:24:15.010337,164,245,261,35.41,0.0,0.0
2022-01-23 14:24:16.003916,163,246,261,35.29,0.0,0.0
2022-01-23 14:24:17.010727,163,240,267,35.27,0.0,0.0
2022-01-23 14:24:18.004602,163,243,270,35.41,0.0,0.0
2022-01-23 14:24:19.009463,164,250,272,35.52,0.0,0.0
2022-01-23 14:24:20.003933,163,239,269,35.35,0.0,0.0
2022-01-23 14:24:21.010088,162,244,267,35.35,0.0,0.0
2022-01-23 14:24:22.005453,164,243,264,35.34,0.0,0.0
2022-01-23 14:24:23.009476,165,241,260,35.3,0.0,0.0
2022-01-23 14:24:24.005055,167,243,264,35.38,0.0,0.0
2022-01-23 14:24:25.006833,164,242,264,35.3,0.0,0.0
2022-01-23 14:24:26.004365,163,242,267,35.27,0.0,0.0
2022-01-23 14:24:27.009408,164,246,270,35.38,0.0,0.0
2022-01-23 14:24:28.004495,163,240,263,35.29,0.0,0.0
2022-01-23 14:24:29.010394,165,239,263,35.24,0.0,0.0
2022-01-23 14:24:30.006016,163,243,266,35.48,0.0,0.0
2022-01-23 14:24:31.010762,165,243,263,35.38,0.0,0.0
2022-01-23 14:24:32.005153,164,236,263,35.43,0.0,0.0
2022-01-23 14:24:33.007870,161,243,263,35.38,0.0,0.0
2022-01-23 14:24:34.002938,164,246,265,35.48,0.0,0.0
2022-01-23 14:24:35.009732,163,244,264,35.29,0.0,0.0
2022-01-23 14:24:36.004130,163,243,260,35.21,0.0,0.0
2022-01-23 14:24:37.007591,164,242,262,35.35,0.0,0.0
2022-01-23 14:24:38.011134,165,239,263,35.41,0.0,0.0
2022-01-23 14:24:39.006243,162,248,261,35.4,0.0,0.0
2022-01-23 14:24:40.011124,164,241,267,35.45,0.0,0.0
2022-01-23 14:24:41.004851,163,246,263,35.38,0.0,0.0
2022-01-23 14:24:42.008311,162,246,262,35.32,0.0,0.0
2022-01-23 14:24:43.004648,165,246,267,35.52,0.0,0.0
2022-01-23 14:24:44.008380,162,243,262,35.59,0.0,0.0
2022-01-23 14:24:45.003231,165,247,260,35.3,0.0,0.0
2022-01-23 14:24:46.005517,164,241,261,35.35,0.0,0.0
2022-01-23 14:24:47.010882,165,242,262,35.43,0.0,0.0
2022-01-23 14:24:48.006210,162,243,263,35.43,0.0,0.0
2022-01-23 14:24:49.008847,167,239,260,35.45,0.0,0.0
2022-01-23 14:24:50.004564,166,247,261,35.51,0.0,0.0
2022-01-23 14:24:51.009144,164,243,265,35.24,0.0,0.0
2022-01-23 14:24:52.002678,164,242,265,35.32,0.0,0.0
2022-01-23 14:24:53.009077,162,243,268,35.24,0.0,0.0
2022-01-23 14:24:54.003538,164,240,268,35.43,0.0,0.0
2022-01-23 14:24:55.007600,165,246,269,35.26,0.0,0.0
2022-01-23 14:24:56.001535,164,246,272,35.45,0.0,0.0
2022-01-23 14:24:57.008087,165,241,266,35.37,0.0,0.0
2022-01-23 14:24:58.002668,163,242,263,35.4,0.0,0.0
2022-01-23 14:24:59.006112,162,243,264,35.4,0.0,0.0
2022-01-23 14:25:00.010503,163,247,265,35.35,0.0,0.0
2022-01-23 14:25:01.005414,163,236,266,35.27,0.0,0.0
2022-01-23 14:25:02.003820,163,246,263,35.49,0.0,0.0
2022-01-23 14:25:03.008055,163,254,261,35.32,0.0,0.0
2022-01-23 14:25:04.004199,163,239,260,35.32,0.0,0.0
2022-01-23 14:25:05.008750,166,247,263,35.54,0.0,0.0
2022-01-23 14:25:06.002568,163,243,263,35.34,0.0,0.0
2022-01-23 14:25:07.005955,162,242,263,35.29,0.0,0.0
2022-01-23 14:25:08.011234,162,249,266,35.46,0.0,0.0
2022-01-23 14:25:09.003580,168,240,267,35.35,0.0,0.0
2022-01-23 14:25:10.009143,163,243,263,35.41,0.0,0.0
2022-01-23 14:25:11.010544,164,251,261,35.32,0.0,0.0
2022-01-23 14:25:12.004101,165,241,263,35.57,0.0,0.0
2022-01-23 14:25:13.001261,162,241,264,35.4,0.0,0.0
2022-01-23 14:25:14.009482,165,243,258,35.43,0.0,0.0
2022-01-23 14:25:15.009071,163,243,267,35.65,0.0,0.0
2022-01-23 14:25:16.003247,164,237,264,35.38,0.0,0.0
2022-01-23 14:25:17.005999,164,242,259,35.35,0.0,0.0
2022-01-23 14:25:18.010497,161,246,262,35.32,0.0,0.0
2022-01-23 14:25:19.007562,165,239,265,35.41,0.0,0.0
2022-01-23 14:25:20.001748,165,240,262,35.35,0.0,0.0
2022-01-23 14:25:21.007701,165,241,263,35.49,0.0,0.0
2022-01-23 14:25:22.002343,165,240,262,35.35,0.0,0.0
2022-01-23 14:25:23.008174,163,239,261,35.45,0.0,0.0
2022-01-23 14:25:24.003254,164,240,260,35.48,0.0,0.0
2022-01-23 14:25:25.007710,167,246,267,35.37,0.0,0.0
2022-01-23 14:25:26.001398,164,246,264,35.32,0.0,0.0
2022-01-23 14:25:27.007084,164,242,267,35.54,0.0,0.0
2022-01-23 14:25:28.009027,162,245,272,35.51,0.0,0.0
2022-01-23 14:25:29.002885,167,247,272,35.45,0.0,0.0
2022-01-23 14:25:30.007274,165,236,270,35.41,0.0,0.0
2022-01-23 14:25:31.001961,166,242,271,35.48,0.0,0.0
2022-01-23 14:25:32.006686,165,242,272,35.43,0.0,0.0
2022-01-23 14:25:33.010242,163,240,268,35.48,0.0,0.0
2022-01-23 14:25:34.003639,165,246,266,35.52,0.0,0.0
2022-01-23 14:25:35.006189,163,242,267,35.34,0.0,0.0
2022-01-23 14:25:36.001394,164,241,267,35.45,0.0,0.0
2022-01-23 14:25:37.006756,164,244,259,35.2,0.0,0.0
2022-01-23 14:25:38.010542,164,241,261,35.38,0.0,0.0
2022-01-23 14:25:39.004148,163,244,261,35.57,0.0,0.0
2022-01-23 14:25:40.007820,164,247,265,35.51,0.0,0.0
2022-01-23 14:25:41.002443,167,239,262,35.32,0.0,0.0
2022-01-23 14:25:42.005879,166,244,263,35.48,0.0,0.0
2022-01-23 14:25:43.009270,165,244,262,35.46,0.0,0.0
2022-01-23 14:25:44.002742,164,246,265,35.46,0.0,0.0
2022-01-23 14:25:45.006289,162,237,262,35.48,0.0,0.0
2022-01-23 14:25:46.001424,161,244,266,35.41,0.0,0.0
2022-01-23 14:25:47.005013,167,252,263,35.27,0.0,0.0
2022-01-23 14:25:48.009828,164,241,266,35.6,0.0,0.0
2022-01-23 14:25:49.002208,162,243,259,35.49,0.0,0.0
2022-01-23 14:25:50.007159,164,244,263,35.34,0.0,0.0
2022-01-23 14:25:51.002292,165,242,263,35.35,0.0,0.0
2022-01-23 14:25:52.007289,164,245,261,35.24,0.0,0.0
2022-01-23 14:25:53.002010,164,241,263,35.38,0.0,0.0
2022-01-23 14:25:54.006305,163,245,263,35.27,0.0,0.0
2022-01-23 14:25:56.003284,166,241,263,35.38,0.0,0.0
2022-01-23 14:25:57.007468,166,244,264,35.41,0.0,0.0
2022-01-23 14:25:58.001112,166,244,266,35.1,0.0,0.0
2022-01-23 14:25:59.004685,165,243,263,35.24,0.0,0.0
2022-01-23 14:26:00.010540,165,235,260,35.2,0.0,0.0
2022-01-23 14:26:01.004157,164,244,264,35.54,0.0,0.0
2022-01-23 14:26:02.008610,164,245,261,35.49,0.0,0.0
2022-01-23 14:26:03.001900,167,239,271,35.32,0.0,0.0
2022-01-23 14:26:04.008269,163,239,270,35.3,0.0,0.0
2022-01-23 14:26:05.003191,163,243,272,35.38,0.0,0.0
2022-01-23 14:26:06.007307,167,243,272,35.41,0.0,0.0
2022-01-23 14:26:07.003831,165,244,268,35.45,0.0,0.0
2022-01-23 14:26:08.009060,163,241,263,35.41,0.0,0.0
2022-01-23 14:26:09.003390,166,244,266,35.35,0.0,0.0
2022-01-23 14:26:10.008781,165,246,260,35.4,0.0,0.0
2022-01-23 14:26:11.008587,164,239,266,35.35,0.0,0.0
2022-01-23 14:26:12.004630,166,244,262,35.27,0.0,0.0
2022-01-23 14:26:13.009411,164,244,262,35.46,0.0,0.0
2022-01-23 14:26:14.002518,166,237,260,35.37,0.0,0.0
2022-01-23 14:26:15.004985,161,244,267,35.4,0.0,0.0
2022-01-23 14:26:16.007850,164,242,262,35.29,0.0,0.0
2022-01-23 14:26:17.002637,162,240,262,35.38,0.0,0.0
2022-01-23 14:26:18.009048,162,245,263,35.51,0.0,0.0
2022-01-23 14:26:19.003639,163,243,262,35.46,0.0,0.0
2022-01-23 14:26:20.010748,168,239,266,35.32,0.0,0.0
2022-01-23 14:26:21.002565,163,247,266,35.27,0.0,0.0
2022-01-23 14:26:22.008384,165,241,261,35.56,0.0,0.0
2022-01-23 14:26:23.003017,165,246,263,35.35,0.0,0.0
2022-01-23 14:26:24.006874,164,246,262,35.24,0.0,0.0
2022-01-23 14:26:25.006714,166,246,260,35.48,0.0,0.0
2022-01-23 14:26:26.011029,164,243,264,35.45,0.0,0.0
2022-01-23 14:26:27.006706,167,243,265,35.43,0.0,0.0
2022-01-23 14:26:28.009727,165,250,265,35.43,0.0,0.0
2022-01-23 14:26:29.004593,166,239,262,35.45,0.0,0.0
2022-01-23 14:26:30.007477,163,244,261,35.26,0.0,0.0
2022-01-23 14:26:31.011011,163,255,262,35.52,0.0,0.0
2022-01-23 14:26:32.006715,163,240,262,35.24,0.0,0.0
2022-01-23 14:26:33.011014,164,245,263,35.29,0.0,0.0
2022-01-23 14:26:34.004019,164,244,263,35.48,0.0,0.0
2022-01-23 14:26:35.010321,164,239,266,35.45,0.0,0.0
2022-01-23 14:26:36.005958,164,246,260,35.29,0.0,0.0
2022-01-23 14:26:38.009743,168,243,265,35.38,0.0,0.0
2022-01-23 14:26:39.003388,162,247,270,35.46,0.0,0.0
2022-01-23 14:26:40.007308,164,244,271,35.38,0.0,0.0
2022-01-23 14:26:41.001857,165,244,267,35.54,0.0,0.0
2022-01-23 14:26:42.006700,164,249,270,35.41,0.0,0.0
2022-01-23 14:26:43.010280,163,244,270,35.24,0.0,0.0
2022-01-23 14:26:44.004656,166,237,266,35.29,0.0,0.0
2022-01-23 14:26:45.010796,163,246,261,35.45,0.0,0.0
2022-01-23 14:26:46.006725,166,242,266,35.35,0.0,0.0
2022-01-23 14:26:47.010506,164,246,271,35.37,0.0,0.0
2022-01-23 14:26:48.003753,165,243,265,35.35,0.0,0.0
2022-01-23 14:26:49.006334,167,246,263,35.62,0.0,0.0
2022-01-23 14:26:50.003031,167,243,260,35.3,0.0,0.0
2022-01-23 14:26:51.006156,164,240,267,35.65,0.0,0.0
2022-01-23 14:26:52.008647,164,239,263,35.46,0.0,0.0
2022-01-23 14:26:53.002629,163,245,264,35.32,0.0,0.0
2022-01-23 14:26:54.005237,162,243,264,35.52,0.0,0.0
2022-01-23 14:26:55.002396,164,239,262,35.34,0.0,0.0
2022-01-23 14:26:56.006688,164,244,263,35.45,0.0,0.0
2022-01-23 14:26:57.011053,165,246,264,35.29,0.0,0.0
2022-01-23 14:26:58.006657,164,237,263,35.41,0.0,0.0
2022-01-23 14:26:59.010536,166,242,263,35.41,0.0,0.0
2022-01-23 14:27:00.004007,164,244,263,35.38,0.0,0.0
2022-01-23 14:27:01.007553,163,239,262,35.37,0.0,0.0
2022-01-23 14:27:02.010820,165,242,263,35.18,0.0,0.0
2022-01-23 14:27:03.005110,166,243,266,35.45,0.0,0.0
2022-01-23 14:27:04.008816,165,240,267,35.54,0.0,0.0
2022-01-23 14:27:05.011065,164,243,260,35.4,0.0,0.0
2022-01-23 14:27:06.003533,163,240,263,35.41,0.0,0.0
2022-01-23 14:27:07.008061,164,241,264,35.41,0.0,0.0
2022-01-23 14:27:08.005146,165,249,260,35.48,0.0,0.0
2022-01-23 14:27:09.007468,168,239,263,35.24,0.0,0.0
2022-01-23 14:27:10.011014,164,243,264,35.24,0.0,0.0
2022-01-23 14:27:11.011192,164,242,263,35.4,0.0,0.0
2022-01-23 14:27:12.006741,165,248,262,35.38,0.0,0.0
2022-01-23 14:27:13.008990,164,238,266,35.49,0.0,0.0
2022-01-23 14:27:14.003797,164,244,270,35.43,0.0,0.0
2022-01-23 14:27:15.009504,163,250,269,35.43,0.0,0.0
2022-01-23 14:27:16.003802,163,241,274,35.46,0.0,0.0
2022-01-23 14:27:17.010051,166,246,276,35.4,0.0,0.0
2022-01-23 14:27:18.003939,164,243,269,35.52,0.0,0.0
2022-01-23 14:27:19.006484,165,242,264,35.51,0.0,0.0
2022-01-23 14:27:20.010597,165,247,267,35.49,0.0,0.0
2022-01-23 14:27:21.004448,163,244,267,35.43,0.0,0.0
2022-01-23 14:27:22.007096,163,244,267,35.38,0.0,0.0
2022-01-23 14:27:23.002426,163,247,263,35.49,0.0,0.0
2022-01-23 14:27:24.008528,163,243,261,35.43,0.0,0.0
2022-01-23 14:27:25.004412,163,244,260,35.35,0.0,0.0
2022-01-23 14:27:26.008688,164,246,262,35.43,0.0,0.0
2022-01-23 14:27:27.003865,164,244,264,35.34,0.0,0.0
2022-01-23 14:27:28.009205,164,235,259,35.41,0.0,0.0
2022-01-23 14:27:29.002647,163,244,263,35.27,0.0,0.0
2022-01-23 14:27:30.009046,167,240,263,35.43,0.0,0.0
2022-01-23 14:27:31.001931,163,246,263,35.46,0.0,0.0
2022-01-23 14:27:32.004704,164,243,263,35.23,0.0,0.0
2022-01-23 14:27:33.009000,165,246,263,35.4,0.0,0.0
2022-01-23 14:27:34.004530,166,242,265,35.34,0.0,0.0
2022-01-23 14:27:35.008906,164,243,262,35.43,0.0,0.0
2022-01-23 14:27:36.010413,165,245,263,35.23,0.0,0.0
2022-01-23 14:27:37.002033,163,245,263,35.35,0.0,0.0
2022-01-23 14:27:38.006848,164,244,263,35.52,0.0,0.0
2022-01-23 14:27:39.003725,167,241,264,35.51,0.0,0.0
2022-01-23 14:27:40.006400,164,245,263,35.37,0.0,0.0
2022-01-23 14:27:41.007802,162,247,262,35.43,0.0,0.0
2022-01-23 14:27:42.001642,168,236,262,35.52,0.0,0.0
2022-01-23 14:27:43.006588,164,240,263,35.3,0.0,0.0
2022-01-23 14:27:44.002831,164,246,265,35.32,0.0,0.0
2022-01-23 14:27:45.006736,165,241,261,35.48,0.0,0.0
2022-01-23 14:27:46.010519,167,244,263,35.32,0.0,0.0
2022-01-23 14:27:47.006187,166,244,261,35.51,0.0,0.0
2022-01-23 14:27:48.010299,166,242,263,35.45,0.0,0.0
2022-01-23 14:27:49.005324,162,242,271,35.49,0.0,0.0
2022-01-23 14:27:50.007894,165,240,271,35.34,0.0,0.0
2022-01-23 14:27:51.002965,164,245,269,35.49,0.0,0.0
2022-01-23 14:27:52.007330,165,249,268,35.38,0.0,0.0
2022-01-23 14:27:53.002430,162,240,265,35.35,0.0,0.0
2022-01-23 14:27:54.006787,163,249,267,35.41,0.0,0.0
2022-01-23 14:27:55.009809,165,245,263,35.35,0.0,0.0
2022-01-23 14:27:56.003069,163,248,266,35.49,0.0,0.0
2022-01-23 14:27:57.009844,164,237,268,35.34,0.0,0.0
2022-01-23 14:27:58.002315,165,244,264,35.24,0.0,0.0
2022-01-23 14:27:59.005818,164,251,266,35.34,0.0,0.0
2022-01-23 14:28:00.008624,163,239,263,35.41,0.0,0.0
2022-01-23 14:28:01.002103,164,246,264,35.38,0.0,0.0
2022-01-23 14:28:02.007771,164,246,264,35.18,0.0,0.0
2022-01-23 14:28:03.011137,166,241,263,35.46,0.0,0.0
2022-01-23 14:28:04.004294,162,246,267,35.52,0.0,0.0
2022-01-23 14:28:05.009501,165,242,263,35.51,0.0,0.0
2022-01-23 14:28:06.002379,166,243,261,35.45,0.0,0.0
