時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 11:21:45.009827,171,226,262,35.87,0.0,0.0
2022-01-17 11:21:46.003688,171,227,259,35.82,0.0,0.0
2022-01-17 11:21:47.005683,173,225,265,36.03,0.0,0.0
2022-01-17 11:21:48.007840,173,225,260,35.73,0.0,0.0
2022-01-17 11:21:49.001814,171,227,265,35.92,0.0,0.0
2022-01-17 11:21:50.007443,171,228,263,35.85,0.0,0.0
2022-01-17 11:21:51.010532,169,227,261,35.89,0.0,0.0
2022-01-17 11:21:52.003881,172,227,262,35.81,0.0,0.0
2022-01-17 11:21:53.008293,174,227,266,35.74,0.0,0.0
2022-01-17 11:21:54.002985,169,226,263,35.93,0.0,0.0
2022-01-17 11:21:55.006284,172,229,259,35.6,0.0,0.0
2022-01-17 11:21:56.001276,173,229,260,35.96,0.0,0.0
2022-01-17 11:21:57.005662,171,228,263,35.93,0.0,0.0
2022-01-17 11:21:58.010015,171,228,264,36.0,0.0,0.0
2022-01-17 11:21:59.004427,174,225,264,35.9,0.0,0.0
2022-01-17 11:22:00.007742,173,225,263,35.84,0.0,0.0
2022-01-17 11:22:01.009047,171,226,263,36.03,0.0,0.0
2022-01-17 11:22:02.002993,169,224,267,35.9,0.0,0.0
2022-01-17 11:22:03.007823,173,227,261,35.9,0.0,0.0
2022-01-17 11:22:04.001164,170,226,260,35.85,0.0,0.0
2022-01-17 11:22:05.003091,173,226,263,35.92,0.0,0.0
2022-01-17 11:22:06.007580,172,225,262,35.84,0.0,0.0
2022-01-17 11:22:07.002344,171,226,265,35.92,0.0,0.0
2022-01-17 11:22:08.007281,169,227,261,36.15,0.0,0.0
2022-01-17 11:22:09.010594,171,227,261,35.85,0.0,0.0
2022-01-17 11:22:10.003443,172,225,263,36.1,0.0,0.0
2022-01-17 11:22:11.006773,174,227,260,36.01,0.0,0.0
2022-01-17 11:22:12.002643,171,226,264,36.09,0.0,0.0
2022-01-17 11:22:13.008813,169,228,262,36.01,0.0,0.0
2022-01-17 11:22:14.001513,171,227,262,35.9,0.0,0.0
2022-01-17 11:22:15.005561,171,227,263,36.12,0.0,0.0
2022-01-17 11:22:16.001401,169,226,259,35.98,0.0,0.0
2022-01-17 11:22:17.008796,170,228,264,35.95,0.0,0.0
2022-01-17 11:22:18.001635,172,226,267,35.84,0.0,0.0
2022-01-17 11:22:19.005803,170,226,261,36.09,0.0,0.0
2022-01-17 11:22:20.001192,175,226,262,35.92,0.0,0.0
2022-01-17 11:22:21.005895,172,225,265,36.03,0.0,0.0
2022-01-17 11:22:22.008833,171,231,263,36.12,0.0,0.0
2022-01-17 11:22:23.002178,172,225,263,36.01,0.0,0.0
2022-01-17 11:22:24.007377,175,229,263,36.06,0.0,0.0
2022-01-17 11:22:25.004078,173,226,259,36.17,0.0,0.0
2022-01-17 11:22:26.009304,174,224,265,36.01,0.0,0.0
2022-01-17 11:22:27.002182,172,227,264,35.87,0.0,0.0
2022-01-17 11:22:28.007276,171,226,260,36.09,0.0,0.0
2022-01-17 11:22:29.001184,170,225,268,35.96,0.0,0.0
2022-01-17 11:22:30.006866,176,226,261,35.82,0.0,0.0
2022-01-17 11:22:31.002512,173,225,263,36.09,0.0,0.0
2022-01-17 11:22:32.005861,176,230,262,36.06,0.0,0.0
2022-01-17 11:22:33.001513,171,227,263,36.0,0.0,0.0
2022-01-17 11:22:34.007588,174,225,260,36.12,0.0,0.0
2022-01-17 11:22:35.002394,172,225,262,36.06,0.0,0.0
2022-01-17 11:22:36.006501,172,229,263,36.03,0.0,0.0
2022-01-17 11:22:37.001195,174,227,262,36.04,0.0,0.0
2022-01-17 11:22:38.005730,171,225,261,35.95,0.0,0.0
2022-01-17 11:22:39.002375,171,230,259,36.06,0.0,0.0
2022-01-17 11:22:40.006603,170,225,263,36.04,0.0,0.0
2022-01-17 11:22:41.011408,170,226,263,35.98,0.0,0.0
2022-01-17 11:22:42.007105,172,227,262,35.85,0.0,0.0
2022-01-17 11:22:43.001545,172,226,260,36.04,0.0,0.0
2022-01-17 11:22:44.008912,176,226,260,36.09,0.0,0.0
2022-01-17 11:22:45.001859,170,226,263,36.12,0.0,0.0
2022-01-17 11:22:46.005801,174,227,263,36.18,0.0,0.0
2022-01-17 11:22:47.010049,172,225,261,36.07,0.0,0.0
2022-01-17 11:22:48.004769,170,225,260,36.07,0.0,0.0
2022-01-17 11:22:49.009541,170,228,267,36.09,0.0,0.0
2022-01-17 11:22:50.001458,171,226,261,35.96,0.0,0.0
2022-01-17 11:22:51.005815,176,227,263,36.04,0.0,0.0
2022-01-17 11:22:52.002408,175,227,263,35.95,0.0,0.0
2022-01-17 11:22:53.005398,175,226,262,36.04,0.0,0.0
2022-01-17 11:22:54.010401,172,227,261,36.18,0.0,0.0
2022-01-17 11:22:55.004552,170,227,261,36.18,0.0,0.0
2022-01-17 11:22:56.008966,171,227,261,36.07,0.0,0.0
2022-01-17 11:22:57.003072,174,226,259,36.06,0.0,0.0
2022-01-17 11:22:58.008379,172,227,263,35.92,0.0,0.0
2022-01-17 11:22:59.010950,172,225,265,35.92,0.0,0.0
2022-01-17 11:23:00.008504,169,225,256,36.07,0.0,0.0
2022-01-17 11:23:01.001215,173,224,262,35.89,0.0,0.0
2022-01-17 11:23:02.005300,173,226,265,36.04,0.0,0.0
2022-01-17 11:23:03.008498,173,226,267,36.03,0.0,0.0
2022-01-17 11:23:04.002635,171,227,268,35.93,0.0,0.0
2022-01-17 11:23:05.005801,174,229,267,35.76,0.0,0.0
2022-01-17 11:23:06.001321,171,227,265,35.79,0.0,0.0
2022-01-17 11:23:07.007682,174,230,261,35.84,0.0,0.0
2022-01-17 11:23:08.010510,169,229,261,35.96,0.0,0.0
2022-01-17 11:23:09.004906,171,227,262,35.82,0.0,0.0
2022-01-17 11:23:10.010014,172,229,261,35.7,0.0,0.0
2022-01-17 11:23:11.003859,171,226,261,35.68,0.0,0.0
2022-01-17 11:23:12.008959,173,228,262,35.85,0.0,0.0
2022-01-17 11:23:13.002690,170,226,261,35.84,0.0,0.0
2022-01-17 11:23:14.009681,175,225,261,35.84,0.0,0.0
2022-01-17 11:23:15.005796,174,226,264,35.6,0.0,0.0
2022-01-17 11:23:16.010066,169,228,264,35.76,0.0,0.0
2022-01-17 11:23:17.002261,173,227,263,35.67,0.0,0.0
2022-01-17 11:23:18.004335,171,227,259,35.82,0.0,0.0
2022-01-17 11:23:19.009262,173,227,261,35.74,0.0,0.0
2022-01-17 11:23:20.002489,171,225,261,35.92,0.0,0.0
2022-01-17 11:23:21.005979,174,229,260,35.85,0.0,0.0
2022-01-17 11:23:22.001179,171,228,261,35.81,0.0,0.0
2022-01-17 11:23:23.006416,172,232,262,35.76,0.0,0.0
2022-01-17 11:23:24.009902,174,226,261,35.78,0.0,0.0
2022-01-17 11:23:25.007496,171,228,261,35.9,0.0,0.0
2022-01-17 11:23:26.002415,171,226,263,35.7,0.0,0.0
2022-01-17 11:23:27.007015,170,222,263,35.85,0.0,0.0
2022-01-17 11:23:28.001523,173,225,263,35.68,0.0,0.0
2022-01-17 11:23:29.003904,170,226,264,35.79,0.0,0.0
2022-01-17 11:23:30.008831,171,228,263,35.93,0.0,0.0
2022-01-17 11:23:31.001161,173,226,260,35.7,0.0,0.0
2022-01-17 11:23:32.007283,172,225,261,35.68,0.0,0.0
2022-01-17 11:23:33.002231,171,232,263,35.73,0.0,0.0
2022-01-17 11:23:34.008752,175,226,265,35.84,0.0,0.0
2022-01-17 11:23:35.002856,170,227,264,35.78,0.0,0.0
2022-01-17 11:23:36.001034,173,229,264,35.7,0.0,0.0
2022-01-17 11:23:37.008688,173,226,262,35.92,0.0,0.0
2022-01-17 11:23:38.002760,175,226,263,35.7,0.0,0.0
2022-01-17 11:23:39.005884,172,229,263,35.74,0.0,0.0
2022-01-17 11:23:40.009744,171,231,265,35.93,0.0,0.0
2022-01-17 11:23:41.003422,171,227,259,35.7,0.0,0.0
2022-01-17 11:23:42.009197,171,225,260,35.85,0.0,0.0
2022-01-17 11:23:43.002342,172,225,263,35.78,0.0,0.0
2022-01-17 11:23:44.002021,173,225,262,35.6,0.0,0.0
2022-01-17 11:23:45.005447,174,225,263,35.67,0.0,0.0
2022-01-17 11:23:46.001663,170,227,265,35.68,0.0,0.0
2022-01-17 11:23:47.010504,172,225,265,35.57,0.0,0.0
2022-01-17 11:23:48.003910,173,225,263,35.7,0.0,0.0
2022-01-17 11:23:49.006187,172,227,267,35.71,0.0,0.0
2022-01-17 11:23:50.001127,170,224,262,35.54,0.0,0.0
2022-01-17 11:23:51.007205,169,227,267,35.76,0.0,0.0
2022-01-17 11:23:52.001902,168,232,264,35.71,0.0,0.0
2022-01-17 11:23:53.007031,173,225,261,35.85,0.0,0.0
2022-01-17 11:23:54.009162,173,229,265,35.95,0.0,0.0
2022-01-17 11:23:55.006500,170,226,260,35.79,0.0,0.0
2022-01-17 11:23:56.010348,170,225,262,35.73,0.0,0.0
2022-01-17 11:23:57.002068,171,228,262,35.79,0.0,0.0
2022-01-17 11:23:58.008072,172,227,259,35.71,0.0,0.0
2022-01-17 11:23:59.002408,170,227,265,35.84,0.0,0.0
2022-01-17 11:24:00.006045,173,225,262,35.96,0.0,0.0
2022-01-17 11:24:01.007662,168,227,263,35.67,0.0,0.0
2022-01-17 11:24:02.001820,171,225,261,35.78,0.0,0.0
2022-01-17 11:24:03.008348,171,226,260,35.95,0.0,0.0
2022-01-17 11:24:04.002458,170,224,264,35.81,0.0,0.0
2022-01-17 11:24:05.005389,173,226,262,35.63,0.0,0.0
2022-01-17 11:24:06.010941,169,228,261,35.93,0.0,0.0
2022-01-17 11:24:07.005497,173,229,262,35.9,0.0,0.0
2022-01-17 11:24:08.002350,170,226,264,35.68,0.0,0.0
2022-01-17 11:24:09.005883,170,226,263,35.6,0.0,0.0
2022-01-17 11:24:10.008612,171,225,266,35.85,0.0,0.0
2022-01-17 11:24:11.001014,172,225,261,35.73,0.0,0.0
2022-01-17 11:24:12.005862,170,227,264,35.78,0.0,0.0
2022-01-17 11:24:13.010839,171,228,263,35.79,0.0,0.0
2022-01-17 11:24:14.006840,172,225,265,35.81,0.0,0.0
2022-01-17 11:24:15.010009,170,226,267,35.85,0.0,0.0
2022-01-17 11:24:16.004472,173,227,267,35.87,0.0,0.0
2022-01-17 11:24:18.005118,175,225,266,35.93,0.0,0.0
2022-01-17 11:24:19.010941,169,229,263,35.71,0.0,0.0
2022-01-17 11:24:20.005368,172,224,261,35.79,0.0,0.0
2022-01-17 11:24:21.006681,170,226,263,35.81,0.0,0.0
2022-01-17 11:24:22.001747,171,225,263,35.79,0.0,0.0
2022-01-17 11:24:23.010561,174,225,263,35.89,0.0,0.0
2022-01-17 11:24:24.006356,169,225,263,35.92,0.0,0.0
2022-01-17 11:24:25.010502,173,225,260,35.78,0.0,0.0
2022-01-17 11:24:26.002744,169,226,263,35.73,0.0,0.0
2022-01-17 11:24:27.006514,174,227,261,35.78,0.0,0.0
2022-01-17 11:24:28.001611,171,228,265,35.87,0.0,0.0
2022-01-17 11:24:29.004748,170,229,263,35.82,0.0,0.0
2022-01-17 11:24:30.007963,172,225,265,35.84,0.0,0.0
2022-01-17 11:24:31.002390,168,226,260,35.78,0.0,0.0
2022-01-17 11:24:32.007161,171,228,266,35.81,0.0,0.0
2022-01-17 11:24:33.002378,171,226,262,35.92,0.0,0.0
2022-01-17 11:24:34.005971,172,227,263,36.01,0.0,0.0
2022-01-17 11:24:35.009779,173,229,262,35.82,0.0,0.0
2022-01-17 11:24:36.011066,171,230,263,35.68,0.0,0.0
2022-01-17 11:24:37.006233,171,225,260,35.89,0.0,0.0
2022-01-17 11:24:38.010656,175,232,263,35.85,0.0,0.0
2022-01-17 11:24:39.006502,174,229,263,35.92,0.0,0.0
2022-01-17 11:24:40.010849,170,223,263,35.98,0.0,0.0
2022-01-17 11:24:41.004894,172,227,260,35.87,0.0,0.0
2022-01-17 11:24:42.009535,170,226,260,35.96,0.0,0.0
2022-01-17 11:24:43.004815,171,226,262,35.87,0.0,0.0
2022-01-17 11:24:44.009112,174,225,263,36.04,0.0,0.0
2022-01-17 11:24:45.001691,171,225,261,35.9,0.0,0.0
2022-01-17 11:24:46.004882,174,227,259,35.78,0.0,0.0
2022-01-17 11:24:47.008164,172,227,259,35.93,0.0,0.0
2022-01-17 11:24:48.004955,170,228,262,35.85,0.0,0.0
2022-01-17 11:24:49.009276,174,228,264,35.9,0.0,0.0
2022-01-17 11:24:50.001974,172,228,263,35.95,0.0,0.0
2022-01-17 11:24:51.005819,175,228,266,35.76,0.0,0.0
2022-01-17 11:24:52.010000,172,230,261,36.0,0.0,0.0
2022-01-17 11:24:53.003375,173,225,260,35.84,0.0,0.0
2022-01-17 11:24:54.008147,173,226,260,35.92,0.0,0.0
2022-01-17 11:24:55.010423,175,222,263,35.96,0.0,0.0
2022-01-17 11:24:56.005538,171,227,261,35.79,0.0,0.0
2022-01-17 11:24:57.009655,170,227,268,35.84,0.0,0.0
2022-01-17 11:24:58.004069,170,226,262,35.62,0.0,0.0
2022-01-17 11:24:59.008546,170,226,261,35.78,0.0,0.0
2022-01-17 11:25:00.003548,169,227,262,35.81,0.0,0.0
2022-01-17 11:25:01.006023,171,225,255,35.78,0.0,0.0
2022-01-17 11:25:02.010695,172,225,262,35.62,0.0,0.0
2022-01-17 11:25:03.005373,171,228,267,35.93,0.0,0.0
2022-01-17 11:25:04.009520,173,229,265,35.89,0.0,0.0
2022-01-17 11:25:05.006289,177,226,261,35.87,0.0,0.0
2022-01-17 11:25:06.001161,172,226,266,35.9,0.0,0.0
2022-01-17 11:25:07.005534,174,233,262,35.89,0.0,0.0
2022-01-17 11:25:08.009013,173,229,263,35.76,0.0,0.0
2022-01-17 11:25:09.002252,171,221,260,35.78,0.0,0.0
2022-01-17 11:25:10.005977,175,225,262,35.7,0.0,0.0
2022-01-17 11:25:11.008852,174,227,264,35.68,0.0,0.0
2022-01-17 11:25:12.004417,172,225,263,35.87,0.0,0.0
2022-01-17 11:25:13.009489,170,227,260,35.78,0.0,0.0
2022-01-17 11:25:14.005705,172,227,264,35.82,0.0,0.0
2022-01-17 11:25:15.008547,174,230,261,35.92,0.0,0.0
2022-01-17 11:25:16.010915,174,226,261,35.89,0.0,0.0
2022-01-17 11:25:17.006002,171,228,261,35.89,0.0,0.0
2022-01-17 11:25:18.008858,175,225,262,35.84,0.0,0.0
2022-01-17 11:25:19.004127,174,225,265,36.01,0.0,0.0
2022-01-17 11:25:20.008841,170,229,263,35.92,0.0,0.0
2022-01-17 11:25:21.002558,170,225,258,35.9,0.0,0.0
2022-01-17 11:25:22.008615,170,227,259,35.57,0.0,0.0
2022-01-17 11:25:23.006852,171,226,262,35.85,0.0,0.0
2022-01-17 11:25:24.009838,174,224,260,35.65,0.0,0.0
2022-01-17 11:25:25.005764,173,225,264,35.7,0.0,0.0
2022-01-17 11:25:26.010214,172,226,263,35.73,0.0,0.0
2022-01-17 11:25:27.002369,174,225,263,35.63,0.0,0.0
2022-01-17 11:25:28.009619,173,226,260,35.78,0.0,0.0
2022-01-17 11:25:29.006503,174,229,264,35.93,0.0,0.0
2022-01-17 11:25:30.001833,174,231,256,35.79,0.0,0.0
2022-01-17 11:25:31.005456,170,224,263,35.89,0.0,0.0
2022-01-17 11:25:32.008787,174,225,263,35.79,0.0,0.0
2022-01-17 11:25:33.005478,173,229,262,35.84,0.0,0.0
2022-01-17 11:25:34.009273,173,226,264,35.9,0.0,0.0
2022-01-17 11:25:35.002504,170,231,263,35.87,0.0,0.0
2022-01-17 11:25:36.009599,175,228,257,35.82,0.0,0.0
2022-01-17 11:25:37.002579,172,234,262,35.82,0.0,0.0
2022-01-17 11:25:38.006887,171,226,265,35.82,0.0,0.0
2022-01-17 11:25:39.010564,171,225,263,35.74,0.0,0.0
2022-01-17 11:25:40.003423,171,224,264,35.79,0.0,0.0
2022-01-17 11:25:41.008942,171,226,256,35.92,0.0,0.0
2022-01-17 11:25:42.002365,175,226,257,35.76,0.0,0.0
2022-01-17 11:25:43.006650,171,226,261,35.85,0.0,0.0
2022-01-17 11:25:44.009866,172,227,261,35.89,0.0,0.0
2022-01-17 11:25:45.005633,171,225,266,35.84,0.0,0.0
2022-01-17 11:25:46.004974,170,226,260,35.7,0.0,0.0
2022-01-17 11:25:47.010343,172,225,260,35.81,0.0,0.0
2022-01-17 11:25:48.003026,170,230,267,35.9,0.0,0.0
2022-01-17 11:25:49.009018,172,228,256,35.92,0.0,0.0
2022-01-17 11:25:50.002340,170,226,259,35.65,0.0,0.0
2022-01-17 11:25:51.005782,171,226,269,35.79,0.0,0.0
2022-01-17 11:25:52.010332,173,225,261,35.7,0.0,0.0
2022-01-17 11:25:53.010406,171,227,263,35.62,0.0,0.0
2022-01-17 11:25:54.009686,174,227,266,35.71,0.0,0.0
2022-01-17 11:25:55.007257,171,227,260,35.78,0.0,0.0
2022-01-17 11:25:56.002040,169,226,260,35.7,0.0,0.0
2022-01-17 11:25:57.005189,172,229,264,35.82,0.0,0.0
2022-01-17 11:25:58.009502,171,226,263,35.81,0.0,0.0
2022-01-17 11:25:59.003794,171,229,259,35.76,0.0,0.0
2022-01-17 11:26:00.006889,172,227,266,35.71,0.0,0.0
2022-01-17 11:26:01.009119,175,226,267,35.81,0.0,0.0
2022-01-17 11:26:02.001382,173,228,260,35.6,0.0,0.0
2022-01-17 11:26:03.008586,170,224,264,35.73,0.0,0.0
2022-01-17 11:26:04.001374,171,231,260,35.78,0.0,0.0
2022-01-17 11:26:05.005847,173,227,260,35.76,0.0,0.0
2022-01-17 11:26:06.008357,170,228,260,35.76,0.0,0.0
2022-01-17 11:26:07.010254,171,227,265,35.78,0.0,0.0
2022-01-17 11:26:08.005803,171,225,267,35.71,0.0,0.0
2022-01-17 11:26:10.002185,174,226,261,35.79,0.0,0.0
2022-01-17 11:26:11.007091,171,227,263,35.76,0.0,0.0
2022-01-17 11:26:12.005725,168,225,262,35.89,0.0,0.0
2022-01-17 11:26:13.002678,169,227,263,35.9,0.0,0.0
2022-01-17 11:26:14.005333,174,228,260,35.76,0.0,0.0
2022-01-17 11:26:15.008227,170,228,266,35.74,0.0,0.0
2022-01-17 11:26:16.002048,171,226,261,35.7,0.0,0.0
2022-01-17 11:26:17.006721,171,229,264,35.79,0.0,0.0
2022-01-17 11:26:18.002357,173,230,261,35.85,0.0,0.0
2022-01-17 11:26:19.005305,172,226,262,35.73,0.0,0.0
2022-01-17 11:26:20.004759,170,229,261,35.76,0.0,0.0
2022-01-17 11:26:21.008605,172,228,263,35.79,0.0,0.0
2022-01-17 11:26:22.010687,171,226,262,35.76,0.0,0.0
2022-01-17 11:26:23.005245,169,222,262,35.82,0.0,0.0
2022-01-17 11:26:24.008066,172,226,267,35.68,0.0,0.0
2022-01-17 11:26:25.010945,173,227,266,35.71,0.0,0.0
2022-01-17 11:26:26.005833,171,227,263,35.73,0.0,0.0
2022-01-17 11:26:27.003615,170,226,262,35.74,0.0,0.0
2022-01-17 11:26:28.010873,172,226,261,35.82,0.0,0.0
2022-01-17 11:26:29.006131,173,228,266,35.82,0.0,0.0
2022-01-17 11:26:30.009550,170,225,266,35.84,0.0,0.0
2022-01-17 11:26:31.004681,173,229,260,35.79,0.0,0.0
2022-01-17 11:26:32.001268,170,229,261,35.9,0.0,0.0
2022-01-17 11:26:33.004689,171,226,262,35.79,0.0,0.0
2022-01-17 11:26:34.009860,171,224,260,35.92,0.0,0.0
2022-01-17 11:26:35.002150,172,225,260,35.85,0.0,0.0
2022-01-17 11:26:36.006749,171,225,267,35.78,0.0,0.0
2022-01-17 11:26:37.000876,173,228,261,35.87,0.0,0.0
2022-01-17 11:26:38.006851,170,226,260,35.89,0.0,0.0
2022-01-17 11:26:39.001365,172,226,263,35.76,0.0,0.0
2022-01-17 11:26:40.002080,174,226,262,35.76,0.0,0.0
2022-01-17 11:26:41.007851,172,230,263,35.79,0.0,0.0
2022-01-17 11:26:42.001158,175,224,262,35.73,0.0,0.0
2022-01-17 11:26:43.005342,172,227,267,35.92,0.0,0.0
2022-01-17 11:26:44.011018,171,226,260,35.74,0.0,0.0
2022-01-17 11:26:45.004287,175,227,262,35.67,0.0,0.0
2022-01-17 11:26:46.010008,172,227,259,35.84,0.0,0.0
2022-01-17 11:26:47.004762,175,227,262,35.68,0.0,0.0
2022-01-17 11:26:48.008305,172,232,260,35.95,0.0,0.0
2022-01-17 11:26:49.002971,173,227,260,35.79,0.0,0.0
2022-01-17 11:26:50.007282,171,229,263,35.85,0.0,0.0
2022-01-17 11:26:51.001439,170,226,260,35.74,0.0,0.0
2022-01-17 11:26:52.004961,172,222,262,35.81,0.0,0.0
2022-01-17 11:26:53.008164,171,225,260,35.74,0.0,0.0
2022-01-17 11:26:54.004769,172,227,264,35.89,0.0,0.0
2022-01-17 11:26:55.004537,173,225,263,35.82,0.0,0.0
2022-01-17 11:26:56.008787,176,226,263,35.78,0.0,0.0
2022-01-17 11:26:57.002798,170,226,262,35.84,0.0,0.0
2022-01-17 11:26:58.005714,169,229,263,35.74,0.0,0.0
2022-01-17 11:26:59.010370,171,226,260,35.78,0.0,0.0
2022-01-17 11:27:00.005458,171,226,262,35.98,0.0,0.0
2022-01-17 11:27:01.002308,173,228,259,35.78,0.0,0.0
2022-01-17 11:27:02.006448,171,228,262,35.71,0.0,0.0
2022-01-17 11:27:03.001789,170,228,264,35.79,0.0,0.0
2022-01-17 11:27:04.004060,171,229,259,35.95,0.0,0.0
2022-01-17 11:27:05.008684,170,228,258,35.9,0.0,0.0
2022-01-17 11:27:06.001928,171,227,262,35.87,0.0,0.0
2022-01-17 11:27:07.005854,170,228,260,35.93,0.0,0.0
2022-01-17 11:27:08.010465,171,227,259,35.82,0.0,0.0
2022-01-17 11:27:09.005086,173,226,262,35.71,0.0,0.0
2022-01-17 11:27:10.008328,172,227,262,35.71,0.0,0.0
2022-01-17 11:27:11.001756,170,227,267,35.96,0.0,0.0
2022-01-17 11:27:12.002404,176,224,270,35.9,0.0,0.0
2022-01-17 11:27:13.005891,174,229,260,35.95,0.0,0.0
2022-01-17 11:27:14.008723,169,225,267,35.98,0.0,0.0
2022-01-17 11:27:15.001813,171,225,264,35.81,0.0,0.0
2022-01-17 11:27:16.005872,172,225,262,35.85,0.0,0.0
2022-01-17 11:27:17.009720,170,226,263,35.7,0.0,0.0
2022-01-17 11:27:18.003733,176,226,266,35.65,0.0,0.0
2022-01-17 11:27:19.006366,173,226,263,35.95,0.0,0.0
2022-01-17 11:27:20.002465,171,225,260,35.62,0.0,0.0
2022-01-17 11:27:21.007165,170,222,264,35.87,0.0,0.0
2022-01-17 11:27:22.011065,174,228,266,35.87,0.0,0.0
2022-01-17 11:27:23.004354,174,226,264,35.85,0.0,0.0
2022-01-17 11:27:24.009108,171,226,263,35.62,0.0,0.0
2022-01-17 11:27:25.002749,170,228,262,35.85,0.0,0.0
2022-01-17 11:27:26.010072,171,226,265,35.89,0.0,0.0
2022-01-17 11:27:27.004648,171,227,263,35.76,0.0,0.0
2022-01-17 11:27:28.008803,171,226,262,35.82,0.0,0.0
2022-01-17 11:27:29.002004,171,226,263,35.59,0.0,0.0
2022-01-17 11:27:30.007242,171,227,260,35.71,0.0,0.0
2022-01-17 11:27:31.010127,170,224,262,35.79,0.0,0.0
2022-01-17 11:27:32.002516,171,229,263,35.82,0.0,0.0
2022-01-17 11:27:33.005575,171,225,264,35.73,0.0,0.0
2022-01-17 11:27:34.009362,172,234,262,35.65,0.0,0.0
2022-01-17 11:27:35.006361,171,226,263,35.71,0.0,0.0
2022-01-17 11:27:36.011246,175,222,267,35.79,0.0,0.0
2022-01-17 11:27:37.006775,174,227,262,35.85,0.0,0.0
2022-01-17 11:27:38.010412,170,228,265,35.85,0.0,0.0
2022-01-17 11:27:39.007078,172,226,264,35.84,0.0,0.0
2022-01-17 11:27:40.010861,173,225,262,35.7,0.0,0.0
2022-01-17 11:27:41.005542,170,226,260,35.78,0.0,0.0
2022-01-17 11:27:42.009387,171,226,262,35.82,0.0,0.0
2022-01-17 11:27:43.003662,174,226,261,35.74,0.0,0.0
2022-01-17 11:27:44.007297,173,227,261,35.71,0.0,0.0
2022-01-17 11:27:45.001163,171,226,263,35.71,0.0,0.0
2022-01-17 11:27:46.005818,172,226,268,35.81,0.0,0.0
2022-01-17 11:27:47.010017,175,227,267,35.82,0.0,0.0
2022-01-17 11:27:48.004110,172,226,263,35.81,0.0,0.0
2022-01-17 11:27:49.008832,168,225,263,35.79,0.0,0.0
2022-01-17 11:27:50.010858,173,225,262,35.79,0.0,0.0
2022-01-17 11:27:51.005147,171,229,262,35.85,0.0,0.0
2022-01-17 11:27:52.008647,170,225,260,35.7,0.0,0.0
2022-01-17 11:27:53.005578,168,227,261,35.79,0.0,0.0
2022-01-17 11:27:54.009739,171,227,261,35.89,0.0,0.0
2022-01-17 11:27:55.003121,172,226,262,35.82,0.0,0.0
2022-01-17 11:27:56.006380,171,225,263,35.85,0.0,0.0
2022-01-17 11:27:57.001636,173,229,263,35.57,0.0,0.0
2022-01-17 11:27:58.005692,171,225,263,35.84,0.0,0.0
2022-01-17 11:27:59.001911,172,225,264,35.82,0.0,0.0
2022-01-17 11:28:00.007722,170,227,260,35.89,0.0,0.0
2022-01-17 11:28:01.005507,170,225,259,35.9,0.0,0.0
2022-01-17 11:28:02.008959,169,227,263,35.79,0.0,0.0
2022-01-17 11:28:03.004198,173,226,265,35.76,0.0,0.0
2022-01-17 11:28:04.004778,174,225,259,35.82,0.0,0.0
2022-01-17 11:28:05.009742,170,224,261,35.92,0.0,0.0
2022-01-17 11:28:06.006699,171,226,262,35.65,0.0,0.0
2022-01-17 11:28:07.005096,171,226,262,35.78,0.0,0.0
2022-01-17 11:28:08.009283,173,225,262,35.71,0.0,0.0
2022-01-17 11:28:09.004035,175,227,262,35.79,0.0,0.0
2022-01-17 11:28:10.007464,173,227,263,35.65,0.0,0.0
2022-01-17 11:28:11.001563,175,226,265,35.82,0.0,0.0
2022-01-17 11:28:12.005988,171,226,263,35.84,0.0,0.0
2022-01-17 11:28:13.009021,175,226,261,35.79,0.0,0.0
2022-01-17 11:28:14.003610,174,228,261,35.73,0.0,0.0
2022-01-17 11:28:15.003242,170,225,261,35.82,0.0,0.0
2022-01-17 11:28:16.009382,171,229,256,35.84,0.0,0.0
2022-01-17 11:28:17.001149,170,227,260,35.87,0.0,0.0
2022-01-17 11:28:18.005102,171,227,263,35.79,0.0,0.0
2022-01-17 11:28:19.010570,170,225,260,35.7,0.0,0.0
2022-01-17 11:28:20.005148,171,222,261,35.7,0.0,0.0
2022-01-17 11:28:21.011013,170,225,267,35.81,0.0,0.0
2022-01-17 11:28:22.005991,171,226,263,35.85,0.0,0.0
2022-01-17 11:28:23.009918,172,228,262,35.74,0.0,0.0
2022-01-17 11:28:24.005629,171,226,262,35.71,0.0,0.0
2022-01-17 11:28:25.007426,170,225,257,35.71,0.0,0.0
2022-01-17 11:28:26.001564,170,227,260,35.79,0.0,0.0
2022-01-17 11:28:27.004764,171,226,263,35.76,0.0,0.0
2022-01-17 11:28:28.011086,170,227,260,35.6,0.0,0.0
2022-01-17 11:28:29.006066,171,228,261,35.76,0.0,0.0
2022-01-17 11:28:30.009576,171,227,263,35.73,0.0,0.0
2022-01-17 11:28:31.004960,171,227,265,35.87,0.0,0.0
2022-01-17 11:28:32.006299,172,228,263,35.84,0.0,0.0
2022-01-17 11:28:34.001840,174,229,265,35.89,0.0,0.0
2022-01-17 11:28:35.005581,173,226,260,35.98,0.0,0.0
2022-01-17 11:28:36.009186,171,225,264,35.79,0.0,0.0
2022-01-17 11:28:37.002730,171,227,262,35.93,0.0,0.0
