時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 18:21:18.009075,171,234,263,35.51,0.0,0.0
2022-01-17 18:21:19.011072,170,235,262,35.52,0.0,0.0
2022-01-17 18:21:20.005637,171,232,264,35.49,0.0,0.0
2022-01-17 18:21:21.008088,174,233,262,35.49,0.0,0.0
2022-01-17 18:21:22.005126,171,228,263,35.49,0.0,0.0
2022-01-17 18:21:23.008402,168,234,260,35.51,0.0,0.0
2022-01-17 18:21:24.001578,175,233,268,35.4,0.0,0.0
2022-01-17 18:21:25.003978,171,232,260,35.59,0.0,0.0
2022-01-17 18:21:26.007834,170,232,261,35.34,0.0,0.0
2022-01-17 18:21:27.011167,173,234,267,35.37,0.0,0.0
2022-01-17 18:21:28.005632,169,234,261,35.45,0.0,0.0
2022-01-17 18:21:29.005426,171,234,260,35.46,0.0,0.0
2022-01-17 18:21:30.007421,172,233,265,35.48,0.0,0.0
2022-01-17 18:21:31.009717,171,232,263,35.16,0.0,0.0
2022-01-17 18:21:32.002815,169,232,261,35.43,0.0,0.0
2022-01-17 18:21:33.007166,171,235,260,35.46,0.0,0.0
2022-01-17 18:21:34.007163,176,233,264,35.21,0.0,0.0
2022-01-17 18:21:35.001390,174,235,263,35.43,0.0,0.0
2022-01-17 18:21:36.005744,171,233,262,35.34,0.0,0.0
2022-01-17 18:21:37.010100,169,229,265,35.41,0.0,0.0
2022-01-17 18:21:38.004428,171,232,263,35.35,0.0,0.0
2022-01-17 18:21:39.009546,174,232,262,35.54,0.0,0.0
2022-01-17 18:21:40.006769,170,234,261,35.45,0.0,0.0
2022-01-17 18:21:41.002021,172,233,265,35.54,0.0,0.0
2022-01-17 18:21:42.006251,173,233,262,35.43,0.0,0.0
2022-01-17 18:21:43.008700,172,233,265,35.49,0.0,0.0
2022-01-17 18:21:44.010164,171,233,261,35.32,0.0,0.0
2022-01-17 18:21:45.004390,168,233,266,35.48,0.0,0.0
2022-01-17 18:21:46.010146,171,232,260,35.35,0.0,0.0
2022-01-17 18:21:47.004428,174,232,267,35.51,0.0,0.0
2022-01-17 18:21:48.009454,172,232,263,35.3,0.0,0.0
2022-01-17 18:21:50.003088,169,233,260,35.34,0.0,0.0
2022-01-17 18:21:51.008751,170,234,260,35.52,0.0,0.0
2022-01-17 18:21:52.004485,172,232,259,35.51,0.0,0.0
2022-01-17 18:21:53.006701,175,234,260,35.29,0.0,0.0
2022-01-17 18:21:54.010785,172,233,265,35.37,0.0,0.0
2022-01-17 18:21:55.005686,173,232,261,35.37,0.0,0.0
2022-01-17 18:21:56.009416,172,234,265,35.24,0.0,0.0
2022-01-17 18:21:57.002991,172,233,260,35.38,0.0,0.0
2022-01-17 18:21:58.006221,169,232,260,35.41,0.0,0.0
2022-01-17 18:21:59.009606,172,234,266,35.4,0.0,0.0
2022-01-17 18:22:00.004260,176,233,256,35.52,0.0,0.0
2022-01-17 18:22:01.002892,172,231,262,35.57,0.0,0.0
2022-01-17 18:22:02.007237,173,233,264,35.43,0.0,0.0
2022-01-17 18:22:03.010128,171,237,260,35.52,0.0,0.0
2022-01-17 18:22:04.005729,170,237,257,35.49,0.0,0.0
2022-01-17 18:22:05.008327,171,235,259,35.57,0.0,0.0
2022-01-17 18:22:06.002948,171,229,259,35.51,0.0,0.0
2022-01-17 18:22:07.005486,169,231,263,35.41,0.0,0.0
2022-01-17 18:22:08.008856,171,228,264,35.32,0.0,0.0
2022-01-17 18:22:09.001432,170,234,262,35.32,0.0,0.0
2022-01-17 18:22:10.005681,170,232,265,35.34,0.0,0.0
2022-01-17 18:22:11.008745,170,232,265,35.35,0.0,0.0
2022-01-17 18:22:12.002548,170,234,264,35.48,0.0,0.0
2022-01-17 18:22:13.006650,169,233,264,35.59,0.0,0.0
2022-01-17 18:22:14.009237,171,232,261,35.35,0.0,0.0
2022-01-17 18:22:15.001912,169,232,260,35.38,0.0,0.0
2022-01-17 18:22:16.003483,171,234,260,35.38,0.0,0.0
2022-01-17 18:22:17.009955,170,235,265,35.2,0.0,0.0
2022-01-17 18:22:18.004538,171,233,259,35.59,0.0,0.0
2022-01-17 18:22:19.007543,173,233,263,35.46,0.0,0.0
2022-01-17 18:22:20.002081,168,232,259,35.27,0.0,0.0
2022-01-17 18:22:21.005132,171,229,268,35.43,0.0,0.0
2022-01-17 18:22:22.005527,171,229,264,35.54,0.0,0.0
2022-01-17 18:22:23.009250,171,232,269,35.6,0.0,0.0
2022-01-17 18:22:24.002722,172,232,263,35.38,0.0,0.0
2022-01-17 18:22:25.005576,173,234,262,35.43,0.0,0.0
2022-01-17 18:22:26.010805,172,232,259,35.38,0.0,0.0
2022-01-17 18:22:27.005577,174,233,261,35.62,0.0,0.0
2022-01-17 18:22:28.008977,173,234,265,35.48,0.0,0.0
2022-01-17 18:22:29.001772,171,234,264,35.41,0.0,0.0
2022-01-17 18:22:30.005751,172,232,263,35.56,0.0,0.0
2022-01-17 18:22:31.010371,171,232,260,35.41,0.0,0.0
2022-01-17 18:22:32.003482,171,233,260,35.51,0.0,0.0
2022-01-17 18:22:33.008095,172,232,263,35.68,0.0,0.0
2022-01-17 18:22:34.001841,174,234,264,35.43,0.0,0.0
2022-01-17 18:22:35.005730,170,232,260,35.51,0.0,0.0
2022-01-17 18:22:36.009499,173,233,264,35.38,0.0,0.0
2022-01-17 18:22:37.003391,172,232,261,35.65,0.0,0.0
2022-01-17 18:22:38.006013,171,233,265,35.49,0.0,0.0
2022-01-17 18:22:39.001582,171,233,265,35.46,0.0,0.0
2022-01-17 18:22:40.006043,172,235,260,35.51,0.0,0.0
2022-01-17 18:22:41.008537,172,234,266,35.49,0.0,0.0
2022-01-17 18:22:42.003464,171,233,267,35.51,0.0,0.0
2022-01-17 18:22:43.005891,170,233,267,35.49,0.0,0.0
2022-01-17 18:22:44.002350,174,237,263,35.3,0.0,0.0
2022-01-17 18:22:45.005786,170,238,256,35.37,0.0,0.0
2022-01-17 18:22:46.008895,171,232,259,35.48,0.0,0.0
2022-01-17 18:22:47.003880,172,233,260,35.54,0.0,0.0
2022-01-17 18:22:48.009548,174,232,266,35.37,0.0,0.0
2022-01-17 18:22:49.003480,172,232,265,35.43,0.0,0.0
2022-01-17 18:22:50.006216,169,228,260,35.57,0.0,0.0
2022-01-17 18:22:51.005060,172,233,261,35.35,0.0,0.0
2022-01-17 18:22:52.009797,170,233,264,35.38,0.0,0.0
2022-01-17 18:22:53.006793,170,232,263,35.54,0.0,0.0
2022-01-17 18:22:54.010851,171,233,265,35.43,0.0,0.0
2022-01-17 18:22:55.006576,168,233,260,35.67,0.0,0.0
2022-01-17 18:22:56.001853,170,233,260,35.3,0.0,0.0
2022-01-17 18:22:57.007885,170,233,265,35.38,0.0,0.0
2022-01-17 18:22:58.002062,171,234,269,35.46,0.0,0.0
2022-01-17 18:22:59.006670,174,233,262,35.41,0.0,0.0
2022-01-17 18:23:00.010010,170,233,260,35.41,0.0,0.0
2022-01-17 18:23:01.002303,175,237,262,35.51,0.0,0.0
2022-01-17 18:23:02.005175,172,232,263,35.46,0.0,0.0
2022-01-17 18:23:03.008929,173,232,259,35.59,0.0,0.0
2022-01-17 18:23:04.002459,170,234,266,35.48,0.0,0.0
2022-01-17 18:23:05.008808,171,230,267,35.4,0.0,0.0
2022-01-17 18:23:06.003611,171,232,262,35.43,0.0,0.0
2022-01-17 18:23:07.007455,172,232,267,35.48,0.0,0.0
2022-01-17 18:23:08.001296,171,233,260,35.32,0.0,0.0
2022-01-17 18:23:09.004993,170,233,271,35.51,0.0,0.0
2022-01-17 18:23:10.010221,171,234,263,35.38,0.0,0.0
2022-01-17 18:23:11.005176,170,232,257,35.38,0.0,0.0
2022-01-17 18:23:12.008537,169,234,258,35.54,0.0,0.0
2022-01-17 18:23:13.002954,169,232,262,35.35,0.0,0.0
2022-01-17 18:23:14.006110,174,233,266,35.52,0.0,0.0
2022-01-17 18:23:15.005606,169,232,264,35.49,0.0,0.0
2022-01-17 18:23:16.010403,168,232,261,35.52,0.0,0.0
2022-01-17 18:23:17.005204,173,237,259,35.29,0.0,0.0
2022-01-17 18:23:18.008112,170,237,265,35.32,0.0,0.0
2022-01-17 18:23:19.011166,172,228,263,35.46,0.0,0.0
2022-01-17 18:23:20.006534,170,230,263,35.32,0.0,0.0
2022-01-17 18:23:21.009945,172,236,262,35.46,0.0,0.0
2022-01-17 18:23:22.001880,174,232,260,35.35,0.0,0.0
2022-01-17 18:23:23.004763,173,234,258,35.4,0.0,0.0
2022-01-17 18:23:24.009077,169,232,261,35.52,0.0,0.0
2022-01-17 18:23:25.002457,169,233,260,35.38,0.0,0.0
2022-01-17 18:23:26.007085,174,234,265,35.41,0.0,0.0
2022-01-17 18:23:27.001062,174,232,259,35.57,0.0,0.0
2022-01-17 18:23:28.005073,171,234,260,35.41,0.0,0.0
2022-01-17 18:23:29.004702,172,233,266,35.45,0.0,0.0
2022-01-17 18:23:30.008778,174,232,257,35.45,0.0,0.0
2022-01-17 18:23:31.002402,170,235,265,35.45,0.0,0.0
2022-01-17 18:23:32.005993,172,233,266,35.49,0.0,0.0
2022-01-17 18:23:33.005265,170,232,266,35.56,0.0,0.0
2022-01-17 18:23:34.008175,173,229,260,35.32,0.0,0.0
2022-01-17 18:23:35.010571,173,233,263,35.37,0.0,0.0
2022-01-17 18:23:36.003510,171,236,263,35.32,0.0,0.0
2022-01-17 18:23:37.005901,171,233,266,35.32,0.0,0.0
2022-01-17 18:23:38.001654,169,232,260,35.62,0.0,0.0
2022-01-17 18:23:39.007686,172,236,260,35.56,0.0,0.0
2022-01-17 18:23:41.002449,171,232,268,35.62,0.0,0.0
2022-01-17 18:23:42.006646,172,234,262,35.45,0.0,0.0
2022-01-17 18:23:43.009794,175,234,265,35.51,0.0,0.0
2022-01-17 18:23:44.007097,169,232,262,35.46,0.0,0.0
2022-01-17 18:23:45.010736,174,235,263,35.56,0.0,0.0
2022-01-17 18:23:46.003639,171,232,264,35.35,0.0,0.0
2022-01-17 18:23:47.006665,171,234,263,35.3,0.0,0.0
2022-01-17 18:23:48.001239,170,232,261,35.52,0.0,0.0
2022-01-17 18:23:49.002270,171,229,261,35.49,0.0,0.0
2022-01-17 18:23:50.005500,171,229,262,35.52,0.0,0.0
2022-01-17 18:23:51.009566,171,232,262,35.35,0.0,0.0
2022-01-17 18:23:52.005696,170,233,264,35.57,0.0,0.0
2022-01-17 18:23:53.011123,173,233,258,35.24,0.0,0.0
2022-01-17 18:23:54.005576,174,233,265,35.35,0.0,0.0
2022-01-17 18:23:55.009816,172,231,263,35.63,0.0,0.0
2022-01-17 18:23:56.003040,171,232,263,35.49,0.0,0.0
2022-01-17 18:23:57.009229,171,232,263,35.56,0.0,0.0
2022-01-17 18:23:58.003449,171,234,265,35.52,0.0,0.0
2022-01-17 18:23:59.005758,170,233,264,35.57,0.0,0.0
2022-01-17 18:24:00.009332,169,234,265,35.41,0.0,0.0
2022-01-17 18:24:01.001493,171,235,260,35.35,0.0,0.0
2022-01-17 18:24:02.006211,170,233,263,35.27,0.0,0.0
2022-01-17 18:24:03.010905,172,234,260,35.26,0.0,0.0
2022-01-17 18:24:04.005512,171,229,263,35.46,0.0,0.0
2022-01-17 18:24:05.009641,170,229,266,35.52,0.0,0.0
2022-01-17 18:24:06.004507,171,233,261,35.6,0.0,0.0
2022-01-17 18:24:07.007827,171,235,260,35.46,0.0,0.0
2022-01-17 18:24:08.005118,174,234,265,35.32,0.0,0.0
2022-01-17 18:24:09.008950,170,232,261,35.38,0.0,0.0
2022-01-17 18:24:10.003029,171,233,263,35.49,0.0,0.0
2022-01-17 18:24:11.009990,172,233,263,35.51,0.0,0.0
2022-01-17 18:24:12.005307,171,237,264,35.38,0.0,0.0
2022-01-17 18:24:13.008543,171,236,261,35.51,0.0,0.0
2022-01-17 18:24:14.001101,171,232,266,35.54,0.0,0.0
2022-01-17 18:24:15.005057,170,231,259,35.54,0.0,0.0
2022-01-17 18:24:16.009116,172,233,260,35.41,0.0,0.0
2022-01-17 18:24:17.002762,171,233,262,35.34,0.0,0.0
2022-01-17 18:24:18.006231,172,231,261,35.51,0.0,0.0
2022-01-17 18:24:19.009664,172,233,264,35.41,0.0,0.0
2022-01-17 18:24:20.004666,171,236,261,35.48,0.0,0.0
2022-01-17 18:24:21.009202,170,234,260,35.48,0.0,0.0
2022-01-17 18:24:22.002865,172,233,263,35.54,0.0,0.0
2022-01-17 18:24:23.005327,172,236,261,35.4,0.0,0.0
2022-01-17 18:24:24.009633,171,232,263,35.54,0.0,0.0
2022-01-17 18:24:25.004179,171,234,262,35.51,0.0,0.0
2022-01-17 18:24:26.009094,173,232,262,35.49,0.0,0.0
2022-01-17 18:24:27.002242,169,235,261,35.32,0.0,0.0
2022-01-17 18:24:28.006556,175,234,263,35.29,0.0,0.0
2022-01-17 18:24:29.002809,172,239,265,35.45,0.0,0.0
2022-01-17 18:24:30.006588,171,234,260,35.37,0.0,0.0
2022-01-17 18:24:31.002342,171,234,259,35.27,0.0,0.0
2022-01-17 18:24:32.005094,169,235,264,35.52,0.0,0.0
2022-01-17 18:24:33.009576,174,229,263,35.37,0.0,0.0
2022-01-17 18:24:34.002128,171,233,265,35.37,0.0,0.0
2022-01-17 18:24:35.008105,172,233,261,35.45,0.0,0.0
2022-01-17 18:24:36.002976,172,233,263,35.46,0.0,0.0
2022-01-17 18:24:37.007451,172,233,260,35.46,0.0,0.0
2022-01-17 18:24:38.002457,171,232,263,35.26,0.0,0.0
2022-01-17 18:24:39.007046,172,233,266,35.62,0.0,0.0
2022-01-17 18:24:40.010716,169,232,258,35.32,0.0,0.0
2022-01-17 18:24:41.004591,175,232,260,35.4,0.0,0.0
2022-01-17 18:24:42.009665,170,233,267,35.48,0.0,0.0
2022-01-17 18:24:43.007488,171,234,265,35.46,0.0,0.0
2022-01-17 18:24:44.010478,172,235,266,35.23,0.0,0.0
2022-01-17 18:24:45.003919,171,236,258,35.34,0.0,0.0
2022-01-17 18:24:46.007436,173,232,260,35.65,0.0,0.0
2022-01-17 18:24:47.011136,171,228,256,35.45,0.0,0.0
2022-01-17 18:24:48.002327,170,231,263,35.45,0.0,0.0
2022-01-17 18:24:49.006373,169,230,265,35.37,0.0,0.0
2022-01-17 18:24:50.001335,173,234,263,35.56,0.0,0.0
2022-01-17 18:24:51.009488,171,233,267,35.59,0.0,0.0
2022-01-17 18:24:52.003783,175,234,267,35.34,0.0,0.0
2022-01-17 18:24:53.009004,172,232,263,35.41,0.0,0.0
2022-01-17 18:24:54.002770,171,233,262,35.38,0.0,0.0
2022-01-17 18:24:55.007680,171,233,262,35.43,0.0,0.0
2022-01-17 18:24:56.010682,171,232,269,35.49,0.0,0.0
2022-01-17 18:24:57.004998,171,234,267,35.45,0.0,0.0
2022-01-17 18:24:58.008561,171,234,260,35.43,0.0,0.0
2022-01-17 18:24:59.001145,173,234,261,35.4,0.0,0.0
2022-01-17 18:25:00.005259,172,234,265,35.41,0.0,0.0
2022-01-17 18:25:01.004564,172,233,264,35.67,0.0,0.0
2022-01-17 18:25:02.008779,169,228,260,35.45,0.0,0.0
2022-01-17 18:25:04.004391,174,233,267,35.46,0.0,0.0
2022-01-17 18:25:05.007441,171,232,263,35.41,0.0,0.0
2022-01-17 18:25:06.010237,173,232,265,35.51,0.0,0.0
2022-01-17 18:25:07.007459,173,232,260,35.23,0.0,0.0
2022-01-17 18:25:08.010520,173,232,262,35.32,0.0,0.0
2022-01-17 18:25:09.004619,173,232,261,35.38,0.0,0.0
2022-01-17 18:25:10.007713,173,234,265,35.38,0.0,0.0
2022-01-17 18:25:11.001368,169,233,262,35.43,0.0,0.0
2022-01-17 18:25:12.006157,170,232,263,35.41,0.0,0.0
2022-01-17 18:25:13.004953,175,236,264,35.54,0.0,0.0
2022-01-17 18:25:14.002341,171,234,264,35.45,0.0,0.0
2022-01-17 18:25:15.009881,175,233,264,35.37,0.0,0.0
2022-01-17 18:25:16.003382,172,236,264,35.59,0.0,0.0
2022-01-17 18:25:17.005998,173,228,267,35.49,0.0,0.0
2022-01-17 18:25:18.010384,173,229,263,35.45,0.0,0.0
2022-01-17 18:25:19.003486,171,232,260,35.41,0.0,0.0
2022-01-17 18:25:20.006104,170,233,264,35.43,0.0,0.0
2022-01-17 18:25:21.009738,172,237,264,35.54,0.0,0.0
2022-01-17 18:25:22.004035,171,233,264,35.41,0.0,0.0
2022-01-17 18:25:23.009233,171,233,261,35.41,0.0,0.0
2022-01-17 18:25:24.002643,172,233,262,35.38,0.0,0.0
2022-01-17 18:25:25.006482,172,233,264,35.3,0.0,0.0
2022-01-17 18:25:26.001187,169,233,261,35.48,0.0,0.0
2022-01-17 18:25:27.007292,172,234,267,35.52,0.0,0.0
2022-01-17 18:25:28.001030,171,235,261,35.48,0.0,0.0
2022-01-17 18:25:29.004468,169,236,260,35.51,0.0,0.0
2022-01-17 18:25:30.009121,170,234,262,35.4,0.0,0.0
2022-01-17 18:25:31.004323,171,229,263,35.46,0.0,0.0
2022-01-17 18:25:32.010377,169,228,264,35.3,0.0,0.0
2022-01-17 18:25:33.004036,170,234,262,35.38,0.0,0.0
2022-01-17 18:25:34.005178,169,232,266,35.26,0.0,0.0
2022-01-17 18:25:35.009094,172,232,263,35.41,0.0,0.0
2022-01-17 18:25:36.006948,170,235,260,35.21,0.0,0.0
2022-01-17 18:25:37.009471,170,233,259,35.34,0.0,0.0
2022-01-17 18:25:38.001473,171,232,264,35.21,0.0,0.0
2022-01-17 18:25:39.005606,171,234,262,35.4,0.0,0.0
2022-01-17 18:25:40.006186,169,233,259,35.4,0.0,0.0
2022-01-17 18:25:41.009245,172,233,265,35.34,0.0,0.0
2022-01-17 18:25:42.001733,173,235,265,35.51,0.0,0.0
2022-01-17 18:25:43.005326,176,235,261,35.48,0.0,0.0
2022-01-17 18:25:44.008444,171,232,257,35.38,0.0,0.0
2022-01-17 18:25:45.004995,171,232,260,35.27,0.0,0.0
2022-01-17 18:25:46.010539,171,230,260,35.49,0.0,0.0
2022-01-17 18:25:47.002624,176,228,261,35.67,0.0,0.0
2022-01-17 18:25:48.005039,171,229,264,35.29,0.0,0.0
2022-01-17 18:25:49.007188,170,233,256,35.41,0.0,0.0
2022-01-17 18:25:50.001452,168,231,268,35.43,0.0,0.0
2022-01-17 18:25:51.009703,171,232,259,35.32,0.0,0.0
2022-01-17 18:25:52.002225,170,233,265,35.35,0.0,0.0
2022-01-17 18:25:53.004097,172,233,267,35.38,0.0,0.0
2022-01-17 18:25:54.006872,169,233,263,35.51,0.0,0.0
2022-01-17 18:25:55.004155,171,233,262,35.49,0.0,0.0
2022-01-17 18:25:56.007075,174,237,261,35.45,0.0,0.0
2022-01-17 18:25:57.003307,169,240,263,35.45,0.0,0.0
2022-01-17 18:25:58.007301,171,233,263,35.43,0.0,0.0
2022-01-17 18:25:59.002538,174,234,266,35.34,0.0,0.0
2022-01-17 18:26:00.007665,173,236,263,35.35,0.0,0.0
2022-01-17 18:26:01.010741,171,229,262,35.54,0.0,0.0
2022-01-17 18:26:02.003668,173,229,264,35.43,0.0,0.0
2022-01-17 18:26:03.006051,171,232,264,35.37,0.0,0.0
2022-01-17 18:26:04.004390,173,232,266,35.51,0.0,0.0
2022-01-17 18:26:05.006531,172,232,260,35.45,0.0,0.0
2022-01-17 18:26:06.001749,174,233,262,35.59,0.0,0.0
2022-01-17 18:26:07.006363,173,232,261,35.23,0.0,0.0
2022-01-17 18:26:08.001612,170,234,260,35.48,0.0,0.0
2022-01-17 18:26:09.006514,172,233,262,35.43,0.0,0.0
2022-01-17 18:26:10.010837,170,232,267,35.45,0.0,0.0
2022-01-17 18:26:11.004509,170,234,265,35.48,0.0,0.0
2022-01-17 18:26:12.006270,170,234,263,35.43,0.0,0.0
2022-01-17 18:26:13.001705,172,232,264,35.41,0.0,0.0
2022-01-17 18:26:14.005019,177,233,264,35.37,0.0,0.0
2022-01-17 18:26:15.009786,174,229,261,35.41,0.0,0.0
2022-01-17 18:26:16.003250,172,234,261,35.54,0.0,0.0
2022-01-17 18:26:17.006031,170,234,265,35.45,0.0,0.0
2022-01-17 18:26:18.001546,172,233,263,35.38,0.0,0.0
2022-01-17 18:26:19.009789,175,233,261,35.2,0.0,0.0
2022-01-17 18:26:20.004131,171,237,260,35.35,0.0,0.0
2022-01-17 18:26:21.007732,171,234,259,35.45,0.0,0.0
2022-01-17 18:26:22.001570,174,233,263,35.41,0.0,0.0
2022-01-17 18:26:23.005923,174,234,263,35.51,0.0,0.0
2022-01-17 18:26:24.002224,172,234,263,35.3,0.0,0.0
2022-01-17 18:26:25.005645,171,232,258,35.35,0.0,0.0
2022-01-17 18:26:26.009967,175,232,264,35.43,0.0,0.0
2022-01-17 18:26:27.002560,174,235,263,35.32,0.0,0.0
2022-01-17 18:26:28.006153,168,233,266,35.41,0.0,0.0
2022-01-17 18:26:29.010759,170,233,268,35.38,0.0,0.0
2022-01-17 18:26:30.005290,171,228,265,35.32,0.0,0.0
2022-01-17 18:26:31.009032,174,233,260,35.52,0.0,0.0
2022-01-17 18:26:32.001126,169,232,265,35.24,0.0,0.0
2022-01-17 18:26:33.006154,171,232,261,35.45,0.0,0.0
2022-01-17 18:26:34.008793,171,234,258,35.51,0.0,0.0
2022-01-17 18:26:35.005472,173,233,262,35.35,0.0,0.0
2022-01-17 18:26:36.002649,172,232,264,35.54,0.0,0.0
2022-01-17 18:26:37.005371,169,233,260,35.41,0.0,0.0
2022-01-17 18:26:38.010574,170,234,263,35.56,0.0,0.0
2022-01-17 18:26:39.007874,170,232,260,35.4,0.0,0.0
2022-01-17 18:26:40.002875,175,231,262,35.41,0.0,0.0
2022-01-17 18:26:41.006783,171,237,263,35.37,0.0,0.0
2022-01-17 18:26:42.011005,171,232,261,35.59,0.0,0.0
2022-01-17 18:26:43.004683,170,232,262,35.4,0.0,0.0
2022-01-17 18:26:44.009502,172,236,263,35.41,0.0,0.0
2022-01-17 18:26:45.002235,173,232,263,35.48,0.0,0.0
2022-01-17 18:26:46.007016,174,233,262,35.45,0.0,0.0
2022-01-17 18:26:47.001619,171,237,262,35.46,0.0,0.0
2022-01-17 18:26:48.007637,171,233,261,35.57,0.0,0.0
2022-01-17 18:26:49.002197,172,234,261,35.52,0.0,0.0
2022-01-17 18:26:50.004808,170,232,265,35.48,0.0,0.0
2022-01-17 18:26:51.008127,171,232,264,35.43,0.0,0.0
2022-01-17 18:26:52.001845,171,233,266,35.45,0.0,0.0
2022-01-17 18:26:53.008313,174,232,260,35.59,0.0,0.0
2022-01-17 18:26:54.002637,171,235,263,35.45,0.0,0.0
2022-01-17 18:26:55.009020,171,236,267,35.46,0.0,0.0
2022-01-17 18:26:56.002559,171,235,263,35.59,0.0,0.0
2022-01-17 18:26:57.004963,170,234,267,35.51,0.0,0.0
2022-01-17 18:26:58.009172,175,232,263,35.45,0.0,0.0
2022-01-17 18:26:59.008810,171,228,260,35.37,0.0,0.0
2022-01-17 18:27:00.007475,172,232,261,35.67,0.0,0.0
2022-01-17 18:27:01.003862,171,228,265,35.54,0.0,0.0
2022-01-17 18:27:02.009574,172,232,264,35.48,0.0,0.0
2022-01-17 18:27:03.002878,172,235,267,35.46,0.0,0.0
2022-01-17 18:27:04.006220,170,237,268,35.46,0.0,0.0
2022-01-17 18:27:05.008713,170,232,265,35.52,0.0,0.0
2022-01-17 18:27:06.003525,171,237,264,35.63,0.0,0.0
2022-01-17 18:27:07.006853,172,233,265,35.49,0.0,0.0
2022-01-17 18:27:08.010300,170,232,264,35.45,0.0,0.0
2022-01-17 18:27:09.005445,171,232,261,35.32,0.0,0.0
2022-01-17 18:27:10.002393,172,233,268,35.43,0.0,0.0
2022-01-17 18:27:11.004819,171,234,265,35.45,0.0,0.0
2022-01-17 18:27:12.007797,170,235,263,35.37,0.0,0.0
2022-01-17 18:27:13.010387,173,233,262,35.43,0.0,0.0
2022-01-17 18:27:14.004055,172,229,263,35.46,0.0,0.0
2022-01-17 18:27:15.007900,173,229,260,35.59,0.0,0.0
2022-01-17 18:27:16.001236,173,229,268,35.4,0.0,0.0
2022-01-17 18:27:17.007073,170,233,264,35.43,0.0,0.0
2022-01-17 18:27:18.008677,169,232,263,35.48,0.0,0.0
2022-01-17 18:27:19.005626,171,233,261,35.45,0.0,0.0
2022-01-17 18:27:20.009217,172,233,261,35.48,0.0,0.0
2022-01-17 18:27:21.005691,172,234,261,35.46,0.0,0.0
2022-01-17 18:27:22.001727,172,233,263,35.54,0.0,0.0
2022-01-17 18:27:23.007524,171,232,258,35.48,0.0,0.0
2022-01-17 18:27:24.009774,171,233,259,35.34,0.0,0.0
2022-01-17 18:27:25.002235,172,235,260,35.51,0.0,0.0
2022-01-17 18:27:26.006944,173,232,262,35.41,0.0,0.0
2022-01-17 18:27:27.010473,175,233,261,35.45,0.0,0.0
2022-01-17 18:27:28.007112,175,235,263,35.4,0.0,0.0
2022-01-17 18:27:29.001453,172,230,264,35.49,0.0,0.0
2022-01-17 18:27:30.004143,170,229,261,35.35,0.0,0.0
2022-01-17 18:27:31.006182,173,232,261,35.51,0.0,0.0
2022-01-17 18:27:32.010930,170,232,261,35.46,0.0,0.0
2022-01-17 18:27:33.005749,174,234,260,35.49,0.0,0.0
2022-01-17 18:27:34.011216,169,232,263,35.6,0.0,0.0
2022-01-17 18:27:35.006217,170,232,257,35.71,0.0,0.0
2022-01-17 18:27:36.003006,172,233,263,35.4,0.0,0.0
2022-01-17 18:27:37.006173,171,232,266,35.48,0.0,0.0
2022-01-17 18:27:38.001090,173,232,265,35.51,0.0,0.0
2022-01-17 18:27:39.007989,169,236,264,35.57,0.0,0.0
2022-01-17 18:27:40.011018,171,235,265,35.51,0.0,0.0
2022-01-17 18:27:41.005245,170,237,266,35.56,0.0,0.0
2022-01-17 18:27:42.001264,169,232,267,35.56,0.0,0.0
2022-01-17 18:27:43.005565,171,228,255,35.62,0.0,0.0
2022-01-17 18:27:44.008089,171,230,264,35.43,0.0,0.0
2022-01-17 18:27:45.002693,173,232,261,35.59,0.0,0.0
2022-01-17 18:27:46.008762,174,233,261,35.51,0.0,0.0
2022-01-17 18:27:47.003723,172,234,261,35.49,0.0,0.0
2022-01-17 18:27:48.009268,171,236,263,35.45,0.0,0.0
2022-01-17 18:27:49.002187,171,232,261,35.57,0.0,0.0
2022-01-17 18:27:50.008454,175,233,260,35.56,0.0,0.0
2022-01-17 18:27:51.001506,172,232,261,35.43,0.0,0.0
2022-01-17 18:27:52.005533,170,237,262,35.51,0.0,0.0
2022-01-17 18:27:53.010690,169,236,260,35.54,0.0,0.0
2022-01-17 18:27:54.007067,171,237,261,35.4,0.0,0.0
2022-01-17 18:27:55.009267,170,232,264,35.41,0.0,0.0
2022-01-17 18:27:56.004778,171,233,265,35.48,0.0,0.0
2022-01-17 18:27:57.008323,171,232,266,35.32,0.0,0.0
2022-01-17 18:27:58.001656,172,231,261,35.45,0.0,0.0
2022-01-17 18:27:59.009737,173,230,257,35.52,0.0,0.0
2022-01-17 18:28:00.002341,173,231,263,35.51,0.0,0.0
2022-01-17 18:28:01.008425,170,235,260,35.6,0.0,0.0
2022-01-17 18:28:02.002225,174,233,258,35.45,0.0,0.0
2022-01-17 18:28:03.009907,173,232,262,35.49,0.0,0.0
2022-01-17 18:28:04.004395,172,232,259,35.56,0.0,0.0
2022-01-17 18:28:05.009473,170,234,263,35.34,0.0,0.0
2022-01-17 18:28:06.002605,172,234,263,35.48,0.0,0.0
2022-01-17 18:28:07.007505,173,232,264,35.46,0.0,0.0
2022-01-17 18:28:08.004306,171,233,262,35.48,0.0,0.0
2022-01-17 18:28:09.008378,170,233,260,35.48,0.0,0.0
2022-01-17 18:28:10.001874,169,233,264,35.3,0.0,0.0
