時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 08:21:23.003571,173,236,274,26.33,0.0,0.0
2022-01-20 08:21:24.008183,176,239,267,26.32,0.0,0.0
2022-01-20 08:21:25.003916,170,239,271,26.46,0.0,0.0
2022-01-20 08:21:26.010179,172,242,277,26.36,0.0,0.0
2022-01-20 08:21:27.004417,172,241,273,26.36,0.0,0.0
2022-01-20 08:21:28.004563,171,241,274,26.4,0.0,0.0
2022-01-20 08:21:29.007420,171,239,268,26.41,0.0,0.0
2022-01-20 08:21:30.004696,169,235,274,26.36,0.0,0.0
2022-01-20 08:21:31.004924,172,238,275,26.41,0.0,0.0
2022-01-20 08:21:32.010818,170,241,271,26.4,0.0,0.0
2022-01-20 08:21:33.009166,171,236,274,26.33,0.0,0.0
2022-01-20 08:21:34.002583,169,232,271,26.4,0.0,0.0
2022-01-20 08:21:35.009231,176,236,272,26.33,0.0,0.0
2022-01-20 08:21:36.010787,172,248,273,26.38,0.0,0.0
2022-01-20 08:21:37.002403,174,235,271,26.32,0.0,0.0
2022-01-20 08:21:38.007219,171,235,270,26.36,0.0,0.0
2022-01-20 08:21:39.002050,173,238,271,26.46,0.0,0.0
2022-01-20 08:21:40.007583,171,237,272,26.41,0.0,0.0
2022-01-20 08:21:41.003294,171,236,268,26.35,0.0,0.0
2022-01-20 08:21:42.010341,171,236,268,26.32,0.0,0.0
2022-01-20 08:21:43.009564,169,237,270,26.41,0.0,0.0
2022-01-20 08:21:44.006259,171,237,270,26.4,0.0,0.0
2022-01-20 08:21:45.009561,171,238,271,26.41,0.0,0.0
2022-01-20 08:21:46.005053,175,236,271,26.41,0.0,0.0
2022-01-20 08:21:47.009927,170,236,264,26.46,0.0,0.0
2022-01-20 08:21:48.003505,169,236,269,26.41,0.0,0.0
2022-01-20 08:21:49.006947,170,235,272,26.4,0.0,0.0
2022-01-20 08:21:50.002304,170,237,270,26.38,0.0,0.0
2022-01-20 08:21:51.005780,171,235,272,26.35,0.0,0.0
2022-01-20 08:21:52.007234,176,235,270,26.38,0.0,0.0
2022-01-20 08:21:53.002996,171,236,269,26.32,0.0,0.0
2022-01-20 08:21:54.004623,170,241,270,26.3,0.0,0.0
2022-01-20 08:21:55.007913,170,235,270,26.3,0.0,0.0
2022-01-20 08:21:56.010021,172,238,272,26.33,0.0,0.0
2022-01-20 08:21:57.004485,173,235,270,26.36,0.0,0.0
2022-01-20 08:21:58.002449,170,239,269,26.33,0.0,0.0
2022-01-20 08:21:59.005232,174,240,270,26.36,0.0,0.0
2022-01-20 08:22:00.003386,171,241,270,26.32,0.0,0.0
2022-01-20 08:22:01.004192,171,241,267,26.25,0.0,0.0
2022-01-20 08:22:02.008034,170,236,270,26.36,0.0,0.0
2022-01-20 08:22:03.010692,171,237,280,26.38,0.0,0.0
2022-01-20 08:22:04.004398,171,246,272,26.36,0.0,0.0
2022-01-20 08:22:05.009457,173,236,274,26.29,0.0,0.0
2022-01-20 08:22:06.003367,172,241,271,26.36,0.0,0.0
2022-01-20 08:22:07.007849,171,240,272,26.3,0.0,0.0
2022-01-20 08:22:08.005832,170,240,267,26.32,0.0,0.0
2022-01-20 08:22:09.008264,171,240,281,26.41,0.0,0.0
2022-01-20 08:22:10.003434,174,239,270,26.32,0.0,0.0
2022-01-20 08:22:11.004708,171,241,267,26.35,0.0,0.0
2022-01-20 08:22:12.001153,170,235,270,26.43,0.0,0.0
2022-01-20 08:22:13.007271,172,247,273,26.27,0.0,0.0
2022-01-20 08:22:14.001773,171,235,277,26.35,0.0,0.0
2022-01-20 08:22:15.007232,175,238,272,26.36,0.0,0.0
2022-01-20 08:22:16.009444,170,235,268,26.27,0.0,0.0
2022-01-20 08:22:17.008637,171,239,270,26.27,0.0,0.0
2022-01-20 08:22:18.003461,170,235,272,26.29,0.0,0.0
2022-01-20 08:22:19.007375,171,235,273,26.33,0.0,0.0
2022-01-20 08:22:20.002154,173,235,274,26.24,0.0,0.0
2022-01-20 08:22:21.006148,173,237,269,26.32,0.0,0.0
2022-01-20 08:22:22.007855,172,236,268,26.3,0.0,0.0
2022-01-20 08:22:23.004034,171,236,271,26.33,0.0,0.0
2022-01-20 08:22:24.006626,171,236,275,26.38,0.0,0.0
2022-01-20 08:22:25.002177,174,238,273,26.36,0.0,0.0
2022-01-20 08:22:26.006762,174,238,276,26.3,0.0,0.0
2022-01-20 08:22:27.001752,175,234,275,26.36,0.0,0.0
2022-01-20 08:22:28.006768,170,234,276,26.38,0.0,0.0
2022-01-20 08:22:29.001196,172,235,274,26.36,0.0,0.0
2022-01-20 08:22:30.004821,170,237,274,26.36,0.0,0.0
2022-01-20 08:22:31.010089,171,237,276,26.27,0.0,0.0
2022-01-20 08:22:32.009814,170,237,271,26.41,0.0,0.0
2022-01-20 08:22:33.007376,173,236,276,26.35,0.0,0.0
2022-01-20 08:22:34.007186,171,236,272,26.4,0.0,0.0
2022-01-20 08:22:35.004014,173,238,280,26.32,0.0,0.0
2022-01-20 08:22:36.007054,173,235,276,26.4,0.0,0.0
2022-01-20 08:22:37.010831,175,236,273,26.35,0.0,0.0
2022-01-20 08:22:38.009835,174,240,277,26.46,0.0,0.0
2022-01-20 08:22:39.008169,175,241,278,26.33,0.0,0.0
2022-01-20 08:22:40.002239,171,239,274,26.44,0.0,0.0
2022-01-20 08:22:41.005390,173,240,267,26.41,0.0,0.0
2022-01-20 08:22:42.010238,172,239,274,26.43,0.0,0.0
2022-01-20 08:22:43.006311,169,235,277,26.44,0.0,0.0
2022-01-20 08:22:44.010192,171,236,273,26.41,0.0,0.0
2022-01-20 08:22:45.005423,172,239,275,26.4,0.0,0.0
2022-01-20 08:22:46.001067,171,242,273,26.43,0.0,0.0
2022-01-20 08:22:47.006235,174,239,273,26.46,0.0,0.0
2022-01-20 08:22:48.006538,173,239,277,26.46,0.0,0.0
2022-01-20 08:22:49.007402,169,236,272,26.36,0.0,0.0
2022-01-20 08:22:50.010597,170,235,274,26.46,0.0,0.0
2022-01-20 08:22:51.004384,169,236,274,26.46,0.0,0.0
2022-01-20 08:22:52.007302,169,237,274,26.5,0.0,0.0
2022-01-20 08:22:53.010787,171,242,272,26.4,0.0,0.0
2022-01-20 08:22:54.003873,173,235,274,26.43,0.0,0.0
2022-01-20 08:22:55.007937,173,236,271,26.44,0.0,0.0
2022-01-20 08:22:56.004550,172,236,270,26.5,0.0,0.0
2022-01-20 08:22:57.009706,172,242,270,26.43,0.0,0.0
2022-01-20 08:22:58.005530,173,238,273,26.36,0.0,0.0
2022-01-20 08:22:59.010137,170,237,271,26.38,0.0,0.0
2022-01-20 08:23:00.003644,169,235,271,26.5,0.0,0.0
2022-01-20 08:23:01.010581,173,235,275,26.35,0.0,0.0
2022-01-20 08:23:02.007538,172,235,273,26.43,0.0,0.0
2022-01-20 08:23:03.002926,174,236,273,26.38,0.0,0.0
2022-01-20 08:23:04.006878,173,236,269,26.36,0.0,0.0
2022-01-20 08:23:05.002308,169,236,269,26.33,0.0,0.0
2022-01-20 08:23:06.007145,173,236,272,26.44,0.0,0.0
2022-01-20 08:23:07.003718,174,236,268,26.47,0.0,0.0
2022-01-20 08:23:08.005988,170,233,272,26.43,0.0,0.0
2022-01-20 08:23:09.001321,174,232,271,26.44,0.0,0.0
2022-01-20 08:23:10.007386,171,237,273,26.36,0.0,0.0
2022-01-20 08:23:11.009797,174,237,277,26.38,0.0,0.0
2022-01-20 08:23:12.008546,175,236,275,26.41,0.0,0.0
2022-01-20 08:23:13.002581,169,236,273,26.44,0.0,0.0
2022-01-20 08:23:14.007547,175,235,276,26.4,0.0,0.0
2022-01-20 08:23:15.010828,173,236,273,26.43,0.0,0.0
2022-01-20 08:23:16.002395,171,236,269,26.4,0.0,0.0
2022-01-20 08:23:17.004106,169,238,269,26.5,0.0,0.0
2022-01-20 08:23:18.009962,172,236,274,26.5,0.0,0.0
2022-01-20 08:23:19.004674,172,238,270,26.36,0.0,0.0
2022-01-20 08:23:20.007805,171,236,270,26.44,0.0,0.0
2022-01-20 08:23:21.011037,173,236,271,26.36,0.0,0.0
2022-01-20 08:23:22.002427,173,238,270,26.47,0.0,0.0
2022-01-20 08:23:23.007213,171,236,265,26.41,0.0,0.0
2022-01-20 08:23:24.009134,170,236,270,26.46,0.0,0.0
2022-01-20 08:23:25.007798,173,239,269,26.47,0.0,0.0
2022-01-20 08:23:26.011249,172,241,272,26.47,0.0,0.0
2022-01-20 08:23:27.001252,170,240,275,26.35,0.0,0.0
2022-01-20 08:23:28.009188,173,238,268,26.46,0.0,0.0
2022-01-20 08:23:29.011127,174,238,268,26.43,0.0,0.0
2022-01-20 08:23:30.005041,173,239,271,26.49,0.0,0.0
2022-01-20 08:23:31.001467,173,237,274,26.47,0.0,0.0
2022-01-20 08:23:32.006331,171,239,271,26.44,0.0,0.0
2022-01-20 08:23:33.008867,172,239,278,26.49,0.0,0.0
2022-01-20 08:23:34.002024,168,239,267,26.44,0.0,0.0
2022-01-20 08:23:35.002041,169,235,274,26.47,0.0,0.0
2022-01-20 08:23:36.006284,169,237,268,26.36,0.0,0.0
2022-01-20 08:23:37.008787,173,236,270,26.43,0.0,0.0
2022-01-20 08:23:38.003382,169,236,273,26.43,0.0,0.0
2022-01-20 08:23:39.010401,171,236,272,26.4,0.0,0.0
2022-01-20 08:23:40.004618,174,236,270,26.43,0.0,0.0
2022-01-20 08:23:41.005238,170,235,270,26.33,0.0,0.0
2022-01-20 08:23:42.007371,169,235,271,26.43,0.0,0.0
2022-01-20 08:23:43.010980,171,237,270,26.44,0.0,0.0
2022-01-20 08:23:44.003902,169,236,271,26.4,0.0,0.0
2022-01-20 08:23:45.010388,169,237,269,26.46,0.0,0.0
2022-01-20 08:23:46.004409,172,236,274,26.44,0.0,0.0
2022-01-20 08:23:47.001055,171,237,269,26.33,0.0,0.0
2022-01-20 08:23:48.005677,172,236,273,26.49,0.0,0.0
2022-01-20 08:23:49.010465,171,235,269,26.41,0.0,0.0
2022-01-20 08:23:50.006438,172,236,270,26.47,0.0,0.0
2022-01-20 08:23:51.007693,171,236,267,26.38,0.0,0.0
2022-01-20 08:23:52.009393,169,237,272,26.47,0.0,0.0
2022-01-20 08:23:53.003575,171,236,277,26.36,0.0,0.0
2022-01-20 08:23:54.005568,172,236,270,26.4,0.0,0.0
2022-01-20 08:23:55.010474,174,239,270,26.4,0.0,0.0
2022-01-20 08:23:56.003414,174,236,269,26.36,0.0,0.0
2022-01-20 08:23:57.008200,170,236,272,26.44,0.0,0.0
2022-01-20 08:23:59.006036,169,240,272,26.46,0.0,0.0
2022-01-20 08:24:00.002395,173,241,269,26.35,0.0,0.0
2022-01-20 08:24:01.008046,174,239,270,26.49,0.0,0.0
2022-01-20 08:24:02.001052,170,240,273,26.44,0.0,0.0
2022-01-20 08:24:03.009127,171,235,274,26.41,0.0,0.0
2022-01-20 08:24:04.004356,175,235,274,26.36,0.0,0.0
2022-01-20 08:24:05.009003,174,236,272,26.44,0.0,0.0
2022-01-20 08:24:06.002353,175,237,282,26.46,0.0,0.0
2022-01-20 08:24:07.009143,172,243,276,26.33,0.0,0.0
2022-01-20 08:24:08.004206,172,240,277,26.43,0.0,0.0
2022-01-20 08:24:09.008327,173,241,275,26.38,0.0,0.0
2022-01-20 08:24:10.003190,171,241,277,26.6,0.0,0.0
2022-01-20 08:24:11.005859,170,239,276,26.43,0.0,0.0
2022-01-20 08:24:12.008938,172,241,272,26.35,0.0,0.0
2022-01-20 08:24:13.004783,175,235,272,26.43,0.0,0.0
2022-01-20 08:24:14.008374,172,245,272,26.36,0.0,0.0
2022-01-20 08:24:15.003794,171,236,275,26.47,0.0,0.0
2022-01-20 08:24:16.009973,171,237,271,26.4,0.0,0.0
2022-01-20 08:24:17.004522,172,236,273,26.46,0.0,0.0
2022-01-20 08:24:18.007824,171,241,268,26.44,0.0,0.0
2022-01-20 08:24:19.006325,171,236,270,26.41,0.0,0.0
2022-01-20 08:24:20.002919,170,235,274,26.47,0.0,0.0
2022-01-20 08:24:21.001806,172,235,270,26.46,0.0,0.0
2022-01-20 08:24:22.009143,172,235,273,26.5,0.0,0.0
2022-01-20 08:24:23.001217,169,237,272,26.46,0.0,0.0
2022-01-20 08:24:24.004523,169,236,272,26.5,0.0,0.0
2022-01-20 08:24:25.008255,171,237,276,26.49,0.0,0.0
2022-01-20 08:24:26.003931,170,235,272,26.54,0.0,0.0
2022-01-20 08:24:27.007525,172,235,270,26.3,0.0,0.0
2022-01-20 08:24:28.011033,175,235,270,26.41,0.0,0.0
2022-01-20 08:24:29.004153,171,235,271,26.4,0.0,0.0
2022-01-20 08:24:30.010645,172,236,271,26.54,0.0,0.0
2022-01-20 08:24:31.003123,173,236,275,26.41,0.0,0.0
2022-01-20 08:24:32.007144,171,236,270,26.49,0.0,0.0
2022-01-20 08:24:33.010394,172,235,269,26.52,0.0,0.0
2022-01-20 08:24:34.005773,172,236,268,26.41,0.0,0.0
2022-01-20 08:24:35.005644,171,237,269,26.47,0.0,0.0
2022-01-20 08:24:36.009978,170,236,268,26.49,0.0,0.0
2022-01-20 08:24:37.005469,171,235,274,26.38,0.0,0.0
2022-01-20 08:24:38.008752,173,238,271,26.44,0.0,0.0
2022-01-20 08:24:39.004240,172,239,272,26.52,0.0,0.0
2022-01-20 08:24:40.009759,173,241,271,26.49,0.0,0.0
2022-01-20 08:24:41.003873,171,239,274,26.41,0.0,0.0
2022-01-20 08:24:42.008093,171,240,274,26.47,0.0,0.0
2022-01-20 08:24:43.002311,169,240,276,26.41,0.0,0.0
2022-01-20 08:24:44.005997,171,238,271,26.47,0.0,0.0
2022-01-20 08:24:45.003176,174,237,273,26.46,0.0,0.0
2022-01-20 08:24:46.007700,172,239,275,26.46,0.0,0.0
2022-01-20 08:24:47.001119,173,235,275,26.46,0.0,0.0
2022-01-20 08:24:48.001078,172,239,275,26.38,0.0,0.0
2022-01-20 08:24:49.003434,175,240,276,26.43,0.0,0.0
2022-01-20 08:24:50.010218,173,236,277,26.41,0.0,0.0
2022-01-20 08:24:51.001751,171,236,270,26.5,0.0,0.0
2022-01-20 08:24:52.009114,174,235,271,26.4,0.0,0.0
2022-01-20 08:24:53.006711,171,237,268,26.43,0.0,0.0
2022-01-20 08:24:54.004038,171,241,271,26.44,0.0,0.0
2022-01-20 08:24:55.010650,171,235,267,26.44,0.0,0.0
2022-01-20 08:24:56.006496,173,237,270,26.43,0.0,0.0
2022-01-20 08:24:57.002530,172,236,271,26.43,0.0,0.0
2022-01-20 08:24:58.005927,171,240,270,26.38,0.0,0.0
2022-01-20 08:24:59.002597,172,236,267,26.38,0.0,0.0
2022-01-20 08:25:00.010031,170,237,269,26.46,0.0,0.0
2022-01-20 08:25:01.008746,171,236,267,26.38,0.0,0.0
2022-01-20 08:25:02.004533,170,241,268,26.5,0.0,0.0
2022-01-20 08:25:03.008191,172,236,270,26.41,0.0,0.0
2022-01-20 08:25:04.008300,173,235,271,26.4,0.0,0.0
2022-01-20 08:25:05.004876,173,238,271,26.43,0.0,0.0
2022-01-20 08:25:06.009863,172,236,268,26.44,0.0,0.0
2022-01-20 08:25:07.009032,172,238,267,26.4,0.0,0.0
2022-01-20 08:25:08.002244,171,236,273,26.4,0.0,0.0
2022-01-20 08:25:09.006371,172,236,270,26.44,0.0,0.0
2022-01-20 08:25:10.010458,172,237,272,26.46,0.0,0.0
2022-01-20 08:25:11.009904,173,236,270,26.41,0.0,0.0
2022-01-20 08:25:12.007672,172,237,268,26.41,0.0,0.0
2022-01-20 08:25:13.010756,171,236,271,26.41,0.0,0.0
2022-01-20 08:25:14.006485,173,238,271,26.38,0.0,0.0
2022-01-20 08:25:15.010425,171,236,277,26.46,0.0,0.0
2022-01-20 08:25:16.003515,170,239,268,26.41,0.0,0.0
2022-01-20 08:25:17.009415,175,235,272,26.38,0.0,0.0
2022-01-20 08:25:18.005733,169,236,270,26.33,0.0,0.0
2022-01-20 08:25:19.008848,170,235,274,26.27,0.0,0.0
2022-01-20 08:25:20.004172,172,236,275,26.41,0.0,0.0
2022-01-20 08:25:21.010000,172,239,273,26.43,0.0,0.0
2022-01-20 08:25:22.010092,175,235,270,26.4,0.0,0.0
2022-01-20 08:25:23.004419,173,239,270,26.38,0.0,0.0
2022-01-20 08:25:24.006770,171,236,275,26.36,0.0,0.0
2022-01-20 08:25:25.010622,171,235,270,26.4,0.0,0.0
2022-01-20 08:25:26.006092,171,240,269,26.47,0.0,0.0
2022-01-20 08:25:27.002442,169,237,270,26.36,0.0,0.0
2022-01-20 08:25:28.005744,169,240,269,26.47,0.0,0.0
2022-01-20 08:25:29.010761,169,241,271,26.43,0.0,0.0
2022-01-20 08:25:30.004341,171,241,270,26.4,0.0,0.0
2022-01-20 08:25:31.009172,170,240,272,26.44,0.0,0.0
2022-01-20 08:25:32.004278,170,241,270,26.44,0.0,0.0
2022-01-20 08:25:33.009349,172,241,270,26.46,0.0,0.0
2022-01-20 08:25:34.001887,175,236,275,26.4,0.0,0.0
2022-01-20 08:25:35.005299,171,248,276,26.46,0.0,0.0
2022-01-20 08:25:36.010695,175,236,273,26.5,0.0,0.0
2022-01-20 08:25:37.004128,172,235,272,26.46,0.0,0.0
2022-01-20 08:25:38.007786,174,236,271,26.49,0.0,0.0
2022-01-20 08:25:39.002402,172,239,273,26.4,0.0,0.0
2022-01-20 08:25:40.009666,170,237,277,26.49,0.0,0.0
2022-01-20 08:25:41.005465,171,237,274,26.47,0.0,0.0
2022-01-20 08:25:42.004043,174,236,280,26.47,0.0,0.0
2022-01-20 08:25:43.008352,172,235,277,26.49,0.0,0.0
2022-01-20 08:25:44.002039,172,236,277,26.5,0.0,0.0
2022-01-20 08:25:45.006895,171,236,274,26.52,0.0,0.0
2022-01-20 08:25:46.001047,174,238,277,26.41,0.0,0.0
2022-01-20 08:25:47.003972,170,236,275,26.47,0.0,0.0
2022-01-20 08:25:48.008331,169,235,274,26.5,0.0,0.0
2022-01-20 08:25:49.002668,170,237,272,26.54,0.0,0.0
2022-01-20 08:25:50.009432,170,235,276,26.5,0.0,0.0
2022-01-20 08:25:51.003191,170,236,274,26.4,0.0,0.0
2022-01-20 08:25:52.007290,171,236,275,26.43,0.0,0.0
2022-01-20 08:25:53.010273,171,236,274,26.57,0.0,0.0
2022-01-20 08:25:54.005010,169,236,272,26.44,0.0,0.0
2022-01-20 08:25:55.009832,173,235,268,26.41,0.0,0.0
2022-01-20 08:25:56.006665,171,236,267,26.52,0.0,0.0
2022-01-20 08:25:57.009911,170,235,272,26.55,0.0,0.0
2022-01-20 08:25:58.003710,170,236,270,26.35,0.0,0.0
2022-01-20 08:25:59.007760,173,238,273,26.44,0.0,0.0
2022-01-20 08:26:00.002722,172,239,274,26.44,0.0,0.0
2022-01-20 08:26:01.007439,173,236,271,26.44,0.0,0.0
2022-01-20 08:26:02.011108,173,235,276,26.38,0.0,0.0
2022-01-20 08:26:03.002313,174,236,276,26.41,0.0,0.0
2022-01-20 08:26:04.006107,175,235,276,26.36,0.0,0.0
2022-01-20 08:26:05.010838,171,237,274,26.4,0.0,0.0
2022-01-20 08:26:06.002936,171,236,274,26.41,0.0,0.0
2022-01-20 08:26:07.009560,172,240,270,26.46,0.0,0.0
2022-01-20 08:26:08.005211,169,241,271,26.5,0.0,0.0
2022-01-20 08:26:09.010093,172,241,271,26.46,0.0,0.0
2022-01-20 08:26:10.003643,169,239,270,26.41,0.0,0.0
2022-01-20 08:26:11.003607,176,240,272,26.49,0.0,0.0
2022-01-20 08:26:12.005854,171,239,270,26.36,0.0,0.0
2022-01-20 08:26:13.009680,171,239,276,26.35,0.0,0.0
2022-01-20 08:26:14.004536,174,237,272,26.36,0.0,0.0
2022-01-20 08:26:15.009102,171,245,275,26.3,0.0,0.0
2022-01-20 08:26:16.002206,172,237,272,26.41,0.0,0.0
2022-01-20 08:26:17.009396,173,237,270,26.46,0.0,0.0
2022-01-20 08:26:18.003306,174,235,271,26.47,0.0,0.0
2022-01-20 08:26:19.008234,171,243,267,26.52,0.0,0.0
2022-01-20 08:26:20.002069,171,238,276,26.43,0.0,0.0
2022-01-20 08:26:21.004088,168,235,272,26.38,0.0,0.0
2022-01-20 08:26:22.010478,175,235,270,26.36,0.0,0.0
2022-01-20 08:26:23.003273,170,235,271,26.33,0.0,0.0
2022-01-20 08:26:24.006795,173,238,271,26.44,0.0,0.0
2022-01-20 08:26:25.010321,169,237,275,26.47,0.0,0.0
2022-01-20 08:26:26.008022,172,237,271,26.43,0.0,0.0
2022-01-20 08:26:27.006775,172,236,273,26.44,0.0,0.0
2022-01-20 08:26:28.010180,172,236,271,26.47,0.0,0.0
2022-01-20 08:26:29.002395,170,235,270,26.4,0.0,0.0
2022-01-20 08:26:30.006444,173,236,269,26.46,0.0,0.0
2022-01-20 08:26:31.010737,170,236,269,26.4,0.0,0.0
2022-01-20 08:26:32.003762,173,235,270,26.43,0.0,0.0
2022-01-20 08:26:33.008650,173,236,270,26.38,0.0,0.0
2022-01-20 08:26:34.001845,172,236,271,26.41,0.0,0.0
2022-01-20 08:26:35.006444,171,236,267,26.43,0.0,0.0
2022-01-20 08:26:36.002748,170,236,266,26.44,0.0,0.0
2022-01-20 08:26:37.006800,175,235,268,26.46,0.0,0.0
2022-01-20 08:26:38.009779,170,235,273,26.47,0.0,0.0
2022-01-20 08:26:39.002271,171,237,269,26.54,0.0,0.0
2022-01-20 08:26:40.008469,169,240,268,26.47,0.0,0.0
2022-01-20 08:26:41.001733,171,238,279,26.47,0.0,0.0
2022-01-20 08:26:42.004240,171,236,271,26.46,0.0,0.0
2022-01-20 08:26:43.007281,170,239,272,26.41,0.0,0.0
2022-01-20 08:26:44.005405,169,241,272,26.43,0.0,0.0
2022-01-20 08:26:45.006819,170,235,271,26.36,0.0,0.0
2022-01-20 08:26:46.009964,172,237,273,26.32,0.0,0.0
2022-01-20 08:26:47.003426,174,238,271,26.47,0.0,0.0
2022-01-20 08:26:48.007690,171,240,275,26.44,0.0,0.0
2022-01-20 08:26:49.002493,171,239,273,26.4,0.0,0.0
2022-01-20 08:26:50.006558,172,240,274,26.36,0.0,0.0
2022-01-20 08:26:51.010963,171,239,276,26.43,0.0,0.0
2022-01-20 08:26:52.004766,172,240,273,26.46,0.0,0.0
2022-01-20 08:26:53.008665,168,238,274,26.46,0.0,0.0
2022-01-20 08:26:54.001106,173,238,273,26.41,0.0,0.0
2022-01-20 08:26:55.004992,168,239,273,26.38,0.0,0.0
2022-01-20 08:26:56.010616,169,240,274,26.4,0.0,0.0
2022-01-20 08:26:57.004220,176,236,273,26.46,0.0,0.0
2022-01-20 08:26:58.007933,172,237,273,26.54,0.0,0.0
2022-01-20 08:26:59.007602,175,236,274,26.46,0.0,0.0
2022-01-20 08:27:00.002561,174,236,272,26.46,0.0,0.0
2022-01-20 08:27:01.007030,173,235,274,26.44,0.0,0.0
2022-01-20 08:27:02.002164,172,236,274,26.44,0.0,0.0
2022-01-20 08:27:03.005635,168,238,273,26.54,0.0,0.0
2022-01-20 08:27:04.009023,170,236,277,26.44,0.0,0.0
2022-01-20 08:27:05.007521,170,236,270,26.49,0.0,0.0
2022-01-20 08:27:06.001391,170,238,269,26.5,0.0,0.0
2022-01-20 08:27:07.002550,173,237,274,26.57,0.0,0.0
2022-01-20 08:27:08.006564,170,236,273,26.44,0.0,0.0
2022-01-20 08:27:09.001676,170,236,269,26.57,0.0,0.0
2022-01-20 08:27:10.006611,174,236,272,26.5,0.0,0.0
2022-01-20 08:27:11.009784,171,234,274,26.49,0.0,0.0
2022-01-20 08:27:12.003027,169,235,273,26.47,0.0,0.0
2022-01-20 08:27:13.008478,175,235,269,26.44,0.0,0.0
2022-01-20 08:27:14.001796,171,238,273,26.47,0.0,0.0
2022-01-20 08:27:15.006803,175,235,273,26.44,0.0,0.0
2022-01-20 08:27:16.010430,174,235,272,26.55,0.0,0.0
2022-01-20 08:27:17.004010,172,241,274,26.49,0.0,0.0
2022-01-20 08:27:18.008270,170,238,274,26.5,0.0,0.0
2022-01-20 08:27:19.001951,170,236,275,26.36,0.0,0.0
2022-01-20 08:27:20.005228,172,237,277,26.41,0.0,0.0
2022-01-20 08:27:21.009171,170,240,276,26.43,0.0,0.0
2022-01-20 08:27:22.005151,171,236,277,26.35,0.0,0.0
2022-01-20 08:27:23.009298,170,238,277,26.35,0.0,0.0
2022-01-20 08:27:24.003229,171,240,276,26.43,0.0,0.0
2022-01-20 08:27:25.006841,169,236,275,26.41,0.0,0.0
2022-01-20 08:27:26.001808,175,236,270,26.46,0.0,0.0
2022-01-20 08:27:27.005077,171,240,272,26.41,0.0,0.0
2022-01-20 08:27:28.010209,172,237,275,26.36,0.0,0.0
2022-01-20 08:27:29.005298,170,241,272,26.38,0.0,0.0
2022-01-20 08:27:30.009190,170,239,274,26.49,0.0,0.0
2022-01-20 08:27:31.003546,173,241,274,26.38,0.0,0.0
2022-01-20 08:27:32.010358,170,240,279,26.4,0.0,0.0
2022-01-20 08:27:33.006169,175,241,269,26.41,0.0,0.0
2022-01-20 08:27:34.002400,171,237,267,26.41,0.0,0.0
2022-01-20 08:27:35.006689,173,237,270,26.38,0.0,0.0
2022-01-20 08:27:36.008646,171,243,274,26.4,0.0,0.0
2022-01-20 08:27:37.003937,172,236,275,26.44,0.0,0.0
2022-01-20 08:27:38.008707,172,235,271,26.47,0.0,0.0
2022-01-20 08:27:39.003634,171,234,272,26.46,0.0,0.0
2022-01-20 08:27:40.008265,176,235,274,26.4,0.0,0.0
2022-01-20 08:27:41.007963,171,236,276,26.47,0.0,0.0
2022-01-20 08:27:42.002195,171,237,272,26.41,0.0,0.0
2022-01-20 08:27:43.005175,169,241,272,26.46,0.0,0.0
2022-01-20 08:27:44.008086,173,236,276,26.43,0.0,0.0
2022-01-20 08:27:45.004421,174,235,275,26.47,0.0,0.0
2022-01-20 08:27:46.010121,170,237,274,26.5,0.0,0.0
2022-01-20 08:27:47.005918,170,236,273,26.41,0.0,0.0
2022-01-20 08:27:48.001127,176,238,270,26.44,0.0,0.0
2022-01-20 08:27:49.003191,175,236,272,26.38,0.0,0.0
2022-01-20 08:27:50.007751,171,235,267,26.4,0.0,0.0
2022-01-20 08:27:51.009459,174,236,271,26.38,0.0,0.0
2022-01-20 08:27:52.007342,173,235,274,26.3,0.0,0.0
2022-01-20 08:27:53.001961,173,237,270,26.38,0.0,0.0
2022-01-20 08:27:54.006191,170,236,271,26.44,0.0,0.0
2022-01-20 08:27:55.010311,171,237,273,26.4,0.0,0.0
2022-01-20 08:27:56.007550,170,235,274,26.35,0.0,0.0
2022-01-20 08:27:57.001154,174,236,272,26.44,0.0,0.0
2022-01-20 08:27:58.006909,174,237,272,26.44,0.0,0.0
2022-01-20 08:27:59.002278,171,236,271,26.43,0.0,0.0
2022-01-20 08:28:00.003761,174,238,272,26.43,0.0,0.0
2022-01-20 08:28:01.007605,171,240,271,26.46,0.0,0.0
2022-01-20 08:28:02.002143,177,236,269,26.41,0.0,0.0
2022-01-20 08:28:03.008235,172,236,274,26.47,0.0,0.0
2022-01-20 08:28:04.002651,171,240,272,26.44,0.0,0.0
2022-01-20 08:28:05.008786,171,239,270,26.43,0.0,0.0
2022-01-20 08:28:06.002089,172,237,271,26.47,0.0,0.0
2022-01-20 08:28:07.009305,169,239,272,26.43,0.0,0.0
2022-01-20 08:28:08.003547,171,240,272,26.5,0.0,0.0
2022-01-20 08:28:09.008346,173,239,271,26.47,0.0,0.0
2022-01-20 08:28:10.001950,171,240,270,26.38,0.0,0.0
2022-01-20 08:28:11.010844,173,239,275,26.43,0.0,0.0
2022-01-20 08:28:12.006319,175,241,270,26.43,0.0,0.0
2022-01-20 08:28:13.008449,171,240,271,26.41,0.0,0.0
