時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 19:21:54.001204,177,221,275,25.41,0.0,0.0
2022-01-20 19:21:55.004868,174,223,277,25.41,0.0,0.0
2022-01-20 19:21:56.001180,177,229,274,25.38,0.0,0.0
2022-01-20 19:21:57.006210,176,232,277,25.39,0.0,0.0
2022-01-20 19:21:58.009075,174,238,280,25.52,0.0,0.0
2022-01-20 19:21:59.004170,173,234,282,25.34,0.0,0.0
2022-01-20 19:22:00.007751,176,232,280,25.33,0.0,0.0
2022-01-20 19:22:01.008852,174,232,278,25.34,0.0,0.0
2022-01-20 19:22:02.003368,173,227,278,25.39,0.0,0.0
2022-01-20 19:22:03.006734,174,227,281,25.41,0.0,0.0
2022-01-20 19:22:04.001121,174,227,282,25.49,0.0,0.0
2022-01-20 19:22:05.004297,174,224,276,25.33,0.0,0.0
2022-01-20 19:22:06.008229,176,224,278,25.33,0.0,0.0
2022-01-20 19:22:08.003881,178,224,274,25.31,0.0,0.0
2022-01-20 19:22:09.009308,178,224,278,25.33,0.0,0.0
2022-01-20 19:22:10.002919,175,224,280,25.3,0.0,0.0
2022-01-20 19:22:11.004719,173,222,281,25.3,0.0,0.0
2022-01-20 19:22:12.007854,174,228,283,25.25,0.0,0.0
2022-01-20 19:22:13.001699,175,222,282,25.3,0.0,0.0
2022-01-20 19:22:14.008780,177,221,293,25.22,0.0,0.0
2022-01-20 19:22:15.001977,176,223,281,25.33,0.0,0.0
2022-01-20 19:22:16.004802,177,222,274,25.36,0.0,0.0
2022-01-20 19:22:17.007225,175,223,271,25.31,0.0,0.0
2022-01-20 19:22:18.010801,180,223,276,25.36,0.0,0.0
2022-01-20 19:22:19.004022,174,223,284,25.39,0.0,0.0
2022-01-20 19:22:20.006748,176,223,278,25.39,0.0,0.0
2022-01-20 19:22:21.010148,177,221,283,25.3,0.0,0.0
2022-01-20 19:22:22.002448,173,222,282,25.31,0.0,0.0
2022-01-20 19:22:23.006699,175,222,281,25.33,0.0,0.0
2022-01-20 19:22:24.009710,173,222,277,25.23,0.0,0.0
2022-01-20 19:22:25.002625,173,223,276,25.28,0.0,0.0
2022-01-20 19:22:26.005114,175,222,279,25.38,0.0,0.0
2022-01-20 19:22:27.007724,176,223,277,25.34,0.0,0.0
2022-01-20 19:22:28.001223,176,221,275,25.36,0.0,0.0
2022-01-20 19:22:29.004437,178,224,278,25.38,0.0,0.0
2022-01-20 19:22:30.007690,175,223,275,25.41,0.0,0.0
2022-01-20 19:22:31.003514,172,222,276,25.34,0.0,0.0
2022-01-20 19:22:32.006362,175,222,276,25.34,0.0,0.0
2022-01-20 19:22:33.008567,175,224,279,25.44,0.0,0.0
2022-01-20 19:22:34.001884,178,222,275,25.39,0.0,0.0
2022-01-20 19:22:35.007073,174,221,276,25.36,0.0,0.0
2022-01-20 19:22:36.001543,175,222,277,25.33,0.0,0.0
2022-01-20 19:22:37.004757,175,222,285,25.47,0.0,0.0
2022-01-20 19:22:38.008499,175,223,277,25.38,0.0,0.0
2022-01-20 19:22:39.003931,175,222,281,25.36,0.0,0.0
2022-01-20 19:22:40.006721,176,222,278,25.38,0.0,0.0
2022-01-20 19:22:41.010932,176,224,284,25.41,0.0,0.0
2022-01-20 19:22:42.002653,176,225,277,25.39,0.0,0.0
2022-01-20 19:22:43.008860,174,224,274,25.38,0.0,0.0
2022-01-20 19:22:44.001299,173,222,276,25.41,0.0,0.0
2022-01-20 19:22:45.006001,175,223,275,25.36,0.0,0.0
2022-01-20 19:22:46.010262,178,222,273,25.45,0.0,0.0
2022-01-20 19:22:47.004686,174,221,273,25.41,0.0,0.0
2022-01-20 19:22:48.007991,174,222,278,25.45,0.0,0.0
2022-01-20 19:22:49.001856,174,221,277,25.36,0.0,0.0
2022-01-20 19:22:50.006628,175,223,281,25.36,0.0,0.0
2022-01-20 19:22:51.009787,175,224,276,25.41,0.0,0.0
2022-01-20 19:22:52.003953,173,221,281,25.34,0.0,0.0
2022-01-20 19:22:53.008004,174,223,272,25.38,0.0,0.0
2022-01-20 19:22:54.003110,176,222,272,25.53,0.0,0.0
2022-01-20 19:22:55.007536,174,222,274,25.33,0.0,0.0
2022-01-20 19:22:56.010318,176,223,274,25.38,0.0,0.0
2022-01-20 19:22:57.003524,173,222,277,25.34,0.0,0.0
2022-01-20 19:22:58.007365,176,225,277,25.23,0.0,0.0
2022-01-20 19:22:59.002900,172,224,277,25.39,0.0,0.0
2022-01-20 19:23:00.005962,176,224,277,25.41,0.0,0.0
2022-01-20 19:23:01.007871,176,223,285,25.33,0.0,0.0
2022-01-20 19:23:02.003902,175,227,279,25.33,0.0,0.0
2022-01-20 19:23:03.008973,171,233,276,25.36,0.0,0.0
2022-01-20 19:23:04.002837,176,232,275,25.31,0.0,0.0
2022-01-20 19:23:05.008047,174,232,275,25.31,0.0,0.0
2022-01-20 19:23:06.001546,174,235,279,25.3,0.0,0.0
2022-01-20 19:23:07.006986,175,230,274,25.34,0.0,0.0
2022-01-20 19:23:08.010992,173,228,278,25.34,0.0,0.0
2022-01-20 19:23:09.003532,174,226,279,25.42,0.0,0.0
2022-01-20 19:23:10.006333,174,226,278,25.34,0.0,0.0
2022-01-20 19:23:11.004911,173,222,279,25.38,0.0,0.0
2022-01-20 19:23:12.008475,175,222,273,25.34,0.0,0.0
2022-01-20 19:23:13.001102,175,223,275,25.41,0.0,0.0
2022-01-20 19:23:14.004433,176,221,279,25.38,0.0,0.0
2022-01-20 19:23:15.008253,176,222,274,25.36,0.0,0.0
2022-01-20 19:23:16.004575,176,223,277,25.53,0.0,0.0
2022-01-20 19:23:17.007511,176,221,271,25.28,0.0,0.0
2022-01-20 19:23:18.010395,175,222,275,25.33,0.0,0.0
2022-01-20 19:23:19.004351,174,222,275,25.39,0.0,0.0
2022-01-20 19:23:20.009923,173,222,274,25.31,0.0,0.0
2022-01-20 19:23:21.004042,176,223,271,25.36,0.0,0.0
2022-01-20 19:23:22.007153,173,222,273,25.33,0.0,0.0
2022-01-20 19:23:23.010361,177,222,276,25.31,0.0,0.0
2022-01-20 19:23:24.003897,175,223,278,25.27,0.0,0.0
2022-01-20 19:23:25.007958,175,223,279,25.3,0.0,0.0
2022-01-20 19:23:26.011190,176,221,275,25.36,0.0,0.0
2022-01-20 19:23:27.003959,174,226,274,25.36,0.0,0.0
2022-01-20 19:23:28.005146,175,222,274,25.38,0.0,0.0
2022-01-20 19:23:29.006676,175,222,279,25.33,0.0,0.0
2022-01-20 19:23:30.001286,176,228,278,25.36,0.0,0.0
2022-01-20 19:23:31.005025,175,229,277,25.38,0.0,0.0
2022-01-20 19:23:32.008341,175,225,282,25.33,0.0,0.0
2022-01-20 19:23:34.003913,176,224,276,25.34,0.0,0.0
2022-01-20 19:23:35.002142,178,223,280,25.36,0.0,0.0
2022-01-20 19:23:36.007029,174,224,280,25.33,0.0,0.0
2022-01-20 19:23:37.002352,175,224,282,25.49,0.0,0.0
2022-01-20 19:23:38.007357,175,223,274,25.38,0.0,0.0
2022-01-20 19:23:39.002379,174,224,276,25.42,0.0,0.0
2022-01-20 19:23:40.005959,174,222,277,25.36,0.0,0.0
2022-01-20 19:23:41.010206,176,221,277,25.33,0.0,0.0
2022-01-20 19:23:42.003147,177,223,275,25.36,0.0,0.0
2022-01-20 19:23:43.007368,174,221,279,25.41,0.0,0.0
2022-01-20 19:23:44.002589,175,224,274,25.34,0.0,0.0
2022-01-20 19:23:45.005502,175,224,275,25.23,0.0,0.0
2022-01-20 19:23:46.007318,175,221,279,25.39,0.0,0.0
2022-01-20 19:23:47.009901,181,221,285,25.34,0.0,0.0
2022-01-20 19:23:48.005753,175,221,277,25.31,0.0,0.0
2022-01-20 19:23:49.010289,175,222,277,25.33,0.0,0.0
2022-01-20 19:23:50.003016,174,227,271,25.49,0.0,0.0
2022-01-20 19:23:51.004544,178,228,274,25.31,0.0,0.0
2022-01-20 19:23:52.008488,176,222,275,25.34,0.0,0.0
2022-01-20 19:23:53.002496,175,222,274,25.36,0.0,0.0
2022-01-20 19:23:54.007769,175,224,279,25.23,0.0,0.0
2022-01-20 19:23:55.010700,177,223,273,25.38,0.0,0.0
2022-01-20 19:23:56.002995,175,224,275,25.31,0.0,0.0
2022-01-20 19:23:57.007052,176,221,274,25.38,0.0,0.0
2022-01-20 19:23:58.011062,173,225,276,25.41,0.0,0.0
2022-01-20 19:23:59.003546,175,225,272,25.33,0.0,0.0
2022-01-20 19:24:00.006870,171,224,282,25.36,0.0,0.0
2022-01-20 19:24:01.001781,175,222,276,25.33,0.0,0.0
2022-01-20 19:24:02.006889,174,223,284,25.34,0.0,0.0
2022-01-20 19:24:03.001760,173,226,276,25.5,0.0,0.0
2022-01-20 19:24:04.005394,176,224,274,25.42,0.0,0.0
2022-01-20 19:24:05.007672,178,223,276,25.41,0.0,0.0
2022-01-20 19:24:06.002814,175,225,284,25.39,0.0,0.0
2022-01-20 19:24:07.006494,173,227,272,25.44,0.0,0.0
2022-01-20 19:24:08.009353,176,231,272,25.39,0.0,0.0
2022-01-20 19:24:09.002787,175,223,271,25.38,0.0,0.0
2022-01-20 19:24:10.006651,177,221,271,25.41,0.0,0.0
2022-01-20 19:24:11.005295,177,224,276,25.39,0.0,0.0
2022-01-20 19:24:12.008571,173,222,274,25.39,0.0,0.0
2022-01-20 19:24:13.003210,173,222,271,25.39,0.0,0.0
2022-01-20 19:24:14.008155,175,220,279,25.39,0.0,0.0
2022-01-20 19:24:15.002286,177,224,275,25.36,0.0,0.0
2022-01-20 19:24:16.004961,174,223,277,25.42,0.0,0.0
2022-01-20 19:24:17.008862,176,227,274,25.39,0.0,0.0
2022-01-20 19:24:18.002945,175,223,275,25.41,0.0,0.0
2022-01-20 19:24:19.006702,175,221,275,25.41,0.0,0.0
2022-01-20 19:24:20.010417,173,222,275,25.28,0.0,0.0
2022-01-20 19:24:21.002941,175,221,276,25.49,0.0,0.0
2022-01-20 19:24:22.005056,176,226,280,25.33,0.0,0.0
2022-01-20 19:24:23.009406,175,227,287,25.44,0.0,0.0
2022-01-20 19:24:24.002608,175,225,277,25.27,0.0,0.0
2022-01-20 19:24:25.006930,176,222,276,25.44,0.0,0.0
2022-01-20 19:24:26.009867,176,225,273,25.41,0.0,0.0
2022-01-20 19:24:27.003649,175,224,278,25.39,0.0,0.0
2022-01-20 19:24:28.008515,176,223,272,25.47,0.0,0.0
2022-01-20 19:24:29.002039,178,222,274,25.41,0.0,0.0
2022-01-20 19:24:30.005406,175,222,273,25.49,0.0,0.0
2022-01-20 19:24:31.001853,174,223,273,25.41,0.0,0.0
2022-01-20 19:24:32.007727,176,222,271,25.36,0.0,0.0
2022-01-20 19:24:33.010701,174,227,274,25.41,0.0,0.0
2022-01-20 19:24:34.003255,176,225,279,25.41,0.0,0.0
2022-01-20 19:24:35.006803,179,224,280,25.39,0.0,0.0
2022-01-20 19:24:36.001952,174,222,283,25.39,0.0,0.0
2022-01-20 19:24:37.007845,175,222,273,25.25,0.0,0.0
2022-01-20 19:24:38.001691,178,220,276,25.39,0.0,0.0
2022-01-20 19:24:39.004703,173,224,274,25.41,0.0,0.0
2022-01-20 19:24:40.008910,174,223,277,25.34,0.0,0.0
2022-01-20 19:24:41.002410,177,222,277,25.39,0.0,0.0
2022-01-20 19:24:42.005437,178,224,276,25.36,0.0,0.0
2022-01-20 19:24:43.008185,176,222,276,25.34,0.0,0.0
2022-01-20 19:24:44.001250,178,222,280,25.39,0.0,0.0
2022-01-20 19:24:45.009076,176,221,274,25.47,0.0,0.0
2022-01-20 19:24:46.001968,175,222,280,25.36,0.0,0.0
2022-01-20 19:24:47.006166,174,224,274,25.44,0.0,0.0
2022-01-20 19:24:48.008384,177,224,279,25.44,0.0,0.0
2022-01-20 19:24:49.010777,175,222,275,25.45,0.0,0.0
2022-01-20 19:24:50.007587,175,223,277,25.38,0.0,0.0
2022-01-20 19:24:51.010412,178,221,277,25.41,0.0,0.0
2022-01-20 19:24:52.002626,176,222,283,25.39,0.0,0.0
2022-01-20 19:24:53.004930,172,223,273,25.47,0.0,0.0
2022-01-20 19:24:54.010519,174,224,274,25.36,0.0,0.0
2022-01-20 19:24:55.003323,174,222,278,25.44,0.0,0.0
2022-01-20 19:24:56.006167,173,226,272,25.39,0.0,0.0
2022-01-20 19:24:57.010035,178,222,272,25.52,0.0,0.0
2022-01-20 19:24:58.002793,175,225,274,25.41,0.0,0.0
2022-01-20 19:24:59.006737,174,222,274,25.36,0.0,0.0
2022-01-20 19:25:00.001558,173,222,277,25.36,0.0,0.0
2022-01-20 19:25:01.004730,176,222,274,25.36,0.0,0.0
2022-01-20 19:25:02.010137,173,221,275,25.34,0.0,0.0
2022-01-20 19:25:03.004774,176,223,277,25.12,0.0,0.0
2022-01-20 19:25:04.008349,175,222,281,25.34,0.0,0.0
2022-01-20 19:25:05.001393,174,222,274,25.33,0.0,0.0
2022-01-20 19:25:06.005875,175,223,278,25.3,0.0,0.0
2022-01-20 19:25:07.006750,173,223,275,25.39,0.0,0.0
2022-01-20 19:25:08.011055,176,222,274,25.33,0.0,0.0
2022-01-20 19:25:09.004426,175,223,277,25.31,0.0,0.0
2022-01-20 19:25:10.008275,178,221,274,25.47,0.0,0.0
2022-01-20 19:25:11.007054,176,223,274,25.52,0.0,0.0
2022-01-20 19:25:12.002813,175,221,275,25.34,0.0,0.0
2022-01-20 19:25:13.002368,175,221,277,25.34,0.0,0.0
2022-01-20 19:25:14.005938,173,221,271,25.36,0.0,0.0
2022-01-20 19:25:15.008125,177,224,277,25.31,0.0,0.0
2022-01-20 19:25:16.002982,175,224,272,25.44,0.0,0.0
2022-01-20 19:25:17.005925,175,222,275,25.39,0.0,0.0
2022-01-20 19:25:18.008536,174,222,279,25.33,0.0,0.0
2022-01-20 19:25:19.001061,174,224,278,25.38,0.0,0.0
2022-01-20 19:25:20.007480,177,222,281,25.25,0.0,0.0
2022-01-20 19:25:21.002552,173,227,281,25.36,0.0,0.0
2022-01-20 19:25:22.005881,175,229,273,25.3,0.0,0.0
2022-01-20 19:25:23.007762,175,222,273,25.36,0.0,0.0
2022-01-20 19:25:24.009909,175,221,276,25.36,0.0,0.0
2022-01-20 19:25:25.005756,175,222,281,25.34,0.0,0.0
2022-01-20 19:25:26.007734,175,223,273,25.36,0.0,0.0
2022-01-20 19:25:27.003431,177,222,271,25.34,0.0,0.0
2022-01-20 19:25:28.008577,172,223,279,25.53,0.0,0.0
2022-01-20 19:25:29.001490,173,222,276,25.36,0.0,0.0
2022-01-20 19:25:30.005981,176,223,275,25.44,0.0,0.0
2022-01-20 19:25:31.011067,174,221,277,25.38,0.0,0.0
2022-01-20 19:25:32.003939,175,221,277,25.34,0.0,0.0
2022-01-20 19:25:33.008595,176,226,274,25.33,0.0,0.0
2022-01-20 19:25:34.002850,175,225,276,25.3,0.0,0.0
2022-01-20 19:25:35.006375,177,226,277,25.38,0.0,0.0
2022-01-20 19:25:36.010554,174,227,274,25.36,0.0,0.0
2022-01-20 19:25:37.004592,176,228,274,25.47,0.0,0.0
2022-01-20 19:25:38.007578,178,222,273,25.36,0.0,0.0
2022-01-20 19:25:39.002267,176,222,272,25.33,0.0,0.0
2022-01-20 19:25:40.005847,173,224,272,25.33,0.0,0.0
2022-01-20 19:25:41.010815,177,225,272,25.36,0.0,0.0
2022-01-20 19:25:42.005166,175,223,273,25.39,0.0,0.0
2022-01-20 19:25:43.009571,175,228,274,25.36,0.0,0.0
2022-01-20 19:25:44.002680,174,230,275,25.3,0.0,0.0
2022-01-20 19:25:45.005188,175,230,274,25.34,0.0,0.0
2022-01-20 19:25:46.008604,175,229,272,25.45,0.0,0.0
2022-01-20 19:25:47.002752,174,231,272,25.36,0.0,0.0
2022-01-20 19:25:48.007054,176,223,272,25.42,0.0,0.0
2022-01-20 19:25:49.009942,176,223,277,25.36,0.0,0.0
2022-01-20 19:25:50.004016,173,224,280,25.31,0.0,0.0
2022-01-20 19:25:51.007405,173,222,278,25.36,0.0,0.0
2022-01-20 19:25:52.011185,175,223,282,25.42,0.0,0.0
2022-01-20 19:25:53.004711,173,221,274,25.23,0.0,0.0
2022-01-20 19:25:54.008960,175,222,277,25.23,0.0,0.0
2022-01-20 19:25:55.001854,175,218,277,25.38,0.0,0.0
2022-01-20 19:25:56.005919,175,218,277,25.36,0.0,0.0
2022-01-20 19:25:57.008051,177,221,272,25.3,0.0,0.0
2022-01-20 19:25:58.001800,175,222,272,25.31,0.0,0.0
2022-01-20 19:25:59.005676,175,223,272,25.41,0.0,0.0
2022-01-20 19:26:00.006673,175,225,277,25.42,0.0,0.0
2022-01-20 19:26:01.010291,175,222,271,25.44,0.0,0.0
2022-01-20 19:26:02.002275,175,221,277,25.38,0.0,0.0
2022-01-20 19:26:03.005290,176,222,272,25.19,0.0,0.0
2022-01-20 19:26:04.010053,178,223,274,25.38,0.0,0.0
2022-01-20 19:26:05.005182,176,222,277,25.38,0.0,0.0
2022-01-20 19:26:06.006775,174,222,275,25.38,0.0,0.0
2022-01-20 19:26:07.010303,175,221,276,25.49,0.0,0.0
2022-01-20 19:26:08.004170,176,225,274,25.39,0.0,0.0
2022-01-20 19:26:09.010598,176,221,276,25.39,0.0,0.0
2022-01-20 19:26:10.004361,175,222,276,25.36,0.0,0.0
2022-01-20 19:26:11.006438,174,225,281,25.36,0.0,0.0
2022-01-20 19:26:12.008690,176,222,277,25.31,0.0,0.0
2022-01-20 19:26:13.002746,177,223,271,25.3,0.0,0.0
2022-01-20 19:26:14.007651,175,222,271,25.28,0.0,0.0
2022-01-20 19:26:15.009988,178,222,281,25.34,0.0,0.0
2022-01-20 19:26:16.010733,177,226,277,25.41,0.0,0.0
2022-01-20 19:26:17.002644,178,222,271,25.3,0.0,0.0
2022-01-20 19:26:18.008351,175,222,274,25.36,0.0,0.0
2022-01-20 19:26:19.001085,175,224,279,25.39,0.0,0.0
2022-01-20 19:26:20.002877,176,222,274,25.27,0.0,0.0
2022-01-20 19:26:21.006884,178,221,274,25.31,0.0,0.0
2022-01-20 19:26:23.005283,178,220,275,25.33,0.0,0.0
2022-01-20 19:26:24.009397,171,218,272,25.5,0.0,0.0
2022-01-20 19:26:25.001346,175,224,276,25.38,0.0,0.0
2022-01-20 19:26:26.007356,174,225,272,25.33,0.0,0.0
2022-01-20 19:26:27.010253,178,225,287,25.38,0.0,0.0
2022-01-20 19:26:28.003469,175,226,278,25.36,0.0,0.0
2022-01-20 19:26:29.006746,177,222,276,25.3,0.0,0.0
2022-01-20 19:26:30.009820,178,221,276,25.3,0.0,0.0
2022-01-20 19:26:31.003268,175,222,277,25.33,0.0,0.0
2022-01-20 19:26:32.007768,174,221,279,25.34,0.0,0.0
2022-01-20 19:26:33.001858,177,222,273,25.16,0.0,0.0
2022-01-20 19:26:34.007267,175,221,276,25.34,0.0,0.0
2022-01-20 19:26:35.010971,175,225,276,25.41,0.0,0.0
2022-01-20 19:26:36.004291,177,232,274,25.28,0.0,0.0
2022-01-20 19:26:37.010526,175,232,274,25.09,0.0,0.0
2022-01-20 19:26:38.008446,175,236,276,25.33,0.0,0.0
2022-01-20 19:26:39.002290,175,229,271,25.36,0.0,0.0
2022-01-20 19:26:40.002771,176,233,278,25.27,0.0,0.0
2022-01-20 19:26:41.007046,175,226,270,25.25,0.0,0.0
2022-01-20 19:26:42.002572,174,232,277,25.38,0.0,0.0
2022-01-20 19:26:43.004130,174,223,280,25.3,0.0,0.0
2022-01-20 19:26:44.007459,175,223,275,25.39,0.0,0.0
2022-01-20 19:26:45.009560,172,228,270,25.42,0.0,0.0
2022-01-20 19:26:46.004075,177,224,276,25.17,0.0,0.0
2022-01-20 19:26:47.007272,178,222,275,25.33,0.0,0.0
2022-01-20 19:26:48.010623,177,222,271,25.34,0.0,0.0
2022-01-20 19:26:49.003841,174,223,274,25.33,0.0,0.0
2022-01-20 19:26:50.007738,174,221,272,25.38,0.0,0.0
2022-01-20 19:26:51.004126,176,222,272,25.36,0.0,0.0
2022-01-20 19:26:52.009161,175,224,273,25.3,0.0,0.0
2022-01-20 19:26:53.003627,174,222,280,25.36,0.0,0.0
2022-01-20 19:26:54.007184,175,223,276,25.34,0.0,0.0
2022-01-20 19:26:55.011201,176,218,274,25.22,0.0,0.0
2022-01-20 19:26:56.006367,174,224,277,25.3,0.0,0.0
2022-01-20 19:26:57.010504,177,221,273,25.27,0.0,0.0
2022-01-20 19:26:58.004083,175,221,274,25.25,0.0,0.0
2022-01-20 19:26:59.009066,176,221,273,25.14,0.0,0.0
2022-01-20 19:27:00.003500,173,223,277,25.25,0.0,0.0
2022-01-20 19:27:01.009512,177,224,281,25.27,0.0,0.0
2022-01-20 19:27:02.010633,177,222,270,25.25,0.0,0.0
2022-01-20 19:27:03.003309,175,223,277,25.09,0.0,0.0
2022-01-20 19:27:04.006684,175,222,272,25.31,0.0,0.0
2022-01-20 19:27:05.008725,175,221,275,25.28,0.0,0.0
2022-01-20 19:27:06.003328,175,224,279,25.3,0.0,0.0
2022-01-20 19:27:07.006375,174,221,275,25.12,0.0,0.0
2022-01-20 19:27:08.001203,175,222,275,25.23,0.0,0.0
2022-01-20 19:27:09.007007,173,222,279,25.3,0.0,0.0
2022-01-20 19:27:10.001516,178,224,279,25.28,0.0,0.0
2022-01-20 19:27:11.001800,175,221,277,25.25,0.0,0.0
2022-01-20 19:27:12.006256,176,225,277,25.3,0.0,0.0
2022-01-20 19:27:14.002837,176,224,272,25.25,0.0,0.0
2022-01-20 19:27:15.006823,172,224,273,25.16,0.0,0.0
2022-01-20 19:27:16.010137,174,222,273,25.17,0.0,0.0
2022-01-20 19:27:17.009269,174,222,276,25.2,0.0,0.0
2022-01-20 19:27:18.002436,173,224,275,25.27,0.0,0.0
2022-01-20 19:27:19.007016,177,222,273,25.27,0.0,0.0
2022-01-20 19:27:20.009887,175,222,275,25.08,0.0,0.0
2022-01-20 19:27:21.003329,176,222,274,25.22,0.0,0.0
2022-01-20 19:27:22.007364,176,222,275,25.27,0.0,0.0
2022-01-20 19:27:23.010074,174,220,271,25.28,0.0,0.0
2022-01-20 19:27:24.002712,175,219,276,25.2,0.0,0.0
2022-01-20 19:27:25.007102,174,219,276,25.2,0.0,0.0
2022-01-20 19:27:26.010000,175,220,274,25.27,0.0,0.0
2022-01-20 19:27:27.002316,178,220,276,25.22,0.0,0.0
2022-01-20 19:27:28.004011,174,219,278,25.23,0.0,0.0
2022-01-20 19:27:29.006132,175,224,277,25.19,0.0,0.0
2022-01-20 19:27:30.010820,173,229,277,25.28,0.0,0.0
2022-01-20 19:27:31.007649,173,230,279,25.25,0.0,0.0
2022-01-20 19:27:32.010384,175,222,272,25.22,0.0,0.0
2022-01-20 19:27:33.006100,177,222,273,25.25,0.0,0.0
2022-01-20 19:27:34.010235,175,221,276,25.23,0.0,0.0
2022-01-20 19:27:35.005357,174,225,273,25.33,0.0,0.0
2022-01-20 19:27:36.009144,176,223,269,25.38,0.0,0.0
2022-01-20 19:27:37.002495,175,224,271,25.45,0.0,0.0
2022-01-20 19:27:38.006360,177,222,274,25.61,0.0,0.0
2022-01-20 19:27:39.007938,174,224,275,25.6,0.0,0.0
2022-01-20 19:27:40.003252,178,222,270,25.61,0.0,0.0
2022-01-20 19:27:41.006863,173,224,271,25.66,0.0,0.0
2022-01-20 19:27:42.010649,177,226,277,25.66,0.0,0.0
2022-01-20 19:27:43.002510,176,223,272,25.52,0.0,0.0
2022-01-20 19:27:44.008507,175,224,274,25.67,0.0,0.0
2022-01-20 19:27:45.001136,174,225,276,25.67,0.0,0.0
2022-01-20 19:27:46.004382,175,232,275,25.72,0.0,0.0
2022-01-20 19:27:47.006952,175,229,271,25.67,0.0,0.0
2022-01-20 19:27:48.001555,177,229,273,25.69,0.0,0.0
2022-01-20 19:27:49.008589,173,234,273,25.63,0.0,0.0
2022-01-20 19:27:50.001873,177,232,270,25.67,0.0,0.0
2022-01-20 19:27:51.004161,176,231,273,25.7,0.0,0.0
2022-01-20 19:27:52.007225,177,232,273,25.77,0.0,0.0
2022-01-20 19:27:53.004160,174,232,274,25.72,0.0,0.0
2022-01-20 19:27:54.007030,175,231,273,25.63,0.0,0.0
2022-01-20 19:27:55.001162,173,231,276,25.7,0.0,0.0
2022-01-20 19:27:56.005049,177,235,273,25.75,0.0,0.0
2022-01-20 19:27:57.008038,176,230,274,25.74,0.0,0.0
2022-01-20 19:27:58.002650,174,227,275,25.75,0.0,0.0
2022-01-20 19:27:59.004921,175,229,274,25.8,0.0,0.0
2022-01-20 19:28:00.007480,172,229,273,25.77,0.0,0.0
2022-01-20 19:28:01.001740,175,229,275,25.8,0.0,0.0
2022-01-20 19:28:02.005928,177,233,276,25.81,0.0,0.0
2022-01-20 19:28:03.008665,173,229,271,25.63,0.0,0.0
2022-01-20 19:28:04.002486,173,230,277,25.74,0.0,0.0
2022-01-20 19:28:05.005953,175,229,271,25.75,0.0,0.0
2022-01-20 19:28:06.010426,173,230,272,25.69,0.0,0.0
2022-01-20 19:28:07.004798,175,234,276,25.66,0.0,0.0
2022-01-20 19:28:08.007794,176,229,273,25.74,0.0,0.0
2022-01-20 19:28:09.002681,175,234,274,25.64,0.0,0.0
2022-01-20 19:28:10.007154,176,235,271,25.63,0.0,0.0
2022-01-20 19:28:11.006335,177,233,274,25.78,0.0,0.0
2022-01-20 19:28:12.009111,178,232,275,25.8,0.0,0.0
2022-01-20 19:28:13.002024,176,234,272,25.75,0.0,0.0
2022-01-20 19:28:14.005798,175,232,273,25.75,0.0,0.0
2022-01-20 19:28:15.009553,175,228,272,25.69,0.0,0.0
2022-01-20 19:28:16.002811,176,240,270,25.67,0.0,0.0
2022-01-20 19:28:17.007648,176,235,277,25.7,0.0,0.0
2022-01-20 19:28:18.001980,175,230,274,25.74,0.0,0.0
2022-01-20 19:28:19.005392,176,233,269,25.77,0.0,0.0
2022-01-20 19:28:20.009900,175,234,272,25.7,0.0,0.0
2022-01-20 19:28:21.003423,172,234,269,25.67,0.0,0.0
2022-01-20 19:28:22.007026,176,232,267,25.69,0.0,0.0
2022-01-20 19:28:23.001309,177,233,267,25.7,0.0,0.0
2022-01-20 19:28:24.005134,177,232,276,25.72,0.0,0.0
2022-01-20 19:28:25.007254,173,232,270,25.72,0.0,0.0
2022-01-20 19:28:26.011196,178,234,276,25.78,0.0,0.0
2022-01-20 19:28:27.003573,175,234,273,25.72,0.0,0.0
2022-01-20 19:28:28.009819,180,232,273,25.75,0.0,0.0
2022-01-20 19:28:29.002576,173,232,274,25.92,0.0,0.0
2022-01-20 19:28:30.007103,173,234,272,25.67,0.0,0.0
2022-01-20 19:28:31.010651,176,234,274,25.74,0.0,0.0
2022-01-20 19:28:32.002726,174,231,273,25.7,0.0,0.0
2022-01-20 19:28:33.007967,173,232,275,25.63,0.0,0.0
2022-01-20 19:28:34.010895,174,229,272,25.77,0.0,0.0
2022-01-20 19:28:35.005881,178,229,275,25.75,0.0,0.0
2022-01-20 19:28:36.009285,174,232,274,25.8,0.0,0.0
2022-01-20 19:28:37.003878,174,233,271,25.69,0.0,0.0
2022-01-20 19:28:38.007961,174,232,273,25.7,0.0,0.0
2022-01-20 19:28:39.010581,177,229,276,25.7,0.0,0.0
2022-01-20 19:28:40.003991,173,232,271,25.69,0.0,0.0
2022-01-20 19:28:41.007581,174,229,272,25.81,0.0,0.0
2022-01-20 19:28:42.002975,177,231,273,25.72,0.0,0.0
2022-01-20 19:28:43.006840,174,229,274,25.77,0.0,0.0
2022-01-20 19:28:44.001845,175,233,274,25.7,0.0,0.0
2022-01-20 19:28:45.004064,174,232,274,25.83,0.0,0.0
2022-01-20 19:28:46.010980,177,235,274,25.66,0.0,0.0
2022-01-20 19:28:47.004032,173,233,273,25.77,0.0,0.0
