時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 13:21:15.010917,177,225,268,35.68,0.0,0.0
2022-01-20 13:21:16.003912,173,224,270,35.57,0.0,0.0
2022-01-20 13:21:17.004344,178,227,270,35.45,0.0,0.0
2022-01-20 13:21:18.007489,175,227,265,35.52,0.0,0.0
2022-01-20 13:21:19.003494,172,227,267,35.59,0.0,0.0
2022-01-20 13:21:20.007736,175,227,262,35.59,0.0,0.0
2022-01-20 13:21:21.001750,175,228,268,35.57,0.0,0.0
2022-01-20 13:21:22.009042,176,226,275,35.56,0.0,0.0
2022-01-20 13:21:23.002101,173,227,271,35.67,0.0,0.0
2022-01-20 13:21:24.007767,176,229,271,35.48,0.0,0.0
2022-01-20 13:21:25.001433,173,229,272,35.43,0.0,0.0
2022-01-20 13:21:26.006778,176,238,270,35.46,0.0,0.0
2022-01-20 13:21:27.004121,175,230,270,35.41,0.0,0.0
2022-01-20 13:21:28.010303,175,228,272,35.49,0.0,0.0
2022-01-20 13:21:29.005911,177,226,266,35.48,0.0,0.0
2022-01-20 13:21:30.010441,176,225,268,35.6,0.0,0.0
2022-01-20 13:21:31.004642,173,224,267,35.59,0.0,0.0
2022-01-20 13:21:32.006260,176,228,270,35.29,0.0,0.0
2022-01-20 13:21:33.001952,175,225,267,35.59,0.0,0.0
2022-01-20 13:21:34.006547,174,228,269,35.57,0.0,0.0
2022-01-20 13:21:35.004881,173,230,269,35.49,0.0,0.0
2022-01-20 13:21:36.010056,173,226,270,35.49,0.0,0.0
2022-01-20 13:21:37.004628,172,224,271,35.6,0.0,0.0
2022-01-20 13:21:38.008146,173,227,270,35.63,0.0,0.0
2022-01-20 13:21:39.009283,172,232,264,35.6,0.0,0.0
2022-01-20 13:21:40.008409,174,229,266,35.59,0.0,0.0
2022-01-20 13:21:41.009988,178,234,267,35.62,0.0,0.0
2022-01-20 13:21:42.006615,176,232,262,35.38,0.0,0.0
2022-01-20 13:21:43.010509,173,228,267,35.48,0.0,0.0
2022-01-20 13:21:44.002019,174,225,266,35.62,0.0,0.0
2022-01-20 13:21:45.007728,175,226,266,35.52,0.0,0.0
2022-01-20 13:21:46.003144,177,225,267,35.54,0.0,0.0
2022-01-20 13:21:47.008434,174,227,263,35.65,0.0,0.0
2022-01-20 13:21:48.010778,174,226,267,35.54,0.0,0.0
2022-01-20 13:21:49.003416,175,226,264,35.48,0.0,0.0
2022-01-20 13:21:50.007215,179,227,266,35.52,0.0,0.0
2022-01-20 13:21:51.001770,174,229,265,35.63,0.0,0.0
2022-01-20 13:21:52.008567,175,226,261,35.63,0.0,0.0
2022-01-20 13:21:53.001705,177,231,261,35.6,0.0,0.0
2022-01-20 13:21:54.006199,177,232,266,35.63,0.0,0.0
2022-01-20 13:21:55.009692,173,229,261,35.62,0.0,0.0
2022-01-20 13:21:56.004523,173,232,270,35.63,0.0,0.0
2022-01-20 13:21:57.007393,178,227,269,35.76,0.0,0.0
2022-01-20 13:21:58.009716,176,225,273,35.56,0.0,0.0
2022-01-20 13:21:59.008728,174,225,272,35.59,0.0,0.0
2022-01-20 13:22:00.001927,172,225,275,35.48,0.0,0.0
2022-01-20 13:22:01.005799,173,224,269,35.65,0.0,0.0
2022-01-20 13:22:02.009894,174,226,268,35.59,0.0,0.0
2022-01-20 13:22:03.002630,175,226,268,35.48,0.0,0.0
2022-01-20 13:22:04.008366,171,225,275,35.46,0.0,0.0
2022-01-20 13:22:05.001703,175,226,273,35.59,0.0,0.0
2022-01-20 13:22:06.006862,177,225,272,35.34,0.0,0.0
2022-01-20 13:22:07.009359,175,225,269,35.48,0.0,0.0
2022-01-20 13:22:08.003879,175,227,271,35.54,0.0,0.0
2022-01-20 13:22:09.007928,175,231,274,35.46,0.0,0.0
2022-01-20 13:22:10.010366,173,234,264,35.62,0.0,0.0
2022-01-20 13:22:11.001916,178,228,266,35.63,0.0,0.0
2022-01-20 13:22:12.009954,175,228,269,35.59,0.0,0.0
2022-01-20 13:22:13.001886,174,227,270,35.3,0.0,0.0
2022-01-20 13:22:14.010078,175,225,271,35.41,0.0,0.0
2022-01-20 13:22:15.005123,174,226,265,35.57,0.0,0.0
2022-01-20 13:22:16.007100,174,225,270,35.54,0.0,0.0
2022-01-20 13:22:17.008860,173,225,266,35.54,0.0,0.0
2022-01-20 13:22:18.004694,174,232,267,35.54,0.0,0.0
2022-01-20 13:22:19.008265,177,228,271,35.59,0.0,0.0
2022-01-20 13:22:20.005371,175,226,267,35.59,0.0,0.0
2022-01-20 13:22:21.007225,174,228,263,35.54,0.0,0.0
2022-01-20 13:22:22.002564,172,227,267,35.68,0.0,0.0
2022-01-20 13:22:23.007640,173,228,266,35.62,0.0,0.0
2022-01-20 13:22:24.004492,172,230,262,35.65,0.0,0.0
2022-01-20 13:22:25.010251,172,235,260,35.71,0.0,0.0
2022-01-20 13:22:26.003115,176,230,267,35.49,0.0,0.0
2022-01-20 13:22:27.009869,174,227,263,35.38,0.0,0.0
2022-01-20 13:22:28.002524,174,226,263,35.62,0.0,0.0
2022-01-20 13:22:29.005302,173,226,262,35.6,0.0,0.0
2022-01-20 13:22:30.010736,175,227,262,35.76,0.0,0.0
2022-01-20 13:22:31.004322,175,226,266,35.38,0.0,0.0
2022-01-20 13:22:32.008882,179,224,266,35.6,0.0,0.0
2022-01-20 13:22:33.010381,176,227,272,35.35,0.0,0.0
2022-01-20 13:22:34.002194,173,226,270,35.59,0.0,0.0
2022-01-20 13:22:35.004478,180,225,268,35.57,0.0,0.0
2022-01-20 13:22:36.008511,175,227,269,35.56,0.0,0.0
2022-01-20 13:22:37.002788,175,230,273,35.52,0.0,0.0
2022-01-20 13:22:38.007061,173,230,269,35.79,0.0,0.0
2022-01-20 13:22:39.001041,173,225,269,35.52,0.0,0.0
2022-01-20 13:22:40.010124,175,233,268,35.52,0.0,0.0
2022-01-20 13:22:41.003403,175,225,270,35.67,0.0,0.0
2022-01-20 13:22:42.010376,176,230,270,35.71,0.0,0.0
2022-01-20 13:22:43.006289,176,225,267,35.59,0.0,0.0
2022-01-20 13:22:44.011125,175,227,267,35.62,0.0,0.0
2022-01-20 13:22:45.002310,175,225,272,35.41,0.0,0.0
2022-01-20 13:22:46.005926,174,227,269,35.45,0.0,0.0
2022-01-20 13:22:47.009501,175,226,269,35.68,0.0,0.0
2022-01-20 13:22:48.004357,172,227,270,35.56,0.0,0.0
2022-01-20 13:22:49.010023,175,226,268,35.52,0.0,0.0
2022-01-20 13:22:50.004159,175,228,271,35.7,0.0,0.0
2022-01-20 13:22:51.006192,177,226,267,35.45,0.0,0.0
2022-01-20 13:22:52.009225,177,232,266,35.57,0.0,0.0
2022-01-20 13:22:53.001540,180,232,267,35.59,0.0,0.0
2022-01-20 13:22:54.009202,176,233,266,35.54,0.0,0.0
2022-01-20 13:22:55.004626,175,229,265,35.63,0.0,0.0
2022-01-20 13:22:56.007999,174,227,267,35.74,0.0,0.0
2022-01-20 13:22:57.010164,175,225,266,35.54,0.0,0.0
2022-01-20 13:22:58.006298,173,227,267,35.7,0.0,0.0
2022-01-20 13:22:59.010466,173,225,265,35.56,0.0,0.0
2022-01-20 13:23:00.005465,173,224,266,35.57,0.0,0.0
2022-01-20 13:23:01.010950,173,225,268,35.4,0.0,0.0
2022-01-20 13:23:02.003215,176,228,263,35.43,0.0,0.0
2022-01-20 13:23:03.007184,175,229,262,35.57,0.0,0.0
2022-01-20 13:23:04.003294,174,226,265,35.49,0.0,0.0
2022-01-20 13:23:05.008368,174,226,259,35.52,0.0,0.0
2022-01-20 13:23:06.001717,174,227,264,35.49,0.0,0.0
2022-01-20 13:23:07.008573,177,233,270,35.62,0.0,0.0
2022-01-20 13:23:08.003715,175,230,275,35.56,0.0,0.0
2022-01-20 13:23:09.008437,173,237,272,35.78,0.0,0.0
2022-01-20 13:23:10.009106,176,233,274,35.56,0.0,0.0
2022-01-20 13:23:11.010464,178,227,271,35.56,0.0,0.0
2022-01-20 13:23:12.002538,175,227,268,35.46,0.0,0.0
2022-01-20 13:23:13.004669,172,227,267,35.65,0.0,0.0
2022-01-20 13:23:14.010331,176,226,266,35.59,0.0,0.0
2022-01-20 13:23:15.005418,173,225,270,35.56,0.0,0.0
2022-01-20 13:23:16.002509,176,227,270,35.4,0.0,0.0
2022-01-20 13:23:17.005068,175,225,268,35.57,0.0,0.0
2022-01-20 13:23:18.009480,173,225,272,35.4,0.0,0.0
2022-01-20 13:23:19.005904,175,232,269,35.4,0.0,0.0
2022-01-20 13:23:20.007865,176,227,267,35.56,0.0,0.0
2022-01-20 13:23:21.010207,173,229,272,35.38,0.0,0.0
2022-01-20 13:23:22.003735,174,228,274,35.21,0.0,0.0
2022-01-20 13:23:23.010895,174,234,268,35.51,0.0,0.0
2022-01-20 13:23:24.004358,175,232,268,35.6,0.0,0.0
2022-01-20 13:23:25.006902,175,226,269,35.65,0.0,0.0
2022-01-20 13:23:26.009958,177,226,267,35.51,0.0,0.0
2022-01-20 13:23:27.002807,175,227,263,35.7,0.0,0.0
2022-01-20 13:23:28.007245,176,225,268,35.49,0.0,0.0
2022-01-20 13:23:29.001375,175,225,264,35.56,0.0,0.0
2022-01-20 13:23:30.005165,176,225,266,35.56,0.0,0.0
2022-01-20 13:23:31.009446,175,224,272,35.51,0.0,0.0
2022-01-20 13:23:32.003723,176,227,266,35.41,0.0,0.0
2022-01-20 13:23:33.008881,176,225,264,35.49,0.0,0.0
2022-01-20 13:23:34.002189,174,226,267,35.51,0.0,0.0
2022-01-20 13:23:35.006804,176,226,267,35.49,0.0,0.0
2022-01-20 13:23:36.004570,174,233,268,35.41,0.0,0.0
2022-01-20 13:23:37.007915,176,229,270,35.68,0.0,0.0
2022-01-20 13:23:38.005069,176,233,269,35.65,0.0,0.0
2022-01-20 13:23:39.007904,175,229,266,35.51,0.0,0.0
2022-01-20 13:23:40.001416,175,228,267,35.59,0.0,0.0
2022-01-20 13:23:41.006767,172,224,264,35.71,0.0,0.0
2022-01-20 13:23:42.003660,173,230,268,35.45,0.0,0.0
2022-01-20 13:23:43.007038,176,226,268,35.52,0.0,0.0
2022-01-20 13:23:44.009974,175,225,272,35.56,0.0,0.0
2022-01-20 13:23:45.004446,175,225,267,35.48,0.0,0.0
2022-01-20 13:23:46.010439,173,231,268,35.65,0.0,0.0
2022-01-20 13:23:47.003109,175,226,265,35.43,0.0,0.0
2022-01-20 13:23:48.007381,175,229,265,35.6,0.0,0.0
2022-01-20 13:23:49.010781,177,225,271,35.54,0.0,0.0
2022-01-20 13:23:50.002969,174,228,271,35.49,0.0,0.0
2022-01-20 13:23:51.005089,175,228,268,35.6,0.0,0.0
2022-01-20 13:23:52.010664,173,229,270,35.54,0.0,0.0
2022-01-20 13:23:53.004458,176,235,270,35.67,0.0,0.0
2022-01-20 13:23:54.008455,173,229,272,35.46,0.0,0.0
2022-01-20 13:23:55.003295,175,233,271,35.62,0.0,0.0
2022-01-20 13:23:56.009966,176,226,268,35.6,0.0,0.0
2022-01-20 13:23:57.004008,173,225,268,35.56,0.0,0.0
2022-01-20 13:23:58.008794,173,227,270,35.65,0.0,0.0
2022-01-20 13:23:59.002476,176,226,268,35.6,0.0,0.0
2022-01-20 13:24:00.005984,176,226,267,35.54,0.0,0.0
2022-01-20 13:24:01.009841,173,227,265,35.52,0.0,0.0
2022-01-20 13:24:02.003898,173,226,268,35.43,0.0,0.0
2022-01-20 13:24:03.007434,176,226,266,35.78,0.0,0.0
2022-01-20 13:24:04.002270,175,227,266,35.48,0.0,0.0
2022-01-20 13:24:05.007315,175,233,266,35.56,0.0,0.0
2022-01-20 13:24:06.008205,175,228,265,35.37,0.0,0.0
2022-01-20 13:24:07.005051,174,229,264,35.52,0.0,0.0
2022-01-20 13:24:08.002377,176,230,264,35.57,0.0,0.0
2022-01-20 13:24:09.007012,173,232,264,35.52,0.0,0.0
2022-01-20 13:24:10.010485,177,229,265,35.73,0.0,0.0
2022-01-20 13:24:11.009748,177,226,265,35.52,0.0,0.0
2022-01-20 13:24:12.009898,178,229,265,35.62,0.0,0.0
2022-01-20 13:24:13.004784,177,226,268,35.59,0.0,0.0
2022-01-20 13:24:14.008968,174,228,263,35.48,0.0,0.0
2022-01-20 13:24:15.001305,175,224,263,35.52,0.0,0.0
2022-01-20 13:24:16.006543,174,226,262,35.59,0.0,0.0
2022-01-20 13:24:17.010742,174,224,265,35.6,0.0,0.0
2022-01-20 13:24:18.005113,173,227,267,35.62,0.0,0.0
2022-01-20 13:24:19.007412,174,228,274,35.51,0.0,0.0
2022-01-20 13:24:20.010005,174,232,270,35.6,0.0,0.0
2022-01-20 13:24:21.004013,177,233,271,35.59,0.0,0.0
2022-01-20 13:24:22.005456,177,239,271,35.51,0.0,0.0
2022-01-20 13:24:23.006852,177,231,267,35.57,0.0,0.0
2022-01-20 13:24:24.011207,175,225,267,35.51,0.0,0.0
2022-01-20 13:24:25.006049,175,228,273,35.56,0.0,0.0
2022-01-20 13:24:26.001833,174,226,272,35.52,0.0,0.0
2022-01-20 13:24:27.008118,174,225,270,35.4,0.0,0.0
2022-01-20 13:24:28.001353,173,227,268,35.48,0.0,0.0
2022-01-20 13:24:29.005246,175,228,267,35.51,0.0,0.0
2022-01-20 13:24:30.003973,173,232,267,35.45,0.0,0.0
2022-01-20 13:24:31.008582,176,225,268,35.49,0.0,0.0
2022-01-20 13:24:32.002964,177,227,270,35.51,0.0,0.0
2022-01-20 13:24:33.007899,176,226,272,35.56,0.0,0.0
2022-01-20 13:24:34.010195,176,228,269,35.4,0.0,0.0
2022-01-20 13:24:35.003452,174,233,268,35.67,0.0,0.0
2022-01-20 13:24:36.002755,174,234,270,35.43,0.0,0.0
2022-01-20 13:24:37.007836,176,235,268,35.62,0.0,0.0
2022-01-20 13:24:38.010328,175,230,269,35.65,0.0,0.0
2022-01-20 13:24:39.005721,174,227,266,35.52,0.0,0.0
2022-01-20 13:24:40.010767,175,226,267,35.57,0.0,0.0
2022-01-20 13:24:41.003702,172,226,271,35.56,0.0,0.0
2022-01-20 13:24:42.007487,175,228,266,35.56,0.0,0.0
2022-01-20 13:24:43.003411,175,226,264,35.63,0.0,0.0
2022-01-20 13:24:44.002776,174,226,270,35.62,0.0,0.0
2022-01-20 13:24:45.007548,172,228,265,35.59,0.0,0.0
2022-01-20 13:24:46.010720,176,226,266,35.54,0.0,0.0
2022-01-20 13:24:47.003991,175,224,267,35.62,0.0,0.0
2022-01-20 13:24:48.008133,176,230,268,35.51,0.0,0.0
2022-01-20 13:24:49.004627,174,233,264,35.56,0.0,0.0
2022-01-20 13:24:50.011219,178,230,263,35.73,0.0,0.0
2022-01-20 13:24:51.005019,176,230,262,35.67,0.0,0.0
2022-01-20 13:24:52.010520,175,230,267,35.46,0.0,0.0
2022-01-20 13:24:53.009382,180,230,270,35.56,0.0,0.0
2022-01-20 13:24:54.005062,177,229,274,35.41,0.0,0.0
2022-01-20 13:24:55.005242,177,225,268,35.46,0.0,0.0
2022-01-20 13:24:56.005766,175,227,275,35.57,0.0,0.0
2022-01-20 13:24:57.002751,174,227,269,35.43,0.0,0.0
2022-01-20 13:24:58.007810,174,225,270,35.38,0.0,0.0
2022-01-20 13:24:59.008054,176,225,270,35.23,0.0,0.0
2022-01-20 13:25:00.004273,175,225,272,35.38,0.0,0.0
2022-01-20 13:25:01.007465,175,227,274,35.59,0.0,0.0
2022-01-20 13:25:02.001102,174,226,269,35.46,0.0,0.0
2022-01-20 13:25:03.007569,174,229,268,35.62,0.0,0.0
2022-01-20 13:25:04.010964,175,233,270,35.59,0.0,0.0
2022-01-20 13:25:05.002861,175,232,267,35.6,0.0,0.0
2022-01-20 13:25:06.006723,177,233,270,35.41,0.0,0.0
2022-01-20 13:25:07.005243,174,229,268,35.29,0.0,0.0
2022-01-20 13:25:08.010643,175,232,269,35.45,0.0,0.0
2022-01-20 13:25:09.005908,176,232,267,35.29,0.0,0.0
2022-01-20 13:25:10.008438,176,226,269,35.48,0.0,0.0
2022-01-20 13:25:11.010291,176,225,275,35.54,0.0,0.0
2022-01-20 13:25:12.007052,175,225,267,35.37,0.0,0.0
2022-01-20 13:25:13.010688,174,225,265,35.41,0.0,0.0
2022-01-20 13:25:14.005532,174,230,267,35.41,0.0,0.0
2022-01-20 13:25:15.006397,173,225,267,35.49,0.0,0.0
2022-01-20 13:25:16.003041,174,229,263,35.35,0.0,0.0
2022-01-20 13:25:17.009880,175,225,268,35.62,0.0,0.0
2022-01-20 13:25:18.002826,174,229,264,35.49,0.0,0.0
2022-01-20 13:25:19.006806,175,231,271,35.65,0.0,0.0
2022-01-20 13:25:20.009073,174,231,270,35.43,0.0,0.0
2022-01-20 13:25:21.003284,176,236,272,35.45,0.0,0.0
2022-01-20 13:25:22.009039,176,233,267,35.46,0.0,0.0
2022-01-20 13:25:23.003567,178,229,266,35.59,0.0,0.0
2022-01-20 13:25:24.002713,176,225,267,35.48,0.0,0.0
2022-01-20 13:25:25.005891,177,225,265,35.54,0.0,0.0
2022-01-20 13:25:26.000995,174,225,267,35.65,0.0,0.0
2022-01-20 13:25:27.005374,175,225,269,35.4,0.0,0.0
2022-01-20 13:25:28.006933,176,225,269,35.48,0.0,0.0
2022-01-20 13:25:29.010679,175,227,271,35.48,0.0,0.0
2022-01-20 13:25:30.002850,174,227,272,35.62,0.0,0.0
2022-01-20 13:25:31.008286,178,225,272,35.49,0.0,0.0
2022-01-20 13:25:32.009804,173,225,271,35.34,0.0,0.0
2022-01-20 13:25:33.010264,174,225,270,35.54,0.0,0.0
2022-01-20 13:25:34.004861,174,227,269,35.6,0.0,0.0
2022-01-20 13:25:36.006593,175,229,270,35.56,0.0,0.0
2022-01-20 13:25:37.010339,173,228,271,35.59,0.0,0.0
2022-01-20 13:25:38.004362,174,226,271,35.38,0.0,0.0
2022-01-20 13:25:39.010556,175,227,268,35.51,0.0,0.0
2022-01-20 13:25:40.004836,174,230,264,35.62,0.0,0.0
2022-01-20 13:25:41.008997,173,225,272,35.79,0.0,0.0
2022-01-20 13:25:42.006323,175,228,270,35.71,0.0,0.0
2022-01-20 13:25:43.005280,175,226,269,35.6,0.0,0.0
2022-01-20 13:25:44.003130,176,225,274,35.57,0.0,0.0
2022-01-20 13:25:45.004931,176,225,272,35.6,0.0,0.0
2022-01-20 13:25:46.006465,173,227,263,35.45,0.0,0.0
2022-01-20 13:25:47.005059,174,226,272,35.52,0.0,0.0
2022-01-20 13:25:48.008691,173,230,268,35.52,0.0,0.0
2022-01-20 13:25:49.003106,175,227,267,35.65,0.0,0.0
2022-01-20 13:25:50.007992,175,234,265,35.49,0.0,0.0
2022-01-20 13:25:51.001327,177,233,264,35.56,0.0,0.0
2022-01-20 13:25:52.006337,174,231,268,35.51,0.0,0.0
2022-01-20 13:25:53.010427,175,232,268,35.52,0.0,0.0
2022-01-20 13:25:54.006784,173,226,270,35.7,0.0,0.0
2022-01-20 13:25:55.010307,174,225,263,35.4,0.0,0.0
2022-01-20 13:25:56.007428,174,226,271,35.6,0.0,0.0
2022-01-20 13:25:57.003062,176,224,270,35.71,0.0,0.0
2022-01-20 13:25:58.006811,173,232,263,35.56,0.0,0.0
2022-01-20 13:25:59.010052,177,226,265,35.65,0.0,0.0
2022-01-20 13:26:00.003212,173,225,259,35.4,0.0,0.0
2022-01-20 13:26:01.008628,174,227,263,35.57,0.0,0.0
2022-01-20 13:26:02.006850,177,226,266,35.68,0.0,0.0
2022-01-20 13:26:03.009046,175,228,268,35.74,0.0,0.0
2022-01-20 13:26:04.000986,174,233,274,35.65,0.0,0.0
2022-01-20 13:26:05.003769,172,233,272,35.63,0.0,0.0
2022-01-20 13:26:06.007479,176,230,272,35.49,0.0,0.0
2022-01-20 13:26:07.008693,175,225,272,35.71,0.0,0.0
2022-01-20 13:26:08.001636,174,226,266,35.45,0.0,0.0
2022-01-20 13:26:09.004312,174,226,269,35.45,0.0,0.0
2022-01-20 13:26:10.008566,174,227,269,35.49,0.0,0.0
2022-01-20 13:26:11.010144,176,226,274,35.76,0.0,0.0
2022-01-20 13:26:12.003561,174,225,268,35.62,0.0,0.0
2022-01-20 13:26:13.008466,175,227,273,35.57,0.0,0.0
2022-01-20 13:26:14.003740,176,227,269,35.57,0.0,0.0
2022-01-20 13:26:15.007815,178,225,266,35.52,0.0,0.0
2022-01-20 13:26:16.002409,175,224,271,35.54,0.0,0.0
2022-01-20 13:26:17.006552,176,228,270,35.78,0.0,0.0
2022-01-20 13:26:18.007835,177,228,274,35.46,0.0,0.0
2022-01-20 13:26:19.002513,177,229,273,35.32,0.0,0.0
2022-01-20 13:26:20.006977,174,232,262,35.45,0.0,0.0
2022-01-20 13:26:21.002330,177,228,265,35.67,0.0,0.0
2022-01-20 13:26:22.006488,174,229,270,35.62,0.0,0.0
2022-01-20 13:26:23.009874,175,227,268,35.68,0.0,0.0
2022-01-20 13:26:24.006517,176,231,263,35.4,0.0,0.0
2022-01-20 13:26:25.004549,176,225,267,35.56,0.0,0.0
2022-01-20 13:26:26.008568,176,226,269,35.56,0.0,0.0
2022-01-20 13:26:27.001083,174,225,266,35.67,0.0,0.0
2022-01-20 13:26:28.004329,174,226,263,35.56,0.0,0.0
2022-01-20 13:26:29.001452,176,226,264,35.45,0.0,0.0
2022-01-20 13:26:30.003909,172,225,267,35.68,0.0,0.0
2022-01-20 13:26:31.007132,175,226,265,35.57,0.0,0.0
2022-01-20 13:26:32.009454,178,227,263,35.48,0.0,0.0
2022-01-20 13:26:33.003745,173,231,260,35.68,0.0,0.0
2022-01-20 13:26:34.006713,173,233,269,35.56,0.0,0.0
2022-01-20 13:26:35.005973,173,231,260,35.71,0.0,0.0
2022-01-20 13:26:36.009820,177,229,263,35.59,0.0,0.0
2022-01-20 13:26:37.006366,174,227,263,35.71,0.0,0.0
2022-01-20 13:26:38.004373,175,226,271,35.62,0.0,0.0
2022-01-20 13:26:39.007845,177,228,276,35.51,0.0,0.0
2022-01-20 13:26:40.001107,174,226,268,35.63,0.0,0.0
2022-01-20 13:26:41.005349,173,225,272,35.63,0.0,0.0
2022-01-20 13:26:42.010870,175,228,267,35.56,0.0,0.0
2022-01-20 13:26:43.003294,174,226,271,35.51,0.0,0.0
2022-01-20 13:26:44.006272,173,227,269,35.57,0.0,0.0
2022-01-20 13:26:45.010836,177,225,274,35.59,0.0,0.0
2022-01-20 13:26:46.007221,173,226,271,35.73,0.0,0.0
2022-01-20 13:26:47.002337,173,233,270,35.51,0.0,0.0
2022-01-20 13:26:48.007382,175,232,270,35.78,0.0,0.0
2022-01-20 13:26:49.003730,178,232,270,35.4,0.0,0.0
2022-01-20 13:26:50.007928,179,233,267,35.52,0.0,0.0
2022-01-20 13:26:51.002153,177,229,275,35.56,0.0,0.0
2022-01-20 13:26:52.007901,175,225,270,35.48,0.0,0.0
2022-01-20 13:26:53.009945,176,226,268,35.59,0.0,0.0
2022-01-20 13:26:54.003191,173,225,268,35.35,0.0,0.0
2022-01-20 13:26:55.005768,174,226,269,35.52,0.0,0.0
2022-01-20 13:26:56.010136,172,226,271,35.41,0.0,0.0
2022-01-20 13:26:57.003349,175,226,269,35.41,0.0,0.0
2022-01-20 13:26:58.008067,174,225,265,35.59,0.0,0.0
2022-01-20 13:26:59.002596,175,227,264,35.57,0.0,0.0
2022-01-20 13:27:00.008078,174,224,270,35.56,0.0,0.0
2022-01-20 13:27:01.005408,175,229,268,35.57,0.0,0.0
2022-01-20 13:27:02.008311,176,229,269,35.67,0.0,0.0
2022-01-20 13:27:03.006788,176,231,266,35.62,0.0,0.0
2022-01-20 13:27:04.009090,175,229,264,35.41,0.0,0.0
2022-01-20 13:27:05.002906,177,226,267,35.34,0.0,0.0
2022-01-20 13:27:06.006607,178,226,260,35.46,0.0,0.0
2022-01-20 13:27:07.009796,174,228,259,35.62,0.0,0.0
2022-01-20 13:27:08.002030,174,227,260,35.6,0.0,0.0
2022-01-20 13:27:09.005976,177,224,265,35.54,0.0,0.0
2022-01-20 13:27:10.010384,179,226,260,35.6,0.0,0.0
2022-01-20 13:27:11.008103,176,232,261,35.54,0.0,0.0
2022-01-20 13:27:12.001687,174,224,267,35.43,0.0,0.0
2022-01-20 13:27:13.008075,174,224,268,35.62,0.0,0.0
2022-01-20 13:27:14.002980,174,227,270,35.62,0.0,0.0
2022-01-20 13:27:15.006367,176,227,270,35.57,0.0,0.0
2022-01-20 13:27:17.002449,174,227,269,35.59,0.0,0.0
2022-01-20 13:27:18.004660,174,232,270,35.56,0.0,0.0
2022-01-20 13:27:19.007803,176,231,270,35.49,0.0,0.0
2022-01-20 13:27:20.002376,175,232,267,35.56,0.0,0.0
2022-01-20 13:27:21.006650,176,233,270,35.52,0.0,0.0
2022-01-20 13:27:22.008164,174,221,274,35.4,0.0,0.0
2022-01-20 13:27:23.003806,174,225,270,35.56,0.0,0.0
2022-01-20 13:27:24.006872,171,224,264,35.43,0.0,0.0
2022-01-20 13:27:25.009770,177,226,273,35.62,0.0,0.0
2022-01-20 13:27:26.005025,175,230,270,35.57,0.0,0.0
2022-01-20 13:27:27.008437,177,225,270,35.35,0.0,0.0
2022-01-20 13:27:28.003167,174,229,270,35.45,0.0,0.0
2022-01-20 13:27:29.006244,175,225,275,35.43,0.0,0.0
2022-01-20 13:27:30.009802,176,229,275,35.6,0.0,0.0
2022-01-20 13:27:31.005017,172,232,266,35.65,0.0,0.0
2022-01-20 13:27:32.008415,178,231,270,35.56,0.0,0.0
2022-01-20 13:27:33.001511,175,234,267,35.48,0.0,0.0
2022-01-20 13:27:34.006206,175,229,266,35.46,0.0,0.0
2022-01-20 13:27:35.009877,173,227,265,35.68,0.0,0.0
2022-01-20 13:27:36.004636,175,226,266,35.65,0.0,0.0
2022-01-20 13:27:37.007354,173,227,263,35.49,0.0,0.0
2022-01-20 13:27:38.010608,173,225,269,35.71,0.0,0.0
2022-01-20 13:27:39.007265,175,231,263,35.65,0.0,0.0
2022-01-20 13:27:40.002701,174,225,260,35.51,0.0,0.0
2022-01-20 13:27:41.008362,172,225,263,35.76,0.0,0.0
2022-01-20 13:27:42.007493,174,226,263,35.63,0.0,0.0
2022-01-20 13:27:43.007154,173,226,264,35.67,0.0,0.0
2022-01-20 13:27:44.002839,173,226,265,35.56,0.0,0.0
2022-01-20 13:27:45.006623,174,232,262,35.45,0.0,0.0
2022-01-20 13:27:46.002113,174,228,266,35.54,0.0,0.0
2022-01-20 13:27:47.008329,176,229,262,35.59,0.0,0.0
2022-01-20 13:27:48.003907,175,232,264,35.56,0.0,0.0
2022-01-20 13:27:49.009382,174,227,270,35.71,0.0,0.0
2022-01-20 13:27:50.004042,175,226,273,35.57,0.0,0.0
2022-01-20 13:27:51.008304,175,225,270,35.57,0.0,0.0
2022-01-20 13:27:52.003987,175,226,267,35.6,0.0,0.0
2022-01-20 13:27:53.006488,175,226,271,35.57,0.0,0.0
2022-01-20 13:27:54.003536,175,228,273,35.57,0.0,0.0
2022-01-20 13:27:55.006778,174,227,270,35.52,0.0,0.0
2022-01-20 13:27:56.010325,174,228,269,35.67,0.0,0.0
2022-01-20 13:27:57.003191,175,225,269,35.68,0.0,0.0
2022-01-20 13:27:58.006792,173,229,273,35.56,0.0,0.0
2022-01-20 13:27:59.002974,172,227,267,35.76,0.0,0.0
2022-01-20 13:28:00.009774,175,232,271,35.62,0.0,0.0
2022-01-20 13:28:01.003158,178,233,268,35.51,0.0,0.0
2022-01-20 13:28:02.006809,174,237,274,35.68,0.0,0.0
2022-01-20 13:28:03.002600,174,230,269,35.57,0.0,0.0
2022-01-20 13:28:04.003434,176,232,269,35.65,0.0,0.0
2022-01-20 13:28:05.007930,173,232,270,35.45,0.0,0.0
2022-01-20 13:28:06.003202,175,222,273,35.52,0.0,0.0
