時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 14:22:09.002333,175,225,262,35.6,0.0,0.0
2022-01-20 14:22:10.006862,175,226,261,35.6,0.0,0.0
2022-01-20 14:22:11.007843,172,231,262,35.6,0.0,0.0
2022-01-20 14:22:12.003649,174,229,261,35.6,0.0,0.0
2022-01-20 14:22:13.005216,175,230,261,35.52,0.0,0.0
2022-01-20 14:22:14.008989,173,225,264,35.37,0.0,0.0
2022-01-20 14:22:15.001268,175,229,260,35.3,0.0,0.0
2022-01-20 14:22:16.009967,174,226,255,35.49,0.0,0.0
2022-01-20 14:22:17.003299,172,228,265,35.51,0.0,0.0
2022-01-20 14:22:18.005334,174,230,263,35.48,0.0,0.0
2022-01-20 14:22:19.008391,173,232,263,35.67,0.0,0.0
2022-01-20 14:22:20.010616,177,229,269,35.49,0.0,0.0
2022-01-20 14:22:21.006918,178,226,262,35.51,0.0,0.0
2022-01-20 14:22:22.000967,174,227,269,35.38,0.0,0.0
2022-01-20 14:22:23.004894,175,226,272,35.59,0.0,0.0
2022-01-20 14:22:24.009412,172,227,271,35.49,0.0,0.0
2022-01-20 14:22:25.002694,172,228,274,35.51,0.0,0.0
2022-01-20 14:22:26.007091,174,226,268,35.52,0.0,0.0
2022-01-20 14:22:27.010204,175,227,269,35.52,0.0,0.0
2022-01-20 14:22:28.004159,175,226,275,35.34,0.0,0.0
2022-01-20 14:22:29.007764,175,224,270,35.45,0.0,0.0
2022-01-20 14:22:30.003693,175,226,267,35.56,0.0,0.0
2022-01-20 14:22:31.006794,178,226,272,35.52,0.0,0.0
2022-01-20 14:22:32.002393,176,230,272,35.59,0.0,0.0
2022-01-20 14:22:33.007041,176,228,268,35.37,0.0,0.0
2022-01-20 14:22:34.001653,174,226,265,35.57,0.0,0.0
2022-01-20 14:22:35.008383,172,228,270,35.46,0.0,0.0
2022-01-20 14:22:36.002491,174,224,268,35.37,0.0,0.0
2022-01-20 14:22:37.001273,176,226,269,35.51,0.0,0.0
2022-01-20 14:22:38.004891,176,227,269,35.49,0.0,0.0
2022-01-20 14:22:39.010419,174,224,267,35.62,0.0,0.0
2022-01-20 14:22:40.005296,172,224,269,35.45,0.0,0.0
2022-01-20 14:22:41.009536,177,225,266,35.51,0.0,0.0
2022-01-20 14:22:42.006686,173,224,263,35.56,0.0,0.0
2022-01-20 14:22:43.010238,175,227,262,35.54,0.0,0.0
2022-01-20 14:22:44.003110,175,226,259,35.49,0.0,0.0
2022-01-20 14:22:45.004201,176,227,263,35.46,0.0,0.0
2022-01-20 14:22:46.007858,177,228,264,35.29,0.0,0.0
2022-01-20 14:22:47.003071,174,235,266,35.45,0.0,0.0
2022-01-20 14:22:48.009386,176,229,266,35.41,0.0,0.0
2022-01-20 14:22:49.002441,175,226,261,35.43,0.0,0.0
2022-01-20 14:22:50.006314,174,226,263,35.56,0.0,0.0
2022-01-20 14:22:51.009628,174,226,265,35.49,0.0,0.0
2022-01-20 14:22:52.003891,174,227,260,35.6,0.0,0.0
2022-01-20 14:22:53.010087,174,226,261,35.6,0.0,0.0
2022-01-20 14:22:54.003435,174,225,262,35.45,0.0,0.0
2022-01-20 14:22:55.006436,175,225,263,35.51,0.0,0.0
2022-01-20 14:22:56.008762,173,227,261,35.56,0.0,0.0
2022-01-20 14:22:57.006297,175,230,266,35.65,0.0,0.0
2022-01-20 14:22:58.002471,175,227,267,35.54,0.0,0.0
2022-01-20 14:22:59.010723,172,228,274,35.59,0.0,0.0
2022-01-20 14:23:00.002330,175,226,269,35.51,0.0,0.0
2022-01-20 14:23:01.006847,175,229,272,35.46,0.0,0.0
2022-01-20 14:23:02.001293,174,229,270,35.51,0.0,0.0
2022-01-20 14:23:03.003579,172,229,268,35.63,0.0,0.0
2022-01-20 14:23:04.009693,176,228,268,35.41,0.0,0.0
2022-01-20 14:23:05.003758,173,228,268,35.59,0.0,0.0
2022-01-20 14:23:06.006160,175,228,270,35.48,0.0,0.0
2022-01-20 14:23:07.008802,173,225,275,35.52,0.0,0.0
2022-01-20 14:23:08.001073,174,226,269,35.59,0.0,0.0
2022-01-20 14:23:09.004748,176,225,265,35.7,0.0,0.0
2022-01-20 14:23:10.001192,177,226,268,35.73,0.0,0.0
2022-01-20 14:23:11.010409,175,225,265,35.67,0.0,0.0
2022-01-20 14:23:12.002812,175,228,270,35.71,0.0,0.0
2022-01-20 14:23:13.004837,176,225,268,35.51,0.0,0.0
2022-01-20 14:23:14.010685,174,229,269,35.62,0.0,0.0
2022-01-20 14:23:15.006248,178,226,267,35.62,0.0,0.0
2022-01-20 14:23:16.001766,176,234,264,35.78,0.0,0.0
2022-01-20 14:23:17.007457,176,227,260,35.49,0.0,0.0
2022-01-20 14:23:18.001180,177,226,260,35.7,0.0,0.0
2022-01-20 14:23:19.006202,175,227,262,35.59,0.0,0.0
2022-01-20 14:23:20.008044,175,225,260,35.74,0.0,0.0
2022-01-20 14:23:21.010758,175,225,261,35.49,0.0,0.0
2022-01-20 14:23:22.002858,176,225,265,35.59,0.0,0.0
2022-01-20 14:23:23.005364,174,228,262,35.78,0.0,0.0
2022-01-20 14:23:24.001917,173,229,266,35.7,0.0,0.0
2022-01-20 14:23:25.008215,172,226,263,35.54,0.0,0.0
2022-01-20 14:23:26.005558,176,226,261,35.67,0.0,0.0
2022-01-20 14:23:27.001651,175,227,264,35.59,0.0,0.0
2022-01-20 14:23:28.006913,172,225,260,35.81,0.0,0.0
2022-01-20 14:23:29.010484,174,227,263,35.73,0.0,0.0
2022-01-20 14:23:30.002725,173,228,262,35.63,0.0,0.0
2022-01-20 14:23:31.007122,175,233,262,35.63,0.0,0.0
2022-01-20 14:23:32.003570,174,228,266,35.68,0.0,0.0
2022-01-20 14:23:33.010613,175,229,271,35.76,0.0,0.0
2022-01-20 14:23:34.006052,175,225,273,35.48,0.0,0.0
2022-01-20 14:23:35.011003,175,226,268,35.65,0.0,0.0
2022-01-20 14:23:36.003595,175,226,267,35.68,0.0,0.0
2022-01-20 14:23:37.005153,175,224,266,35.84,0.0,0.0
2022-01-20 14:23:38.002416,174,227,269,35.67,0.0,0.0
2022-01-20 14:23:39.001426,177,226,266,35.84,0.0,0.0
2022-01-20 14:23:40.007549,176,225,272,35.85,0.0,0.0
2022-01-20 14:23:41.001566,173,225,270,35.78,0.0,0.0
2022-01-20 14:23:42.006785,176,225,268,35.65,0.0,0.0
2022-01-20 14:23:43.011175,173,230,271,35.67,0.0,0.0
2022-01-20 14:23:44.005619,173,228,264,35.52,0.0,0.0
2022-01-20 14:23:45.010452,176,228,263,35.73,0.0,0.0
2022-01-20 14:23:46.003782,173,229,267,35.52,0.0,0.0
2022-01-20 14:23:47.008003,174,229,270,35.71,0.0,0.0
2022-01-20 14:23:48.002025,175,227,268,35.65,0.0,0.0
2022-01-20 14:23:49.006781,175,226,268,35.79,0.0,0.0
2022-01-20 14:23:50.009669,172,227,274,35.68,0.0,0.0
2022-01-20 14:23:51.006547,174,225,266,35.7,0.0,0.0
2022-01-20 14:23:52.009928,175,227,268,35.82,0.0,0.0
2022-01-20 14:23:53.005962,175,226,262,35.52,0.0,0.0
2022-01-20 14:23:54.010306,173,226,264,35.71,0.0,0.0
2022-01-20 14:23:55.007639,177,228,262,35.71,0.0,0.0
2022-01-20 14:23:56.002563,177,227,266,35.65,0.0,0.0
2022-01-20 14:23:57.007163,172,226,261,35.81,0.0,0.0
2022-01-20 14:23:58.001825,177,226,260,35.63,0.0,0.0
2022-01-20 14:23:59.005913,177,228,266,35.56,0.0,0.0
2022-01-20 14:24:00.003456,177,231,263,35.57,0.0,0.0
2022-01-20 14:24:01.008151,177,228,262,35.67,0.0,0.0
2022-01-20 14:24:02.001235,176,224,265,35.78,0.0,0.0
2022-01-20 14:24:03.004772,172,228,264,35.57,0.0,0.0
2022-01-20 14:24:04.008890,174,227,264,35.7,0.0,0.0
2022-01-20 14:24:05.010852,176,231,261,35.65,0.0,0.0
2022-01-20 14:24:06.002507,175,226,264,35.56,0.0,0.0
2022-01-20 14:24:07.006793,174,229,265,35.68,0.0,0.0
2022-01-20 14:24:08.011169,174,228,273,35.54,0.0,0.0
2022-01-20 14:24:09.003823,172,226,271,35.65,0.0,0.0
2022-01-20 14:24:10.007326,175,225,270,35.68,0.0,0.0
2022-01-20 14:24:11.006800,174,226,271,35.71,0.0,0.0
2022-01-20 14:24:12.001566,172,225,268,35.67,0.0,0.0
2022-01-20 14:24:13.004054,176,225,264,35.49,0.0,0.0
2022-01-20 14:24:14.010301,177,228,274,35.63,0.0,0.0
2022-01-20 14:24:15.002665,174,232,270,35.74,0.0,0.0
2022-01-20 14:24:16.010007,174,230,269,35.51,0.0,0.0
2022-01-20 14:24:17.003449,173,227,270,35.7,0.0,0.0
2022-01-20 14:24:18.004660,175,224,269,35.76,0.0,0.0
2022-01-20 14:24:19.007371,175,226,267,35.56,0.0,0.0
2022-01-20 14:24:20.010730,174,228,269,35.71,0.0,0.0
2022-01-20 14:24:21.005734,175,225,266,35.59,0.0,0.0
2022-01-20 14:24:22.011063,175,228,267,35.56,0.0,0.0
2022-01-20 14:24:23.003989,175,227,270,35.52,0.0,0.0
2022-01-20 14:24:24.008289,173,227,269,35.67,0.0,0.0
2022-01-20 14:24:25.001276,175,227,268,35.56,0.0,0.0
2022-01-20 14:24:26.006263,174,226,265,35.52,0.0,0.0
2022-01-20 14:24:27.010250,174,233,262,35.38,0.0,0.0
2022-01-20 14:24:28.004065,175,230,263,35.56,0.0,0.0
2022-01-20 14:24:29.007201,176,231,262,35.54,0.0,0.0
2022-01-20 14:24:30.002244,178,230,261,35.68,0.0,0.0
2022-01-20 14:24:31.009066,174,230,265,35.79,0.0,0.0
2022-01-20 14:24:32.003426,173,226,267,35.73,0.0,0.0
2022-01-20 14:24:33.007969,175,226,263,35.73,0.0,0.0
2022-01-20 14:24:34.002341,173,224,261,35.6,0.0,0.0
2022-01-20 14:24:35.007607,174,226,264,35.56,0.0,0.0
2022-01-20 14:24:36.002464,175,225,260,35.59,0.0,0.0
2022-01-20 14:24:37.007334,175,225,269,35.45,0.0,0.0
2022-01-20 14:24:38.002582,176,225,261,35.68,0.0,0.0
2022-01-20 14:24:39.007455,176,225,264,35.54,0.0,0.0
2022-01-20 14:24:40.011128,175,226,262,35.6,0.0,0.0
2022-01-20 14:24:41.009878,174,227,260,35.71,0.0,0.0
2022-01-20 14:24:42.002097,174,227,265,35.74,0.0,0.0
2022-01-20 14:24:43.008584,173,226,268,35.48,0.0,0.0
2022-01-20 14:24:44.002458,173,230,268,35.67,0.0,0.0
2022-01-20 14:24:45.006695,175,230,273,35.7,0.0,0.0
2022-01-20 14:24:46.009868,176,225,273,35.68,0.0,0.0
2022-01-20 14:24:47.002832,176,227,271,35.59,0.0,0.0
2022-01-20 14:24:48.001781,173,228,270,35.6,0.0,0.0
2022-01-20 14:24:49.002712,173,228,267,35.71,0.0,0.0
2022-01-20 14:24:50.007743,175,226,266,35.7,0.0,0.0
2022-01-20 14:24:51.010543,174,226,270,35.52,0.0,0.0
2022-01-20 14:24:52.004317,174,229,267,35.63,0.0,0.0
2022-01-20 14:24:53.007727,175,226,270,35.76,0.0,0.0
2022-01-20 14:24:54.010289,177,224,265,35.51,0.0,0.0
2022-01-20 14:24:55.002591,175,227,266,35.68,0.0,0.0
2022-01-20 14:24:56.009914,176,225,266,35.56,0.0,0.0
2022-01-20 14:24:57.001932,174,229,269,35.84,0.0,0.0
2022-01-20 14:24:58.005684,176,232,270,35.57,0.0,0.0
2022-01-20 14:24:59.001052,176,236,270,35.59,0.0,0.0
2022-01-20 14:25:00.006088,177,228,261,35.56,0.0,0.0
2022-01-20 14:25:01.008030,177,227,264,35.56,0.0,0.0
2022-01-20 14:25:03.003716,175,226,260,35.54,0.0,0.0
2022-01-20 14:25:04.008044,178,225,264,35.71,0.0,0.0
2022-01-20 14:25:05.001208,176,225,265,35.63,0.0,0.0
2022-01-20 14:25:06.005040,176,225,266,35.56,0.0,0.0
2022-01-20 14:25:07.005775,175,227,263,35.6,0.0,0.0
2022-01-20 14:25:08.010732,175,225,266,35.62,0.0,0.0
2022-01-20 14:25:09.003113,173,228,263,35.68,0.0,0.0
2022-01-20 14:25:10.005120,176,227,265,35.54,0.0,0.0
2022-01-20 14:25:11.005642,175,232,265,35.6,0.0,0.0
2022-01-20 14:25:12.009250,176,228,260,35.35,0.0,0.0
2022-01-20 14:25:13.003240,173,232,264,35.67,0.0,0.0
2022-01-20 14:25:14.008456,174,229,263,35.7,0.0,0.0
2022-01-20 14:25:15.003308,176,228,261,35.6,0.0,0.0
2022-01-20 14:25:16.008560,175,226,262,35.6,0.0,0.0
2022-01-20 14:25:17.002912,177,226,265,35.54,0.0,0.0
2022-01-20 14:25:18.008013,175,231,268,35.6,0.0,0.0
2022-01-20 14:25:19.003089,177,226,270,35.62,0.0,0.0
2022-01-20 14:25:20.009652,174,225,270,35.45,0.0,0.0
2022-01-20 14:25:21.002976,175,225,272,35.62,0.0,0.0
2022-01-20 14:25:22.007053,176,226,268,35.6,0.0,0.0
2022-01-20 14:25:23.003083,176,227,268,35.71,0.0,0.0
2022-01-20 14:25:24.006049,175,227,270,35.41,0.0,0.0
2022-01-20 14:25:25.001950,173,230,274,35.54,0.0,0.0
2022-01-20 14:25:26.004356,172,229,274,35.4,0.0,0.0
2022-01-20 14:25:27.007799,177,226,269,35.35,0.0,0.0
2022-01-20 14:25:28.002659,175,230,270,35.52,0.0,0.0
2022-01-20 14:25:29.006989,178,229,265,35.63,0.0,0.0
2022-01-20 14:25:30.009120,174,228,268,35.6,0.0,0.0
2022-01-20 14:25:31.003458,175,230,264,35.38,0.0,0.0
2022-01-20 14:25:32.008714,175,227,266,35.37,0.0,0.0
2022-01-20 14:25:33.002994,175,225,270,35.35,0.0,0.0
2022-01-20 14:25:34.008590,175,226,269,35.52,0.0,0.0
2022-01-20 14:25:35.001627,178,227,264,35.54,0.0,0.0
2022-01-20 14:25:36.003401,174,231,266,35.4,0.0,0.0
2022-01-20 14:25:37.006252,175,226,266,35.63,0.0,0.0
2022-01-20 14:25:38.010867,175,226,261,35.54,0.0,0.0
2022-01-20 14:25:39.003767,175,226,263,35.51,0.0,0.0
2022-01-20 14:25:40.008081,173,226,261,35.45,0.0,0.0
2022-01-20 14:25:41.010782,176,232,261,35.57,0.0,0.0
2022-01-20 14:25:42.002829,176,229,262,35.52,0.0,0.0
2022-01-20 14:25:43.008332,176,232,263,35.43,0.0,0.0
2022-01-20 14:25:44.003011,173,228,260,35.43,0.0,0.0
2022-01-20 14:25:45.007269,176,228,263,35.49,0.0,0.0
2022-01-20 14:25:46.009909,175,226,265,35.29,0.0,0.0
2022-01-20 14:25:47.007319,172,227,264,35.65,0.0,0.0
2022-01-20 14:25:48.010092,176,225,266,35.76,0.0,0.0
2022-01-20 14:25:49.002559,175,225,260,35.51,0.0,0.0
2022-01-20 14:25:50.005800,175,227,264,35.59,0.0,0.0
2022-01-20 14:25:51.009250,175,227,263,35.48,0.0,0.0
2022-01-20 14:25:52.004072,173,226,263,35.49,0.0,0.0
2022-01-20 14:25:53.007592,175,229,267,35.23,0.0,0.0
2022-01-20 14:25:54.010947,175,225,275,35.43,0.0,0.0
2022-01-20 14:25:55.006376,174,225,268,35.4,0.0,0.0
2022-01-20 14:25:56.010753,176,225,272,35.52,0.0,0.0
2022-01-20 14:25:57.002652,174,234,267,35.35,0.0,0.0
2022-01-20 14:25:58.006750,175,228,267,35.38,0.0,0.0
2022-01-20 14:25:59.001353,173,229,266,35.35,0.0,0.0
2022-01-20 14:26:00.002982,177,228,273,35.52,0.0,0.0
2022-01-20 14:26:01.009504,175,228,271,35.43,0.0,0.0
2022-01-20 14:26:02.002794,174,226,268,35.37,0.0,0.0
2022-01-20 14:26:03.007146,172,224,270,35.56,0.0,0.0
2022-01-20 14:26:04.011090,174,225,273,35.43,0.0,0.0
2022-01-20 14:26:05.006793,172,226,264,35.37,0.0,0.0
2022-01-20 14:26:06.009548,174,227,265,35.26,0.0,0.0
2022-01-20 14:26:07.004215,174,225,269,35.41,0.0,0.0
2022-01-20 14:26:08.009117,175,230,272,35.56,0.0,0.0
2022-01-20 14:26:09.004408,177,230,267,35.48,0.0,0.0
2022-01-20 14:26:10.009563,176,232,267,35.62,0.0,0.0
2022-01-20 14:26:11.009497,177,229,268,35.59,0.0,0.0
2022-01-20 14:26:12.002942,174,230,264,35.6,0.0,0.0
2022-01-20 14:26:13.006973,174,228,262,35.46,0.0,0.0
2022-01-20 14:26:14.002751,175,227,261,35.54,0.0,0.0
2022-01-20 14:26:15.006008,175,230,261,35.35,0.0,0.0
2022-01-20 14:26:16.002667,175,227,260,35.45,0.0,0.0
2022-01-20 14:26:17.005707,176,224,265,35.57,0.0,0.0
2022-01-20 14:26:18.007312,172,225,266,35.59,0.0,0.0
2022-01-20 14:26:19.011165,173,225,263,35.52,0.0,0.0
2022-01-20 14:26:20.007703,177,231,264,35.54,0.0,0.0
2022-01-20 14:26:21.002798,176,225,265,35.67,0.0,0.0
2022-01-20 14:26:22.004812,175,226,267,35.38,0.0,0.0
2022-01-20 14:26:23.009158,177,228,265,35.57,0.0,0.0
2022-01-20 14:26:24.004482,174,226,267,35.48,0.0,0.0
2022-01-20 14:26:25.008430,173,226,263,35.71,0.0,0.0
2022-01-20 14:26:26.006274,175,226,264,35.56,0.0,0.0
2022-01-20 14:26:27.003124,174,232,264,35.41,0.0,0.0
2022-01-20 14:26:28.008989,175,230,267,35.48,0.0,0.0
2022-01-20 14:26:29.004394,174,228,267,35.48,0.0,0.0
2022-01-20 14:26:30.008026,176,225,268,35.43,0.0,0.0
2022-01-20 14:26:31.003072,174,227,269,35.57,0.0,0.0
2022-01-20 14:26:32.007338,175,225,267,35.62,0.0,0.0
2022-01-20 14:26:33.002400,176,229,274,35.57,0.0,0.0
2022-01-20 14:26:34.005906,173,225,270,35.51,0.0,0.0
2022-01-20 14:26:35.010125,175,225,268,35.49,0.0,0.0
2022-01-20 14:26:36.004959,175,225,270,35.56,0.0,0.0
2022-01-20 14:26:37.007666,173,228,269,35.43,0.0,0.0
2022-01-20 14:26:38.010314,176,227,269,35.3,0.0,0.0
2022-01-20 14:26:39.003171,173,226,274,35.52,0.0,0.0
2022-01-20 14:26:40.007683,177,229,273,35.51,0.0,0.0
2022-01-20 14:26:42.002332,178,233,272,35.38,0.0,0.0
2022-01-20 14:26:43.005943,175,229,268,35.62,0.0,0.0
2022-01-20 14:26:44.010101,177,225,267,35.59,0.0,0.0
2022-01-20 14:26:45.005347,175,226,270,35.57,0.0,0.0
2022-01-20 14:26:46.007324,174,228,263,35.45,0.0,0.0
2022-01-20 14:26:48.002639,174,228,263,35.45,0.0,0.0
2022-01-20 14:26:49.007477,174,228,265,35.45,0.0,0.0
2022-01-20 14:26:50.003849,174,227,265,35.34,0.0,0.0
2022-01-20 14:26:51.008096,175,226,264,35.43,0.0,0.0
2022-01-20 14:26:52.010042,173,232,265,35.35,0.0,0.0
2022-01-20 14:26:53.002611,176,229,262,35.59,0.0,0.0
2022-01-20 14:26:54.007542,176,226,261,35.52,0.0,0.0
2022-01-20 14:26:55.002522,178,226,261,35.59,0.0,0.0
2022-01-20 14:26:56.006858,174,232,262,35.54,0.0,0.0
2022-01-20 14:26:57.009695,175,229,265,35.59,0.0,0.0
2022-01-20 14:26:58.002836,174,226,262,35.45,0.0,0.0
2022-01-20 14:26:59.005267,173,227,263,35.41,0.0,0.0
2022-01-20 14:27:00.001641,176,225,263,35.34,0.0,0.0
2022-01-20 14:27:01.006680,175,226,261,35.38,0.0,0.0
2022-01-20 14:27:02.001228,174,227,265,35.49,0.0,0.0
2022-01-20 14:27:03.003733,173,227,263,35.45,0.0,0.0
2022-01-20 14:27:04.009240,175,229,271,35.52,0.0,0.0
2022-01-20 14:27:05.002424,174,227,276,35.45,0.0,0.0
2022-01-20 14:27:06.006009,175,224,270,35.63,0.0,0.0
2022-01-20 14:27:07.009733,176,227,272,35.62,0.0,0.0
2022-01-20 14:27:08.004031,173,226,271,35.89,0.0,0.0
2022-01-20 14:27:09.008737,175,228,270,35.52,0.0,0.0
2022-01-20 14:27:10.003740,177,227,271,35.3,0.0,0.0
2022-01-20 14:27:11.002776,174,233,270,35.65,0.0,0.0
2022-01-20 14:27:12.007919,175,229,268,35.45,0.0,0.0
2022-01-20 14:27:13.006070,175,227,269,35.49,0.0,0.0
2022-01-20 14:27:14.005739,173,227,270,35.51,0.0,0.0
2022-01-20 14:27:15.009291,173,226,270,35.45,0.0,0.0
2022-01-20 14:27:16.002663,173,227,268,35.56,0.0,0.0
2022-01-20 14:27:17.007171,178,225,269,35.43,0.0,0.0
2022-01-20 14:27:18.002435,177,224,270,35.51,0.0,0.0
2022-01-20 14:27:19.006685,174,225,273,35.59,0.0,0.0
2022-01-20 14:27:20.009799,175,225,269,35.54,0.0,0.0
2022-01-20 14:27:21.002959,173,227,270,35.23,0.0,0.0
2022-01-20 14:27:22.008360,175,225,263,35.4,0.0,0.0
2022-01-20 14:27:23.001544,175,233,262,35.56,0.0,0.0
2022-01-20 14:27:24.005746,174,233,260,35.48,0.0,0.0
2022-01-20 14:27:25.007887,173,231,263,35.38,0.0,0.0
2022-01-20 14:27:26.002821,172,229,261,35.41,0.0,0.0
2022-01-20 14:27:27.007773,175,227,263,35.54,0.0,0.0
2022-01-20 14:27:28.010563,173,225,262,35.46,0.0,0.0
2022-01-20 14:27:29.004339,173,226,259,35.62,0.0,0.0
2022-01-20 14:27:30.010353,174,231,259,35.51,0.0,0.0
2022-01-20 14:27:31.007990,174,226,262,35.51,0.0,0.0
2022-01-20 14:27:32.002578,176,225,262,35.38,0.0,0.0
2022-01-20 14:27:33.006722,172,226,264,35.48,0.0,0.0
2022-01-20 14:27:34.009789,175,227,265,35.46,0.0,0.0
2022-01-20 14:27:35.003012,174,227,263,35.41,0.0,0.0
2022-01-20 14:27:36.006209,174,226,256,35.56,0.0,0.0
2022-01-20 14:27:37.009398,174,227,263,35.32,0.0,0.0
2022-01-20 14:27:38.009707,175,230,264,35.41,0.0,0.0
2022-01-20 14:27:39.003724,177,225,267,35.45,0.0,0.0
2022-01-20 14:27:40.009928,174,229,271,35.59,0.0,0.0
2022-01-20 14:27:41.005202,174,229,270,35.49,0.0,0.0
2022-01-20 14:27:42.002661,171,226,277,35.21,0.0,0.0
2022-01-20 14:27:43.004721,174,229,270,35.65,0.0,0.0
2022-01-20 14:27:44.010802,174,225,266,35.57,0.0,0.0
2022-01-20 14:27:45.003549,174,225,265,35.51,0.0,0.0
2022-01-20 14:27:46.007401,174,227,272,35.41,0.0,0.0
2022-01-20 14:27:47.001050,174,225,270,35.27,0.0,0.0
2022-01-20 14:27:48.003794,174,229,270,35.56,0.0,0.0
2022-01-20 14:27:49.010387,176,226,272,35.46,0.0,0.0
2022-01-20 14:27:50.003476,176,227,268,35.51,0.0,0.0
2022-01-20 14:27:51.008278,173,225,269,35.57,0.0,0.0
2022-01-20 14:27:52.001833,175,225,269,35.54,0.0,0.0
2022-01-20 14:27:53.007750,176,228,267,35.67,0.0,0.0
2022-01-20 14:27:54.002322,174,229,267,35.62,0.0,0.0
2022-01-20 14:27:55.006942,177,234,270,35.68,0.0,0.0
2022-01-20 14:27:56.009940,175,229,272,35.56,0.0,0.0
2022-01-20 14:27:57.002280,175,226,265,35.49,0.0,0.0
2022-01-20 14:27:58.005958,175,227,260,35.43,0.0,0.0
2022-01-20 14:27:59.011010,173,227,264,35.38,0.0,0.0
2022-01-20 14:28:00.008177,175,226,266,35.41,0.0,0.0
2022-01-20 14:28:01.003795,175,225,260,35.51,0.0,0.0
2022-01-20 14:28:02.008425,176,228,260,35.51,0.0,0.0
2022-01-20 14:28:03.001412,177,225,263,35.73,0.0,0.0
2022-01-20 14:28:04.005682,174,226,263,35.43,0.0,0.0
2022-01-20 14:28:05.008064,174,230,263,35.68,0.0,0.0
2022-01-20 14:28:06.003064,174,227,260,35.67,0.0,0.0
2022-01-20 14:28:07.008712,175,224,267,35.37,0.0,0.0
2022-01-20 14:28:08.001079,173,227,262,35.3,0.0,0.0
2022-01-20 14:28:09.003460,174,229,262,35.48,0.0,0.0
2022-01-20 14:28:10.009988,172,229,263,35.46,0.0,0.0
2022-01-20 14:28:11.008588,176,229,264,35.59,0.0,0.0
2022-01-20 14:28:12.001683,175,228,262,35.45,0.0,0.0
2022-01-20 14:28:13.005945,173,228,267,35.48,0.0,0.0
2022-01-20 14:28:14.007533,174,228,268,35.59,0.0,0.0
2022-01-20 14:28:15.003554,175,225,270,35.63,0.0,0.0
2022-01-20 14:28:16.009096,177,226,275,35.46,0.0,0.0
2022-01-20 14:28:17.010880,174,225,270,35.71,0.0,0.0
2022-01-20 14:28:18.005778,178,229,268,35.6,0.0,0.0
2022-01-20 14:28:19.010922,175,225,270,35.48,0.0,0.0
2022-01-20 14:28:20.002791,175,231,269,35.51,0.0,0.0
2022-01-20 14:28:21.006986,174,228,269,35.68,0.0,0.0
2022-01-20 14:28:22.010849,174,232,269,35.49,0.0,0.0
2022-01-20 14:28:23.004508,176,228,267,35.52,0.0,0.0
2022-01-20 14:28:24.009860,176,232,270,35.48,0.0,0.0
2022-01-20 14:28:25.002663,175,230,269,35.48,0.0,0.0
2022-01-20 14:28:26.007980,175,226,271,35.56,0.0,0.0
2022-01-20 14:28:27.010760,175,227,270,35.38,0.0,0.0
2022-01-20 14:28:28.003191,175,225,269,35.38,0.0,0.0
2022-01-20 14:28:29.004792,177,226,271,35.52,0.0,0.0
2022-01-20 14:28:30.007987,175,226,267,35.59,0.0,0.0
2022-01-20 14:28:31.009551,176,226,264,35.49,0.0,0.0
2022-01-20 14:28:32.005299,175,229,269,35.49,0.0,0.0
2022-01-20 14:28:33.010538,175,226,267,35.49,0.0,0.0
2022-01-20 14:28:34.003986,177,228,262,35.54,0.0,0.0
2022-01-20 14:28:35.007760,175,227,264,35.45,0.0,0.0
2022-01-20 14:28:36.010792,175,227,262,35.56,0.0,0.0
2022-01-20 14:28:37.005440,175,231,262,35.45,0.0,0.0
2022-01-20 14:28:38.007716,177,229,265,35.41,0.0,0.0
2022-01-20 14:28:39.001531,175,232,266,35.45,0.0,0.0
2022-01-20 14:28:40.004576,174,228,261,35.51,0.0,0.0
2022-01-20 14:28:41.007442,173,226,268,35.3,0.0,0.0
2022-01-20 14:28:42.002253,173,225,261,35.29,0.0,0.0
2022-01-20 14:28:43.006974,175,227,261,35.56,0.0,0.0
2022-01-20 14:28:44.005943,175,225,261,35.54,0.0,0.0
2022-01-20 14:28:45.010474,174,226,265,35.45,0.0,0.0
2022-01-20 14:28:46.010657,176,226,260,35.54,0.0,0.0
2022-01-20 14:28:47.007951,173,225,266,35.49,0.0,0.0
2022-01-20 14:28:48.006765,174,227,261,35.52,0.0,0.0
2022-01-20 14:28:49.005748,175,231,266,35.68,0.0,0.0
2022-01-20 14:28:50.008067,177,226,270,35.51,0.0,0.0
2022-01-20 14:28:51.002143,174,228,270,35.46,0.0,0.0
2022-01-20 14:28:52.010291,175,228,271,35.54,0.0,0.0
2022-01-20 14:28:53.005717,176,228,270,35.48,0.0,0.0
2022-01-20 14:28:54.009360,175,228,271,35.37,0.0,0.0
2022-01-20 14:28:55.002159,176,229,266,35.43,0.0,0.0
2022-01-20 14:28:56.005168,177,226,267,35.41,0.0,0.0
2022-01-20 14:28:57.010388,175,226,270,35.48,0.0,0.0
2022-01-20 14:28:58.005784,175,225,270,35.54,0.0,0.0
2022-01-20 14:28:59.008926,175,226,272,35.48,0.0,0.0
2022-01-20 14:29:00.003871,175,226,271,35.45,0.0,0.0
2022-01-20 14:29:01.007742,174,225,272,35.59,0.0,0.0
