時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 12:21:23.006322,174,225,261,35.65,0.0,0.0
2022-01-20 12:21:24.010888,177,226,264,35.79,0.0,0.0
2022-01-20 12:21:25.005626,174,226,274,35.81,0.0,0.0
2022-01-20 12:21:26.003366,176,226,264,35.85,0.0,0.0
2022-01-20 12:21:27.007147,175,227,264,35.67,0.0,0.0
2022-01-20 12:21:28.010575,175,225,269,35.65,0.0,0.0
2022-01-20 12:21:29.003518,175,225,265,35.79,0.0,0.0
2022-01-20 12:21:30.007622,174,226,260,35.6,0.0,0.0
2022-01-20 12:21:31.002460,174,227,266,35.54,0.0,0.0
2022-01-20 12:21:32.006399,176,226,270,35.82,0.0,0.0
2022-01-20 12:21:33.008450,177,229,267,35.59,0.0,0.0
2022-01-20 12:21:34.009990,177,234,259,35.59,0.0,0.0
2022-01-20 12:21:35.005816,178,229,261,35.68,0.0,0.0
2022-01-20 12:21:36.009961,178,228,262,35.6,0.0,0.0
2022-01-20 12:21:37.003937,175,227,263,35.73,0.0,0.0
2022-01-20 12:21:38.006917,175,221,262,35.59,0.0,0.0
2022-01-20 12:21:39.002711,174,226,267,35.82,0.0,0.0
2022-01-20 12:21:40.006908,174,225,267,35.74,0.0,0.0
2022-01-20 12:21:41.009619,174,226,261,35.56,0.0,0.0
2022-01-20 12:21:42.003449,174,228,265,35.67,0.0,0.0
2022-01-20 12:21:43.008060,181,227,263,35.45,0.0,0.0
2022-01-20 12:21:44.003893,175,227,264,35.7,0.0,0.0
2022-01-20 12:21:45.008389,175,227,263,35.62,0.0,0.0
2022-01-20 12:21:46.002161,173,224,262,35.7,0.0,0.0
2022-01-20 12:21:47.007091,174,227,262,35.68,0.0,0.0
2022-01-20 12:21:48.010843,174,230,261,35.68,0.0,0.0
2022-01-20 12:21:49.004670,176,234,264,35.62,0.0,0.0
2022-01-20 12:21:50.008868,174,232,263,35.71,0.0,0.0
2022-01-20 12:21:51.003393,178,228,263,35.67,0.0,0.0
2022-01-20 12:21:52.005645,177,227,262,35.9,0.0,0.0
2022-01-20 12:21:53.001795,176,228,261,35.78,0.0,0.0
2022-01-20 12:21:54.003285,177,226,262,35.57,0.0,0.0
2022-01-20 12:21:55.006792,175,225,262,35.71,0.0,0.0
2022-01-20 12:21:56.001840,175,226,263,35.74,0.0,0.0
2022-01-20 12:21:57.006388,174,226,264,35.62,0.0,0.0
2022-01-20 12:21:58.010666,172,227,262,35.74,0.0,0.0
2022-01-20 12:21:59.004112,175,228,265,35.73,0.0,0.0
2022-01-20 12:22:00.007467,175,225,267,35.63,0.0,0.0
2022-01-20 12:22:01.002149,177,227,265,35.6,0.0,0.0
2022-01-20 12:22:02.007270,174,225,270,35.65,0.0,0.0
2022-01-20 12:22:04.004458,175,228,271,35.73,0.0,0.0
2022-01-20 12:22:05.004367,175,227,263,35.62,0.0,0.0
2022-01-20 12:22:06.009480,177,229,266,35.74,0.0,0.0
2022-01-20 12:22:07.002732,174,229,267,35.76,0.0,0.0
2022-01-20 12:22:08.007914,174,229,263,35.89,0.0,0.0
2022-01-20 12:22:09.008186,174,225,267,35.65,0.0,0.0
2022-01-20 12:22:10.009905,174,225,262,35.87,0.0,0.0
2022-01-20 12:22:11.010353,176,227,264,35.67,0.0,0.0
2022-01-20 12:22:12.004886,174,228,263,35.81,0.0,0.0
2022-01-20 12:22:13.010598,177,226,260,35.85,0.0,0.0
2022-01-20 12:22:14.003686,178,226,264,35.67,0.0,0.0
2022-01-20 12:22:15.008353,173,227,267,35.73,0.0,0.0
2022-01-20 12:22:16.003723,176,227,261,35.59,0.0,0.0
2022-01-20 12:22:17.007710,174,226,263,35.76,0.0,0.0
2022-01-20 12:22:18.001424,173,236,265,35.62,0.0,0.0
2022-01-20 12:22:19.003479,173,229,261,35.56,0.0,0.0
2022-01-20 12:22:20.009525,175,229,260,35.57,0.0,0.0
2022-01-20 12:22:21.004753,174,226,261,35.52,0.0,0.0
2022-01-20 12:22:22.008069,175,227,262,35.89,0.0,0.0
2022-01-20 12:22:24.003681,175,225,261,35.67,0.0,0.0
2022-01-20 12:22:25.006572,176,225,263,35.7,0.0,0.0
2022-01-20 12:22:26.002154,176,230,262,35.73,0.0,0.0
2022-01-20 12:22:27.006169,176,228,263,35.89,0.0,0.0
2022-01-20 12:22:28.010848,178,225,266,35.68,0.0,0.0
2022-01-20 12:22:29.003842,176,226,263,35.65,0.0,0.0
2022-01-20 12:22:30.007533,175,226,263,35.56,0.0,0.0
2022-01-20 12:22:31.010902,174,228,263,35.67,0.0,0.0
2022-01-20 12:22:32.004879,173,233,265,35.85,0.0,0.0
2022-01-20 12:22:33.007629,178,232,261,35.56,0.0,0.0
2022-01-20 12:22:34.010350,173,230,268,35.59,0.0,0.0
2022-01-20 12:22:35.004840,175,226,266,35.68,0.0,0.0
2022-01-20 12:22:36.008042,176,227,272,35.56,0.0,0.0
2022-01-20 12:22:37.002189,175,229,267,35.65,0.0,0.0
2022-01-20 12:22:38.010188,172,225,270,35.85,0.0,0.0
2022-01-20 12:22:39.005655,174,224,267,35.68,0.0,0.0
2022-01-20 12:22:40.007840,176,225,266,35.7,0.0,0.0
2022-01-20 12:22:41.001489,173,227,265,35.63,0.0,0.0
2022-01-20 12:22:42.005494,174,226,268,35.87,0.0,0.0
2022-01-20 12:22:43.001101,172,225,270,35.62,0.0,0.0
2022-01-20 12:22:44.005066,175,227,261,35.78,0.0,0.0
2022-01-20 12:22:45.008827,172,228,263,35.51,0.0,0.0
2022-01-20 12:22:46.011001,175,227,264,35.62,0.0,0.0
2022-01-20 12:22:47.004200,176,233,261,35.62,0.0,0.0
2022-01-20 12:22:48.010320,175,232,266,35.71,0.0,0.0
2022-01-20 12:22:49.003949,174,229,267,35.76,0.0,0.0
2022-01-20 12:22:50.008591,174,228,261,35.79,0.0,0.0
2022-01-20 12:22:51.001640,174,226,263,35.82,0.0,0.0
2022-01-20 12:22:52.006482,178,228,260,35.84,0.0,0.0
2022-01-20 12:22:53.010051,178,226,263,35.7,0.0,0.0
2022-01-20 12:22:54.003860,176,228,261,35.74,0.0,0.0
2022-01-20 12:22:55.006740,174,227,262,35.67,0.0,0.0
2022-01-20 12:22:56.010639,174,225,263,35.65,0.0,0.0
2022-01-20 12:22:57.005116,175,227,263,35.71,0.0,0.0
2022-01-20 12:22:58.007162,175,226,266,35.65,0.0,0.0
2022-01-20 12:22:59.001074,175,226,262,35.74,0.0,0.0
2022-01-20 12:23:00.006560,174,227,265,35.78,0.0,0.0
2022-01-20 12:23:01.009395,176,227,266,35.67,0.0,0.0
2022-01-20 12:23:02.004434,172,238,263,35.93,0.0,0.0
2022-01-20 12:23:03.009734,175,229,262,35.67,0.0,0.0
2022-01-20 12:23:04.004838,177,229,264,35.76,0.0,0.0
2022-01-20 12:23:06.003719,177,221,267,35.73,0.0,0.0
2022-01-20 12:23:07.006465,176,226,263,35.62,0.0,0.0
2022-01-20 12:23:08.009313,175,225,262,35.74,0.0,0.0
2022-01-20 12:23:09.001957,172,225,263,35.89,0.0,0.0
2022-01-20 12:23:10.007891,177,230,271,35.67,0.0,0.0
2022-01-20 12:23:11.008608,172,228,269,35.62,0.0,0.0
2022-01-20 12:23:12.003878,173,226,267,35.87,0.0,0.0
2022-01-20 12:23:13.008317,178,226,272,35.65,0.0,0.0
2022-01-20 12:23:14.004210,175,225,270,35.7,0.0,0.0
2022-01-20 12:23:15.008408,175,229,261,35.79,0.0,0.0
2022-01-20 12:23:16.003834,174,229,266,35.62,0.0,0.0
2022-01-20 12:23:17.007361,176,232,265,35.78,0.0,0.0
2022-01-20 12:23:18.001768,176,231,263,35.51,0.0,0.0
2022-01-20 12:23:19.007793,173,227,262,35.79,0.0,0.0
2022-01-20 12:23:20.001448,174,227,264,35.7,0.0,0.0
2022-01-20 12:23:21.005068,175,227,261,35.74,0.0,0.0
2022-01-20 12:23:22.008866,175,226,263,35.89,0.0,0.0
2022-01-20 12:23:23.007741,176,225,260,35.79,0.0,0.0
2022-01-20 12:23:24.003951,174,225,266,35.79,0.0,0.0
2022-01-20 12:23:25.002731,178,226,265,35.6,0.0,0.0
2022-01-20 12:23:26.009257,173,227,261,35.63,0.0,0.0
2022-01-20 12:23:27.002557,177,225,260,35.84,0.0,0.0
2022-01-20 12:23:28.008571,176,226,262,35.76,0.0,0.0
2022-01-20 12:23:29.003736,174,228,259,35.67,0.0,0.0
2022-01-20 12:23:30.007376,175,226,263,35.71,0.0,0.0
2022-01-20 12:23:31.009171,176,232,261,35.74,0.0,0.0
2022-01-20 12:23:32.001214,173,231,263,35.65,0.0,0.0
2022-01-20 12:23:33.007906,179,230,261,35.52,0.0,0.0
2022-01-20 12:23:34.003431,179,229,259,35.81,0.0,0.0
2022-01-20 12:23:35.007957,178,227,264,35.73,0.0,0.0
2022-01-20 12:23:36.002765,175,226,263,35.62,0.0,0.0
2022-01-20 12:23:37.010457,175,227,263,35.62,0.0,0.0
2022-01-20 12:23:38.008365,173,226,261,35.62,0.0,0.0
2022-01-20 12:23:39.001544,177,227,259,35.62,0.0,0.0
2022-01-20 12:23:40.005495,174,226,260,35.65,0.0,0.0
2022-01-20 12:23:41.010378,175,226,263,35.54,0.0,0.0
2022-01-20 12:23:42.008109,174,227,261,35.68,0.0,0.0
2022-01-20 12:23:43.003442,175,226,263,35.78,0.0,0.0
2022-01-20 12:23:44.007942,175,229,262,35.85,0.0,0.0
2022-01-20 12:23:45.002054,174,225,267,35.56,0.0,0.0
2022-01-20 12:23:46.007265,173,237,267,35.65,0.0,0.0
2022-01-20 12:23:47.010196,175,230,269,35.6,0.0,0.0
2022-01-20 12:23:48.005226,174,225,266,35.74,0.0,0.0
2022-01-20 12:23:49.001997,172,226,269,35.7,0.0,0.0
2022-01-20 12:23:50.010313,176,224,268,35.6,0.0,0.0
2022-01-20 12:23:51.006248,173,226,265,35.59,0.0,0.0
2022-01-20 12:23:52.003985,176,225,265,35.78,0.0,0.0
2022-01-20 12:23:53.010457,178,225,269,35.65,0.0,0.0
2022-01-20 12:23:54.008931,180,229,263,35.7,0.0,0.0
2022-01-20 12:23:55.003684,173,229,264,35.68,0.0,0.0
2022-01-20 12:23:56.004117,173,228,262,35.59,0.0,0.0
2022-01-20 12:23:57.001738,175,224,266,35.73,0.0,0.0
2022-01-20 12:23:58.005542,172,225,262,35.74,0.0,0.0
2022-01-20 12:23:59.008201,173,230,260,35.92,0.0,0.0
2022-01-20 12:24:00.002587,176,229,265,35.85,0.0,0.0
2022-01-20 12:24:01.002261,175,229,260,35.71,0.0,0.0
2022-01-20 12:24:02.005751,174,229,261,35.7,0.0,0.0
2022-01-20 12:24:03.004529,175,231,263,35.79,0.0,0.0
2022-01-20 12:24:04.005429,175,227,263,35.84,0.0,0.0
2022-01-20 12:24:05.004471,176,225,263,35.7,0.0,0.0
2022-01-20 12:24:06.006742,172,227,263,35.65,0.0,0.0
2022-01-20 12:24:07.010311,175,225,263,35.76,0.0,0.0
2022-01-20 12:24:08.005647,178,226,263,35.63,0.0,0.0
2022-01-20 12:24:09.005469,172,225,263,35.98,0.0,0.0
2022-01-20 12:24:10.005161,172,226,260,35.78,0.0,0.0
2022-01-20 12:24:11.007978,178,229,261,35.67,0.0,0.0
2022-01-20 12:24:12.005560,178,226,261,35.76,0.0,0.0
2022-01-20 12:24:13.008102,177,231,260,35.63,0.0,0.0
2022-01-20 12:24:14.004794,176,230,263,35.71,0.0,0.0
2022-01-20 12:24:15.004304,175,228,261,35.74,0.0,0.0
2022-01-20 12:24:16.010141,174,230,263,35.81,0.0,0.0
2022-01-20 12:24:17.006308,174,226,263,35.81,0.0,0.0
2022-01-20 12:24:19.004923,176,227,262,35.74,0.0,0.0
2022-01-20 12:24:20.004214,174,228,266,35.65,0.0,0.0
2022-01-20 12:24:21.010864,173,224,269,35.52,0.0,0.0
2022-01-20 12:24:22.009920,173,226,266,35.79,0.0,0.0
2022-01-20 12:24:23.002330,175,231,269,35.74,0.0,0.0
2022-01-20 12:24:24.010972,178,226,270,35.48,0.0,0.0
2022-01-20 12:24:25.002630,174,225,268,35.68,0.0,0.0
2022-01-20 12:24:26.006548,175,226,262,35.68,0.0,0.0
2022-01-20 12:24:27.004632,173,227,263,35.84,0.0,0.0
2022-01-20 12:24:28.009969,176,225,264,35.76,0.0,0.0
2022-01-20 12:24:29.008237,174,232,265,35.85,0.0,0.0
2022-01-20 12:24:30.008694,175,237,265,35.74,0.0,0.0
2022-01-20 12:24:31.007569,174,229,266,35.78,0.0,0.0
2022-01-20 12:24:32.007892,174,228,262,35.92,0.0,0.0
2022-01-20 12:24:33.001540,175,225,263,35.49,0.0,0.0
2022-01-20 12:24:34.004461,175,227,262,35.62,0.0,0.0
2022-01-20 12:24:35.002732,175,225,269,35.67,0.0,0.0
2022-01-20 12:24:36.008456,175,228,265,35.57,0.0,0.0
2022-01-20 12:24:37.007260,173,227,261,35.49,0.0,0.0
2022-01-20 12:24:38.011029,173,230,257,35.71,0.0,0.0
2022-01-20 12:24:39.009624,174,226,267,35.62,0.0,0.0
2022-01-20 12:24:40.007521,175,226,263,35.73,0.0,0.0
2022-01-20 12:24:41.002763,175,227,263,35.63,0.0,0.0
2022-01-20 12:24:42.004170,174,228,262,35.7,0.0,0.0
2022-01-20 12:24:43.003346,176,229,261,35.56,0.0,0.0
2022-01-20 12:24:44.005258,175,229,259,35.76,0.0,0.0
2022-01-20 12:24:45.001425,177,229,261,35.59,0.0,0.0
2022-01-20 12:24:46.007392,175,229,266,35.49,0.0,0.0
2022-01-20 12:24:47.010643,176,229,267,35.65,0.0,0.0
2022-01-20 12:24:48.008350,176,225,265,35.65,0.0,0.0
2022-01-20 12:24:49.001057,172,227,260,35.71,0.0,0.0
2022-01-20 12:24:50.009424,174,226,260,35.71,0.0,0.0
2022-01-20 12:24:51.006235,177,225,264,35.82,0.0,0.0
2022-01-20 12:24:52.001082,174,226,259,35.81,0.0,0.0
2022-01-20 12:24:53.009134,172,225,263,35.7,0.0,0.0
2022-01-20 12:24:54.003265,177,225,263,35.74,0.0,0.0
2022-01-20 12:24:55.006569,174,230,265,35.73,0.0,0.0
2022-01-20 12:24:56.007440,176,224,266,35.7,0.0,0.0
2022-01-20 12:24:57.009424,175,225,269,35.73,0.0,0.0
2022-01-20 12:24:58.005893,172,226,267,35.65,0.0,0.0
2022-01-20 12:24:59.007325,176,232,267,35.62,0.0,0.0
2022-01-20 12:25:00.002069,173,231,266,35.87,0.0,0.0
2022-01-20 12:25:01.009634,176,224,261,35.74,0.0,0.0
2022-01-20 12:25:02.003179,175,228,261,35.68,0.0,0.0
2022-01-20 12:25:03.002888,175,227,265,35.76,0.0,0.0
2022-01-20 12:25:04.002367,175,229,266,35.74,0.0,0.0
2022-01-20 12:25:05.001945,177,225,261,35.65,0.0,0.0
2022-01-20 12:25:06.007131,176,226,262,35.73,0.0,0.0
2022-01-20 12:25:07.002305,174,226,264,35.85,0.0,0.0
2022-01-20 12:25:08.001834,173,226,266,35.84,0.0,0.0
2022-01-20 12:25:09.005492,172,227,262,35.71,0.0,0.0
2022-01-20 12:25:10.002837,174,227,263,35.76,0.0,0.0
2022-01-20 12:25:11.006998,174,227,263,35.73,0.0,0.0
2022-01-20 12:25:12.008194,177,228,262,35.68,0.0,0.0
2022-01-20 12:25:13.005243,174,229,265,35.71,0.0,0.0
2022-01-20 12:25:14.006236,178,236,266,35.74,0.0,0.0
2022-01-20 12:25:15.008044,174,231,264,35.71,0.0,0.0
2022-01-20 12:25:16.001928,173,225,260,35.68,0.0,0.0
2022-01-20 12:25:17.010762,175,224,260,35.6,0.0,0.0
2022-01-20 12:25:18.004990,175,226,261,35.71,0.0,0.0
2022-01-20 12:25:19.010258,174,225,263,35.71,0.0,0.0
2022-01-20 12:25:20.002180,173,227,261,35.84,0.0,0.0
2022-01-20 12:25:21.007369,176,225,263,35.62,0.0,0.0
2022-01-20 12:25:22.009346,174,232,263,35.63,0.0,0.0
2022-01-20 12:25:23.002589,175,225,262,35.81,0.0,0.0
2022-01-20 12:25:24.008790,175,228,260,35.78,0.0,0.0
2022-01-20 12:25:25.002738,173,227,265,35.82,0.0,0.0
2022-01-20 12:25:26.003997,172,225,261,35.67,0.0,0.0
2022-01-20 12:25:27.006260,175,227,262,35.85,0.0,0.0
2022-01-20 12:25:28.005895,175,232,262,35.84,0.0,0.0
2022-01-20 12:25:29.003956,175,227,266,35.71,0.0,0.0
2022-01-20 12:25:30.001815,174,229,267,35.78,0.0,0.0
2022-01-20 12:25:31.001907,177,229,267,35.79,0.0,0.0
2022-01-20 12:25:32.009689,177,226,264,35.74,0.0,0.0
2022-01-20 12:25:33.001334,175,224,266,35.82,0.0,0.0
2022-01-20 12:25:34.007776,174,227,268,35.9,0.0,0.0
2022-01-20 12:25:35.004905,173,225,266,35.65,0.0,0.0
2022-01-20 12:25:36.010877,174,226,268,35.6,0.0,0.0
2022-01-20 12:25:37.007395,176,226,260,35.78,0.0,0.0
2022-01-20 12:25:38.002031,174,226,266,35.79,0.0,0.0
2022-01-20 12:25:39.005277,174,228,266,35.68,0.0,0.0
2022-01-20 12:25:40.002013,176,226,261,35.73,0.0,0.0
2022-01-20 12:25:41.001240,175,228,260,35.51,0.0,0.0
2022-01-20 12:25:42.005702,176,226,262,35.59,0.0,0.0
2022-01-20 12:25:43.010583,175,229,260,35.54,0.0,0.0
2022-01-20 12:25:44.006389,173,231,263,35.7,0.0,0.0
2022-01-20 12:25:45.005827,178,228,264,35.81,0.0,0.0
2022-01-20 12:25:46.001338,174,225,266,35.71,0.0,0.0
2022-01-20 12:25:47.003857,175,227,263,35.54,0.0,0.0
2022-01-20 12:25:48.005786,175,229,263,35.56,0.0,0.0
2022-01-20 12:25:49.010739,174,228,262,35.78,0.0,0.0
2022-01-20 12:25:50.005702,175,225,266,35.56,0.0,0.0
2022-01-20 12:25:51.009857,172,230,264,35.62,0.0,0.0
2022-01-20 12:25:52.004215,175,227,264,35.81,0.0,0.0
2022-01-20 12:25:53.005338,176,224,261,35.81,0.0,0.0
2022-01-20 12:25:54.002935,176,225,260,35.79,0.0,0.0
2022-01-20 12:25:55.007473,176,227,261,35.65,0.0,0.0
2022-01-20 12:25:56.006367,172,230,262,35.65,0.0,0.0
2022-01-20 12:25:57.002208,175,228,261,35.56,0.0,0.0
2022-01-20 12:25:58.002984,174,236,263,35.46,0.0,0.0
2022-01-20 12:25:59.006439,174,229,263,35.6,0.0,0.0
2022-01-20 12:26:00.008548,177,226,267,35.62,0.0,0.0
2022-01-20 12:26:01.007857,175,226,263,35.7,0.0,0.0
2022-01-20 12:26:02.008110,174,226,261,35.6,0.0,0.0
2022-01-20 12:26:03.001083,175,225,266,35.38,0.0,0.0
2022-01-20 12:26:04.008584,174,226,263,35.51,0.0,0.0
2022-01-20 12:26:05.009190,176,225,265,35.65,0.0,0.0
2022-01-20 12:26:06.005719,174,230,265,35.74,0.0,0.0
2022-01-20 12:26:07.008319,176,229,267,35.37,0.0,0.0
2022-01-20 12:26:08.009808,174,225,269,35.67,0.0,0.0
2022-01-20 12:26:09.002068,174,227,272,35.76,0.0,0.0
2022-01-20 12:26:10.001078,173,229,269,35.74,0.0,0.0
2022-01-20 12:26:11.004333,177,229,267,35.67,0.0,0.0
2022-01-20 12:26:12.002915,175,232,260,35.63,0.0,0.0
2022-01-20 12:26:13.008460,178,229,266,35.56,0.0,0.0
2022-01-20 12:26:14.003989,176,232,269,35.48,0.0,0.0
2022-01-20 12:26:15.008495,173,228,261,35.63,0.0,0.0
2022-01-20 12:26:16.005805,174,226,262,35.73,0.0,0.0
2022-01-20 12:26:17.001663,172,229,261,35.73,0.0,0.0
2022-01-20 12:26:18.007164,172,225,261,35.48,0.0,0.0
2022-01-20 12:26:19.006354,175,225,261,35.56,0.0,0.0
2022-01-20 12:26:20.008104,177,227,263,35.79,0.0,0.0
2022-01-20 12:26:21.009720,174,226,263,35.6,0.0,0.0
2022-01-20 12:26:22.008662,175,225,263,35.65,0.0,0.0
2022-01-20 12:26:23.008646,175,227,260,35.54,0.0,0.0
2022-01-20 12:26:24.002765,172,228,262,35.54,0.0,0.0
2022-01-20 12:26:25.010946,178,227,264,35.6,0.0,0.0
2022-01-20 12:26:26.009314,177,225,263,35.67,0.0,0.0
2022-01-20 12:26:27.002791,176,226,261,35.68,0.0,0.0
2022-01-20 12:26:28.008858,176,229,265,35.6,0.0,0.0
2022-01-20 12:26:29.003585,175,228,264,35.57,0.0,0.0
2022-01-20 12:26:30.002820,173,228,264,35.65,0.0,0.0
2022-01-20 12:26:31.010423,173,222,261,35.54,0.0,0.0
2022-01-20 12:26:32.008038,175,228,261,35.63,0.0,0.0
2022-01-20 12:26:33.003682,174,227,260,35.76,0.0,0.0
2022-01-20 12:26:34.011081,174,226,260,35.57,0.0,0.0
2022-01-20 12:26:35.008020,174,231,263,35.73,0.0,0.0
2022-01-20 12:26:36.003066,175,226,264,35.52,0.0,0.0
2022-01-20 12:26:37.002825,173,225,259,35.62,0.0,0.0
2022-01-20 12:26:38.007469,175,225,262,35.67,0.0,0.0
2022-01-20 12:26:39.008411,176,227,260,35.59,0.0,0.0
2022-01-20 12:26:40.005976,174,228,267,35.73,0.0,0.0
2022-01-20 12:26:41.007108,176,230,265,35.57,0.0,0.0
2022-01-20 12:26:42.005486,172,233,265,35.49,0.0,0.0
2022-01-20 12:26:43.002224,175,231,265,35.57,0.0,0.0
2022-01-20 12:26:44.005512,173,224,273,35.6,0.0,0.0
2022-01-20 12:26:45.008391,175,225,269,35.68,0.0,0.0
2022-01-20 12:26:46.001629,173,226,263,35.82,0.0,0.0
2022-01-20 12:26:47.010265,174,225,260,35.52,0.0,0.0
2022-01-20 12:26:48.004149,174,226,264,35.54,0.0,0.0
2022-01-20 12:26:49.001555,175,226,267,35.74,0.0,0.0
2022-01-20 12:26:50.003475,175,228,262,35.62,0.0,0.0
2022-01-20 12:26:51.001690,177,229,263,35.87,0.0,0.0
2022-01-20 12:26:52.004259,178,228,261,35.59,0.0,0.0
2022-01-20 12:26:53.007808,178,225,263,35.59,0.0,0.0
2022-01-20 12:26:54.008358,175,225,262,35.62,0.0,0.0
2022-01-20 12:26:55.002788,174,228,261,35.54,0.0,0.0
2022-01-20 12:26:56.004572,173,229,261,35.56,0.0,0.0
2022-01-20 12:26:57.003947,174,229,264,35.76,0.0,0.0
2022-01-20 12:26:58.010439,173,232,265,35.67,0.0,0.0
2022-01-20 12:26:59.006485,175,229,261,35.6,0.0,0.0
2022-01-20 12:27:00.006405,174,225,264,35.62,0.0,0.0
2022-01-20 12:27:01.002207,175,226,261,35.65,0.0,0.0
2022-01-20 12:27:02.010155,172,226,264,35.7,0.0,0.0
2022-01-20 12:27:03.005440,174,226,262,35.65,0.0,0.0
2022-01-20 12:27:04.008641,174,225,263,35.49,0.0,0.0
2022-01-20 12:27:05.006378,176,225,260,35.78,0.0,0.0
2022-01-20 12:27:06.007075,175,227,263,35.82,0.0,0.0
2022-01-20 12:27:07.003921,174,228,260,35.73,0.0,0.0
2022-01-20 12:27:08.001134,176,227,261,35.7,0.0,0.0
2022-01-20 12:27:09.008362,173,226,262,35.59,0.0,0.0
2022-01-20 12:27:10.007159,175,232,264,35.81,0.0,0.0
2022-01-20 12:27:11.007903,179,229,260,35.65,0.0,0.0
2022-01-20 12:27:12.003367,175,230,261,35.76,0.0,0.0
2022-01-20 12:27:13.001704,175,225,262,35.74,0.0,0.0
2022-01-20 12:27:14.009928,175,227,267,35.79,0.0,0.0
2022-01-20 12:27:15.004911,173,225,264,35.84,0.0,0.0
2022-01-20 12:27:16.005370,174,232,268,35.76,0.0,0.0
2022-01-20 12:27:17.005641,175,225,267,35.51,0.0,0.0
2022-01-20 12:27:18.002765,177,229,263,35.73,0.0,0.0
2022-01-20 12:27:19.006551,175,228,267,35.71,0.0,0.0
2022-01-20 12:27:20.002496,174,225,267,35.59,0.0,0.0
2022-01-20 12:27:21.001254,176,225,267,35.49,0.0,0.0
2022-01-20 12:27:22.007221,175,227,258,35.63,0.0,0.0
2022-01-20 12:27:23.006453,173,225,259,35.74,0.0,0.0
2022-01-20 12:27:24.006231,175,225,264,35.52,0.0,0.0
2022-01-20 12:27:25.001212,173,226,269,35.56,0.0,0.0
2022-01-20 12:27:26.004235,176,233,262,35.62,0.0,0.0
2022-01-20 12:27:27.011164,175,228,259,35.63,0.0,0.0
2022-01-20 12:27:28.010857,176,229,261,35.65,0.0,0.0
2022-01-20 12:27:29.001860,172,225,264,35.59,0.0,0.0
2022-01-20 12:27:30.004881,172,227,263,35.84,0.0,0.0
2022-01-20 12:27:31.008614,176,225,266,35.71,0.0,0.0
2022-01-20 12:27:32.004060,173,227,263,35.6,0.0,0.0
2022-01-20 12:27:33.009473,178,227,261,35.7,0.0,0.0
2022-01-20 12:27:34.006863,175,229,264,35.68,0.0,0.0
2022-01-20 12:27:35.002943,174,227,262,35.78,0.0,0.0
2022-01-20 12:27:36.009091,174,228,263,35.73,0.0,0.0
2022-01-20 12:27:37.003606,175,225,265,35.59,0.0,0.0
2022-01-20 12:27:38.003477,175,230,266,35.62,0.0,0.0
2022-01-20 12:27:39.006423,175,229,262,35.74,0.0,0.0
2022-01-20 12:27:40.001667,174,232,263,35.79,0.0,0.0
2022-01-20 12:27:41.010343,175,235,261,35.63,0.0,0.0
2022-01-20 12:27:42.009146,174,229,262,35.79,0.0,0.0
2022-01-20 12:27:43.006787,173,228,263,35.67,0.0,0.0
2022-01-20 12:27:44.007410,173,227,266,35.48,0.0,0.0
2022-01-20 12:27:45.005118,174,225,260,35.89,0.0,0.0
2022-01-20 12:27:46.007131,175,225,268,35.57,0.0,0.0
2022-01-20 12:27:47.010611,178,226,262,35.67,0.0,0.0
2022-01-20 12:27:48.007697,174,227,263,35.65,0.0,0.0
2022-01-20 12:27:49.007832,176,227,263,35.67,0.0,0.0
2022-01-20 12:27:50.005418,173,227,265,35.82,0.0,0.0
2022-01-20 12:27:51.007433,175,229,264,35.68,0.0,0.0
2022-01-20 12:27:52.003330,175,229,271,35.68,0.0,0.0
2022-01-20 12:27:53.010411,175,229,269,35.56,0.0,0.0
2022-01-20 12:27:54.002094,174,231,265,35.71,0.0,0.0
2022-01-20 12:27:55.002394,172,229,270,35.62,0.0,0.0
2022-01-20 12:27:56.009422,173,230,266,35.79,0.0,0.0
2022-01-20 12:27:57.007467,174,228,266,35.81,0.0,0.0
2022-01-20 12:27:58.007211,173,227,263,35.79,0.0,0.0
2022-01-20 12:27:59.009965,175,226,263,35.6,0.0,0.0
2022-01-20 12:28:00.008364,173,229,270,35.59,0.0,0.0
2022-01-20 12:28:01.005382,175,225,261,35.73,0.0,0.0
2022-01-20 12:28:02.006241,175,226,262,35.57,0.0,0.0
2022-01-20 12:28:03.007864,175,229,262,35.62,0.0,0.0
2022-01-20 12:28:04.004524,177,225,267,35.7,0.0,0.0
2022-01-20 12:28:05.008466,176,226,264,35.57,0.0,0.0
2022-01-20 12:28:06.005436,173,226,262,35.73,0.0,0.0
2022-01-20 12:28:07.008537,176,226,262,35.67,0.0,0.0
2022-01-20 12:28:08.010459,174,226,263,35.74,0.0,0.0
2022-01-20 12:28:09.004618,175,233,260,35.67,0.0,0.0
2022-01-20 12:28:10.006891,175,236,261,35.56,0.0,0.0
2022-01-20 12:28:11.002081,175,229,260,35.73,0.0,0.0
2022-01-20 12:28:12.009496,177,228,261,35.67,0.0,0.0
2022-01-20 12:28:13.009230,176,227,261,35.6,0.0,0.0
2022-01-20 12:28:14.003780,173,228,266,35.67,0.0,0.0
2022-01-20 12:28:15.004633,177,225,265,35.65,0.0,0.0
2022-01-20 12:28:16.005333,174,227,257,35.79,0.0,0.0
