時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 11:21:29.001182,172,229,261,35.85,0.0,0.0
2022-01-20 11:21:30.004684,174,226,263,35.76,0.0,0.0
2022-01-20 11:21:31.009820,171,227,259,35.63,0.0,0.0
2022-01-20 11:21:32.004549,173,229,263,35.78,0.0,0.0
2022-01-20 11:21:33.008001,171,234,263,35.54,0.0,0.0
2022-01-20 11:21:34.002326,172,232,267,35.78,0.0,0.0
2022-01-20 11:21:35.006981,172,230,266,35.67,0.0,0.0
2022-01-20 11:21:36.003054,172,233,267,35.59,0.0,0.0
2022-01-20 11:21:37.008591,170,230,265,35.48,0.0,0.0
2022-01-20 11:21:38.002057,170,229,270,35.63,0.0,0.0
2022-01-20 11:21:39.007626,170,233,269,35.68,0.0,0.0
2022-01-20 11:21:40.000995,172,233,260,35.73,0.0,0.0
2022-01-20 11:21:41.006727,172,238,261,35.62,0.0,0.0
2022-01-20 11:21:42.003258,171,230,268,35.59,0.0,0.0
2022-01-20 11:21:43.008350,171,232,265,35.78,0.0,0.0
2022-01-20 11:21:44.002358,171,231,265,35.59,0.0,0.0
2022-01-20 11:21:45.009652,170,224,260,35.65,0.0,0.0
2022-01-20 11:21:46.006562,169,232,262,35.68,0.0,0.0
2022-01-20 11:21:47.010056,172,229,262,35.67,0.0,0.0
2022-01-20 11:21:48.003404,172,229,262,35.68,0.0,0.0
2022-01-20 11:21:49.004944,171,234,263,35.71,0.0,0.0
2022-01-20 11:21:50.008337,172,231,260,35.63,0.0,0.0
2022-01-20 11:21:51.003274,170,231,262,35.59,0.0,0.0
2022-01-20 11:21:52.007499,170,229,262,35.65,0.0,0.0
2022-01-20 11:21:53.010485,171,229,266,35.65,0.0,0.0
2022-01-20 11:21:54.004863,170,236,261,35.67,0.0,0.0
2022-01-20 11:21:55.009124,172,230,261,35.85,0.0,0.0
2022-01-20 11:21:56.003763,171,235,260,35.65,0.0,0.0
2022-01-20 11:21:57.008358,171,232,262,35.57,0.0,0.0
2022-01-20 11:21:58.004013,170,228,262,35.59,0.0,0.0
2022-01-20 11:21:59.010501,173,225,264,35.76,0.0,0.0
2022-01-20 11:22:00.007088,172,227,265,35.52,0.0,0.0
2022-01-20 11:22:01.010930,172,233,263,35.46,0.0,0.0
2022-01-20 11:22:02.003860,174,229,262,35.54,0.0,0.0
2022-01-20 11:22:03.008883,173,229,263,35.48,0.0,0.0
2022-01-20 11:22:04.009247,175,231,261,35.57,0.0,0.0
2022-01-20 11:22:05.002491,170,230,260,35.59,0.0,0.0
2022-01-20 11:22:06.005449,171,230,260,35.67,0.0,0.0
2022-01-20 11:22:07.009125,171,229,261,35.54,0.0,0.0
2022-01-20 11:22:08.002990,173,231,263,35.74,0.0,0.0
2022-01-20 11:22:09.008982,171,232,268,35.57,0.0,0.0
2022-01-20 11:22:10.002497,170,229,267,35.6,0.0,0.0
2022-01-20 11:22:11.002075,171,232,266,35.56,0.0,0.0
2022-01-20 11:22:12.008515,171,232,268,35.71,0.0,0.0
2022-01-20 11:22:13.002001,172,229,268,35.63,0.0,0.0
2022-01-20 11:22:14.003591,174,226,266,35.87,0.0,0.0
2022-01-20 11:22:15.006222,169,227,264,35.71,0.0,0.0
2022-01-20 11:22:16.009523,173,228,260,35.82,0.0,0.0
2022-01-20 11:22:17.006758,173,229,260,35.74,0.0,0.0
2022-01-20 11:22:19.003529,169,229,263,35.7,0.0,0.0
2022-01-20 11:22:20.008330,172,230,263,35.59,0.0,0.0
2022-01-20 11:22:21.002338,173,229,265,35.74,0.0,0.0
2022-01-20 11:22:22.010811,171,229,263,35.65,0.0,0.0
2022-01-20 11:22:23.005728,175,233,267,35.68,0.0,0.0
2022-01-20 11:22:24.009899,173,230,260,35.74,0.0,0.0
2022-01-20 11:22:25.002681,173,233,266,35.6,0.0,0.0
2022-01-20 11:22:26.008996,170,236,260,35.7,0.0,0.0
2022-01-20 11:22:27.005571,170,230,263,35.59,0.0,0.0
2022-01-20 11:22:28.008123,171,232,261,35.67,0.0,0.0
2022-01-20 11:22:29.011151,169,227,260,35.7,0.0,0.0
2022-01-20 11:22:30.007127,171,225,261,35.38,0.0,0.0
2022-01-20 11:22:31.001754,172,225,262,35.68,0.0,0.0
2022-01-20 11:22:32.004542,171,229,265,35.76,0.0,0.0
2022-01-20 11:22:33.007972,171,230,262,35.71,0.0,0.0
2022-01-20 11:22:34.009811,172,231,262,35.6,0.0,0.0
2022-01-20 11:22:35.005793,170,231,262,35.65,0.0,0.0
2022-01-20 11:22:36.009094,172,229,263,35.59,0.0,0.0
2022-01-20 11:22:37.003489,173,231,262,35.7,0.0,0.0
2022-01-20 11:22:38.008189,172,235,264,35.45,0.0,0.0
2022-01-20 11:22:39.002339,169,233,259,35.79,0.0,0.0
2022-01-20 11:22:40.006192,175,235,262,35.95,0.0,0.0
2022-01-20 11:22:41.010576,173,234,264,35.7,0.0,0.0
2022-01-20 11:22:42.002864,173,228,262,35.63,0.0,0.0
2022-01-20 11:22:43.005863,172,228,262,35.73,0.0,0.0
2022-01-20 11:22:44.010158,172,226,265,35.49,0.0,0.0
2022-01-20 11:22:45.002721,170,228,264,35.65,0.0,0.0
2022-01-20 11:22:46.007037,170,231,267,35.74,0.0,0.0
2022-01-20 11:22:47.010813,171,229,266,35.54,0.0,0.0
2022-01-20 11:22:48.003045,171,232,268,35.54,0.0,0.0
2022-01-20 11:22:49.006264,169,230,267,35.63,0.0,0.0
2022-01-20 11:22:50.008986,175,230,267,35.52,0.0,0.0
2022-01-20 11:22:51.010367,172,230,263,35.52,0.0,0.0
2022-01-20 11:22:52.004317,174,234,264,35.71,0.0,0.0
2022-01-20 11:22:53.009414,170,237,268,35.78,0.0,0.0
2022-01-20 11:22:54.002414,171,228,266,35.7,0.0,0.0
2022-01-20 11:22:55.006728,174,234,267,35.65,0.0,0.0
2022-01-20 11:22:56.009204,171,231,262,35.62,0.0,0.0
2022-01-20 11:22:57.004422,170,229,262,35.67,0.0,0.0
2022-01-20 11:22:58.007885,171,227,262,35.56,0.0,0.0
2022-01-20 11:22:59.010361,170,230,263,35.6,0.0,0.0
2022-01-20 11:23:00.004220,170,231,265,35.73,0.0,0.0
2022-01-20 11:23:01.009154,170,229,262,35.62,0.0,0.0
2022-01-20 11:23:02.010627,173,229,262,35.62,0.0,0.0
2022-01-20 11:23:03.002436,171,230,261,35.7,0.0,0.0
2022-01-20 11:23:04.005537,174,231,259,35.51,0.0,0.0
2022-01-20 11:23:05.007042,171,229,263,35.51,0.0,0.0
2022-01-20 11:23:06.001666,171,229,262,35.6,0.0,0.0
2022-01-20 11:23:07.005626,170,234,262,35.68,0.0,0.0
2022-01-20 11:23:08.005845,170,228,267,35.63,0.0,0.0
2022-01-20 11:23:09.010705,174,237,260,35.73,0.0,0.0
2022-01-20 11:23:10.007113,169,234,264,35.54,0.0,0.0
2022-01-20 11:23:11.006921,170,229,263,35.67,0.0,0.0
2022-01-20 11:23:12.003933,173,230,260,35.59,0.0,0.0
2022-01-20 11:23:13.006219,169,224,260,35.57,0.0,0.0
2022-01-20 11:23:14.009063,171,228,262,35.67,0.0,0.0
2022-01-20 11:23:15.004146,172,229,259,35.78,0.0,0.0
2022-01-20 11:23:16.007175,170,230,263,35.74,0.0,0.0
2022-01-20 11:23:17.000983,169,229,262,35.51,0.0,0.0
2022-01-20 11:23:18.004951,174,233,263,35.67,0.0,0.0
2022-01-20 11:23:19.009909,171,232,267,35.65,0.0,0.0
2022-01-20 11:23:20.002749,170,229,269,35.71,0.0,0.0
2022-01-20 11:23:21.007814,172,230,268,35.52,0.0,0.0
2022-01-20 11:23:22.001982,171,232,266,35.71,0.0,0.0
2022-01-20 11:23:23.006658,171,229,274,35.67,0.0,0.0
2022-01-20 11:23:24.005252,172,234,271,35.62,0.0,0.0
2022-01-20 11:23:25.006902,171,233,269,35.62,0.0,0.0
2022-01-20 11:23:26.010277,168,228,264,35.76,0.0,0.0
2022-01-20 11:23:27.004609,173,226,265,35.57,0.0,0.0
2022-01-20 11:23:28.010278,169,226,264,35.76,0.0,0.0
2022-01-20 11:23:29.004599,171,230,264,35.76,0.0,0.0
2022-01-20 11:23:30.007771,171,231,261,35.51,0.0,0.0
2022-01-20 11:23:31.001149,170,229,264,35.71,0.0,0.0
2022-01-20 11:23:32.004474,171,232,263,35.73,0.0,0.0
2022-01-20 11:23:33.007143,170,230,261,35.68,0.0,0.0
2022-01-20 11:23:34.010868,170,232,261,35.74,0.0,0.0
2022-01-20 11:23:35.002627,172,228,260,35.49,0.0,0.0
2022-01-20 11:23:36.006751,171,234,261,35.59,0.0,0.0
2022-01-20 11:23:37.001687,173,235,261,35.6,0.0,0.0
2022-01-20 11:23:38.004598,169,228,265,35.7,0.0,0.0
2022-01-20 11:23:39.006910,170,232,263,35.63,0.0,0.0
2022-01-20 11:23:40.010040,173,232,260,35.54,0.0,0.0
2022-01-20 11:23:41.010779,171,230,263,35.68,0.0,0.0
2022-01-20 11:23:42.005639,176,227,261,35.68,0.0,0.0
2022-01-20 11:23:43.011318,173,227,269,35.73,0.0,0.0
2022-01-20 11:23:44.005885,172,227,266,35.71,0.0,0.0
2022-01-20 11:23:45.007123,172,228,262,35.74,0.0,0.0
2022-01-20 11:23:46.010538,172,228,263,35.52,0.0,0.0
2022-01-20 11:23:47.002530,169,229,261,35.65,0.0,0.0
2022-01-20 11:23:48.006167,170,232,260,35.6,0.0,0.0
2022-01-20 11:23:49.009692,174,228,262,35.73,0.0,0.0
2022-01-20 11:23:50.005126,171,230,263,35.63,0.0,0.0
2022-01-20 11:23:51.009858,170,231,265,35.7,0.0,0.0
2022-01-20 11:23:52.002011,171,236,260,35.62,0.0,0.0
2022-01-20 11:23:53.005263,170,237,264,35.78,0.0,0.0
2022-01-20 11:23:54.007185,171,231,264,35.74,0.0,0.0
2022-01-20 11:23:55.002797,172,230,263,35.74,0.0,0.0
2022-01-20 11:23:56.003344,173,228,266,35.51,0.0,0.0
2022-01-20 11:23:57.008494,171,226,272,35.59,0.0,0.0
2022-01-20 11:23:58.004062,172,229,275,35.62,0.0,0.0
2022-01-20 11:23:59.008432,171,231,264,35.59,0.0,0.0
2022-01-20 11:24:00.004258,170,230,269,35.67,0.0,0.0
2022-01-20 11:24:01.003978,171,233,262,35.84,0.0,0.0
2022-01-20 11:24:02.006954,171,233,265,35.65,0.0,0.0
2022-01-20 11:24:03.009184,170,231,269,35.74,0.0,0.0
2022-01-20 11:24:04.002909,172,230,267,35.65,0.0,0.0
2022-01-20 11:24:05.006280,170,228,260,35.52,0.0,0.0
2022-01-20 11:24:06.006952,171,235,263,35.67,0.0,0.0
2022-01-20 11:24:07.010365,171,233,261,35.54,0.0,0.0
2022-01-20 11:24:08.006195,170,234,265,35.65,0.0,0.0
2022-01-20 11:24:09.010619,171,232,262,35.71,0.0,0.0
2022-01-20 11:24:10.003487,171,231,260,35.6,0.0,0.0
2022-01-20 11:24:11.007422,171,229,263,35.62,0.0,0.0
2022-01-20 11:24:12.001838,171,227,264,35.87,0.0,0.0
2022-01-20 11:24:13.004709,171,228,261,35.57,0.0,0.0
2022-01-20 11:24:14.009073,171,229,260,35.78,0.0,0.0
2022-01-20 11:24:15.010947,170,228,263,35.59,0.0,0.0
2022-01-20 11:24:16.005045,174,229,263,35.52,0.0,0.0
2022-01-20 11:24:17.010541,168,228,261,35.74,0.0,0.0
2022-01-20 11:24:18.003968,171,229,262,35.65,0.0,0.0
2022-01-20 11:24:19.009755,172,232,265,35.78,0.0,0.0
2022-01-20 11:24:20.001945,170,229,264,35.76,0.0,0.0
2022-01-20 11:24:21.006765,174,233,260,35.67,0.0,0.0
2022-01-20 11:24:22.002584,170,228,264,35.49,0.0,0.0
2022-01-20 11:24:23.005089,173,234,276,35.63,0.0,0.0
2022-01-20 11:24:24.007525,171,232,261,35.65,0.0,0.0
2022-01-20 11:24:25.002522,172,229,260,35.68,0.0,0.0
2022-01-20 11:24:26.007211,170,228,264,35.78,0.0,0.0
2022-01-20 11:24:27.009473,172,231,260,35.74,0.0,0.0
2022-01-20 11:24:28.002718,171,229,265,35.6,0.0,0.0
2022-01-20 11:24:29.007805,171,229,263,35.78,0.0,0.0
2022-01-20 11:24:30.003266,171,231,264,35.71,0.0,0.0
2022-01-20 11:24:31.005994,171,232,271,35.6,0.0,0.0
2022-01-20 11:24:32.009872,174,232,273,35.82,0.0,0.0
2022-01-20 11:24:33.002776,171,229,269,35.84,0.0,0.0
2022-01-20 11:24:34.010363,171,230,269,35.67,0.0,0.0
2022-01-20 11:24:35.005990,175,232,268,35.96,0.0,0.0
2022-01-20 11:24:36.010921,173,235,266,35.6,0.0,0.0
2022-01-20 11:24:37.006808,172,236,267,35.85,0.0,0.0
2022-01-20 11:24:38.010015,173,232,266,35.7,0.0,0.0
2022-01-20 11:24:39.003950,171,229,268,35.54,0.0,0.0
2022-01-20 11:24:40.006555,172,229,262,35.74,0.0,0.0
2022-01-20 11:24:41.008693,173,225,263,35.68,0.0,0.0
2022-01-20 11:24:42.002108,170,231,267,35.62,0.0,0.0
2022-01-20 11:24:43.006762,170,231,263,35.6,0.0,0.0
2022-01-20 11:24:44.002476,171,230,262,35.62,0.0,0.0
2022-01-20 11:24:45.004055,173,230,263,35.71,0.0,0.0
2022-01-20 11:24:46.007713,172,232,260,35.76,0.0,0.0
2022-01-20 11:24:47.002173,169,232,263,35.65,0.0,0.0
2022-01-20 11:24:48.007997,172,230,265,35.71,0.0,0.0
2022-01-20 11:24:49.001741,171,229,262,35.6,0.0,0.0
2022-01-20 11:24:50.005210,171,232,260,35.62,0.0,0.0
2022-01-20 11:24:51.009152,170,233,264,35.67,0.0,0.0
2022-01-20 11:24:52.003540,171,234,260,35.68,0.0,0.0
2022-01-20 11:24:53.008218,170,233,267,35.6,0.0,0.0
2022-01-20 11:24:54.010856,173,231,260,35.67,0.0,0.0
2022-01-20 11:24:55.004309,171,233,264,35.62,0.0,0.0
2022-01-20 11:24:56.006027,170,231,263,35.6,0.0,0.0
2022-01-20 11:24:57.008635,168,228,263,35.82,0.0,0.0
2022-01-20 11:24:58.001738,169,230,266,35.59,0.0,0.0
2022-01-20 11:24:59.004568,171,231,263,35.52,0.0,0.0
2022-01-20 11:25:00.003232,170,231,262,35.74,0.0,0.0
2022-01-20 11:25:01.008900,174,229,266,35.67,0.0,0.0
2022-01-20 11:25:02.002445,170,233,262,35.7,0.0,0.0
2022-01-20 11:25:03.007002,172,230,260,35.7,0.0,0.0
2022-01-20 11:25:04.010232,171,235,263,35.78,0.0,0.0
2022-01-20 11:25:05.010998,170,235,260,35.73,0.0,0.0
2022-01-20 11:25:06.007371,170,229,271,35.78,0.0,0.0
2022-01-20 11:25:07.004069,170,235,269,35.76,0.0,0.0
2022-01-20 11:25:08.008155,171,231,270,35.62,0.0,0.0
2022-01-20 11:25:09.001736,172,228,272,35.54,0.0,0.0
2022-01-20 11:25:10.005183,171,226,267,35.73,0.0,0.0
2022-01-20 11:25:11.005401,174,231,262,35.6,0.0,0.0
2022-01-20 11:25:12.010481,171,229,265,35.65,0.0,0.0
2022-01-20 11:25:13.003792,171,230,265,35.68,0.0,0.0
2022-01-20 11:25:14.006810,171,231,263,35.59,0.0,0.0
2022-01-20 11:25:15.003575,169,232,260,35.76,0.0,0.0
2022-01-20 11:25:16.006896,171,232,263,35.59,0.0,0.0
2022-01-20 11:25:17.001055,169,229,262,35.67,0.0,0.0
2022-01-20 11:25:18.005183,169,229,260,35.76,0.0,0.0
2022-01-20 11:25:19.010769,173,233,263,35.71,0.0,0.0
2022-01-20 11:25:20.001686,170,230,268,35.43,0.0,0.0
2022-01-20 11:25:21.004220,177,236,261,35.7,0.0,0.0
2022-01-20 11:25:22.008227,171,228,262,35.62,0.0,0.0
2022-01-20 11:25:23.001716,171,228,263,35.62,0.0,0.0
2022-01-20 11:25:24.006482,170,228,261,35.76,0.0,0.0
2022-01-20 11:25:25.010681,172,230,260,35.54,0.0,0.0
2022-01-20 11:25:26.007324,172,228,262,35.7,0.0,0.0
2022-01-20 11:25:27.009895,172,229,262,35.89,0.0,0.0
2022-01-20 11:25:28.007481,171,230,262,35.65,0.0,0.0
2022-01-20 11:25:29.001393,170,229,264,35.62,0.0,0.0
2022-01-20 11:25:30.006829,171,228,261,35.56,0.0,0.0
2022-01-20 11:25:31.010348,171,234,265,35.59,0.0,0.0
2022-01-20 11:25:32.003345,172,228,260,35.79,0.0,0.0
2022-01-20 11:25:33.008597,172,232,262,35.74,0.0,0.0
2022-01-20 11:25:34.003729,171,234,263,35.67,0.0,0.0
2022-01-20 11:25:35.006785,170,232,259,35.79,0.0,0.0
2022-01-20 11:25:36.009962,174,236,263,35.59,0.0,0.0
2022-01-20 11:25:37.007135,173,232,262,35.73,0.0,0.0
2022-01-20 11:25:38.001485,173,229,260,35.59,0.0,0.0
2022-01-20 11:25:39.005111,170,232,265,35.65,0.0,0.0
2022-01-20 11:25:40.006325,171,231,265,35.74,0.0,0.0
2022-01-20 11:25:41.010113,176,230,272,35.7,0.0,0.0
2022-01-20 11:25:42.007566,173,229,264,35.63,0.0,0.0
2022-01-20 11:25:43.002512,170,232,266,35.51,0.0,0.0
2022-01-20 11:25:44.005771,170,233,264,35.85,0.0,0.0
2022-01-20 11:25:45.010062,170,234,266,35.68,0.0,0.0
2022-01-20 11:25:46.006267,173,231,263,35.71,0.0,0.0
2022-01-20 11:25:47.009353,171,230,263,35.6,0.0,0.0
2022-01-20 11:25:48.004328,171,234,263,35.79,0.0,0.0
2022-01-20 11:25:49.007481,171,236,265,35.76,0.0,0.0
2022-01-20 11:25:50.011007,170,231,267,35.62,0.0,0.0
2022-01-20 11:25:51.007725,171,235,261,35.45,0.0,0.0
2022-01-20 11:25:52.002261,172,230,262,35.63,0.0,0.0
2022-01-20 11:25:53.007246,172,229,263,35.56,0.0,0.0
2022-01-20 11:25:54.009724,170,226,262,35.95,0.0,0.0
2022-01-20 11:25:55.004252,172,231,265,35.6,0.0,0.0
2022-01-20 11:25:56.006386,174,230,262,35.65,0.0,0.0
2022-01-20 11:25:57.011003,173,228,264,35.68,0.0,0.0
2022-01-20 11:25:58.004111,173,229,261,35.63,0.0,0.0
2022-01-20 11:25:59.009082,176,229,260,35.76,0.0,0.0
2022-01-20 11:26:01.001476,178,230,263,35.63,0.0,0.0
2022-01-20 11:26:02.005677,175,231,264,35.56,0.0,0.0
2022-01-20 11:26:03.008998,175,234,261,35.41,0.0,0.0
2022-01-20 11:26:04.003001,174,232,263,35.48,0.0,0.0
2022-01-20 11:26:05.010093,174,238,262,35.52,0.0,0.0
2022-01-20 11:26:06.004794,176,232,264,35.71,0.0,0.0
2022-01-20 11:26:07.010009,174,229,261,35.87,0.0,0.0
2022-01-20 11:26:08.003215,174,234,264,35.65,0.0,0.0
2022-01-20 11:26:09.009395,176,229,266,35.56,0.0,0.0
2022-01-20 11:26:10.001425,174,228,266,35.73,0.0,0.0
2022-01-20 11:26:11.002441,174,229,265,35.56,0.0,0.0
2022-01-20 11:26:12.006999,175,230,263,35.65,0.0,0.0
2022-01-20 11:26:13.001559,176,234,265,35.71,0.0,0.0
2022-01-20 11:26:14.006895,173,231,263,35.62,0.0,0.0
2022-01-20 11:26:15.008187,176,232,263,35.76,0.0,0.0
2022-01-20 11:26:16.002732,177,228,265,35.59,0.0,0.0
2022-01-20 11:26:17.006047,174,229,264,35.67,0.0,0.0
2022-01-20 11:26:18.008248,176,232,266,35.9,0.0,0.0
2022-01-20 11:26:19.005459,172,235,266,35.65,0.0,0.0
2022-01-20 11:26:20.009962,177,235,267,35.78,0.0,0.0
2022-01-20 11:26:21.002289,175,233,270,35.84,0.0,0.0
2022-01-20 11:26:22.006095,177,229,260,35.73,0.0,0.0
2022-01-20 11:26:23.001211,178,230,263,35.68,0.0,0.0
2022-01-20 11:26:24.006652,174,231,264,35.84,0.0,0.0
2022-01-20 11:26:25.010287,174,228,264,35.81,0.0,0.0
2022-01-20 11:26:26.006521,173,229,266,35.76,0.0,0.0
2022-01-20 11:26:27.009478,178,228,262,35.74,0.0,0.0
2022-01-20 11:26:28.005144,175,232,261,35.74,0.0,0.0
2022-01-20 11:26:29.008334,175,231,263,35.85,0.0,0.0
2022-01-20 11:26:30.002531,175,231,263,35.76,0.0,0.0
2022-01-20 11:26:31.006026,175,231,260,35.68,0.0,0.0
2022-01-20 11:26:32.004635,174,231,263,35.93,0.0,0.0
2022-01-20 11:26:33.001220,173,231,261,35.71,0.0,0.0
2022-01-20 11:26:34.007123,176,229,261,35.7,0.0,0.0
2022-01-20 11:26:35.003180,174,233,267,35.85,0.0,0.0
2022-01-20 11:26:36.006336,176,229,260,35.98,0.0,0.0
2022-01-20 11:26:37.011127,175,232,270,35.95,0.0,0.0
2022-01-20 11:26:38.002400,175,229,265,35.87,0.0,0.0
2022-01-20 11:26:39.007551,174,230,263,36.0,0.0,0.0
2022-01-20 11:26:40.001072,178,230,265,35.67,0.0,0.0
2022-01-20 11:26:41.006755,177,228,262,35.9,0.0,0.0
2022-01-20 11:26:42.010061,172,229,261,35.85,0.0,0.0
2022-01-20 11:26:43.004417,179,234,260,35.9,0.0,0.0
2022-01-20 11:26:44.007787,175,233,261,35.81,0.0,0.0
2022-01-20 11:26:45.001881,176,228,265,35.79,0.0,0.0
2022-01-20 11:26:46.010495,176,229,263,35.92,0.0,0.0
2022-01-20 11:26:47.001145,176,234,262,35.74,0.0,0.0
2022-01-20 11:26:48.004794,173,232,261,35.84,0.0,0.0
2022-01-20 11:26:49.007969,175,237,260,35.84,0.0,0.0
2022-01-20 11:26:50.004023,172,232,267,35.96,0.0,0.0
2022-01-20 11:26:51.008031,175,232,268,36.04,0.0,0.0
2022-01-20 11:26:52.010772,175,228,268,35.93,0.0,0.0
2022-01-20 11:26:53.002621,173,227,266,35.84,0.0,0.0
2022-01-20 11:26:54.006139,173,228,268,35.85,0.0,0.0
2022-01-20 11:26:55.010294,174,232,268,35.98,0.0,0.0
2022-01-20 11:26:56.003107,174,229,270,35.65,0.0,0.0
2022-01-20 11:26:57.006885,175,230,262,35.79,0.0,0.0
2022-01-20 11:26:58.011216,174,233,265,36.1,0.0,0.0
2022-01-20 11:26:59.006242,176,233,266,35.89,0.0,0.0
2022-01-20 11:27:00.008846,174,229,269,35.89,0.0,0.0
2022-01-20 11:27:01.009216,177,228,265,35.95,0.0,0.0
2022-01-20 11:27:02.001812,175,229,257,35.79,0.0,0.0
2022-01-20 11:27:03.008044,177,232,263,35.93,0.0,0.0
2022-01-20 11:27:04.002941,174,233,266,35.79,0.0,0.0
2022-01-20 11:27:05.006269,174,234,262,35.93,0.0,0.0
2022-01-20 11:27:06.010174,175,229,262,35.93,0.0,0.0
2022-01-20 11:27:07.006288,177,228,264,35.87,0.0,0.0
2022-01-20 11:27:08.005351,176,229,267,35.89,0.0,0.0
2022-01-20 11:27:09.006834,177,229,263,35.79,0.0,0.0
2022-01-20 11:27:10.009040,177,229,261,35.92,0.0,0.0
2022-01-20 11:27:11.010209,177,229,262,35.7,0.0,0.0
2022-01-20 11:27:12.004284,175,229,263,35.79,0.0,0.0
2022-01-20 11:27:13.007466,174,231,264,35.84,0.0,0.0
2022-01-20 11:27:14.002774,172,229,267,35.92,0.0,0.0
2022-01-20 11:27:15.006769,176,231,263,35.68,0.0,0.0
2022-01-20 11:27:16.010874,175,229,265,35.79,0.0,0.0
2022-01-20 11:27:17.005865,175,232,263,35.63,0.0,0.0
2022-01-20 11:27:18.010393,174,229,261,35.82,0.0,0.0
2022-01-20 11:27:19.004291,174,230,263,35.73,0.0,0.0
2022-01-20 11:27:20.008203,176,233,262,35.65,0.0,0.0
2022-01-20 11:27:21.003890,175,230,262,35.81,0.0,0.0
2022-01-20 11:27:22.010553,176,226,264,35.51,0.0,0.0
2022-01-20 11:27:23.006552,179,232,258,35.65,0.0,0.0
2022-01-20 11:27:24.010120,173,228,263,35.79,0.0,0.0
2022-01-20 11:27:25.005297,174,230,261,35.7,0.0,0.0
2022-01-20 11:27:26.011169,173,229,263,35.52,0.0,0.0
2022-01-20 11:27:27.003159,174,229,268,35.73,0.0,0.0
2022-01-20 11:27:28.006580,172,228,271,35.71,0.0,0.0
2022-01-20 11:27:29.001184,172,229,271,35.63,0.0,0.0
2022-01-20 11:27:30.005180,175,228,269,35.62,0.0,0.0
2022-01-20 11:27:31.008669,173,233,267,35.89,0.0,0.0
2022-01-20 11:27:32.001528,175,230,264,35.62,0.0,0.0
2022-01-20 11:27:33.006042,178,238,265,35.7,0.0,0.0
2022-01-20 11:27:34.002109,174,229,265,35.62,0.0,0.0
2022-01-20 11:27:35.006232,175,230,264,35.68,0.0,0.0
2022-01-20 11:27:36.010506,175,229,263,35.74,0.0,0.0
2022-01-20 11:27:37.002777,175,229,260,35.62,0.0,0.0
2022-01-20 11:27:38.006693,174,229,263,35.62,0.0,0.0
2022-01-20 11:27:39.011012,178,232,261,35.7,0.0,0.0
2022-01-20 11:27:40.004916,176,231,269,35.7,0.0,0.0
2022-01-20 11:27:41.008999,175,230,265,35.59,0.0,0.0
2022-01-20 11:27:42.003175,175,232,261,35.52,0.0,0.0
2022-01-20 11:27:43.008536,175,232,263,35.59,0.0,0.0
2022-01-20 11:27:44.002161,173,228,261,35.6,0.0,0.0
2022-01-20 11:27:45.006734,175,232,263,35.79,0.0,0.0
2022-01-20 11:27:46.009513,175,235,260,35.65,0.0,0.0
2022-01-20 11:27:47.002044,172,234,259,35.52,0.0,0.0
2022-01-20 11:27:48.006202,176,229,260,35.57,0.0,0.0
2022-01-20 11:27:49.008435,175,231,264,35.74,0.0,0.0
2022-01-20 11:27:50.003683,173,230,262,35.65,0.0,0.0
2022-01-20 11:27:51.007296,174,228,260,35.89,0.0,0.0
2022-01-20 11:27:52.010896,176,226,270,35.7,0.0,0.0
2022-01-20 11:27:53.001516,176,229,263,35.52,0.0,0.0
2022-01-20 11:27:54.005030,173,229,265,35.56,0.0,0.0
2022-01-20 11:27:55.008145,175,229,264,35.79,0.0,0.0
2022-01-20 11:27:56.010354,175,232,263,35.74,0.0,0.0
2022-01-20 11:27:57.006891,176,230,256,35.73,0.0,0.0
2022-01-20 11:27:58.010005,173,232,263,35.62,0.0,0.0
2022-01-20 11:27:59.002162,175,228,260,35.52,0.0,0.0
2022-01-20 11:28:00.004833,176,229,263,35.56,0.0,0.0
2022-01-20 11:28:01.002968,177,232,262,35.67,0.0,0.0
2022-01-20 11:28:02.007428,178,232,270,35.78,0.0,0.0
2022-01-20 11:28:03.001526,173,231,274,35.76,0.0,0.0
2022-01-20 11:28:04.007354,176,232,265,35.46,0.0,0.0
2022-01-20 11:28:05.003844,176,231,269,35.65,0.0,0.0
2022-01-20 11:28:06.007775,175,227,270,35.68,0.0,0.0
2022-01-20 11:28:07.001927,173,232,266,35.6,0.0,0.0
2022-01-20 11:28:08.005926,175,227,261,35.76,0.0,0.0
2022-01-20 11:28:09.009767,174,231,269,35.6,0.0,0.0
2022-01-20 11:28:10.002241,174,230,265,35.74,0.0,0.0
2022-01-20 11:28:11.004550,173,231,263,35.56,0.0,0.0
2022-01-20 11:28:12.007623,176,233,265,35.67,0.0,0.0
2022-01-20 11:28:13.009914,175,233,260,35.73,0.0,0.0
2022-01-20 11:28:14.004048,175,231,266,35.78,0.0,0.0
2022-01-20 11:28:15.009665,175,232,265,35.54,0.0,0.0
2022-01-20 11:28:16.002748,175,229,262,35.67,0.0,0.0
2022-01-20 11:28:17.007220,175,238,263,35.6,0.0,0.0
2022-01-20 11:28:18.002435,175,232,263,35.68,0.0,0.0
2022-01-20 11:28:19.006650,175,228,261,35.7,0.0,0.0
2022-01-20 11:28:20.010180,175,227,259,35.71,0.0,0.0
