時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 09:22:03.005468,175,234,270,36.12,0.0,0.0
2022-01-20 09:22:04.009488,170,233,272,36.29,0.0,0.0
2022-01-20 09:22:05.002871,171,233,277,36.32,0.0,0.0
2022-01-20 09:22:06.006923,173,232,274,36.32,0.0,0.0
2022-01-20 09:22:07.002236,171,235,270,36.2,0.0,0.0
2022-01-20 09:22:08.005773,170,236,270,36.14,0.0,0.0
2022-01-20 09:22:09.001024,171,232,268,36.23,0.0,0.0
2022-01-20 09:22:10.005805,171,232,268,36.31,0.0,0.0
2022-01-20 09:22:11.007238,171,235,275,36.09,0.0,0.0
2022-01-20 09:22:12.001276,173,234,271,36.25,0.0,0.0
2022-01-20 09:22:13.002743,170,233,269,36.36,0.0,0.0
2022-01-20 09:22:14.008644,173,232,267,36.21,0.0,0.0
2022-01-20 09:22:15.002469,171,229,268,36.34,0.0,0.0
2022-01-20 09:22:16.004999,171,234,266,36.32,0.0,0.0
2022-01-20 09:22:17.007618,172,232,274,36.18,0.0,0.0
2022-01-20 09:22:18.010266,169,234,269,36.21,0.0,0.0
2022-01-20 09:22:19.004685,169,232,269,36.21,0.0,0.0
2022-01-20 09:22:20.002273,172,229,271,36.32,0.0,0.0
2022-01-20 09:22:21.005107,172,234,270,36.28,0.0,0.0
2022-01-20 09:22:22.008654,171,232,274,36.2,0.0,0.0
2022-01-20 09:22:23.002481,169,233,267,36.39,0.0,0.0
2022-01-20 09:22:24.006854,170,232,268,36.25,0.0,0.0
2022-01-20 09:22:25.010880,169,232,268,36.17,0.0,0.0
2022-01-20 09:22:26.003776,170,234,271,36.15,0.0,0.0
2022-01-20 09:22:27.005897,171,232,270,36.32,0.0,0.0
2022-01-20 09:22:28.001969,170,233,275,36.34,0.0,0.0
2022-01-20 09:22:29.004874,171,234,271,36.28,0.0,0.0
2022-01-20 09:22:30.008391,171,230,270,36.43,0.0,0.0
2022-01-20 09:22:31.002079,169,236,271,36.28,0.0,0.0
2022-01-20 09:22:32.004485,172,233,271,36.03,0.0,0.0
2022-01-20 09:22:33.009847,172,235,274,36.2,0.0,0.0
2022-01-20 09:22:34.004402,171,231,274,36.15,0.0,0.0
2022-01-20 09:22:35.006698,172,229,274,36.23,0.0,0.0
2022-01-20 09:22:36.010874,170,233,273,36.18,0.0,0.0
2022-01-20 09:22:37.004624,170,233,268,36.25,0.0,0.0
2022-01-20 09:22:38.009266,172,232,271,36.26,0.0,0.0
2022-01-20 09:22:39.001457,173,234,271,36.1,0.0,0.0
2022-01-20 09:22:40.004823,171,237,271,36.23,0.0,0.0
2022-01-20 09:22:41.008452,171,233,271,36.14,0.0,0.0
2022-01-20 09:22:42.006247,171,236,270,36.4,0.0,0.0
2022-01-20 09:22:43.003855,173,232,269,36.21,0.0,0.0
2022-01-20 09:22:44.007940,171,229,270,36.18,0.0,0.0
2022-01-20 09:22:45.002890,173,232,267,36.17,0.0,0.0
2022-01-20 09:22:46.009167,170,237,269,36.12,0.0,0.0
2022-01-20 09:22:47.002743,175,232,270,36.0,0.0,0.0
2022-01-20 09:22:48.006857,170,232,268,36.26,0.0,0.0
2022-01-20 09:22:49.000967,173,230,270,36.26,0.0,0.0
2022-01-20 09:22:50.003686,172,233,264,36.1,0.0,0.0
2022-01-20 09:22:51.006835,171,234,267,36.12,0.0,0.0
2022-01-20 09:22:52.007356,174,229,270,36.17,0.0,0.0
2022-01-20 09:22:53.001235,170,232,269,36.21,0.0,0.0
2022-01-20 09:22:54.003287,171,234,269,36.26,0.0,0.0
2022-01-20 09:22:55.002691,170,238,268,36.18,0.0,0.0
2022-01-20 09:22:56.008867,170,234,274,36.36,0.0,0.0
2022-01-20 09:22:57.002300,170,233,270,36.14,0.0,0.0
2022-01-20 09:22:58.006063,171,232,275,36.32,0.0,0.0
2022-01-20 09:22:59.010517,174,229,268,36.1,0.0,0.0
2022-01-20 09:23:00.005729,172,234,267,36.32,0.0,0.0
2022-01-20 09:23:01.002368,174,233,267,36.25,0.0,0.0
2022-01-20 09:23:02.004839,172,233,266,36.26,0.0,0.0
2022-01-20 09:23:03.008739,173,237,271,36.29,0.0,0.0
2022-01-20 09:23:04.004040,172,228,271,36.34,0.0,0.0
2022-01-20 09:23:05.004434,167,231,268,36.39,0.0,0.0
2022-01-20 09:23:06.007993,170,235,276,36.21,0.0,0.0
2022-01-20 09:23:07.001982,165,234,272,36.03,0.0,0.0
2022-01-20 09:23:08.004729,167,231,272,35.98,0.0,0.0
2022-01-20 09:23:09.008722,168,232,271,36.09,0.0,0.0
2022-01-20 09:23:10.003184,170,234,270,36.2,0.0,0.0
2022-01-20 09:23:11.003073,169,234,275,36.09,0.0,0.0
2022-01-20 09:23:12.007864,168,232,270,36.28,0.0,0.0
2022-01-20 09:23:13.005853,166,235,269,36.2,0.0,0.0
2022-01-20 09:23:14.009447,168,232,273,36.12,0.0,0.0
2022-01-20 09:23:15.003917,170,232,276,36.21,0.0,0.0
2022-01-20 09:23:16.008571,167,230,270,36.23,0.0,0.0
2022-01-20 09:23:17.003235,167,230,274,36.23,0.0,0.0
2022-01-20 09:23:18.007180,166,230,271,36.15,0.0,0.0
2022-01-20 09:23:19.002430,167,229,269,36.07,0.0,0.0
2022-01-20 09:23:20.008360,167,233,271,36.14,0.0,0.0
2022-01-20 09:23:21.002817,168,236,270,36.32,0.0,0.0
2022-01-20 09:23:22.007671,169,233,270,36.15,0.0,0.0
2022-01-20 09:23:23.009960,168,233,269,36.03,0.0,0.0
2022-01-20 09:23:24.005973,168,234,270,35.98,0.0,0.0
2022-01-20 09:23:25.005553,170,232,270,36.2,0.0,0.0
2022-01-20 09:23:26.001969,168,236,268,36.09,0.0,0.0
2022-01-20 09:23:27.004657,168,234,270,36.15,0.0,0.0
2022-01-20 09:23:28.008308,169,230,270,36.12,0.0,0.0
2022-01-20 09:23:29.002083,168,233,273,36.21,0.0,0.0
2022-01-20 09:23:30.008161,166,237,273,36.1,0.0,0.0
2022-01-20 09:23:31.010855,168,233,269,36.34,0.0,0.0
2022-01-20 09:23:32.004444,167,232,269,36.21,0.0,0.0
2022-01-20 09:23:33.007775,168,228,269,36.37,0.0,0.0
2022-01-20 09:23:34.005827,166,229,270,36.12,0.0,0.0
2022-01-20 09:23:35.010201,168,234,267,36.23,0.0,0.0
2022-01-20 09:23:36.004886,169,232,271,36.17,0.0,0.0
2022-01-20 09:23:37.007828,166,239,270,36.25,0.0,0.0
2022-01-20 09:23:38.002620,167,234,271,36.17,0.0,0.0
2022-01-20 09:23:39.005877,171,237,267,36.2,0.0,0.0
2022-01-20 09:23:40.001739,168,232,263,36.12,0.0,0.0
2022-01-20 09:23:41.006497,169,234,269,36.14,0.0,0.0
2022-01-20 09:23:42.011171,167,234,275,36.07,0.0,0.0
2022-01-20 09:23:43.006614,168,228,272,36.2,0.0,0.0
2022-01-20 09:23:45.004310,168,232,275,36.23,0.0,0.0
2022-01-20 09:23:46.009421,169,234,274,36.23,0.0,0.0
2022-01-20 09:23:47.003358,172,233,271,36.17,0.0,0.0
2022-01-20 09:23:48.006599,171,230,269,36.2,0.0,0.0
2022-01-20 09:23:49.010430,169,232,274,36.17,0.0,0.0
2022-01-20 09:23:50.002501,169,233,273,36.23,0.0,0.0
2022-01-20 09:23:51.007223,168,232,272,36.21,0.0,0.0
2022-01-20 09:23:52.010788,166,232,271,36.18,0.0,0.0
2022-01-20 09:23:53.003914,167,232,269,36.32,0.0,0.0
2022-01-20 09:23:54.010100,166,232,269,36.07,0.0,0.0
2022-01-20 09:23:55.001369,168,233,269,36.15,0.0,0.0
2022-01-20 09:23:56.005762,168,232,263,36.25,0.0,0.0
2022-01-20 09:23:57.009737,166,236,273,36.26,0.0,0.0
2022-01-20 09:23:58.005939,168,232,272,36.12,0.0,0.0
2022-01-20 09:23:59.010835,166,231,270,36.04,0.0,0.0
2022-01-20 09:24:00.007895,167,229,268,35.43,0.0,0.0
2022-01-20 09:24:01.001901,168,232,265,33.83,0.0,0.0
2022-01-20 09:24:02.011085,169,233,270,32.9,0.0,0.0
2022-01-20 09:24:03.010799,166,229,269,31.95,0.0,0.0
2022-01-20 09:24:04.002516,168,233,272,31.1,0.0,0.0
2022-01-20 09:24:05.006437,168,233,273,30.13,0.0,0.0
2022-01-20 09:24:06.008751,167,232,264,29.6,0.0,0.0
2022-01-20 09:24:07.004381,167,235,269,28.92,0.0,0.0
2022-01-20 09:24:08.011159,169,235,268,28.72,0.0,0.0
2022-01-20 09:24:09.002855,167,232,268,28.18,0.0,0.0
2022-01-20 09:24:10.008145,168,233,267,27.87,0.0,0.0
2022-01-20 09:24:11.007182,167,232,271,27.57,0.0,0.0
2022-01-20 09:24:12.009685,166,228,276,27.45,0.0,0.0
2022-01-20 09:24:13.008811,166,231,269,27.2,0.0,0.0
2022-01-20 09:24:14.002194,166,229,270,27.04,0.0,0.0
2022-01-20 09:24:15.005898,167,234,268,26.9,0.0,0.0
2022-01-20 09:24:16.003794,167,233,272,26.87,0.0,0.0
2022-01-20 09:24:17.007578,169,231,272,26.77,0.0,0.0
2022-01-20 09:24:18.009997,167,229,274,26.6,0.0,0.0
2022-01-20 09:24:19.003933,169,232,273,26.54,0.0,0.0
2022-01-20 09:24:20.007545,168,232,274,26.58,0.0,0.0
2022-01-20 09:24:21.008118,166,237,267,26.61,0.0,0.0
2022-01-20 09:24:22.002729,168,235,268,26.47,0.0,0.0
2022-01-20 09:24:23.005921,165,232,269,26.6,0.0,0.0
2022-01-20 09:24:24.001449,166,233,269,26.52,0.0,0.0
2022-01-20 09:24:25.006773,168,232,270,26.5,0.0,0.0
2022-01-20 09:24:26.009312,168,233,276,26.52,0.0,0.0
2022-01-20 09:24:27.003808,168,232,270,26.4,0.0,0.0
2022-01-20 09:24:28.002892,169,229,270,26.4,0.0,0.0
2022-01-20 09:24:29.002391,170,228,268,26.3,0.0,0.0
2022-01-20 09:24:30.006242,168,234,272,26.52,0.0,0.0
2022-01-20 09:24:31.010472,168,234,269,26.47,0.0,0.0
2022-01-20 09:24:32.004629,168,233,270,26.44,0.0,0.0
2022-01-20 09:24:33.009486,166,233,270,26.4,0.0,0.0
2022-01-20 09:24:34.006327,167,234,270,26.33,0.0,0.0
2022-01-20 09:24:35.008486,165,232,269,26.24,0.0,0.0
2022-01-20 09:24:36.007227,166,235,274,26.41,0.0,0.0
2022-01-20 09:24:37.009900,166,232,268,26.44,0.0,0.0
2022-01-20 09:24:38.005081,169,232,266,26.41,0.0,0.0
2022-01-20 09:24:39.009700,167,231,270,26.36,0.0,0.0
2022-01-20 09:24:40.004079,165,233,273,26.44,0.0,0.0
2022-01-20 09:24:41.008052,168,235,270,26.32,0.0,0.0
2022-01-20 09:24:42.010986,167,230,271,26.43,0.0,0.0
2022-01-20 09:24:43.007989,168,232,267,26.35,0.0,0.0
2022-01-20 09:24:44.004045,168,232,273,26.32,0.0,0.0
2022-01-20 09:24:45.006780,172,233,267,26.47,0.0,0.0
2022-01-20 09:24:46.010130,169,230,271,26.38,0.0,0.0
2022-01-20 09:24:47.005084,170,228,268,26.46,0.0,0.0
2022-01-20 09:24:48.008862,171,232,271,26.35,0.0,0.0
2022-01-20 09:24:49.003513,174,233,272,26.4,0.0,0.0
2022-01-20 09:24:50.010922,166,232,270,26.46,0.0,0.0
2022-01-20 09:24:51.004736,172,232,271,26.38,0.0,0.0
2022-01-20 09:24:52.009952,172,235,272,26.47,0.0,0.0
2022-01-20 09:24:53.004582,167,234,276,26.43,0.0,0.0
2022-01-20 09:24:54.007755,166,233,273,26.5,0.0,0.0
2022-01-20 09:24:55.001722,167,232,274,26.35,0.0,0.0
2022-01-20 09:24:56.007638,169,235,270,26.36,0.0,0.0
2022-01-20 09:24:57.001183,168,232,269,26.33,0.0,0.0
2022-01-20 09:24:58.006543,167,228,274,26.36,0.0,0.0
2022-01-20 09:24:59.009832,168,229,272,26.41,0.0,0.0
2022-01-20 09:25:00.003033,169,236,269,26.33,0.0,0.0
2022-01-20 09:25:01.008376,169,233,270,26.43,0.0,0.0
2022-01-20 09:25:02.004476,165,235,270,26.43,0.0,0.0
2022-01-20 09:25:03.009834,165,233,269,26.46,0.0,0.0
2022-01-20 09:25:04.005501,169,232,273,26.43,0.0,0.0
2022-01-20 09:25:05.009561,170,232,277,26.43,0.0,0.0
2022-01-20 09:25:06.002105,169,234,273,26.44,0.0,0.0
2022-01-20 09:25:07.005299,168,234,276,26.47,0.0,0.0
2022-01-20 09:25:08.002581,168,230,274,26.41,0.0,0.0
2022-01-20 09:25:09.005279,168,231,272,26.47,0.0,0.0
2022-01-20 09:25:10.007978,165,230,277,26.4,0.0,0.0
2022-01-20 09:25:11.005007,166,232,268,26.43,0.0,0.0
2022-01-20 09:25:12.007356,171,233,270,26.54,0.0,0.0
2022-01-20 09:25:13.003335,165,229,268,26.5,0.0,0.0
2022-01-20 09:25:14.009215,166,231,274,26.43,0.0,0.0
2022-01-20 09:25:15.001461,168,233,273,26.47,0.0,0.0
2022-01-20 09:25:16.003012,166,236,270,26.43,0.0,0.0
2022-01-20 09:25:17.005541,168,233,270,26.4,0.0,0.0
2022-01-20 09:25:18.001703,167,236,270,26.46,0.0,0.0
2022-01-20 09:25:19.005235,165,232,270,26.36,0.0,0.0
2022-01-20 09:25:20.008999,167,228,270,26.41,0.0,0.0
2022-01-20 09:25:21.003138,168,228,275,26.54,0.0,0.0
2022-01-20 09:25:22.006190,169,240,270,26.47,0.0,0.0
2022-01-20 09:25:23.010245,168,231,273,26.54,0.0,0.0
2022-01-20 09:25:24.002729,169,230,273,26.49,0.0,0.0
2022-01-20 09:25:25.006791,170,233,281,26.41,0.0,0.0
2022-01-20 09:25:26.001858,167,230,276,26.49,0.0,0.0
2022-01-20 09:25:27.006225,168,232,270,26.4,0.0,0.0
2022-01-20 09:25:28.010305,168,235,274,26.5,0.0,0.0
2022-01-20 09:25:29.003827,164,236,267,26.5,0.0,0.0
2022-01-20 09:25:30.007988,168,229,268,26.43,0.0,0.0
2022-01-20 09:25:31.007581,168,229,273,26.44,0.0,0.0
2022-01-20 09:25:32.003175,168,230,267,26.5,0.0,0.0
2022-01-20 09:25:33.007557,167,233,272,26.6,0.0,0.0
2022-01-20 09:25:34.001346,168,234,272,26.6,0.0,0.0
2022-01-20 09:25:35.006744,166,228,273,26.5,0.0,0.0
2022-01-20 09:25:36.001053,168,228,271,26.49,0.0,0.0
2022-01-20 09:25:37.004693,169,233,270,26.58,0.0,0.0
2022-01-20 09:25:38.009272,166,234,272,26.5,0.0,0.0
2022-01-20 09:25:39.002984,167,231,272,26.55,0.0,0.0
2022-01-20 09:25:40.008984,168,231,272,26.54,0.0,0.0
2022-01-20 09:25:41.002416,168,228,273,26.47,0.0,0.0
2022-01-20 09:25:42.007772,169,232,277,26.65,0.0,0.0
2022-01-20 09:25:43.010748,171,228,270,26.55,0.0,0.0
2022-01-20 09:25:44.006326,166,232,269,26.5,0.0,0.0
2022-01-20 09:25:45.010467,169,232,273,26.52,0.0,0.0
2022-01-20 09:25:46.004917,167,230,269,26.65,0.0,0.0
2022-01-20 09:25:47.008079,167,233,275,26.49,0.0,0.0
2022-01-20 09:25:48.003129,168,229,273,26.44,0.0,0.0
2022-01-20 09:25:49.007002,168,232,272,26.47,0.0,0.0
2022-01-20 09:25:50.009675,166,228,271,26.44,0.0,0.0
2022-01-20 09:25:51.007863,168,232,277,26.44,0.0,0.0
2022-01-20 09:25:52.002459,166,229,270,26.52,0.0,0.0
2022-01-20 09:25:53.004473,168,232,272,26.54,0.0,0.0
2022-01-20 09:25:54.001232,167,231,269,26.46,0.0,0.0
2022-01-20 09:25:55.007431,165,232,274,26.47,0.0,0.0
2022-01-20 09:25:56.011311,170,230,271,26.6,0.0,0.0
2022-01-20 09:25:57.003249,169,233,274,26.52,0.0,0.0
2022-01-20 09:25:58.007186,168,232,276,26.46,0.0,0.0
2022-01-20 09:25:59.010319,168,229,276,26.49,0.0,0.0
2022-01-20 09:26:00.005321,165,236,275,26.43,0.0,0.0
2022-01-20 09:26:01.006454,167,232,268,26.52,0.0,0.0
2022-01-20 09:26:02.010053,167,234,267,26.65,0.0,0.0
2022-01-20 09:26:03.001202,165,228,270,26.52,0.0,0.0
2022-01-20 09:26:04.005327,168,229,268,26.46,0.0,0.0
2022-01-20 09:26:05.007697,170,230,270,26.47,0.0,0.0
2022-01-20 09:26:06.004180,169,231,269,26.57,0.0,0.0
2022-01-20 09:26:07.010784,172,232,268,26.49,0.0,0.0
2022-01-20 09:26:08.002549,169,229,271,26.5,0.0,0.0
2022-01-20 09:26:09.006830,168,229,268,26.46,0.0,0.0
2022-01-20 09:26:11.010895,168,229,270,26.44,0.0,0.0
2022-01-20 09:26:12.004639,166,229,271,26.52,0.0,0.0
2022-01-20 09:26:13.010139,168,232,274,26.52,0.0,0.0
2022-01-20 09:26:14.004701,166,228,270,26.46,0.0,0.0
2022-01-20 09:26:15.010336,167,228,274,26.49,0.0,0.0
2022-01-20 09:26:16.005958,168,226,277,26.47,0.0,0.0
2022-01-20 09:26:17.002818,169,226,275,26.4,0.0,0.0
2022-01-20 09:26:18.004673,168,226,276,26.54,0.0,0.0
2022-01-20 09:26:19.008413,171,229,273,26.5,0.0,0.0
2022-01-20 09:26:20.002510,170,229,274,26.5,0.0,0.0
2022-01-20 09:26:21.006769,168,232,274,26.58,0.0,0.0
2022-01-20 09:26:22.009846,170,232,272,26.63,0.0,0.0
2022-01-20 09:26:23.009395,171,229,274,26.61,0.0,0.0
2022-01-20 09:26:24.002747,168,231,272,26.72,0.0,0.0
2022-01-20 09:26:25.006840,168,232,274,26.57,0.0,0.0
2022-01-20 09:26:26.009953,169,232,272,26.57,0.0,0.0
2022-01-20 09:26:27.002115,168,231,271,26.55,0.0,0.0
2022-01-20 09:26:28.007352,168,231,273,26.5,0.0,0.0
2022-01-20 09:26:29.001781,168,230,270,26.47,0.0,0.0
2022-01-20 09:26:30.007507,168,235,273,26.55,0.0,0.0
2022-01-20 09:26:31.001698,167,233,272,26.57,0.0,0.0
2022-01-20 09:26:32.003881,169,236,275,26.5,0.0,0.0
2022-01-20 09:26:33.007331,165,230,273,26.52,0.0,0.0
2022-01-20 09:26:34.001926,168,229,273,26.52,0.0,0.0
2022-01-20 09:26:35.005816,171,232,273,26.44,0.0,0.0
2022-01-20 09:26:36.010790,169,229,275,26.54,0.0,0.0
2022-01-20 09:26:37.004328,170,229,272,26.54,0.0,0.0
2022-01-20 09:26:38.003979,166,237,277,26.54,0.0,0.0
2022-01-20 09:26:39.008098,170,231,274,26.52,0.0,0.0
2022-01-20 09:26:40.003411,166,233,274,26.5,0.0,0.0
2022-01-20 09:26:41.006311,167,232,268,26.46,0.0,0.0
2022-01-20 09:26:42.009846,168,232,272,26.47,0.0,0.0
2022-01-20 09:26:43.004219,170,229,272,26.49,0.0,0.0
2022-01-20 09:26:44.007401,168,228,270,26.5,0.0,0.0
2022-01-20 09:26:45.003290,170,230,274,26.44,0.0,0.0
2022-01-20 09:26:46.005570,167,232,270,26.44,0.0,0.0
2022-01-20 09:26:47.009892,171,232,272,26.49,0.0,0.0
2022-01-20 09:26:48.002185,166,226,273,26.58,0.0,0.0
2022-01-20 09:26:49.005438,167,226,275,26.52,0.0,0.0
2022-01-20 09:26:50.008593,168,232,267,26.52,0.0,0.0
2022-01-20 09:26:51.001036,170,229,272,26.49,0.0,0.0
2022-01-20 09:26:52.008934,168,233,274,26.52,0.0,0.0
2022-01-20 09:26:53.002262,170,231,271,26.63,0.0,0.0
2022-01-20 09:26:54.004636,168,229,272,26.5,0.0,0.0
2022-01-20 09:26:55.007840,166,230,276,26.41,0.0,0.0
2022-01-20 09:26:56.003048,172,229,275,26.52,0.0,0.0
2022-01-20 09:26:57.009107,169,229,271,26.54,0.0,0.0
2022-01-20 09:26:59.010952,168,230,270,26.47,0.0,0.0
2022-01-20 09:27:00.005470,169,228,268,26.5,0.0,0.0
2022-01-20 09:27:01.002208,167,229,273,26.54,0.0,0.0
2022-01-20 09:27:02.008235,170,230,277,26.55,0.0,0.0
2022-01-20 09:27:04.003248,166,232,269,26.54,0.0,0.0
2022-01-20 09:27:05.007529,170,233,270,26.63,0.0,0.0
2022-01-20 09:27:06.010399,169,229,274,26.58,0.0,0.0
2022-01-20 09:27:07.008767,170,229,272,26.47,0.0,0.0
2022-01-20 09:27:08.010669,168,232,268,26.57,0.0,0.0
2022-01-20 09:27:09.008164,168,232,270,26.55,0.0,0.0
2022-01-20 09:27:10.002431,169,236,267,26.57,0.0,0.0
2022-01-20 09:27:12.004210,172,234,274,26.55,0.0,0.0
2022-01-20 09:27:13.007526,165,228,273,26.46,0.0,0.0
2022-01-20 09:27:14.002730,169,229,267,26.57,0.0,0.0
2022-01-20 09:27:15.007190,166,230,274,26.54,0.0,0.0
2022-01-20 09:27:16.001489,166,240,276,26.65,0.0,0.0
2022-01-20 09:27:17.004319,166,233,274,26.54,0.0,0.0
2022-01-20 09:27:18.010262,166,232,270,26.54,0.0,0.0
2022-01-20 09:27:19.002039,168,230,272,26.47,0.0,0.0
2022-01-20 09:27:20.005706,167,230,275,26.57,0.0,0.0
2022-01-20 09:27:21.007359,165,228,272,26.43,0.0,0.0
2022-01-20 09:27:22.001170,166,230,271,26.44,0.0,0.0
2022-01-20 09:27:23.003771,166,228,269,26.49,0.0,0.0
2022-01-20 09:27:24.007921,168,229,270,26.47,0.0,0.0
2022-01-20 09:27:25.002837,168,232,270,26.49,0.0,0.0
2022-01-20 09:27:26.006570,168,231,270,26.47,0.0,0.0
2022-01-20 09:27:27.010766,167,230,272,26.43,0.0,0.0
2022-01-20 09:27:28.004647,166,232,272,26.57,0.0,0.0
2022-01-20 09:27:29.007327,168,232,274,26.58,0.0,0.0
2022-01-20 09:27:30.001619,171,230,270,26.52,0.0,0.0
2022-01-20 09:27:31.006963,167,230,274,26.58,0.0,0.0
2022-01-20 09:27:32.010925,166,230,274,26.46,0.0,0.0
2022-01-20 09:27:33.007443,167,232,274,26.49,0.0,0.0
2022-01-20 09:27:34.002534,170,229,271,26.36,0.0,0.0
2022-01-20 09:27:35.007266,166,229,272,26.43,0.0,0.0
2022-01-20 09:27:36.002654,167,230,268,26.5,0.0,0.0
2022-01-20 09:27:37.007211,167,229,270,26.57,0.0,0.0
2022-01-20 09:27:38.002763,168,232,271,26.57,0.0,0.0
2022-01-20 09:27:39.007210,166,229,270,26.47,0.0,0.0
2022-01-20 09:27:40.004164,166,228,272,26.6,0.0,0.0
2022-01-20 09:27:41.008064,167,232,269,26.49,0.0,0.0
2022-01-20 09:27:42.002153,169,232,271,26.52,0.0,0.0
2022-01-20 09:27:43.007190,166,229,269,26.5,0.0,0.0
2022-01-20 09:27:44.001895,165,228,278,26.5,0.0,0.0
2022-01-20 09:27:45.003926,168,229,272,26.5,0.0,0.0
2022-01-20 09:27:46.007547,167,232,280,26.47,0.0,0.0
2022-01-20 09:27:47.002352,168,231,273,26.5,0.0,0.0
2022-01-20 09:27:48.006464,166,235,274,26.69,0.0,0.0
2022-01-20 09:27:49.011052,169,230,272,26.47,0.0,0.0
2022-01-20 09:27:50.004922,168,232,278,26.52,0.0,0.0
2022-01-20 09:27:51.001245,167,229,270,26.5,0.0,0.0
2022-01-20 09:27:52.004457,167,229,272,26.54,0.0,0.0
2022-01-20 09:27:53.006565,167,229,274,26.54,0.0,0.0
2022-01-20 09:27:55.002994,168,232,273,26.47,0.0,0.0
2022-01-20 09:27:56.009180,168,233,271,26.54,0.0,0.0
2022-01-20 09:27:57.005881,168,234,273,26.55,0.0,0.0
2022-01-20 09:27:58.002197,166,232,272,26.54,0.0,0.0
2022-01-20 09:27:59.004514,168,229,275,26.63,0.0,0.0
2022-01-20 09:28:00.006405,171,232,272,26.65,0.0,0.0
2022-01-20 09:28:01.003648,168,233,270,26.49,0.0,0.0
2022-01-20 09:28:02.007266,168,232,276,26.55,0.0,0.0
2022-01-20 09:28:03.001623,168,232,273,26.5,0.0,0.0
2022-01-20 09:28:04.007245,167,233,274,26.52,0.0,0.0
2022-01-20 09:28:05.004076,169,232,275,26.58,0.0,0.0
2022-01-20 09:28:06.007623,165,228,275,26.55,0.0,0.0
2022-01-20 09:28:07.001233,168,229,273,26.5,0.0,0.0
2022-01-20 09:28:08.005184,169,228,273,26.5,0.0,0.0
2022-01-20 09:28:09.009800,166,230,275,26.55,0.0,0.0
2022-01-20 09:28:10.002584,166,231,270,26.54,0.0,0.0
2022-01-20 09:28:11.009987,169,231,269,26.55,0.0,0.0
2022-01-20 09:28:12.004753,165,230,274,26.65,0.0,0.0
2022-01-20 09:28:13.007735,171,229,274,26.58,0.0,0.0
2022-01-20 09:28:14.002855,173,228,269,26.52,0.0,0.0
2022-01-20 09:28:15.008889,170,230,270,26.52,0.0,0.0
2022-01-20 09:28:16.003303,173,232,273,26.65,0.0,0.0
2022-01-20 09:28:17.008240,172,229,267,26.74,0.0,0.0
2022-01-20 09:28:18.003790,172,233,267,26.49,0.0,0.0
2022-01-20 09:28:19.010317,169,229,271,26.52,0.0,0.0
2022-01-20 09:28:20.003839,172,232,273,26.47,0.0,0.0
2022-01-20 09:28:21.006483,171,232,274,26.58,0.0,0.0
2022-01-20 09:28:22.002559,170,228,270,26.41,0.0,0.0
2022-01-20 09:28:23.001262,172,229,277,26.55,0.0,0.0
2022-01-20 09:28:24.003932,173,230,271,26.57,0.0,0.0
2022-01-20 09:28:25.006840,172,229,271,26.5,0.0,0.0
2022-01-20 09:28:26.008291,173,233,272,26.5,0.0,0.0
2022-01-20 09:28:27.002392,172,236,268,26.57,0.0,0.0
2022-01-20 09:28:28.005892,170,235,268,26.54,0.0,0.0
2022-01-20 09:28:29.010692,172,232,274,26.43,0.0,0.0
2022-01-20 09:28:30.008262,171,228,272,26.54,0.0,0.0
2022-01-20 09:28:31.003150,174,231,273,26.5,0.0,0.0
2022-01-20 09:28:32.008228,173,230,272,26.52,0.0,0.0
2022-01-20 09:28:33.002858,172,238,268,26.52,0.0,0.0
2022-01-20 09:28:34.007351,170,230,270,26.5,0.0,0.0
2022-01-20 09:28:35.001253,171,232,269,26.54,0.0,0.0
2022-01-20 09:28:36.005810,170,234,268,26.54,0.0,0.0
2022-01-20 09:28:37.001091,170,228,267,26.46,0.0,0.0
2022-01-20 09:28:38.005330,172,229,273,26.54,0.0,0.0
2022-01-20 09:28:39.010346,171,232,269,26.46,0.0,0.0
2022-01-20 09:28:40.003217,173,231,271,26.61,0.0,0.0
2022-01-20 09:28:41.007033,171,233,267,26.54,0.0,0.0
2022-01-20 09:28:42.001250,171,230,270,26.4,0.0,0.0
2022-01-20 09:28:43.005633,171,233,266,26.52,0.0,0.0
2022-01-20 09:28:44.007223,169,229,275,26.47,0.0,0.0
2022-01-20 09:28:45.001763,171,231,267,26.5,0.0,0.0
2022-01-20 09:28:46.006540,171,229,267,26.54,0.0,0.0
2022-01-20 09:28:47.005869,173,228,267,26.52,0.0,0.0
2022-01-20 09:28:48.008934,172,233,273,26.55,0.0,0.0
2022-01-20 09:28:49.010548,174,234,270,26.6,0.0,0.0
2022-01-20 09:28:50.003954,169,232,269,26.55,0.0,0.0
2022-01-20 09:28:51.010199,174,229,269,26.55,0.0,0.0
2022-01-20 09:28:52.006381,170,228,270,26.5,0.0,0.0
2022-01-20 09:28:53.009643,171,234,268,26.54,0.0,0.0
2022-01-20 09:28:54.003894,171,229,270,26.6,0.0,0.0
2022-01-20 09:28:55.005034,173,234,270,26.44,0.0,0.0
2022-01-20 09:28:56.010381,171,230,270,26.6,0.0,0.0
2022-01-20 09:28:57.004137,170,229,268,26.52,0.0,0.0
2022-01-20 09:28:58.008034,171,232,273,26.5,0.0,0.0
