時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 15:21:10.006425,176,225,269,35.35,0.0,0.0
2022-01-20 15:21:11.005204,173,226,273,35.41,0.0,0.0
2022-01-20 15:21:12.010052,176,232,271,35.45,0.0,0.0
2022-01-20 15:21:13.006819,174,224,266,35.26,0.0,0.0
2022-01-20 15:21:14.001014,174,227,265,35.41,0.0,0.0
2022-01-20 15:21:15.005065,176,222,264,35.37,0.0,0.0
2022-01-20 15:21:16.005042,175,227,265,35.43,0.0,0.0
2022-01-20 15:21:17.005070,174,226,265,35.3,0.0,0.0
2022-01-20 15:21:18.009081,175,221,267,35.35,0.0,0.0
2022-01-20 15:21:19.003323,178,225,270,35.38,0.0,0.0
2022-01-20 15:21:20.007244,177,226,270,35.41,0.0,0.0
2022-01-20 15:21:21.010749,175,227,264,35.56,0.0,0.0
2022-01-20 15:21:22.003072,175,226,260,35.43,0.0,0.0
2022-01-20 15:21:23.001375,178,227,260,35.43,0.0,0.0
2022-01-20 15:21:24.005093,178,227,267,35.34,0.0,0.0
2022-01-20 15:21:25.008360,177,229,264,35.3,0.0,0.0
2022-01-20 15:21:26.004122,175,232,262,35.41,0.0,0.0
2022-01-20 15:21:27.009855,175,232,262,35.38,0.0,0.0
2022-01-20 15:21:28.002771,174,227,265,35.4,0.0,0.0
2022-01-20 15:21:29.006432,174,225,266,35.41,0.0,0.0
2022-01-20 15:21:30.010159,173,221,263,35.45,0.0,0.0
2022-01-20 15:21:31.004480,173,226,263,35.51,0.0,0.0
2022-01-20 15:21:32.009464,175,226,263,35.23,0.0,0.0
2022-01-20 15:21:33.004193,175,226,263,35.45,0.0,0.0
2022-01-20 15:21:34.006460,173,229,267,35.4,0.0,0.0
2022-01-20 15:21:35.010403,173,225,260,35.48,0.0,0.0
2022-01-20 15:21:36.004712,173,226,262,35.29,0.0,0.0
2022-01-20 15:21:37.007370,173,226,267,35.43,0.0,0.0
2022-01-20 15:21:38.002626,179,226,271,35.51,0.0,0.0
2022-01-20 15:21:39.006362,176,224,270,35.12,0.0,0.0
2022-01-20 15:21:40.009813,176,228,271,35.51,0.0,0.0
2022-01-20 15:21:41.005733,172,236,269,35.43,0.0,0.0
2022-01-20 15:21:42.009767,176,229,267,35.26,0.0,0.0
2022-01-20 15:21:43.003417,174,226,264,35.51,0.0,0.0
2022-01-20 15:21:44.001832,174,225,268,35.45,0.0,0.0
2022-01-20 15:21:45.006961,174,225,271,35.43,0.0,0.0
2022-01-20 15:21:46.002669,175,226,268,35.3,0.0,0.0
2022-01-20 15:21:47.005664,178,226,270,35.6,0.0,0.0
2022-01-20 15:21:48.002107,175,226,264,35.4,0.0,0.0
2022-01-20 15:21:49.007692,175,225,267,35.45,0.0,0.0
2022-01-20 15:21:50.002976,175,226,267,35.26,0.0,0.0
2022-01-20 15:21:51.007252,173,230,272,35.26,0.0,0.0
2022-01-20 15:21:52.010971,175,225,267,35.48,0.0,0.0
2022-01-20 15:21:53.004119,174,226,268,35.41,0.0,0.0
2022-01-20 15:21:54.008687,173,227,266,35.43,0.0,0.0
2022-01-20 15:21:55.003499,174,228,265,35.24,0.0,0.0
2022-01-20 15:21:56.005867,174,231,260,35.4,0.0,0.0
2022-01-20 15:21:57.005173,174,226,264,35.26,0.0,0.0
2022-01-20 15:21:58.007539,175,225,263,35.4,0.0,0.0
2022-01-20 15:21:59.002268,175,222,263,35.32,0.0,0.0
2022-01-20 15:22:00.005898,175,227,267,35.41,0.0,0.0
2022-01-20 15:22:01.011097,172,227,262,35.56,0.0,0.0
2022-01-20 15:22:02.004973,175,227,260,35.48,0.0,0.0
2022-01-20 15:22:03.007326,176,227,267,35.43,0.0,0.0
2022-01-20 15:22:04.010369,173,227,266,35.51,0.0,0.0
2022-01-20 15:22:05.003594,175,225,261,35.3,0.0,0.0
2022-01-20 15:22:06.001940,176,227,262,35.52,0.0,0.0
2022-01-20 15:22:07.007293,175,225,263,35.45,0.0,0.0
2022-01-20 15:22:08.011088,174,227,264,35.49,0.0,0.0
2022-01-20 15:22:09.005785,175,228,263,35.3,0.0,0.0
2022-01-20 15:22:10.009311,176,235,265,35.35,0.0,0.0
2022-01-20 15:22:11.009091,174,228,263,35.35,0.0,0.0
2022-01-20 15:22:12.008976,173,226,263,35.3,0.0,0.0
2022-01-20 15:22:13.002874,176,225,271,35.54,0.0,0.0
2022-01-20 15:22:14.005684,174,224,270,35.51,0.0,0.0
2022-01-20 15:22:15.008606,175,226,268,35.45,0.0,0.0
2022-01-20 15:22:16.004578,175,226,269,35.54,0.0,0.0
2022-01-20 15:22:17.007438,176,226,271,35.35,0.0,0.0
2022-01-20 15:22:18.009759,176,229,269,35.54,0.0,0.0
2022-01-20 15:22:19.006398,175,226,273,35.49,0.0,0.0
2022-01-20 15:22:20.001276,177,227,268,35.48,0.0,0.0
2022-01-20 15:22:21.007665,173,226,270,35.54,0.0,0.0
2022-01-20 15:22:22.010749,174,227,271,35.4,0.0,0.0
2022-01-20 15:22:23.003745,176,229,273,35.52,0.0,0.0
2022-01-20 15:22:24.006792,173,228,270,35.48,0.0,0.0
2022-01-20 15:22:25.009714,178,233,267,35.46,0.0,0.0
2022-01-20 15:22:26.004610,178,232,272,35.37,0.0,0.0
2022-01-20 15:22:27.008541,177,225,269,35.32,0.0,0.0
2022-01-20 15:22:28.001680,174,224,268,35.48,0.0,0.0
2022-01-20 15:22:29.006005,175,225,268,35.52,0.0,0.0
2022-01-20 15:22:30.003184,176,225,264,35.45,0.0,0.0
2022-01-20 15:22:31.006685,176,225,263,35.54,0.0,0.0
2022-01-20 15:22:32.010804,174,226,262,35.29,0.0,0.0
2022-01-20 15:22:33.004364,173,225,263,35.46,0.0,0.0
2022-01-20 15:22:34.009168,175,226,263,35.34,0.0,0.0
2022-01-20 15:22:35.003201,176,228,260,35.38,0.0,0.0
2022-01-20 15:22:36.007814,174,225,263,35.51,0.0,0.0
2022-01-20 15:22:37.004190,174,226,263,35.4,0.0,0.0
2022-01-20 15:22:38.008828,175,229,261,35.3,0.0,0.0
2022-01-20 15:22:39.001192,176,228,261,35.29,0.0,0.0
2022-01-20 15:22:40.003495,175,233,260,35.41,0.0,0.0
2022-01-20 15:22:41.007786,175,226,263,35.24,0.0,0.0
2022-01-20 15:22:42.001715,173,224,260,35.49,0.0,0.0
2022-01-20 15:22:43.010038,175,222,265,35.51,0.0,0.0
2022-01-20 15:22:44.006858,175,226,264,35.4,0.0,0.0
2022-01-20 15:22:45.010489,178,226,264,35.49,0.0,0.0
2022-01-20 15:22:46.002791,177,228,264,35.38,0.0,0.0
2022-01-20 15:22:47.008006,173,225,264,35.59,0.0,0.0
2022-01-20 15:22:48.002535,176,226,269,35.41,0.0,0.0
2022-01-20 15:22:49.008011,175,226,272,35.37,0.0,0.0
2022-01-20 15:22:50.010674,175,226,268,35.37,0.0,0.0
2022-01-20 15:22:51.006793,177,226,272,35.45,0.0,0.0
2022-01-20 15:22:52.010085,173,230,270,35.38,0.0,0.0
2022-01-20 15:22:53.001978,177,227,272,35.46,0.0,0.0
2022-01-20 15:22:54.004466,174,232,268,35.41,0.0,0.0
2022-01-20 15:22:55.005446,176,229,267,35.37,0.0,0.0
2022-01-20 15:22:56.009291,175,225,268,35.63,0.0,0.0
2022-01-20 15:22:57.002379,174,226,270,35.4,0.0,0.0
2022-01-20 15:22:58.005903,174,226,268,35.23,0.0,0.0
2022-01-20 15:22:59.010184,174,224,272,35.4,0.0,0.0
2022-01-20 15:23:00.002339,176,228,266,35.51,0.0,0.0
2022-01-20 15:23:01.009343,176,225,272,35.45,0.0,0.0
2022-01-20 15:23:02.003957,175,225,275,35.51,0.0,0.0
2022-01-20 15:23:03.006799,174,226,267,35.43,0.0,0.0
2022-01-20 15:23:04.009674,178,227,263,35.52,0.0,0.0
2022-01-20 15:23:05.002971,175,226,267,35.27,0.0,0.0
2022-01-20 15:23:06.006769,175,227,266,35.48,0.0,0.0
2022-01-20 15:23:07.005210,175,227,263,35.26,0.0,0.0
2022-01-20 15:23:08.009696,175,227,262,35.52,0.0,0.0
2022-01-20 15:23:09.002740,175,232,262,35.48,0.0,0.0
2022-01-20 15:23:10.006658,175,232,263,35.37,0.0,0.0
2022-01-20 15:23:11.003870,176,227,265,35.35,0.0,0.0
2022-01-20 15:23:12.008105,175,226,260,35.35,0.0,0.0
2022-01-20 15:23:13.001158,175,225,262,35.6,0.0,0.0
2022-01-20 15:23:14.007575,176,227,268,35.49,0.0,0.0
2022-01-20 15:23:15.001072,173,225,267,35.35,0.0,0.0
2022-01-20 15:23:16.003620,173,225,263,35.24,0.0,0.0
2022-01-20 15:23:17.004182,173,227,260,35.21,0.0,0.0
2022-01-20 15:23:18.006977,176,225,261,35.35,0.0,0.0
2022-01-20 15:23:19.001695,175,228,264,35.48,0.0,0.0
2022-01-20 15:23:20.004981,173,226,263,35.35,0.0,0.0
2022-01-20 15:23:21.007141,174,225,262,35.49,0.0,0.0
2022-01-20 15:23:22.003245,174,231,270,35.49,0.0,0.0
2022-01-20 15:23:23.010009,174,228,275,35.54,0.0,0.0
2022-01-20 15:23:24.003548,177,229,270,35.62,0.0,0.0
2022-01-20 15:23:25.004669,175,224,273,35.41,0.0,0.0
2022-01-20 15:23:26.009762,175,226,269,35.37,0.0,0.0
2022-01-20 15:23:27.003721,173,228,268,35.18,0.0,0.0
2022-01-20 15:23:28.006756,175,226,267,35.37,0.0,0.0
2022-01-20 15:23:29.010098,172,227,268,35.37,0.0,0.0
2022-01-20 15:23:30.003962,176,226,270,35.4,0.0,0.0
2022-01-20 15:23:31.007805,175,228,277,35.52,0.0,0.0
2022-01-20 15:23:32.005280,176,226,269,35.46,0.0,0.0
2022-01-20 15:23:33.007841,175,228,270,35.35,0.0,0.0
2022-01-20 15:23:34.009700,174,227,267,35.4,0.0,0.0
2022-01-20 15:23:35.004068,176,226,269,35.27,0.0,0.0
2022-01-20 15:23:36.007990,174,227,270,35.51,0.0,0.0
2022-01-20 15:23:37.002676,175,230,271,35.29,0.0,0.0
2022-01-20 15:23:38.007280,171,232,267,35.35,0.0,0.0
2022-01-20 15:23:39.009907,176,231,269,35.27,0.0,0.0
2022-01-20 15:23:40.003837,178,227,265,35.41,0.0,0.0
2022-01-20 15:23:41.010759,177,224,266,35.24,0.0,0.0
2022-01-20 15:23:42.004630,172,223,267,35.41,0.0,0.0
2022-01-20 15:23:43.009182,175,227,263,35.3,0.0,0.0
2022-01-20 15:23:44.001383,179,227,264,35.35,0.0,0.0
2022-01-20 15:23:45.007464,178,227,262,35.18,0.0,0.0
2022-01-20 15:23:46.010710,175,228,263,35.41,0.0,0.0
2022-01-20 15:23:47.003889,174,227,262,35.29,0.0,0.0
2022-01-20 15:23:48.009442,174,225,260,35.34,0.0,0.0
2022-01-20 15:23:49.004430,173,228,262,35.45,0.0,0.0
2022-01-20 15:23:50.010483,174,226,261,35.41,0.0,0.0
2022-01-20 15:23:51.003312,175,227,269,35.3,0.0,0.0
2022-01-20 15:23:52.008266,177,226,266,35.27,0.0,0.0
2022-01-20 15:23:53.002501,175,233,262,35.38,0.0,0.0
2022-01-20 15:23:54.007528,175,232,260,35.34,0.0,0.0
2022-01-20 15:23:55.001418,174,225,264,35.46,0.0,0.0
2022-01-20 15:23:56.004902,173,225,262,35.48,0.0,0.0
2022-01-20 15:23:57.007458,175,223,261,35.62,0.0,0.0
2022-01-20 15:23:58.010414,175,226,267,35.49,0.0,0.0
2022-01-20 15:23:59.003858,174,225,267,35.65,0.0,0.0
2022-01-20 15:24:00.007052,175,226,268,35.51,0.0,0.0
2022-01-20 15:24:01.001262,176,227,267,35.38,0.0,0.0
2022-01-20 15:24:02.002544,177,225,268,35.41,0.0,0.0
2022-01-20 15:24:03.006769,173,228,264,35.49,0.0,0.0
2022-01-20 15:24:04.007389,175,226,271,35.26,0.0,0.0
2022-01-20 15:24:05.010263,175,228,275,35.41,0.0,0.0
2022-01-20 15:24:06.003146,179,226,275,35.41,0.0,0.0
2022-01-20 15:24:07.008250,175,226,269,35.41,0.0,0.0
2022-01-20 15:24:08.010782,175,230,270,35.41,0.0,0.0
2022-01-20 15:24:09.004147,174,227,269,35.43,0.0,0.0
2022-01-20 15:24:10.008543,175,227,268,35.32,0.0,0.0
2022-01-20 15:24:11.009113,173,222,271,35.59,0.0,0.0
2022-01-20 15:24:12.002676,175,227,270,35.34,0.0,0.0
2022-01-20 15:24:13.009040,175,227,270,35.43,0.0,0.0
2022-01-20 15:24:14.003865,176,226,270,35.3,0.0,0.0
2022-01-20 15:24:15.008822,175,225,269,35.38,0.0,0.0
2022-01-20 15:24:16.001181,176,227,265,35.48,0.0,0.0
2022-01-20 15:24:17.006642,173,227,270,35.51,0.0,0.0
2022-01-20 15:24:18.010876,174,226,260,35.51,0.0,0.0
2022-01-20 15:24:19.003922,175,226,261,35.3,0.0,0.0
2022-01-20 15:24:20.002820,178,229,264,35.29,0.0,0.0
2022-01-20 15:24:21.009051,175,226,262,35.35,0.0,0.0
2022-01-20 15:24:22.004104,173,232,266,35.46,0.0,0.0
2022-01-20 15:24:23.007473,175,232,263,35.41,0.0,0.0
2022-01-20 15:24:24.010406,175,228,260,35.35,0.0,0.0
2022-01-20 15:24:25.003628,178,226,265,35.32,0.0,0.0
2022-01-20 15:24:26.008814,177,222,265,35.35,0.0,0.0
2022-01-20 15:24:27.002287,172,227,260,35.4,0.0,0.0
2022-01-20 15:24:28.005360,177,227,266,35.32,0.0,0.0
2022-01-20 15:24:29.010283,175,225,261,35.45,0.0,0.0
2022-01-20 15:24:30.004115,175,226,263,35.34,0.0,0.0
2022-01-20 15:24:31.009159,173,227,260,35.37,0.0,0.0
2022-01-20 15:24:32.003554,175,226,271,35.3,0.0,0.0
2022-01-20 15:24:33.008946,174,226,273,35.46,0.0,0.0
2022-01-20 15:24:34.003135,178,226,270,35.41,0.0,0.0
2022-01-20 15:24:35.001183,174,229,274,35.49,0.0,0.0
2022-01-20 15:24:36.009720,176,227,269,35.62,0.0,0.0
2022-01-20 15:24:37.001952,177,236,267,35.35,0.0,0.0
2022-01-20 15:24:38.008152,175,231,268,35.21,0.0,0.0
2022-01-20 15:24:39.002681,175,227,268,35.43,0.0,0.0
2022-01-20 15:24:40.006980,174,227,270,35.57,0.0,0.0
2022-01-20 15:24:41.002672,174,224,268,35.41,0.0,0.0
2022-01-20 15:24:42.009821,175,227,267,35.46,0.0,0.0
2022-01-20 15:24:43.007438,174,226,264,35.48,0.0,0.0
2022-01-20 15:24:44.001490,175,227,269,35.41,0.0,0.0
2022-01-20 15:24:45.004474,176,227,266,35.46,0.0,0.0
2022-01-20 15:24:46.009852,176,227,267,35.63,0.0,0.0
2022-01-20 15:24:47.002429,173,229,266,35.45,0.0,0.0
2022-01-20 15:24:48.007055,175,226,270,35.46,0.0,0.0
2022-01-20 15:24:49.003314,175,226,270,35.48,0.0,0.0
2022-01-20 15:24:50.007127,173,226,269,35.43,0.0,0.0
2022-01-20 15:24:51.009698,174,225,268,35.32,0.0,0.0
2022-01-20 15:24:52.005271,174,231,261,35.37,0.0,0.0
2022-01-20 15:24:53.008579,173,226,260,35.41,0.0,0.0
2022-01-20 15:24:54.001525,176,229,260,35.46,0.0,0.0
2022-01-20 15:24:55.006725,176,222,263,35.4,0.0,0.0
2022-01-20 15:24:56.001104,174,227,269,35.43,0.0,0.0
2022-01-20 15:24:57.002681,173,228,267,35.4,0.0,0.0
2022-01-20 15:24:58.007177,176,225,262,35.27,0.0,0.0
2022-01-20 15:24:59.008846,176,230,260,35.71,0.0,0.0
2022-01-20 15:25:00.010521,174,227,262,35.56,0.0,0.0
2022-01-20 15:25:01.003045,174,226,262,35.54,0.0,0.0
2022-01-20 15:25:02.010302,176,228,266,35.49,0.0,0.0
2022-01-20 15:25:03.004507,174,224,263,35.56,0.0,0.0
2022-01-20 15:25:04.006902,178,226,267,35.46,0.0,0.0
2022-01-20 15:25:05.001015,176,226,260,35.2,0.0,0.0
2022-01-20 15:25:06.005097,176,230,263,35.57,0.0,0.0
2022-01-20 15:25:07.009020,178,233,260,35.43,0.0,0.0
2022-01-20 15:25:08.003281,175,227,265,35.54,0.0,0.0
2022-01-20 15:25:10.004513,174,223,267,35.26,0.0,0.0
2022-01-20 15:25:11.003041,177,229,272,35.26,0.0,0.0
2022-01-20 15:25:12.006103,175,225,269,35.54,0.0,0.0
2022-01-20 15:25:13.010081,176,225,269,35.43,0.0,0.0
2022-01-20 15:25:14.004340,174,231,268,35.3,0.0,0.0
2022-01-20 15:25:15.009933,174,226,272,35.45,0.0,0.0
2022-01-20 15:25:16.003827,175,224,275,35.67,0.0,0.0
2022-01-20 15:25:17.008998,176,226,267,35.46,0.0,0.0
2022-01-20 15:25:18.001889,174,226,263,35.54,0.0,0.0
2022-01-20 15:25:19.007506,175,227,265,35.51,0.0,0.0
2022-01-20 15:25:20.010774,175,224,268,35.57,0.0,0.0
2022-01-20 15:25:21.003769,173,235,270,35.46,0.0,0.0
2022-01-20 15:25:22.007408,175,232,269,35.51,0.0,0.0
2022-01-20 15:25:23.009506,174,225,270,35.38,0.0,0.0
2022-01-20 15:25:24.002295,173,228,267,35.34,0.0,0.0
2022-01-20 15:25:25.005440,173,222,269,35.48,0.0,0.0
2022-01-20 15:25:26.009904,175,225,267,35.48,0.0,0.0
2022-01-20 15:25:27.002454,174,227,261,35.54,0.0,0.0
2022-01-20 15:25:28.007973,176,227,261,35.52,0.0,0.0
2022-01-20 15:25:29.010911,174,226,263,35.27,0.0,0.0
2022-01-20 15:25:30.003825,174,225,260,35.38,0.0,0.0
2022-01-20 15:25:31.007480,173,226,263,35.41,0.0,0.0
2022-01-20 15:25:32.001199,176,226,261,35.43,0.0,0.0
2022-01-20 15:25:33.003295,175,224,264,35.21,0.0,0.0
2022-01-20 15:25:34.006075,175,228,259,35.46,0.0,0.0
2022-01-20 15:25:35.009689,175,226,265,35.51,0.0,0.0
2022-01-20 15:25:36.002611,172,230,260,35.32,0.0,0.0
2022-01-20 15:25:37.006986,173,227,265,35.46,0.0,0.0
2022-01-20 15:25:38.010127,176,228,265,35.35,0.0,0.0
2022-01-20 15:25:39.005766,178,227,262,35.3,0.0,0.0
2022-01-20 15:25:40.010422,173,226,263,35.38,0.0,0.0
2022-01-20 15:25:41.003885,176,226,262,35.51,0.0,0.0
2022-01-20 15:25:42.010693,174,225,262,35.43,0.0,0.0
2022-01-20 15:25:43.001354,176,227,270,35.35,0.0,0.0
2022-01-20 15:25:44.004617,175,225,264,35.6,0.0,0.0
2022-01-20 15:25:45.007950,175,226,276,35.4,0.0,0.0
2022-01-20 15:25:46.005066,175,226,268,35.46,0.0,0.0
2022-01-20 15:25:47.008955,171,228,268,35.48,0.0,0.0
2022-01-20 15:25:48.001943,178,229,269,35.54,0.0,0.0
2022-01-20 15:25:49.006667,174,224,266,35.41,0.0,0.0
2022-01-20 15:25:50.010211,174,234,267,35.41,0.0,0.0
2022-01-20 15:25:51.002729,177,234,273,35.4,0.0,0.0
2022-01-20 15:25:52.007200,175,226,273,35.49,0.0,0.0
2022-01-20 15:25:53.010336,173,227,269,35.48,0.0,0.0
2022-01-20 15:25:54.004116,174,222,272,35.54,0.0,0.0
2022-01-20 15:25:55.001465,175,225,269,35.37,0.0,0.0
2022-01-20 15:25:56.006307,175,227,268,35.26,0.0,0.0
2022-01-20 15:25:57.009545,175,226,275,35.34,0.0,0.0
2022-01-20 15:25:58.004186,173,229,271,35.32,0.0,0.0
2022-01-20 15:25:59.007248,176,224,268,35.46,0.0,0.0
2022-01-20 15:26:00.003705,176,227,268,35.37,0.0,0.0
2022-01-20 15:26:01.009922,177,226,268,35.43,0.0,0.0
2022-01-20 15:26:02.002840,174,226,266,35.3,0.0,0.0
2022-01-20 15:26:03.007929,178,225,262,35.32,0.0,0.0
2022-01-20 15:26:04.002087,175,226,261,35.63,0.0,0.0
2022-01-20 15:26:05.005494,175,234,268,35.29,0.0,0.0
2022-01-20 15:26:06.001113,175,232,263,35.35,0.0,0.0
2022-01-20 15:26:07.006263,173,228,265,35.38,0.0,0.0
2022-01-20 15:26:08.010968,176,228,254,35.43,0.0,0.0
2022-01-20 15:26:09.004570,174,222,264,35.3,0.0,0.0
2022-01-20 15:26:10.010019,174,227,261,35.4,0.0,0.0
2022-01-20 15:26:11.010293,174,225,266,35.57,0.0,0.0
2022-01-20 15:26:12.005306,176,226,265,35.48,0.0,0.0
2022-01-20 15:26:13.010670,175,228,262,35.35,0.0,0.0
2022-01-20 15:26:14.003158,174,224,263,35.34,0.0,0.0
2022-01-20 15:26:15.008548,174,229,261,35.56,0.0,0.0
2022-01-20 15:26:16.003236,177,227,264,35.49,0.0,0.0
2022-01-20 15:26:17.008508,176,225,260,35.4,0.0,0.0
2022-01-20 15:26:18.001433,177,228,270,35.41,0.0,0.0
2022-01-20 15:26:19.005804,174,227,271,35.35,0.0,0.0
2022-01-20 15:26:20.001229,175,234,274,35.45,0.0,0.0
2022-01-20 15:26:21.005832,175,226,270,35.46,0.0,0.0
2022-01-20 15:26:22.010832,175,227,271,35.48,0.0,0.0
2022-01-20 15:26:23.004445,176,221,268,35.65,0.0,0.0
2022-01-20 15:26:24.008590,175,226,272,35.29,0.0,0.0
2022-01-20 15:26:25.003410,176,225,270,35.32,0.0,0.0
2022-01-20 15:26:26.007272,172,227,270,35.34,0.0,0.0
2022-01-20 15:26:27.010653,172,228,267,35.56,0.0,0.0
2022-01-20 15:26:28.003341,176,226,270,35.4,0.0,0.0
2022-01-20 15:26:29.007053,175,226,271,35.38,0.0,0.0
2022-01-20 15:26:30.009506,175,225,268,35.38,0.0,0.0
2022-01-20 15:26:31.002841,173,225,270,35.29,0.0,0.0
2022-01-20 15:26:32.006864,175,227,271,35.29,0.0,0.0
2022-01-20 15:26:33.009840,177,227,266,35.56,0.0,0.0
2022-01-20 15:26:34.002301,173,234,270,35.54,0.0,0.0
2022-01-20 15:26:35.008571,175,234,274,35.35,0.0,0.0
2022-01-20 15:26:36.001673,175,228,266,35.24,0.0,0.0
2022-01-20 15:26:37.005105,174,226,269,35.52,0.0,0.0
2022-01-20 15:26:38.007522,176,223,261,35.43,0.0,0.0
2022-01-20 15:26:39.002533,175,227,263,35.35,0.0,0.0
2022-01-20 15:26:40.007436,176,227,263,35.29,0.0,0.0
2022-01-20 15:26:41.002542,176,226,263,35.43,0.0,0.0
2022-01-20 15:26:42.006750,175,229,261,35.4,0.0,0.0
2022-01-20 15:26:43.002438,175,225,264,35.46,0.0,0.0
2022-01-20 15:26:44.006779,173,227,264,35.54,0.0,0.0
2022-01-20 15:26:45.009850,177,227,270,35.3,0.0,0.0
2022-01-20 15:26:46.004343,173,227,261,35.21,0.0,0.0
2022-01-20 15:26:47.007399,178,226,263,35.45,0.0,0.0
2022-01-20 15:26:48.010286,175,228,262,35.34,0.0,0.0
2022-01-20 15:26:49.003392,174,233,264,35.24,0.0,0.0
2022-01-20 15:26:50.005041,174,227,264,35.38,0.0,0.0
2022-01-20 15:26:51.008009,175,227,261,35.35,0.0,0.0
2022-01-20 15:26:52.002708,175,226,261,35.34,0.0,0.0
2022-01-20 15:26:53.008014,173,221,266,35.46,0.0,0.0
2022-01-20 15:26:54.010214,175,228,266,35.48,0.0,0.0
2022-01-20 15:26:55.001893,175,226,270,35.43,0.0,0.0
2022-01-20 15:26:56.007226,172,227,273,35.32,0.0,0.0
2022-01-20 15:26:57.002902,172,226,270,35.52,0.0,0.0
2022-01-20 15:26:58.005888,175,227,274,35.32,0.0,0.0
2022-01-20 15:26:59.009927,175,225,265,35.43,0.0,0.0
2022-01-20 15:27:00.004261,177,226,269,35.57,0.0,0.0
2022-01-20 15:27:01.009286,172,227,270,35.38,0.0,0.0
2022-01-20 15:27:02.003462,175,229,279,35.37,0.0,0.0
2022-01-20 15:27:03.007418,173,227,270,35.24,0.0,0.0
2022-01-20 15:27:04.002713,173,233,272,35.32,0.0,0.0
2022-01-20 15:27:05.005689,173,225,274,35.21,0.0,0.0
2022-01-20 15:27:06.009183,176,227,265,35.21,0.0,0.0
2022-01-20 15:27:07.002970,174,224,267,35.24,0.0,0.0
2022-01-20 15:27:08.007660,173,227,266,35.29,0.0,0.0
2022-01-20 15:27:09.000967,175,226,269,35.35,0.0,0.0
2022-01-20 15:27:10.004115,175,226,272,35.15,0.0,0.0
2022-01-20 15:27:11.004511,174,227,267,35.45,0.0,0.0
2022-01-20 15:27:12.009508,173,228,266,35.4,0.0,0.0
2022-01-20 15:27:13.002513,174,226,263,35.45,0.0,0.0
2022-01-20 15:27:14.008145,175,227,260,35.41,0.0,0.0
2022-01-20 15:27:15.001744,175,227,264,35.13,0.0,0.0
2022-01-20 15:27:16.008966,174,226,266,35.46,0.0,0.0
2022-01-20 15:27:17.001740,173,226,261,35.24,0.0,0.0
2022-01-20 15:27:18.006372,175,229,261,35.46,0.0,0.0
2022-01-20 15:27:19.003760,173,233,262,35.3,0.0,0.0
2022-01-20 15:27:20.010277,174,225,265,35.32,0.0,0.0
2022-01-20 15:27:21.003533,173,224,265,35.32,0.0,0.0
2022-01-20 15:27:22.008004,174,223,264,35.3,0.0,0.0
2022-01-20 15:27:23.004649,178,226,261,35.37,0.0,0.0
2022-01-20 15:27:24.008445,177,226,263,35.2,0.0,0.0
2022-01-20 15:27:25.002772,175,225,263,35.4,0.0,0.0
2022-01-20 15:27:26.007994,173,227,260,35.26,0.0,0.0
2022-01-20 15:27:27.004379,174,227,261,35.35,0.0,0.0
2022-01-20 15:27:28.006689,174,227,266,35.35,0.0,0.0
2022-01-20 15:27:29.011001,174,225,270,35.29,0.0,0.0
2022-01-20 15:27:30.005860,174,226,272,35.29,0.0,0.0
2022-01-20 15:27:31.010403,174,226,270,35.34,0.0,0.0
2022-01-20 15:27:32.005305,175,228,270,35.49,0.0,0.0
2022-01-20 15:27:33.008551,175,230,269,35.34,0.0,0.0
2022-01-20 15:27:34.002637,174,232,269,35.24,0.0,0.0
2022-01-20 15:27:35.006529,173,225,267,35.35,0.0,0.0
2022-01-20 15:27:36.008691,175,229,272,35.38,0.0,0.0
2022-01-20 15:27:37.004147,177,222,266,35.15,0.0,0.0
2022-01-20 15:27:38.008562,174,226,271,35.24,0.0,0.0
2022-01-20 15:27:39.001973,175,228,264,35.23,0.0,0.0
2022-01-20 15:27:40.002503,176,225,266,35.38,0.0,0.0
2022-01-20 15:27:41.008467,174,224,270,35.05,0.0,0.0
2022-01-20 15:27:42.005653,176,225,266,35.38,0.0,0.0
2022-01-20 15:27:43.008864,175,226,274,35.26,0.0,0.0
2022-01-20 15:27:44.002418,175,225,266,35.54,0.0,0.0
2022-01-20 15:27:45.007716,175,227,268,35.26,0.0,0.0
2022-01-20 15:27:46.004640,179,226,269,35.3,0.0,0.0
2022-01-20 15:27:47.010616,179,226,266,35.63,0.0,0.0
2022-01-20 15:27:48.005897,173,229,267,35.26,0.0,0.0
2022-01-20 15:27:49.009337,173,225,261,35.4,0.0,0.0
2022-01-20 15:27:50.002159,173,228,264,35.38,0.0,0.0
2022-01-20 15:27:51.006400,177,221,263,35.27,0.0,0.0
2022-01-20 15:27:52.003099,174,225,260,35.29,0.0,0.0
2022-01-20 15:27:53.006630,173,228,263,35.32,0.0,0.0
2022-01-20 15:27:54.005147,173,226,263,35.65,0.0,0.0
2022-01-20 15:27:55.009554,176,227,263,35.4,0.0,0.0
2022-01-20 15:27:56.004698,173,225,262,35.13,0.0,0.0
2022-01-20 15:27:57.003720,176,226,264,35.21,0.0,0.0
2022-01-20 15:27:58.006895,173,226,265,35.37,0.0,0.0
2022-01-20 15:27:59.010285,174,227,263,35.15,0.0,0.0
2022-01-20 15:28:00.004661,176,226,263,35.41,0.0,0.0
