時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 20:21:47.009007,176,232,274,11.73,0.0,0.0
2022-01-20 20:21:48.010459,175,232,274,11.84,0.0,0.0
2022-01-20 20:21:49.002308,175,232,274,11.81,0.0,0.0
2022-01-20 20:21:50.010542,176,233,279,11.78,0.0,0.0
2022-01-20 20:21:51.004069,173,232,273,11.78,0.0,0.0
2022-01-20 20:21:52.006726,176,232,271,11.76,0.0,0.0
2022-01-20 20:21:53.010933,175,232,275,11.73,0.0,0.0
2022-01-20 20:21:54.003981,175,232,272,11.76,0.0,0.0
2022-01-20 20:21:55.007102,174,232,270,11.85,0.0,0.0
2022-01-20 20:21:56.010619,174,233,273,11.84,0.0,0.0
2022-01-20 20:21:57.004503,175,233,275,11.82,0.0,0.0
2022-01-20 20:21:58.009091,174,233,281,11.81,0.0,0.0
2022-01-20 20:21:59.001815,176,233,271,11.79,0.0,0.0
2022-01-20 20:22:00.005399,172,232,274,11.85,0.0,0.0
2022-01-20 20:22:01.009374,174,234,273,11.78,0.0,0.0
2022-01-20 20:22:02.003915,175,232,275,11.81,0.0,0.0
2022-01-20 20:22:03.008346,173,233,276,11.79,0.0,0.0
2022-01-20 20:22:04.010805,173,234,274,11.84,0.0,0.0
2022-01-20 20:22:05.006185,174,232,276,11.81,0.0,0.0
2022-01-20 20:22:06.008912,175,234,272,11.78,0.0,0.0
2022-01-20 20:22:07.003378,178,235,273,11.76,0.0,0.0
2022-01-20 20:22:08.005314,176,232,275,11.76,0.0,0.0
2022-01-20 20:22:09.008342,177,233,275,11.84,0.0,0.0
2022-01-20 20:22:11.007722,174,233,274,11.78,0.0,0.0
2022-01-20 20:22:12.003320,175,234,271,11.76,0.0,0.0
2022-01-20 20:22:13.007843,174,234,274,11.78,0.0,0.0
2022-01-20 20:22:14.002198,173,232,276,11.81,0.0,0.0
2022-01-20 20:22:15.006316,178,233,272,11.79,0.0,0.0
2022-01-20 20:22:16.010775,178,233,271,11.79,0.0,0.0
2022-01-20 20:22:17.004918,176,233,274,11.87,0.0,0.0
2022-01-20 20:22:18.007291,176,232,273,11.81,0.0,0.0
2022-01-20 20:22:19.001564,174,233,272,11.76,0.0,0.0
2022-01-20 20:22:20.003301,173,233,273,11.76,0.0,0.0
2022-01-20 20:22:21.008565,175,233,276,11.63,0.0,0.0
2022-01-20 20:22:22.002391,175,232,274,11.74,0.0,0.0
2022-01-20 20:22:23.004580,172,234,273,11.76,0.0,0.0
2022-01-20 20:22:24.007248,175,232,272,11.78,0.0,0.0
2022-01-20 20:22:25.003114,178,233,271,11.76,0.0,0.0
2022-01-20 20:22:26.006713,176,232,273,11.73,0.0,0.0
2022-01-20 20:22:27.009195,176,232,273,11.85,0.0,0.0
2022-01-20 20:22:28.002393,172,234,274,11.78,0.0,0.0
2022-01-20 20:22:29.003748,174,233,274,11.81,0.0,0.0
2022-01-20 20:22:30.008233,178,232,273,11.82,0.0,0.0
2022-01-20 20:22:31.009794,175,233,274,11.87,0.0,0.0
2022-01-20 20:22:32.003736,174,232,271,11.82,0.0,0.0
2022-01-20 20:22:33.007849,173,236,273,11.79,0.0,0.0
2022-01-20 20:22:34.008653,175,233,274,11.62,0.0,0.0
2022-01-20 20:22:35.001657,176,233,274,11.87,0.0,0.0
2022-01-20 20:22:36.006566,174,232,267,11.82,0.0,0.0
2022-01-20 20:22:37.010307,175,235,268,11.84,0.0,0.0
2022-01-20 20:22:38.002922,174,232,275,11.79,0.0,0.0
2022-01-20 20:22:39.006816,175,232,273,11.81,0.0,0.0
2022-01-20 20:22:40.003339,174,231,271,11.82,0.0,0.0
2022-01-20 20:22:41.004552,177,233,274,11.81,0.0,0.0
2022-01-20 20:22:42.008141,175,233,272,11.82,0.0,0.0
2022-01-20 20:22:43.011170,177,234,274,11.87,0.0,0.0
2022-01-20 20:22:44.006666,176,233,274,11.84,0.0,0.0
2022-01-20 20:22:45.004517,174,232,272,11.79,0.0,0.0
2022-01-20 20:22:46.002257,172,233,273,11.74,0.0,0.0
2022-01-20 20:22:47.006329,174,232,275,11.74,0.0,0.0
2022-01-20 20:22:48.010246,174,234,272,11.84,0.0,0.0
2022-01-20 20:22:49.004740,175,234,273,11.84,0.0,0.0
2022-01-20 20:22:50.007413,178,233,274,11.82,0.0,0.0
2022-01-20 20:22:51.003396,176,234,274,11.85,0.0,0.0
2022-01-20 20:22:52.008782,175,232,277,11.81,0.0,0.0
2022-01-20 20:22:53.003354,175,232,275,11.73,0.0,0.0
2022-01-20 20:22:54.006892,173,233,272,11.79,0.0,0.0
2022-01-20 20:22:55.002120,174,232,272,11.79,0.0,0.0
2022-01-20 20:22:56.006260,175,233,272,11.78,0.0,0.0
2022-01-20 20:22:57.006967,175,233,267,11.74,0.0,0.0
2022-01-20 20:22:58.010858,178,234,272,11.82,0.0,0.0
2022-01-20 20:22:59.002540,174,232,274,11.78,0.0,0.0
2022-01-20 20:23:00.007274,174,233,274,11.65,0.0,0.0
2022-01-20 20:23:01.010795,177,232,275,11.79,0.0,0.0
2022-01-20 20:23:02.005447,176,233,273,11.74,0.0,0.0
2022-01-20 20:23:03.011302,175,233,276,11.81,0.0,0.0
2022-01-20 20:23:04.003238,175,232,273,11.73,0.0,0.0
2022-01-20 20:23:05.007294,175,234,271,11.73,0.0,0.0
2022-01-20 20:23:06.001425,174,237,270,11.81,0.0,0.0
2022-01-20 20:23:07.005562,176,232,272,11.76,0.0,0.0
2022-01-20 20:23:08.008984,175,233,277,11.81,0.0,0.0
2022-01-20 20:23:09.001012,175,233,276,11.85,0.0,0.0
2022-01-20 20:23:10.004390,172,234,274,11.78,0.0,0.0
2022-01-20 20:23:11.009071,178,232,275,11.81,0.0,0.0
2022-01-20 20:23:12.011034,176,232,275,11.84,0.0,0.0
2022-01-20 20:23:13.004469,175,232,274,11.81,0.0,0.0
2022-01-20 20:23:14.008474,175,232,271,11.78,0.0,0.0
2022-01-20 20:23:15.003037,173,233,271,11.79,0.0,0.0
2022-01-20 20:23:16.007835,172,233,273,11.78,0.0,0.0
2022-01-20 20:23:17.001868,175,232,270,11.85,0.0,0.0
2022-01-20 20:23:18.004123,177,232,272,11.87,0.0,0.0
2022-01-20 20:23:19.007633,176,232,274,11.81,0.0,0.0
2022-01-20 20:23:20.002048,175,233,278,11.81,0.0,0.0
2022-01-20 20:23:21.003923,173,232,275,11.87,0.0,0.0
2022-01-20 20:23:22.008484,178,232,279,11.81,0.0,0.0
2022-01-20 20:23:23.010883,175,233,273,11.81,0.0,0.0
2022-01-20 20:23:24.006569,173,234,273,11.81,0.0,0.0
2022-01-20 20:23:25.009897,175,232,276,11.87,0.0,0.0
2022-01-20 20:23:26.001849,174,232,273,11.68,0.0,0.0
2022-01-20 20:23:27.006835,176,233,273,11.79,0.0,0.0
2022-01-20 20:23:28.004915,178,233,278,11.78,0.0,0.0
2022-01-20 20:23:29.007711,176,232,279,11.78,0.0,0.0
2022-01-20 20:23:30.010875,176,232,273,11.82,0.0,0.0
2022-01-20 20:23:31.004184,178,233,274,11.85,0.0,0.0
2022-01-20 20:23:32.006645,175,234,272,11.81,0.0,0.0
2022-01-20 20:23:33.003146,176,233,270,11.79,0.0,0.0
2022-01-20 20:23:34.006754,177,232,276,11.62,0.0,0.0
2022-01-20 20:23:35.009027,175,232,278,11.81,0.0,0.0
2022-01-20 20:23:36.003930,176,233,279,11.78,0.0,0.0
2022-01-20 20:23:37.009022,175,232,276,11.71,0.0,0.0
2022-01-20 20:23:38.002330,175,233,274,11.74,0.0,0.0
2022-01-20 20:23:39.005059,178,234,275,11.71,0.0,0.0
2022-01-20 20:23:40.008537,175,234,275,11.78,0.0,0.0
2022-01-20 20:23:41.010658,175,232,275,11.76,0.0,0.0
2022-01-20 20:23:42.006755,176,233,274,11.81,0.0,0.0
2022-01-20 20:23:43.011050,176,233,272,11.76,0.0,0.0
2022-01-20 20:23:44.004855,174,233,277,11.78,0.0,0.0
2022-01-20 20:23:45.008970,174,233,271,11.78,0.0,0.0
2022-01-20 20:23:46.001847,178,231,273,11.78,0.0,0.0
2022-01-20 20:23:47.006964,175,234,277,11.82,0.0,0.0
2022-01-20 20:23:48.009820,174,234,274,11.76,0.0,0.0
2022-01-20 20:23:49.003130,175,233,273,11.76,0.0,0.0
2022-01-20 20:23:50.002870,177,233,274,11.73,0.0,0.0
2022-01-20 20:23:51.009717,176,232,277,11.78,0.0,0.0
2022-01-20 20:23:52.010720,175,233,275,11.74,0.0,0.0
2022-01-20 20:23:53.004303,177,233,274,11.76,0.0,0.0
2022-01-20 20:23:54.007113,175,232,273,11.71,0.0,0.0
2022-01-20 20:23:55.001791,177,232,272,11.78,0.0,0.0
2022-01-20 20:23:56.002555,175,232,276,11.78,0.0,0.0
2022-01-20 20:23:57.005197,173,234,273,11.78,0.0,0.0
2022-01-20 20:23:58.001069,176,234,272,11.79,0.0,0.0
2022-01-20 20:23:59.003350,173,232,276,11.78,0.0,0.0
2022-01-20 20:24:00.009141,178,233,273,11.76,0.0,0.0
2022-01-20 20:24:01.002422,173,233,270,11.82,0.0,0.0
2022-01-20 20:24:02.005965,174,234,274,11.74,0.0,0.0
2022-01-20 20:24:03.009967,173,234,273,11.74,0.0,0.0
2022-01-20 20:24:04.006846,174,232,272,11.85,0.0,0.0
2022-01-20 20:24:05.010875,173,234,274,11.82,0.0,0.0
2022-01-20 20:24:06.002809,173,233,274,11.81,0.0,0.0
2022-01-20 20:24:07.006802,175,233,273,11.81,0.0,0.0
2022-01-20 20:24:08.001748,173,234,277,11.87,0.0,0.0
2022-01-20 20:24:09.004704,174,234,273,11.78,0.0,0.0
2022-01-20 20:24:10.007262,174,235,275,11.82,0.0,0.0
2022-01-20 20:24:11.006990,176,234,275,11.79,0.0,0.0
2022-01-20 20:24:12.001933,175,234,273,11.76,0.0,0.0
2022-01-20 20:24:13.005711,177,233,277,11.76,0.0,0.0
2022-01-20 20:24:14.005129,177,232,281,11.74,0.0,0.0
2022-01-20 20:24:15.009070,173,234,281,11.79,0.0,0.0
2022-01-20 20:24:16.002404,177,233,273,11.71,0.0,0.0
2022-01-20 20:24:17.009318,174,233,280,11.74,0.0,0.0
2022-01-20 20:24:18.002433,173,232,275,11.74,0.0,0.0
2022-01-20 20:24:19.007232,175,232,274,11.73,0.0,0.0
2022-01-20 20:24:20.003300,176,233,272,11.74,0.0,0.0
2022-01-20 20:24:21.008357,175,232,270,11.79,0.0,0.0
2022-01-20 20:24:22.003113,175,233,274,11.78,0.0,0.0
2022-01-20 20:24:23.007373,173,234,271,11.74,0.0,0.0
2022-01-20 20:24:24.010213,175,232,272,11.71,0.0,0.0
2022-01-20 20:24:25.003824,174,234,270,11.81,0.0,0.0
2022-01-20 20:24:26.010756,177,233,274,11.82,0.0,0.0
2022-01-20 20:24:27.004950,174,233,275,11.81,0.0,0.0
2022-01-20 20:24:28.008033,178,234,273,11.81,0.0,0.0
2022-01-20 20:24:29.010413,176,234,275,11.84,0.0,0.0
2022-01-20 20:24:30.005419,173,233,277,11.73,0.0,0.0
2022-01-20 20:24:31.008082,176,232,277,11.76,0.0,0.0
2022-01-20 20:24:32.001201,174,232,275,11.78,0.0,0.0
2022-01-20 20:24:33.005934,177,232,272,11.81,0.0,0.0
2022-01-20 20:24:34.010544,177,232,274,11.79,0.0,0.0
2022-01-20 20:24:35.005367,175,233,274,11.84,0.0,0.0
2022-01-20 20:24:36.007282,172,234,273,11.74,0.0,0.0
2022-01-20 20:24:38.002677,176,233,272,11.63,0.0,0.0
2022-01-20 20:24:39.006746,175,233,273,11.73,0.0,0.0
2022-01-20 20:24:40.010143,178,232,276,11.74,0.0,0.0
2022-01-20 20:24:41.003754,173,233,273,11.81,0.0,0.0
2022-01-20 20:24:42.005811,173,233,274,11.85,0.0,0.0
2022-01-20 20:24:43.008595,177,232,273,11.85,0.0,0.0
2022-01-20 20:24:44.002406,176,232,272,11.73,0.0,0.0
2022-01-20 20:24:45.007418,175,234,277,11.82,0.0,0.0
2022-01-20 20:24:46.004058,175,232,273,11.76,0.0,0.0
2022-01-20 20:24:47.010952,175,232,277,11.78,0.0,0.0
2022-01-20 20:24:48.006335,178,232,274,11.78,0.0,0.0
2022-01-20 20:24:49.008291,176,232,271,11.79,0.0,0.0
2022-01-20 20:24:50.002762,175,233,274,11.78,0.0,0.0
2022-01-20 20:24:51.006755,176,233,274,11.74,0.0,0.0
2022-01-20 20:24:52.008783,178,233,275,11.78,0.0,0.0
2022-01-20 20:24:53.001468,174,232,271,11.79,0.0,0.0
2022-01-20 20:24:54.007250,176,233,274,11.79,0.0,0.0
2022-01-20 20:24:55.008460,177,233,273,11.78,0.0,0.0
2022-01-20 20:24:56.001604,177,233,273,11.79,0.0,0.0
2022-01-20 20:24:57.004422,178,232,274,11.79,0.0,0.0
2022-01-20 20:24:58.008419,177,233,273,11.81,0.0,0.0
2022-01-20 20:24:59.002262,176,233,274,11.81,0.0,0.0
2022-01-20 20:25:00.006090,176,234,275,11.84,0.0,0.0
2022-01-20 20:25:01.010520,172,232,276,11.78,0.0,0.0
2022-01-20 20:25:02.007266,172,232,277,11.76,0.0,0.0
2022-01-20 20:25:03.010543,174,234,274,11.71,0.0,0.0
2022-01-20 20:25:04.003901,175,232,276,11.79,0.0,0.0
2022-01-20 20:25:05.008084,178,234,271,11.84,0.0,0.0
2022-01-20 20:25:06.011106,176,233,275,11.78,0.0,0.0
2022-01-20 20:25:07.006594,176,232,279,11.78,0.0,0.0
2022-01-20 20:25:08.010572,173,232,272,11.84,0.0,0.0
2022-01-20 20:25:09.002117,177,232,275,11.71,0.0,0.0
2022-01-20 20:25:10.006181,177,232,270,11.78,0.0,0.0
2022-01-20 20:25:11.004842,176,233,274,11.71,0.0,0.0
2022-01-20 20:25:12.009986,174,233,271,11.79,0.0,0.0
2022-01-20 20:25:13.002533,176,232,272,11.81,0.0,0.0
2022-01-20 20:25:14.006378,176,234,272,11.78,0.0,0.0
2022-01-20 20:25:15.003531,178,232,271,11.78,0.0,0.0
2022-01-20 20:25:16.008009,174,232,273,11.74,0.0,0.0
2022-01-20 20:25:17.001648,176,232,276,11.71,0.0,0.0
2022-01-20 20:25:18.007887,173,233,272,11.78,0.0,0.0
2022-01-20 20:25:19.004317,177,234,274,11.81,0.0,0.0
2022-01-20 20:25:20.007338,178,232,275,11.74,0.0,0.0
2022-01-20 20:25:21.002388,175,233,277,11.84,0.0,0.0
2022-01-20 20:25:22.006867,174,234,277,11.84,0.0,0.0
2022-01-20 20:25:23.008224,173,233,274,11.78,0.0,0.0
2022-01-20 20:25:24.002423,175,234,273,11.78,0.0,0.0
2022-01-20 20:25:25.006364,172,233,274,11.62,0.0,0.0
2022-01-20 20:25:26.009714,174,232,275,11.81,0.0,0.0
2022-01-20 20:25:27.001451,174,233,277,11.79,0.0,0.0
2022-01-20 20:25:28.006362,177,233,273,11.79,0.0,0.0
2022-01-20 20:25:29.009858,176,233,272,11.84,0.0,0.0
2022-01-20 20:25:30.005162,175,232,272,11.73,0.0,0.0
2022-01-20 20:25:31.009933,178,233,273,11.76,0.0,0.0
2022-01-20 20:25:32.004020,176,234,271,11.81,0.0,0.0
2022-01-20 20:25:33.007071,176,232,277,11.78,0.0,0.0
2022-01-20 20:25:34.002120,178,232,275,11.67,0.0,0.0
2022-01-20 20:25:35.004556,175,233,271,11.74,0.0,0.0
2022-01-20 20:25:36.006432,175,232,274,11.7,0.0,0.0
2022-01-20 20:25:37.009478,174,232,275,11.81,0.0,0.0
2022-01-20 20:25:38.001373,175,233,272,11.87,0.0,0.0
2022-01-20 20:25:39.006436,175,231,273,11.76,0.0,0.0
2022-01-20 20:25:40.003658,174,234,273,11.76,0.0,0.0
2022-01-20 20:25:41.007900,175,232,273,11.76,0.0,0.0
2022-01-20 20:25:42.010474,172,234,273,11.65,0.0,0.0
2022-01-20 20:25:43.002761,174,234,273,11.81,0.0,0.0
2022-01-20 20:25:44.008452,173,232,274,11.81,0.0,0.0
2022-01-20 20:25:45.001115,172,233,270,11.76,0.0,0.0
2022-01-20 20:25:46.005315,175,232,276,11.78,0.0,0.0
2022-01-20 20:25:47.010595,173,233,272,11.78,0.0,0.0
2022-01-20 20:25:48.004684,175,232,277,11.78,0.0,0.0
2022-01-20 20:25:49.008885,177,232,277,11.84,0.0,0.0
2022-01-20 20:25:50.003350,174,233,276,11.81,0.0,0.0
2022-01-20 20:25:51.006769,175,233,271,11.76,0.0,0.0
2022-01-20 20:25:52.008291,176,234,274,11.78,0.0,0.0
2022-01-20 20:25:53.009171,175,233,273,11.74,0.0,0.0
2022-01-20 20:25:54.002188,175,233,278,11.7,0.0,0.0
2022-01-20 20:25:55.009808,174,232,273,11.78,0.0,0.0
2022-01-20 20:25:56.011113,175,232,277,11.73,0.0,0.0
2022-01-20 20:25:57.005224,175,233,278,11.74,0.0,0.0
2022-01-20 20:25:58.010265,175,232,274,11.79,0.0,0.0
2022-01-20 20:25:59.002063,175,234,274,11.74,0.0,0.0
2022-01-20 20:26:00.006962,173,232,273,11.76,0.0,0.0
2022-01-20 20:26:01.002440,173,232,276,11.78,0.0,0.0
2022-01-20 20:26:02.007581,174,232,274,11.76,0.0,0.0
2022-01-20 20:26:03.009938,175,232,276,11.7,0.0,0.0
2022-01-20 20:26:04.002507,175,233,274,11.81,0.0,0.0
2022-01-20 20:26:05.006906,174,234,271,11.76,0.0,0.0
2022-01-20 20:26:06.002079,175,232,278,11.82,0.0,0.0
2022-01-20 20:26:07.006910,177,232,276,11.78,0.0,0.0
2022-01-20 20:26:08.001791,173,233,272,11.81,0.0,0.0
2022-01-20 20:26:09.007125,175,232,269,11.81,0.0,0.0
2022-01-20 20:26:10.010183,174,234,277,11.81,0.0,0.0
2022-01-20 20:26:11.009905,175,233,274,11.79,0.0,0.0
2022-01-20 20:26:12.003340,173,232,277,11.68,0.0,0.0
2022-01-20 20:26:13.010780,177,234,274,11.79,0.0,0.0
2022-01-20 20:26:14.005759,174,233,274,11.79,0.0,0.0
2022-01-20 20:26:15.006733,177,232,275,11.79,0.0,0.0
2022-01-20 20:26:16.009022,172,234,271,11.98,0.0,0.0
2022-01-20 20:26:17.002150,175,232,274,11.79,0.0,0.0
2022-01-20 20:26:18.006894,178,233,271,11.82,0.0,0.0
2022-01-20 20:26:19.005789,178,232,272,11.81,0.0,0.0
2022-01-20 20:26:20.008275,173,233,267,11.7,0.0,0.0
2022-01-20 20:26:21.003004,176,233,273,11.89,0.0,0.0
2022-01-20 20:26:22.006970,172,232,272,11.79,0.0,0.0
2022-01-20 20:26:23.004686,176,232,277,11.76,0.0,0.0
2022-01-20 20:26:24.008276,177,234,276,11.81,0.0,0.0
2022-01-20 20:26:25.002269,178,237,274,11.95,0.0,0.0
2022-01-20 20:26:26.010347,174,232,272,11.79,0.0,0.0
2022-01-20 20:26:27.003839,178,233,271,11.79,0.0,0.0
2022-01-20 20:26:28.009804,174,233,277,11.84,0.0,0.0
2022-01-20 20:26:29.003371,175,232,271,11.74,0.0,0.0
2022-01-20 20:26:30.007412,178,232,274,11.76,0.0,0.0
2022-01-20 20:26:31.001269,173,232,275,11.76,0.0,0.0
2022-01-20 20:26:32.007471,173,233,274,11.79,0.0,0.0
2022-01-20 20:26:33.010368,175,232,273,11.73,0.0,0.0
2022-01-20 20:26:34.003714,175,233,276,11.71,0.0,0.0
2022-01-20 20:26:35.006273,177,232,270,11.74,0.0,0.0
2022-01-20 20:26:36.008141,176,234,272,11.74,0.0,0.0
2022-01-20 20:26:37.004549,175,232,274,11.78,0.0,0.0
2022-01-20 20:26:38.008410,175,232,272,11.74,0.0,0.0
2022-01-20 20:26:39.001097,175,232,271,11.76,0.0,0.0
2022-01-20 20:26:40.004300,176,232,277,11.71,0.0,0.0
2022-01-20 20:26:41.010398,174,232,272,11.74,0.0,0.0
2022-01-20 20:26:42.004207,177,234,271,11.79,0.0,0.0
2022-01-20 20:26:43.007472,178,233,273,11.76,0.0,0.0
2022-01-20 20:26:44.010300,173,233,276,11.79,0.0,0.0
2022-01-20 20:26:45.003218,176,232,273,11.81,0.0,0.0
2022-01-20 20:26:46.009983,176,232,274,11.9,0.0,0.0
2022-01-20 20:26:47.005664,175,234,272,11.81,0.0,0.0
2022-01-20 20:26:48.007861,178,232,277,11.81,0.0,0.0
2022-01-20 20:26:49.010708,177,233,269,11.81,0.0,0.0
2022-01-20 20:26:50.004121,175,233,270,11.71,0.0,0.0
2022-01-20 20:26:51.008100,177,232,273,11.89,0.0,0.0
2022-01-20 20:26:52.001874,174,234,274,11.78,0.0,0.0
2022-01-20 20:26:53.005264,174,232,270,11.7,0.0,0.0
2022-01-20 20:26:54.009966,175,233,275,11.76,0.0,0.0
2022-01-20 20:26:55.005469,174,233,270,11.87,0.0,0.0
2022-01-20 20:26:56.008022,175,233,268,11.81,0.0,0.0
2022-01-20 20:26:57.010111,174,233,270,11.76,0.0,0.0
2022-01-20 20:26:58.002377,175,233,270,11.81,0.0,0.0
2022-01-20 20:26:59.006248,173,236,273,11.62,0.0,0.0
2022-01-20 20:27:00.010428,176,232,268,11.81,0.0,0.0
2022-01-20 20:27:01.008003,177,233,267,11.82,0.0,0.0
2022-01-20 20:27:02.010587,175,232,270,11.74,0.0,0.0
2022-01-20 20:27:03.004561,175,232,271,11.81,0.0,0.0
2022-01-20 20:27:04.007944,173,232,270,11.78,0.0,0.0
2022-01-20 20:27:05.009040,175,232,268,11.76,0.0,0.0
2022-01-20 20:27:06.002929,176,233,270,11.74,0.0,0.0
2022-01-20 20:27:07.003719,175,233,272,11.81,0.0,0.0
2022-01-20 20:27:08.008528,172,233,272,11.82,0.0,0.0
2022-01-20 20:27:09.010827,173,233,274,11.81,0.0,0.0
2022-01-20 20:27:10.004602,175,233,270,11.82,0.0,0.0
2022-01-20 20:27:11.006000,174,232,272,11.81,0.0,0.0
2022-01-20 20:27:13.003424,175,235,271,11.82,0.0,0.0
2022-01-20 20:27:14.006991,173,232,267,11.79,0.0,0.0
2022-01-20 20:27:15.001074,178,232,273,11.81,0.0,0.0
2022-01-20 20:27:16.005970,176,233,269,11.93,0.0,0.0
2022-01-20 20:27:17.011214,174,233,270,11.81,0.0,0.0
2022-01-20 20:27:18.003135,175,232,269,11.73,0.0,0.0
2022-01-20 20:27:19.008055,174,233,270,11.81,0.0,0.0
2022-01-20 20:27:20.010727,176,232,268,11.78,0.0,0.0
2022-01-20 20:27:21.002902,174,233,270,11.95,0.0,0.0
2022-01-20 20:27:22.009695,178,232,271,11.74,0.0,0.0
2022-01-20 20:27:23.004210,175,234,274,11.78,0.0,0.0
2022-01-20 20:27:24.008450,174,233,270,11.76,0.0,0.0
2022-01-20 20:27:25.002994,176,235,269,11.71,0.0,0.0
2022-01-20 20:27:26.006829,173,234,272,11.81,0.0,0.0
2022-01-20 20:27:27.003912,175,233,276,11.81,0.0,0.0
2022-01-20 20:27:28.007523,176,234,277,11.78,0.0,0.0
2022-01-20 20:27:29.009535,178,235,276,11.79,0.0,0.0
2022-01-20 20:27:30.005622,173,232,275,11.74,0.0,0.0
2022-01-20 20:27:31.007694,178,232,281,11.78,0.0,0.0
2022-01-20 20:27:32.002512,179,232,274,11.74,0.0,0.0
2022-01-20 20:27:33.004937,176,234,273,11.85,0.0,0.0
2022-01-20 20:27:34.009133,173,232,277,11.76,0.0,0.0
2022-01-20 20:27:35.004065,176,234,276,11.76,0.0,0.0
2022-01-20 20:27:36.006589,174,233,275,11.76,0.0,0.0
2022-01-20 20:27:37.010470,176,233,276,11.73,0.0,0.0
2022-01-20 20:27:38.002002,175,232,271,11.81,0.0,0.0
2022-01-20 20:27:39.004185,173,232,271,11.71,0.0,0.0
2022-01-20 20:27:40.009701,175,234,274,11.76,0.0,0.0
2022-01-20 20:27:41.003072,176,232,272,11.78,0.0,0.0
2022-01-20 20:27:42.005923,172,233,274,11.52,0.0,0.0
2022-01-20 20:27:43.010048,175,232,271,11.81,0.0,0.0
2022-01-20 20:27:44.003995,175,233,274,11.81,0.0,0.0
2022-01-20 20:27:45.007513,175,231,267,11.84,0.0,0.0
2022-01-20 20:27:46.010241,177,232,271,11.89,0.0,0.0
2022-01-20 20:27:47.002081,174,233,271,11.78,0.0,0.0
2022-01-20 20:27:48.006804,174,233,269,11.82,0.0,0.0
2022-01-20 20:27:49.010382,175,232,268,11.79,0.0,0.0
2022-01-20 20:27:50.003348,176,232,272,11.76,0.0,0.0
2022-01-20 20:27:51.007081,176,233,270,11.84,0.0,0.0
2022-01-20 20:27:52.010907,176,232,274,11.78,0.0,0.0
2022-01-20 20:27:53.005103,176,232,272,11.76,0.0,0.0
2022-01-20 20:27:54.010207,175,232,269,11.81,0.0,0.0
2022-01-20 20:27:55.003239,178,232,272,11.78,0.0,0.0
2022-01-20 20:27:56.006765,175,234,268,11.82,0.0,0.0
2022-01-20 20:27:58.005378,177,232,273,11.84,0.0,0.0
2022-01-20 20:27:59.010879,173,233,270,11.81,0.0,0.0
2022-01-20 20:28:00.002388,172,232,268,11.84,0.0,0.0
2022-01-20 20:28:01.006099,175,231,272,11.82,0.0,0.0
2022-01-20 20:28:02.010588,178,232,271,11.79,0.0,0.0
2022-01-20 20:28:03.005298,173,233,272,11.87,0.0,0.0
2022-01-20 20:28:04.008044,176,232,271,11.79,0.0,0.0
2022-01-20 20:28:05.010262,175,232,272,11.81,0.0,0.0
2022-01-20 20:28:06.004010,177,233,274,11.81,0.0,0.0
2022-01-20 20:28:07.010779,174,233,270,11.78,0.0,0.0
2022-01-20 20:28:08.003233,175,233,270,11.82,0.0,0.0
2022-01-20 20:28:09.006759,174,232,271,11.76,0.0,0.0
2022-01-20 20:28:10.010012,174,233,271,11.84,0.0,0.0
2022-01-20 20:28:11.010096,175,233,274,11.78,0.0,0.0
2022-01-20 20:28:13.004697,174,233,269,11.85,0.0,0.0
2022-01-20 20:28:14.009262,173,234,270,11.81,0.0,0.0
2022-01-20 20:28:15.001838,175,232,269,11.81,0.0,0.0
2022-01-20 20:28:16.004407,173,232,271,11.81,0.0,0.0
2022-01-20 20:28:17.008335,175,233,274,11.82,0.0,0.0
2022-01-20 20:28:18.002731,173,233,269,11.78,0.0,0.0
2022-01-20 20:28:19.005321,172,232,270,11.84,0.0,0.0
2022-01-20 20:28:20.008587,175,232,270,11.79,0.0,0.0
2022-01-20 20:28:21.004289,174,233,270,11.81,0.0,0.0
2022-01-20 20:28:22.007503,173,232,268,11.82,0.0,0.0
2022-01-20 20:28:23.010225,174,232,271,11.82,0.0,0.0
2022-01-20 20:28:24.003234,172,233,267,11.89,0.0,0.0
2022-01-20 20:28:25.005252,177,232,271,11.81,0.0,0.0
2022-01-20 20:28:27.000979,174,234,271,11.85,0.0,0.0
2022-01-20 20:28:28.006343,177,233,272,11.84,0.0,0.0
2022-01-20 20:28:29.009157,177,232,268,11.82,0.0,0.0
2022-01-20 20:28:30.002210,176,234,270,11.82,0.0,0.0
2022-01-20 20:28:31.006690,175,233,269,11.78,0.0,0.0
2022-01-20 20:28:32.007772,175,235,273,11.74,0.0,0.0
2022-01-20 20:28:33.010344,176,232,271,11.79,0.0,0.0
2022-01-20 20:28:34.007679,178,232,272,11.79,0.0,0.0
2022-01-20 20:28:35.010789,173,231,271,11.82,0.0,0.0
2022-01-20 20:28:36.005470,177,233,273,11.84,0.0,0.0
2022-01-20 20:28:37.010692,176,233,270,11.79,0.0,0.0
2022-01-20 20:28:38.002750,175,232,271,11.85,0.0,0.0
2022-01-20 20:28:39.006550,175,232,270,11.84,0.0,0.0
2022-01-20 20:28:40.009891,176,232,270,11.81,0.0,0.0
2022-01-20 20:28:41.003393,178,232,270,11.84,0.0,0.0
2022-01-20 20:28:42.007791,175,233,270,11.78,0.0,0.0
