時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 16:21:41.006715,176,227,265,35.43,0.0,0.0
2022-01-20 16:21:42.001021,175,225,270,35.38,0.0,0.0
2022-01-20 16:21:43.005052,176,225,267,35.48,0.0,0.0
2022-01-20 16:21:44.010466,175,225,267,35.49,0.0,0.0
2022-01-20 16:21:45.005781,176,225,265,35.45,0.0,0.0
2022-01-20 16:21:46.009736,174,226,265,35.49,0.0,0.0
2022-01-20 16:21:47.001636,178,230,261,35.29,0.0,0.0
2022-01-20 16:21:48.005788,175,229,260,35.38,0.0,0.0
2022-01-20 16:21:49.009562,173,230,261,35.16,0.0,0.0
2022-01-20 16:21:50.004563,175,226,261,35.35,0.0,0.0
2022-01-20 16:21:51.007523,177,225,261,35.45,0.0,0.0
2022-01-20 16:21:52.002222,177,225,262,35.48,0.0,0.0
2022-01-20 16:21:53.004260,174,225,260,35.4,0.0,0.0
2022-01-20 16:21:54.007458,177,226,261,35.43,0.0,0.0
2022-01-20 16:21:55.006996,175,227,261,35.26,0.0,0.0
2022-01-20 16:21:56.002135,173,228,256,35.41,0.0,0.0
2022-01-20 16:21:57.006484,175,227,262,35.4,0.0,0.0
2022-01-20 16:21:58.010814,179,227,265,35.3,0.0,0.0
2022-01-20 16:21:59.007551,178,225,259,35.29,0.0,0.0
2022-01-20 16:22:00.002642,174,225,260,35.29,0.0,0.0
2022-01-20 16:22:01.006058,175,225,264,35.21,0.0,0.0
2022-01-20 16:22:02.010684,173,225,267,35.48,0.0,0.0
2022-01-20 16:22:03.007270,175,233,269,35.32,0.0,0.0
2022-01-20 16:22:04.002871,174,230,270,35.23,0.0,0.0
2022-01-20 16:22:05.008729,178,229,267,35.41,0.0,0.0
2022-01-20 16:22:06.002780,176,226,268,35.49,0.0,0.0
2022-01-20 16:22:07.006976,177,221,272,35.4,0.0,0.0
2022-01-20 16:22:08.002170,179,227,270,35.45,0.0,0.0
2022-01-20 16:22:09.005703,175,227,271,35.29,0.0,0.0
2022-01-20 16:22:10.009444,173,225,267,35.4,0.0,0.0
2022-01-20 16:22:11.009755,174,225,273,35.35,0.0,0.0
2022-01-20 16:22:12.004139,174,230,273,35.45,0.0,0.0
2022-01-20 16:22:13.007252,174,227,267,35.4,0.0,0.0
2022-01-20 16:22:14.010063,177,225,265,35.43,0.0,0.0
2022-01-20 16:22:15.003888,173,225,268,35.51,0.0,0.0
2022-01-20 16:22:16.009621,173,226,273,35.32,0.0,0.0
2022-01-20 16:22:17.002708,174,225,269,35.41,0.0,0.0
2022-01-20 16:22:18.008411,177,230,268,35.6,0.0,0.0
2022-01-20 16:22:19.002302,176,225,269,35.29,0.0,0.0
2022-01-20 16:22:20.006907,174,225,266,35.49,0.0,0.0
2022-01-20 16:22:21.002508,176,225,266,35.45,0.0,0.0
2022-01-20 16:22:22.006238,175,227,260,35.51,0.0,0.0
2022-01-20 16:22:23.010579,175,225,260,35.56,0.0,0.0
2022-01-20 16:22:24.003747,177,227,265,35.29,0.0,0.0
2022-01-20 16:22:25.008606,175,228,267,35.23,0.0,0.0
2022-01-20 16:22:26.001837,175,227,263,35.32,0.0,0.0
2022-01-20 16:22:27.006064,179,227,263,35.49,0.0,0.0
2022-01-20 16:22:28.009650,176,227,269,35.51,0.0,0.0
2022-01-20 16:22:29.001748,173,226,265,35.48,0.0,0.0
2022-01-20 16:22:30.006236,174,224,263,35.43,0.0,0.0
2022-01-20 16:22:31.010295,174,226,265,35.37,0.0,0.0
2022-01-20 16:22:32.002205,175,234,266,35.43,0.0,0.0
2022-01-20 16:22:33.006367,176,233,264,35.35,0.0,0.0
2022-01-20 16:22:34.010265,175,227,260,35.41,0.0,0.0
2022-01-20 16:22:35.007760,174,226,257,35.24,0.0,0.0
2022-01-20 16:22:36.002815,174,224,258,35.43,0.0,0.0
2022-01-20 16:22:37.007141,175,225,263,35.27,0.0,0.0
2022-01-20 16:22:38.001928,174,227,272,35.4,0.0,0.0
2022-01-20 16:22:39.008766,174,226,270,35.48,0.0,0.0
2022-01-20 16:22:40.002104,178,228,267,35.3,0.0,0.0
2022-01-20 16:22:41.005191,175,226,268,35.3,0.0,0.0
2022-01-20 16:22:42.009936,173,227,274,35.51,0.0,0.0
2022-01-20 16:22:43.003102,173,226,269,35.24,0.0,0.0
2022-01-20 16:22:44.008530,174,226,262,35.3,0.0,0.0
2022-01-20 16:22:45.002626,175,226,272,35.29,0.0,0.0
2022-01-20 16:22:46.006996,175,227,271,35.49,0.0,0.0
2022-01-20 16:22:47.010104,178,232,270,35.41,0.0,0.0
2022-01-20 16:22:48.004574,174,228,268,35.38,0.0,0.0
2022-01-20 16:22:49.007343,177,225,270,35.32,0.0,0.0
2022-01-20 16:22:50.010067,174,225,268,35.34,0.0,0.0
2022-01-20 16:22:51.001877,179,222,269,35.23,0.0,0.0
2022-01-20 16:22:52.004347,173,225,262,35.49,0.0,0.0
2022-01-20 16:22:53.010298,175,225,264,35.51,0.0,0.0
2022-01-20 16:22:54.002470,176,228,270,35.48,0.0,0.0
2022-01-20 16:22:55.004138,176,225,270,35.63,0.0,0.0
2022-01-20 16:22:56.007812,174,227,269,35.32,0.0,0.0
2022-01-20 16:22:57.002850,172,228,266,35.34,0.0,0.0
2022-01-20 16:22:58.008481,175,228,261,35.59,0.0,0.0
2022-01-20 16:22:59.002848,173,229,266,35.35,0.0,0.0
2022-01-20 16:23:00.007652,175,227,264,35.24,0.0,0.0
2022-01-20 16:23:01.001146,176,229,260,35.38,0.0,0.0
2022-01-20 16:23:02.003989,172,229,263,35.46,0.0,0.0
2022-01-20 16:23:03.008157,175,226,262,35.57,0.0,0.0
2022-01-20 16:23:04.001491,177,228,263,35.52,0.0,0.0
2022-01-20 16:23:05.009977,178,222,263,35.38,0.0,0.0
2022-01-20 16:23:06.006370,174,227,265,35.48,0.0,0.0
2022-01-20 16:23:07.002553,172,225,266,35.27,0.0,0.0
2022-01-20 16:23:08.009177,173,226,264,35.43,0.0,0.0
2022-01-20 16:23:09.004925,174,228,263,35.59,0.0,0.0
2022-01-20 16:23:10.010208,175,226,261,35.37,0.0,0.0
2022-01-20 16:23:11.010965,172,226,267,35.34,0.0,0.0
2022-01-20 16:23:12.006241,176,226,265,35.45,0.0,0.0
2022-01-20 16:23:13.008284,172,228,275,35.59,0.0,0.0
2022-01-20 16:23:14.002688,176,225,270,35.34,0.0,0.0
2022-01-20 16:23:15.009946,175,227,278,35.43,0.0,0.0
2022-01-20 16:23:16.003652,175,237,269,35.35,0.0,0.0
2022-01-20 16:23:17.005008,174,229,268,35.32,0.0,0.0
2022-01-20 16:23:18.009834,175,226,270,35.57,0.0,0.0
2022-01-20 16:23:19.004395,175,224,271,35.46,0.0,0.0
2022-01-20 16:23:20.008708,175,222,268,35.54,0.0,0.0
2022-01-20 16:23:21.002432,176,226,270,35.27,0.0,0.0
2022-01-20 16:23:22.011041,176,225,268,35.45,0.0,0.0
2022-01-20 16:23:23.006627,173,227,272,35.38,0.0,0.0
2022-01-20 16:23:24.003649,177,231,265,35.45,0.0,0.0
2022-01-20 16:23:25.007277,172,226,268,35.57,0.0,0.0
2022-01-20 16:23:26.002247,175,226,264,35.37,0.0,0.0
2022-01-20 16:23:27.005976,176,226,267,35.38,0.0,0.0
2022-01-20 16:23:28.009237,174,225,266,35.23,0.0,0.0
2022-01-20 16:23:29.008856,181,225,268,35.3,0.0,0.0
2022-01-20 16:23:30.003975,178,226,274,35.52,0.0,0.0
2022-01-20 16:23:31.006490,175,233,263,35.49,0.0,0.0
2022-01-20 16:23:32.001135,173,232,263,35.43,0.0,0.0
2022-01-20 16:23:33.004591,175,226,260,35.13,0.0,0.0
2022-01-20 16:23:34.007814,174,226,266,35.37,0.0,0.0
2022-01-20 16:23:35.010469,173,226,262,35.49,0.0,0.0
2022-01-20 16:23:36.003896,176,225,267,35.26,0.0,0.0
2022-01-20 16:23:37.008824,175,227,262,35.38,0.0,0.0
2022-01-20 16:23:38.001671,176,227,260,35.43,0.0,0.0
2022-01-20 16:23:39.004469,176,226,259,35.38,0.0,0.0
2022-01-20 16:23:40.008825,175,224,260,35.65,0.0,0.0
2022-01-20 16:23:41.003513,172,227,266,35.49,0.0,0.0
2022-01-20 16:23:42.007382,173,227,260,35.43,0.0,0.0
2022-01-20 16:23:43.009385,175,228,266,35.52,0.0,0.0
2022-01-20 16:23:44.004372,178,228,266,35.4,0.0,0.0
2022-01-20 16:23:45.008046,179,233,262,35.4,0.0,0.0
2022-01-20 16:23:46.002695,174,229,262,35.48,0.0,0.0
2022-01-20 16:23:47.010864,174,225,260,35.32,0.0,0.0
2022-01-20 16:23:48.003287,173,226,271,35.38,0.0,0.0
2022-01-20 16:23:49.006545,174,226,276,35.56,0.0,0.0
2022-01-20 16:23:50.009218,175,226,270,35.4,0.0,0.0
2022-01-20 16:23:51.005079,173,226,269,35.37,0.0,0.0
2022-01-20 16:23:52.008315,177,226,272,35.62,0.0,0.0
2022-01-20 16:23:53.002615,173,228,273,35.56,0.0,0.0
2022-01-20 16:23:54.007115,176,225,272,35.38,0.0,0.0
2022-01-20 16:23:55.001639,176,226,272,35.51,0.0,0.0
2022-01-20 16:23:56.007724,174,225,272,35.49,0.0,0.0
2022-01-20 16:23:57.010797,173,226,269,35.4,0.0,0.0
2022-01-20 16:23:58.005097,175,226,268,35.62,0.0,0.0
2022-01-20 16:23:59.010061,176,226,269,35.41,0.0,0.0
2022-01-20 16:24:00.007432,175,232,265,35.38,0.0,0.0
2022-01-20 16:24:01.001696,175,229,265,35.35,0.0,0.0
2022-01-20 16:24:02.006449,175,225,268,35.35,0.0,0.0
2022-01-20 16:24:03.010884,173,226,275,35.41,0.0,0.0
2022-01-20 16:24:04.004263,177,224,269,35.48,0.0,0.0
2022-01-20 16:24:05.007485,174,225,269,35.45,0.0,0.0
2022-01-20 16:24:06.001101,176,225,263,35.45,0.0,0.0
2022-01-20 16:24:07.005411,175,226,266,35.37,0.0,0.0
2022-01-20 16:24:08.002191,173,229,263,35.35,0.0,0.0
2022-01-20 16:24:09.003835,177,224,263,35.43,0.0,0.0
2022-01-20 16:24:10.006242,174,226,267,35.34,0.0,0.0
2022-01-20 16:24:11.006151,176,226,263,35.43,0.0,0.0
2022-01-20 16:24:12.009768,174,226,262,35.43,0.0,0.0
2022-01-20 16:24:13.003248,175,225,262,35.26,0.0,0.0
2022-01-20 16:24:14.007483,175,228,260,35.27,0.0,0.0
2022-01-20 16:24:15.009961,178,235,262,35.52,0.0,0.0
2022-01-20 16:24:16.004022,178,232,265,35.49,0.0,0.0
2022-01-20 16:24:17.008472,176,226,265,35.38,0.0,0.0
2022-01-20 16:24:18.002347,177,225,267,35.46,0.0,0.0
2022-01-20 16:24:19.008693,175,225,265,35.41,0.0,0.0
2022-01-20 16:24:20.002934,175,226,267,35.52,0.0,0.0
2022-01-20 16:24:21.005561,174,226,262,35.49,0.0,0.0
2022-01-20 16:24:22.011041,176,226,261,35.41,0.0,0.0
2022-01-20 16:24:23.003327,175,226,265,35.43,0.0,0.0
2022-01-20 16:24:24.007446,176,227,271,35.48,0.0,0.0
2022-01-20 16:24:25.001359,176,226,271,35.46,0.0,0.0
2022-01-20 16:24:26.007793,178,227,272,35.32,0.0,0.0
2022-01-20 16:24:27.002002,174,226,268,35.43,0.0,0.0
2022-01-20 16:24:28.005544,180,230,269,35.51,0.0,0.0
2022-01-20 16:24:29.010043,178,225,273,35.41,0.0,0.0
2022-01-20 16:24:30.004464,174,232,267,35.29,0.0,0.0
2022-01-20 16:24:31.006867,180,226,274,35.34,0.0,0.0
2022-01-20 16:24:32.011172,174,231,269,35.48,0.0,0.0
2022-01-20 16:24:33.004759,175,223,271,35.35,0.0,0.0
2022-01-20 16:24:34.007310,175,226,263,35.29,0.0,0.0
2022-01-20 16:24:35.002024,175,226,265,35.46,0.0,0.0
2022-01-20 16:24:36.005530,175,226,264,35.48,0.0,0.0
2022-01-20 16:24:37.010281,176,228,274,35.3,0.0,0.0
2022-01-20 16:24:38.003123,174,224,266,35.32,0.0,0.0
2022-01-20 16:24:39.008543,173,224,270,35.32,0.0,0.0
2022-01-20 16:24:40.002003,174,225,269,35.52,0.0,0.0
2022-01-20 16:24:41.004623,175,227,267,35.29,0.0,0.0
2022-01-20 16:24:42.005212,175,228,265,35.35,0.0,0.0
2022-01-20 16:24:43.005711,177,227,265,35.41,0.0,0.0
2022-01-20 16:24:44.006927,174,233,263,35.41,0.0,0.0
2022-01-20 16:24:45.010015,174,229,262,35.48,0.0,0.0
2022-01-20 16:24:46.002088,177,225,262,35.24,0.0,0.0
2022-01-20 16:24:47.007742,175,226,265,35.21,0.0,0.0
2022-01-20 16:24:48.003425,175,221,261,35.38,0.0,0.0
2022-01-20 16:24:49.009947,174,226,267,35.3,0.0,0.0
2022-01-20 16:24:50.001681,175,226,262,35.4,0.0,0.0
2022-01-20 16:24:51.006744,177,226,260,35.38,0.0,0.0
2022-01-20 16:24:52.010427,173,234,259,35.37,0.0,0.0
2022-01-20 16:24:53.006210,173,225,266,35.34,0.0,0.0
2022-01-20 16:24:54.010721,173,226,263,35.35,0.0,0.0
2022-01-20 16:24:55.005719,174,227,261,35.37,0.0,0.0
2022-01-20 16:24:56.009669,175,226,263,35.37,0.0,0.0
2022-01-20 16:24:57.003945,175,225,260,35.45,0.0,0.0
2022-01-20 16:24:58.009567,174,225,264,35.45,0.0,0.0
2022-01-20 16:24:59.003123,178,232,270,35.29,0.0,0.0
2022-01-20 16:25:00.006710,178,231,268,35.29,0.0,0.0
2022-01-20 16:25:01.010071,176,227,269,35.62,0.0,0.0
2022-01-20 16:25:02.003583,174,224,267,35.41,0.0,0.0
2022-01-20 16:25:03.006652,175,222,267,35.67,0.0,0.0
2022-01-20 16:25:04.009840,174,227,269,35.4,0.0,0.0
2022-01-20 16:25:05.006381,174,227,275,35.52,0.0,0.0
2022-01-20 16:25:06.010770,178,225,270,35.56,0.0,0.0
2022-01-20 16:25:07.004832,173,224,270,35.74,0.0,0.0
2022-01-20 16:25:08.005985,174,227,270,35.51,0.0,0.0
2022-01-20 16:25:09.004657,174,225,270,35.62,0.0,0.0
2022-01-20 16:25:10.007793,176,226,270,35.43,0.0,0.0
2022-01-20 16:25:11.001057,174,226,266,35.51,0.0,0.0
2022-01-20 16:25:12.006043,172,229,267,35.48,0.0,0.0
2022-01-20 16:25:13.010854,175,225,268,35.84,0.0,0.0
2022-01-20 16:25:14.003224,176,233,268,35.51,0.0,0.0
2022-01-20 16:25:15.008654,173,226,269,35.74,0.0,0.0
2022-01-20 16:25:16.001253,175,225,272,35.7,0.0,0.0
2022-01-20 16:25:17.002839,174,221,263,35.56,0.0,0.0
2022-01-20 16:25:18.003899,175,227,261,35.46,0.0,0.0
2022-01-20 16:25:19.002449,172,225,263,35.59,0.0,0.0
2022-01-20 16:25:20.010700,176,227,263,35.49,0.0,0.0
2022-01-20 16:25:21.004049,175,227,265,35.73,0.0,0.0
2022-01-20 16:25:22.008022,176,226,261,35.57,0.0,0.0
2022-01-20 16:25:23.001118,175,226,264,35.71,0.0,0.0
2022-01-20 16:25:24.005108,180,226,264,35.71,0.0,0.0
2022-01-20 16:25:25.001235,175,224,267,35.57,0.0,0.0
2022-01-20 16:25:26.006019,174,224,264,35.73,0.0,0.0
2022-01-20 16:25:27.009258,177,228,260,35.67,0.0,0.0
2022-01-20 16:25:28.001879,179,230,262,35.78,0.0,0.0
2022-01-20 16:25:29.010971,177,229,262,35.93,0.0,0.0
2022-01-20 16:25:30.002687,178,227,263,35.92,0.0,0.0
2022-01-20 16:25:31.008370,175,227,264,35.62,0.0,0.0
2022-01-20 16:25:32.010836,173,225,260,35.71,0.0,0.0
2022-01-20 16:25:33.006923,175,226,267,35.79,0.0,0.0
2022-01-20 16:25:34.010674,175,226,271,35.65,0.0,0.0
2022-01-20 16:25:35.005773,174,227,270,35.71,0.0,0.0
2022-01-20 16:25:36.007989,175,229,273,35.68,0.0,0.0
2022-01-20 16:25:37.010525,177,226,268,35.7,0.0,0.0
2022-01-20 16:25:38.005670,176,229,269,35.78,0.0,0.0
2022-01-20 16:25:39.009702,174,229,267,35.68,0.0,0.0
2022-01-20 16:25:40.001305,176,231,270,35.78,0.0,0.0
2022-01-20 16:25:41.007537,177,234,269,35.74,0.0,0.0
2022-01-20 16:25:42.001695,176,232,270,35.89,0.0,0.0
2022-01-20 16:25:43.008621,176,236,265,35.85,0.0,0.0
2022-01-20 16:25:44.001516,174,232,269,35.74,0.0,0.0
2022-01-20 16:25:45.007260,176,232,264,35.74,0.0,0.0
2022-01-20 16:25:46.010671,173,232,266,35.79,0.0,0.0
2022-01-20 16:25:47.007025,179,226,269,35.78,0.0,0.0
2022-01-20 16:25:48.002823,174,232,266,35.89,0.0,0.0
2022-01-20 16:25:50.005236,174,226,267,35.89,0.0,0.0
2022-01-20 16:25:51.010005,175,229,274,35.79,0.0,0.0
2022-01-20 16:25:52.005661,173,231,265,35.89,0.0,0.0
2022-01-20 16:25:53.010987,173,232,265,35.6,0.0,0.0
2022-01-20 16:25:54.003927,175,233,263,35.74,0.0,0.0
2022-01-20 16:25:55.005740,175,232,259,35.59,0.0,0.0
2022-01-20 16:25:56.002034,176,232,263,35.52,0.0,0.0
2022-01-20 16:25:57.007017,175,233,263,35.78,0.0,0.0
2022-01-20 16:25:58.009616,174,235,264,35.49,0.0,0.0
2022-01-20 16:25:59.004984,173,233,263,35.59,0.0,0.0
2022-01-20 16:26:00.007772,175,232,260,35.48,0.0,0.0
2022-01-20 16:26:01.001915,175,226,268,35.51,0.0,0.0
2022-01-20 16:26:02.007499,173,236,261,35.68,0.0,0.0
2022-01-20 16:26:03.010109,175,235,266,35.71,0.0,0.0
2022-01-20 16:26:04.003263,178,234,265,35.54,0.0,0.0
2022-01-20 16:26:05.007722,175,232,262,35.85,0.0,0.0
2022-01-20 16:26:06.000987,177,233,262,35.71,0.0,0.0
2022-01-20 16:26:07.005796,173,233,263,35.51,0.0,0.0
2022-01-20 16:26:08.005323,173,234,266,35.52,0.0,0.0
2022-01-20 16:26:09.010057,173,232,266,35.79,0.0,0.0
2022-01-20 16:26:10.004167,176,233,267,35.81,0.0,0.0
2022-01-20 16:26:11.005328,173,234,269,35.7,0.0,0.0
2022-01-20 16:26:12.002854,177,237,270,35.65,0.0,0.0
2022-01-20 16:26:13.006104,174,228,272,35.63,0.0,0.0
2022-01-20 16:26:14.010922,174,234,272,35.73,0.0,0.0
2022-01-20 16:26:15.004642,172,230,271,35.52,0.0,0.0
2022-01-20 16:26:16.005695,174,230,270,35.49,0.0,0.0
2022-01-20 16:26:17.009220,174,235,267,35.54,0.0,0.0
2022-01-20 16:26:18.003773,175,236,271,35.56,0.0,0.0
2022-01-20 16:26:19.007301,173,235,268,35.34,0.0,0.0
2022-01-20 16:26:20.000728,176,232,265,35.65,0.0,0.0
2022-01-20 16:26:21.001538,175,232,266,35.45,0.0,0.0
2022-01-20 16:26:22.004069,175,232,265,35.51,0.0,0.0
2022-01-20 16:26:23.008907,175,234,272,35.51,0.0,0.0
2022-01-20 16:26:24.002288,176,232,263,35.52,0.0,0.0
2022-01-20 16:26:25.007898,177,233,268,35.48,0.0,0.0
2022-01-20 16:26:26.002557,175,232,269,35.48,0.0,0.0
2022-01-20 16:26:27.004401,177,235,263,35.43,0.0,0.0
2022-01-20 16:26:28.010709,177,232,263,35.54,0.0,0.0
2022-01-20 16:26:29.005518,176,228,261,35.23,0.0,0.0
2022-01-20 16:26:30.010047,176,230,256,35.35,0.0,0.0
2022-01-20 16:26:31.002342,174,230,261,35.57,0.0,0.0
2022-01-20 16:26:32.007297,174,236,260,35.51,0.0,0.0
2022-01-20 16:26:33.008877,176,235,263,35.38,0.0,0.0
2022-01-20 16:26:34.003282,174,237,260,35.52,0.0,0.0
2022-01-20 16:26:35.006765,175,229,260,35.45,0.0,0.0
2022-01-20 16:26:36.010635,173,232,263,35.52,0.0,0.0
2022-01-20 16:26:37.004485,175,233,260,35.46,0.0,0.0
2022-01-20 16:26:38.009113,176,234,265,35.57,0.0,0.0
2022-01-20 16:26:39.002212,174,232,261,35.43,0.0,0.0
2022-01-20 16:26:40.005908,176,234,263,35.4,0.0,0.0
2022-01-20 16:26:41.007774,176,228,263,35.56,0.0,0.0
2022-01-20 16:26:42.005541,174,234,262,35.48,0.0,0.0
2022-01-20 16:26:43.011202,175,229,259,35.35,0.0,0.0
2022-01-20 16:26:44.003293,174,228,272,35.37,0.0,0.0
2022-01-20 16:26:45.005821,177,228,272,35.3,0.0,0.0
2022-01-20 16:26:46.010001,173,234,273,35.45,0.0,0.0
2022-01-20 16:26:47.004809,179,234,270,35.45,0.0,0.0
2022-01-20 16:26:48.007829,175,232,272,35.37,0.0,0.0
2022-01-20 16:26:49.010859,176,232,265,35.57,0.0,0.0
2022-01-20 16:26:50.004253,175,229,270,35.35,0.0,0.0
2022-01-20 16:26:51.009920,175,233,269,35.52,0.0,0.0
2022-01-20 16:26:52.005250,173,232,267,35.41,0.0,0.0
2022-01-20 16:26:53.007528,174,231,271,35.45,0.0,0.0
2022-01-20 16:26:54.009747,174,233,266,35.54,0.0,0.0
2022-01-20 16:26:55.003722,173,237,269,35.35,0.0,0.0
2022-01-20 16:26:56.001150,173,235,267,35.6,0.0,0.0
2022-01-20 16:26:57.003975,175,235,266,35.51,0.0,0.0
2022-01-20 16:26:58.008694,175,231,264,35.6,0.0,0.0
2022-01-20 16:26:59.010290,172,233,266,35.54,0.0,0.0
2022-01-20 16:27:00.005953,175,229,271,35.38,0.0,0.0
2022-01-20 16:27:01.003278,173,234,266,35.56,0.0,0.0
2022-01-20 16:27:02.005838,176,230,269,35.34,0.0,0.0
2022-01-20 16:27:03.007673,174,232,263,35.45,0.0,0.0
2022-01-20 16:27:04.008878,175,232,264,35.54,0.0,0.0
2022-01-20 16:27:05.010863,172,232,264,35.43,0.0,0.0
2022-01-20 16:27:06.002028,174,228,262,35.49,0.0,0.0
2022-01-20 16:27:07.008000,178,232,262,35.51,0.0,0.0
2022-01-20 16:27:08.010958,175,232,262,35.41,0.0,0.0
2022-01-20 16:27:09.006669,174,232,262,35.52,0.0,0.0
2022-01-20 16:27:10.010384,175,234,261,35.57,0.0,0.0
2022-01-20 16:27:11.006137,174,237,262,35.48,0.0,0.0
2022-01-20 16:27:12.010006,178,231,263,35.43,0.0,0.0
2022-01-20 16:27:13.005050,174,234,263,35.41,0.0,0.0
2022-01-20 16:27:14.008912,173,231,265,35.38,0.0,0.0
2022-01-20 16:27:15.001488,176,231,260,35.46,0.0,0.0
2022-01-20 16:27:16.004460,172,230,260,35.38,0.0,0.0
2022-01-20 16:27:17.008968,175,229,262,35.38,0.0,0.0
2022-01-20 16:27:18.005098,173,232,263,35.46,0.0,0.0
2022-01-20 16:27:19.007345,175,228,273,35.52,0.0,0.0
2022-01-20 16:27:20.010835,175,232,270,35.48,0.0,0.0
2022-01-20 16:27:21.004609,175,234,277,35.34,0.0,0.0
2022-01-20 16:27:22.010181,172,237,269,35.62,0.0,0.0
2022-01-20 16:27:23.010843,179,234,269,35.3,0.0,0.0
2022-01-20 16:27:24.005735,174,234,271,35.26,0.0,0.0
2022-01-20 16:27:25.008994,174,228,267,35.62,0.0,0.0
2022-01-20 16:27:26.002461,175,233,273,35.41,0.0,0.0
2022-01-20 16:27:27.007838,176,229,270,35.45,0.0,0.0
2022-01-20 16:27:28.002271,173,232,266,35.38,0.0,0.0
2022-01-20 16:27:29.005916,175,228,271,35.45,0.0,0.0
2022-01-20 16:27:30.009783,173,236,270,35.59,0.0,0.0
2022-01-20 16:27:31.004861,175,232,268,35.32,0.0,0.0
2022-01-20 16:27:32.008936,174,232,271,35.48,0.0,0.0
2022-01-20 16:27:33.010784,175,228,271,35.56,0.0,0.0
2022-01-20 16:27:34.003235,172,228,272,35.29,0.0,0.0
2022-01-20 16:27:35.008517,176,228,269,35.32,0.0,0.0
2022-01-20 16:27:36.002442,175,235,271,35.32,0.0,0.0
2022-01-20 16:27:37.004312,175,230,265,35.51,0.0,0.0
2022-01-20 16:27:38.008215,174,233,267,35.34,0.0,0.0
2022-01-20 16:27:39.002406,174,234,264,35.3,0.0,0.0
2022-01-20 16:27:40.005519,172,234,262,35.29,0.0,0.0
2022-01-20 16:27:41.008344,177,235,260,35.27,0.0,0.0
2022-01-20 16:27:42.002709,175,231,261,35.67,0.0,0.0
2022-01-20 16:27:43.006803,175,232,266,35.49,0.0,0.0
2022-01-20 16:27:44.002465,175,229,263,35.46,0.0,0.0
2022-01-20 16:27:45.005385,173,236,260,35.38,0.0,0.0
2022-01-20 16:27:46.009328,176,232,263,35.46,0.0,0.0
2022-01-20 16:27:47.003365,177,231,265,35.56,0.0,0.0
2022-01-20 16:27:48.006782,174,234,260,35.54,0.0,0.0
2022-01-20 16:27:50.005063,174,234,266,35.56,0.0,0.0
2022-01-20 16:27:51.009107,175,229,261,35.37,0.0,0.0
2022-01-20 16:27:52.003305,174,236,265,35.59,0.0,0.0
2022-01-20 16:27:53.006721,174,234,262,35.45,0.0,0.0
2022-01-20 16:27:54.009110,175,234,269,35.52,0.0,0.0
2022-01-20 16:27:55.004612,175,237,268,35.35,0.0,0.0
2022-01-20 16:27:56.009136,176,228,274,35.51,0.0,0.0
2022-01-20 16:27:57.004816,178,233,267,35.32,0.0,0.0
2022-01-20 16:27:58.008581,178,229,272,35.3,0.0,0.0
2022-01-20 16:27:59.001173,177,231,268,35.35,0.0,0.0
2022-01-20 16:28:00.005764,174,235,265,35.32,0.0,0.0
2022-01-20 16:28:01.010332,174,234,274,35.6,0.0,0.0
2022-01-20 16:28:02.005802,173,232,276,35.56,0.0,0.0
2022-01-20 16:28:03.003246,176,231,270,35.45,0.0,0.0
2022-01-20 16:28:04.007353,173,233,268,35.46,0.0,0.0
2022-01-20 16:28:05.010422,174,233,267,35.41,0.0,0.0
2022-01-20 16:28:06.007166,176,229,265,35.48,0.0,0.0
2022-01-20 16:28:07.010659,176,232,268,35.59,0.0,0.0
2022-01-20 16:28:08.002828,179,233,263,35.52,0.0,0.0
2022-01-20 16:28:09.008249,178,228,269,35.32,0.0,0.0
2022-01-20 16:28:10.009954,174,229,269,35.35,0.0,0.0
2022-01-20 16:28:11.003283,172,229,268,35.41,0.0,0.0
2022-01-20 16:28:12.007019,173,230,264,35.52,0.0,0.0
2022-01-20 16:28:13.010689,174,232,269,35.49,0.0,0.0
2022-01-20 16:28:14.001730,173,234,264,35.49,0.0,0.0
2022-01-20 16:28:15.003889,175,235,261,35.4,0.0,0.0
2022-01-20 16:28:16.008073,176,232,263,35.52,0.0,0.0
2022-01-20 16:28:17.002309,174,229,260,35.45,0.0,0.0
2022-01-20 16:28:18.006217,175,227,263,35.67,0.0,0.0
2022-01-20 16:28:19.011178,175,233,259,35.67,0.0,0.0
2022-01-20 16:28:20.006890,174,229,264,35.41,0.0,0.0
2022-01-20 16:28:21.010827,173,232,261,35.3,0.0,0.0
2022-01-20 16:28:22.001980,175,233,260,35.3,0.0,0.0
2022-01-20 16:28:23.005377,173,236,261,35.4,0.0,0.0
2022-01-20 16:28:24.008130,173,236,270,35.35,0.0,0.0
2022-01-20 16:28:25.002207,176,233,262,35.4,0.0,0.0
2022-01-20 16:28:26.006330,173,232,268,35.38,0.0,0.0
2022-01-20 16:28:27.008112,176,233,263,35.4,0.0,0.0
2022-01-20 16:28:28.007932,174,228,264,35.65,0.0,0.0
2022-01-20 16:28:29.004119,176,232,260,35.52,0.0,0.0
2022-01-20 16:28:30.006965,171,229,268,35.38,0.0,0.0
2022-01-20 16:28:31.009570,171,232,268,35.51,0.0,0.0
2022-01-20 16:28:32.009712,176,235,273,35.54,0.0,0.0
