時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 17:21:34.005815,178,230,266,35.6,0.0,0.0
2022-01-20 17:21:35.009079,176,227,267,35.62,0.0,0.0
2022-01-20 17:21:36.004297,176,225,266,35.68,0.0,0.0
2022-01-20 17:21:37.010162,174,225,262,35.59,0.0,0.0
2022-01-20 17:21:38.006191,173,230,261,35.57,0.0,0.0
2022-01-20 17:21:39.001199,173,229,266,35.68,0.0,0.0
2022-01-20 17:21:40.004261,173,228,263,35.59,0.0,0.0
2022-01-20 17:21:41.009094,176,235,261,35.62,0.0,0.0
2022-01-20 17:21:42.004949,174,229,262,35.63,0.0,0.0
2022-01-20 17:21:43.008765,175,226,261,35.65,0.0,0.0
2022-01-20 17:21:44.002761,174,226,261,35.57,0.0,0.0
2022-01-20 17:21:45.010207,174,227,263,35.57,0.0,0.0
2022-01-20 17:21:46.009804,178,226,261,35.57,0.0,0.0
2022-01-20 17:21:47.005905,175,226,257,35.56,0.0,0.0
2022-01-20 17:21:48.003361,178,225,265,35.67,0.0,0.0
2022-01-20 17:21:49.009515,176,224,261,35.63,0.0,0.0
2022-01-20 17:21:50.002339,177,229,262,35.76,0.0,0.0
2022-01-20 17:21:51.002390,174,231,259,35.6,0.0,0.0
2022-01-20 17:21:52.009449,176,228,268,35.56,0.0,0.0
2022-01-20 17:21:53.003219,175,228,274,35.63,0.0,0.0
2022-01-20 17:21:54.005749,173,232,267,35.65,0.0,0.0
2022-01-20 17:21:55.002354,173,230,269,35.65,0.0,0.0
2022-01-20 17:21:56.006870,174,232,270,35.78,0.0,0.0
2022-01-20 17:21:57.001448,174,227,274,35.71,0.0,0.0
2022-01-20 17:21:58.003861,174,226,267,35.65,0.0,0.0
2022-01-20 17:21:59.006713,173,228,269,35.73,0.0,0.0
2022-01-20 17:22:00.004159,173,230,268,35.81,0.0,0.0
2022-01-20 17:22:01.002271,176,227,271,35.59,0.0,0.0
2022-01-20 17:22:02.009105,174,226,273,35.67,0.0,0.0
2022-01-20 17:22:03.003847,175,225,270,35.62,0.0,0.0
2022-01-20 17:22:04.010275,178,224,265,35.56,0.0,0.0
2022-01-20 17:22:05.002762,172,225,268,35.71,0.0,0.0
2022-01-20 17:22:06.010201,176,228,270,35.52,0.0,0.0
2022-01-20 17:22:07.006141,177,228,268,35.63,0.0,0.0
2022-01-20 17:22:08.004007,174,229,271,35.6,0.0,0.0
2022-01-20 17:22:09.009002,177,230,270,35.68,0.0,0.0
2022-01-20 17:22:10.004551,178,232,268,35.54,0.0,0.0
2022-01-20 17:22:11.009032,173,229,263,35.78,0.0,0.0
2022-01-20 17:22:12.002759,174,226,262,35.73,0.0,0.0
2022-01-20 17:22:13.004765,174,230,262,35.63,0.0,0.0
2022-01-20 17:22:14.009842,173,230,261,35.68,0.0,0.0
2022-01-20 17:22:15.002658,173,227,264,35.68,0.0,0.0
2022-01-20 17:22:16.004843,177,227,261,35.48,0.0,0.0
2022-01-20 17:22:17.010727,175,226,265,35.54,0.0,0.0
2022-01-20 17:22:18.005076,174,231,263,35.7,0.0,0.0
2022-01-20 17:22:19.010265,173,226,263,35.68,0.0,0.0
2022-01-20 17:22:20.001427,173,225,263,35.6,0.0,0.0
2022-01-20 17:22:21.006782,172,225,260,35.68,0.0,0.0
2022-01-20 17:22:22.001502,174,228,263,35.52,0.0,0.0
2022-01-20 17:22:23.005890,175,229,265,35.71,0.0,0.0
2022-01-20 17:22:24.008475,176,228,263,35.74,0.0,0.0
2022-01-20 17:22:25.008918,176,236,262,35.65,0.0,0.0
2022-01-20 17:22:26.003643,173,230,266,35.57,0.0,0.0
2022-01-20 17:22:27.006543,175,225,261,35.73,0.0,0.0
2022-01-20 17:22:28.009638,176,226,266,35.51,0.0,0.0
2022-01-20 17:22:29.005039,175,229,274,35.54,0.0,0.0
2022-01-20 17:22:30.009812,174,227,272,35.51,0.0,0.0
2022-01-20 17:22:31.007869,178,226,271,35.57,0.0,0.0
2022-01-20 17:22:32.009753,175,226,270,35.71,0.0,0.0
2022-01-20 17:22:33.005173,176,228,267,35.76,0.0,0.0
2022-01-20 17:22:34.001730,174,226,269,35.63,0.0,0.0
2022-01-20 17:22:35.005672,174,225,269,35.49,0.0,0.0
2022-01-20 17:22:36.010798,175,225,267,35.51,0.0,0.0
2022-01-20 17:22:37.005075,175,229,273,35.7,0.0,0.0
2022-01-20 17:22:38.001184,173,235,269,35.62,0.0,0.0
2022-01-20 17:22:39.005645,173,232,268,35.59,0.0,0.0
2022-01-20 17:22:40.011038,177,229,264,35.87,0.0,0.0
2022-01-20 17:22:41.006094,178,230,270,35.6,0.0,0.0
2022-01-20 17:22:42.007932,177,228,272,35.54,0.0,0.0
2022-01-20 17:22:43.007344,175,226,267,35.54,0.0,0.0
2022-01-20 17:22:44.008282,175,226,274,35.59,0.0,0.0
2022-01-20 17:22:45.010245,174,225,270,35.49,0.0,0.0
2022-01-20 17:22:46.004894,178,225,263,35.38,0.0,0.0
2022-01-20 17:22:47.011086,175,229,263,35.49,0.0,0.0
2022-01-20 17:22:48.008455,177,225,263,35.51,0.0,0.0
2022-01-20 17:22:49.005127,175,225,261,35.46,0.0,0.0
2022-01-20 17:22:50.009052,174,228,263,35.35,0.0,0.0
2022-01-20 17:22:51.002647,177,227,265,35.41,0.0,0.0
2022-01-20 17:22:52.002614,173,229,267,35.15,0.0,0.0
2022-01-20 17:22:53.009001,174,230,264,35.26,0.0,0.0
2022-01-20 17:22:54.002978,174,228,263,35.59,0.0,0.0
2022-01-20 17:22:55.006507,174,229,264,35.49,0.0,0.0
2022-01-20 17:22:56.010098,174,226,263,35.37,0.0,0.0
2022-01-20 17:22:57.003035,174,224,262,35.49,0.0,0.0
2022-01-20 17:22:58.001544,176,226,265,35.51,0.0,0.0
2022-01-20 17:22:59.006274,176,227,261,35.48,0.0,0.0
2022-01-20 17:23:00.009285,173,227,262,35.45,0.0,0.0
2022-01-20 17:23:01.009099,175,225,267,35.45,0.0,0.0
2022-01-20 17:23:02.002192,174,229,261,35.34,0.0,0.0
2022-01-20 17:23:03.009805,175,226,268,35.35,0.0,0.0
2022-01-20 17:23:04.005435,172,225,267,35.4,0.0,0.0
2022-01-20 17:23:05.007600,174,226,268,35.24,0.0,0.0
2022-01-20 17:23:06.003779,177,227,273,35.37,0.0,0.0
2022-01-20 17:23:07.008925,175,229,270,35.32,0.0,0.0
2022-01-20 17:23:08.004615,177,228,270,35.35,0.0,0.0
2022-01-20 17:23:09.010389,179,232,264,35.4,0.0,0.0
2022-01-20 17:23:10.003293,172,229,270,35.52,0.0,0.0
2022-01-20 17:23:11.004680,173,228,267,35.51,0.0,0.0
2022-01-20 17:23:12.008981,171,228,271,35.29,0.0,0.0
2022-01-20 17:23:13.002635,176,225,272,35.56,0.0,0.0
2022-01-20 17:23:14.006283,174,227,267,35.45,0.0,0.0
2022-01-20 17:23:15.011048,176,226,264,35.51,0.0,0.0
2022-01-20 17:23:16.004654,175,227,265,35.41,0.0,0.0
2022-01-20 17:23:17.007302,174,226,272,35.51,0.0,0.0
2022-01-20 17:23:18.001254,175,227,273,35.38,0.0,0.0
2022-01-20 17:23:19.009805,177,230,270,35.4,0.0,0.0
2022-01-20 17:23:20.003697,174,228,271,35.51,0.0,0.0
2022-01-20 17:23:21.007321,176,232,268,35.56,0.0,0.0
2022-01-20 17:23:22.009922,175,232,260,35.46,0.0,0.0
2022-01-20 17:23:23.002238,173,232,262,35.41,0.0,0.0
2022-01-20 17:23:24.007424,179,231,266,35.4,0.0,0.0
2022-01-20 17:23:25.009713,177,225,266,35.32,0.0,0.0
2022-01-20 17:23:26.002499,175,230,267,35.45,0.0,0.0
2022-01-20 17:23:27.004639,175,226,263,35.56,0.0,0.0
2022-01-20 17:23:28.009132,179,226,264,35.48,0.0,0.0
2022-01-20 17:23:29.001621,179,225,261,35.45,0.0,0.0
2022-01-20 17:23:30.002931,178,226,260,35.35,0.0,0.0
2022-01-20 17:23:31.008168,176,225,263,35.37,0.0,0.0
2022-01-20 17:23:32.003406,173,224,261,35.34,0.0,0.0
2022-01-20 17:23:33.010291,175,226,265,35.43,0.0,0.0
2022-01-20 17:23:34.009690,174,226,262,35.34,0.0,0.0
2022-01-20 17:23:35.002262,176,226,261,35.35,0.0,0.0
2022-01-20 17:23:36.010385,173,229,263,35.49,0.0,0.0
2022-01-20 17:23:37.008314,175,230,262,35.2,0.0,0.0
2022-01-20 17:23:38.002418,172,232,265,35.34,0.0,0.0
2022-01-20 17:23:39.005265,172,229,274,35.38,0.0,0.0
2022-01-20 17:23:40.001679,175,226,272,35.3,0.0,0.0
2022-01-20 17:23:41.001781,175,227,268,35.45,0.0,0.0
2022-01-20 17:23:42.005442,174,224,270,35.41,0.0,0.0
2022-01-20 17:23:43.010315,174,226,267,35.45,0.0,0.0
2022-01-20 17:23:44.003579,174,227,272,35.41,0.0,0.0
2022-01-20 17:23:45.002639,173,226,270,35.41,0.0,0.0
2022-01-20 17:23:46.006822,175,229,270,35.27,0.0,0.0
2022-01-20 17:23:47.003070,173,227,270,35.32,0.0,0.0
2022-01-20 17:23:48.010645,178,225,266,35.37,0.0,0.0
2022-01-20 17:23:49.003014,175,226,271,35.41,0.0,0.0
2022-01-20 17:23:50.006549,174,226,274,35.41,0.0,0.0
2022-01-20 17:23:51.009113,177,229,265,35.45,0.0,0.0
2022-01-20 17:23:52.004549,175,229,267,35.52,0.0,0.0
2022-01-20 17:23:53.003586,175,233,273,35.59,0.0,0.0
2022-01-20 17:23:54.007343,176,230,271,35.45,0.0,0.0
2022-01-20 17:23:55.010376,176,224,268,35.26,0.0,0.0
2022-01-20 17:23:56.003546,175,226,271,35.34,0.0,0.0
2022-01-20 17:23:57.009088,173,226,264,35.21,0.0,0.0
2022-01-20 17:23:58.002763,177,226,261,35.43,0.0,0.0
2022-01-20 17:23:59.007689,176,225,263,35.54,0.0,0.0
2022-01-20 17:24:00.009965,176,228,262,35.45,0.0,0.0
2022-01-20 17:24:01.005768,177,226,263,35.41,0.0,0.0
2022-01-20 17:24:02.008258,175,227,269,35.38,0.0,0.0
2022-01-20 17:24:03.006308,175,227,263,35.32,0.0,0.0
2022-01-20 17:24:04.002653,176,227,263,35.41,0.0,0.0
2022-01-20 17:24:05.002389,175,228,262,35.35,0.0,0.0
2022-01-20 17:24:06.001035,175,229,260,35.48,0.0,0.0
2022-01-20 17:24:07.003265,175,232,262,35.54,0.0,0.0
2022-01-20 17:24:08.006901,175,229,266,35.65,0.0,0.0
2022-01-20 17:24:09.002878,173,226,263,35.35,0.0,0.0
2022-01-20 17:24:10.007789,179,227,265,35.45,0.0,0.0
2022-01-20 17:24:11.003622,175,229,263,35.74,0.0,0.0
2022-01-20 17:24:12.007758,174,228,262,35.4,0.0,0.0
2022-01-20 17:24:13.006882,175,227,266,35.4,0.0,0.0
2022-01-20 17:24:14.002597,174,225,272,35.43,0.0,0.0
2022-01-20 17:24:15.003367,173,226,272,35.21,0.0,0.0
2022-01-20 17:24:16.005558,174,226,271,35.35,0.0,0.0
2022-01-20 17:24:17.001200,174,226,269,35.48,0.0,0.0
2022-01-20 17:24:18.007143,173,226,274,35.48,0.0,0.0
2022-01-20 17:24:19.003459,173,226,264,35.29,0.0,0.0
2022-01-20 17:24:20.008048,174,230,260,35.49,0.0,0.0
2022-01-20 17:24:21.010731,177,231,271,35.24,0.0,0.0
2022-01-20 17:24:22.007276,174,229,269,35.27,0.0,0.0
2022-01-20 17:24:23.010647,178,229,269,35.29,0.0,0.0
2022-01-20 17:24:24.005418,173,226,267,35.38,0.0,0.0
2022-01-20 17:24:25.006731,175,227,271,35.43,0.0,0.0
2022-01-20 17:24:26.010751,176,225,265,35.43,0.0,0.0
2022-01-20 17:24:27.003502,175,227,266,35.45,0.0,0.0
2022-01-20 17:24:28.007801,174,226,266,35.32,0.0,0.0
2022-01-20 17:24:29.002555,175,225,267,35.45,0.0,0.0
2022-01-20 17:24:30.009455,175,229,267,35.52,0.0,0.0
2022-01-20 17:24:31.008508,174,227,263,35.35,0.0,0.0
2022-01-20 17:24:32.001205,175,225,266,35.4,0.0,0.0
2022-01-20 17:24:33.010176,177,226,259,35.41,0.0,0.0
2022-01-20 17:24:34.010835,176,231,266,35.37,0.0,0.0
2022-01-20 17:24:35.009380,173,230,262,35.34,0.0,0.0
2022-01-20 17:24:36.008362,173,229,261,35.56,0.0,0.0
2022-01-20 17:24:37.004907,175,237,263,35.35,0.0,0.0
2022-01-20 17:24:38.007919,175,229,263,35.41,0.0,0.0
2022-01-20 17:24:39.002120,175,227,265,35.38,0.0,0.0
2022-01-20 17:24:40.001465,175,227,262,35.27,0.0,0.0
2022-01-20 17:24:41.003346,176,225,264,35.56,0.0,0.0
2022-01-20 17:24:42.008008,176,226,263,35.52,0.0,0.0
2022-01-20 17:24:43.001475,176,226,264,35.4,0.0,0.0
2022-01-20 17:24:44.006821,173,227,260,35.45,0.0,0.0
2022-01-20 17:24:45.007952,174,225,259,35.3,0.0,0.0
2022-01-20 17:24:47.003850,174,230,263,35.37,0.0,0.0
2022-01-20 17:24:48.007548,177,226,263,35.45,0.0,0.0
2022-01-20 17:24:49.010206,177,232,267,35.29,0.0,0.0
2022-01-20 17:24:50.004459,176,231,270,35.45,0.0,0.0
2022-01-20 17:24:51.006965,179,229,267,35.27,0.0,0.0
2022-01-20 17:24:52.009775,174,228,268,35.49,0.0,0.0
2022-01-20 17:24:53.006786,175,226,274,35.45,0.0,0.0
2022-01-20 17:24:54.004245,173,228,264,35.34,0.0,0.0
2022-01-20 17:24:55.005395,175,227,268,35.48,0.0,0.0
2022-01-20 17:24:56.009065,175,230,269,35.46,0.0,0.0
2022-01-20 17:24:57.002873,174,225,271,35.45,0.0,0.0
2022-01-20 17:24:58.006744,173,227,272,35.34,0.0,0.0
2022-01-20 17:24:59.009131,176,224,270,35.32,0.0,0.0
2022-01-20 17:25:00.010447,175,225,265,35.29,0.0,0.0
2022-01-20 17:25:01.003991,175,225,266,35.43,0.0,0.0
2022-01-20 17:25:02.007169,175,226,268,35.38,0.0,0.0
2022-01-20 17:25:03.010915,175,233,263,35.59,0.0,0.0
2022-01-20 17:25:04.003955,178,230,266,35.27,0.0,0.0
2022-01-20 17:25:05.008333,176,231,271,35.4,0.0,0.0
2022-01-20 17:25:06.002611,175,234,269,35.41,0.0,0.0
2022-01-20 17:25:07.008040,176,229,263,35.48,0.0,0.0
2022-01-20 17:25:08.009122,176,227,262,35.37,0.0,0.0
2022-01-20 17:25:09.003344,177,225,263,35.43,0.0,0.0
2022-01-20 17:25:10.008670,175,225,264,35.4,0.0,0.0
2022-01-20 17:25:11.010391,177,226,260,35.26,0.0,0.0
2022-01-20 17:25:12.010193,175,224,266,35.3,0.0,0.0
2022-01-20 17:25:13.005678,177,225,263,35.52,0.0,0.0
2022-01-20 17:25:14.010477,175,230,264,35.32,0.0,0.0
2022-01-20 17:25:15.006339,177,227,259,35.4,0.0,0.0
2022-01-20 17:25:16.005101,175,226,261,35.38,0.0,0.0
2022-01-20 17:25:17.001651,172,228,263,35.46,0.0,0.0
2022-01-20 17:25:18.004815,174,225,262,35.41,0.0,0.0
2022-01-20 17:25:19.006439,175,226,261,35.16,0.0,0.0
2022-01-20 17:25:20.009000,173,225,260,35.51,0.0,0.0
2022-01-20 17:25:21.009411,173,236,265,35.4,0.0,0.0
2022-01-20 17:25:22.009211,175,229,262,35.37,0.0,0.0
2022-01-20 17:25:23.005985,173,228,261,35.52,0.0,0.0
2022-01-20 17:25:24.010693,175,225,265,35.12,0.0,0.0
2022-01-20 17:25:25.003554,174,225,268,35.3,0.0,0.0
2022-01-20 17:25:26.009953,172,225,268,35.51,0.0,0.0
2022-01-20 17:25:27.001367,174,227,271,35.45,0.0,0.0
2022-01-20 17:25:28.007258,176,225,271,35.32,0.0,0.0
2022-01-20 17:25:29.010321,174,227,267,35.35,0.0,0.0
2022-01-20 17:25:30.004701,174,225,270,35.37,0.0,0.0
2022-01-20 17:25:31.009272,175,228,267,35.38,0.0,0.0
2022-01-20 17:25:32.004776,175,228,269,35.37,0.0,0.0
2022-01-20 17:25:33.007504,174,225,270,35.29,0.0,0.0
2022-01-20 17:25:34.008913,175,228,270,35.52,0.0,0.0
2022-01-20 17:25:35.001283,174,230,272,35.51,0.0,0.0
2022-01-20 17:25:36.005529,176,230,270,35.38,0.0,0.0
2022-01-20 17:25:37.002223,175,230,270,35.21,0.0,0.0
2022-01-20 17:25:38.003935,174,226,264,35.48,0.0,0.0
2022-01-20 17:25:39.007327,174,225,269,35.27,0.0,0.0
2022-01-20 17:25:40.002438,173,226,269,35.41,0.0,0.0
2022-01-20 17:25:41.007755,174,226,268,35.26,0.0,0.0
2022-01-20 17:25:42.002422,174,226,264,35.49,0.0,0.0
2022-01-20 17:25:43.004874,174,225,261,35.41,0.0,0.0
2022-01-20 17:25:44.009156,176,225,263,35.49,0.0,0.0
2022-01-20 17:25:45.003757,175,226,263,35.52,0.0,0.0
2022-01-20 17:25:46.010504,176,227,263,35.51,0.0,0.0
2022-01-20 17:25:47.005298,175,226,263,35.59,0.0,0.0
2022-01-20 17:25:48.008652,173,225,263,35.51,0.0,0.0
2022-01-20 17:25:49.010928,174,229,263,35.45,0.0,0.0
2022-01-20 17:25:50.006919,177,233,262,35.57,0.0,0.0
2022-01-20 17:25:51.011003,173,228,256,35.48,0.0,0.0
2022-01-20 17:25:52.006298,174,226,262,35.63,0.0,0.0
2022-01-20 17:25:53.010263,175,229,262,35.54,0.0,0.0
2022-01-20 17:25:54.003807,178,228,266,35.29,0.0,0.0
2022-01-20 17:25:55.004110,174,226,261,35.51,0.0,0.0
2022-01-20 17:25:56.008049,175,227,262,35.48,0.0,0.0
2022-01-20 17:25:57.002602,176,227,264,35.35,0.0,0.0
2022-01-20 17:25:58.005815,173,228,263,35.45,0.0,0.0
2022-01-20 17:25:59.003413,173,226,267,35.26,0.0,0.0
2022-01-20 17:26:00.004297,173,227,273,35.34,0.0,0.0
2022-01-20 17:26:01.007145,177,226,266,35.4,0.0,0.0
2022-01-20 17:26:02.010086,176,226,272,35.45,0.0,0.0
2022-01-20 17:26:03.005479,176,225,270,35.46,0.0,0.0
2022-01-20 17:26:04.008455,175,230,267,35.43,0.0,0.0
2022-01-20 17:26:05.002485,175,235,264,35.43,0.0,0.0
2022-01-20 17:26:06.006375,174,231,268,35.51,0.0,0.0
2022-01-20 17:26:07.009472,175,228,268,35.38,0.0,0.0
2022-01-20 17:26:08.007277,173,225,270,35.62,0.0,0.0
2022-01-20 17:26:09.008155,177,227,269,35.46,0.0,0.0
2022-01-20 17:26:10.004579,178,227,269,35.57,0.0,0.0
2022-01-20 17:26:11.010146,178,227,263,35.4,0.0,0.0
2022-01-20 17:26:12.008634,173,226,268,35.4,0.0,0.0
2022-01-20 17:26:13.003326,175,227,265,35.52,0.0,0.0
2022-01-20 17:26:14.007356,175,226,274,35.43,0.0,0.0
2022-01-20 17:26:15.009992,177,228,269,35.32,0.0,0.0
2022-01-20 17:26:16.008738,173,226,268,35.18,0.0,0.0
2022-01-20 17:26:17.002964,174,232,269,35.38,0.0,0.0
2022-01-20 17:26:18.008450,175,229,263,35.38,0.0,0.0
2022-01-20 17:26:19.002975,175,229,263,35.35,0.0,0.0
2022-01-20 17:26:20.007858,176,229,263,35.4,0.0,0.0
2022-01-20 17:26:21.002035,173,227,263,35.46,0.0,0.0
2022-01-20 17:26:22.007741,175,230,263,35.32,0.0,0.0
2022-01-20 17:26:23.009478,176,225,263,35.4,0.0,0.0
2022-01-20 17:26:24.003841,173,224,260,35.3,0.0,0.0
2022-01-20 17:26:25.009897,172,225,264,35.38,0.0,0.0
2022-01-20 17:26:26.005254,175,225,266,35.38,0.0,0.0
2022-01-20 17:26:27.007603,174,225,260,35.32,0.0,0.0
2022-01-20 17:26:28.003401,178,225,261,35.37,0.0,0.0
2022-01-20 17:26:29.009376,174,224,263,35.32,0.0,0.0
2022-01-20 17:26:30.005254,179,224,261,35.4,0.0,0.0
2022-01-20 17:26:31.009279,175,225,262,35.32,0.0,0.0
2022-01-20 17:26:32.002589,175,228,263,35.15,0.0,0.0
2022-01-20 17:26:33.007060,173,228,261,35.48,0.0,0.0
2022-01-20 17:26:34.010185,174,232,268,35.46,0.0,0.0
2022-01-20 17:26:35.006090,175,231,270,35.52,0.0,0.0
2022-01-20 17:26:36.010787,174,227,267,35.43,0.0,0.0
2022-01-20 17:26:37.004692,175,224,268,35.26,0.0,0.0
2022-01-20 17:26:38.006845,175,227,270,35.49,0.0,0.0
2022-01-20 17:26:39.001122,175,227,270,35.46,0.0,0.0
2022-01-20 17:26:40.007245,177,226,267,35.38,0.0,0.0
2022-01-20 17:26:41.004273,177,224,270,35.54,0.0,0.0
2022-01-20 17:26:42.005878,176,230,271,35.37,0.0,0.0
2022-01-20 17:26:43.001509,174,226,272,35.35,0.0,0.0
2022-01-20 17:26:44.002506,174,227,267,35.45,0.0,0.0
2022-01-20 17:26:45.004732,175,226,265,35.48,0.0,0.0
2022-01-20 17:26:46.008716,175,224,264,35.41,0.0,0.0
2022-01-20 17:26:47.007078,174,225,266,35.32,0.0,0.0
2022-01-20 17:26:48.007941,175,225,270,35.37,0.0,0.0
2022-01-20 17:26:49.001317,176,237,265,35.37,0.0,0.0
2022-01-20 17:26:50.005435,176,232,272,35.4,0.0,0.0
2022-01-20 17:26:51.008168,179,227,267,35.48,0.0,0.0
2022-01-20 17:26:52.002056,174,225,264,35.15,0.0,0.0
2022-01-20 17:26:53.011194,171,225,264,35.35,0.0,0.0
2022-01-20 17:26:54.003158,174,227,260,35.62,0.0,0.0
2022-01-20 17:26:55.006759,176,227,263,35.65,0.0,0.0
2022-01-20 17:26:56.008884,173,227,261,35.43,0.0,0.0
2022-01-20 17:26:57.004485,177,225,262,35.37,0.0,0.0
2022-01-20 17:26:58.008871,172,226,267,35.4,0.0,0.0
2022-01-20 17:26:59.011168,174,226,261,35.35,0.0,0.0
2022-01-20 17:27:00.005997,174,227,267,35.32,0.0,0.0
2022-01-20 17:27:01.008348,174,227,269,35.49,0.0,0.0
2022-01-20 17:27:02.001100,177,229,265,35.41,0.0,0.0
2022-01-20 17:27:03.003440,175,226,263,35.48,0.0,0.0
2022-01-20 17:27:04.008117,177,231,266,35.4,0.0,0.0
2022-01-20 17:27:05.002664,174,227,262,35.62,0.0,0.0
2022-01-20 17:27:06.006983,174,227,261,35.45,0.0,0.0
2022-01-20 17:27:07.010223,174,228,261,35.46,0.0,0.0
2022-01-20 17:27:08.005496,175,229,264,35.56,0.0,0.0
2022-01-20 17:27:09.011116,175,226,268,35.32,0.0,0.0
2022-01-20 17:27:10.007356,177,227,272,35.45,0.0,0.0
2022-01-20 17:27:11.006174,175,225,268,35.73,0.0,0.0
2022-01-20 17:27:12.009460,174,225,270,35.45,0.0,0.0
2022-01-20 17:27:13.003697,174,225,270,35.38,0.0,0.0
2022-01-20 17:27:14.010145,173,226,270,35.43,0.0,0.0
2022-01-20 17:27:15.004242,173,226,265,35.46,0.0,0.0
2022-01-20 17:27:16.008785,174,225,274,35.63,0.0,0.0
2022-01-20 17:27:17.003351,177,225,270,35.52,0.0,0.0
2022-01-20 17:27:18.011172,176,232,273,35.48,0.0,0.0
2022-01-20 17:27:19.005006,173,228,272,35.65,0.0,0.0
2022-01-20 17:27:20.007283,173,225,271,35.54,0.0,0.0
2022-01-20 17:27:21.000595,173,229,268,35.59,0.0,0.0
2022-01-20 17:27:22.010806,177,224,267,35.43,0.0,0.0
2022-01-20 17:27:23.003496,175,226,268,35.41,0.0,0.0
2022-01-20 17:27:24.007137,174,225,271,35.48,0.0,0.0
2022-01-20 17:27:25.001327,177,226,265,35.57,0.0,0.0
2022-01-20 17:27:26.003350,173,229,264,35.3,0.0,0.0
2022-01-20 17:27:27.009088,175,226,267,35.49,0.0,0.0
2022-01-20 17:27:28.003384,176,226,263,35.37,0.0,0.0
2022-01-20 17:27:29.006250,177,225,262,35.41,0.0,0.0
2022-01-20 17:27:30.008802,178,226,264,35.34,0.0,0.0
2022-01-20 17:27:31.003058,172,227,258,35.48,0.0,0.0
2022-01-20 17:27:32.008123,174,224,260,35.27,0.0,0.0
2022-01-20 17:27:33.002151,175,234,267,35.38,0.0,0.0
2022-01-20 17:27:34.007554,176,231,262,35.12,0.0,0.0
2022-01-20 17:27:35.003671,174,225,263,35.45,0.0,0.0
2022-01-20 17:27:36.009376,176,225,263,35.38,0.0,0.0
2022-01-20 17:27:37.003113,175,227,263,35.46,0.0,0.0
2022-01-20 17:27:38.006100,173,227,261,35.35,0.0,0.0
2022-01-20 17:27:39.010488,176,228,267,35.32,0.0,0.0
2022-01-20 17:27:40.003336,173,227,263,35.54,0.0,0.0
2022-01-20 17:27:41.002763,175,224,263,35.38,0.0,0.0
2022-01-20 17:27:42.007223,175,227,266,35.29,0.0,0.0
2022-01-20 17:27:44.005191,174,226,261,35.51,0.0,0.0
2022-01-20 17:27:45.009980,175,230,265,35.41,0.0,0.0
2022-01-20 17:27:46.004348,176,228,267,35.46,0.0,0.0
2022-01-20 17:27:47.010811,175,229,270,35.35,0.0,0.0
2022-01-20 17:27:48.002169,172,229,267,35.45,0.0,0.0
2022-01-20 17:27:49.006940,177,227,268,35.38,0.0,0.0
2022-01-20 17:27:50.002122,173,227,267,35.38,0.0,0.0
2022-01-20 17:27:51.007182,174,227,265,35.45,0.0,0.0
2022-01-20 17:27:52.010512,175,225,270,35.52,0.0,0.0
2022-01-20 17:27:53.003604,177,226,270,35.4,0.0,0.0
2022-01-20 17:27:54.007996,174,226,273,35.35,0.0,0.0
2022-01-20 17:27:55.002614,174,227,266,35.46,0.0,0.0
2022-01-20 17:27:56.008152,177,226,268,35.4,0.0,0.0
2022-01-20 17:27:57.001972,174,227,270,35.34,0.0,0.0
2022-01-20 17:27:58.006837,175,225,265,35.29,0.0,0.0
2022-01-20 17:27:59.010438,177,226,267,35.46,0.0,0.0
2022-01-20 17:28:00.002276,173,226,269,35.54,0.0,0.0
2022-01-20 17:28:01.003137,176,225,267,35.43,0.0,0.0
2022-01-20 17:28:02.008218,176,233,268,35.56,0.0,0.0
2022-01-20 17:28:03.007520,175,229,267,35.35,0.0,0.0
2022-01-20 17:28:04.001208,175,227,261,35.38,0.0,0.0
2022-01-20 17:28:05.005688,174,225,259,35.45,0.0,0.0
2022-01-20 17:28:06.003751,175,225,263,35.48,0.0,0.0
2022-01-20 17:28:07.010381,175,225,260,35.43,0.0,0.0
2022-01-20 17:28:08.004320,175,226,263,35.46,0.0,0.0
2022-01-20 17:28:09.001382,174,224,267,35.3,0.0,0.0
2022-01-20 17:28:10.004018,173,229,262,35.38,0.0,0.0
2022-01-20 17:28:11.002150,175,225,263,35.49,0.0,0.0
2022-01-20 17:28:12.006787,173,225,262,35.41,0.0,0.0
2022-01-20 17:28:13.002271,174,226,263,35.43,0.0,0.0
2022-01-20 17:28:14.008565,172,226,263,35.51,0.0,0.0
2022-01-20 17:28:15.001484,175,224,261,35.4,0.0,0.0
2022-01-20 17:28:16.007607,175,230,265,35.34,0.0,0.0
2022-01-20 17:28:17.004469,173,236,262,35.45,0.0,0.0
2022-01-20 17:28:18.008976,175,231,262,35.37,0.0,0.0
2022-01-20 17:28:19.006233,174,225,259,35.16,0.0,0.0
2022-01-20 17:28:20.011154,178,226,266,35.37,0.0,0.0
2022-01-20 17:28:21.005312,174,225,272,35.41,0.0,0.0
2022-01-20 17:28:22.008891,174,226,268,35.59,0.0,0.0
2022-01-20 17:28:23.008950,176,227,271,35.37,0.0,0.0
2022-01-20 17:28:24.002668,176,226,270,35.26,0.0,0.0
2022-01-20 17:28:25.002436,172,225,271,35.38,0.0,0.0
