時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 18:21:32.002401,175,698,270,24.51,0.0,0.0
2022-01-20 18:21:33.004469,176,699,269,24.69,0.0,0.0
2022-01-20 18:21:34.008105,175,698,273,24.53,0.0,0.0
2022-01-20 18:21:35.001296,173,698,270,24.67,0.0,0.0
2022-01-20 18:21:36.006493,173,699,270,24.78,0.0,0.0
2022-01-20 18:21:37.001252,176,699,274,24.78,0.0,0.0
2022-01-20 18:21:38.005496,174,699,279,24.84,0.0,0.0
2022-01-20 18:21:39.010746,174,698,279,24.92,0.0,0.0
2022-01-20 18:21:40.005203,172,699,278,24.92,0.0,0.0
2022-01-20 18:21:41.008416,175,699,277,24.89,0.0,0.0
2022-01-20 18:21:42.002525,175,699,272,24.9,0.0,0.0
2022-01-20 18:21:43.004336,175,698,274,24.92,0.0,0.0
2022-01-20 18:21:44.006873,174,698,274,24.8,0.0,0.0
2022-01-20 18:21:45.010676,175,699,273,24.86,0.0,0.0
2022-01-20 18:21:46.003641,172,698,271,24.97,0.0,0.0
2022-01-20 18:21:47.005793,176,699,272,24.98,0.0,0.0
2022-01-20 18:21:48.007515,175,697,271,24.75,0.0,0.0
2022-01-20 18:21:49.004343,175,698,274,24.84,0.0,0.0
2022-01-20 18:21:50.009428,176,698,275,24.92,0.0,0.0
2022-01-20 18:21:51.002830,173,698,274,24.84,0.0,0.0
2022-01-20 18:21:52.006569,173,698,274,24.95,0.0,0.0
2022-01-20 18:21:53.010038,176,698,273,24.9,0.0,0.0
2022-01-20 18:21:54.005307,175,699,276,24.97,0.0,0.0
2022-01-20 18:21:55.008964,177,699,272,24.95,0.0,0.0
2022-01-20 18:21:56.003006,174,698,272,24.89,0.0,0.0
2022-01-20 18:21:57.006490,174,698,272,24.95,0.0,0.0
2022-01-20 18:21:58.002090,175,699,272,24.8,0.0,0.0
2022-01-20 18:21:59.004088,173,698,280,24.73,0.0,0.0
2022-01-20 18:22:00.006501,175,698,277,24.7,0.0,0.0
2022-01-20 18:22:01.010278,174,698,279,24.84,0.0,0.0
2022-01-20 18:22:02.005655,175,698,276,24.8,0.0,0.0
2022-01-20 18:22:03.007786,174,699,277,24.86,0.0,0.0
2022-01-20 18:22:04.001215,175,699,274,24.8,0.0,0.0
2022-01-20 18:22:05.004649,177,699,277,24.78,0.0,0.0
2022-01-20 18:22:06.008430,179,698,273,24.86,0.0,0.0
2022-01-20 18:22:07.003142,175,699,275,24.87,0.0,0.0
2022-01-20 18:22:08.008544,174,699,280,24.87,0.0,0.0
2022-01-20 18:22:09.008621,173,698,274,24.95,0.0,0.0
2022-01-20 18:22:10.001232,173,698,275,24.98,0.0,0.0
2022-01-20 18:22:11.001630,175,698,276,24.95,0.0,0.0
2022-01-20 18:22:12.004554,176,699,273,24.98,0.0,0.0
2022-01-20 18:22:13.008714,176,699,273,25.0,0.0,0.0
2022-01-20 18:22:14.003281,173,699,274,24.94,0.0,0.0
2022-01-20 18:22:15.005752,174,698,271,25.06,0.0,0.0
2022-01-20 18:22:16.003163,175,699,279,25.06,0.0,0.0
2022-01-20 18:22:17.007319,175,699,279,24.89,0.0,0.0
2022-01-20 18:22:18.003046,175,698,283,25.0,0.0,0.0
2022-01-20 18:22:19.006263,173,699,277,25.03,0.0,0.0
2022-01-20 18:22:20.010558,175,699,278,24.97,0.0,0.0
2022-01-20 18:22:21.002752,173,698,279,25.0,0.0,0.0
2022-01-20 18:22:22.005757,174,698,274,25.03,0.0,0.0
2022-01-20 18:22:23.010487,173,698,275,25.25,0.0,0.0
2022-01-20 18:22:24.003641,175,700,276,24.97,0.0,0.0
2022-01-20 18:22:25.008573,175,699,274,24.97,0.0,0.0
2022-01-20 18:22:26.002952,174,698,272,25.0,0.0,0.0
2022-01-20 18:22:27.007656,176,699,270,24.97,0.0,0.0
2022-01-20 18:22:28.009780,175,698,271,24.98,0.0,0.0
2022-01-20 18:22:29.002603,174,698,284,24.87,0.0,0.0
2022-01-20 18:22:30.007357,172,699,272,24.97,0.0,0.0
2022-01-20 18:22:31.010830,176,698,274,24.97,0.0,0.0
2022-01-20 18:22:32.005410,175,698,279,25.03,0.0,0.0
2022-01-20 18:22:33.008869,176,699,274,25.06,0.0,0.0
2022-01-20 18:22:34.002998,176,698,272,24.97,0.0,0.0
2022-01-20 18:22:35.006676,173,699,273,25.05,0.0,0.0
2022-01-20 18:22:36.001872,174,699,274,25.09,0.0,0.0
2022-01-20 18:22:37.003773,176,698,277,25.19,0.0,0.0
2022-01-20 18:22:38.001320,173,698,269,25.11,0.0,0.0
2022-01-20 18:22:39.002866,172,698,276,25.03,0.0,0.0
2022-01-20 18:22:40.007332,174,699,274,25.01,0.0,0.0
2022-01-20 18:22:41.010465,175,699,277,24.75,0.0,0.0
2022-01-20 18:22:42.003986,176,699,271,25.0,0.0,0.0
2022-01-20 18:22:43.006565,176,698,271,25.03,0.0,0.0
2022-01-20 18:22:44.009806,177,698,270,25.0,0.0,0.0
2022-01-20 18:22:45.002685,173,697,271,24.95,0.0,0.0
2022-01-20 18:22:46.009487,175,698,274,25.0,0.0,0.0
2022-01-20 18:22:47.005340,174,699,272,25.03,0.0,0.0
2022-01-20 18:22:48.009564,175,698,270,25.05,0.0,0.0
2022-01-20 18:22:49.001889,176,698,278,25.01,0.0,0.0
2022-01-20 18:22:50.006208,174,698,274,24.9,0.0,0.0
2022-01-20 18:22:51.008581,176,698,272,25.0,0.0,0.0
2022-01-20 18:22:52.001471,175,698,271,24.81,0.0,0.0
2022-01-20 18:22:53.003712,174,699,275,24.86,0.0,0.0
2022-01-20 18:22:54.007746,173,699,277,24.83,0.0,0.0
2022-01-20 18:22:56.004006,175,699,275,24.92,0.0,0.0
2022-01-20 18:22:57.005443,174,700,280,24.94,0.0,0.0
2022-01-20 18:22:58.008269,175,698,277,24.97,0.0,0.0
2022-01-20 18:22:59.003955,175,698,274,24.95,0.0,0.0
2022-01-20 18:23:00.008939,173,698,277,24.84,0.0,0.0
2022-01-20 18:23:01.003823,175,699,276,24.97,0.0,0.0
2022-01-20 18:23:02.008019,175,698,278,24.92,0.0,0.0
2022-01-20 18:23:03.010960,176,699,276,25.11,0.0,0.0
2022-01-20 18:23:04.004942,175,698,276,24.95,0.0,0.0
2022-01-20 18:23:05.008076,174,699,276,24.95,0.0,0.0
2022-01-20 18:23:06.002646,177,698,279,24.95,0.0,0.0
2022-01-20 18:23:07.006945,173,698,276,25.01,0.0,0.0
2022-01-20 18:23:08.005202,175,698,278,24.89,0.0,0.0
2022-01-20 18:23:09.009849,175,698,276,25.0,0.0,0.0
2022-01-20 18:23:10.001174,175,698,274,24.97,0.0,0.0
2022-01-20 18:23:11.011258,175,700,276,24.98,0.0,0.0
2022-01-20 18:23:12.002763,177,699,271,25.0,0.0,0.0
2022-01-20 18:23:13.004530,175,698,273,24.92,0.0,0.0
2022-01-20 18:23:14.007102,175,698,274,24.98,0.0,0.0
2022-01-20 18:23:15.003250,173,699,275,24.89,0.0,0.0
2022-01-20 18:23:16.007367,174,698,271,24.87,0.0,0.0
2022-01-20 18:23:17.001358,175,698,272,24.86,0.0,0.0
2022-01-20 18:23:18.003542,175,699,277,24.9,0.0,0.0
2022-01-20 18:23:19.010108,173,698,277,24.84,0.0,0.0
2022-01-20 18:23:20.002417,176,699,273,24.87,0.0,0.0
2022-01-20 18:23:21.004916,174,698,278,24.84,0.0,0.0
2022-01-20 18:23:22.008312,175,699,279,24.9,0.0,0.0
2022-01-20 18:23:23.010296,175,698,274,24.81,0.0,0.0
2022-01-20 18:23:24.004290,174,698,274,24.89,0.0,0.0
2022-01-20 18:23:26.003707,174,699,273,24.69,0.0,0.0
2022-01-20 18:23:27.005491,177,699,281,24.92,0.0,0.0
2022-01-20 18:23:28.009728,175,698,283,24.87,0.0,0.0
2022-01-20 18:23:29.005677,174,699,274,24.92,0.0,0.0
2022-01-20 18:23:30.010008,174,699,277,25.08,0.0,0.0
2022-01-20 18:23:31.003507,174,699,277,25.03,0.0,0.0
2022-01-20 18:23:32.009991,173,699,277,25.01,0.0,0.0
2022-01-20 18:23:33.002849,174,699,275,25.0,0.0,0.0
2022-01-20 18:23:34.006701,175,698,280,24.97,0.0,0.0
2022-01-20 18:23:35.010347,175,698,279,25.06,0.0,0.0
2022-01-20 18:23:36.001986,175,698,276,24.97,0.0,0.0
2022-01-20 18:23:37.006957,173,698,274,24.94,0.0,0.0
2022-01-20 18:23:38.003011,178,698,274,24.9,0.0,0.0
2022-01-20 18:23:39.005115,174,699,274,24.73,0.0,0.0
2022-01-20 18:23:40.004898,173,698,276,24.89,0.0,0.0
2022-01-20 18:23:41.008167,175,699,271,24.81,0.0,0.0
2022-01-20 18:23:42.005191,172,698,274,24.78,0.0,0.0
2022-01-20 18:23:43.010354,173,698,280,25.03,0.0,0.0
2022-01-20 18:23:44.002992,175,698,269,24.89,0.0,0.0
2022-01-20 18:23:45.007917,175,699,270,24.89,0.0,0.0
2022-01-20 18:23:46.002347,178,699,276,24.83,0.0,0.0
2022-01-20 18:23:47.007508,173,698,273,24.86,0.0,0.0
2022-01-20 18:23:48.010529,176,698,274,24.86,0.0,0.0
2022-01-20 18:23:49.002910,175,698,272,24.84,0.0,0.0
2022-01-20 18:23:50.005917,174,699,272,24.81,0.0,0.0
2022-01-20 18:23:51.009497,174,698,277,24.92,0.0,0.0
2022-01-20 18:23:52.002663,173,698,272,24.86,0.0,0.0
2022-01-20 18:23:53.004812,175,698,272,24.9,0.0,0.0
2022-01-20 18:23:54.010302,174,699,274,24.81,0.0,0.0
2022-01-20 18:23:55.002522,172,698,277,24.92,0.0,0.0
2022-01-20 18:23:56.007362,175,698,280,24.89,0.0,0.0
2022-01-20 18:23:57.010003,174,698,275,24.97,0.0,0.0
2022-01-20 18:23:58.002992,175,698,272,24.97,0.0,0.0
2022-01-20 18:23:59.007491,177,699,273,24.86,0.0,0.0
2022-01-20 18:24:00.003875,172,698,274,24.87,0.0,0.0
2022-01-20 18:24:01.008991,174,698,277,25.01,0.0,0.0
2022-01-20 18:24:02.002100,173,698,275,24.86,0.0,0.0
2022-01-20 18:24:03.006344,175,699,275,24.87,0.0,0.0
2022-01-20 18:24:04.001237,173,699,270,24.86,0.0,0.0
2022-01-20 18:24:05.005207,178,699,272,24.8,0.0,0.0
2022-01-20 18:24:06.007002,174,699,275,24.89,0.0,0.0
2022-01-20 18:24:07.001109,173,698,271,24.94,0.0,0.0
2022-01-20 18:24:08.005560,176,699,277,24.84,0.0,0.0
2022-01-20 18:24:09.009736,177,699,274,24.92,0.0,0.0
2022-01-20 18:24:10.002546,177,698,274,24.98,0.0,0.0
2022-01-20 18:24:11.003194,177,699,277,24.95,0.0,0.0
2022-01-20 18:24:12.007394,174,699,278,24.94,0.0,0.0
2022-01-20 18:24:13.001153,174,698,275,25.0,0.0,0.0
2022-01-20 18:24:14.006081,178,698,271,25.0,0.0,0.0
2022-01-20 18:24:15.005156,176,698,270,25.05,0.0,0.0
2022-01-20 18:24:16.009011,175,698,275,24.98,0.0,0.0
2022-01-20 18:24:17.004555,178,698,279,24.97,0.0,0.0
2022-01-20 18:24:18.006078,172,698,275,25.0,0.0,0.0
2022-01-20 18:24:19.007332,174,698,275,24.84,0.0,0.0
2022-01-20 18:24:20.003772,174,698,272,25.06,0.0,0.0
2022-01-20 18:24:21.007158,175,697,274,25.0,0.0,0.0
2022-01-20 18:24:22.003829,174,699,274,24.94,0.0,0.0
2022-01-20 18:24:23.006659,175,698,272,25.0,0.0,0.0
2022-01-20 18:24:24.010430,175,698,274,25.0,0.0,0.0
2022-01-20 18:24:25.002566,174,698,280,24.95,0.0,0.0
2022-01-20 18:24:26.009436,176,697,271,25.0,0.0,0.0
2022-01-20 18:24:27.007527,173,698,273,24.98,0.0,0.0
2022-01-20 18:24:28.011215,175,699,275,25.03,0.0,0.0
2022-01-20 18:24:29.004877,176,699,275,25.05,0.0,0.0
2022-01-20 18:24:30.008471,175,698,272,25.03,0.0,0.0
2022-01-20 18:24:31.003436,174,698,272,25.06,0.0,0.0
2022-01-20 18:24:32.005146,174,698,272,24.95,0.0,0.0
2022-01-20 18:24:33.008328,172,699,275,25.03,0.0,0.0
2022-01-20 18:24:34.010647,176,699,271,24.95,0.0,0.0
2022-01-20 18:24:35.006412,174,698,273,24.94,0.0,0.0
2022-01-20 18:24:37.003385,176,698,271,24.95,0.0,0.0
2022-01-20 18:24:38.005952,174,699,276,24.97,0.0,0.0
2022-01-20 18:24:39.007692,174,699,273,25.03,0.0,0.0
2022-01-20 18:24:40.001521,174,698,277,25.0,0.0,0.0
2022-01-20 18:24:41.004829,177,698,274,25.03,0.0,0.0
2022-01-20 18:24:42.006754,175,699,275,24.95,0.0,0.0
2022-01-20 18:24:43.010355,177,698,274,25.03,0.0,0.0
2022-01-20 18:24:44.002338,173,699,272,24.95,0.0,0.0
2022-01-20 18:24:45.007798,176,698,274,24.98,0.0,0.0
2022-01-20 18:24:46.009920,176,698,274,25.05,0.0,0.0
2022-01-20 18:24:47.004543,175,698,278,24.95,0.0,0.0
2022-01-20 18:24:48.007226,175,698,272,24.94,0.0,0.0
2022-01-20 18:24:49.001043,175,699,275,24.95,0.0,0.0
2022-01-20 18:24:50.007190,174,698,274,25.01,0.0,0.0
2022-01-20 18:24:51.010338,174,699,274,25.01,0.0,0.0
2022-01-20 18:24:52.002717,175,700,274,25.0,0.0,0.0
2022-01-20 18:24:53.006815,175,698,271,25.06,0.0,0.0
2022-01-20 18:24:54.001931,177,697,270,24.98,0.0,0.0
2022-01-20 18:24:55.003766,173,698,271,24.89,0.0,0.0
2022-01-20 18:24:56.006686,175,699,272,25.08,0.0,0.0
2022-01-20 18:24:57.010103,173,698,283,25.05,0.0,0.0
2022-01-20 18:24:58.003388,176,698,270,25.03,0.0,0.0
2022-01-20 18:24:59.005839,174,698,270,24.95,0.0,0.0
2022-01-20 18:25:00.007023,175,698,270,25.06,0.0,0.0
2022-01-20 18:25:01.009747,173,698,271,25.03,0.0,0.0
2022-01-20 18:25:02.002799,175,698,271,24.97,0.0,0.0
2022-01-20 18:25:03.008492,175,697,274,24.97,0.0,0.0
2022-01-20 18:25:04.001982,174,699,270,24.8,0.0,0.0
2022-01-20 18:25:05.003922,177,698,272,25.01,0.0,0.0
2022-01-20 18:25:06.006140,175,699,267,24.94,0.0,0.0
2022-01-20 18:25:07.001155,175,697,267,24.87,0.0,0.0
2022-01-20 18:25:08.003526,175,698,274,24.92,0.0,0.0
2022-01-20 18:25:09.008293,173,698,276,25.03,0.0,0.0
2022-01-20 18:25:10.002594,173,698,270,24.92,0.0,0.0
2022-01-20 18:25:11.005865,174,699,272,24.92,0.0,0.0
2022-01-20 18:25:12.002371,173,700,267,24.9,0.0,0.0
2022-01-20 18:25:13.004621,176,697,271,24.87,0.0,0.0
2022-01-20 18:25:14.006468,175,698,271,24.92,0.0,0.0
2022-01-20 18:25:15.010324,173,697,275,24.98,0.0,0.0
2022-01-20 18:25:16.005628,175,699,271,25.03,0.0,0.0
2022-01-20 18:25:17.009730,174,699,281,25.03,0.0,0.0
2022-01-20 18:25:18.002645,174,698,272,24.97,0.0,0.0
2022-01-20 18:25:19.008555,174,699,274,24.95,0.0,0.0
2022-01-20 18:25:20.004131,174,698,278,24.92,0.0,0.0
2022-01-20 18:25:21.010104,174,699,276,25.03,0.0,0.0
2022-01-20 18:25:22.003745,175,698,276,25.06,0.0,0.0
2022-01-20 18:25:23.007194,176,698,273,24.94,0.0,0.0
2022-01-20 18:25:24.009796,176,698,272,24.95,0.0,0.0
2022-01-20 18:25:25.003219,176,698,274,25.01,0.0,0.0
2022-01-20 18:25:26.008614,176,699,273,25.05,0.0,0.0
2022-01-20 18:25:27.009503,175,699,274,24.98,0.0,0.0
2022-01-20 18:25:28.002651,176,698,272,24.95,0.0,0.0
2022-01-20 18:25:29.004552,175,699,269,24.98,0.0,0.0
2022-01-20 18:25:30.005182,175,698,274,24.97,0.0,0.0
2022-01-20 18:25:31.008082,174,699,274,24.86,0.0,0.0
2022-01-20 18:25:32.010563,174,698,282,24.94,0.0,0.0
2022-01-20 18:25:33.003977,175,698,271,25.08,0.0,0.0
2022-01-20 18:25:34.007664,173,698,275,25.01,0.0,0.0
2022-01-20 18:25:35.001378,175,698,271,24.94,0.0,0.0
2022-01-20 18:25:36.005211,175,698,275,24.98,0.0,0.0
2022-01-20 18:25:37.008447,172,699,274,25.09,0.0,0.0
2022-01-20 18:25:38.003910,176,699,275,24.94,0.0,0.0
2022-01-20 18:25:39.008628,174,699,276,25.0,0.0,0.0
2022-01-20 18:25:40.001171,175,698,269,25.03,0.0,0.0
2022-01-20 18:25:41.004965,175,699,270,25.0,0.0,0.0
2022-01-20 18:25:42.006795,174,698,274,25.05,0.0,0.0
2022-01-20 18:25:43.010306,176,699,270,24.89,0.0,0.0
2022-01-20 18:25:44.005893,174,699,272,24.98,0.0,0.0
2022-01-20 18:25:45.008705,172,699,274,25.0,0.0,0.0
2022-01-20 18:25:46.001492,173,699,273,24.92,0.0,0.0
2022-01-20 18:25:47.006147,174,699,270,24.98,0.0,0.0
2022-01-20 18:25:48.001172,174,698,269,25.03,0.0,0.0
2022-01-20 18:25:49.002702,174,698,268,24.97,0.0,0.0
2022-01-20 18:25:50.004510,174,698,270,24.98,0.0,0.0
2022-01-20 18:25:51.009027,174,699,270,24.94,0.0,0.0
2022-01-20 18:25:52.007132,176,700,270,25.03,0.0,0.0
2022-01-20 18:25:53.011107,173,699,269,25.01,0.0,0.0
2022-01-20 18:25:54.004494,174,698,270,25.06,0.0,0.0
2022-01-20 18:25:55.007743,175,698,272,25.09,0.0,0.0
2022-01-20 18:25:56.002091,173,698,274,24.98,0.0,0.0
2022-01-20 18:25:57.006916,173,698,271,24.92,0.0,0.0
2022-01-20 18:25:58.010137,175,698,269,24.95,0.0,0.0
2022-01-20 18:25:59.004742,175,698,268,24.9,0.0,0.0
2022-01-20 18:26:00.007668,173,698,271,25.01,0.0,0.0
2022-01-20 18:26:01.001066,176,698,272,25.09,0.0,0.0
2022-01-20 18:26:02.005658,174,699,269,25.01,0.0,0.0
2022-01-20 18:26:03.009410,175,699,273,25.05,0.0,0.0
2022-01-20 18:26:04.003698,176,698,271,24.98,0.0,0.0
2022-01-20 18:26:05.009255,176,698,273,25.0,0.0,0.0
2022-01-20 18:26:06.003805,175,699,277,24.86,0.0,0.0
2022-01-20 18:26:07.006626,176,698,273,24.95,0.0,0.0
2022-01-20 18:26:08.001055,174,698,270,25.05,0.0,0.0
2022-01-20 18:26:09.005656,174,699,270,25.01,0.0,0.0
2022-01-20 18:26:10.009734,175,698,271,25.16,0.0,0.0
2022-01-20 18:26:11.008487,173,698,269,24.95,0.0,0.0
2022-01-20 18:26:12.002338,176,698,267,25.06,0.0,0.0
2022-01-20 18:26:13.008020,176,699,271,25.03,0.0,0.0
2022-01-20 18:26:14.003031,175,698,268,25.03,0.0,0.0
2022-01-20 18:26:15.006788,174,698,270,24.86,0.0,0.0
2022-01-20 18:26:16.009798,174,698,270,25.03,0.0,0.0
2022-01-20 18:26:17.002838,174,698,274,24.95,0.0,0.0
2022-01-20 18:26:18.006721,175,698,274,24.98,0.0,0.0
2022-01-20 18:26:19.002745,176,698,270,24.95,0.0,0.0
2022-01-20 18:26:20.007335,172,698,268,25.06,0.0,0.0
2022-01-20 18:26:21.010248,174,699,269,24.95,0.0,0.0
2022-01-20 18:26:22.004431,175,698,269,24.92,0.0,0.0
2022-01-20 18:26:23.002962,174,699,271,25.0,0.0,0.0
2022-01-20 18:26:24.006372,173,698,270,24.92,0.0,0.0
2022-01-20 18:26:25.008669,173,698,273,25.0,0.0,0.0
2022-01-20 18:26:26.002116,174,699,274,25.03,0.0,0.0
2022-01-20 18:26:27.006372,176,698,267,25.0,0.0,0.0
2022-01-20 18:26:28.001130,175,698,272,25.06,0.0,0.0
2022-01-20 18:26:29.003537,173,699,273,25.03,0.0,0.0
2022-01-20 18:26:30.006647,174,699,267,24.95,0.0,0.0
2022-01-20 18:26:31.010457,175,699,274,25.01,0.0,0.0
2022-01-20 18:26:32.004088,175,698,267,24.92,0.0,0.0
2022-01-20 18:26:33.006582,175,698,270,25.08,0.0,0.0
2022-01-20 18:26:34.008530,175,699,269,25.05,0.0,0.0
2022-01-20 18:26:35.001226,174,698,269,25.05,0.0,0.0
2022-01-20 18:26:36.005977,174,698,269,24.98,0.0,0.0
2022-01-20 18:26:37.004261,174,698,267,25.08,0.0,0.0
2022-01-20 18:26:38.008032,175,698,274,25.08,0.0,0.0
2022-01-20 18:26:39.000986,175,698,271,25.11,0.0,0.0
2022-01-20 18:26:40.005301,174,699,275,24.95,0.0,0.0
2022-01-20 18:26:41.010980,175,698,274,24.87,0.0,0.0
2022-01-20 18:26:42.001652,174,698,267,24.95,0.0,0.0
2022-01-20 18:26:43.004754,174,698,269,24.97,0.0,0.0
2022-01-20 18:26:44.008665,175,697,274,24.95,0.0,0.0
2022-01-20 18:26:45.001775,173,698,273,25.05,0.0,0.0
2022-01-20 18:26:46.006585,173,697,275,25.06,0.0,0.0
2022-01-20 18:26:47.001980,175,699,271,25.03,0.0,0.0
2022-01-20 18:26:48.007074,175,698,269,24.98,0.0,0.0
2022-01-20 18:26:49.009860,174,699,274,25.03,0.0,0.0
2022-01-20 18:26:50.003797,174,698,270,25.12,0.0,0.0
2022-01-20 18:26:51.007361,175,698,268,25.01,0.0,0.0
2022-01-20 18:26:52.010311,174,699,270,25.0,0.0,0.0
2022-01-20 18:26:53.003326,175,698,270,25.06,0.0,0.0
2022-01-20 18:26:54.007234,175,698,271,25.01,0.0,0.0
2022-01-20 18:26:55.004216,174,699,269,25.0,0.0,0.0
2022-01-20 18:26:56.007307,176,698,266,25.05,0.0,0.0
2022-01-20 18:26:57.009554,176,698,275,25.01,0.0,0.0
2022-01-20 18:26:58.002635,173,698,275,24.94,0.0,0.0
2022-01-20 18:26:59.007952,175,698,274,24.87,0.0,0.0
2022-01-20 18:27:00.003086,175,699,275,24.94,0.0,0.0
2022-01-20 18:27:01.005835,174,698,271,24.98,0.0,0.0
2022-01-20 18:27:02.010781,174,697,269,24.92,0.0,0.0
2022-01-20 18:27:03.005982,172,698,269,24.94,0.0,0.0
2022-01-20 18:27:04.007689,174,698,273,24.98,0.0,0.0
2022-01-20 18:27:05.010714,175,698,273,25.01,0.0,0.0
2022-01-20 18:27:06.006027,173,698,271,25.0,0.0,0.0
2022-01-20 18:27:07.008485,175,698,274,25.0,0.0,0.0
2022-01-20 18:27:08.004111,177,699,274,24.83,0.0,0.0
2022-01-20 18:27:09.009304,178,699,270,24.94,0.0,0.0
2022-01-20 18:27:10.001933,176,699,267,25.0,0.0,0.0
2022-01-20 18:27:11.009773,175,699,274,25.01,0.0,0.0
2022-01-20 18:27:12.004225,176,699,270,24.97,0.0,0.0
2022-01-20 18:27:13.007177,173,698,272,25.05,0.0,0.0
2022-01-20 18:27:14.010026,176,698,276,25.09,0.0,0.0
2022-01-20 18:27:15.002339,175,699,272,25.03,0.0,0.0
2022-01-20 18:27:16.004065,173,699,275,24.98,0.0,0.0
2022-01-20 18:27:17.006767,176,698,274,24.92,0.0,0.0
2022-01-20 18:27:18.001553,175,700,277,25.05,0.0,0.0
2022-01-20 18:27:19.003989,175,698,276,25.03,0.0,0.0
2022-01-20 18:27:20.007161,175,698,273,25.0,0.0,0.0
2022-01-20 18:27:21.009082,174,698,274,25.14,0.0,0.0
2022-01-20 18:27:22.001770,175,698,274,24.94,0.0,0.0
2022-01-20 18:27:23.010770,175,699,274,25.0,0.0,0.0
2022-01-20 18:27:24.007413,175,700,274,25.0,0.0,0.0
2022-01-20 18:27:25.010594,177,698,271,25.19,0.0,0.0
2022-01-20 18:27:26.004748,175,698,277,25.03,0.0,0.0
2022-01-20 18:27:27.007755,173,697,275,24.95,0.0,0.0
2022-01-20 18:27:28.001560,175,698,274,24.87,0.0,0.0
2022-01-20 18:27:29.003594,177,698,271,24.83,0.0,0.0
2022-01-20 18:27:30.007743,177,699,272,24.73,0.0,0.0
2022-01-20 18:27:31.009464,175,698,271,24.69,0.0,0.0
2022-01-20 18:27:32.001465,177,699,273,24.58,0.0,0.0
2022-01-20 18:27:33.003243,177,698,270,24.56,0.0,0.0
2022-01-20 18:27:34.006177,174,699,267,24.5,0.0,0.0
2022-01-20 18:27:35.009515,176,699,268,24.34,0.0,0.0
2022-01-20 18:27:36.003352,175,698,277,24.42,0.0,0.0
2022-01-20 18:27:37.008190,175,699,271,24.37,0.0,0.0
2022-01-20 18:27:38.002944,173,700,275,24.23,0.0,0.0
2022-01-20 18:27:39.006977,175,699,269,24.31,0.0,0.0
2022-01-20 18:27:40.001509,176,698,272,24.25,0.0,0.0
2022-01-20 18:27:41.004792,175,697,271,24.23,0.0,0.0
2022-01-20 18:27:42.008607,173,698,270,24.18,0.0,0.0
2022-01-20 18:27:43.002600,177,699,273,24.18,0.0,0.0
2022-01-20 18:27:44.004206,175,698,277,24.26,0.0,0.0
2022-01-20 18:27:45.002267,175,699,268,24.15,0.0,0.0
2022-01-20 18:27:46.005846,177,699,268,24.21,0.0,0.0
2022-01-20 18:27:47.005654,175,699,274,24.21,0.0,0.0
2022-01-20 18:27:48.008261,174,699,269,24.26,0.0,0.0
2022-01-20 18:27:49.002441,173,699,274,24.14,0.0,0.0
2022-01-20 18:27:50.008155,176,700,273,24.15,0.0,0.0
2022-01-20 18:27:51.009932,177,698,272,24.12,0.0,0.0
2022-01-20 18:27:52.002388,175,698,272,24.32,0.0,0.0
2022-01-20 18:27:53.008706,174,699,277,24.21,0.0,0.0
2022-01-20 18:27:54.001741,175,699,274,24.14,0.0,0.0
2022-01-20 18:27:55.002896,176,699,271,24.28,0.0,0.0
2022-01-20 18:27:56.005922,174,698,277,24.23,0.0,0.0
2022-01-20 18:27:57.010380,174,697,273,24.29,0.0,0.0
2022-01-20 18:27:58.003310,174,697,274,24.18,0.0,0.0
2022-01-20 18:27:59.009404,175,699,268,24.26,0.0,0.0
2022-01-20 18:28:00.003036,173,698,269,24.14,0.0,0.0
2022-01-20 18:28:01.006691,172,699,275,24.03,0.0,0.0
2022-01-20 18:28:02.010525,177,698,274,24.12,0.0,0.0
2022-01-20 18:28:03.002083,177,698,270,24.21,0.0,0.0
2022-01-20 18:28:04.005844,175,698,271,24.09,0.0,0.0
2022-01-20 18:28:05.007317,174,699,272,24.17,0.0,0.0
2022-01-20 18:28:06.004819,176,698,275,24.21,0.0,0.0
2022-01-20 18:28:07.008273,175,698,274,24.18,0.0,0.0
2022-01-20 18:28:08.003038,176,699,270,24.2,0.0,0.0
2022-01-20 18:28:09.003127,174,699,276,24.29,0.0,0.0
2022-01-20 18:28:10.009386,177,698,275,24.28,0.0,0.0
2022-01-20 18:28:11.007737,175,698,275,24.23,0.0,0.0
2022-01-20 18:28:12.010301,174,699,276,24.2,0.0,0.0
2022-01-20 18:28:13.005152,175,697,270,24.25,0.0,0.0
2022-01-20 18:28:14.009096,174,700,275,24.34,0.0,0.0
2022-01-20 18:28:15.004058,173,699,273,24.18,0.0,0.0
2022-01-20 18:28:16.008261,175,698,270,24.2,0.0,0.0
2022-01-20 18:28:17.003799,175,698,276,24.23,0.0,0.0
2022-01-20 18:28:18.008233,172,698,279,24.2,0.0,0.0
2022-01-20 18:28:19.002568,174,700,276,24.0,0.0,0.0
2022-01-20 18:28:20.006867,175,698,274,24.2,0.0,0.0
2022-01-20 18:28:21.010367,172,698,274,24.26,0.0,0.0
2022-01-20 18:28:22.001672,173,699,273,24.2,0.0,0.0
2022-01-20 18:28:23.006576,174,699,272,24.23,0.0,0.0
2022-01-20 18:28:24.002218,174,698,271,24.17,0.0,0.0
