時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 10:21:55.001857,175,228,267,35.52,0.0,0.0
2022-01-20 10:21:56.006289,171,229,267,35.57,0.0,0.0
2022-01-20 10:21:57.010855,174,227,266,35.7,0.0,0.0
2022-01-20 10:21:58.004008,176,228,267,35.57,0.0,0.0
2022-01-20 10:21:59.005975,169,228,266,35.54,0.0,0.0
2022-01-20 10:22:00.008507,171,229,268,35.65,0.0,0.0
2022-01-20 10:22:01.008127,170,228,263,35.57,0.0,0.0
2022-01-20 10:22:02.002480,170,229,269,35.54,0.0,0.0
2022-01-20 10:22:03.005528,172,232,265,35.57,0.0,0.0
2022-01-20 10:22:04.010404,170,230,274,35.45,0.0,0.0
2022-01-20 10:22:05.004481,172,237,276,35.57,0.0,0.0
2022-01-20 10:22:06.009169,170,230,271,35.56,0.0,0.0
2022-01-20 10:22:07.002337,175,232,276,35.56,0.0,0.0
2022-01-20 10:22:08.006351,173,226,273,35.54,0.0,0.0
2022-01-20 10:22:09.008744,173,227,271,35.73,0.0,0.0
2022-01-20 10:22:10.003385,171,225,270,35.49,0.0,0.0
2022-01-20 10:22:11.004094,172,228,273,35.67,0.0,0.0
2022-01-20 10:22:12.007063,171,226,274,35.38,0.0,0.0
2022-01-20 10:22:13.002238,171,232,272,35.62,0.0,0.0
2022-01-20 10:22:14.006567,173,225,267,35.7,0.0,0.0
2022-01-20 10:22:15.001768,173,232,271,35.46,0.0,0.0
2022-01-20 10:22:16.005889,172,229,263,35.63,0.0,0.0
2022-01-20 10:22:17.008082,171,235,270,35.52,0.0,0.0
2022-01-20 10:22:18.003319,176,229,271,35.59,0.0,0.0
2022-01-20 10:22:19.007837,169,229,269,35.65,0.0,0.0
2022-01-20 10:22:20.010535,174,229,270,35.56,0.0,0.0
2022-01-20 10:22:21.003449,174,230,265,35.78,0.0,0.0
2022-01-20 10:22:22.007476,172,228,267,35.48,0.0,0.0
2022-01-20 10:22:23.002048,171,226,264,35.43,0.0,0.0
2022-01-20 10:22:24.006717,170,225,267,35.76,0.0,0.0
2022-01-20 10:22:25.001319,170,228,268,35.45,0.0,0.0
2022-01-20 10:22:26.005076,171,225,267,35.57,0.0,0.0
2022-01-20 10:22:27.007932,173,228,263,35.56,0.0,0.0
2022-01-20 10:22:28.010951,174,224,264,35.45,0.0,0.0
2022-01-20 10:22:29.006374,173,225,263,35.49,0.0,0.0
2022-01-20 10:22:30.009432,172,228,266,35.56,0.0,0.0
2022-01-20 10:22:31.001923,168,232,264,35.68,0.0,0.0
2022-01-20 10:22:32.004864,175,228,266,35.56,0.0,0.0
2022-01-20 10:22:33.002265,170,232,265,35.62,0.0,0.0
2022-01-20 10:22:34.007198,168,231,270,35.52,0.0,0.0
2022-01-20 10:22:35.009902,171,232,260,35.51,0.0,0.0
2022-01-20 10:22:36.002854,172,229,262,35.56,0.0,0.0
2022-01-20 10:22:37.007976,172,230,265,35.54,0.0,0.0
2022-01-20 10:22:38.010214,171,228,269,35.52,0.0,0.0
2022-01-20 10:22:39.001147,169,227,272,35.67,0.0,0.0
2022-01-20 10:22:40.000587,174,226,274,35.67,0.0,0.0
2022-01-20 10:22:41.006215,176,228,270,35.67,0.0,0.0
2022-01-20 10:22:42.008551,169,231,270,35.6,0.0,0.0
2022-01-20 10:22:43.000996,169,228,270,35.67,0.0,0.0
2022-01-20 10:22:44.004314,172,232,270,35.52,0.0,0.0
2022-01-20 10:22:45.007006,170,229,269,35.73,0.0,0.0
2022-01-20 10:22:46.003303,172,230,272,35.67,0.0,0.0
2022-01-20 10:22:47.006692,171,233,268,35.59,0.0,0.0
2022-01-20 10:22:48.008960,171,232,269,35.65,0.0,0.0
2022-01-20 10:22:49.002281,172,233,272,35.56,0.0,0.0
2022-01-20 10:22:50.006851,169,234,274,35.56,0.0,0.0
2022-01-20 10:22:51.010136,170,230,268,35.38,0.0,0.0
2022-01-20 10:22:52.002453,171,232,266,35.6,0.0,0.0
2022-01-20 10:22:53.005298,171,226,270,35.57,0.0,0.0
2022-01-20 10:22:54.009967,174,225,272,35.79,0.0,0.0
2022-01-20 10:22:55.004841,170,228,270,35.43,0.0,0.0
2022-01-20 10:22:56.008534,170,225,269,35.52,0.0,0.0
2022-01-20 10:22:57.001275,172,226,263,35.48,0.0,0.0
2022-01-20 10:22:58.005505,173,226,263,35.7,0.0,0.0
2022-01-20 10:22:59.002791,171,233,267,35.54,0.0,0.0
2022-01-20 10:23:00.005690,170,232,264,35.56,0.0,0.0
2022-01-20 10:23:01.001570,171,228,267,35.65,0.0,0.0
2022-01-20 10:23:02.005022,171,231,266,35.56,0.0,0.0
2022-01-20 10:23:03.009935,171,231,268,35.63,0.0,0.0
2022-01-20 10:23:04.001749,170,230,268,35.6,0.0,0.0
2022-01-20 10:23:05.009973,175,231,266,35.74,0.0,0.0
2022-01-20 10:23:06.005561,172,230,267,35.76,0.0,0.0
2022-01-20 10:23:07.008091,170,225,263,35.65,0.0,0.0
2022-01-20 10:23:08.003306,173,227,266,35.62,0.0,0.0
2022-01-20 10:23:09.008224,172,227,267,35.71,0.0,0.0
2022-01-20 10:23:10.002351,172,227,266,35.52,0.0,0.0
2022-01-20 10:23:11.006444,169,227,265,35.59,0.0,0.0
2022-01-20 10:23:12.002726,171,226,264,35.41,0.0,0.0
2022-01-20 10:23:13.007620,172,225,267,35.65,0.0,0.0
2022-01-20 10:23:14.002375,173,229,272,35.4,0.0,0.0
2022-01-20 10:23:15.007932,172,228,272,35.56,0.0,0.0
2022-01-20 10:23:16.002764,172,231,269,35.54,0.0,0.0
2022-01-20 10:23:17.007261,174,233,273,35.59,0.0,0.0
2022-01-20 10:23:18.010910,170,234,272,35.46,0.0,0.0
2022-01-20 10:23:19.003410,170,233,270,35.46,0.0,0.0
2022-01-20 10:23:20.009658,169,230,268,35.71,0.0,0.0
2022-01-20 10:23:21.003844,172,228,273,35.38,0.0,0.0
2022-01-20 10:23:22.008355,169,226,269,35.52,0.0,0.0
2022-01-20 10:23:23.002584,170,227,270,35.54,0.0,0.0
2022-01-20 10:23:24.007292,171,225,274,35.46,0.0,0.0
2022-01-20 10:23:25.001897,171,225,274,35.54,0.0,0.0
2022-01-20 10:23:26.004128,169,231,271,35.6,0.0,0.0
2022-01-20 10:23:27.004122,172,229,270,35.67,0.0,0.0
2022-01-20 10:23:28.005937,172,232,270,35.46,0.0,0.0
2022-01-20 10:23:29.001967,176,230,268,35.6,0.0,0.0
2022-01-20 10:23:30.005184,173,229,273,35.4,0.0,0.0
2022-01-20 10:23:31.008353,173,229,268,35.45,0.0,0.0
2022-01-20 10:23:32.001126,173,231,270,35.67,0.0,0.0
2022-01-20 10:23:33.003380,173,238,268,35.67,0.0,0.0
2022-01-20 10:23:34.008842,175,232,270,35.65,0.0,0.0
2022-01-20 10:23:35.002243,175,229,266,35.6,0.0,0.0
2022-01-20 10:23:36.008338,173,225,265,35.56,0.0,0.0
2022-01-20 10:23:37.001102,175,227,265,35.71,0.0,0.0
2022-01-20 10:23:38.006546,174,225,263,35.7,0.0,0.0
2022-01-20 10:23:39.009551,172,227,269,35.35,0.0,0.0
2022-01-20 10:23:40.005493,173,226,267,35.73,0.0,0.0
2022-01-20 10:23:41.008641,174,230,267,35.59,0.0,0.0
2022-01-20 10:23:42.002223,173,225,266,35.71,0.0,0.0
2022-01-20 10:23:43.007449,172,232,265,35.57,0.0,0.0
2022-01-20 10:23:44.010674,170,229,263,35.63,0.0,0.0
2022-01-20 10:23:45.004282,171,232,264,35.62,0.0,0.0
2022-01-20 10:23:46.007525,171,230,263,35.54,0.0,0.0
2022-01-20 10:23:47.002741,169,229,269,35.51,0.0,0.0
2022-01-20 10:23:48.005104,168,231,267,35.56,0.0,0.0
2022-01-20 10:23:49.007517,168,231,276,35.48,0.0,0.0
2022-01-20 10:23:50.010378,171,229,277,35.46,0.0,0.0
2022-01-20 10:23:51.003391,170,227,272,35.49,0.0,0.0
2022-01-20 10:23:52.010818,169,226,272,35.7,0.0,0.0
2022-01-20 10:23:53.002577,177,226,268,35.6,0.0,0.0
2022-01-20 10:23:54.006757,170,226,267,35.49,0.0,0.0
2022-01-20 10:23:55.001118,170,229,269,35.74,0.0,0.0
2022-01-20 10:23:56.003160,170,225,267,35.52,0.0,0.0
2022-01-20 10:23:57.011164,175,229,274,35.67,0.0,0.0
2022-01-20 10:23:58.006285,176,229,270,35.49,0.0,0.0
2022-01-20 10:23:59.010374,171,231,266,35.56,0.0,0.0
2022-01-20 10:24:00.004350,171,232,268,35.54,0.0,0.0
2022-01-20 10:24:01.001626,171,228,271,35.59,0.0,0.0
2022-01-20 10:24:02.006286,173,234,267,35.54,0.0,0.0
2022-01-20 10:24:03.010310,170,235,270,35.51,0.0,0.0
2022-01-20 10:24:04.002935,174,230,266,35.6,0.0,0.0
2022-01-20 10:24:05.009628,171,229,270,35.57,0.0,0.0
2022-01-20 10:24:06.010396,172,226,268,35.38,0.0,0.0
2022-01-20 10:24:07.003773,171,227,267,35.43,0.0,0.0
2022-01-20 10:24:08.007998,170,225,267,35.65,0.0,0.0
2022-01-20 10:24:09.011091,173,227,267,35.6,0.0,0.0
2022-01-20 10:24:10.005131,172,227,262,35.62,0.0,0.0
2022-01-20 10:24:11.006310,171,226,266,35.51,0.0,0.0
2022-01-20 10:24:12.004928,171,226,265,35.57,0.0,0.0
2022-01-20 10:24:13.010264,173,228,264,35.45,0.0,0.0
2022-01-20 10:24:14.004989,172,230,266,35.56,0.0,0.0
2022-01-20 10:24:15.009675,170,230,261,35.74,0.0,0.0
2022-01-20 10:24:16.004558,172,232,267,35.54,0.0,0.0
2022-01-20 10:24:17.008286,171,237,260,35.59,0.0,0.0
2022-01-20 10:24:18.003269,174,232,268,35.63,0.0,0.0
2022-01-20 10:24:19.005564,172,232,266,35.73,0.0,0.0
2022-01-20 10:24:20.009149,174,228,267,35.65,0.0,0.0
2022-01-20 10:24:22.002905,172,224,263,35.74,0.0,0.0
2022-01-20 10:24:23.006362,172,227,264,35.81,0.0,0.0
2022-01-20 10:24:24.001096,171,224,267,35.54,0.0,0.0
2022-01-20 10:24:25.006356,171,228,270,35.71,0.0,0.0
2022-01-20 10:24:26.009780,174,229,273,35.41,0.0,0.0
2022-01-20 10:24:27.002874,174,230,273,35.56,0.0,0.0
2022-01-20 10:24:28.006937,173,230,268,35.56,0.0,0.0
2022-01-20 10:24:29.001806,173,231,268,35.6,0.0,0.0
2022-01-20 10:24:30.005688,170,231,266,35.65,0.0,0.0
2022-01-20 10:24:31.007109,170,229,274,35.6,0.0,0.0
2022-01-20 10:24:32.010385,171,231,273,35.62,0.0,0.0
2022-01-20 10:24:33.003343,171,233,272,35.52,0.0,0.0
2022-01-20 10:24:34.007673,171,229,273,35.59,0.0,0.0
2022-01-20 10:24:35.010412,175,227,270,35.41,0.0,0.0
2022-01-20 10:24:36.004073,175,226,269,35.63,0.0,0.0
2022-01-20 10:24:37.007367,171,225,273,35.57,0.0,0.0
2022-01-20 10:24:38.002420,172,225,271,35.49,0.0,0.0
2022-01-20 10:24:39.007359,170,227,274,35.46,0.0,0.0
2022-01-20 10:24:40.004330,168,225,270,35.63,0.0,0.0
2022-01-20 10:24:41.007937,172,225,270,35.54,0.0,0.0
2022-01-20 10:24:42.004305,170,229,268,35.62,0.0,0.0
2022-01-20 10:24:43.011265,173,232,273,35.43,0.0,0.0
2022-01-20 10:24:44.004327,172,230,267,35.65,0.0,0.0
2022-01-20 10:24:45.008124,172,234,263,35.51,0.0,0.0
2022-01-20 10:24:46.002285,169,232,264,35.54,0.0,0.0
2022-01-20 10:24:47.008204,173,232,267,35.59,0.0,0.0
2022-01-20 10:24:48.002776,171,229,263,35.56,0.0,0.0
2022-01-20 10:24:49.007280,171,232,264,35.6,0.0,0.0
2022-01-20 10:24:50.010652,173,226,269,35.52,0.0,0.0
2022-01-20 10:24:51.003454,170,225,264,35.48,0.0,0.0
2022-01-20 10:24:52.007583,172,225,267,35.62,0.0,0.0
2022-01-20 10:24:53.010988,171,229,263,35.6,0.0,0.0
2022-01-20 10:24:54.004567,170,228,268,35.59,0.0,0.0
2022-01-20 10:24:55.009115,171,228,270,35.6,0.0,0.0
2022-01-20 10:24:56.004150,171,225,260,35.56,0.0,0.0
2022-01-20 10:24:57.011074,172,228,265,35.65,0.0,0.0
2022-01-20 10:24:58.003293,172,229,260,35.57,0.0,0.0
2022-01-20 10:24:59.007850,170,232,270,35.62,0.0,0.0
2022-01-20 10:25:00.005791,172,233,269,35.43,0.0,0.0
2022-01-20 10:25:01.007205,175,239,274,35.49,0.0,0.0
2022-01-20 10:25:02.010803,170,230,269,35.63,0.0,0.0
2022-01-20 10:25:03.003397,172,231,268,35.43,0.0,0.0
2022-01-20 10:25:04.008487,170,230,267,35.52,0.0,0.0
2022-01-20 10:25:05.010249,171,227,271,35.59,0.0,0.0
2022-01-20 10:25:06.003972,170,227,271,35.79,0.0,0.0
2022-01-20 10:25:07.006370,172,228,274,35.45,0.0,0.0
2022-01-20 10:25:08.003526,172,226,268,35.67,0.0,0.0
2022-01-20 10:25:09.008948,175,232,273,35.51,0.0,0.0
2022-01-20 10:25:10.001961,172,229,268,35.54,0.0,0.0
2022-01-20 10:25:11.001558,170,231,268,35.65,0.0,0.0
2022-01-20 10:25:12.006841,172,229,271,35.52,0.0,0.0
2022-01-20 10:25:13.008871,174,231,269,35.62,0.0,0.0
2022-01-20 10:25:14.003226,170,230,270,35.67,0.0,0.0
2022-01-20 10:25:15.004678,171,233,271,35.62,0.0,0.0
2022-01-20 10:25:16.007134,172,232,272,35.65,0.0,0.0
2022-01-20 10:25:17.002439,171,229,266,35.41,0.0,0.0
2022-01-20 10:25:18.007151,172,230,268,35.6,0.0,0.0
2022-01-20 10:25:19.009741,171,226,264,35.68,0.0,0.0
2022-01-20 10:25:20.004083,170,227,267,35.65,0.0,0.0
2022-01-20 10:25:21.006537,171,226,260,35.52,0.0,0.0
2022-01-20 10:25:22.001361,171,225,268,35.71,0.0,0.0
2022-01-20 10:25:23.004467,171,227,264,35.41,0.0,0.0
2022-01-20 10:25:24.010958,171,226,264,35.9,0.0,0.0
2022-01-20 10:25:25.004408,171,228,263,35.62,0.0,0.0
2022-01-20 10:25:26.009797,173,228,266,35.63,0.0,0.0
2022-01-20 10:25:27.006322,172,230,264,35.56,0.0,0.0
2022-01-20 10:25:28.009144,175,231,266,35.4,0.0,0.0
2022-01-20 10:25:29.001630,172,230,266,35.52,0.0,0.0
2022-01-20 10:25:30.004455,174,233,266,35.65,0.0,0.0
2022-01-20 10:25:31.005804,170,228,268,35.67,0.0,0.0
2022-01-20 10:25:32.009390,173,233,261,35.56,0.0,0.0
2022-01-20 10:25:33.010072,171,230,274,35.65,0.0,0.0
2022-01-20 10:25:34.003755,171,226,267,34.46,0.0,0.0
2022-01-20 10:25:35.007316,171,230,269,33.27,0.0,0.0
2022-01-20 10:25:36.006895,170,225,272,32.32,0.0,0.0
2022-01-20 10:25:37.010155,174,226,274,31.52,0.0,0.0
2022-01-20 10:25:38.003408,168,232,272,30.66,0.0,0.0
2022-01-20 10:25:39.006276,173,226,267,29.94,0.0,0.0
2022-01-20 10:25:40.002347,169,226,267,29.28,0.0,0.0
2022-01-20 10:25:41.006957,172,229,270,28.73,0.0,0.0
2022-01-20 10:25:42.002666,171,230,271,28.39,0.0,0.0
2022-01-20 10:25:43.006027,171,232,273,27.9,0.0,0.0
2022-01-20 10:25:44.009712,169,233,274,27.68,0.0,0.0
2022-01-20 10:25:45.004457,172,236,267,27.46,0.0,0.0
2022-01-20 10:25:46.007432,171,236,267,27.32,0.0,0.0
2022-01-20 10:25:47.011142,171,228,268,27.05,0.0,0.0
2022-01-20 10:25:48.006541,173,229,269,26.96,0.0,0.0
2022-01-20 10:25:49.001750,174,226,272,26.83,0.0,0.0
2022-01-20 10:25:50.007102,172,227,272,26.83,0.0,0.0
2022-01-20 10:25:51.008640,171,229,267,26.63,0.0,0.0
2022-01-20 10:25:52.002291,170,225,268,26.6,0.0,0.0
2022-01-20 10:25:53.005555,174,230,268,26.61,0.0,0.0
2022-01-20 10:25:54.003660,174,230,263,26.57,0.0,0.0
2022-01-20 10:25:55.007960,175,231,266,26.54,0.0,0.0
2022-01-20 10:25:56.001535,173,230,268,26.5,0.0,0.0
2022-01-20 10:25:57.006399,175,229,267,26.46,0.0,0.0
2022-01-20 10:25:58.006340,171,232,265,26.44,0.0,0.0
2022-01-20 10:25:59.000965,173,229,266,26.3,0.0,0.0
2022-01-20 10:26:00.004605,171,228,265,26.35,0.0,0.0
2022-01-20 10:26:01.007245,171,229,269,26.4,0.0,0.0
2022-01-20 10:26:02.003614,170,230,270,26.4,0.0,0.0
2022-01-20 10:26:03.010531,173,227,268,26.35,0.0,0.0
2022-01-20 10:26:04.004382,170,226,269,26.43,0.0,0.0
2022-01-20 10:26:05.008751,171,226,269,26.35,0.0,0.0
2022-01-20 10:26:07.006389,170,229,267,26.46,0.0,0.0
2022-01-20 10:26:08.002793,170,229,270,26.44,0.0,0.0
2022-01-20 10:26:09.005430,170,232,270,26.33,0.0,0.0
2022-01-20 10:26:10.008167,170,230,267,26.35,0.0,0.0
2022-01-20 10:26:11.007297,173,231,267,26.4,0.0,0.0
2022-01-20 10:26:12.002428,171,231,269,26.38,0.0,0.0
2022-01-20 10:26:13.006391,174,232,274,26.32,0.0,0.0
2022-01-20 10:26:14.009892,169,232,273,26.36,0.0,0.0
2022-01-20 10:26:15.002471,171,231,270,26.38,0.0,0.0
2022-01-20 10:26:16.007238,172,233,275,26.27,0.0,0.0
2022-01-20 10:26:17.010485,172,231,272,26.44,0.0,0.0
2022-01-20 10:26:18.002709,169,229,274,26.36,0.0,0.0
2022-01-20 10:26:19.005989,175,229,271,26.4,0.0,0.0
2022-01-20 10:26:20.003353,171,231,270,26.33,0.0,0.0
2022-01-20 10:26:21.010415,173,232,275,26.38,0.0,0.0
2022-01-20 10:26:22.004396,171,229,270,26.29,0.0,0.0
2022-01-20 10:26:23.008423,170,232,270,26.36,0.0,0.0
2022-01-20 10:26:24.003138,169,232,272,26.43,0.0,0.0
2022-01-20 10:26:25.008914,170,232,268,26.4,0.0,0.0
2022-01-20 10:26:26.004286,173,232,274,26.35,0.0,0.0
2022-01-20 10:26:27.009811,175,229,275,26.36,0.0,0.0
2022-01-20 10:26:28.003618,172,230,275,26.35,0.0,0.0
2022-01-20 10:26:29.007859,171,228,276,26.27,0.0,0.0
2022-01-20 10:26:30.002921,172,228,273,26.43,0.0,0.0
2022-01-20 10:26:31.006737,169,226,273,26.5,0.0,0.0
2022-01-20 10:26:32.001001,170,231,272,26.41,0.0,0.0
2022-01-20 10:26:33.003026,171,230,269,26.32,0.0,0.0
2022-01-20 10:26:34.008486,171,225,271,26.32,0.0,0.0
2022-01-20 10:26:35.001672,173,228,269,26.3,0.0,0.0
2022-01-20 10:26:36.005702,177,228,270,26.44,0.0,0.0
2022-01-20 10:26:37.002353,173,227,270,26.38,0.0,0.0
2022-01-20 10:26:38.008106,173,229,268,26.38,0.0,0.0
2022-01-20 10:26:39.002777,169,228,269,26.36,0.0,0.0
2022-01-20 10:26:40.006417,170,225,267,26.49,0.0,0.0
2022-01-20 10:26:41.008225,174,227,269,26.35,0.0,0.0
2022-01-20 10:26:42.001954,171,225,276,26.3,0.0,0.0
2022-01-20 10:26:43.004423,171,230,268,26.41,0.0,0.0
2022-01-20 10:26:44.007185,171,226,268,26.4,0.0,0.0
2022-01-20 10:26:45.008789,173,226,273,26.38,0.0,0.0
2022-01-20 10:26:46.003572,171,225,274,26.36,0.0,0.0
2022-01-20 10:26:47.005483,169,232,270,26.32,0.0,0.0
2022-01-20 10:26:48.003067,171,229,272,26.36,0.0,0.0
2022-01-20 10:26:49.002365,172,229,273,26.36,0.0,0.0
2022-01-20 10:26:50.001271,171,228,270,26.44,0.0,0.0
2022-01-20 10:26:51.005447,171,231,269,26.5,0.0,0.0
2022-01-20 10:26:52.010773,173,233,274,26.33,0.0,0.0
2022-01-20 10:26:53.004391,171,232,270,26.41,0.0,0.0
2022-01-20 10:26:54.009143,170,228,271,26.33,0.0,0.0
2022-01-20 10:26:55.001098,170,229,273,26.36,0.0,0.0
2022-01-20 10:26:56.005734,171,228,272,26.55,0.0,0.0
2022-01-20 10:26:57.008471,171,226,270,26.71,0.0,0.0
2022-01-20 10:26:58.001336,172,227,272,26.8,0.0,0.0
2022-01-20 10:26:59.005194,173,227,270,26.91,0.0,0.0
2022-01-20 10:27:00.008009,171,228,275,26.83,0.0,0.0
2022-01-20 10:27:01.010232,170,227,270,27.12,0.0,0.0
2022-01-20 10:27:02.003180,173,225,270,27.13,0.0,0.0
2022-01-20 10:27:03.006259,171,230,268,27.15,0.0,0.0
2022-01-20 10:27:04.010585,173,228,270,27.2,0.0,0.0
2022-01-20 10:27:05.004572,173,226,268,27.26,0.0,0.0
2022-01-20 10:27:06.009486,171,225,273,27.27,0.0,0.0
2022-01-20 10:27:07.001546,172,227,274,27.27,0.0,0.0
2022-01-20 10:27:08.008921,171,227,270,27.35,0.0,0.0
2022-01-20 10:27:09.001422,171,226,270,27.35,0.0,0.0
2022-01-20 10:27:10.007010,171,229,267,27.32,0.0,0.0
2022-01-20 10:27:11.006547,171,227,268,27.38,0.0,0.0
2022-01-20 10:27:12.011245,170,225,270,27.41,0.0,0.0
2022-01-20 10:27:13.003839,171,226,269,27.37,0.0,0.0
2022-01-20 10:27:14.007324,171,226,274,27.4,0.0,0.0
2022-01-20 10:27:15.002929,170,228,273,27.37,0.0,0.0
2022-01-20 10:27:16.007957,174,225,273,27.43,0.0,0.0
2022-01-20 10:27:17.010395,171,227,268,27.43,0.0,0.0
2022-01-20 10:27:18.003596,172,229,270,27.45,0.0,0.0
2022-01-20 10:27:19.006118,172,231,270,27.43,0.0,0.0
2022-01-20 10:27:20.010225,171,231,270,27.49,0.0,0.0
2022-01-20 10:27:21.003783,173,233,270,27.41,0.0,0.0
2022-01-20 10:27:22.008590,170,230,268,27.41,0.0,0.0
2022-01-20 10:27:23.003975,171,231,270,27.46,0.0,0.0
2022-01-20 10:27:24.010442,175,234,270,27.41,0.0,0.0
2022-01-20 10:27:25.005080,172,236,270,27.46,0.0,0.0
2022-01-20 10:27:26.008235,170,230,271,27.4,0.0,0.0
2022-01-20 10:27:27.002167,170,229,274,27.46,0.0,0.0
2022-01-20 10:27:28.008343,170,229,276,27.41,0.0,0.0
2022-01-20 10:27:30.004635,171,226,274,27.52,0.0,0.0
2022-01-20 10:27:31.006691,171,229,276,27.54,0.0,0.0
2022-01-20 10:27:32.009395,170,225,267,27.48,0.0,0.0
2022-01-20 10:27:33.004024,169,225,274,27.46,0.0,0.0
2022-01-20 10:27:34.002825,171,225,275,27.49,0.0,0.0
2022-01-20 10:27:35.006516,172,228,274,27.49,0.0,0.0
2022-01-20 10:27:36.008933,169,226,270,27.37,0.0,0.0
2022-01-20 10:27:37.003602,173,228,273,27.2,0.0,0.0
2022-01-20 10:27:38.008265,173,229,267,27.07,0.0,0.0
2022-01-20 10:27:39.010542,170,226,268,26.88,0.0,0.0
2022-01-20 10:27:40.004467,174,224,269,26.98,0.0,0.0
2022-01-20 10:27:41.010938,170,229,279,26.82,0.0,0.0
2022-01-20 10:27:42.004688,171,226,270,26.74,0.0,0.0
2022-01-20 10:27:43.007342,171,225,277,26.69,0.0,0.0
2022-01-20 10:27:44.001025,172,224,274,26.66,0.0,0.0
2022-01-20 10:27:45.003533,172,228,271,26.68,0.0,0.0
2022-01-20 10:27:46.008412,170,225,274,26.61,0.0,0.0
2022-01-20 10:27:47.001944,169,225,275,26.68,0.0,0.0
2022-01-20 10:27:48.005254,170,225,274,26.66,0.0,0.0
2022-01-20 10:27:49.010260,171,228,272,26.58,0.0,0.0
2022-01-20 10:27:50.011057,172,229,268,26.58,0.0,0.0
2022-01-20 10:27:51.005989,171,230,276,26.54,0.0,0.0
2022-01-20 10:27:53.004318,171,231,269,26.61,0.0,0.0
2022-01-20 10:27:54.008256,171,235,267,26.66,0.0,0.0
2022-01-20 10:27:55.001312,171,234,270,26.57,0.0,0.0
2022-01-20 10:27:56.006611,171,231,270,26.6,0.0,0.0
2022-01-20 10:27:57.010933,173,232,270,26.68,0.0,0.0
2022-01-20 10:27:58.004303,171,232,268,26.65,0.0,0.0
2022-01-20 10:27:59.007116,169,229,268,26.65,0.0,0.0
2022-01-20 10:28:00.010278,171,232,271,26.65,0.0,0.0
2022-01-20 10:28:01.003239,172,228,270,26.66,0.0,0.0
2022-01-20 10:28:02.006807,172,225,275,26.63,0.0,0.0
2022-01-20 10:28:03.009615,170,225,268,26.66,0.0,0.0
2022-01-20 10:28:04.004967,171,226,268,26.61,0.0,0.0
2022-01-20 10:28:05.007551,171,225,267,26.61,0.0,0.0
2022-01-20 10:28:06.010485,172,225,265,26.66,0.0,0.0
2022-01-20 10:28:07.004344,172,227,270,26.69,0.0,0.0
2022-01-20 10:28:08.009378,170,225,268,26.71,0.0,0.0
2022-01-20 10:28:09.001220,172,229,267,26.69,0.0,0.0
2022-01-20 10:28:10.005347,171,227,263,26.61,0.0,0.0
2022-01-20 10:28:11.007368,169,225,265,26.69,0.0,0.0
2022-01-20 10:28:12.009307,171,228,266,26.63,0.0,0.0
2022-01-20 10:28:13.004812,171,227,271,26.69,0.0,0.0
2022-01-20 10:28:14.008946,171,226,269,26.71,0.0,0.0
2022-01-20 10:28:15.001411,174,229,268,26.58,0.0,0.0
2022-01-20 10:28:16.004108,170,229,273,26.57,0.0,0.0
2022-01-20 10:28:17.008513,173,230,270,26.69,0.0,0.0
2022-01-20 10:28:18.002299,173,226,273,26.58,0.0,0.0
2022-01-20 10:28:19.007918,171,229,273,26.58,0.0,0.0
2022-01-20 10:28:20.010561,170,229,273,26.61,0.0,0.0
2022-01-20 10:28:21.005560,171,232,271,26.54,0.0,0.0
2022-01-20 10:28:22.002534,170,230,271,26.63,0.0,0.0
2022-01-20 10:28:23.004740,169,228,270,26.65,0.0,0.0
2022-01-20 10:28:24.008381,171,234,272,26.61,0.0,0.0
2022-01-20 10:28:25.002558,171,232,268,26.6,0.0,0.0
2022-01-20 10:28:26.008835,170,232,268,26.63,0.0,0.0
2022-01-20 10:28:27.005380,171,229,270,26.6,0.0,0.0
2022-01-20 10:28:28.008587,170,229,270,26.57,0.0,0.0
2022-01-20 10:28:29.003095,172,229,270,26.54,0.0,0.0
2022-01-20 10:28:30.006778,170,231,268,26.6,0.0,0.0
2022-01-20 10:28:31.005782,173,232,270,26.58,0.0,0.0
2022-01-20 10:28:32.002204,170,230,267,26.54,0.0,0.0
2022-01-20 10:28:33.007856,169,226,268,26.57,0.0,0.0
2022-01-20 10:28:34.003231,171,226,272,26.57,0.0,0.0
2022-01-20 10:28:35.007871,170,226,270,26.63,0.0,0.0
2022-01-20 10:28:36.001283,172,232,270,26.6,0.0,0.0
2022-01-20 10:28:37.004038,170,228,274,26.43,0.0,0.0
2022-01-20 10:28:38.000970,170,228,271,26.57,0.0,0.0
2022-01-20 10:28:39.005130,171,227,270,26.55,0.0,0.0
2022-01-20 10:28:40.007865,170,228,274,26.52,0.0,0.0
2022-01-20 10:28:41.003769,170,225,274,26.49,0.0,0.0
2022-01-20 10:28:42.008058,169,226,274,26.58,0.0,0.0
2022-01-20 10:28:43.011039,169,229,278,26.49,0.0,0.0
2022-01-20 10:28:44.002026,171,226,273,26.52,0.0,0.0
2022-01-20 10:28:45.002935,171,226,275,26.6,0.0,0.0
2022-01-20 10:28:46.010897,168,226,270,26.5,0.0,0.0
2022-01-20 10:28:47.005283,173,228,278,26.58,0.0,0.0
2022-01-20 10:28:48.006881,170,225,267,26.5,0.0,0.0
