時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 08:22:11.005532,171,233,263,27.34,0.0,0.0
2022-01-19 08:22:12.002136,171,234,271,27.29,0.0,0.0
2022-01-19 08:22:13.001410,173,235,266,27.29,0.0,0.0
2022-01-19 08:22:14.002739,172,236,266,27.27,0.0,0.0
2022-01-19 08:22:15.006380,172,236,270,27.26,0.0,0.0
2022-01-19 08:22:16.009818,173,235,274,27.26,0.0,0.0
2022-01-19 08:22:17.002718,173,232,268,27.3,0.0,0.0
2022-01-19 08:22:18.007425,171,232,267,27.32,0.0,0.0
2022-01-19 08:22:19.006257,170,233,264,27.21,0.0,0.0
2022-01-19 08:22:20.007175,173,238,263,27.27,0.0,0.0
2022-01-19 08:22:21.010571,170,238,273,27.3,0.0,0.0
2022-01-19 08:22:22.004207,170,235,269,27.32,0.0,0.0
2022-01-19 08:22:23.009717,171,236,267,27.23,0.0,0.0
2022-01-19 08:22:24.005416,174,236,270,27.21,0.0,0.0
2022-01-19 08:22:25.004112,173,236,264,27.15,0.0,0.0
2022-01-19 08:22:26.008991,171,237,265,27.45,0.0,0.0
2022-01-19 08:22:27.002294,171,235,266,27.27,0.0,0.0
2022-01-19 08:22:28.002332,172,239,271,27.26,0.0,0.0
2022-01-19 08:22:29.004052,171,229,267,27.21,0.0,0.0
2022-01-19 08:22:30.010967,171,229,267,27.29,0.0,0.0
2022-01-19 08:22:31.003377,172,232,264,27.26,0.0,0.0
2022-01-19 08:22:32.003933,172,236,267,27.23,0.0,0.0
2022-01-19 08:22:33.004813,173,237,264,27.29,0.0,0.0
2022-01-19 08:22:34.008273,170,237,267,27.24,0.0,0.0
2022-01-19 08:22:35.003121,170,232,265,27.21,0.0,0.0
2022-01-19 08:22:36.006488,175,235,266,27.24,0.0,0.0
2022-01-19 08:22:37.004772,171,233,264,27.21,0.0,0.0
2022-01-19 08:22:38.008402,173,232,271,27.24,0.0,0.0
2022-01-19 08:22:39.002476,171,234,268,27.23,0.0,0.0
2022-01-19 08:22:40.007207,171,234,268,27.29,0.0,0.0
2022-01-19 08:22:41.009091,171,232,268,27.32,0.0,0.0
2022-01-19 08:22:42.003236,170,234,268,27.24,0.0,0.0
2022-01-19 08:22:43.005028,172,232,267,27.26,0.0,0.0
2022-01-19 08:22:44.009429,175,232,267,27.23,0.0,0.0
2022-01-19 08:22:45.008807,173,233,267,27.27,0.0,0.0
2022-01-19 08:22:46.010603,173,233,267,27.34,0.0,0.0
2022-01-19 08:22:47.008241,173,232,270,27.2,0.0,0.0
2022-01-19 08:22:48.004078,170,233,267,27.37,0.0,0.0
2022-01-19 08:22:49.003152,175,233,268,27.32,0.0,0.0
2022-01-19 08:22:50.009817,172,232,266,27.18,0.0,0.0
2022-01-19 08:22:51.003818,173,232,268,27.27,0.0,0.0
2022-01-19 08:22:52.007631,173,233,266,27.23,0.0,0.0
2022-01-19 08:22:53.005801,173,232,267,27.26,0.0,0.0
2022-01-19 08:22:54.008900,171,236,274,27.29,0.0,0.0
2022-01-19 08:22:55.011109,170,236,273,27.34,0.0,0.0
2022-01-19 08:22:56.003628,174,236,275,27.18,0.0,0.0
2022-01-19 08:22:57.010247,174,233,274,27.24,0.0,0.0
2022-01-19 08:22:58.003240,175,232,272,27.21,0.0,0.0
2022-01-19 08:22:59.007880,174,232,274,27.18,0.0,0.0
2022-01-19 08:23:00.002139,175,236,272,27.23,0.0,0.0
2022-01-19 08:23:01.010232,174,237,271,27.29,0.0,0.0
2022-01-19 08:23:02.001221,175,236,271,27.24,0.0,0.0
2022-01-19 08:23:03.003469,171,237,272,27.29,0.0,0.0
2022-01-19 08:23:05.002829,168,235,277,27.24,0.0,0.0
2022-01-19 08:23:06.007936,172,236,274,27.13,0.0,0.0
2022-01-19 08:23:07.010667,173,236,271,27.24,0.0,0.0
2022-01-19 08:23:08.004079,171,234,269,27.27,0.0,0.0
2022-01-19 08:23:09.004711,169,239,269,27.24,0.0,0.0
2022-01-19 08:23:10.008077,174,234,269,27.35,0.0,0.0
2022-01-19 08:23:11.008399,174,229,270,27.23,0.0,0.0
2022-01-19 08:23:12.008605,170,233,272,27.27,0.0,0.0
2022-01-19 08:23:13.005829,173,236,274,27.37,0.0,0.0
2022-01-19 08:23:14.009110,173,235,269,27.3,0.0,0.0
2022-01-19 08:23:15.007470,172,236,276,27.34,0.0,0.0
2022-01-19 08:23:16.011129,173,236,273,27.24,0.0,0.0
2022-01-19 08:23:17.003336,173,235,272,27.32,0.0,0.0
2022-01-19 08:23:18.007012,173,233,274,27.35,0.0,0.0
2022-01-19 08:23:19.003358,170,233,273,27.26,0.0,0.0
2022-01-19 08:23:20.001286,172,233,270,27.24,0.0,0.0
2022-01-19 08:23:21.006325,173,232,272,27.32,0.0,0.0
2022-01-19 08:23:22.002639,170,232,269,27.3,0.0,0.0
2022-01-19 08:23:23.005657,171,233,272,27.3,0.0,0.0
2022-01-19 08:23:24.004741,172,232,271,27.34,0.0,0.0
2022-01-19 08:23:25.008430,173,233,274,27.37,0.0,0.0
2022-01-19 08:23:26.006289,172,236,270,27.27,0.0,0.0
2022-01-19 08:23:27.002369,171,235,266,27.27,0.0,0.0
2022-01-19 08:23:28.005062,172,236,267,27.29,0.0,0.0
2022-01-19 08:23:29.008406,172,233,266,27.29,0.0,0.0
2022-01-19 08:23:30.010147,170,232,264,27.23,0.0,0.0
2022-01-19 08:23:31.002762,170,234,263,27.26,0.0,0.0
2022-01-19 08:23:32.007238,171,232,267,27.29,0.0,0.0
2022-01-19 08:23:33.006185,172,232,265,27.27,0.0,0.0
2022-01-19 08:23:34.003821,175,235,267,27.24,0.0,0.0
2022-01-19 08:23:35.007700,172,236,265,27.16,0.0,0.0
2022-01-19 08:23:36.008465,171,236,269,27.3,0.0,0.0
2022-01-19 08:23:37.011117,175,238,268,27.24,0.0,0.0
2022-01-19 08:23:38.008499,171,233,271,27.3,0.0,0.0
2022-01-19 08:23:39.002057,173,232,268,27.24,0.0,0.0
2022-01-19 08:23:40.007099,169,234,266,27.32,0.0,0.0
2022-01-19 08:23:41.009565,170,236,264,27.29,0.0,0.0
2022-01-19 08:23:42.005205,174,236,267,27.21,0.0,0.0
2022-01-19 08:23:43.002393,172,239,266,27.37,0.0,0.0
2022-01-19 08:23:44.006331,170,237,263,27.23,0.0,0.0
2022-01-19 08:23:45.010987,169,237,264,27.27,0.0,0.0
2022-01-19 08:23:46.003600,171,237,267,27.26,0.0,0.0
2022-01-19 08:23:47.007667,171,233,267,27.3,0.0,0.0
2022-01-19 08:23:48.010484,173,233,265,27.3,0.0,0.0
2022-01-19 08:23:49.011087,173,240,269,27.27,0.0,0.0
2022-01-19 08:23:50.003948,174,233,267,27.27,0.0,0.0
2022-01-19 08:23:51.010469,174,235,264,27.18,0.0,0.0
2022-01-19 08:23:52.002896,171,232,265,27.18,0.0,0.0
2022-01-19 08:23:53.007360,171,232,261,27.24,0.0,0.0
2022-01-19 08:23:54.002964,171,238,274,27.2,0.0,0.0
2022-01-19 08:23:55.007959,169,235,269,27.15,0.0,0.0
2022-01-19 08:23:56.008382,170,236,263,27.15,0.0,0.0
2022-01-19 08:23:57.010684,171,236,271,27.26,0.0,0.0
2022-01-19 08:23:58.002857,171,234,265,27.26,0.0,0.0
2022-01-19 08:23:59.005716,169,234,269,27.27,0.0,0.0
2022-01-19 08:24:00.010577,172,234,268,27.23,0.0,0.0
2022-01-19 08:24:01.006065,171,233,270,27.21,0.0,0.0
2022-01-19 08:24:02.001875,174,233,269,27.24,0.0,0.0
2022-01-19 08:24:03.005781,169,233,267,27.27,0.0,0.0
2022-01-19 08:24:04.009789,170,232,264,27.16,0.0,0.0
2022-01-19 08:24:05.004051,172,232,265,27.21,0.0,0.0
2022-01-19 08:24:06.006913,174,237,266,27.35,0.0,0.0
2022-01-19 08:24:07.007920,175,236,269,27.24,0.0,0.0
2022-01-19 08:24:08.002908,172,236,268,27.2,0.0,0.0
2022-01-19 08:24:09.007762,170,238,268,27.24,0.0,0.0
2022-01-19 08:24:10.004206,169,232,267,27.18,0.0,0.0
2022-01-19 08:24:11.007812,170,234,264,27.27,0.0,0.0
2022-01-19 08:24:12.003602,171,232,266,27.26,0.0,0.0
2022-01-19 08:24:13.010789,170,232,270,27.38,0.0,0.0
2022-01-19 08:24:14.010669,171,232,267,27.26,0.0,0.0
2022-01-19 08:24:15.009648,174,238,268,27.26,0.0,0.0
2022-01-19 08:24:16.010318,174,237,268,27.32,0.0,0.0
2022-01-19 08:24:17.006391,171,236,265,27.29,0.0,0.0
2022-01-19 08:24:18.010136,172,235,267,27.24,0.0,0.0
2022-01-19 08:24:19.007777,171,232,265,27.3,0.0,0.0
2022-01-19 08:24:20.010393,173,234,265,27.29,0.0,0.0
2022-01-19 08:24:21.002381,171,231,267,27.29,0.0,0.0
2022-01-19 08:24:22.007383,169,236,262,27.24,0.0,0.0
2022-01-19 08:24:23.002124,175,236,265,27.27,0.0,0.0
2022-01-19 08:24:24.005679,174,238,267,27.18,0.0,0.0
2022-01-19 08:24:25.007000,172,236,267,27.23,0.0,0.0
2022-01-19 08:24:26.002245,169,236,264,27.21,0.0,0.0
2022-01-19 08:24:27.002559,174,238,265,27.21,0.0,0.0
2022-01-19 08:24:28.004961,170,232,267,27.21,0.0,0.0
2022-01-19 08:24:29.008894,171,234,272,27.24,0.0,0.0
2022-01-19 08:24:30.003744,172,238,272,27.24,0.0,0.0
2022-01-19 08:24:31.008888,171,233,269,27.21,0.0,0.0
2022-01-19 08:24:32.009784,174,235,271,27.29,0.0,0.0
2022-01-19 08:24:33.006014,173,232,273,27.18,0.0,0.0
2022-01-19 08:24:34.007817,170,239,276,27.24,0.0,0.0
2022-01-19 08:24:35.002712,171,235,273,27.23,0.0,0.0
2022-01-19 08:24:36.008207,174,236,275,27.26,0.0,0.0
2022-01-19 08:24:37.010236,175,235,273,27.15,0.0,0.0
2022-01-19 08:24:38.010749,171,236,270,27.21,0.0,0.0
2022-01-19 08:24:39.006443,175,234,269,27.35,0.0,0.0
2022-01-19 08:24:40.007586,171,234,272,27.2,0.0,0.0
2022-01-19 08:24:41.002589,175,233,274,27.18,0.0,0.0
2022-01-19 08:24:42.005262,171,231,271,27.24,0.0,0.0
2022-01-19 08:24:43.009738,172,232,272,27.15,0.0,0.0
2022-01-19 08:24:44.004475,172,232,273,27.13,0.0,0.0
2022-01-19 08:24:45.006903,173,234,269,27.18,0.0,0.0
2022-01-19 08:24:46.008715,174,233,268,27.15,0.0,0.0
2022-01-19 08:24:47.002830,175,232,267,27.2,0.0,0.0
2022-01-19 08:24:48.001140,172,232,265,27.21,0.0,0.0
2022-01-19 08:24:49.002858,171,235,272,27.2,0.0,0.0
2022-01-19 08:24:50.004962,177,235,270,27.09,0.0,0.0
2022-01-19 08:24:51.009527,172,232,274,27.26,0.0,0.0
2022-01-19 08:24:52.003675,171,236,269,27.24,0.0,0.0
2022-01-19 08:24:53.008664,178,232,276,27.2,0.0,0.0
2022-01-19 08:24:54.000842,172,233,277,27.2,0.0,0.0
2022-01-19 08:24:55.004503,170,232,274,27.15,0.0,0.0
2022-01-19 08:24:56.006880,170,237,270,27.12,0.0,0.0
2022-01-19 08:24:57.003540,172,239,271,27.15,0.0,0.0
2022-01-19 08:24:58.004519,173,236,271,27.21,0.0,0.0
2022-01-19 08:24:59.011164,172,237,269,27.09,0.0,0.0
2022-01-19 08:25:00.006470,170,232,269,27.07,0.0,0.0
2022-01-19 08:25:01.008745,174,233,269,27.15,0.0,0.0
2022-01-19 08:25:02.003837,172,236,268,27.1,0.0,0.0
2022-01-19 08:25:03.011391,171,236,264,27.15,0.0,0.0
2022-01-19 08:25:04.003345,169,240,269,27.07,0.0,0.0
2022-01-19 08:25:05.009750,171,236,268,27.21,0.0,0.0
2022-01-19 08:25:06.004682,170,237,266,27.05,0.0,0.0
2022-01-19 08:25:07.001299,171,236,266,27.07,0.0,0.0
2022-01-19 08:25:08.005062,171,236,268,27.09,0.0,0.0
2022-01-19 08:25:09.007248,173,236,270,27.1,0.0,0.0
2022-01-19 08:25:10.009122,171,232,264,26.99,0.0,0.0
2022-01-19 08:25:11.009265,175,236,267,27.04,0.0,0.0
2022-01-19 08:25:12.002892,171,233,267,27.05,0.0,0.0
2022-01-19 08:25:13.008312,173,233,263,27.09,0.0,0.0
2022-01-19 08:25:14.003712,173,232,267,27.09,0.0,0.0
2022-01-19 08:25:15.007736,170,239,268,26.99,0.0,0.0
2022-01-19 08:25:16.007472,172,235,269,26.98,0.0,0.0
2022-01-19 08:25:17.003617,172,239,269,27.01,0.0,0.0
2022-01-19 08:25:18.007596,171,237,268,27.01,0.0,0.0
2022-01-19 08:25:19.002431,170,236,267,26.96,0.0,0.0
2022-01-19 08:25:20.004179,171,232,264,26.98,0.0,0.0
2022-01-19 08:25:21.010236,171,232,267,26.88,0.0,0.0
2022-01-19 08:25:22.004698,173,234,267,26.91,0.0,0.0
2022-01-19 08:25:23.006063,173,233,265,26.87,0.0,0.0
2022-01-19 08:25:24.010633,170,233,266,26.77,0.0,0.0
2022-01-19 08:25:25.002531,173,236,266,26.98,0.0,0.0
2022-01-19 08:25:26.007220,171,232,264,26.85,0.0,0.0
2022-01-19 08:25:27.010794,170,233,264,26.83,0.0,0.0
2022-01-19 08:25:28.004303,170,232,270,26.82,0.0,0.0
2022-01-19 08:25:29.006367,173,237,263,26.91,0.0,0.0
2022-01-19 08:25:30.004614,172,237,265,26.88,0.0,0.0
2022-01-19 08:25:31.009883,174,237,262,26.87,0.0,0.0
2022-01-19 08:25:32.005332,173,234,261,26.85,0.0,0.0
2022-01-19 08:25:33.009550,174,233,264,26.82,0.0,0.0
2022-01-19 08:25:34.010346,171,234,267,26.79,0.0,0.0
2022-01-19 08:25:35.002393,171,232,267,26.87,0.0,0.0
2022-01-19 08:25:36.003459,170,232,269,26.74,0.0,0.0
2022-01-19 08:25:37.007368,171,236,267,26.8,0.0,0.0
2022-01-19 08:25:38.008088,172,236,268,26.72,0.0,0.0
2022-01-19 08:25:39.006594,170,237,267,26.87,0.0,0.0
2022-01-19 08:25:40.010156,169,235,266,26.69,0.0,0.0
2022-01-19 08:25:41.003376,172,234,266,26.68,0.0,0.0
2022-01-19 08:25:42.010057,171,232,265,26.71,0.0,0.0
2022-01-19 08:25:43.003879,171,236,268,26.68,0.0,0.0
2022-01-19 08:25:44.005780,171,235,266,26.66,0.0,0.0
2022-01-19 08:25:45.009314,171,238,264,26.68,0.0,0.0
2022-01-19 08:25:46.004570,172,236,264,26.65,0.0,0.0
2022-01-19 08:25:47.010290,169,235,267,26.58,0.0,0.0
2022-01-19 08:25:48.003923,173,236,264,26.63,0.0,0.0
2022-01-19 08:25:49.007413,173,232,269,26.61,0.0,0.0
2022-01-19 08:25:50.001496,174,237,267,26.54,0.0,0.0
2022-01-19 08:25:51.001823,172,233,267,26.47,0.0,0.0
2022-01-19 08:25:52.003981,173,241,267,26.52,0.0,0.0
2022-01-19 08:25:53.005647,173,235,269,26.55,0.0,0.0
2022-01-19 08:25:54.009363,175,233,268,26.57,0.0,0.0
2022-01-19 08:25:55.010046,169,233,265,26.63,0.0,0.0
2022-01-19 08:25:56.005826,172,238,266,26.63,0.0,0.0
2022-01-19 08:25:57.011091,173,238,266,26.68,0.0,0.0
2022-01-19 08:25:58.008123,172,237,265,26.71,0.0,0.0
2022-01-19 08:25:59.002202,170,236,265,26.8,0.0,0.0
2022-01-19 08:26:00.008374,172,232,263,26.93,0.0,0.0
2022-01-19 08:26:01.002293,173,234,267,26.91,0.0,0.0
2022-01-19 08:26:02.005944,171,234,266,26.9,0.0,0.0
2022-01-19 08:26:03.006957,174,232,267,26.85,0.0,0.0
2022-01-19 08:26:04.010379,173,233,267,26.87,0.0,0.0
2022-01-19 08:26:05.007719,171,233,267,26.9,0.0,0.0
2022-01-19 08:26:06.002079,171,233,267,26.88,0.0,0.0
2022-01-19 08:26:07.002817,172,233,266,26.88,0.0,0.0
2022-01-19 08:26:08.007604,172,233,268,26.96,0.0,0.0
2022-01-19 08:26:09.009314,170,236,267,26.87,0.0,0.0
2022-01-19 08:26:10.003306,172,235,273,26.94,0.0,0.0
2022-01-19 08:26:11.008646,173,238,276,26.96,0.0,0.0
2022-01-19 08:26:12.005145,170,232,273,26.96,0.0,0.0
2022-01-19 08:26:13.001488,169,232,273,26.96,0.0,0.0
2022-01-19 08:26:14.006608,170,232,276,26.99,0.0,0.0
2022-01-19 08:26:15.003732,172,232,273,26.96,0.0,0.0
2022-01-19 08:26:16.007839,170,234,271,26.93,0.0,0.0
2022-01-19 08:26:17.002447,171,238,274,26.98,0.0,0.0
2022-01-19 08:26:18.007641,171,236,272,26.99,0.0,0.0
2022-01-19 08:26:19.009414,174,236,275,27.04,0.0,0.0
2022-01-19 08:26:20.003537,170,237,270,27.01,0.0,0.0
2022-01-19 08:26:21.002312,171,232,274,27.07,0.0,0.0
2022-01-19 08:26:22.010882,175,234,272,27.04,0.0,0.0
2022-01-19 08:26:23.004793,173,233,270,26.94,0.0,0.0
2022-01-19 08:26:24.011006,170,235,271,26.96,0.0,0.0
2022-01-19 08:26:25.008442,171,238,267,26.9,0.0,0.0
2022-01-19 08:26:26.008871,171,235,265,26.93,0.0,0.0
2022-01-19 08:26:27.004119,171,235,264,27.01,0.0,0.0
2022-01-19 08:26:28.005536,174,235,268,27.04,0.0,0.0
2022-01-19 08:26:29.010505,172,237,269,27.01,0.0,0.0
2022-01-19 08:26:30.005804,171,233,269,26.93,0.0,0.0
2022-01-19 08:26:31.002145,171,237,270,27.02,0.0,0.0
2022-01-19 08:26:32.006115,172,237,275,26.96,0.0,0.0
2022-01-19 08:26:33.001871,171,235,268,26.93,0.0,0.0
2022-01-19 08:26:34.004574,174,232,270,26.96,0.0,0.0
2022-01-19 08:26:35.006364,170,228,267,26.96,0.0,0.0
2022-01-19 08:26:36.007899,171,232,270,26.9,0.0,0.0
2022-01-19 08:26:37.009454,171,236,268,26.98,0.0,0.0
2022-01-19 08:26:38.003597,173,235,272,27.01,0.0,0.0
2022-01-19 08:26:39.008111,176,239,271,26.9,0.0,0.0
2022-01-19 08:26:40.009067,170,232,264,27.04,0.0,0.0
2022-01-19 08:26:41.003057,175,232,265,26.94,0.0,0.0
2022-01-19 08:26:42.005682,175,232,269,27.01,0.0,0.0
2022-01-19 08:26:43.009509,175,234,264,26.88,0.0,0.0
2022-01-19 08:26:44.003374,174,232,266,27.01,0.0,0.0
2022-01-19 08:26:45.006069,175,232,266,26.94,0.0,0.0
2022-01-19 08:26:46.008882,172,232,266,26.98,0.0,0.0
2022-01-19 08:26:47.010832,169,234,271,26.94,0.0,0.0
2022-01-19 08:26:48.002013,175,233,267,26.88,0.0,0.0
2022-01-19 08:26:49.003497,171,232,264,26.85,0.0,0.0
2022-01-19 08:26:50.007757,171,236,269,27.02,0.0,0.0
2022-01-19 08:26:51.002324,172,236,266,26.94,0.0,0.0
2022-01-19 08:26:52.004997,171,235,265,27.01,0.0,0.0
2022-01-19 08:26:53.007123,172,232,267,26.93,0.0,0.0
2022-01-19 08:26:54.004797,174,236,263,26.98,0.0,0.0
2022-01-19 08:26:55.007819,169,233,263,26.91,0.0,0.0
2022-01-19 08:26:56.002187,171,233,266,26.93,0.0,0.0
2022-01-19 08:26:57.007872,172,233,266,26.82,0.0,0.0
2022-01-19 08:26:58.001930,171,236,268,26.96,0.0,0.0
2022-01-19 08:26:59.003559,173,237,266,26.91,0.0,0.0
2022-01-19 08:27:00.007300,176,236,267,26.96,0.0,0.0
2022-01-19 08:27:01.007539,171,236,269,26.85,0.0,0.0
2022-01-19 08:27:02.010245,171,232,263,26.87,0.0,0.0
2022-01-19 08:27:03.005038,171,231,262,26.93,0.0,0.0
2022-01-19 08:27:04.009236,171,233,266,26.88,0.0,0.0
2022-01-19 08:27:05.004259,171,235,269,26.83,0.0,0.0
2022-01-19 08:27:06.008857,173,236,267,26.83,0.0,0.0
2022-01-19 08:27:07.010395,169,238,268,26.88,0.0,0.0
2022-01-19 08:27:08.002728,169,237,263,26.85,0.0,0.0
2022-01-19 08:27:09.006989,173,236,265,26.85,0.0,0.0
2022-01-19 08:27:10.010014,174,235,262,26.83,0.0,0.0
2022-01-19 08:27:11.009557,174,233,266,26.82,0.0,0.0
2022-01-19 08:27:12.002401,171,232,266,26.77,0.0,0.0
2022-01-19 08:27:13.008509,170,232,266,26.83,0.0,0.0
2022-01-19 08:27:14.010499,173,233,266,26.9,0.0,0.0
2022-01-19 08:27:15.003528,171,231,267,26.88,0.0,0.0
2022-01-19 08:27:16.008766,171,232,265,26.91,0.0,0.0
2022-01-19 08:27:17.001378,169,242,267,26.88,0.0,0.0
2022-01-19 08:27:18.008210,172,237,266,27.01,0.0,0.0
2022-01-19 08:27:19.001153,172,236,262,26.8,0.0,0.0
2022-01-19 08:27:20.003710,172,238,262,26.88,0.0,0.0
2022-01-19 08:27:21.007725,174,236,266,26.87,0.0,0.0
2022-01-19 08:27:22.001329,174,232,265,26.94,0.0,0.0
2022-01-19 08:27:23.002313,172,233,261,26.98,0.0,0.0
2022-01-19 08:27:24.002924,172,232,266,26.91,0.0,0.0
2022-01-19 08:27:25.007717,171,233,261,26.91,0.0,0.0
2022-01-19 08:27:26.001110,169,232,264,26.8,0.0,0.0
2022-01-19 08:27:27.003195,171,234,271,26.9,0.0,0.0
2022-01-19 08:27:28.001878,171,233,265,26.87,0.0,0.0
2022-01-19 08:27:29.005394,172,232,265,26.85,0.0,0.0
2022-01-19 08:27:30.008515,173,232,267,26.96,0.0,0.0
2022-01-19 08:27:31.002656,170,232,268,26.9,0.0,0.0
2022-01-19 08:27:32.005149,172,233,269,26.82,0.0,0.0
2022-01-19 08:27:33.009970,172,233,267,26.87,0.0,0.0
2022-01-19 08:27:34.001452,171,233,270,26.85,0.0,0.0
2022-01-19 08:27:35.005087,169,237,270,26.85,0.0,0.0
2022-01-19 08:27:36.007078,173,236,265,26.83,0.0,0.0
2022-01-19 08:27:37.001608,174,232,267,26.85,0.0,0.0
2022-01-19 08:27:38.007347,173,232,266,26.9,0.0,0.0
2022-01-19 08:27:39.007874,175,236,264,26.91,0.0,0.0
2022-01-19 08:27:40.002182,175,235,265,26.83,0.0,0.0
2022-01-19 08:27:41.003922,171,238,264,26.8,0.0,0.0
2022-01-19 08:27:42.006966,169,237,266,26.9,0.0,0.0
2022-01-19 08:27:43.005294,173,234,267,26.83,0.0,0.0
2022-01-19 08:27:44.011271,172,233,267,26.88,0.0,0.0
2022-01-19 08:27:45.005857,170,234,269,26.9,0.0,0.0
2022-01-19 08:27:46.005688,170,237,265,26.8,0.0,0.0
2022-01-19 08:27:47.008557,172,239,273,26.93,0.0,0.0
2022-01-19 08:27:48.002025,173,235,268,26.91,0.0,0.0
2022-01-19 08:27:49.007225,173,237,276,26.8,0.0,0.0
2022-01-19 08:27:50.005753,174,238,274,26.82,0.0,0.0
2022-01-19 08:27:51.010168,170,236,275,26.88,0.0,0.0
2022-01-19 08:27:52.001261,168,232,271,26.91,0.0,0.0
2022-01-19 08:27:53.002265,171,233,272,26.93,0.0,0.0
2022-01-19 08:27:54.009308,170,240,269,26.9,0.0,0.0
2022-01-19 08:27:55.002634,172,235,268,26.93,0.0,0.0
2022-01-19 08:27:56.003919,172,234,272,26.91,0.0,0.0
2022-01-19 08:27:57.005848,172,232,268,26.8,0.0,0.0
2022-01-19 08:27:58.009170,172,239,270,26.94,0.0,0.0
2022-01-19 08:27:59.001835,170,236,270,26.91,0.0,0.0
2022-01-19 08:28:00.003818,171,238,270,26.88,0.0,0.0
2022-01-19 08:28:01.006865,173,237,275,26.91,0.0,0.0
2022-01-19 08:28:02.002136,172,238,268,26.87,0.0,0.0
2022-01-19 08:28:03.004363,168,233,265,26.83,0.0,0.0
2022-01-19 08:28:04.005981,170,232,265,26.82,0.0,0.0
2022-01-19 08:28:05.008663,171,233,268,26.91,0.0,0.0
2022-01-19 08:28:06.001724,171,232,265,26.87,0.0,0.0
2022-01-19 08:28:07.002790,172,234,265,26.83,0.0,0.0
2022-01-19 08:28:08.006845,170,234,268,26.85,0.0,0.0
2022-01-19 08:28:09.011224,171,234,271,26.88,0.0,0.0
2022-01-19 08:28:10.006203,171,232,267,26.85,0.0,0.0
2022-01-19 08:28:11.009639,171,233,269,26.9,0.0,0.0
2022-01-19 08:28:12.004354,170,237,272,26.8,0.0,0.0
2022-01-19 08:28:13.008593,173,235,270,26.9,0.0,0.0
2022-01-19 08:28:14.002755,169,232,270,26.91,0.0,0.0
2022-01-19 08:28:15.007245,172,233,269,26.87,0.0,0.0
2022-01-19 08:28:16.010665,171,233,270,26.94,0.0,0.0
2022-01-19 08:28:17.005132,172,236,275,26.94,0.0,0.0
2022-01-19 08:28:18.010225,169,232,268,26.98,0.0,0.0
2022-01-19 08:28:19.005166,170,232,270,26.9,0.0,0.0
2022-01-19 08:28:20.009098,174,238,265,27.02,0.0,0.0
2022-01-19 08:28:21.002447,170,238,267,26.83,0.0,0.0
2022-01-19 08:28:22.006201,171,236,266,26.94,0.0,0.0
2022-01-19 08:28:23.004670,175,237,267,26.93,0.0,0.0
2022-01-19 08:28:24.008924,172,232,268,26.91,0.0,0.0
2022-01-19 08:28:25.006862,171,234,265,26.91,0.0,0.0
2022-01-19 08:28:26.009558,172,239,264,26.94,0.0,0.0
2022-01-19 08:28:27.002981,171,235,267,26.85,0.0,0.0
2022-01-19 08:28:28.007111,171,238,267,26.79,0.0,0.0
2022-01-19 08:28:29.002118,171,236,265,26.9,0.0,0.0
2022-01-19 08:28:30.006634,171,237,268,26.94,0.0,0.0
2022-01-19 08:28:31.002905,172,235,264,26.82,0.0,0.0
2022-01-19 08:28:32.010964,175,237,267,26.9,0.0,0.0
2022-01-19 08:28:33.006922,170,236,266,26.88,0.0,0.0
2022-01-19 08:28:34.008538,169,232,264,26.88,0.0,0.0
2022-01-19 08:28:35.002376,170,241,267,26.96,0.0,0.0
2022-01-19 08:28:36.006521,171,232,269,27.01,0.0,0.0
2022-01-19 08:28:37.008499,172,229,264,26.93,0.0,0.0
2022-01-19 08:28:38.002194,171,232,265,26.85,0.0,0.0
2022-01-19 08:28:39.006072,175,237,263,26.98,0.0,0.0
2022-01-19 08:28:40.007842,172,235,267,26.91,0.0,0.0
2022-01-19 08:28:41.009128,169,236,267,26.93,0.0,0.0
2022-01-19 08:28:42.006277,173,236,261,26.88,0.0,0.0
2022-01-19 08:28:43.007146,170,232,264,26.96,0.0,0.0
2022-01-19 08:28:44.002355,171,232,262,26.87,0.0,0.0
2022-01-19 08:28:45.008741,172,232,263,26.85,0.0,0.0
2022-01-19 08:28:46.011179,171,232,266,26.91,0.0,0.0
2022-01-19 08:28:47.004374,173,232,263,26.8,0.0,0.0
2022-01-19 08:28:48.009381,170,232,268,26.94,0.0,0.0
2022-01-19 08:28:49.001725,173,235,269,26.85,0.0,0.0
2022-01-19 08:28:50.001914,174,233,266,26.9,0.0,0.0
2022-01-19 08:28:51.004972,171,233,271,26.96,0.0,0.0
2022-01-19 08:28:52.006778,171,234,265,26.83,0.0,0.0
2022-01-19 08:28:53.004560,172,236,263,26.83,0.0,0.0
2022-01-19 08:28:54.008760,172,236,265,26.94,0.0,0.0
2022-01-19 08:28:55.001377,170,232,269,26.94,0.0,0.0
2022-01-19 08:28:56.002630,170,233,270,26.88,0.0,0.0
2022-01-19 08:28:57.007038,171,233,268,26.91,0.0,0.0
2022-01-19 08:28:58.009615,171,233,261,26.9,0.0,0.0
2022-01-19 08:28:59.007416,171,232,263,26.82,0.0,0.0
2022-01-19 08:29:00.006220,172,236,261,26.85,0.0,0.0
2022-01-19 08:29:01.010419,171,236,262,26.85,0.0,0.0
