時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 14:21:57.001290,178,256,263,35.92,0.0,0.0
2022-01-21 14:21:58.006303,175,246,264,35.92,0.0,0.0
2022-01-21 14:21:59.001503,180,247,265,36.09,0.0,0.0
2022-01-21 14:22:00.004800,175,243,263,35.89,0.0,0.0
2022-01-21 14:22:01.002181,172,244,265,35.98,0.0,0.0
2022-01-21 14:22:02.006149,174,250,265,35.98,0.0,0.0
2022-01-21 14:22:03.010308,173,244,266,36.04,0.0,0.0
2022-01-21 14:22:04.003707,172,243,265,35.82,0.0,0.0
2022-01-21 14:22:05.009132,175,247,264,36.0,0.0,0.0
2022-01-21 14:22:06.003908,173,243,263,36.03,0.0,0.0
2022-01-21 14:22:07.008459,178,242,260,36.0,0.0,0.0
2022-01-21 14:22:08.003576,176,246,262,35.95,0.0,0.0
2022-01-21 14:22:09.006428,176,247,260,35.87,0.0,0.0
2022-01-21 14:22:10.006321,177,242,272,36.28,0.0,0.0
2022-01-21 14:22:11.007056,176,247,271,36.04,0.0,0.0
2022-01-21 14:22:12.005268,175,247,269,36.12,0.0,0.0
2022-01-21 14:22:13.010660,177,248,270,36.12,0.0,0.0
2022-01-21 14:22:14.005926,177,242,270,36.17,0.0,0.0
2022-01-21 14:22:15.009554,175,243,270,36.04,0.0,0.0
2022-01-21 14:22:16.002527,179,247,274,35.92,0.0,0.0
2022-01-21 14:22:17.006807,179,244,271,35.9,0.0,0.0
2022-01-21 14:22:18.001471,175,242,275,35.95,0.0,0.0
2022-01-21 14:22:19.008392,175,244,271,36.04,0.0,0.0
2022-01-21 14:22:20.003002,173,248,270,36.0,0.0,0.0
2022-01-21 14:22:21.007543,173,248,270,36.23,0.0,0.0
2022-01-21 14:22:22.005381,177,244,270,36.12,0.0,0.0
2022-01-21 14:22:23.007499,175,248,267,36.26,0.0,0.0
2022-01-21 14:22:24.002830,173,245,270,36.0,0.0,0.0
2022-01-21 14:22:25.006728,172,246,270,36.06,0.0,0.0
2022-01-21 14:22:26.010330,175,248,268,35.85,0.0,0.0
2022-01-21 14:22:27.006448,174,243,274,35.95,0.0,0.0
2022-01-21 14:22:28.006717,174,250,265,36.07,0.0,0.0
2022-01-21 14:22:29.004510,172,243,265,36.0,0.0,0.0
2022-01-21 14:22:30.008133,174,243,263,35.98,0.0,0.0
2022-01-21 14:22:31.010819,174,247,260,36.18,0.0,0.0
2022-01-21 14:22:32.001810,177,246,260,36.01,0.0,0.0
2022-01-21 14:22:33.006786,175,243,266,35.95,0.0,0.0
2022-01-21 14:22:34.010523,175,252,268,36.09,0.0,0.0
2022-01-21 14:22:35.002096,176,249,266,36.09,0.0,0.0
2022-01-21 14:22:36.005984,176,243,269,36.04,0.0,0.0
2022-01-21 14:22:37.009459,174,247,264,36.15,0.0,0.0
2022-01-21 14:22:38.002389,173,247,263,36.07,0.0,0.0
2022-01-21 14:22:39.006390,175,239,265,36.28,0.0,0.0
2022-01-21 14:22:40.009855,173,247,266,36.21,0.0,0.0
2022-01-21 14:22:41.003682,172,253,264,35.9,0.0,0.0
2022-01-21 14:22:42.007443,175,249,265,36.1,0.0,0.0
2022-01-21 14:22:43.009889,171,247,261,35.85,0.0,0.0
2022-01-21 14:22:44.005553,174,246,265,35.9,0.0,0.0
2022-01-21 14:22:45.009192,175,243,274,36.04,0.0,0.0
2022-01-21 14:22:46.002791,173,250,268,35.98,0.0,0.0
2022-01-21 14:22:47.005932,176,243,275,36.09,0.0,0.0
2022-01-21 14:22:48.002187,173,246,269,36.04,0.0,0.0
2022-01-21 14:22:49.006479,178,249,270,35.93,0.0,0.0
2022-01-21 14:22:50.008118,176,245,267,36.0,0.0,0.0
2022-01-21 14:22:51.009725,174,244,267,35.87,0.0,0.0
2022-01-21 14:22:52.007121,178,246,270,36.01,0.0,0.0
2022-01-21 14:22:53.002264,175,249,272,36.04,0.0,0.0
2022-01-21 14:22:54.005627,178,241,268,35.85,0.0,0.0
2022-01-21 14:22:55.010698,172,247,269,36.07,0.0,0.0
2022-01-21 14:22:56.003417,177,248,270,35.89,0.0,0.0
2022-01-21 14:22:57.007907,178,246,270,36.06,0.0,0.0
2022-01-21 14:22:58.004043,178,243,269,35.89,0.0,0.0
2022-01-21 14:22:59.007708,175,245,270,36.03,0.0,0.0
2022-01-21 14:23:00.001978,175,244,271,36.04,0.0,0.0
2022-01-21 14:23:01.008048,175,244,270,36.15,0.0,0.0
2022-01-21 14:23:02.002338,174,243,272,35.85,0.0,0.0
2022-01-21 14:23:03.008676,173,242,270,35.95,0.0,0.0
2022-01-21 14:23:04.001053,175,243,265,36.1,0.0,0.0
2022-01-21 14:23:05.005515,176,243,266,36.01,0.0,0.0
2022-01-21 14:23:06.010794,175,246,261,35.95,0.0,0.0
2022-01-21 14:23:07.004089,174,249,262,36.04,0.0,0.0
2022-01-21 14:23:08.007317,176,241,266,36.09,0.0,0.0
2022-01-21 14:23:09.003427,174,243,266,35.89,0.0,0.0
2022-01-21 14:23:10.007989,174,249,270,36.03,0.0,0.0
2022-01-21 14:23:11.009246,176,244,261,35.95,0.0,0.0
2022-01-21 14:23:12.001255,175,247,264,35.74,0.0,0.0
2022-01-21 14:23:13.006916,174,244,263,35.98,0.0,0.0
2022-01-21 14:23:14.010714,173,246,259,35.92,0.0,0.0
2022-01-21 14:23:15.005070,172,247,260,35.96,0.0,0.0
2022-01-21 14:23:16.008868,175,246,266,35.93,0.0,0.0
2022-01-21 14:23:17.002956,176,243,261,35.92,0.0,0.0
2022-01-21 14:23:18.008463,178,249,263,35.87,0.0,0.0
2022-01-21 14:23:19.001244,174,247,266,36.03,0.0,0.0
2022-01-21 14:23:20.002344,178,244,268,35.92,0.0,0.0
2022-01-21 14:23:21.002897,176,245,268,35.85,0.0,0.0
2022-01-21 14:23:22.004981,177,250,268,36.04,0.0,0.0
2022-01-21 14:23:23.004947,174,245,267,36.0,0.0,0.0
2022-01-21 14:23:24.011205,175,250,268,35.95,0.0,0.0
2022-01-21 14:23:25.002692,173,253,271,36.01,0.0,0.0
2022-01-21 14:23:26.009245,177,248,268,35.95,0.0,0.0
2022-01-21 14:23:27.009088,174,247,272,36.0,0.0,0.0
2022-01-21 14:23:28.005403,175,243,269,35.9,0.0,0.0
2022-01-21 14:23:29.007807,177,244,271,35.79,0.0,0.0
2022-01-21 14:23:30.001935,177,247,271,35.89,0.0,0.0
2022-01-21 14:23:31.006352,175,239,272,36.01,0.0,0.0
2022-01-21 14:23:32.003491,175,245,269,36.14,0.0,0.0
2022-01-21 14:23:33.007222,173,246,270,35.95,0.0,0.0
2022-01-21 14:23:34.001132,177,245,265,36.03,0.0,0.0
2022-01-21 14:23:35.004445,173,243,272,35.82,0.0,0.0
2022-01-21 14:23:36.001093,176,247,268,36.15,0.0,0.0
2022-01-21 14:23:37.006836,173,246,271,36.04,0.0,0.0
2022-01-21 14:23:38.010780,172,242,269,36.15,0.0,0.0
2022-01-21 14:23:39.004676,178,252,265,36.01,0.0,0.0
2022-01-21 14:23:40.004055,173,248,268,36.07,0.0,0.0
2022-01-21 14:23:41.009082,178,246,266,35.9,0.0,0.0
2022-01-21 14:23:42.003313,177,245,264,35.9,0.0,0.0
2022-01-21 14:23:43.007824,175,243,269,36.09,0.0,0.0
2022-01-21 14:23:44.003909,174,250,266,35.98,0.0,0.0
2022-01-21 14:23:45.002895,174,246,263,36.06,0.0,0.0
2022-01-21 14:23:46.008662,176,247,267,36.01,0.0,0.0
2022-01-21 14:23:47.006092,175,247,261,36.01,0.0,0.0
2022-01-21 14:23:48.010446,178,249,264,35.98,0.0,0.0
2022-01-21 14:23:49.004746,176,243,263,36.09,0.0,0.0
2022-01-21 14:23:50.009923,175,245,267,36.04,0.0,0.0
2022-01-21 14:23:51.006885,174,247,263,35.92,0.0,0.0
2022-01-21 14:23:52.001382,173,239,264,36.18,0.0,0.0
2022-01-21 14:23:53.003429,174,244,265,35.92,0.0,0.0
2022-01-21 14:23:54.009648,178,248,263,36.07,0.0,0.0
2022-01-21 14:23:55.002980,175,243,265,35.96,0.0,0.0
2022-01-21 14:23:56.008129,175,249,269,36.03,0.0,0.0
2022-01-21 14:23:57.001174,174,244,270,35.84,0.0,0.0
2022-01-21 14:23:58.009254,176,244,270,35.98,0.0,0.0
2022-01-21 14:23:59.002947,177,247,270,36.0,0.0,0.0
2022-01-21 14:24:00.002293,179,246,269,36.1,0.0,0.0
2022-01-21 14:24:01.010408,173,244,269,35.98,0.0,0.0
2022-01-21 14:24:02.002659,175,250,270,35.98,0.0,0.0
2022-01-21 14:24:03.005520,174,243,274,35.92,0.0,0.0
2022-01-21 14:24:04.001076,176,243,271,35.84,0.0,0.0
2022-01-21 14:24:05.009510,176,249,273,36.04,0.0,0.0
2022-01-21 14:24:06.006160,175,249,268,35.95,0.0,0.0
2022-01-21 14:24:07.002678,175,247,270,35.96,0.0,0.0
2022-01-21 14:24:08.007694,173,246,273,35.87,0.0,0.0
2022-01-21 14:24:09.010932,175,260,269,35.98,0.0,0.0
2022-01-21 14:24:10.004069,175,244,270,36.12,0.0,0.0
2022-01-21 14:24:11.007188,172,253,269,35.81,0.0,0.0
2022-01-21 14:24:12.001232,173,246,274,35.9,0.0,0.0
2022-01-21 14:24:13.003322,176,242,272,36.12,0.0,0.0
2022-01-21 14:24:14.008068,176,246,268,35.93,0.0,0.0
2022-01-21 14:24:15.009432,175,244,267,35.98,0.0,0.0
2022-01-21 14:24:16.003493,177,246,265,36.12,0.0,0.0
2022-01-21 14:24:17.006603,176,246,266,36.03,0.0,0.0
2022-01-21 14:24:18.009805,173,246,262,35.73,0.0,0.0
2022-01-21 14:24:19.001445,175,247,264,36.01,0.0,0.0
2022-01-21 14:24:20.011008,174,249,262,36.03,0.0,0.0
2022-01-21 14:24:21.005919,175,244,260,36.04,0.0,0.0
2022-01-21 14:24:22.003720,173,240,263,35.92,0.0,0.0
2022-01-21 14:24:23.002215,176,251,262,35.9,0.0,0.0
2022-01-21 14:24:24.008610,174,248,263,35.85,0.0,0.0
2022-01-21 14:24:25.007342,175,252,264,35.89,0.0,0.0
2022-01-21 14:24:26.010000,175,245,263,35.98,0.0,0.0
2022-01-21 14:24:27.004884,174,245,261,35.92,0.0,0.0
2022-01-21 14:24:28.010043,175,245,265,36.09,0.0,0.0
2022-01-21 14:24:29.006662,175,243,263,35.96,0.0,0.0
2022-01-21 14:24:30.010873,176,245,267,36.0,0.0,0.0
2022-01-21 14:24:31.006340,176,247,270,35.81,0.0,0.0
2022-01-21 14:24:32.004523,173,248,271,36.01,0.0,0.0
2022-01-21 14:24:33.009709,175,244,270,36.04,0.0,0.0
2022-01-21 14:24:34.006574,174,247,270,36.03,0.0,0.0
2022-01-21 14:24:35.001938,172,246,267,35.85,0.0,0.0
2022-01-21 14:24:36.008133,172,239,269,35.96,0.0,0.0
2022-01-21 14:24:37.001757,174,242,272,35.93,0.0,0.0
2022-01-21 14:24:38.007903,175,247,274,35.93,0.0,0.0
2022-01-21 14:24:39.001796,176,246,273,35.87,0.0,0.0
2022-01-21 14:24:40.007910,174,248,270,35.85,0.0,0.0
2022-01-21 14:24:41.001358,177,244,271,36.12,0.0,0.0
2022-01-21 14:24:42.008671,175,244,270,36.09,0.0,0.0
2022-01-21 14:24:43.002713,174,249,266,36.09,0.0,0.0
2022-01-21 14:24:44.005995,175,244,269,36.03,0.0,0.0
2022-01-21 14:24:45.010102,178,246,269,36.04,0.0,0.0
2022-01-21 14:24:46.008946,174,251,267,35.87,0.0,0.0
2022-01-21 14:24:47.004436,177,244,269,36.04,0.0,0.0
2022-01-21 14:24:48.009128,177,243,272,36.04,0.0,0.0
2022-01-21 14:24:49.002627,174,247,267,35.84,0.0,0.0
2022-01-21 14:24:50.006388,175,247,264,36.0,0.0,0.0
2022-01-21 14:24:51.004462,176,243,267,35.98,0.0,0.0
2022-01-21 14:24:52.008900,178,247,268,35.9,0.0,0.0
2022-01-21 14:24:53.010687,173,257,263,36.09,0.0,0.0
2022-01-21 14:24:54.003018,175,243,267,36.0,0.0,0.0
2022-01-21 14:24:55.008695,173,244,270,36.01,0.0,0.0
2022-01-21 14:24:56.007419,173,244,264,36.15,0.0,0.0
2022-01-21 14:24:57.002255,174,242,266,35.96,0.0,0.0
2022-01-21 14:24:58.010242,175,247,266,35.92,0.0,0.0
2022-01-21 14:24:59.010522,177,243,264,36.12,0.0,0.0
2022-01-21 14:25:00.005785,173,247,267,36.06,0.0,0.0
2022-01-21 14:25:01.007483,172,250,265,36.18,0.0,0.0
2022-01-21 14:25:02.009658,173,243,267,36.12,0.0,0.0
2022-01-21 14:25:03.002515,174,244,260,36.09,0.0,0.0
2022-01-21 14:25:04.007294,172,247,260,36.04,0.0,0.0
2022-01-21 14:25:05.010440,174,249,266,35.9,0.0,0.0
2022-01-21 14:25:06.005129,175,239,268,36.15,0.0,0.0
2022-01-21 14:25:07.010186,176,247,268,36.0,0.0,0.0
2022-01-21 14:25:08.010875,173,249,270,36.12,0.0,0.0
2022-01-21 14:25:09.006066,177,247,268,36.12,0.0,0.0
2022-01-21 14:25:10.010545,175,244,271,35.98,0.0,0.0
2022-01-21 14:25:11.010579,176,246,272,35.85,0.0,0.0
2022-01-21 14:25:12.005761,174,250,267,36.09,0.0,0.0
2022-01-21 14:25:13.011014,175,244,269,35.95,0.0,0.0
2022-01-21 14:25:14.007835,177,246,271,35.95,0.0,0.0
2022-01-21 14:25:15.002976,174,246,273,36.14,0.0,0.0
2022-01-21 14:25:16.002451,175,249,272,35.82,0.0,0.0
2022-01-21 14:25:17.010693,178,243,271,36.09,0.0,0.0
2022-01-21 14:25:18.007992,175,243,272,36.03,0.0,0.0
2022-01-21 14:25:19.001735,175,250,264,35.81,0.0,0.0
2022-01-21 14:25:20.007422,174,240,271,36.25,0.0,0.0
2022-01-21 14:25:21.003489,174,245,269,36.04,0.0,0.0
2022-01-21 14:25:22.009935,176,251,271,35.73,0.0,0.0
2022-01-21 14:25:23.006756,174,248,270,35.82,0.0,0.0
2022-01-21 14:25:24.002750,178,250,265,36.14,0.0,0.0
2022-01-21 14:25:25.006241,175,242,263,35.98,0.0,0.0
2022-01-21 14:25:26.005100,176,244,263,35.87,0.0,0.0
2022-01-21 14:25:27.004121,174,245,264,36.07,0.0,0.0
2022-01-21 14:25:28.010121,176,242,267,35.93,0.0,0.0
2022-01-21 14:25:29.003942,175,247,265,35.89,0.0,0.0
2022-01-21 14:25:30.005755,176,246,260,36.04,0.0,0.0
2022-01-21 14:25:31.010940,175,243,267,36.12,0.0,0.0
2022-01-21 14:25:32.011196,175,242,261,35.98,0.0,0.0
2022-01-21 14:25:33.008717,173,245,263,35.95,0.0,0.0
2022-01-21 14:25:34.007561,174,255,267,35.98,0.0,0.0
2022-01-21 14:25:35.008460,178,246,261,36.04,0.0,0.0
2022-01-21 14:25:36.004954,175,247,261,36.07,0.0,0.0
2022-01-21 14:25:37.004426,175,256,255,36.17,0.0,0.0
2022-01-21 14:25:38.008110,176,244,262,36.09,0.0,0.0
2022-01-21 14:25:39.002549,177,243,263,35.82,0.0,0.0
2022-01-21 14:25:40.002375,175,243,263,36.17,0.0,0.0
2022-01-21 14:25:41.002770,177,244,267,35.98,0.0,0.0
2022-01-21 14:25:42.008931,177,247,272,36.21,0.0,0.0
2022-01-21 14:25:43.001551,180,242,275,36.14,0.0,0.0
2022-01-21 14:25:44.007167,179,242,268,36.2,0.0,0.0
2022-01-21 14:25:45.007477,176,249,274,36.06,0.0,0.0
2022-01-21 14:25:46.010679,175,245,269,36.17,0.0,0.0
2022-01-21 14:25:47.007696,175,244,270,36.1,0.0,0.0
2022-01-21 14:25:48.003593,173,243,270,35.98,0.0,0.0
2022-01-21 14:25:49.010816,175,251,270,36.09,0.0,0.0
2022-01-21 14:25:50.009181,176,247,267,36.18,0.0,0.0
2022-01-21 14:25:51.008504,173,247,269,36.04,0.0,0.0
2022-01-21 14:25:52.004409,177,249,271,35.9,0.0,0.0
2022-01-21 14:25:53.004026,175,247,267,35.95,0.0,0.0
2022-01-21 14:25:54.011039,171,242,268,35.7,0.0,0.0
2022-01-21 14:25:55.006121,175,243,272,35.89,0.0,0.0
2022-01-21 14:25:56.002909,175,243,268,36.21,0.0,0.0
2022-01-21 14:25:57.006580,175,244,269,35.92,0.0,0.0
2022-01-21 14:25:58.005538,175,244,269,35.98,0.0,0.0
2022-01-21 14:25:59.005843,175,246,266,36.04,0.0,0.0
2022-01-21 14:26:00.010785,175,244,266,35.82,0.0,0.0
2022-01-21 14:26:01.008860,172,243,263,35.98,0.0,0.0
2022-01-21 14:26:02.002912,174,244,262,36.04,0.0,0.0
2022-01-21 14:26:03.007495,174,252,259,36.14,0.0,0.0
2022-01-21 14:26:04.010216,173,246,265,36.04,0.0,0.0
2022-01-21 14:26:05.006298,174,248,264,35.9,0.0,0.0
2022-01-21 14:26:06.010172,174,252,263,36.04,0.0,0.0
2022-01-21 14:26:07.003595,175,243,263,36.0,0.0,0.0
2022-01-21 14:26:08.008765,174,250,262,35.89,0.0,0.0
2022-01-21 14:26:09.003320,176,245,261,36.0,0.0,0.0
2022-01-21 14:26:10.009454,175,245,268,35.9,0.0,0.0
2022-01-21 14:26:11.007156,171,247,266,36.09,0.0,0.0
2022-01-21 14:26:12.010517,175,244,265,36.0,0.0,0.0
2022-01-21 14:26:13.006659,174,244,267,35.9,0.0,0.0
2022-01-21 14:26:14.002597,176,249,265,35.95,0.0,0.0
2022-01-21 14:26:15.010128,176,243,263,36.01,0.0,0.0
2022-01-21 14:26:16.004051,177,242,271,36.03,0.0,0.0
2022-01-21 14:26:17.010435,178,247,276,36.03,0.0,0.0
2022-01-21 14:26:18.003211,173,249,274,35.95,0.0,0.0
2022-01-21 14:26:19.008521,177,246,270,35.92,0.0,0.0
2022-01-21 14:26:20.002324,174,247,270,35.79,0.0,0.0
2022-01-21 14:26:21.009707,174,256,273,35.85,0.0,0.0
2022-01-21 14:26:22.003351,175,247,267,35.93,0.0,0.0
2022-01-21 14:26:23.009968,174,242,273,35.85,0.0,0.0
2022-01-21 14:26:24.006233,176,244,272,36.01,0.0,0.0
2022-01-21 14:26:25.004874,174,243,270,35.9,0.0,0.0
2022-01-21 14:26:26.008285,175,248,271,35.95,0.0,0.0
2022-01-21 14:26:27.002424,175,242,269,36.09,0.0,0.0
2022-01-21 14:26:28.005892,177,246,266,35.92,0.0,0.0
2022-01-21 14:26:29.004916,176,251,268,36.04,0.0,0.0
2022-01-21 14:26:30.005211,175,244,268,35.93,0.0,0.0
2022-01-21 14:26:31.009237,174,245,270,35.84,0.0,0.0
2022-01-21 14:26:32.004555,178,246,267,36.06,0.0,0.0
2022-01-21 14:26:33.010107,175,246,271,35.81,0.0,0.0
2022-01-21 14:26:34.001402,173,240,268,36.01,0.0,0.0
2022-01-21 14:26:35.007017,174,246,266,35.98,0.0,0.0
2022-01-21 14:26:36.005407,175,248,264,35.95,0.0,0.0
2022-01-21 14:26:37.005125,175,247,266,35.93,0.0,0.0
2022-01-21 14:26:38.009302,175,243,265,35.96,0.0,0.0
2022-01-21 14:26:39.006641,174,242,269,35.89,0.0,0.0
2022-01-21 14:26:40.001712,176,243,263,35.93,0.0,0.0
2022-01-21 14:26:41.008249,173,245,262,35.98,0.0,0.0
2022-01-21 14:26:42.003910,177,248,259,36.01,0.0,0.0
2022-01-21 14:26:43.006321,175,247,263,36.09,0.0,0.0
2022-01-21 14:26:44.001553,173,247,266,36.04,0.0,0.0
2022-01-21 14:26:45.008283,175,247,267,36.12,0.0,0.0
2022-01-21 14:26:46.002829,177,244,266,35.98,0.0,0.0
2022-01-21 14:26:47.001095,175,251,264,36.03,0.0,0.0
2022-01-21 14:26:48.006797,178,241,264,35.82,0.0,0.0
2022-01-21 14:26:49.005527,175,247,260,35.7,0.0,0.0
2022-01-21 14:26:50.001174,173,247,263,35.92,0.0,0.0
2022-01-21 14:26:51.004967,175,244,270,36.01,0.0,0.0
2022-01-21 14:26:52.009128,177,247,271,35.87,0.0,0.0
2022-01-21 14:26:53.004760,174,244,273,36.14,0.0,0.0
2022-01-21 14:26:54.010812,175,244,267,35.98,0.0,0.0
2022-01-21 14:26:55.003784,176,249,271,36.17,0.0,0.0
2022-01-21 14:26:56.002212,172,245,272,36.01,0.0,0.0
2022-01-21 14:26:57.006304,174,243,265,36.06,0.0,0.0
2022-01-21 14:26:58.008182,174,250,273,36.04,0.0,0.0
2022-01-21 14:26:59.004238,173,242,268,36.06,0.0,0.0
2022-01-21 14:27:00.009934,174,246,268,36.03,0.0,0.0
2022-01-21 14:27:01.004975,173,245,270,35.93,0.0,0.0
2022-01-21 14:27:02.009133,177,247,273,36.04,0.0,0.0
2022-01-21 14:27:03.003530,175,243,270,35.95,0.0,0.0
2022-01-21 14:27:04.007811,176,249,266,35.92,0.0,0.0
2022-01-21 14:27:05.001976,175,254,268,35.98,0.0,0.0
2022-01-21 14:27:06.004498,175,242,276,35.82,0.0,0.0
2022-01-21 14:27:07.002669,172,245,269,35.9,0.0,0.0
2022-01-21 14:27:08.002005,175,244,271,36.17,0.0,0.0
2022-01-21 14:27:09.007555,176,243,271,35.92,0.0,0.0
2022-01-21 14:27:10.004684,174,247,266,35.98,0.0,0.0
2022-01-21 14:27:11.009754,175,244,267,36.03,0.0,0.0
2022-01-21 14:27:12.004725,176,242,263,36.07,0.0,0.0
2022-01-21 14:27:13.010002,175,253,262,35.95,0.0,0.0
2022-01-21 14:27:14.005081,174,243,263,35.95,0.0,0.0
2022-01-21 14:27:15.001063,176,244,266,35.92,0.0,0.0
2022-01-21 14:27:16.008908,175,249,264,36.04,0.0,0.0
2022-01-21 14:27:17.004756,176,242,264,35.82,0.0,0.0
2022-01-21 14:27:18.007911,175,241,267,35.9,0.0,0.0
2022-01-21 14:27:19.001884,175,246,267,35.89,0.0,0.0
2022-01-21 14:27:20.005333,177,245,268,35.98,0.0,0.0
2022-01-21 14:27:21.002768,176,246,263,36.07,0.0,0.0
2022-01-21 14:27:22.008488,174,242,265,36.01,0.0,0.0
2022-01-21 14:27:23.002928,172,245,267,36.09,0.0,0.0
2022-01-21 14:27:24.005696,173,244,265,36.12,0.0,0.0
2022-01-21 14:27:25.010735,175,242,265,36.1,0.0,0.0
2022-01-21 14:27:26.009296,175,244,267,36.09,0.0,0.0
2022-01-21 14:27:27.003957,179,242,273,35.93,0.0,0.0
2022-01-21 14:27:28.008767,176,247,267,35.96,0.0,0.0
2022-01-21 14:27:29.005341,174,244,269,35.95,0.0,0.0
2022-01-21 14:27:30.011106,174,248,271,36.07,0.0,0.0
2022-01-21 14:27:31.009758,173,249,269,35.93,0.0,0.0
2022-01-21 14:27:32.003675,177,240,269,35.82,0.0,0.0
2022-01-21 14:27:33.010930,175,244,272,35.74,0.0,0.0
2022-01-21 14:27:34.005336,175,253,270,35.87,0.0,0.0
2022-01-21 14:27:35.003735,175,244,269,36.01,0.0,0.0
2022-01-21 14:27:36.006083,174,247,268,35.92,0.0,0.0
2022-01-21 14:27:37.001989,176,244,269,35.81,0.0,0.0
2022-01-21 14:27:38.007735,177,246,270,35.93,0.0,0.0
2022-01-21 14:27:39.002793,174,247,270,35.78,0.0,0.0
2022-01-21 14:27:40.009889,173,245,270,35.93,0.0,0.0
2022-01-21 14:27:41.006361,175,243,272,35.79,0.0,0.0
2022-01-21 14:27:42.003362,174,248,265,35.93,0.0,0.0
2022-01-21 14:27:43.008183,176,242,271,35.89,0.0,0.0
2022-01-21 14:27:44.003870,176,244,268,36.1,0.0,0.0
2022-01-21 14:27:45.009864,175,247,267,35.96,0.0,0.0
2022-01-21 14:27:46.005832,176,248,266,36.07,0.0,0.0
2022-01-21 14:27:47.004583,178,240,261,35.93,0.0,0.0
2022-01-21 14:27:48.008025,173,247,262,35.93,0.0,0.0
2022-01-21 14:27:49.003848,174,251,265,35.78,0.0,0.0
2022-01-21 14:27:50.004509,173,245,266,36.0,0.0,0.0
2022-01-21 14:27:51.008454,178,245,263,35.85,0.0,0.0
2022-01-21 14:27:53.004569,175,245,265,35.93,0.0,0.0
2022-01-21 14:27:54.009662,175,249,263,36.09,0.0,0.0
2022-01-21 14:27:56.002975,175,245,265,35.85,0.0,0.0
2022-01-21 14:27:57.010785,176,250,266,36.04,0.0,0.0
2022-01-21 14:27:58.008285,176,244,267,35.98,0.0,0.0
2022-01-21 14:27:59.002967,176,243,268,36.09,0.0,0.0
2022-01-21 14:28:00.001992,175,249,262,35.87,0.0,0.0
2022-01-21 14:28:01.004937,175,250,267,36.12,0.0,0.0
2022-01-21 14:28:02.003468,174,243,268,36.06,0.0,0.0
2022-01-21 14:28:03.008307,176,249,274,35.73,0.0,0.0
2022-01-21 14:28:04.002196,176,249,274,36.14,0.0,0.0
2022-01-21 14:28:05.007576,174,246,268,35.98,0.0,0.0
2022-01-21 14:28:06.002715,174,244,273,35.98,0.0,0.0
2022-01-21 14:28:07.002134,174,246,272,35.95,0.0,0.0
2022-01-21 14:28:08.004141,173,245,267,36.0,0.0,0.0
2022-01-21 14:28:09.009530,176,247,271,35.9,0.0,0.0
2022-01-21 14:28:10.011224,176,245,274,36.09,0.0,0.0
2022-01-21 14:28:11.003141,174,245,272,35.92,0.0,0.0
2022-01-21 14:28:12.010357,175,248,270,35.82,0.0,0.0
2022-01-21 14:28:13.003746,175,243,271,36.03,0.0,0.0
2022-01-21 14:28:14.010358,175,247,272,35.98,0.0,0.0
2022-01-21 14:28:15.005647,175,250,270,35.89,0.0,0.0
2022-01-21 14:28:16.002863,175,246,272,35.93,0.0,0.0
2022-01-21 14:28:17.005409,177,247,270,35.85,0.0,0.0
2022-01-21 14:28:18.008279,176,246,270,35.9,0.0,0.0
2022-01-21 14:28:19.008225,175,244,270,36.0,0.0,0.0
2022-01-21 14:28:20.003536,173,250,266,35.9,0.0,0.0
2022-01-21 14:28:21.008016,175,244,265,36.06,0.0,0.0
2022-01-21 14:28:22.002672,177,246,263,36.0,0.0,0.0
2022-01-21 14:28:23.010582,176,249,263,36.2,0.0,0.0
2022-01-21 14:28:24.003999,176,245,261,36.07,0.0,0.0
2022-01-21 14:28:25.002674,174,246,262,36.2,0.0,0.0
2022-01-21 14:28:26.009499,175,250,261,36.04,0.0,0.0
2022-01-21 14:28:27.006272,172,246,262,36.03,0.0,0.0
2022-01-21 14:28:28.003788,175,245,260,36.17,0.0,0.0
2022-01-21 14:28:29.010204,172,247,263,36.14,0.0,0.0
2022-01-21 14:28:30.006836,175,250,263,36.15,0.0,0.0
2022-01-21 14:28:31.003901,176,243,264,36.09,0.0,0.0
2022-01-21 14:28:32.001145,174,250,267,36.21,0.0,0.0
2022-01-21 14:28:33.001434,172,250,264,36.1,0.0,0.0
2022-01-21 14:28:34.009075,175,244,263,36.23,0.0,0.0
2022-01-21 14:28:35.006014,172,243,260,36.2,0.0,0.0
2022-01-21 14:28:36.003647,175,242,265,36.12,0.0,0.0
2022-01-21 14:28:37.003572,175,243,264,36.2,0.0,0.0
2022-01-21 14:28:38.008001,175,249,270,36.04,0.0,0.0
2022-01-21 14:28:39.004570,176,245,272,36.18,0.0,0.0
2022-01-21 14:28:40.007247,176,247,274,36.09,0.0,0.0
2022-01-21 14:28:42.004223,175,247,269,36.25,0.0,0.0
2022-01-21 14:28:43.001657,176,245,266,36.25,0.0,0.0
2022-01-21 14:28:44.003377,174,246,269,36.18,0.0,0.0
2022-01-21 14:28:45.001300,174,245,267,36.28,0.0,0.0
2022-01-21 14:28:46.006998,173,242,268,36.21,0.0,0.0
2022-01-21 14:28:47.001147,175,246,267,36.29,0.0,0.0
2022-01-21 14:28:48.003821,173,248,270,36.1,0.0,0.0
2022-01-21 14:28:49.010024,176,246,270,36.28,0.0,0.0
