時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 09:21:28.009394,173,244,273,26.36,0.0,0.0
2022-01-21 09:21:29.005171,174,246,274,26.36,0.0,0.0
2022-01-21 09:21:30.001138,172,245,273,26.29,0.0,0.0
2022-01-21 09:21:31.004715,175,243,275,26.29,0.0,0.0
2022-01-21 09:21:32.008148,173,249,274,26.36,0.0,0.0
2022-01-21 09:21:33.001759,175,250,273,26.36,0.0,0.0
2022-01-21 09:21:34.009844,177,246,276,26.32,0.0,0.0
2022-01-21 09:21:35.004563,177,250,275,26.32,0.0,0.0
2022-01-21 09:21:36.009968,175,250,274,26.29,0.0,0.0
2022-01-21 09:21:37.002878,174,247,273,26.22,0.0,0.0
2022-01-21 09:21:38.007183,174,248,273,26.21,0.0,0.0
2022-01-21 09:21:39.002880,175,252,272,26.35,0.0,0.0
2022-01-21 09:21:40.006923,177,250,273,26.19,0.0,0.0
2022-01-21 09:21:41.010861,174,253,271,26.19,0.0,0.0
2022-01-21 09:21:42.006781,174,255,272,26.25,0.0,0.0
2022-01-21 09:21:43.002996,173,249,277,26.25,0.0,0.0
2022-01-21 09:21:44.007320,174,254,274,26.36,0.0,0.0
2022-01-21 09:21:45.010487,175,254,272,26.3,0.0,0.0
2022-01-21 09:21:46.002584,176,256,276,26.24,0.0,0.0
2022-01-21 09:21:47.006626,175,254,273,26.35,0.0,0.0
2022-01-21 09:21:48.001413,174,258,274,26.33,0.0,0.0
2022-01-21 09:21:49.004782,174,254,277,26.33,0.0,0.0
2022-01-21 09:21:50.007475,172,252,272,26.32,0.0,0.0
2022-01-21 09:21:51.009804,173,249,275,26.16,0.0,0.0
2022-01-21 09:21:52.007273,175,249,278,26.3,0.0,0.0
2022-01-21 09:21:53.002665,175,252,277,26.3,0.0,0.0
2022-01-21 09:21:54.003351,177,252,277,26.29,0.0,0.0
2022-01-21 09:21:55.007562,177,250,273,26.35,0.0,0.0
2022-01-21 09:21:56.002798,174,251,278,26.36,0.0,0.0
2022-01-21 09:21:57.006714,174,247,276,26.36,0.0,0.0
2022-01-21 09:21:58.006097,176,248,275,26.24,0.0,0.0
2022-01-21 09:21:59.008961,173,251,277,26.27,0.0,0.0
2022-01-21 09:22:00.003838,174,246,279,26.22,0.0,0.0
2022-01-21 09:22:01.009999,175,250,278,26.32,0.0,0.0
2022-01-21 09:22:02.004381,174,248,282,26.25,0.0,0.0
2022-01-21 09:22:03.007793,178,253,273,26.3,0.0,0.0
2022-01-21 09:22:04.004271,172,249,277,26.24,0.0,0.0
2022-01-21 09:22:05.010448,175,253,280,26.27,0.0,0.0
2022-01-21 09:22:06.004181,176,251,281,26.35,0.0,0.0
2022-01-21 09:22:07.009171,175,250,281,26.3,0.0,0.0
2022-01-21 09:22:08.007365,175,252,284,26.33,0.0,0.0
2022-01-21 09:22:09.002788,175,250,281,26.29,0.0,0.0
2022-01-21 09:22:10.008911,175,248,279,26.33,0.0,0.0
2022-01-21 09:22:11.009250,172,251,284,26.3,0.0,0.0
2022-01-21 09:22:12.003510,178,252,280,26.27,0.0,0.0
2022-01-21 09:22:13.008737,175,247,278,26.32,0.0,0.0
2022-01-21 09:22:14.004224,175,251,279,26.27,0.0,0.0
2022-01-21 09:22:15.007347,176,248,281,26.36,0.0,0.0
2022-01-21 09:22:16.010714,172,247,279,26.4,0.0,0.0
2022-01-21 09:22:17.005139,175,247,277,26.46,0.0,0.0
2022-01-21 09:22:18.010745,175,250,278,26.33,0.0,0.0
2022-01-21 09:22:19.003184,174,251,276,26.36,0.0,0.0
2022-01-21 09:22:20.007566,175,251,278,26.38,0.0,0.0
2022-01-21 09:22:21.010535,175,247,276,26.4,0.0,0.0
2022-01-21 09:22:22.004047,175,254,277,26.41,0.0,0.0
2022-01-21 09:22:23.007995,174,247,276,26.38,0.0,0.0
2022-01-21 09:22:24.003161,174,246,274,26.29,0.0,0.0
2022-01-21 09:22:25.007462,175,252,274,26.33,0.0,0.0
2022-01-21 09:22:26.002149,175,249,273,26.3,0.0,0.0
2022-01-21 09:22:27.006486,176,251,275,26.33,0.0,0.0
2022-01-21 09:22:28.009012,176,252,279,26.3,0.0,0.0
2022-01-21 09:22:29.002272,176,249,277,26.29,0.0,0.0
2022-01-21 09:22:30.005176,173,252,274,26.4,0.0,0.0
2022-01-21 09:22:31.010773,178,252,276,26.33,0.0,0.0
2022-01-21 09:22:32.004342,173,248,277,26.38,0.0,0.0
2022-01-21 09:22:33.010404,178,250,278,26.35,0.0,0.0
2022-01-21 09:22:34.003592,174,250,277,26.3,0.0,0.0
2022-01-21 09:22:35.006456,177,252,272,26.38,0.0,0.0
2022-01-21 09:22:36.001530,175,249,272,26.33,0.0,0.0
2022-01-21 09:22:37.001945,174,250,275,26.33,0.0,0.0
2022-01-21 09:22:38.003846,174,246,273,26.24,0.0,0.0
2022-01-21 09:22:39.006011,173,250,274,26.4,0.0,0.0
2022-01-21 09:22:40.011194,175,255,273,26.32,0.0,0.0
2022-01-21 09:22:41.006865,177,250,275,26.49,0.0,0.0
2022-01-21 09:22:42.009022,177,255,275,26.41,0.0,0.0
2022-01-21 09:22:43.002323,176,252,279,26.22,0.0,0.0
2022-01-21 09:22:44.007860,172,249,271,26.29,0.0,0.0
2022-01-21 09:22:45.006564,178,249,277,26.41,0.0,0.0
2022-01-21 09:22:46.009687,174,250,271,26.27,0.0,0.0
2022-01-21 09:22:47.003161,172,255,276,26.46,0.0,0.0
2022-01-21 09:22:48.007038,174,256,273,26.35,0.0,0.0
2022-01-21 09:22:49.002757,173,252,274,26.32,0.0,0.0
2022-01-21 09:22:50.008039,174,252,274,26.38,0.0,0.0
2022-01-21 09:22:51.010397,173,250,273,26.4,0.0,0.0
2022-01-21 09:22:52.004150,174,252,274,26.38,0.0,0.0
2022-01-21 09:22:53.006852,174,253,270,26.33,0.0,0.0
2022-01-21 09:22:54.001149,174,252,273,26.47,0.0,0.0
2022-01-21 09:22:55.004351,178,252,275,26.33,0.0,0.0
2022-01-21 09:22:56.007644,176,256,270,26.33,0.0,0.0
2022-01-21 09:22:57.010572,172,256,270,26.36,0.0,0.0
2022-01-21 09:22:58.006811,174,259,271,26.35,0.0,0.0
2022-01-21 09:22:59.001761,172,254,267,26.35,0.0,0.0
2022-01-21 09:23:00.006106,172,254,274,26.36,0.0,0.0
2022-01-21 09:23:01.010359,178,253,273,26.36,0.0,0.0
2022-01-21 09:23:02.007112,171,254,270,26.33,0.0,0.0
2022-01-21 09:23:03.010648,172,250,268,26.3,0.0,0.0
2022-01-21 09:23:04.004906,178,246,268,26.33,0.0,0.0
2022-01-21 09:23:05.010588,178,251,268,26.38,0.0,0.0
2022-01-21 09:23:06.008385,176,256,271,26.4,0.0,0.0
2022-01-21 09:23:07.003336,176,251,268,26.33,0.0,0.0
2022-01-21 09:23:08.006628,175,257,269,26.22,0.0,0.0
2022-01-21 09:23:09.008280,176,249,269,26.32,0.0,0.0
2022-01-21 09:23:10.003941,175,252,274,26.32,0.0,0.0
2022-01-21 09:23:11.005390,175,251,270,26.27,0.0,0.0
2022-01-21 09:23:12.008840,174,256,276,26.36,0.0,0.0
2022-01-21 09:23:13.001226,176,254,272,26.29,0.0,0.0
2022-01-21 09:23:14.004457,176,256,271,26.3,0.0,0.0
2022-01-21 09:23:15.011166,177,254,270,26.21,0.0,0.0
2022-01-21 09:23:16.004930,175,252,274,26.27,0.0,0.0
2022-01-21 09:23:17.008141,175,252,270,26.27,0.0,0.0
2022-01-21 09:23:18.002505,178,255,272,26.16,0.0,0.0
2022-01-21 09:23:19.009512,176,257,269,26.32,0.0,0.0
2022-01-21 09:23:20.004174,178,252,274,26.24,0.0,0.0
2022-01-21 09:23:21.008572,177,255,268,26.22,0.0,0.0
2022-01-21 09:23:22.003396,177,256,268,26.29,0.0,0.0
2022-01-21 09:23:23.006281,174,256,273,26.16,0.0,0.0
2022-01-21 09:23:24.010828,175,251,270,26.24,0.0,0.0
2022-01-21 09:23:25.004057,176,255,269,26.24,0.0,0.0
2022-01-21 09:23:26.008535,175,252,270,26.27,0.0,0.0
2022-01-21 09:23:27.002624,174,254,274,26.3,0.0,0.0
2022-01-21 09:23:28.008496,174,254,275,26.24,0.0,0.0
2022-01-21 09:23:29.010314,174,255,276,26.19,0.0,0.0
2022-01-21 09:23:30.006968,174,256,274,26.24,0.0,0.0
2022-01-21 09:23:31.010438,175,257,280,26.25,0.0,0.0
2022-01-21 09:23:32.003458,174,256,278,26.24,0.0,0.0
2022-01-21 09:23:33.009669,175,255,283,26.16,0.0,0.0
2022-01-21 09:23:34.001763,174,255,277,26.3,0.0,0.0
2022-01-21 09:23:35.008108,174,256,277,26.33,0.0,0.0
2022-01-21 09:23:36.003646,174,256,275,26.19,0.0,0.0
2022-01-21 09:23:37.006828,174,256,275,26.19,0.0,0.0
2022-01-21 09:23:38.010217,175,255,274,26.27,0.0,0.0
2022-01-21 09:23:39.004332,174,256,277,26.33,0.0,0.0
2022-01-21 09:23:40.006791,175,257,271,26.22,0.0,0.0
2022-01-21 09:23:41.010684,172,255,273,26.27,0.0,0.0
2022-01-21 09:23:42.004867,174,255,274,26.19,0.0,0.0
2022-01-21 09:23:43.008648,174,256,275,26.29,0.0,0.0
2022-01-21 09:23:44.004818,173,255,273,26.29,0.0,0.0
2022-01-21 09:23:45.006701,175,255,274,26.33,0.0,0.0
2022-01-21 09:23:46.009145,176,254,282,26.38,0.0,0.0
2022-01-21 09:23:47.001335,175,256,275,26.32,0.0,0.0
2022-01-21 09:23:48.002754,175,255,273,26.33,0.0,0.0
2022-01-21 09:23:49.010309,174,256,272,26.32,0.0,0.0
2022-01-21 09:23:50.006929,175,254,276,26.32,0.0,0.0
2022-01-21 09:23:51.010827,177,255,275,26.3,0.0,0.0
2022-01-21 09:23:52.004429,174,255,275,26.33,0.0,0.0
2022-01-21 09:23:53.009751,172,255,272,26.38,0.0,0.0
2022-01-21 09:23:54.002450,174,254,276,26.41,0.0,0.0
2022-01-21 09:23:55.008572,177,255,279,26.36,0.0,0.0
2022-01-21 09:23:56.007353,177,256,273,26.36,0.0,0.0
2022-01-21 09:23:57.002624,173,256,275,26.36,0.0,0.0
2022-01-21 09:23:58.007308,174,256,274,26.38,0.0,0.0
2022-01-21 09:23:59.002533,177,256,273,26.4,0.0,0.0
2022-01-21 09:24:00.009138,175,254,272,26.41,0.0,0.0
2022-01-21 09:24:01.007058,175,253,274,26.46,0.0,0.0
2022-01-21 09:24:02.002700,175,253,271,26.4,0.0,0.0
2022-01-21 09:24:03.010690,176,257,274,26.49,0.0,0.0
2022-01-21 09:24:04.004022,175,256,271,26.35,0.0,0.0
2022-01-21 09:24:05.008806,174,254,276,26.41,0.0,0.0
2022-01-21 09:24:06.005550,175,255,272,26.38,0.0,0.0
2022-01-21 09:24:07.008379,175,256,269,26.38,0.0,0.0
2022-01-21 09:24:08.003299,173,256,269,26.35,0.0,0.0
2022-01-21 09:24:09.007900,177,256,268,26.41,0.0,0.0
2022-01-21 09:24:10.004820,175,256,269,26.44,0.0,0.0
2022-01-21 09:24:11.007006,174,256,263,26.35,0.0,0.0
2022-01-21 09:24:12.010853,176,255,272,26.32,0.0,0.0
2022-01-21 09:24:13.004660,175,256,269,26.35,0.0,0.0
2022-01-21 09:24:14.008096,173,256,273,26.24,0.0,0.0
2022-01-21 09:24:15.002071,175,256,269,26.36,0.0,0.0
2022-01-21 09:24:16.004261,173,254,269,26.38,0.0,0.0
2022-01-21 09:24:18.005130,174,256,273,26.43,0.0,0.0
2022-01-21 09:24:19.009795,172,254,270,26.4,0.0,0.0
2022-01-21 09:24:20.002203,174,257,270,26.36,0.0,0.0
2022-01-21 09:24:21.007047,173,254,274,26.35,0.0,0.0
2022-01-21 09:24:22.001134,173,256,270,26.38,0.0,0.0
2022-01-21 09:24:23.004346,175,255,270,26.43,0.0,0.0
2022-01-21 09:24:24.001974,175,255,268,26.4,0.0,0.0
2022-01-21 09:24:25.001446,175,255,268,26.4,0.0,0.0
2022-01-21 09:24:26.009924,175,254,268,26.47,0.0,0.0
2022-01-21 09:24:27.006706,174,255,276,26.41,0.0,0.0
2022-01-21 09:24:28.003953,175,257,271,26.46,0.0,0.0
2022-01-21 09:24:29.007522,175,253,269,26.43,0.0,0.0
2022-01-21 09:24:30.003353,175,254,272,26.36,0.0,0.0
2022-01-21 09:24:31.006819,177,254,273,26.36,0.0,0.0
2022-01-21 09:24:32.010450,173,256,273,26.46,0.0,0.0
2022-01-21 09:24:33.003855,176,255,267,26.41,0.0,0.0
2022-01-21 09:24:34.010724,176,255,273,26.36,0.0,0.0
2022-01-21 09:24:35.003477,174,255,272,26.32,0.0,0.0
2022-01-21 09:24:36.010109,174,256,269,26.38,0.0,0.0
2022-01-21 09:24:37.005416,173,254,270,26.47,0.0,0.0
2022-01-21 09:24:38.002697,174,255,273,26.36,0.0,0.0
2022-01-21 09:24:39.007861,173,255,268,26.4,0.0,0.0
2022-01-21 09:24:40.005669,173,254,272,26.38,0.0,0.0
2022-01-21 09:24:41.010296,175,255,270,26.35,0.0,0.0
2022-01-21 09:24:42.003269,176,256,272,26.43,0.0,0.0
2022-01-21 09:24:43.007754,175,254,271,26.36,0.0,0.0
2022-01-21 09:24:44.001860,175,257,274,26.49,0.0,0.0
2022-01-21 09:24:45.003472,178,255,274,26.36,0.0,0.0
2022-01-21 09:24:46.010370,176,254,277,26.36,0.0,0.0
2022-01-21 09:24:47.003496,173,255,280,26.4,0.0,0.0
2022-01-21 09:24:48.007577,173,253,276,26.49,0.0,0.0
2022-01-21 09:24:49.002433,173,255,275,26.44,0.0,0.0
2022-01-21 09:24:50.007374,174,255,276,26.49,0.0,0.0
2022-01-21 09:24:51.001342,175,257,276,26.41,0.0,0.0
2022-01-21 09:24:52.006875,177,257,271,26.44,0.0,0.0
2022-01-21 09:24:53.009106,174,255,274,26.36,0.0,0.0
2022-01-21 09:24:54.011048,176,256,274,26.4,0.0,0.0
2022-01-21 09:24:55.010852,177,255,273,26.41,0.0,0.0
2022-01-21 09:24:56.005428,175,257,273,26.38,0.0,0.0
2022-01-21 09:24:57.009816,175,258,271,26.46,0.0,0.0
2022-01-21 09:24:58.006215,175,254,273,26.27,0.0,0.0
2022-01-21 09:24:59.001245,178,254,276,26.36,0.0,0.0
2022-01-21 09:25:00.005147,176,253,274,26.27,0.0,0.0
2022-01-21 09:25:01.008658,174,255,272,26.27,0.0,0.0
2022-01-21 09:25:02.002918,175,254,274,26.38,0.0,0.0
2022-01-21 09:25:03.009515,175,253,270,26.38,0.0,0.0
2022-01-21 09:25:04.002764,175,253,273,26.36,0.0,0.0
2022-01-21 09:25:05.003738,175,250,274,26.33,0.0,0.0
2022-01-21 09:25:06.005859,176,253,275,26.35,0.0,0.0
2022-01-21 09:25:07.007952,175,256,267,26.36,0.0,0.0
2022-01-21 09:25:08.003804,174,254,274,26.24,0.0,0.0
2022-01-21 09:25:09.010641,177,253,268,26.29,0.0,0.0
2022-01-21 09:25:10.005000,176,249,268,26.35,0.0,0.0
2022-01-21 09:25:11.006190,178,250,266,26.3,0.0,0.0
2022-01-21 09:25:12.005445,174,253,274,26.21,0.0,0.0
2022-01-21 09:25:13.002720,173,249,271,26.35,0.0,0.0
2022-01-21 09:25:14.002885,174,257,271,26.27,0.0,0.0
2022-01-21 09:25:15.006793,178,254,274,26.25,0.0,0.0
2022-01-21 09:25:16.002898,173,251,270,26.29,0.0,0.0
2022-01-21 09:25:17.008605,175,253,272,26.33,0.0,0.0
2022-01-21 09:25:18.003110,177,255,275,26.19,0.0,0.0
2022-01-21 09:25:19.007403,174,253,274,26.27,0.0,0.0
2022-01-21 09:25:20.002788,177,254,273,26.21,0.0,0.0
2022-01-21 09:25:21.009066,175,250,268,26.3,0.0,0.0
2022-01-21 09:25:22.007104,177,254,269,26.25,0.0,0.0
2022-01-21 09:25:23.010329,174,255,268,26.25,0.0,0.0
2022-01-21 09:25:24.003701,175,255,270,26.24,0.0,0.0
2022-01-21 09:25:25.008397,174,251,270,26.24,0.0,0.0
2022-01-21 09:25:26.003446,177,253,271,26.27,0.0,0.0
2022-01-21 09:25:27.008423,178,254,273,26.22,0.0,0.0
2022-01-21 09:25:28.001257,177,253,272,26.21,0.0,0.0
2022-01-21 09:25:29.003794,175,256,270,26.25,0.0,0.0
2022-01-21 09:25:30.009807,175,255,273,26.24,0.0,0.0
2022-01-21 09:25:31.004446,175,254,269,26.29,0.0,0.0
2022-01-21 09:25:32.007356,176,254,272,26.22,0.0,0.0
2022-01-21 09:25:33.010787,173,255,269,26.16,0.0,0.0
2022-01-21 09:25:34.004004,175,255,274,26.11,0.0,0.0
2022-01-21 09:25:35.004006,173,250,272,26.14,0.0,0.0
2022-01-21 09:25:36.008492,173,251,270,26.21,0.0,0.0
2022-01-21 09:25:37.004323,173,250,270,26.21,0.0,0.0
2022-01-21 09:25:38.008614,174,260,271,26.22,0.0,0.0
2022-01-21 09:25:39.004263,175,258,270,26.21,0.0,0.0
2022-01-21 09:25:40.007119,174,257,273,26.32,0.0,0.0
2022-01-21 09:25:41.010504,174,251,272,26.08,0.0,0.0
2022-01-21 09:25:42.002752,176,249,268,26.24,0.0,0.0
2022-01-21 09:25:43.005763,175,249,273,26.32,0.0,0.0
2022-01-21 09:25:44.010036,176,251,268,26.16,0.0,0.0
2022-01-21 09:25:45.003717,174,250,271,26.14,0.0,0.0
2022-01-21 09:25:46.007662,176,249,269,26.21,0.0,0.0
2022-01-21 09:25:47.008658,173,255,269,26.1,0.0,0.0
2022-01-21 09:25:48.004320,176,251,270,26.21,0.0,0.0
2022-01-21 09:25:49.009943,173,249,269,26.27,0.0,0.0
2022-01-21 09:25:50.003405,174,255,273,26.19,0.0,0.0
2022-01-21 09:25:51.007608,173,255,270,26.22,0.0,0.0
2022-01-21 09:25:52.010298,175,250,268,26.21,0.0,0.0
2022-01-21 09:25:53.007272,172,253,268,26.25,0.0,0.0
2022-01-21 09:25:54.004056,176,257,270,26.22,0.0,0.0
2022-01-21 09:25:55.007840,175,254,268,26.27,0.0,0.0
2022-01-21 09:25:56.002339,175,252,270,26.13,0.0,0.0
2022-01-21 09:25:57.009776,173,253,275,26.14,0.0,0.0
2022-01-21 09:25:58.002115,175,254,270,26.25,0.0,0.0
2022-01-21 09:25:59.004653,175,256,274,26.25,0.0,0.0
2022-01-21 09:26:00.008349,172,258,279,26.21,0.0,0.0
2022-01-21 09:26:01.009990,174,255,275,26.19,0.0,0.0
2022-01-21 09:26:02.004052,175,259,277,26.21,0.0,0.0
2022-01-21 09:26:03.007981,175,254,273,26.19,0.0,0.0
2022-01-21 09:26:04.002979,176,256,274,26.29,0.0,0.0
2022-01-21 09:26:05.008008,175,256,278,26.3,0.0,0.0
2022-01-21 09:26:06.004464,176,253,274,26.19,0.0,0.0
2022-01-21 09:26:07.008868,175,246,278,26.18,0.0,0.0
2022-01-21 09:26:08.004086,174,253,269,26.19,0.0,0.0
2022-01-21 09:26:09.006820,173,259,274,26.19,0.0,0.0
2022-01-21 09:26:10.001974,174,260,274,26.18,0.0,0.0
2022-01-21 09:26:11.004903,175,256,270,26.22,0.0,0.0
2022-01-21 09:26:12.005172,175,246,270,26.22,0.0,0.0
2022-01-21 09:26:13.009408,173,248,269,26.11,0.0,0.0
2022-01-21 09:26:14.003271,176,249,272,26.21,0.0,0.0
2022-01-21 09:26:15.008266,173,250,274,26.19,0.0,0.0
2022-01-21 09:26:16.001078,176,252,274,26.22,0.0,0.0
2022-01-21 09:26:17.006457,176,256,270,26.19,0.0,0.0
2022-01-21 09:26:18.009772,177,257,269,26.14,0.0,0.0
2022-01-21 09:26:19.005031,173,253,267,26.13,0.0,0.0
2022-01-21 09:26:20.009741,175,255,270,26.19,0.0,0.0
2022-01-21 09:26:21.003534,172,254,274,26.18,0.0,0.0
2022-01-21 09:26:22.010408,174,250,267,26.27,0.0,0.0
2022-01-21 09:26:23.004467,172,256,269,26.24,0.0,0.0
2022-01-21 09:26:24.001185,174,259,267,26.22,0.0,0.0
2022-01-21 09:26:25.006048,176,252,271,26.27,0.0,0.0
2022-01-21 09:26:26.009987,173,254,265,26.22,0.0,0.0
2022-01-21 09:26:27.006333,175,259,269,26.25,0.0,0.0
2022-01-21 09:26:28.002094,175,254,268,26.16,0.0,0.0
2022-01-21 09:26:29.006773,173,256,271,26.25,0.0,0.0
2022-01-21 09:26:30.010634,175,256,272,26.27,0.0,0.0
2022-01-21 09:26:31.004066,178,255,270,26.21,0.0,0.0
2022-01-21 09:26:32.007442,176,253,271,26.16,0.0,0.0
2022-01-21 09:26:33.002793,175,258,268,26.1,0.0,0.0
2022-01-21 09:26:34.004385,177,253,271,26.29,0.0,0.0
2022-01-21 09:26:35.008880,175,256,276,26.16,0.0,0.0
2022-01-21 09:26:36.001680,178,253,270,26.19,0.0,0.0
2022-01-21 09:26:37.005794,179,255,271,26.21,0.0,0.0
2022-01-21 09:26:38.009256,175,257,268,26.21,0.0,0.0
2022-01-21 09:26:39.002944,174,260,271,26.19,0.0,0.0
2022-01-21 09:26:40.005370,173,250,270,26.19,0.0,0.0
2022-01-21 09:26:41.008687,176,257,272,26.27,0.0,0.0
2022-01-21 09:26:42.003862,175,260,275,26.05,0.0,0.0
2022-01-21 09:26:43.007260,173,255,277,26.19,0.0,0.0
2022-01-21 09:26:44.001065,174,253,274,26.19,0.0,0.0
2022-01-21 09:26:45.007448,174,254,275,26.1,0.0,0.0
2022-01-21 09:26:46.009921,175,256,272,26.14,0.0,0.0
2022-01-21 09:26:47.003913,174,258,270,26.11,0.0,0.0
2022-01-21 09:26:48.009782,175,254,266,26.11,0.0,0.0
2022-01-21 09:26:49.001257,178,257,267,26.16,0.0,0.0
2022-01-21 09:26:50.005524,172,255,274,26.11,0.0,0.0
2022-01-21 09:26:51.002142,176,256,273,26.18,0.0,0.0
2022-01-21 09:26:52.007384,177,254,273,26.18,0.0,0.0
2022-01-21 09:26:53.002664,174,254,272,26.18,0.0,0.0
2022-01-21 09:26:54.007338,172,255,269,26.13,0.0,0.0
2022-01-21 09:26:55.002817,173,252,278,26.16,0.0,0.0
2022-01-21 09:26:56.008728,175,256,270,26.27,0.0,0.0
2022-01-21 09:26:57.002848,176,259,270,26.14,0.0,0.0
2022-01-21 09:26:58.007388,177,254,269,26.13,0.0,0.0
2022-01-21 09:26:59.002845,175,257,272,26.13,0.0,0.0
2022-01-21 09:27:00.009681,174,257,269,26.11,0.0,0.0
2022-01-21 09:27:01.003492,176,255,267,26.22,0.0,0.0
2022-01-21 09:27:02.006686,175,254,271,26.19,0.0,0.0
2022-01-21 09:27:03.003911,174,256,272,26.3,0.0,0.0
2022-01-21 09:27:04.009092,178,255,270,26.18,0.0,0.0
2022-01-21 09:27:05.006557,177,253,269,26.22,0.0,0.0
2022-01-21 09:27:06.010421,175,257,273,26.11,0.0,0.0
2022-01-21 09:27:07.004732,174,254,270,26.27,0.0,0.0
2022-01-21 09:27:08.008172,174,260,273,26.18,0.0,0.0
2022-01-21 09:27:09.003672,174,254,267,26.24,0.0,0.0
2022-01-21 09:27:10.008681,178,258,268,26.22,0.0,0.0
2022-01-21 09:27:11.008430,175,253,268,26.16,0.0,0.0
2022-01-21 09:27:12.003253,178,255,267,26.24,0.0,0.0
2022-01-21 09:27:13.007978,175,259,274,26.21,0.0,0.0
2022-01-21 09:27:14.008779,177,255,265,26.19,0.0,0.0
2022-01-21 09:27:15.001443,179,254,270,26.16,0.0,0.0
2022-01-21 09:27:16.003176,179,257,269,26.16,0.0,0.0
2022-01-21 09:27:17.006429,178,254,272,26.11,0.0,0.0
2022-01-21 09:27:18.008114,174,256,270,26.21,0.0,0.0
2022-01-21 09:27:19.002383,174,254,276,26.21,0.0,0.0
2022-01-21 09:27:20.008539,174,257,271,26.13,0.0,0.0
2022-01-21 09:27:21.004246,174,254,268,26.22,0.0,0.0
2022-01-21 09:27:22.007866,174,254,272,26.1,0.0,0.0
2022-01-21 09:27:23.001153,177,254,270,26.16,0.0,0.0
2022-01-21 09:27:24.004751,175,246,270,26.16,0.0,0.0
2022-01-21 09:27:25.007365,176,253,273,26.13,0.0,0.0
2022-01-21 09:27:26.009881,175,257,272,26.18,0.0,0.0
2022-01-21 09:27:27.006314,174,253,270,26.13,0.0,0.0
2022-01-21 09:27:28.009772,177,253,270,26.18,0.0,0.0
2022-01-21 09:27:29.003155,174,256,269,26.08,0.0,0.0
2022-01-21 09:27:30.006370,179,251,270,26.18,0.0,0.0
2022-01-21 09:27:31.003567,179,256,269,26.14,0.0,0.0
2022-01-21 09:27:32.006785,172,251,269,26.08,0.0,0.0
2022-01-21 09:27:33.010324,177,254,269,26.16,0.0,0.0
2022-01-21 09:27:34.005938,175,255,270,26.16,0.0,0.0
2022-01-21 09:27:35.008838,175,254,268,26.21,0.0,0.0
2022-01-21 09:27:36.001674,173,254,267,26.27,0.0,0.0
2022-01-21 09:27:37.006988,177,254,273,26.19,0.0,0.0
2022-01-21 09:27:38.011091,176,254,269,26.18,0.0,0.0
2022-01-21 09:27:39.004913,176,247,267,26.18,0.0,0.0
2022-01-21 09:27:40.009196,173,255,268,26.19,0.0,0.0
2022-01-21 09:27:41.004063,175,256,270,26.19,0.0,0.0
2022-01-21 09:27:42.010961,176,254,268,26.24,0.0,0.0
2022-01-21 09:27:43.002402,177,255,271,26.08,0.0,0.0
2022-01-21 09:27:44.009845,176,255,271,26.1,0.0,0.0
2022-01-21 09:27:45.004084,175,254,268,26.1,0.0,0.0
2022-01-21 09:27:46.008608,176,253,267,26.11,0.0,0.0
2022-01-21 09:27:47.001381,175,252,270,26.21,0.0,0.0
2022-01-21 09:27:48.007413,172,254,272,26.07,0.0,0.0
2022-01-21 09:27:49.002090,174,260,267,26.19,0.0,0.0
2022-01-21 09:27:50.006836,173,255,267,26.14,0.0,0.0
2022-01-21 09:27:51.003724,175,253,270,26.1,0.0,0.0
2022-01-21 09:27:52.007692,178,254,274,26.19,0.0,0.0
2022-01-21 09:27:53.002359,176,254,276,26.19,0.0,0.0
2022-01-21 09:27:54.006639,176,251,277,26.16,0.0,0.0
2022-01-21 09:27:55.009911,179,260,277,26.18,0.0,0.0
2022-01-21 09:27:56.003010,176,253,273,26.13,0.0,0.0
2022-01-21 09:27:57.005829,175,255,272,26.21,0.0,0.0
2022-01-21 09:27:58.002150,174,253,269,26.11,0.0,0.0
2022-01-21 09:27:59.004979,178,250,274,26.18,0.0,0.0
2022-01-21 09:28:00.010241,174,256,269,26.27,0.0,0.0
2022-01-21 09:28:01.003368,174,250,274,26.16,0.0,0.0
2022-01-21 09:28:02.006266,175,256,274,26.3,0.0,0.0
2022-01-21 09:28:03.011030,177,253,274,26.21,0.0,0.0
2022-01-21 09:28:04.005759,174,257,271,26.11,0.0,0.0
2022-01-21 09:28:05.010212,174,255,271,26.22,0.0,0.0
2022-01-21 09:28:06.004504,175,253,270,26.14,0.0,0.0
2022-01-21 09:28:07.007183,174,258,267,26.1,0.0,0.0
2022-01-21 09:28:08.002817,174,251,270,26.21,0.0,0.0
2022-01-21 09:28:09.005186,176,254,269,26.11,0.0,0.0
2022-01-21 09:28:10.008607,175,259,271,26.21,0.0,0.0
2022-01-21 09:28:11.007902,175,257,274,26.19,0.0,0.0
2022-01-21 09:28:12.002327,175,254,264,26.19,0.0,0.0
2022-01-21 09:28:13.004673,175,253,263,26.19,0.0,0.0
2022-01-21 09:28:14.007611,176,256,273,26.27,0.0,0.0
2022-01-21 09:28:15.002702,175,255,267,26.13,0.0,0.0
2022-01-21 09:28:16.006505,175,250,272,26.24,0.0,0.0
2022-01-21 09:28:17.011095,178,253,268,26.21,0.0,0.0
2022-01-21 09:28:18.005530,175,256,274,26.21,0.0,0.0
