時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 15:21:10.002872,173,699,270,25.39,0.0,0.0
2022-01-21 15:21:11.010569,176,698,275,25.39,0.0,0.0
2022-01-21 15:21:12.006006,176,698,274,25.45,0.0,0.0
2022-01-21 15:21:13.007914,175,698,272,25.47,0.0,0.0
2022-01-21 15:21:14.009554,175,701,274,25.47,0.0,0.0
2022-01-21 15:21:15.002327,176,698,272,25.5,0.0,0.0
2022-01-21 15:21:16.008952,178,699,266,25.52,0.0,0.0
2022-01-21 15:21:17.002672,175,699,278,25.56,0.0,0.0
2022-01-21 15:21:18.008503,176,699,275,25.45,0.0,0.0
2022-01-21 15:21:19.008620,176,698,278,25.36,0.0,0.0
2022-01-21 15:21:20.002777,173,698,272,25.39,0.0,0.0
2022-01-21 15:21:21.007672,176,699,272,25.38,0.0,0.0
2022-01-21 15:21:22.003575,175,699,273,25.41,0.0,0.0
2022-01-21 15:21:23.008420,175,700,278,25.45,0.0,0.0
2022-01-21 15:21:24.010441,175,698,278,25.45,0.0,0.0
2022-01-21 15:21:25.004235,179,699,273,25.5,0.0,0.0
2022-01-21 15:21:27.003586,174,699,278,25.52,0.0,0.0
2022-01-21 15:21:28.007230,176,698,277,25.53,0.0,0.0
2022-01-21 15:21:29.010325,177,698,274,25.44,0.0,0.0
2022-01-21 15:21:30.002831,174,698,275,25.47,0.0,0.0
2022-01-21 15:21:31.007591,175,698,279,25.49,0.0,0.0
2022-01-21 15:21:32.011349,175,699,273,25.52,0.0,0.0
2022-01-21 15:21:33.003500,176,698,272,25.53,0.0,0.0
2022-01-21 15:21:34.009708,174,698,276,25.45,0.0,0.0
2022-01-21 15:21:35.004551,175,698,270,25.5,0.0,0.0
2022-01-21 15:21:36.009090,176,697,273,25.5,0.0,0.0
2022-01-21 15:21:37.011105,177,698,274,25.5,0.0,0.0
2022-01-21 15:21:38.005162,176,698,271,25.53,0.0,0.0
2022-01-21 15:21:39.008296,177,697,278,25.53,0.0,0.0
2022-01-21 15:21:40.006469,173,699,276,25.49,0.0,0.0
2022-01-21 15:21:41.010301,175,698,274,25.47,0.0,0.0
2022-01-21 15:21:42.003325,178,699,275,25.44,0.0,0.0
2022-01-21 15:21:43.006450,173,699,270,25.47,0.0,0.0
2022-01-21 15:21:44.002789,177,699,276,25.49,0.0,0.0
2022-01-21 15:21:45.005799,175,698,274,25.33,0.0,0.0
2022-01-21 15:21:46.008552,177,698,276,25.38,0.0,0.0
2022-01-21 15:21:47.010526,176,698,273,25.19,0.0,0.0
2022-01-21 15:21:48.007848,178,699,278,25.22,0.0,0.0
2022-01-21 15:21:49.002449,175,698,273,25.17,0.0,0.0
2022-01-21 15:21:50.005803,173,698,277,25.06,0.0,0.0
2022-01-21 15:21:51.009898,176,698,270,25.05,0.0,0.0
2022-01-21 15:21:52.003305,178,698,272,25.12,0.0,0.0
2022-01-21 15:21:53.007417,175,698,275,25.12,0.0,0.0
2022-01-21 15:21:54.011077,176,697,275,25.06,0.0,0.0
2022-01-21 15:21:55.007405,174,698,274,25.05,0.0,0.0
2022-01-21 15:21:56.010049,174,698,273,25.01,0.0,0.0
2022-01-21 15:21:57.005357,176,698,274,25.03,0.0,0.0
2022-01-21 15:21:58.010105,177,698,279,25.0,0.0,0.0
2022-01-21 15:21:59.002585,175,698,274,24.97,0.0,0.0
2022-01-21 15:22:00.006514,176,699,273,25.05,0.0,0.0
2022-01-21 15:22:02.008508,175,698,277,25.06,0.0,0.0
2022-01-21 15:22:03.001870,175,697,277,25.06,0.0,0.0
2022-01-21 15:22:04.004955,178,699,275,25.08,0.0,0.0
2022-01-21 15:22:05.010824,173,698,276,25.09,0.0,0.0
2022-01-21 15:22:06.003351,175,699,272,25.19,0.0,0.0
2022-01-21 15:22:07.009175,176,698,275,25.23,0.0,0.0
2022-01-21 15:22:08.002601,178,698,277,25.22,0.0,0.0
2022-01-21 15:22:09.005634,176,698,271,25.23,0.0,0.0
2022-01-21 15:22:10.007554,175,697,279,25.27,0.0,0.0
2022-01-21 15:22:11.006804,175,699,273,25.23,0.0,0.0
2022-01-21 15:22:12.002301,179,698,277,25.23,0.0,0.0
2022-01-21 15:22:13.005484,176,698,277,25.31,0.0,0.0
2022-01-21 15:22:14.010879,177,698,277,25.33,0.0,0.0
2022-01-21 15:22:15.002357,176,699,278,25.2,0.0,0.0
2022-01-21 15:22:16.007245,175,698,277,25.23,0.0,0.0
2022-01-21 15:22:17.003420,174,699,274,25.3,0.0,0.0
2022-01-21 15:22:18.007671,177,698,273,25.31,0.0,0.0
2022-01-21 15:22:19.002254,173,698,273,25.23,0.0,0.0
2022-01-21 15:22:20.008559,178,698,271,25.36,0.0,0.0
2022-01-21 15:22:21.002302,176,698,271,25.27,0.0,0.0
2022-01-21 15:22:22.006133,177,698,276,25.25,0.0,0.0
2022-01-21 15:22:23.009060,175,698,274,25.14,0.0,0.0
2022-01-21 15:22:24.002884,174,699,274,25.14,0.0,0.0
2022-01-21 15:22:25.005155,177,699,275,25.14,0.0,0.0
2022-01-21 15:22:26.009850,174,698,275,25.17,0.0,0.0
2022-01-21 15:22:27.002805,178,698,278,25.03,0.0,0.0
2022-01-21 15:22:28.006817,175,698,275,25.03,0.0,0.0
2022-01-21 15:22:29.010191,173,698,272,25.05,0.0,0.0
2022-01-21 15:22:30.006036,176,698,274,25.08,0.0,0.0
2022-01-21 15:22:31.009311,176,698,275,25.12,0.0,0.0
2022-01-21 15:22:32.002679,173,698,271,25.16,0.0,0.0
2022-01-21 15:22:33.004521,178,699,272,25.06,0.0,0.0
2022-01-21 15:22:34.009412,175,698,279,25.05,0.0,0.0
2022-01-21 15:22:35.005658,180,698,277,25.03,0.0,0.0
2022-01-21 15:22:36.009152,177,698,273,25.09,0.0,0.0
2022-01-21 15:22:37.011335,174,698,272,25.01,0.0,0.0
2022-01-21 15:22:38.004338,175,698,276,25.03,0.0,0.0
2022-01-21 15:22:39.008344,175,697,275,25.03,0.0,0.0
2022-01-21 15:22:40.002784,177,699,276,25.03,0.0,0.0
2022-01-21 15:22:41.006317,177,698,278,25.09,0.0,0.0
2022-01-21 15:22:42.009142,176,699,272,25.12,0.0,0.0
2022-01-21 15:22:43.003211,175,698,275,25.2,0.0,0.0
2022-01-21 15:22:44.007554,176,698,280,25.31,0.0,0.0
2022-01-21 15:22:45.001096,175,699,277,25.28,0.0,0.0
2022-01-21 15:22:46.004103,175,699,275,25.44,0.0,0.0
2022-01-21 15:22:47.008007,177,699,274,25.28,0.0,0.0
2022-01-21 15:22:48.007064,173,697,275,25.42,0.0,0.0
2022-01-21 15:22:49.010525,177,697,273,25.44,0.0,0.0
2022-01-21 15:22:50.003183,177,699,276,25.36,0.0,0.0
2022-01-21 15:22:51.010272,175,698,275,25.39,0.0,0.0
2022-01-21 15:22:52.003826,175,700,274,25.41,0.0,0.0
2022-01-21 15:22:53.008341,174,699,277,25.47,0.0,0.0
2022-01-21 15:22:54.010899,176,698,275,25.44,0.0,0.0
2022-01-21 15:22:55.005717,176,699,280,25.47,0.0,0.0
2022-01-21 15:22:56.009087,175,698,275,25.47,0.0,0.0
2022-01-21 15:22:57.002909,175,698,272,25.5,0.0,0.0
2022-01-21 15:22:58.007447,175,697,278,25.56,0.0,0.0
2022-01-21 15:22:59.001274,176,698,272,25.41,0.0,0.0
2022-01-21 15:23:00.006286,175,698,281,25.47,0.0,0.0
2022-01-21 15:23:01.001160,178,698,274,25.49,0.0,0.0
2022-01-21 15:23:02.007154,174,698,273,25.49,0.0,0.0
2022-01-21 15:23:03.003465,175,699,271,25.45,0.0,0.0
2022-01-21 15:23:04.007226,175,698,274,25.5,0.0,0.0
2022-01-21 15:23:05.002678,176,698,274,25.5,0.0,0.0
2022-01-21 15:23:06.007077,177,697,278,25.53,0.0,0.0
2022-01-21 15:23:07.010036,175,699,277,25.49,0.0,0.0
2022-01-21 15:23:08.003642,174,699,271,25.49,0.0,0.0
2022-01-21 15:23:09.007974,173,698,277,25.45,0.0,0.0
2022-01-21 15:23:10.002944,175,699,279,25.49,0.0,0.0
2022-01-21 15:23:11.002733,178,698,277,25.47,0.0,0.0
2022-01-21 15:23:12.006186,178,698,274,25.56,0.0,0.0
2022-01-21 15:23:13.010793,175,699,272,25.5,0.0,0.0
2022-01-21 15:23:14.003882,175,699,270,25.64,0.0,0.0
2022-01-21 15:23:15.006760,176,699,274,25.55,0.0,0.0
2022-01-21 15:23:16.009333,178,699,277,25.45,0.0,0.0
2022-01-21 15:23:17.001857,176,699,274,25.47,0.0,0.0
2022-01-21 15:23:18.003596,172,700,272,25.45,0.0,0.0
2022-01-21 15:23:19.008645,177,699,276,25.44,0.0,0.0
2022-01-21 15:23:20.001260,178,698,273,25.55,0.0,0.0
2022-01-21 15:23:21.005428,177,698,275,25.55,0.0,0.0
2022-01-21 15:23:22.001325,174,699,277,25.5,0.0,0.0
2022-01-21 15:23:23.004724,177,699,272,25.5,0.0,0.0
2022-01-21 15:23:24.010352,176,698,275,25.52,0.0,0.0
2022-01-21 15:23:25.003530,176,699,278,25.5,0.0,0.0
2022-01-21 15:23:26.007299,174,699,277,25.53,0.0,0.0
2022-01-21 15:23:27.002711,173,698,276,25.52,0.0,0.0
2022-01-21 15:23:28.008519,175,697,274,25.5,0.0,0.0
2022-01-21 15:23:29.004278,175,699,273,25.47,0.0,0.0
2022-01-21 15:23:30.006048,180,698,273,25.42,0.0,0.0
2022-01-21 15:23:31.009932,178,699,275,25.28,0.0,0.0
2022-01-21 15:23:32.003441,180,698,273,25.31,0.0,0.0
2022-01-21 15:23:33.007457,174,698,274,25.22,0.0,0.0
2022-01-21 15:23:34.010036,177,698,277,25.19,0.0,0.0
2022-01-21 15:23:35.003469,174,698,279,25.2,0.0,0.0
2022-01-21 15:23:36.006622,177,698,276,25.12,0.0,0.0
2022-01-21 15:23:37.010531,174,698,276,25.16,0.0,0.0
2022-01-21 15:23:38.005467,174,698,275,25.16,0.0,0.0
2022-01-21 15:23:39.007953,176,698,271,25.2,0.0,0.0
2022-01-21 15:23:40.002911,176,698,274,25.23,0.0,0.0
2022-01-21 15:23:41.004886,175,698,272,25.3,0.0,0.0
2022-01-21 15:23:42.008789,179,698,270,25.45,0.0,0.0
2022-01-21 15:23:43.001976,178,699,275,25.52,0.0,0.0
2022-01-21 15:23:44.006590,175,698,275,25.42,0.0,0.0
2022-01-21 15:23:45.008893,178,699,277,25.33,0.0,0.0
2022-01-21 15:23:46.003102,175,698,276,25.36,0.0,0.0
2022-01-21 15:23:47.007575,175,698,274,25.22,0.0,0.0
2022-01-21 15:23:48.002796,175,698,273,25.3,0.0,0.0
2022-01-21 15:23:49.005858,178,698,275,25.28,0.0,0.0
2022-01-21 15:23:50.001256,177,699,276,25.39,0.0,0.0
2022-01-21 15:23:51.006388,178,699,276,25.5,0.0,0.0
2022-01-21 15:23:52.001149,175,698,275,25.23,0.0,0.0
2022-01-21 15:23:53.005276,174,700,274,25.44,0.0,0.0
2022-01-21 15:23:54.008729,177,697,272,25.44,0.0,0.0
2022-01-21 15:23:55.006571,172,698,274,25.49,0.0,0.0
2022-01-21 15:23:56.000612,175,698,274,25.41,0.0,0.0
2022-01-21 15:23:57.002591,172,698,274,25.41,0.0,0.0
2022-01-21 15:23:58.005203,175,698,275,25.53,0.0,0.0
2022-01-21 15:23:59.002539,176,698,274,25.53,0.0,0.0
2022-01-21 15:24:00.006885,178,698,278,25.63,0.0,0.0
2022-01-21 15:24:01.006951,177,698,271,25.7,0.0,0.0
2022-01-21 15:24:02.001653,173,698,273,25.52,0.0,0.0
2022-01-21 15:24:03.006127,176,699,273,25.53,0.0,0.0
2022-01-21 15:24:04.002346,174,699,273,25.58,0.0,0.0
2022-01-21 15:24:05.005824,173,698,274,25.58,0.0,0.0
2022-01-21 15:24:06.008058,172,698,273,25.61,0.0,0.0
2022-01-21 15:24:07.001299,179,699,272,25.45,0.0,0.0
2022-01-21 15:24:08.006034,175,699,273,25.5,0.0,0.0
2022-01-21 15:24:09.010123,176,698,273,25.36,0.0,0.0
2022-01-21 15:24:10.004167,175,698,276,25.42,0.0,0.0
2022-01-21 15:24:11.002741,173,698,276,25.53,0.0,0.0
2022-01-21 15:24:12.010298,175,699,275,25.49,0.0,0.0
2022-01-21 15:24:13.004194,172,698,272,25.47,0.0,0.0
2022-01-21 15:24:14.007398,176,698,271,25.45,0.0,0.0
2022-01-21 15:24:15.002924,174,698,272,25.41,0.0,0.0
2022-01-21 15:24:16.006763,176,697,270,25.38,0.0,0.0
2022-01-21 15:24:17.011771,175,699,271,25.34,0.0,0.0
2022-01-21 15:24:18.002709,176,698,275,25.17,0.0,0.0
2022-01-21 15:24:19.006824,175,699,272,25.19,0.0,0.0
2022-01-21 15:24:20.003224,175,699,273,25.22,0.0,0.0
2022-01-21 15:24:21.006629,177,698,274,25.25,0.0,0.0
2022-01-21 15:24:22.010793,176,698,279,25.36,0.0,0.0
2022-01-21 15:24:23.006835,175,699,280,25.27,0.0,0.0
2022-01-21 15:24:24.001568,174,699,271,25.33,0.0,0.0
2022-01-21 15:24:25.006271,175,698,274,25.33,0.0,0.0
2022-01-21 15:24:26.011268,176,698,273,25.44,0.0,0.0
2022-01-21 15:24:27.003524,177,699,273,25.45,0.0,0.0
2022-01-21 15:24:28.007633,176,699,276,25.44,0.0,0.0
2022-01-21 15:24:29.009799,176,698,275,25.44,0.0,0.0
2022-01-21 15:24:30.004553,175,697,271,25.5,0.0,0.0
2022-01-21 15:24:31.007578,178,698,276,25.52,0.0,0.0
2022-01-21 15:24:32.010831,176,698,278,25.36,0.0,0.0
2022-01-21 15:24:33.002785,176,698,277,25.47,0.0,0.0
2022-01-21 15:24:34.007724,174,698,273,25.44,0.0,0.0
2022-01-21 15:24:35.002495,176,698,274,25.49,0.0,0.0
2022-01-21 15:24:36.006558,175,698,273,25.44,0.0,0.0
2022-01-21 15:24:37.010296,176,699,277,25.47,0.0,0.0
2022-01-21 15:24:38.004163,174,697,277,25.47,0.0,0.0
2022-01-21 15:24:39.009831,178,700,267,25.39,0.0,0.0
2022-01-21 15:24:40.001817,176,698,269,25.67,0.0,0.0
2022-01-21 15:24:41.008613,176,699,270,25.55,0.0,0.0
2022-01-21 15:24:42.001703,175,699,272,25.52,0.0,0.0
2022-01-21 15:24:43.005073,178,699,281,25.56,0.0,0.0
2022-01-21 15:24:44.009867,176,698,276,25.6,0.0,0.0
2022-01-21 15:24:45.010207,178,698,270,25.5,0.0,0.0
2022-01-21 15:24:46.001367,177,698,274,25.52,0.0,0.0
2022-01-21 15:24:47.004508,175,698,268,25.52,0.0,0.0
2022-01-21 15:24:48.010297,176,699,278,25.56,0.0,0.0
2022-01-21 15:24:49.006338,177,699,277,25.5,0.0,0.0
2022-01-21 15:24:50.009362,175,697,281,25.42,0.0,0.0
2022-01-21 15:24:51.003356,176,698,277,25.41,0.0,0.0
2022-01-21 15:24:52.007678,176,699,275,25.36,0.0,0.0
2022-01-21 15:24:53.002167,174,698,273,25.27,0.0,0.0
2022-01-21 15:24:54.008009,174,699,274,25.25,0.0,0.0
2022-01-21 15:24:55.003047,175,697,273,25.17,0.0,0.0
2022-01-21 15:24:56.006342,177,698,271,25.22,0.0,0.0
2022-01-21 15:24:57.009158,176,698,272,25.22,0.0,0.0
2022-01-21 15:24:58.003855,175,699,275,25.41,0.0,0.0
2022-01-21 15:24:59.010319,177,699,275,25.38,0.0,0.0
2022-01-21 15:25:00.005377,175,699,270,25.41,0.0,0.0
2022-01-21 15:25:01.007489,176,698,271,25.5,0.0,0.0
2022-01-21 15:25:02.010499,178,698,276,25.42,0.0,0.0
2022-01-21 15:25:03.004999,176,697,271,25.45,0.0,0.0
2022-01-21 15:25:04.001879,176,699,215,25.5,0.0,0.0
2022-01-21 15:25:05.007506,176,698,271,25.53,0.0,0.0
2022-01-21 15:25:06.001420,176,698,234,25.6,0.0,0.0
2022-01-21 15:25:07.008139,178,698,223,25.55,0.0,0.0
2022-01-21 15:25:08.002734,178,699,271,25.56,0.0,0.0
2022-01-21 15:25:09.006006,173,698,209,25.49,0.0,0.0
2022-01-21 15:25:10.010226,180,698,272,25.38,0.0,0.0
2022-01-21 15:25:12.010862,176,700,261,25.53,0.0,0.0
2022-01-21 15:25:13.010998,174,698,230,25.58,0.0,0.0
2022-01-21 15:25:14.004975,172,700,275,25.52,0.0,0.0
2022-01-21 15:25:15.009465,173,698,267,25.53,0.0,0.0
2022-01-21 15:25:16.004546,178,698,255,25.6,0.0,0.0
2022-01-21 15:25:17.008499,176,699,255,25.56,0.0,0.0
2022-01-21 15:25:18.004422,176,699,280,25.67,0.0,0.0
2022-01-21 15:25:19.007277,178,697,274,25.49,0.0,0.0
2022-01-21 15:25:20.002352,176,698,269,25.63,0.0,0.0
2022-01-21 15:25:21.007634,176,698,269,25.64,0.0,0.0
2022-01-21 15:25:22.009290,173,698,263,25.69,0.0,0.0
2022-01-21 15:25:23.007372,178,698,271,25.45,0.0,0.0
2022-01-21 15:25:24.002721,177,698,273,25.64,0.0,0.0
2022-01-21 15:25:25.007377,174,698,274,25.58,0.0,0.0
2022-01-21 15:25:26.009129,173,698,223,25.58,0.0,0.0
2022-01-21 15:25:27.003853,175,698,248,25.55,0.0,0.0
2022-01-21 15:25:28.008234,174,698,227,25.67,0.0,0.0
2022-01-21 15:25:29.002417,171,698,254,25.61,0.0,0.0
2022-01-21 15:25:30.006938,175,698,264,25.53,0.0,0.0
2022-01-21 15:25:31.010270,176,698,206,25.53,0.0,0.0
2022-01-21 15:25:32.003563,177,699,270,25.53,0.0,0.0
2022-01-21 15:25:33.008056,176,698,243,25.45,0.0,0.0
2022-01-21 15:25:34.005223,175,699,193,25.39,0.0,0.0
2022-01-21 15:25:35.007883,176,699,277,25.36,0.0,0.0
2022-01-21 15:25:36.009658,175,698,275,25.28,0.0,0.0
2022-01-21 15:25:37.004285,176,699,274,25.27,0.0,0.0
2022-01-21 15:25:38.009095,178,698,276,25.23,0.0,0.0
2022-01-21 15:25:39.002313,173,699,272,25.14,0.0,0.0
2022-01-21 15:25:40.005744,176,699,274,25.17,0.0,0.0
2022-01-21 15:25:41.006415,176,699,274,25.28,0.0,0.0
2022-01-21 15:25:42.009359,175,698,275,25.17,0.0,0.0
2022-01-21 15:25:43.003247,175,698,280,25.14,0.0,0.0
2022-01-21 15:25:44.007001,177,698,279,25.16,0.0,0.0
2022-01-21 15:25:45.010827,179,698,274,25.14,0.0,0.0
2022-01-21 15:25:46.002075,176,698,280,25.22,0.0,0.0
2022-01-21 15:25:47.007489,173,698,274,25.33,0.0,0.0
2022-01-21 15:25:48.010978,175,698,269,25.41,0.0,0.0
2022-01-21 15:25:49.005517,178,698,274,25.58,0.0,0.0
2022-01-21 15:25:50.004997,176,698,268,25.52,0.0,0.0
2022-01-21 15:25:51.010113,177,699,273,25.74,0.0,0.0
2022-01-21 15:25:52.002746,175,699,233,25.78,0.0,0.0
2022-01-21 15:25:53.008174,173,698,260,25.77,0.0,0.0
2022-01-21 15:25:54.003619,175,697,273,25.99,0.0,0.0
2022-01-21 15:25:55.008137,177,698,272,25.88,0.0,0.0
2022-01-21 15:25:56.004171,174,698,280,25.97,0.0,0.0
2022-01-21 15:25:57.008909,176,699,240,25.94,0.0,0.0
2022-01-21 15:25:58.003194,174,699,255,25.8,0.0,0.0
2022-01-21 15:25:59.007095,173,698,281,25.91,0.0,0.0
2022-01-21 15:26:00.001997,174,698,281,25.97,0.0,0.0
2022-01-21 15:26:01.009807,176,698,279,25.92,0.0,0.0
2022-01-21 15:26:02.004004,176,698,274,26.03,0.0,0.0
2022-01-21 15:26:03.009115,173,699,249,25.88,0.0,0.0
2022-01-21 15:26:04.002344,177,698,276,25.89,0.0,0.0
2022-01-21 15:26:05.006187,178,698,249,26.0,0.0,0.0
2022-01-21 15:26:06.002062,175,699,272,25.92,0.0,0.0
2022-01-21 15:26:07.008731,178,697,192,25.8,0.0,0.0
2022-01-21 15:26:08.001128,177,698,270,25.94,0.0,0.0
2022-01-21 15:26:09.004984,174,699,273,25.86,0.0,0.0
2022-01-21 15:26:10.008693,174,698,251,25.92,0.0,0.0
2022-01-21 15:26:11.008470,177,699,275,25.86,0.0,0.0
2022-01-21 15:26:12.004828,173,698,270,25.86,0.0,0.0
2022-01-21 15:26:13.008805,175,699,271,25.78,0.0,0.0
2022-01-21 15:26:14.002243,177,698,271,25.77,0.0,0.0
2022-01-21 15:26:15.010361,173,698,272,25.8,0.0,0.0
2022-01-21 15:26:16.003405,176,699,276,25.72,0.0,0.0
2022-01-21 15:26:17.007774,174,698,275,25.77,0.0,0.0
2022-01-21 15:26:18.001251,176,699,273,25.69,0.0,0.0
2022-01-21 15:26:19.004963,176,698,278,25.75,0.0,0.0
2022-01-21 15:26:20.009157,173,699,278,25.8,0.0,0.0
2022-01-21 15:26:21.005264,172,699,273,25.74,0.0,0.0
2022-01-21 15:26:22.002752,173,698,275,25.67,0.0,0.0
2022-01-21 15:26:23.007546,173,698,273,25.67,0.0,0.0
2022-01-21 15:26:24.001450,176,699,271,25.61,0.0,0.0
2022-01-21 15:26:25.005705,174,699,278,25.77,0.0,0.0
2022-01-21 15:26:26.009657,174,698,274,25.66,0.0,0.0
2022-01-21 15:26:27.001566,174,698,275,25.61,0.0,0.0
2022-01-21 15:26:28.005021,175,698,276,25.55,0.0,0.0
2022-01-21 15:26:29.007149,174,698,278,25.64,0.0,0.0
2022-01-21 15:26:30.003155,176,698,278,25.45,0.0,0.0
2022-01-21 15:26:31.008551,178,698,277,25.64,0.0,0.0
2022-01-21 15:26:32.001571,174,698,273,25.64,0.0,0.0
2022-01-21 15:26:33.004796,173,699,272,25.69,0.0,0.0
2022-01-21 15:26:34.009401,175,699,275,25.66,0.0,0.0
2022-01-21 15:26:35.004169,172,698,277,25.53,0.0,0.0
2022-01-21 15:26:36.010686,175,698,270,25.66,0.0,0.0
2022-01-21 15:26:37.004088,177,698,275,25.6,0.0,0.0
2022-01-21 15:26:38.008883,173,698,279,25.53,0.0,0.0
2022-01-21 15:26:39.003968,174,698,276,25.75,0.0,0.0
2022-01-21 15:26:40.007963,174,698,273,25.63,0.0,0.0
2022-01-21 15:26:41.011127,177,699,269,25.63,0.0,0.0
2022-01-21 15:26:42.009206,176,699,274,25.63,0.0,0.0
2022-01-21 15:26:44.006142,175,698,277,25.58,0.0,0.0
2022-01-21 15:26:45.006942,175,699,281,25.61,0.0,0.0
2022-01-21 15:26:46.001282,178,698,277,25.64,0.0,0.0
2022-01-21 15:26:47.004865,176,699,277,25.39,0.0,0.0
2022-01-21 15:26:48.009501,177,698,274,25.66,0.0,0.0
2022-01-21 15:26:49.008206,174,698,277,25.58,0.0,0.0
2022-01-21 15:26:50.002759,178,698,279,25.58,0.0,0.0
2022-01-21 15:26:51.006996,176,698,274,25.66,0.0,0.0
2022-01-21 15:26:52.010808,174,698,272,25.63,0.0,0.0
2022-01-21 15:26:53.005143,177,698,277,25.52,0.0,0.0
2022-01-21 15:26:54.008512,173,697,274,25.56,0.0,0.0
2022-01-21 15:26:55.003678,178,697,275,25.63,0.0,0.0
2022-01-21 15:26:56.007413,175,698,273,25.55,0.0,0.0
2022-01-21 15:26:57.002100,174,699,273,25.49,0.0,0.0
2022-01-21 15:26:58.006406,175,698,273,25.56,0.0,0.0
2022-01-21 15:26:59.010838,175,699,274,25.58,0.0,0.0
2022-01-21 15:27:00.003334,177,698,277,25.56,0.0,0.0
2022-01-21 15:27:01.004200,175,698,275,25.7,0.0,0.0
2022-01-21 15:27:02.009866,174,698,270,25.55,0.0,0.0
2022-01-21 15:27:03.004267,176,699,269,25.55,0.0,0.0
2022-01-21 15:27:04.008167,175,698,266,25.56,0.0,0.0
2022-01-21 15:27:05.010492,175,698,274,25.56,0.0,0.0
2022-01-21 15:27:06.006171,175,699,274,25.64,0.0,0.0
2022-01-21 15:27:07.010751,174,698,270,25.56,0.0,0.0
2022-01-21 15:27:08.006677,176,698,275,25.53,0.0,0.0
2022-01-21 15:27:09.001104,173,699,276,25.45,0.0,0.0
2022-01-21 15:27:10.004583,173,699,279,25.63,0.0,0.0
2022-01-21 15:27:11.007871,178,698,275,25.58,0.0,0.0
2022-01-21 15:27:12.010750,174,697,276,25.58,0.0,0.0
2022-01-21 15:27:13.005018,175,699,276,25.58,0.0,0.0
2022-01-21 15:27:14.007815,175,698,277,25.53,0.0,0.0
2022-01-21 15:27:15.002858,180,698,278,25.58,0.0,0.0
2022-01-21 15:27:16.008596,177,698,280,25.52,0.0,0.0
2022-01-21 15:27:17.002694,174,697,272,25.53,0.0,0.0
2022-01-21 15:27:18.006041,176,698,278,25.6,0.0,0.0
2022-01-21 15:27:19.010449,178,698,284,25.53,0.0,0.0
2022-01-21 15:27:20.003472,173,697,276,25.53,0.0,0.0
2022-01-21 15:27:21.007080,175,697,272,25.52,0.0,0.0
2022-01-21 15:27:22.010377,175,699,273,25.49,0.0,0.0
2022-01-21 15:27:23.002730,175,699,274,25.56,0.0,0.0
2022-01-21 15:27:24.009018,175,698,279,25.53,0.0,0.0
2022-01-21 15:27:25.003002,179,698,275,25.58,0.0,0.0
2022-01-21 15:27:26.005862,176,701,277,25.47,0.0,0.0
2022-01-21 15:27:27.008367,178,698,277,25.6,0.0,0.0
2022-01-21 15:27:28.002284,177,698,271,25.47,0.0,0.0
2022-01-21 15:27:29.007210,176,698,276,25.5,0.0,0.0
2022-01-21 15:27:30.010230,175,698,274,25.47,0.0,0.0
2022-01-21 15:27:31.004456,177,698,282,25.53,0.0,0.0
2022-01-21 15:27:32.008334,174,698,276,25.41,0.0,0.0
2022-01-21 15:27:33.002049,177,698,277,25.53,0.0,0.0
2022-01-21 15:27:34.004607,175,698,283,25.47,0.0,0.0
2022-01-21 15:27:35.007689,176,698,274,25.47,0.0,0.0
2022-01-21 15:27:36.001352,174,698,272,25.47,0.0,0.0
2022-01-21 15:27:37.007640,173,698,275,25.49,0.0,0.0
2022-01-21 15:27:38.010740,178,698,275,25.47,0.0,0.0
2022-01-21 15:27:39.003647,175,699,273,25.52,0.0,0.0
2022-01-21 15:27:40.010233,177,698,271,25.47,0.0,0.0
2022-01-21 15:27:41.001313,172,697,275,25.47,0.0,0.0
2022-01-21 15:27:42.006157,173,699,271,25.44,0.0,0.0
2022-01-21 15:27:43.007583,178,698,276,25.49,0.0,0.0
2022-01-21 15:27:44.003772,175,698,276,25.53,0.0,0.0
2022-01-21 15:27:45.007151,176,698,278,25.53,0.0,0.0
2022-01-21 15:27:46.008783,176,698,274,25.52,0.0,0.0
2022-01-21 15:27:47.003155,177,698,274,25.45,0.0,0.0
2022-01-21 15:27:48.006647,175,698,276,25.44,0.0,0.0
2022-01-21 15:27:49.009968,175,698,276,25.31,0.0,0.0
2022-01-21 15:27:50.001832,172,700,276,25.5,0.0,0.0
2022-01-21 15:27:51.007720,178,698,280,25.52,0.0,0.0
2022-01-21 15:27:52.001391,177,698,273,25.53,0.0,0.0
2022-01-21 15:27:53.003766,175,698,274,25.47,0.0,0.0
2022-01-21 15:27:54.006397,174,699,280,25.55,0.0,0.0
2022-01-21 15:27:55.008471,175,699,275,25.58,0.0,0.0
2022-01-21 15:27:56.001985,174,698,279,25.55,0.0,0.0
2022-01-21 15:27:57.006740,174,698,276,25.53,0.0,0.0
2022-01-21 15:27:58.011056,175,699,275,25.64,0.0,0.0
2022-01-21 15:27:59.002716,180,699,274,25.45,0.0,0.0
2022-01-21 15:28:00.007193,174,698,270,25.52,0.0,0.0
2022-01-21 15:28:01.002836,178,698,277,25.52,0.0,0.0
2022-01-21 15:28:02.005908,175,699,274,25.38,0.0,0.0
2022-01-21 15:28:03.010449,175,698,272,25.47,0.0,0.0
